time,x,y,z,a
6.4530237,1.1316384,1.2373476,0.30217648,1.7038032
6.4577961,1.0064574,1.3565037,0.66320133,1.8146336
6.4625678,0.80608118,1.326952,1.0774298,1.889821
6.4673386,0.57046914,1.1885931,1.4781981,1.9807216
6.4721103,0.33738914,1.0081055,1.7676678,2.0627064
6.4768827,0.16631885,0.73525524,1.9651308,2.1047568
6.4816543,0.064975679,0.42290878,2.0109119,2.0559281
6.4864252,0.034704082,0.12874484,1.933814,1.9384056
6.4911969,-0.025958776,-0.1612277,1.8342638,1.8415189
6.4959693,-0.11108647,-0.37488461,1.7145548,1.7585724
6.500741,-0.22485003,-0.51404881,1.6294518,1.7233446
6.5055118,-0.32850856,-0.63057518,1.526041,1.6835511
6.5102835,-0.39506257,-0.70701766,1.3801661,1.6002521
6.515056,-0.40894386,-0.77840638,1.148531,1.4464698
6.5198276,-0.37416738,-0.82242227,0.90499401,1.2788252
6.5245984,-0.32187736,-0.92210388,0.72099113,1.2139641
6.5293701,-0.27672437,-1.0601909,0.605793,1.2520249
6.5341426,-0.24622092,-1.1336117,0.49705029,1.2620456
6.5389142,-0.18952543,-1.1541276,0.33009815,1.2152758
6.543685,-0.11583842,-1.0739093,0.15754032,1.0915671
6.5484567,-0.056380525,-0.96707153,-0.018279076,0.96888608
6.5532292,-0.043027729,-0.8669436,-0.18549633,0.88760998
6.5580008,-0.010030344,-0.73755264,-0.37527561,0.8275967
6.5627716,-0.011466697,-0.60722804,-0.57584953,0.83693492
6.5675433,-0.037027687,-0.46146655,-0.7299881,0.86441023
6.5723158,-0.17179769,-0.31918073,-0.84029961,0.9151471
6.5770874,-0.31909558,-0.25433731,-0.87349319,0.96410571
6.5818582,-0.4587802,-0.18802142,-0.7795105,0.92383329
6.58663,-0.58721566,-0.16585565,-0.56561279,0.83201452
6.5914024,-0.61205924,-0.14275217,-0.28435421,0.68982027
6.5961741,-0.68586665,-0.15531611,-0.052514076,0.70519068
6.6009449,-0.76608175,-0.23526549,0.19251537,0.8241925
6.6057166,-0.81405056,-0.36413431,0.54914474,1.0472975
6.610489,-0.71465188,-0.56650949,0.99612904,1.3505308
6.6152607,-0.49179998,-0.85055113,1.4812708,1.7774891
6.6200315,-0.12147781,-1.279264,1.8280802,2.2345358
6.6248032,0.18207172,-1.652323,2.0464907,2.6365594
6.6295756,0.35112038,-2.020432,2.0913916,2.9290527
6.6343473,0.62646276,-2.6840613,2.0640411,3.4433859
6.6391181,0.94339234,-3.2667,2.1252127,4.0097191
6.6438898,0.94860649,-3.2880197,2.2245855,4.0816306
6.6486623,0.81704402,-3.0349402,2.1850853,3.8279265
6.6534339,0.68592358,-2.8034749,2.0090733,3.5165804
6.6582048,0.76338989,-2.7030263,1.7873945,3.3292483
6.6629765,0.73046207,-2.3385782,1.6991539,2.9815511
6.6677489,0.5888238,-1.8888012,1.4880705,2.4756085
6.6725205,0.3787275,-1.4413342,1.1777506,1.8994671
6.6772914,0.11228959,-0.97862267,0.9303751,1.3549572
6.6820631,-0.22200695,-0.4497447,0.72630501,0.88265302
6.6868355,-0.54933524,0.1006887,0.61039543,0.82733911
6.6916071,-0.88076913,0.62325907,0.57492256,1.2225965
6.696378,-0.98535156,0.84180975,0.51174545,1.3933574
6.7011497,-1.1432475,1.0917935,0.65968037,1.7129525
6.7059221,-1.3985523,1.2085629,0.74122715,1.9914794
6.7106938,-1.4163785,1.1136732,0.72784519,1.9432331
6.7154646,-1.165193,0.79293633,0.82061672,1.6308999
6.7202364,-0.75223988,0.34188604,0.9766655,1.279307
6.7250088,-0.25567326,-0.16808319,1.1579418,1.1976853
6.7297804,0.18629146,-0.68257833,1.3264589,1.5033665
6.7345513,0.54304862,-1.1329505,1.4012051,1.8819815
6.739323,0.77620506,-1.532001,1.4375019,2.2396279
6.7440954,0.90637505,-1.8490627,1.4641123,2.5266922
6.748867,0.924927,-2.0797842,1.5026035,2.7274181
6.7536379,0.84606057,-2.1909761,1.5481997,2.8130263
6.7584096,0.73585796,-2.1926608,1.5866852,2.8047849
6.763182,0.60246933,-2.1115828,1.6612558,2.7534564
6.7679537,0.4822163,-1.9482799,1.6980219,2.6289932
6.7727245,0.4305039,-1.6912403,1.6828909,2.424407
6.7774963,0.36932835,-1.4270096,1.6137524,2.185625
6.7822687,0.29989037,-1.1630554,1.5625248,1.970816
6.7870403,0.22349799,-0.97130156,1.4623919,1.7697367
6.7918112,0.19678651,-0.84449601,1.2751904,1.5420794
6.7965829,0.22863182,-0.75829148,1.0056486,1.2800811
6.8013553,0.28253371,-0.69748569,0.71564102,1.0384862
6.806127,0.331343,-0.65639019,0.39283371,0.83363936
6.8108978,0.33852684,-0.65566492,0.063163757,0.74059879
6.8156695,0.29452005,-0.61340404,-0.323843,0.7535787
6.8204419,0.26441765,-0.57201767,-0.68478584,0.93061945
6.8252136,0.26802742,-0.5380764,-0.98891354,1.1572877
6.8299844,0.25278342,-0.45139766,-1.23173,1.3359708
6.8347562,0.23732536,-0.35018516,-1.3010564,1.3681011
6.8395286,0.18296391,-0.27503467,-1.2927365,1.3342742
6.8443003,0.20208839,-0.21158028,-1.2809548,1.3139449
6.8490711,0.2307539,-0.20054531,-1.1772289,1.2162786
6.8538428,0.33214903,-0.29003835,-1.0053816,1.097833
6.8586152,0.55963671,-0.3897078,-0.7484808,1.0125655
6.8633869,0.83013558,-0.54325366,-0.46843624,1.0971245
6.8681577,1.0247126,-0.72745752,-0.22466946,1.2765996
6.8729294,1.1341958,-0.90011358,0.01193428,1.4480149
6.8777019,1.1846611,-1.0834916,0.19870663,1.6176713
6.8824736,1.122681,-1.2185273,0.33601952,1.6906007
6.8872444,0.96691251,-1.3224373,0.40501118,1.6875409
6.8920161,0.76238781,-1.4167202,0.36033726,1.6486886
6.8967885,0.52313685,-1.467828,0.26422977,1.580509
6.9015602,0.2297951,-1.458715,0.13809967,1.4831475
6.906331,-0.036681246,-1.4559467,-0.013420105,1.4564705
6.9111027,-0.2812666,-1.4255257,-0.18575191,1.4648338
6.9158752,-0.46806422,-1.3572316,-0.33138275,1.4734233
6.9206468,-0.58782625,-1.3270428,-0.51988792,1.5417087
6.9254177,-0.67876023,-1.2531559,-0.58890247,1.542051
6.9301894,-0.88308495,-1.1949227,-0.59131145,1.5991649
6.9349618,-1.0976722,-1.1276102,-0.6948576,1.7202372
6.9397335,-1.1126641,-1.0457616,-0.85916519,1.7520855
6.9445043,-0.85149986,-1.0066135,-0.9409132,1.6197655
6.9492761,-0.37177652,-0.99362683,-0.78000736,1.3167853
6.9540485,0.10567063,-1.0000603,-0.57967854,1.1607386
6.9588201,0.48511979,-0.9806788,-0.40681171,1.1672908
6.963591,0.68150127,-0.94500566,-0.27817631,1.1978571
6.9683627,0.75130641,-0.86679435,-0.17464542,1.1602994
6.9731351,0.70722032,-0.80855775,-0.041099548,1.0749955
6.9779068,0.55603993,-0.80418968,0.11547947,0.98449833
6.9826776,0.3011198,-0.83016396,0.36463451,0.95540759
6.9874493,0.00010153651,-0.93487883,0.66838264,1.1492318
6.9922218,-0.21799085,-1.0428386,1.1777925,1.5881523
6.9969935,-0.36004087,-1.1697872,1.7690353,2.1511665
7.0017643,-0.47421622,-1.3264611,2.1079693,2.5353332
7.006536,-0.64022499,-1.5637338,2.1330433,2.7212176
7.0113085,-0.9062041,-1.8482378,1.9139671,2.8107755
7.0160801,-1.1773553,-2.0865262,1.6301508,2.8977834
7.020851,-1.4439793,-2.3449793,1.3507147,3.0673171
7.0256227,-1.6089233,-2.5391428,1.1231318,3.2089415
7.0303951,-1.4532859,-2.9408836,0.77501011,3.370679
7.0351668,-1.4025524,-2.7340949,0.52602863,3.1175526
7.0399376,-1.3550593,-2.3775268,0.27056503,2.7499136
7.0447093,-1.3183857,-1.9426885,0.013257027,2.3478405
7.0494818,-1.294609,-1.4221873,-0.18629932,1.9321844
7.0542535,-1.2520829,-0.92574334,-0.36895466,1.6002625
7.0590243,-1.0707568,-0.51064324,-0.4893589,1.2832571
7.063796,-0.75969362,-0.29127574,-0.56443691,0.99023481
7.0685685,-0.40159851,-0.18603563,-0.64691448,0.78382968
7.0733401,-0.15752402,-0.068111897,-0.74402332,0.76355992
7.078111,0.0077860951,0.038806438,-0.83681965,0.83775515
7.0828827,0.080929071,0.084771633,-0.86572838,0.87362542
7.0876551,0.1173133,0.091567516,-0.89548397,0.9077657
7.0924268,0.097460598,0.059506416,-0.8473444,0.85500416
7.0971976,-0.00094342232,0.024661541,-0.75969696,0.76009773
7.1019693,-0.16438833,-0.048573017,-0.6661253,0.68782685
7.1067418,-0.35285193,-0.10035944,-0.61203671,0.71355829
7.1115134,-0.56405282,-0.17136526,-0.62604427,0.85991457
7.1162843,-0.79794395,-0.24038935,-0.6553278,1.060168
7.121056,-1.0237517,-0.32200766,-0.68539906,1.2733925
7.1258284,-1.2254009,-0.44741416,-0.69942474,1.4801966
7.1306001,-1.4155682,-0.59981728,-0.71651363,1.6961739
7.135371,-1.5402086,-0.78395677,-0.69599533,1.8631265
7.1401426,-1.6476086,-0.91120577,-0.72878647,2.0189205
7.1449151,-1.7117279,-0.933676,-0.76469231,2.0944015
7.1496867,-1.7327418,-0.82048488,-0.7128582,2.0454233
7.1544576,-1.6968337,-0.65550113,-0.58050537,1.9094274
7.1592293,-1.6116912,-0.45821238,-0.39384174,1.7212259
7.1640017,-1.4491539,-0.30778933,-0.14560223,1.4886172
7.1687734,-1.2883267,-0.18543339,0.14522266,1.3096797
7.1735442,-1.0885787,-0.10577822,0.41184711,1.168679
7.178316,-0.91409975,-0.030909538,0.66404057,1.1302582
7.1830884,-0.74073702,-0.0019001961,0.96178818,1.2139734
7.1878601,-0.51831758,0.023853779,1.3506823,1.4469156
7.1926309,-0.38027483,0.024280071,1.7352724,1.7766172
7.1974026,-0.35199663,0.0060691833,2.0058289,2.0364891
7.2021751,-0.3816433,-0.016820431,2.1052256,2.1396049
7.2069467,-0.48169541,-0.041961193,2.0669823,2.1227828
7.2117176,-0.56909609,-0.10030985,1.9460278,2.0300139
7.2164893,-0.74534649,-0.18435073,1.8114948,1.9674959
7.2212617,-0.9356938,-0.27461529,1.6775055,1.9403508
7.2260334,-1.1068072,-0.40421295,1.5319319,1.9326732
7.2308042,-1.2348933,-0.53685975,1.3100691,1.878686
7.235576,-1.3680456,-0.69855261,1.0692415,1.8715774
7.2403484,-1.4566617,-0.87236094,0.80465698,1.8789225
7.2451201,-1.5468404,-1.0436502,0.52344227,1.9380177
7.249891,-1.6128652,-1.2027657,0.28297806,2.0317618
7.2546627,-1.6893996,-1.3377159,0.10957909,2.1576752
7.2594351,-1.7660344,-1.4533646,0.034393311,2.2874285
7.2642067,-1.861356,-1.444968,0.062408447,2.3572173
7.2689776,-1.9645863,-1.3824451,0.16034412,2.4075847
7.2737493,-2.0643182,-1.2664442,0.31886196,2.4427369
7.2785218,-2.1364217,-1.1263778,0.46407986,2.4593484
7.2832935,-2.1944711,-1.0320086,0.58897495,2.4955234
7.2880643,-2.1416626,-0.99552631,0.66253948,2.4529064
7.292836,-2.0460753,-1.0481539,0.7063303,2.4049851
7.2976085,-1.896919,-1.1133568,0.69401073,2.3064076
7.3023801,-1.7692857,-1.2030215,0.6016016,2.2225114
7.307151,-1.6473248,-1.2593491,0.47189713,2.1265761
7.3119227,-1.5903013,-1.2770641,0.39547825,2.0775837
7.3166951,-1.5435826,-1.2578557,0.33136177,2.0185759
7.3214668,-1.503057,-1.1937509,0.19796944,1.9296148
7.3262376,-1.5004162,-1.1053765,0.0045871735,1.8636327
7.3310093,-1.4670908,-0.99204493,-0.22745419,1.7855655
7.3357818,-1.4276701,-0.89618611,-0.47443581,1.751137
7.3405535,-1.4040312,-0.84109974,-0.73419476,1.7938211
7.3453243,-1.4157164,-0.82130599,-0.98787212,1.9117238
7.350096,-1.3944736,-0.81483078,-1.1519413,1.983803
7.3548685,-1.3730583,-0.82604671,-1.2265658,2.017946
7.3596401,-1.4204357,-0.80957294,-1.1877689,2.0208515
7.364411,-1.5263503,-0.76807237,-1.0426002,2.0016731
7.3691827,-1.6850305,-0.7045033,-0.84815693,2.0137087
7.3739552,-1.8522489,-0.60778999,-0.58245468,2.0345732
7.3787268,-2.0981221,-0.564996,-0.16373062,2.1790238
7.3834977,-2.2742534,-0.5341084,0.27934742,2.3527718
7.3882694,-2.35098,-0.52311397,0.68978405,2.5053059
7.3930418,-2.3483326,-0.51606655,1.115737,2.6506339
7.3978135,-2.2686987,-0.56161666,1.533515,2.7953667
7.4025843,-2.1354628,-0.70576191,1.830821,2.9000356
7.4073561,-2.0005445,-0.94616628,1.9955711,2.9798848
7.4121285,-1.8875155,-1.2588198,2.0968475,3.0893546
7.4169002,-1.8207413,-1.5570595,2.1102476,3.1925974
7.421671,-1.801122,-1.7735364,2.0927343,3.2816168
7.4264427,-1.8503742,-1.8916283,1.967474,3.2974378
7.4312152,-1.8865688,-1.9568748,1.9160652,3.3256288
7.4359869,-1.902003,-2.0925932,1.9190426,3.4174971
7.4407577,-1.9037138,-2.204179,1.8135128,3.4309416
7.4455294,-2.0012388,-2.2879906,1.580164,3.4258978
7.4503019,-2.1244664,-2.2904351,1.2475729,3.3639097
7.4550736,-2.2481484,-2.2370002,0.88727093,3.2932645
7.4598444,-2.3540983,-2.1461563,0.59466648,3.2405854
7.4646161,-2.4764066,-1.998569,0.3552866,3.2020456
7.4693886,-2.568017,-1.8706548,0.17867279,3.1821353
7.4741602,-2.6345861,-1.8080075,0.081698418,3.1963432
7.4789311,-2.718019,-1.9017375,0.019225121,3.3173185
7.4837028,-2.7467651,-1.851063,0.044075012,3.3125663
7.4884753,-2.6867065,-1.7956567,0.072832108,3.2323489
7.4932469,-2.4943819,-1.7844999,0.18007278,3.0722642
7.4980178,-2.3013268,-1.8019581,0.36863422,2.9460226
7.5027895,-2.1552584,-1.7964914,0.591115,2.867392
7.5075619,-2.0509336,-1.8119082,0.73544598,2.8337644
7.5123336,-1.9683897,-1.8103991,0.80181789,2.7919554
7.5171045,-1.8947024,-1.7826452,0.81179428,2.725203
7.5218762,-1.8002295,-1.7501249,0.7987299,2.6347169
7.5266487,-1.6981144,-1.7102997,0.73133183,2.5186433
7.5314203,-1.5870004,-1.7224803,0.66184521,2.4338339
7.5361912,-1.5755022,-1.8125322,0.57559109,2.4695718
7.5409629,-1.6457831,-1.9296358,0.52002048,2.5889221
7.5457353,-1.7140738,-2.0565987,0.5498991,2.7331367
7.550507,-1.7958699,-2.1739936,0.59349346,2.8816022
7.5552778,-1.9258361,-2.2983572,0.62700462,3.063401
7.5600496,-2.1406474,-2.3911209,0.57636833,3.2606795
7.564822,-2.3621612,-2.47369,0.50151253,3.4569441
7.5695937,-2.6057069,-2.5340018,0.42167854,3.6590554
7.5743645,-2.7457745,-2.6412244,0.36562252,3.8274043
7.5791363,-2.8530741,-2.7235606,0.39079094,3.9636513
7.5839087,-2.9046583,-2.797899,0.4374752,4.0566813
7.5886804,-2.8819563,-2.8380873,0.46987915,4.0720018
7.5934513,-2.7710521,-2.8827171,0.50728416,4.0306482
7.598223,-2.5745082,-2.9248054,0.49238968,3.9274708
7.6029954,-2.3830996,-2.9144285,0.49703121,3.7973803
7.6077671,-2.1963713,-2.9187169,0.51402092,3.6887902
7.6125379,-2.030767,-2.894557,0.55521584,3.5792093
7.6173096,-1.8957484,-2.8394651,0.6396246,3.4735492
7.6220821,-1.8055687,-2.7869458,0.72176838,3.3982488
7.6268538,-1.7263187,-2.6985431,0.79195976,3.299926
7.6316246,-1.6813672,-2.6146584,0.82136822,3.2152884
7.6363964,-1.6913519,-2.5086689,0.80745411,3.131465
7.6411688,-1.7096174,-2.4805961,0.73091507,3.1000621
7.6459405,-1.7470741,-2.4678886,0.64899826,3.0925622
7.6507113,-1.8125238,-2.5325565,0.61900139,3.1752556
7.6554831,-1.9029077,-2.6815562,0.56911373,3.3370184
7.6602555,-1.924443,-2.8789437,0.57825279,3.5108651
7.6650272,-1.9416616,-3.1079965,0.60101795,3.713612
7.669798,-1.9669434,-3.3020372,0.64715576,3.8975796
7.6745698,-1.9870551,-3.4377141,0.64047909,4.0219994
7.6793422,-2.0343823,-3.5416913,0.66490936,4.138163
7.6841139,-2.0838711,-3.6070971,0.66321659,4.2182372
7.6888848,-2.120281,-3.6103284,0.63317585,4.2344981
7.6936565,-2.1236219,-3.5686326,0.7112236,4.2131636
7.6984289,-2.1022563,-3.4609299,0.76590633,4.1211806
7.7032006,-2.0712974,-3.3163915,0.87623119,4.0070571
7.7079715,-2.0860002,-3.1257291,0.99914265,3.8884271
7.7127432,-2.1367352,-2.9132144,1.1251402,3.7839657
7.7175156,-2.2112942,-2.7366488,1.3212557,3.7582955
7.7222873,-2.282913,-2.670383,1.5707617,3.8483671
7.7270581,-2.3031228,-2.6763525,1.7828817,3.9554904
7.7318299,-2.2639494,-2.7017279,1.9121771,4.0101398
7.7366024,-2.202697,-2.7678475,1.9801989,4.0538922
7.741374,-2.0754621,-2.8455832,1.9773073,4.0391374
7.7461449,-1.9748088,-2.924813,1.9296637,4.0221888
7.7509166,-1.8475277,-3.0027761,1.8515215,3.9822299
7.755689,-1.6982682,-3.1101756,1.7905703,3.970321
7.7604607,-1.5532857,-3.2130957,1.7036057,3.9546115
7.7652316,-1.424286,-3.282558,1.6048775,3.921659
7.7700033,-1.2946115,-3.3187335,1.4872875,3.8603154
7.7747757,-1.1479008,-3.3719213,1.3054781,3.7936529
7.7795474,-0.99648011,-3.3727436,1.1216383,3.6914014
7.7843183,-0.85023105,-3.3211005,0.80664635,3.521829
7.78909,-0.6951915,-3.2763643,0.52059746,3.3895245
7.7938625,-0.62027627,-3.2165623,0.2321825,3.2840408
7.7986341,-0.65481561,-3.1769357,0.0056533813,3.2437225
7.803405,-0.76814932,-3.13782,-0.17364216,3.2351382
7.8081767,-0.93688279,-3.0390537,-0.23904037,3.1891593
7.8129492,-1.0779483,-2.8734932,-0.23612404,3.0780985
7.8177208,-1.2326893,-2.6604495,-0.098031998,2.9337902
7.8224917,-1.3731427,-2.4602056,0.15375614,2.8216614
7.8272635,-1.5069453,-2.3043361,0.57429218,2.8125896
7.8320359,-1.5453413,-2.2030797,0.94623184,2.8525418
7.8368076,-1.5065126,-2.1953502,1.2269793,2.9316584
7.8415785,-1.4081053,-2.2530055,1.4336929,3.0189849
7.8463502,-1.2655222,-2.3213515,1.5666437,3.0732055
7.8511226,-1.148984,-2.3933632,1.6714096,3.1371901
7.8558943,-1.0211158,-2.4548242,1.6907187,3.1507727
7.8606652,-0.87804627,-2.4985082,1.7560682,3.1776224
7.8654369,-0.73732704,-2.5721328,1.7550058,3.1999319
7.8702093,-0.61450183,-2.6131721,1.696991,3.1758556
7.874981,-0.53724277,-2.647614,1.5986528,3.1391369
7.8797519,-0.54528755,-2.5648279,1.3999891,2.9724822
7.8845236,-0.5519557,-2.5078139,1.1749935,2.8238972
7.8892961,-0.52408838,-2.3945875,0.93061066,2.6219752
7.8940677,-0.49405763,-2.2603033,0.65226173,2.403853
7.8988386,-0.41556078,-2.1066456,0.38515568,2.1815112
7.9036103,-0.23772171,-2.0356388,0.16725159,2.0562855
7.9083828,-0.05054877,-1.893811,0.015081406,1.8945455
7.9131544,-0.017651051,-1.7002034,-0.17423725,1.7091992
7.9179253,-0.20174219,-1.5266201,-0.32414436,1.5736386
7.922697,-0.54317844,-1.6218264,-0.42500114,1.7623818
7.9274695,-1.391957,-1.9239576,-0.28783226,2.3920712
7.9322412,-1.59541,-1.7742102,0.24985504,2.3990795
7.937012,-1.2701265,-1.5254653,0.69071007,2.1017483
7.9417838,-1.1252871,-1.4014316,1.0400467,2.0765304
7.9465562,-1.0306716,-1.506362,1.2149439,2.192601
7.9513279,-0.88395202,-1.7458814,1.2926979,2.3453232
7.9560988,-0.76815081,-1.6235384,1.4553585,2.3117095
7.9608705,-0.72335798,-1.4461713,1.5954666,2.2716012
7.9656429,-0.70737445,-1.3694186,1.691679,2.2885506
7.9704146,-0.61281848,-1.2878108,1.7488327,2.2566389
7.9751855,-0.47555459,-1.2034001,1.7621412,2.1861989
7.9799572,-0.30983761,-1.0990853,1.6837769,2.034476
7.9847296,-0.06320855,-0.99333644,1.5351419,1.8295828
7.9895013,0.24244881,-0.86160231,1.3447809,1.6154181
7.9942722,0.55848682,-0.71990514,1.141161,1.4602805
7.9990439,0.85748065,-0.5555985,0.85235977,1.3305938
8.0038164,1.1280669,-0.41797662,0.4925127,1.2999262
8.008588,1.3483074,-0.31829286,0.13558674,1.3919867
8.0133589,1.6268663,-0.21035218,-0.15891075,1.6480882
8.0181306,1.8304629,-0.16996479,-0.3793354,1.8770663
8.0229031,2.0652843,-0.11539841,-0.46376324,2.1198566
8.0276748,2.117599,-0.1400044,-0.31430435,2.1453704
8.0324456,1.8417646,-0.035838127,-0.27302074,1.8622356
8.0372174,1.4538263,0.067935705,-0.42123699,1.5151458
8.0419898,1.0387864,0.18077564,-0.46018124,1.150445
8.0467615,0.53875428,0.29484272,-0.2561655,0.66543908
8.0515324,-0.15365785,0.49971414,0.18595314,0.55489055
8.0563041,-0.72170031,0.65302896,0.62719631,1.1578745
8.0610766,-1.0747486,0.73709726,0.82413769,1.5419468
8.0658482,-1.2285624,0.74178195,0.98055458,1.7381292
8.0706191,-1.171869,0.63824654,1.1445522,1.7580203
8.0753908,-0.96016937,0.52676463,1.2996721,1.6995746
8.0801633,-0.63438499,0.3810513,1.4031124,1.5863067
8.084935,-0.26135215,0.24687409,1.44067,1.4848508
8.0897058,0.14981192,0.13638926,1.3862295,1.4009561
8.0944776,0.57796717,0.011616707,1.2972746,1.4202473
8.09925,0.92727691,-0.04113698,1.2192173,1.5323268
8.1040217,1.1919603,-0.055080891,1.0897856,1.6159938
8.1087926,1.4354217,0.010897398,0.86582184,1.6763656
8.1135643,1.6534534,0.14325643,0.54468632,1.7467437
8.1183367,1.8556099,0.27106905,0.23130035,1.8895148
8.1231084,1.9933268,0.37869191,-0.046127319,2.0295041
8.1278793,2.0604479,0.51492,-0.28569031,2.1429436
8.132651,2.0507169,0.63991761,-0.5021553,2.2061492
8.1374235,1.9526167,0.7159822,-0.65998936,2.1819552
8.1421952,1.4589366,0.50943089,-0.74039364,1.7135339
8.146966,1.1041689,0.32682037,-0.82012844,1.4137224
8.1517377,1.1624823,0.3810091,-0.81327248,1.4689946
8.1565102,1.147276,0.09125185,-1.0306673,1.5449415
8.1612819,1.1057849,0.17023516,-0.92004108,1.4485219
8.1660527,1.0712478,0.48580623,-0.49375916,1.2756871
8.1708245,1.0477886,0.86524296,0.078103065,1.3611049
8.1755969,0.95466202,1.2336273,0.63307095,1.6834473
8.1803686,0.7680136,1.5040553,1.0090256,1.9672722
8.1851395,0.51842433,1.7136106,1.2331038,2.1738836
8.1899112,0.43808445,1.8419402,1.451952,2.3859644
8.1946837,0.49525586,1.8902748,1.7306976,2.6103125
8.1994554,0.71898502,1.7998712,2.1630621,2.9043611
8.2042262,0.93242562,1.572058,2.6107092,3.18694
8.2089979,1.2083665,1.239352,2.8709307,3.3523702
8.2137704,1.5295768,0.88745093,2.9011726,3.3976429
8.2185421,1.948159,0.5784173,2.7113724,3.3884259
8.2233129,2.3268013,0.32888246,2.4691477,3.4086446
8.2280847,2.5965509,0.15321946,2.2342777,3.4289284
8.2328571,2.6547022,0.096677065,2.0330849,3.3451793
8.2376288,2.5556872,0.089515209,1.8536959,3.1584392
8.2423997,2.3752241,0.078972816,1.6101179,2.8706107
8.2471714,2.1626577,0.084270239,1.257019,2.5028557
8.2519439,1.9238487,0.11071253,0.94729233,2.1472806
8.2567156,1.628051,0.12087822,0.68768692,1.7714613
8.2614864,1.2774334,0.12067056,0.51584148,1.382928
8.2662582,0.80706048,0.037478924,0.34487343,0.87845829
8.2710306,0.29339749,0.006755352,0.26480198,0.39528193
8.2758023,-0.21089935,0.0012147427,0.18391323,0.27982868
8.2805732,-0.64063919,-0.0042307377,0.08243084,0.64593445
8.2853449,-0.9155674,-0.051922321,0.034117699,0.91767293
8.2901174,-1.0430586,-0.053109169,0.043614388,1.0453201
8.2948891,-1.0241213,-0.0056462288,0.065702438,1.0262422
8.29966,-0.88694757,-0.00064325333,-0.06415844,0.88926527
8.3044317,-0.6359216,-0.040777683,-0.20200348,0.66847925
8.3092041,-0.30255836,-0.093077898,-0.20404243,0.37661436
8.3139758,-0.0025663823,-0.1747334,-0.17051125,0.24415657
8.3187467,0.3225252,-0.33877611,-0.19916916,0.50838973
8.3235184,0.64945447,-0.48518252,-0.20128632,0.83529
8.3282909,0.96929401,-0.66472483,-0.16468716,1.1868074
8.3330626,1.2427889,-0.77979898,-0.23980427,1.4866462
8.3378334,1.4740622,-0.9169724,-0.30685425,1.7629116
8.3426052,1.671804,-1.0696993,-0.2915554,2.0060383
8.3473776,1.793296,-0.95416474,-0.18664742,2.0398966
8.3521493,1.8013858,-0.77883053,-0.17865562,1.9706561
8.3569202,1.7213095,-0.54376197,-0.34166145,1.8372034
8.3616919,1.6252216,-0.39726138,-0.33615017,1.7065049
8.3664644,1.5458442,-0.34614587,-0.26284409,1.6057828
8.3712361,1.5612181,-0.2223773,-0.29180813,1.6037474
8.3760069,1.4291766,-0.19476604,-0.37796593,1.4910861
8.3807787,1.2421129,-0.22369623,-0.526618,1.3675566
8.3855511,1.1061251,-0.3671608,-0.77432251,1.3992481
8.3903228,1.1452065,-0.51819205,-0.98548698,1.5972493
8.3950937,1.187336,-0.62030387,-1.2253885,1.8155221
8.3998654,1.1001184,-0.73246574,-1.4920206,1.9932115
8.4046379,0.9319157,-0.83964229,-1.8908982,2.2691325
8.4094095,0.81324553,-0.94410396,-2.2021327,2.530235
8.4141804,0.695328,-0.99362803,-2.3970451,2.6863736
8.4189521,0.65833998,-1.0033774,-2.4276519,2.7080752
8.4237246,0.63152432,-0.98155403,-2.3629932,2.6355281
8.4284963,0.71114099,-0.98900819,-2.1954865,2.5107807
8.4332671,0.89196086,-1.060451,-1.9197865,2.3676424
8.4380389,1.0950782,-0.84590292,-1.387012,1.9592219
8.4428114,1.2844781,-0.60772705,-0.78300858,1.6224421
8.447583,1.3662529,-0.43592238,-0.2887125,1.4628842
8.4523539,1.4108105,-0.34359312,0.04873848,1.4528654
8.4571256,1.54162,-0.33889055,0.22277355,1.5940725
8.4618981,1.7479817,-0.39869452,0.32711315,1.8224709
8.4666698,1.8877497,-0.38737392,0.40746212,1.969691
8.4714406,1.8926517,-0.32946396,0.53333855,1.993772
8.4762124,1.8466208,-0.29698634,0.59486961,1.9626714
8.4809849,1.7660193,-0.30668879,0.60892677,1.8930595
8.4857565,1.5661912,-0.3414948,0.50142574,1.6795837
8.4905274,1.3205007,-0.38897467,0.4062252,1.4352848
8.4952991,1.1908122,-0.50799203,0.18436813,1.3077008
8.5000716,1.1453633,-0.73301911,-0.092835426,1.3630087
8.5048433,1.0383472,-0.9115448,-0.4644022,1.4576516
8.5096142,0.87247455,-1.0250897,-0.88328648,1.610036
8.5143859,0.74347961,-1.1651971,-1.2355752,1.8539397
8.5191583,0.7487551,-1.3016243,-1.4862595,2.1127771
8.5239301,0.68904257,-1.3496258,-1.6479735,2.2387689
8.5287009,0.56871057,-1.2725391,-1.7547746,2.2409867
8.5334727,0.32080451,-1.0749023,-1.7519946,2.0803403
8.5382451,0.10800309,-0.83304262,-1.6949096,1.8916509
8.5430168,-0.079155087,-0.50188208,-1.5619507,1.6425106
8.5477877,-0.25483674,-0.15375662,-1.3457775,1.378296
8.5525594,-0.36608535,0.20070982,-1.0411854,1.1217709
8.5573319,-0.34859037,0.4980154,-0.65475464,0.89344179
8.5621036,-0.24788235,0.71769524,-0.25995636,0.80256428
8.5668744,-0.11920781,0.84647942,0.12956619,0.86459546
8.5716462,0.058828726,0.89777565,0.54778194,1.0533409
