time,x,y,z,a
8.9469484,-3.3062205,4.9919057,-1.4087505,6.1509995
8.9518009,-3.1623349,5.0499744,-3.49753,6.9090752
8.9566533,-3.4742944,4.0328588,-4.9880056,7.2948525
8.9615058,-3.9757137,2.8295572,-6.3783913,8.0309756
8.9663583,-3.9462643,2.0161169,-7.1759276,8.4339591
8.9712107,-3.5923333,1.4952488,-6.8837395,7.9073698
8.9760632,-3.0720892,0.67952657,-5.897799,6.6845734
8.9809156,-2.3588035,-0.66353416,-4.3726063,5.0123764
8.9857681,-1.5740707,-2.2110038,-2.8501244,3.9356632
8.9906205,-0.73043263,-3.7310181,-1.6037712,4.1262707
8.995473,0.013749599,-5.1784439,-0.81056404,5.2415155
9.0003254,0.76218057,-6.572731,-0.68486786,6.6521242
9.0051779,1.6381373,-7.8756638,-1.2920685,8.1473317
9.0100303,2.4606214,-8.9220715,-2.4820662,9.5822058
9.0148828,2.9128475,-9.6646271,-4.2004519,10.933137
9.0197353,3.0910883,-9.8483009,-6.017643,11.948049
9.0245877,3.046931,-9.2351074,-8.2435217,12.748594
9.0294402,2.8802564,-7.8908787,-10.697596,13.601485
9.0342926,2.6690824,-6.0627756,-12.70276,14.326247
9.0391451,2.5193839,-4.1932168,-14.142757,14.964891
9.0439975,2.4071112,-2.6561513,-15.399233,15.810936
9.0488499,2.3035066,-1.3626757,-16.848907,17.06015
9.0537024,2.1321297,-0.21719384,-18.007044,18.134133
9.0585548,1.8402028,0.61187983,-18.642609,18.743201
9.0634073,1.8707154,0.96986079,-18.455254,18.575161
9.0682598,2.2756009,0.84307861,-17.835968,18.000303
9.0731122,2.6521494,0.38017607,-16.768673,16.981367
9.0779647,2.7298989,-0.42346144,-15.622259,15.864635
9.0828171,2.7670786,-1.6373856,-14.246162,14.604482
9.0876696,2.6493039,-3.0754697,-12.898737,13.522379
9.092522,2.6022766,-4.5063806,-11.582153,12.697464
9.0973745,2.6002083,-5.713274,-10.303455,12.064981
9.102227,2.4785693,-6.5726976,-9.1104126,11.504055
9.1070794,2.2147632,-7.0804243,-8.1895599,11.05018
9.1119319,1.8178506,-7.2723427,-7.5623779,10.648057
9.1167843,1.5724716,-7.3700552,-7.2266521,10.441019
9.1216368,1.2809387,-7.3102088,-7.1848745,10.329684
9.1264892,0.84691238,-6.9987102,-7.2623825,10.121334
9.1313417,0.51176471,-6.5427895,-7.4925461,9.9603335
9.1361941,0.34891438,-6.049839,-7.7555671,9.8423124
9.1410466,0.27886397,-5.6514721,-8.0750532,9.860192
9.145899,0.25788724,-5.3123703,-8.2424107,9.8094402
9.1507515,0.34718168,-5.0402441,-8.4271812,9.8255778
9.155604,0.42852959,-4.8524604,-8.7604074,10.023709
9.1604564,0.63394904,-4.7187452,-8.8325901,10.034097
9.1653089,0.93211502,-4.6326642,-8.8087168,9.9961946
9.1701613,1.2011257,-4.5902071,-8.7100677,9.9185677
9.1750138,1.4294419,-4.4749212,-8.6368113,9.8317207
9.1798662,1.7218049,-4.4118476,-8.4930687,9.7242597
9.1847186,1.9478987,-4.2482133,-8.3075905,9.5319298
9.1895711,2.1089668,-3.9746857,-8.1594057,9.31782
9.1944236,2.0795383,-3.6751082,-7.9696717,9.0192332
9.199276,1.9640321,-3.3638263,-7.8174591,8.7341523
9.2041285,1.7788856,-3.0862494,-7.793642,8.5691438
9.2089809,1.5407197,-2.8182721,-7.754683,8.3935442
9.2138334,1.261675,-2.6170845,-7.8154407,8.3379894
9.2186858,1.1215045,-2.5464926,-7.9712553,8.4429443
9.2235383,0.96512949,-2.5366068,-8.1862526,8.6244177
9.2283907,0.72247493,-2.4966264,-8.1040964,8.5106693
9.2332432,0.62735641,-2.5772243,-8.1484489,8.5692988
9.2380957,0.57199132,-2.7255769,-8.2761412,8.7321507
9.2429481,0.56896234,-2.9557939,-8.5181484,9.0343394
9.2478006,0.63116914,-3.2221055,-8.8528042,9.4420591
9.252653,0.73768681,-3.3907919,-9.0526638,9.6949664
9.2575055,0.75269186,-3.4625876,-9.1653929,9.8265194
9.2623579,0.79132593,-3.4284844,-9.2649975,9.9106448
9.2672104,0.91972411,-3.3151124,-9.2653952,9.8834918
9.2720628,1.0317032,-3.1606328,-9.2696915,9.8479029
9.2769153,1.0980164,-3.0028319,-9.3785868,9.9086089
9.2817678,1.1852517,-2.9126101,-9.4656305,9.9742809
9.2866202,1.337806,-2.96314,-9.3807096,9.9281235
9.2914727,1.4301909,-3.0648348,-9.2919731,9.8883478
9.2963251,1.4620807,-3.3266251,-9.2907991,9.9761247
9.3011776,1.4864224,-3.7809849,-9.410902,10.250384
9.30603,1.5495039,-4.2956724,-9.6833506,10.706122
9.3108824,1.5254511,-4.7702656,-9.9763107,11.16285
9.3157349,1.5177087,-5.0763316,-10.081386,11.388895
9.3205874,1.5408852,-5.1479354,-10.196875,11.526136
9.3254398,1.4368871,-5.0485692,-10.229076,11.497247
9.3302923,1.2988633,-4.8148475,-10.323745,11.465143
9.3351447,1.2058887,-4.5758324,-10.684128,11.685161
9.3399972,1.0960252,-4.3454037,-11.154647,12.021229
9.3448496,0.8717714,-3.9465427,-11.510365,12.199331
9.3497021,0.58278596,-3.5307992,-11.507303,12.050901
9.3545545,0.45150965,-3.2665918,-10.959239,11.444623
9.359407,0.49509227,-3.2862291,-10.21812,10.74497
9.3642595,0.58670998,-3.3749695,-9.568347,10.163066
9.3691119,0.68752843,-3.4038887,-9.2055206,9.8387379
9.3739644,0.51097035,-3.0501342,-8.9496794,9.4689582
9.3788168,0.28977096,-2.4571378,-8.6523504,8.9991478
9.3836693,0.028653383,-1.7515959,-8.0624237,8.2505506
9.3885217,-0.16613239,-0.95526838,-7.0103521,7.077088
9.3933742,-0.288077,-0.025867462,-5.4128032,5.4205254
9.3982267,-0.54676169,1.2530053,-3.5499086,3.8040533
9.4030791,-0.94048786,3.2144313,-1.6128011,3.7172857
9.4079316,-1.0498517,5.8944368,0.4063673,6.0009756
9.412784,-0.73714602,9.461709,2.4433212,9.7998541
9.4176365,-0.41766369,14.308753,4.7678652,15.087988
9.4224889,-0.68542576,20.365356,7.8468742,21.835544
9.4273414,-1.7344748,26.53957,11.495119,28.974039
9.4321938,-4.0271482,30.94191,15.531905,34.854839
9.4370463,-6.9436603,32.10939,20.25013,38.591387
9.4418988,-9.1596308,30.879784,24.471537,40.451403
9.4467512,-10.847672,28.315784,27.707554,41.075104
9.4516036,-11.738827,25.050404,30.610279,41.259083
9.4564561,-12.177876,21.648655,33.055569,41.347739
9.4613085,-12.002108,18.345154,35.047585,41.339188
9.466161,-11.276985,15.246731,36.56208,41.187606
9.4710134,-10.018358,12.651566,37.614914,40.930568
9.4758659,-8.2537718,10.645914,38.017475,40.333468
9.4807183,-6.1717367,9.3534098,37.754898,39.382851
9.4855708,-4.095449,8.8488178,36.833,38.101761
9.4904233,-2.4026315,8.644928,35.515778,36.631651
9.4952757,-0.94635105,7.9932814,34.002907,34.942607
9.5001282,0.3163586,6.7823668,32.517715,33.219007
9.5049806,1.1808517,5.4290724,30.694164,31.192963
9.5098331,1.8218795,4.1373224,28.354549,28.712665
9.5146855,2.1529531,3.3630648,26.117077,26.420581
9.519538,2.045202,3.2396414,24.30682,24.606902
9.5243905,1.5901351,3.673521,22.243896,22.601199
9.5292429,1.0458965,4.4034429,19.950064,20.45701
9.5340954,0.33916456,4.8745775,17.892736,18.547953
9.5389478,-0.52251959,4.8530478,15.839367,16.574397
9.5438003,-1.2314155,4.6770573,13.824124,14.645739
9.5486527,-1.6147885,4.666182,11.645194,12.648768
9.5535052,-1.7104328,4.634418,9.2545586,10.490484
9.5583576,-1.5322852,4.1668997,6.4871206,7.8608959
9.5632101,-1.1634353,3.1468494,3.7011995,4.9955101
9.5680626,-0.7426573,1.8933716,1.0678511,2.2971073
9.572915,-0.28459871,0.99800706,-1.0535698,1.478859
9.5777674,0.29759109,0.64503956,-2.3762836,2.4801936
9.5826199,0.68647105,0.5643456,-3.111578,3.2359923
9.5874723,0.99256122,0.3176167,-3.5236268,3.6745073
9.5923248,1.3277581,-0.046272039,-3.6760406,3.908754
9.5971773,1.5996151,-0.52026653,-3.6138926,3.9861843
9.6020297,1.8355637,-0.95551229,-3.4327211,4.0082256
9.6068822,2.0858729,-1.2722955,-3.3617911,4.1558683
9.6117346,2.2906785,-1.3578589,-3.5171452,4.4114962
9.6165871,2.3734729,-1.3320036,-4.0833416,4.9072687
9.6214395,2.4299145,-1.4368505,-5.0431895,5.7795142
9.626292,2.4649448,-1.6927058,-6.3620481,7.0297128
9.6311444,2.3422062,-2.0875177,-7.9305983,8.5286605
9.6359969,2.2632606,-2.4789934,-9.6011133,10.170995
9.6408494,2.2825756,-2.7307618,-11.013287,11.574096
9.6457018,2.237958,-2.7405329,-12.242668,12.7437
9.6505543,2.1785669,-2.5282919,-13.058881,13.478605
9.6554067,2.1971991,-2.3885126,-13.590851,13.97297
9.6602592,2.3231156,-2.4271421,-14.05407,14.450078
9.6651116,2.3960524,-2.6360884,-14.542315,14.972272
9.6699641,2.492574,-2.9679201,-15.020441,15.512418
9.6748166,2.6164231,-3.2457919,-15.341066,15.897457
9.679669,2.7263913,-3.4704349,-15.163225,15.79242
9.6845215,2.8546307,-3.8034744,-14.614809,15.369059
9.6893739,3.0192533,-4.122293,-13.942919,14.84972
9.6942264,3.0064297,-4.3241587,-13.155049,14.17012
9.6990788,2.7367866,-4.5074143,-12.316067,13.397473
9.7039313,2.3752832,-4.7960711,-11.632044,12.804246
9.7087838,1.9511387,-5.1986833,-11.148758,12.455041
9.7136362,1.5282358,-5.482069,-10.88562,12.283538
9.7184886,0.93232715,-5.4973831,-10.754176,12.113743
9.7233411,0.30344141,-5.2589626,-10.782998,12.000909
9.7281935,-0.20538515,-4.9510961,-11.100835,12.156647
9.733046,-0.62727976,-4.6095862,-11.726208,12.615297
9.7378984,-0.92420274,-4.316092,-12.287731,13.05646
9.7427509,-1.1553152,-3.9711945,-12.574548,13.237235
9.7476034,-1.1822892,-3.5957537,-12.521812,13.081401
9.7524558,-1.1233255,-3.1340275,-12.239411,12.684131
9.7573083,-0.93842244,-2.725996,-11.963976,12.306438
9.7621607,-0.69058013,-2.4152298,-11.614062,11.882621
9.7670132,-0.38798392,-2.1423512,-11.141876,11.352603
9.7718656,-0.076809406,-2.0319164,-10.600182,10.793444
9.7767181,0.24963105,-2.1246073,-10.065584,10.290396
9.7815706,0.55533689,-2.3556223,-9.4209499,9.7268522
9.786423,0.8811745,-2.5787401,-8.855381,9.2652114
9.7912755,1.0312395,-2.7889514,-8.2373428,8.7575979
9.7961279,1.0689988,-2.9239678,-7.3925743,8.0213778
9.8009804,1.0936099,-2.9475861,-6.6134143,7.3226699
9.8058328,1.2155232,-2.9930487,-6.2012777,6.9922588
9.8106853,1.3523796,-3.1262431,-6.086513,6.9748095
9.8155378,1.4290206,-3.2627296,-6.0846553,7.0505698
9.8203902,1.2625226,-3.3119881,-6.0446625,7.0072229
9.8252427,1.1816236,-3.2914066,-6.0858498,7.0190569
9.8300951,1.3286171,-3.167727,-6.5235195,7.3726538
9.8349476,1.5228522,-2.9885354,-7.1347122,7.8838151
9.8398,1.7552381,-2.849263,-7.6537795,8.3534125
9.8446524,1.9413302,-2.6955595,-7.848752,8.5227761
9.8495049,1.9286746,-2.5837595,-7.7629213,8.4058638
9.8543574,1.8824148,-2.4529459,-7.5066071,8.1184715
9.8592098,1.9260828,-2.4212558,-7.0778608,7.7245316
9.8640623,2.061269,-2.5648599,-6.6376829,7.4085201
9.8689147,2.1789041,-2.7865329,-6.5190964,7.4169405
9.8737672,2.2022243,-2.8978798,-6.492733,7.4433246
9.8786196,2.167397,-2.8445849,-6.5685329,7.4789637
9.8834721,1.9888825,-2.7646847,-6.6604261,7.4806692
9.8883246,1.7032769,-2.6943555,-6.66537,7.3883598
9.893177,1.4496318,-2.6083694,-6.5519972,7.1995618
9.8980295,1.2481492,-2.5895069,-6.4441795,7.0562647
9.9028819,1.0936704,-2.5888572,-6.5874872,7.161933
9.9077344,1.196324,-2.7556012,-6.7538867,7.3918546
9.9125868,1.3980531,-3.0565376,-7.0576806,7.8171497
9.9174393,1.5697854,-3.4317193,-7.4481897,8.3496379
9.9222918,1.6777112,-3.8473716,-7.9323363,8.9743492
9.9271442,1.7679889,-4.1288743,-8.268486,9.409636
9.9319967,1.8587536,-4.2094069,-8.3876619,9.5669715
9.9368491,1.9105091,-4.1131473,-8.4839888,9.6200879
9.9417016,1.8889744,-4.0361981,-8.622221,9.7057619
9.946554,1.8937415,-3.9304245,-8.7355423,9.7644351
9.9514065,1.8704498,-3.7503126,-8.62815,9.5921009
9.956259,1.7887516,-3.43858,-8.3961573,9.2476441
9.9611114,1.6123441,-3.0817089,-8.1090565,8.8234563
9.9659639,1.2397765,-2.6993415,-7.9603248,8.4964852
9.9708163,0.9338038,-2.3162322,-7.7652392,8.1569517
9.9756688,0.64259464,-1.8092436,-7.3225784,7.570102
9.9805212,0.29483312,-1.1990789,-6.6250229,6.7391131
9.9853737,-0.13363779,-0.63786507,-5.6485949,5.6860667
9.9902261,-0.29362619,-0.31488657,-4.5966673,4.6167868
9.9950786,-0.27496445,-0.11708069,-3.7489038,3.7607968
9.999931,-0.14155185,-0.074558735,-2.8587332,2.8632065
10.004783,-0.10745835,-0.20246768,-1.8381128,1.8523497
10.009636,-0.13389671,-0.068544388,-0.73323154,0.74850194
10.014488,-0.14838696,0.92183328,0.30444622,0.98208084
10.019341,-0.44337893,2.8412426,1.4178276,3.2061627
10.024193,-0.71288466,5.5180216,2.8262129,6.2405325
10.029046,-0.96770382,8.5655708,4.3993483,9.6777952
10.033898,-1.4764922,11.673475,6.0791426,13.244094
10.038751,-2.4696195,14.439497,8.0877342,16.733486
10.043603,-3.2616463,16.168695,10.637922,19.627288
10.048456,-3.8322339,16.580086,13.562391,21.7606
10.053308,-4.3775868,16.012384,16.505356,23.409111
10.058161,-4.7262039,14.960564,19.175861,24.776382
10.063013,-4.8187728,13.918719,21.194439,25.80999
10.067865,-4.9513369,13.126818,22.568604,26.573877
10.072718,-5.0104065,12.548251,23.424562,27.042058
10.07757,-4.9462047,11.818487,23.969179,27.178358
10.082423,-4.6993513,10.964888,24.265503,27.039366
10.087275,-4.5129228,10.189838,24.453983,26.873715
10.092128,-4.2993612,9.4661484,24.94849,27.028127
10.09698,-3.9747093,8.6378355,25.926477,27.615082
10.101833,-3.6528413,7.708004,27.04221,28.355558
10.106685,-3.3858876,6.8616209,27.783251,28.817618
10.111538,-3.4327545,6.4852462,27.893408,28.842407
10.11639,-3.6622992,6.4619923,27.678082,28.65739
10.121242,-4.009583,6.6072445,27.534679,28.598794
10.126095,-4.4326406,6.7037783,27.658789,28.802735
10.130947,-4.8724356,6.464992,27.796404,28.951284
10.1358,-5.431488,5.8722305,27.839966,28.966323
10.140652,-5.7178078,4.8883834,27.443008,28.455374
10.145505,-6.0532026,3.8857627,27.045856,27.986046
10.150357,-6.3194742,3.073617,26.561741,27.475607
10.15521,-6.2103462,2.7969065,25.487888,26.382258
10.160062,-6.0941658,3.5023026,23.666752,24.688461
10.164915,-5.8901815,4.5112233,21.639309,22.875862
10.169767,-5.6845007,5.2292967,19.221581,20.715411
10.174619,-5.375103,5.3698044,16.566883,18.226029
10.179472,-5.1461191,5.6250877,13.852139,15.811576
10.184324,-4.9168634,6.5717759,11.394963,14.043111
10.189177,-4.7509074,7.8191538,9.0512028,12.869909
10.194029,-4.6763859,8.9885559,6.9830093,12.305492
10.198882,-4.5170135,9.6951685,5.0941362,11.846937
10.203734,-4.2027597,10.102976,3.6447926,11.533335
10.208587,-3.4284315,9.8735886,2.9692488,10.865465
10.213439,-2.7062476,8.7264328,2.9400597,9.5978308
10.218292,-2.2928946,6.902782,3.3817682,8.0213541
10.223144,-1.9332061,4.8927145,3.6932774,6.4277709
10.227996,-1.539372,2.6400127,3.7216921,4.8156334
10.232849,-1.1318433,0.37442255,3.565731,3.7597473
10.237701,-0.67695498,-1.5040278,3.0734615,3.4880558
10.242554,-0.081498623,-2.9100266,2.5550203,3.8733739
10.247406,0.66506827,-4.1285787,1.2633171,4.3684606
10.252259,1.3681216,-5.1786394,-0.51013756,5.3805486
10.257111,2.0434442,-5.9861698,-2.3785172,6.7577538
10.261964,2.7312744,-6.2956114,-3.9056058,7.8960964
10.266816,3.613575,-6.1478262,-5.0722847,8.7511007
10.271669,4.29809,-5.8508983,-6.0031309,9.4204123
10.276521,4.4786444,-5.6352358,-7.0185356,10.053556
10.281373,4.2665424,-5.4236455,-7.9677539,10.540608
10.286226,3.9035404,-5.1083255,-8.7778215,10.880385
10.291078,3.3990164,-4.8858957,-9.5082693,11.217508
10.295931,2.8752236,-4.852253,-10.230537,11.682259
10.300783,2.3461847,-4.6023364,-10.852964,12.019689
10.305636,1.931699,-4.0602207,-11.673207,12.509221
10.310488,1.6319968,-3.5621994,-13.061833,13.636868
10.315341,1.5527807,-3.3110266,-14.551655,15.004156
10.320193,1.7483093,-2.9629605,-15.792767,16.163143
10.325046,2.186862,-2.4242151,-16.538446,16.857621
10.329898,2.5361087,-1.8382022,-16.819733,17.108894
10.334751,2.7842712,-1.4815216,-16.71096,17.005977
10.339603,2.9936719,-1.4047418,-16.109892,16.445789
10.344455,3.2083774,-1.5401461,-15.457583,15.861987
10.349308,3.2412951,-2.0657144,-14.575449,15.073715
10.35416,3.1506429,-2.9227905,-13.373234,14.046802
10.359013,2.8462026,-3.7973909,-12.159897,13.053128
10.363865,2.3726821,-4.5818434,-10.871109,12.03345
10.368718,1.9206007,-5.3810782,-9.7153749,11.270901
10.37357,1.7014107,-6.2491083,-9.015645,11.100811
10.378423,1.6099738,-6.9844542,-8.8189621,11.364361
10.383275,1.4496626,-7.4234219,-8.5427008,11.409928
10.388128,1.3214898,-7.6549225,-8.1018782,11.224286
10.39298,1.5353822,-7.6380501,-8.3108244,11.391532
10.397832,1.8685644,-7.4748311,-8.8018036,11.697708
10.402685,2.4555101,-7.3147459,-9.0596981,11.900133
10.407537,2.9392118,-6.996007,-9.1896315,11.917735
10.41239,3.362113,-6.4470177,-9.3425169,11.838516
10.417242,3.7138412,-5.7531366,-9.7126245,11.883866
10.422095,3.8822508,-5.0071821,-9.762352,11.638181
10.426947,3.7474923,-4.2261267,-9.401659,10.967909
10.4318,3.2480824,-3.4263833,-9.1983328,10.33922
10.436652,2.5650854,-2.7998238,-9.4068298,10.144315
10.441505,2.1034718,-2.5520234,-9.4830313,10.043172
10.446357,1.8818536,-2.9151173,-9.036478,9.6797323
10.451209,1.6914666,-3.5559683,-8.0900249,8.9974704
10.456062,1.1766853,-4.238574,-6.8880444,8.1728363
10.460914,0.93499714,-4.6338902,-6.341001,7.9092004
10.465767,1.0795078,-4.8003249,-6.5139251,8.1633128
10.470619,1.0629792,-4.9191728,-7.0026326,8.6235172
10.475472,0.73193443,-4.7915978,-7.2482018,8.7196082
10.480324,0.71063733,-4.3806596,-6.9443884,8.2413418
10.485177,0.79726326,-4.0785375,-6.4986472,7.7137871
10.490029,0.86682653,-4.1137791,-6.0527678,7.3695701
10.494882,0.8823871,-4.18576,-6.109293,7.4580597
10.499734,0.98306423,-4.3887558,-6.4286318,7.845693
10.504587,1.407678,-4.9763718,-6.4025416,8.2303325
10.509439,2.0477722,-5.6529527,-6.1810555,8.6229167
10.514291,2.547106,-5.9030724,-6.5093474,9.1490774
10.519144,2.9988232,-5.7824817,-7.2786236,9.7677221
10.523996,3.3250227,-5.5155983,-8.2829103,10.492102
10.528849,3.2451754,-4.9847174,-9.1422091,10.906812
10.533701,3.0838923,-4.2805901,-9.561018,10.920023
10.538554,2.8935041,-3.4295115,-9.421402,10.43536
10.543406,2.4948235,-2.5678954,-9.0932655,9.7727022
10.548259,2.1447246,-1.891299,-8.7453833,9.2010099
10.553111,1.9416265,-1.7041612,-8.5392332,8.9214675
10.557964,2.2366514,-1.5856867,-8.9103718,9.3226465
10.562816,2.2740703,-1.2649145,-9.1955462,9.5566455
10.567668,2.6035779,-0.73200083,-9.4115295,9.7924119
10.572521,3.1817617,-0.16829014,-9.7543316,10.261526
10.577373,3.2718151,0.40398455,-10.081836,10.607139
10.582226,3.3303714,0.46671486,-10.813092,11.323964
10.587078,3.3646016,-0.094620228,-11.756081,12.228448
10.591931,3.2751851,-0.89601421,-12.570215,13.020752
10.596783,2.9550114,-2.0159557,-13.098101,13.577791
10.601636,2.4003332,-4.9503222,-23.287327,23.92837
10.606488,1.351616,-5.4022713,-9.0497561,10.625888
10.611341,1.4860561,-3.7595177,-1.1474462,4.2022575
10.616193,0.6878494,-2.9272959,1.2953949,3.2741787
10.621045,-0.5097065,-3.5573192,1.3794527,3.8493129
10.625898,-0.60413861,-5.1006403,0.076737404,5.1368671
10.63075,-1.1884408,-6.050499,-1.4356008,6.3310251
10.635603,-1.8933228,-6.3658314,-2.1589785,6.9835284
10.640455,-2.929286,-5.9797273,-1.4186578,6.8081161
10.645308,-4.1616645,-4.8712549,-0.77018547,6.4530428
10.65016,-5.0602121,-3.5697441,-0.86031103,6.252116
10.655013,-5.6198688,-2.241812,-1.3181367,6.1924252
10.659865,-5.6832314,-1.3402028,-1.6639609,6.0715754
10.664718,-5.3956461,-0.38142967,-0.70607662,5.4550004
10.66957,-5.1187744,1.5974493,-0.26462364,5.3687728
10.674423,-4.2612829,4.1808209,1.7986217,6.2348084
10.679275,-4.3035011,6.7273188,3.1296411,8.5773885
