time,x,y,z,a
7.1491901,-0.038307227,2.6623523,9.5576534,9.9216091
7.1541948,0.0095768068,2.6719291,9.3852711,9.7582073
7.1591998,0.1436521,2.6431987,9.1937342,9.5672297
7.1642047,0.19153613,2.6144683,9.011775,9.3853194
7.1692096,0.2681506,2.6336219,8.963891,9.346615
7.174184,0.17238252,2.7581203,8.8010855,9.224752
7.1791889,0.24899697,2.7772739,8.6478567,9.0862905
7.1841936,0.28730419,2.8155811,8.5329351,8.9900513
7.1891986,0.32561144,2.8347349,8.4658976,8.9338215
7.1942035,0.49799395,2.8251581,8.5042048,8.9750217
7.1992083,0.5267244,2.8443117,8.6382799,9.1097436
7.2041828,0.67995328,2.6623523,8.8776999,9.2932239
7.2091877,0.86191261,2.5570073,9.203311,9.5907306
7.2141924,1.2162545,2.2218192,9.4618855,9.7950514
7.2191973,0.90021986,2.4803929,9.7491894,10.099972
7.2242023,0.85233581,2.6240451,9.9119949,10.288816
7.2292072,0.63206923,2.7772739,9.9694557,10.368356
7.2341816,0.2681506,2.9592333,9.816227,10.256085
7.2391865,0.086191259,3.0166941,9.6629982,10.12331
7.2441914,0.15322891,3.0262709,9.7587662,10.218381
7.2491961,0.1436521,2.8347349,9.8449574,10.245953
7.2542011,0.2777274,2.8347349,9.8736877,10.276311
7.259206,0.47884035,2.7006595,10.065224,10.432237
7.2641804,0.61291564,2.7485435,10.295067,10.673264
7.2691853,0.78529817,2.8347349,10.400413,10.808376
7.2741902,0.63206923,2.8634653,10.381259,10.787469
7.2791949,0.5363012,2.8921957,10.409989,10.817592
7.2841999,0.39264908,2.9113493,10.323798,10.733636
7.2892048,0.35434186,2.9305029,10.323798,10.737514
7.2942097,0.2777274,3.0933087,10.218452,10.680003
7.2991841,0.16280572,3.1986535,10.132261,10.626411
7.304189,0.038307227,3.2944214,9.9790325,10.508842
7.3091937,-0.23942018,3.3039982,9.7779198,10.323829
7.3141987,-0.4405331,3.3423057,9.5672302,10.143814
7.3192036,-0.49799395,3.3997664,9.4331551,10.039463
7.3242084,-0.50757074,3.4476504,9.2128878,9.8499352
7.3291829,-0.33518824,3.4763808,9.0500822,9.700596
7.3341878,-0.24899697,3.4763808,8.8010855,9.4660619
7.3391925,-0.0095768068,3.4476504,8.6382799,9.3008744
7.3441975,0.1436521,3.2944214,8.5329351,9.1479413
7.3492024,0.23942018,3.2178071,8.494628,9.0868206
7.3542073,0.4309563,3.1028855,8.5329351,9.0898077
7.3591817,0.55545479,3.0645781,8.4658976,9.0206203
7.3641866,0.72783732,2.9592333,8.5999727,9.1239432
7.3691916,0.81402856,2.8443117,8.7819319,9.2668808
7.3741963,0.87148941,2.9209261,9.0692358,9.5677762
7.3792012,1.0726024,2.8730421,9.2799253,9.7735286
7.3842061,1.2258313,2.8347349,9.4235783,9.9167642
7.3891805,1.340753,2.7293899,9.576807,10.048006
7.3941854,1.4652514,2.7006595,9.7874966,10.258441
7.3991903,1.5131354,2.8060043,9.9981861,10.49414
7.404195,1.6280571,2.8826189,10.055647,10.5866
7.4092,1.685518,2.8251581,10.026917,10.552798
7.4142049,1.6472107,2.9017725,10.103531,10.64025
7.4192098,1.5897499,2.9688101,9.9981861,10.550112
7.4241842,1.484405,2.9400797,9.9981861,10.526692
7.4291891,1.3503298,2.9496565,9.8066502,10.329291
7.4341938,1.292869,3.0262709,9.672575,10.217071
7.4391988,1.1587936,2.9592333,9.3756943,9.8996721
7.4442037,1.0151415,3.0933087,9.1745806,9.7350911
7.4492085,1.0247183,3.1699231,8.8585463,9.4642645
7.454183,1.0726024,3.2178071,8.6574335,9.2981672
7.4591879,1.2258313,3.2561142,8.4180136,9.1086714
7.4641926,1.2162545,3.3231521,8.3318214,9.0521745
7.4691976,1.2162545,3.3806129,8.3222446,9.0646331
7.4742025,1.043872,3.4093432,8.4658976,9.1861152
7.4792074,1.0055647,3.4572272,8.7244711,9.4382189
7.4841818,0.78529817,3.4476504,8.9830446,9.6539151
7.4891867,0.72783732,3.3806129,9.203311,9.8315423
7.4941917,0.71826053,3.2561142,9.4140015,9.9870717
7.4991964,0.79487497,3.1028855,9.4618855,9.9893444
7.5042013,0.90979666,3.0454245,9.6821518,10.190506
7.5092062,1.0151415,2.9113493,10.007763,10.471952
7.5141806,1.1779473,2.8155811,10.199299,10.646161
7.5191855,1.2641385,2.7772739,10.486604,10.921545
7.5241905,1.3599066,2.7102363,10.639832,11.063488
7.5291952,1.4556746,2.6719291,10.793061,11.213758
7.5342001,1.3790601,2.7389667,10.658986,11.091336
7.539205,1.4748282,2.7293899,10.582372,11.02775
7.5442099,1.4173675,2.7581203,10.611102,11.054938
7.5491843,1.3215994,2.7485435,10.43872,10.875109
7.5541893,1.1971009,2.7485435,10.180145,10.612394
7.5591939,1.1683705,2.8060043,9.8832645,10.3401
7.5641989,1.0630256,2.9688101,9.4331551,9.9462692
7.5692038,1.1013328,3.1124623,8.7723551,9.3730768
7.5742087,1.1875241,3.3327289,8.1785927,8.9110422
7.5791831,1.3790601,3.6391866,7.6039848,8.542018
7.584188,1.5418659,3.7732618,7.2400661,8.3086348
7.5891927,1.7429788,3.8594532,6.9336081,8.1245477
7.5941977,1.8100165,3.9073372,6.7229185,7.9838009
7.5992026,2.0015526,4.012682,6.5696893,7.9541591
7.6042075,2.183512,3.9073372,6.5026517,7.8942693
7.6091819,2.2792799,3.9552212,6.6271505,8.0472365
7.6141868,2.3463178,4.0509892,6.7037649,8.1765631
7.6191918,2.3942018,3.9935284,7.0581064,8.4556098
7.6241965,2.336741,4.0892963,7.335834,8.7176352
7.6292014,2.2409728,4.0509892,7.9200191,9.173831
7.6342063,2.1547816,3.9743748,8.350976,9.4961855
7.6391807,2.078167,3.9360676,8.8681231,9.9224499
7.6441856,2.135628,3.964798,9.2895021,10.323535
7.6491906,2.0973208,3.667917,9.6821518,10.563921
7.6541953,2.183512,3.6104562,9.9119949,10.772686
7.6592002,1.9919758,3.5051112,10.180145,10.949389
7.6642051,1.9728222,3.3135753,10.314221,11.011583
7.66921,2.0207062,3.1794999,10.419566,11.079704
7.6741844,1.982399,3.1316159,10.457873,11.095226
7.6791894,2.1068976,3.1220391,10.524911,11.178546
7.6841941,2.1068976,3.0645781,10.429143,11.072384
7.689199,2.2218192,3.0454245,10.275913,10.945569
7.6942039,2.3463178,3.0262709,10.0748,10.777993
7.6992088,2.4037786,3.0933087,9.7874966,10.542381
7.7041832,2.3558946,3.1507695,9.481039,10.264876
7.7091882,2.1452048,3.265691,9.2703485,10.060119
7.7141931,2.0015526,3.3997664,8.9734678,9.8024359
7.7191978,1.7429788,3.6296098,8.8776999,9.7481074
7.7242027,1.5035586,3.763685,8.5808191,9.4898088
7.7292076,1.1779473,3.8881836,8.4754744,9.3988934
7.734182,0.93852705,4.1180267,8.3892832,9.3924996
7.739187,0.85233581,4.223372,8.2360535,9.2949408
7.7441919,0.64164603,4.2999864,8.2360535,9.3131181
7.7491966,0.46926352,4.4627919,8.2073231,9.3539763
7.7542015,0.32561144,4.3766007,8.303091,9.3915908
7.7592064,0.30645782,4.31914,8.2360535,9.3049161
7.7641808,0.22026655,4.1276035,8.3605528,9.3265466
7.7691857,0.12449849,3.8307228,8.5520887,9.3716679
7.7741907,0.11492168,3.7732618,8.7244711,9.5061615
7.7791954,0.16280572,3.466804,9.0692358,9.7106269
7.7842003,0.0,3.2465374,9.5193462,10.057731
7.7892052,-0.30645782,3.0550013,9.9598789,10.422386
7.7942101,-0.60333884,2.9017725,10.429143,10.842109
7.7991845,-0.83318222,2.6910827,10.802638,11.16392
7.8041895,-1.043872,2.6431987,11.051635,11.41117
7.8091942,-1.1971009,2.3175871,11.118672,11.420558
7.8141991,-1.4269443,2.0685902,11.166556,11.445838
7.819204,-1.5897499,1.7717092,11.319786,11.56736
7.8242089,-1.7812861,1.6280571,11.597513,11.845922
7.8291833,-2.0207062,1.4269443,11.808203,12.064538
7.8341883,-2.2697031,1.3311762,11.942278,12.22872
7.8391932,-2.183512,1.4939818,12.047623,12.334704
7.8441979,-2.0590134,1.5705963,12.239159,12.510128
7.8492028,-2.1164744,1.6089035,12.200851,12.487146
7.8542077,-2.1643584,1.7238252,12.105083,12.417289
7.8591821,-2.0398598,1.8291701,12.047623,12.355246
7.8641871,-1.8962077,1.8291701,11.990162,12.276215
7.869192,-1.8100165,1.8770541,11.856087,12.139452
7.8741967,-1.733402,2.078167,11.520899,11.834465
7.8792016,-1.5897499,2.1547816,11.099519,11.417955
7.8842065,-1.3311762,2.1930888,10.697293,11.000625
7.8891809,-1.1204864,2.3080103,10.141838,10.461323
7.8941859,-1.1971009,2.2505496,9.8449574,10.169622
7.8991906,-1.2832921,2.4037786,9.4906158,9.8740457
7.9041955,-1.3982137,2.5665841,9.1745806,9.6288776
7.9092004,-1.6280571,2.6431987,9.0021982,9.5224284
7.9142053,-1.7238252,2.7485435,8.8872766,9.4609593
7.9192102,-1.934515,2.7868507,9.0405054,9.6560666
7.9241847,-2.1452048,2.6910827,9.1937342,9.8167499
7.9291893,-2.1068976,2.6336219,9.2703485,9.8648033
7.9341943,-2.0685902,2.5091233,9.5097694,10.050397
7.9391992,-2.1643584,2.3654714,9.7491894,10.262875
7.9442041,-2.1068976,2.1739352,10.01734,10.464803
7.949209,-2.0590134,2.0494366,10.113108,10.522104
7.9541834,-2.0398598,1.934515,10.314221,10.690488
7.9591884,-1.8100165,1.982399,10.457873,10.796906
7.9641931,-1.6376339,2.0590134,10.544065,10.867322
7.969198,-1.3024458,2.1643584,10.630256,10.92626
7.9742029,-0.93852705,2.3080103,10.70687,10.992944
7.9792079,-0.59376204,2.4037786,10.668563,10.95212
7.9841822,-0.41180268,2.3558946,10.697293,10.961382
7.9891872,-0.25857377,2.3271639,10.591949,10.847669
7.9941921,-0.19153613,2.2792799,10.409989,10.658315
7.9991968,-0.29688102,2.2697031,10.28549,10.537125
8.0042017,-0.42137951,2.2218192,10.160992,10.409601
8.0092066,-0.42137951,2.135628,10.007763,10.241767
8.014181,-0.60333884,2.078167,9.816227,10.051921
8.019186,-0.67037648,1.5610195,9.5480766,9.6980387
8.0241909,-0.58418524,1.5897499,9.5480766,9.6971307
8.0291956,-0.50757074,1.7717092,9.5576534,9.7337208
8.0342005,-0.40222588,1.9728222,9.5576534,9.767423
8.0392054,-0.36391866,2.135628,9.6055374,9.8468113
8.0442103,-0.34476504,2.3750482,9.4140015,9.7150986
8.0491848,-0.40222588,2.4995465,9.2320414,9.5728839
8.0541895,-0.62249243,2.7581203,9.0405054,9.4723525
8.0591944,-0.57460839,2.7485435,8.7627783,9.2016819
8.0641993,-0.50757074,2.6719291,8.4658976,8.8920332
8.0692042,-0.42137951,2.5857379,8.4850512,8.8802981
8.0742092,-0.5267244,2.6240451,8.3413992,8.7602507
8.0791836,-0.51714754,2.6431987,8.1211319,8.5560928
8.0841885,-0.54587799,2.5857379,8.1019783,8.5220934
8.0891934,-0.65122288,2.7198131,8.1402855,8.6073063
8.0941981,-0.68953007,2.6144683,8.1977463,8.6321458
8.099203,-0.76614451,2.5953147,8.2456303,8.6783094
8.104208,-0.8810662,2.6144683,8.4084368,8.8494933
8.1091823,-0.86191261,2.4516625,8.4658976,8.855787
8.114187,-0.91937345,2.4612393,8.5999727,8.9923566
8.119192,-0.98641109,2.4325089,8.6287031,9.0191255
8.1241969,-0.9576807,2.5091233,8.7148943,9.119333
8.1292018,-0.84275901,2.5282769,8.7340479,9.1315946
8.1342068,-0.91937345,2.5953147,8.5999727,9.0299744
8.1391811,-0.90021986,2.6623523,8.5329351,8.9838465
8.1441861,-1.1109096,2.6144683,8.4371672,8.9025476
8.149191,-1.3886369,2.5953147,8.2743607,8.7823126
8.1541957,-1.5514427,2.4229321,8.1307087,8.6247318
8.1592006,-1.5801731,2.3750482,8.0540943,8.5443687
8.1642056,-1.043872,2.5570073,7.9391727,8.4058562
8.1692104,-0.37349546,2.7293899,7.8434048,8.3131262
8.1741849,0.1340753,2.9496565,7.8146744,8.3538964
8.1791896,0.66079968,3.1507695,7.8242512,8.4606685
8.1841945,0.9576807,3.1890767,7.6805992,8.3713181
8.1891994,1.2832921,3.0741551,7.6805992,8.3719097
8.1942043,1.4077905,3.0837319,7.833828,8.535815
8.1992093,1.6376339,3.0550013,7.881712,8.6102416
8.2041837,1.7908629,3.0933087,7.833828,8.6107264
8.2091886,1.8387469,3.1028855,7.833828,8.6242535
8.2141933,1.9728222,3.2848446,7.8434048,8.7293316
8.2191982,1.982399,3.4763808,7.8721352,8.8309479
8.2242031,1.8100165,3.5913026,7.9870567,8.9424096
8.2292081,1.6472107,3.6966474,8.1211319,9.073659
8.2341825,1.4748282,3.6966474,8.350976,9.2508984
8.2391874,1.1779473,3.7062242,8.4754744,9.3250911
8.2441921,0.67995328,3.5434184,8.5903959,9.3173522
8.249197,0.19153613,3.3901896,8.5233583,9.1748411
8.2542019,-0.30645782,3.2465374,8.7244711,9.3139851
8.2592069,-0.59376204,3.265691,8.8298159,9.4330769
8.2641813,-1.0055647,3.3327289,9.0405054,9.6875683
8.2691862,-1.13964,3.4093432,9.3182335,9.9875861
8.2741911,-1.2737153,3.5434184,9.5576534,10.272629
8.2791958,-1.340753,3.6966474,9.6534214,10.423597
8.2842007,-1.2449849,3.8307228,9.7779198,10.575072
8.2892057,-1.0821792,4.0031052,9.9407253,10.770979
8.2942106,-0.83318222,3.9456444,10.065224,10.843018
8.2991847,-0.64164603,3.9360676,10.208876,10.960177
8.3041897,-0.58418524,3.9264908,10.591949,11.311409
8.3091946,-0.51714754,3.8115692,10.793061,11.457996
8.3141995,-0.50757074,3.6391866,10.91756,11.519306
8.3192045,-0.55545479,3.466804,10.802638,11.358884
8.3242094,-0.58418524,3.3710361,10.821792,11.349728
8.3291838,-0.5363012,3.3901896,10.7356,11.270942
8.3341887,-0.38307226,3.2561142,10.716447,11.206751
8.3391934,-0.5267244,3.2561142,10.591949,11.093651
8.3441983,-0.64164603,3.1603463,10.409989,10.898045
8.3492032,-0.77572137,3.0550013,10.352529,10.82172
8.3542082,-0.90021986,3.0645781,10.247183,10.733443
8.3591826,-1.091756,3.1603463,10.218452,10.751581
8.3641875,-1.1779473,3.2369606,10.199299,10.765276
8.3691922,-1.1779473,3.3231521,9.8928413,10.502343
8.3741971,-1.1875241,3.5529952,9.7300358,10.426293
8.379202,-1.1204864,3.6008794,9.3948479,10.123487
8.384207,-0.9576807,3.715801,9.2128878,9.9800616
8.3891814,-0.8810662,3.6104562,9.1266966,9.8543525
8.3941863,-0.9576807,3.4859576,8.9926214,9.6920737
8.3991912,-0.91937345,3.4284968,9.0692358,9.7391414
8.4041959,-0.8810662,3.4859576,8.9926214,9.6848035
8.4092008,-0.9576807,3.5434184,9.0213518,9.7394946
8.4142058,-0.82360536,3.620033,8.9926214,9.7288337
8.4192107,-0.79487497,3.6487634,9.059659,9.7991184
8.4241851,-0.67037648,3.7062242,9.0883894,9.8379024
8.42919,-0.63206923,3.7253778,9.2320414,9.9753967
8.4341947,-0.70868373,3.667917,9.3182335,10.039189
8.4391996,-0.69910687,3.715801,9.4427319,10.171584
8.4442046,-0.67037648,3.7253778,9.5097694,10.235407
8.4492095,-0.74699092,3.6296098,9.720459,10.402855
8.4541839,-0.73741412,3.6008794,10.01734,10.670389
8.4591888,-0.75656772,3.5913026,10.103531,10.749474
8.4641935,-0.87148941,3.6008794,10.141838,10.797347
8.4691984,-1.0342951,3.4284968,10.103531,10.719407
8.4742034,-1.2258313,3.1986535,10.208876,10.768249
8.4792083,-1.4748282,3.0358477,10.323798,10.861505
8.4841827,-1.532289,2.9305029,10.237606,10.758454
8.4891874,-1.5131354,2.9688101,10.084377,10.620644
8.4941923,-1.1013328,3.1603463,9.7779198,10.334817
8.4991972,-0.65122288,3.3901896,9.481039,10.089974
8.5042022,-0.38307226,3.6487634,9.3373871,10.032299
8.5092071,-0.12449849,3.8115692,9.155427,9.9179334
8.5141815,-0.1436521,3.9360676,9.107543,9.9227316
8.5191864,-0.21068975,3.8594532,9.1266966,9.9114257
8.5241913,-0.57460839,3.4572272,9.0692358,9.7228408
8.529196,-0.18195933,3.715801,9.2799253,9.9978648
8.534201,-0.0095768068,4.0988731,9.4618855,10.311553
8.5392059,0.095768064,4.2904096,9.3756943,10.31118
8.5442108,0.22984336,4.3766007,9.2224646,10.210843
8.5491852,0.37349546,4.3766007,9.1841574,10.180515
8.5541899,0.28730419,4.1563339,9.1841574,10.084959
8.5591948,0.019153614,3.9839516,9.4044247,10.213493
8.5641997,-0.1340753,3.6487634,9.6151142,10.285031
8.5692047,-0.29688102,3.4093432,9.9790325,10.549543
8.5742095,-0.50757074,3.0071173,10.237606,10.68218
8.579184,-0.55545479,2.7389667,10.477027,10.843365
8.5841889,-0.58418524,2.4516625,10.668563,10.962215
8.5891936,-0.64164603,2.4899697,10.850522,11.151031
8.5941985,-0.69910687,2.5091233,10.860099,11.168088
8.5992035,-0.71826053,2.6431987,10.907983,11.246621
8.6042084,-0.82360536,2.6719291,10.831368,11.186424
8.6091828,-0.84275901,2.7964275,10.515334,10.913409
8.6141877,-1.0247183,2.7102363,10.25676,10.658168
8.6191924,-1.1971009,2.6910827,10.113108,10.533277
8.6241973,-1.2832921,2.6815059,9.9407253,10.375709
8.6292023,-1.3503298,2.6910827,9.9790325,10.423359
8.6342072,-1.3215994,2.6240451,9.9790325,10.402564
8.6391816,-1.1300632,2.5570073,10.01734,10.400117
8.6441865,-0.9768343,2.5761611,10.151415,10.518652
8.6491914,-0.67037648,2.6623523,10.228029,10.590095
8.6541961,-0.35434186,2.8060043,10.46745,10.842819
8.6592011,-0.057460841,2.8251581,10.802638,11.166101
8.664206,0.21068975,2.8443117,11.137826,11.497203
8.6692109,0.47884035,2.8826189,11.262324,11.635237
8.6741853,0.65122288,2.8826189,11.559206,11.931003
8.6791902,0.74699092,2.8155811,11.549629,11.911315
8.6841949,0.83318222,2.6527755,11.559206,11.88893
8.6891999,0.86191261,2.4612393,11.453861,11.74698
8.6942047,0.90979666,2.3271639,11.18571,11.461393
8.6992096,0.91937345,2.2218192,10.888829,11.151158
8.7041841,0.8810662,2.1547816,10.601525,10.85411
8.709189,0.78529817,2.135628,10.25676,10.506128
8.714194,0.78529817,2.1164744,9.9119949,10.165815
8.7191986,0.69910687,2.1452048,9.6629982,9.9229123
8.7242036,0.67995328,2.1739352,9.3373871,9.6111981
8.7292085,0.70868373,2.1643584,9.0692358,9.3508138
8.7341829,0.62249243,2.2601264,8.7819319,9.0894442
8.7391878,0.45010993,2.2792799,8.5520887,8.8620504
8.7441927,0.2777274,2.2601264,8.4275904,8.72981
8.7491974,0.30645782,2.4037786,8.1307087,8.4841318
8.7542024,0.48841715,2.3271639,7.3454108,7.7207062
8.7592073,0.94810385,2.3463178,6.7612257,7.2192992
8.7641817,0.99598789,2.7772739,6.2153478,6.880101
8.7691866,0.78529817,2.8443117,5.9088898,6.6046787
8.7741915,0.5363012,2.8538885,5.899313,6.5752713
8.7791962,0.39264908,2.8921957,6.0333881,6.7022938
8.7842012,0.28730419,2.7964275,6.205771,6.8127927
8.7892061,0.20111294,2.7964275,6.5601125,7.1341102
8.7942109,0.15322891,2.8347349,6.9910688,7.5454784
8.7991854,-0.16280572,2.4708161,7.6039848,7.9970009
8.8041903,-0.75656772,2.087744,7.9870567,8.2900027
8.809195,-0.80445176,2.2409728,8.494628,8.8220069
8.8142,-0.80445176,2.5282769,8.7340479,9.1281389
8.8192049,-0.61291564,2.8347349,8.9926214,9.4487368
8.8242097,-0.56503159,3.0933087,9.3373871,9.8526452
8.8291842,-0.51714754,3.1603463,9.8641109,10.370917
8.8341891,-0.67995328,3.0837319,10.46745,10.933401
8.8391941,-0.90979666,2.9783869,11.022904,11.454385
8.8441988,-1.4269443,3.0837319,11.319786,11.818762
8.8492037,-2.0207062,3.1986535,11.444284,12.053476
8.8542086,-2.4612393,3.514688,11.21444,12.007265
8.859183,-2.9209261,3.4763808,10.840945,11.75343
8.8641879,-2.7006595,3.5434184,10.352529,11.270502
8.8691929,-2.5953147,3.6391866,9.8641109,10.82959
8.8741976,-2.135628,3.6008794,9.3948479,10.285446
8.8792025,-1.3982137,3.6391866,8.8585463,9.6784566
8.8842074,-0.61291564,3.7445314,8.303091,9.1289924
8.8891818,0.047884032,3.8498764,7.5944076,8.5146267
8.8941867,0.34476504,3.7541082,6.9719152,7.9258939
8.8991917,0.29688102,3.6296098,6.6079965,7.5450529
8.9041963,0.40222588,3.5242648,6.4451909,7.3568141
8.9092013,0.2777274,3.4476504,6.3781533,7.2556368
8.9142062,0.19153613,3.4380736,6.3973069,7.2651615
8.9192111,-0.038307227,3.4572272,6.2632318,7.1541568
8.9241855,-0.19153613,3.466804,6.2728086,7.1696264
8.9291902,0.4405331,3.572149,6.3781533,7.3236028
8.9341951,-0.62249243,2.6815059,6.0333881,6.6317225
8.9392001,1.7142484,1.7046716,4.6255975,5.2192629
8.944205,1.7525556,2.8347349,2.8443117,4.3814703
8.9492098,1.8770541,3.2273839,1.3790601,3.9800937
8.9541843,3.0166941,3.5434184,1.7717092,4.979479
8.9591892,1.5514427,2.6048915,2.9496565,4.2300009
8.9641942,1.4173675,2.5474305,5.3725886,6.1125315
8.9691989,1.3311762,2.5282769,9.6342678,10.049046
8.9742038,1.1109096,2.7389667,13.532028,13.851059
8.9792087,0.38307226,2.9592333,15.409082,15.695338
8.9841831,-0.40222588,3.0454245,16.021997,16.313822
8.989188,-0.81402856,3.2465374,15.629349,15.983716
8.994193,-0.70868373,3.2082303,14.978126,15.33425
8.9991977,-0.62249243,3.0454245,14.585477,14.913023
9.0042026,-0.4405331,2.9783869,14.039598,14.358802
9.0092075,-0.1340753,2.9400797,12.928689,13.259451
9.0141819,0.057460841,2.9783869,11.750742,12.12246
9.0191868,0.22026655,3.0645781,10.457873,10.899875
9.0241918,0.30645782,2.9879637,9.155427,9.6355429
9.0291965,0.34476504,3.0933087,8.1977463,8.7687209
9.0342014,0.24899697,3.1890767,7.5082164,8.1612207
9.0392062,-0.067037649,3.1411927,7.1251445,7.787122
9.0442112,-0.37349546,3.0550013,7.07726,7.7175217
9.0491856,-0.54587799,3.1220391,7.0389528,7.7195834
9.0541903,-0.4405331,3.1507695,7.07726,7.7594476
9.0591953,-0.58418524,3.1316159,7.1730285,7.8486067
9.0642002,-0.45968673,2.9879637,7.4124484,8.0052252
9.0692051,-0.21068975,2.7868507,7.642292,8.137294
9.07421,-0.46926352,2.5953147,7.8625584,8.2931111
9.0791844,-0.12449849,2.6048915,8.4084368,8.8035657
9.0841894,0.1436521,2.5953147,8.6382799,9.0208744
9.0891943,0.5267244,2.4899697,8.916007,9.2721394
9.094199,1.2832921,2.2888567,9.0500822,9.4228282
9.0992039,1.982399,2.1260512,9.0979662,9.5510726
9.1042088,2.384625,2.087744,9.0500822,9.5890093
9.1091832,2.6048915,1.8579005,9.0309286,9.5809669
9.1141881,2.5857379,1.6759412,8.963891,9.4787215
9.1191928,2.3175871,1.6280571,9.2703485,9.6933556
9.1241978,1.9919758,1.7142484,9.3565407,9.7186145
9.1292027,1.4939818,2.078167,9.2799253,9.6264102
9.1342076,1.043872,2.3175871,9.4044247,9.7418726
9.139182,0.19153613,2.5091233,9.5097694,9.8370779
9.1441869,-0.4309563,2.6527755,9.5863838,9.955988
9.1491919,-1.3215994,2.5474305,9.5863838,10.006737
9.1541966,-1.8770541,2.6240451,10.065224,10.569658
9.1592015,-2.1260512,2.6623523,10.04607,10.608098
9.1642064,-1.9153614,2.7772739,9.8928413,10.452281
9.1692113,-1.5035586,2.4037786,9.1650038,9.5935465
9.1741855,-1.043872,2.4037786,9.1266966,9.4954942
9.1791904,-0.47884035,2.4803929,8.5999727,8.9633235
9.1841954,-0.17238252,2.5282769,8.3126678,8.6903594
9.1892003,-0.4309563,2.2409728,8.9064302,9.1941385
9.1942052,-0.33518824,2.1547816,9.0692358,9.327726
9.1992101,-0.057460841,2.2122424,9.2799253,9.5401432
9.2041845,0.23942018,2.2505496,9.8353806,10.092423
9.2091895,0.36391866,2.078167,10.544065,10.75307
9.2141942,0.58418524,1.9249382,10.821792,11.007172
9.2191991,0.72783732,1.733402,10.601525,10.766929
9.224204,0.80445176,1.4556746,10.228029,10.36237
9.2292089,0.21068975,1.2258313,10.026917,10.103767
9.2341833,-0.55545479,1.1587936,9.7874966,9.8714954
9.239188,-1.091756,1.0342951,10.189722,10.300104
9.244193,-1.7717092,0.94810385,10.697293,10.88439
9.2491979,-2.135628,0.82360536,11.032481,11.267425
9.2542028,-2.3175871,0.61291564,11.195287,11.449075
9.2592077,-2.4229321,0.71826053,11.645397,11.91645
9.2641821,-2.4995465,0.69910687,12.095507,12.370843
9.269187,-2.4420857,0.74699092,12.26789,12.530878
9.274192,-2.4420857,0.94810385,12.392388,12.666253
9.2791967,-2.336741,1.2737153,12.373235,12.65621
9.2842016,-2.3942018,1.3886369,12.258312,12.56689
9.2892065,-2.5570073,1.3215994,11.942278,12.284255
9.2942115,-2.5953147,1.1492168,11.463438,11.809605
9.2991856,-2.4708161,0.93852705,11.18571,11.493732
9.3041905,-2.4133554,0.67037648,11.013328,11.294559
9.3091955,-2.5474305,0.5267244,10.840945,11.148674
9.3142004,-2.5282769,0.41180268,10.70687,11.009034
9.3192053,-2.4995465,0.41180268,10.591949,10.89067
9.3242103,-2.4612393,0.49799395,10.505757,10.801696
9.3291846,-2.3463178,0.48841715,10.46745,10.738309
9.3341896,-2.3558946,0.68953007,10.342952,10.630256
9.3391943,-2.2409728,0.83318222,10.208876,10.485099
9.3441992,-2.0015526,0.9576807,9.9503021,10.194698
9.3492041,-1.6184803,1.1587936,9.9407253,10.138062
9.354209,-1.292869,1.3024458,9.7970734,9.9674732
9.3591834,-1.0821792,1.3215994,9.672575,9.8222423
9.3641884,-0.90979666,1.3311762,9.6917286,9.8249358
9.3691931,-1.0342951,1.4269443,9.6055374,9.7658735
9.374198,-1.0821792,1.3886369,9.8258038,9.9822765
9.3792029,-1.2545617,1.2737153,9.9886093,10.147344
9.3842078,-1.4269443,1.1683705,10.371682,10.534375
9.3891822,-1.5610195,0.98641109,10.840945,10.997085
9.3941872,-1.8100165,0.65122288,11.271901,11.434859
9.3991921,-2.0207062,0.45968673,11.63582,11.81892
9.4041968,-2.1930888,0.17238252,12.08593,12.284505
9.4092017,-2.2026656,-0.038307227,12.497733,12.690411
9.4142066,-2.3654714,-0.19153613,12.842498,13.059935
9.4192116,-2.4899697,-0.24899697,12.928689,13.168635
9.424186,-2.5187001,-0.30645782,12.890382,13.137721
9.4291909,-2.4803929,-0.30645782,12.612655,12.85789
9.4341956,-2.3654714,-0.17238252,12.334928,12.560876
9.4392005,-2.0685902,-0.02873042,11.81778,11.997492
9.4442054,-1.8962077,0.31603462,11.358093,11.519625
9.4492104,-1.5131354,0.48841715,10.879252,10.994829
9.4541847,-1.2162545,0.73741412,10.371682,10.468756
9.4591897,-0.98641109,1.0151415,9.8258038,9.9272322
9.4641944,-0.67995328,1.0821792,9.3086557,9.3959842
9.4691993,-0.50757074,1.3024458,8.8776999,8.9870767
9.4742042,-0.1436521,1.4748282,8.5233583,8.6512075
9.4792092,-0.095768064,1.5227122,8.2360535,8.3761806
9.4841835,0.086191259,1.6567876,8.1785927,8.3451634
9.4891885,0.31603462,1.6089035,8.0732479,8.238069
9.4941932,0.45968673,1.3982137,8.0540943,8.1874751
9.4991981,0.57460839,1.2737153,8.0636711,8.1838449
9.504203,0.35434186,1.5227122,8.5425119,8.6843953
9.509208,0.1340753,1.6089035,8.7340479,8.8820121
9.5141823,-0.038307227,1.7717092,8.7915087,8.9683357
9.5191873,-0.11492168,1.8004397,8.6670103,8.8527881
9.5241922,-0.31603462,1.8674773,8.9064302,9.1055944
