time,x,y,z,a
9.1824186,-0.27846473,1.2604194,9.7316093,9.8168437
9.1848441,-0.26171497,1.2795619,9.724431,9.8117446
9.1872699,-0.24735804,1.3058829,9.7292166,9.819581
9.1896949,-0.24496523,1.3202399,9.7363949,9.8285516
9.1921196,-0.24017957,1.3393825,9.7387886,9.8333939
9.1945444,-0.21385853,1.3824533,9.724431,9.8245342
9.1969695,-0.17318054,1.4183456,9.7005033,9.8051752
9.1993944,-0.1372882,1.439881,9.6789675,9.7864456
9.2018203,-0.12771691,1.466202,9.652647,9.7642027
9.2042458,-0.10378868,1.4925231,9.6335039,9.7489894
9.2066707,-0.051146585,1.5308083,9.611969,9.7332388
9.2090964,-0.010468599,1.5667006,9.5952187,9.7222879
9.2115225,0.034995031,1.6002002,9.5856476,9.7183592
9.2139481,0.078065842,1.6336997,9.5665045,9.7053118
9.2163739,0.13549358,1.6504494,9.5306129,9.6734133
9.218799,0.2000998,1.6576279,9.4971132,9.6427657
9.2212243,0.26231319,1.6671991,9.4779701,9.6270597
9.2236496,0.32452658,1.7054844,9.4540424,9.6121232
9.2260751,0.38913277,1.7437695,9.4325066,9.6002259
9.228501,0.4441677,1.7485552,9.4229355,9.5940838
9.2309268,0.48963133,1.7437695,9.4061861,9.5789774
9.2333525,0.5422734,1.762912,9.3822575,9.5618343
9.2357781,0.59012991,1.8155541,9.3655081,9.5580977
9.2382033,0.63080788,1.8418752,9.3439722,9.5446445
9.2406286,0.66191459,1.8538394,9.3248301,9.5303361
9.2430539,0.68823564,1.8825532,9.3176517,9.5308084
9.2454792,0.70977104,1.9064814,9.3104725,9.5301282
9.2479041,0.73130643,1.9471594,9.2961159,9.525965
9.2503294,0.75284183,1.9782661,9.2650089,9.5037202
9.252755,0.75523466,2.0069799,9.2410812,9.4866185
9.2551803,0.750449,2.0524435,9.2315102,9.4866473
9.257606,0.74566334,2.0715861,9.2171526,9.4764648
9.2600311,0.750449,2.088336,9.2147598,9.4781918
9.262456,0.73609209,2.1098714,9.2099743,9.4771839
9.2648813,0.70498538,2.1242282,9.1860466,9.4547767
9.2673062,0.66670018,2.1385853,9.1836529,9.4529105
9.269731,0.63798636,2.1505494,9.1932249,9.4629421
9.2721558,0.61405814,2.1577277,9.1932249,9.4629932
9.2745806,0.57577294,2.1888344,9.1980104,9.472376
9.2770054,0.52552366,2.2031915,9.2051888,9.4797536
9.2794305,0.50398827,2.2151556,9.2243309,9.4999578
9.2818557,0.4848457,2.2438695,9.2482595,9.5289207
9.2842807,0.4441677,2.2462623,9.274581,9.5530535
9.2867058,0.40109691,2.2462623,9.2865448,9.5627657
9.2891308,0.36281174,2.2534406,9.2937231,9.5698964
9.2915557,0.33649069,2.2630119,9.315259,9.5921061
9.2939806,0.2958127,2.2654049,9.3320084,9.6075983
9.2964057,0.26949164,2.277369,9.3367939,9.6142995
9.2988315,0.24795625,2.2917259,9.346365,9.6264234
9.301257,0.21445672,2.2989044,9.3702936,9.6505625
9.3036824,0.19770697,2.318047,9.3846502,9.6687171
9.3061075,0.17856438,2.3252254,9.3966141,9.6816793
9.3085328,0.15463616,2.315654,9.4157572,9.6975589
9.3109579,0.14027923,2.3324039,9.4396849,9.724579
9.3133823,0.14745769,2.3228326,9.4707918,9.7525993
9.3158073,0.15224335,2.3084757,9.4899349,9.7678607
9.3182325,0.1378864,2.2989044,9.5042915,9.7793421
9.320658,0.12831512,2.2701905,9.5282202,9.7957751
9.3230831,0.13310076,2.2390838,9.5593262,9.8189576
9.3255083,0.13070793,2.2079771,9.5832548,9.8351929
9.3279343,0.12592229,2.2031915,9.6143618,9.8643733
9.3303597,0.12113664,2.1936202,9.6478605,9.8948399
9.3327848,0.11874382,2.1720848,9.6765747,9.9180719
9.3352105,0.13310076,2.1505494,9.6981106,9.9345824
9.3376361,0.1378864,2.1122642,9.7172527,9.9451331
9.3400622,0.13549358,2.0931215,9.7531452,9.9761394
9.342488,0.14985052,2.1003001,9.7794657,10.003583
9.3449133,0.16181463,2.0811574,9.7986088,10.01849
9.3473392,0.16660027,2.059622,9.8201437,10.035189
9.3497648,0.16420746,2.0548365,9.827323,10.041195
9.3521907,0.15224335,2.0524435,9.8416796,10.054569
9.3546164,0.17138593,2.0428724,9.8560362,10.066983
9.3570417,0.18813568,2.0333011,9.8608217,10.07003
9.3594673,0.20249261,2.0237298,9.8656082,10.073069
9.3618929,0.22163519,2.0141585,9.8608217,10.066865
9.364319,0.23359931,1.9926231,9.8632145,10.065193
9.3667442,0.2527419,1.9758734,9.8608217,10.060008
9.3691698,0.2742773,1.9854445,9.8416796,10.043698
9.3715953,0.28384858,1.9806589,9.8321085,10.03364
9.3740209,0.28624141,1.9615164,9.8297157,10.027602
9.3764464,0.31495529,1.9423738,9.8105726,10.005966
9.3788724,0.33409786,1.9280169,9.7938232,9.9873843
9.3812979,0.33649069,1.911267,9.7627163,9.9537328
9.3837234,0.35084763,1.9016958,9.7196455,9.9101488
9.386149,0.36520454,1.9040886,9.6909313,9.8829691
9.3885743,0.3699902,1.884946,9.6598253,9.8489664
9.3910003,0.36520454,1.8610178,9.6167545,9.8019758
9.3934259,0.35084763,1.8442681,9.5736837,9.7560155
9.3958517,0.33649069,1.8299111,9.5258274,9.7058327
9.3982772,0.32213375,1.8299111,9.4779701,9.6583778
9.4007024,0.29341987,1.8370895,9.427721,9.6095222
9.4031279,0.26231319,1.8562322,9.3726864,9.5583292
9.4055534,0.2431706,1.8729819,9.315259,9.5048011
9.4079786,0.23359931,1.8705891,9.2578306,9.4478093
9.4104043,0.2000998,1.8801605,9.2004032,9.3926813
9.4128295,0.1594218,1.9016958,9.1453686,9.3423567
9.4152551,0.14745769,1.911267,9.0999041,9.2996204
9.4176808,0.11874382,1.9375881,9.049655,9.2555174
9.4201066,0.090029955,1.9591235,8.9946203,9.2059473
9.422532,0.066101722,1.9710877,8.9395857,9.154548
9.4249576,0.03260221,1.9878374,8.8965149,9.1159496
9.4273834,0.011066805,2.0237298,8.8510513,9.0794666
9.429809,-0.0080757765,2.0404794,8.8079805,9.0412467
9.4322346,-0.04636094,2.047658,8.7696953,9.0056986
9.4346603,-0.051146585,2.0787647,8.7194462,8.9639623
9.4370858,-0.032004002,2.1026928,8.6739817,8.9252619
9.4395117,-0.039182469,2.1242282,8.6380901,8.8955316
9.4419373,-0.032004002,2.1409781,8.618947,8.880938
9.4443628,-0.017647067,2.1577277,8.6045904,8.8710245
9.4467886,-0.0032901312,2.1768703,8.5902328,8.8617648
9.4492139,0.023030918,2.2031915,8.5734835,8.8520733
9.4516398,0.049351968,2.2295125,8.5591269,8.844875
9.4540652,0.078065842,2.2582264,8.5663052,8.8593039
9.4564905,0.10438689,2.2917259,8.5710907,8.8727955
9.4589153,0.14745769,2.318047,8.5758762,8.8848601
9.4613403,0.21206391,2.344368,8.5830545,8.899992
9.4637655,0.26709881,2.3611178,8.5902328,8.9128177
9.4661913,0.32931221,2.3802602,8.6045904,8.9338156
9.4686168,0.38673997,2.3994029,8.6117687,8.948143
9.4710424,0.42741793,2.4089742,8.6165543,8.9571675
9.4734676,0.45373899,2.4281168,8.6213398,8.9682289
9.4758928,0.45613182,2.4592235,8.6261253,8.9814183
9.4783183,0.48245287,2.4687948,8.650054,9.0083929
9.4807442,0.49441698,2.4903302,8.6644106,9.0287432
9.4831697,0.4657031,2.5262225,8.6739817,9.0463604
9.485595,0.45613182,2.5573292,8.7003031,9.0798272
9.4880206,0.42023948,2.5884359,8.7242317,9.10982
9.4904462,0.36520454,2.6051857,8.7553377,9.1420077
9.4928718,0.31974092,2.6267211,8.7768736,9.1670829
9.4952973,0.26470602,2.641078,8.793623,9.1854868
9.4977232,0.21445672,2.6602206,8.8199444,9.2148893
9.5001489,0.16420746,2.6841488,8.8414793,9.2413946
9.502574,0.116351,2.6865416,8.8725863,9.2711288
9.5049992,0.068494551,2.6697919,8.9084787,9.3001868
9.5074242,0.015852449,2.6530421,8.9539423,9.3387347
9.5098499,-0.024825536,2.6386852,8.9826565,9.3622323
9.5122753,-0.051146585,2.6147571,8.9994059,9.3717062
9.5147009,-0.099003039,2.5980072,9.0352983,9.4019178
9.5171256,-0.15643078,2.5836504,9.0927258,9.4539611
9.5195506,-0.19950159,2.5549364,9.1836529,9.5345153
9.5219762,-0.25453651,2.5190439,9.2865448,9.6255018
9.5244017,-0.30239296,2.4855444,9.3822575,9.7106193
9.5268273,-0.3382853,2.4592235,9.4731846,9.7930303
9.5292527,-0.38135612,2.4376881,9.5545406,9.8679786
9.5316778,-0.41964126,2.4185455,9.6239328,9.9320463
9.5341033,-0.45074797,2.4089742,9.6789675,9.984425
9.5365281,-0.48424748,2.3994029,9.7196455,10.02313
9.5389534,-0.51296133,2.3898315,9.7387886,10.040838
9.5413792,-0.52492547,2.3970101,9.7579308,10.06173
9.5438046,-0.53688955,2.3922246,9.7866449,10.089074
9.54623,-0.53449678,2.3778675,9.8225374,10.120384
9.5486563,-0.51535416,2.3706889,9.8775721,10.171145
9.5510821,-0.49621159,2.3515465,9.9326067,10.219231
9.553508,-0.47228336,2.3324039,9.9924278,10.271892
9.5559336,-0.42681974,2.3012972,10.064212,10.332788
9.5583588,-0.38853458,2.2606192,10.114461,10.371291
9.5607845,-0.3574279,2.2271197,10.18146,10.428325
9.5632097,-0.30239296,2.1768703,10.277173,10.509543
9.5656349,-0.23060828,2.1122642,10.348958,10.564837
9.5680604,-0.1468595,2.0500507,10.425529,10.62619
9.5704862,-0.053539407,1.9974087,10.502099,10.690491
9.5729121,0.056530435,1.9328024,10.569098,10.744522
9.5753377,0.18095721,1.8490537,10.640882,10.801858
9.5777637,0.27188447,1.7892331,10.69831,10.850305
9.5801892,0.36520454,1.7318054,10.717453,10.862611
9.5826145,0.46331027,1.6624135,10.734202,10.872046
9.5850401,0.54705906,1.5810575,10.760524,10.889807
9.5874654,0.62602222,1.5140585,10.789237,10.912924
9.5898912,0.68105716,1.480559,10.829915,10.951847
9.5923173,0.74327052,1.4183456,10.863415,10.980798
9.5947428,0.78873414,1.3609179,10.908878,11.021698
9.597168,0.81505519,1.3058829,10.963913,11.071451
9.5995936,0.84855473,1.2293127,11.01177,11.112621
9.6020194,0.8844471,1.1862419,11.066805,11.165285
9.6044452,0.91316092,1.1551352,11.126625,11.223635
9.6068711,0.92273223,1.1096715,11.172089,11.264918
9.609297,0.92991072,1.0546366,11.205588,11.293458
9.611723,0.95144612,1.0163515,11.239088,11.324987
9.6141488,0.96580303,0.97806627,11.277373,11.360834
9.6165743,0.97298151,0.9421739,11.294123,11.375043
9.6190001,0.98016,0.90149593,11.303694,11.381867
9.6214258,1.0088738,0.85603231,11.30848,11.38562
9.6238516,1.0304092,0.81296152,11.313266,11.389145
9.6262772,1.0351949,0.76989067,11.298908,11.372321
9.6287026,1.0495518,0.74356961,11.274981,11.348112
9.6311281,1.0543375,0.7076773,11.263016,11.334371
9.6335536,1.0663016,0.67657059,11.23191,11.302679
9.6359793,1.0806586,0.6550352,11.203196,11.27424
9.6384053,1.087837,0.62632132,11.172089,11.242386
9.6408311,1.0902299,0.62392849,11.140983,11.211574
9.6432572,1.0950154,0.6119644,11.117054,11.187602
9.6456827,1.0830513,0.58564335,11.08834,11.156489
9.6481085,1.0639088,0.58325052,11.054841,11.121223
9.6505345,1.0399805,0.59282184,11.014163,11.079025
9.6529607,0.99690974,0.59521461,10.949556,11.010944
9.6553865,0.96580303,0.58803618,10.892129,10.950664
9.6578123,0.93948197,0.58325052,10.84188,10.898127
9.6602376,0.90358967,0.58325052,10.784451,10.837945
9.6626629,0.85573322,0.58325052,10.727024,10.776897
9.6650881,0.79830545,0.60478592,10.660025,10.706969
9.6675136,0.74805617,0.61914283,10.597812,10.642206
9.6699386,0.70259255,0.61435723,10.540383,10.581623
9.6723638,0.66430742,0.6119644,10.49492,10.533715
9.6747892,0.63080788,0.60957158,10.451849,10.488596
9.6772144,0.58534425,0.62392849,10.399207,10.434339
9.6796402,0.54945189,0.6334998,10.346565,10.380493
9.6820663,0.50638109,0.63110697,10.301102,10.332832
9.6844915,0.46091747,0.63828546,10.243673,10.273884
9.6869169,0.43459642,0.67657059,10.18146,10.213166
9.6893423,0.40827537,0.70289165,10.140782,10.173309
9.6917679,0.35802609,0.7076773,10.109675,10.140736
9.6941933,0.31495529,0.71724856,10.066605,10.097038
9.6966185,0.30538398,0.7292127,10.030712,10.061819
9.6990442,0.30059835,0.76271224,9.9924278,10.026001
9.7014693,0.28624141,0.78424764,9.9469633,9.9819366
9.7038949,0.26231319,0.79621172,9.9062853,9.9416925
9.7063207,0.24556342,0.82731843,9.8775721,9.9151998
9.7087467,0.2431706,0.86799639,9.8416796,9.8828744
9.7111725,0.24556342,0.91585284,9.7890377,9.8348537
9.7135987,0.24556342,0.96849495,9.7507524,9.8018089
9.7160244,0.24795625,1.0115658,9.7268238,9.7824255
9.7184503,0.27906293,1.0426725,9.7052889,9.7651254
9.7208759,0.32691941,1.090529,9.7028961,9.7694587
9.7233015,0.36520454,1.1312069,9.7124672,9.7849385
9.7257273,0.40588254,1.1599208,9.71486,9.7922756
9.7281528,0.45134616,1.183849,9.7268238,9.8089914
9.7305786,0.50398827,1.2053844,9.7411814,9.8284063
9.7330044,0.56620169,1.2125629,9.755538,9.8468987
9.7354291,0.62362939,1.2269198,9.7818594,9.8782093
9.7378545,0.70498538,1.2436695,9.8057871,9.909449
9.7402795,0.79591262,1.2556337,9.8249302,9.9367674
9.7427049,0.87248296,1.265205,9.8512506,9.9704117
9.7451305,0.96819586,1.2747762,9.8775721,10.006442
9.7475554,1.0639088,1.2939188,9.9326067,10.072875
9.7499805,1.1500504,1.2963116,9.980463,10.129792
9.7524057,1.2433704,1.3082758,10.009177,10.170604
9.7548312,1.3342978,1.3130615,10.042677,10.215666
9.7572567,1.4036896,1.3130615,10.078569,10.260216
9.7596825,1.4826528,1.3345969,10.112068,10.306955
9.7621081,1.5711871,1.346561,10.152746,10.361472
9.7645334,1.6525432,1.3417753,10.200603,10.420343
9.7669586,1.7291135,1.3513466,10.229317,10.462069
9.7693843,1.8104694,1.3537394,10.260424,10.506508
9.7718097,1.8966111,1.3417753,10.298709,10.557504
9.7742351,1.9755741,1.3250256,10.344172,10.614165
9.7766606,2.0377877,1.2939188,10.384851,10.661704
9.7790859,2.1047866,1.265205,10.439885,10.724834
9.7815118,2.1861427,1.2412767,10.47817,10.77553
9.7839371,2.2435703,1.224527,10.502099,10.808661
9.7863624,2.3057837,1.1982059,10.542776,10.85829
9.7887878,2.3536401,1.1503495,10.573883,10.893573
9.7912127,2.382354,1.1192428,10.612168,10.933729
9.7936378,2.411068,1.0953146,10.657632,10.981716
9.7960628,2.4326034,1.0570294,10.695917,11.019869
9.7984882,2.4541388,1.0378869,10.719846,11.046045
9.8009136,2.4804597,1.0211371,10.738988,11.068932
9.8033383,2.4852455,1.0259227,10.765309,11.095983
9.8057636,2.4804597,1.035494,10.784451,11.114375
9.8081889,2.4708884,1.0426725,10.798809,11.126847
9.8106149,2.4541388,1.0474582,10.820344,11.144497
9.8130404,2.4326034,1.035494,10.834701,11.152603
9.8154656,2.4134607,1.0235299,10.834701,11.147338
9.8178913,2.382354,1.0331012,10.84188,11.14851
9.8203167,2.3368905,1.0378869,10.856236,11.153302
9.8227424,2.2914269,1.0283155,10.856236,11.142977
9.8251681,2.2651057,1.0283155,10.851451,11.13293
9.8275931,2.2363918,1.0235299,10.863415,11.13835
9.8300185,2.195714,1.0235299,10.863415,11.130254
9.8324438,2.1717856,1.0019945,10.856236,11.116587
9.8348692,2.1646073,0.97806627,10.858629,11.115393
9.8372945,2.1622143,0.96131653,10.858629,11.113466
9.83972,2.155036,0.93020982,10.849058,11.100069
9.8421451,2.1598215,0.91106725,10.834701,11.085378
9.8445704,2.1502502,0.87038922,10.815558,11.061531
9.8469956,2.1358933,0.81535429,10.796415,11.035825
9.8494207,2.1502502,0.79621172,10.770095,11.01147
9.8518466,2.1765714,0.76989067,10.746166,10.991373
9.8542719,2.193321,0.72203422,10.717453,10.963384
9.8566973,2.2316062,0.69571316,10.679168,10.932004
9.8591226,2.2555344,0.67657059,10.645668,10.903001
9.8615479,2.2722843,0.6550352,10.609776,10.870128
9.8639731,2.3129623,0.63828546,10.57149,10.840369
9.8663982,2.3584259,0.62392849,10.535598,10.814355
9.8688236,2.4182463,0.62392849,10.51167,10.804277
9.8712487,2.4804597,0.63589263,10.482956,10.791173
9.8736743,2.5546372,0.65742803,10.430314,10.75871
9.8760998,2.6288147,0.68614191,10.356136,10.706588
9.8785251,2.7101707,0.71246296,10.269995,10.645441
9.8809504,2.8034909,0.74835527,10.179068,10.584565
9.8833754,2.8872397,0.77467632,10.076176,10.510261
9.8858008,2.9805596,0.78664047,9.9756775,10.441105
9.8882258,3.0643084,0.8249256,9.8799648,10.377099
9.8906517,3.1313076,0.87278205,9.7794657,10.305571
9.8930777,3.2222347,0.88713902,9.6670036,10.22843
9.8955031,3.298805,0.89431745,9.5617189,10.15423
9.8979287,3.3442688,0.91106725,9.4660063,10.080647
9.900354,3.3921251,0.93499547,9.3726864,10.011392
9.9027789,3.4328032,0.95174521,9.2937231,9.9530521
9.9052043,3.4710884,0.97328061,9.2267237,9.9059659
9.90763,3.487838,0.98045909,9.1645107,9.8546725
9.9100555,3.4686956,0.98763752,9.1070833,9.7952154
9.9124807,3.449553,1.0235299,9.0472622,9.7365283
9.914906,3.4184463,1.0546366,8.9802637,9.6666007
9.917331,3.3562329,1.0737791,8.9084787,9.5800989
9.9197564,3.2916267,1.1001002,8.8366938,9.4937971
9.9221816,3.2341988,1.1144571,8.7601233,9.4043509
9.9246072,3.1456645,1.1264212,8.6931248,9.3131331
9.9270325,3.042773,1.1575279,8.6333036,9.226715
9.929458,2.9470601,1.183849,8.5591269,9.1293655
9.9318837,2.8345976,1.2077773,8.4849491,9.0270721
9.9343092,2.7245276,1.2269198,8.4227362,8.9370503
9.9367347,2.6288147,1.2580265,8.3677006,8.8606834
9.9391597,2.5139594,1.3154542,8.3246298,8.7948776
9.9415852,2.3799613,1.346561,8.2887373,8.7281503
9.9440103,2.262713,1.3633107,8.2480593,8.6607718
9.9464354,2.1646073,1.3944174,8.2289171,8.6223548
9.9488605,2.047359,1.4327025,8.2337027,8.6045439
9.9512855,1.9277177,1.4614165,8.2217388,8.5702289
9.9537112,1.829612,1.4853446,8.2073812,8.5390184
9.9561362,1.7315062,1.5092729,8.2121677,8.5273511
9.9585619,1.6286149,1.5236298,8.2265244,8.5234698
9.9609878,1.5400804,1.535594,8.2337027,8.5160881
9.9634137,1.4730815,1.5571294,8.2384882,8.5127733
9.9658392,1.4012967,1.5667006,8.2480593,8.5116782
9.9682652,1.3319049,1.5523437,8.2624168,8.5118314
9.9706909,1.2840484,1.5667006,8.2767735,8.521051
9.9731165,1.2481561,1.5834504,8.2863445,8.5281132
9.975542,1.2122638,1.5858432,8.3102732,8.5466439
9.9779668,1.1715858,1.5810575,8.3318081,8.5610386
9.9803923,1.1309078,1.5786648,8.3581295,8.5807613
9.9828178,1.1189437,1.5906289,8.3892365,8.6117027
9.9852429,1.1069796,1.5978073,8.4059858,8.6278033
9.9876685,1.0974083,1.6097715,8.4251289,8.6474544
9.9900942,1.087837,1.6097715,8.4538422,8.6742262
9.9925199,1.0686945,1.5858432,8.4921274,8.7047823
9.9949457,1.0663016,1.588236,8.537591,8.749283
9.9973715,1.0591232,1.6241283,8.5663052,8.7830017
9.9997968,1.0519446,1.6217356,8.578269,8.7933675
10.002222,1.0615159,1.6193427,8.5902328,8.8057474
10.004648,1.0686945,1.628914,8.609376,8.8270506
10.007073,1.0758729,1.6217356,8.618947,8.8359367
10.009499,1.0663016,1.6265212,8.618947,8.8356561
10.011924,1.0495518,1.6241283,8.6261253,8.8402144
10.01435,1.0495518,1.614557,8.6141615,8.8267849
10.016775,1.0351949,1.5906289,8.6165543,8.8230797
10.0192,1.0256236,1.5762719,8.6309109,8.8334115
10.021626,1.0184451,1.5571294,8.6261253,8.8245068
10.024051,1.0016954,1.5116657,8.5998049,8.7889232
10.026477,0.98016,1.4829519,8.5806618,8.7628544
10.028902,0.95623177,1.4685949,8.5686979,8.7460697
10.031327,0.93230355,1.4422739,8.537591,8.7086051
10.033752,0.89641118,1.4039887,8.5088778,8.6703943
10.036178,0.85812604,1.3800604,8.4849491,8.6391729
10.038603,0.81984085,1.3752748,8.4777708,8.6276368
10.041028,0.7719844,1.3752748,8.4777708,8.6232209
10.043453,0.71694946,1.3944174,8.4705925,8.6144851
10.045879,0.65234327,1.4111671,8.4586277,8.6003097
10.048304,0.59252268,1.4183456,8.4562349,8.5948064
10.050729,0.52552366,1.4279169,8.4466639,8.5826134
10.053155,0.46809593,1.4566308,8.4275217,8.5652793
10.05558,0.42502514,1.5116657,8.4275217,8.5725668
10.058006,0.36759737,1.5714862,8.4203424,8.5736144
10.060431,0.31016964,1.6217356,8.4012003,8.5619155
10.062857,0.27188447,1.6671991,8.4107714,8.5787265
10.065282,0.23359931,1.7174485,8.4059858,8.5828198
10.067707,0.18813568,1.7605193,8.3964148,8.5810608
10.070133,0.1594218,1.8059829,8.4035931,8.5969393
10.072558,0.16181463,1.8538394,8.3988075,8.6024922
10.074984,0.14267205,1.899303,8.3820581,8.5957318
10.077409,0.12113664,1.9351953,8.3677006,8.589416
10.079834,0.11874382,1.9830518,8.3485584,8.5816678
10.08226,0.10677971,2.0309081,8.3270226,8.5717731
10.084685,0.090029955,2.0691934,8.3174515,8.5714448
10.087111,0.087637126,2.1074786,8.3150587,8.5784234
10.089537,0.10677971,2.1409781,8.3102732,8.5822974
10.091962,0.13070793,2.1744776,8.3054876,8.5864173
10.094387,0.15463616,2.1984057,8.3198442,8.6067827
10.096812,0.17856438,2.2007985,8.3246298,8.6124828
10.099238,0.19770697,2.2079771,8.3318081,8.6216748
10.101663,0.22642085,2.2414765,8.3437729,8.6425708
10.104089,0.26949164,2.2677977,8.3461657,8.6529771
10.106514,0.31974092,2.2845473,8.362915,8.6752371
10.10894,0.36281174,2.277369,8.3796654,8.6911929
10.111366,0.40348971,2.2677977,8.3892365,8.6997126
10.113791,0.43938205,2.2677977,8.3988075,8.7106791
10.116217,0.49202415,2.2534406,8.4155569,8.72592
10.118642,0.5422734,2.2390838,8.4347,8.7436675
10.121068,0.57577294,2.2127628,8.4634132,8.7668237
10.123494,0.62602222,2.1984057,8.4801636,8.7828279
10.125919,0.68584281,2.2031915,8.496913,8.8046558
10.128344,0.72652078,2.1864417,8.5256271,8.8314595
10.13077,0.750449,2.1625135,8.5663052,8.8668609
10.133195,0.75284183,2.1433709,8.609376,8.9040532
10.13562,0.74566334,2.1194427,8.6452684,8.9324531
10.138046,0.750449,2.1146569,8.6883392,8.9734155
10.140471,0.74566334,2.1385853,8.73141,9.0203704
10.142896,0.72891361,2.1481566,8.7840519,9.0722357
10.145322,0.70977104,2.1361923,8.8390865,9.1212139
10.147747,0.67387867,2.1385853,8.8821573,9.1608066
10.150173,0.63320071,2.1625135,8.9276209,9.2075959
10.152599,0.58534425,2.196013,8.9802637,9.2633815
10.155024,0.53030932,2.2247269,9.0329056,9.3179408
10.15745,0.47288159,2.2414765,9.0927258,9.3768596
10.159875,0.40348971,2.2582264,9.1357965,9.4194039
10.162301,0.35084763,2.2893331,9.171689,9.4595993
10.164726,0.31734809,2.2989044,9.2219381,9.5094592
10.167152,0.26231319,2.3084757,9.2697945,9.5565139
10.169577,0.20249261,2.3228326,9.315259,9.6026353
10.172003,0.16660027,2.3419752,9.3631153,9.6530064
10.174427,0.14027923,2.3491535,9.3990078,9.6891459
10.176853,0.12113664,2.3252254,9.4229355,9.7063412
10.179278,0.099601239,2.3060827,9.4492569,9.7270959
10.181704,0.080458663,2.277369,9.4779701,9.7480665
10.184129,0.06131608,2.2438695,9.5066843,9.7680989
10.186555,0.042173497,2.2175484,9.5306129,9.7852891
10.18898,0.034995031,2.1792631,9.5473623,9.7929842
10.191404,0.034995031,2.1529422,9.5688982,9.8081699
10.19383,0.044566322,2.1314068,9.5952187,9.8291964
10.196255,0.027816564,2.1170499,9.6167545,9.8470626
10.198681,0.011066805,2.1098714,9.6287184,9.8571749
10.201106,0.018245272,2.0955145,9.6382895,9.8634749
10.203531,0.013459628,2.0931215,9.652647,9.8769901
10.205957,0.0014955142,2.0907288,9.652647,9.8764742
10.208382,-0.00089730846,2.1074786,9.6478605,9.8753572
10.210808,-0.0032901312,2.1122642,9.6550398,9.8833933
10.213233,0.0086739818,2.1098714,9.6717892,9.8992494
10.215658,0.03260221,2.1242282,9.683753,9.9140547
10.218083,0.049351968,2.1361923,9.6885386,9.9213675
10.220508,0.049351968,2.1337996,9.7005033,9.9325375
10.222933,0.051744789,2.1314068,9.71486,9.9460583
10.225359,0.056530435,2.1337996,9.7363949,9.9676317
10.227784,0.068494551,2.126621,9.7579308,9.9872129
10.230209,0.087637126,2.1050856,9.7866449,10.010868
10.232634,0.12352947,2.0931215,9.8321085,10.053197
10.235059,0.17377874,2.1003001,9.8895359,10.111596
10.237484,0.21445672,2.0739791,9.9469633,10.163142
10.239909,0.26470602,2.059622,9.9948206,10.208259
10.242334,0.31016964,2.0572293,10.047462,10.260599
10.244759,0.35084763,2.0309081,10.100104,10.308239
10.247184,0.41545382,2.0069799,10.145568,10.350513
10.249609,0.47527438,1.9998015,10.193424,10.398605
10.252033,0.51595241,1.9998015,10.234102,10.440415
10.254458,0.56141603,2.0021944,10.269995,10.478395
10.256883,0.61166531,2.0117657,10.317851,10.529928
10.259308,0.66191459,2.0093727,10.382458,10.595808
10.261734,0.71455663,2.0165513,10.437492,10.654498
10.264159,0.76002032,2.0333011,10.492527,10.714713
10.266584,0.78155571,2.0333011,10.557134,10.779528
10.269009,0.78873414,2.047658,10.616954,10.841343
10.271434,0.80309111,2.0715861,10.674382,10.903158
10.273859,0.80309111,2.0811574,10.719846,10.949487
10.276285,0.81026959,2.059622,10.765309,10.990472
10.27871,0.82701933,2.0309081,10.820344,11.040308
10.281135,0.81266236,2.0261226,10.863415,11.080585
10.283561,0.80309111,2.021337,10.9017,11.116556
10.285986,0.78155571,2.0069799,10.939985,11.149981
10.288411,0.750449,1.9782661,10.971092,11.173253
10.290836,0.76002032,1.9423738,10.99502,11.191109
10.293262,0.75762749,1.899303,11.016556,11.204725
10.295687,0.73848486,1.8705891,11.030912,11.212738
10.298113,0.71694946,1.8418752,11.035698,11.211296
10.300538,0.70498538,1.7964116,11.040483,11.207871
10.302963,0.70737821,1.7461623,11.047662,11.207154
10.305389,0.69302124,1.7150556,11.054841,11.208533
10.307815,0.67387867,1.683949,11.057234,11.205009
10.31024,0.67387867,1.6384853,11.042876,11.18409
10.312665,0.68344998,1.588236,11.035698,11.170328
10.315091,0.66191459,1.5403795,11.030912,11.157595
10.317516,0.64995044,1.4973087,11.016556,11.136825
10.319942,0.66670018,1.4709877,11.014163,11.13194
10.322368,0.70019972,1.4255241,11.01177,11.125713
10.324793,0.72412795,1.3704891,11.002198,11.110849
10.327219,0.72652078,1.3250256,11.009377,11.112601
10.329644,0.75523466,1.2891332,11.009377,11.110293
10.332069,0.79830545,1.2580265,11.018949,11.119224
10.334495,0.83180499,1.2005987,11.035698,11.131935
10.33692,0.8676973,1.1527423,11.045269,11.139106
10.339346,0.89880401,1.1192428,11.069198,11.161886
10.341771,0.93469632,1.0737791,11.102697,11.193594
10.344196,0.97058868,1.0331012,11.129018,11.218929
10.346622,0.99451691,0.98763752,11.140983,11.228802
10.349047,1.0304092,0.93978107,11.150554,11.237428
10.351473,1.0639088,0.90149593,11.162518,11.249284
10.353898,1.0974083,0.87756771,11.181661,11.269604
10.356323,1.1380863,0.85603231,11.205588,11.295718
10.358749,1.1620145,0.83210409,11.217552,11.308234
