time,x,y,z,a
3.223646958336758,20.894300079345705,28.66928192138672,52.78982299804688,63.60239707635882
3.233631958333717,31.126721649169923,18.632503509521484,63.58716979980469,73.20772603220529
3.2436169583379524,19.39621536254883,8.917256469726563,59.66607376098633,63.370111183338764
3.2536019583349116,-2.362537078857422,7.760462036132813,54.620516052246096,55.219626277954
3.263586958339147,-12.156670074462891,5.879922637939454,50.87754959106446,52.63917903917877
3.273571958336106,-9.227112121582032,2.2040167236328125,49.12229965209961,50.029967129041424
3.283557958333404,-9.991871795654298,1.603615264892578,49.34743148803711,50.374379185902676
3.293542958337639,-14.54974365234375,-3.613934783935547,43.07996475219727,45.614021177945006
3.3035279583345982,-18.98038009643555,-7.066654815673829,36.32481216430664,41.589474842334965
3.3135129583388334,-19.94422576904297,-6.512656860351563,32.87613372802735,39.00034627808296
3.3234979583357926,-16.229251098632812,-4.860093383789063,30.25104263305664,34.671813902774616
3.333482958340028,-10.94613739013672,-3.526217193603516,27.523115386962893,29.829079973480372
3.3434689583373256,-6.985523529052735,-1.9859202575683594,22.94802932739258,24.069762530096547
3.353453958334285,-4.018543395996094,-0.05553451538085938,16.47010025024414,16.953347084307406
3.36343895833852,-1.961371307373047,1.3766871643066407,9.687255249023439,9.979236404328995
3.3734239583354793,-0.19953506469726565,2.147135009765625,3.453468475341797,4.071418364941703
3.3834089583397144,1.1524534606933594,2.8205845642089846,-1.747017059326172,3.512252107764298
3.3933939583366737,0.9023236083984375,3.8037400817871094,-6.207441558837891,7.335867856665274
3.4033799583339714,-0.7285350036621094,3.2859667968750004,-10.297386474609375,10.83349016934035
3.4133649583382066,-2.036814422607422,1.6798068237304689,-11.847712554931642,12.138313587211277
3.4233497083332622,-1.9919078063964846,0.30865814208984377,-10.09830047607422,10.297506448793438
3.4333347083374974,-1.4548246765136719,0.07604187011718751,-6.800208892822266,6.954504884707686
3.4433197083344567,-1.1898756408691407,0.09550140380859376,-4.869374084472656,5.01355448094434
3.453304708338692,-1.9788848876953127,-0.21884490966796877,-4.841531982421875,5.2349126477956025
3.4632907083359896,-2.8240274047851566,0.3330574035644531,-5.305567016601563,6.019559733460338
3.473275708332949,-2.6756858825683594,1.5313156127929688,-5.099595336914063,5.959034741334772
3.483260708337184,-2.6933491516113284,2.43094482421875,-3.194506988525391,4.834097360481991
3.4932457083341433,-2.116897888183594,2.775677947998047,-1.3909075927734376,3.757694595311547
3.5032307083383785,-0.4785548400878907,2.5471032714843753,-2.0911514282226564,3.3301147287046446
3.5132167083356762,-0.24983047485351564,1.978136444091797,-2.5006997680664065,3.1982711560493198
3.5232017083399114,0.5289999389648438,1.5019766235351564,-1.8989511108398438,2.478263511903194
3.5331867083368707,1.473984832763672,-0.3811074829101563,0.2604583740234375,1.544575270210681
3.54317170833383,2.3272105407714845,-3.0591883850097656,3.8227505493164062,5.421066706687481
3.553156708338065,2.931054840087891,-4.542902984619141,7.1323681640625,8.94984500597616
3.5631417083350243,3.2689022827148437,-5.1027388000488285,9.129515075683594,10.957723801620302
3.573127708339598,3.792214050292969,-4.142635345458984,9.360784149169922,10.916345308574494
3.5831127083365573,3.9342686462402345,-2.734812927246094,7.6701997375488284,9.043762244868859
3.5930977083335165,2.890489196777344,-1.760039978027344,4.285887451171876,5.460906496640789
3.6030827083377517,1.3284873962402344,-1.0241702270507813,1.154549102783203,2.0363661376785624
3.613067708334711,0.5902226257324219,-1.1190728759765625,-0.7051835632324219,1.4484373329647728
3.623052708338946,-0.18486557006835938,-1.3665083312988282,-0.9942324829101563,1.7000054495734718
3.633038708336244,-1.1132350158691406,-1.2340338134765625,-0.7990383911132813,1.8440699563285483
3.643023708333203,-1.5045213317871096,-1.0156379699707032,-0.8678952026367188,2.012050448325911
3.6530087083374383,-1.5877482604980468,-0.8553213500976563,-0.8062234497070313,1.9754785246883746
3.6629937083343975,-1.3165122985839846,-0.5909710693359376,-0.7961943054199219,1.6481434431195787
3.6729787083386327,-0.8033793640136719,-0.08861572265625,-0.8566685485839844,1.177774235988329
3.6829647083359305,-0.2369572448730469,0.36404296875000003,-0.803529052734375,0.9134193766186158
3.6929497083328897,0.4237687683105469,0.6903643798828125,-0.7014413452148438,1.0715423028435358
3.702934708337125,1.169817352294922,1.075214080810547,-0.7271878051757813,1.7473866376105607
3.712919708334084,2.207010498046875,1.4736854553222658,-1.3079800415039062,2.9586239958281397
3.7229047083383193,3.5049613952636722,1.6130456542968752,-1.96631103515625,4.330479159644109
3.7328897083352786,4.090543670654297,2.0767813110351563,-2.144590301513672,5.06407303430167
3.7428757083398523,4.754263458251954,3.015030212402344,-1.3219010925292969,5.7828064735558025
3.7528607083368115,6.741381225585938,3.679947509765625,2.5619224548339843,8.096399271768616
3.7628457083337707,7.473957824707032,4.6223876953125,14.641802215576172,17.07655953906779
3.772830708338006,6.083199920654297,7.327861633300782,21.63615737915039,23.639504722536255
3.782815708334965,3.041525115966797,8.757538604736329,23.218367156982424,25.00075860610922
3.7928007083392004,-1.3084291076660157,9.596244506835937,19.497105560302735,21.77009463907666
3.802786708336498,-3.363804931640625,9.738299102783204,16.458274841308594,19.417117803254154
3.8127717083334574,-2.6872119140625,11.353290710449219,17.224681091308593,20.80403702468191
3.8227567083376925,-2.370919647216797,13.746064910888673,21.93104415893555,25.991272735460733
3.8327417083346518,-2.3978636169433596,13.490546264648438,29.83999740600586,32.83549959471482
3.842726708338887,-2.6755361938476563,12.168345794677736,36.093992156982424,38.18381074659454
3.8527127083361847,-2.2676344299316407,10.19080810546875,39.97542068481445,41.3162074091777
3.862697708333144,-1.4778767395019532,7.276817779541016,43.079365997314454,43.7146196527475
3.872682708337379,-1.5744259643554688,4.592749328613282,45.58440673828125,45.84223272478965
3.8826677083343384,-2.175426177978516,1.9258950805664063,46.070595703125,46.162120178323526
3.8926527083385736,-2.6756858825683594,-0.711171112060547,44.21625183105469,44.302843986363364
3.902637708335533,-4.101770324707031,-3.0816416931152344,39.85836410522461,40.18718980553444
3.9126237083328306,-5.4479209899902346,-4.268822937011719,33.05830490112305,33.775053150459286
3.9226087083370658,-5.700296173095704,-4.966671752929687,26.302852935791016,27.367887703003483
3.932593708334025,-5.497767333984375,-5.673950958251954,20.883821868896487,22.328304480794618
3.94257870833826,-4.702620849609375,-5.619763641357422,15.837964782714845,17.451003257647375
3.9525637083352194,-3.090623016357422,-4.3924658203125,9.97854949951172,11.332129399457871
3.9625487083394546,-1.2641212463378906,-2.737357635498047,4.3629771423339845,5.303461029798479
3.9725347083367524,1.615290985107422,0.012124786376953125,-0.3129991149902344,1.6453815432897811
3.9825197083337116,2.9166847229003907,5.015919342041016,-3.3991314697265627,6.724625741790184
3.992504708337947,3.8112245178222657,13.01782928466797,-5.314698028564454,14.568298690816146
4.002489708334906,9.028325500488283,5.665269012451172,-12.105177154541016,16.128894824786606
4.012474708339141,6.225254516601563,-1.921853485107422,-15.80278793334961,17.093139591108116
4.0224597083361004,-1.952988739013672,2.362237701416016,-13.300890655517579,13.64946974071668
4.032445708333398,-3.7380267333984376,2.7095155334472656,-10.98490676879883,11.915640771892871
4.042430708337633,-3.900139617919922,2.0300784301757813,-10.40396484375,11.294901147948107
4.052415708334593,-3.6748580932617188,0.08592132568359376,-9.395511932373047,10.08898453518404
4.062400708338828,-2.5735981750488284,-0.00269439697265625,-8.180338897705079,8.575625884312844
4.072385708335787,-1.9022442626953127,0.7702981567382813,-5.254972229003907,5.641509160927944
4.082371708333085,-1.2951068115234377,0.6035449218750001,-2.1715342712402346,2.599447867749296
4.09235670833732,-0.269439697265625,0.0028440856933593752,0.20552261352539064,0.3388884535600614
4.102341708334279,0.21899459838867188,-0.6045927429199219,1.962718505859375,2.065370415242193
4.112326708338514,0.09714797973632813,-0.7708969116210938,2.600841522216797,2.714423769789967
4.122311708335474,0.0975970458984375,-1.2139755249023438,2.705024871826172,2.96655040672297
4.132296708339709,0.12244537353515626,-1.2458592224121094,2.5935067749023437,2.8798325407970906
4.142282708337007,0.1347198486328125,-0.8698411560058594,2.0157083129882816,2.1995120089118227
4.152267708333966,0.19773880004882813,-0.48633865356445316,1.3623170471191406,1.4599772792297319
4.162252708338201,0.499361572265625,-0.5105882263183594,1.222507781982422,1.4158345926407174
4.17223770833516,0.6408174133300781,-0.39173538208007813,1.753154296875,1.9072633681407907
4.1822227083393955,0.09056167602539063,-0.048648834228515625,2.295626220703125,2.2979268638092107
4.192208708336693,0.08187973022460938,0.015417938232421876,2.8192373657226564,2.82046828156741
4.2021937083336525,0.4305047607421875,-0.396375732421875,3.433859252929688,3.4833658204681144
4.212178708337888,0.10852432250976562,-1.4997312927246094,3.5208283996582033,3.828472815470077
4.222163708334847,0.36703674316406254,-1.2401710510253907,2.8771669006347658,3.154493553764561
4.232148708339082,0.6448590087890625,-0.3201841735839844,2.578837280273438,2.677454530773244
4.242133708336041,0.6312373352050782,0.1824705505371094,2.5728497314453125,2.655430627180522
4.252119708333339,0.6412664794921875,0.25462051391601564,2.0478913879394534,2.16099825095342
4.262104708337574,0.8696914672851563,0.23740631103515628,2.4233106994628906,2.585567587768545
4.2720897083345335,0.7824229431152344,-0.18456619262695315,3.304827575683594,3.4011962081556857
4.282074708338769,0.4805007934570313,-0.5956114196777345,4.876858520507812,4.936535526542173
4.292059708335728,0.7502398681640625,-0.5993536376953126,5.694907379150391,5.77529693608069
4.302044708339963,0.48154861450195313,-1.1816427612304687,5.5518049621582035,5.696552204723623
4.312030708337261,-0.3902384948730469,-1.1988569641113282,6.134992218017579,6.263199950378022
4.32201570833422,-1.6989669799804688,-0.13442047119140627,6.870263214111328,7.0784937870503635
4.332000708338455,-4.387077026367188,1.767374725341797,8.822503509521486,10.010325990225027
4.3419857083354145,-6.680457916259766,4.976551208496094,13.261522521972656,15.660860752285927
4.35197070833965,-7.1515283203125,7.972421264648438,19.091000061035157,21.889955264177555
4.3619567083369475,-5.828429718017579,9.484576721191408,25.429718627929688,27.759653781229165
4.371941708333907,-3.5789076232910157,9.005423126220704,34.203273925781254,35.549545323398284
4.381926708338142,-2.9328511047363284,7.335196380615235,41.714354553222655,42.45578991535444
4.391911708335101,-2.336042175292969,6.687044219970703,44.01417205810547,44.580500169974584
4.401896708339336,-1.1466156005859376,7.71914794921875,44.424768218994146,45.10498867873472
4.411881708336296,0.03457809448242188,9.702373809814453,43.403292388916014,44.47452128340142
4.4218675833399175,2.805166625976563,10.28705795288086,41.84638000488282,43.18346952988468
4.431852583336877,4.528233489990234,9.15705780029297,40.11822372436524,41.39841157455196
4.441837583333836,4.46237045288086,9.042246551513673,37.34838363647461,38.68561403176107
4.451822583338071,4.878205718994141,9.86119354248047,33.69807449340821,35.44855785053003
4.46180758333503,4.554578704833984,10.878478088378907,28.54623779296875,30.88645600956161
4.471793583339604,3.9007383728027345,12.113709411621095,23.065534973144533,26.343435978619166
4.481778583336563,2.8502229309082034,12.463831329345703,18.024617614746095,22.09881676289637
4.4917635833335225,1.2506492614746094,11.693832550048828,13.51644241333008,17.91658613678054
4.501748583337758,-0.6042933654785156,10.369087371826172,8.90707763671875,13.682805831504794
4.511733583334717,-2.8409422302246097,7.644602966308594,5.091661834716797,9.614360483520437
4.521718583338952,-4.1674836730957034,4.031266937255859,2.5429119873046875,6.331305920590898
4.53170458333625,-4.667893066406251,1.0126441955566408,0.5516029357910156,4.808215858816176
4.541689583333209,-4.199816436767579,-1.2223580932617188,-1.1755055236816407,4.529285887081052
4.551674583337444,-3.9422021484375,-1.5738272094726564,-1.9188597106933594,4.65831648278044
4.561659583334404,-3.143163757324219,-0.8798703002929688,-2.545007629394531,4.138926670571793
4.571644583338639,-1.080004119873047,-0.1850152587890625,-3.6369868469238282,3.7984619084077265
4.5816305833359365,0.5670208740234375,-1.3715977478027344,-4.152514801025391,4.409781426112952
4.591615583332896,0.6018983459472657,-2.2899380493164063,-4.253255310058594,4.867882354895475
4.601600583337131,-0.35281631469726565,-3.3976345825195313,-4.5039839172363285,5.652810914489598
4.61158558333409,-1.6814533996582033,-4.7292654418945315,-4.924309844970703,7.031505145016634
4.621570583338325,-3.1153216552734375,-4.238286437988282,-5.0247509765625,7.274367554826799
4.631555583335285,-3.6045043945312503,-3.248694305419922,-4.815486145019531,6.836327481414125
4.641541583339858,-2.6457481384277344,-2.562371520996094,-4.456532592773438,5.78155807495329
4.651526583336818,-0.40610549926757816,-1.9496955871582031,-3.656596069335938,4.163763846978184
4.661511583333777,0.592767333984375,-0.5438191223144532,-2.3402334594726564,2.474632294881234
4.671496583338012,0.7949967956542969,1.2627740478515626,-1.4840139770507814,2.104498915445218
4.681481583334971,1.336271209716797,-0.030686187744140628,-0.6381230163574219,1.481135838483883
4.691467583339545,1.0362950134277344,-2.0577708435058595,0.8931925964355469,2.471056699787619
4.701452583336504,1.0241702270507813,-3.4754727172851565,2.809208221435547,4.584701309131467
4.711437583333463,0.25222549438476566,-3.044818267822266,5.160967712402344,5.997509792617374
4.721422583337699,-0.057779846191406255,-1.9775376892089844,4.848118286132813,5.236243380440149
4.731407583334658,0.11885284423828125,-2.6500891113281253,3.2783326721191406,4.217174813266252
4.741392583338893,0.8012837219238281,-3.1859747314453126,2.4289988708496093,4.085648798785428
4.751378583336191,1.0108479309082032,-2.809058532714844,1.6100518798828125,3.391885970305259
4.76136358333315,1.4458433532714845,-2.3655308532714847,1.2684622192382813,3.048802325768851
4.771348583337385,2.760110321044922,-1.5393988037109376,0.8640032958984375,3.2763484791042496
4.781333583334344,3.8968464660644533,-0.32781829833984377,1.1888278198242188,4.087320491715013
4.79131858333858,3.4817596435546876,0.6698570251464844,2.2432351684570313,4.195648063246798
4.801304583335877,3.010240173339844,1.1644285583496095,2.498604125976563,4.081722963043468
4.811289583332837,4.543801116943359,-0.7656578063964844,1.5489788818359376,4.861244289603775
4.821274583337072,4.16299301147461,-2.5104295349121095,1.7010626220703127,5.150376812190561
4.831259583334031,3.2913555908203125,-2.4373814392089845,1.9360739135742189,4.530147028987821
4.841244583338266,3.6747084045410157,-1.6351995849609375,1.7730628967285158,4.395578639589572
4.8512295833352255,3.453169097900391,-0.7646099853515625,1.044228515625,3.6877389334438937
4.861215583339799,2.2950274658203127,0.6319857788085937,0.35356475830078127,2.4065670844167633
4.871200583336758,1.4328204345703126,0.7967930603027344,1.4434483337402344,2.184352689207106
4.881185583333718,2.2637425231933594,1.9766395568847657,3.3093182373046877,4.470259650726437
4.891170583337953,6.216722259521485,9.157955932617188,6.322252807617188,12.747026048424459
4.901155583334912,10.489137725830078,14.19049072265625,7.561675415039063,19.198202318540947
4.911141583339486,10.042466583251954,14.877861328125,6.775210876464844,19.18607242755059
4.921126583336445,6.442303161621094,16.406332855224612,11.166628875732423,20.86539307635964
4.931111583333404,1.9450552368164062,18.76827117919922,22.084774475097657,29.047693652786826
4.9410965833376395,2.5858726501464844,18.386864318847657,35.097664031982426,39.706542752352554
4.951081583334599,4.7927334594726565,14.808854827880861,45.341611633300786,47.938859194101354
4.961066583338834,3.9353164672851566,15.145355072021486,50.376541442871094,52.750966092580725
4.971052583336132,1.2807366943359375,16.159795532226564,50.574579620361334,53.10901413037015
4.981037583333091,1.5022760009765626,15.199392700195313,51.60818023681641,53.82083833417674
4.991022583337326,5.876330108642579,12.958402862548828,55.812187957763676,57.59732445979235
5.001007583334285,4.8684759521484375,12.447066192626954,55.75440811157227,57.333982408097555
5.0109925833385205,6.341562652587891,9.759554901123048,50.99745025634766,52.3087398184413
5.020978583335818,6.694229278564453,9.633516998291016,43.88978073120117,45.43049865479433
5.0309635833400534,8.085286560058595,11.656560058593751,34.121543884277344,36.9530378751806
5.040948583337013,9.574389953613283,13.536500701904298,23.03559722900391,28.38211644563173
5.050933583333972,6.9060388183593755,12.153077545166017,14.577735443115236,20.196560019690562
5.060918583338207,4.961133270263672,9.398206329345703,8.830586700439454,13.817321991190946
5.070904583335505,2.8027716064453125,6.639592895507813,4.638853454589844,8.570804155336534
5.08088958333974,1.400936737060547,2.7029292297363283,2.042801971435547,3.6662637734770027
5.090874583336699,2.4477099609375,-0.025147705078125002,-0.2555186462402344,2.4611392155909826
5.1008595833336585,-0.14115646362304687,-1.4946418762207032,-5.386698303222657,5.591994107231959
5.110844583337894,-1.827250213623047,-3.0925689697265626,-9.300160217285157,9.969744542508327
5.120829583334853,-3.4588572692871096,-5.145400085449219,-11.373049621582032,12.953188539645685
5.130815583339427,-3.104544067382813,-4.543651428222656,-12.490326232910157,13.648853855618617
5.140800583336386,-2.54590576171875,-3.492686920166016,-11.311527557373047,12.10913513637788
5.150785583333345,-1.8802400207519532,-3.3510813903808594,-10.472522277832033,11.155212767145342
5.16077058333758,-2.083367614746094,-2.980452117919922,-10.727142791748047,11.326743041136682
5.1707555833345396,-3.2732432556152347,-2.585423583984375,-11.044632568359376,11.806034265964072
5.180741583339113,-3.7523968505859377,-2.1808149719238283,-11.265722808837891,12.072818497419098
5.1907265833360725,-4.341122589111328,-2.169438629150391,-10.659184112548829,11.711960350195689
5.200711583333032,-5.39163803100586,-3.153791656494141,-8.343649291992188,10.422698593825045
5.210696583337267,-5.883814544677735,-4.343517608642578,-5.268444213867188,9.013430159899174
5.220681583334226,-5.860762481689453,-5.562582550048829,-1.249152374267578,8.176260951500067
5.230666583338461,-5.476661224365235,-6.436165924072266,3.419638824462891,9.116577189846453
5.240652583335759,-4.568200378417969,-6.319259033203125,7.431895294189453,10.771933767429724
5.250637583339994,-3.1331346130371096,-5.3103570556640625,9.384434967041017,11.228715163039555
5.2606225833369535,-1.289418640136719,-3.8278399658203126,9.526639251708986,10.347551143418698
5.270607583333913,0.5544470214843751,-1.7952168273925782,8.255482635498048,8.466593677624795
5.280592583338148,1.8410215759277344,0.1273851013183594,6.813231811523438,7.058733252122811
5.290578583335446,2.7662475585937503,1.206042022705078,5.486091613769531,6.261298915610787
5.300563583339681,3.044818267822266,1.435814208984375,4.328848114013672,5.483740212754917
5.31054858333664,2.8000772094726565,1.5646961975097657,2.9065058898925784,4.328565935444434
5.320533583333599,2.6333239746093753,1.9576290893554689,1.3251942443847657,3.538763426974704
5.330518583337835,2.758164367675781,3.1666648864746096,0.591420135498047,4.240874315400083
5.340504583335132,2.870430908203125,6.033203887939454,-0.12319381713867188,6.682372293489547
5.3504895833393675,3.866609344482422,4.800666961669922,-1.4280303955078126,6.327427748319384
5.360474583336327,4.402644653320313,0.9728269958496094,-1.9200572204589845,4.900642002544197
5.370459583333286,3.995940399169922,-0.5885760498046876,-0.5066963195800781,4.070712787755722
5.380444583337521,1.9987934875488282,0.06975494384765625,1.6947756958007814,2.621508309568333
5.39042958333448,1.5082635498046877,0.21106109619140626,2.7029292297363283,3.102455824497422
5.400415583339054,1.5383509826660158,-0.008831634521484376,2.3544538879394534,2.8124819739993048
5.410400583336013,0.9098080444335938,-0.19773880004882813,1.9172131347656252,2.1313276413725473
5.420385750003334,0.5671705627441407,0.12783416748046875,1.3701008605957032,1.488354927369146
5.430370750000293,0.5647755432128907,1.2997471618652345,0.5782475280761719,1.5305829943895075
5.440355750004528,0.5713618469238282,2.7728338623046875,0.1742376708984375,2.8364450909587253
5.450341750001826,0.229921875,3.8610708618164065,1.5392491149902345,4.162934074252128
5.460326750006061,-0.15612533569335937,4.538412322998047,4.9388296508789065,6.709217529219526
5.47031175000302,-0.978365478515625,5.093458099365234,9.457183685302734,10.786048288279476
5.4802967499999795,-2.792293395996094,6.128405914306641,15.184124450683594,16.610595919282346
5.490281750004215,-4.995411987304688,7.58308090209961,21.169727325439453,23.03507351679506
5.5002677500015125,-7.413782958984376,9.31902099609375,24.400608673095704,27.151391008677926
5.510252750005748,-7.493267669677735,10.12329849243164,26.845474548339844,29.653157276449814
5.520237750002707,-6.833439788818359,8.176446990966797,31.086605072021484,32.86224580955063
5.530222749999666,-5.855972442626953,6.35398681640625,36.35205551147461,37.36492341248945
5.540207750003901,-3.9567219543457033,5.389243011474609,40.534508056640625,41.08218509590979
5.5501927500008605,-0.5789959716796875,6.312672729492188,43.162742614746094,43.62576559043651
5.560178750005434,4.929548950195313,7.559879150390626,44.196941986083985,45.10900028311596
5.5701637500023935,8.953630828857422,9.54026092529297,43.75491119384766,45.669205567029884
5.580148750006629,9.782008209228517,10.626252593994142,40.390208129882815,42.89491626722254
5.590133750003588,8.735983428955079,10.580896911621094,34.30670883178711,36.948924974812876
5.600118750000547,6.617588653564454,10.028545532226563,29.125383453369142,31.506382946722326
5.610104750005121,5.840404815673828,9.566456451416016,25.016727447509766,27.412844975134806
5.62008975000208,6.134543151855469,8.446186065673828,20.88082809448242,23.344799434762468
5.630074750006315,6.651268615722657,6.896907806396484,17.13292190551758,19.630173827783445
5.6400597500032745,6.729406127929688,5.193899230957031,13.045372009277344,15.57058852183791
5.650044750000234,6.4358665466308596,3.0823901367187503,8.624315643310547,11.193762882803721
5.6600307500048075,6.0167381286621096,0.7470964050292969,4.064797210693359,7.299442931578041
5.670015750001767,6.103407897949219,-0.7698490905761719,-0.2333647155761719,6.156193197219025
5.680000750006002,6.292614440917969,-2.1794677734375,-3.0567933654785158,7.3274185056359
5.689985750002961,5.817801818847657,-3.8739440917968753,-5.266198883056641,8.751406258748478
5.69997074999992,4.699627075195313,-5.378315734863282,-6.7722171020507815,9.842545365254656
5.709955750004156,3.044818267822266,-5.959407348632813,-7.57110580444336,10.104805655383922
5.719941750001453,0.27422973632812503,-5.872587890625001,-8.483308868408203,10.321289640263723
5.7299267500056885,-2.5640180969238284,-5.757028198242188,-9.944420471191407,11.773234941364217
5.739911750002648,-4.928501129150391,-5.633984069824219,-11.133397979736328,13.415828355128381
5.749896749999607,-6.726711730957032,-5.356461181640626,-11.397598571777344,14.277450063130978
5.759881750003842,-7.42500961303711,-4.845872955322266,-12.481494598388673,15.310158714475264
5.76986775000114,-7.782316589355469,-4.597988433837891,-13.004357299804688,15.837274320906607
5.779852750005375,-8.158035278320312,-4.654271392822266,-13.399385833740235,16.363353034198123
5.789837750002334,-8.180638275146485,-4.874164123535157,-12.546160125732422,15.750760375057043
5.7998227500065695,-7.506589965820313,-5.318440246582032,-9.58576629638672,13.286143724209868
5.809807750003529,-6.347101135253906,-5.826184387207031,-6.630910949707031,10.871940827553331
5.8197937500008265,-5.457650756835938,-6.252946929931641,-4.3400747680664065,9.365978116808733
5.829778750005062,-5.044210510253906,-6.024821319580078,-2.9080027770996093,8.378485051382597
5.839763750002021,-4.749623107910156,-5.479056243896484,-2.0517832946777346,7.535833841008823
5.849748750006256,-4.454436950683594,-5.116061096191406,-1.1033555603027345,6.872662015553328
5.859733750003215,-4.008364562988281,-4.897964630126953,0.027093658447265627,6.329121428296581
5.869718750000175,-3.2900083923339847,-4.031716003417969,1.2235556030273438,5.345650331582138
5.879704750004748,-1.653760986328125,-2.841540985107422,2.5680596923828127,4.171835465785718
5.889689750001708,0.36898269653320315,-1.6682807922363283,4.030668182373047,4.377852787438155
5.899674750005943,2.569706268310547,-0.7785310363769532,6.397995300292969,6.9385765645820765
5.909659750002902,4.1025187683105475,-0.0520916748046875,9.138646087646485,10.017396173765949
5.919644749999861,5.218448181152344,0.9228309631347656,11.576925659179688,12.732204291640372
5.929630750004435,6.726562042236329,1.4712904357910157,13.348042602539063,15.019373281655348
5.939615750001394,7.449558563232422,1.793570251464844,14.676380310058594,16.55623616766337
5.949600750005629,7.291487274169922,2.767295379638672,15.221995697021486,17.103592119426025
5.959585750002589,7.007378082275391,3.762725372314453,14.832655334472657,16.830600526620334
5.969570749999548,6.130052490234375,4.830604705810547,12.93594955444336,15.107980547774444
5.979556750004122,4.9443681335449226,6.6665368652343755,9.571396179199219,12.668903458260816
5.989541750001081,2.4710614013671877,8.303532714843751,6.6277674865722656,10.907891723512462
5.999526750005316,-1.4187496948242189,8.954828338623047,4.823419647216797,10.26972143555643
6.009511750002275,-5.01756591796875,9.210646362304688,4.763095092773438,11.519507325202783
6.01949675000651,-7.470065917968751,9.864786071777344,7.3161859130859375,14.375064012920697
6.029482750003808,-7.087012481689453,11.248209228515625,11.395652618408203,17.510250008595534
6.039467750000767,-2.2867945861816406,12.535232849121094,17.757273559570315,21.855943272494308
6.049452750005003,3.259322204589844,12.239148559570314,26.820177154541017,29.660442365169274
6.059437750001962,8.623716888427735,8.697812805175781,38.51894943237305,40.41942485908657
6.069422750006197,14.886243896484375,2.3764581298828125,50.940418853759766,53.12413842675651
6.079408750003495,21.164338531494142,-4.631668395996094,59.82055252075195,63.622952473884766
6.089393750000454,28.282935333251956,-9.861642608642578,63.503194427490236,70.21276328774658
6.099378750004689,34.0332275390625,-12.009226684570313,60.757304534912116,70.66775896146028
6.109363750001648,31.43642761230469,-7.2968760681152345,52.26097274780274,61.42233025475088
6.119348750005884,25.4780680847168,-1.5221846008300781,39.684575500488286,47.18383761355602
6.129334750003181,18.454373931884767,3.020868072509766,25.593927154541017,31.69761297513251
6.139319750000141,10.90781707763672,6.089037780761719,14.56216781616211,19.186286404637933
6.149304750004376,5.8721388244628905,6.8427204895019536,8.210126953125,12.194712897712838
6.159289750001335,3.0196705627441407,5.822442169189453,6.95798080444336,9.562046851802252
6.16927475000557,1.8411712646484375,4.5815226745605475,6.096971282958985,7.845592423042768
6.1792597500025295,2.2014720153808596,2.669099578857422,3.5110986328125002,4.929339226072774
6.189245749999827,1.716929626464844,2.162852325439453,1.2856764221191408,3.0461026552440145
6.199230750004062,1.4983840942382813,1.95673095703125,-1.0533595275878906,2.680208429661934
6.209215750001022,1.9193087768554689,1.1813433837890626,-2.7104136657714846,3.525005051193182
6.219200750005257,2.442770233154297,0.016016693115234376,-3.4229319763183597,4.205216553394814
6.229185750002216,2.8659402465820314,-1.5286212158203125,-3.4914894104003906,4.768730923565799
6.239171749999514,1.6905844116210937,-3.041225738525391,-3.169508972167969,4.70668851424638
6.249156750003749,0.6060896301269532,-3.7749998474121096,-2.4816893005371097,4.558152067681513
6.259141750000708,0.4656816101074219,-3.716770935058594,-3.3139585876464843,5.001356522617084
6.2691267500049435,0.350870361328125,-2.722987518310547,-5.15213607788086,5.838002843467544
6.279111750001903,0.7469467163085938,-1.2876223754882814,-6.789131927490235,6.950411002791817
6.289097750006476,1.3319302368164063,0.10059082031250001,-8.139922943115234,8.248787922399917
6.299082750003436,1.3335768127441407,0.7996371459960938,-8.696016540527344,8.8339430807466
6.309067750000395,1.1088940429687502,0.9431886291503907,-8.599617004394531,8.72196442385325
6.31905275000463,1.1753558349609377,0.8684939575195313,-7.260950775146485,7.406561229891035
6.329037750001589,1.1214678955078126,0.4578977966308594,-5.301974487304688,5.4385930254840655
6.339023750006163,0.9102571105957031,-0.017663269042968752,-3.3811688232421875,3.5015971512623034
6.349008750003122,0.7192543029785157,-0.5522016906738282,-1.4361135864257812,1.6984333053296101
6.3589937500000815,0.5007087707519532,-0.9648934936523438,0.3555107116699219,1.1437292482544161
6.368978750004317,0.38559814453125,-1.4338682556152345,1.8606307983398438,2.3804644654474014
6.378963750001276,0.7032376098632813,-1.8651214599609376,2.937790832519531,3.550188188247046
6.38894975000585,1.4138099670410158,-1.8321899414062501,3.4614019775390625,4.163782205448081
6.398934750002809,1.8154248046875001,-1.2946577453613282,3.8934036254882813,4.486702317968512
6.408919749999768,2.0591180419921877,-0.8861572265625001,4.306993560791016,4.855454177905703
6.418904708334594,2.365680541992188,-0.6680607604980469,4.1183857727050786,4.796232998854131
6.428889708338829,2.2564077758789063,-0.36628829956054687,3.2373179626464847,3.9630506886381527
6.438875708336127,1.5296690368652344,-0.43260040283203127,2.559078369140625,3.0126255277213083
6.448860708333086,0.8804690551757813,-0.7679031372070313,2.428250427246094,2.694680152202738
6.458845708337321,0.21644989013671875,-1.1373348999023438,2.5364753723144533,2.7882052549684744
6.468830708334281,-0.621357879638672,-1.221160583496094,2.1411474609375003,2.5420132247399287
