time,x,y,z,a
3.2400904999958584,0.11421249389648438,3.5051110839843753,9.348958740234375,9.985082760369936
3.25006150000263,0.14474899291992188,3.529959411621094,9.320068817138672,9.967208660143736
3.260031500001787,0.19714004516601563,3.527714080810547,9.399852905273438,10.041955261508315
3.2700015000009444,0.24384292602539065,3.496429138183594,9.588760070800781,10.209250500712347
3.27997250000044,0.27737319946289063,3.4959800720214846,9.723479919433593,10.336579429355726
3.289942499999597,0.2782713317871094,3.5206787109375,9.89277786254883,10.50426900633639
3.299913499999093,0.18172210693359375,3.5357972717285158,10.116712188720703,10.718337127573532
3.30988349999825,0.06496490478515625,3.539389801025391,10.305319976806642,10.89638107019144
3.319853499997407,-0.0143701171875,3.5392401123046877,10.548713836669922,11.1266253051303
3.329824499996903,-0.13546829223632814,3.5655853271484377,10.871293029785157,11.441886318384437
3.33979449999606,-0.29174331665039066,3.5357972717285158,11.15884506225586,11.709261276143982
3.3497655000028317,-0.45161087036132813,3.3852104187011722,11.438613281250001,11.937565738252518
3.359735500001989,-0.6035449218750001,3.2000454711914066,11.778556365966798,12.220431561801355
3.369705500001146,-0.7349716186523438,3.0038035583496097,12.017010498046876,12.408527729249231
3.3796765000006417,-0.8551716613769532,2.7939399719238285,12.124187622070313,12.471300839619696
3.389646499999799,-0.9815089416503907,2.575244750976563,12.09050765991211,12.400629855147093
3.3996174999992945,-1.0831475830078126,2.3510110473632815,11.846515045166017,12.126020796070929
3.4095874999984517,-1.0996133422851564,2.188898162841797,11.34415969848633,11.605618636444383
3.419557499997609,-1.026116180419922,2.1559666442871093,10.696007537841798,10.95927387359978
3.4295284999971045,-0.7801776123046875,2.259551239013672,10.077194366455078,10.356838089290749
3.4394984999962617,-0.4793032836914063,2.4267535400390625,9.610464935302735,9.923703978582438
3.4494694999957574,-0.23845413208007812,2.5837770080566407,9.131610717773437,9.493106883493038
3.4594395000021905,-0.046403503417968756,2.74708740234375,8.637488250732423,9.063931032547956
3.4694095000013476,0.06556365966796876,2.8665390014648438,8.22255111694336,8.708139371365998
3.4793805000008433,0.10253677368164063,2.925216979980469,7.895780639648438,8.42085269312854
3.4893505000000005,0.09894424438476564,2.9572503662109377,7.645201721191406,8.197818554326489
3.499321499999496,0.08996292114257813,3.009042663574219,7.470365295410157,8.054116259730725
3.5092914999986533,0.012723541259765625,3.069067840576172,7.371271362304688,7.984671614743733
3.5192614999978105,-0.10972183227539063,3.075055389404297,7.337591400146485,7.956648294595277
3.529232499997306,-0.2465373229980469,3.060685272216797,7.396119689941407,8.008193395213105
3.5392024999964633,-0.35835479736328124,3.0299990844726565,7.537874908447266,8.13196598296484
3.549173499995959,-0.458646240234375,2.9642857360839847,7.786358184814453,8.344142860777202
3.559143500002392,-0.55324951171875,2.874622192382813,8.025860137939453,8.543065534392342
3.5691135000015493,-0.6113287353515625,2.742147674560547,8.259224853515626,8.723983715751341
3.579084500001045,-0.6083349609375001,2.6411077880859377,8.511749725341797,8.932827388897827
3.589054500000202,-0.5454656982421875,2.586321716308594,8.708291015625,9.100600269269242
3.599025499999698,-0.4177812194824219,2.5628205871582033,8.887618103027345,9.259176316205103
3.608995499998855,-0.2555186462402344,2.558030548095703,9.072184295654298,9.429386934360245
3.618965499998012,-0.07379653930664062,2.559078369140625,9.107361145019532,9.460357025737906
3.628936499997508,0.10133926391601562,2.591111755371094,9.014105072021485,9.379670571223532
3.638906499996665,0.24608825683593752,2.612816619873047,8.915909271240235,9.294127621903248
3.648876499995822,0.36853363037109377,2.681074676513672,8.765621795654297,9.17388161697147
3.6588475000025937,0.477806396484375,2.7837611389160157,8.581504669189453,9.034370338788463
3.668817500001751,0.5758525085449219,2.90036865234375,8.357420654296876,8.865112769951875
3.6787885000012466,0.6439608764648438,3.0219158935546875,8.16896255493164,8.733762677220573
3.6887585000004037,0.6770420837402344,3.1292427062988284,8.030650177001954,8.645339100547835
3.698728499999561,0.6758445739746094,3.217109985351563,7.948620758056641,8.601577442622288
3.7086994999990566,0.6480024719238282,3.301235046386719,7.916437683105469,8.6016304050804
3.7186694999982137,0.5987548828125,3.381468200683594,7.943681030273438,8.654184127498803
3.7286404999977094,0.5053491210937501,3.4046699523925783,8.071215820312501,8.774490300694275
3.7386104999968666,0.3944297790527344,3.411256256103516,8.227939910888672,8.915785959330991
3.7485804999960237,0.27797195434570315,3.403173065185547,8.391998748779297,9.06004957594165
3.7585515000027954,0.18172210693359375,3.3666490173339847,8.56698486328125,9.206550829586199
3.7685215000019525,0.11346405029296876,3.330424346923828,8.76337646484375,9.375572915074002
3.778492500001448,0.07379653930664062,3.289259948730469,8.941356353759765,9.527461906743902
3.7884625000006054,0.025896148681640627,3.2823742675781253,9.123228149414063,9.695769351074556
3.7984324999997625,-0.02185455322265625,3.276985473632813,9.303303680419923,9.863598267671485
3.808403499999258,-0.08247848510742188,3.2564781188964846,9.416019287109375,9.96357725189969
3.8183734999984154,-0.1423539733886719,3.2587234497070314,9.495204620361328,10.039843323376175
3.828344499997911,-0.16600479125976564,3.297642517089844,9.533824310302736,10.089390949951303
3.838314499997068,-0.15896942138671877,3.3485366821289064,9.507479095458985,10.081176912399092
3.8482844999962253,-0.1550775146484375,3.4184413146972656,9.453291778564454,10.053582222683266
3.858255499995721,-0.1333726501464844,3.506158905029297,9.316326599121094,9.955143385839028
3.868225500002154,-0.11121871948242187,3.605701904296875,9.179062042236328,9.862486289036713
3.87819650000165,-0.06077362060546875,3.7309913635253906,9.088650054931641,9.824843500467143
3.888166500000807,-0.021704864501953126,3.8249958801269535,9.003926239013673,9.782727242529566
3.898136499999964,-0.010927276611328125,3.9079234313964846,8.971593475341797,9.785779194209693
3.90810749999946,-0.047900390625000004,3.915407867431641,8.929530944824219,9.75034543543668
3.918077499998617,-0.03817062377929688,3.9243891906738284,8.94539794921875,9.768440611801061
3.9280484999981127,-0.015567626953125,3.9547760009765627,9.045390014648438,9.872161672400367
3.93801849999727,-0.015567626953125,3.9796243286132813,9.194629669189453,10.018925436464661
3.947988499996427,-0.094603271484375,3.9353164672851566,9.33668426513672,10.132587948965105
3.9579594999959227,-0.16929794311523438,3.8422100830078127,9.522747344970703,10.27005146587185
3.967929500002356,-0.26420059204101565,3.7209622192382814,9.73380844116211,10.424125313860738
3.9779005000018515,-0.40775207519531254,3.592678985595703,9.92211685180664,10.560398045020479
3.98787008333602,-0.5442681884765626,3.4875975036621094,10.071655883789063,10.672291996099085
3.997840083335177,-0.6644682312011719,3.4124537658691407,10.201136627197267,10.777269933578527
4.007811083334673,-0.7247927856445313,3.337310028076172,10.312804412841798,10.86355824134751
4.01778108333383,-0.7297325134277344,3.289259948730469,10.289153594970704,10.826745690759273
4.027752083333326,-0.6750961303710938,3.2792308044433596,10.254575500488281,10.787280850578924
4.037722083332483,-0.5644761657714844,3.3218920898437503,10.285261688232422,10.823133021159457
4.04769208333164,-0.4219725036621094,3.436553649902344,10.28226791381836,10.849561983510789
4.057663083331136,-0.2628533935546875,3.5582505798339845,10.219398651123047,10.824340528917578
4.067633083330293,-0.12903167724609377,3.621119842529297,10.171049194335938,10.797194070743291
4.077604083329788,-0.0161663818359375,3.595822448730469,10.172845458984375,10.789670299275816
4.0875740833362215,0.09954299926757813,3.554208984375,10.228529663085938,10.82890250126688
4.097544083335379,0.23082000732421876,3.503314819335938,10.37133270263672,10.94947645451333
4.107515083334874,0.3492237854003906,3.440146179199219,10.624156951904297,11.172702176521343
4.1174850833340315,0.3658392333984375,3.3319212341308595,10.942395172119141,11.44428021144021
4.127456083333527,0.3104544067382813,3.1030471801757815,11.218570861816406,11.643951903140797
4.137426083332684,0.2137554931640625,2.867886199951172,11.579919433593751,11.931680382714347
4.1473960833318415,0.062420196533203125,2.6574238586425785,11.835138702392578,12.129975513177623
4.157367083331337,-0.11511062622070313,2.464624786376953,11.965667266845704,12.21739820644131
4.167337083330494,-0.3608995056152344,2.259401550292969,11.905791778564454,12.123655459190209
4.1773070833296515,-0.5782475280761719,2.0398081970214843,11.500285034179688,11.694090112178012
4.187278083329147,-0.680185546875,1.9251466369628907,10.861263885498047,11.051510989109648
4.19724808333558,-0.5857319641113281,1.961371307373047,10.077344055175782,10.283137777232913
4.207219083335076,-0.32946487426757814,2.0986358642578127,9.33384017944336,9.572533211721783
4.217189083334233,-0.06511459350585938,2.266885986328125,8.763526153564454,9.052204296717262
4.22715908333339,0.2785707092285156,2.552941131591797,8.23692123413086,8.62797667351327
4.237130083332886,0.5869294738769532,2.8728259277343753,7.798482971191406,8.3315035660036
4.247100083332043,0.7173083496093751,3.05364990234375,7.574698333740235,8.19849765759986
4.257071083331539,0.6682104492187501,3.0804441833496097,7.468269653320313,8.106213245769117
4.267041083330696,0.4793032836914063,3.027005310058594,7.457941131591797,8.063087417805232
4.277012083330192,0.18456619262695315,2.8933332824707034,7.616311798095704,8.149456887960406
4.286982083329349,-0.1071771240234375,2.788551177978516,7.818990325927735,8.302054825467657
4.296952083335782,-0.317340087890625,2.6670039367675784,8.062982940673828,8.498547442458234
4.306923083335278,-0.46478347778320317,2.528990936279297,8.295150146484376,8.684545744581166
4.316893083334435,-0.5481600952148438,2.3477178955078126,8.46639404296875,8.802958985346365
4.326863083333592,-0.50055908203125,2.292632446289063,8.635841674804688,8.948993483106062
4.336834083333088,-0.2927911376953125,2.321971435546875,8.782386932373047,9.088872219793025
4.346804083332245,-0.034727783203125,2.428400115966797,8.901239776611328,9.226613826474015
4.3567750833317405,0.12499008178710938,2.514920196533203,9.030570831298828,9.375054968083171
4.366745083330898,0.132923583984375,2.549049224853516,9.207951965332033,9.555192307105472
4.376715083330055,-0.030985565185546876,2.5836273193359376,9.398356018066407,9.747060381099212
4.3866860833295505,-0.2700384521484375,2.6288333129882813,9.552086334228516,9.910905038878681
4.396656083335984,-0.5313949584960938,2.692151641845703,9.71030731201172,10.090596075471252
4.406627083335479,-0.7996371459960938,2.7698400878906253,9.824220428466797,10.238493087600688
4.416597083334636,-1.1038046264648438,2.7132577514648437,9.856403503417969,10.282453126636623
4.426567083333794,-1.3635145568847657,2.6397605895996095,9.743538208007813,10.1864637989907
4.436538083333289,-1.447789306640625,2.6527835083007814,9.581575012207031,10.046886778146039
4.446508083332446,-1.3566288757324219,2.7330166625976564,9.343719635009766,9.829288814668866
4.456479083331942,-1.1108399963378908,2.884651336669922,9.128616943359376,9.637781182938499
4.466449083331099,-0.8108638000488282,3.0793963623046876,8.88357650756836,9.437060645361216
4.476419083330256,-0.5764512634277345,3.2325279235839846,8.678502960205078,9.278897912260158
4.486390083329752,-0.4381388854980469,3.316952362060547,8.479866027832031,9.116044454978502
4.496360083336185,-0.37167709350585937,3.3280293273925783,8.338709564208985,8.985989108721002
4.506331083335681,-0.3369493103027344,3.3343162536621094,8.29485076904297,8.946270116525746
4.516301083334838,-0.3231779479980469,3.3307237243652343,8.307873687744141,8.956502092091148
4.526271083333995,-0.3135978698730469,3.3093182373046877,8.372688903808594,9.008432177671422
4.536242083333491,-0.2760260009765625,3.320694580078125,8.48076416015625,9.111891328783837
4.546212083332648,-0.24025039672851564,3.337010650634766,8.56264389038086,9.193053395311852
4.556183083332144,-0.22722747802734375,3.3483869934082033,8.612639923095703,9.243424377864399
4.566153083331301,-0.239501953125,3.381468200683594,8.69481903076172,9.332286234116546
4.576123083330458,-0.23366409301757815,3.412753143310547,8.793613586425781,9.435524512866989
4.586094083329954,-0.2662962341308594,3.4181419372558595,8.916208648681641,9.552663746535037
4.596064083329111,-0.3082090759277344,3.4154475402832034,9.029822387695313,9.659087280288666
4.6060350833358825,-0.32138168334960937,3.397335205078125,9.193731536865235,9.806623896836578
4.61600508333504,-0.32138168334960937,3.384012908935547,9.366771697998047,9.964499064009804
4.625975083334197,-0.3097059631347656,3.3650024414062503,9.527687072753906,10.109202746537095
4.6359460833336925,-0.3430865478515625,3.3289274597167973,9.668993225097656,10.231759203497589
4.64591608333285,-0.37018020629882814,3.3087194824218753,9.757010192871094,10.30940861069557
4.655887083332345,-0.3968247985839844,3.3283287048339845,9.747280426025391,10.307507826422972
4.6658570833315025,-0.38739440917968754,3.3605117797851562,9.676627349853517,10.250864876598051
4.67582708333066,-0.36898269653320315,3.3931439208984377,9.561067657470703,10.152023869603699
4.685798083330155,-0.30790969848632815,3.4742752075195313,9.405541076660157,10.03143058315953
4.6957680833293125,-0.23920257568359377,3.536096649169922,9.295819244384766,9.948540235067584
4.705739083336084,-0.1898052978515625,3.5736685180664063,9.219627685546875,9.889826458953358
4.715709083335241,-0.16480728149414064,3.600462799072266,9.220974884033204,9.900347045407445
4.7256790833343985,-0.18755996704101563,3.6049534606933595,9.305998077392578,9.981606504538025
4.735650083333894,-0.2221380615234375,3.5982174682617187,9.358089752197266,10.028477355883128
4.745620083333051,-0.255069580078125,3.570525054931641,9.436975708007813,10.093077834442049
4.755591083332547,-0.31943572998046876,3.570674743652344,9.523196411132814,10.175609426248522
4.765561083331704,-0.408350830078125,3.5302587890625,9.51915481567383,10.16089493710789
4.775531083330861,-0.47151947021484375,3.531007232666016,9.571396179199219,10.21283347103637
4.785502083330357,-0.4986131286621094,3.6021093750000004,9.642049255371095,10.304994946361662
4.795472083329514,-0.5114863586425782,3.689078521728516,9.683213653564454,10.374755192057938
4.80544308332901,-0.5357359313964845,3.7630247497558598,9.696386260986328,10.414762348594847
4.815413083335443,-0.5575904846191406,3.7508999633789064,9.767638092041016,10.477924965416786
4.8253830833346,-0.5933660888671876,3.7116815185546876,9.864786071777344,10.556640907624464
4.835354083334096,-0.6277944946289062,3.6414775085449222,9.988428955078126,10.6500327400139
4.845324083333253,-0.6637197875976563,3.558699645996094,10.24634262084961,10.86703290832878
4.855295083332749,-0.7414082336425781,3.4410443115234375,10.583291931152344,11.153319695174847
4.865265083331906,-0.8803193664550781,3.2488439941406253,10.92173812866211,11.428661918015214
4.875235083331063,-1.0804531860351563,2.997516632080078,11.272458801269531,11.71412875433462
4.885206083330559,-1.2986993408203125,2.6705964660644534,11.578871612548829,11.953617581397365
4.895176083329716,-1.5227833557128907,2.242786102294922,11.811936950683595,12.119026907141016
4.9051470833292115,-1.6346008300781252,1.8970051574707032,11.75041488647461,12.014274778173116
4.915117083335645,-1.5962805175781252,1.6429833984375002,11.346105651855469,11.57504295462472
4.925087083334802,-1.3564791870117188,1.5163467407226563,10.735974426269532,10.92705312993442
4.935058083334297,-0.9756710815429688,1.602118377685547,10.054441680908203,10.227928180734413
4.945028083333455,-0.5411247253417969,1.8158738708496094,9.496402130126954,9.68358752220944
4.95499908333295,-0.18920654296875,2.0300784301757813,9.107510833740236,9.332940112058091
4.964969083332107,0.06316864013671876,2.3071522521972656,8.655450897216797,8.957888815231337
4.9749390833312646,0.1993853759765625,2.541864166259766,8.185877380371094,8.573763260922236
4.984909749997314,0.19609222412109376,2.725083160400391,7.8817098999023445,8.341815230372653
4.994879749996471,0.09804611206054688,2.8219317626953124,7.75073226928711,8.249046164470615
5.004850749995967,-0.11660751342773439,2.838996276855469,7.668852539062501,8.178312566665104
5.0148207500024,-0.39173538208007813,2.808310089111328,7.605983276367188,8.117329842168251
5.024790750001557,-0.6436614990234375,2.761607208251953,7.584428100585938,8.097180009790561
5.034761750001053,-0.8050259399414063,2.744842071533203,7.653584289550782,8.170653415663633
5.04473175000021,-0.8901988220214844,2.712209930419922,7.804470520019532,8.310132173873699
5.054702749999706,-0.9163943481445312,2.662064208984375,8.023016052246094,8.502655528049184
5.064672749998863,-0.9330097961425782,2.5400679016113283,8.268804931640625,8.700321098788166
5.07464274999802,-0.8878038024902344,2.4406745910644534,8.545729064941407,8.931661284585756
5.084613749997516,-0.781973876953125,2.354154510498047,8.848549346923829,9.189687271527879
5.094583749996673,-0.6390211486816406,2.295476531982422,9.093140716552735,9.4001472663131
5.1045547499961685,-0.47660888671875,2.2646406555175784,9.340875549316406,9.62328994457402
5.114524750002602,-0.3674858093261719,2.235750732421875,9.538314971923828,9.80372784512133
5.124494750001759,-0.26195526123046875,2.2315594482421877,9.611063690185548,9.870208882628996
5.1344657500012545,-0.2197430419921875,2.272723846435547,9.598938903808595,9.866771952655585
5.144435750000412,-0.19699035644531251,2.334844665527344,9.507329406738283,9.791813788104042
5.154406749999907,-0.15358062744140627,2.405946807861328,9.324709167480469,9.631322240973859
5.1643767499990645,-0.07604187011718751,2.515069885253906,9.097481689453126,9.439042959095849
5.174346749998222,0.004640350341796875,2.6441015625,8.886869659423828,9.27187936446835
5.184317749997717,0.06631210327148437,2.7635531616210938,8.712182922363281,9.140227275339745
5.1942877499968745,0.12124786376953126,2.8693830871582033,8.585845642089843,9.053441651390447
5.20425874999637,0.14654525756835937,2.9562025451660157,8.480913848876954,8.982566933379049
5.214228750002803,0.104183349609375,2.9835955810546877,8.497678985595703,9.006844336606452
5.22419875000196,0.02784210205078125,3.0145811462402343,8.543334045410157,9.059637480681992
5.234169750001456,-0.041613464355468754,3.0259574890136722,8.64407455444336,9.1585028966807
5.244139750000613,-0.13651611328125002,2.9967681884765627,8.771459655761719,9.270262170904662
5.254110750000109,-0.2417472839355469,2.951412506103516,8.908424835205079,9.387721266365608
5.264080749999266,-0.31374755859375003,2.918331298828125,9.060209197998047,9.52378526698979
5.274050749998423,-0.37167709350585937,2.903811492919922,9.180259552001953,9.635737153449853
5.284021749997919,-0.3884422302246094,2.8922854614257814,9.26243865966797,9.711280681800345
5.293991749997076,-0.37242553710937504,2.8855494689941406,9.27112060546875,9.716932324548258
5.303962749996572,-0.3311114501953125,2.908601531982422,9.274413757324218,9.72544848355826
5.313932749995729,-0.27572662353515626,3.0121861267089844,9.316476287841798,9.79520397208668
5.323903750002501,-0.23007156372070314,3.0731094360351565,9.319320373535156,9.815633792826047
5.333873750001658,-0.23201751708984375,3.1751971435546875,9.268276519775391,9.799829522787332
5.343843750000815,-0.27812164306640624,3.2320788574218753,9.221423950195312,9.775394879910026
5.353814750000311,-0.3052153015136719,3.266956329345703,9.178463287353516,9.74732518978547
5.363784749999468,-0.32647109985351563,3.357667694091797,9.122928771972656,9.72668212195062
5.373755749998963,-0.32647109985351563,3.460354156494141,9.045839080810547,9.69060570569896
5.383725749998121,-0.30865814208984377,3.5102005004882812,8.980574798583985,9.647149895967633
5.393695749997278,-0.28455825805664064,3.5594480895996097,8.918004913330078,9.606323736943386
5.403666749996773,-0.22662872314453125,3.6182757568359376,8.88642059326172,9.597486701788483
5.413636749995931,-0.12543914794921876,3.6645295715332034,8.859776000976563,9.588542263971087
5.423607750002702,-0.04580474853515625,3.721710662841797,8.894204406738282,9.641581839187042
5.433577750001859,-0.036374359130859374,3.731141052246094,8.954678649902345,9.700979660259842
5.4435477500010165,-0.05164260864257813,3.696712646484375,9.069639587402344,9.794218375913449
5.453518750000512,-0.09250762939453125,3.660487976074219,9.222471771240235,9.922787685716305
5.463488749999669,-0.13651611328125002,3.5723213195800785,9.399553527832031,10.05642693913158
5.473459749999165,-0.15238311767578125,3.484454040527344,9.582024078369141,10.197049868150392
5.483429749998322,-0.15013778686523438,3.410358123779297,9.698631591796875,10.281854824926903
5.493399749997479,-0.13157638549804687,3.2962953186035158,9.794881439208984,10.335500838412662
5.503370749996975,-0.07544311523437501,3.1870225524902347,9.813891906738283,10.318685903295089
5.513340749996132,0.07753875732421875,3.1425650024414065,9.758058013916017,10.25189851961126
5.523311750002904,0.32901580810546877,3.1810350036621093,9.681716766357422,10.196218644206944
5.533281750002061,0.6231541442871094,3.310066680908203,9.612710266113282,10.185728308758316
5.543251750001218,0.8467890930175782,3.4230816650390627,9.511520690917969,10.144139475940815
5.553222750000714,0.9918374633789063,3.4422418212890626,9.349258117675781,10.01206260772074
5.563192749999871,1.1150312805175782,3.4226325988769535,9.283395080566407,9.956863606844902
5.573163749999367,1.2277468872070314,3.416195983886719,9.369466094970704,10.04811685462385
5.583133749998524,1.260977783203125,3.3546739196777344,9.541159057617188,10.192037001495253
5.593103749997681,1.1921209716796877,3.237168273925781,9.80416213989258,10.393363560952402
5.603074749997177,1.0355465698242188,3.12310546875,10.159373474121095,10.678905086846974
5.613044749996334,0.8192463684082032,3.017874298095703,10.45994842529297,10.917382971712842
5.6230157499958295,0.5797444152832032,2.8253746032714844,10.65394500732422,11.037453938973075
5.632985750002263,0.31030471801757814,2.5571324157714845,10.792556762695312,11.095697214948396
5.64295575000142,0.14400054931640627,2.3031106567382813,10.880723419189454,11.122733341237787
5.6529267500009155,0.1980381774902344,2.2147943115234376,10.861263885498047,11.086549785777555
5.662896750000073,0.45954437255859376,2.2984703063964846,10.820548553466798,11.071513797926146
5.672867749999568,0.8063731384277344,2.419119415283203,10.802885284423828,11.09976156735805
5.6828377499987255,1.0410850524902344,2.4637266540527345,10.687774658203125,11.017365123156145
5.692807749997883,1.1632310485839845,2.459086303710938,10.486293640136719,10.833400492396665
5.702778749997378,1.191222839355469,2.435435485839844,10.215357055664063,10.56900551771053
5.7127487499965355,1.1672726440429688,2.406844940185547,9.935888214111328,10.28966970290807
5.722719749996031,1.1329939270019531,2.4096890258789063,9.6519287109375,10.012492411037533
5.732689750002464,1.1784992980957032,2.442321166992188,9.376202087402344,9.760479438129986
5.742659750001621,1.235979766845703,2.5147705078125,9.10721145629883,9.528536991624483
5.752630750001117,1.2710069274902345,2.5839266967773438,8.9286328125,9.38150412697764
5.762600750000274,1.2903167724609375,2.669249267578125,8.831784210205079,9.316126950690835
5.77257174999977,1.2858261108398439,2.7307713317871096,8.812474365234376,9.315050471776354
5.782541749998927,1.2184661865234376,2.7704388427734377,8.831933898925781,9.336115231949696
5.792511749998084,1.0591973876953125,2.7207421875,8.856632537841797,9.325463906278385
5.80248274999758,0.8900491333007813,2.628084869384766,8.912616119384767,9.334545711061455
5.812452749996737,0.7533833312988282,2.569706268310547,8.97563507080078,9.36658965010544
5.822423749996233,0.7123686218261719,2.5438101196289065,9.035809936523439,9.41404802340973
5.832393750002666,0.7599696350097657,2.5807832336425784,9.1441845703125,9.531742096863969
5.842363750001823,0.8146060180664063,2.603236541748047,9.246122589111328,9.640083318614892
5.852334750001319,0.8397537231445313,2.6077272033691408,9.340576171875,9.73405314888539
5.862304750000476,0.8168513488769532,2.5566833496093753,9.485923919677735,9.858327874758787
5.872275749999972,0.7882608032226562,2.558629302978516,9.620194702148439,9.985794165273107
5.882245749999129,0.7291337585449219,2.5665628051757814,9.787397003173828,10.144556213482069
5.892216749998624,0.5836363220214844,2.564916229248047,9.903555450439454,10.24694282112337
5.902186749997782,0.43424697875976564,2.561323699951172,9.914782104492188,10.249480655821156
5.912156749996939,0.28291168212890627,2.551444244384766,9.876910858154297,10.205061237053672
5.922127749996434,0.12469070434570313,2.508782958984375,9.742789764404298,10.061386191793941
5.9320977500028675,0.02963836669921875,2.549498291015625,9.517508239746094,9.8531103242736
5.942068750002363,0.031734008789062504,2.6704467773437504,9.28070068359375,9.657313198628122
5.95203875000152,0.13007949829101564,2.8195367431640626,9.063951416015625,9.493256732745591
5.9620087500006775,0.26584716796875,2.984942779541016,8.839568023681641,9.333730281036946
5.971979750000173,0.34503250122070317,3.147205352783203,8.590186614990234,9.1550671783359
5.981949708329921,0.4357438659667969,3.2394136047363284,8.395740966796875,9.009558235608994
5.991920708329417,0.49786468505859377,3.334615631103516,8.260272674560547,8.921862771300622
6.00189070833585,0.5536985778808594,3.423680419921875,8.15354461669922,8.860499960465466
6.011860708335007,0.6128256225585937,3.4706826782226563,8.093519439697266,8.827584630992595
6.021831708334503,0.6086343383789062,3.50391357421875,8.10998519897461,8.855490162663815
6.03180170833366,0.5857319641113281,3.515589294433594,8.128995666503906,8.87597997783665
6.041772708333156,0.5909710693359376,3.5281631469726564,8.094267883300782,8.849539793858355
6.051742708332313,0.6301895141601562,3.561094665527344,8.10324920654297,8.87362280829786
6.06171270833147,0.6947053527832031,3.6022590637207035,8.158334655761719,8.945239529758064
6.071683708330966,0.7432044982910156,3.6351905822753907,8.234825592041016,9.032126882804368
6.081653708330123,0.7744894409179688,3.663332061767578,8.34948715209961,9.150615902328333
6.091624708329618,0.7461982727050782,3.663032684326172,8.498726806640626,9.284555866735996
6.1015947083360516,0.6957531738281251,3.6622842407226566,8.718020782470704,9.481576066368321
6.111564708335209,0.60114990234375,3.6253111267089846,8.925189971923828,9.652112618771993
6.121535708334704,0.5114863586425782,3.592379608154297,9.1250244140625,9.820024445050883
6.1315057083338615,0.4236190795898438,3.5483711242675784,9.324409790039063,9.985740267636888
6.141476708333357,0.3362008666992188,3.4826577758789066,9.499844970703126,10.12368463920388
6.151446708332514,0.2555186462402344,3.4263748168945316,9.609117736816406,10.204924195917632
6.1614167083316715,0.2077679443359375,3.3702415466308597,9.658964080810547,10.232169013250253
6.171387708331167,0.24189697265625001,3.366199951171875,9.70551727294922,10.275547761173875
6.181357708330324,0.30686187744140625,3.351380767822266,9.695188751220703,10.262680068313164
6.19132870832982,0.35521133422851564,3.3596136474609377,9.685309295654298,10.257601820340744
6.201298708336253,0.3945794677734375,3.4018258666992187,9.68021987915039,10.268143410199853
6.211269708335749,0.42945693969726567,3.434008941650391,9.610464935302735,10.214591863949943
6.221239708334906,0.4343966674804688,3.488196258544922,9.602232055664063,10.22541314831178
6.231209708334063,0.42346939086914065,3.5534605407714848,9.567504272460939,10.214868875486427
6.241180708333559,0.3538641357421875,3.6022590637207035,9.551936645507814,10.214743455834688
6.251150708332716,0.24608825683593752,3.606600036621094,9.490264892578125,10.155454248117547
6.261121708332212,0.14654525756835937,3.5955230712890627,9.425150299072266,10.08874223225025
6.271091708331369,0.07798782348632813,3.5814523315429687,9.401200103759766,10.060588764811895
6.281061708330526,0.05044509887695313,3.607797546386719,9.447603607177735,10.113157853117515
6.291032708330022,0.04221221923828125,3.6182757568359376,9.488917694091798,10.155454708146165
6.301002708329179,0.044008483886718755,3.5905833435058594,9.557475128173829,10.20977748626174
6.3109737083359505,-0.0028440856933593752,3.5296600341796878,9.60447738647461,10.232521385905379
6.320943708335108,-0.006735992431640626,3.4780174255371095,9.626631317138672,10.235657336099566
6.330913708334265,0.02155517578125,3.4850527954101564,9.667646026611328,10.276645236080347
6.3408847083337605,0.03188369750976563,3.5137930297851563,9.685758361816406,10.303478687794238
6.350854708332918,0.0484991455078125,3.5016682434082034,9.758058013916017,10.367435982776025
6.360825708332413,0.03382965087890625,3.449875946044922,9.911189575195314,10.494497000039507
6.3707957083315705,0.056582336425781254,3.407663726806641,10.159972229003907,10.716361758074415
6.380765708330728,0.03622467041015625,3.4226325988769535,10.35411849975586,10.905204997643468
6.390736708330223,-0.0413140869140625,3.390150146484375,10.40830581665039,10.946581879399794
6.4007067083293805,-0.12184661865234375,3.353177032470703,10.451266479492189,10.976685011191817
6.410677708336152,-0.1932481384277344,3.313210144042969,10.419382781982423,10.935183759730185
6.420647708335309,-0.24608825683593752,3.301384735107422,10.399923248291016,10.914124067908373
6.430618708334805,-0.3031196594238281,3.3317715454101564,10.446027374267578,10.968685931445096
6.440588708333962,-0.40505767822265626,3.316952362060547,10.48389862060547,11.00356192248671
6.450558708333119,-0.6237528991699219,3.2275881958007813,10.584339752197266,11.083079050103303
6.460529708332615,-0.8946894836425782,3.03448974609375,10.689720611572266,11.148036779844318
6.470499708331772,-1.1383827209472657,2.7870542907714846,10.747500457763673,11.161198543556575
6.480470708331268,-1.3108241271972656,2.5776397705078127,10.714718627929688,11.098093618034113
6.490440708330425,-1.3727952575683595,2.361638946533203,10.562634887695314,10.910140287995514
6.500410708329582,-1.373543701171875,2.162852325439453,10.220296783447266,10.536556307562272
6.510381708329078,-1.1651770019531251,2.1465362548828124,9.79413299560547,10.094072343460521
6.520351708335511,-0.8463400268554688,2.2742207336425784,9.39655975341797,9.704829034348924
6.530322708335007,-0.5043013000488281,2.418820037841797,9.110953674316407,9.44004698252268
