time,x,y,z,a
3.2050154167227447,-0.6212081909179688,1.8745518493652344,9.303902435302735,9.511174731759183
3.2149704166222364,-0.6027964782714844,1.9354751586914063,9.295968933105469,9.514434617432086
3.2249254167545587,-0.5957611083984375,1.984273681640625,9.329798583984376,9.557061000100848
3.2348804166540504,-0.6134243774414063,2.0049307250976565,9.375453643798828,9.607037405272278
3.2448354167863727,-0.6994953918457032,1.991309051513672,9.456285552978516,9.688959799757859
3.2547904166858643,-0.7954458618164063,1.9652632141113282,9.509874114990234,9.743341280217034
3.264745416585356,-0.8746311950683594,1.9223025512695313,9.572144622802735,9.802355814081398
3.2747004167176783,-0.9404942321777344,1.888173522949219,9.630672912597657,9.85898521162134
3.28465541661717,-0.9845027160644532,1.8791921997070313,9.641749877929689,9.87238317884467
3.294609416741878,-1.0219248962402345,1.861828308105469,9.632020111083985,9.863394271889613
3.3045644166413695,-1.0542576599121094,1.8950592041015626,9.6327685546875,9.873851256156826
3.3145194167736918,-1.0762619018554689,1.951641540527344,9.602980499267579,9.858218847916234
3.3244744166731834,-1.0621911621093751,1.9859202575683594,9.58576629638672,9.846778398198428
3.3344294168055058,-1.0753637695312501,2.002535705566406,9.556427307128907,9.823026996060218
3.3443844167049974,-1.0681787109375,2.022593994140625,9.503287811279298,9.77468011996523
3.354339416604489,-1.02746337890625,2.0683987426757815,9.539662170410157,9.815248783360044
3.3642944167368114,-1.0148895263671875,2.075434112548828,9.602830810546875,9.876830821789422
3.374249416636303,-0.9930349731445313,2.0851638793945315,9.658964080810547,9.931244331714336
3.3842044167686254,-0.9767189025878906,2.0945942687988284,9.68156707763672,9.953594629295319
3.394159416668117,-0.9708810424804688,2.099533996582031,9.680968322753907,9.953481836403595
3.4041144168004394,-0.9680369567871094,2.0836669921875,9.628726959228516,9.899047759224691
3.414069416699931,-0.959055633544922,2.086960144042969,9.603279876708985,9.874116403074344
3.4240244165994227,-0.9093589782714844,2.0936961364746094,9.617200927734375,9.884384196684515
3.433979416731745,-0.8672964477539062,2.0936961364746094,9.67153793334961,9.93349951610185
3.4439344166312367,-0.8026309204101563,2.0357666015625,9.716893615722658,9.960250177064205
3.4538884167559445,-0.7637118530273438,1.9826271057128908,9.749974822998047,9.978781242409202
3.463843416655436,-0.7466473388671876,1.951641540527344,9.758357391357423,9.97957543830445
3.4737984167877585,-0.7327262878417969,1.9428099060058595,9.742340698242188,9.961154572859263
3.48375341668725,-0.7554789733886719,1.9475999450683594,9.640103302001954,9.863847408518224
3.493708416586742,-0.7749385070800782,1.953138427734375,9.555828552246094,9.78412687609732
3.503663416719064,-0.7373666381835938,1.9790345764160158,9.529483337402345,9.760703872753503
3.513618416618556,-0.7351213073730469,1.9640657043457033,9.5273876953125,9.755463788274389
3.523573416750878,-0.7527845764160157,1.9471508789062502,9.541159057617188,9.766872443441951
3.5335284166503698,-0.789158935546875,1.9598744201660157,9.62169158935547,9.85093034231023
3.543483416782692,-0.8099656677246094,1.9501446533203126,9.704020385742188,9.931118778801629
3.5534384166821837,-0.7685018920898438,1.9061361694335939,9.77452377319336,9.988256366718408
3.5633934165816754,-0.7041357421875001,1.910028076171875,9.888436889648437,10.095801033882891
3.5733484167139977,-0.6384223937988281,1.9303857421875001,9.999505920410156,10.204121271273797
3.5833034166134894,-0.5504054260253907,1.943258972167969,10.12225067138672,10.321780864768366
3.5932584167458117,-0.4731660461425781,1.9435583496093751,10.19649627685547,10.390853742089048
3.603212416637689,-0.4064048767089844,1.9652632141113282,10.18931121826172,10.38506078591484
3.613167416770011,-0.3742218017578125,1.990111541748047,10.106832733154297,10.307698763616873
3.623122416669503,-0.3634442138671875,2.060614929199219,9.990225219726563,10.206998849999588
3.633077416801825,-0.3276686096191406,2.145638122558594,9.80086898803711,10.038334652290391
3.643032416701317,-0.27722351074218754,2.2086570739746096,9.526190185546875,9.78280728607775
3.6529874166008085,-0.258662109375,2.308798828125,9.270521850585938,9.557197994065469
3.662942416733131,-0.23141876220703125,2.4381298828125,9.103469238281251,9.427151433030964
3.6728974166326225,-0.16974700927734376,2.541265411376953,9.018296356201173,9.371046532084387
3.682852416764945,-0.051043853759765626,2.614313507080078,9.023834838867188,9.395043149845625
3.6928074166644365,0.07918533325195314,2.6693989562988283,9.129066009521486,9.511666904969498
3.7027624167967588,0.23201751708984375,2.6869125366210938,9.296417999267579,9.679706541253942
3.7127174166962504,0.3438349914550781,2.681972808837891,9.480235748291015,9.858299574057872
3.722672416595742,0.42152343750000004,2.676134948730469,9.663754119873047,10.036310276268951
3.7326274167280644,0.41448806762695317,2.6360183715820313,9.820777587890625,10.176839668793939
3.742582416627556,0.3209326171875,2.5903633117675784,9.902657318115235,10.240878956014836
3.752536416752264,0.17019607543945314,2.5442591857910157,9.811047821044923,10.137005517183429
3.7624914166517556,-0.04340972900390625,2.465822296142578,9.512568511962892,9.827060786192073
3.772446416784078,-0.2728825378417969,2.3839425659179687,9.098828887939453,9.40990617217069
3.7824014166835696,-0.4604425048828125,2.366279296875,8.652606811523437,8.98214282039335
3.792356416583061,-0.5935157775878906,2.3776556396484376,8.244255981445313,8.600771128602052
3.8023114167153835,-0.7081773376464844,2.435884552001953,7.934250640869141,8.32990887851543
3.812266416614875,-0.8478369140625001,2.5041426086425784,7.724087677001953,8.164011763788665
3.8222214167471975,-0.9440867614746095,2.5524920654296874,7.641758880615234,8.111904483334042
3.832176416646689,-1.0440788269042969,2.5583299255371097,7.7020834350585945,8.182740485026551
3.8421314167790115,-1.1136840820312501,2.54590576171875,7.925718383789063,8.398746351763126
3.852086416678503,-1.1186238098144532,2.478545837402344,8.21731201171875,8.655560374344663
3.8620414168108255,-1.06578369140625,2.396217041015625,8.649613037109376,9.03844879812093
3.871996416710317,-0.9449848937988282,2.3559507751464843,9.143885192871094,9.489685818025198
3.881951416609809,-0.8665480041503907,2.3634352111816406,9.62034439086914,9.944232380625342
3.891906416742131,-0.8270301818847656,2.418520660400391,10.02121078491211,10.342044609368628
3.9018604166340083,-0.7858657836914062,2.4864793395996094,10.349777526855469,10.673240341697321
3.9118154167663306,-0.71132080078125,2.594704284667969,10.640473022460938,10.975342078870135
3.9217704166658223,-0.6658154296875001,2.695444793701172,10.82923049926758,11.179488630012012
3.9317254167981446,-0.67060546875,2.82851806640625,10.841504974365234,11.224457949312745
3.9416804166976362,-0.6914122009277344,2.881956939697266,10.690469055175782,11.093685377435758
3.951635416597128,-0.7839198303222656,2.855761413574219,10.33780242919922,10.753606958448371
3.9615904167294502,-0.8749305725097657,2.8120523071289063,9.89277786254883,10.321831015981488
3.971545416628942,-1.0078541564941408,2.772235107421875,9.485624542236328,9.93368664936946
3.981500416761264,-1.1656260681152344,2.7608587646484377,9.153465270996094,9.631560191180736
3.991455416660756,-1.2284953308105468,2.8169920349121096,8.9525830078125,9.465378355583821
4.001410416793078,-1.214125213623047,2.887944488525391,8.913963317871094,9.448442487283861
4.01136541669257,-1.172362060546875,2.9258157348632814,8.991053009033203,9.527531932595572
4.0213204165920615,-1.149609375,2.938239898681641,9.197922821044923,9.724023839912753
4.031275416724384,-1.1240126037597657,2.922971649169922,9.480086059570313,9.983947079793708
4.041229416616261,-1.14242431640625,2.8532167053222657,9.81568817138672,10.285607087777926
4.051184416748583,-1.1030561828613281,2.7321185302734374,10.210267639160156,10.626889002398265
4.061139416648075,-1.0511141967773439,2.5869204711914064,10.562185821533204,10.925052306855703
4.071094416780397,-1.0092013549804688,2.4441174316406253,10.883118438720704,11.199752869852377
4.081049416679889,-0.9367520141601563,2.305954742431641,11.133847045898438,11.408658188044617
4.091004416579381,-0.9241781616210938,2.225122833251953,11.383078765869142,11.635280791087833
4.100959416711703,-0.8945397949218751,2.116149444580078,11.656410369873047,11.880664654276686
4.110914416611195,-0.9190887451171875,2.006128234863281,11.868070220947267,12.071469064925447
4.120869416743517,-1.0252180480957032,1.9245478820800783,11.8840869140625,12.082486431920858
4.130824416643009,-1.247655487060547,1.8462606811523439,11.669133911132812,11.879983541786208
4.140779416775331,-1.4491365051269531,1.8095869445800783,11.242970123291016,11.479502546439049
4.150734416674823,-1.6263679504394533,1.8311421203613283,10.667267303466797,10.94480451624376
4.160689416807145,-1.7405804443359376,1.9291882324218752,10.030641174316406,10.361715586099212
4.1706444167066365,-1.7339941406250001,2.092798004150391,9.536219329833985,9.915947673954166
4.180598416598514,-1.5167958068847658,2.295476531982422,9.24761947631836,9.648230304436556
4.190553416730836,-1.2099339294433595,2.515668640136719,9.260193328857422,9.671799693355993
4.200508416630328,-0.948427734375,2.71834716796875,9.682315521240234,10.101294983604081
4.21046341676265,-0.7490423583984376,2.832110595703125,10.544372863769532,10.943752280235891
4.220418416662142,-0.45565246582031255,2.829565887451172,11.70685546875,12.052573469895849
4.230373416794464,-0.25656646728515625,2.6135650634765626,12.956456909179687,13.219921494948089
4.240328416693956,-0.23965164184570314,2.1498294067382813,13.998290405273439,14.164439052002251
4.250283416593447,-0.4218228149414063,1.6030165100097657,14.49705322265625,14.591509468149516
4.26023841672577,-0.7670050048828125,1.1008108520507813,14.343921661376953,14.406532193322132
4.270193416625261,-1.1481124877929687,0.7545808410644531,13.63769027709961,13.706719177995328
4.280148416757584,-1.533710632324219,0.6005511474609375,12.67489242553711,12.781464234717358
4.290103416657075,-1.8471588134765626,0.5453160095214844,11.733949127197267,11.890959900365406
4.300058416789398,-1.9808308410644533,0.520916748046875,10.97203353881836,11.161566424846596
4.310013416688889,-1.9654129028320313,0.4966671752929688,10.452613677978515,10.647378027603589
4.319968416588381,-1.8058447265625002,0.42272094726562504,10.037077789306641,10.206992638593576
4.329922416713089,-1.5995736694335938,0.3097059631347656,9.576784973144532,9.714389539718562
4.33987741661258,-1.4103671264648439,0.24054977416992188,9.070986785888673,9.183125878209054
4.349832416744903,-1.2946577453613282,0.25162673950195313,8.529862060546876,8.631222478051034
4.359787416644394,-1.22625,0.33066238403320314,8.05055877685547,8.150124127540582
4.369742416776717,-1.1548484802246095,0.4519102478027344,7.651638336181641,7.751481607542572
4.379697416676208,-1.0412347412109375,0.607137451171875,7.418273620605469,7.515555147897663
4.389652416808531,-0.9383985900878907,0.7301815795898438,7.355703735351563,7.4511834291819845
4.399607416708022,-0.8095166015625,0.8313711547851563,7.439080352783203,7.529037894736563
4.409562416607514,-0.6765930175781251,0.9122030639648437,7.686366119384766,7.76982088999279
4.419517416739836,-0.62031005859375,0.9740245056152345,8.041727142333984,8.12421588450742
4.429472416639328,-0.6295907592773438,0.9651928710937501,8.346493377685547,8.42567110124329
4.43942741677165,-0.669407958984375,0.8982820129394532,8.607550506591798,8.680146503017728
4.449382416671142,-0.7665559387207032,0.8134085083007813,8.769813079833984,8.840750130152491
4.459337416803464,-0.9401948547363281,0.7565267944335938,8.806786193847657,8.889082192201528
4.4692914166953415,-1.1109896850585939,0.7625143432617187,8.804391174316407,8.90690912462719
4.479246499948204,-1.2507989501953125,0.8102650451660157,8.621770935058594,8.749626364242573
4.489201500080526,-1.325643310546875,0.8894503784179688,8.337212677001954,8.488672887090633
4.4991564999800175,-1.3509407043457031,1.004860382080078,7.981103210449219,8.156763673784782
4.50911150011234,-1.3701008605957032,1.182840270996094,7.638016662597656,7.849559606310065
4.5190665000118315,-1.390308837890625,1.3832734680175782,7.389832763671875,7.64565447996942
4.529021500144154,-1.387614440917969,1.575773162841797,7.246131591796876,7.544200285186843
4.5389765000436455,-1.3936019897460938,1.7196240234375,7.248077545166016,7.578513138376647
4.548931499943137,-1.4495855712890626,1.79865966796875,7.321874084472657,7.677650359227046
4.5588865000754595,-1.5126045227050782,1.8227595520019533,7.440427551269532,7.808353665928109
4.568841499974951,-1.5476316833496095,1.8321899414062501,7.527097320556641,7.8999542961860705
4.5787965001072735,-1.5920892333984376,1.849853210449219,7.604785766601563,7.986831135263738
4.588751500006765,-1.5991246032714845,1.9154168701171876,7.648943939208984,8.045642588897394
4.598706500139087,-1.6076568603515626,2.060614929199219,7.645950164794923,8.080300018539017
4.608661500038579,-1.6004718017578126,2.2252725219726566,7.658224639892579,8.133987485872243
4.618615499930456,-1.5893948364257813,2.4273522949218753,7.662266235351563,8.193200776932544
4.628570500062779,-1.5816110229492188,2.6759852600097656,7.703430633544922,8.306938910666332
4.63852549996227,-1.5489788818359376,2.8996202087402345,7.790848846435547,8.45603090576865
4.648480500094593,-1.5141014099121095,3.079845428466797,7.986641693115235,8.692778409516272
4.658435499994084,-1.4314732360839844,3.199446716308594,8.246201934814454,8.960213237744973
4.6683905001264066,-1.3802796936035158,3.291654968261719,8.503666534423829,9.222391717517537
4.678345500025898,-1.3804293823242189,3.3772769165039063,8.719966735839844,9.452481395088146
4.68830049992539,-1.4718891906738283,3.426674194335938,8.900491333007812,9.650248690717637
4.698255500057712,-1.6446299743652344,3.5015185546875003,9.067394256591797,9.858147825320705
4.708210499957204,-1.798360290527344,3.5078054809570314,9.220376129150392,10.027668472271316
4.718165500089526,-1.8279986572265625,3.514541473388672,9.41961181640625,10.218741000278431
4.728120499989018,-1.8030006408691408,3.583847351074219,9.677375793457031,10.475990425471204
4.73807550012134,-1.7844392395019533,3.6931201171875,10.034832458496094,10.840720551215039
4.748030500020832,-1.7944683837890625,3.8016444396972657,10.55769515991211,11.363870129314716
4.757984499912709,-1.7992584228515627,3.852089538574219,11.170520782470703,11.952257495427594
4.767939500045031,-1.8723065185546877,3.76257568359375,11.759096832275391,12.487548429736819
4.777894499944523,-1.8658699035644533,3.563339996337891,12.283755798339845,12.925537471988417
4.787849500076845,-1.6351995849609375,3.3416510009765625,12.74389892578125,13.275822721229467
4.797804499976337,-1.307530975341797,3.16382080078125,12.985945587158204,13.429600965909897
4.807759500108659,-1.1225157165527344,3.107537841796875,12.960648193359376,13.375172319044609
4.817714500008151,-1.1332933044433595,3.143313446044922,12.671599273681641,13.104739649712696
4.827669500140473,-1.28612548828125,3.2349229431152344,12.164603576660157,12.65292161505765
4.837624500039965,-1.490749969482422,3.3127610778808596,11.534713439941406,12.093235116055551
4.847579499939457,-1.6649876403808594,3.3585658264160156,11.013946380615234,11.63439569243104
4.857534500071779,-1.8056950378417969,3.334615631103516,10.752739562988282,11.401824594613785
4.867489499971271,-1.7883311462402345,3.2286360168457033,10.753038940429688,11.368819871573454
4.877444500103593,-1.5567626953125,3.120560760498047,11.114537200927735,11.648791642925172
4.8873995000030845,-1.295855255126953,2.9115953063964843,11.731554107666016,12.156726115676275
4.897353500127792,-1.08494384765625,2.621947631835938,12.510234832763672,12.828004057824067
4.907308500027284,-0.9434880065917969,2.2872436523437503,13.167068939208985,13.397513112277643
4.917263499926776,-0.9324110412597657,1.8193167114257813,13.376034393310547,13.531356167707763
4.927218500059098,-1.117276611328125,1.3997392272949218,13.023068389892579,13.145641377219613
4.93717349995859,-1.3219010925292969,1.1103909301757813,12.217144317626953,12.338517163499484
4.947128500090912,-1.4171031188964844,1.0026150512695313,11.060050506591798,11.195451549579403
4.957083499990404,-1.4323713684082031,1.058448944091797,9.765542449951173,9.926621844619799
4.967038500122726,-1.342258758544922,1.199605407714844,8.61099334716797,8.797153979218521
4.976993500022218,-1.2067904663085938,1.3680052185058595,7.787256317138672,7.998071170991712
4.986948499921709,-0.9788145446777344,1.5726296997070313,7.371421051025391,7.600598028890462
4.996903500054032,-0.7360194396972657,1.7612374877929688,7.3709719848632815,7.614125695420251
5.006858499953523,-0.3842509460449219,1.8817369079589845,7.604785766601563,7.843554623779781
5.016813500085846,0.015717315673828124,1.8606307983398438,7.911497955322266,8.127360820020922
5.026768499985337,0.3706292724609375,1.7513580322265625,8.249944152832033,8.441931031434507
5.03672350011766,0.5945635986328125,1.5816110229492188,8.548722839355468,8.714107038868153
5.046677500009537,0.6334826660156251,1.3964460754394532,8.655301208496095,8.790085377261502
5.056632500141859,0.5774990844726563,1.315913543701172,8.606053619384767,8.725210172069701
5.066587500041351,0.37092864990234375,1.249002685546875,8.518934783935547,8.617995452816663
5.076542499940842,0.08726852416992188,1.2183164978027345,8.511450347900391,8.598645120535142
5.086497500073165,-0.2442919921875,1.1945159912109375,8.492589569091797,8.579663432778256
5.096452499972656,-0.5322930908203125,1.1873309326171875,8.410560150146484,8.510617646053468
5.106407500104979,-0.6514453125,1.1093431091308594,8.208031311035157,8.308236944857065
5.11636250000447,-0.7074288940429688,0.9797126770019532,7.953111419677735,8.044393937607332
5.126317500136793,-0.8710386657714844,0.8997789001464844,7.7459422302246095,7.846523527040162
5.136272500036284,-1.150806884765625,0.8078700256347656,7.654033355712891,7.782110065702529
5.146227499935776,-1.3823753356933595,0.6782395935058594,7.646249542236329,7.799750161196292
5.156182500068098,-1.3582754516601563,0.3894900512695313,7.816295928955078,7.94299041618585
5.16613749996759,-1.2796888732910157,0.32587234497070316,8.418793029785157,8.521729429875174
5.176092500099912,-1.7251625061035156,0.6351292419433594,8.522677001953125,8.718692453920921
5.1860464999917895,-1.4419514465332033,0.7538323974609376,8.102201385498047,8.263967240302165
5.196001500124112,-1.36755615234375,1.0379415893554689,8.149503021240236,8.328381119156996
5.205956500023603,-1.5141014099121095,1.347198486328125,8.396489410400392,8.637620115519583
5.215911499923095,-1.4287788391113283,1.6094531250000002,8.511001281738281,8.778888947379118
5.225866500055417,-1.1811936950683595,1.8149757385253906,8.433612213134767,8.707190731702214
5.235821499954909,-0.9981243896484375,2.049837341308594,8.27958251953125,8.587757106530296
5.245776500087231,-0.9119036865234376,2.279459838867188,8.154293060302734,8.515867589612041
5.255731499986723,-0.8794212341308594,2.4071443176269534,8.081843719482423,8.47843873475898
5.265686500119045,-0.8577163696289063,2.4908203125,8.145012359619141,8.560437461849748
5.275641500018537,-0.8113128662109376,2.5966502380371095,8.314909057617188,8.74863038778196
5.285596499918029,-0.6116281127929688,2.6958938598632813,8.751251678466797,9.177490865801783
5.295551500050351,-0.48828460693359377,2.8243267822265627,9.233099670410157,9.667749125515137
5.305506499949843,-0.2704875183105469,3.2715966796875002,9.551637268066406,10.100014001615005
5.315461500082165,-0.6271957397460938,3.054847412109375,9.615853729248048,10.108912411803784
5.325415499974042,-1.370998992919922,2.5665628051757814,9.470655670166016,9.907583039992494
5.3353705001063645,-1.6854949951171876,2.4351361083984377,9.316176910400392,9.775578421293973
5.345325500005856,-1.743274841308594,2.4233106994628906,9.360035705566407,9.824546316647341
5.3552805001381785,-1.6759149169921876,2.429747314453125,9.665550384521485,10.106197457838062
5.36523550003767,-1.4937437438964845,2.4743545532226565,10.170300750732423,10.573018404780731
5.375190499937162,-1.1541000366210938,2.645299072265625,10.460846557617188,10.85167566683918
5.385145500069484,-0.6551875305175782,2.907703399658203,11.49609375,11.876202308369399
5.395100499968976,-0.09954299926757813,2.9554541015625,11.312425689697266,11.692544322775452
5.405055500101298,0.24758514404296877,2.8458819580078125,10.427166595458985,10.811389630011531
5.41501050000079,0.5330415344238282,2.865191802978516,10.71382049560547,11.10312599934505
5.424965500133112,0.276624755859375,2.999612274169922,10.945239257812501,11.352200555912718
5.434920500032604,-0.22049148559570314,3.054697723388672,11.439810791015626,11.84267983231556
5.444875499932095,-0.25881179809570315,2.7201434326171876,11.623628540039062,11.940473369077734
5.454830500064418,-0.22528152465820314,2.1320164489746096,11.524534606933594,11.722249946595605
5.464784499956295,-0.5602848815917969,1.8506016540527346,11.520043945312501,11.681183935391749
5.474739500088617,-0.8830137634277344,1.9338285827636719,11.601324920654298,11.794496437258822
5.48469475004822,-1.0696755981445314,2.0844154357910156,11.5871044921875,11.821589745338883
5.494649749947712,-1.2448114013671876,2.269430694580078,11.36915771484375,11.66008654545356
5.504604750080034,-1.38192626953125,2.5810826110839846,10.599158935546875,10.996084657760862
5.514559749979526,-1.1618838500976563,3.054697723388672,9.844578094482422,10.372891116788841
5.524514750111848,-0.8304730224609376,3.180735626220703,9.583970031738282,10.132089919370165
5.53446975001134,-0.5393284606933594,3.153791656494141,9.793534240722657,10.302940838677713
5.544424750143662,-0.542322235107422,2.993475036621094,10.374326477050781,10.811181991530919
5.554379750043154,-0.33021331787109376,2.4095393371582032,10.713670806884766,10.986248805252277
5.564334749942645,-0.3327580261230469,1.957778778076172,10.803334350585938,10.984336973089675
5.574289750074968,-0.8123606872558594,1.7465679931640625,10.582842864990235,10.756718493389082
5.584244749974459,-1.3010943603515626,1.543590087890625,10.011181640625,10.212701637449316
5.594199750106782,-1.6714242553710938,1.3431568908691407,9.315278778076172,9.558877977472479
5.604153749998659,-1.9718495178222657,1.169967041015625,8.896599426269532,9.18730073250561
5.614108750130981,-2.1308189392089845,1.033301239013672,8.709787902832032,9.025990589102012
5.624063750030473,-2.212998046875,0.9030720520019532,9.047036590576173,9.357444659617482
5.6340187499299645,-1.9550843811035157,0.722098388671875,9.849218444824219,10.067317666291405
5.643973750062287,-1.4133609008789063,0.7099736022949219,10.736722869873047,10.85259736360581
5.6539287499617785,-0.7882608032226562,0.7464976501464844,11.526779937744141,11.577792085227316
5.663883750094101,-0.06810836791992188,0.8012837219238281,11.989617462158204,12.016556130676115
5.6738387499935925,0.5331912231445313,0.9261241149902344,12.12164291381836,12.168657513749315
5.683793750125915,0.7789801025390626,0.9607022094726563,11.949051818847657,12.012892994817856
5.6937487500254065,0.9190887451171875,1.0074050903320313,11.525432739257813,11.605825647690207
5.703703749924898,1.0894345092773439,1.2416679382324218,10.84749252319336,10.97254304432544
5.7136587500572205,1.0359956359863283,1.4054273986816408,10.200088806152344,10.348445525012059
5.723613749956712,0.9871971130371094,1.411864013671875,9.70596633911133,9.857672174963653
5.733568750089034,1.0074050903320313,1.4281800842285157,9.347910919189454,9.50988969032319
5.743523749988526,1.016685791015625,1.4049783325195313,9.18534896850586,9.34763337886837
5.753477750113234,0.9134005737304688,1.3222004699707033,8.923842773437501,9.067385760841688
5.763432750012726,0.8643026733398438,1.2802876281738282,8.534502410888672,8.673170523139847
5.773387750145048,0.8473878479003907,1.3786331176757813,8.142916717529298,8.302155630108352
5.78334275004454,0.8229885864257813,1.478924560546875,7.686815185546876,7.870937413417154
5.793297749944031,0.7863148498535156,1.452279968261719,7.141798553466797,7.33025884451667
5.8032527500763535,0.5740562438964844,1.3606704711914064,6.688092041015626,6.849199942433083
5.813207749975845,0.28740234375,1.3355227661132814,6.368656311035156,6.5135247273721
5.8231627501081675,0.16435821533203127,1.3883628845214844,6.249653778076172,6.4041187893328235
5.833117750007659,0.08726852416992188,1.4654525756835939,6.317013702392578,6.485354975874803
5.8430727501399815,-0.014070739746093752,1.450184326171875,6.4164070129394535,6.578260523975177
5.853027750039473,-0.23186782836914063,1.4346166992187501,6.396797790527344,6.55979494621634
5.862982749938965,-0.3906875610351563,1.4977853393554688,6.302194519042969,6.489503328375062
5.872937750071287,-0.4543052673339844,1.598525848388672,6.3548849487304695,6.568579821810434
5.882892749970779,-0.3800596618652344,1.7622853088378907,6.569089508056641,6.811977086072942
5.892846750095487,-0.3632945251464844,1.9139199829101563,6.813231811523438,7.08626843483502
5.902801749994978,-0.4956193542480469,1.907633056640625,7.178771667480469,7.444425100497259
5.912756750127301,-0.6385720825195312,1.9092796325683594,7.604935455322266,7.86690322169603
5.922711750026792,-0.8744815063476563,1.9576290893554689,7.9995149230957034,8.281863833779546
5.932666749926284,-1.1422746276855469,1.927841033935547,8.345445556640625,8.6410545604129
5.942621750058606,-1.1440708923339844,1.931283874511719,8.850944366455078,9.131153913318828
5.952576749958098,-1.0463241577148439,1.9666104125976565,9.460925903320312,9.719643496861007
5.96253175009042,-0.8479866027832031,1.9452049255371096,9.98199234008789,10.20505142360424
5.972486749989912,-0.8180488586425781,1.8610798645019533,10.376871185302734,10.574132484206315
5.982441750122234,-0.8583151245117188,1.8079403686523439,10.766660614013672,10.951088256740587
5.992396750021726,-0.9261241149902344,1.8239570617675782,11.009455718994142,11.19788553558354
6.002351749921218,-0.9553134155273438,1.8172210693359376,11.22830062866211,11.41444922649967
6.01230675005354,-0.8005352783203126,1.7341438293457032,11.682755584716798,11.837858320022448
6.0222617499530315,-0.5429209899902344,1.5310162353515626,11.958631896972657,12.06845685088089
6.032215750077739,-0.27033782958984376,1.4458433532714845,12.060569915771485,12.149933836754787
6.042170749977231,-0.0221539306640625,1.4298266601562502,12.134516143798828,12.218485058257093
6.052125750109553,0.19699035644531251,1.3272898864746094,11.994407501220703,12.069230089306016
6.062080750009045,0.39428009033203126,1.330433349609375,11.850856018066407,11.931818723410352
6.072035750141367,0.9225315856933595,1.8726058959960938,12.23465789794922,12.411469342836586
6.081990750040859,1.16158447265625,1.8507513427734377,12.209959259033203,12.403937444503033
6.091945749940351,1.3919554138183594,1.227597198486328,11.301648101806641,11.453025127574785
6.101900750072673,1.234632568359375,1.167572021484375,11.191327514648439,11.319600414517023
6.111855749972165,0.48828460693359377,1.7199234008789064,12.088412017822266,12.219912580492913
6.121810750104487,0.59156982421875,1.5145504760742188,11.695928192138673,11.808410319647901
6.131765750003979,1.2617262268066407,0.8896000671386719,11.223809967041015,11.329485933929838
6.141720750136301,2.1878503417968753,0.5354365539550782,10.716365203857423,10.950518919387251
6.151675750035793,2.808908843994141,0.613125,10.625803527832032,11.007887707075374
6.161630749935284,3.506458282470703,0.5671705627441407,11.507769470214845,12.043491616369389
6.171585750067607,4.759652252197266,0.2628533935546875,13.018727416992188,13.864005374576779
6.181539749959484,4.8243177795410155,0.05254074096679688,12.519365844726563,13.416829868548044
6.191494750091806,4.211941223144532,0.22782623291015627,12.831915893554688,13.507420892194324
6.201449749991298,2.6538313293457034,0.118553466796875,12.007430419921876,12.297774633581946
6.21140475012362,0.8253836059570313,-0.38993911743164067,10.904374237060548,10.942517448656675
6.221359750023112,-0.5575904846191406,-1.2844789123535156,10.298883361816406,10.393641889401302
6.231314749922603,-0.5011578369140626,-2.022593994140625,9.208999786376953,9.441807173847858
6.241269750054926,0.05014572143554688,-1.6928297424316407,8.555309143066406,8.721324536082527
6.251224749954417,0.48259643554687504,-0.5499563598632813,8.399932250976564,8.431738441054302
6.26117975008674,1.0524613952636719,0.23486160278320314,8.476123809814453,8.544443211835732
6.271134749986231,1.7962646484375,0.6194119262695312,8.73748031616211,8.94168888392744
6.281089750118554,2.4363336181640625,1.1180250549316406,8.845705261230469,9.242954240447785
6.291044750018045,2.7559190368652344,1.6566050720214844,8.287066955566406,8.889033064875177
6.300999749917537,2.6195526123046875,1.871707763671875,7.378905487060547,8.050688916371948
6.310954750049859,1.9775376892089844,1.9887643432617188,6.755901031494141,7.314918842517313
6.3209087499417365,1.1448193359375,1.973346405029297,6.360872497558594,6.757618387891975
6.330863750074059,0.2847079467773438,1.72680908203125,6.141279144287109,6.385784035558953
6.34081874997355,-0.59396484375,1.512305145263672,6.0342517089843755,6.249164326162562
6.350773750105873,-1.3997392272949218,1.3885125732421875,5.7963963317871094,6.122536035470505
6.360728750005364,-2.003284149169922,1.3983920288085938,5.344336395263672,5.876272556160986
6.370683750137687,-2.235451354980469,1.7459692382812502,5.03238510131836,5.776724950132161
6.380638750037178,-2.288291473388672,2.338886260986328,4.862638092041016,5.861050761013949
6.39059374993667,-2.3011647033691407,2.9798533630371096,4.4318339538574225,5.815155823518324
6.400548750068992,-2.054777069091797,3.7854780578613285,4.019142150878906,5.8911337244359485
6.410503749968484,-1.785187683105469,4.559069366455079,3.662882995605469,6.114631664422337
6.420458750100806,-1.7178277587890627,5.213658142089844,3.483106842041016,6.501168872173596
6.430413750000298,-1.8962567138671875,5.541027374267578,3.6979101562500003,6.926277023839426
6.44036875013262,-2.1198916625976563,5.665418701171875,4.457430725097656,7.513960233444391
6.450323750032112,-2.592309265136719,5.485193481445313,5.7649617004394536,8.369121713927788
6.460277749923989,-3.1367271423339846,5.141508178710938,7.65014144897461,9.736468954735363
6.4702327500563115,-3.3486863708496095,4.753814392089844,10.106233978271485,11.659691973132205
