time,x,y,z,a
3.2759512916672975,0.13412109375,0.38200561523437504,9.787696380615236,9.796066414483308
3.2859362916642567,0.15148498535156252,0.3932322692871094,9.770781555175782,9.779864596064657
3.2959222916688304,0.15672409057617187,0.36643798828125,9.752369842529298,9.760510067885667
3.3059072916657897,0.1502874755859375,0.3718267822265625,9.755213928222657,9.763454320407726
3.315892291662749,0.13636642456054687,0.3591032409667969,9.739496612548828,9.747068544196782
3.3258782916673226,0.11990066528320313,0.3592529296875,9.744735717773438,9.752092752136528
3.335863291664282,0.12603790283203126,0.3838018798828125,9.760902099609375,9.769257865063782
3.3458492916688556,0.10208770751953125,0.38889129638671877,9.77257781982422,9.78084534101998
3.355834291665815,0.09505233764648438,0.38889129638671877,9.754615173339845,9.762826873772234
3.365819291662774,0.06840774536132813,0.4022135925292969,9.772877197265625,9.781389681761747
3.3758052916673478,0.07948471069335938,0.3933819580078125,9.783804473876954,9.79203233078684
3.385790291664307,0.06900650024414062,0.38859191894531253,9.793534240722657,9.801483484695195
3.3957762916688807,0.067060546875,0.3757186889648438,9.79607894897461,9.803510821370482
3.40576129166584,0.05014572143554688,0.3746708679199219,9.755662994384766,9.762983832448688
3.4157472916631377,0.045505371093750004,0.36628829956054687,9.742041320800782,9.749031077670395
3.425732291667373,0.05134323120117188,0.36973114013671876,9.755962371826172,9.763100892844706
3.435717291664332,0.05673202514648438,0.38455032348632817,9.764644317626953,9.772378222507303
3.445703291668906,0.06421646118164062,0.37317398071289065,9.771080932617188,9.778415268617046
3.455688291665865,0.07738906860351563,0.3806584167480469,9.773625640869142,9.781341833615427
3.465674291663163,0.0963995361328125,0.3794609069824219,9.767787780761719,9.775631006768437
3.475659291667398,0.10702743530273438,0.38035903930664067,9.743238830566407,9.751247652487695
3.4856442916643573,0.13172607421875002,0.3806584167480469,9.772877197265625,9.781174842609891
3.495630291668931,0.1387614440917969,0.3764671325683594,9.780511322021486,9.78873760811174
3.5056152916658903,0.12364288330078126,0.384400634765625,9.756561126708984,9.764913539289942
3.515601291663188,0.12364288330078126,0.38125717163085937,9.749525756835938,9.757760863882567
3.525586291667423,0.12199630737304688,0.3818559265136719,9.760303344726562,9.768532050861419
3.5355712916643824,0.12020004272460938,0.386795654296875,9.779613189697265,9.787997398270734
3.545557291668956,0.1299298095703125,0.38814285278320315,9.774224395751954,9.782790970275013
3.5555422916659154,0.10972183227539063,0.37392242431640627,9.767937469482423,9.775707609559689
3.565528291663213,0.11106903076171876,0.3872447204589844,9.75057357788086,9.758892350097222
3.5755132916674484,0.10942245483398438,0.38125717163085937,9.754315795898439,9.76237711577747
3.585499291664746,0.11002120971679688,0.3860472106933594,9.782756652832031,9.79098896148908
3.5954842916689813,0.09325607299804688,0.3852987670898438,9.775870971679687,9.783905410928783
3.6054692916659405,0.08158035278320312,0.38814285278320315,9.759255523681642,9.767311738888933
3.6154552916632383,0.06975494384765625,0.37976028442382814,9.752669219970704,9.760309448986792
3.6254402916674735,0.06810836791992188,0.36479141235351564,9.762848052978516,9.769898342861813
3.6354262916647713,0.08936416625976563,0.3603007507324219,9.766440582275392,9.773492939185322
3.6454112916690065,0.06870712280273437,0.35401382446289065,9.750872955322267,9.757539128667117
3.6553962916659657,0.07065307617187501,0.37317398071289065,9.756411437988282,9.763801248712625
3.6653822916632635,0.076640625,0.3770658874511719,9.767937469482423,9.775513023703585
3.6753672916674986,0.08277786254882813,0.37781433105468754,9.785900115966797,9.793540571364241
3.6853532916647964,0.08472381591796875,0.3860472106933594,9.781259765625,9.789241705898483
3.6953382916690316,0.10373428344726562,0.374820556640625,9.78410385131836,9.791830238756464
3.705323291665991,0.11346405029296876,0.38739440917968754,9.760453033447266,9.768796852074594
3.7153092916632886,0.10074050903320313,0.37092864990234375,9.760752410888673,9.768317375072725
3.725294291667524,0.10732681274414063,0.37212615966796875,9.772128753662109,9.779800473506237
3.7352802916648216,0.10328521728515626,0.3673361206054688,9.778715057373047,9.786157153597395
3.7452652916690568,0.104183349609375,0.38559814453125,9.782307586669923,9.790458713442476
3.7552512916663545,0.09774673461914063,0.38095779418945314,9.75970458984375,9.7676259626431
3.7652362916633138,0.09984237670898438,0.3818559265136719,9.760902099609375,9.76887876099193
3.775221291667549,0.0987945556640625,0.3752696228027344,9.746082916259766,9.7538054042839
3.7852072916648467,0.10208770751953125,0.37122802734375004,9.754166107177735,9.761761551826954
3.795191541663371,0.10582992553710938,0.36479141235351564,9.751920776367188,9.759315118193904
3.8051775416679448,0.10283615112304688,0.3864962768554688,9.744735717773438,9.752939498184654
3.815162541664904,0.09924362182617188,0.398770751953125,9.775122528076173,9.783756326073782
3.825147541669139,0.11256591796875001,0.38739440917968754,9.770482177734376,9.77880705912418
3.835133541666437,0.10732681274414063,0.38050872802734376,9.768087158203125,9.776084730969327
3.845118541663396,0.12064910888671876,0.3882925415039063,9.753417663574218,9.76188933687451
3.85510454166797,0.12124786376953126,0.3745211791992188,9.750723266601563,9.758666475496666
3.865089541664929,0.11121871948242187,0.36209701538085937,9.755513305664063,9.762864523750169
3.875075541669503,0.11121871948242187,0.35715728759765625,9.768685913085937,9.77584550819882
3.885060541666462,0.10867401123046876,0.3715274047851563,9.754615173339845,9.762292754941088
3.8950455416634213,0.10463241577148438,0.3908372497558594,9.771080932617188,9.779454191823902
3.905031541667995,0.08322692871093751,0.38215530395507813,9.767937469482423,9.77576451259554
3.9150165416649543,0.09490264892578125,0.3826043701171875,9.773925018310548,9.781871133906986
3.925002541669528,0.08607101440429688,0.3784130859375,9.770781555175782,9.77848540838982
3.9349875416664872,0.10373428344726562,0.3737727355957031,9.76539276123047,9.77309381109838
3.9449725416634465,0.08936416625976563,0.3644920349121094,9.787546691894532,9.794738926778052
3.95495854166802,0.06346801757812501,0.37092864990234375,9.763446807861328,9.770696486050072
3.9649435416649794,0.0700543212890625,0.37901184082031253,9.757908325195313,9.765517521684618
3.974929541669553,0.06810836791992188,0.3788621520996094,9.774823150634766,9.782399649690236
3.9849145416665124,0.05837860107421875,0.3852987670898438,9.769883422851564,9.7776523407766
3.9948995416634716,0.0712518310546875,0.3836521911621094,9.748477935791016,9.756284533151767
4.004885541668045,0.08038284301757813,0.38470001220703126,9.7668896484375,9.774793547978355
4.014870541665005,0.08876541137695312,0.38290374755859374,9.758806457519531,9.766718899071286
4.024856541669578,0.0892144775390625,0.3782633972167969,9.755213928222657,9.762952484062692
4.0348415416665375,0.10582992553710938,0.38125717163085937,9.76254867553711,9.770563629918723
4.044827541663835,0.113763427734375,0.3802093505859375,9.767189025878906,9.7752484743362
4.0548125416680705,0.10568023681640626,0.36973114013671876,9.769584045410157,9.777148963208706
4.06479754166503,0.10582992553710938,0.3884422302246094,9.770931243896484,9.779222091368698
4.074783541669603,0.11795471191406251,0.37931121826171876,9.768685913085937,9.776758909929484
4.084768541666563,0.11211685180664063,0.3722758483886719,9.766141204833986,9.773877098086958
4.09475454166386,0.11960128784179688,0.37856277465820315,9.760602722167969,9.768673387026668
4.104739541668096,0.11600875854492188,0.38290374755859374,9.769434356689453,9.777623482299665
4.114724541665055,0.11840377807617188,0.3754193115234375,9.767488403320312,9.775417577941324
4.124710541669629,0.13157638549804687,0.38155654907226566,9.753567352294922,9.761914455736337
4.134695541666588,0.12543914794921876,0.3784130859375,9.763446807861328,9.771582523490478
4.144681541663886,0.1299298095703125,0.37601806640625,9.764644317626953,9.772745263816264
4.154666541668121,0.11361373901367187,0.3826043701171875,9.761949920654297,9.770105446671899
4.1646525416654185,0.09205856323242188,0.37736526489257816,9.764344940185547,9.772067920002344
4.174637541669654,0.09340576171875001,0.37362304687500003,9.763596496582032,9.771189045635507
4.184622541666613,0.07589218139648438,0.38350250244140627,9.765243072509767,9.773065335797972
4.194608541663911,0.07020401000976563,0.37751495361328125,9.741741943359376,9.749306756597127
4.204593541668146,0.06631210327148437,0.37437149047851564,9.75686050415039,9.764265369467035
4.214579541665444,0.06361770629882812,0.3706292724609375,9.760602722167969,9.767844120897529
4.224564541669679,0.060474243164062504,0.384400634765625,9.756561126708984,9.764317999804357
4.234549541666638,0.05912704467773438,0.3576063537597656,9.762848052978516,9.769574218828991
4.244535541663936,0.05403762817382813,0.37272491455078127,9.7573095703125,9.76457546328039
4.254520541668171,0.07200027465820313,0.3842509460449219,9.768236846923829,9.7760566654806
4.264506541665469,0.08083190917968751,0.3802093505859375,9.755962371826172,9.763702921960641
4.274491541669704,0.08352630615234376,0.37601806640625,9.771380310058595,9.778969239847529
4.284477541667002,0.09804611206054688,0.37616775512695316,9.7716796875,9.779408935880918
4.294462541663961,0.111368408203125,0.37931121826171876,9.773176574707032,9.78116865630315
4.304447541668196,0.10837463378906251,0.39008880615234376,9.779613189697265,9.787990012154436
4.314433541665494,0.11870315551757814,0.3929328918457031,9.757010192871094,9.765640511528902
4.324418541669729,0.14385086059570312,0.37901184082031253,9.752669219970704,9.761091125470559
4.334404541667027,0.1477427673339844,0.37077896118164066,9.755064239501953,9.763226069295142
4.344389541663986,0.14609619140625002,0.36703674316406254,9.747579803466797,9.755581586606187
4.354374541668221,0.1293310546875,0.377215576171875,9.755662994384766,9.76380963418591
4.364360541665519,0.135318603515625,0.3787124633789063,9.754465484619141,9.762752232080976
4.374345541669754,0.11570938110351563,0.3782633972167969,9.749525756835938,9.757547045326337
4.384331541667052,0.09774673461914063,0.3929328918457031,9.784852294921876,9.793226491563486
4.394316541664011,0.09445358276367188,0.3948788452148438,9.79607894897461,9.804489459234407
4.404302541668585,0.07589218139648438,0.3933819580078125,9.77886474609375,9.787068238777044
4.414287541665544,0.07708969116210938,0.3860472106933594,9.7573095703125,9.765247837115018
4.4242725416697795,0.06825805664062501,0.3788621520996094,9.76299774169922,9.770584455241865
4.434258541667077,0.07903564453125,0.3706292724609375,9.755962371826172,9.763319849887104
4.4442435416640365,0.06631210327148437,0.3637435913085938,9.748028869628907,9.755038366832649
4.45422954166861,0.06541397094726563,0.35521133422851564,9.741891632080078,9.748584853749355
4.464214541665569,0.0640667724609375,0.36060012817382814,9.747879180908203,9.754757071775602
4.474199541669805,0.0688568115234375,0.36284545898437504,9.765093383789063,9.772074850394857
4.484185541667102,0.07065307617187501,0.37901184082031253,9.775272216796875,9.78287221347266
4.494170541664062,0.07604187011718751,0.3918850708007813,9.772877197265625,9.781026785954626
4.504156541668635,0.08562194824218751,0.3875440979003906,9.774673461914062,9.78272778078207
4.514141541665595,0.09924362182617188,0.3842509460449219,9.786648559570313,9.794691833567265
4.524127541662892,0.11960128784179688,0.38589752197265625,9.773176574707032,9.781523486958477
4.5341125416671275,0.12079879760742188,0.38215530395507813,9.761650543212891,9.76987494053291
4.544097541664087,0.11840377807617188,0.38170623779296875,9.749226379394532,9.757414314423418
4.5540835416686605,0.12005035400390626,0.3742218017578125,9.756411437988282,9.764323744720672
4.56406854166562,0.1047821044921875,0.38050872802734376,9.770332489013672,9.778300625742844
4.5740545416629175,0.10927276611328125,0.3824546813964844,9.754315795898439,9.762422279682944
4.584039541667153,0.10568023681640626,0.38934036254882814,9.762698364257814,9.771030323453378
4.594024541664112,0.09894424438476564,0.3894900512695313,9.757159881591797,9.765431962718251
4.604010541668686,0.09610015869140626,0.3932322692871094,9.773176574707032,9.781556482406645
4.613995541665645,0.09535171508789063,0.374820556640625,9.764943695068359,9.77259984687319
4.623981541662943,0.09250762939453125,0.3758683776855469,9.745633850097656,9.753318093808355
4.633966541667178,0.09175918579101563,0.37511993408203126,9.74428665161133,9.751936067360853
4.643952541664476,0.09744735717773438,0.3649411010742188,9.743987274169923,9.751305860953167
4.653937541668711,0.07873626708984376,0.3634442138671875,9.753417663574218,9.76050445502026
4.66392254166567,0.080233154296875,0.3770658874511719,9.752369842529298,9.759986351834858
4.673908541662968,0.0844244384765625,0.3776646423339844,9.77018280029297,9.777843832820297
4.683893541667203,0.08936416625976563,0.3848497009277344,9.758357391357423,9.766352145196052
4.693879541664501,0.08562194824218751,0.3920347595214844,9.780062255859375,9.788290969274414
4.703864541668736,0.08861572265625,0.3914360046386719,9.773925018310548,9.78216157889381
4.713849541665695,0.08966354370117188,0.386795654296875,9.778565368652345,9.786623069182697
4.723835541662993,0.113763427734375,0.3824546813964844,9.769883422851564,9.778028216206053
4.733820541667228,0.10762619018554688,0.38170623779296875,9.761500854492189,9.76955382712208
4.743806541664526,0.1119671630859375,0.3733236694335938,9.734556884765626,9.74235623196497
4.753791541668761,0.10148895263671875,0.38050872802734376,9.762848052978516,9.770787532494946
4.763777541666059,0.10523117065429688,0.3649411010742188,9.763596496582032,9.770981125485786
4.773762541663018,0.10343490600585938,0.3824546813964844,9.752070465087892,9.760115200095852
4.783747541667253,0.08831634521484376,0.39008880615234376,9.773326263427736,9.781506801353451
4.793733541664551,0.09984237670898438,0.39787261962890624,9.783056030273437,9.791652384204962
4.803718750001281,0.08816665649414063,0.3826043701171875,9.773475952148438,9.781359396861662
4.813704749998578,0.10163864135742189,0.365240478515625,9.761800231933595,9.769159369605049
4.8236897500028135,0.11047027587890626,0.3782633972167969,9.753717041015625,9.761674190205559
4.833674749999773,0.12020004272460938,0.3746708679199219,9.754166107177735,9.76209930066037
4.8436607499970705,0.11032058715820313,0.3603007507324219,9.750723266601563,9.758001408319961
4.853645750001306,0.08726852416992188,0.35895355224609377,9.750423889160157,9.757419201114912
4.8636317499986035,0.09595046997070313,0.3730242919921875,9.751621398925781,9.759225047261237
4.873616750002839,0.10343490600585938,0.3818559265136719,9.766141204833986,9.774150948350975
4.883602750000136,0.07858657836914062,0.3836521911621094,9.773775329589844,9.781617915630436
4.893587749997096,0.09250762939453125,0.3884422302246094,9.776769104003908,9.784919986424184
4.903572750001331,0.10433303833007813,0.3902384948730469,9.779164123535157,9.7875033803726
4.913558749998629,0.10867401123046876,0.37811370849609377,9.763746185302734,9.771669232443518
4.923543750002864,0.12334350585937501,0.38395156860351565,9.77886474609375,9.787176720069276
4.933529750000162,0.11106903076171876,0.3734733581542969,9.758806457519531,9.766581907411124
4.943514749997121,0.11735595703125,0.37901184082031253,9.762398986816407,9.770458350247788
4.953499750001356,0.10463241577148438,0.37931121826171876,9.766440582275392,9.774363743479421
4.963485749998654,0.10328521728515626,0.3948788452148438,9.765991516113282,9.77451724799258
4.973470750002889,0.07634124755859376,0.3770658874511719,9.763297119140626,9.770873927452845
4.983456750000187,0.08906478881835939,0.3806584167480469,9.758207702636719,9.76603557922287
4.993441749997146,0.07020401000976563,0.3864962768554688,9.765542449951173,9.7734398917087
5.00342775000172,0.06945556640625,0.38769378662109377,9.770482177734376,9.778417690675445
5.013412749998679,0.06960525512695313,0.3730242919921875,9.768087158203125,9.775454912392075
5.023397750002914,0.054935760498046875,0.3860472106933594,9.749076690673828,9.756871768518092
5.033383750000212,0.07334747314453126,0.3728746032714844,9.759255523681642,9.766651611381056
5.043368749997171,0.07933502197265625,0.37137771606445313,9.747729492187501,9.755124074380738
5.053354750001745,0.07020401000976563,0.3619473266601563,9.75251953125,9.759486240459106
5.063339749998704,0.08637039184570312,0.37556900024414064,9.76015365600586,9.767758765826299
5.073324750002939,0.08996292114257813,0.37661682128906254,9.755213928222657,9.76289569454922
5.083310750000237,0.08786727905273438,0.37167709350585937,9.771829376220703,9.779290049821357
5.093295749997196,0.09445358276367188,0.38275405883789065,9.775721282958985,9.783667448914596
5.10328175000177,0.10672805786132813,0.37362304687500003,9.787247314453126,9.794957634097297
5.113266749998729,0.1191522216796875,0.38035903930664067,9.77407470703125,9.782198455835044
5.123252749996027,0.13247451782226563,0.38320312500000003,9.761949920654297,9.770366440735192
5.133237750000262,0.124541015625,0.3734733581542969,9.749825134277344,9.757770388916219
5.143222749997221,0.125738525390625,0.3784130859375,9.772128753662109,9.78026109153155
5.153208750001795,0.13397140502929689,0.38589752197265625,9.765243072509767,9.773783172345812
5.163193749998754,0.11585906982421876,0.3872447204589844,9.768536224365235,9.776895302923096
5.173179749996052,0.09864486694335937,0.3818559265136719,9.777966613769532,9.78591722110807
5.183164750000287,0.10148895263671875,0.37901184082031253,9.78649887084961,9.794361139560353
5.193150749997585,0.085023193359375,0.38455032348632817,9.761650543212891,9.769592070424999
5.20313575000182,0.07559280395507813,0.3752696228027344,9.745933227539062,9.753448417737095
5.2131207499987795,0.06840774536132813,0.3592529296875,9.730215911865235,9.737086010641473
5.223106749996077,0.07813751220703126,0.3691323852539063,9.73425750732422,9.741567297286155
5.2330917500003125,0.08367599487304687,0.38170623779296875,9.765692138671875,9.773507265634263
5.24307774999761,0.08187973022460938,0.3823049926757813,9.78649887084961,9.79430556735837
5.253062750001845,0.08577163696289063,0.3875440979003906,9.789492645263673,9.797536090936143
5.263047749998805,0.08083190917968751,0.3794609069824219,9.75012451171875,9.757840558826956
5.273033749996102,0.0748443603515625,0.39353164672851565,9.74533447265625,9.753564108529536
5.283018750000338,0.09445358276367188,0.38155654907226566,9.760752410888673,9.768663905883232
5.293004749997635,0.101788330078125,0.3680845642089844,9.768386535644531,9.77584894627113
5.302989750001871,0.11406280517578125,0.3710783386230469,9.787247314453126,9.794943565492847
5.312975749999168,0.11466156005859375,0.38125717163085937,9.767189025878906,9.775299779112883
5.322960749996128,0.10074050903320313,0.3875440979003906,9.759105834960938,9.76731722511081
5.332945750000363,0.1293310546875,0.38709503173828125,9.760602722167969,9.76913172115597
5.3429317499976605,0.13486953735351564,0.38095779418945314,9.777816925048828,9.786164849052511
5.352916750001896,0.13486953735351564,0.37901184082031253,9.76584182739258,9.774124327285712
5.3629027499991935,0.1239422607421875,0.3864962768554688,9.756710815429688,9.765149614416755
5.372887749996153,0.12214599609375,0.3896397399902344,9.759105834960938,9.767644827147945
5.382872750000388,0.10582992553710938,0.38050872802734376,9.771829376220703,9.779807575980934
5.392858749997686,0.10612930297851562,0.3788621520996094,9.77407470703125,9.781990407778586
5.402843750001921,0.08756790161132813,0.3909869384765625,9.750872955322267,9.75910151162939
5.412829749999219,0.08547225952148438,0.379610595703125,9.76015365600586,9.76790709929012
5.422814749996178,0.08307723999023438,0.3674858093261719,9.759105834960938,9.766375701652539
5.432800750000752,0.07649093627929687,0.35895355224609377,9.754166107177735,9.761068330998294
5.442785749997711,0.07858657836914062,0.3576063537597656,9.741891632080078,9.748769703185165
5.452770750001946,0.0568817138671875,0.38170623779296875,9.739795989990235,9.747438694753221
5.462756749999244,0.048648834228515625,0.39398071289062503,9.757908325195313,9.765979848131861
5.472741749996203,0.05673202514648438,0.3794609069824219,9.79997085571289,9.807478670658794
5.482727750000777,0.05239105224609375,0.3802093505859375,9.800719299316407,9.808231377604299
5.492712749997736,0.06391708374023437,0.38155654907226566,9.755962371826172,9.763630093065895
5.50269875000231,0.06975494384765625,0.37137771606445313,9.721983032226563,9.729323781182412
5.512683749999269,0.09684860229492188,0.3637435913085938,9.734856262207032,9.742130952610728
5.522668749996228,0.1197509765625,0.3448828125,9.78170883178711,9.788519403904123
5.532654750000802,0.11555969238281251,0.3637435913085938,9.787696380615236,9.795134704629143
5.542639749997761,0.08547225952148438,0.4052073669433594,9.77841567993164,9.787180989789954
5.552625750002335,0.09819580078125001,0.4053570556640625,9.770033111572266,9.77893162666997
5.562610749999294,0.12648696899414064,0.39517822265625,9.784403228759766,9.793197196214912
5.572595749996253,0.13906082153320312,0.3646417236328125,9.787696380615236,9.795473543316218
5.582581750000827,0.13382171630859377,0.3692820739746094,9.752070465087892,9.759977246794909
5.592566749997786,0.12259506225585938,0.3661386108398438,9.742939453125,9.750587480705814
5.60255275000236,0.13367202758789062,0.3626957702636719,9.725575561523438,9.733254154476217
5.612537749999319,0.13322296142578124,0.3619473266601563,9.767638092041016,9.775249772860954
5.622523749996617,0.11750564575195313,0.3737727355957031,9.773176574707032,9.78102724641234
5.632508750000852,0.09954299926757813,0.3956272888183594,9.765692138671875,9.774209569457708
5.642493749997811,0.07559280395507813,0.39951919555664067,9.770631866455078,9.779088757620286
5.652479750002385,0.07334747314453126,0.3718267822265625,9.770931243896484,9.778278600078346
5.662464749999344,0.094603271484375,0.36553985595703126,9.776769104003908,9.784057608082344
5.672450749996642,0.07095245361328126,0.3634442138671875,9.739496612548828,9.746533753756633
5.682435750000877,0.054187316894531254,0.3715274047851563,9.746382293701172,9.753611469234889
5.692421749998175,0.0449066162109375,0.37616775512695316,9.758806457519531,9.766156985196464
5.70240675000241,0.0676593017578125,0.38455032348632817,9.779463500976563,9.787255136111481
5.7123917499993695,0.06855743408203126,0.36404296875000003,9.801767120361328,9.808764758452545
5.722377749996667,0.06825805664062501,0.36539016723632817,9.772128753662109,9.779195749894729
5.7323627500009025,0.07888595581054687,0.3799099731445313,9.746981048583985,9.754701130387039
5.7423487499982,0.07753875732421875,0.374820556640625,9.757608947753907,9.76511316298254
5.752333750002435,0.08906478881835939,0.37437149047851564,9.771529998779297,9.779104512506965
5.762318749999395,0.09580078125000001,0.36823425292968753,9.777816925048828,9.785217323825266
5.772304749996692,0.09101074218750001,0.39577697753906255,9.756561126708984,9.76500933897927
5.782289750000928,0.10298583984375001,0.39308258056640627,9.759255523681642,9.767711521890053
5.792275749998225,0.10747650146484375,0.3933819580078125,9.766141204833986,9.77465163553205
5.8022615000008955,0.1273851013183594,0.3740721130371094,9.765093383789063,9.77308578208085
5.812247499998193,0.1239422607421875,0.36658767700195316,9.730664978027344,9.7383565925435
5.822232500002428,0.1395098876953125,0.35161880493164066,9.740394744873047,9.747737613348894
5.832217499999388,0.12963043212890626,0.374820556640625,9.748328247070313,9.756392679225415
5.842203499996685,0.10942245483398438,0.39008880615234376,9.762698364257814,9.771101365853772
5.852188500000921,0.11900253295898439,0.39817199707031253,9.78170883178711,9.79053268274835
5.862174499998218,0.1119671630859375,0.40505767822265626,9.79173797607422,9.80075206095893
5.872159500002454,0.09654922485351564,0.3968247985839844,9.790690155029298,9.799204324095841
5.882144499999413,0.09744735717773438,0.3948788452148438,9.78021194458008,9.788665433588278
5.892130499996711,0.09550140380859376,0.374820556640625,9.760602722167969,9.768263738648878
5.902115500000946,0.10523117065429688,0.34937347412109376,9.75865676879883,9.765475787431964
5.9121014999982435,0.10268646240234376,0.3489244079589844,9.732311553955078,9.739105756447957
5.922086500002479,0.101788330078125,0.36284545898437504,9.723479919433593,9.730780001360321
5.9320724999997765,0.08547225952148438,0.3823049926757813,9.761800231933595,9.769657434257935
5.942057499996736,0.08217910766601563,0.3814068603515625,9.7860498046875,9.79382434898055
5.952042500000971,0.07738906860351563,0.40191421508789066,9.78365478515625,9.792212470087637
5.962028499998269,0.0712518310546875,0.3929328918457031,9.764195251464844,9.772358056766622
5.972013500002504,0.08756790161132813,0.39128631591796875,9.773775329589844,9.781996591275032
5.981999499999802,0.08457412719726563,0.3742218017578125,9.754016418457033,9.761558842286995
5.991984499996761,0.08382568359375,0.37212615966796875,9.759405212402344,9.766856952152274
6.001970500001335,0.08592132568359376,0.3598516845703125,9.756710815429688,9.763722734951969
6.011955499998294,0.09729766845703125,0.37781433105468754,9.73380844116211,9.741623954673893
6.021940500002529,0.08996292114257813,0.37856277465820315,9.769134979248047,9.77688096195843
6.031926499999827,0.08187973022460938,0.38155654907226566,9.762698364257814,9.77049482072652
6.041911499996786,0.08098159790039063,0.39008880615234376,9.782008209228517,9.790118073920148
6.05189750000136,0.09819580078125001,0.3838018798828125,9.756112060546876,9.764152233360603
6.061882499998319,0.08876541137695312,0.37736526489257816,9.757908325195313,9.765605906666536
6.071868500002893,0.09729766845703125,0.3661386108398438,9.736652526855469,9.744020050644185
6.081853499999852,0.10148895263671875,0.36658767700195316,9.750274200439454,9.757690993067584
6.091838499996811,0.11570938110351563,0.3791615295410156,9.782606964111329,9.790635890514912
6.101824500001385,0.13007949829101564,0.3674858093261719,9.769134979248047,9.776909774499277
6.111809499998344,0.12843292236328124,0.37511993408203126,9.747879180908203,9.755939652646282
6.121795500002918,0.15477813720703126,0.370030517578125,9.755513305664063,9.763755359116951
6.131780499999877,0.15911911010742188,0.36539016723632817,9.744735717773438,9.75288178308154
6.141765499996836,0.14938934326171877,0.36823425292968753,9.782606964111329,9.79067478038109
6.15175150000141,0.1435514831542969,0.3998185729980469,9.763297119140626,9.772534602458547
6.161736499998369,0.14474899291992188,0.40655456542968754,9.752669219970704,9.762212648769081
6.171722500002943,0.1149609375,0.3974235534667969,9.778565368652345,9.787313327313477
6.181707499999902,0.10553054809570313,0.39547760009765626,9.796977081298829,9.805523910544245
6.1916934999972,0.09789642333984376,0.38095779418945314,9.782606964111329,9.790511302528376
6.201678500001435,0.10388397216796875,0.374820556640625,9.761051788330079,9.768797998925743
6.211663499998394,0.085023193359375,0.3745211791992188,9.761051788330079,9.76860415164519
6.221649500002968,0.0700543212890625,0.34084121704101566,9.727970581054688,9.734191901181667
6.231634499999927,0.05164260864257813,0.35835479736328124,9.756411437988282,9.763127022994695
6.241620499997225,0.0437091064453125,0.37631744384765625,9.78170883178711,9.789042495279721
6.25160550000146,0.03906875610351563,0.37676651000976563,9.772128753662109,9.779467252816904
6.261591499998758,0.030087432861328128,0.3841012573242188,9.771380310058595,9.778972962090396
6.271576500002993,0.04026626586914063,0.3661386108398438,9.763746185302734,9.770691808952346
6.2815614999999525,0.05194198608398438,0.3814068603515625,9.781110076904298,9.788681397387515
6.29154749999725,0.06331832885742188,0.38589752197265625,9.763147430419922,9.770976095372921
6.3015325000014855,0.089813232421875,0.374820556640625,9.783056030273437,9.790645645608256
6.311518499998783,0.09101074218750001,0.37317398071289065,9.745184783935548,9.752751829515788
6.321503500003018,0.10463241577148438,0.37362304687500003,9.749974822998047,9.757691897814878
6.331489500000316,0.11930191040039063,0.37901184082031253,9.783205718994141,9.791271473177876
6.341474499997275,0.12499008178710938,0.3945794677734375,9.785001983642578,9.793752054081352
6.351459500001511,0.14220428466796875,0.3842509460449219,9.757159881591797,9.765758537003604
6.361445499998808,0.13846206665039062,0.3890409851074219,9.731114044189454,9.739871927957559
6.371430500003044,0.14998809814453126,0.38155654907226566,9.798623657226562,9.807196714947906
6.381416500000341,0.16570541381835938,0.3842509460449219,9.757908325195313,9.766876775951518
6.391401499997301,0.1478924560546875,0.3909869384765625,9.800719299316407,9.809630051567197
6.401386500001536,0.13711486816406251,0.39622604370117187,9.744436340332031,9.75345247364041
6.4113724999988335,0.12409194946289064,0.3588038635253906,9.753417663574218,9.760804021417693
6.421357500003069,0.12349319458007812,0.35745666503906254,9.74862762451172,9.755960557417268
6.4313435000003665,0.11466156005859375,0.3683839416503906,9.772278442382813,9.779891612757313
6.441328499997326,0.10433303833007813,0.3686833190917969,9.745933227539062,9.7534623210588
6.451314500001899,0.08457412719726563,0.36643798828125,9.750723266601563,9.757972832719501
6.461299499998859,0.06376739501953126,0.3691323852539063,9.793983306884765,9.801144525719854
6.471284500003094,0.06601272583007813,0.40116577148437504,9.782457275390625,9.790902001400339
6.481270500000392,0.06691085815429688,0.4076023864746094,9.79607894897461,9.804783503114296
6.491255499997351,0.0622705078125,0.3838018798828125,9.797426147460937,9.805138480108074
6.501241500001925,0.0622705078125,0.3791615295410156,9.75581268310547,9.76337657726407
6.511226499998884,0.07514373779296875,0.3523672485351563,9.708960113525391,9.715642837465605
6.521212499996182,0.07110214233398438,0.35700759887695316,9.776619415283204,9.783393947480233
6.531197500000417,0.07035369873046875,0.36598892211914064,9.789642333984375,9.796733872131979
6.541182499997376,0.06541397094726563,0.3860472106933594,9.759255523681642,9.767107033968136
6.55116850000195,0.05194198608398438,0.3860472106933594,9.737550659179687,9.745338539983782
6.561153499998909,0.08472381591796875,0.3674858093261719,9.726922760009765,9.734230854270706
6.571139499996207,0.11451187133789063,0.37437149047851564,9.740843811035157,9.748707869894467
6.581124500000442,0.12424163818359375,0.3688330078125,9.77452377319336,9.782269101033396
6.59111049999774,0.1285826110839844,0.379610595703125,9.801617431640626,9.809808457278084
