time,x,y,z,a
5.157577916746959,-0.010348663787590341,-0.007356162741780282,-0.027864321470260623,0.030620718206308736
5.167546916753054,0.013331902935169638,-0.016258658207952977,-0.0054139369726181035,0.021711617077944764
5.177514916751534,0.01027769549167715,-0.010676723420619965,-0.006014446020126343,0.01599365525916666
5.187482916750014,0.018456636850023644,-0.018340340070426463,-0.0254728102684021,0.03641262941182019
5.197451916756108,0.01116846626275219,-0.0156639963760972,-0.041639192104339605,0.04586848308190187
5.2074199167545885,0.020711532197892665,0.00046876396983861927,-0.026514199376106263,0.033648032248553214
5.217387916753069,0.018590437589446084,0.016070268228650094,0.004774836301803589,0.025033117113473342
5.227356916759163,0.015244801263324918,0.005973113514482976,-0.004353252053260803,0.016942043975105
5.237324916757643,0.010931896140100435,-0.0026362537220120433,-0.01991854012012482,0.022873662308904256
5.247292916756123,-0.0025769741472322495,-0.007988868020474911,-0.00824398934841156,0.011765465072864453
5.257261916529387,0.0013852841884363443,0.00568396870046854,0.011812545061111452,0.013181909318889518
5.267229916760698,-0.007421096528414637,-0.0013841455802321434,-0.025463454723358155,0.026558916753509257
5.277197916759178,-0.006072277495404706,-0.02487844079732895,-0.04612108290195465,0.05275380231354299
5.287166916532442,-0.015146684527862818,0.004191430360078812,-0.022021783590316774,0.02705455771489777
5.297134916530922,-0.02584126708097756,-0.005814580880105496,-0.008251590728759766,0.027742912333002405
5.307102916529402,-0.02522189619485289,-0.01433338936418295,-0.029053060412406923,0.0410569168065038
5.317071916535497,-0.02489399302052334,-0.010460230261087418,-0.017072115540504456,0.03194658721442977
5.327039916533977,-0.028158856686204672,0.0094115686789155,-0.028741403818130496,0.041322719275345414
5.337007916532457,-0.017465336224995555,-0.0012817462161183357,-0.039361701607704164,0.04308160159823003
5.3469769165385514,-0.009113960248650984,0.001340656913816929,-0.05492114245891571,0.05568836073513988
5.3569449165370315,3.680776571854949e-06,0.011582237854599954,-0.02796898663043976,0.030272305171598055
5.366912916535512,0.010216611502692104,-0.008527871668338776,-0.020023205280303956,0.02404230636785473
5.376881916541606,0.03153961170930415,-0.005471751317381859,-0.016117849946022035,0.03583953482029905
5.386849916540086,0.02886137223802507,0.0003744045272469521,-0.021192063689231874,0.03580813524354944
5.396818083245307,0.028062176629900935,0.0032133373618125917,-0.03644394099712372,0.04610826530688846
5.406787083251402,0.03633458436001093,-0.002290610186755657,-0.02610080122947693,0.044796213461218835
5.416755083249882,0.027937941569834947,-0.004244895838201046,0.035876176357269286,0.04566889258406181
5.426723083248362,0.005898094422882423,-0.005989522263407708,0.0253962117433548,0.026751251665639977
5.4366920832544565,-0.006427807621657848,-0.02923995204269886,0.03900911450386048,0.04917318904297005
5.446660083252937,-0.020922605262603613,-0.010969303473830223,0.04034520328044892,0.04675271604320393
5.456628083251417,-0.03602219686377794,0.015866273492574693,-0.003819401264190674,0.03954649323834988
5.466597083257511,-0.02441427694167942,0.012752046436071397,-0.0626482379436493,0.06843590668893662
5.476565083255991,-0.04418878826312721,-0.0199227062612772,-0.1301566815376282,0.13888961437711672
5.486533083254471,-0.03486406900919974,-0.0316423536837101,-0.021180953979492188,0.051627266691203114
5.496502083260566,-0.053712641755118966,-0.0351180848479271,0.014595234990119934,0.06581298239797964
5.506470083259046,-0.06385005546268076,-0.005613217391073704,0.014140321612358094,0.06563753870589438
5.516438083257526,-0.05251437824685127,0.019456463903188708,0.013983031511306764,0.05772208485939891
5.526407083263621,-0.03141383261885494,0.04581636987626553,-0.006086366772651673,0.055883919770676825
5.536375083262101,-0.03224820059956983,0.05696003001183272,0.003331158757209778,0.06553997314253886
5.546343083260581,-0.02475710193626583,0.02516506399959326,0.012299033403396607,0.03738262651345071
5.5563120832666755,-0.020121580115519466,-0.0018105172365903855,-0.001631373167037964,0.02026862939173221
5.5662800832651556,-0.0012143513455521316,-0.030772105269134046,-0.03965990960597992,0.05021260341627
5.576248083263636,0.008782168447505683,-0.02769354622811079,-0.050146306157112124,0.05795438729321271
5.58621708326973,0.0425241362163797,-0.04423564821481705,-0.06586654543876648,0.09001942313729494
5.59618508326821,0.052021046834997836,-0.010849545188248159,-0.018420483469963073,0.05624247643790287
5.60615308326669,0.05455177201889456,0.002305995672941208,-0.0271071070432663,0.06095907396524465
5.616122083272785,0.04354312317911536,0.011772272363305093,-0.02127509415149689,0.049872032282056715
5.626090083271265,0.06891767738386989,0.027916873320937157,-0.00421525776386261,0.07447661693458041
5.636058083269745,0.04310975313652307,0.005884053111076355,-0.017397220730781555,0.04685868314049663
5.64602708327584,0.03388277831487358,-0.0021528351679444314,-0.031480239629745485,0.04629992281571756
5.65599508327432,0.012865349943749608,-0.011345315985381604,-0.035829398632049564,0.039723786706677505
5.6659630832728,0.00801863171858713,-0.012415137179195882,-0.01263232469558716,0.019442471885830894
5.675932083278894,-0.014875666082371028,-0.014094055518507958,-0.010241398215293884,0.022908821003212128
5.6859000832773745,-0.024667399709578604,-0.00783632878214121,-0.00456258237361908,0.026281282600550394
5.695868083275855,-0.02840581703698263,0.013132225088775158,-0.005471824407577515,0.03176927194110921
5.705837083281949,-0.035255485279485584,0.024389430843293668,-0.012069822549819947,0.0445362121821779
5.715805083280429,-0.05347086852416397,0.010764724016189576,-0.02136046350002289,0.058577149681500955
5.725773083278909,-0.06488028461113572,-0.009987227059900761,-0.03947981536388397,0.0766019050463783
5.735742083285004,-0.06655843093525618,-0.007224710024893284,-0.022572591304779052,0.07065226848247441
5.745710083283484,-0.04576135123148561,-0.022590900398790838,0.013345685005187988,0.05274995123805497
5.755678083281964,-0.058210356580093506,-0.018937048427760603,0.011387452483177185,0.062263404102197974
5.765647083288059,-0.030800528218969704,-0.0063095842301845555,0.05028956294059753,0.05930871379891545
5.775615083286539,-0.01312077162670903,0.02594647128134966,-0.03250174820423126,0.043608917165705974
5.785583083285019,0.012131801893701777,0.030551482513546946,-0.03550955593585968,0.04838907173862233
5.795552083291113,-0.0029980741732288153,0.02064450848847628,-0.0034960502386093143,0.021151986827478667
5.8055200832895935,0.020367482942529023,-0.011988948248326779,0.08359764218330384,0.08687424831400253
5.8154880832880735,-0.0004868332366459072,-0.047265565730631356,-0.023901663422584533,0.052967539350091124
5.825457083294168,0.04268361445516348,-0.03551682841032744,-0.05880193948745728,0.08087647451992619
5.835425083292648,0.02338029278442264,-0.021756319999694827,-0.008231710195541381,0.03298085207143421
5.845393083291128,0.04917987561319024,0.009260345064103604,0.047126803994178776,0.068741179875973
5.855362083297223,0.055868117306381464,0.014255475215613843,0.016718358993530275,0.06003306282723825
5.865330083295703,0.05506257655564696,0.017368423193693163,-0.17444407761096956,0.18375060727715614
5.875298083294183,0.03547448863042519,0.01795080587267876,-0.16397580742836,0.16872680936013507
5.885267083300278,-0.00875437019043602,-0.0010457014292478562,0.05964393854141236,0.060292054979425774
5.895235083298758,-0.01101201784098521,-0.03382142823189497,0.08597862839698792,0.09304556994077008
5.905203083297238,-0.03736615654081107,-0.053143881261348724,-0.07539575278759003,0.09952397353683241
5.915172083303332,-0.01811785351485014,-0.006864265725016594,-0.10623221397399903,0.10798452688115423
5.925140083301812,-0.02781626009847969,0.032713088504970074,-0.09006817102432252,0.09978058887913464
5.9351080833002925,-0.012961900950176642,0.016991789415478707,0.029683390259742738,0.03657643286454209
5.945077083306387,-0.02697626188863069,-0.027368769943714143,-0.0357294112443924,0.05247246041102755
5.955045083304867,-0.011362570981727913,-0.040477459989488124,0.004684789180755615,0.042302246230945494
5.965013083303347,-0.039419410885311666,-0.0027053605020046236,-0.0050467318296432495,0.03983313234169727
5.974982083309442,-0.020680085141211748,0.033785796761512756,0.021594352126121524,0.04511609499951145
5.984950083307922,-0.010938779180869461,0.018462546877563,-0.03364429414272309,0.039905651924709934
5.994918083306402,-0.02951121716760099,0.021689040474593642,-0.038287568092346194,0.05298362280788201
6.0048870833124965,-0.009153056651121006,0.00429119847714901,-0.023916281461715698,0.025965002395241993
6.014855083310977,-0.016990429252618924,-0.029418584480881693,-0.0014612191915512086,0.03400386684735693
6.024823083309457,-0.01692783206817694,-0.03710310492664576,-0.07405440151691438,0.08454138795734581
6.034792083315551,-0.0016899823676794767,-0.03420887935906649,0.0013875442743301392,0.03427869231052228
6.044760083314031,0.028072815821506083,-0.01760242145508528,0.02623587191104889,0.042264041502956304
6.0547280833125114,0.020913562634959817,0.016925569698214533,-0.030643503069877627,0.0407783802043326
6.064697083318606,0.04368262495379895,0.051575986929237844,-0.00131211519241333,0.06760159611175859
6.074665083317086,0.028818737813271583,0.04728266883641482,0.04478090107440949,0.07121446147012706
6.084633083315566,0.03418522097636014,0.037596646472811704,0.016926519870758057,0.05355972585944896
6.094602083321661,0.023718947069719436,0.0012646796554327013,0.009581247568130493,0.025612266000665074
6.104570083320141,0.020390031267888846,-0.015760731250047684,-0.056438494920730595,0.06204399836856944
6.114538083318621,0.010718431655550377,-0.04496881596744061,-0.09042192757129669,0.1015539471038771
6.1245070833247155,0.00763503952533938,-0.057442315667867665,-0.0390822046995163,0.06989515134839715
6.134475083323196,-0.00535724067944102,-0.049409849345684057,-0.04147488534450531,0.06473174919929565
6.144443083321676,-0.005663324146298692,-0.0025333427265286446,-0.032195354104042055,0.03278767896086521
6.15441208332777,-0.0027625878411345183,0.001758330836892128,-0.007944027185440064,0.008592507598772364
6.16438008332625,-0.017910637099994346,0.017091155536472797,-0.030244722962379456,0.03908505834677341
6.17434808332473,-0.01775981433922425,0.022807247377932074,-0.022307127714157104,0.03651286739188831
6.184317083330825,-0.01828822447685525,-0.0008236899599432946,0.014820352792739869,0.023553778392589823
6.194285083329305,-0.049420515946112575,-0.0042609391361475,-0.0013413512706756591,0.04962199332889867
6.204253083327785,-0.04940896312706173,-0.02590904910117388,-0.06285522937774658,0.08404346686535201
6.21422208333388,-0.04638142561074347,-0.03362276908010244,-0.06404455304145813,0.08592689926081917
6.22419008333236,-0.04513936280272901,-0.01865382391959429,-0.007601965069770814,0.04942992103960554
6.23415808333084,-0.04253911057021469,0.007308288663625717,0.017404237389564516,0.04653917156985228
6.2441270833369344,-0.022027939155232164,0.017561490945518017,0.0016898453235626222,0.02822218355963422
6.2540950833354145,-0.010952477882383392,0.012857552133500576,-0.018217000365257262,0.024842152099557837
6.264063083333895,0.017732992521487176,0.013019081465899945,0.03357529699802399,0.040140454338340244
6.274032083339989,0.016095583703136074,-0.0019403254240751267,-0.008038167357444764,0.018095436219175882
6.284000083338469,0.03213745524873957,-0.014483626261353494,-0.026002568006515504,0.04380325333210732
6.293968083336949,0.030292980764061214,-0.01507931135594845,-0.012380309700965882,0.036032240879984814
6.303937083343044,0.04530529125127942,-0.011981456503272057,-0.048154744505882266,0.06719378046910185
6.313905083341524,0.01954817382618785,-0.013959350287914276,-0.03543003380298615,0.042805161554189806
6.323873083340004,0.0120281565701589,-0.009119573347270489,-0.007584423422813416,0.01689279867781013
6.333842083346099,0.018273364326450974,0.009909057095646859,0.001546003818511963,0.02084455286492982
6.343810083344579,0.01758947535417974,0.01484063532203436,-0.09424951493740082,0.09701858154978484
6.353778083343059,0.004259948992403224,-0.01826363191008568,-0.022393081784248352,0.029208860432427222
6.363747083349153,0.007782005636254326,-0.014065696522593499,0.032098290324211125,0.035898519079841415
6.3737150833476335,-0.019598900706041606,-0.010099822506308555,-0.0686346173286438,0.07208907004112057
6.383683083346114,-0.0012634770933073014,-0.017193774171173574,-0.028210476636886597,0.03306135563909853
6.393652083352208,-0.033187900688499215,-0.013465406745672226,0.009970672130584717,0.03717752323207802
6.403620416531339,-0.03579336059745401,-0.011515214145183564,0.07868247270584107,0.0872049100152866
6.413588416529819,-0.05016057701781392,0.0029283221438527107,-0.03477865397930145,0.06110821000446831
6.423557416535914,-0.06347054375801235,0.01800222482532263,-0.12982514441013338,0.14562677688087178
6.433525416534394,-0.04623064967337996,0.007784361653029919,0.02256498992443085,0.05202929968640377
6.443493416532874,-0.056160569451749326,-0.01075518574565649,0.06522627532482148,0.08674186171807559
6.453462416538969,-0.06089827593415976,-0.008007688745856285,-0.015305086970329285,0.06330062225581135
6.463430416537449,-0.027680778284557166,-0.019604508094489576,-0.09268655419349671,0.0986983259854478
6.473398416535929,0.006003890197025612,-0.013055845834314824,-0.04747062027454377,0.04959799993142125
6.483367416542023,0.014160416848026217,0.004727218039333821,0.01914670765399933,0.024278805771474517
6.4933354165405035,0.010475612321170048,0.011155318021774293,0.036810561418533325,0.03986473385861225
6.503303416538984,0.0346149296569638,0.008394408971071243,-1.5787482261657715e-05,0.03561824962536409
6.513272416545078,0.032049516323022546,0.00690124936401844,-2.0465254783630372e-05,0.03278412966895273
6.523240416543558,0.049744529351592064,0.039489792175590996,0.05939835548400879,0.08696048827305104
6.533208416542038,0.01844394770683721,0.035249939560890196,-0.028176562786102297,0.04875096036488022
6.543177416548133,0.05357528243679553,-0.009113104864954948,-0.07607227563858032,0.09348984270654336
6.553145416546613,0.05303689091932029,-0.022323097921907904,-0.0628879737854004,0.08524159633683649
6.563113416545093,0.021024029329419137,-0.040767445340752606,-0.023808692693710328,0.05168025016037619
6.573082416551188,0.03570372232468799,-0.04332033969461918,-0.07379303097724915,0.09271903278132745
6.583050416549668,0.016693841801024973,-0.03294102028012276,-0.135147864818573,0.14010260717128853
6.593018416548148,0.00622596676228568,-0.008511828370392324,-0.02436242401599884,0.026546969474262383
6.602987416554242,-0.028055000086314976,0.008662759624421597,0.09644923746585847,0.10081955089117983
6.6129554165527225,-0.0666966033820063,-0.0017647993192076684,0.05662911415100098,0.08751233049611254
6.6229234165512025,-0.08439121898263693,0.010605314299464227,-0.050552687644958495,0.09894404863807899
6.632892416557297,-0.1526528479065746,0.021385423801839352,-0.11208235323429108,0.1905851049576238
6.642860416555777,-0.14342267082072796,0.015636112466454508,-0.010729056000709534,0.14467087875962067
6.652828416554257,-0.069290985558182,-0.04244132045656443,0.13882108569145205,0.16085334996286044
6.662797416560352,-0.17150188660249116,-0.06612181294709445,-0.14796613097190858,0.23596391073725723
6.672765416558832,-0.11650732504203916,-0.05281906843185425,-0.04016861736774445,0.13407956070817256
6.682733416557312,-0.08538155458867551,0.0037091081589460373,-0.023535043001174927,0.08864347464072518
6.692702416563407,-0.05617523317225278,0.03303190793842077,-0.02621540665626526,0.0702425178233428
6.702670416561887,-0.00425208151806146,0.033548545986413957,0.04429324328899384,0.05572680267247323
6.712638416560367,-0.07184177400078624,-0.04792904198169708,0.030219579935073855,0.0914967571464456
6.722607416566461,0.15227936614304782,-0.2318088445812464,0.029720227718353275,0.27894020455045854
6.732575416564941,0.5076096546649933,-0.375274373665452,-0.23185204088687897,0.67249816795477
6.7425434165634215,-0.25600553657859565,-0.06419318195432425,0.07363866448402405,0.274011409023979
6.752512416569516,-0.6129962150752545,-0.15547837782651186,0.0926438695192337,0.63915629718219
6.762480416567996,-0.11775314742699267,0.03170755013823509,-0.027262642979621887,0.12495768950715314
6.772448416566476,0.27792718660086396,0.32523971278220415,-0.007808371782302857,0.42788475375083507
6.782417416572571,0.4682794549316168,0.452063444852829,0.004013528823852539,0.6508940885404313
6.792385416571051,0.16585400618612767,0.18845455449074508,-0.008859116435050964,0.25119943156843144
6.802353416569531,0.0963173736166209,-0.023384842649102212,-0.04239406764507294,0.10780141138974958
6.8123224165756255,0.0773614039644599,-0.03483866102993489,-0.013957303762435914,0.08598444890809014
6.822290416574106,0.07109919131733478,-0.043013872504234316,0.009239770174026489,0.0836101763343334
6.832258416572586,0.029033581875264645,-0.03758867964148522,-0.11111054599285126,0.12083629895245641
6.84222741657868,0.00605840977281332,-0.008770092576742173,-0.061413305997848514,0.06233147685050727
6.85219541657716,-0.018649365417659283,0.019704312756657603,0.009836186170578003,0.02885843602962287
6.86216341657564,-0.10664848091080785,0.010917994156479836,-0.08881628215312959,0.13921721535962497
6.872132416581735,-0.11637833911925555,0.041036636531353,-0.06970290362834931,0.14172656112453225
6.882100416580215,-0.0860360772907734,0.08409774357452988,-0.02863264560699463,0.12367079471066346
6.892068416578695,-0.20680658899247648,0.07192148342728615,-0.05065793752670288,0.2247396085774464
6.90203741658479,-0.34439946703612806,-0.04756178202107549,-0.004403538107872009,0.3476959981818267
6.91200541658327,0.11846365721896292,-0.09929827501997353,0.004732736349105835,0.15464858323626632
6.92197341658175,0.2584995019622147,0.04037931812927127,0.017227651476860048,0.2622008272731154
6.9319424165878445,-0.02135912960395217,-0.1426602761261165,0.03605217754840851,0.14868734414132295
6.941910416586325,0.24977691801264884,-0.4655229312926531,-0.013605301380157472,0.5284744199645302
6.951878416584805,0.11883100854232907,-0.30221138583496215,-0.14031154096126558,0.35375112557616034
6.961847416590899,-0.046721445769071585,0.04329543421044946,-0.014429174065589906,0.06531147818292544
6.971815416589379,-0.1111616543121636,0.10282301316037774,-0.026315394043922427,0.15369445464454168
6.981783416587859,-0.055661674048751594,0.07405582677572967,0.1736716604232788,0.19683580231127928
6.991752416593954,0.09266967035830022,0.0566807341016829,-0.044181561470031744,0.117270558097725
7.001720416592434,0.6944331648945808,0.2092073826491833,-0.11661979258060456,0.7345783317536456
7.011688416590914,0.6391323919594288,0.20855867061764002,-0.15999092996120454,0.6910745482300945
7.021657416597009,0.0857998863235116,0.017281866129487754,0.40403675436973574,0.41340776755120995
7.031625416595489,-0.32030309133231644,-0.36236507367342713,0.15149843394756318,0.5068079443181122
7.041593416593969,-0.3022542715072632,-0.3731673660501838,-0.2531663113832474,0.5428671190527361
7.051562416600063,0.18377795141190292,-0.6325102009624243,-0.03471842765808106,0.6595823367599617
7.0615304165985435,0.18584724448621273,-1.3593712198734285,-0.13220846951007845,1.3783716447727328
7.071498416597024,0.23713562149554493,-1.6199076542258264,0.03834136247634888,1.637621498172896
7.081467416603118,0.1480155399441719,-1.9261764778196813,0.027791815996170047,1.9320550739580802
7.091435416601598,-0.2533896019309759,-2.2742406141757967,-0.08279189586639404,2.2898102889878444
7.101403416600078,-0.46746245272457604,-2.314427504092455,0.07616700053215027,2.3623922680996423
7.111372416606173,-0.53891338147223,-1.727700197696686,0.5197052049636841,1.8829416098003002
7.121340416604653,-0.3211760075390339,-0.9065319956839085,3.637663954496384,3.762652433172593
7.131308416603133,0.38427915886044506,-0.5644413748383522,0.854772881269455,1.0940298058634355
7.141277416609228,1.672010146379471,0.3666242586448789,0.2558326417207718,1.7307459713061981
7.151245416607708,1.2090577241778375,0.9453868898749352,-0.1776957142353058,1.54504133239182
7.161213416606188,1.4668763726949692,1.328384046703577,-0.10228885173797608,1.9816138568089383
7.171181416604668,2.031767252236605,0.9976037681847811,-0.7397294980287552,2.381279314950565
7.1811504166107625,1.2305189059674742,0.5766871985793114,-1.4766868311166763,2.0068255779070725
7.191118416609243,-0.8161727795004845,0.34226333297789097,-1.776598708033562,1.9848388258206766
7.201087416615337,-0.9130991497635842,0.10446774356067182,-0.7680346995592118,1.1977232011072707
7.211055416613817,-0.4000670796632767,-0.33648182541131977,-0.37770147979259494,0.6449279765213729
7.221023416612297,-0.4152455744147301,-0.9500304561853409,-0.5879316866397858,1.1919104089258763
7.230991416610777,-0.3809247574210167,-1.319438537657261,-0.4293008190393448,1.4388609796291107
7.240960416616872,-0.11942791789770127,-1.0270797284692526,-0.20298375248908998,1.0537353557608313
7.250928416615352,-0.14981005042791368,-0.18442743089050057,0.09241816699504853,0.25494635919112296
7.260896416613832,-0.32123228698968886,0.3497474401071668,0.27511149644851685,0.5488167176246405
7.270865416619927,-0.06823203653097153,0.448831506036222,0.21805319666862488,0.5036392838106585
7.280833416618407,0.17585471838712693,0.4505325707048178,0.029550073742866518,0.48453863220915233
7.290801416616887,0.20992264330387117,0.01970422139391303,-0.1411956399679184,0.25375575118285437
7.300770416622981,0.2520541709661484,-0.2921927299909294,-0.07921573877334595,0.3939327732372511
7.3107384166214615,0.24712321400642395,0.1298215264454484,-0.05331257343292237,0.2841931422739328
7.320706416619942,0.1420353001356125,0.7518316264450551,-0.04842313170433045,0.7666613468094536
7.330675416626036,-0.03203075498342514,0.8432023378461599,0.02544883668422699,0.8441941690764148
7.340643416624516,-0.2532405710220337,0.4125326856225729,0.045919938683509826,0.48623311722592033
7.350611416622996,-0.5155446186661721,-0.27681944986805324,0.14598509430885315,0.6030977610812903
7.360580416629091,-0.4459376093745232,-0.5672116759791971,0.14208675563335418,0.7353761506523087
7.370548416627571,-0.3129967761039734,-0.4474666928127408,0.08721940755844117,0.5529924484865034
7.380516416626051,-0.29566592127084734,-0.3637484883517027,0.10674559950828552,0.48075557489588305
7.390485416632146,-0.20965776443481446,-0.5701716827228666,0.17222798287868502,0.6314385196147682
7.400453416630626,0.0632057699561119,-1.1095932968705893,0.12558474361896516,1.1184649219558607
7.410421416629106,0.41474826872348786,-1.6906386445462704,0.002388002872467041,1.740770190289373
7.4203904166352,0.7782711276412011,-1.4350385758280755,-0.3462709414958954,1.6688155162147287
7.4303584166336805,0.960239109992981,-0.35948959574103356,-0.52070332467556,1.149966899582047
7.4403264166321605,0.7887519693374634,0.5979109103232623,-0.4252539610862732,1.0772502296295343
7.450295416638255,0.6544145286083222,0.9379628263413906,-0.22810105204582215,1.1662172734085159
7.460263416636735,0.41187494695186616,1.0084761540591718,-0.09910796642303467,1.0938407170338333
7.470231416635215,0.17150292813777923,1.2079406136274338,-0.018670744299888613,1.2201976795188414
7.48020041664131,-0.08691769123077393,1.445558009147644,-0.0717587846517563,1.449945504505078
7.49016841663979,-0.23810008317232134,1.2501294440031052,-0.06594372868537904,1.2743091664596586
7.50013641663827,-0.5601644289493561,0.25598821420222523,0.14037995338439943,0.6316808407596425
7.510105416644365,-0.9726372537016869,-0.7928808344900609,0.3078126347064972,1.2920649608572203
7.520073416642845,-0.8468794324994088,-1.3128789849579334,0.40478636741638185,1.6139107799320396
7.530041416641325,-0.3020963966846466,-1.1874714119732381,0.15896883666515352,1.2355653273600047
7.540010416647419,0.35050081729888916,-0.799152923449874,-0.19426029145717622,0.893998478087461
7.549978416645899,0.7293506902456284,-0.6948129415512085,-0.44271257758140564,1.1003235339924298
7.5599464166443795,0.691185913681984,-0.936034926250577,-0.2653501546382904,1.193444617483311
7.569915416650474,0.5581757909059525,-0.7723535261303187,-0.17743668258190157,0.9693162328183166
7.579883416648954,0.13714907437562943,-0.5534264996275307,0.07795800268650055,0.5754721620330053
7.589851416647434,0.05278018444776535,-0.5471899325028062,0.12234246253967286,0.5631787000970803
7.599820416653529,0.5576691296696663,-0.36926508050411944,-0.12419895350933076,0.6802771037739326
7.609788416652009,0.7667871960997582,0.21428134057670833,-0.15825606107711793,0.8117413860888977
7.619756416650489,0.32250464111566546,0.7880445293337107,-0.12515555799007416,0.8606319407561751
7.6297254166565835,-0.6497864574193954,0.9403553608059884,-0.09996107518672943,1.1473808702408697
7.639693416655064,-1.1154856091737748,0.417464994750917,0.11349620997905732,1.1964391149556175
7.649661416653544,-1.2797616711258888,-0.4420164665579796,-0.014779422283172609,1.354026189892335
7.659630416659638,-1.6247414012253285,-0.47472805671393875,-1.5638834345340729,2.3045352558590038
7.669598416658118,-1.0492701311409474,0.3602701990306378,-0.40143708229064945,1.1797941157050014
7.6795664166565984,0.14599883526563645,1.177147860378027,1.5048031675815583,1.916096374991347
7.689535416662693,0.6508844183385373,1.4433015686273576,0.16063003063201906,1.591405652490568
7.699503416661173,0.7614761701226235,0.8460071741044521,-0.9071142321825028,1.4554828499604078
7.709471416659653,1.1351331308484078,0.31746463358402255,1.7581846565008163,2.116724900567204
7.719440416665748,1.514605439901352,0.00037663834635168317,0.7854804521799088,1.7061680225557994
7.729408416664228,1.9186281609535218,-0.22436395034193993,-1.5816273951530457,2.496601373731005
7.739376416662708,2.026600213944912,-0.4599143551290035,0.040162770152091985,2.078519350239872
7.7493454166688025,1.5883297660946847,-0.8725145760923625,0.44083912968635564,1.8650502056563127
7.759313416667283,1.1378573486208916,-1.1204745997488499,-0.3059462034702301,1.6259722488132318
7.769281416665763,0.6579984332621098,-1.3294301135838031,-0.7060834497213364,1.6428329808745679
7.779250416671857,0.05069521352648735,-1.526714731156826,-0.2582364320755005,1.5492301087497753
7.789218416670337,-0.6069194962084293,-1.5613704474270345,0.26965312063694,1.6967444576145319
7.799186416668817,-1.227676866799593,-1.3710350994765759,0.6716421800851822,1.9590893168360615
7.809155416674912,-1.1939208908379078,-1.59235586643219,0.5676962274312973,2.069619120896384
7.819123416673392,-0.7971044245362282,-2.2198058138787746,0.6280079180002213,2.4407595662039743
7.829091416671872,-0.46285872057080274,-2.3275065560638906,0.5814354300498963,2.4432748766862358
7.839060416677967,-0.3365525767207146,-1.735146626830101,0.061423246264457707,1.7685514605684773
7.849028416676447,-0.5330722323060036,-0.9692051573842765,0.05369907438755036,1.1074331729481763
7.858996416674927,-1.1516522459685803,-0.5963751025870443,0.5798502498865128,1.4206310115310148
7.8689654166810215,-0.8579148826003075,-0.8412516336143018,0.6931669503450394,1.3871563278507846
7.8789334166795015,0.008937176764011383,-0.6541207791119814,0.4797505956888199,0.8112425659803326
7.888901416677982,1.0104000341892243,0.018547569047659637,-0.12624547898769378,1.0184253347064751
7.898870416684076,1.4029595813155176,-0.07394884100183845,-0.12959125578403474,1.4108713305848306
7.908838416682556,1.1482709473371506,-0.8053280948102475,-0.04817111670970917,1.4033531149622753
7.918806416681036,0.8541048368811608,-1.5879285009205342,0.16361094117164612,1.8104641770801766
7.928774416679516,0.6286844408512116,-2.093689704537392,1.2863874435424806e-05,2.1860422468972898
7.938743416685611,0.27354736626148224,-2.131579077243805,-0.9970549339056015,2.3690876018749596
7.948711416684091,-0.02704074114561081,-2.3443139389157297,-1.6334448355436326,2.857390606242075
7.958680416690186,-0.039191255271434786,-2.4344654327631,-1.1962806808948518,2.7127929086626623
7.968648416688666,-0.338882107436657,-1.65409588560462,-0.003354547619819641,1.6884565539286391
7.978616416687146,-0.3209133213758469,-1.104105904251337,0.6738366401195527,1.332700651011602
7.988584416685626,0.3212992376089096,-1.149924978464842,0.35466812789440155,1.2455320698920416
7.9985534166917205,1.6353656458854675,-2.047586309462786,-0.3349793833494187,2.641825444216741
8.0085214166902,2.4084125787019732,-2.7894259214401247,-0.48818871259689334,3.7174825271356675
8.01848941668868,2.0374315962195397,-1.7633573958277704,0.016831210255622866,2.6945946085325834
8.028458416694775,2.0067193883657457,-0.6648873303830624,1.2797520232200623,2.471186578686998
8.038426416693255,2.476071588099003,-0.7823437133431435,2.63768658220768,3.7014028017978657
8.048394416691735,2.699372076094151,-0.8297635359317065,2.399541183114052,3.7057947892751857
8.05836341669783,3.3459989905357364,-0.6877895584702493,2.1976876974105837,4.061846247306352
8.06833141669631,4.786402971446514,-0.40560874175280337,2.492510157823563,5.411726041043833
8.07829941669479,6.296726202964783,-0.8773835525661707,2.5967110490798953,6.867420989413023
8.088268416700885,6.293124318122864,-2.3727178122103214,1.6090245240926744,6.915357070958892
8.098236416699365,4.928602870702743,-2.389185325652361,0.5389390361309052,5.503615907935219
8.108204416697845,4.035954650044442,-1.685558437407017,-0.0192203825712204,4.373832027665846
8.11817341670394,4.100523113608361,-0.8146476794779302,-0.2758423984050751,4.189752937307049
8.12814141670242,4.454572021365166,-0.6993176364898682,0.36802492260932923,4.524124157657117
8.1381094167009,4.588207503855228,-0.4976253877580166,1.862179725766182,4.976644698592552
8.148078416706994,4.770052402317524,-0.4010149133205414,3.179391936063767,5.746542087609554
8.158046416705474,5.42778961122036,-0.6369234600663185,3.6351367878913883,6.563595891303473
8.168014416703954,6.024102112054825,-0.7291372668743134,3.1053311026096346,6.816489467991799
8.177983416710049,6.669433575868607,-0.5653924244642258,1.8714879083633424,6.950070489406222
8.187951416708529,7.27468062222004,-0.7532362738251687,1.3182927757501604,7.431435856017654
8.197919416707009,6.735263283848763,-1.781450727581978,1.4433746588230134,7.11482034933392
