time,x,y,z,a
1.1467964,-3.7020001,-1.2529501,11.257051,11.916202
1.1492155,-3.7860003,-1.46595,10.752001,11.492969
1.1516348,-3.8749502,-1.6870501,10.23705,11.075133
1.1540536,-4.1620502,-1.8709501,9.7920008,10.803073
1.1564727,-4.3849502,-2.0029502,9.3630009,10.531162
1.1588918,-4.4970002,-2.08395,9.0709505,10.336731
1.1613109,-4.5090003,-2.1420002,8.7790508,10.099058
1.1637302,-4.4970002,-2.22105,8.4889507,9.8599371
1.1661492,-4.5210004,-2.2930501,8.3220005,9.744394
1.1685683,-4.5859504,-2.4390001,8.2189503,9.7226954
1.1709872,-4.5040503,-2.6730001,8.1259508,9.6675992
1.1734065,-4.5690002,-2.8380001,8.1139507,9.7347935
1.1758255,-4.6290002,-3.0040503,8.1040506,9.8044682
1.1782446,-4.84905,-3.2190001,8.0230503,9.9118406
1.1806637,-4.914,-3.3700502,8.1690006,10.111242
1.1830828,-5.0689502,-3.5809503,8.1810007,10.268702
1.1855019,-4.6669502,-3.8610003,8.28405,10.262224
1.1879209,-4.5210004,-3.9919503,8.6280003,10.526989
1.19034,-4.7340002,-4.0740004,8.9730005,10.932656
1.1927591,-4.9500003,-4.026,9.2839508,11.26512
1.1951782,-5.5339503,-4.06005,9.5089502,11.727265
1.1975972,-5.8830004,-4.0620003,9.74895,12.089316
1.2000163,-6.0270004,-4.1220002,10.03905,12.413627
1.2024354,-6.3600001,-4.19805,10.326,12.833531
1.2048545,-6.5490003,-4.3590002,10.54395,13.155424
1.2072735,-6.8389502,-4.4430003,10.660951,13.422644
1.2096926,-6.9870005,-4.5810003,10.75695,13.620416
1.2121117,-6.9150004,-4.4550004,10.929001,13.678718
1.2145308,-6.8440504,-4.5120001,10.893001,13.632925
1.2169499,-6.8670001,-4.56705,10.861951,13.638021
1.219369,-6.7290001,-4.67205,10.98,13.699194
1.2217881,-6.6900005,-4.7539501,11.04705,13.76203
1.2242072,-6.6949501,-4.8210001,11.20905,13.917874
1.2266262,-6.7020001,-4.9090505,11.461051,14.155256
1.2290453,-6.7720504,-4.9620004,11.65005,14.359867
1.2314644,-6.8410501,-5.0290504,11.758051,14.503209
1.2338835,-6.8239503,-5.0479503,11.841001,14.569056
1.2363025,-6.8479505,-5.0790005,11.944051,14.674843
1.2387216,-6.9970503,-5.0869503,12.081,14.858881
1.2411407,-7.2790504,-4.9090505,12.241051,15.064086
1.2435598,-6.6880503,-4.1220002,12.871051,15.079286
1.2459789,-6.5629501,-4.0090504,12.856951,14.981521
1.2483979,-6.2449503,-4.1700001,13.054951,15.060546
1.250817,-5.7589502,-4.5019503,13.28505,15.163299
1.2532363,-5.6419501,-4.7539501,13.300051,15.209306
1.2556552,-5.4480004,-5.1030002,13.194,15.159253
1.2580745,-5.2969503,-5.3329501,13.113001,15.114524
1.2604933,-5.223,-5.4409504,12.94305,14.980194
1.2629124,-5.1030002,-5.5560002,12.82995,14.88346
1.2653317,-4.9950004,-5.6880002,12.624001,14.719673
1.2677506,-4.90695,-5.7450004,12.427951,14.544317
1.2701699,-4.2790504,-5.9800501,12.17205,14.220762
1.2725889,-4.3410001,-5.9820004,12.052051,14.137911
1.275008,-4.1020503,-6.0679502,11.81295,13.899375
1.2774271,-4.1620502,-6.0730505,11.69805,13.822047
1.2798462,-4.1830502,-6.1930504,11.608951,13.806503
1.2822653,-4.5430503,-6.3049502,11.557051,13.926849
1.2846843,-3.9750001,-5.6209502,11.821951,13.680432
1.2871034,-3.5029502,-5.3929501,11.73105,13.378046
1.2895225,-3.4560001,-5.2690501,11.797951,13.375293
1.2919416,-3.0820501,-5.0940003,11.868001,13.2777
1.2943607,-2.6820002,-4.94805,11.928,13.189144
1.2967797,-2.4739501,-4.7779503,12.13395,13.273356
1.2991988,-2.1940501,-4.56705,12.319951,13.321148
1.3016179,-1.9710001,-4.3180504,12.294001,13.1785
1.304037,-1.84395,-4.1170502,12.295951,13.097353
1.3064561,-1.6810501,-3.9370501,12.306001,13.029349
1.3088751,-1.5469501,-3.7789502,12.26805,12.929755
1.3112943,-1.3920001,-3.6840003,12.208051,12.827549
1.3137133,-1.2600001,-3.6000001,12.177001,12.760367
1.3161323,-1.092,-3.5569501,12.138,12.695488
1.3185515,-0.70005006,-3.6760502,12.186001,12.747628
1.3209706,-0.18000001,-3.8800502,12.84,13.414648
1.3233897,-0.072000004,-3.8920503,13.588951,14.135517
1.3258087,-0.22995001,-3.7669501,13.494,14.011811
1.3282278,-0.45300001,-3.6450002,13.642051,14.127873
1.3306469,-0.57300001,-3.6430502,13.675051,14.163586
1.333066,-0.61605,-3.7789502,13.362,13.89975
1.335485,-0.51300001,-3.9349501,13.374001,13.950301
1.3379041,-0.37905002,-4.1389503,13.834051,14.444915
1.3403232,-0.29295,-4.2409501,14.346001,14.962594
1.3427423,-0.27795002,-4.2730503,14.583001,15.198689
1.3451613,-0.171,-4.2940502,14.896951,15.504427
1.3475804,0.04095,-4.3110003,15.154951,15.756235
1.3499995,0.252,-4.3519502,15.037951,15.657041
1.3524186,0.49395001,-4.3399501,14.99505,15.618281
1.3548376,0.62805003,-4.32795,15.022951,15.646554
1.3572567,0.73305005,-4.3129501,14.85105,15.482009
1.359676,0.98505002,-4.22505,15.031051,15.644611
1.3620949,1.0710001,-4.1050501,14.961,15.550885
1.3645142,1.23105,-4.0360503,14.821951,15.410886
1.3669333,1.43505,-3.8970001,14.892001,15.460197
1.3693523,1.5190501,-3.7720501,14.691001,15.243405
1.3717714,1.6669501,-3.6520503,14.475,15.021379
1.3741905,1.7509501,-3.4660501,14.193001,14.714639
1.3766096,1.78005,-3.2449501,14.178,14.653122
1.3790286,2.0260501,-3.1710002,14.32005,14.806214
1.3814477,2.2249501,-3.1860001,13.956,14.486923
1.3838668,2.4790502,-3.006,13.671,14.215413
1.3862859,2.7349501,-2.9629502,13.09605,13.702757
1.3887049,3.17805,-2.8840501,12.936001,13.629302
1.391124,3.5730002,-2.79795,12.844951,13.623054
1.3935431,3.9469502,-2.7190502,12.579,13.461163
1.3959622,4.3780503,-2.6539502,12.538051,13.543024
1.3983813,4.6360502,-2.5800002,12.423,13.508527
1.4008003,4.98105,-2.5080001,12.529051,13.714155
1.4032194,5.223,-2.3760002,12.553051,13.802326
1.4056385,5.5339503,-2.3140502,12.612,13.965743
1.4080576,5.6869502,-2.187,12.505051,13.910452
1.4104766,5.9460001,-2.079,12.402,13.909952
1.4128957,6.0730505,-1.9069501,12.073951,13.649128
1.4153149,6.1230001,-1.7710501,11.739,13.35784
1.4177339,6.0319505,-1.6129501,11.358001,12.961104
1.420153,5.8519502,-1.5139501,10.85505,12.424551
1.4225721,5.5770001,-1.4260501,10.218,11.727919
1.4249912,5.1649504,-1.31595,9.7780504,11.136369
1.4274103,4.53795,-1.31295,9.3709507,10.494358
1.4298293,3.8410501,-1.3969501,8.9470501,9.8364039
1.4322484,3.3529501,-1.3969501,8.1660004,8.9374105
1.4346675,3.0799501,-1.416,7.2490501,8.0024919
1.4370866,2.5669501,-1.42305,6.5929503,7.2167374
1.4395056,1.7389501,-1.5169501,6.2389503,6.6520362
1.4419247,1.11195,-1.5619501,5.6400003,5.9569896
1.4443438,0.46800002,-1.5600001,5.118,5.3708983
1.4467629,-0.20205002,-1.55505,4.6729503,4.9290434
1.4491819,-0.79305005,-1.455,4.4050503,4.7064234
1.451601,-1.3410001,-1.4070001,4.2130504,4.6397978
1.4540201,-1.74405,-1.28205,3.9330001,4.4893042
1.4564394,-2.22,-1.1340001,3.7420502,4.4963647
1.4588583,-2.55795,-1.00395,3.5620501,4.4988026
1.4612776,-2.7370501,-0.84405005,3.3780003,4.4288542
1.4636967,-2.9070001,-0.71895003,3.2340002,4.4075272
1.4661157,-3.0250502,-0.55695003,3.2220001,4.4544816
1.4685348,-3.0340502,-0.43500003,3.2080503,4.4369215
1.4709539,-2.9940002,-0.33195001,3.1980002,4.3933396
1.473373,-2.9220002,-0.26505002,3.1650002,4.3157343
1.475792,-2.7540002,-0.070950001,3.10905,4.1540033
1.4782111,-2.38995,0.067050003,3.0949502,3.9108917
1.4806302,-2.12205,0.10995001,3.1140001,3.7699048
1.4830493,-1.8079501,0.16995001,3.2479501,3.7211217
1.4854683,-1.3249501,0.28500003,3.5790002,3.8270041
1.4878874,-0.93195003,0.21300001,4.098,4.2080285
1.4903065,-1.1520001,0.058050003,4.1340003,4.2919031
1.4927256,-0.87495005,0.10095,4.4430003,4.529457
1.4951446,-0.60405004,0.25605002,5.0370002,5.0795481
1.4975637,-0.30495003,0.52905005,5.5560002,5.5894568
1.4999829,-0.022050001,0.83595002,6.0190501,6.0768629
1.502402,0.025050001,1.0489501,6.3370504,6.4233272
1.504821,0.067950003,1.2910501,6.6550503,6.7794632
1.5072401,0.13005,1.5420001,7.0770001,7.244212
1.5096592,0.076950006,1.7170501,7.5370502,7.7305439
1.5120783,0.12,1.79805,7.7040005,7.9119534
1.5144974,0.21105,1.8919501,7.7500505,7.9804324
1.5169164,0.132,1.9369501,7.9150505,8.1496763
1.5193355,0.063000001,1.9200001,8.0250006,8.2517273
1.5217546,0.067950003,1.9080001,8.0179501,8.2421238
1.5241737,0.085050002,1.91295,7.9030504,8.1317168
1.5265927,0.11100001,1.9729501,7.7380505,7.9863808
1.5290118,0.156,2.0400002,7.4620504,7.7374501
1.5314309,0.16800001,2.1049502,7.1610003,7.4658532
1.53385,0.13995001,2.2410002,6.9709501,7.3236476
1.536269,0.061050002,2.3389502,6.7440004,7.1383441
1.5386881,-0.15405001,2.4850502,6.6340504,7.0858895
1.5411072,-0.43395001,2.69595,6.6720004,7.2091642
1.5435262,-0.63300002,2.9070001,6.8130002,7.4342659
1.5459453,-0.90600002,3.0769501,6.8250003,7.5411595
1.5483644,-1.23405,3.1969502,6.8110504,7.624551
1.5507837,-1.42305,3.2539501,6.6870003,7.5716072
1.5532028,-1.4680501,3.28005,6.5380502,7.4605629
1.5556219,-1.3770001,3.2830501,6.3940501,7.3183621
1.5580409,-1.095,3.2730002,6.2719502,7.1588348
1.56046,-0.78405005,3.3310502,6.2920504,7.1624386
1.5628791,-0.34800002,3.5080502,6.4830003,7.3794859
1.5652982,0.10605001,3.1579502,6.5760002,7.2957299
1.5677173,-0.51795,2.3779502,7.0050001,7.4157229
1.5701363,-0.38895002,2.2080002,7.6950002,8.0149594
1.5725554,-0.17295001,1.9420501,8.0869503,8.3186679
1.5749745,-0.17505001,1.7260501,8.5450506,8.7193911
1.5773935,-0.010050001,1.5280501,8.9869509,9.1159379
1.5798126,0.010050001,1.3069501,9.6990004,9.7866658
1.5822317,0.049050003,1.044,9.8299503,9.8853561
1.5846508,0.23295002,0.86205006,10.15095,10.190152
1.5870699,0.41505003,0.67095006,10.608001,10.637299
1.5894889,0.57795,0.47205001,10.98,11.005329
1.5919081,0.76695001,0.35700002,11.334001,11.365528
1.5943272,0.94905007,0.21300001,11.626051,11.666667
1.5967462,1.1479501,0.11295,11.911051,11.966774
1.5991653,1.3270501,0.012,12.174001,12.246122
1.6015844,1.4250001,0.01695,12.54495,12.625636
1.6040035,1.5430501,-0.055950001,12.802051,12.89483
1.6064225,1.6309501,-0.070950001,12.972001,13.07432
1.6088416,1.8199501,-0.20895001,12.98805,13.116605
1.6112607,2.04795,-0.26895002,12.936001,13.099868
1.6136798,2.25405,-0.303,12.780001,12.980792
1.6160989,2.5360501,-0.37005001,12.688951,12.94519
1.6185179,2.8740001,-0.45405003,12.780001,13.107038
1.620937,3.2380502,-0.39900002,13.62495,14.010119
1.6233561,3.5470502,-0.37005001,13.446001,13.910911
1.6257752,3.4990501,-0.19500001,13.335001,13.787807
1.6281943,3.4489501,-0.043950003,13.338,13.776772
1.6306133,3.3859501,0.067050003,13.218,13.644951
1.6330324,3.24705,0.19395001,13.06305,13.461955
1.6354515,3.1039503,0.273,12.940051,13.30992
1.6378706,3.039,0.38805002,12.718051,13.081855
1.6402899,2.9770501,0.45000002,12.46605,12.824497
1.642709,3.0030003,0.53205001,12.033001,12.413468
1.645128,2.9239502,0.62805003,11.68605,12.062657
1.6475471,2.8639503,0.70905006,11.293051,11.672102
1.6499662,2.8039501,0.82605004,10.75905,11.149065
1.6523853,2.7520502,0.92400002,10.290001,10.691664
1.6548043,2.7160501,1.0680001,9.7699509,10.196543
1.6572234,2.59905,1.22595,9.2560501,9.6918769
1.6596425,2.493,1.41495,8.99895,9.4444817
1.6620616,2.3760002,1.6360501,8.6760006,9.1430314
1.6644807,2.3419502,1.9009501,8.0820007,8.6265334
1.6668997,2.3140502,2.12205,7.5630002,8.1888276
1.6693188,2.2320001,2.4400501,7.0579505,7.7942501
1.6717379,2.0620501,2.6869502,6.5809503,7.4013957
1.6741569,1.9540501,2.9239502,6.0619502,7.0082121
1.676576,1.8660001,3.1609502,5.5420504,6.6473968
1.6789951,1.8199501,3.3979502,5.1300001,6.4167893
1.6814143,1.6099501,3.5370002,4.7160001,6.1108892
1.6838333,1.5160501,3.8190002,3.8539503,5.6334806
1.6862524,1.41795,4.09905,3.0829501,5.3214072
1.6886715,1.557,4.3099504,3.5760002,5.8127187
1.6910906,1.7220001,4.50105,4.2610502,6.4328287
1.6935096,1.9230001,4.6480503,4.6180501,6.8285202
1.6959287,2.11305,4.7650504,4.9339504,7.1773639
1.6983478,2.3850002,4.8340502,5.1040502,7.423449
1.7007669,2.6490002,4.8700504,5.3910003,7.7328828
1.7031859,2.8950002,4.875,5.8579502,8.1524372
1.705605,3.0010502,4.7820001,6.4500003,8.5718336
1.7080241,3.3790503,4.8439503,6.9499502,9.1205067
1.7104432,3.5869501,4.7460003,7.3450503,9.45201
1.7128623,3.6660001,4.6669502,7.9819503,9.9464321
1.7152813,3.8560503,4.5640502,8.6089506,10.479204
1.7177004,3.9540002,4.4629502,9.3180008,11.062422
1.7201195,3.9799502,4.3120503,9.9450006,11.547156
1.7225386,4.05405,4.1610003,10.510051,12.008764
1.7249577,4.0759501,3.9460502,11.04705,12.418615
1.7273767,4.12395,3.7110002,11.52795,12.793441
1.7297961,4.12605,3.4620001,11.944051,13.102293
1.7322149,4.1089501,3.2280002,12.294001,13.358365
1.7346342,4.0690503,2.9719501,12.639001,13.606396
1.7370531,4.059,2.7370501,13.057951,13.945501
1.7394721,4.0180502,2.4780002,13.977,14.752686
1.7418915,3.8719501,2.2480502,14.04405,14.740457
1.7443103,3.8269501,2.016,14.161951,14.807791
1.7467296,3.7189503,1.7479501,14.382001,14.957536
1.7491487,3.5490003,1.4770501,14.359951,14.865573
1.7515678,3.3190501,1.25205,14.382001,14.813024
1.7539868,3.0199502,1.08,14.446051,14.7978
1.7564059,2.7900002,0.86505002,14.466001,14.757967
1.758825,2.5000501,0.68295002,14.422951,14.653948
1.7612441,2.2729502,0.52200001,14.35305,14.54128
1.7636631,1.9570501,0.36195001,14.229001,14.367516
1.7660822,1.7370001,0.22995001,14.05395,14.162753
1.7685013,1.45395,0.072000004,13.848001,13.924305
1.7709204,1.15695,-0.067950003,13.644001,13.693134
1.7733394,0.88905007,-0.19995001,13.45005,13.480884
1.7757585,0.72105002,-0.32700002,13.267951,13.291552
1.7781776,0.58695,-0.42300001,13.153951,13.173832
1.7805967,0.48405004,-0.50400001,13.07505,13.093711
1.7830158,0.41505003,-0.54195005,13.015051,13.03294
1.7854348,0.41700003,-0.61905003,12.892951,12.914538
1.787854,0.43395001,-0.69105005,12.79695,12.82294
1.790273,0.49200001,-0.72405005,12.708,12.738115
1.792692,0.58305001,-0.75495005,12.655951,12.691847
1.7951112,0.71700001,-0.78405005,12.571951,12.616766
1.7975302,0.82005006,-0.76005006,12.51195,12.56181
1.7999494,0.97800004,-0.74805003,12.462001,12.522681
1.8023684,1.0900501,-0.67395002,12.415951,12.481917
1.8047875,1.2270001,-0.64500004,12.31305,12.390834
1.8072066,1.35405,-0.58305001,12.220051,12.308657
1.8096257,1.485,-0.53295004,12.13395,12.236095
1.8120447,1.5469501,-0.45405003,12.049951,12.157324
1.8144638,1.6170001,-0.36795002,11.988001,12.102159
1.8168829,1.6890001,-0.27195001,11.896951,12.019323
1.819302,1.7869501,-0.17805001,11.83695,11.972397
1.821721,1.9090501,-0.126,11.803051,11.957105
1.8241401,2.1030002,-0.055950001,11.83905,12.02451
1.8265592,2.21295,-0.0079500005,11.99205,12.194527
1.8289783,2.2990501,0.088950001,12.217051,12.431809
1.8313974,2.3850002,0.16095001,12.493051,12.719687
1.8338164,2.4019501,0.29895002,12.751051,12.978753
1.8362355,2.39505,0.41895002,13.015051,13.240217
1.8386546,2.3689501,0.50505,13.209001,13.429248
1.8410739,2.2630501,0.60405004,13.410001,13.613023
1.843493,2.1600001,0.67800003,13.527,13.715139
1.8459121,2.0719502,0.70905006,13.60095,13.776123
1.8483311,1.9710001,0.78105003,13.62495,13.788914
1.85075,1.9210501,0.84495002,13.627951,13.788597
1.8531693,1.8679501,0.90495002,13.648951,13.805869
1.8555884,1.8559501,0.95100003,13.692,13.849903
1.8580074,1.8520501,1.0030501,13.73805,13.898569
1.8604265,1.8370501,1.07805,13.8,13.963415
1.8628456,1.7839501,1.14195,13.873951,14.034709
1.8652647,1.7680501,1.1880001,13.968,14.129486
1.8676838,1.7959501,1.2379501,14.062951,14.231112
1.8701028,1.7410501,1.296,14.154,14.319448
1.8725219,1.7050501,1.353,14.226001,14.391557
1.874941,1.6530001,1.37205,14.298,14.458483
1.8773601,1.5810001,1.3789501,14.403001,14.554982
1.8797791,1.5310501,1.4220001,14.581051,14.730012
1.8821982,1.4680501,1.40295,14.502001,14.643479
1.8846173,1.4470501,1.3549501,14.443951,14.579354
1.8870364,1.3390501,1.3240501,14.379001,14.501787
1.8894555,1.2169501,1.2690001,14.224051,14.332304
1.8918745,1.0969501,1.212,14.109,14.203384
1.8942937,0.94200003,1.14705,13.972051,14.050669
1.8967128,0.81195003,1.11105,13.812,13.880384
1.8991319,0.73605001,1.0030501,13.684951,13.741389
1.9015509,0.69300002,0.92205006,13.558051,13.607027
1.9039699,0.69705003,0.81405002,13.411951,13.454701
1.9063891,0.70200002,0.67305005,13.31595,13.351417
1.9088081,0.78405005,0.55305004,13.222951,13.257716
1.9112272,0.84405005,0.38100001,13.158001,13.190549
1.9136463,0.92295003,0.22800002,13.030951,13.065584
1.9160654,0.94200003,0.085950002,12.921,12.955578
1.9184844,0.96105003,-0.075000003,12.732,12.768441
1.9209035,0.95400006,-0.23100001,12.529051,12.567442
1.9233226,0.92295003,-0.40095001,12.307951,12.349018
1.9257417,0.91095006,-0.56895,12.141001,12.188414
1.9281608,0.87705004,-0.73095006,11.973001,12.027313
1.9305798,0.89895004,-0.90600002,11.865001,11.933448
1.9329989,0.87195003,-1.0500001,11.764951,11.843853
1.935418,0.81495005,-1.1719501,11.68605,11.772909
1.9378371,0.97800004,-1.404,11.446051,11.573235
1.9402562,0.92700005,-1.5289501,11.284051,11.424834
1.9426752,0.95100003,-1.6530001,11.125951,11.288206
1.9450943,0.93495005,-1.7950501,10.896001,11.082381
1.9475136,0.87705004,-1.9450501,10.71405,10.924436
1.9499327,0.79800004,-2.1300001,10.563001,10.805123
1.9523518,0.72405005,-2.3430002,10.42605,10.710575
1.9547709,0.65400004,-2.5339501,10.254001,10.582682
1.9571899,0.52995002,-2.7070501,10.08195,10.452497
1.959609,0.44805002,-2.8699501,9.9570007,10.372041
1.9620281,0.34995002,-2.9920502,9.7969503,10.249637
1.9644472,0.28095001,-3.1620002,9.6439505,10.152978
1.9668662,0.17595001,-3.2809501,9.4660501,10.020065
1.9692853,0.052950002,-3.3630002,9.4639502,10.04385
1.9717044,-0.108,-3.4660501,9.3180008,9.9423491
1.9741235,-0.13005,-3.5710502,9.1050005,9.7811219
1.9765426,-0.34995002,-3.5659502,9.0430508,9.7270362
1.9789616,-0.61605,-3.6169503,8.9640007,9.6858224
1.9813807,-0.66900003,-3.6360002,9.1099501,9.8315435
1.9837998,-0.83595002,-3.5950501,9.0760508,9.7978515
1.986219,-0.92505002,-3.5059502,9.0400505,9.740119
1.988638,-0.99900007,-3.5659502,9.0709505,9.7977622
1.991057,-0.77895004,-3.7120502,8.7600002,9.5458726
1.9934761,-0.69705003,-3.7050002,8.3650503,9.1753459
1.9958953,-0.70905006,-3.6450002,8.0800505,8.8924684
1.9983143,-0.76395005,-3.4750502,8.0010004,8.7564605
2.0007334,-0.91500002,-3.5539501,8.1059999,8.8980347
2.0031525,-1.1880001,-3.6090002,8.03895,8.8916221
2.0055716,-1.4080501,-3.5970001,7.7539506,8.6628381
2.0079906,-1.5229501,-3.1660502,7.7179503,8.4799769
2.0104097,-1.50195,-2.6899502,8.3119507,8.8645479
2.0128288,-1.34895,-2.4649501,8.0700006,8.5452066
2.0152479,-1.3609501,-2.5129502,8.1490507,8.6356315
2.0176669,-1.3890001,-2.73105,7.9770002,8.5452026
2.020086,-1.4800501,-2.8960502,7.6800003,8.3402674
2.0225051,-1.5880501,-3.1039503,7.3759503,8.1584958
2.0249242,-1.69095,-3.3649502,7.2970505,8.2115253
2.0273432,-1.9230001,-3.3769503,7.0960503,8.0904667
2.0297623,-2.2110002,-3.3079503,6.7440004,7.8302362
2.0321814,-2.5030501,-3.1540501,6.5449505,7.6843782
2.0346005,-2.733,-3.006,6.2530503,7.4569407
2.0370195,-2.9290502,-2.9629502,6.1099501,7.3952619
2.0394389,-3.1249502,-3.0439501,6.1690502,7.5556685
2.0418577,-3.2160001,-3.1519501,6.1360502,7.6110813
2.0442768,-3.1729503,-2.6539502,6.5070004,7.7105201
2.0466961,-3.3000002,-2.5770001,6.9619503,8.1240189
2.0491151,-3.3000002,-2.4820502,7.4670005,8.5326825
2.0515342,-3.3289502,-2.3239501,8.0419502,9.0086412
2.0539533,-3.2280002,-2.22105,8.427,9.2934051
2.0563724,-3.0840001,-2.07495,8.7190504,9.4783076
2.0587915,-2.9190001,-1.90005,8.8819504,9.5404295
2.0612105,-2.7250502,-1.7490001,8.9560509,9.5234315
2.0636296,-2.6340001,-1.6129501,8.93505,9.4538184
2.0660487,-2.5390501,-1.4430001,8.82195,9.2927835
2.0684678,-2.4739501,-1.3249501,8.75805,9.1967038
2.0708868,-2.4139502,-1.1910001,8.6880007,9.095438
2.0733059,-2.3640001,-1.0669501,8.6550007,9.0352596
2.075725,-2.32305,-0.94200003,8.5560007,8.9156645
2.0781441,-2.2270501,-0.83205003,8.47995,8.806907
2.0805631,-2.148,-0.71205002,8.3700008,8.6705152
2.0829822,-2.0410502,-0.57600003,8.2549505,8.52302
2.0854013,-1.95,-0.46605003,8.1229506,8.3667215
2.0878204,-1.8199501,-0.35295001,7.9720502,8.1847649
2.0902394,-1.65495,-0.21195,7.8379502,8.0135664
2.0926586,-1.4989501,-0.11595,7.6830006,7.828716
2.0950777,-1.31505,-0.019950001,7.5370502,7.6509399
2.0974968,-0.72600001,0.04095,7.6180506,7.6526758
2.0999158,-0.98205006,0.108,7.4500504,7.5152736
2.1023349,-1.04205,0.26805001,7.3279505,7.4065226
2.104754,-1.0129501,0.38805002,7.2730503,7.3534965
2.1071731,-1.059,0.46695003,7.2990003,7.3901914
2.1095921,-1.06095,0.60105002,7.3309503,7.4316692
2.1120112,-0.99405003,0.70695001,7.3710003,7.4712488
2.1144303,-0.85800004,0.77805007,7.3570504,7.4476652
2.1168494,-0.77595001,0.85695004,7.3210502,7.4117634
2.1192685,-0.72900003,0.93600005,7.2589502,7.3552631
2.1216875,-0.63300002,1.0129501,7.2160501,7.314242
2.1241066,-0.51105005,1.1040001,7.1560502,7.2587218
2.1265257,-0.47205001,1.1850001,7.1010003,7.214656
2.1289447,-0.44400004,1.2600001,7.0699501,7.1950629
2.1313638,-0.42705002,1.38195,7.0699501,7.2163947
2.1337829,-0.40500003,1.5109501,7.1370006,7.3064199
2.1362022,-0.36900002,1.64505,7.0099502,7.2098372
2.1386213,-0.24000001,1.7890501,7.0099502,7.2386257
2.1410403,-0.18300001,1.9279501,6.9829502,7.2465215
2.1434594,-0.24705002,2.0230501,7.0890002,7.3761568
2.1458785,-0.24000001,2.0740502,7.1869502,7.4840856
2.1482976,-0.22995001,2.1619501,7.3759503,7.6897041
2.1507166,-0.18705001,2.217,7.6180506,7.9362946
2.1531357,-0.046050001,2.2720501,7.9320002,8.2511187
2.1555548,0.079950005,2.2750502,8.2600508,8.5680035
2.1579739,0.24705002,2.3299501,8.6160002,8.9288947
2.1603929,0.37905002,2.3389502,8.9730005,9.2805768
2.162812,0.51105005,2.3130002,9.3349504,9.6308069
