time,x,y,z,a
3.038644583313726,0.8753530338406563,1.1141255468130111,-0.9101378273963928,1.684004018039523
3.0486465833091643,0.7883584517240525,1.09792086571455,-0.831638372540474,1.5869976869730784
3.058649583312217,0.8752226409316063,1.1585731565952302,-0.9876163583993912,1.756044561439261
3.06865258331527,1.0813688600063325,1.3436268608272077,-1.1875899642705918,2.0940538855922495
3.078655583318323,1.1064325113594533,1.5412561717629434,-1.4681148129701616,2.3989632329931534
3.0886575833137613,1.047456617206335,1.6850396431982517,-1.717413775920868,2.6241253860670994
3.098660583316814,1.0860961876809598,1.6724823090434076,-1.883685200214386,2.7431864567442354
3.108663583319867,1.1191801723837853,1.4715655472874642,-1.9854249984025956,2.7129286467768368
3.118665958318161,1.1052866032719613,1.240860730111599,-2.0491988253593445,2.638296733265551
3.1286689583212137,1.0597164742648602,1.1035700069367886,-2.020706512928009,2.5345848925274694
3.1386719583242666,0.9666437114775182,1.0610369217395783,-1.7872119891643525,2.2922316873401853
3.1486749583273195,0.818297365307808,1.0030756656825544,-1.4884596151113512,1.9726336190412126
3.158676958322758,0.6689603546261788,0.9978388993442059,-1.09619564473629,1.6262949660639208
3.1686799583258107,0.5570238894224168,0.9431338115036488,-0.5857606154680253,1.242132238701724
3.1786829583288636,0.31935883909463886,0.7720477898418904,0.08274277925491333,0.8395797909826382
3.1886859583319165,0.17580092400312425,0.5998572291433811,0.9227046632766724,1.11450372626943
3.198687958327355,0.04977486178278923,0.5464549009501934,1.6031539195775986,1.694459496563727
3.2086909583304077,-0.12115474686026574,0.5603128020465374,1.9546598732471467,2.0369889859561265
3.2186939583334606,-0.21913361594080927,0.6495505222678185,2.0537602382898332,2.1651481563611306
3.228695958328899,-0.24900967195630075,0.8167219792306424,1.8987815415859224,2.0819250588706635
3.238698958331952,-0.20617640532553197,0.9357536751776934,1.5003148448467256,1.780193327812733
3.2487019583350047,-0.1006609869003296,1.0842512449622155,0.9622821271419526,1.453175931779323
3.258704958308954,-0.07457465752959251,1.1969898019731045,0.45039698839187625,1.2810946150561011
3.268706958333496,-0.08845887109637261,1.1892306929826737,0.18415337920188904,1.2066511840955405
3.278709958307445,0.09630115672945977,1.1470270983874797,0.27808246672153475,1.184176902122553
3.288712958310498,0.2557846214622259,1.1155022737383844,0.7591913706064225,1.373369080944863
3.298715958313551,0.2664514046162367,1.1272280607372522,1.2981023401021958,1.7397439861411301
3.308717958308989,0.2970101961493492,1.0981887412816287,1.5538192069530488,1.9257693776749605
3.318720958312042,0.3743730253726244,1.0545909512043,1.707295753955841,2.041366216033832
3.328723958315095,0.3443891978636384,0.9192571449279786,1.7490039432048798,2.005655107802066
3.3387259583105333,0.3096078395470977,0.7506387213617564,1.5169881802797318,1.7206303041109807
3.348728958313586,0.12338359583169223,0.5453886611759663,1.168802275657654,1.295673980228893
3.358731958316639,-0.19067477881908418,0.25975173801183704,1.0847789561748504,1.1316241515793461
3.368734958319692,-0.3933791440352798,-0.004992498904466629,1.4023523479700089,1.4564903651807097
3.3787369583151303,-0.38338617939502,-0.027017425373196603,1.9614309489727022,1.9987311653678845
3.388739958318183,-0.3269915020465851,0.07937310196459293,2.4153234028816226,2.438649354096202
3.398742958321236,-0.4738557252287865,0.08100169770419598,2.660690698027611,2.703770610450102
3.408745958324289,-0.5475165725871921,0.008806272223591805,2.7211362898349765,2.7756863395464846
3.4187479583197273,-0.5880654782429338,-0.08834243841469289,2.634640182852745,2.7009173045890336
3.42875095832278,-0.7728823336958885,-0.2154718702286482,2.5378471291065217,2.66166175148407
3.438753958325833,-0.9179885184019805,-0.260588438026607,2.5812790775299073,2.7520194276284933
3.4487559583212715,-1.0208788293600084,-0.26993418898433447,2.5736630791425705,2.7818698200238825
3.4587589583243243,-1.1798596528172494,-0.20769313652068377,2.3833227610588077,2.667476827019275
3.468761958327377,-1.1123646578192712,-0.1181008192151785,2.268446023464203,2.5292588433838157
3.47876495833043,-0.9225912272930146,-0.1432235274463892,2.1467871004343033,2.3410216586104755
3.4887669583258685,-0.8107486829906703,-0.23175914324820043,2.0763129490613936,2.2410045046563978
3.4987699583289213,-0.8406372374296189,-0.3137366681545973,2.08217244386673,2.26727672503733
3.5087729583319742,-0.9017065078765154,-0.37108966760337353,2.053181363940239,2.272957518516425
3.518775958335027,-1.0494572420418262,-0.38807400181889534,2.177252848148346,2.4479362529550994
3.5287779583304655,-1.1950677490979433,-0.492765182107687,2.529963912963867,2.8410775861512634
3.5387809583335184,-1.1515508698672057,-0.528596846535802,2.7888020235300064,3.0631520952287974
3.5487839583074674,-0.8601935425400734,-0.5165105056017637,2.8988384360075,3.0675691208347757
3.5587859583320096,-0.42508442837744953,-0.47662474729120735,2.5405005955696107,2.6195440819098534
3.5687889583350625,-0.16149669762700797,-0.36934171557426454,1.8405456125736237,1.8841716052875295
3.5787919583090115,-0.12536874381825328,-0.30000667490065097,1.3305678355693817,1.3697197129206038
3.5887949583120644,-0.17866852646693587,-0.19021533384919168,0.959300047159195,0.994163415169186
3.598796958307503,-0.2868409745022655,-0.06514996916055679,0.6838950204849243,0.7444693829695791
3.6087999583105557,-0.5344668663293124,-0.010288760662078858,0.6854170507192612,0.8692279466380075
3.6188029583136085,-0.7349664292484522,0.0479028756916523,0.7987039303779603,1.0864613688589906
3.6288059583166614,-0.3947285717725754,0.1247488110512495,0.7577856999635697,0.8634883197250527
3.6388079583121,0.1971079220250249,0.2167315797507763,0.7967895519733429,0.8489391619663749
3.6488109583151527,0.7551981608569622,0.35892080783843994,0.9761996698379517,1.2853459471491955
3.6588139583182056,1.0227052802592516,0.45163089707493786,1.099273619055748,1.5678963763638174
3.668815958313644,0.9117994599044323,0.6319702836871147,1.0735026007890702,1.5437527420045234
3.678818958316697,0.6844727253913879,0.8434899477660657,0.9316058796644211,1.4310372877086168
3.6888219583197497,0.43974756415933375,0.9769272096455097,0.6888101899623871,1.2736656433011957
3.6988249583228026,0.2389118228852749,0.9599031874537468,0.561971218585968,1.1376751025302547
3.708826958318241,0.2557992395013571,0.7784165771305561,0.38345280110836033,0.9046555527707612
3.718829958321294,0.38823911257088184,0.5582253460586071,0.23092584192752838,0.718102980067633
3.7288329583243467,0.368725565224886,0.5048424598574639,-0.08365143656730652,0.630731333108734
3.7388359583273996,0.3340833706408739,0.45832771316170695,-0.38173138082027436,0.6836628103778651
3.748837958322838,0.3953298117220402,0.47694290891289715,-0.47969621658325196,0.7834977081030716
3.758840958325891,0.3907801663130522,0.5863051374256611,-0.3076693779230118,0.7688454322338875
3.7688439583289437,0.34671701095998286,0.6583438575267793,-0.12021115243434907,0.7537108474752499
3.778845958324382,0.4598257698118687,0.7777210508286954,-0.22761982619762422,0.9317191404942825
3.788848958327435,0.5677826931327582,0.7948295652866364,-0.5743912893533707,1.1331622027582189
3.798851958330488,0.7129373366385698,0.7696941393613815,-1.0409546595811845,1.477936168257728
3.8088549583335407,0.7018199524283409,0.645547810792923,-1.143818292617798,1.4891620154211391
3.818856958328979,0.47529472500085834,0.4063861656188965,-0.9032369434833527,1.0985862584673176
3.828859958332032,0.25164647385478023,0.1159374225139618,-0.6673737126588821,0.7226030072528246
3.838862958305981,0.15312746822834017,-0.19361578211188318,-0.5765845799446107,0.6272040102221291
3.8488649583305232,-0.012239026352763176,-0.45966438665986065,-0.4487381333112717,0.6425006260052469
3.858867958333576,-0.276936924085021,-0.6653306955099106,-0.46946300446987155,0.8600898248876409
3.868870958307525,-0.38906057327985766,-0.7192241898179055,-0.7011682802438737,1.077166896130876
3.878873958310578,-0.19224987253546716,-0.5384373450279236,-1.2548884928226471,1.3789923558270065
3.8888759583060164,0.26149362355470657,0.009421326220035553,-2.1010028171539306,2.117234166131906
3.8988789583090693,0.649405145868659,0.7803962981700897,-2.769197478890419,2.949440642354297
3.908881958312122,0.6797936372458935,1.2644165307283401,-2.732010941505432,3.086219748644689
3.918884958315175,0.7304169300198555,1.194730584025383,-2.4367581260204316,2.8104590772313105
3.9288869583106134,0.7069532230496407,0.6769070130586624,-2.0595513206720355,2.2802933158675445
3.9388899583136663,0.5720489678531886,-0.013937715590000153,-1.6360310590267182,1.7332143282461785
3.948892958316719,0.41712991274893285,-0.6564870741963387,-1.1223660278320313,1.3655321831169902
3.9588949583121575,0.15973321393132212,-1.103951976299286,-0.627724912762642,1.2799465737720443
3.9688979583152104,-0.08348215967416764,-1.2948580124974252,-0.42965048253536225,1.3668306700742103
3.9789009583182633,-0.07625785164535046,-1.2263324457406999,-0.708807082772255,1.418490045083872
3.988903958321316,-0.06882720999419689,-1.0906097996234894,-1.279604088664055,1.6827220636801965
3.9989059583167545,-0.11040668740868569,-0.7808246067166329,-1.8745986270904542,2.033715003575516
4.008908958319807,0.06868731535971165,-0.2573704594373703,-2.11722065448761,2.133912088271509
4.01891195832286,0.22137441515922548,0.2347581070661545,-2.0140085273981096,2.039693199712318
4.028914958325913,0.3134656497091055,0.49155173867940904,-1.7349782270193101,1.8303096113984023
4.038916958321352,0.40699559167027477,0.4618566539883614,-1.6042947113513948,1.718347607832134
4.048919958324404,0.48926840096712115,0.2747048225998879,-1.628036745786667,1.7220191501188944
4.058922958327457,0.3343119236826897,0.017558019161224365,-1.6921824556589127,1.7249794809194439
4.068924958322896,0.19845603413879873,-0.18048220485448838,-1.7386970561742783,1.759268619882802
4.078927958325949,0.1758489442616701,-0.24602598398923875,-1.8172257471084596,1.8422163423305409
4.088930958329001,0.18520448930561542,-0.2577569603919983,-2.01983060002327,2.044616102421146
4.098933958332054,0.22885687775909902,-0.38916933149099353,-2.4755865615606307,2.51641750567158
4.108935958327493,0.3510977449268103,-0.5530659091472626,-2.759282355308533,2.8359814249516138
4.118938458326738,0.4014338663220406,-0.571729052066803,-2.685668249130249,2.7750382344021505
4.128941458329791,0.2548553527146578,-0.46338745504617695,-2.4297718727588653,2.486658508511293
4.13894345832523,0.17329955823719503,-0.18886331140995027,-1.9996495199203492,2.016010984543393
4.1489464583282825,0.08488402962684632,-0.012356336116790772,-1.3517926436662675,1.3545114724498124
4.158949458331335,-0.021865151301026346,-0.043062696754932406,-0.6364606529474258,0.6382904068239532
4.168952458334388,-0.03161699138581753,-0.22033624202013016,-0.0337963217496872,0.22514414284109774
4.178954458329827,-0.13085761651396752,-0.5347284561395645,0.4152096140384674,0.6895340899441389
4.1889574583328795,-0.222089748904109,-0.911128053367138,0.4869105112552643,1.056674042537122
4.1989604583068285,-0.1946979555487633,-1.2444009268283844,0.2565793311595917,1.2854080728564428
4.208963458309881,-0.037031074538826945,-1.4862192544341088,-0.2294043964147568,1.504275689435483
4.218965458334424,0.06702824100852013,-1.583825071156025,-0.781976215839386,1.7676202768845943
4.228968458308373,0.11074516810476781,-1.286826277077198,-0.607310528755188,1.4272394466142748
4.2389714583114255,0.1119496214389801,-0.6815958952903748,0.33227796971797946,0.7664948345402733
4.248973458306864,-0.10964464902877809,-0.1393376871943474,1.4065816390514374,1.4177125404855322
4.258976458309917,-0.32080975256860256,0.11903469264507294,2.0187254762649536,2.0475206235633863
4.26897945831297,-0.2728168297559023,0.07290834724903107,2.0825858420133594,2.101644222757777
4.2789824583160225,-0.1886900145560503,-0.2705331265926361,1.8675281739234926,1.8964318006654404
4.288984458311461,-0.20274226248264313,-0.7688033160567284,1.6465478610992432,1.8284646079885976
4.298987458314514,-0.33824614964425564,-1.2755736029148101,1.4779042214155198,1.9813377707700541
4.308990458317567,-0.5061344752460718,-1.570731693506241,1.2263032096624376,2.056013064658393
4.3189934583206195,-0.48849971137940884,-1.4007578122615816,0.9896178603172303,1.7832829069131098
4.328995458316058,-0.39574416004121304,-0.9099378526210785,0.8386047452688218,1.2991759906289717
4.338998458319111,-0.33733120657503607,-0.41307099491357807,0.6538075876235963,0.8437323932399712
4.349001458322164,-0.19629431851208212,-0.042129188776016235,0.6660078030824662,0.695609604443312
4.359003458317602,-0.08387165732681752,0.17954752743244173,0.7005993461608887,0.7280873665645595
4.369006458320655,0.08244588688015939,0.40209197044372563,0.5623998194932938,0.696253426508526
4.379009458323708,0.28197064585983755,0.5350675946474076,0.485301942229271,0.7754500313365646
4.389012458326761,0.26518328972160815,0.4220353612303734,0.5858886694908142,0.7692213961624719
4.399014458322199,0.2512036934494972,0.09237314343452455,0.6711884361505509,0.7225856420195923
4.409017458325252,0.2564664798974991,-0.15288773238658906,0.9561595076322557,1.0016939243406067
4.419020458328305,0.03835064493119717,-0.30052905052900314,1.1991949331760408,1.2368738698564181
4.429023458331358,-0.2230925463885069,-0.421011221408844,1.1968770968914033,1.288229606036699
4.439025458326796,-0.2796615803986788,-0.48448947161436084,1.1362759691476823,1.2665163740428915
4.449028458329849,-0.11436430223286152,-0.36701832443475724,1.0677857780456543,1.134878016305131
4.459031458332902,0.01335423655807972,-0.21992079734802247,0.8243246752023697,0.8532611926530654
4.46903345832834,0.3145174176245928,0.1255163311958313,0.37593035817146303,0.5059636247607416
4.479036458331393,0.5855459495633841,0.5574875736236573,-0.13763059258461,0.8201211092333064
4.489039458334446,0.6638690377771854,0.8383916142582893,-0.649012286067009,1.2509354682171865
4.499042458308395,0.44321602284908296,0.8729980677366257,-0.848185408115387,1.2953704318541113
4.509044458332937,0.09337886452674866,0.5978058797121049,-0.579606420993805,0.8378753400213641
4.519047458306886,-0.14522334828972816,0.0663764226436615,-0.3170208299160004,0.35496176832453286
4.529050458309939,-0.37377025052905083,-0.47697813838720327,-0.3631653016805649,0.706471075858458
4.539052458334481,-0.4838315136730671,-0.7971617272496224,-0.5066419404745102,1.061247289213287
4.54905545830843,-0.4207673925161362,-0.7992263790965081,-0.5203443056344986,1.042384861773612
4.559058458311483,-0.2321398700773716,-0.5979134684801102,-0.2605835044384003,0.6923100446005767
4.569061458314536,0.10149129152297974,-0.2876479268074036,0.08283516526222229,0.31607511236353225
4.5790634583099745,0.3022685971856117,-0.017618830204010012,0.3325960582494736,0.4497742389081466
4.589066458313027,0.2302430333197117,0.04976711422204971,0.40933550119400025,0.4722755261370165
4.59906945831608,0.12501675970852374,0.11663470298051835,0.38270845055580144,0.41916417102872094
4.609072458319133,0.004463398978114128,0.27414261281490326,0.36285072147846226,0.45479087520404404
4.6190744583145715,-0.031574160531163215,0.3586568060517311,0.2972098785638809,0.46686758728405375
4.629077458317624,0.08024843014776707,0.36150878548622134,0.2250792109966278,0.4333463554107365
4.639080458320677,0.10564391098916531,0.22713099896907807,-0.018654956817626953,0.2511914290648579
4.649082458316116,-0.020862792357802393,0.011519014835357666,-0.35820510864257815,0.3589969967358824
4.6590854583191685,-0.18286041364073755,-0.14676569759845734,-0.36844182908535006,0.43672357651972693
4.669088458322221,-0.16070516735315324,-0.2124650126695633,-0.13718094170093537,0.29964335999424063
4.679091458325274,-0.02579323768615723,-0.1709863266348839,0.10870909452438356,0.20425298587471657
4.689093458320713,0.10738338455557823,-0.07187455952167511,0.5519362270832062,0.5668604258121135
4.6990964583237655,0.164416248947382,0.07900202304124833,0.7989693939685822,0.8195279830860328
4.709099458326818,0.08398363150656224,0.16162844270467758,0.5016174280643464,0.5336637967766401
4.719101458322257,-0.24188973672688008,0.15208637148141863,0.00230263352394104,0.28573801155136674
4.72910445832531,-0.11331889316439629,0.08398326605558395,-0.03402085483074188,0.14509231230076
