time,x,y,z,a
3.2054372083512135,-0.37092864990234375,-0.44756927490234377,10.51218978881836,10.528249639673822
3.2154012083483394,-0.14594650268554688,-0.36060012817382814,10.185119934082032,10.192546340621675
3.22536620835308,-0.021106109619140626,-0.22647903442382813,9.896969146728516,9.899582643333655
3.235330208350206,-0.044008483886718755,-0.07424560546875,9.646390228271486,9.646776331639343
3.2452952083549462,-0.07379653930664062,0.05763015747070313,9.419462127685547,9.419927491184104
3.255259208352072,-0.10343490600585938,0.19504440307617188,9.184750213623047,9.187403201427506
3.2652242083568126,-0.12229568481445313,0.3107537841796875,8.966204681396485,8.97242166516947
3.2751882083539385,-0.09175918579101563,0.4040098571777344,8.817863159179687,8.8275905210251
3.285153208329575,-0.016465759277343752,0.4656816101074219,8.76666961669922,8.77904474596058
3.295117208355805,-0.0101788330078125,0.5216651916503906,8.754993896484375,8.770527709796013
3.3050822083314415,-0.056282958984375006,0.5758525085449219,8.718619537353517,8.737797235012494
3.3150462083285674,-0.13801300048828125,0.5575904846191406,8.749305725097656,8.768141502511705
3.325011208333308,-0.2137554931640625,0.5536985778808594,8.840166778564454,8.86006897257802
3.334975208330434,-0.2999761962890625,0.5544470214843751,8.841364288330078,8.863809547645491
3.3449402083351742,-0.3632945251464844,0.5941145324707031,8.817264404296875,8.844721960863158
3.3549042083323,-0.34278717041015627,0.671802978515625,8.76816650390625,8.800543513122575
3.3648692083370406,-0.24474105834960938,0.7619155883789063,8.704399108886719,8.741108476403022
3.3748332083341666,-0.1197509765625,0.8021818542480469,8.688681793212892,8.726455599347407
3.384798208338907,0.01047821044921875,0.7954458618164063,8.700058135986328,8.736352527314644
3.394762208336033,0.10388397216796875,0.7472460937500001,8.670120391845703,8.70288206362678
3.4047272083407734,0.12424163818359375,0.6674620056152344,8.687484283447265,8.713972956622124
3.4146912083378993,0.17214202880859375,0.5574407958984375,8.716673583984376,8.736176022078839
3.4246562083426397,0.19893630981445312,0.44846740722656253,8.725804595947267,8.739586060984898
3.4346202083397657,0.21315673828125,0.42122406005859375,8.720415802001954,8.733184829353627
3.444585208344506,0.21046234130859376,0.4540058898925782,8.724158020019532,8.738498091974236
3.454549208341632,0.16839981079101562,0.49172744750976566,8.779692535400391,8.795064263271433
3.4645142083463725,0.1573228454589844,0.5357359313964845,8.890611877441406,8.90812791899593
3.4744782083434984,0.17663269042968752,0.5456153869628907,9.011111297607423,9.0293422836709
3.484443208348239,0.1323248291015625,0.56282958984375,9.150321807861328,9.168570019093655
3.494407208345365,0.032931518554687504,0.5489085388183594,9.285191345214844,9.301460282458592
3.504372208350105,-0.041912841796875,0.5183720397949219,9.356742553710937,9.371184422172776
3.514336208347231,-0.08008346557617188,0.6014492797851563,9.38174057006836,9.401340900195
3.5243012083519716,-0.11735595703125,0.710123291015625,9.383387145996094,9.410951165569733
3.5342652083490975,-0.12304412841796876,0.77359130859375,9.476792907714843,9.509110746330819
3.544230208353838,-0.12109817504882812,0.7164102172851563,9.645192718505859,9.672520402901673
3.554194208350964,-0.0963995361328125,0.5870791625976562,9.857301635742187,9.875239255416984
3.5641592083557043,-0.024998016357421875,0.4942721557617188,10.098150787353516,10.11027097504867
3.5741232083528303,0.0568817138671875,0.48514114379882817,10.362650756835938,10.374156744860343
3.584088208328467,0.12005035400390626,0.5188211059570312,10.583142242431641,10.596531845421122
3.5940522083546966,0.09804611206054688,0.5313949584960938,10.774594116210938,10.78813570600095
3.6040172083303332,-0.023201751708984378,0.4620890808105469,10.968141632080078,10.977895768372687
3.6139822083350737,-0.1981878662109375,0.35640884399414063,11.106903076171875,11.114387146301263
3.6239462083321996,-0.34129028320312504,0.30222152709960937,11.128757629394531,11.13809064798174
3.63391120833694,-0.3918850708007813,0.3085084533691406,11.153905334472658,11.165050630646256
3.643875208334066,-0.4272116088867188,0.3362008666992188,11.265872497558595,11.278981510437191
3.6538402083388064,-0.47675857543945316,0.22887405395507815,11.32080825805664,11.333154092639537
3.6638042083359323,-0.6195616149902344,0.07394622802734375,11.205098876953125,11.222458085540127
3.6737692083406728,-0.8193960571289063,-0.04296066284179688,11.03759719848633,11.06805346178918
3.6837332083377987,-0.9174421691894532,-0.0592767333984375,10.790012054443359,10.829107719473587
3.693698208342539,-0.9602531433105469,0.029189300537109376,10.630144500732422,10.673467581857144
3.703662208339665,-1.0364447021484375,0.11555969238281251,10.569370880126954,10.620695479336124
3.7136272083444055,-1.1773017883300783,0.08906478881835939,10.453362121582032,10.519826599442524
3.7235912083415315,-1.4004876708984375,-0.10268646240234376,10.304421844482423,10.399664406842453
3.733556208346272,-1.6902850341796876,-0.45101211547851566,10.247540130615235,10.395795022683448
3.743520208343398,-1.9425105285644533,-0.7619155883789063,10.226583709716797,10.437283022379123
3.7534852083481383,-2.0589683532714846,-0.8075706481933594,10.275232543945313,10.510562537930584
3.763449208345264,-2.0410057067871095,-0.6629713439941407,10.50739974975586,10.724303464526937
3.7734142083500046,-1.9588265991210938,-0.6225553894042969,10.824290771484376,11.017706093554251
3.7833782083471306,-1.8688636779785157,-0.839304656982422,11.016640777587892,11.2055101524434
3.793343208351871,-1.6965719604492189,-1.084644470214844,11.028765563964845,11.211087365133096
3.803307208348997,-1.3942007446289064,-1.1135343933105468,10.84898941040039,10.994740824066255
3.8132722083537374,-1.1048524475097656,-0.8833131408691407,10.635233917236329,10.728892837098076
3.8232362083508633,-0.899329833984375,-0.6231541442871094,10.256222076416016,10.314417410527838
3.8332012083556037,-0.7249424743652344,-0.4513114929199219,10.007289733886719,10.043658271403649
3.8431652083527297,-0.7250921630859375,-0.417930908203125,9.735005950927734,9.770914274191465
3.8531302083283663,-0.7572752380371094,-0.39652542114257816,9.299711151123047,9.338914588434719
3.863094208354596,-0.9051676940917969,-0.2956352233886719,8.867110748291015,8.918092944245064
3.8730592083302327,-1.1651770019531251,-0.2233355712890625,8.313711547851563,8.397935217907072
3.8830232083564624,-1.4965878295898438,-0.28156448364257813,7.867788848876954,8.013810271065687
3.892988208332099,-1.8886225891113282,-0.39892044067382815,7.756270751953125,7.992857360149278
3.902952208329225,-2.0971389770507813,-0.700393524169922,7.364984436035157,7.689703422161667
3.9129172083339654,-2.227218475341797,-0.7265890502929688,7.3637869262695315,7.727469940440244
3.9228812083310913,-2.259700927734375,-0.49097900390625004,7.364385681152344,7.718904399320025
3.9328462083358318,-2.10522216796875,-0.24099884033203126,7.439080352783203,7.7349826963422155
3.9428102083329577,-1.6676820373535157,-0.03278182983398438,7.733368377685547,7.9112087882361966
3.952775791665772,-0.9910890197753907,0.25926086425781253,8.099656677246093,8.1641847070061
3.962739791662898,-0.5072950744628907,0.6074368286132813,8.483757934570313,8.52059132253829
3.9727047916676383,-0.314945068359375,0.7957452392578125,8.553512878417969,8.596219136524349
3.9826687916647643,0.07798782348632813,0.4465214538574219,8.16507064819336,8.177642826594704
3.9926337916695047,-0.4596940612792969,0.11870315551757814,8.86591323852539,8.878616256048296
4.002597791666631,-0.4567002868652344,-0.025147705078125002,8.268355865478515,8.280997299678733
4.012562791671371,0.09669891357421875,-0.12005035400390626,7.83889892578125,7.840414474758164
4.022526791668497,0.6044430541992187,-0.4105961608886719,8.230334930419922,8.262708616428181
4.0324917916732375,0.8797206115722657,-0.5812413024902344,8.603957977294922,8.668324098763414
4.042456791677978,1.2320878601074219,-0.3465293884277344,9.026229858398438,9.116520639405785
4.052420791675104,1.2600796508789063,0.08906478881835939,9.340725860595704,9.42575688557517
4.062385791679844,1.1485615539550782,0.40011795043945314,9.372908935546876,9.451492471114921
4.07234979167697,1.1931687927246095,0.49172744750976566,9.189839630126954,9.28001078005938
4.082314791681711,1.3437556457519533,0.4249662780761719,8.969946899414063,9.079990250617021
4.092278791678837,1.5175442504882812,0.298179931640625,8.993148651123047,9.125161614186322
4.102243791683577,1.6506175231933595,0.16390914916992189,9.235494689941406,9.383270569742221
4.112207791680703,1.676363983154297,0.1191522216796875,9.526040496826173,9.673150521061915
4.122172791685443,1.632205810546875,0.16585510253906252,9.59923828125,9.73842796878617
4.132136791682569,1.406924285888672,0.31793884277343754,9.618099060058594,9.725654249615676
4.14210179168731,0.9530680847167969,0.379610595703125,9.58337127685547,9.638124714306942
4.152065791684436,0.45744873046875,0.34338592529296874,9.673783264160157,9.690678814027525
4.162030791689176,-0.054935760498046875,0.3514691162109375,9.780361633300782,9.786829014321928
4.171994791686302,-0.4122427368164063,0.4290078735351563,9.832153930664063,9.850139224695548
4.181959791661939,-0.6864724731445313,0.6390211486816406,8.518336029052735,8.569809868877226
4.191923791688168,-0.8488847351074219,1.0159373474121094,7.6526861572265625,7.766359469427887
4.201888791663805,-0.9559121704101563,1.275347900390625,8.379424896240234,8.529656613035469
4.211852791690035,-1.4278807067871095,1.2100836181640626,7.2054162597656255,7.444539552736538
4.221817791665671,-1.3801300048828127,1.4521302795410156,7.006330261230469,7.287119108987551
4.231781791662797,-0.8839118957519532,1.9574794006347658,8.166866912841797,8.444568728800267
4.241746791667538,-0.61072998046875,2.1071681213378906,8.460855560302734,8.740665044087418
4.251710791664664,-0.17318984985351563,1.8640736389160157,8.81651596069336,9.013085983199908
4.261675791669404,0.14804214477539063,1.4564712524414063,9.124275970458985,9.240975975020884
4.27163979166653,0.099393310546875,1.25259521484375,8.61817840576172,8.709298067925369
4.2816047916712705,0.17977615356445314,1.1370355224609376,8.17509979248047,8.255751077990583
4.291568791668396,-0.11990066528320313,0.9803114318847657,8.4352587890625,8.492878046426634
4.301533791673137,-0.9798623657226563,0.8629554748535156,8.89465347290039,8.989976796984418
4.311498791677877,-1.6359480285644532,0.8175997924804688,8.6364404296875,8.827961184122234
4.321462791675003,-2.2899380493164063,0.6060896301269532,8.478967895507813,8.803638877333999
4.331427791679744,-3.023412780761719,0.23186782836914063,8.849297790527345,9.354403183428545
4.34139179167687,-3.7606297302246094,-0.050295410156250005,8.312963104248047,9.12415591541055
4.35135679168161,-4.029470672607422,-0.21644989013671875,7.659571838378906,8.657512645305852
4.361320791678736,-3.8993911743164062,-0.14025833129882814,7.532037048339844,8.48271808015564
4.371285791683476,-3.849993896484375,0.02125579833984375,7.7549235534667975,8.658045052553382
4.381249791680602,-4.0619531250000005,-0.8738827514648438,7.876620483398438,8.905295306304945
4.391214791685343,-4.5003913879394535,-1.6495697021484377,7.934250640869141,9.269678315832651
4.401178791682469,-5.209317169189453,-1.9474502563476563,8.495433654785156,10.15391258840733
4.411143791687209,-6.597979431152344,-1.7262103271484377,7.778873748779297,10.34524100574322
4.421107791684335,-7.133415985107423,-1.5862513732910157,6.724915466308594,9.931077739341802
4.4310727916890755,-7.2634954833984375,-1.5768209838867189,6.791227569580078,10.068043650799272
4.4410367916862015,-7.294930114746094,-1.6709751892089844,7.078929290771485,10.30142724896526
4.451001791661838,-6.996750183105469,-2.1056712341308597,7.6773847961425785,10.598613200748192
4.460965791688068,-6.873107299804688,-2.728526000976563,8.754844207763671,11.460006771151871
4.470930791663704,-7.017556915283204,-3.033142547607422,9.926457824707033,12.529190864498513
4.480894791689934,-7.411088562011719,-3.043920135498047,10.772797851562501,13.425455560832974
4.490859791665571,-7.721842346191407,-2.8804600524902346,10.785521392822266,13.573922463623166
4.500823791662697,-7.70043685913086,-2.5367747497558595,10.570568389892578,13.32174425658503
4.510788791667437,-7.939340057373047,-2.7943890380859377,10.41444305419922,13.390382921034838
4.520753791672178,-8.09606414794922,-3.207230529785156,10.09740234375,13.333796025530864
4.5307177916693036,-7.679630126953126,-3.2576756286621094,9.174122314453125,12.399745546942965
4.540682791674044,-7.2846015930175785,-3.5533108520507812,8.397088165283204,11.670583877246045
4.55064679167117,-7.129973144531251,-3.808979187011719,8.076754302978516,11.427108101331118
4.56061179167591,-6.970105590820313,-3.8935533142089844,7.935897216796875,11.257024206838002
4.570575791673036,-6.925198974609375,-4.05521713256836,8.249644775390625,11.509118374156056
4.580540791677777,-6.9886669921875,-4.079017639160156,8.77101058959961,11.933586132891456
4.590504791674903,-7.100634155273438,-3.9320233154296877,9.623936920166017,12.589677303388399
4.600469791679643,-7.4095916748046875,-3.710034942626953,10.630443878173828,13.478603232896624
4.610433791676769,-7.7901004028320315,-3.3103660583496097,10.967093811035157,13.85356756891605
4.6203987916815095,-8.161328430175782,-2.963836669921875,10.801687774658204,13.858862447270685
4.630362791678635,-8.511300659179687,-2.7071205139160157,10.468929748535157,13.761149314922132
4.640327791683376,-8.716972961425782,-2.4069946289062503,9.81568817138672,13.346421806301224
4.650291791680502,-8.621471557617188,-2.0511845397949218,9.235943756103516,12.799991675817738
4.660256791685242,-8.406668243408204,-1.7753082275390626,8.683292999267579,12.215701681386346
4.670220791682368,-8.17509979248047,-1.4880555725097657,8.101153564453126,11.60496682798978
4.680185791687109,-7.96867904663086,-1.167721710205078,7.665709075927735,11.118746124336989
4.6901497916842345,-8.068371734619141,-1.0434800720214845,7.839797058105469,11.298225127027086
4.700114791688975,-8.591084747314454,-1.1338920593261719,8.460855560302734,12.1110909975133
4.710078791686101,-9.281299438476562,-1.2124786376953125,9.066196746826172,13.031060861100077
4.7200437916617375,-9.734107818603515,-1.0726693725585938,9.334289245605468,13.528947864769428
4.730008791666478,-9.697583770751953,-0.7758366394042969,9.017847290039063,13.265241167361365
4.739972791663604,-9.336983642578126,-0.5969586181640625,8.39304656982422,12.568963913418239
4.749937791668344,-8.979526977539063,-0.5794450378417969,7.719746704101563,11.855890960519089
4.75990179166547,-8.631351013183593,-0.5671705627441407,7.114704895019532,11.200041450960967
4.769866791670211,-8.257428588867189,-0.4071533203125,6.67491943359375,10.625697632223975
4.779830791667337,-8.009244689941406,-0.16390914916992189,6.47897689819336,10.303009674840622
4.789795791672077,-7.928562469482422,0.0032931518554687503,6.544091491699219,10.280430298828179
4.799759791669203,-7.889344024658204,0.045205993652343755,6.8003585815429695,10.415789435219843
4.809724791673943,-7.986641693115235,0.028291168212890627,7.236551513671875,10.777519368316261
4.819688791671069,-8.308921508789062,0.0916094970703125,7.694598999023438,11.324902767571274
4.82965379167581,-8.530909881591798,0.26839187622070315,7.921377410888672,11.644598648849996
4.839617791672936,-8.589887237548828,0.3496728515625,7.910150756835938,11.682419220897538
4.849582791677676,-8.710087280273438,0.21195922851562501,7.770940246582032,11.674675989528895
4.859546791674802,-8.82564697265625,0.06586303710937501,7.521558837890625,11.596129948282929
4.8695117916795425,-8.883277130126954,-0.055384826660156254,7.206763458251953,11.439104842287984
4.8794757916766685,-8.94345199584961,-0.16959732055664065,6.968608703613282,11.339118313047146
4.889440791681409,-8.916508026123047,-0.21106109619140626,6.909481658935547,11.282269229255654
4.899404791678535,-8.984317016601564,-0.2429447937011719,7.071295166015625,11.435916655541822
4.909369791683275,-9.222771148681641,-0.3725752258300781,7.330256652832031,11.786898767540386
4.919334791688016,-9.444759521484375,-0.5587879943847657,7.713908843994141,12.207379575272874
4.929298791685142,-9.65866470336914,-0.7315287780761719,8.087382202148438,12.618664314771586
4.939263791689882,-9.9297509765625,-0.8292755126953125,8.395740966796875,13.02981652649228
4.949227791687008,-10.167007598876953,-0.9360035705566406,8.65365463256836,13.38394129916477
4.959192791662645,-10.162367248535157,-0.956660614013672,8.741372222900392,13.43876839460371
4.969156791688874,-9.98917739868164,-0.8574169921875,8.671168212890626,13.255488945228267
4.979121791664511,-9.805958404541016,-0.7583230590820312,8.555009765625,13.03533912805736
4.989085791661637,-9.452543334960938,-0.7062313842773438,8.513246612548828,12.740671338415682
4.999050791666377,-9.089697875976563,-0.6997947692871094,8.641829223632813,12.561589570038043
5.009014791663503,-8.975934448242189,-0.7217990112304687,8.740174713134767,12.549065584651094
5.018979791668244,-8.970695343017578,-0.757873992919922,8.799750823974609,12.589017534757168
5.02894379166537,-9.013805694580078,-0.9193881225585938,8.988358612060548,12.7626234825975
5.03890879167011,-9.430239715576173,-1.4429992675781251,9.285640411376953,13.312955563242069
5.048872791667236,-10.155631256103517,-2.2941293334960937,9.662107543945313,14.204090882542214
5.0588377916719764,-10.627899169921875,-3.234324188232422,10.004146270751953,14.94978382208959
5.068801791669102,-10.569071502685548,-3.7833824157714844,10.322234802246093,15.250173318541304
5.078766791673843,-9.856553192138673,-3.766317901611328,10.551857299804688,14.92241548278624
5.088730791670969,-8.776698760986328,-3.065325622558594,10.86470672607422,14.299248741000891
5.098695791675709,-7.946076049804688,-2.1311183166503906,11.693084106445314,14.297202726031637
5.10866079168045,-7.615713043212891,-1.5965798950195313,12.38509506225586,14.626644598774458
5.118624791677576,-7.737559661865235,-1.34360595703125,12.58582763671875,14.835031641014028
5.128589791682316,-7.84892807006836,-1.1500584411621095,12.267140350341798,14.608594684026905
5.138553791679442,-7.72393798828125,-0.9416917419433595,11.683504028320312,14.037459448327375
5.148518791684182,-7.490423583984375,-1.0017169189453126,10.947334899902344,13.302406686905588
5.158482791681308,-7.402556304931641,-1.28612548828125,9.884844360351563,12.416203391039629
5.168447791686049,-7.270081787109375,-1.5151492309570314,8.899293823242187,11.590823824721248
5.178411791683175,-7.115902404785157,-1.6343014526367188,8.159981231689454,10.949534326812342
5.188376791687915,-6.9359765625000005,-1.7443226623535157,7.706574096679688,10.513882096236562
5.198340791685041,-6.605014801025391,-1.8148260498046875,7.359445953369141,10.053917587357457
5.2083057916897815,-6.189478912353516,-1.8269508361816407,6.961872711181641,9.492895775841493
5.218269791686907,-5.735622711181641,-1.7658778381347657,6.787036285400391,9.05977670605516
5.228234791662544,-5.3368519592285155,-1.6227754211425782,6.656507720947266,8.684727050472933
5.238198791688774,-4.911885681152344,-1.3741424560546875,6.5554678344726565,8.305964541403187
5.24816379166441,-4.4668611145019534,-1.0448272705078125,6.461163940429688,7.924086805844276
5.258127791661536,-4.154760131835937,-0.6924600219726563,6.319109344482422,7.594252796862166
5.268092791666277,-3.8444554138183595,-0.499361572265625,6.252497863769531,7.356828728816204
5.278057791671017,-3.490142211914063,-0.47062133789062505,5.951473846435547,6.915389941852063
5.288021791668143,-3.198398895263672,-0.3561094665527344,5.584736480712891,6.445607109062556
5.2979867916728836,-3.023712158203125,-0.11286529541015626,5.240003356933594,6.050884974220611
5.3079507916700095,-2.924019470214844,0.24533981323242188,4.910388793945312,5.720314641158833
5.31791579167475,-2.7054739379882813,0.48978149414062505,4.783153381347656,5.51706728349709
5.327879791671876,-2.472258911132813,0.6144721984863282,4.87865478515625,5.5037180813624715
5.337844791676616,-2.456092529296875,0.7958949279785157,4.917873229980469,5.554396128744184
5.347808791673742,-2.4096890258789063,0.9958790588378906,5.1397119140625005,5.76324690264343
5.357773791678483,-2.246079254150391,1.091081085205078,5.694009246826172,6.217481101970397
5.367737791675609,-2.2113514709472657,1.1123368835449219,6.040089569091797,6.527637449583623
5.377702791680349,-2.1710852050781253,1.2118798828125001,6.123017120361329,6.608600644184267
5.387666791677475,-2.103725280761719,1.37234619140625,6.183191986083985,6.6738937107775715
5.397631791682215,-2.0740869140625002,1.4911990356445313,6.316414947509766,6.8134138932048804
5.407595791679341,-2.1188438415527346,1.6470249938964845,6.197861480712891,6.7539379246118525
5.417560791684082,-1.9643650817871094,1.8056950378417969,5.643414459228516,6.242386683221446
5.427524791681208,-1.6483721923828125,1.9354751586914063,5.8089701843261725,6.340924978023544
5.437489791685948,-1.7283059692382814,2.0854632568359377,6.217171325683594,6.7815498089905475
5.447453791683074,-1.679956512451172,2.190245361328125,6.353238372802735,6.926981048638694
5.4574187916878145,-1.5191908264160157,2.3107447814941406,6.430328063964844,6.999757225967401
5.467383791663451,-1.603465576171875,2.446512451171875,6.690037994384766,7.301584307122596
5.477347791689681,-1.6215779113769533,2.6003924560546876,7.126979370117188,7.757924386731786
5.4873127916653175,-1.7259109497070313,2.7535240173339846,7.648494873046875,8.310242893163716
5.497276791662443,-1.9477496337890625,2.8780650329589843,8.085136871337891,8.800365060503688
5.507241791667184,-1.9477496337890625,3.0383816528320313,8.304879913330078,9.055193100040723
5.51720579166431,-1.5533198547363283,3.1566357421875,8.391399993896485,9.099051908717723
5.52717079166905,-1.0900332641601562,3.306174774169922,8.377628631591797,9.072134569284113
5.537134791666176,-0.93166259765625,3.2623159790039065,8.455915832519532,9.111158724848904
5.547099791670917,-1.0181826782226564,2.8818072509765624,8.436605987548829,8.973172771498302
5.5570637916680425,-1.1093431091308594,2.5999433898925783,8.546028442382813,9.001385998969171
5.567028791672783,-1.2732522583007813,2.6457481384277344,8.799750823974609,9.276678774718011
5.576992791669909,-1.4319223022460938,2.8470794677734377,9.12113250732422,9.661848746055458
5.586957791674649,-1.453926544189453,2.9841943359375,9.3836865234375,9.953536607692902
5.596921791671775,-1.2021501159667969,3.019820251464844,9.574539642333985,10.111196200999226
5.606886791676516,-0.741108856201172,2.964435424804688,9.798324279785156,10.263736084701518
5.616850791673642,-0.316142578125,2.883603515625,9.978699188232422,10.391802194723434
5.626815791678382,-0.10044113159179688,2.9572503662109377,10.130034484863282,10.553341499917904
5.6367807916831225,-0.007334747314453125,2.952909393310547,10.357711029052735,10.77041807196826
5.6467447916802485,0.09535171508789063,2.8286677551269532,10.172396392822266,10.558792619952747
5.656709791684989,0.27258316040039066,2.7400520324707034,9.783205718994141,10.163331189139729
5.666673791682115,0.4734654235839844,2.7599606323242187,9.355694732666016,9.765785996536259
5.676638791686855,0.5668711853027344,2.8238777160644535,9.019793243408204,9.468489766052674
5.686602791683981,0.5273533630371094,2.7994784545898437,9.12547348022461,9.559782812674248
5.696567791688722,0.49412246704101564,2.744842071533203,9.462422790527345,9.864875066455971
5.706531791685848,0.4493655395507813,2.7213409423828128,9.826615447998048,10.206370416345793
5.716496791661484,0.30147308349609375,2.597398681640625,10.181377716064453,10.511794239264528
5.726460791687714,0.13696517944335937,2.3442750549316407,10.415341186523438,10.676784020726755
5.7364257916633505,-0.028141479492187503,2.1145028686523437,10.406659240722657,10.61934418299573
5.74638979168958,-0.19923568725585938,2.089355163574219,10.21086639404297,10.424341340133996
5.756354791665217,-0.2746788024902344,2.130220184326172,9.910740509033204,10.140811797663924
5.766318791662343,-0.41149429321289066,2.169438629150391,9.477691040039064,9.73151678667994
5.776283791667083,-0.49606842041015625,2.2779629516601565,9.175918579101562,9.467453768419771
5.786247791664209,-0.36239639282226566,2.455942840576172,8.892857208251954,9.23287039376524
5.79621279166895,-0.16375946044921877,2.595901794433594,8.569529571533204,8.955577053691863
5.80617779167369,0.013621673583984376,2.6613157653808597,8.391399993896485,8.80331647793159
5.816141791670816,0.219144287109375,2.6696983337402345,8.345894622802735,8.765230770873957
5.8261067916755565,0.4812492370605469,2.584076385498047,8.4065185546875,8.807871809044748
5.836070791672682,0.6849755859375001,2.5092320251464844,8.57940902709961,8.965026277910702
5.846035791677423,0.6936575317382813,2.4493565368652344,8.76143051147461,9.12376966080468
5.855999791674549,0.7372169494628906,2.468816070556641,8.921148376464844,9.28576491064228
5.865964791679289,0.7934999084472657,2.442620544433594,9.084907836914063,9.440952686779944
5.875928791676415,0.6468049621582032,2.3496638488769532,9.168733520507812,9.487093929748736
5.885893791681156,0.5072950744628907,2.29921875,9.214687957763672,9.510742837017554
5.8958577916782815,0.33784744262695315,2.3270608520507814,9.145082702636719,9.442557425914984
5.905822791683022,0.05164260864257813,2.3737637329101564,8.971593475341797,9.280458539614434
5.915786791680148,-0.18082397460937502,2.475402374267578,8.762029266357422,9.106781598832107
5.925751791684888,-0.15073654174804688,2.6264382934570314,8.569679260253906,8.964390790119626
5.935715791682014,-0.09595046997070313,2.7129583740234375,8.373137969970703,8.802203649997914
5.945680791686755,-0.011526031494140625,2.7065217590332034,8.27045150756836,8.70205498836694
5.955644291680073,0.22094055175781252,2.6638604736328126,8.350235595703126,8.767633765967977
5.965609291684814,0.3906875610351563,2.608924713134766,8.66473159790039,9.057411252273265
5.975574291689554,0.4950205993652344,2.511028289794922,9.161249084472656,9.512034128076781
5.98553829168668,0.6276448059082032,2.345771942138672,9.589358825683595,9.892036529179643
5.995503291662317,0.7509883117675782,2.2743704223632815,9.738299102783204,10.028520014329164
6.0054672916885465,0.9318122863769531,2.3929238891601563,9.656868438720704,9.992470511295815
6.015432291664183,1.0734178161621095,2.6165588378906253,9.342073059082031,9.760785572966146
6.025396291661309,1.0786569213867188,2.743345184326172,8.994944915771486,9.465647235777613
6.0353612916660495,1.0511141967773439,2.806813201904297,8.662186889648439,9.166052755480324
6.0453252916631754,1.071621551513672,2.90515869140625,8.426277465820313,8.977219597565442
6.055290291667916,1.1511062622070314,3.0072463989257816,8.317453765869141,8.91900295313972
6.065254291665042,1.275347900390625,3.049907684326172,8.297545166015626,8.931836593445487
6.075219291669782,1.3546829223632812,2.9571006774902346,8.371341705322266,8.981034026448393
6.085183291666908,1.4444961547851562,2.884950714111328,8.47642318725586,9.069689069283982
6.095148291671649,1.5376025390625,2.8277696228027347,8.63883544921875,9.219001059033234
6.105113291676389,1.5618521118164064,2.750530242919922,8.823551330566406,9.373358881401197
6.115077291673515,1.3192066955566406,2.6861640930175783,8.910670166015626,9.399778010556386
6.125042291678255,0.9686357116699219,2.7150540161132812,9.000633087158203,9.450987748483337
6.135006291675381,0.7961943054199219,2.757864990234375,9.166937255859375,9.605856720210133
6.144971291680122,0.6792874145507812,2.7750791931152343,9.236093444824219,9.667880741980275
6.154935291677248,0.487386474609375,2.8404931640625,9.309590606689454,9.745482248451252
6.164900291681988,0.3047662353515625,2.916834411621094,9.309141540527344,9.760170165760387
6.174864291679114,0.2089654541015625,2.953807525634766,9.187594299316407,9.65300649892746
6.1848292916838545,0.10927276611328125,3.0253587341308594,9.046138458251953,9.539253483027954
6.1947932916809805,0.046702880859375004,3.0695169067382815,8.91186767578125,9.425789127201362
6.204758291685721,0.03622467041015625,3.082090759277344,8.79496078491211,9.319438335184742
6.214722291682847,0.07544311523437501,3.058140563964844,8.796607360839845,9.31333540861625
6.224687291687587,0.14594650268554688,2.950514373779297,8.855135650634766,9.33489490260427
6.234651291684713,0.27422973632812503,2.787952423095703,8.870703277587891,9.302540368132801
6.244616291689454,0.40730300903320316,2.6333239746093753,8.902886352539063,9.293098315559044
6.25458129166509,0.5192701721191406,2.576891326904297,9.018146667480469,9.393454089871112
6.264545291662216,0.5216651916503906,2.542013854980469,9.098978576660157,9.461785251717183
6.274510291666957,0.46657974243164063,2.5271946716308595,9.025331726074219,9.384083457112306
6.284474291664083,0.33171020507812504,2.5474026489257815,8.882229309082032,9.24625813045596
6.294439291668823,0.14400054931640627,2.5403672790527345,8.813372497558595,9.173316567709165
6.304403291665949,-0.06571334838867188,2.395767974853516,8.8519921875,9.170702705957227
6.314368291670689,-0.2411485290527344,2.178270263671875,9.064250793457031,9.325430628198779
6.324332291667815,-0.3362008666992188,1.918260955810547,9.544003143310547,9.740675136605168
6.334297291672556,-0.48409332275390626,1.6113990783691408,10.264754333496095,10.401737107903212
6.344261291669682,-0.7623646545410157,1.2003538513183594,11.170969848632813,11.261110806396129
6.354226291674422,-1.0124945068359374,0.7677534484863282,11.831546173095704,11.899582989757716
6.364190291671548,-1.2150233459472657,0.536484375,12.196786651611328,12.268891630491334
6.3741552916762885,-1.392703857421875,0.3968247985839844,12.501702575683595,12.585295437378608
6.384120291681029,-1.5362553405761719,0.26000930786132814,12.433145141601564,12.530394384206506
6.394084291678155,-1.718276824951172,0.3034190368652344,12.112362213134766,12.237395831682141
6.404049291682895,-1.9716998291015626,0.47660888671875,11.879895629882814,12.051832907233953
6.414013291680021,-2.1402493286132813,0.6843768310546875,11.720477142333985,11.93392740381336
6.423978291684762,-2.1640498352050783,0.8973838806152344,11.620934143066407,11.854725634780662
6.433942291681888,-2.279010772705078,1.09452392578125,11.527378692626954,11.801369931047974
6.443907291686628,-2.3797512817382813,1.1871812438964844,11.359727325439454,11.666877061884659
6.453871291683754,-2.458337860107422,1.2424163818359375,10.957364044189454,11.298267579464902
