time,x,y,z,a
6.1911446,0.02375643,0.008968018,-0.0045394897,0.025795353
6.1959156,-0.023936883,-0.00057626516,-0.021110535,0.03192117
6.2006874,-0.018971965,0.018434424,-0.020935059,0.03373485
6.2054583,-0.023539945,-0.0031092465,-0.0017795563,0.02381099
6.2102286,-0.013832569,-0.00068763644,-0.0088825226,0.016453329
6.2149996,-0.0018336326,0.0040858686,0.0030555725,0.0054215361
6.2197714,0.0076354891,0.0040168688,0.0077753067,0.011614272
6.2245423,0.012279496,0.018241841,0.017202377,0.027919036
6.2293126,0.028806165,0.0039306507,0.0099411011,0.030725733
6.2340836,0.033331141,0.011095479,0.00036621094,0.035131307
6.2388554,0.035502464,0.0063362047,0.0027351379,0.036167021
6.2436263,0.03285256,0.0086774454,0.031187057,0.04612181
6.2483965,0.013614982,0.01105693,0.023808479,0.02957139
6.2531676,0.018266544,0.010986768,0.028354645,0.035473392
6.2579393,0.0039532483,0.020408731,0.016253471,0.026387872
6.2627103,0.0039391369,0.010768279,0.0090007782,0.014576922
6.2674805,-0.00082018971,0.010700524,-0.00056648254,0.010746852
6.2722516,-0.015031397,0.0011987686,0.0041837692,0.015648766
6.2770233,-0.014829919,-0.0082238093,-0.0077161789,0.018630538
6.2817943,-0.014687076,0.0061040148,0.011330605,0.019528231
6.2865645,-0.0073698461,-0.0010435134,-0.00062847137,0.0074698412
6.2913355,0.0069476962,0.013223644,-0.01011467,0.018040005
6.2961073,0.0068516731,0.0083888546,-0.0029115677,0.011215861
6.3008782,0.018678665,0.0083417743,-0.0028877258,0.020659542
6.3056484,0.032779559,0.0011755973,0.0066289902,0.033463787
6.3104195,0.027779877,-0.020168148,-0.0052900314,0.034734136
6.3151913,0.020448998,-0.010543525,0.011363029,0.0256602
6.3199622,0.029789373,-0.0057448596,0.0041484833,0.030620583
6.3247324,0.010634258,-0.0033021197,0.0088596344,0.014229707
6.3295035,-0.0084751248,0.0014361963,0.013530731,0.016030318
6.3342753,-0.017934158,0.025174201,0.02053833,0.037110611
6.3390462,-0.0035855472,0.024985559,0.034605026,0.042832723
6.3438164,-0.017773703,0.0058162659,0.0034685135,0.019020096
6.3485875,-0.022409052,0.0010440201,0.010559082,0.024794148
6.3533592,-0.022203058,0.0152946,0.019963264,0.033547467
6.3581302,-0.010077417,0.03185628,0.017422676,0.037681913
6.3629004,-0.012347072,0.015059572,0.017277718,0.026033832
6.3676715,0.0068146884,0.01263931,0.021878242,0.026169632
6.3724432,0.021014452,0.010240063,0.0027122498,0.023533431
6.3772142,0.020858586,0.0078038499,-0.0020561218,0.022365337
6.3819844,0.032568425,0.00069910288,0.0027065277,0.032688168
6.3867554,0.027570501,-0.013465077,0.0026836395,0.030800044
6.3915272,0.020241365,-0.010901019,0.0074081421,0.024154205
6.3962981,0.015346169,-0.010788187,-0.0021457672,0.018881055
6.4010683,0.012864232,0.013051677,-0.021110535,0.027955132
6.4058394,0.0032847524,-0.0084480122,0.0027923584,0.0094845017
6.4106112,-0.010960653,0.0035087988,0.0098876953,0.015172808
6.4153822,-0.017968282,0.0058752522,0.014551163,0.023856112
6.4201524,-0.0083077699,0.013023872,0.0049381256,0.016218057
6.4249234,-0.022456571,0.0010729209,0.019134521,0.029522511
6.4296952,-0.027052917,0.015323263,0.014229774,0.034192823
6.4344661,0.011157468,0.010470964,0.011738777,0.019285463
6.4392363,0.008710444,0.012834694,0.018760681,0.024342645
6.4440074,0.0038543791,-0.0038604438,0.028096199,0.028620896
6.4487791,0.020394742,0.010431007,0.023116112,0.032543909
6.4535501,0.039227083,0.0079931989,0.027669907,0.048664967
6.4583203,0.024682596,-0.0015421286,0.0037097931,0.025007425
6.4630914,0.026869029,-0.0038801655,0.0036792755,0.027395939
6.4678631,0.017172873,0.0032928064,0.013139725,0.021872414
6.4726341,-0.0090526938,0.0032873526,0.017776489,0.020217852
6.4774043,-0.013646796,-0.0038367137,-0.006102562,0.015433622
6.4821753,-0.011140928,0.012827415,0.0081863403,0.018859454
6.4869471,-0.0085989833,0.0056808442,0.0033712387,0.01084342
6.491718,-0.02749113,0.0033395812,-0.020384789,0.034386838
6.4964883,-0.015377954,0.0057074502,0.0011405945,0.016442549
6.5012593,-0.019976318,0.031783592,0.012994766,0.039725482
6.5060311,-0.00080752373,0.007811904,0.012886047,0.015090664
6.510802,0.0087095648,0.014886606,0.01040554,0.020143059
6.5155723,0.011028707,-0.0018264726,0.003200531,0.01162806
6.5203433,0.025193349,0.0053293929,0.012664795,0.028696764
6.5251151,0.015568122,-0.0065004528,-0.0064249039,0.018052748
6.529886,0.025005743,-0.0064251199,0.0054941177,0.026396111
6.5346563,0.017697558,-0.0016616285,0.010191917,0.020489991
6.5394273,0.024631023,0.00074709207,0.029091835,0.038125849
6.5441991,-0.0017136633,0.0055086166,0.026477814,0.027099006
6.54897,-0.0088557452,0.012603346,0.026258469,0.030442992
6.5537402,-0.001643613,0.00065673143,0.026040077,0.026100161
6.5585113,-0.025339469,0.0077918991,-0.019262314,0.032769485
6.563283,-0.036916465,0.019613367,-0.0333395,0.053469915
6.568054,-0.04839699,-0.0042569041,-0.025942802,0.055076482
6.5728242,-0.036110431,-0.0065731555,0.014612198,0.039505518
6.5775953,-0.021553367,0.0030513033,0.035845757,0.041937768
6.582367,-0.0024288446,-0.015936024,0.033174515,0.036883663
6.587138,0.011847556,0.00082813948,0.035271645,0.03721746
6.5919082,0.044988021,-0.0014735088,0.023112297,0.050599126
6.5966792,0.068361208,-0.0014392287,-0.0055541992,0.068601569
6.601451,0.058376238,0.0057134181,-0.022118568,0.062686995
6.606222,0.0318643,0.0080606863,-0.0076990128,0.033757712
6.6109922,0.0078896135,0.0080163479,0.018467903,0.021623397
6.6157632,-0.0088244379,-0.0038937181,0.034924507,0.036231933
6.620535,-0.027772091,0.015199918,0.018024445,0.036430855
6.6253059,-0.041815661,0.0056606904,0.022620201,0.047877619
6.6300762,-0.015346244,0.022245694,0.0034503937,0.027244877
6.6348472,-0.026949532,0.014963668,-0.01793766,0.035664384
6.639619,-0.026591711,0.012488101,-0.027280807,0.040091323
6.64439,-0.019175202,0.017151799,-0.0080728531,0.026963745
6.6491602,-0.018996567,0.012284283,0.018097878,0.028970784
6.6539312,-0.0070119798,-0.004350096,0.015575409,0.017626246
6.658703,0.00012695789,0.00045310706,0.015446663,0.015453829
6.6634739,0.019128248,-0.0090201944,-0.010784149,0.023739243
6.6682442,0.037914217,-0.0089799911,-0.034423828,0.051991615
6.6730152,0.035187244,0.01716074,-0.01752758,0.042893464
6.677787,0.020676017,0.021728519,-0.010263443,0.031701175
6.6825579,0.018150523,-0.0022155195,-0.00068759918,0.018298164
6.6873281,0.015588686,-0.0069777966,0.03253746,0.036747559
6.6920992,0.0059861094,-0.0069554672,0.048875809,0.049729837
6.696871,-0.01065509,-0.0092492327,0.065079689,0.06659163
6.7016419,-0.029530078,0.0051441267,0.028944016,0.041668256
6.7064121,-0.029265136,0.021732595,0.009718895,0.037725466
6.7111832,-0.029001981,0.021516513,0.0072641373,0.036835349
6.715955,-0.012131259,0.028534044,-0.026016235,0.040474728
6.7207259,-0.0096384138,0.021255773,-0.0020713806,0.023430696
6.7254962,0.026054427,-0.0049440712,0.028793335,0.039145027
6.7302672,0.016308054,0.0022377893,0.023808479,0.028944845
6.735039,0.04460904,-0.0025046244,-0.0024909973,0.044748683
6.7398099,0.041883275,0.004656069,-0.01670742,0.04533239
6.7445801,0.032062009,0.011814889,-0.0070772171,0.034894857
6.7493512,0.012888029,0.0069926679,-0.0093927383,0.017413278
6.7541229,0.01517278,-0.0072239116,-0.0021953583,0.016947499
6.758894,-0.018154725,-0.026124775,0.007314682,0.032643568
6.7636641,-0.029792026,-0.016451366,-0.0022382736,0.034106042
6.7684352,-0.038959026,0.0050066933,-0.023575783,0.045811464
6.7732069,-0.050479911,0.021539327,-0.0020246506,0.054920518
6.7779779,-0.03817597,0.023696914,-0.025736809,0.051781578
6.7827481,-0.025917165,0.0068543032,-0.084845543,0.088980037
6.7875192,-0.01370354,0.006819196,-0.053292274,0.055446866
6.7922909,0.0077284873,0.0090994537,0.16782951,0.1682536
6.7970619,0.026552454,0.0018700212,-0.0044155121,0.026981967
6.8018321,0.066746429,0.0043063015,-0.0043792725,0.067028412
6.8066032,0.07327114,0.0042924285,0.10243702,0.12601757
6.811375,0.070135534,0.013769355,0.10633278,0.128122
6.8161459,0.069570348,0.016106483,-0.058281898,0.092175006
6.8209161,0.038276359,0.0065597072,0.018134117,0.042859721
6.8256871,0.016506746,0.011272792,0.079680443,0.082149385
6.8304589,-0.0025950074,-0.0077830628,-0.046746254,0.047460746
6.8352299,-0.028541394,0.0065989196,0.024828911,0.038400934
6.8400001,-0.056815848,0.006622903,0.034113884,0.066600754
6.8447712,-0.053949803,0.0042176619,-0.042102814,0.068563962
6.8495429,-0.050936632,0.0090651363,-0.032262802,0.06097217
6.8543139,-0.067046061,-0.0004799217,-0.027248383,0.072373193
6.8590841,-0.028444961,-0.0098884627,-0.036514282,0.047330649
6.8638552,-0.011464477,-0.028767087,-0.045702934,0.055206319
6.8686269,0.017067939,-0.019070812,0.023491859,0.034740148
6.8733979,0.035928056,-0.018889867,-0.01229763,0.042413252
6.8781681,0.068925276,-0.016337566,-0.031179428,0.077393582
6.8829391,0.061194107,-0.011434466,0.01179409,0.063360605
6.8877109,0.063019335,0.0076658875,-0.040507317,0.075306342
6.8924819,0.050706029,0.012369756,-0.0045776367,0.052393387
6.8972521,0.033749536,0.021723222,0.061900139,0.073773686
6.9020231,-0.0045355409,0.0048970133,0.02341938,0.024351986
6.9067949,-0.016342878,0.014426719,0.01373291,0.025764563
6.9115659,-0.035170458,0.030938666,0.080059052,0.092755668
6.9163361,-0.051468261,0.018895406,0.053290367,0.076458364
6.9211071,-0.036725789,0.028308477,0.0053873062,0.046681651
6.9258789,-0.043462515,0.01865923,0.00059700012,0.047302362
6.9306499,-0.035905406,0.0042884499,0.043301582,0.056414679
6.9354201,-0.026094966,-0.0051589683,-0.035364151,0.044251388
6.9401912,0.016910642,-0.021647133,-0.032697678,0.042704875
6.9449629,0.014416128,-0.028563365,0.00079631805,0.032005073
6.9497339,0.042732865,-0.021184668,-0.032430649,0.057676987
6.9545041,0.051887587,-0.0066918433,-0.029787064,0.060202754
6.9592752,0.051417485,0.0052503347,-0.015300751,0.053902103
6.9640469,0.043832645,-0.023303002,-0.036529541,0.061633903
6.9688179,0.038683876,-0.01359529,-0.038596153,0.056311076
6.9735881,-0.0020147711,-0.020577811,-0.0098009109,0.022881509
6.9783591,-0.028079994,-0.0037733242,0.0068912506,0.029158419
6.9831309,-0.034945376,0.010517403,0.0020895004,0.036553538
6.9879019,-0.032319009,0.029434819,0.0091905594,0.044669825
6.9926721,-0.051013462,0.01966301,0.018604279,0.057750554
6.9974431,-0.055314839,0.031385567,0.0065851212,0.063938635
7.0022149,-0.014496028,0.024026558,0.025513649,0.037925672
7.0069859,-0.0025485307,0.02147546,0.027674675,0.03512233
7.0117561,0.037887573,0.018944804,0.04168129,0.059428139
7.0165271,0.044709772,0.014063168,0.031841278,0.056662187
7.0212989,0.039610282,0.021085802,0.041068077,0.060829043
7.0260699,0.034496307,0.018558372,0.0098791122,0.040398085
7.0308401,0.053267762,0.0065604746,0.014541626,0.055605334
7.0356112,0.038605854,-0.014828146,-0.01168251,0.042974026
7.0403829,0.016947493,-0.0098798126,-0.028194427,0.034347547
7.0451539,-0.0021575093,-0.016894139,-0.027959824,0.03273864
7.0499241,-0.0377139,-0.014302336,-0.025354385,0.047641788
7.0546952,-0.058736272,0.0096246749,-0.029889107,0.066602873
7.0594669,-0.058227517,0.011939365,-0.032013893,0.067512084
7.0642379,-0.069587424,0.011861872,-0.027000427,0.075578679
7.0690081,-0.047689289,0.016587775,-0.031520844,0.059522988
7.0737792,-0.016425535,0.014097851,-0.017020226,0.02753608
7.0785509,0.00028339028,-0.00023572892,0.011597633,0.01160349
7.0833219,0.02165626,0.0021611378,-0.00036430359,0.021766875
7.0880921,0.042907983,0.011656661,0.0020112991,0.044508629
7.0928632,0.054491103,0.0091516525,0.049449921,0.074150709
7.097635,0.058802053,0.0043516457,0.037173271,0.069702729
7.1024059,0.065449968,0.0091401413,0.020253181,0.069118969
7.1071761,0.057862163,0.0043402091,0.034321785,0.067415519
7.1119472,0.031297565,-0.0051084831,0.0079336166,0.032689087
7.116719,0.014502853,-0.00029815733,-0.001625061,0.01459666
7.1214899,-0.025879875,0.0021008849,-0.0016126633,0.02601504
7.1262601,-0.042254694,0.018773366,0.010266304,0.04736344
7.1310312,-0.041883282,0.0068315119,-0.0088024139,0.043340067
7.135803,-0.039142087,-0.00026504695,-0.0063562393,0.039655706
7.1405739,-0.048288137,0.021115106,-0.013422012,0.054385129
7.1453441,-0.033629157,-0.0027676672,-0.008564949,0.034812907
7.1501152,-0.021465629,-0.0074691847,0.010490417,0.025032196
7.1548869,0.0024039447,0.0044786632,0.005657196,0.007605343
7.159658,0.033250257,-0.0050290003,-0.0015087128,0.033662244
7.1644281,0.044799462,-0.014457449,-0.010987282,0.048339735
7.1691992,0.051564068,0.014216628,0.00096988678,0.053496787
7.1739709,0.048780769,-0.0024330094,0.0057067871,0.049173676
7.178742,0.031782955,0.0070999637,0.019896507,0.03816329
7.1835121,0.038712576,0.0094348267,0.010239601,0.041140356
7.1882832,0.007561788,0.0070623308,0.00066280365,0.01036805
7.193055,-0.0043463558,0.009455353,0.0030288696,0.010838291
7.197826,-0.027962677,0.011771437,0.031477928,0.043718852
7.2025962,-0.034772031,0.011752326,0.033587456,0.049752673
7.2073672,-0.036836281,0.025912851,0.0095796585,0.046045166
7.212139,-0.041312806,0.03283757,0.0095005035,0.05362195
7.21691,-0.024339065,0.025467291,-0.023799896,0.042513622
7.2216802,-0.026489817,0.015785541,-0.03546524,0.046996564
7.2264512,0.011715934,-0.003307879,-0.004322052,0.012918409
7.231223,0.014010489,-0.017495595,-0.0042858124,0.022820119
7.2359939,0.040014729,-0.00071760267,0.0076141357,0.04073903
7.2407642,0.030152053,-0.024361446,-0.006685257,0.039335976
7.2455352,0.044157371,-0.012272023,0.012353897,0.047466775
7.250307,0.024826035,-0.007401146,0.00038719177,0.025908664
7.2550779,0.01040113,-0.00025581568,-0.0091094971,0.013828661
7.2598482,0.0055883825,-0.00023084879,0.0075759888,0.0094169483
7.2646192,-0.0063033104,0.0021659583,-0.011470795,0.013266583
7.269391,-0.029960737,0.0021690801,-0.0018825531,0.030098084
7.2741619,-0.039126322,0.018840183,0.017114639,0.046676894
7.2789322,-0.026916154,0.030570429,0.019345284,0.0450918
7.2837032,-0.026672564,0.0089817494,0.019184113,0.034060647
7.288475,-0.016939476,0.030284863,0.019023895,0.039573064
7.2932459,-0.0072874874,0.015817206,0.033102989,0.037404537
7.2980162,0.0046569556,0.008645758,0.0090990067,0.013387617
7.3027873,0.025993392,-0.0056415573,0.023260117,0.035334355
7.307559,0.025796086,-0.0031996518,0.039676666,0.047433255
7.31233,0.035091937,-0.0030939654,0.032226562,0.047744821
7.3171002,0.03487578,0.0041294694,0.012974739,0.037439504
7.3218713,0.039350197,-0.0053174496,0.010494232,0.041071184
7.326643,0.015255734,-0.005251132,0.0056610107,0.017098505
7.3314141,-0.0085239261,0.0019332767,-0.0015048981,0.0088690244
7.3361842,-0.017868116,-0.0004337132,-0.001493454,0.017935666
7.3409553,-0.027191468,0.0019648001,-0.0062274933,0.027964585
7.345727,-0.041182868,0.018580612,-0.0038022995,0.045340106
7.3504981,-0.031385869,0.0089562535,0.015213013,0.03601004
7.3552682,-0.021670491,0.023197934,-0.0015220642,0.031781614
7.3600393,-0.014295384,0.0016698763,0.015098572,0.020859371
7.3648111,-0.0092971474,0.027779695,0.007853508,0.030328633
7.3695821,0.016958356,0.003898412,0.00066757202,0.017413475
7.3743522,0.016893759,-0.0032298714,0.003033638,0.017465226
7.3791233,0.040500686,0.0015640184,-0.006483078,0.041046096
7.3838951,0.028317675,-0.0079193562,0.029164314,0.04141454
7.3886661,0.047084048,-0.00540144,0.024175644,0.053202866
7.3934363,0.046710968,-0.0029045418,0.035838127,0.058946775
7.3982073,0.034419566,-0.00048543513,0.01655674,0.038197746
7.4029791,0.017542273,0.0090900138,0.0045547485,0.020275735
7.4077501,-0.015804559,0.0067212507,0.0021438599,0.01730767
7.4125203,-0.018026441,0.0043713674,0.0092458725,0.02072553
7.4172914,-0.032037213,0.0044139773,0.013912201,0.035205334
7.4220631,-0.036496699,0.016320642,0.0043048859,0.04021075
7.4268341,-0.031484529,0.013890799,0.011389732,0.03624853
7.4316043,-0.016965568,0.0019896701,0.0089216232,0.019271343
7.4363754,-0.014432013,0.0044250041,0.011219978,0.018808285
7.4411471,0.0023177415,0.013958711,0.018244743,0.023088703
7.4459181,0.0023747385,0.023355946,-0.0080099106,0.024805206
7.4506883,0.02141431,0.0089460388,0.0039196014,0.023536515
7.4554594,0.016509384,0.0065776557,-0.015096664,0.023318117
7.4602312,0.0068995804,0.0066018999,0.01587677,0.018527307
7.4650021,0.023471549,-0.012357138,0.0038805008,0.026808036
7.4697724,0.025611117,-0.0051134974,0.0085954666,0.027494713
7.4745434,0.030105725,0.0044996738,0.022761345,0.038008954
7.4793152,0.010834038,0.0069141164,0.015453339,0.020099429
7.4840861,0.001271531,-0.0097316727,0.015324593,0.01819795
7.4888564,-0.0011496842,0.011727381,-0.0037841797,0.012376319
7.4936274,-0.015358105,0.0092787892,0.0081119537,0.019691905
7.4983992,-0.029448524,-0.0050146356,0.031772614,0.043610333
7.5031701,-0.017319411,0.0092864558,0.012524605,0.023303776
7.5079404,-0.017156199,0.013976019,0.043268204,0.048598371
7.5127114,-0.00038376451,0.023373112,0.033416748,0.040781475
7.5174832,0.011560187,0.023257405,0.014153481,0.02957813
7.5222542,0.023404583,0.0089053512,0.016407967,0.029938289
7.5270244,0.0066756755,0.0064802915,-0.00034046173,0.0093099267
7.5317954,0.013757989,0.0065053478,0.0044088364,0.015844231
7.5365672,-0.00057466328,0.011275966,-0.0051193237,0.01239698
7.5413382,0.0088839084,0.0040853769,0.023397446,0.025358521
7.5461084,0.025382772,-0.0029874444,0.018458366,0.031526516
7.5508795,0.022817656,-0.0076862946,-0.0030517578,0.024270101
7.5556513,-0.0010245591,-0.00042369217,-0.02200985,0.022037757
7.5604222,0.0085522383,0.0067213401,-0.012335777,0.016446537
7.5651925,-0.0057366043,0.0019424185,-0.0051136017,0.0079265718
7.5699635,-0.0056695044,0.011439767,-0.00032615662,0.012771763
7.5747353,-0.02452898,-0.00049794465,0.0044221878,0.024929392
7.5795062,-0.0053218007,-0.0075325593,0.018622398,0.020781115
7.5842765,-0.0076306313,0.0068473965,0.035078049,0.036545627
7.5890475,0.0090624243,0.018676769,0.020547867,0.029208972
7.5938193,0.011379093,0.018543165,0.010884285,0.024326948
7.5985903,0.023282051,0.0066032931,0.022656441,0.033150742
7.6033605,0.023107335,0.0041974038,0.008231163,0.024886124
7.6081315,0.03954424,0.0065573379,0.012907028,0.042111007
7.6129033,0.020251364,0.0065255538,0.012799263,0.024829855
7.6176743,0.020159364,0.0065510646,0.022183418,0.030682576
7.6224445,0.00097057223,0.013694156,0.00064373016,0.013743591
7.6272156,-0.013255924,0.020719867,-0.0041074753,0.024937999
7.6319874,-0.010753259,0.0016432256,-0.018311501,0.021298916
7.6367583,-0.0082714558,-0.00072132796,0.010315895,0.013242167
7.6415286,-0.020105094,0.0041086599,0.0054864883,0.021241408
7.6462996,-0.012800023,-0.0030230358,-0.011170387,0.017255633
7.6510714,-0.0149903,-0.007722415,0.003159523,0.017155972
7.6558424,0.004193604,0.004284583,0.00075817108,0.0060430778
7.6606126,-0.00056822598,-0.0099672303,-0.018231392,0.020785866
7.6653836,0.016122609,-0.0027443245,0.003276825,0.016679551
7.6701554,0.027929023,-0.0002694875,-0.02048111,0.034634936
7.6749264,0.027715579,-0.0049339458,-0.0013275146,0.028182608
7.6796966,0.051232755,0.014169265,0.017666817,0.056014995
7.6844677,0.02235052,0.011700321,0.019892693,0.032127285
7.6892394,0.024556458,0.0092519522,0.022098541,0.034306906
7.6940104,0.014879584,0.013942633,0.014797211,0.025194374
7.6987806,0.0052833557,0.025769904,0.012300491,0.029039695
7.7035517,-0.0041758716,0.0090240315,0.0050792694,0.011165573
7.7083234,-0.025421068,0.0089700073,-0.0020837784,0.027037638
7.7130944,-0.027562805,-0.00051721185,0.0097980499,0.029257093
7.7178646,-0.022568047,0.0066277683,0.0025987625,0.023664269
7.7226357,-0.017614916,-0.0099585876,-0.0069141388,0.021383733
7.7274075,-0.01987876,0.011502374,-0.016347885,0.028190833
7.7321785,-0.0030836314,0.0066827908,-0.013838768,0.015674182
7.7369487,0.025435135,-0.0075898468,-0.025588036,0.036868678
7.7417198,0.02286917,-0.021799736,-0.025375366,0.040523285
7.7464915,0.022697479,-0.002613835,-0.018046379,0.029114935
7.7512625,0.029646277,-0.021553084,-0.0036582947,0.036835042
7.7560327,0.029475555,-0.011859939,-0.010746956,0.033540476
7.7608038,0.043486521,0.0048710853,0.0083265305,0.044543642
7.7655755,0.01704213,0.0072262362,0.027239799,0.032934167
7.7703466,0.016919404,0.0071880296,0.0032844543,0.01867409
7.7751167,-0.0046152622,0.014325801,0.0080032349,0.017046436
7.7798878,0.002561152,0.002364032,0.017427444,0.017772562
7.7846596,-0.016423956,0.021406446,0.00067138672,0.026989498
7.7894305,-0.028131776,0.014132265,0.0054121017,0.031943834
7.7942007,-0.02313228,0.021212187,0.019603729,0.037004938
7.7989718,-0.011056215,0.013994988,0.019440651,0.026382541
7.8037436,-0.0085719079,0.013957437,0.0074148178,0.017979632
7.8085145,0.0010103583,0.009174414,0.00023365021,0.0092328375
7.8132848,0.012885645,-0.012178928,-0.011631966,0.021205394
7.8180558,0.022289082,0.0021818802,-0.0044164658,0.022826935
7.8228276,0.019750178,-0.0025021657,-0.03285408,0.038415113
7.8275987,0.029153034,0.0023426786,-0.023090363,0.037263285
7.8323688,0.02655609,-0.01183594,-0.032389641,0.043524754
7.8371399,0.012116373,-0.011716142,-0.032119751,0.036273308
7.8419117,-0.011637062,-0.0020479262,-0.024734497,0.027411869
7.8466826,-0.0067750216,0.00036402792,-0.026902199,0.02774458
7.8514529,-0.023309439,0.0027558953,-0.019558907,0.030552835
7.8562239,-0.013547346,0.0074436665,0.011449814,0.019236346
7.8609957,-0.03008236,0.014465246,0.004237175,0.033647368
7.8657667,-0.027439497,0.019112479,0.016065598,0.037098737
7.8705369,-0.0010332167,0.028465923,0.013557434,0.031546479
7.875308,-0.0033781976,0.028250728,0.013444901,0.031468734
7.8800798,-0.00095786154,0.0090542659,-0.00090408325,0.0091495681
7.8848507,0.0038151741,0.0090008304,0.0014762878,0.0098868562
7.8896209,0.032276869,-0.0029174089,0.0038375854,0.032634868
7.894392,0.027281418,-0.0028140396,-0.0033140182,0.027625664
7.8991638,0.029446259,-0.002711527,-0.00091362,0.02958495
7.9039348,0.026904732,0.014001135,0.0014657974,0.030365193
7.908705,-0.0017743409,0.0044157878,-0.0032920837,0.0057866469
7.9134761,0.02673392,0.0067730471,-0.015129089,0.031455778
7.9182478,-0.011378631,0.0091114864,-0.029241562,0.032673558
7.9230188,-0.027874686,-0.0099254921,-0.028997421,0.041429023
7.927789,-0.029995978,-0.019312292,-0.019263268,0.040543764
7.9325601,-0.027296804,-0.014383577,-0.021476746,0.037593263
7.9373318,-0.031852841,0.0071142614,-0.007060051,0.033392522
7.9421029,0.0039680898,0.0094498694,-0.014119148,0.017446951
7.946873,0.0039543211,0.0046473667,-0.014001846,0.015273715
7.9516441,0.011059314,0.016438041,-0.0067672729,0.02093594
7.9564159,0.010986865,-0.0074049011,0.0027799606,0.013537797
7.9611868,0.022779018,0.011661883,0.00038433075,0.025593571
7.9659571,0.032100037,0.0068409517,0.0075006485,0.033667057
7.9707281,0.046089128,0.0020601898,0.026420593,0.053164836
7.9754999,0.019623071,-0.0026798919,0.0048446655,0.020389152
7.9802709,0.038519323,0.0092867315,0.014293671,0.042122329
7.9850411,-0.0021217763,0.016406167,-0.0048074722,0.017227189
7.9898121,-0.0044576824,0.011545692,-0.011886597,0.017159986
7.994584,-0.025756761,0.0067265704,-0.011787415,0.029113582
7.9993549,-0.018404171,-0.0051148608,-0.018807411,0.026806604
8.0041252,-0.020661414,-0.0097960085,-0.016278267,0.028068448
8.0088962,-0.037080109,0.0045449361,-0.028006554,0.04669002
8.013668,-0.0034744292,0.014020603,-0.02302742,0.027182918
8.018439,-0.0034265965,0.011552069,-0.025209427,0.027941136
8.0232092,0.0014240444,0.0067890733,-0.043981552,0.044525233
8.0279803,0.0085496902,-0.012229383,-0.024633408,0.028800343
8.032752,0.025107935,-0.0049868003,0.0040464401,0.025916216
8.037523,0.03915529,-0.0072961152,-0.012597084,0.041773874
8.0422932,0.031672642,-0.0024675503,-0.00062656403,0.031774795
8.0470643,0.021879435,-0.0047978535,0.020735741,0.030523761
8.0518361,0.012167841,-0.0023629963,-0.0031642914,0.012792687
8.0566071,0.016831502,0.0024244711,-0.019748688,0.026061239
8.0613773,-0.014136955,0.0024262592,-0.010092735,0.01753863
8.0661483,-0.021118492,0.019095231,-0.02187252,0.035903004
8.0709201,-0.0042560101,0.01658522,0.0020370483,0.017243338
8.0756911,-0.030302942,0.018898915,0.0067663193,0.036348595
8.0804613,-0.034776486,0.014018502,-0.00040912628,0.037497864
8.0852324,-0.0059932023,0.0020584464,-0.0098972321,0.011752058
8.0900041,-0.0082968473,0.018730503,-0.0098152161,0.022715807
8.0947752,0.0037125945,0.0091610774,-0.00024318695,0.009887762
8.0995453,0.0038149655,0.0019881129,-0.033462524,0.033737918
8.1043164,0.020469666,-0.0098138526,-0.042675972,0.048337951
8.1090882,0.04399018,-0.014398798,-0.023337364,0.051837186
8.1138591,0.015168279,0.0023533851,-0.037380219,0.040409106
8.1186294,0.010315403,-0.0071357638,-0.01808548,0.022009345
8.1234004,0.017367378,0.0072400123,-0.0060710907,0.019771235
8.1281722,0.010123715,0.0072025135,-0.02025795,0.023764476
8.1329432,-0.0041216612,-0.0046999156,-0.010599136,0.012305242
8.1377134,-0.0063839108,0.014344294,-0.024749756,0.029309785
8.1424845,-0.020548314,0.0095018372,-0.019797325,0.030074112
8.1472563,-0.032222211,0.0094446614,-0.0053949356,0.034008497
8.1520272,-0.024815753,0.01176085,0.0065145493,0.028223723
8.1567975,-0.012668267,0.023549259,0.018323898,0.03241632
8.1615685,-0.0053677559,0.0067648515,-0.0055580139,0.010269739
8.1663403,0.0066742897,0.016278196,0.0016059875,0.017666494
8.1711113,0.013756603,0.011475805,-0.02450943,0.030358695
8.1758815,0.025525242,-0.00046306103,-0.024305344,0.035249144
8.1806526,0.015897289,0.0019356981,-0.019356728,0.025122771
8.1854243,0.015784502,-0.0051762387,-0.019195557,0.025385298
8.1901953,0.018045142,-0.0074839815,-0.033273697,0.038584661
8.1949655,0.0107954,0.0020919293,0.0025968552,0.011298694
8.1997366,-0.0035129935,-0.0097687542,-0.025898933,0.027902051
8.2045084,-0.0034644306,-0.0049195588,-0.035175323,0.03568624
8.2092793,-0.012907803,0.0023190901,-0.025389671,0.028576651
8.2140495,-0.019899607,0.0071245134,-0.027550697,0.034724544
8.2188206,-0.026833139,-0.0024043918,-0.017829895,0.032306402
8.2235924,-0.021844476,0.016620722,-0.017681122,0.032650446
8.2283633,0.0044585466,0.014131349,-0.00092411041,0.014846805
8.2331336,-0.0074807256,0.011662718,-0.02701664,0.030362461
8.2379046,-0.0050262213,0.0091576576,-0.0030641556,0.010886443
8.2426765,0.0069559515,0.0090455338,0.0088243484,0.014424842
8.2474474,0.016465783,-0.012306772,0.0063772202,0.021523187
8.2522177,0.035387889,0.021095123,-0.019779205,0.04570037
