time,x,y,z,a
8.9897949,6.4214387,4.8472605,10.633704,13.334409
8.9922198,5.7801623,4.703691,10.033105,12.497927
8.9946446,5.1771708,4.622335,9.355937,11.649147
8.9970694,4.6316075,4.5577288,8.650054,10.818878
8.9994938,4.1626139,4.4548373,7.944171,10.014129
9.0019179,3.7701912,4.2442694,7.3052874,9.2517775
9.0043426,3.4184463,3.9308095,6.7645097,8.5378937
9.0067676,3.1193435,3.5168512,6.3146591,7.8723228
9.0091924,2.8920252,3.0670004,5.9653068,7.3044634
9.0116175,2.6886353,2.6195426,5.6829538,6.8107803
9.0140427,2.4828527,2.236691,5.4341002,6.3794035
9.0164676,2.2651057,1.9280169,5.1924253,5.9840816
9.0188924,2.0569301,1.643271,4.9627142,5.6178139
9.0213168,1.8535402,1.4039887,4.7808595,5.3163345
9.0237413,1.6190436,1.2125629,4.642076,5.063643
9.0261656,1.3677973,1.0570294,4.5128636,4.8326099
9.0285905,1.0926226,0.92303133,4.3477588,4.5769878
9.031015,0.79591262,0.80099738,4.1611185,4.31161
9.0334396,0.51834518,0.70049882,3.9960139,4.0899275
9.0358643,0.2551347,0.60000026,3.8093736,3.8647667
9.038289,-0.015254244,0.52582276,3.6203406,3.6583587
9.0407139,-0.29282168,0.50428736,3.4217365,3.4710706
9.0431384,-0.54646087,0.52582276,3.1920254,3.2808742
9.0455638,-0.76660055,0.57367921,2.9503503,3.1018303
9.0479889,-0.94606227,0.63110697,2.6871397,2.9178845
9.0504137,-1.0633105,0.71964139,2.4047868,2.7260801
9.0528381,-1.1159526,0.82971126,2.0697916,2.4935533
9.0552634,-1.1063814,0.94456673,1.6773686,2.2203269
9.0576891,-1.0058829,1.0307083,1.268196,1.9189792
9.060114,-0.83120674,1.0977074,0.85184485,1.6191065
9.0625388,-0.63978094,1.1886346,0.43788654,1.4191253
9.0649633,-0.4316054,1.2915261,0.031106694,1.3620905
9.0673882,-0.22582264,1.3944174,-0.37567315,1.461686
9.0698126,0.011066805,1.480559,-0.77288169,1.6701867
9.072237,0.26949164,1.5403795,-1.160519,1.947357
9.074662,0.50159544,1.5499508,-1.564906,2.2589547
9.0770868,0.71216387,1.4925231,-1.9238294,2.5369119
9.0795116,0.92991072,1.3944174,-2.1702902,2.742133
9.0819359,1.0974083,1.2747762,-2.3186452,2.8645201
9.0843603,1.195514,1.1288141,-2.388037,2.899344
9.0867853,1.2744771,0.95174521,-2.3952155,2.8752684
9.0892103,1.3271192,0.76749784,-2.361716,2.8156706
9.0916354,1.37019,0.56650078,-2.321038,2.7541898
9.0940599,1.37019,0.35593235,-2.2588246,2.6657826
9.0964848,1.2960125,0.20039889,-2.210968,2.5706396
9.0989092,1.1644074,0.099900343,-2.2564318,2.5411236
9.1013339,0.98255283,0.047258247,-2.3976083,2.5915572
9.1037583,0.78155571,0.042472601,-2.6129622,2.7276739
9.1061834,0.56859446,0.061615184,-2.8474588,2.9043274
9.1086081,0.33888352,0.10947163,-3.0915267,3.111971
9.1110329,0.13070793,0.14057833,-3.3427732,3.3482801
9.1134579,-0.067896344,0.12622139,-3.5892339,3.5920943
9.1158827,-0.28564319,0.071186475,-3.8476589,3.8589038
9.1183074,-0.49142596,-0.005383851,-4.130012,4.1591499
9.1207316,-0.69242305,-0.11066805,-4.3788652,4.4346542
9.1231562,-0.88624167,-0.2638087,-4.5511489,4.6441335
9.1255812,-1.0417751,-0.45044887,-4.6133618,4.750927
9.1280062,-1.1662019,-0.63469619,-4.5583272,4.7477587
9.1304308,-1.2834502,-0.78065836,-4.3884368,4.6384318
9.132856,-1.3648062,-0.90269232,-4.1060839,4.4201215
9.1352808,-1.4365909,-1.0055838,-3.7351961,4.12634
9.1377055,-1.5203397,-1.1060823,-3.2973096,3.7956688
9.1401299,-1.5777674,-1.189831,-2.8259234,3.4483171
9.1425544,-1.6088741,-1.2687942,-2.3282163,3.1014361
9.1449784,-1.59691,-1.3573287,-1.8161523,2.7732421
9.1474032,-1.5323038,-1.4530416,-1.308874,2.4844387
9.1498277,-1.4581263,-1.5535401,-0.80159557,2.276439
9.1522525,-1.4030914,-1.649253,-0.30867413,2.1872313
9.1546769,-1.340878,-1.7641085,0.17228323,2.2225468
9.1571018,-1.2930216,-1.8598214,0.66759753,2.3614671
9.1595266,-1.2810575,-1.919642,1.1629118,2.5842789
9.1619512,-1.2810575,-1.9579271,1.6390835,2.8567782
9.1643764,-1.2571292,-1.9651057,2.1272194,3.1570677
9.1668011,-1.1973087,-1.9411774,2.5962126,3.4557253
9.1692257,-1.1422737,-1.8957137,3.0125637,3.7381893
9.1716502,-1.1255239,-1.8287147,3.3762727,4.0012772
9.1740743,-1.1231312,-1.7353946,3.682554,4.2230584
9.1764986,-1.1111671,-1.6420746,3.9696927,4.4372921
9.1789236,-1.1087742,-1.5559329,4.2329035,4.6441123
9.1813487,-1.1183455,-1.4626129,4.4243293,4.7921418
9.183773,-1.1303096,-1.3716856,4.5559344,4.890364
9.1861976,-1.1494522,-1.2831511,4.642076,4.9514227
9.1886224,-1.1709876,-1.189831,4.6468616,4.9376343
9.191047,-1.178166,-1.1180464,4.5870409,4.8661121
9.1934721,-1.151845,-1.0462617,4.4913282,4.7532557
9.195897,-1.1015958,-0.95772725,4.3597231,4.5976016
9.198322,-1.058525,-0.8572287,4.1946182,4.4102311
9.200747,-1.029811,-0.72323066,4.0199418,4.2123041
9.2031715,-0.97716892,-0.57487565,3.8404803,4.0043264
9.2055961,-0.92931247,-0.41694933,3.6538401,3.7931538
9.2080205,-0.91256273,-0.24705894,3.4672,3.5937842
9.2104451,-0.88145602,-0.091525465,3.2638102,3.3819814
9.21287,-0.83838522,0.042472601,3.050849,3.1642334
9.2152954,-0.79770726,0.18125631,2.8546374,2.9695362
9.21772,-0.73310101,0.29132617,2.6775684,2.7913582
9.2201446,-0.63260251,0.39182472,2.4957139,2.6042851
9.2225689,-0.49142596,0.50668019,2.321038,2.4259929
9.2249934,-0.31196424,0.61435723,2.1631117,2.2702001
9.2274185,-0.10857433,0.73160553,2.024328,2.155212
9.2298434,0.10677971,0.83688974,1.9142581,2.0919299
9.2322677,0.32931221,0.92303133,1.8424734,2.0868976
9.2346918,0.56859446,1.0067801,1.820938,2.1570167
9.2371159,0.80548394,1.1120644,1.8520447,2.3055501
9.2395407,1.0160524,1.2173486,1.9357935,2.5023182
9.2419649,1.1979069,1.2963116,2.065006,2.7165519
9.2443894,1.3630116,1.3633107,2.2420747,2.9569098
9.2468141,1.5065809,1.41356,2.4502504,3.2049439
9.249239,1.6022938,1.4685949,2.6799614,3.4505521
9.251664,1.695614,1.5236298,2.9336007,3.7151807
9.2540889,1.7841483,1.5643078,3.2231321,4.0023524
9.256513,1.8176479,1.5906289,3.5246277,4.2728146
9.258937,1.8415761,1.6073786,3.8021951,4.52015
9.2613618,1.8607187,1.6360924,4.0725842,4.7670761
9.2637869,1.843969,1.669592,4.3621159,5.021535
9.2662118,1.8248264,1.7150556,4.6612186,5.2913482
9.2686368,1.829612,1.7581264,4.9914279,5.5993608
9.2710618,1.8463618,1.7820547,5.3551369,5.9382036
9.2734864,1.8894325,1.7964116,5.6829538,6.2524407
9.2759108,1.9588244,1.817947,5.9844494,6.554049
9.2783353,2.0090737,1.8777676,6.2620168,6.8392428
9.2807596,2.0377877,1.9495523,6.4821568,7.0690656
9.283184,2.0736799,2.0356939,6.6376901,7.2459042
9.2856086,2.1047866,2.1816561,6.7453671,7.3952503
9.2880331,2.1239293,2.3539393,6.8075805,7.5096776
9.2904574,2.1478574,2.5022943,6.8386869,7.5922597
9.2928819,2.1789641,2.6697919,6.853044,7.6707161
9.2953061,2.2028923,2.8325038,6.8745794,7.7547182
9.2977303,2.1981068,2.9712875,6.9320073,7.8557589
9.3001546,2.1813569,3.114857,7.0348988,7.9969027
9.3025794,2.1406789,3.2919257,7.1712894,8.1759815
9.3050034,2.0569301,3.5072799,7.3340015,8.3856754
9.3074275,1.977967,3.7298124,7.5661054,8.6642833
9.3098518,1.9301106,3.9690945,7.8795648,9.0314218
9.3122758,1.9420747,4.2011986,8.2791662,9.4850576
9.3146999,1.992324,4.4309092,8.8199444,10.069445
9.3171242,2.0497518,4.6510491,9.4971132,10.771671
9.3195486,2.1095722,4.8592248,10.298709,11.581268
9.3219727,2.1765714,5.0530434,11.215159,12.492018
9.324397,2.2938197,5.220541,12.222538,13.487257
9.3268208,2.5043881,5.328218,13.29213,14.537626
9.3292454,2.7987051,5.3521461,14.407186,15.621947
9.3316698,3.1432717,5.328218,15.550955,16.736256
9.3340941,3.4830525,5.3186464,16.706688,17.875488
9.3365187,3.772584,5.3162537,17.876778,19.028245
9.3389439,4.0118661,5.3353963,19.109081,20.241505
9.3413689,4.1961136,5.3665028,20.453848,21.558446
9.3437934,4.3923249,5.3593245,21.894327,22.964678
9.3462182,4.6483569,5.3090754,23.401806,24.442545
9.348643,4.9139605,5.215755,24.969105,25.977053
9.3510669,5.1388855,5.1104708,26.562725,27.533678
9.3534919,5.2393842,5.0339007,28.192236,29.113459
9.3559167,5.1460643,5.1056852,29.850462,30.718074
9.3583415,4.811069,5.4287162,31.460833,32.286241
9.3607667,4.2631125,5.9862442,32.965916,33.775151
9.3631917,3.6194434,6.6825557,34.341789,35.172651
9.3656168,2.9781668,7.3884382,35.576488,36.457441
9.3680419,2.4326034,7.9770727,36.698719,37.634389
9.3704665,2.0138593,8.3048887,37.653458,38.611005
9.3728911,1.7434704,8.2857466,38.316269,39.240664
9.3753153,1.6142579,7.8909307,38.59623,39.427675
9.3777396,1.5376877,7.2041907,38.443089,39.142508
9.3801638,1.4491532,6.393024,37.818562,38.382475
9.3825886,1.27687,5.6321063,36.705898,37.157422
9.3850135,1.0351949,5.0865426,35.210384,35.59095
9.3874378,0.79112697,4.8711886,33.525837,33.887108
9.3898625,0.60209399,4.9956155,31.793434,32.189146
9.3922873,0.50877392,5.3569317,30.099316,30.576533
9.394712,0.55663037,5.8450675,28.505695,29.104112
9.3971362,0.78634137,6.3834524,27.010181,27.765387
9.3995608,1.1787642,6.8859453,25.631916,26.566913
9.4019854,1.7003996,7.323832,24.361328,25.49518
9.4044104,2.2698913,7.728219,23.13381,24.495937
9.4068351,2.8369904,8.0919275,21.954147,23.56931
9.4092592,3.3993037,8.4101734,20.88695,22.771714
9.4116838,3.9544384,8.680562,19.96332,22.125186
9.4141086,4.4760737,8.8719883,19.216759,21.634029
9.4165334,4.9235315,8.9988079,18.635303,21.271912
9.4189578,5.2441697,9.0849495,18.15913,20.97121
9.4213825,5.4092746,9.1256275,17.7691,20.694885
9.4238068,5.4284172,9.1256275,17.448463,20.425319
9.4262309,5.3111691,9.0753784,17.204395,20.163388
9.4286551,5.0599227,8.9844513,16.993826,19.877457
9.4310794,4.6794639,8.855238,16.800007,19.558958
9.4335039,4.1865425,8.6997051,16.668402,19.262596
9.4359283,3.6170506,8.5489569,16.618153,19.034987
9.4383529,2.96381,8.4460659,16.699509,18.947131
9.4407776,2.2411776,8.3623171,16.888542,18.978253
9.4432017,1.5137594,8.3001032,17.11586,19.082344
9.4456262,0.84855473,8.3240318,17.364714,19.275446
9.4480503,0.26949164,8.4053879,17.623138,19.526858
9.4504744,-0.22821546,8.4819584,17.862421,19.775282
9.4528989,-0.63978094,8.5537424,18.082561,20.013867
9.4553236,-0.93409812,8.6015987,18.300308,20.242562
9.457748,-1.0944172,8.5752783,18.460627,20.384501
9.4601725,-1.1470593,8.5154572,18.534803,20.429579
9.4625971,-1.1111671,8.4173517,18.549162,20.399949
9.4650216,-1.029811,8.2426758,18.479769,20.2609
9.4674457,-0.92213404,8.0057859,18.338593,20.031149
9.4698698,-0.79770726,7.7138619,18.120846,19.710532
9.472294,-0.65413791,7.3884382,17.804993,19.288201
9.474719,-0.51056856,7.0366931,17.434105,18.807545
9.4771433,-0.36460635,6.6801624,16.984255,18.254381
9.4795683,-0.14207384,6.3308105,16.436298,17.61395
9.4819931,0.14745769,5.988637,15.866807,16.959985
9.4844177,0.46809593,5.6129637,15.304494,16.308035
9.4868429,0.85573322,5.2133622,14.732609,15.651236
9.4892678,1.3055838,4.8448677,14.163117,15.025684
9.4916924,1.8008982,4.5122652,13.574483,14.41771
9.4941169,2.3225334,4.2035913,12.971492,13.83199
9.4965413,2.8034909,3.9164524,12.375679,13.279894
9.4989656,3.2653055,3.6652062,11.784652,12.766126
9.5013899,3.7127635,3.4283166,11.224731,12.309856
9.5038148,4.1219363,3.2201412,10.688739,11.89995
9.5062391,4.4976091,3.0526435,10.164711,11.526859
9.5086641,4.8373899,2.9066813,9.6622181,11.18962
9.511089,5.1508498,2.7846475,9.1956177,10.901601
9.5135138,5.4164534,2.6578279,8.8151588,10.682183
9.5159383,5.6318073,2.5429723,8.5112705,10.517875
9.5183629,5.7753763,2.425724,8.2241316,10.338058
9.5207882,5.8232331,2.2845473,7.9561353,10.120736
9.5232133,5.7777696,2.1361923,7.688139,9.8515694
9.5256379,5.6700926,1.9734805,7.4105716,9.5373553
9.5280624,5.5289159,1.7724833,7.1425757,9.2047268
9.5304869,5.3757753,1.5427724,6.9009004,8.8826535
9.5329116,5.2034922,1.2987045,6.6855464,8.5708515
9.5353363,4.985745,1.0570294,6.4462643,8.2176205
9.5377612,4.7632127,0.83449692,6.1663041,7.8363184
9.5401861,4.5239301,0.63589263,5.8576298,7.4284675
9.5426108,4.2607198,0.4444668,5.5274205,6.9931153
9.5450356,3.9664025,0.26021945,5.1756754,6.5259236
9.5474604,3.6290147,0.099900343,4.8119664,6.0278312
9.5498855,3.3059835,-0.024526432,4.4147577,5.5154523
9.55231,2.9566314,-0.13220344,3.940979,4.9285355
9.5547348,2.5642085,-0.23509483,3.4217365,4.2823726
9.5571597,2.1598215,-0.31166515,2.8857441,3.6179391
9.5595844,1.7147565,-0.38105699,2.3162522,2.9069948
9.562009,1.2385849,-0.42412782,1.7180467,2.1600142
9.5644335,0.7719844,-0.4528417,1.0983056,1.4167924
9.5668584,0.30059835,-0.47916272,0.49052864,0.74871532
9.5692832,-0.17318054,-0.47916272,-0.10767702,0.5207521
9.5717082,-0.61345989,-0.48155555,-0.70109701,1.0486972
9.574133,-1.0226326,-0.51266223,-1.2801601,1.7168022
9.5765578,-1.4030914,-0.54376894,-1.8161523,2.3585503
9.5789825,-1.7715861,-0.55094743,-2.2899313,2.9471759
9.5814071,-2.1041884,-0.53659046,-2.6871397,3.4548891
9.5838316,-2.3937199,-0.49112684,-2.9958138,3.8660058
9.5862564,-2.6736803,-0.4121637,-3.2398818,4.220815
9.5886812,-2.9129624,-0.30448669,-3.4767714,4.5459874
9.5911063,-3.0972097,-0.18484555,-3.6275191,4.7734443
9.5935307,-3.2072797,-0.077168532,-3.6969111,4.8948697
9.5959552,-3.2694931,0.037686955,-3.8285162,5.0347336
9.5983801,-3.28385,0.15493527,-3.9912281,5.1708391
9.6008043,-3.2431719,0.27696922,-4.1132622,5.24536
9.6032286,-3.1618161,0.40378883,-4.1826539,5.2587755
9.6056531,-3.0661032,0.52821559,-4.2089748,5.2340682
9.6080778,-2.958426,0.66221368,-4.1850467,5.1677294
9.6105023,-2.8028927,0.77467632,-4.125226,5.0471596
9.6129268,-2.6162524,0.84167534,-4.0534415,4.8973036
9.6153517,-2.4176481,0.90867442,-3.9912281,4.7540102
9.6177764,-2.2357936,0.97088778,-3.9338005,4.6277621
9.6202012,-2.0563319,1.0139586,-3.897908,4.5222007
9.6226263,-1.8816559,1.0570294,-3.8835511,4.4429618
9.6250512,-1.7069799,1.0881361,-3.8859439,4.3815956
9.6274761,-1.5490535,1.1312069,-3.9170506,4.361477
9.6299012,-1.4126626,1.183849,-3.9601214,4.3680288
9.632326,-1.2834502,1.2412767,-4.0151563,4.3942567
9.6347513,-1.178166,1.3010973,-4.0677986,4.4303403
9.6371761,-1.0752747,1.3417753,-4.0677986,4.4162838
9.6396005,-0.96520483,1.3848461,-4.0031924,4.3445332
9.6420252,-0.85034937,1.4374882,-3.9026937,4.2450542
9.64445,-0.73788667,1.4566308,-3.7974095,4.1335904
9.6468748,-0.62063837,1.4518452,-3.6873398,4.0111745
9.6492995,-0.51535416,1.4542379,-3.5653057,3.8848169
9.6517243,-0.43639103,1.466202,-3.4289148,3.7546827
9.6541492,-0.36221352,1.4997016,-3.2709885,3.6165825
9.6565742,-0.27367908,1.5092729,-3.0795627,3.4404231
9.6589993,-0.18514465,1.4925231,-2.8426733,3.2160061
9.6614244,-0.091824569,1.439881,-2.5555346,2.9346969
9.6638494,0.0062811594,1.3776677,-2.2372892,2.6274456
9.6662743,0.12831512,1.3226327,-1.9094725,2.3263506
9.6686991,0.28624141,1.2269198,-1.5625132,2.0071656
9.671124,0.44895336,1.1048858,-1.2035898,1.6943908
9.6735484,0.62602222,0.98045909,-0.84705919,1.4389973
9.6759732,0.80548394,0.85603231,-0.50488555,1.2792596
9.678398,1.0016954,0.74596244,-0.16031912,1.2591886
9.680823,1.195514,0.6550352,0.19381863,1.3769134
9.6832483,1.3558332,0.59282184,0.55034924,1.5787988
9.6856737,1.4970096,0.53300124,0.91884387,1.8355932
9.6880989,1.6094723,0.4636094,1.2921243,2.1154006
9.6905244,1.6908283,0.43010986,1.6677973,2.4135954
9.6929495,1.7530417,0.40857446,2.0554347,2.732197
9.6953741,1.7793628,0.38464624,2.4550359,3.0563518
9.6977991,1.7626129,0.3272185,2.8785655,3.3911673
9.7002246,1.7291135,0.25543383,3.3020952,3.7361628
9.7026498,1.6645073,0.19082761,3.6945181,4.0566567
9.7050746,1.6190436,0.10707881,4.0773697,4.3883609
9.7075001,1.5831513,-0.010169496,4.4674001,4.7396345
9.709925,1.4970096,-0.10827523,4.8430729,5.0703172
9.7123497,1.3893327,-0.18963119,5.1804609,5.3668781
9.7147749,1.2577274,-0.27337998,5.4867425,5.6356861
9.7172,1.1045867,-0.3379862,5.74756,5.8624903
9.7196255,0.94905329,-0.39541394,5.9748783,6.0626912
9.7220502,0.79830545,-0.43609193,6.1830535,6.2496094
9.7244757,0.68344998,-0.46002015,6.3433728,6.3966477
9.7269006,0.58534425,-0.49591249,6.4654069,6.5107637
9.7293253,0.47766721,-0.52941203,6.5228343,6.5616926
9.73175,0.36041892,-0.53659046,6.4773707,6.509544
9.7341744,0.23359931,-0.53419763,6.367301,6.3939391
9.7365993,0.14027923,-0.52941203,6.2213387,6.2453992
9.7390243,0.085244305,-0.51984072,6.0346985,6.057647
9.7414493,0.03260221,-0.51266223,5.788238,5.8109883
9.7438742,-0.017647067,-0.50787663,5.5010991,5.5245218
9.7462992,-0.048753761,-0.51505506,5.1661043,5.191945
9.7487243,-0.084646098,-0.48394838,4.7880383,4.8131779
9.7511491,-0.15164514,-0.4336991,4.3812585,4.4052829
9.7535738,-0.22582264,-0.39780676,3.897908,3.924657
9.7559984,-0.26650062,-0.35473597,3.3786657,3.407674
9.7584235,-0.24975087,-0.3188436,2.9096723,2.9377252
9.7608478,-0.17078772,-0.29970104,2.4957139,2.5194399
9.7632724,-0.048753761,-0.29730821,2.1631117,2.183992
9.7656968,0.087637126,-0.29012975,1.9094725,1.9333755
9.7681211,0.21206391,-0.28295127,1.6773686,1.714234
9.7705451,0.33170503,-0.28773692,1.4500505,1.5150799
9.7729694,0.42023948,-0.29252258,1.1820544,1.288186
9.775394,0.44177487,-0.33320054,0.84945202,1.0137832
9.7778188,0.38434714,-0.42891344,0.50488555,0.76589744
9.7802434,0.21206391,-0.57248282,0.13160525,0.62452192
9.782668,0.013459628,-0.75433731,-0.21774685,0.78525132
9.7850925,0.0014955142,-0.94097751,-0.22731815,0.96804672
9.7875166,0.2551347,-1.0749756,0.3062813,1.1465053
9.7899416,0.60209399,-1.1252248,1.1102697,1.6915516
9.7923661,0.91555375,-1.1300105,1.9118652,2.4021638
9.7947909,1.1931212,-1.0869397,2.6967111,3.1428055
9.7972151,1.4204394,-0.9696914,3.4863427,3.8874844
9.7996398,1.5831513,-0.79740816,4.2903309,4.642108
9.8020642,1.6788642,-0.58444691,5.1110692,5.4113946
9.8044888,1.7099708,-0.33320054,5.9007006,6.1525027
9.8069131,1.6238292,-0.046061836,6.5778694,6.7754933
9.8093379,1.425225,0.26500511,7.135397,7.2811664
9.8117626,1.1691929,0.58803618,7.5972118,7.7091132
9.8141869,0.87009013,0.93499547,8.0207415,8.1217958
9.8166115,0.5590232,1.3082758,8.4131641,8.5326094
9.8190365,0.25992036,1.6648064,8.8079805,8.9677009
9.8214615,-0.012861421,2.0069799,9.2578306,9.4728856
9.8238864,-0.23539393,2.2797618,9.7363949,10.002505
9.8263117,-0.42442691,2.5046871,10.246066,10.5563
9.8287367,-0.57756758,2.6889346,10.79163,11.136572
9.8311614,-0.66370916,2.7655048,11.363515,11.714009
9.8335859,-0.68045896,2.7726831,11.964113,12.300033
9.8360109,-0.63738811,2.720041,12.598211,12.904256
9.8384355,-0.50817573,2.5836504,13.311273,13.56921
9.8408598,-0.2952145,2.4113669,14.136796,14.344018
9.843284,0.027816564,2.2031915,15.058033,15.218383
9.8457082,0.42263231,1.9686948,16.084555,16.210098
9.8481332,0.88683987,1.7485552,17.235502,17.346656
9.8505578,1.4611173,1.535594,18.525232,18.646103
9.8529828,2.0712872,1.3489537,19.936998,20.089644
9.8554075,2.6431718,1.2412767,21.406191,21.604447
9.8578321,3.1169505,1.2005987,22.911276,23.153474
9.8602564,3.4854453,1.1527423,24.378077,24.652946
9.8626811,3.7773697,1.0570294,25.584059,25.883004
9.8651056,3.9568315,1.0019945,26.766113,27.075549
9.86753,4.002295,1.1264212,28.378876,28.681837
9.8699543,3.8300118,1.4350954,30.159136,30.435209
9.8723783,3.3873396,1.9351953,31.652258,31.891762
9.8748027,2.7628129,2.6075785,32.736206,32.955907
9.8772271,2.0545373,3.382853,33.396626,33.630335
9.8796519,1.3773686,4.1964126,33.638302,33.927015
9.8820757,0.80787677,4.9501519,33.556946,33.929711
9.8845003,0.39631125,5.5698929,33.305698,33.770554
9.886925,0.14267205,5.9958153,32.977882,33.518814
9.88935,0.049351968,6.1298132,32.573494,33.14528
9.8917743,0.10438689,5.9288163,31.963326,32.508706
9.8941987,0.23359931,5.445466,31.00141,31.476897
9.8966237,0.36759737,4.8472605,29.809784,30.203547
9.899048,0.42741793,4.3040895,28.572695,28.898214
9.9014721,0.33888352,3.923631,27.309284,27.591787
9.9038961,0.030209387,3.7513478,26.129623,26.397552
9.9063206,-0.47228336,3.7680974,25.004997,25.291728
9.9087449,-1.0920244,3.8997028,23.796621,24.138753
9.9111694,-1.7356937,4.0576291,22.552353,22.980113
9.9135935,-2.2860429,4.222734,21.346371,21.879786
9.916018,-2.7335007,4.3854456,20.260029,20.908681
9.9184421,-3.1211381,4.5505505,19.355543,20.12675
9.920867,-3.4633117,4.7180481,18.628124,19.525919
9.9232917,-3.7432718,4.8951168,18.092133,19.11281
9.9257164,-3.9753757,5.0674,17.749958,18.882351
9.928141,-4.1620159,5.2085767,17.544176,18.768318
9.9305654,-4.3079782,5.2995038,17.414963,18.706265
9.9329897,-4.4036908,5.3353963,17.316858,18.647588
9.9354146,-4.4395833,5.3377891,17.240288,18.585731
9.9378393,-4.4539404,5.2683973,17.202002,18.533819
9.9402642,-4.468297,5.1439705,17.197216,18.497847
9.942689,-4.5113678,4.959723,17.178074,18.440106
9.9451129,-4.6238308,4.7132626,17.144575,18.37202
9.9475377,-4.8032923,4.4596233,17.118254,18.330152
9.9499621,-5.025825,4.1676989,17.101503,18.305465
9.9523869,-5.2770715,3.8303108,17.103897,18.3047
9.9548112,-5.5618172,3.49053,17.137396,18.352328
9.9572358,-5.8968124,3.1842487,17.19243,18.452412
9.9596605,-6.2724853,2.9473593,17.269001,18.607778
9.9620854,-6.6816583,2.8109684,17.340786,18.794918
9.9645101,-7.1051879,2.7343981,17.403,18.995395
9.9669346,-7.5143604,2.7152555,17.481962,19.22127
9.9693591,-7.8732839,2.7583263,17.570498,19.450433
9.9717839,-8.1652079,2.7966115,17.670996,19.666107
9.9742084,-8.3446703,2.7990043,17.800207,19.857374
9.9766328,-8.3662052,2.7511477,17.955742,19.999272
9.9790578,-8.2202435,2.6338995,18.11606,20.067423
9.9814823,-7.9211402,2.4568307,18.235701,20.033004
9.9839075,-7.5000033,2.2486551,18.271593,19.878572
9.9863324,-6.9711895,2.0069799,18.216558,19.607867
9.9887573,-6.346663,1.7461623,18.125631,19.283872
9.9911815,-5.614459,1.4997016,18.025133,18.938761
9.9936063,-4.8104711,1.2077773,17.883957,18.558967
9.9960307,-3.984947,0.92781699,17.697317,18.164132
9.9984555,-3.1211381,0.69092757,17.503498,17.793013
10.00088,-2.216651,0.46121657,17.3025,17.450007
10.003305,-1.3073785,0.24825534,17.07279,17.124574
10.00573,-0.42442691,0.059222359,16.797615,16.803081
10.008154,0.3915256,-0.11306087,16.469799,16.47484
10.010579,1.1261221,-0.25663024,16.127625,16.16893
10.013004,1.7673986,-0.33559337,15.754344,15.856723
10.015428,2.303391,-0.35473597,15.337994,15.514042
10.017853,2.7556343,-0.34516466,14.773287,15.032055
10.020278,3.1480572,-0.35712877,14.093725,14.445445
10.022703,3.4519458,-0.39062831,13.46202,13.903039
10.025129,3.6505501,-0.41694933,12.839887,13.355263
10.027553,3.7773697,-0.44566321,12.203396,12.78241
10.029978,3.8347974,-0.49830532,11.586047,12.214355
10.032402,3.8252261,-0.57966131,10.987842,11.649078
10.034827,3.7821553,-0.68255264,10.392029,11.07993
10.037251,3.6720855,-0.74237323,9.7842522,10.476971
10.039676,3.4591243,-0.7399804,9.1764746,9.8346732
10.042101,3.1743784,-0.69690961,8.5998049,9.1934218
10.044525,2.8657043,-0.6227321,8.0374908,8.5557767
10.04695,2.5354948,-0.52462637,7.5278201,7.9606559
10.049375,2.1885355,-0.39541394,7.1186476,7.457961
10.0518,1.829612,-0.24227329,6.7836523,7.0302287
10.054225,1.4491532,-0.06759724,6.4677997,6.6285026
10.05665,1.0950154,0.11904293,6.1591253,6.2568406
10.059074,0.79351979,0.30568311,5.895915,5.9569229
10.0615,0.50159544,0.50189453,5.6374903,5.6819708
10.063925,0.19770697,0.73639119,5.3718867,5.4257283
10.06635,-0.058325052,0.96370929,5.1182475,5.2085118
10.068774,-0.26650062,1.183849,4.8861437,5.0345726
10.071199,-0.4531408,1.3968102,4.7018967,4.9258753
10.073624,-0.58474606,1.5810575,4.5535417,4.8555548
10.076049,-0.65653074,1.7389839,4.426722,4.8011421
10.078475,-0.67567331,1.8873389,4.3262234,4.7681014
10.0809,-0.66370916,2.0165513,4.2113681,4.7162072
10.083325,-0.61106706,2.0979073,4.0510488,4.6027833
10.08575,-0.5488537,2.169692,3.900301,4.4967935
10.088175,-0.50099725,2.2486551,3.8021951,4.4456873
10.0906,-0.42681974,2.30369,3.7328033,4.4071514
10.093024,-0.33110684,2.3108685,3.6586258,4.3399641
10.09545,-0.26410779,2.3324039,3.5629129,4.2666391
10.097875,-0.21625134,2.3539393,3.4432719,4.1765914
10.100299,-0.15643078,2.3324039,3.3092737,4.0516504
10.102725,-0.079860456,2.277369,3.1345978,3.8753697
10.105149,0.018245272,2.196013,2.9383862,3.6683674
10.107574,0.14267205,2.0668006,2.7780671,3.4654981
10.109999,0.26470602,1.8873389,2.6129622,3.2341442
10.112424,0.38673997,1.6863418,2.4071796,2.9644274
10.114849,0.50398827,1.4829519,2.1822543,2.6861467
10.117274,0.61166531,1.2675978,1.9549361,2.4088823
10.119699,0.74087769,1.0283155,1.7347964,2.1484532
10.122124,0.8892327,0.78185481,1.5409778,1.9433591
10.124548,1.0328021,0.55453664,1.3567305,1.7930166
10.126973,1.1907284,0.33439696,1.1796615,1.7091685
10.129398,1.343869,0.11904293,1.0025927,1.6808769
10.131823,1.4682958,-0.074775711,0.80638123,1.6768228
