time,x,y,z,a
3.0517887083406094,-0.010009154118597508,-0.0012485998123884202,0.0747338479757309,0.07541147260809188
3.0618197083240375,-0.017771515622735025,-0.011985878460109234,0.048692103624343876,0.05320158837246749
3.07185170831508,-0.009401875091716647,0.002291998900473118,0.04615090370178223,0.047154580124216874
3.081882708327612,-0.0015152145735919476,-0.002896125912666321,0.06651266276836396,0.0665929255179869
3.091913708340144,-0.005548358978703618,0.002296603582799435,0.059928113222122194,0.060228211244703136
3.1019457083311863,0.007889584125950934,0.0024815217778086664,0.0515443754196167,0.052203698388261555
3.111976708343718,0.0005644024908542634,-0.00964673638343811,0.043910250663757325,0.04496096291648158
3.1220077083271462,-0.001353813149034977,-0.011568021811544895,0.05678231120109559,0.057964496064513
3.132038708339678,-0.009883521208539605,0.013941370099782944,0.0837239420413971,0.08545024436881381
3.1420707083307207,0.003649512240663171,0.006494648605585099,0.056179463267326354,0.0566712580865261
3.1521017083432525,0.0017056510783731939,0.0011292435228824615,0.05737580358982086,0.0574122571766067
3.1621327083266806,0.012067218711599709,0.004066628850996495,0.07413743197917938,0.07522309524416546
3.172164708317723,0.008433466544374824,0.0044946084916591645,0.06979704380035401,0.07044822344613752
3.182195708330255,0.018512832932174206,-0.0019291791692376138,0.05183381259441376,0.055074411876246315
3.192226708342787,-0.0013132115453481676,0.0012613175064325334,0.06979412019252777,0.06981786776938896
3.202257708326215,-0.011900472566485406,-0.00771156381815672,0.0630575430393219,0.06463236958353848
3.2122897083172575,-0.0014167346712201834,-0.0013277199491858484,0.056628529429435734,0.05666180656079166
3.2223207083297893,-0.006400088164955378,0.01773307017982006,0.05842888712882996,0.061395095550338355
3.232351708342321,-0.006073658214882017,0.011940014362335206,0.049448148608207704,0.05123058332542553
3.2423837083333638,-0.006409827433526517,-0.0018840094283223154,0.04675492107868195,0.047229842518553604
3.252414708316792,0.004246147507801652,-0.007353458404541016,0.06891060590744019,0.06943179909591754
3.2624457083293237,-0.0029139690566807987,0.0034266145527362827,0.03223628461360931,0.032548593650816034
3.2724767083418556,-0.011366164963692428,-0.003970917239785194,0.07714465498924256,0.07807852254696139
3.282508708332898,-0.013290410544723272,-0.008593908660113812,0.08417359292507172,0.08564860783702999
3.292539708316326,-0.002787294611334801,0.0022460982576012613,0.0759377896785736,0.07602211434773737
3.302570708328858,-0.002456168616190553,0.014610583931207658,0.052888065576553345,0.05492403305941607
3.3126027083199006,0.005178348999470473,0.003753729723393917,0.0572319620847702,0.05758822161926154
3.3226337083324324,0.02368957394734025,0.005567755289375783,0.05693667769432068,0.061919149539022486
3.3326647083158605,0.029595462754368782,0.008630234487354756,0.0602269059419632,0.06765835175567049
3.3426957083283924,0.00877608597278595,0.0025722632557153703,0.05993045210838318,0.06062421391798531
3.352727708319435,0.011000942392274738,-0.008859737701714039,0.05544212937355042,0.057213157535088224
3.3627587083319668,0.0068199365213513375,-0.0017210182920098305,0.07055659711360932,0.07090632436086979
3.372789708315395,-0.0019599044602364303,-0.0032463375851511955,0.0531874430179596,0.05332245331939182
3.382821708335541,-0.016969844084233045,-0.0037994110956788064,0.05483226478099823,0.05752380719259327
3.3928527083189692,-0.009358404697850348,-0.00013474177569150925,0.07384039342403412,0.07443118697730813
3.402883708331501,-0.009816570589318872,0.009851315841078758,0.047945998907089234,0.04992226250015489
3.4129157083225437,0.005447174739092588,0.0016656159237027168,0.061422076821327214,0.06168563455204561
3.4229467083350755,0.001917201513424516,0.0012374170124530794,0.0683118510246277,0.06834995137464776
3.4329777083185036,-0.007598785646259785,-0.011849492155015469,0.054987215995788576,0.05676042574362074
3.4430087083310355,-0.016765703167766332,0.00016167551279067994,0.07384682536125184,0.07572627389233089
3.453040708322078,-0.00028853268362581734,0.011683029234409333,0.07624184489250184,0.07713232354735525
3.46307170833461,0.00429766695946455,0.015072513967752457,0.06396912395954132,0.0658612134625056
3.473102708318038,0.009596733553335072,0.01054417435079813,0.05858091473579407,0.0602909651516387
3.4831347083381843,0.01710167138837278,0.005237131789326668,0.054686084389686584,0.05753661911800681
3.4931657083216123,0.002332710139453411,-0.003772038817405701,0.053489159345626834,0.053672711697254336
3.503196708334144,0.007239117929711938,0.010452884696424008,0.0814809501171112,0.082467041045888
3.5132277083175723,0.002867300966754556,-0.002676234059035778,0.0564800101518631,0.05661603297942425
3.5232597083377186,-0.003269744720309973,-0.0144611144810915,0.057526077032089236,0.05940593069107742
3.5332907083211467,-0.020780437979847195,-0.010157234854996205,0.058126586079597475,0.06255953989442922
3.5433217083336785,-0.008751518530771137,0.0008610755950212479,0.050345696210861206,0.0511079216436268
3.553353708324721,-0.001828406061977148,-0.0033655476942658427,0.06412407517433166,0.06423836078989867
3.563384708337253,0.0027177036087960007,-0.006190008670091629,0.0695169621706009,0.06984490067048436
3.573415708320681,-0.014527069246396422,-0.017942692860960962,0.046910457015037536,0.05228352460720356
3.583446708333213,-0.00987619391642511,0.010563470162451268,0.012332362532615663,0.019005611639294675
3.5934787083242554,0.0139462214615196,0.011582274399697782,0.14600614428520203,0.1471272929892849
3.6035097083367873,-0.0006952156685292721,-0.0024814852327108383,0.029100422859191896,0.029214306501604805
3.6135407083202153,-0.009132409812882544,0.00486579705029726,0.10110186696052552,0.10163003686326655
3.6235727083403617,0.004426351385191083,0.022868460416793825,0.07670260548591615,0.08016139193369676
3.6336037083237898,0.026452191481366755,0.009684085473418235,0.05768921434879303,0.06419926321854753
3.6436347083363216,0.019559411443769933,0.01488785158842802,0.061575273871421816,0.06630032468462232
3.6536657083197497,0.007711262321099639,0.011150749884545804,0.05078891515731812,0.052567258749432307
3.663697708339896,0.0033132333867251875,0.006033010929822922,0.040902442932128906,0.041477518900849594
3.673728708323324,-0.014520582491531969,0.005980861075222493,0.03281165063381195,0.03637612448309782
3.683759708335856,-0.029169072825461627,-0.004902305603027344,0.035799577832221985,0.04643788520903893
3.6937917083268985,-0.04872319436632097,-0.0012645334750413894,0.06303707778453828,0.07968200480523642
3.7038227083394304,-0.0226372030377388,-0.006178752779960633,0.10524695813655854,0.10783108153165388
3.7138537083228584,0.00737430738285184,-0.017188182771205904,0.08787955820560456,0.08984782015589138
3.723885708343005,0.007833624444901944,-0.013981825523078441,0.06887493789196014,0.07071502093984658
3.733916708326433,0.018176718531176448,-0.01202863622456789,0.07621787130832673,0.0792732306188997
3.7439477083389647,0.029227928705513478,-0.0008230321481823922,0.06066310822963715,0.06734212573428455
3.7539787083223928,0.036306193387135866,0.00871289949864149,0.0952534818649292,0.10230972633787039
3.764010708342539,0.037041763979941605,0.0039192790165543554,0.07625353932380677,0.08486492376808365
3.774041708325967,-0.034326764708384874,0.009596157968044281,0.0030545854568481447,0.03577350297923961
3.784072708338499,-0.01278301840648055,0.014841658584773541,0.05110641896724701,0.054731585476607454
3.7941047083295416,0.015345980934798718,0.011889837943017484,0.07520513355731964,0.07767032567549018
3.8041357083420735,0.000358772361651063,-0.0016027949005365373,0.07804454147815705,0.07806182244629219
3.8141667083255015,-0.009799394393339754,-0.004059173651039601,0.060826245546340946,0.06174412659086915
3.8241977083380334,-0.022555652651935817,-0.0022104667872190477,0.05049655437469483,0.0553493056296887
3.834229708329076,-0.015947942649945618,-0.0007094865292310715,0.045556241869926455,0.048272263456485595
3.844260708341608,-0.0014076623506844045,-0.002952551543712616,0.0482506388425827,0.048361381521097646
3.854291708325036,-0.010177243296056987,-0.010658889412879945,0.04750394940376282,0.049737444783366176
3.8643237083160784,-0.006540421340614558,-0.014270422160625459,0.050498308539390566,0.05288195557366163
3.8743547083286103,-0.0011321214493364097,-0.006838647611439228,0.03568087935447693,0.03634795663635343
3.884385708341142,0.014584481595084072,0.0036659118533134464,0.05110349535942078,0.053270191017716004
3.8944171666516922,0.0018968641664832832,0.00221445020288229,0.07850003957748414,0.07855417300840045
3.9044491666718386,-0.012446712143719197,0.0022075431793928146,0.07011805593967438,0.07124840811440489
3.9144801666552667,-0.007003575637936592,0.010109872408211231,0.07625587821006775,0.07724130082679405
3.9245111666677985,0.007663726285099984,0.016204790733754637,0.07625763237476349,0.07833616303280554
3.934543166658841,0.008330500731244684,0.0192931804060936,0.06622381031513215,0.06947817718730066
3.944574166671373,0.019716847725212577,0.008641453832387925,0.06741664230823517,0.07077027955768606
3.954605166654801,0.010542009053751827,0.009180567115545274,0.048708475828170776,0.05067477069465547
3.964636166667333,-0.00900233667343855,-0.013465406745672226,0.052003966569900514,0.05446808040872803
3.9746681666583754,-0.032547301668673756,-0.01126436859369278,0.06847148001194,0.07664565493719605
3.9846991666709073,-0.044913642005994917,-0.0040407549217343335,0.08254046559333801,0.09405578875829604
3.9947301666543353,-0.021880427151918413,-0.005832999609410763,0.05155490040779114,0.0563088335241555
4.004762166674482,-0.018041666122153403,-0.011518941745162012,0.04692039728164673,0.05157239005959735
4.01479316665791,-0.004002830246463418,-0.022333586364984514,0.057406209111213684,0.06172750257725172
4.024824166670442,0.013504016641527415,0.007815644256770612,0.05202033877372742,0.05430983710835827
4.03485516665387,0.040624965140596034,0.007778185531497002,0.06909186959266662,0.08052685518910498
4.044887166674016,0.03336884460411966,0.00987419307231903,0.07927596509456634,0.0865774688976192
4.054918166657444,0.017414671014994384,0.016909343674778938,0.0738865864276886,0.07777161644204503
4.064949166669976,-0.007687645051628352,0.022331978380680087,0.09154810130596161,0.09454560802893806
4.0749811666610185,-0.006590469852089882,0.015601613894104959,0.0663764226436615,0.06850309578363604
4.08501216667355,-0.11085292132571341,0.059262042269110686,-0.14964252769947053,0.19543092364474327
4.095043166656978,0.10171771581284703,-0.07168726589530706,0.3567585074901581,0.3778388419264657
4.10507416666951,-0.013542498629540206,-0.007230301424860954,-0.031988362669944766,0.035481429989916706
4.115106166660553,-0.012677996931597591,-0.026286011785268786,0.11515389561653137,0.1187943841157312
4.125137166673085,0.0029972644709050657,-0.01508033461868763,0.05003813266754151,0.052347061114972095
4.135168166656513,0.012933684708550573,0.004896166026592255,-0.022568498253822327,0.026468656092309115
4.145200166676659,-0.008751591620966793,-0.0020571235567331315,0.010061888694763184,0.013493098878080072
4.155231166660087,-0.004808494336903096,-0.0007654736191034317,0.05586956083774567,0.05608132840662868
4.165262166672619,0.008221705975010991,-0.0032532811537384987,0.06559698879718781,0.06619022002277364
4.175293166656047,0.012836282886564732,0.006172905564308166,0.11918496608734132,0.12003304154561144
4.1853251666761935,0.004025031393393874,-0.0006116187572479248,0.09582943260669709,0.09591587516643699
4.1953561666596215,0.00022847081534564496,-0.01813729550689459,0.06080168724060059,0.06344965609458963
4.205387166672153,-0.00656964828260243,-0.01256493553519249,0.05840491354465485,0.060101346155633256
4.215419166663196,-0.010595337487757206,0.015307681672275067,0.06109814107418061,0.06387150489365077
4.225450166675728,0.004413999142125249,0.015366519279778005,0.07576471209526063,0.07743322866883574
4.235481166659156,0.003698446126654744,-0.004309836477041245,0.06124139785766602,0.061504162507683514
4.245512166671688,-0.0029638896603137255,-0.013947984762489797,0.04761621594429016,0.04970548200859172
4.25554416666273,-0.007146256836131216,-0.007412807643413544,0.07021511971950531,0.0709660604877477
4.265575166675262,-0.010835703732445837,-0.007343518137931824,0.05404113650321961,0.05560381433480161
4.27560616665869,-0.002242169659584761,0.0015844492614269258,0.05209109008312226,0.05216339205124947
4.285638166649733,-0.0011734905000776053,-0.002166722305119038,0.06646120727062226,0.06650687060274213
4.295669166662265,-0.003896538829430938,-0.007187543660402298,0.050895919203758244,0.05154840822290189
4.3057001666747965,0.00421292801387608,0.0043731691315770154,0.05718576908111572,0.05750726524624668
4.3157311666582245,0.01798801791854203,0.01065461363643408,0.08458348274230958,0.0871289569155861
4.325763166649267,0.01400196187198162,0.004612320251762867,0.07770481824874878,0.0790908794580028
4.335794166661799,0.009048977354541422,-0.00497097384184599,0.07710898697376252,0.07779711077038272
4.345825166674331,-0.006670192983001471,0.010664846263825894,0.05510825335979462,0.05652565796723501
4.355857166665373,0.0598510030657053,0.004129120968282223,0.057808497548103334,0.08331275170531124
4.365888166648801,-0.047365050623193385,0.029647210612893105,0.01440286159515381,0.057704831165094575
4.375919166661333,-0.008325777277350427,-0.005410355553030968,0.09598496854305268,0.09649717457362712
4.385950166673865,0.0008253253530710936,-0.0019689767807722094,0.09074586331844331,0.09077097411018148
4.395982166664908,-0.004836396519094706,0.004547306522727013,0.0666424709558487,0.06697229026248605
4.406013166648336,0.0035925110243260863,0.016183156035840512,0.04717825949192048,0.05000588808757675
4.416044166660868,0.012842011330649257,-0.011735727265477182,0.027117632031440735,0.03221817059453887
4.42607616665191,0.01591619409620762,-0.01770054504275322,0.06513798236846924,0.0693512168339799
4.436107166664442,0.005111590242013336,-0.017087025940418245,0.05495914936065674,0.05778064475875765
4.446138166676974,0.00874522363767028,0.0012324103340506554,0.04432891130447388,0.045200112269155414
4.456169166660402,-0.006531056659296155,-0.017092617340385915,0.04672626972198487,0.05018123703899175
4.4662011666514445,-0.02226796050556004,-0.022596564888954163,0.04673036277294159,0.05648179896877067
4.476232166663976,0.0030834195390343666,-0.011010124348104,0.04823192775249482,0.04956863089632687
4.486263166676508,-0.018648945149034264,-0.004375544562935829,0.06619866728782654,0.06891438236013062
4.496295166667551,-0.011594105875119567,-0.004612576067447662,0.051382407546043396,0.052875806889816544
4.506326166650979,-0.0002376436349004507,-0.010342774316668512,0.06859719514846802,0.06937293879676534
4.516357166663511,0.008191291317343712,-0.002395750433206558,0.08116987824440003,0.08161731438729483
4.526388166676043,0.012714341031387449,0.020305662341415884,0.07817785799503327,0.08176644710195989
4.536420166667085,0.011048359656706454,0.008304288759827614,0.05617478549480438,0.05785009929375941
4.546451166650513,0.0024111085105687382,-0.0013815508782863617,0.06140745878219605,0.06147030275804844
4.556482166663045,0.016460597282275558,-0.0017683807387948037,0.05317340970039368,0.05569102200976849
4.566514166654088,0.005616881037130952,-0.0020813895016908645,0.05706531643867493,0.05737884518783149
4.5765451666666195,-0.005970582766458393,-0.003686632923781872,0.06439772486686707,0.06477890157230633
4.5865761666500475,0.0015313400980085136,-0.0030865258723497394,0.07801939845085144,0.078095442754934
4.596607166662579,-0.015230653742328288,-0.0176139697059989,0.06379896998405457,0.06791563379111501
4.606639166653622,0.0007781182229518891,-0.011042759120464325,0.031322949528694154,0.03322160688676285
4.616670166666154,-0.006522523378953338,-0.004223809316754342,0.044198518395423894,0.04487641813607585
4.626701166649582,-0.004026365289464593,0.005654001720249653,0.06620334506034851,0.0665662245442564
4.636733166669728,-0.002440947582945228,0.0011619148403406144,0.06710206210613251,0.06715649641020706
4.646764166653156,0.0015706352144479751,-0.0004984751343727112,0.060516343116760254,0.060538773993713386
4.656795166665688,0.01251190859824419,-0.0004669367149472237,0.0669576358795166,0.06811821261043563
4.666827166656731,0.018778753336519002,-0.0022720452770590783,0.06755697548389435,0.07015517588279807
4.676858166669263,0.012669417969882489,4.9482062458992004e-05,0.07982677280902863,0.08082592565058787
4.686889166652691,0.006690658237785101,0.014996317438781262,0.08371926426887513,0.08531453366280149
4.6969201666652225,0.009515713071450592,0.007081928327679635,0.06470821201801301,0.06578643634264353
4.706952166656265,0.004233676493167878,0.018185937032103538,0.06096423983573914,0.06375963347709866
4.716983166668797,0.007967881998047233,0.004444139711558819,0.05946618318557739,0.06016198520636854
4.727014166652225,0.003146313652396202,-0.006331255473196507,0.05018606722354889,0.05068160838837599
4.737046166672371,0.0035333810560405255,-0.0008519027754664421,0.07533084869384767,0.0754184810571083
4.747077166655799,0.0024357033614069226,-0.009511154070496559,0.08669959008693695,0.08725373128904224
4.757108166668331,0.0016959026735275985,0.005736959092319012,0.07217335224151612,0.07242086411582632
4.767139166651759,-0.0024439990986138585,0.01696445368230343,0.056454867124557495,0.05899930374491284
4.777171166671906,-0.010153306256979704,0.01077919587492943,0.04552642107009888,0.04787416534113219
4.787202166655334,0.007255828175693751,0.02520822376012802,0.04057792246341706,0.04831841656245536
4.797233166667866,-0.04598478795960546,-0.02336879935115576,0.07934379279613495,0.09463687950307982
4.807264166651294,0.02489978313446045,-0.011536044850945473,-0.00511339008808136,0.027914625004450182
4.81729616667144,-0.11460960206575692,0.016586577370762825,0.1821530467271805,0.21584764966647624
4.827327166654868,0.13993519954383374,-0.00922299597412348,0.17825353860855103,0.22680663075091403
4.8373581666674,-0.03591015873011202,0.010445721857249738,-0.044341775178909304,0.058007289465702515
4.8473901666584425,0.02820182915311307,0.004124223925173283,0.07001456022262574,0.07559359122130682
4.857421166670974,0.0380505914054811,0.013346525542438032,0.0016044759750366213,0.04035531679365549
4.867452166654402,0.03851781591307372,-0.007055615857243539,0.0704560250043869,0.08060679448568348
4.877484166674549,0.035052573191933334,0.00011646922677755356,0.09754266679286958,0.10364973853088781
4.887515166657977,0.01758200644981116,0.023850609920918944,0.09513712227344513,0.09964462142470856
4.897546416672412,0.006716079921461642,0.022934570498764517,0.06803703188896179,0.07211198209544557
4.90757741665584,-0.015495509770698846,0.001102711781859398,0.0809020757675171,0.08238005013242436
4.917609416675987,-0.013960866909474135,-0.011729843504726887,0.08493490040302278,0.08687020398261323
4.927640416659415,0.0007247852208092809,0.004142569564282894,0.05363709390163422,0.05380171036708734
4.937671416671947,0.027354686376638713,-0.005229018777608872,0.05931649446487427,0.06552913870746592
4.947703416662989,0.011349564353004098,-0.016079916134476662,0.02218959867954254,0.02966065750205043
4.957734416675521,0.0027709680888801814,-0.016642564460635185,0.045987766385078434,0.048984975993303696
4.967765416658949,0.008249877677299082,-0.00646278128027916,0.04913064479827881,0.05023592620686679
4.977796416671481,-0.01090957964770496,0.008284444771707058,0.03670238792896271,0.03917545447028216
4.9878284166625235,-0.01415771707892418,-0.008251992724835873,0.06185126245021821,0.06398527177017675
4.997859416675055,-0.032022578017786144,-0.02513878807425499,0.05751438260078431,0.07046494429641527
5.0078904166584834,-0.023427769434638323,-0.03160474877804518,0.043301555514335635,0.058504232632921635
5.017921416671015,0.007551103429868818,-0.021300675719976427,0.0701057767868042,0.07365838640655513
5.027953416662058,0.014897631970234216,-0.002891155779361725,0.04091823041439056,0.04364172086783744
5.03798441667459,0.08863880088552833,0.0016139046102762223,0.09196676194667816,0.12773929314612784
5.048015416658018,-0.014585482017137111,0.03145516969263554,0.039726567864418035,0.05272915872978574
5.05804741664906,0.016916300947777928,0.020073381699621678,0.09211586594581604,0.09578326915261377
5.068078416661592,0.00955465187318623,0.01930136650800705,0.1138148832321167,0.11583463111968959
5.078109416674124,0.00427656673360616,0.03183333836495877,0.09734561562538148,0.10250765501156221
5.088140416657552,0.01932193226180971,0.03586312975734472,0.04135735630989075,0.05805111595193815
5.098172416648595,0.007702208273112774,-0.009691431038081646,0.028033306002616883,0.030644968482357017
5.1082034166611265,0.010162744028493763,-0.0435066831484437,0.022943889498710634,0.050224843554727026
5.118234416673658,0.046829655803740024,-0.0518851950019598,0.15751287996768953,0.17232352561041667
5.128266416664701,0.011719455560669303,-0.005629845410585404,0.005571227073669434,0.014144941466544832
5.138297416648129,-0.04791465691756457,0.04692211490124464,0.04987908840179443,0.08357884106714777
5.148328416660661,-0.03984127835836262,0.002106934525072575,-0.06103089809417725,0.07291458809115858
5.158359416673193,0.008076219940558077,-0.04235339295119048,0.11351141273975372,0.12142436347447304
5.168391416664235,0.004111702661029995,-0.00775267705321312,0.08237498939037323,0.08284110680892814
5.178422416676767,-0.01618353062309325,0.018248356059193612,0.008280242085456848,0.02575794190702114
5.188453416660195,0.0012026580562815071,0.0007562277093529702,0.057382820248603826,0.05740040353893262
5.198485416651238,0.0049604214448481804,-0.016727933809161186,0.08088394939899445,0.08274444283946374
5.20851641666377,0.035023433044552806,-0.0053617505729198454,0.06262251019477845,0.0719511501960018
5.2185474166763015,0.017806306555867197,0.012069712914526463,0.05918142378330231,0.06296970258798612
5.228579416667344,-0.02229532364755869,0.015203418508172035,0.07384916424751282,0.07862521510902304
5.238610416650772,-0.03591288590803743,0.02267042253166437,0.09031083047389984,0.09979844454145258
5.248641416663304,0.009471027553081513,-0.011509988196194173,0.0657589566707611,0.06742715012229714
5.258672416675836,0.05564693723805249,-0.026034946963191034,0.010823196172714234,0.06238222232932215
5.268704416666878,0.01724418356548995,-0.012573633268475532,0.051987594366073614,0.05619758080542113
5.278735416650306,-0.027171001578681173,0.007428741306066513,0.07623950600624085,0.08127676051773218
5.288766416662838,-0.011419534510932864,-0.008481532484292984,0.04735250651836396,0.04944291693761812
5.29879741667537,0.01417673423420638,-0.010030898451805116,0.05558714032173157,0.05823683444732913
5.308829416666413,-0.007279495694674552,-0.012991965003311635,0.0696613883972168,0.07123546339881529
5.318860416649841,-0.020168444635346533,-0.003474707901477814,0.033887538313865664,0.039587940171008446
5.328891416662373,-0.01299491145182401,0.009205490872263909,0.07475431323051453,0.07643177436384661
5.338923416653415,0.015228926986455919,-0.009243717044591903,0.05529068648815155,0.05808981437644941
5.348954416665947,0.019966788785532118,-0.012880794815719129,0.057238978743553166,0.061974899895809746
5.358985416649375,0.020393206123262644,-0.010910136960446836,0.051704004406929016,0.05664113360618165
5.369016416661907,-0.007385517591610552,0.010229338333010674,0.0526062297821045,0.054098065073667545
5.3790484166529495,-0.026700483444146814,0.03596048589795828,0.08928055107593537,0.09988538012437616
5.389079416665481,-0.02104364491067827,0.01839921422302723,0.09571950495243073,0.09971754962638209
5.3991104166489094,0.009264602568000555,-0.010003270357847214,0.05545090019702912,0.057102544700355265
5.409142416669056,0.021369330254383385,-0.01960037849843502,0.07790479302406311,0.08312628879557256
5.419173416652484,0.0018123627640306951,0.0025454026088118555,0.06907432794570924,0.06914496738288897
5.429204416665016,0.01444270488806069,-0.00330243431031704,0.042730282545089725,0.04522582053695401
5.439235416648444,0.0402131384331733,-0.012746199220418931,0.06308853328227997,0.0758928529502055
5.44926741666859,0.0038713546888902786,-0.0013073277845978737,0.0493200945854187,0.04948907175304687
5.459298416652018,-0.00809099329635501,0.004476920664310455,0.03465235412120819,0.035864922100818875
5.46932941666455,-0.028754546348936857,0.008808428384363652,0.07641609191894531,0.0821208344483927
5.479361416655593,-0.001265163877978921,0.01054523415863514,0.0675815337896347,0.06841101016984127
5.4893924166681245,0.016830849372781814,-0.01635988812893629,0.048120245933532715,0.05353953211323622
5.4994234166515525,0.018196297567337753,-0.026712493076920512,0.04632515072822571,0.05648612326524506
5.509454416664084,0.008635241165757179,-0.002885381653904915,0.03824722230434418,0.03931593609819562
5.519486416655127,0.014150339537300171,0.008848737627267837,0.05995617985725403,0.06223564709788515
5.529517416667659,0.002363503952510655,0.015071636885404588,0.09887700140476227,0.10004699793665166
5.539548416651087,-0.0023838869808241727,-0.0028921424970030788,0.08016591131687165,0.08025347807182467
5.549580416671233,-0.0030423382809385657,-0.00903190165758133,0.0651964545249939,0.06588936752160762
5.559611416654661,-0.004114132910035551,0.0005275650322437287,0.0547188287973404,0.05487581105931222
5.569642416667193,0.004869378469884396,0.0017789422720670702,0.03376182317733765,0.03415752020489975
5.579673416650621,0.0030741781974211336,-0.006584695726633072,0.0714827960729599,0.0718512277126161
5.589705416670768,0.027937429938465357,-0.016440068073570728,0.060554350018501284,0.0686848246412078
5.599736416654196,0.003003257866948843,-0.0037421814724802973,0.036007153987884524,0.036325454137499685
5.6097674166667275,-0.0056113490229472525,0.004984312802553177,0.08825261056423188,0.08857117975601882
5.61979941665777,-0.016836381386965513,0.0019462457299232485,0.08930218577384949,0.09089627052104905
5.629830416670302,-0.013344273450784386,0.004043276533484459,0.066249538064003,0.06770095282009934
5.63986141665373,-0.014514150554314256,-0.0004210726171731949,0.0680458027124405,0.06957779196872095
5.649892416666262,-0.005386235788464547,0.010788149423897267,0.047689306139945986,0.04919009680891837
5.659924416657304,0.01569426028523594,-0.006827501356601716,0.0659495759010315,0.06813421418201758
5.669955416669836,0.02270525914616883,0.003248201385140419,0.06474154114723206,0.06868439964978841
5.679986416653264,-0.032220593062229456,0.0174573739618063,-0.08884902656078339,0.09610970837393554
5.690018416673411,0.05556474274490029,-0.02855231948196888,0.21008168756961823,0.2191734268477957
5.700049416656839,-0.004950229930691421,0.007922282852232457,0.03494705379009247,0.03617407788133799
5.710080416669371,-0.0036265390785411,-0.0008130918815732002,0.10619888484477998,0.10626389813276617
5.720111416652799,0.0078039269847795375,-0.0049214186891913415,0.09362503230571748,0.09407852205761277
5.730143416672945,0.01666728265117854,-0.003544728308916092,0.03629191339015961,0.040093221213531274
5.740174416656373,0.009201265345327557,-0.011401083804666997,0.010098726153373719,0.017794163812806723
5.750205416668905,0.009067035201005639,-0.022428749799728396,0.035851033329963686,0.04324993104897693
5.7602374166599475,0.022044144622050225,-0.020075939856469632,0.04588544011116028,0.05472167109503628
5.770268416672479,-0.0060792587511241435,-0.005110137574374676,0.06444918036460877,0.06493664406682892
5.780299416655907,-0.02804743981920183,0.015440376922488213,0.12162851750850678,0.12577185850275646
5.790330416668439,-0.04699890985619277,0.046096707321703435,0.09857002258300782,0.11853207711665223
5.800362416659482,-0.042604887178167704,0.051739891692996025,0.07626698791980743,0.10153248864391837
5.810393416672014,-0.002219265019521117,0.010400844477117062,0.07237625062465668,0.0731534302514049
5.820424416655442,0.06066325897816569,-0.03522914540022612,0.028672991394996645,0.07578432628861871
5.830456416675588,0.08089202586561442,-0.08364876877516508,0.019396968483924866,0.11796982136381592
5.840487416659016,0.03974073365796357,-0.0686170756816864,0.010122699737548828,0.0799380887734755
5.850518416671548,0.004178397464565933,-0.024427985921502113,0.018369612693786622,0.030848471146439706
5.860549416654976,-0.020676078884862364,0.033941076882183556,0.0571477621793747,0.069608646446298
5.8705814166751225,-0.06253793113399297,0.05692008621990681,0.12750906229019165,0.15300147062014027
5.8806124166585505,-0.06792570638470352,0.057941156253218655,0.108802649974823,0.1407447896632934
5.890643416671082,-0.030413575018756092,0.012059114836156369,0.08784739851951599,0.09374205685123285
5.900675416662125,0.02780319979414344,-0.01694552332162857,0.07437950670719147,0.08119408659158656
5.910706416674657,0.09125320977531375,-0.04133224982768297,0.022588378787040713,0.10269244386196213
5.920737416658085,0.07390111767221243,-0.04898884981870651,0.0043304479122161866,0.08876956335863316
5.930768416670617,0.02625141271390021,-0.031002193205058575,0.02754097044467926,0.04907930017873113
5.940800416661659,-0.018195292577147484,0.03742620013654232,0.055990013480186465,0.06976152763622641
5.950831416674191,-0.03642571412958205,0.0793500054627657,0.1184178113937378,0.14712591230668323
5.960862416657619,-0.03642105462960899,0.042051201537251476,0.10420381486415864,0.11812379863221192
5.970894416648662,-0.04144898400641978,-0.007139523401856423,0.08729074358940125,0.09689512364386917
5.980925416661194,-0.027873375518247485,-0.03776957787573338,0.08235803246498108,0.09479615808246242
5.9909564166737255,0.021382216969504955,-0.03467428117990494,0.04179882109165192,0.05836648372590233
6.0009874166571535,0.04284920029342175,-0.035202284753322606,0.025042455196380615,0.060847180541932375
6.011019416648196,0.015081065520644189,-0.01428021624684334,-0.03766834795475006,0.04301473643920993
6.021050416660728,0.0469157103728503,0.005416312403976917,0.09646034717559815,0.10740120528692206
6.03108141667326,-0.017796475924551487,0.04025230564177037,0.08988164484500885,0.10007833304395085
6.041113416664302,-0.011908640395849943,0.05024516064673663,0.1401776397228241,0.14938595169143554
6.051144416676834,0.007189590185880662,0.029643336832523348,0.107991641163826,0.11221680884281064
6.061175416660262,0.00830771486274898,0.0011895063892006874,0.08762871265411377,0.08802967870614961
6.071206416672794,0.01569786454550922,-0.018555919602513314,0.04197365283966065,0.048502913688648085
6.081238416663837,0.021066120145842433,-0.03374029811471701,0.019518590569496157,0.0443076123559899
6.091269416676369,0.026921412264928224,-0.03216600839048624,0.03718127489089966,0.05605231250026804
6.101300416659797,0.014588227467611433,-0.022610196210443974,0.05110466480255127,0.05775572800945955
6.111332416650839,-0.010984268691390754,-0.005887049809098244,0.06877085745334625,0.06989093180812472
