time,x,y,z,a
3.1207569583202712,2.67508303463459,-1.8335324621200562,-2.568280717134476,4.136904201675768
3.130759958323324,2.2132588326931,-1.2899086368083954,-2.999970708489418,3.9448958419204705
3.140762958326377,1.9643434470891954,-0.7570322862267495,-2.8529050487279894,3.545533849446316
3.15076595832943,1.488620413541794,0.026587874293327332,-2.332802817821503,2.7674296084107946
3.1607689583324827,0.9064973509311677,0.3632959869503975,-1.4446937906742097,1.7438066321103682
3.1707719583355356,0.1462704384326935,0.348859503865242,-0.6100598895549775,0.7178238387238379
3.1807749583385885,-0.3797772413492203,0.30285361111164094,0.09366406247019768,0.4946958857809574
3.1907779583416414,-0.8994233894348145,0.18250826507806778,0.4947282385826111,1.0426062201690862
3.2007809583155904,-1.6267521125078201,-0.24862828731536865,0.7929520243406296,1.8267214822484383
3.2107839583186433,-2.4646516835689547,-0.6451294425129891,0.861236539632082,2.689317440562539
3.220786958321696,-3.1974066227674487,-0.7901114469766617,0.6171981704235078,3.3509131280197075
3.230789958324749,-3.645949459075928,-0.8772451928257943,0.2994575482606888,3.761938517530864
3.240792958327802,-3.5684592336416245,-0.9358857491612435,0.2221731448173523,3.6958279646005314
3.2507959583308548,-3.0273736846446995,-0.9846719929575921,0.4225921623408795,3.2114100479176186
3.2607989583339076,-2.488113636374474,-1.1124099737405777,0.48084914132952694,2.7675587281767777
3.2708019583369605,-2.1622798830270766,-1.347353729903698,0.14413956686854362,2.5517822361569267
3.2808049583400134,-1.8544052678346634,-1.5071607649326326,-0.18812955893576147,2.397028410276072
3.2908079583139624,-1.540651862025261,-1.4927599498629571,-0.43515161611139774,2.18890323150228
3.3008109583170153,-1.3446906155347824,-1.4271705624461175,-0.6714264178276063,2.0726365094673236
3.310813958320068,-1.2789082700014116,-1.3290928754210474,-0.9242611920833588,2.0630930627977846
3.320816958323121,-1.3460804986953736,-1.2283196219801904,-1.0474994480609894,2.101893645358304
3.330819958326174,-1.3631444281339646,-1.1113738471269607,-1.00429554104805,2.0253207385003122
3.340822958329227,-1.3852258533239366,-0.9880715641379357,-0.7583236438035965,1.86284482159051
3.3508259583322797,-1.4914627450704576,-0.922594735622406,-0.4489604736864567,1.8103059611745331
3.3608289583353326,-1.6362649476528168,-0.8559949493408203,-0.2256920722872019,1.8603836281013548
3.3708319583383854,-1.6185554856061937,-0.6374853774905205,0.00537008285522461,1.7395799217885923
3.3808349583414383,-1.3225717681646347,-0.3573388436436653,0.1775201515853405,1.3814487089072842
3.3908379583153874,-1.0088850206136704,-0.14137398004531862,0.2437207192182541,1.0474900362431918
3.4008409583184402,-0.7843519395589829,0.06963156759738923,0.15706783376634123,0.8029488306860276
3.410843958321493,-0.7997470736503601,0.3458385398983956,-0.09298066914081574,0.8762677001494706
3.420846958324546,-0.9126883828639984,0.7307432046532631,-0.424723106995225,1.243935461741283
3.430849958327599,-1.1401041412353516,1.134725579917431,-0.8219859351217748,1.8064054008220212
3.4408529583306517,-1.2961306589841843,1.457590701878071,-1.0789345179498195,2.2290412812202005
3.4508559583337046,-1.3552091717720032,1.6543617877364158,-1.12593056358397,2.4168625236016026
3.4608589583367575,-1.371221771836281,1.7791381537914277,-1.0044918613135816,2.4606067579520756
3.4708619583398104,-1.3793874084949493,1.7918345054984093,-0.6692231869697571,2.3582281890832997
3.4808649583137594,-1.3381475812196733,1.7031606030464173,-0.24904987156391145,2.1802341221574113
3.4908679583168123,-1.0581635999679566,1.6057734721899033,0.031856215596199035,1.923339145017871
3.500870958319865,-0.4485767501592636,1.707914389371872,0.044410626143217086,1.7663988694293749
3.510873958322918,0.27582193315029147,1.9286704614758492,-0.04913356840610504,1.9489129265620222
3.520876958325971,1.0193129450082778,2.081736826300621,0.06826850853860379,2.3188979458129926
3.530879958329024,1.9465398448705675,2.1637153744697573,0.4571918915212155,2.946134079613194
3.5408829583320767,2.7718164467811586,2.2344228297472,0.71016173645854,3.630418913661593
3.5508859583351295,3.173552321791649,2.2845387303829194,0.6548015411943198,3.964759337982474
3.5608889583381824,3.1597008526325228,2.2598441845178607,0.4954737585783005,3.9161332283089645
3.5708919583412353,2.8101630717515946,2.109426900744438,0.222752530798316,3.520840386810754
3.5808949583151843,2.2803386753797534,1.968713948428631,-0.30298561200499535,3.027801077721616
3.590897958318237,1.8206668335199356,1.8070825821161272,-0.8235008756071329,2.694165709341709
3.60090095832129,1.7274095910787584,1.553417795598507,-1.0790422528982162,2.561519651802942
3.610903958324343,1.7804087537527085,1.3404692181944848,-1.0693260077387094,2.471876041833937
3.6209059583197813,1.3384107059240342,1.1268455797433854,-0.7464176163822412,1.9021733455090324
3.6309099583304487,0.7309487342834473,0.9229373824596405,-0.5621133790165186,1.3046343989644742
3.640911958325887,0.2630878669023514,0.5657681080698967,-0.6494495116174221,0.9006072651052333
3.65091495832894,0.24149351477622988,0.2256098458170891,-0.6246896231174469,0.7067220425593118
3.660917958331993,1.165914335846901,-0.20130910992622378,0.23196942374110224,1.2056912580853307
3.6709209583350457,2.4747316986322403,-0.9210434693098069,2.039256804585457,3.3363432628585366
3.6809239583380986,3.4976541298627857,-2.1186918139457704,3.6127454602718356,5.456589518677557
3.6909269583411515,3.568251072764397,-3.5128104051947595,3.515120347738266,6.117869214049319
3.7009299583151005,2.3893062168359758,-4.823140442669392,1.80614118039608,5.677465446046034
3.7109329583181534,0.6400531822443009,-5.597726655006409,0.2486902678012848,5.639686039982134
3.7209359583212063,-0.6321518397331238,-5.501342906355858,-0.4745278626680374,5.557838286081935
3.730938958324259,-1.1890593695640566,-4.801121582686902,-0.7664645759761334,5.005207146793859
3.740941958327312,-1.6258007705211641,-4.0341624784469605,-0.9607663826644421,4.454297597825571
3.750944958330365,-1.9862091100215913,-3.284202107191086,-1.5285797005891801,4.131291082780835
3.7609479583334178,-2.09852301299572,-2.53952644944191,-1.9701583568751813,3.838556678577611
3.7709509583364706,-2.4379515427351,-1.9864152243733406,-2.1695000249147416,3.8204951938788914
3.7809539583395235,-3.1008655840158466,-1.7311199417710306,-2.09610796675086,4.123810401947172
3.7909569583134726,-3.4401672291755676,-1.5506544014811516,-1.3277619029581547,4.00027890383576
3.8009599583165254,-3.3677161341905597,-1.450113867223263,0.02725913465023041,3.66675404804065
3.8109622083138674,-3.1426948106288912,-1.5217504450678827,1.37554695725441,3.752916801826271
3.8209652083169203,-2.9455126655101775,-1.7359649446606638,2.0596209025383,3.9914480347292827
3.830968208319973,-2.6578325790166857,-1.8583664640784265,2.149413523525,3.8907041044014123
3.840971208323026,-2.1152513122558596,-1.7355655798316003,1.9488144117593766,3.359219196089678
3.850974208326079,-1.3227273041009904,-1.2616838344931602,1.432857710570097,2.322613794408321
3.860977208329132,-0.4877402311563492,-0.7603771859407426,0.6466541039943695,1.1109570325626335
3.8709802083321847,0.1999338448047638,-0.3641835942864418,0.039346352666616444,0.41731447148879564
3.8809832083352376,0.7096935206651688,-0.13839657783508302,-0.15540963649749756,0.7395746487994764
3.8909862083382905,1.204677867293358,-0.0465961691737175,-0.13337279632687568,1.2129337449870004
3.9009892083413433,1.107454458475113,0.07265136212110519,0.09711406588554383,1.1140757334253715
3.9109922083152924,0.9784683895111085,0.10923592865467072,0.369518301486969,1.0516067004899337
3.9209952083183452,1.1236301958560944,0.2530745100975037,0.6192189681529999,1.3076787278307935
3.930998208321398,1.0905916732549668,0.34710826277732854,0.7216779738664627,1.3530312050449413
3.941001208324451,0.7216469836235047,0.1102486664056778,0.547851069867611,0.9127266470155341
3.951004208327504,0.3894690012931824,-0.060120778977870944,0.46013201773166656,0.6058234765796301
3.9610072083305568,0.18266000032424928,-0.03757333070039749,0.5178881826996804,0.5504403697752861
3.9710102083336096,0.0643591332435608,-0.11384908944368363,0.36325110957026485,0.38607652324771946
3.9810132083366625,-0.29809690117836,-0.18622095465660096,-0.04567625597119332,0.3544380436760461
3.9910162083397154,-0.7431781858205796,-0.2442817595601082,-0.5585570293664932,0.961235324459142
4.001019208313664,-0.8334866774082185,-0.41928804695606237,-0.9875602251291276,1.358594018091613
4.011022208316717,-0.3818793153762818,-0.5308482438325882,-1.1380830511450768,1.312579407424971
4.02102520831977,0.7217797154188157,-0.8541820201277733,-0.9871257770061493,1.4916468016020497
4.031028208322823,1.1383757042884828,-1.0401591458916664,-1.1932415905594826,1.9497835229423044
4.041031208325876,0.6059785330295563,0.23851172715425492,-1.6423545303940774,1.7667558490036788
4.051034208328929,0.7987109470367432,1.297819627225399,-1.6959039160609246,2.2799923364429504
4.061037208331982,1.0406400793790818,1.202752963900566,-1.5544033437967302,2.223896630283915
4.0710402083350345,0.9124726206064224,0.6834158411622048,-1.2011166206002235,1.6560026061543192
4.081043208338087,0.7408995258808136,0.2067362031340599,-0.9620032149553299,1.2317151256362375
4.09104620834114,0.629349269270897,-0.24202531903982163,-0.6918074727058411,0.9660508977687369
4.101049208315089,0.48966454982757573,-0.6758188462257385,-0.30765534460544586,0.889468546569257
4.111052208318142,-0.08704983830451966,-0.7492712768912316,0.04991943418979645,0.7559610245461661
4.121055208321195,-0.8665901041030885,-0.4029053181409836,0.6746730843186379,1.169826856684233
4.131058208324248,-1.005348039865494,-0.12577419340610504,1.3820531541109087,1.713655376607636
4.141061208327301,-0.7171452122926713,-0.31895245760679247,1.333489689230919,1.5473275920156293
4.151064208330354,-0.2723878633975983,-0.722813210785389,0.9510537189245224,1.225217230572749
4.161067208333407,-0.25874689400196077,-0.9032831364870072,0.8847094559669495,1.2905739813334232
4.1710702083364595,-0.7282321178913117,-0.7217025321722031,0.8040503320097924,1.3029480031364615
4.181073208339512,-1.4601380413770677,-0.19155215352773666,-0.1509830018877983,1.4803686008074557
4.191076208313461,-1.4873831427097322,0.2140604254603386,-0.40295385003089906,1.5557963504970904
4.201079208316514,-1.043426862359047,0.19782943189144137,-0.5473353454470635,1.1947602611363473
4.211082208319567,-0.39951685667037967,0.4315826949477196,-0.8486508464813233,1.0325142132559646
4.22108520832262,0.22957981288433077,0.697393902540207,-0.48219297766685487,0.878393541355748
4.231088208325673,0.47590137362480167,0.5732186302542687,0.31168816924095155,0.8075959573532604
4.241091208328726,0.29481368958950044,0.2903452473878861,1.1879215013980866,1.2579240707347925
4.251094208331779,0.052080565094947816,0.10560568481683731,1.8917043641209603,1.8953654917087968
4.2610972083348315,-0.31932112455368045,-0.02964976876974106,2.1230246007442477,2.1471093462466224
4.271100208337884,-0.7398189604282379,-0.21121663212776184,1.680524569451809,1.8482714596150915
4.281103208340937,-1.0153561341762543,-0.3098837184906006,0.9569681775569916,1.429252983572768
4.291106208314886,-0.9094139420986176,0.12316458106040955,0.39763054490089417,1.0001566289083506
4.301109208317939,-0.6505039107799531,0.5358596000075341,-0.1589448630809784,0.8576504639770671
4.311112208320992,-0.49392132282257084,0.5051737046241761,-0.6705756479501724,0.9740792804522156
4.321115208324045,-0.39495661318302155,0.5635227772593498,-0.9558431732654572,1.1777881043147245
4.331118208327098,-0.27381984651088714,0.45801269441843034,-0.9440598642826081,1.0844362424508749
4.341121208330151,-0.03684096693992615,0.13573463290929794,-0.9405614751577378,0.9510189461661583
4.351124208333204,0.30615377962589263,0.20162485957145693,-0.6231576526165009,0.7229856020633724
4.3611272083362564,0.46167685210704806,0.6603854128718376,-0.16668657660484315,0.8228236895748827
4.371130208339309,0.631222717165947,0.9170039203763009,0.2510981512069702,1.141222410484225
4.381133208313258,0.8109731429815292,1.0553008031845093,0.505892327427864,1.4238203084622691
4.391136208316311,0.86653455555439,1.4279701691865923,-0.12349670290946961,1.6748827946116525
4.401139208319364,0.9341891795396805,1.2672752344608307,-1.2105268371105196,1.9859685713554416
4.411142208322417,1.1222408974170686,0.4396468824148178,-1.1995375800132753,1.7004718224412427
4.42114520832547,0.9013956552743912,-0.22781570792198183,-0.5754420340061188,1.0934110199850018
4.431148208328523,0.7163482367992402,-0.5540330386161805,-0.1905508178472519,0.9254280190408734
4.441151208331576,1.0656497901678086,-0.7705469557642937,0.18813591778278352,1.32843788333602
4.4511542083346285,1.7694814771413805,-0.9410660898685456,0.6690916246175767,2.1129017217041364
4.461157208337681,2.5140460377931597,-1.053536990582943,1.022509617805481,2.9113387967007136
4.471160208340734,3.2580597907304765,-1.1744422075152399,1.670032618045807,3.844902735324382
4.481163208314683,3.3816804546117782,-0.9960895586013795,2.50629262983799,4.3254433127990755
4.491166208317736,2.8934566587209702,-0.06342357873916626,2.1738942074775696,3.6196588252957396
4.501169208320789,2.5014066964387895,0.258219767510891,1.6747179919481279,3.0213230978955177
4.511172208323842,1.7416516542434692,0.1389812994003296,0.8099925649166108,1.9258126184891944
4.521175208326895,1.1095249575376511,0.3512135928869248,0.19447780787944793,1.1799229792596906
4.531178208329948,0.4917403113842011,0.5400505918264389,-0.15242931067943574,0.7461218870442857
4.5411812083330005,0.10053819537162781,0.42492797881364824,-0.5201647961139679,0.6791488283311117
4.551184208336053,0.03835714995861054,0.15717140257358553,-1.0453517657518387,1.057796972438654
4.561187208339106,0.05338098585605622,-0.09868667453527451,-1.4613121622800829,1.4656131225563882
4.571190208313055,0.08872915863990784,-0.1822989347577095,-1.6006536501646043,1.6134428632560909
4.581193208316108,0.08168618738651276,-0.4016525521874428,-1.3928067684173584,1.4518636644112408
4.591196208319161,0.20654704570770266,-0.6874182602763176,-0.9304990017414093,1.1751740036665457
4.601199208322214,0.2614123472571373,-0.8221208596229553,-0.6799446415901185,1.0984278941982435
4.611201208317652,0.25740232676267627,-0.7125136327743531,-0.9210382068157197,1.1925783048196297
4.621204208320705,0.20219905614852907,-0.5693781790137291,-1.3393626326322556,1.4693427887106374
4.631207208323758,0.24293543815612795,-0.579574553668499,-1.3985627675056458,1.5332651776601465
4.641210208326811,0.43988047868013386,-0.6563134118914604,-1.0996039867401124,1.3540203313862103
4.651213208329864,0.4997451496124268,-0.677419521510601,-0.7348880034685136,1.1174537128341095
4.661216208332917,0.5675667116045953,-0.7388731732964516,-0.3935638064146042,1.0114138658622265
4.67121920833597,0.6314036884903909,-0.8992862722277641,-0.2275128221511841,1.1221178643528384
4.6812222083390225,0.5370398604869843,-0.939668020606041,-0.1827079474925995,1.0976201504976635
4.6912252083129715,0.47378000378608703,-0.724058082997799,-0.14533488392829896,0.8774108661445015
4.701228208316024,0.4001237976551056,-0.49892653942108156,0.04529662549495697,0.6411540606358742
4.711231208319077,0.19795836299657824,-0.43856134682893755,0.1823378187417984,0.5145586930139395
4.72123420832213,0.09958714574575425,-0.28955791980028156,0.17287351548671723,0.35163424303328117
4.731237208325183,0.20349421441555024,-0.02683550387620926,-0.08798656225204468,0.22331966932141223
4.741240208328236,0.2992616665363312,0.07930578589439392,-0.5482425409555436,0.6296164200906935
4.751243208331289,0.10887720197439195,-0.1271681696176529,-0.8875102722644806,0.9031613764154495
4.761246208334342,-0.2348157021403313,-0.3871906337141991,-1.0426485979557039,1.1367370406680055
4.7712492083373945,-0.3118168079853058,-0.4376582443714142,-0.8865408039093018,1.0366913994070581
4.781252208340447,-0.00948856920003891,-0.28809348464012147,-0.5791912686824799,0.6469547237292363
4.791255208314396,0.24493021577596666,0.0006165888905525208,-0.5797438305616379,0.6293600717047457
4.801258208317449,0.11178794592618943,0.18242874294519426,-0.9478856974840165,0.9717325180324681
4.811261625000043,-0.059670835733413696,0.17477312967181208,-1.5692745673656465,1.5801040862149054
4.821264625003096,-0.04916543573141098,0.19637113630771638,-1.7965956008434296,1.8079642187320542
4.831267625006149,-0.09011962652206422,0.21867563277482988,-1.6030755668878556,1.6204295271954186
4.841270624980098,-0.2733871525526047,0.053124439269304276,-1.1592941182851793,1.1922774819307418
4.8512736249831505,-0.277714384496212,0.03535928249359131,-0.6653149080276489,0.721816794663584
4.861276624986203,-0.1470162507891655,0.31017578691244124,-0.5242636942863464,0.6266380278355461
4.871279624989256,-0.2044914570450783,0.5420851305127145,-0.7241952002048493,0.9274328723563487
4.881282624992309,-0.2293856853246689,0.5765797559916973,-0.8716695803403854,1.069985918104578
4.891285624995362,-0.09306574612855911,0.574944435954094,-0.5852016216516495,0.8256411299836975
4.901288624998415,0.017176488339900972,0.6900002445280552,-0.1713164019584656,0.7111572813242238
4.911291625001468,0.09340342283248902,0.707418222874403,-0.016288003921508788,0.7137436798482706
4.921294625004521,0.04682391822338104,0.6999074743688107,0.07479641318321228,0.7054484073411685
4.9312976250075735,-0.14893764585256578,0.7259724614024162,-0.37477787196636203,0.8304678743831226
4.941300624981523,-0.18112481385469437,0.9140364584326744,-1.074422367811203,1.4221997996030922
4.951303624984575,-0.11878209292888642,1.155091285854578,-1.570489618778229,1.9531468728561956
4.961306624987628,0.17934433668851854,1.4253933012485505,-1.7030547684431077,2.2280722606466994
4.971309624990681,0.6008537408709527,1.6020235066115858,-1.7092364448308945,2.4184693006099653
4.981312624993734,0.9701130107045174,1.7210216541588308,-1.4557730948925018,2.454039545613451
4.991315624996787,1.2527925583720207,1.6671959875524045,-1.3585362374782564,2.4889058567500557
5.00131862499984,1.7021285694837571,1.6529150404036046,-1.4456521493196488,2.77835921627816
5.011321625002893,2.1188037881255153,1.767724681198597,-1.5502354484796526,3.165029223690774
5.021324625005946,2.5879913887381556,2.0805337616801265,-1.4811733996868135,3.635958580844053
5.031327624979895,3.0444376140832903,2.288231831789017,-1.18362555205822,3.9881793778042134
5.0413306249829475,3.407219046056271,2.237094130218029,-0.5786363679170609,4.116861890025072
5.051333624986,3.363799669146538,2.039952915608883,-0.09078796327114105,3.935072879417415
5.061336624989053,2.8991331356763843,1.756999133527279,0.04192395150661469,3.390247264035814
5.071339624992106,2.4397328969836236,1.48955947637558,0.36189236283302306,2.8813278405209752
5.081342624995159,2.154553956985474,1.3218765342235566,0.7181246209144593,2.627767740203875
5.091345624998212,1.9547373488545419,1.269012734591961,0.8355928444862366,2.4758042784759966
5.101348625001265,1.8096620813012123,1.2436437124013902,0.8559610354900361,2.3567341441435694
5.111351625004318,1.7798520988225939,1.2939856079220773,0.9052641731500626,2.379448564348834
5.1213546250073705,1.800274668931961,1.3604257652163507,0.9022166043519975,2.430173234037241
5.1313576249813195,1.887406660616398,1.1961941421031952,1.0192649978399277,2.456030428142691
5.141360624984372,1.8071702903509141,0.8366947522759438,1.1483703500032425,2.298842540840864
5.151363624987425,1.4692985817790032,0.2812759235501289,1.1482399570941926,1.8858444969441255
5.161366624990478,1.2227364081144334,-0.36017678976058964,1.0356693613529206,1.642383228621139
5.171369624993531,0.9815200513601303,-1.0549077241122724,0.8124495649337768,1.6541723650136375
5.181372624996584,0.7601529452204705,-1.7712824195623398,0.6339931279420853,2.0290936883879365
5.191375624999637,0.5294665467739106,-2.3231043335795403,0.688197986483574,2.4800735951678483
5.20137862500269,0.40351986050605776,-2.431606144309044,1.0895046758651734,2.6949132003826026
5.2113816250057425,0.2933553940057755,-2.214449910521507,1.575394263267517,2.7334434104508545
5.221384624979692,0.07452948778867723,-2.1526907417178154,1.5728600800037384,2.66711846480373
5.2313876249827445,-0.12945209205150604,-2.3429544612765314,0.995528810620308,2.5489745123337735
5.241390624985797,-0.43681507587432866,-2.556665515601635,0.051234472990036015,2.5942187533822656
5.25139362498885,-0.45770951628684997,-2.6241555404663086,-0.7443452900648118,2.765816373641105
5.261396624991903,-0.2839498552680016,-2.5474120044708255,-0.9849652308225633,2.7459227860153193
5.271399624994956,-0.13772941052913668,-2.407012755274773,-0.7497516256570816,2.524838072977274
5.281402624998009,0.22121332436800004,-2.194191939532757,-0.29563171505928043,2.2250419576577327
5.291405625001062,0.5752753883600236,-1.8595318141579629,0.0652479100227356,1.9475773746069027
5.301408625004115,0.6161877715587616,-1.3796657359600069,-0.22553763270378113,1.5277539515793261
5.3114116250071675,0.07315129905939102,-1.0539027339220048,-1.039879356622696,1.4823667432360943
5.3214146249811165,-0.6273968839645386,-0.878148002922535,-1.4377642554044725,1.7977588323142863
5.331417624984169,-1.1506700599193573,-0.8338883811235428,-1.2421941876411438,1.887447434705693
5.341420624987222,-1.4595410406589509,-0.8316579607129098,-0.8085173124074936,1.864300205827271
5.351423624990275,-1.641337991952896,-0.8231689730286599,-0.5348383837938309,1.9124982768003271
5.361426624993328,-1.6599540647864341,-0.744975327551365,-0.39864912986755374,1.8626209664355835
5.371429624996381,-1.6269009241461754,-0.6373652172088623,-0.3727073729038239,1.7866034319099047
5.381432624999434,-1.497338904440403,-0.6103940579295158,-0.366276605129242,1.6579394597425596
5.391435625002487,-1.0133537551760674,-0.6181220304965973,-0.1311963164806366,1.1942249164930203
5.4014386250055395,-0.7462026581168175,-0.7294439533352852,0.016160534620285036,1.0436321434860214
5.4114416249794886,-0.6998453477025033,-0.8739254361391068,-0.1854923915863037,1.1348729470597898
5.421444624982541,-0.855476008951664,-0.9949002349376679,-0.5373029851913452,1.4178717069137197
5.431447624985594,-0.815334288775921,-1.06731946259737,-0.655846511721611,1.4946824025960435
5.441450624988647,-0.659363027215004,-0.9794586154818535,-0.4575878942012787,1.2662880643910863
5.4514536249917,-0.6007636937499047,-0.8744408681988717,-0.11626077353954316,1.067277103271891
5.461456624994753,-0.4393413653969765,-0.7976224878430367,0.30684550523757936,0.9609248839250133
5.471459624997806,-0.10406640529632569,-0.742068091928959,0.6069006389379502,0.9642734338939745
5.481462625000859,0.18963251262903214,-0.7225302055478097,0.49138246178627015,0.8941292476628283
5.4914656250039116,0.3101234543323517,-0.5898910886049271,-0.010258355140686036,0.6665232833087893
5.501468625006964,0.39102699190378193,-0.46307667553424836,-0.5503598177433014,0.8186806732833087
5.5114716249809135,0.29607347220182423,-0.506483773291111,-0.9193354976177216,1.0905792363367595
5.521474624983966,-0.10460610330104829,-0.6770856454968452,-1.27517014503479,1.4475656485886077
5.531476624979405,-0.5584471017122269,-0.7069865521788598,-1.3297328531742096,1.6062012984627307
5.541479624982458,-0.876698185801506,-0.6927468279004098,-0.9553578543663025,1.470104250198984
5.5514826249855105,-1.0798941922187806,-0.6195972830057145,-0.3460271126031876,1.2922101308039706
5.561485624988563,-1.2194771701097489,-0.6198615771532059,0.2543211364746094,1.3914137356327478
5.571488624991616,-1.2690270602703095,-0.6562634181976319,0.5217423748970031,1.5209623465181208
5.581491624994669,-1.1834834647178651,-0.6239329934120178,0.4435843974351883,1.4095008368839737
5.591494624997722,-0.810957063138485,-0.5278383895754815,0.3621543180942536,1.0331604298840276
5.601497625000775,-0.33351027041673664,-0.40582161694765095,0.2652776491641998,0.588466240664267
5.611500625003828,0.03351857900619507,-0.3469351851940155,0.08443145513534546,0.358630992080261
5.621503625006881,0.16531481981277465,-0.37099472343921663,-0.18920654296875,0.448068287621046
5.63150662498083,0.20421517610549927,-0.4566000071167946,-0.3735721760988236,0.6242944620978689
5.6415096249838825,0.34143003165721897,-0.618084315955639,-0.6915542882680893,0.9883572338834694
5.651512624986935,0.3863226145505905,-0.6902793028950691,-1.1711926174163818,1.413302099909691
5.661515624989988,0.4027687856554985,-0.5116041800379754,-1.164750155210495,1.3343929165705304
5.671518624993041,0.5658134239912034,-0.20498437732458116,-0.5750707358121873,0.832387996611776
5.681521624996094,0.6004052594304085,0.059672882258892064,0.16869451045989992,0.6265023274402777
5.691524624999147,0.4066083598136902,0.21672763288021088,0.7443277484178543,0.8753999212868547
5.7015276250022,0.24639786690473559,0.29591793626546864,1.1694220805168152,1.231189399003701
5.711530625005253,0.11511764287948609,0.37823883891105653,1.3031479024887085,1.3618043716788522
5.7215336250083055,-0.057575486004352576,0.4718939843773842,1.113897505402565,1.2111013671952724
5.731536624982255,-0.21079387843608857,0.6249594721198082,0.6712819916009903,0.9410780590504646
5.7415396249853075,-0.3338529172539711,0.8470136260986328,0.12964329600334168,0.9196179844665673
5.75154262498836,-0.37504538208246235,1.0339923799037933,-0.16568436384201052,1.1123176653916014
5.761545624991413,-0.19140246480703355,1.1771208170056344,-0.06252544641494752,1.1942184694651177
5.771548624994466,-0.13911023050546648,1.360277245938778,-0.05426683902740479,1.3684482934579942
5.781551624997519,-0.21095087617635727,1.3934037691354753,-0.304129473567009,1.4417243400500208
5.791554625000572,-0.11807867288589478,1.316470783352852,-0.1311536318063736,1.3282466531289163
5.801557625003625,-0.14955774307250977,1.2993428269028664,0.21560613691806793,1.3255735764617549
5.811563208320877,-0.41029093623161317,1.365571022629738,0.6603009206056595,1.5713434303017668
5.8215662083239295,-0.7529518067836762,1.3269703361392022,0.916154027581215,1.7796417894018648
5.831569208326982,-1.0333787146210671,1.2528215020895004,1.0478070116043092,1.932700912582398
5.841572208330035,-1.1763834831118585,1.2957079052925111,1.1091969287395478,2.071968846749666
5.851575208333088,-1.077741832137108,1.3548612624406815,1.0559130066633224,2.027838448901042
5.861578208336141,-0.8559817931056023,1.4097742187976838,0.9995212894678116,1.9285255990559986
5.871581208339194,-0.6434720492362976,1.488967153429985,0.8529701846837998,1.8326586147183193
5.881584208313143,-0.3819825187325478,1.6032866513729096,0.6487339586019516,1.7712409435565726
5.891587208316196,-0.03620040446519852,1.7594874161481857,0.4401935970783234,1.8140774073274866
5.901590208319249,0.24141077667474747,1.87417353451252,0.34669895768165593,1.9211990443000442
5.9115932083223015,0.49333923250436784,1.924122789502144,0.37038135051727294,2.020597548306072
5.921596208325354,0.6166839078068733,1.8775982487201692,0.5008561205863953,2.038757238926169
5.931599208328407,0.6133954337239266,1.8159846755862237,0.5653333675861358,1.9984133998208795
5.94160220833146,0.5244320940971374,1.8026693961024285,0.5059665870666504,1.9443888911921086
5.951605208334513,0.4321688783168793,1.8603787833452226,0.3233434242010117,1.9370932158470733
5.961608208337566,0.45815799772739413,1.996430335342884,0.25892347991466524,2.064626892009788
5.971611208340619,0.443002599477768,2.1070181402564048,0.5122745633125305,2.213188192343946
5.981614208314568,0.313448765873909,2.1975935572385787,0.6432779216766358,2.31116292289423
5.991617208317621,0.24535560071468354,2.2381896060705184,0.567185765504837,2.321937074107624
6.0016202083206736,0.16771597892045975,2.2455161672830584,0.6995076709985734,2.357919101432594
6.011623208323726,-0.04372460156679154,2.226536397635937,1.194045290350914,2.5268795630557834
6.021626208326779,-0.4341493302583695,2.0459255540370944,1.9360557872056963,2.8500191270934394
6.031629208329832,-1.0452836456894876,1.612118285894394,2.6156484264135362,3.245483008468939
6.041632208332885,-1.1394091996550562,1.0146164613962174,3.170879559516907,3.5188317761661883
6.051635208335938,-0.890898441374302,0.48286540746688844,3.5885081666707994,3.7288402884589127
6.061638208338991,-0.3805920508503914,0.08389994323253631,3.966858102679253,3.9859569386079636
6.07164120831294,0.26116588711738586,-0.2862194520235062,4.2081662607193,4.225966454335233
6.081644208315993,0.7977175050973893,-0.2442077922821045,4.6544356995821,4.728611037640379
6.091647208319046,0.8561966782808305,0.06972424596548081,4.796585605144501,4.872901362623096
6.1016502083220985,0.3239822325110436,0.25726257830858235,3.775311504006386,3.797910672128003
6.111653208325151,-0.5317019373178482,0.1698452425003052,1.9150917649269106,1.994775883310807
6.121656208328204,-1.3289671602845192,-0.16014705061912538,-0.19055023312568667,1.3520762486934519
6.131659208331257,-1.9071284419298173,-0.5721114599704743,-1.7989315634965897,2.6833943405305685
6.14166220833431,-1.9421702206134797,-1.1084461462497712,-2.548010759353638,3.390138176351472
6.151665208337363,-1.184500295519829,-1.5848141276836396,-2.334318416118622,3.06001948314431
6.161668208340416,0.17386812686920167,-1.5785187229514124,-1.62180712223053,2.2698479741971345
6.171671208314365,1.9963353180885315,-0.9915111887454987,-0.8875102722644806,2.399192285547393
6.181674208317418,3.9740992945432665,-0.3318970236182213,-0.4799511551856995,4.016711832897651
6.1916772083204705,5.185534204244614,0.1420391008257866,-0.28449569284915927,5.195274572994573
6.201680208323523,5.002337429523468,0.47718015968799593,0.0209049654006958,5.025088823213946
6.211683208326576,3.8061315929889683,0.5256050455570221,0.5396687686443329,3.8799665909533076
