time,x,y,z,a
3.2315945833324804,0.4808001708984375,2.0814216613769534,8.903634796142578,9.156320086140832
3.2415645833316376,0.276624755859375,1.9203565979003907,9.028624877929689,9.234736482706191
3.2515345833307947,0.1389111328125,1.631906433105469,9.257049865722657,9.400818428504303
3.2615055833375663,0.49472122192382817,1.9749929809570312,9.359137573242188,9.578037506562866
3.2714755833367235,0.8937913513183594,2.219135284423828,9.466314697265625,9.763940717657677
3.2814455833358807,1.1003617858886718,2.142943725585938,9.657467193603516,9.953375129392061
3.2914165833353763,1.2078382873535156,2.032174072265625,9.84442840576172,10.124296292807415
3.3013865833345335,1.1067984008789062,1.9905606079101563,10.209070129394531,10.460040494225987
3.3113565833336907,0.8431965637207032,1.9606228637695313,10.692564697265626,10.903483950747916
3.3213275833331863,0.5396278381347657,1.8729052734375,11.18279525756836,11.3513823889275
3.3312975833323435,0.22617965698242187,1.7055532836914062,11.81508041381836,11.939689879797442
3.3412675833315006,-0.23231689453125,1.3570779418945313,12.499457244873048,12.575057180636223
3.3512385833309963,-0.7009922790527344,1.0535092163085937,13.073663177490236,13.134760779039821
3.3612085833374294,-1.119671630859375,0.8872050476074219,13.629756774902344,13.70441779501952
3.3711785833365866,-1.5139517211914064,0.7204518127441406,14.08989990234375,14.189305123460105
3.3811495833360823,-1.8018031311035156,0.5933660888671876,14.359489288330078,14.484250427976528
3.3911195833352394,-1.9320323181152346,0.5792953491210938,14.373709716796876,14.51453971032137
3.401090583334735,-1.8574873352050782,0.65863037109375,14.081966400146484,14.219206407568212
3.4110605833338923,-1.682351531982422,0.795146484375,13.65595230102539,13.782147795487399
3.4210305833330494,-1.470392303466797,0.9259744262695313,13.20179672241211,13.315664416922301
3.431001583332545,-1.2856764221191408,0.9976753234863281,12.869487762451172,12.971971137085031
3.4409715833317023,-1.1021580505371094,0.9873468017578125,12.546459503173828,12.633418070343671
3.4509415833308594,-0.9181906127929688,0.9319619750976563,12.215198364257812,12.285059959260101
3.460912583337631,-0.7557783508300782,0.8650511169433595,11.972852325439455,12.027830525796801
3.4708825833367882,-0.6628216552734375,0.8219407653808594,11.63305892944336,11.680880926727923
3.4808525833359454,-0.51013916015625,0.8092172241210938,11.10136459350586,11.142502874869932
3.490823583335441,-0.33365615844726565,0.8388555908203126,10.562036132812501,10.600547740808356
3.5007935833345982,-0.09894424438476564,0.8536747741699219,9.840386810302736,9.877842029508823
3.5107635833337554,0.14474899291992188,0.9169931030273438,9.223220214843751,9.269823070234592
3.520734583333251,0.39667510986328125,0.9949809265136719,8.860823822021485,8.925331197878009
3.530704583332408,0.4980143737792969,1.0017169189453126,8.717571716308594,8.789056361815849
3.5406745833315654,0.44786865234375,0.9348060607910157,8.784781951904296,8.845724540338528
3.550645583331061,0.19654129028320313,0.7800279235839844,9.109456787109375,9.144904318612086
3.560615583337494,-0.1922003173828125,0.6084846496582031,9.497449951171875,9.518862857814812
3.5705855833366513,-0.5590873718261719,0.4117936706542969,9.80955093383789,9.834095903543258
3.580556583336147,-0.9193881225585938,0.25312362670898436,9.968370666503906,10.01387836131015
3.590526583335304,-1.2391232299804689,0.1932481384277344,10.002200317382814,10.080514987397017
3.6004965833344613,-1.4076727294921876,0.16375946044921877,9.915380859375,10.016143831869764
3.610467583333957,-1.4287788391113283,0.20058288574218752,9.706714782714844,9.813355916205213
3.620437583333114,-1.302890625,0.2728825378417969,9.50867660522461,9.601401962365584
3.63040858333261,-1.1087443542480468,0.336500244140625,9.293723602294923,9.365673753299191
3.640378583331767,-0.9693841552734376,0.33260833740234375,9.186696166992188,9.24368543445923
3.650348583330924,-0.8798703002929688,0.2796185302734375,9.131910095214844,9.178460669137102
3.660319583337696,-0.8649014282226563,0.2938389587402344,9.184750213623047,9.230061337871149
3.670289583336853,-0.9509724426269531,0.3285667419433594,9.180858306884765,9.235825027664943
3.68025958333601,-1.0871891784667969,0.32257919311523436,9.117689666748047,9.187943322894972
3.690230583335506,-1.235680389404297,0.3592529296875,8.968300323486329,9.060153386366723
3.700200583334663,-1.4194981384277345,0.40894958496093753,8.754544830322265,8.878303324068279
3.71017058333382,-1.581910400390625,0.40386016845703127,8.541388092041016,8.696025189095892
3.720141583333316,-1.581910400390625,0.4896318054199219,8.234376525878906,8.399234285914899
3.730111583332473,-1.4762301635742188,0.5779481506347657,7.914342041015625,8.071560537024787
3.74008158333163,-1.3232482910156251,0.7300318908691407,7.62379623413086,7.772142666016215
3.750052583331126,-1.1822415161132813,0.8589138793945313,7.4059991455078125,7.548791386566517
3.760022583337559,-1.1241622924804688,0.9190887451171875,7.2247261047363285,7.369201603273899
3.769992583336716,-1.105151824951172,0.9940827941894532,7.077133026123048,7.23155398426493
3.7799635833362117,-1.0777587890625,1.0460247802734375,7.075187072753907,7.2328420391165436
3.789933583335369,-0.9842033386230469,1.0834469604492187,7.090455322265625,7.239963411848732
3.7999045833348646,-0.9051676940917969,1.1289523315429688,7.150630187988281,7.295572219277463
3.8098745833340217,-0.8033793640136719,1.1338920593261719,7.189249877929688,7.322325000437907
3.819844583333179,-0.7378157043457032,1.1499087524414062,7.188501434326172,7.317186277786696
3.8298155833326746,-0.7327262878417969,1.1991563415527344,7.289990386962891,7.424205249479025
3.8397855833318317,-0.7753875732421875,1.2271481323242188,7.313491516113282,7.456156958089481
3.849755583330989,-0.8029302978515626,1.2760963439941406,7.324867858886719,7.4784228345631085
3.8597265833377605,-0.8054750061035156,1.3967454528808594,7.4642280578613285,7.636385816953274
3.8696965833369177,-0.7698490905761719,1.4750326538085938,7.5717045593261725,7.752360858847021
3.879666583336075,-0.765208740234375,1.502725067138672,7.704927520751953,7.887308485381997
3.8896375833355705,-0.7150630187988282,1.5459851074218751,7.970175933837891,8.150158862841424
3.8996075833347277,-0.6420149230957032,1.567240905761719,8.267757110595703,8.439445174771633
3.909577583333885,-0.6688092041015625,1.5655943298339845,8.639883270263672,8.806019207387715
3.9195485833333805,-0.6818321228027344,1.6091537475585938,9.020990753173828,9.188718354363424
3.9295185833325377,-0.7325765991210937,1.682351531982422,9.251810760498048,9.432018739316144
3.939488583331695,-0.9159452819824219,1.760189666748047,9.377249908447267,9.584885980959124
3.9494595833311905,-1.13284423828125,1.8550923156738282,9.419013061523438,9.666566640800044
3.9594295833376236,-1.295855255126953,1.9934046936035157,9.509425048828126,9.802146085118324
3.9694005833371193,-1.4632072448730469,2.0673509216308594,9.5848681640625,9.913859641788147
3.9793705833362765,-1.701511688232422,2.005978546142578,9.636510772705078,9.989065613221133
3.9893405833354336,-1.8796412658691408,2.002086639404297,9.849817199707031,10.225473146396885
3.9993115833349293,-1.978136444091797,2.0637583923339844,10.137967987060547,10.533305150807964
4.0092815833340865,-2.0713925170898437,2.0604652404785155,10.522069244384767,10.920170564176358
4.019251583333244,-2.1287232971191408,2.0203486633300782,10.860515441894531,11.250069655817558
4.029222583332739,-2.138453063964844,2.0151095581054688,11.254945220947267,11.632172624427149
4.0391925833318965,-2.182760925292969,1.9342776489257814,11.716585235595703,12.074114661667698
4.049162583331054,-2.2841001892089845,1.7528549194335938,12.355606384277344,12.686631671413895
4.059133583337825,-2.358944549560547,1.5317646789550783,13.103451232910157,13.401916155268637
4.069103583336982,-2.3691233825683593,1.3320799255371094,13.788277130126954,14.053603407917596
4.07907358333614,-2.4569906616210937,0.9996212768554688,14.256204071044923,14.500875846779506
4.089044583335635,-2.4758514404296874,0.7809260559082032,14.324462127685548,14.557812373683474
4.099014583334792,-2.3813978576660157,0.7893086242675782,14.034964141845704,14.257429022223262
4.10898458333395,-2.1823118591308597,0.85981201171875,13.479020233154298,13.681584271997961
4.1189560833372525,-1.8935623168945312,1.0139913940429688,12.676988067626954,12.85767410000395
4.12892608333641,-1.6072077941894531,1.2374766540527344,11.733500061035157,11.907539168331168
4.138897083335905,-1.3955479431152344,1.4184503173828125,10.841205596923828,11.022308930491338
4.1488670833350625,-1.257534942626953,1.575623474121094,10.08393035888672,10.283464151102315
4.15883708333422,-1.215472412109375,1.6874409484863282,9.478589172363282,9.704044663833214
4.168808083333715,-1.2240046691894533,1.7287550354003907,9.012608184814454,9.258179502234999
4.1787780833328725,-1.2949571228027343,1.751956787109375,8.724906463623046,8.992789296584645
4.18874808333203,-1.3952485656738283,1.77470947265625,8.499325561523438,8.79402338370307
4.198719083331525,-1.4820680236816406,1.797312469482422,8.255183258056642,8.577581731693105
4.2086890833306825,-1.5620018005371095,1.7907261657714844,8.128995666503906,8.46918652361011
4.218659083337116,-1.7057029724121096,1.7727635192871094,7.954907684326172,8.326624129355324
4.228630083336611,-1.7489630126953126,1.7419276428222656,7.931556243896485,8.306790474226368
4.238600083335768,-1.6119978332519531,1.7860858154296877,7.900420989990235,8.258649488479724
4.248570083334926,-1.423689422607422,1.806742858886719,7.829318847656251,8.16023559393035
4.258541083334421,-1.2299922180175782,1.7642312622070313,7.836653594970704,8.126409562069812
4.268511083333578,-1.0677296447753908,1.6914825439453125,7.928861846923828,8.177286223338903
4.278482083333074,-0.9499246215820313,1.5871495056152345,8.078999633789063,8.288041712167372
4.288452083332231,-0.863404541015625,1.4771282958984375,8.296347656250001,8.470936184233423
4.298422083331388,-0.7366181945800782,1.390308837890625,8.420589294433594,8.566322962323616
4.308393083330884,-0.5740562438964844,1.327888641357422,8.511600036621093,8.633664575278033
4.318363083337317,-0.3694317626953125,1.2710069274902345,8.61204116821289,8.713161970261426
4.328333083336474,-0.1824705505371094,1.2567864990234376,8.602910156250001,8.696141153549103
4.33830408333597,-0.042810974121093755,1.239422607421875,8.624016265869141,8.712729637333478
4.348274083335127,0.09205856323242188,1.2783416748046876,8.626111907958984,8.720804943652773
4.358244083334284,0.1776805114746094,1.324146423339844,8.656947784423828,8.759433717817734
4.36821508333378,0.2137554931640625,1.4127621459960937,8.667725372314454,8.784705539850554
4.378185083332937,0.21076171875000002,1.4665003967285157,8.58375,8.710672073852589
4.388155083332094,0.20791763305664063,1.5575111389160157,8.591833190917969,8.734338456376818
4.39812608333159,0.24444168090820315,1.6558566284179688,8.609197082519533,8.770398355542568
4.408096083330747,0.26494903564453126,1.751956787109375,8.616980895996095,8.797267208477257
4.41806608333718,0.24983047485351564,1.8254539489746096,8.798703002929688,8.989542364311792
4.428037083336676,0.21704864501953125,1.8642233276367188,9.03685775756836,9.229693215927233
4.438007083335833,0.12184661865234375,1.8610798645019533,9.27112060546875,9.456856884910486
4.447978083335329,0.06855743408203126,1.876348114013672,9.532926177978515,9.716072451434203
4.457948083334486,0.06676116943359375,1.924248504638672,9.730814666748048,9.919472941640963
4.467918083333643,0.11301498413085938,1.9573297119140627,9.834548950195312,10.028073845039605
4.477889083333139,0.21749771118164063,2.028731231689453,9.885293426513673,10.093665429024082
4.487859083332296,0.3438349914550781,2.1173469543457033,9.869725799560547,10.100141978454412
4.497829083331453,0.46912445068359376,2.219734039306641,9.803563385009767,10.062661278180336
4.507800083330949,0.5685177612304688,2.293081512451172,9.72183334350586,10.004772802342
4.517770083337382,0.6735992431640625,2.369273071289063,9.68979995727539,9.997970495992718
4.527740083336539,0.762813720703125,2.426005096435547,9.773326263427736,10.09877674532072
4.537711083336035,0.8306227111816407,2.4773483276367188,9.895771636962891,10.23491500285637
4.547681083335192,0.9177415466308594,2.532284088134766,10.03947280883789,10.394504631238004
4.557651083334349,0.9515711975097657,2.558629302978516,10.266400909423828,10.623137920925666
4.567622083333845,1.0141410827636719,2.5676106262207035,10.599907379150391,10.953499117186135
4.577592083333002,0.9500743103027344,2.495760040283203,11.131152648925783,11.4470091581801
4.587562083332159,0.8081694030761719,2.3670277404785156,11.604169006347657,11.870665374617502
4.597533083331655,0.6468049621582032,2.2300625610351563,11.951446838378907,12.174917544517513
4.607503083330812,0.48454238891601564,2.1511766052246095,12.202025756835939,12.399668329596956
4.617474083337584,0.3496728515625,2.0939955139160156,12.229718170166016,12.412618371524562
4.627444083336741,0.14669494628906252,2.0625608825683597,12.27252914428711,12.44550715716095
4.637414083335898,0.011975097656250001,2.0998333740234374,12.25052490234375,12.429191606237747
4.647385083335394,-0.12828323364257813,2.1871018981933594,12.274325408935548,12.46831727000703
4.657355083334551,-0.2743794250488281,2.1348605346679688,12.339290313720705,12.525613718203772
4.667325083333708,-0.3649411010742188,2.0697459411621093,12.401261444091798,12.578088713032997
4.677296083333204,-0.4041595458984375,2.009571075439453,12.459041290283205,12.62653676661837
4.687266083332361,-0.4328997802734375,1.9220031738281251,12.610526275634767,12.763497615012941
4.697236083331518,-0.47256729125976565,1.7989590454101563,12.805870056152344,12.940242709736586
4.707207083331014,-0.6008505249023438,1.5947836303710938,12.920830993652345,13.032736847934208
4.717177083337447,-0.7355703735351563,1.3479469299316407,12.892090759277345,12.983221050485858
4.727147083336604,-0.7617658996582032,1.1762539672851564,12.564571838378907,12.642481012966579
4.7371180833360995,-0.6008505249023438,1.0725196838378908,11.885134735107423,11.948545831905744
4.747088083335257,-0.2812651062011719,1.0701246643066407,10.858868865966798,10.915095506013074
4.757059083334752,0.15672409057617187,1.1138337707519532,9.715097351074219,9.779995125268915
4.7670290833339095,0.5891748046875,1.19990478515625,8.543034667968751,8.646984432854923
4.776999083333067,0.9839039611816407,1.396146697998047,7.392527160644532,7.587275560306669
4.786970083332562,1.2978012084960937,1.6090040588378907,6.719676361083985,7.030450372191075
4.7969400833317195,1.4974859619140626,1.7549505615234375,6.359525299072266,6.76504824144376
4.806910083330877,1.5799644470214844,1.8779946899414064,6.1733125305175784,6.643262700567047
4.816881083337648,1.4946418762207032,1.8908679199218752,6.230044555664063,6.680029265976433
4.8268510833368055,1.2889695739746094,1.804647216796875,6.523434448242188,6.890093696042011
4.836821083335963,0.9955796813964845,1.684896240234375,6.9886669921875,7.257514765403963
4.846792083335458,0.602347412109375,1.5970289611816406,7.500901794433594,7.692649195008498
4.8567620833346155,0.20118164062500002,1.471739501953125,7.9679306030273445,8.105208776385313
4.866732083333773,-0.07334747314453126,1.3527369689941406,8.456215209960938,8.564044186964173
4.876703083333268,-0.21405487060546877,1.2576846313476564,8.991651763916016,9.081706423524823
4.8866730833324254,-0.30386810302734374,1.1268566894531251,9.566456451416016,9.637387138609812
4.896643083331583,-0.4079017639160156,0.967438201904297,10.115814056396484,10.170153123090051
4.906614083331078,-0.5075944519042969,0.8385562133789063,10.609637145996095,10.654821867131357
4.916584083337511,-0.5885760498046876,0.7222480773925781,10.944041748046876,10.98362935621436
4.926555083337007,-0.6063890075683595,0.6905140686035156,11.01604202270508,11.054306814696403
4.936525083336164,-0.5475613403320313,0.7450007629394532,10.838810577392579,10.878173757152615
4.946495083335321,-0.4962181091308594,0.8535250854492188,10.486892395019531,10.533263957009668
4.956466083334817,-0.44786865234375,1.04662353515625,9.924362182617188,9.989443021803437
4.966436083333974,-0.43739044189453125,1.2570858764648438,9.295968933105469,9.390772795927399
4.976406083333131,-0.47151947021484375,1.4714401245117188,8.705147552490235,8.841213749335635
4.986377083332627,-0.5514532470703125,1.693129119873047,8.237220611572265,8.427490154487126
4.996347083331784,-0.6432124328613281,1.876348114013672,7.873776397705078,8.11977581216425
5.006317083330941,-0.7482939147949219,2.040107574462891,7.598349151611329,7.902967324245531
5.016288083337713,-0.8039781188964844,2.202220458984375,7.462731170654298,7.822308629240407
5.02625808333687,-0.8363108825683594,2.3737637329101564,7.397017822265625,7.813452682066816
5.036228083336027,-0.8764274597167969,2.4721092224121093,7.4308474731445315,7.880161373272702
5.046199083335523,-0.8388555908203126,2.512225799560547,7.553143157958985,8.004057017216379
5.05616908333468,-0.7509883117675782,2.5152195739746097,7.805668029785156,8.235215014857026
5.066140083334176,-0.6758445739746094,2.4971072387695314,8.122858428955078,8.524854222034103
5.076110083333333,-0.5881269836425782,2.4765998840332033,8.388406219482423,8.766116542547971
5.08608008333249,-0.5090913391113282,2.4364833068847656,8.58419906616211,8.937790471016019
5.096051083331986,-0.45759841918945315,2.4204666137695314,8.858578491210938,9.194697810508114
5.106021083331143,-0.4098477172851563,2.4095393371582032,9.058712310791016,9.38265014259582
5.115990666665311,-0.41433837890625,2.3634352111816406,9.220675506591798,9.527767791437288
5.125961666664807,-0.4903802490234375,2.332299957275391,9.390572204589844,9.68828892059658
5.135931666663964,-0.6219566345214844,2.341880035400391,9.477691040039064,9.782528282906673
5.145901666670397,-0.7482939147949219,2.3596929931640624,9.503287811279298,9.820416184099143
5.155872666669893,-0.8228388977050781,2.3538551330566406,9.46601531982422,9.78892965927023
5.16584266666905,-0.8217910766601563,2.405647430419922,9.328451385498047,9.668634101297073
5.175812666668207,-0.786763916015625,2.4599844360351564,9.236991577148437,9.59127386124443
5.185783666667703,-0.8192463684082032,2.455493774414063,9.190737762451173,9.548312673267578
5.19575366666686,-0.9352551269531251,2.394869842529297,9.183253326416017,9.536364368682609
5.205724666666356,-1.1392808532714844,2.331701202392578,9.21887924194336,9.577187783342467
5.215694666665513,-1.3838722229003908,2.26329345703125,9.30554901123047,9.676303116498993
5.22566466666467,-1.5825091552734376,2.2378463745117188,9.41197769165039,9.80293913530856
5.235635666664166,-1.7145346069335938,2.2387445068359377,9.541907501220704,9.949854503816272
5.245605666670599,-1.8163229370117189,2.2447320556640626,9.672286376953126,10.094105942134435
5.255575666669756,-1.8977536010742189,2.2444326782226565,9.79173797607422,10.2233594952715
5.265546666669252,-1.9907102966308594,2.279459838867188,9.970017242431641,10.419218226743538
5.275516666668409,-2.0845651245117187,2.352507934570313,10.143057403564454,10.618913260430679
5.285486666667566,-2.1859043884277343,2.34951416015625,10.338550872802735,10.825157224431086
5.295457666667062,-2.2210812377929687,2.2838008117675783,10.54961196899414,11.020129795472041
5.305427666666219,-2.202070770263672,2.2308110046386718,10.748248901367187,11.196003209244253
5.315397666665376,-2.2180874633789065,2.128872985839844,11.039243774414063,11.459359288196568
5.325368666664872,-2.2776635742187503,1.986369323730469,11.418255615234376,11.811434110319192
5.335338666664029,-2.4471112060546876,1.8154248046875001,11.836336212158203,12.222232832159625
5.345309666670801,-2.700234832763672,1.6471746826171876,12.155921630859376,12.560688009926851
5.355279666669958,-2.902464294433594,1.4506333923339845,12.236753540039063,12.659651394058008
5.365249666669115,-2.9738658142089847,1.3199551391601563,12.00189193725586,12.435094270808058
5.375220666668611,-2.7535240173339846,1.3383668518066407,11.619886322021484,12.016442005883102
5.385190666667768,-2.3400837707519533,1.4046789550781251,11.061397705078125,11.393139787208954
5.395160666666925,-1.8384768676757814,1.5127542114257813,10.460846557617188,10.728361160921866
5.405131666666421,-1.4283297729492188,1.6699273681640625,9.960137786865236,10.19966313603431
5.415101666665578,-1.161285095214844,1.8271005249023438,9.548493804931642,9.790843341780345
5.425071666664735,-1.0761122131347656,1.894310760498047,9.250313873291017,9.503406626415432
5.435042666664231,-1.0789562988281252,1.9540365600585938,9.072483673095704,9.343038347958046
5.445012666670664,-1.124461669921875,2.0441491699218752,8.963959350585938,9.262587495671653
5.454983666670159,-1.2437635803222657,2.0841160583496094,8.85483627319336,9.181427613038597
5.464953666669317,-1.3585748291015625,2.1378543090820314,8.644822998046875,9.008280151099271
5.474923666668474,-1.4386582946777344,2.2373973083496095,8.424930267333984,8.83488168645712
5.484894666667969,-1.478774871826172,2.3376887512207034,8.192763061523438,8.647134230563974
5.494864666667127,-1.4865586853027344,2.4233106994628906,7.969277801513672,8.461186686788023
5.504834666666284,-1.4340179443359375,2.522704010009766,7.8200381469726565,8.341069452228794
5.514805666665779,-1.3882131958007813,2.6232948303222656,7.713459777832032,8.264760939556783
5.524775666664937,-1.3551319885253907,2.681224365234375,7.748936004638672,8.310917879935813
5.534745666664094,-1.3563294982910157,2.6864634704589845,7.906857604980469,8.460207613970379
5.544716666670865,-1.4482383728027344,2.6628126525878906,8.155340881347657,8.700433925858
5.5546866666700225,-1.603465576171875,2.5929080200195314,8.487051086425781,9.01799922365548
5.56465666666918,-1.7292041015625002,2.4926165771484374,8.79346389770508,9.30205845744792
5.574627666668675,-1.7450711059570314,2.3945704650878907,9.031768341064453,9.505371126040869
5.5845976666678325,-1.683549041748047,2.31837890625,9.204808502197267,9.640421032871894
5.59456766666699,-1.5570620727539064,2.261796569824219,9.272767181396485,9.670800236901858
5.604538666666485,-1.4000386047363282,2.2375469970703126,9.289831695556641,9.657520260947901
5.6145086666656425,-1.265917510986328,2.2110520935058595,9.21648422241211,9.562158748252918
5.624479666665138,-1.0702743530273438,2.2411395263671876,9.176068267822266,9.506230715858319
5.634449666664295,-0.7822732543945313,2.339485015869141,9.025481414794923,9.356519457192713
5.6444196666707285,-0.5420228576660157,2.4086412048339847,8.770711212158204,9.111570468307544
5.654390666670224,-0.3526666259765625,2.508333892822266,8.602012023925782,8.967202658952363
5.664360666669381,-0.2748284912109375,2.6315277099609378,8.466094665527343,8.869905730814962
5.6743306666685385,-0.3113525390625,2.7008335876464846,8.393944702148438,8.82325054242856
5.684301666668034,-0.4397854614257813,2.725382537841797,8.486152954101563,8.923895628595236
5.694271666667191,-0.5977070617675782,2.7437942504882815,8.560997314453125,9.009791098509055
5.7042416666663485,-0.74964111328125,2.772085418701172,8.661139068603516,9.124787632213003
5.714212666665844,-0.8834628295898438,2.7704388427734377,8.815468139648438,9.282689075584262
5.724182666665001,-0.9943821716308594,2.768043823242188,8.945248260498047,9.416386193895717
5.734153666664497,-1.0475216674804688,2.7705885314941407,8.957522735595704,9.434546942667776
5.74412366667093,-1.0762619018554689,2.8035200500488284,8.972940673828125,9.462120728909058
5.754093666670087,-1.0524613952636719,2.839145965576172,8.977581024169922,9.474459659943868
5.764064666669583,-0.9946815490722657,2.8647427368164062,8.93477005004883,9.435372710150707
5.77403466666874,-0.9705816650390625,2.8828550720214845,8.901539154052735,9.406927311610517
5.784004666667897,-0.9126521301269531,2.895129547119141,8.882828063964844,9.387190390057558
5.793975666667393,-0.7713459777832031,2.871478729248047,8.94015884399414,9.421613708161303
5.80394566666655,-0.6056405639648438,2.8422894287109375,9.047934722900392,9.503185383814639
5.813915666665707,-0.4439767456054688,2.814447326660156,9.154662780761718,9.587808912084492
5.823886666665203,-0.34084121704101566,2.817890167236328,9.255552978515626,9.681009176111273
5.83385666666436,-0.2731819152832031,2.79498779296875,9.33234329223633,9.745728112656876
5.843826666670793,-0.20357666015625,2.7801686096191407,9.456135864257813,9.858462681258922
5.853797666670289,-0.1389111328125,2.7592121887207033,9.616901550292969,10.005865461479654
5.863767666669446,-0.08517288208007813,2.7334657287597657,9.788295135498048,10.16315949740831
5.873738666668942,-0.07828720092773438,2.6994863891601564,9.997410278320313,10.355750476143903
5.883708666668099,-0.19369720458984377,2.6577232360839846,10.280621337890626,10.62036658970766
5.893678666667256,-0.4673281860351563,2.5367747497558595,10.754386138916017,11.05940518243955
5.903649666666752,-0.8116122436523437,2.4406745910644534,11.2709619140625,11.56071751068079
5.913619666665909,-1.169817352294922,2.3713687133789065,11.841725006103516,12.13335540288423
5.923589666665066,-1.4180012512207032,2.3602917480468752,12.20307357788086,12.5098644849389
5.933560666664562,-1.5994239807128907,2.3204745483398437,12.34437973022461,12.662008929216274
5.943530666670995,-1.5847544860839844,2.2170396423339844,12.316387939453126,12.614282517525526
5.953500666670152,-1.2997471618652345,2.242636413574219,12.170591125488281,12.443554520798301
5.963471666669648,-0.9589059448242188,2.3367906188964844,11.988869018554688,12.252063962926504
5.973441666668805,-0.7466473388671876,2.3561004638671874,11.840377807617188,12.095587553797717
5.983411666667962,-0.6981481933593751,2.3138882446289064,11.852352905273438,12.096270462405613
5.993382666667458,-0.7801776123046875,2.2013223266601565,11.945908355712891,12.172067348469815
6.003352666666615,-0.9068142700195313,2.0309765625000002,11.968062286376954,12.172990298539373
6.0133236666661105,-1.0198292541503906,1.8726058959960938,11.806398468017578,11.997405941908779
6.023293666665268,-1.0397378540039064,1.7970130920410157,11.46495849609375,11.651419835160338
6.033263666664425,-0.8690927124023438,1.7263600158691408,10.87578369140625,11.046189929084179
6.0432346666639205,-0.5505551147460938,1.701661376953125,10.153685302734376,10.309999398794899
6.053204666670354,-0.1884580993652344,1.703906707763672,9.458680572509767,9.612775493932649
6.063174666669511,0.21165985107421875,1.7212705993652344,8.831484832763673,9.000149816538096
6.0731456666690065,0.5984555053710938,1.806742858886719,8.329728240966798,8.544404093815258
6.083115666668164,0.9083111572265625,1.8788928222656252,8.002059631347656,8.269717391758157
6.093085666667321,1.042881317138672,1.8874250793457032,7.885601806640626,8.17512634304045
6.1030566666668165,0.9839039611816407,1.8446141052246094,7.985743560791016,8.25486331932502
6.113026666665974,0.7357200622558594,1.7073495483398438,8.260871429443359,8.467486242328096
6.123000291670905,0.35206787109375004,1.5411950683593751,8.721014556884766,8.863144415273156
6.132970291670063,-0.07424560546875,1.3732443237304688,9.206006011962891,9.308160885743558
6.14294029166922,-0.48154861450195313,1.1517050170898437,9.676477661132813,9.75666610276897
6.152911291668715,-0.7999365234375,0.9918374633789063,10.021510162353517,10.102193124735143
6.162881291667873,-1.0451266479492187,0.8867559814453125,10.307116241455079,10.397849349540975
6.17285129166703,-1.2334350585937501,0.7761360168457032,10.49258056640625,10.593299585253849
6.182822291666525,-1.3947994995117188,0.7173083496093751,10.51218978881836,10.628552632809157
6.192792291665683,-1.5471826171875,0.7020401000976563,10.455757141113281,10.592898175051701
6.20276229166484,-1.6163388061523438,0.700393524169922,10.240504760742189,10.390911412371707
6.212733291664335,-1.5688874816894531,0.7574249267578126,9.846973114013672,9.999898997389126
6.2227032916707685,-1.4206956481933595,0.8572673034667969,9.322763214111328,9.469276492994391
6.232673291669926,-1.2379257202148437,0.9744735717773438,8.790470123291016,8.9305332326426
6.242644291669421,-1.102906494140625,1.1030561828613281,8.25563232421875,8.401702253118213
6.2526142916685785,-1.0388397216796876,1.221310272216797,7.790399780273438,7.953685654138352
6.262585291668074,-1.0220745849609376,1.333876190185547,7.388036499023438,7.576737124836092
6.272555291667231,-1.0145901489257814,1.4269825744628908,7.075935516357422,7.289343994473464
6.2825252916663885,-0.9788145446777344,1.5250286865234375,6.893614654541016,7.127812666793
6.292496291665884,-0.9223818969726563,1.6561560058593752,6.810088348388672,7.069012971587059
6.302466291665041,-0.9180409240722657,1.7836907958984376,6.939419403076172,7.223565161707501
6.3124362916641985,-0.9746232604980469,1.839225311279297,7.1666468811035156,7.4628056228194115
6.32240729167097,-1.0493179321289063,1.8224601745605469,7.453001403808594,7.744007950391025
6.332377291670127,-1.0259664916992188,1.8294955444335939,7.6808276367187505,7.962083544787414
6.342348291669623,-0.9226812744140626,1.8426681518554688,7.840545501708985,8.106844047863866
6.35231829166878,-0.7490423583984376,1.8785934448242188,7.918683013916016,8.172864764603268
6.362288291667937,-0.6373745727539063,1.9091299438476563,8.229885864257813,8.472428508237739
6.372259291667433,-0.5536985778808594,1.9437080383300782,8.551566925048828,8.787142876214391
6.38222929166659,-0.4842430114746094,1.8523979187011719,8.899443511962891,9.103074434826336
6.392199291665747,-0.5544470214843751,1.818867645263672,9.310788116455079,9.502971448980631
6.402170291665243,-0.852626953125,1.9055374145507813,9.74817855834961,9.969204118931218
6.4121402916644,-1.1560459899902344,1.9404148864746096,9.896220703125001,10.150706205362495
6.422110291670833,-1.3509407043457031,1.8758990478515627,10.236163787841797,10.49395478911131
6.432081291670329,-1.790127410888672,2.0564236450195312,10.666967926025391,11.00988824147933
6.442051291669486,-2.2650897216796877,2.030826873779297,11.050470428466797,11.461578683974661
6.452022291668982,-1.123114471435547,1.569935302734375,10.949131164550781,11.117983460558698
6.461992291668139,-0.4677772521972656,1.9202069091796876,10.881471862792969,11.059495469165388
6.471962291667296,0.10702743530273438,2.118394775390625,11.177855529785157,11.37732418194447
6.481933291666792,0.7056326293945313,2.914589080810547,12.478051757812501,12.833336377898538
6.491903291665949,1.221160583496094,2.953957214355469,11.940369873046876,12.360806167078778
