time,x,y,z,a
3.2265569583396427,-9.04449188232422,5.800886993408203,2.694097595214844,11.077512589578204
3.2365219583152793,-9.663155364990235,5.7330780029296875,2.2841001892089845,11.46568221563638
3.2464869583200198,-10.204579467773438,5.866151275634766,2.211501159667969,11.97647319881556
3.256451333320001,-10.200687561035156,6.093678131103516,2.3498135375976563,12.112331053303647
3.2664163333247416,-9.405840454101563,6.156996459960938,2.981350250244141,11.630429457703436
3.2763803333218675,-8.250393218994141,6.029910736083985,3.6491116333007816,10.851028866676952
3.286345333326608,-7.264842681884766,5.58084457397461,3.90627685546875,9.959054383974783
3.2963103333313484,-6.5168481445312505,5.063220977783203,3.7884718322753907,9.080640684042528
3.306275333336089,-5.7754399108886725,4.679269409179688,3.1868728637695316,8.087485827981475
3.3162403333408292,-5.071603546142579,4.4000999450683596,2.518662414550781,7.171171620753984
3.326204333337955,-4.909939727783203,4.047433319091797,2.5393194580078124,6.851085163153011
3.3361693333426956,-4.839436340332031,3.604354705810547,3.440146179199219,6.94594289291842
3.346134333318332,-4.628225555419922,3.3964370727539066,5.07025634765625,7.659226854713711
3.3560993333230726,-4.6765750122070315,3.4916390991210937,7.093748474121094,9.186030963229207
3.366064333327813,-5.169050903320313,3.502566375732422,8.526119842529297,10.567959974692357
3.3760293333325535,-6.1435244750976565,3.3718881225585937,9.428443450927736,11.747683533127615
3.3859933333296794,-6.713838500976562,3.183879089355469,9.461973724365235,12.030862821652
3.39595833333442,-6.632856903076172,3.193758544921875,8.538544006347657,11.273935341675603
3.4059233333391603,-6.188580780029297,3.5893858337402347,7.599097595214844,10.43688205337222
3.415888333314797,-5.548960876464844,3.995790710449219,6.864874420166016,9.689365872692571
3.4258533333195373,-4.9283514404296875,4.043092346191407,6.177653503417969,8.876860168353966
3.4358183333242778,-4.541106719970704,3.8106257629394533,5.63832504272461,8.18127302042637
3.4457823333214037,-4.3366319274902345,3.4709820556640625,5.6486535644531255,7.922208025322144
3.455747333326144,-3.959715728759766,3.2751892089843753,6.235732727050782,8.080258390079326
3.4657123333308846,-3.1790890502929687,3.2804283142089847,7.168892211914063,8.50063719143446
3.475677333335625,-2.4396267700195313,3.1882200622558594,8.118966522216798,9.057270192019438
3.4856423333403654,-2.105371856689453,2.9617410278320313,9.046288146972657,9.748837356779603
3.4956063333374914,-1.902843017578125,2.762355651855469,9.684710540771485,10.249148186820893
3.505571333342232,-1.68848876953125,2.6873616027832035,9.948162689208985,10.44216680578875
3.5155363333178684,-1.3085787963867188,2.63212646484375,9.88229965209961,10.310204392114244
3.525501333322609,-0.9360035705566406,2.7107130432128907,9.453740844726562,9.87913375989973
3.5354663333273493,-0.5396278381347657,3.070564727783203,9.009614410400392,9.533767239412274
3.545430333324475,-0.3740721130371094,3.1425650024414065,8.268804931640625,8.853743826079787
3.5553953333292156,-0.6128256225585937,3.090922393798828,7.517217864990235,8.15094601367717
3.565360333333956,-0.6033952331542969,3.0419741821289064,6.984026641845704,7.641617686468143
3.5753253333386965,-0.5426216125488281,2.9994625854492187,6.871311035156251,7.517055896943621
3.585290333314333,-0.6619235229492187,3.0840367126464847,7.199129333496094,7.859827501643325
3.5952553333190735,-0.8002359008789063,3.017275543212891,7.682773590087891,8.292728093774576
3.6052193333161995,-0.7785310363769532,2.7502308654785157,8.390950927734375,8.864419770051464
3.61518433332094,-0.48933242797851567,2.7138565063476565,9.116641845703125,9.524579880758107
3.6251493333256803,0.04894821166992188,3.116818542480469,9.30944091796875,9.817466269833913
3.6351143333304208,0.3591032409667969,3.6491116333007816,9.175619201660156,9.881141562787091
3.645079333335161,0.10687774658203125,4.039948883056641,8.741970977783204,9.630922406853296
3.655043333332287,-0.5420228576660157,4.140390014648438,8.015232238769531,9.037730140529941
3.6650083333370276,-1.2960049438476564,4.182452545166016,7.270830230712891,8.487491405055543
3.674973333341768,-1.7329463195800783,4.23723861694336,6.88613021850586,8.268983216193016
3.6849383333174046,-1.6673826599121095,4.207450561523438,6.785988464355469,8.15674227866769
3.694903333322145,-1.2793894958496095,4.130809936523438,7.34073486328125,8.519789700853178
3.704867333319271,-0.7614665222167969,3.9821690368652347,8.128995666503906,9.08394584135465
3.7148323333240114,-0.3131488037109375,3.7738023376464844,8.696016540527344,9.484743008116604
3.724797333328752,-0.06990463256835938,3.6380346679687503,9.123677215576173,9.822508276251071
3.7347623333334923,0.03338058471679688,3.71946533203125,9.244326324462891,9.964592606462944
3.7447273333382327,-0.022303619384765626,3.981719970703125,9.371561737060548,10.18237500625817
3.7546923333138693,-0.5087919616699219,4.125570831298829,9.12113250732422,10.023685058923702
3.764656333340099,-1.0491682434082032,4.229305114746094,8.644673309326173,9.680813621879622
3.7746213333157357,-1.1922706604003908,4.4441084289550785,8.51384536743164,9.67766356082388
3.784586333320476,-1.0915301513671876,4.679119720458985,8.419840850830079,9.694293134779803
3.7945513333252165,-1.0503657531738282,4.727768554687501,8.443940734863281,9.734228210598712
3.804516333329957,-1.0316546630859376,4.638105010986329,9.122030639648438,10.28531829490407
3.814480333327083,-0.8063731384277344,4.482428741455078,10.140213317871094,11.116039366272982
3.8244453333318233,-0.6360273742675782,4.164489898681641,10.693911895751954,11.493792175393823
3.834410333336564,-0.9910890197753907,3.8959483337402347,10.78282699584961,11.50782468091671
3.844375333341304,-2.156715087890625,4.0722816467285154,11.419004058837892,12.31375456456613
3.854340333316941,-2.382595367431641,4.1375459289550784,12.348870391845704,13.239737420119893
3.8643043333140668,-2.2361997985839843,4.211791534423829,12.532538452148438,13.409112480817306
3.874269333318807,-2.1046234130859376,4.417014770507813,12.45455062866211,13.381154305802674
3.8842343333235476,-1.4603631591796875,4.23484359741211,11.82855239868164,12.648367985617307
3.894199333328288,-0.9460327148437501,3.9317239379882816,11.401789855957032,12.097695769918726
3.9041643333330285,-0.7420069885253907,3.689377899169922,11.235335998535156,11.848833641075561
3.9141283333301544,-0.4082011413574219,3.7052449035644535,11.236383819580078,11.838572097517371
3.924093333334895,-0.3418890380859375,3.619772644042969,11.885434112548829,12.429126524123266
3.9340583333396353,-0.6604266357421875,3.1774424743652347,12.803025970458984,13.207943746826952
3.944023333315272,-1.1093431091308594,2.6363177490234375,13.301788787841797,13.605822223002397
3.9539883333200123,-1.5953823852539064,2.052382049560547,13.421539764404297,13.670963633922174
3.9639523333171383,-1.6399896240234375,1.6576528930664063,12.97232391357422,13.180233943276027
3.9739173333218787,-1.1472143554687502,1.3909075927734376,12.082574157714845,12.216354733950181
3.983882333326619,-0.039667510986328126,0.9877958679199219,10.984308013916015,11.028705124931355
3.9938473333313596,-0.18651214599609375,0.7090754699707031,10.328970794677735,10.35496076670616
4.0038123333361,-1.5871495056152345,1.227297821044922,9.758806457519531,9.962911570923492
4.013776333333226,-2.509830780029297,1.5594570922851563,8.309669952392579,8.819397467217192
4.023741333337966,-2.914589080810547,1.9402651977539063,8.493487701416017,9.18688151015894
4.033706333342707,-3.00095947265625,2.8455825805664063,8.898246002197267,9.81233305055265
4.043671333318343,-3.506607971191406,3.5595977783203128,8.884025573730469,10.19278893148205
4.053636333323084,-3.692671051025391,3.8344262695312503,8.99808837890625,10.454866751047572
4.06360033332021,-3.472478942871094,3.5880386352539064,9.171727294921876,10.44283069043891
4.07356533332495,-2.9096493530273437,3.1722033691406253,9.84158432006836,10.741774318136413
4.083530333329691,-2.202220458984375,3.039130096435547,10.25831771850586,10.923331410647622
4.093495333334431,-1.6793577575683594,3.198249206542969,10.021360473632813,10.65254458838581
4.1034603333391715,-1.4316229248046877,3.3488360595703126,9.834998016357423,10.487680064459402
4.113424333336297,-1.749561767578125,3.2494427490234377,10.041418762207032,10.698127654676565
4.123389333341038,-1.549427947998047,2.7161018371582033,10.534044342041016,10.988358674339764
4.1333543333166745,-1.2355307006835938,2.4959097290039063,8.876541137695312,9.303176019879729
4.143319333321415,-2.3294558715820313,2.562072143554688,7.623347167968751,8.372932602726722
4.153284333326155,-3.020868072509766,2.5866210937500003,8.18857177734375,9.103239003061047
4.163248333323281,-3.293301544189453,2.7223887634277344,8.379125518798828,9.405688709498309
4.173213333328022,-3.4143997192382813,2.850821685791016,8.037835235595704,9.186517566602408
4.183178333332762,-3.267704772949219,3.027454376220703,8.655301208496095,9.73435223797901
4.1931433333375026,-2.4721092224121093,2.901715850830078,7.919880523681641,8.789527086020346
4.203108333342243,-1.9052380371093751,2.0552261352539065,7.204518127441407,7.730392479926937
4.213072333339369,-1.8589842224121094,1.779349822998047,6.788233795166016,7.259616118612219
4.2230373333150055,-1.7854870605468751,2.302511901855469,6.2031005859375,6.853319048521276
4.233002333319746,-1.7808467102050782,2.5259971618652344,6.077960815429688,6.818627746174313
4.242967333324486,-1.8914666748046876,2.4768992614746095,6.261778564453126,6.994465449456078
4.25293225000496,-1.6594491577148438,2.667752380371094,6.498885498046875,7.218461538772658
4.262896250002086,-1.0367440795898437,3.1596295166015627,6.9781887817382815,7.73002041668212
4.272861250006827,-0.7403604125976563,3.3819172668457034,7.623646545410157,8.372901802223355
4.282826249982463,-0.6996450805664063,3.5714231872558595,8.031847686767579,8.817887733729846
4.292791249987204,-0.7231462097167969,3.865411834716797,8.091872863769531,8.996819189914076
4.302756249991944,-0.9042695617675782,4.127965850830078,8.066725158691407,9.106583348974715
4.31272024998907,-1.1478131103515625,4.041595458984375,8.070167999267579,9.098328435860102
4.32268524999381,-1.503772888183594,3.705843658447266,7.974666595458984,8.921318144132023
4.332650249998551,-1.836680603027344,3.548071746826172,7.753426666259766,8.722260820866975
4.342615250003291,-2.023492126464844,3.444936218261719,7.658224639892579,8.637737583928699
4.352580250008032,-2.052232360839844,3.247047729492188,7.699838104248047,8.604794213234202
4.362544250005158,-2.0815713500976565,2.988834686279297,7.833210754394532,8.638591481845625
4.372509249980794,-2.1706361389160156,2.805466003417969,7.935897216796875,8.692569549878023
4.382474249985535,-2.3305036926269533,2.677482147216797,8.075407104492188,8.821131334091756
4.392439249990275,-2.481988677978516,2.5727000427246094,8.346343688964843,9.079675450244464
4.402403249987401,-2.515968017578125,2.527943115234375,8.619076538085938,9.327865341476599
4.4123682499921415,-2.525548095703125,2.476001129150391,8.97698226928711,9.648584633942889
4.422333249996882,-2.498753814697266,2.4495062255859374,9.515113220214845,10.13810785941616
4.432298250001622,-2.365979919433594,2.336191864013672,10.067763977050781,10.602618775672736
4.442263250006363,-2.205513610839844,2.0381616210937503,10.51263885498047,10.933159139816103
4.452227250003489,-2.0580702209472657,1.7527052307128907,10.703641662597656,11.039727057378482
4.462192250008229,-1.9839743041992188,1.5600558471679689,10.877280578613282,11.166250985531512
4.472157249983866,-2.0077748107910156,1.4735357666015625,10.946885833740234,11.226610209820397
4.482122249988606,-2.0511845397949218,1.5563136291503907,10.983260192871095,11.281022763600815
4.492087249993347,-2.2317091369628907,1.8088385009765626,10.93850326538086,11.30943305746873
4.502051249990473,-2.5141717529296876,2.033072204589844,10.795550537109376,11.269354621786817
4.512016249995213,-2.800825653076172,2.1348605346679688,10.59691360473633,11.166773562119825
4.521981249999953,-3.036735076904297,2.125729522705078,10.130782928466797,10.787643332754156
4.531946250004694,-3.071313171386719,2.0288809204101566,9.761650543212891,10.432600045709911
4.54191025000182,-2.9954209899902344,1.8961070251464844,9.581275634765625,10.216095709586778
4.55187525000656,-2.7451414489746093,1.7372872924804688,9.529183959960937,10.067736371909493
4.561840249982197,-2.5777894592285158,1.580563201904297,9.702972564697266,10.163210866777852
4.571805249986937,-2.495460662841797,1.5164964294433594,10.13617172241211,10.548415166579867
4.581770249991678,-2.425705718994141,1.5129039001464843,10.712024230957033,11.086946810138937
4.591734249988804,-2.2625450134277343,1.5112573242187501,11.364068298339845,11.685249544923042
4.601699249993544,-1.9791842651367189,1.394051055908203,11.926598510742188,12.169811039547055
4.6116642499982845,-1.6612454223632813,1.2406201171875,12.36638397216797,12.538992271135115
4.621629250003025,-1.4965878295898438,1.167422332763672,12.556189270019532,12.69884006589836
4.631594250007765,-1.4593153381347657,1.0600955200195312,12.388088836669922,12.518711946238993
4.641558250004891,-1.5307168579101564,1.0365943908691406,12.038415985107422,12.179535354879578
4.651523249980528,-1.5593074035644532,1.2108320617675783,11.749367065429688,11.9140748822063
4.661488249985268,-1.5476316833496095,1.4576687622070312,11.437715148925783,11.633627545851212
4.671453249990009,-1.520687713623047,1.7646803283691408,11.038944396972656,11.282060148002717
4.681417249987135,-1.542093200683594,2.028431854248047,10.86620361328125,11.16095731522208
4.691382249991875,-1.615290985107422,2.0733384704589843,10.94284423828125,11.254054265149943
4.701347249996616,-1.5744259643554688,1.8857785034179688,11.140583038330078,11.408223705516901
4.711312250001356,-1.422342224121094,1.5823594665527345,11.323951721191406,11.522100566640642
4.721277250006096,-1.3608201599121095,1.3401631164550782,11.353290710449219,11.51282235780186
4.731241250003222,-1.384021911621094,1.1304492187500002,11.222462768554688,11.363850697699965
4.741206250007963,-1.417701873779297,0.9880952453613282,10.870993652343751,11.00748444496385
4.751171249983599,-1.3825250244140626,0.9753717041015626,10.558892669677736,10.693593400446236
4.76113624998834,-1.3346246337890626,1.0898835754394531,10.342592468261719,10.485146068876357
4.771100249985466,-1.3130694580078126,1.2910652160644531,10.110425262451173,10.276755313876816
4.781065249990206,-1.3287867736816408,1.535057830810547,9.854457550048828,10.061431828500275
4.791030249994947,-1.4136602783203125,1.7621356201171876,9.563013610839844,9.826229523438508
4.800995249999687,-1.4730867004394532,1.9154168701171876,9.347012786865236,9.654297190948874
4.8109602500044275,-1.5031741333007813,1.9868183898925782,9.171278228759766,9.50364793848987
4.8209242500015534,-1.5587086486816406,1.9812799072265626,9.131610717773437,9.473191490897317
4.830889250006294,-1.6422349548339845,1.913470916748047,9.144034881591798,9.485340294996629
4.8408542499819305,-1.6938775634765626,1.7796492004394533,9.279353485107423,9.599102748603608
4.850819249986671,-1.5811619567871094,1.6127462768554688,9.560768280029297,9.823915400262585
4.860783249983797,-1.4290782165527345,1.4483880615234375,9.834249572753906,10.042537387782012
4.870748249988537,-1.3262420654296876,1.3486953735351563,10.057585144042969,10.23391011082197
4.880713249993278,-1.289418640136719,1.3451028442382813,10.149793395996094,10.31940928893296
4.890678249998018,-1.3633648681640627,1.475481719970703,10.062075805664064,10.260661751984705
4.900643250002759,-1.3846206665039062,1.7033079528808595,9.892628173828125,10.133238601655194
4.9106072499998845,-1.3698014831542968,1.9790345764160158,9.758207702636719,10.050649308661626
4.920572250004625,-1.3567785644531252,2.242037658691406,9.71180419921875,10.059161085294981
4.930537250009365,-1.3049862670898438,2.4409739685058596,9.644444274902344,10.033775383369559
4.940502249985002,-1.3117222595214844,2.5545877075195316,9.503138122558594,9.927545911148462
4.950466249982128,-1.3684542846679688,2.5918601989746093,9.371262359619141,9.818908525547497
4.960431249986868,-1.4389576721191406,2.587668914794922,9.272916870117188,9.734146951574667
4.970396249991609,-1.397493896484375,2.561174011230469,9.245523834228516,9.694963252937116
4.980361249996349,-1.289418640136719,2.5530908203125002,9.291478271484376,9.721750955242696
4.990325249993475,-1.1725117492675783,2.5640180969238284,9.242080993652344,9.662558341182386
5.000290249998216,-1.1609857177734375,2.6066793823242187,9.195527801513672,9.628104527243092
5.010255250002956,-1.1964619445800782,2.647694091796875,9.277407531738282,9.721733163305739
5.0202202500076964,-1.229692840576172,2.60578125,9.47230224609375,9.900845935897022
5.030185249983333,-1.229543151855469,2.5605752563476565,9.702972564697266,10.110192807111167
5.040149250009563,-1.1106903076171875,2.518213348388672,9.924811248779298,10.29936453143269
5.050114249985199,-0.8514294433593751,2.454745330810547,10.037826232910156,10.368638397506913
5.06007924998994,-0.5417234802246094,2.328707427978516,10.063572692871094,10.343685898114353
5.07004424999468,-0.20058288574218752,2.1971310424804686,10.018516387939453,10.258571485703815
5.080008249991806,0.13546829223632814,2.162253570556641,9.8339501953125,10.06977003736794
5.089973249996547,0.4451742553710938,2.1480331420898438,9.554331665039063,9.80293221759335
5.099938250001287,0.6932084655761719,2.2016217041015627,9.22411834716797,9.508524353824745
5.1099032500060275,0.8396040344238281,2.366129608154297,8.951385498046875,9.296817014002647
5.1198672500031535,0.93166259765625,2.65607666015625,8.728798370361329,9.171404440483528
5.129832250007894,1.0521620178222657,2.9475205993652347,8.546477508544923,9.10149440473895
5.1397972499835305,1.2451107788085938,3.0359866333007814,8.38975341796875,9.008633531418884
5.149762249988271,1.5618521118164064,2.9523106384277344,8.220754852294922,8.873349450263381
5.159727249993011,1.8103353881835937,2.850971374511719,8.105045471191406,8.780496232336496
5.169691249990137,1.931583251953125,2.784509582519531,8.022566986083985,8.70896598458012
5.179656249994878,1.9220031738281251,2.775228881835938,7.841593322753907,8.53736360864643
5.189621249999618,1.7054035949707032,2.865191802978516,7.738757171630859,8.426511024799192
5.199586250004359,1.4934443664550783,3.0190718078613283,7.765701141357423,8.464708197782098
5.2095502500014845,1.409468994140625,3.0490095520019533,7.994724884033204,8.67171771133163
5.219515250006225,1.4724879455566406,2.9114456176757812,8.382718048095704,8.995259763251008
5.229480249981862,1.633553009033203,2.761307830810547,8.700058135986328,9.272773476115923
5.239445249986602,1.807042236328125,2.692001953125,8.845405883789063,9.42090661287292
5.249409249983728,1.9833755493164062,2.780467987060547,8.869505767822266,9.504362859346603
5.259373958338983,2.156415710449219,2.9626391601562503,8.669371948242189,9.411980104448379
5.26933895831462,2.1676423645019534,3.1190638732910156,8.410111083984376,9.228065957231212
5.27930395831936,2.2347029113769534,3.190315704345703,8.27479248046875,9.145720419427528
5.289267958316486,2.367327117919922,3.2564781188964846,8.023165740966798,8.976640570342221
5.299232958321227,2.302362213134766,3.2557296752929688,7.5610766601562505,8.54813007270091
5.309197958325967,2.0444485473632814,3.2657588195800784,6.995103607177735,7.986014337930522
5.319162958330708,1.790127410888672,3.3380584716796875,6.449188842773438,7.479253120286872
5.329127958335448,1.4867083740234375,3.3654515075683595,6.114784240722656,7.1363262222081545
5.339091958332574,1.229842529296875,3.404220886230469,6.031856689453125,7.034523979006363
5.349056958337314,1.0837463378906251,3.5748660278320314,6.335575103759766,7.354840932149347
5.359021958342055,1.1201206970214845,3.823349304199219,7.029082946777344,8.079645867888804
5.3689869583176915,1.2419673156738282,3.8943017578125003,7.621700592041016,8.648606183011339
5.378950958314817,1.4729370117187501,3.8312828063964846,8.146060180664064,9.121763417787205
5.388915958319558,1.7113911437988283,3.656745758056641,8.470136260986328,9.383168839246885
5.398880958324298,1.981579284667969,3.523971862792969,8.702303466796875,9.595578136798569
5.408845958329039,2.273921356201172,3.303779754638672,8.872499542236328,9.73688487804657
5.418809958326165,2.3799009704589844,3.01532958984375,8.812474365234376,9.613316056517226
5.428774958330905,2.3138882446289064,2.818039855957031,8.53779556274414,9.283823593197347
5.4387399583356455,2.2203327941894533,2.7604096984863284,8.132588195800782,8.870666839811353
5.448704958340386,2.3035597229003906,2.708318023681641,8.222850494384765,8.958607267168906
5.458668958337512,2.7232868957519534,2.870430908203125,8.264613647460937,9.16294187786541
5.468633958342252,3.1615754699707033,2.9261151123046876,8.416098632812501,9.454545219100007
5.478598958317889,3.4614019775390625,2.85486328125,8.228688354492188,9.372452189267023
5.488563958322629,3.463946685791016,3.0294003295898437,7.627538452148438,8.908172418511251
5.498527958319755,3.254232788085938,3.406466217041016,7.497309265136719,8.854585780486866
5.508492958324496,3.0035041809082035,3.864064636230469,7.605534210205079,9.044124252811864
5.518457958329236,2.7940896606445316,4.004023590087891,7.77183837890625,9.17826855836879
5.528422958333977,2.630629577636719,3.5591487121582035,8.063132629394532,9.197926903884447
5.5383869583311025,2.527643737792969,2.956651611328125,8.095016326904297,8.98109464090098
5.548351958335843,2.6563760375976564,2.1884490966796877,8.081244964599609,8.78363041570783
5.558316958340583,2.8232789611816407,1.4870077514648439,8.170010375976563,8.771041311562277
5.56828195831622,2.714754638671875,1.1050021362304687,8.20578598022461,8.713543826854554
5.57824595834245,2.6994863891601564,1.1792477416992189,8.420738983154298,8.92113765301142
5.588210958318086,2.8313621520996097,1.2983999633789063,8.491990814208984,9.04523974750555
5.598175958322827,3.1400202941894535,1.1425740051269533,8.620423736572267,9.245372258766654
5.608140958327567,3.441194000244141,1.1409274291992189,8.578810272216797,9.313405243663988
5.618104958324693,3.400478668212891,1.187779998779297,8.697064361572266,9.413448093435342
5.628069958329434,3.1394215393066407,1.0600955200195312,8.695118408203125,9.305098293177823
5.638034958334174,3.0109886169433597,0.4448748779296875,8.174051971435548,8.722332929904981
5.647999958338914,3.0118867492675783,-0.2915936279296875,7.381150817871094,7.977335145925733
5.65796395833604,2.914589080810547,-0.6376739501953125,6.979835357666016,7.590754850267689
5.667928958340781,2.6000930786132814,-0.73048095703125,7.1066217041015625,7.6025100125712015
5.677893958316417,1.9980450439453126,-1.4546749877929688,7.523504791259766,7.919052194666579
5.687858958321158,0.9050180053710938,-2.9559031677246095,6.6894392395019535,7.369193881694166
5.697822958318284,0.8566685485839844,-3.5188824462890627,9.42440185546875,10.096324331473166
5.707787958323024,1.4422508239746095,-3.65719482421875,11.356134796142578,12.017360730614191
5.717752958327765,1.907633056640625,-3.6753071594238285,11.63305892944336,12.348077042633076
5.727717958332505,2.199526062011719,-3.7511993408203126,11.406280517578125,12.207073631207514
5.737681958329631,2.3679258728027346,-3.8646633911132815,11.27620101928711,12.152999855717576
5.7476469583343714,2.1137544250488283,-3.8938526916503906,12.62025604248047,13.375384447986956
5.757611958339112,1.4159056091308595,-3.5554064941406254,14.375505981445313,14.876184868947936
5.7675769583147485,0.5087919616699219,-3.456911315917969,15.052997131347658,15.45321415572639
5.777540958340978,0.4022135925292969,-3.3620086669921876,14.370266876220704,14.763788407612452
5.787505958316615,0.20207977294921875,-3.131338348388672,13.145513763427735,13.514830675638992
5.797470958321355,-0.21630020141601564,-3.006947021484375,12.201876068115235,12.56878258817415
5.807435958326096,-0.15118560791015626,-3.0277537536621097,12.576397247314453,12.936611519370624
5.817399958323222,-0.42391845703125003,-3.0124855041503906,14.098731536865236,14.423210693861694
5.827364958327962,-0.4724176025390625,-2.895129547119141,15.251184997558594,15.530730739908774
5.8373299583327025,0.1273851013183594,-2.88120849609375,15.343542938232423,15.612235562512588
5.847294958337443,0.5839356994628907,-3.1175669860839847,15.226186981201172,15.553037478265397
5.857258958334569,0.6134243774414063,-3.500021667480469,14.948813781738282,15.365333534315504
5.867223958339309,0.6029461669921875,-3.7748501586914065,14.41562255859375,14.913859713457818
5.877188958314946,0.5715115356445313,-3.600762176513672,13.830639038085938,14.3031007089027
5.887153958319686,0.6441105651855469,-3.1413674926757813,13.43980178833008,13.817066991725277
5.897117958316812,0.8818162536621095,-2.7125093078613283,14.16698959350586,14.451259488119378
5.907082958321553,0.8372090148925782,-2.2809567260742187,15.083982696533203,15.27842323376839
5.917047958326293,0.5177732849121094,-2.041754150390625,14.76095443725586,14.910487084060986
5.927012958331034,0.5248086547851563,-1.8121316528320313,13.944103088378906,14.071149782113446
5.9369769583281595,0.20657043457031252,-1.6579522705078127,12.72563690185547,12.834847550071885
5.9469419583329,-0.15881973266601562,-1.6030165100097657,12.089908905029297,12.196752968341807
5.95690695833764,-0.2794688415527344,-1.4374607849121095,11.475287017822266,11.568345105630243
5.966871958342381,-0.43649230957031254,-1.5175442504882812,11.280541992187501,11.390526490290501
5.976835958339507,-0.3119512939453125,-1.7071998596191407,11.152408447265625,11.286631877806569
5.986800958315143,-0.31913635253906253,-1.9437080383300782,10.87623275756836,11.053157374550674
5.996765958319884,-0.7499404907226563,-2.5224046325683593,11.10136459350586,11.408997839774237
6.006730958324624,-1.3566288757324219,-2.8937823486328127,11.134296112060547,11.583909879603537
6.01669495832175,-2.031874694824219,-3.1460078430175784,10.438542938232422,11.090043227919226
6.026659958326491,-1.85853515625,-3.107238464355469,9.244625701904297,9.92835274200594
6.036624958331231,-0.23575973510742188,-3.406915283203125,7.635921020507813,8.36480389674821
6.0465899583359715,1.877545623779297,-3.028202819824219,7.1156030273437505,7.957826105797216
6.056553958333097,3.288212127685547,-1.6139437866210937,8.165669403076173,8.949598334191625
6.066518958337838,3.5375935363769533,-0.7402107238769532,9.006321258544922,9.704447565754407
6.076483958342578,3.552712097167969,-0.6004014587402344,9.06035888671875,9.750505028621054
6.086447958339704,3.600612487792969,-0.7545808410644531,8.331973571777343,9.107995725391417
6.096412958315341,3.284469909667969,-0.7348219299316406,6.979535980224609,7.748653325286445
6.106377958320081,5.189258880615235,-0.23381378173828127,13.557906188964845,14.51894957782229
6.116342958324822,8.208031311035157,0.9403445434570313,25.206383056640625,26.525794477478758
6.126306958321948,1.3103750610351563,-0.8089178466796876,1.4341676330566406,2.104344953415927
6.136271958326688,4.022734680175781,0.7132667541503906,13.974489898681641,14.5594475066199
6.1462369583314285,1.1054512023925782,2.5342300415039065,-3.2689022827148437,4.2813626800436335
6.156201958336169,4.791685638427735,3.333567810058594,14.312936096191407,15.45745985909174
6.166165958333295,-0.9354048156738282,2.2611978149414065,32.292796783447265,32.385378210305085
6.176130958338035,-0.04819976806640625,-0.29309051513671874,3.707190856933594,3.7190710288238376
6.186095958342776,1.4576687622070312,0.06376739501953126,6.6331562805175786,6.791732234323697
6.196060958318412,1.3346246337890626,0.01107696533203125,8.463549957275392,8.568140025208146
6.206024958315538,1.3528866577148437,0.03323089599609375,7.255861358642578,7.380984396197709
6.215989958320279,4.698728942871094,-0.9792636108398438,22.88770477294922,23.385551964231507
6.225954958325019,-1.5596067810058594,0.5396278381347657,6.939868469238282,7.133396518165603
6.2359199583297595,0.11750564575195313,0.44502456665039064,1.580413513183594,1.6460745166483992
6.2458839583268855,0.48559020996093755,0.10612930297851562,1.2449610900878907,1.3405183313903029
6.255849083332578,0.0580792236328125,0.49951126098632814,24.70028549194336,24.705404025831626
6.265814083337318,-1.1603869628906252,0.5917195129394531,5.901926879882812,6.043953241143011
6.275778083334444,-2.5738975524902346,-0.2149530029296875,2.2206321716308595,3.4062238103016216
6.2857430833391845,0.7120692443847657,-0.09654922485351564,19.51731353759766,19.530537424415932
6.295708083314821,1.5012281799316407,0.32677047729492187,5.409001922607422,5.622967792173739
6.305673083319562,-1.9904109191894532,0.91250244140625,8.091872863769531,8.38288749633506
6.3156370833166875,1.0990145874023438,-0.07035369873046875,12.485386505126954,12.533860494223417
6.325602083321428,0.09520202636718751,0.2866539001464844,10.04755599975586,10.052095077769787
6.335567083326168,-0.6566844177246094,0.5405259704589844,7.273075561523438,7.322638245390278
6.345532083330909,0.6976991271972657,0.0185614013671875,11.779604187011719,11.800262853020545
6.355496083328035,-0.02125579833984375,0.20986358642578126,10.177336120605469,10.179521847594382
6.365461083332775,-0.9693841552734376,0.5631289672851563,7.790399780273438,7.870651091922146
6.375426083337516,0.43185195922851566,0.18696121215820313,10.758278045654297,10.76856523020353
6.385391083342256,0.22094055175781252,0.34862503051757815,10.194101257324219,10.202453361025164
6.395355083339382,-0.21749771118164063,0.4424798583984375,9.082063751220703,9.095437079145489
6.405320083315019,0.48334487915039065,0.11541000366210938,11.165131988525392,11.176185130103168
6.415285083319759,-0.2710862731933594,0.2755769348144531,8.753946075439453,8.762476950395783
6.425249083316885,-0.33799713134765624,0.37018020629882814,9.578581237792969,9.591688796814363
6.435214083321625,0.11481124877929688,0.243094482421875,10.338999938964845,10.34249468397955
6.445179083326366,0.025297393798828127,0.2758763122558594,9.433832244873047,9.437899052342281
6.455144083331106,0.2177970886230469,0.3010240173339844,10.30906219482422,10.31575563725598
6.465108083328232,-0.09340576171875001,0.41613464355468754,9.770033111572266,9.779337384460518
6.475073083332973,-0.199984130859375,0.374820556640625,9.305848388671876,9.31554068936543
6.485038083337713,-0.036374359130859374,0.22004241943359376,9.90145980834961,9.903971329558415
6.4950030833424535,0.07140151977539062,0.18142272949218752,10.074799346923829,10.07668567856413
