time,x,y,z,a
5.4804527,-0.061050002,0.082050003,9.8400002,9.8405316
5.4828553,-0.076050006,0.084000006,9.8400002,9.8406525
5.4852578,-0.033,0.064950004,9.8190002,9.8192705
5.4876603,-0.054000001,0.058050003,9.8380508,9.8383703
5.4900628,-0.085050002,0.058050003,9.8329506,9.8334897
5.4924655,-0.042000003,0.079050004,9.8190002,9.8194083
5.494868,-0.078000002,0.060000002,9.8329506,9.833443
5.4972704,-0.088050008,0.04095,9.8230505,9.8235305
5.499673,-0.078000002,0.052950002,9.8140507,9.8145035
5.5020756,-0.042000003,0.063000001,9.8040009,9.8042932
5.5044781,-0.070950001,0.055050004,9.8020506,9.8024619
5.5068806,-0.07305,0.063000001,9.8020506,9.8025252
5.5092833,-0.064050004,0.070050001,9.7849503,9.7854106
5.5116858,-0.078000002,0.070050001,9.7990503,9.7996111
5.5140883,-0.090000004,0.067050003,9.783,9.7836437
5.5164908,-0.081,0.055050004,9.8040009,9.80449
5.5188933,-0.088050008,0.067050003,9.8089504,9.8095748
5.5212959,-0.078000002,0.063000001,9.7920008,9.7925141
5.5236984,-0.082950003,0.075000003,9.8140507,9.8146878
5.5261009,-0.094950005,0.091050006,9.8209505,9.8218315
5.5285034,-0.081,0.055050004,9.8260508,9.8265388
5.5309061,-0.11700001,0.079050004,9.8230505,9.8240653
5.5333086,-0.097050004,0.046050001,9.8500509,9.8506367
5.5357111,-0.082950003,0.036000002,9.8430004,9.8434158
5.5381136,-0.069000006,0.070050001,9.8230505,9.8235426
5.5405162,-0.094950005,0.051000003,9.8350506,9.8356411
5.5429187,-0.093000002,0.070050001,9.8260508,9.8267405
5.5453212,-0.070950001,0.070050001,9.8260508,9.8265566
5.5477237,-0.093000002,0.075000003,9.8430004,9.8437255
5.5501262,-0.085050002,0.058050003,9.8160009,9.816541
5.5525289,-0.088050008,0.084000006,9.8070002,9.8077551
5.5549314,-0.07305,0.067050003,9.8190002,9.8195009
5.5573339,-0.066,0.075000003,9.8089504,9.8094592
5.5597364,-0.066,0.084000006,9.8209505,9.8215315
5.5621391,-0.069000006,0.067050003,9.8140507,9.8145223
5.5645415,-0.069000006,0.046050001,9.7950001,9.7953514
5.5669441,-0.085050002,0.039000001,9.8310003,9.8314456
5.5693465,-0.069000006,0.048,9.8260508,9.8264103
5.5717492,-0.066,0.060000002,9.8230505,9.8234555
5.5741517,-0.057000004,0.039000001,9.8089504,9.8091936
5.5765542,-0.082950003,0.028950002,9.8280001,9.8283928
5.5789569,-0.076050006,0.058050003,9.8329506,9.833416
5.5813594,-0.049950004,0.060000002,9.8089504,9.8092611
5.5837619,-0.082950003,0.097950004,9.7969503,9.7977911
5.5861644,-0.064050004,0.060000002,9.8020506,9.8024435
5.5885671,-0.064050004,0.084000006,9.8070002,9.807569
5.5909695,-0.057000004,0.084000006,9.8089504,9.8094757
5.5933721,-0.094950005,0.067050003,9.8070002,9.807689
5.5957745,-0.046950001,0.063000001,9.8280001,9.8283141
5.598177,-0.088050008,0.064950004,9.8329506,9.8335593
5.6005797,-0.064050004,0.075000003,9.8160009,9.8164964
5.6029823,-0.076050006,0.084000006,9.8329506,9.8336035
5.6053847,-0.097050004,0.076950006,9.8400002,9.8407796
5.6077874,-0.078000002,0.067050003,9.8329506,9.8334885
5.6101899,-0.078000002,0.067050003,9.8400002,9.8405377
5.6125924,-0.069000006,0.060000002,9.8590508,9.8594748
5.6149949,-0.082950003,0.052950002,9.8380508,9.838543
5.6173973,-0.07305,0.048,9.8310003,9.8313889
5.6198,-0.069000006,0.052950002,9.8230505,9.8234355
5.6222025,-0.066,0.070050001,9.8209505,9.8214221
5.624605,-0.081,0.091050006,9.8110504,9.8118072
5.6270075,-0.064050004,0.064950004,9.7990503,9.7994749
5.62941,-0.085050002,0.070050001,9.8020506,9.8026699
5.6318127,-0.078000002,0.063000001,9.8070002,9.8075127
5.6342152,-0.07305,0.082050003,9.7950001,9.7956161
5.6366177,-0.093000002,0.063000001,9.7920008,9.7926451
5.6390204,-0.066,0.075000003,9.7990503,9.7995596
5.6414228,-0.064050004,0.072000004,9.7920008,9.7924749
5.6438254,-0.082950003,0.058050003,9.8140507,9.8145729
5.646228,-0.093000002,0.058050003,9.8280001,9.8286115
5.6486305,-0.076050006,0.048,9.8110504,9.8114626
5.651033,-0.097050004,0.022050001,9.8140507,9.8145553
5.6534355,-0.085050002,0.039000001,9.8230505,9.8234961
5.655838,-0.085050002,0.034050003,9.8160009,9.8164284
5.6582407,-0.064050004,0.063000001,9.8110504,9.8114617
5.6606431,-0.082950003,0.052950002,9.8209505,9.8214435
5.6630457,-0.061050002,0.072000004,9.8280001,9.8284534
5.6654481,-0.081,0.064950004,9.8190002,9.8195491
5.6678508,-0.081,0.067050003,9.8160009,9.8165641
5.6702533,-0.066,0.070050001,9.8190002,9.8194719
5.6726558,-0.094950005,0.094050005,9.8209505,9.8218598
5.6750583,-0.097050004,0.079050004,9.8230505,9.823848
5.677461,-0.078000002,0.058050003,9.8400002,9.8404805
5.6798634,-0.069000006,0.075000003,9.8230505,9.8235791
5.682266,-0.085050002,0.067050003,9.8260508,9.8266476
5.6846685,-0.082950003,0.067050003,9.8140507,9.8146303
5.6870711,-0.078000002,0.063000001,9.8140507,9.8145628
5.6894736,-0.07305,0.072000004,9.8280001,9.8285353
5.6918761,-0.058950003,0.052950002,9.8230505,9.8233701
5.6942786,-0.082950003,0.043050002,9.8280001,9.8284444
5.6966813,-0.078000002,0.072000004,9.8160009,9.8165749
5.6990838,-0.10200001,0.064950004,9.8400002,9.8407431
5.7014863,-0.070950001,0.067050003,9.8110504,9.8115361
5.7038888,-0.081,0.060000002,9.8190002,9.8195176
5.7062915,-0.07305,0.063000001,9.7950001,9.7954751
5.7086939,-0.088050008,0.079050004,9.8160009,9.8167141
5.7110965,-0.064050004,0.058050003,9.8140507,9.8144314
5.7134989,-0.058950003,0.063000001,9.8040009,9.8043805
5.7159016,-0.054000001,0.079050004,9.7990503,9.799518
5.7183041,-0.046950001,0.063000001,9.8089504,9.8092651
5.7207066,-0.070950001,0.048,9.8160009,9.8163747
5.7231093,-0.057000004,0.060000002,9.8160009,9.8163498
5.7255118,-0.040050004,0.067050003,9.8160009,9.8163116
5.7279143,-0.052050002,0.034050003,9.8230505,9.8232474
5.7303168,-0.061050002,0.052950002,9.8110504,9.8113832
5.7327192,-0.078000002,0.067050003,9.8089504,9.8094897
5.7351219,-0.061050002,0.051000003,9.8140507,9.8143731
5.7375244,-0.085050002,0.075000003,9.8160009,9.8166559
5.7399269,-0.066,0.070050001,9.8350506,9.8355215
5.7423294,-0.069000006,0.085950002,9.8110504,9.8116695
5.7447321,-0.076050006,0.058050003,9.8140507,9.814517
5.7471345,-0.058950003,0.075000003,9.8230505,9.8235137
5.749537,-0.058950003,0.064950004,9.8209505,9.8213422
5.7519395,-0.078000002,0.064950004,9.8140507,9.8145755
5.7543422,-0.069000006,0.060000002,9.8280001,9.8284254
5.7567447,-0.066,0.064950004,9.8140507,9.8144875
5.7591472,-0.076050006,0.043050002,9.8190002,9.8193891
5.7615497,-0.090000004,0.060000002,9.8280001,9.8285953
5.7639522,-0.10005,0.064950004,9.8329506,9.8336741
5.7663548,-0.07305,0.067050003,9.8190002,9.8195009
5.7687573,-0.064050004,0.036000002,9.8140507,9.8143257
5.7711598,-0.082950003,0.046050001,9.8230505,9.8235087
5.7735625,-0.078000002,0.058050003,9.8260508,9.8265318
5.775965,-0.081,0.046050001,9.8160009,9.8164431
5.7783675,-0.094950005,0.055050004,9.8230505,9.8236636
5.78077,-0.07305,0.060000002,9.8280001,9.8284547
5.7831724,-0.066,0.070050001,9.8070002,9.8074724
5.7855752,-0.069000006,0.070050001,9.8140507,9.8145432
5.7879777,-0.069000006,0.082050003,9.8140507,9.8146362
5.7903801,-0.076050006,0.085950002,9.8040009,9.8046725
5.7927828,-0.070950001,0.051000003,9.8070002,9.8073894
5.7951853,-0.066,0.075000003,9.8260508,9.8265586
5.7975878,-0.061050002,0.082050003,9.8280001,9.8285322
5.7999903,-0.058950003,0.048,9.8110504,9.8113449
5.8023929,-0.066,0.064950004,9.8140507,9.8144875
5.8047954,-0.058950003,0.046050001,9.8190002,9.8192852
5.8071979,-0.07305,0.043050002,9.8280001,9.8283658
5.8096004,-0.10005,0.051000003,9.8260508,9.8266925
5.8120029,-0.07305,0.072000004,9.8280001,9.8285353
5.8144056,-0.061050002,0.064950004,9.8329506,9.8333546
5.8168081,-0.076050006,0.076950006,9.8190002,9.8195963
5.8192106,-0.07305,0.064950004,9.8310003,9.8314863
5.821613,-0.082950003,0.072000004,9.8350506,9.8356639
5.8240157,-0.10695001,0.063000001,9.8350506,9.8358338
5.8264182,-0.085050002,0.043050002,9.8140507,9.8145136
5.8288207,-0.090000004,0.048,9.8260508,9.8265802
5.8312232,-0.078000002,0.046050001,9.8160009,9.8164188
5.8336258,-0.085050002,0.076950006,9.8190002,9.8196701
5.8360283,-0.081,0.055050004,9.7969503,9.7974398
5.8384309,-0.070950001,0.043050002,9.8209505,9.8213011
5.8408333,-0.057000004,0.055050004,9.8230505,9.8233701
5.8432358,-0.085050002,0.055050004,9.8140507,9.8145736
5.8456385,-0.081,0.052950002,9.8110504,9.8115277
5.848041,-0.070950001,0.085950002,9.8280001,9.828632
5.8504437,-0.054000001,0.082050003,9.8310003,9.831491
5.8528462,-0.069000006,0.063000001,9.8089504,9.8093954
5.8552487,-0.066,0.067050003,9.8209505,9.8214012
5.8576512,-0.069000006,0.055050004,9.8089504,9.8093476
5.8600539,-0.052050002,0.051000003,9.8070002,9.8072709
5.8624563,-0.042000003,0.060000002,9.8310003,9.8312731
5.8648588,-0.042000003,0.079050004,9.8160009,9.8164091
5.8672613,-0.081,0.043050002,9.8230505,9.8234788
5.8696638,-0.07305,0.055050004,9.8380508,9.8384761
5.8720665,-0.066,0.070050001,9.8260508,9.8265221
5.8744689,-0.058950003,0.070050001,9.8140507,9.8144777
5.8768715,-0.085050002,0.067050003,9.8260508,9.8266476
5.8792742,-0.081,0.063000001,9.8400002,9.8405352
5.8816766,-0.078000002,0.058050003,9.8329506,9.8334313
5.8840792,-0.069000006,0.060000002,9.8230505,9.8234761
5.8864816,-0.076050006,0.048,9.8329506,9.8333618
5.8888841,-0.066,0.055050004,9.8160009,9.8163772
5.8912868,-0.058950003,0.04095,9.8190002,9.8192626
5.8936892,-0.064050004,0.051000003,9.8160009,9.8163424
5.8960918,-0.081,0.076950006,9.8070002,9.8076365
5.8984942,-0.093000002,0.064950004,9.8089504,9.8096063
5.9008969,-0.090000004,0.039000001,9.8329506,9.8334398
5.9032994,-0.076050006,0.064950004,9.8209505,9.8214597
5.9057019,-0.097050004,0.064950004,9.8190002,9.8196946
5.9081044,-0.094950005,0.079050004,9.8040009,9.8047793
5.9105071,-0.076050006,0.058050003,9.8089504,9.809417
5.9129095,-0.081,0.067050003,9.8209505,9.8215134
5.9153121,-0.066,0.067050003,9.8020506,9.8025021
5.9177145,-0.078000002,0.085950002,9.8230505,9.8237362
5.9201172,-0.076050006,0.072000004,9.8140507,9.8146094
5.9225198,-0.069000006,0.067050003,9.8230505,9.8235217
5.9249222,-0.076050006,0.064950004,9.8430004,9.8435085
5.9273247,-0.07305,0.067050003,9.8110504,9.8115515
5.9297274,-0.058950003,0.067050003,9.8140507,9.8144568
5.9321298,-0.052050002,0.084000006,9.8400002,9.8404963
5.9345324,-0.085050002,0.084000006,9.8430004,9.8437263
5.9369348,-0.090000004,0.076950006,9.8449507,9.8456628
5.9393375,-0.088050008,0.064950004,9.8329506,9.8335593
5.94174,-0.066,0.058050003,9.8500509,9.8504431
5.9441425,-0.058950003,0.088950001,9.8310003,9.8315795
5.946545,-0.069000006,0.051000003,9.8380508,9.838425
5.9489477,-0.054000001,0.076950006,9.8140507,9.8145009
5.9513501,-0.054000001,0.048,9.8280001,9.8282656
5.9537527,-0.034950003,0.067050003,9.8350506,9.8353412
5.9561551,-0.054000001,0.076950006,9.8350506,9.8354998
5.9585578,-0.07305,0.058050003,9.8209505,9.8213937
5.9609603,-0.061050002,0.070050001,9.7950001,9.7954408
5.9633627,-0.076050006,0.051000003,9.7969503,9.7973782
5.9657653,-0.081,0.051000003,9.8020506,9.8025179
5.968168,-0.090000004,0.052950002,9.8020506,9.8026068
5.9705704,-0.07305,0.052950002,9.8089504,9.8093653
5.972973,-0.069000006,0.075000003,9.7920008,9.7925311
5.9753754,-0.082950003,0.076950006,9.7920008,9.7926544
5.9777781,-0.076050006,0.046050001,9.8089504,9.8093533
5.9801807,-0.090000004,0.060000002,9.8040009,9.8045975
5.9825831,-0.090000004,0.072000004,9.8110504,9.8117274
5.9849858,-0.049950004,0.064950004,9.8230505,9.8233922
5.9873883,-0.07305,0.070050001,9.8140507,9.8145725
5.9897908,-0.082950003,0.058050003,9.8140507,9.8145729
5.9921933,-0.088050008,0.067050003,9.8310003,9.8316233
5.9945958,-0.076050006,0.088950001,9.8280001,9.8286968
5.9969985,-0.081,0.064950004,9.8140507,9.8145998
5.9994009,-0.081,0.10095,9.8260508,9.8269031
6.0018035,-0.081,0.067050003,9.8040009,9.8045647
6.0042059,-0.066,0.070050001,9.8190002,9.8194719
6.0066086,-0.066,0.072000004,9.8190002,9.819486
6.0090111,-0.07305,0.076950006,9.8329506,9.833523
6.0114136,-0.054000001,0.084000006,9.8470507,9.847557
6.0138161,-0.076050006,0.063000001,9.8470507,9.8475459
6.0162188,-0.064050004,0.063000001,9.8310003,9.8314108
6.0186213,-0.07305,0.043050002,9.8310003,9.831366
6.0210238,-0.070950001,0.048,9.8209505,9.8213241
6.0234263,-0.097050004,0.051000003,9.8070002,9.807613
6.0258287,-0.061050002,0.04095,9.8209505,9.8212256
6.0282314,-0.069000006,0.055050004,9.8230505,9.8234471
6.0306339,-0.061050002,0.048,9.8329506,9.8332573
6.0330364,-0.049950004,0.051000003,9.7920008,9.792261
6.0354391,-0.057000004,0.051000003,9.7870502,9.7873491
6.0378416,-0.10200001,0.058050003,9.7800007,9.7807048
6.0402441,-0.085050002,0.082050003,9.7849503,9.7856639
6.0426465,-0.082950003,0.070050001,9.8020506,9.8026519
6.0450492,-0.076050006,0.082050003,9.7950001,9.7956389
6.0474517,-0.078000002,0.079050004,9.8089504,9.8095791
6.0498542,-0.070950001,0.058050003,9.8020506,9.8024793
6.0522567,-0.10005,0.055050004,9.8160009,9.8166652
6.0546594,-0.11400001,0.055050004,9.8280001,9.8288154
6.0570619,-0.085050002,0.058050003,9.8160009,9.816541
6.0594644,-0.064050004,0.058050003,9.8350506,9.8354305
6.0618669,-0.066,0.048,9.8539505,9.8542884
6.0642696,-0.088050008,0.046050001,9.8449507,9.8454521
6.066672,-0.069000006,0.055050004,9.8400002,9.8403961
6.0690745,-0.076050006,0.067050003,9.8280001,9.828523
6.071477,-0.078000002,0.075000003,9.8329506,9.833546
6.0738795,-0.090000004,0.082050003,9.8310003,9.8317547
6.0762821,-0.088050008,0.079050004,9.8140507,9.814764
6.0786846,-0.069000006,0.096000001,9.8140507,9.8147627
6.0810872,-0.066,0.075000003,9.8209505,9.8214586
6.0834899,-0.085050002,0.079050004,9.8350506,9.835736
6.0858923,-0.076050006,0.085950002,9.8280001,9.8286701
6.0882948,-0.070950001,0.055050004,9.8380508,9.8384607
6.0906973,-0.046950001,0.051000003,9.8380508,9.8382951
6.0930998,-0.069000006,0.055050004,9.8089504,9.8093476
6.0955025,-0.058950003,0.043050002,9.8089504,9.809222
6.097905,-0.064050004,0.048,9.8190002,9.8193265
6.1003075,-0.078000002,0.036000002,9.8160009,9.8163768
6.1027102,-0.070950001,0.031050002,9.8160009,9.8163065
6.1051126,-0.066,0.04095,9.7870502,9.7873585
6.1075151,-0.093000002,0.046050001,9.7849503,9.7855006
6.1099176,-0.064050004,0.052950002,9.7870502,9.7874031
6.1123203,-0.081,0.046050001,9.7900505,9.7904939
6.1147228,-0.082950003,0.064950004,9.7990503,9.7996167
6.1171253,-0.10905001,0.063000001,9.783,9.7838106
6.1195278,-0.070950001,0.060000002,9.7920008,9.7924416
6.1219305,-0.093000002,0.067050003,9.7990503,9.799721
6.124333,-0.066,0.084000006,9.8070002,9.807582
6.1267354,-0.081,0.052950002,9.8310003,9.8314766
6.129138,-0.082950003,0.085950002,9.8280001,9.8287259
6.1315407,-0.058950003,0.060000002,9.8329506,9.8333104
6.1339431,-0.078000002,0.052950002,9.8400002,9.8404518
6.1363457,-0.088050008,0.055050004,9.8590508,9.8595976
6.1387481,-0.094950005,0.051000003,9.8520002,9.8525898
6.1411506,-0.078000002,0.058050003,9.8380508,9.8385313
6.1435533,-0.057000004,0.052950002,9.8230505,9.8233586
6.1459557,-0.052050002,0.067050003,9.8260508,9.8264174
6.1483583,-0.058950003,0.082050003,9.8310003,9.8315195
6.1507607,-0.069000006,0.075000003,9.8160009,9.81653
6.1531634,-0.07305,0.058050003,9.8020506,9.8024947
6.155566,-0.097050004,0.067050003,9.8070002,9.8077095
6.1579684,-0.070950001,0.076950006,9.8260508,9.8266082
6.1603711,-0.07305,0.070050001,9.8089504,9.8094726
6.1627736,-0.070950001,0.067050003,9.8209505,9.8214357
6.1651761,-0.093000002,0.055050004,9.8160009,9.8165958
6.1675786,-0.07305,0.04095,9.8350506,9.8354071
6.1699813,-0.088050008,0.031050002,9.8329506,9.8333938
6.1723837,-0.069000006,0.043050002,9.8209505,9.8212872
6.1747863,-0.066,0.04095,9.8350506,9.8353573
6.1771888,-0.066,0.043050002,9.8260508,9.8263667
6.1795912,-0.057000004,0.04095,9.8280001,9.8282507
6.1819939,-0.058950003,0.04095,9.8190002,9.8192626
6.1843964,-0.070950001,0.051000003,9.8070002,9.8073894
6.1867989,-0.076050006,0.052950002,9.8020506,9.8024886
6.1892014,-0.081,0.058050003,9.8110504,9.8115565
6.191604,-0.076050006,0.076950006,9.8070002,9.8075969
6.1940065,-0.10200001,0.072000004,9.7950001,9.7957958
6.196409,-0.085050002,0.064950004,9.7900505,9.7906354
6.1988115,-0.093000002,0.082050003,9.8089504,9.8097344
6.2012142,-0.082950003,0.088950001,9.8350506,9.8358026
6.2036167,-0.085050002,0.075000003,9.8380508,9.8387043
6.2060192,-0.078000002,0.064950004,9.8500509,9.8505739
6.2084217,-0.090000004,0.075000003,9.8520002,9.8526968
6.2108244,-0.070950001,0.064950004,9.8520002,9.8524698
6.2132268,-0.078000002,0.052950002,9.8329506,9.8334025
6.2156294,-0.066,0.043050002,9.8500509,9.8503661
6.218032,-0.081,0.048,9.8449507,9.8454009
6.2204345,-0.064050004,0.060000002,9.8380508,9.8384423
6.222837,-0.057000004,0.067050003,9.8470507,9.8474439
6.2252395,-0.049950004,0.070050001,9.8209505,9.8213273
6.2276422,-0.066,0.079050004,9.8190002,9.8195402
6.2300447,-0.081,0.064950004,9.8140507,9.8145998
6.2324471,-0.10200001,0.067050003,9.8070002,9.8077598
6.2348497,-0.088050008,0.058050003,9.8020506,9.8026179
6.2372521,-0.081,0.052950002,9.7920008,9.7924789
6.2396548,-0.070950001,0.058050003,9.783,9.7834295
6.2420574,-0.097050004,0.063000001,9.7900505,9.7907342
6.2444598,-0.082950003,0.063000001,9.8070002,9.8075533
6.2468623,-0.076050006,0.064950004,9.8190002,9.8195096
6.249265,-0.082950003,0.039000001,9.8110504,9.8114786
6.2516674,-0.052050002,0.031050002,9.8140507,9.8142378
6.25407,-0.057000004,0.046050001,9.8190002,9.8192737
6.2564727,-0.064050004,0.024,9.8310003,9.8312383
6.2588752,-0.078000002,0.046050001,9.8260508,9.8264682
6.2612776,-0.076050006,0.067050003,9.8329506,9.8334733
6.2636802,-0.085050002,0.072000004,9.8209505,9.8215827
6.2660826,-0.105,0.084000006,9.8350506,9.8359698
6.2684853,-0.066,0.072000004,9.8209505,9.8214362
6.2708878,-0.078000002,0.075000003,9.8350506,9.8356458
6.2732903,-0.088050008,0.070050001,9.8380508,9.8386942
6.2756928,-0.10005,0.063000001,9.8190002,9.8197121
6.2780954,-0.058950003,0.082050003,9.8380508,9.8385696
6.280498,-0.082950003,0.070050001,9.8449507,9.8455493
6.2829004,-0.069000006,0.058050003,9.8260508,9.8264645
6.2853029,-0.10200001,0.063000001,9.8260508,9.8267821
6.2877056,-0.069000006,0.048,9.8230505,9.8234101
6.2901081,-0.076050006,0.04095,9.8449507,9.8453296
6.2925106,-0.081,0.055050004,9.8260508,9.8265388
6.294913,-0.070950001,0.012,9.8140507,9.8143145
6.2973157,-0.069000006,0.060000002,9.8260508,9.8264762
6.2997182,-0.076050006,0.046050001,9.8260508,9.826453
6.3021207,-0.090000004,0.039000001,9.8209505,9.8214403
6.3045232,-0.097050004,0.063000001,9.8160009,9.8166828
6.3069259,-0.097050004,0.082050003,9.8070002,9.8078236
6.3093284,-0.088050008,0.060000002,9.7950001,9.7955796
6.3117309,-0.076050006,0.070050001,9.8070002,9.8075452
6.3141334,-0.076050006,0.058050003,9.7900505,9.790518
6.3165361,-0.094950005,0.084000006,9.8110504,9.8118694
6.3189385,-0.081,0.072000004,9.7950001,9.7955996
6.321341,-0.064050004,0.063000001,9.8110504,9.8114617
6.3237435,-0.066,0.046050001,9.8190002,9.81933
6.3261462,-0.093000002,0.055050004,9.8160009,9.8165958
6.3285487,-0.085050002,0.036000002,9.8230505,9.8234846
6.3309512,-0.069000006,0.063000001,9.8380508,9.8384945
6.3333539,-0.085050002,0.070050001,9.8380508,9.8386678
6.3357564,-0.094950005,0.067050003,9.8350506,9.8357374
6.3381589,-0.054000001,0.060000002,9.8400002,9.8403312
6.3405614,-0.085050002,0.075000003,9.8400002,9.8406535
6.342964,-0.097050004,0.072000004,9.8329506,9.8336931
6.3453665,-0.097050004,0.096000001,9.8310003,9.831948
6.347769,-0.069000006,0.091050006,9.8430004,9.8436634
6.3501715,-0.07305,0.064950004,9.8470507,9.8475358
6.352574,-0.097050004,0.094050005,9.8329506,9.8338793
6.3549767,-0.10695001,0.076950006,9.8230505,9.8239341
6.3573791,-0.064050004,0.082050003,9.8110504,9.8116026
6.3597817,-0.081,0.070050001,9.8190002,9.8195842
6.3621844,-0.061050002,0.075000003,9.8260508,9.8265266
6.3645868,-0.061050002,0.055050004,9.8209505,9.8212945
6.3669893,-0.061050002,0.036000002,9.8190002,9.819256
6.3693918,-0.069000006,0.060000002,9.8190002,9.819426
6.3717943,-0.078000002,0.039000001,9.8209505,9.8213377
6.374197,-0.07305,0.046050001,9.7950001,9.7953807
6.3765994,-0.069000006,0.046050001,9.8110504,9.8114011
6.3790019,-0.061050002,0.048,9.8230505,9.8233575
6.3814044,-0.07305,0.048,9.7990503,9.7994402
6.3838071,-0.069000006,0.060000002,9.8040009,9.8044273
6.3862096,-0.082950003,0.064950004,9.8040009,9.8045669
6.3886121,-0.088050008,0.076950006,9.7990503,9.799748
6.3910146,-0.066,0.063000001,9.8020506,9.8024752
6.3934172,-0.093000002,0.070050001,9.8040009,9.8046922
6.3958197,-0.081,0.070050001,9.8089504,9.809535
6.3982222,-0.066,0.055050004,9.8329506,9.8333262
6.4006249,-0.045000002,0.060000002,9.8160009,9.8162875
6.4030274,-0.061050002,0.072000004,9.8470507,9.8475031
6.4054298,-0.07305,0.055050004,9.8230505,9.8234764
6.4078324,-0.090000004,0.052950002,9.8500509,9.8506044
6.4102348,-0.070950001,0.058050003,9.8400002,9.8404272
6.4126375,-0.049950004,0.067050003,9.8400002,9.8403554
6.41504,-0.090000004,0.072000004,9.8350506,9.8357259
6.4174425,-0.088050008,0.067050003,9.8160009,9.8166248
6.4198452,-0.066,0.072000004,9.8329506,9.8334357
6.4222477,-0.069000006,0.063000001,9.8040009,9.8044461
6.4246502,-0.076050006,0.063000001,9.8230505,9.8235469
6.4270527,-0.090000004,0.070050001,9.8089504,9.8096134
6.4294551,-0.078000002,0.063000001,9.8070002,9.8075127
6.4318578,-0.093000002,0.055050004,9.8160009,9.8165958
6.4342603,-0.097050004,0.055050004,9.8190002,9.8196342
6.4366628,-0.069000006,0.058050003,9.8280001,9.8284137
6.4390653,-0.097050004,0.051000003,9.8110504,9.811663
6.4414678,-0.093000002,0.075000003,9.8070002,9.8077279
6.4438705,-0.066,0.052950002,9.8190002,9.8193648
6.446273,-0.078000002,0.046050001,9.7969503,9.7973691
6.4486757,-0.081,0.048,9.8280001,9.8284511
6.4510782,-0.057000004,0.046050001,9.8160009,9.8162744
6.4534806,-0.042000003,0.039000001,9.8190002,9.8191675
6.4558831,-0.076050006,0.048,9.8140507,9.8144627
6.4582856,-0.093000002,0.046050001,9.8280001,9.828548
6.4606883,-0.081,0.067050003,9.8020506,9.8026146
6.4630908,-0.081,0.079050004,9.8089504,9.8096034
6.4654933,-0.088050008,0.076950006,9.8020506,9.8027481
6.4678958,-0.066,0.070050001,9.8329506,9.8334216
6.4702985,-0.049950004,0.075000003,9.8329506,9.8333635
6.4727009,-0.057000004,0.082050003,9.8190002,9.8195085
6.4751035,-0.081,0.072000004,9.8500509,9.8506471
6.4775059,-0.064050004,0.076950006,9.8260508,9.8265608
6.4799086,-0.066,0.070050001,9.8449507,9.8454211
6.4823111,-0.070950001,0.070050001,9.8230505,9.8235565
6.4847136,-0.066,0.076950006,9.8230505,9.8235736
6.4871161,-0.061050002,0.084000006,9.8350506,9.8355988
6.4895188,-0.097050004,0.079050004,9.8380508,9.8388471
6.4919212,-0.090000004,0.046050001,9.8230505,9.8235707
6.4943238,-0.064050004,0.067050003,9.8209505,9.8213882
6.4967262,-0.076050006,0.051000003,9.8190002,9.8194272
6.4991289,-0.07305,0.067050003,9.8140507,9.8145516
6.5015314,-0.082950003,0.067050003,9.8110504,9.8116302
6.5039339,-0.076050006,0.052950002,9.8140507,9.8144882
6.5063364,-0.088050008,0.070050001,9.7920008,9.7926472
6.5087391,-0.093000002,0.058050003,9.8209505,9.8215624
6.5111415,-0.11400001,0.070050001,9.8160009,9.8169128
6.5135441,-0.082950003,0.055050004,9.8160009,9.8165058
6.5159465,-0.076050006,0.043050002,9.8160009,9.8163899
6.5183492,-0.069000006,0.046050001,9.8230505,9.8234008
6.5207517,-0.081,0.072000004,9.8089504,9.8095491
6.5231542,-0.085050002,0.067050003,9.8209505,9.8215476
6.5255567,-0.085050002,0.055050004,9.8329506,9.8334725
6.5279594,-0.097050004,0.060000002,9.8110504,9.8117139
6.5303618,-0.078000002,0.031050002,9.8070002,9.8073595
6.5327644,-0.078000002,0.064950004,9.8190002,9.8195249
6.5351668,-0.069000006,0.063000001,9.8110504,9.8114953
6.5375695,-0.070950001,0.067050003,9.8230505,9.8235356
6.539972,-0.076050006,0.082050003,9.8430004,9.8436362
6.5423744,-0.082950003,0.058050003,9.8280001,9.8285215
6.544777,-0.069000006,0.082050003,9.8209505,9.8215356
6.5471797,-0.070950001,0.063000001,9.8500509,9.8505079
6.5495821,-0.058950003,0.067050003,9.8310003,9.8314057
6.5519847,-0.078000002,0.079050004,9.8260508,9.8266783
6.5543871,-0.07305,0.067050003,9.8110504,9.8115515
6.5567896,-0.061050002,0.070050001,9.8230505,9.82349
6.5591923,-0.064050004,0.055050004,9.8310003,9.8313631
6.5615948,-0.069000006,0.063000001,9.8190002,9.8194448
6.5639973,-0.12405001,0.064950004,9.8160009,9.8169996
6.5664,-0.10200001,0.075000003,9.8160009,9.8168174
6.5688025,-0.082950003,0.064950004,9.8209505,9.8215156
6.571205,-0.081,0.063000001,9.8140507,9.8145871
6.5736075,-0.093000002,0.064950004,9.8190002,9.8196555
6.5760102,-0.070950001,0.067050003,9.7900505,9.7905372
6.5784126,-0.088050008,0.076950006,9.7990503,9.799748
6.5808152,-0.058950003,0.058050003,9.8110504,9.8113992
6.5832176,-0.081,0.058050003,9.7920008,9.7925078
6.5856203,-0.085050002,0.063000001,9.8070002,9.8075713
