time,x,y,z,a
7.6143062,0.055633128,0.43310091,9.7701941,9.779947
7.616722,0.034097724,0.43788654,9.7558374,9.7657192
7.6191379,0.050847482,0.43549371,9.7438726,9.7537323
7.6215537,0.043669011,0.42592242,9.7534447,9.7628377
7.6239695,0.055633128,0.43310091,9.7486582,9.7584326
7.6263854,0.048454657,0.45702913,9.7582302,9.7690471
7.6288013,0.069990061,0.45224348,9.7558374,9.7665647
7.6312171,0.055633128,0.41395831,9.7725868,9.7815086
7.6336329,0.055633128,0.43310091,9.7414799,9.7512615
7.6360488,0.065204419,0.44985065,9.7630157,9.7735916
7.6384646,0.055633128,0.4235296,9.7630157,9.7723564
7.6408804,0.060418773,0.43788654,9.7558374,9.7658466
7.6432963,0.069990061,0.45463631,9.7414799,9.7523342
7.6457121,0.048454657,0.4235296,9.7486582,9.7579743
7.6481279,0.043669011,0.43070808,9.7725868,9.782171
7.6505438,0.048454657,0.4235296,9.7510509,9.7603647
7.6529596,0.055633128,0.43070808,9.7390871,9.7487652
7.6553754,0.053240303,0.44267219,9.7319088,9.7421169
7.6577913,0.048454657,0.4211368,9.7582302,9.7674337
7.6602071,0.053240303,0.41395831,9.7414799,9.7504167
7.6626229,0.069990061,0.40677986,9.7438726,9.7526111
7.6650388,0.069990061,0.43310091,9.7486582,9.7585251
7.6674546,0.036490545,0.40677986,9.7390871,9.7476468
7.6698704,0.050847482,0.41635114,9.7319088,9.7409436
7.6722863,0.058025949,0.41156548,9.7486582,9.7575145
7.6747021,0.048454657,0.41874397,9.7510509,9.7601582
7.6771179,0.043669011,0.39242291,9.7701941,9.7781693
7.6795338,0.04127619,0.40917268,9.7343016,9.7429848
7.6819496,0.034097724,0.40438703,9.7678013,9.776228
7.6843654,0.058025949,0.40917268,9.7486582,9.7574139
7.6867813,0.053240303,0.44267219,9.7510509,9.7612391
7.6891971,0.062811591,0.44267219,9.7486582,9.7589057
7.6916129,0.069990061,0.42592242,9.7414799,9.7510378
7.6940288,0.034097724,0.4211368,9.7486582,9.75781
7.6964446,0.036490545,0.4235296,9.7414799,9.7507507
7.6988604,0.058025949,0.42831525,9.7462654,9.7558449
7.7012763,0.043669011,0.43788654,9.7366943,9.7466337
7.7036921,0.043669011,0.4211368,9.7366943,9.7458955
7.7061079,0.058025949,0.44027936,9.7558374,9.7659396
7.7085238,0.06759724,0.41874397,9.7630157,9.7722256
7.7109396,0.058025949,0.42592242,9.7582302,9.7676934
7.7133554,0.055633128,0.41156548,9.7558374,9.7646733
7.7157713,0.065204419,0.39481574,9.760623,9.7688224
7.7181871,0.074775711,0.41874397,9.7558374,9.7651064
7.7206029,0.058025949,0.39720857,9.7725868,9.7808279
7.7230188,0.043669011,0.42592242,9.7749796,9.7843519
7.7254346,0.055633128,0.41635114,9.7701941,9.7792196
7.7278504,0.050847482,0.41395831,9.7582302,9.767139
7.7302663,0.058025949,0.40677986,9.7486582,9.7573138
7.7326821,0.072382882,0.40917268,9.7271233,9.7359945
7.7350979,0.074775711,0.42592242,9.7414799,9.7510733
7.7375138,0.06759724,0.43788654,9.7223377,9.7324285
7.7399296,0.034097724,0.40917268,9.7390871,9.7477383
7.7423454,0.058025949,0.43310091,9.7366943,9.7464948
7.7447613,0.050847482,0.43310091,9.7558374,9.7655786
7.7471771,0.043669011,0.41635114,9.7654085,9.7743777
7.7495929,0.046061836,0.41156548,9.7773724,9.7861391
7.7520088,0.062811591,0.41874397,9.7319088,9.741116
7.7544246,0.034097724,0.41874397,9.7390871,9.7481448
7.7568404,0.022133609,0.43070808,9.7558374,9.7653655
7.7592563,0.022133609,0.41635114,9.7486582,9.7575701
7.7616721,0.026919255,0.39960137,9.7558374,9.764055
7.7640879,0.031704899,0.40677986,9.7462654,9.7548021
7.7665038,0.036490545,0.42592242,9.7510509,9.7604168
7.7689196,0.04127619,0.42592242,9.7343016,9.7437026
7.7713354,0.024526432,0.41874397,9.7247305,9.7337727
7.7737513,0.026919255,0.44267219,9.7366943,9.7467892
7.7761671,0.043669011,0.44267219,9.7223377,9.7325082
7.7785829,0.019740786,0.43070808,9.7366943,9.746236
7.7809988,0.038883369,0.42831525,9.7582302,9.767703
7.7834146,0.038883369,0.44267219,9.7678013,9.7779043
7.7858304,0.065204419,0.41156548,9.760623,9.7695137
7.7882463,0.055633128,0.42592242,9.7486582,9.7581167
7.7906621,0.04127619,0.42831525,9.7630157,9.7724938
7.7930779,0.048454657,0.45224348,9.7725868,9.7831654
7.7954938,0.038883369,0.42592242,9.7654085,9.7747698
7.7979096,0.058025949,0.44745782,9.7678013,9.778217
7.8003254,0.055633128,0.44027936,9.7486582,9.7587539
7.8027413,0.065204419,0.44267219,9.7701941,9.7804347
7.8051571,0.038883369,0.42592242,9.7845507,9.7938937
7.8075729,0.069990061,0.43549371,9.7343016,9.7442896
7.8099888,0.060418773,0.46181476,9.7319088,9.7430474
7.8124046,0.043669011,0.43070808,9.7534447,9.7630476
7.8148204,0.036490545,0.47138608,9.7390871,9.7505566
7.8172363,0.060418773,0.44267219,9.7366943,9.7469393
7.8196521,0.062811591,0.44506502,9.7701941,9.7805276
7.8220679,0.058025949,0.44267219,9.7582302,9.7684381
7.8244838,0.050847482,0.44745782,9.7486582,9.7590543
7.8268996,0.046061836,0.42831525,9.7582302,9.7677343
7.8293154,0.029312078,0.41874397,9.7749796,9.7839885
7.8317313,0.048454657,0.44027936,9.7534447,9.7634972
7.8341471,0.031704899,0.42592242,9.7582302,9.7675725
7.836563,0.04127619,0.39720857,9.7438726,9.7520527
7.8389788,0.053240303,0.41395831,9.7414799,9.7504167
7.8413947,0.029312078,0.41635114,9.7247305,9.7336833
7.8438105,0.058025949,0.40917268,9.7366943,9.7454608
7.8462263,0.04127619,0.42592242,9.7390871,9.7484835
7.8486422,0.043669011,0.43310091,9.7223377,9.7320776
7.851058,0.058025949,0.4211368,9.7175522,9.7268465
7.8534738,0.046061836,0.43310091,9.7414799,9.7512116
7.8558897,0.062811591,0.43310091,9.7582302,9.7680386
7.8583055,0.058025949,0.42831525,9.7319088,9.7415024
7.8607213,0.043669011,0.41395831,9.7414799,9.7503692
7.8631372,0.048454657,0.4019942,9.7582302,9.7666271
7.865553,0.060418773,0.43549371,9.760623,9.7705203
7.8679688,0.06759724,0.42831525,9.7558374,9.7654691
7.8703847,0.069990061,0.41635114,9.7654085,9.7745307
7.8728005,0.038883369,0.43549371,9.7749796,9.7847531
7.8752163,0.048454657,0.43788654,9.7534447,9.7633895
7.8776322,0.060418773,0.39720857,9.7654085,9.7736702
7.880048,0.046061836,0.44027936,9.7510509,9.7610943
7.8824638,0.031704899,0.4235296,9.7534447,9.7626874
7.8848797,0.065204419,0.40677986,9.7390871,9.7477966
7.8872955,0.058025949,0.41635114,9.7343016,9.7433743
7.8897113,0.06759724,0.44267219,9.7534447,9.7637191
7.8921272,0.06759724,0.43549371,9.7558374,9.7657866
7.894543,0.048454657,0.42831525,9.7582302,9.7677458
7.8969588,0.06759724,0.44985065,9.7438726,9.7544856
7.8993747,0.055633128,0.42831525,9.7678013,9.7773458
7.9017905,0.055633128,0.43549371,9.7654085,9.7752725
7.9042063,0.053240303,0.43310091,9.7654085,9.7751529
7.9066222,0.060418773,0.42592242,9.7678013,9.7772697
7.909038,0.06759724,0.44027936,9.760623,9.7707818
7.9114538,0.050847482,0.42831525,9.7510509,9.7605857
7.9138697,0.024526432,0.45224348,9.7462654,9.756783
7.9162855,0.072382882,0.42831525,9.7534447,9.763113
7.9187013,0.053240303,0.41874397,9.7510509,9.7601832
7.9211172,0.058025949,0.41874397,9.7654085,9.7745546
7.923533,0.029312078,0.4235296,9.7486582,9.757898
7.9259488,0.053240303,0.40917268,9.7486582,9.7573866
7.9283647,0.058025949,0.40917268,9.7438726,9.7526326
7.9307805,0.043669011,0.4235296,9.7390871,9.7483897
7.9331963,0.062811591,0.41395831,9.7271233,9.7361303
7.9356122,0.060418773,0.41156548,9.7486582,9.757529
7.938028,0.031704899,0.41635114,9.7630157,9.771941
7.9404438,0.031704899,0.43788654,9.7414799,9.7513681
7.9428597,0.062811591,0.43788654,9.7438726,9.7539092
7.9452755,0.036490545,0.41874397,9.7438726,9.7529345
7.9476913,0.017347964,0.43788654,9.7223377,9.7322092
7.9501072,0.031704899,0.43310091,9.7558374,9.7654977
7.952523,0.048454657,0.42831525,9.7582302,9.7677458
7.9549388,0.038883369,0.39960137,9.7366943,9.7449684
7.9573547,0.031704899,0.40917268,9.7247305,9.7333864
7.9597705,0.050847482,0.43070808,9.7438726,9.7535198
7.9621863,0.062811591,0.42592242,9.7510509,9.7605507
7.9646022,0.036490545,0.39720857,9.7678013,9.7759423
7.967018,0.055633128,0.43788654,9.7438726,9.7538656
7.9694338,0.062811591,0.42592242,9.7462654,9.7557698
7.9718497,0.038883369,0.44985065,9.7534447,9.7638906
7.9742655,0.034097724,0.39003009,9.7462654,9.7541261
7.9766814,0.034097724,0.4211368,9.7414799,9.7506384
7.9790972,0.060418773,0.43310091,9.7582302,9.7680235
7.981513,0.043669011,0.43549371,9.7582302,9.7680407
7.9839289,0.053240303,0.44027936,9.7414799,9.7515696
7.9863447,0.060418773,0.42831525,9.7366943,9.7462978
7.9887605,0.053240303,0.45224348,9.7390871,9.749727
7.9911764,0.058025949,0.44506502,9.760623,9.770937
7.9935922,0.050847482,0.41635114,9.7534447,9.7624596
7.996008,0.046061836,0.43310091,9.7390871,9.7488212
7.9984239,0.046061836,0.44267219,9.7678013,9.7779355
8.0008397,0.014955142,0.43310091,9.7941217,9.8037044
8.0032555,0.034097724,0.4211368,9.7821579,9.7912784
8.0056714,0.062811591,0.44267219,9.7558374,9.7660774
8.0080872,0.055633128,0.43788654,9.7725868,9.7825504
8.010503,0.043669011,0.43070808,9.7582302,9.7678285
8.0129189,0.043669011,0.43788654,9.7558374,9.7657573
8.0153347,0.046061836,0.44506502,9.7462654,9.7565308
8.0177505,0.04127619,0.43310091,9.7486582,9.7583614
8.0201664,0.055633128,0.45224348,9.7486582,9.759301
8.0225822,0.050847482,0.43549371,9.7343016,9.7441709
8.024998,0.038883369,0.41395831,9.7438726,9.7527395
8.0274139,0.036490545,0.44745782,9.7462654,9.7565998
8.0298297,0.043669011,0.41395831,9.7510509,9.7599315
8.0322455,0.048454657,0.42592242,9.7390871,9.7485166
8.0346614,0.050847482,0.41874397,9.7390871,9.7482178
8.0370772,0.053240303,0.40917268,9.7534447,9.7621688
8.039493,0.055633128,0.39481574,9.7390871,9.7472454
8.0419089,0.069990061,0.41874397,9.7438726,9.7531174
8.0443247,0.04127619,0.42592242,9.7438726,9.7532645
8.0467405,0.062811591,0.43788654,9.729516,9.7395673
8.0491564,0.031704899,0.41635114,9.7343016,9.7432531
8.0515722,0.048454657,0.4235296,9.7175522,9.726898
8.053988,0.046061836,0.40677986,9.7390871,9.7476874
8.0564039,0.055633128,0.39960137,9.7438726,9.7522218
8.0588197,0.058025949,0.39960137,9.7534447,9.7617996
8.0612355,0.060418773,0.4211368,9.7343016,9.7435945
8.0636514,0.046061836,0.4211368,9.7223377,9.7315635
8.0660672,0.034097724,0.39960137,9.7319088,9.740169
8.068483,0.034097724,0.42831525,9.7343016,9.7437797
8.0708989,0.048454657,0.42831525,9.7462654,9.7557927
8.0733147,0.04127619,0.40438703,9.760623,9.7690836
8.0757305,0.038883369,0.4019942,9.7582302,9.7665843
8.0781464,0.058025949,0.41395831,9.7749796,9.783913
8.0805623,0.04127619,0.43549371,9.7678013,9.7775918
8.0829781,0.050847482,0.40917268,9.7462654,9.7549832
8.0853939,0.031704899,0.44027936,9.7486582,9.7586468
8.0878098,0.055633128,0.44027936,9.7534447,9.7635354
8.0902256,0.053240303,0.4235296,9.7414799,9.7508278
8.0926414,0.055633128,0.45224348,9.760623,9.7712527
8.0950573,0.058025949,0.44027936,9.7725868,9.7826717
8.0974731,0.043669011,0.44985065,9.7510509,9.7615197
8.0998889,0.065204419,0.44745782,9.7486582,9.7591396
8.1023048,0.062811591,0.44267219,9.7821579,9.7923704
8.1047206,0.072382882,0.46420759,9.7319088,9.7432426
8.1071364,0.072382882,0.44027936,9.7821579,9.7923285
8.1095523,0.055633128,0.44985065,9.8036938,9.8141669
8.1119681,0.065204419,0.43788654,9.7678013,9.7778289
8.1143839,0.053240303,0.41635114,9.7821579,9.7911591
8.1167998,0.046061836,0.43549371,9.7486582,9.7584893
8.1192156,0.048454657,0.4211368,9.7438726,9.7530897
8.1216314,0.048454657,0.42592242,9.7247305,9.7341739
8.1240473,0.060418773,0.40677986,9.7247305,9.733422
8.1264631,0.046061836,0.41635114,9.7343016,9.7433104
8.1288789,0.077168532,0.4235296,9.7414799,9.7509878
8.1312948,0.072382882,0.41156548,9.7558374,9.7647831
8.1337106,0.053240303,0.39960137,9.7247305,9.7330827
8.1361264,0.060418773,0.4235296,9.7103729,9.7197927
8.1385423,0.062811591,0.41635114,9.7271233,9.7362324
8.1409581,0.053240303,0.41156548,9.7438726,9.752706
8.1433739,0.058025949,0.44267219,9.7247305,9.7349735
8.1457898,0.022133609,0.43549371,9.7654085,9.7751393
8.1482056,0.043669011,0.39960137,9.7438726,9.7521609
8.1506214,0.034097724,0.42831525,9.7462654,9.755732
8.1530373,0.04127619,0.4235296,9.729516,9.7388173
8.1554531,0.031704899,0.41395831,9.7175522,9.726417
8.1578689,0.031704899,0.41635114,9.7510509,9.7599871
8.1602848,0.036490545,0.4235296,9.7343016,9.7435792
8.1627006,0.031704899,0.41156548,9.7223377,9.7310967
8.1651164,0.036490545,0.42831525,9.7534447,9.7629129
8.1675323,0.04127619,0.44506502,9.7151594,9.7254362
8.1699481,0.046061836,0.46899325,9.7582302,9.7696025
8.1723639,0.046061836,0.44745782,9.7390871,9.7494696
8.1747798,0.019740786,0.43310091,9.7701941,9.7798087
8.1771956,0.046061836,0.44985065,9.729516,9.740019
8.1796115,0.060418773,0.46420759,9.7582302,9.7694522
8.1820273,0.050847482,0.44027936,9.791729,9.8017543
8.1844431,0.060418773,0.42592242,9.7319088,9.7414121
8.186859,0.04127619,0.45942193,9.7534447,9.7643461
8.1892748,0.065204419,0.44506502,9.7773724,9.787714
8.1916906,0.053240303,0.44506502,9.7678013,9.7780806
8.1941065,0.04127619,0.43070808,9.7582302,9.7678181
8.1965223,0.072382882,0.42592242,9.7534447,9.7630084
8.1989381,0.048454657,0.4019942,9.7678013,9.7761899
8.201354,0.074775711,0.43310091,9.7558374,9.7657325
8.203778,0.065204419,0.43070808,9.7654085,9.7751197
8.2061856,0.050847482,0.43788654,9.7678013,9.7777437
8.2086015,0.050847482,0.40677986,9.7390871,9.7477112
8.2110173,0.058025949,0.42831525,9.7319088,9.7415024
8.2134331,0.055633128,0.44267219,9.7462654,9.7564719
8.215849,0.048454657,0.42831525,9.7438726,9.7534023
8.2182648,0.038883369,0.4211368,9.7558374,9.7650004
8.2206806,0.04127619,0.46660042,9.7582302,9.7694665
8.2230965,0.050847482,0.40917268,9.7343016,9.7430301
8.2255123,0.050847482,0.43788654,9.7510509,9.7610104
8.2279281,0.038883369,0.41635114,9.7271233,9.7361074
8.230344,0.031704899,0.39960137,9.719945,9.7282073
8.2327598,0.048454657,0.4211368,9.7390871,9.7483087
8.2351756,0.036490545,0.3804588,9.719945,9.7274565
8.2375915,0.036490545,0.38763726,9.7462654,9.7540394
8.2400073,0.038883369,0.4019942,9.729516,9.7378947
8.2424231,0.04127619,0.4019942,9.7271233,9.7355139
8.244839,0.04127619,0.41635114,9.7271233,9.7361172
8.2472548,0.026919255,0.41635114,9.7486582,9.7575821
8.2496706,0.031704899,0.42831525,9.7223377,9.7318195
8.2520865,0.031704899,0.44027936,9.7462654,9.7562565
8.2545023,0.048454657,0.41635114,9.7319088,9.7409314
8.2569181,0.053240303,0.40438703,9.7534447,9.7619694
8.259334,0.043669011,0.42831525,9.7510509,9.760551
8.2617498,0.046061836,0.43070808,9.7630157,9.7726203
8.2641656,0.060418773,0.44985065,9.7654085,9.7759511
8.2665815,0.081954174,0.44267219,9.7725868,9.7829509
8.2689974,0.069990061,0.44027936,9.7582302,9.7684083
8.2714132,0.053240303,0.44506502,9.7630157,9.7733001
8.273829,0.053240303,0.44745782,9.7654085,9.7757995
8.2762449,0.084346995,0.46181476,9.7462654,9.7575651
8.2786607,0.060418773,0.42831525,9.7486582,9.7582499
8.2810765,0.065204419,0.43310091,9.7558374,9.7656639
8.2834924,0.062811591,0.45224348,9.7486582,9.7593445
8.2859082,0.053240303,0.45942193,9.7534447,9.764404
8.288324,0.065204419,0.43310091,9.7630157,9.772835
8.2907399,0.069990061,0.43788654,9.7749796,9.7850329
8.2931557,0.060418773,0.42592242,9.7510509,9.7605356
8.2955715,0.058025949,0.43310091,9.7534447,9.7632283
8.2979874,0.050847482,0.41874397,9.7558374,9.7649524
8.3004032,0.046061836,0.43549371,9.7462654,9.7560989
8.302819,0.04127619,0.41874397,9.7438726,9.7529536
8.3052349,0.043669011,0.4211368,9.7414799,9.7506766
8.3076507,0.031704899,0.42831525,9.7630157,9.772458
8.3100665,0.04127619,0.4235296,9.7486582,9.7579412
8.3124824,0.017347964,0.39960137,9.7343016,9.7425155
8.3148982,0.058025949,0.39003009,9.7343016,9.742285
8.317314,0.050847482,0.40917268,9.7366943,9.7454207
8.3197299,0.046061836,0.40917268,9.7271233,9.7358344
8.3221457,0.048454657,0.41874397,9.729516,9.7386435
8.3245615,0.046061836,0.43070808,9.7462654,9.7558865
8.3269774,0.029312078,0.41874397,9.7414799,9.7505198
8.3293932,0.034097724,0.41156548,9.7462654,9.7550109
8.331809,0.036490545,0.40677986,9.7343016,9.7428655
8.3342249,0.046061836,0.43549371,9.729516,9.7393664
8.3366407,0.058025949,0.43070808,9.7271233,9.7368272
8.3390565,0.036490545,0.39242291,9.7343016,9.7422766
8.3414724,0.046061836,0.43788654,9.7103729,9.7203502
8.3438882,0.053240303,0.42592242,9.7486582,9.7581033
8.3463041,0.079561353,0.39960137,9.7462654,9.7547784
8.3487199,0.058025949,0.43070808,9.7486582,9.7583407
8.3511357,0.046061836,0.43070808,9.7558374,9.7654491
8.3535516,0.065204419,0.45942193,9.7678013,9.778817
8.3559674,0.06759724,0.42592242,9.7701941,9.7797071
8.3583832,0.046061836,0.42831525,9.7582302,9.7677343
8.3607991,0.069990061,0.41874397,9.7654085,9.7746329
8.3632149,0.065204419,0.43549371,9.7678013,9.777722
8.3656307,0.058025949,0.44506502,9.7821579,9.7924493
8.3680466,0.074775711,0.43549371,9.7510509,9.7610574
8.3704624,0.060418773,0.44506502,9.791729,9.8020248
8.3728782,0.055633128,0.42831525,9.7486582,9.7582214
8.3752941,0.058025949,0.44985065,9.7725868,9.7831072
8.3777099,0.050847482,0.44267219,9.7438726,9.7540555
8.3801257,0.04127619,0.43070808,9.7438726,9.7534746
8.3825416,0.029312078,0.44985065,9.719945,9.7303933
8.3849574,0.048454657,0.42831525,9.7486582,9.7581831
8.3873732,0.048454657,0.42831525,9.7558374,9.7653554
8.3897957,0.060418773,0.42592242,9.7438726,9.7533643
8.3922049,0.04127619,0.42592242,9.7390871,9.7484835
8.3946207,0.038883369,0.43788654,9.7414799,9.7513941
8.3970366,0.036490545,0.44985065,9.7390871,9.7495392
8.3994524,0.031704899,0.42831525,9.7343016,9.7437717
8.4018682,0.04127619,0.44027936,9.7462654,9.7562923
8.4042841,0.026919255,0.41635114,9.7701941,9.7790984
8.4066999,0.012562319,0.41395831,9.7941217,9.8028741
8.4091157,0.034097724,0.43549371,9.729516,9.7393172
8.4115316,0.024526432,0.41874397,9.7462654,9.7552877
8.4139474,0.046061836,0.42831525,9.7151594,9.7247056
8.4163632,0.034097724,0.4235296,9.7414799,9.750742
8.4187791,0.010169496,0.43788654,9.7319088,9.7417605
8.4211949,0.024526432,0.4019942,9.7414799,9.7498016
8.4236107,0.04127619,0.43310091,9.7175522,9.7272864
8.4260266,0.050847482,0.43788654,9.7247305,9.7347169
8.4284425,0.050847482,0.41156548,9.7390871,9.747912
8.4308583,0.048454657,0.40677986,9.7343016,9.7429177
8.4332741,0.060418773,0.43788654,9.7343016,9.7443328
8.43569,0.053240303,0.40438703,9.7462654,9.7547964
8.4381058,0.06759724,0.40438703,9.7223377,9.7309788
8.4405216,0.060418773,0.39481574,9.7414799,9.7496646
8.4429375,0.060418773,0.41395831,9.760623,9.7695841
8.4453533,0.065204419,0.43310091,9.7534447,9.7632736
8.4477691,0.029312078,0.41635114,9.7438726,9.7528079
8.450185,0.062811591,0.40438703,9.7366943,9.7452907
8.4526008,0.065204419,0.40677986,9.7438726,9.7525779
8.4550166,0.04127619,0.43070808,9.7223377,9.731961
8.4574325,0.050847482,0.41156548,9.7319088,9.7407402
8.4598483,0.06759724,0.41156548,9.7343016,9.7432327
8.4622641,0.038883369,0.42831525,9.7343016,9.7437977
8.46468,0.043669011,0.42831525,9.7438726,9.7533797
8.4670958,0.065204419,0.43549371,9.7343016,9.7442564
8.4695116,0.034097724,0.41874397,9.7725868,9.7816135
8.4719275,0.043669011,0.41635114,9.7390871,9.7480805
8.4743433,0.050847482,0.43549371,9.7319088,9.7417806
8.4767591,0.053240303,0.43549371,9.7701941,9.7800399
8.479175,0.050847482,0.43788654,9.760623,9.7705727
8.4815908,0.022133609,0.44027936,9.7462654,9.7562301
8.4840066,0.053240303,0.4235296,9.7630157,9.772343
8.4864225,0.050847482,0.42592242,9.7701941,9.7796057
8.4888383,0.062811591,0.4211368,9.7630157,9.7722965
8.4912541,0.043669011,0.43310091,9.7414799,9.7512006
8.49367,0.06759724,0.45224348,9.7510509,9.7617667
8.4960858,0.048454657,0.4235296,9.7366943,9.7460218
8.4985017,0.043669011,0.40677986,9.7678013,9.7763653
8.5009175,0.043669011,0.43310091,9.729516,9.7392487
8.5033334,0.065204419,0.43788654,9.7414799,9.7515346
8.5057492,0.053240303,0.43310091,9.7462654,9.7560289
8.508165,0.046061836,0.4211368,9.7343016,9.743516
8.5105808,0.050847482,0.42831525,9.7462654,9.7558049
8.5129967,0.060418773,0.44506502,9.7438726,9.754219
8.5154125,0.046061836,0.42592242,9.7725868,9.7819724
8.5178284,0.026919255,0.43549371,9.7654085,9.7751513
8.5202442,0.043669011,0.41635114,9.760623,9.7695965
8.52266,0.050847482,0.40438703,9.7343016,9.7428303
8.5250758,0.048454657,0.3804588,9.7271233,9.7346815
8.5274917,0.058025949,0.41156548,9.7390871,9.7479521
8.5299075,0.069990061,0.42592242,9.729516,9.7390857
8.5323234,0.065204419,0.43310091,9.7103729,9.7202454
8.5347392,0.050847482,0.40438703,9.729516,9.7380489
8.537155,0.043669011,0.42592242,9.719945,9.7293703
8.5395708,0.048454657,0.40917268,9.7055874,9.7143295
8.5419867,0.053240303,0.4211368,9.7582302,9.7674586
8.5444025,0.053240303,0.39960137,9.7534447,9.7617723
8.5468184,0.043669011,0.43549371,9.7725868,9.7823829
8.5492342,0.058025949,0.42831525,9.7701941,9.7797501
8.55165,0.060418773,0.4235296,9.7797651,9.7891181
8.5540658,0.062811591,0.44506502,9.7893362,9.7996496
8.5564817,0.046061836,0.44985065,9.7941217,9.8045555
8.5588976,0.031704899,0.44985065,9.7773724,9.7877669
8.5613134,0.058025949,0.42831525,9.7678013,9.7773597
8.5637292,0.06759724,0.43788654,9.7366943,9.7467703
8.5661451,0.062811591,0.44745782,9.7630157,9.7734661
8.5685609,0.065204419,0.44506502,9.7486582,9.7590302
8.5709767,0.036490545,0.44027936,9.7390871,9.7491023
8.5733926,0.034097724,0.45463631,9.7462654,9.756923
8.5758084,0.060418773,0.44267219,9.7486582,9.7588906
8.5782242,0.06759724,0.43310091,9.7725868,9.7824127
8.5806401,0.058025949,0.43549371,9.7366943,9.7466014
8.5830559,0.079561353,0.44506502,9.729516,9.7400151
8.5854717,0.058025949,0.44267219,9.760623,9.7708283
8.5878876,0.055633128,0.44745782,9.7558374,9.766252
8.5903034,0.055633128,0.43070808,9.7366943,9.7463748
8.5927192,0.043669011,0.41874397,9.7486582,9.7577451
8.5951351,0.065204419,0.44985065,9.7366943,9.7472988
8.5975509,0.043669011,0.41156548,9.7462654,9.7550491
8.5999667,0.026919255,0.41874397,9.7151594,9.7242169
8.6023826,0.017347964,0.41156548,9.719945,9.7286698
8.6047984,0.036490545,0.41156548,9.7438726,9.752629
8.6072142,0.048454657,0.38763726,9.7366943,9.7445281
8.6096301,0.04127619,0.41635114,9.7462654,9.7552417
8.6120459,0.04127619,0.39481574,9.7247305,9.7328293
8.6144617,0.046061836,0.4019942,9.7486582,9.7570517
8.6168776,0.022133609,0.37806597,9.7462654,9.7536205
8.6192934,0.036490545,0.40917268,9.7510509,9.7597002
8.6217092,0.038883369,0.41156548,9.7079802,9.7167781
8.6241251,0.024526432,0.40917268,9.7223377,9.730975
8.626541,0.04127619,0.41395831,9.7127666,9.7216717
8.6289568,0.038883369,0.44506502,9.7271233,9.7373776
8.6313726,0.038883369,0.4235296,9.7151594,9.7244646
8.6337885,0.036490545,0.41395831,9.7247305,9.7336055
8.6362043,0.043669011,0.41395831,9.7343016,9.7431974
8.6386201,0.043669011,0.39960137,9.7271233,9.7354258
8.641036,0.062811591,0.4019942,9.7343016,9.742801
8.6434518,0.06759724,0.41395831,9.7510509,9.7600679
8.6458676,0.060418773,0.43549371,9.7534447,9.7633492
8.6482835,0.053240303,0.44506502,9.7654085,9.7756903
8.6506993,0.058025949,0.43788654,9.7678013,9.7777837
8.6531151,0.069990061,0.44985065,9.7654085,9.7760149
8.655531,0.048454657,0.43070808,9.7630157,9.7726319
8.6579468,0.081954174,0.43549371,9.7654085,9.7754578
8.6603626,0.055633128,0.44267219,9.7558374,9.7660339
8.6627785,0.065204419,0.43310091,9.7414799,9.7513208
8.6651943,0.024526432,0.43310091,9.7319088,9.7415721
8.6676101,0.046061836,0.4211368,9.7366943,9.7459066
8.670026,0.055633128,0.45463631,9.7366943,9.7474615
8.6724418,0.050847482,0.43549371,9.729516,9.7393902
8.6748576,0.043669011,0.40438703,9.7390871,9.7475768
8.6772735,0.046061836,0.42592242,9.7319088,9.7413336
8.6796893,0.053240303,0.43070808,9.7414799,9.7511422
8.6821051,0.038883369,0.41156548,9.7343016,9.7430757
8.684521,0.048454657,0.44027936,9.760623,9.7706681
8.6869368,0.036490545,0.43310091,9.7725868,9.7822472
8.6893526,0.043669011,0.39481574,9.7773724,9.785438
8.6917685,0.029312078,0.43549371,9.7534447,9.7632063
8.6941843,0.031704899,0.43310091,9.7486582,9.7583256
8.6966002,0.053240303,0.43549371,9.7582302,9.7680882
8.699016,0.038883369,0.43310091,9.7582302,9.7679141
8.7014318,0.043669011,0.44267219,9.7534447,9.7635828
8.7038477,0.026919255,0.44745782,9.7247305,9.7350566
8.7062635,0.04127619,0.40677986,9.7414799,9.7500566
8.7086793,0.04127619,0.39720857,9.7582302,9.7663983
8.7110952,0.04127619,0.4235296,9.729516,9.7388173
8.713511,0.036490545,0.41395831,9.7390871,9.747949
8.7159268,0.043669011,0.39720857,9.7438726,9.7520632
8.7183427,0.036490545,0.4019942,9.7414799,9.749839
8.7207585,0.029312078,0.4235296,9.7486582,9.757898
8.7231743,0.029312078,0.44267219,9.7462654,9.7563573
8.7255902,0.048454657,0.4235296,9.7486582,9.7579743
8.728006,0.046061836,0.44745782,9.7390871,9.7494696
8.7304218,0.046061836,0.43070808,9.7319088,9.741544
8.7328377,0.065204419,0.42592242,9.7247305,9.7342717
8.7352535,0.048454657,0.42831525,9.7127666,9.7223268
8.7376693,0.069990061,0.43070808,9.7271233,9.7369058
8.7400852,0.058025949,0.41156548,9.7223377,9.731218
8.742501,0.04127619,0.41874397,9.7319088,9.7410009
8.7449168,0.055633128,0.43070808,9.7462654,9.7559363
8.7473327,0.055633128,0.42592242,9.7223377,9.7318218
