time,x,y,z,a
3.1944128749892116,-0.026345214843750003,0.219144287109375,9.84547622680664,9.847950061892707
3.2043678748887032,-0.02724334716796875,0.24533981323242188,9.873917083740235,9.877002197048409
3.21432387502864,-0.017064514160156252,0.22273681640625,9.889784088134766,9.892306717694813
3.2242788749281317,-0.042361907958984375,0.2165995788574219,9.843081207275391,9.845555218565641
3.234234874835238,-0.046403503417968756,0.2321672058105469,9.830806732177734,9.833657300415465
3.24418987496756,-0.06197113037109375,0.23531066894531252,9.856852569580079,9.859855684053208
3.2541458748746663,-0.0484991455078125,0.23111938476562502,9.901609497070313,9.904425221566491
3.2641008750069886,-0.04221221923828125,0.2130070495605469,9.874366149902345,9.876753552506651
3.274056874914095,-0.03667373657226563,0.20507354736328126,9.824220428466797,9.826429013120007
3.2840118748135865,-0.022602996826171878,0.21091140747070314,9.824669494628907,9.826959102182048
3.2939678749535233,-0.04939727783203125,0.22363494873046877,9.870174865722657,9.872831638455818
3.303922874853015,-0.05119354248046875,0.22049148559570314,9.881551208496095,9.884143440892718
3.3138788749929518,-0.05313949584960938,0.21405487060546877,9.867630157470703,9.870094640796227
3.3238338748924434,-0.02903961181640625,0.22752685546875,9.836943969726564,9.839617799109565
3.3337898747995496,-0.0335302734375,0.2183958435058594,9.832153930664063,9.834636339996015
3.343744874931872,-0.038470001220703126,0.22977218627929688,9.863588562011719,9.866339469085275
3.353700874838978,-0.041164398193359375,0.22827529907226562,9.915231170654298,9.917944005052648
3.3636558749713004,-0.03592529296875,0.2267784118652344,9.873468017578125,9.876137391151518
3.3736118748784065,-0.04056564331054688,0.21165985107421875,9.830207977294922,9.832570078105046
3.383566875010729,-0.043559417724609376,0.2082170104980469,9.844727783203126,9.847025788110072
3.393522874917835,-0.05164260864257813,0.21674926757812502,9.864935760498048,9.867451786696313
3.4034778748173267,-0.039517822265625,0.21390518188476565,9.882149963378907,9.884543741813454
3.4134338749572635,-0.019309844970703125,0.20597167968750002,9.844877471923828,9.847050809259562
3.423388874856755,-0.025147705078125002,0.2082170104980469,9.81239501953125,9.814636149641673
3.433344874996692,-0.03682342529296875,0.2273771667480469,9.846673736572265,9.849367493149531
3.4432998748961836,-0.041912841796875,0.23935226440429688,9.908794555664063,9.91177359200364
3.4532558748032898,-0.05284011840820313,0.2281256103515625,9.874665527343751,9.877441604440024
3.463210874935612,-0.049846343994140625,0.2315684509277344,9.858648834228516,9.8614940775782
3.4731668748427182,-0.04026626586914063,0.2197430419921875,9.856253814697267,9.858785302277632
3.4831218749750406,-0.03906875610351563,0.21480331420898438,9.82392105102539,9.826346810909865
3.4930778748821467,-0.03562591552734375,0.22558090209960938,9.884694671630859,9.88733253717183
3.503032875014469,-0.0305364990234375,0.22079086303710938,9.884395294189453,9.88690808163846
3.512988874921575,-0.04146377563476563,0.20986358642578126,9.824968872070313,9.82729745691805
3.522943874821067,-0.021405487060546877,0.21225860595703125,9.81523910522461,9.817557262548027
3.5328998749610037,-0.017513580322265625,0.20672012329101563,9.862540740966798,9.864722489867573
3.5428548748604953,-0.041164398193359375,0.2315684509277344,9.884994049072267,9.887791755763155
3.552810875000432,-0.050295410156250005,0.2233355712890625,9.860445098876953,9.863102247956894
3.562765874899924,-0.039218444824218754,0.22947280883789065,9.867330780029297,9.870076624774702
3.57272187480703,-0.043559417724609376,0.21345611572265627,9.849368133544923,9.851777178068032
3.5826768749393523,-0.0520916748046875,0.23620880126953125,9.868079223632813,9.871043293607558
3.5926328748464584,-0.03263214111328125,0.23486160278320314,9.886191558837892,9.889034754066401
3.6025878749787807,-0.044008483886718755,0.2149530029296875,9.864187316894531,9.866627233401768
3.612543874885887,-0.015717315673828124,0.1872605895996094,9.831854553222657,9.8336502641773
3.622498875018209,-0.009729766845703125,0.21061203002929688,9.82960922241211,9.831870094793011
3.6324548749253154,-0.032931518554687504,0.22573059082031252,9.854457550048828,9.857097564205233
3.642409874824807,-0.055384826660156254,0.23082000732421876,9.871821441650392,9.874674877211591
3.652365874964744,-0.04340972900390625,0.21869522094726562,9.85161346435547,9.854136180067096
3.6623208748642355,-0.04805007934570313,0.21824615478515627,9.847571868896486,9.850107202832111
3.6722768750041723,-0.03861968994140625,0.21555175781250002,9.852960662841797,9.855393846227308
3.682231874903664,-0.03697311401367188,0.21630020141601564,9.872869262695312,9.875307603642854
3.69218787481077,-0.027991790771484375,0.23650817871093752,9.86942642211914,9.87229950723595
3.7021428749430925,-0.03577560424804688,0.23037094116210938,9.859097900390626,9.861853886256785
3.7120988748501986,-0.033679962158203125,0.22123992919921875,9.848170623779298,9.850712973241713
3.722053874982521,-0.032931518554687504,0.21420455932617188,9.834099884033204,9.836487615368217
3.732009874889627,-0.038769378662109374,0.20507354736328126,9.870025177001954,9.872231521758517
3.7419648750219494,-0.03113525390625,0.21869522094726562,9.891280975341797,9.893747335406315
3.7519208749290556,-0.034129028320312504,0.22109024047851564,9.858199768066406,9.860737718452585
3.7618758748285472,-0.04580474853515625,0.21330642700195312,9.800719299316407,9.803147274767516
3.771831874968484,-0.03263214111328125,0.2118095397949219,9.872869262695312,9.875194965976908
3.7817868748679757,-0.039517822265625,0.22573059082031252,9.895621948242187,9.89827508712711
3.7917428750079125,-0.04206253051757813,0.24129821777343752,9.857900390625,9.860942865561016
3.801697874907404,-0.0496966552734375,0.23710693359375,9.82526824951172,9.828254454905341
3.8116538748145103,-0.030237121582031252,0.2347119140625,9.895921325683593,9.898750570160043
3.8216088749468327,-0.02844085693359375,0.20986358642578126,9.881401519775391,9.8836707554567
3.8315638748463243,-0.03188369750976563,0.21345611572265627,9.841284942626954,9.843651223274945
3.841519874986261,-0.04340972900390625,0.21450393676757815,9.857451324462891,9.859880473799679
3.851474874885753,-0.04340972900390625,0.20806732177734377,9.861642608642578,9.86393285437196
3.8614308750256896,-0.03787124633789063,0.1898052978515625,9.851912841796876,9.853813826369661
3.8713858749251813,-0.01466949462890625,0.19609222412109376,9.84442840576172,9.846392130653829
3.8813418748322874,-0.024998016357421875,0.2375559997558594,9.863289184570313,9.86618119093216
3.8912968749646097,-0.03861968994140625,0.2225871276855469,9.843230895996093,9.845823022061412
3.901252874871716,-0.023201751708984378,0.2231858825683594,9.857002258300781,9.85955596259826
3.911207875004038,-0.024399261474609375,0.2225871276855469,9.88993377685547,9.8924683706322
3.9211638749111444,-0.060923309326171876,0.2279759216308594,9.87511459350586,9.877933635398403
3.931118874810636,-0.07559280395507813,0.22378463745117189,9.838141479492188,9.840976659177365
3.941074874950573,-0.0461041259765625,0.2329156494140625,9.839937744140625,9.842801943488315
3.9510298748500645,-0.02245330810546875,0.21465362548828126,9.876162414550782,9.878520353198939
3.9609858749900013,-0.012124786376953125,0.202379150390625,9.84682342529297,9.848910391503006
3.970940874889493,-0.0185614013671875,0.2197430419921875,9.829758911132814,9.832232288810088
3.98089687502943,-0.0185614013671875,0.21899459838867188,9.8435302734375,9.845983516329117
3.9908518749289215,-0.025896148681640627,0.19953506469726565,9.854158172607422,9.856212160019991
4.000807874836028,-0.03697311401367188,0.2125579833984375,9.855804748535157,9.858165912009921
4.01076287496835,-0.054935760498046875,0.22752685546875,9.85834945678711,9.861127745845081
4.020718874875456,-0.04655319213867188,0.23785537719726563,9.866432647705079,9.869409079162775
4.030673875007778,-0.03143463134765625,0.23965164184570314,9.872869262695312,9.875827485520452
4.040629874914885,-0.026494903564453127,0.23201751708984375,9.876461791992188,9.879222218212979
4.050584874814376,-0.028590545654296876,0.21989273071289064,9.872569885253906,9.87505981609952
4.060540874954313,-0.03457809448242188,0.23186782836914063,9.851463775634766,9.854252729511998
4.070495874853805,-0.0508941650390625,0.2233355712890625,9.844129028320314,9.846793656803046
4.0804518749937415,-0.046253814697265624,0.19953506469726565,9.861642608642578,9.86376949233976
4.090407541487366,-0.03817062377929688,0.20133132934570314,9.867330780029297,9.869458344975644
4.100363541627303,-0.03936813354492188,0.2070195007324219,9.830207977294922,9.832466414918235
4.110318541526794,-0.034129028320312504,0.21794677734375,9.824070739746094,9.826547282126311
4.120274541666731,-0.0221539306640625,0.22707778930664063,9.870025177001954,9.872661855532819
4.130229541566223,-0.0383203125,0.23441253662109376,9.877359924316407,9.880215420635679
4.140185541473329,-0.037272491455078126,0.2375559997558594,9.877359924316407,9.880286492107963
4.150140541605651,-0.04296066284179688,0.2329156494140625,9.867181091308595,9.870023201946976
4.1600965415127575,-0.05822891235351563,0.2411485290527344,9.84008743286133,9.843214104430201
4.17005154164508,-0.04655319213867188,0.2225871276855469,9.868827667236328,9.871447297874756
4.180007541552186,-0.03547622680664063,0.21106109619140626,9.86313949584961,9.865461269681335
4.189962541684508,-0.038020935058593754,0.2077679443359375,9.870174865722657,9.87243460298115
4.1999185415916145,-0.028291168212890627,0.21630020141601564,9.823172607421876,9.825594447285873
4.209873541491106,-0.0185614013671875,0.21315673828125,9.86508544921875,9.867405496942087
4.2198285416234285,-0.030835876464843752,0.2124082946777344,9.879156188964844,9.881487496368532
4.229784541530535,-0.039966888427734375,0.22573059082031252,9.851912841796876,9.854579559482225
4.239739541662857,-0.05792953491210938,0.2267784118652344,9.84637435913086,9.849155918110592
4.249695541569963,-0.055085449218750006,0.24159759521484375,9.866582336425783,9.869693551787638
4.259650541469455,-0.05044509887695313,0.2279759216308594,9.867480468750001,9.870242577059942
4.269606541609392,-0.0431103515625,0.223934326171875,9.863588562011719,9.866224425052286
4.279561541508883,-0.02844085693359375,0.21674926757812502,9.864636383056641,9.867058330488556
4.28951754164882,-0.03562591552734375,0.22543121337890626,9.850865020751954,9.853508517015502
4.299472541548312,-0.030686187744140628,0.22183868408203125,9.843679962158204,9.846227157712159
4.3094285416882485,-0.03592529296875,0.20357666015625,9.857301635742187,9.859469033433843
4.31938354158774,-0.04445755004882813,0.20357666015625,9.847272491455078,9.849476912571784
4.329339541494846,-0.04146377563476563,0.2016307067871094,9.839039611816407,9.841192746283436
4.339294541627169,-0.03577560424804688,0.21809646606445313,9.864636383056641,9.867111884046615
4.349250541534275,-0.03592529296875,0.23396347045898438,9.871372375488281,9.874209948534478
4.359205541666597,-0.0383203125,0.228724365234375,9.872869262695312,9.875592678916838
4.369161541573703,-0.027093658447265627,0.22917343139648438,9.873617706298829,9.876314147399517
4.379116541473195,-0.03787124633789063,0.23381378173828127,9.866432647705079,9.869275368917952
4.389072541613132,-0.05358856201171875,0.22947280883789065,9.857451324462891,9.860267547999378
4.399027541512623,-0.043858795166015624,0.22977218627929688,9.863289184570313,9.86606265893151
4.40898354165256,-0.044756927490234376,0.22378463745117189,9.856253814697267,9.858895577408857
4.418938541552052,-0.037272491455078126,0.21570144653320314,9.849517822265625,9.851949943223625
4.428894541691989,-0.04026626586914063,0.19773880004882813,9.842931518554687,9.844999892542868
4.43884954159148,-0.025147705078125002,0.20118164062500002,9.856403503417969,9.858488549558968
4.4488055414985865,-0.03323089599609375,0.22962249755859376,9.86942642211914,9.872153193982413
4.458760541630909,-0.03682342529296875,0.2347119140625,9.85984634399414,9.862708328569177
4.468716541538015,-0.04296066284179688,0.23201751708984375,9.856253814697267,9.85907789839003
4.478671541670337,-0.05044509887695313,0.21091140747070314,9.873018951416016,9.875400323269016
4.4886275415774435,-0.039517822265625,0.2281256103515625,9.883946228027344,9.886657473125629
4.498582541476935,-0.039517822265625,0.2483335876464844,9.86942642211914,9.87262929166559
4.5085375416092575,-0.03278182983398438,0.23037094116210938,9.860894165039063,9.863639244873093
4.518493541516364,-0.0293389892578125,0.20402572631835938,9.838740234375,9.840899180095274
4.528448541648686,-0.025746459960937502,0.21674926757812502,9.849218444824219,9.851636772590723
4.538404541555792,-0.021405487060546877,0.2137554931640625,9.84637435913086,9.848717562499381
4.548359541688114,-0.03592529296875,0.20252883911132813,9.854607238769532,9.8567536434546
4.558315541595221,-0.027991790771484375,0.2137554931640625,9.847571868896486,9.849931302516268
4.568270541494712,-0.036074981689453126,0.22049148559570314,9.847122802734376,9.849657120512134
4.578226541634649,-0.047451324462890625,0.22004241943359376,9.8626904296875,9.86525888187395
4.588181541534141,-0.05254074096679688,0.239501953125,9.856553192138673,9.859602555096787
4.5981375416740775,-0.0425115966796875,0.23111938476562502,9.855355682373048,9.858156979473874
4.608092541573569,-0.04700225830078125,0.23141876220703125,9.870623931884767,9.87344826595466
4.618048541480675,-0.041613464355468754,0.22722747802734375,9.848170623779298,9.850879587237673
4.628003541612998,-0.0293389892578125,0.2185455322265625,9.848619689941406,9.851087895407716
4.637959541520104,-0.03592529296875,0.22363494873046877,9.857900390625,9.860502184394722
4.647914541652426,-0.02903961181640625,0.22303619384765627,9.866432647705079,9.868995979050814
4.657870541559532,-0.02784210205078125,0.21540206909179688,9.847721557617188,9.850116400854048
4.667825541691855,-0.03562591552734375,0.21061203002929688,9.84592529296875,9.84824205164414
4.677781541598961,-0.0496966552734375,0.21869522094726562,9.86313949584961,9.865688930419358
4.687736541498452,-0.053887939453125006,0.22543121337890626,9.870773620605469,9.873494569362197
4.697692541638389,-0.03817062377929688,0.22543121337890626,9.841734008789063,9.844389494947892
4.707647541537881,-0.03547622680664063,0.22707778930664063,9.83724334716797,9.83992782272641
4.717603541677818,-0.029788055419921876,0.2118095397949219,9.853858795166015,9.856179978291005
4.727558541577309,-0.029788055419921876,0.21540206909179688,9.868528289794922,9.870923765590403
4.7375145414844155,-0.02903961181640625,0.22902374267578127,9.878108367919923,9.8808056403379
4.747469541616738,-0.026794281005859375,0.22228775024414063,9.855355682373048,9.857898630209482
4.7574245415162295,-0.045056304931640624,0.22123992919921875,9.850266265869141,9.852853530089938
4.767380541656166,-0.04086502075195313,0.20836669921875,9.869276733398438,9.871560660385171
4.777335541555658,-0.04445755004882813,0.20866607666015627,9.859247589111328,9.861555710368554
4.787291541695595,-0.05044509887695313,0.2219883728027344,9.84442840576172,9.847060179659133
4.7972465415950865,-0.0389190673828125,0.24159759521484375,9.868677978515626,9.87171156058861
4.807202541502193,-0.03338058471679688,0.2293231201171875,9.846973114013672,9.849699633235748
4.817157541634515,-0.0305364990234375,0.1974394226074219,9.856253814697267,9.858278453315599
4.827113541541621,-0.026345214843750003,0.2070195007324219,9.857002258300781,9.85921115831157
4.837068541673943,-0.039667510986328126,0.23725662231445313,9.840536499023438,9.84347615453364
4.84702454158105,-0.046403503417968756,0.23441253662109376,9.838440856933595,9.841342439821656
4.856979541480541,-0.03817062377929688,0.20986358642578126,9.864187316894531,9.866493356011047
4.866935541620478,-0.043858795166015624,0.21420455932617188,9.889335021972657,9.89175183493624
4.87689054151997,-0.05014572143554688,0.22722747802734375,9.850266265869141,9.853014382850994
4.8868465416599065,-0.0431103515625,0.23306533813476563,9.855804748535157,9.858654329851506
4.896801541559398,-0.024099884033203126,0.23725662231445313,9.869576110839844,9.872456843000279
4.906757541466504,-0.0221539306640625,0.2082170104980469,9.869276733398438,9.871497776958892
4.916712541598827,-0.039966888427734375,0.21091140747070314,9.856403503417969,9.858740842326766
4.926668541505933,-0.03817062377929688,0.2363584899902344,9.837991790771484,9.840904674246026
4.936623541638255,-0.04340972900390625,0.21749771118164063,9.855655059814454,9.858150248245748
4.946579541545361,-0.032482452392578125,0.20028350830078126,9.859247589111328,9.861335184284542
4.956534541677684,-0.0383203125,0.2070195007324219,9.868228912353516,9.870474526923386
4.96649054158479,-0.06152206420898438,0.219144287109375,9.859397277832032,9.862024328964054
4.976445541484281,-0.04834945678710938,0.23740631103515628,9.831704864501953,9.834689622411187
4.986400541616604,-0.026943969726562503,0.2321672058105469,9.880653076171875,9.883417060947252
4.99635654152371,-0.021704864501953126,0.22588027954101564,9.898466033935547,9.901066751961846
5.006311541656032,-0.03562591552734375,0.2233355712890625,9.84397933959961,9.846576929152798
5.016267541563138,-0.044756927490234376,0.22722747802734375,9.838440856933595,9.841166292910067
5.026222541695461,-0.04879852294921875,0.2233355712890625,9.874366149902345,9.877012044924431
5.036178541602567,-0.046702880859375004,0.21076171875000002,9.87750961303711,9.879868309689739
5.0461335415020585,-0.0449066162109375,0.199984130859375,9.837692413330078,9.839827349911547
5.056089541641995,-0.03981719970703125,0.21121078491210937,9.85400848388672,9.856352195694264
5.066044541541487,-0.039667510986328126,0.2082170104980469,9.847721557617188,9.850002421890407
5.076000541681424,-0.03158432006835938,0.23052062988281252,9.875264282226563,9.878004959195732
5.085955124814063,-0.028889923095703127,0.22573059082031252,9.884395294189453,9.887014678813983
5.095911124954,-0.03682342529296875,0.22468276977539064,9.866582336425783,9.869208950729208
5.105866124853492,-0.034727783203125,0.21151016235351563,9.826316070556642,9.828653523559813
5.115822124993429,-0.04326004028320313,0.21450393676757815,9.853110351562501,9.855539912660403
5.12577712489292,-0.039517822265625,0.2197430419921875,9.898765411376953,9.901283014450872
5.135733124800026,-0.04101470947265625,0.21585113525390626,9.867031402587891,9.869477322464402
5.145688124932349,-0.032482452392578125,0.21136047363281252,9.845176849365235,9.84749894921573
5.155644124839455,-0.022004241943359377,0.21195922851562501,9.842332763671875,9.84463941097211
5.165599124971777,-0.039966888427734375,0.22123992919921875,9.854607238769532,9.857171414196445
5.175555124878883,-0.04340972900390625,0.21749771118164063,9.866732025146485,9.86922441304243
5.185510125011206,-0.052690429687500005,0.21585113525390626,9.885742492675782,9.888239106406491
5.195466124918312,-0.04460723876953125,0.20672012329101563,9.849218444824219,9.851488567165354
5.2054211248178035,-0.04834945678710938,0.22109024047851564,9.834099884033204,9.836703670109634
5.215376124950126,-0.043858795166015624,0.21794677734375,9.861492919921876,9.863998530075785
5.225332124857232,-0.034877471923828125,0.22902374267578127,9.900711364746094,9.903421319966625
5.235287124989554,-0.013172607421875001,0.22902374267578127,9.862391052246094,9.865058674925322
5.2452431248966604,-0.020357666015625,0.22543121337890626,9.83110610961914,9.833711456267256
5.255198125028983,-0.05358856201171875,0.21570144653320314,9.867630157470703,9.870132915652166
5.265154124936089,-0.04700225830078125,0.20971389770507814,9.873018951416016,9.87535783383042
5.275109124835581,-0.04805007934570313,0.21151016235351563,9.847272491455078,9.849660952533942
5.285065124975517,-0.037272491455078126,0.22348526000976562,9.864187316894531,9.866789058394014
5.295020124875009,-0.04296066284179688,0.23067031860351564,9.873617706298829,9.876405268344055
5.304976125014946,-0.036524047851562505,0.21989273071289064,9.835896148681641,9.838421614605778
5.3149311249144375,-0.018262023925781252,0.21944366455078126,9.86313949584961,9.865597282375653
5.324887124821544,-0.039517822265625,0.23171813964843752,9.877210235595703,9.880006932825264
5.334842124953866,-0.04805007934570313,0.22363494873046877,9.853110351562501,9.855765064188924
5.344798124860972,-0.04565505981445313,0.20881576538085939,9.835147705078125,9.837470141711322
5.3547531249932945,-0.047601013183593756,0.21644989013671875,9.869725799560547,9.872213721851212
5.364709124900401,-0.040415954589843754,0.20791763305664063,9.874964904785157,9.877236205652865
5.374664124799892,-0.029937744140625,0.23141876220703125,9.853858795166015,9.856621331221785
5.384620124939829,-0.0401165771484375,0.22348526000976562,9.845775604248047,9.84839338422312
5.394575124839321,-0.028141479492187503,0.21794677734375,9.850415954589844,9.852866954296129
5.404531124979258,-0.024548950195312502,0.21001327514648438,9.868228912353516,9.870493913341079
5.414486124878749,-0.055085449218750006,0.21869522094726562,9.865684204101562,9.868261590647052
5.424442125018686,-0.046702880859375004,0.22408401489257815,9.866282958984376,9.86893784718277
5.434397124918178,-0.042810974121093755,0.2213896179199219,9.859546966552735,9.862125152728856
5.444352124817669,-0.03457809448242188,0.22348526000976562,9.862091674804688,9.86468415654103
5.454308124957606,-0.0449066162109375,0.22767654418945313,9.861343231201172,9.86407337444885
5.464263124857098,-0.04445755004882813,0.21899459838867188,9.858199768066406,9.860732111511005
5.474219124997035,-0.028889923095703127,0.21630020141601564,9.869276733398438,9.871688996579502
5.484174124896526,-0.03442840576171875,0.22887405395507815,9.855355682373048,9.85807305074272
5.4941301248036325,-0.0508941650390625,0.2219883728027344,9.845775604248047,9.848409328561676
5.504085124935955,-0.05074447631835938,0.2281256103515625,9.86074447631836,9.863513467482981
5.514041124843061,-0.053438873291015626,0.219144287109375,9.851314086914064,9.853896141668166
5.523996124975383,-0.041164398193359375,0.22438339233398438,9.860594787597657,9.86323334305906
5.533952124882489,-0.03981719970703125,0.22438339233398438,9.849218444824219,9.851854510193165
5.543907125014812,-0.03787124633789063,0.2233355712890625,9.851912841796876,9.854516713216555
5.553863124921918,-0.04086502075195313,0.2118095397949219,9.855655059814454,9.858015514753232
5.56381812482141,-0.03188369750976563,0.21749771118164063,9.863438873291017,9.865888111654444
5.573774124961346,-0.040415954589843754,0.21674926757812502,9.866582336425783,9.869045581810346
5.583729124860838,-0.0496966552734375,0.21420455932617188,9.845176849365235,9.847632230442944
5.593685125000775,-0.029189300537109376,0.2213896179199219,9.842931518554687,9.845464247923806
5.6036401249002665,-0.032332763671875,0.22183868408203125,9.872569885253906,9.875114882804363
5.613596124807373,-0.03502716064453125,0.20686981201171875,9.878108367919923,9.880336378356468
5.623551124939695,-0.032332763671875,0.23126907348632814,9.852810974121095,9.855577856407962
5.633507124846801,-0.04071533203125,0.23321502685546877,9.855804748535157,9.858647687602076
5.6434621249791235,-0.04805007934570313,0.22498214721679688,9.864786071777344,9.867468267930922
5.653417124878615,-0.044307861328125,0.2231858825683594,9.875713348388672,9.878334336531411
5.663373125018552,-0.04296066284179688,0.22588027954101564,9.864187316894531,9.86686672363726
5.673328124918044,-0.028889923095703127,0.2173480224609375,9.855655059814454,9.858093702565949
5.68328412482515,-0.0305364990234375,0.22153930664062502,9.841284942626954,9.843825550269338
5.693239124957472,-0.018112335205078125,0.2171983337402344,9.854906616210938,9.857316449577148
5.703195124864578,-0.042810974121093755,0.2137554931640625,9.869276733398438,9.87168412332783
5.713150124996901,-0.02784210205078125,0.21016296386718752,9.845326538085938,9.847608760281213
5.723106124904007,-0.0293389892578125,0.22378463745117189,9.8483203125,9.850906218102471
5.733061124803498,-0.04026626586914063,0.23141876220703125,9.864486694335938,9.86728299778613
5.743017124943435,-0.03981719970703125,0.23007156372070314,9.873468017578125,9.876228481964333
5.752972124842927,-0.042361907958984375,0.23650817871093752,9.876910858154297,9.879832931268085
5.762928124982864,-0.041613464355468754,0.22109024047851564,9.874366149902345,9.876928643925083
5.772883124882355,-0.026345214843750003,0.2315684509277344,9.851314086914064,9.85407059325443
5.782839125022292,-0.029488677978515627,0.23590942382812502,9.863438873291017,9.866303727613912
5.792794124921784,-0.032931518554687504,0.2221380615234375,9.881102142333985,9.883653643796356
5.80275012482889,-0.03442840576171875,0.21046234130859376,9.852810974121095,9.85511866006663
5.812705124961212,-0.034727783203125,0.21405487060546877,9.836943969726564,9.83933392918931
5.822661124868318,-0.04834945678710938,0.22153930664062502,9.847721557617188,9.850331832517965
5.832616125000641,-0.037272491455078126,0.21764739990234377,9.874515838623047,9.876984493078893
5.842571124900132,-0.0508941650390625,0.2137554931640625,9.869725799560547,9.87217144226152
5.852527124807239,-0.039517822265625,0.2130070495605469,9.864337005615235,9.866715675532019
5.862482124939561,-0.03622467041015625,0.21824615478515627,9.864486694335938,9.866967181132994
5.872438124846667,-0.03278182983398438,0.228724365234375,9.840237121582032,9.842949562635184
5.882393124978989,-0.03397933959960937,0.23396347045898438,9.869127044677734,9.871958373343068
5.8923491248860955,-0.04221221923828125,0.21944366455078126,9.887688446044923,9.890213354595277
5.902304125018418,-0.0544866943359375,0.21061203002929688,9.856553192138673,9.858953649171488
5.912260124925524,-0.04415817260742188,0.20148101806640625,9.846973114013672,9.849133162515228
5.922215124825016,-0.03682342529296875,0.21525238037109376,9.854756927490234,9.857176251433394
5.9321711249649525,-0.027692413330078127,0.21929397583007815,9.872869262695312,9.875343244458154
5.942126124864444,-0.02903961181640625,0.2185455322265625,9.856553192138673,9.859018525095168
5.952082125004381,-0.025596771240234375,0.2029779052734375,9.856702880859375,9.858825838114223
5.962037124903873,-0.019908599853515625,0.21764739990234377,9.868228912353516,9.870648844409482
5.971993124810979,-0.03861968994140625,0.2197430419921875,9.856403503417969,9.858928365047854
5.981948124943301,-0.049097900390625004,0.23456222534179688,9.821975097656251,9.824898211195858
5.991904124850407,-0.0544866943359375,0.22707778930664063,9.863887939453125,9.866651833542363
6.0018591249827296,-0.052241363525390626,0.21510269165039064,9.892628173828125,9.895104371032993
6.011815124889836,-0.03682342529296875,0.20986358642578126,9.834698638916016,9.837006455617194
6.021770125022158,-0.028141479492187503,0.24548950195312502,9.828262023925781,9.831367730350589
6.03172512492165,-0.03697311401367188,0.23575973510742188,9.866582336425783,9.869467901833769
6.041681124828756,-0.04535568237304688,0.21480331420898438,9.873767395019533,9.876207782983785
6.051636124961078,-0.035326538085937505,0.20357666015625,9.834099884033204,9.83627022554766
6.061592124868184,-0.036074981689453126,0.20552261352539064,9.85355941772461,9.855768572141066
6.071547125000507,-0.03502716064453125,0.2267784118652344,9.857002258300781,9.859672858174232
6.081503124907613,-0.045205993652343755,0.2341131591796875,9.836345214843751,9.83923471306294
6.0914581248071045,-0.025596771240234375,0.21510269165039064,9.883347473144532,9.885721098512013
6.101414124947041,-0.03861968994140625,0.1898052978515625,9.875863037109376,9.877762310325497
6.111369124846533,-0.04580474853515625,0.21465362548828126,9.813442840576172,9.815897036908005
6.12132512498647,-0.04146377563476563,0.2347119140625,9.830357666015626,9.833246705391103
6.131280124885961,-0.045954437255859376,0.22827529907226562,9.884844360351563,9.887586634302838
6.141236125025898,-0.046702880859375004,0.21944366455078126,9.889634399414064,9.892178993278781
6.15119112492539,-0.046702880859375004,0.21345611572265627,9.84637435913086,9.848798540561667
6.161147124832496,-0.04056564331054688,0.22408401489257815,9.830956420898438,9.833593614073738
6.171102124964818,-0.03562591552734375,0.23575973510742188,9.85400848388672,9.85689276897474
6.1810581248719245,-0.03397933959960937,0.22408401489257815,9.878557434082031,9.881157078991679
6.191013125004247,-0.03562591552734375,0.20731887817382813,9.864187316894531,9.866430040591549
6.200969124911353,-0.0413140869140625,0.21106109619140626,9.832153930664063,9.834505811497385
6.210924124810845,-0.021405487060546877,0.21510269165039064,9.843230895996093,9.845604188404264
6.220879124943167,-0.04206253051757813,0.22273681640625,9.867480468750001,9.870083674772928
6.230835124850273,-0.049097900390625004,0.2245330810546875,9.881850585937501,9.88452308971475
6.240790124982595,-0.04026626586914063,0.21390518188476565,9.841284942626954,9.84369169168662
6.250746124889702,-0.051492919921875005,0.22064117431640626,9.82526824951172,9.82788025076969
6.260701125022024,-0.034129028320312504,0.22782623291015627,9.856553192138673,9.859244921008667
6.27065712492913,-0.042810974121093755,0.2377056884765625,9.885293426513673,9.888243671254958
6.280612124828622,-0.017962646484375,0.2341131591796875,9.868827667236328,9.871620492785318
6.2905681249685585,-0.0185614013671875,0.2231858825683594,9.845326538085938,9.84787343061119
6.30052312486805,-0.037122802734375,0.20941452026367188,9.83290237426758,9.835202165977938
6.310479125007987,-0.037272491455078126,0.20642074584960937,9.854457550048828,9.856689726711028
6.320434124907479,-0.0401165771484375,0.21689895629882813,9.884095916748047,9.886556862147764
6.330390124814585,-0.043559417724609376,0.22079086303710938,9.878557434082031,9.88112053395416
6.340345124946907,-0.039667510986328126,0.21570144653320314,9.821675720214845,9.824124112536555
6.350301124854013,-0.038470001220703126,0.21061203002929688,9.820777587890625,9.823111004106682
6.360256124986336,-0.022602996826171878,0.22767654418945313,9.865983581542968,9.868636153770945
6.370211124885827,-0.0335302734375,0.23590942382812502,9.89277786254883,9.895647092192803
6.380167125025764,-0.05763015747070313,0.22887405395507815,9.878707122802735,9.881526146589778
6.390122124925256,-0.030686187744140628,0.21465362548828126,9.851014709472656,9.853400866061431
6.400078124832362,-0.042361907958984375,0.21195922851562501,9.847122802734376,9.849494846840125
6.410033124964684,-0.0484991455078125,0.2225871276855469,9.876461791992188,9.87908875986079
6.41998912487179,-0.04146377563476563,0.2329156494140625,9.891879730224609,9.894708360616818
