time,x,y,z,a
8.8320181,-5.8833528,4.4362931,8.1478605,10.985544
8.8344339,-5.732605,4.3286161,7.8750782,10.659106
8.8368497,-5.512465,4.2089748,7.6070824,10.294195
8.8392656,-5.2995038,4.0941195,7.3486576,9.9422997
8.8416814,-5.1248279,4.0247278,7.0902324,9.6298333
8.8440972,-4.8999023,3.9505501,6.8605218,9.3103517
8.8465131,-4.6749773,3.8668015,6.628418,8.9857382
8.848929,-4.4691944,3.8045881,6.4298134,8.7058078
8.8513448,-4.3375893,3.7758741,6.2623158,8.5022647
8.8537606,-4.1676989,3.682554,6.1211395,8.2703849
8.8561765,-4.0935211,3.6011982,6.0182481,8.1206437
8.8585923,-4.0073795,3.5629129,5.9129639,7.9822667
8.8610081,-3.9786658,3.5174494,5.8675003,7.9138986
8.863424,-4.002594,3.4648073,5.8076797,7.8584217
8.8658398,-4.0504503,3.4648073,5.8005013,7.8776172
8.8682556,-4.0480576,3.4289148,5.8794641,7.9191114
8.8706715,-4.1030927,3.3499517,6.0373907,8.0316644
8.8730873,-4.1700916,3.3140593,6.2862444,8.2395098
8.8755032,-4.258626,3.2662029,6.5398836,8.4601451
8.877919,-4.3447676,3.1896327,6.7504516,8.6382497
8.8803348,-4.4141598,3.1537402,6.9825554,8.8423392
8.8827507,-4.4763732,3.0269206,7.150053,8.9623336
8.8851665,-4.5744786,2.9503503,7.3175507,9.1201409
8.8875824,-4.5840502,2.8474588,7.4826555,9.2255987
8.8899982,-4.627121,2.7541389,7.6381888,9.3454512
8.8924141,-4.6654058,2.6344976,7.7937226,9.4577323
8.8948299,-4.7108698,2.5507488,7.9492559,9.5858898
8.8972457,-4.7324052,2.4765713,8.1406813,9.7365166
8.8996616,-4.77069,2.4502504,8.3297148,9.9069348
8.9020774,-4.7563334,2.4478576,8.5642109,10.097545
8.9044933,-4.7300119,2.4550359,8.7771721,10.268348
8.9069091,-4.6749773,2.4837499,8.9590273,10.406181
8.909325,-4.6725845,2.5244279,9.1313105,10.563456
8.9117408,-4.5601215,2.507678,9.3323078,10.685276
8.9141566,-4.5003014,2.4789643,9.5285187,10.825463
8.9165725,-4.4141598,2.4119651,9.7271233,10.950768
8.9189883,-4.3136611,2.3521447,9.9305134,11.079501
8.9214042,-4.222734,2.2229323,10.121939,11.190467
8.92382,-4.1964126,2.0961127,10.322936,11.33872
8.9262358,-4.1892343,2.0003998,10.485648,11.467349
8.9286517,-4.2801614,1.8975084,10.629217,11.614671
8.9310675,-4.3902311,1.7946169,10.799108,11.794724
8.9334833,-4.5003014,1.7036897,10.959427,11.969307
8.9358992,-4.5888357,1.5936198,11.03839,12.059979
8.938315,-4.6917272,1.4907285,11.122139,12.162917
8.9407309,-4.77069,1.3806586,11.107781,12.167519
8.9431467,-4.816154,1.2705889,11.02164,12.094887
8.9455626,-4.8352962,1.1509477,10.882856,11.964169
8.9479784,-4.8472605,1.0217353,10.679466,11.772463
8.9503942,-4.8400822,0.92123669,10.435399,11.540044
8.9528101,-4.8640103,0.81355971,10.057333,11.201358
8.9552259,-4.9381876,0.80638123,9.5739822,10.802642
8.9576418,-5.0291152,0.74416786,9.0906324,10.415632
8.9600576,-5.1200423,0.72741807,8.6216393,10.053688
8.9624734,-5.1463633,0.69152576,8.1693954,9.679994
8.9648893,-5.1702914,0.67238319,7.707581,9.3054187
8.9673051,-5.3258252,0.74416786,7.2696943,9.0424917
8.9697209,-5.5100722,0.85184485,6.8796644,8.8552989
8.9721368,-5.5292149,0.82313097,6.4872413,8.5635309
8.9745527,-5.4263234,0.73698938,6.2862444,8.3369663
8.9769685,-5.2827544,0.64606214,6.224031,8.1892278
8.9793843,-5.1774702,0.50488555,6.3556361,8.2131125
8.9818002,-4.9836512,0.36131623,6.623632,8.2969771
8.984216,-4.7228336,0.093320087,6.9681988,8.418412
8.9866318,-4.3830528,-0.15553348,7.3630142,8.5702579
8.9890477,-3.9810586,-0.41874397,7.7674012,8.7382318
8.9914635,-3.5694933,-0.62691951,8.2172518,8.9809541
8.9938794,-3.2392836,-0.78723866,8.6048889,9.2280451
8.9962952,-2.9928229,-0.8566305,8.9757767,9.5002827
8.998711,-2.7798617,-0.86141616,9.3418789,9.7847008
9.0011269,-2.7272196,-0.73459655,9.607482,10.014044
9.0035427,-2.8707891,-0.54317075,9.791729,10.218337
9.0059585,-3.1627133,-0.2656033,9.9807625,10.473248
9.0083817,-3.5336008,-0.019142581,10.239187,10.831789
9.0107903,-3.9188452,0.2009971,10.607682,11.310202
9.0132061,-4.3328037,0.33978081,11.026426,11.852034
9.0156219,-4.7802615,0.44506502,11.512169,12.473132
9.0180378,-5.2731829,0.57906306,11.990733,13.111806
9.0204536,-5.7780685,0.66999036,12.447762,13.739787
9.0228694,-6.3092752,0.72023964,12.94547,14.419115
9.0252853,-6.7375903,0.7609176,13.438391,15.052058
9.0277011,-7.1204419,0.77527452,13.878671,15.617914
9.030117,-7.4339018,0.81355971,14.263915,16.105404
9.0325328,-7.6636128,0.82552379,14.584553,16.49611
9.0349486,-7.8382888,0.8566305,14.778372,16.750309
9.0373645,-7.8861451,0.8997013,14.847764,16.836177
9.0397803,-7.7377901,0.86620182,15.055939,16.950074
9.0421962,-7.4745798,0.78006017,15.347863,17.089024
9.044612,-7.134799,0.67238319,15.553646,17.125226
9.0470279,-6.7399831,0.55034924,15.486648,16.898713
9.0494437,-6.3810596,0.50727838,15.180366,16.474791
9.0518595,-6.0173507,0.48813581,14.871692,16.050358
9.0542754,-5.6799626,0.50009996,14.50559,15.586027
9.0566912,-5.4000025,0.52402818,14.029418,15.041915
9.0591071,-5.1463633,0.56231332,13.41207,14.376539
9.0615229,-4.8903313,0.58624154,12.754044,13.672039
9.0639388,-4.6917272,0.59342003,12.069696,12.963102
9.0663546,-4.4285164,0.55513483,11.380564,12.224449
9.0687704,-4.1988053,0.53359944,10.660324,11.469839
9.0711863,-3.9212382,0.52881378,9.9520483,10.709763
9.0736021,-3.6340995,0.5168497,9.2629156,9.963705
9.0760179,-3.342175,0.49052864,8.5474615,9.1907481
9.0784338,-3.0119655,0.46420759,7.8583288,8.4285679
9.0808496,-2.6650062,0.43070808,7.1596246,7.6516659
9.0832655,-2.3491535,0.43788654,6.4657059,6.8931574
9.0856813,-1.9686948,0.40917268,5.7693944,6.1097539
9.0880971,-1.6504494,0.43549371,5.1017971,5.3797743
9.090513,-1.3298112,0.43310091,4.4222355,4.6381183
9.0929288,-1.1072787,0.38763726,3.9029927,4.0754976
9.0953447,-1.0043873,0.34695929,3.5560336,3.711408
9.0977605,-1.0235299,0.25603202,3.4124641,3.5718451
9.1001764,-1.1479566,0.15792629,3.4842489,3.6718844
9.1025922,-1.3609179,0.074177504,3.7761734,4.014609
9.105008,-1.5954145,-0.028713871,4.1638107,4.4590909
9.1074239,-1.899303,-0.066999033,4.6639104,5.0362586
9.1098397,-2.2199411,-0.11964113,5.1257253,5.5870844
9.1122556,-2.5645077,-0.12442677,5.6090755,6.1687852
9.1146714,-2.9449666,-0.066999033,6.0349979,6.7155429
9.1170872,-3.3326037,0.040677983,6.448956,7.2592655
9.1195031,-3.6963127,0.13878371,7.001698,7.9186971
9.1219189,-4.0217366,0.22013968,7.6716886,8.664735
9.1243348,-4.258626,0.32063824,8.3608217,9.3883994
9.1267506,-4.4668016,0.40438703,8.9805622,10.038244
9.1291665,-4.6773701,0.45942193,9.5213404,10.618135
9.1315823,-4.811368,0.57667023,9.94487,11.062651
9.1339981,-4.9046884,0.67238319,10.318151,11.444313
9.136414,-5.0650072,0.77048892,10.576575,11.752102
9.1388298,-5.1583276,0.84705919,10.813464,12.010698
9.1412456,-5.2803612,0.92362952,11.050354,12.281923
9.1436615,-5.3665028,0.97866446,11.205888,12.463108
9.1460773,-5.4382877,1.0648061,11.268101,12.557025
9.1484932,-5.4550376,1.0983056,11.423635,12.706815
9.150909,-5.4023952,1.134198,11.404491,12.670229
9.1533248,-5.3377891,1.1629118,11.287244,12.539786
9.1557407,-5.1990056,1.1653047,11.138888,12.347568
9.1581566,-4.9716873,1.1964114,10.959427,12.093722
9.1605724,-4.7276192,1.1485549,10.715359,11.768113
9.1629882,-4.4261236,1.0911272,10.423434,11.376692
9.1654041,-4.1198425,1.0336994,10.090832,10.948357
9.1678199,-3.8327036,0.93798649,9.7390871,10.508057
9.1702357,-3.4785659,0.75373912,9.3753786,10.028273
9.1726516,-3.153142,0.59581286,9.033205,9.5862449
9.1750675,-2.8325038,0.41874397,8.7053881,9.1641806
9.1774833,-2.4592235,0.24646074,8.3799639,8.7368368
9.1798991,-2.1481566,0.086141616,8.0353975,8.3180293
9.182315,-1.8394824,-0.055034921,7.6908312,7.9079459
9.1847308,-1.5236298,-0.20817557,7.3989067,7.5570236
9.1871466,-1.224527,-0.33020952,7.0710902,7.183928
9.1895625,-0.99720883,-0.41156548,6.7528448,6.8384739
9.1919783,-0.78424764,-0.48574299,6.3939214,6.4601255
9.1943942,-0.58325052,-0.55752766,6.0469618,6.1005545
9.19681,-0.46121657,-0.59820569,5.711967,5.7616957
9.1992258,-0.35593235,-0.6867401,5.4343991,5.4891706
9.2016417,-0.34636107,-0.7609176,5.1735816,5.2406973
9.2040575,-0.28654051,-0.79441714,4.9773703,5.0485066
9.2064734,-0.2434697,-0.84945202,4.831408,4.9115527
9.2088892,-0.17407785,-0.82552379,4.7309093,4.8055484
9.2113051,-0.059222359,-0.80159557,4.6447678,4.7138021
9.2137209,0.046061836,-0.80638123,4.5945187,4.6649731
9.2161367,0.20638095,-0.73698938,4.575376,4.6389452
9.2185526,0.42652065,-0.70348984,4.5873399,4.6605263
9.2209684,0.64187467,-0.67477596,4.6447678,4.7372137
9.2233843,0.85005027,-0.67477596,4.7309093,4.8538038
9.2258001,1.0630114,-0.64845496,4.8338008,4.9916047
9.2282159,1.2472588,-0.63649082,4.9654059,5.1590727
9.2306318,1.4243277,-0.67956161,5.1616178,5.3974819
9.2330476,1.5320047,-0.75373912,5.3650074,5.630139
9.2354634,1.5511472,-0.8039884,5.5899329,5.8566035
9.2378793,1.5272191,-0.90209413,5.8387861,6.1022615
9.2402952,1.4410775,-1.0384851,6.0948186,6.3483832
9.242711,1.3022938,-1.119841,6.3197436,6.5489826
9.2451268,1.1324034,-1.1964114,6.5901327,6.7929071
9.2475427,0.89312106,-1.2370893,6.8270221,6.9954475
9.2499585,0.62512493,-1.2586247,6.9634128,7.1038042
9.2523744,0.29012975,-1.2299109,7.0926256,7.2043177
9.2547902,-0.073579296,-1.1700903,7.2529445,7.3470898
9.257206,-0.53060842,-1.1174482,7.4682984,7.570054
9.2596219,-0.99960166,-1.1006985,7.7147593,7.8567329
9.2620377,-1.5044873,-1.0863415,7.9085779,8.1233752
9.2644535,-2.021337,-1.0863415,8.0808611,8.4003724
9.2668694,-2.5238297,-1.1294123,8.2363949,8.6881235
9.2692853,-2.9904301,-1.1270195,8.389535,8.9775911
9.2717011,-3.449852,-1.1653047,8.5761757,9.3171993
9.2741169,-3.815954,-1.1988041,8.7819586,9.6499447
9.2765328,-4.1772699,-1.2873386,8.9805622,9.9878588
9.2789486,-4.4715872,-1.3806586,9.0834541,10.218143
9.2813644,-4.7563334,-1.5577276,9.1743813,10.450765
9.2837803,-4.9884372,-1.7060826,9.2557373,10.651943
9.2861961,-5.0985069,-1.9573289,9.3729858,10.847985
9.288612,-5.139185,-2.2061825,9.4710913,10.999092
9.2910278,-5.0506506,-2.4167509,9.4495554,10.9838
9.2934436,-4.8783669,-2.5651059,9.3227358,10.830126
9.2958595,-4.6845484,-2.7397819,9.1528454,10.64077
9.2982754,-4.4955153,-2.8307092,9.0164547,10.465134
9.3006912,-4.258626,-2.9838498,8.9159565,10.321508
9.303107,-4.043272,-3.0843484,8.798708,10.162604
9.3055229,-3.8350966,-3.2063823,8.7436733,10.071776
9.3079387,-3.6053855,-3.3140593,8.6264248,9.9195261
9.3103545,-3.3780673,-3.3810585,8.5570326,9.8013112
9.3127704,-3.1387851,-3.4408789,8.4732838,9.6689274
9.3151863,-2.8348966,-3.5006995,8.4421778,9.5687983
9.3176021,-2.4975085,-3.5294135,8.4732838,9.5126677
9.3200179,-2.1625135,-3.6131623,8.5307121,9.513383
9.3224338,-1.8155541,-3.6299119,8.6742811,9.5768288
9.3248496,-1.5499508,-3.6586258,8.880064,9.7284854
9.3272654,-1.372882,-3.7423747,9.1408815,9.9722559
9.3296813,-1.2747762,-3.7734814,9.3777714,10.188563
9.3320971,-1.2221341,-3.8261235,9.6553383,10.457456
9.334513,-1.2508481,-3.8907297,9.8754778,10.687725
9.3369288,-1.2891332,-3.9266219,10.136296,10.946448
9.3393446,-1.3154542,-3.9912281,10.464112,11.276434
9.3417605,-1.4111671,-4.0247278,10.74168,11.557401
9.3441764,-1.4590236,-4.0749769,10.995319,11.816566
9.3465922,-1.5379868,-4.0869412,11.239388,12.057874
9.349008,-1.6887345,-4.048656,11.385349,12.201214
9.3514239,-1.8155541,-4.0390844,11.507383,12.330057
9.3538397,-1.9806589,-3.9338005,11.64856,12.453383
9.3562555,-2.1481566,-3.8524444,11.717952,12.520635
9.3586714,-2.2941186,-3.7543387,11.765808,12.56154
9.3610872,-2.4185455,-3.6083765,11.816057,12.589239
9.3635031,-2.574079,-3.4504502,11.78495,12.546575
9.3659189,-2.6961129,-3.3355947,11.737094,12.496183
9.3683347,-2.7607191,-3.2183464,11.643774,12.391804
9.3707506,-2.8109684,-3.0867412,11.504991,12.239049
9.3731664,-2.830111,-2.9694929,11.390135,12.106304
9.3755823,-2.8277183,-2.87378,11.260922,11.960894
9.3779981,-2.8061829,-2.8283165,11.158031,11.848025
9.380414,-2.7846475,-2.8378878,11.047961,11.741606
9.3828298,-2.7702904,-2.8235307,10.992927,11.682948
9.3852456,-2.708077,-2.8259234,10.937891,11.617099
9.3876615,-2.6051857,-2.8833513,10.861321,11.535554
9.3900773,-2.5190439,-2.914458,10.851749,11.515212
9.3924932,-2.4113669,-2.9982069,10.825429,11.488858
9.394909,-2.2582264,-3.0723844,10.808679,11.46153
9.3973248,-2.0572293,-3.1609187,10.808679,11.447757
9.3997407,-1.8610178,-3.2542388,10.813464,11.444844
9.4021566,-1.6863418,-3.3930225,10.722537,11.372298
9.4045724,-1.5499508,-3.5150564,10.660324,11.331394
9.4069882,-1.317847,-3.6993039,10.777573,11.47073
9.4094041,-0.98285192,-3.8955152,10.952249,11.665881
9.4118199,-0.70289165,-4.1060839,11.091032,11.847572
9.4142357,-0.41096729,-4.3262234,11.217852,12.030183
9.4166516,-0.20518455,-4.5320063,11.3351,12.209246
9.4190674,-0.023330022,-4.7449675,11.406884,12.354443
9.4214833,0.11066805,-4.9316072,11.440384,12.458547
9.4238991,0.25184458,-5.1014977,11.481062,12.565965
9.426315,0.30448669,-5.2474599,11.504991,12.648848
9.4287308,0.3188436,-5.3718867,11.493027,12.690488
9.4311466,0.29491538,-5.45085,11.414063,12.652256
9.4335625,0.25184458,-5.4843497,11.287244,12.551629
9.4359783,0.16331014,-5.5369916,11.079068,12.386715
9.4383942,0.053240303,-5.5202417,10.779965,12.111299
9.44081,-0.035294134,-5.5298133,10.377971,11.759352
9.4432258,-0.14536397,-5.4939208,9.9400845,11.358238
9.4456417,-0.25064817,-5.4628143,9.4710913,10.936486
9.4480576,-0.29611179,-5.4484572,8.9590273,10.489878
9.4504734,-0.35832518,-5.4221363,8.4996052,10.088174
9.4528892,-0.40139601,-5.3455658,8.0521469,9.6733274
9.4553051,-0.40618163,-5.2737813,7.5879397,9.249572
9.4577209,-0.41814575,-5.1876397,7.1476603,8.8416909
9.4601367,-0.38225341,-5.0608201,6.745666,8.441684
9.4625526,-0.34396824,-4.9938207,6.3963141,8.1221545
9.4649684,-0.3272185,-4.9627142,6.1091752,7.8776663
9.4673843,-0.28175488,-4.9316072,5.8794641,7.6790777
9.4698001,-0.21714866,-4.9292145,5.7670016,7.5896388
9.4722159,-0.22671995,-4.9316072,5.7574306,7.5842045
9.4746318,-0.21714866,-4.9890351,5.829215,7.6757653
9.4770477,-0.2434697,-5.0560341,5.9823556,7.8365386
9.4794635,-0.27696922,-5.15414,6.2718873,8.1227115
9.4818793,-0.37986058,-5.3072805,6.6188464,8.4923877
9.4842952,-0.48514479,-5.4532428,7.0280194,8.9087754
9.486711,-0.60239309,-5.599205,7.4802628,9.3631354
9.4891268,-0.74835527,-5.7212391,7.9301133,9.8071051
9.4915427,-0.94935238,-5.8002019,8.3081789,10.176908
9.4939585,-1.1647065,-5.8313088,8.6910305,10.530656
9.4963744,-1.439881,-5.8265233,9.1049891,10.905157
9.4987902,-1.7078772,-5.8384871,9.4998055,11.280562
9.501206,-1.9854445,-5.8217373,9.8443718,11.608026
9.5036219,-2.274976,-5.7954164,10.167402,11.922182
9.5060378,-2.5549364,-5.8025951,10.456934,12.228871
9.5084536,-2.7822545,-5.7954164,10.722537,12.502023
9.5108694,-2.9593234,-5.7786665,10.92832,12.711363
9.5132853,-3.0885358,-5.7595239,11.086246,12.869189
9.5157011,-3.1794631,-5.7667027,11.160424,12.958353
9.5181169,-3.234498,-5.7643099,11.150852,12.962668
9.5205328,-3.2225339,-5.7619171,11.052747,12.874301
9.5229486,-3.2249267,-5.7954164,10.873285,12.736378
9.5253645,-3.1890345,-5.8528442,10.64836,12.562376
9.5277803,-3.0622149,-5.9413786,10.380363,12.346217
9.5301961,-2.9234312,-6.0107703,10.133903,12.139678
9.532612,-2.7750762,-6.1495543,9.8395863,11.930445
9.5350279,-2.5597219,-6.259624,9.5333042,11.688411
9.5374437,-2.2701905,-6.3744793,9.1839523,11.407573
9.5398595,-1.9591235,-6.4917278,8.8657074,11.161607
9.5422754,-1.6193427,-6.6209402,8.5857468,10.962398
9.5446912,-1.2484552,-6.7453671,8.3081789,10.77425
9.547107,-0.8249256,-6.884151,8.111968,10.671273
9.5495229,-0.43489552,-6.9678993,7.9037924,10.545648
9.5519388,-0.030508488,-7.0588269,7.7889366,10.511684
9.5543546,0.32362926,-7.1306114,7.6980095,10.498081
9.5567704,0.66101724,-7.2071819,7.6597242,10.538111
9.5591863,0.99601245,-7.2813592,7.6453676,10.604805
9.5616021,1.3214363,-7.3459654,7.6836524,10.712045
9.564018,1.5942181,-7.3794651,7.707581,10.789108
9.5664338,1.8071793,-7.3794651,7.77458,10.870441
9.5688496,1.9483558,-7.3316088,7.8296146,10.901901
9.5712655,2.0177476,-7.2430739,7.922935,10.922743
9.5736813,1.9387846,-7.1306114,8.0401831,10.920121
9.5760971,1.8406788,-6.9798636,8.2220373,10.941138
9.578513,1.634896,-6.8051877,8.430213,10.956822
9.5809289,1.3501502,-6.5946193,8.6503534,10.960863
9.5833447,1.0199406,-6.4031935,8.9374914,11.041735
9.5857605,0.59401822,-6.2548385,9.1815596,11.125507
9.5881764,0.13938192,-6.0634127,9.4351988,11.216389
9.5905922,-0.34636107,-5.9150577,9.6960163,11.363125
9.5930081,-0.79860455,-5.7571311,9.9544411,11.527065
9.5954239,-1.2436695,-5.5944195,10.217651,11.715146
9.5978397,-1.6624135,-5.4029937,10.483255,11.910273
9.6002556,-2.0309081,-5.1613183,10.701002,12.053018
9.6026713,-2.3539393,-4.9220362,10.858929,12.152522
9.605087,-2.6004,-4.7258248,10.976176,12.229961
9.6075031,-2.7128627,-4.5296135,11.057532,12.253409
9.609919,-2.7535408,-4.3908296,11.122139,12.270426
9.6123348,-2.7176483,-4.2999024,11.160424,12.264984
9.6147506,-2.6697919,-4.2592244,11.117353,12.200997
9.6171665,-2.5764718,-4.2137609,11.059925,12.112635
9.6195823,-2.4975085,-4.2281175,10.954641,12.004945
9.6219982,-2.3324039,-4.1874394,10.827822,11.841304
9.624414,-2.1074786,-4.1946182,10.710573,11.69413
9.6268298,-1.911267,-4.2233319,10.567004,11.53911
9.6292457,-1.669592,-4.2975097,10.394721,11.371295
9.6316615,0.19920248,-10.51167,35.500217,37.024321
9.6340774,-3.9044883,-23.114666,70.488068,74.283918
9.6364932,-6.7926254,-0.28713873,2.5606194,7.2649143
9.6389091,-3.5838501,1.6845472,-3.1749766,5.0756435
9.6413249,-0.29850462,1.308874,-1.6842481,2.1538217
9.6437407,1.352543,0.88055873,-0.17437695,1.6233187
9.6461566,1.5846468,0.32781669,0.52911294,1.7025069
9.6485725,1.2975081,-0.45702913,0.61046886,1.5050167
9.6509883,2.4963121,-7.257431,22.248764,23.535279
9.6534041,0.64187467,-13.387843,37.120155,39.465837
9.65582,-2.9186454,-2.4143581,1.9145572,4.2441896
9.6582358,-1.750948,-2.0362921,-0.73669028,2.7847831
9.6606517,0.57248282,-7.0085773,14.694623,16.290483
9.6630675,0.017347964,-7.1066833,16.371992,17.847895
9.6654833,-1.2317054,-3.7304106,6.3149581,7.4371874
9.6678992,-0.85842514,-3.318845,6.1761742,7.0637634
9.670315,-0.068793654,-4.8071809,10.59811,11.637597
9.6727308,-0.4229314,-4.7688956,11.531311,12.485687
9.6751467,-0.81056869,-4.017549,8.2483587,9.210491
9.6775626,-0.49950173,-4.6803613,10.299007,11.323641
9.6799784,-0.88235337,-4.6636114,12.275479,13.161125
9.6823942,-1.466202,-3.237489,9.3370934,9.9906154
9.6848101,-1.6097715,-2.7828526,8.0952177,8.7102344
9.6872259,-1.4087744,-3.1178479,9.8491573,10.426482
9.6896418,-1.6025929,-2.8953154,9.504591,10.064214
9.6920576,-1.8083757,-2.6153553,9.0690966,9.6103495
9.6944734,-1.8011973,-2.6488547,9.7989082,10.309187
9.6968893,-1.8681962,-2.7708886,9.8754778,10.425596
9.6993051,-1.9064814,-2.7780671,10.24158,10.781572
9.701721,-1.9926231,-2.3832514,9.3969135,9.8970914
9.7041368,-1.8969102,-2.1990039,9.7462654,10.169738
9.7065527,-2.1409781,-1.3136597,9.2700939,9.6043808
9.7089685,-2.1098714,-0.97866446,8.9733839,9.2698954
9.7113843,-1.9686948,-0.97866446,9.2581301,9.5155933
9.7138002,-1.9064814,-0.92841518,10.509576,10.721372
9.716216,-1.7485552,-0.92123669,9.9209414,10.115888
9.7186319,-1.3034902,-1.3447664,10.763215,10.924939
9.7210477,-0.99242318,-1.3782659,9.607482,9.7564456
9.7234635,-0.54017973,-1.4931214,8.5163546,8.6631115
9.7258794,-0.035294134,-1.8137596,9.2150593,9.3919267
9.7282952,0.39062831,-2.0602202,8.9853477,9.2267856
9.7307111,0.77587277,-2.2325034,9.0714893,9.374325
9.7331269,1.1108679,-2.5124638,9.5524473,9.9396052
9.7355428,1.4099708,-2.6297121,8.767601,9.2614378
9.7379586,1.8095721,-2.833102,8.7795658,9.4011592
9.7403744,2.0536401,-2.9647074,9.0738821,9.7643363
9.7427903,2.1780667,-2.8307092,9.1911306,9.8607186
9.7452061,2.1062822,-2.4430718,8.5618181,9.1493035
9.747622,2.1158533,-2.1870399,8.4349985,8.9671165
9.7500378,2.2115662,-2.1391835,8.9638128,9.4771869
9.7524536,2.2402802,-1.9166509,8.9973125,9.4680536
9.7548695,2.3288147,-1.713261,9.3227358,9.7607399
9.7572854,2.3383858,-1.134198,9.0092764,9.3766473
9.7597012,1.811965,-0.64606214,10.299007,10.477126
9.762117,0.57966131,-1.6534405,19.623838,19.701901
9.7645329,1.8287147,0.43310091,9.4447699,9.6299248
9.7669487,2.6231318,1.2011969,5.5851474,6.2862998
9.7693646,2.5393829,1.2969099,5.6952171,6.3691396
9.7717804,1.6683956,0.54317075,9.4567347,9.6181292
9.7741963,1.4171492,0.02632105,12.691831,12.770731
9.7766121,2.3264217,0.8566305,8.8537426,9.1942815
9.7790279,2.3455644,1.1389836,7.6597242,8.0913739
9.7814438,1.6157535,0.46899325,10.086046,10.225407
9.7838596,1.6013966,-0.074177504,11.720345,11.829474
9.7862755,2.7379873,-0.31824541,11.303993,11.63521
9.7886913,3.6041892,-1.5840486,13.943276,14.488421
9.7911071,4.2167516,-3.2709885,19.135702,19.865937
9.793523,4.4799623,-4.0989051,20.679073,21.55215
9.7959388,3.8889351,-3.1824541,17.970398,18.65977
9.7983547,2.2043879,-0.8039884,12.478869,12.697555
9.8007705,0.57009,1.0983056,7.410871,7.5134737
9.8031864,0.012562319,1.2921243,5.8914285,6.0314735
9.8056022,0.13938192,0.55992049,6.8916283,6.9157414
9.808018,0.30209386,-0.44985065,8.7077808,8.7246245
9.8104339,0.4336991,-1.174876,9.3466644,9.4301943
9.8128497,0.093918286,-1.6534405,9.3993063,9.5440895
9.8152656,0.35234314,-1.8376877,9.94487,10.119372
9.8176814,-0.17407785,-1.6103697,9.6098747,9.7454238
9.8200972,-0.50668019,-1.0097711,8.1765738,8.2542547
9.8225131,-1.2412767,-0.5168497,7.8032937,7.9182886
9.824929,-0.92781699,-0.60777694,9.0595255,9.1271704
9.8273448,-0.77946198,-0.41874397,8.3943205,8.4408248
9.8297606,-1.2628121,-0.36131623,8.8465643,8.943542
9.8321765,-0.81296152,-0.38524446,9.0523472,9.0969396
9.8345923,-0.79381889,-0.53120661,9.4782696,9.5262754
9.8370082,-0.16689938,-0.35413775,9.607482,9.6154552
9.839424,-0.91585284,-0.44745782,9.8539429,9.9065229
9.8418398,-0.028115666,-0.65084773,9.8395863,9.8611283
9.8442557,-0.47557351,-0.4977071,10.20808,10.231265
9.8466715,-0.13339986,-0.80638123,9.6864452,9.7208676
9.8490873,-0.11186446,-0.552742,9.64816,9.6646277
9.8515032,-0.87756771,-0.83030945,9.3562355,9.4339113
9.8539191,0.74715889,-1.7371893,10.380363,10.551209
9.8563349,0.043669011,-0.86620182,9.8922281,9.9301757
9.8587507,-1.1359925,-1.026521,8.5689974,8.7047079
9.8611666,1.1204392,-2.4598217,11.385349,11.701807
9.8635825,1.0797613,-1.0384851,9.8204432,9.9340545
9.8659983,-0.49471608,0.24646074,5.9033928,5.9292102
9.8684141,0.15613168,-2.3665016,8.9279203,9.2375575
9.87083,2.8600214,-3.0293136,13.426427,14.05793
9.8732458,2.6446671,0.26321051,7.3079796,7.7762529
9.8756616,2.2091734,2.2181466,1.8044873,3.6134189
9.8780775,1.5678971,1.861616,4.1757746,4.8333227
9.8804933,1.2329018,1.7060826,4.9031925,5.3359218
9.8829092,0.84526461,1.753939,4.1685963,4.6008661
9.885325,0.084346995,1.3399807,7.0830541,7.2091829
9.8877409,-0.30568311,1.105484,8.8657074,8.939592
9.8901567,-0.61914283,1.174876,7.8296146,7.9414443
9.8925726,-1.4039887,1.0624132,9.6864452,9.8451576
9.8949884,-2.6626134,1.3471591,9.1313105,9.6065175
9.8974042,-2.5525436,1.4955142,6.8820572,7.4909781
9.8998201,-2.9210382,0.28235307,11.347064,11.720412
9.9022359,-2.9090741,-0.19381863,14.780765,15.065566
9.9046518,-2.8229325,-0.41874397,15.711573,15.968651
9.9070676,-3.1914272,-0.29431719,17.633009,17.921909
9.9094834,-3.4187453,0.34935209,17.410477,17.746396
9.9118993,-3.6771703,1.0839486,15.460326,15.928535
9.9143151,-3.9954157,1.6558332,14.850157,15.467136
9.916731,-4.0073795,2.469393,12.100803,12.984084
9.9191468,-3.8231323,2.4717858,10.3684,11.323859
9.9215627,-3.3134611,2.1990039,9.6553383,10.442232
9.9239785,-2.5118656,1.5481563,8.6575317,9.1465355
9.9263943,-1.265205,0.71545398,6.4561348,6.6177258
9.9288102,-0.092721879,-0.56470615,6.4513488,6.4766806
9.931226,0.66819572,-1.5672989,5.7358952,5.9835946
9.9336419,0.7615158,-1.6438692,5.0754757,5.3891248
9.9360577,0.1585245,-1.5625132,6.5015984,6.6885992
9.9384735,-0.049651071,-0.99302137,4.3504505,4.4626199
9.9408894,0.081954174,-0.62931234,2.6898317,2.7636833
9.9433053,-0.18125631,-0.71545398,4.0441694,4.1109652
9.9457211,-0.10468599,-0.56470615,3.5703905,3.6162882
9.9481369,-0.52582276,-1.2418749,6.7313094,6.8650761
