time,x,y,z,a
13.687102,0.026009515,0.12025058,-0.98558712,0.99323646
13.692048,0.38454774,0.098718464,-0.79092979,0.88498149
13.696995,0.66072637,0.065747797,-0.69159412,0.95874112
13.701941,0.70043886,0.011162221,-0.61555386,0.93254798
13.706888,0.77866864,0.0017784238,-0.5937767,0.97923378
13.711835,0.85273576,0.030580342,-0.65241814,1.0741242
13.716781,0.95431453,0.030853689,-0.94917011,1.3463254
13.721728,1.0033553,-0.046771526,-1.5172014,1.819563
13.726674,0.63460284,-0.19171995,-2.1935172,2.291505
13.731621,-0.033449173,-0.31148362,-2.9924836,3.0088368
13.736568,-0.18734467,-0.28434825,-4.2420678,4.2557128
13.741514,-0.11746776,-0.17801148,-5.1932797,5.1976573
13.746461,-0.11989802,-0.033933401,-5.8875809,5.8888993
13.751407,-0.29027843,0.051665545,-6.4407005,6.4474456
13.756354,-0.43293852,0.015571713,-6.9443402,6.9578401
13.7613,-0.58119768,-0.021342397,-7.1789708,7.2024904
13.766246,-0.91073674,0.051228046,-7.1571693,7.2150633
13.771192,-1.094836,0.086632967,-6.5992332,6.6899962
13.776139,-0.91990083,0.044850111,-5.2995553,5.3789883
13.781085,-0.95585537,-0.038160741,-3.6291246,3.7530869
13.786031,-0.84188277,-0.1808399,-2.0447478,2.2186625
13.790978,-0.30337632,-0.26491272,-0.70384789,0.81093636
13.795921,0.60864389,-0.22322631,0.566329,0.860817
13.800868,1.2245504,-0.30740249,2.0291109,2.3898349
13.805814,1.5764976,-0.4430756,3.3206034,3.7024407
13.810761,1.9109013,-0.4734917,4.0797834,4.5299416
13.815707,2.0153711,-0.48492986,4.4413147,4.90124
13.820654,1.7589531,-0.46744758,4.4942026,4.8487401
13.825602,1.2632422,-0.35858068,4.3894539,4.5816663
13.830549,0.90273708,-0.21316916,4.3257113,4.4240426
13.835495,0.79791588,-0.20524496,4.362812,4.4399239
13.840442,0.801893,-0.32121956,4.1824951,4.2707704
13.845388,0.84570718,-0.36334169,3.890254,3.9976636
13.850334,0.82377523,-0.42401052,3.6177263,3.7344791
13.855279,0.3716746,-0.60951865,3.2213488,3.2995065
13.860226,-0.084035099,-0.8028177,2.7371426,2.8536867
13.865172,-0.1078462,-1.0020081,2.1578207,2.3815628
13.870119,0.10070163,-0.98116219,1.7153978,1.9787394
13.875065,0.56946421,-0.87695217,1.6562262,1.958678
13.880012,0.48413014,-0.43767643,2.6503448,2.7295184
13.884957,0.27210492,0.047874212,3.2301807,3.2419748
13.889903,0.58365297,-0.13446593,2.6064234,2.674355
13.89485,0.8129549,-0.49007589,2.4742804,2.6501195
13.899796,1.0638417,-0.82950819,2.6390963,2.9638947
13.904743,1.3989249,-1.0817461,2.8921223,3.3899169
13.909689,1.6998966,-1.1743104,3.3982153,3.9769989
13.914635,1.8742701,-1.2908206,3.8221006,4.448321
13.919581,1.6942661,-1.3967583,4.0203714,4.5809233
13.924528,1.2170522,-1.393543,4.3785925,4.7534462
13.929474,1.0909262,-1.2950915,4.5808563,4.8838127
13.934421,1.1808574,-1.0476341,4.6611242,4.9211828
13.939367,0.92177099,-0.83867812,4.6007051,4.7665009
13.944313,0.72414476,-0.68272471,4.2874718,4.4014671
13.949259,0.99024028,-0.52652657,3.6093235,3.7795532
13.954206,1.4490005,-0.46878046,2.4206161,2.8598497
13.959152,1.6990533,-0.44698459,1.1835766,2.1183557
13.964099,1.709981,-0.50146437,-0.0924263,1.784389
13.969045,1.4016646,-0.42195719,-1.1108341,1.8375701
13.973991,1.0846272,-0.31399876,-2.2647514,2.5306344
13.978938,0.64911604,-0.2041682,-3.5282416,3.5932611
13.983884,0.24821138,-0.12651813,-4.9448075,4.9526495
13.988831,0.26865596,0.079291105,-5.854382,5.8610794
13.993777,0.79812843,0.18961191,-6.3439684,6.396788
13.998724,1.47493,0.071451902,-7.0795126,7.2318755
14.003668,1.9623333,0.028796673,-7.063056,7.330644
14.008614,2.1402333,-0.75347161,-6.8361444,7.2028598
14.013561,2.4409862,-1.1975166,-5.4530993,6.0933366
14.018507,2.6749659,-0.97132933,-3.3735719,4.4136051
14.023454,2.2363036,-0.66995168,-1.6598606,2.8644417
14.0284,1.7078644,-0.36376762,-0.8376379,1.9366892
14.033347,0.96388245,0.0016026497,-0.42729759,1.0543506
14.038294,0.41404277,0.44158351,0.13864517,0.62100717
14.04324,0.30649424,0.65470129,0.58961868,0.93285727
14.048187,0.3412528,0.6753217,0.66256046,1.0057332
14.053133,0.54433304,0.51347822,-0.024924278,0.74871861
14.05808,0.8352201,0.33970231,-1.1943836,1.4965101
14.063025,0.74380702,0.23149186,-2.1368289,2.2743955
14.067972,0.39304113,0.3886742,-2.6918879,2.7480555
14.072918,0.59218085,0.51779687,-2.5510974,2.6696235
14.077865,0.61101711,0.37573346,-2.4592423,2.5617163
14.082811,-0.13967988,0.10889003,-2.1338882,2.1412255
14.087758,-0.54512066,0.0048296452,-1.8888755,1.9659681
14.09269,-0.17155381,-0.11579411,-1.6884937,1.701132
14.097636,-0.090139955,-0.13502601,-0.81069088,0.82678712
14.102583,-0.13071138,-0.061534949,-0.81924343,0.8318845
14.107529,0.18855304,0.26121962,-1.6201258,1.6518461
14.112476,0.037360728,0.61795253,-1.8608017,1.9610824
14.117422,-0.49048877,0.87136954,-1.7525721,2.0177643
14.122383,-1.0995275,0.97444338,-1.2454882,1.9260689
14.12733,-1.7776384,0.98183107,-0.50730896,2.0931682
14.132276,-2.6252489,0.80320859,0.1795845,2.7512409
14.137223,-3.173049,0.50170606,0.70300198,3.2884891
14.142169,-2.8457346,0.18928342,1.333744,3.1484769
14.147116,-0.51912498,-0.3158282,3.5168238,3.5689337
14.152084,0.13507819,-0.56678063,3.8024168,3.8467987
14.15703,0.22465679,-0.60480899,3.2215204,3.2854921
14.161977,0.23002778,-0.8734259,2.7394495,2.884505
14.166924,0.45277351,-1.0805478,2.4590597,2.7238873
14.17187,1.3434576,-1.1753941,2.7390947,3.2694142
14.176817,2.2110875,-1.2325685,3.0644779,3.9748154
14.181738,2.2876036,-1.1510174,3.0331964,3.9696665
14.186685,2.5641742,-1.0254042,2.7868319,3.9233754
14.191631,2.82476,-0.96290702,1.9667063,3.5741282
14.196578,3.0181913,-0.81979573,0.87257957,3.2469892
14.201525,3.2217965,-0.52071393,-0.085922241,3.2647356
14.206471,3.1466365,-0.13271111,-1.3081522,3.4103073
14.211416,2.7929425,0.18158534,-2.9489489,4.0656857
14.216363,2.5382535,0.17214143,-4.2732677,4.9732465
14.221309,2.5930674,-0.37820306,-5.7343259,6.3047228
14.226256,2.0562251,-0.58430052,-6.6099586,6.9470153
14.231202,1.3105969,-0.42206445,-7.085434,7.217976
14.236149,0.60792935,-0.034671128,-7.3171415,7.3424342
14.241094,-0.2521683,0.29748428,-7.0042276,7.0150759
14.246041,-1.0557522,0.58470201,-6.2669926,6.382138
14.250987,-1.1601019,0.82960683,-5.191936,5.3842626
14.255934,-0.56291044,0.99219716,-3.1689,3.3679743
14.26088,0.13048941,0.87555039,-0.31095123,0.93824658
14.265827,0.62909269,0.49672252,2.1489601,2.2935824
14.270773,0.78666484,-0.082365572,3.912364,3.9915182
14.27572,0.6771673,-0.73330468,4.8174162,4.9197348
14.280666,0.45231059,-1.1022182,4.8003454,4.9459868
14.285613,0.16782737,-1.1145619,4.0748825,4.2278933
14.290559,-0.00058549643,-0.91809052,3.1416807,3.2730793
14.295506,-0.025433242,-0.58992076,2.0848036,2.1668086
14.300454,0.24922806,-0.1039207,0.88551521,0.92577067
14.3054,0.93703723,0.22618037,-0.88394451,1.3078816
14.310347,1.0986894,0.32409519,-2.0578756,2.3552088
14.315293,1.1856438,0.5923658,-3.7260933,3.954797
14.32024,1.0383931,0.4158819,-5.1155114,5.23638
14.325186,0.96802819,0.1841749,-5.6161127,5.701905
14.330129,0.99238747,0.089317381,-5.9035254,5.9870211
14.335076,0.75443733,0.12875542,-6.1433015,6.1907921
14.340022,0.75281084,0.1314413,-5.9194765,5.9686014
14.344969,1.0277984,0.0019137859,-4.7779164,4.8872138
14.349915,0.86096561,-0.41225922,-3.1450887,3.2867617
14.354862,0.29972818,-0.63606411,-1.5378151,1.6909435
14.359807,-0.33866113,-0.78772461,-0.58982849,1.0407205
14.364754,-0.77752978,-0.89176565,-0.060994148,1.184702
14.3697,-0.47745588,-0.71581286,0.3602972,0.93282702
14.374647,0.26062694,-0.35096705,0.81057167,0.92094012
14.379593,0.99055767,0.063247502,1.3304014,1.6598713
14.38454,1.9451218,0.21586478,1.5153112,2.4751292
14.389486,2.8318045,0.17169523,1.5593672,3.2373171
14.394432,2.8846855,-0.19617784,1.7424717,3.3758116
14.399379,2.6302714,-0.62205005,1.8417587,3.2706802
14.404325,2.1312618,-1.0005994,1.6251144,2.8608518
14.409272,1.6072193,-1.3081206,1.3344841,2.4647883
14.414218,1.1212533,-1.4659657,0.96513367,2.082726
14.419168,0.6842522,-1.5578218,0.47652435,1.7669423
14.424114,0.099541277,-1.6934111,0.14641285,1.702641
14.429061,-0.53784478,-1.7625089,0.020141602,1.8428565
14.434007,-1.1318833,-1.8033406,-0.057969093,2.1299196
14.438954,-1.5222489,-1.8133864,-0.31759167,2.3888232
14.4439,-1.9204217,-1.990926,-0.63405323,2.837927
14.448869,-2.1196029,-2.1005223,-0.85889721,3.105256
14.453815,-1.880869,-2.0214944,-0.88208294,2.8986511
14.458762,-1.3362494,-1.7960377,-0.7563982,2.3629329
14.463708,-0.74771237,-1.4957471,-0.58250618,1.7707757
14.468655,-0.2234959,-1.187427,-0.39156342,1.2701399
14.473601,0.18188834,-1.0197361,0.038903236,1.0365609
14.478547,0.5025425,-0.99167788,0.665411,1.2956642
14.483493,0.63138187,-1.1046135,1.2603092,1.7908639
14.48844,0.57118338,-1.3024559,1.756506,2.2600785
14.493386,0.50247598,-1.4811698,2.0270739,2.5603466
14.498333,0.4566403,-1.6361043,1.9883595,2.615135
14.503279,0.25302342,-1.7738373,1.7220182,2.4851291
14.508225,-0.31361234,-2.0759864,1.3860455,2.515789
14.513171,-1.050812,-2.5297742,1.0301828,2.9266431
14.518118,-1.7676821,-2.941256,0.66564751,3.4955362
14.523064,-2.2786725,-3.1564763,0.095819473,3.89421
14.528011,-2.5760527,-3.1974797,-0.56422901,4.1446687
14.532957,-2.5306897,-3.1834784,-1.0580187,4.2021814
14.537887,-2.4885783,-3.3455892,-0.44245625,4.1930605
14.542834,-2.0920613,-3.8277252,2.1212463,4.8505553
14.54778,-1.2444983,-3.7103376,3.0900002,4.9863295
14.552727,-1.0775557,-3.4127932,3.727047,5.1671232
14.557674,-1.341017,-3.1866345,5.0045805,6.0826633
14.56262,-0.087963119,-2.7046351,6.3478842,6.9006103
14.56758,1.2861065,-2.2240381,7.4676771,7.8972538
14.572526,1.7738864,-1.7690705,8.2236719,8.5968054
14.577473,1.7682388,-1.1920444,8.1910763,8.4641224
14.582419,2.3973103,-0.10499866,6.321022,6.7611716
14.587366,2.5305481,0.48213792,4.187892,4.9167642
14.592312,1.7019187,0.24923314,2.7513494,3.2447755
14.59726,0.38205743,-0.42367104,2.2901659,2.3601536
14.602206,-0.71745396,-1.2199731,2.1280069,2.5556776
14.607153,-1.4571269,-1.9097059,1.51509,2.8400164
14.612099,-1.7892681,-2.2824249,0.66426754,2.9752639
14.617046,-1.8187549,-2.383956,-0.37939739,3.0224258
14.621993,-1.4880439,-2.3173366,-1.3077154,3.0486789
14.626938,-0.66813141,-2.1832495,-2.0137401,3.0443598
14.631884,0.49286675,-1.9392256,-2.6536436,3.3234527
14.636831,1.5561037,-1.7154162,-3.3138342,4.0429703
14.641778,2.2590909,-1.6143565,-4.0205846,4.8861784
14.646724,2.7749255,-1.7377169,-4.3429527,5.4388519
14.651671,2.9088879,-2.0883424,-3.701942,5.1504541
14.656591,2.7256892,-2.2592227,-2.2895083,4.2160784
14.661538,1.7270039,-2.1536634,-1.1924067,3.0070986
14.666484,-0.16087866,-1.8414738,-0.61578178,1.948357
14.671431,-2.4742014,-1.5212319,0.048784256,2.9048579
14.676377,-4.3763008,-1.22627,1.0859632,4.6728003
14.681324,-5.273674,-1.0136504,2.2895908,5.8379235
14.68627,-5.0807457,-0.85336149,3.3124914,6.1249328
14.691216,-3.7701993,-0.67658174,3.9848843,5.5273383
14.696163,-2.7876966,-0.44013667,4.6948481,5.4778254
14.701109,-2.0495737,-0.35865062,5.2438507,5.6415736
14.706056,-0.97117537,-0.10553202,5.9790945,6.0583735
14.711002,0.22490628,0.3188417,6.3644524,6.3764016
14.715951,0.96593916,0.70180404,6.0534096,6.1700352
14.720898,1.0623983,0.85096711,5.4846258,5.6510137
14.725844,1.0726207,0.78774154,4.6703444,4.8562504
14.730791,1.3863956,0.42612821,3.6156473,3.8957135
14.735737,1.8414361,0.034335904,2.4883289,3.0957789
14.740684,2.2724779,-0.35956478,1.6569796,2.8353172
14.745627,2.3996773,-0.79690629,1.0064898,2.7214945
14.750573,2.2945135,-1.0777787,0.41713905,2.5691251
14.75552,2.0160398,-1.2995373,0.15219116,2.4034092
14.760466,1.6690331,-1.4157474,0.33105564,2.2135062
14.765413,1.3662817,-1.5157979,0.022583008,2.0408035
14.770359,1.0649312,-1.7213612,-0.94741344,2.2348948
14.775305,0.56011081,-1.7827021,-2.1550069,2.8523333
14.780251,-0.025866032,-1.7834246,-3.243917,3.7019279
14.785198,-0.53121865,-1.857358,-4.0138693,4.4545615
14.790144,-0.83504808,-1.9736476,-4.4393773,4.9295701
14.795091,-1.1198144,-2.0253115,-4.8298197,5.3556539
14.800037,-1.377696,-2.0192797,-5.0920119,5.6483734
14.804984,-1.4204286,-1.9324169,-4.8718863,5.4302052
14.80993,-1.0710787,-1.9010398,-4.358799,4.8744528
14.814877,-0.62705994,-1.9884528,-3.3709078,3.9636054
14.819823,-0.74839902,-2.1410651,-1.7958393,2.8929742
14.824769,-1.1998931,-2.2213359,-0.10039043,2.5266885
14.829716,-1.3650631,-2.026464,1.1030645,2.680803
14.83466,-1.1953897,-1.565369,1.8056526,2.6720251
14.839607,-0.67908013,-0.86801928,2.3548794,2.6000123
14.844553,0.0988442,-0.11515212,2.8274088,2.8314785
14.8495,0.94191021,0.65414041,3.2328043,3.4301776
14.854446,1.7493192,1.3339343,3.5016851,4.1353715
14.859393,2.3282557,1.8003643,3.5982332,4.6485878
14.864336,2.490828,2.0162761,3.4244728,4.6900541
14.869283,2.2962148,1.947125,2.8802013,4.1664683
14.874229,1.8648573,1.6683184,2.3486786,3.4318028
14.879175,1.2454276,1.1947136,2.1337643,2.7443361
14.884122,0.5536114,0.6031611,2.1178808,2.2706184
14.889068,-0.21241517,0.054267973,1.932395,1.9447919
14.894017,-0.69358975,-0.37515333,1.469924,1.6680777
14.898963,-0.70747805,-0.71332151,0.97011185,1.3965922
14.90391,-0.70172572,-0.90758955,0.78945541,1.3926154
14.908856,-0.50419581,-0.98242748,0.74332619,1.3311315
14.913803,0.2565816,-1.032346,0.61637306,1.2294259
14.918749,0.69767296,-0.98883331,0.61223602,1.3562344
14.923694,0.48479366,-0.8612709,0.57291317,1.1423843
14.928641,0.033285558,-0.65124339,0.22809696,0.6908358
14.933587,-0.21779349,-0.40733936,0.18565845,0.49782369
14.938534,-0.20807751,-0.099576652,1.2917223,1.3121579
14.94348,-0.1880849,0.28786606,4.6415586,4.6542786
14.948427,0.82640702,1.6869018,5.7230949,6.0234875
14.953382,1.8748257,2.9409978,-3.2147818,4.7433386
14.958329,1.0343871,2.7838364,-9.8446293,10.282822
14.963275,1.0797014,1.5576088,-7.4503736,7.6876504
14.968221,1.6560402,0.10950816,-1.9514775,2.5617817
14.973168,0.96902752,-1.0331976,1.9789209,2.4336474
14.978114,-0.139055,-1.6466336,2.6971455,3.1631206
14.98304,-1.1505938,-1.6971384,2.166667,2.9830506
14.987986,-1.7736342,-1.2762142,2.1186409,3.0435408
14.992932,-1.6834418,-0.66661417,1.8633718,2.5981734
14.997879,-1.5460975,-0.04918015,1.8986092,2.4489902
15.002825,-1.447673,0.53419578,2.0300894,2.5499775
15.007772,-0.88178623,1.0830433,1.8317518,2.3034419
15.012733,0.051074564,1.4008684,1.6221008,2.1438871
15.017679,1.037679,1.327489,1.087615,2.0054703
15.022626,1.5933967,0.87465441,0.87934494,2.019203
15.027572,1.8634586,0.42172223,0.68099403,2.0283196
15.032519,1.9172752,0.031984329,0.32741642,1.945294
15.037465,1.4924033,-0.34621051,0.041225433,1.5325889
15.04241,0.6873607,-0.62389565,-0.37626934,1.0016432
15.047356,-0.098330349,-0.87745214,-0.75514603,1.1618247
15.052302,-0.50181907,-0.82779062,-1.0572042,1.4334366
15.057249,0.053522259,-0.87706196,-1.5165739,1.7527403
15.062195,0.20343551,-1.2138875,-1.1470013,1.6824151
15.067142,-0.57017231,-1.5825307,-0.54040527,1.7667874
15.072093,-1.4904743,-1.6971849,-0.52013874,2.3178643
15.077039,-2.3676739,-1.621134,-0.80084324,2.979145
15.081986,-2.5334921,-1.4561775,-0.88458061,3.0531161
15.086932,-2.3958547,-1.2069297,-0.59225559,2.7472833
15.091879,-1.9231122,-0.90503073,-0.19229126,2.134108
15.096825,-1.4252188,-0.60184157,0.035432816,1.5474875
15.101766,-0.70907766,-0.32234925,0.21094704,0.80696891
15.106712,0.25785249,0.47517896,-0.29221058,0.61454859
15.111659,2.6375508,1.4347234,-4.4429159,5.3623323
15.116605,1.7369294,0.12309086,-0.43601894,1.7950453
15.121551,1.2241764,0.13376248,2.9135714,3.1631311
15.126498,2.8026726,0.8119247,0.68046284,2.9962018
15.131445,2.8133049,0.77693588,0.0014867783,2.9186154
15.136391,1.1472633,0.76280069,0.66515923,1.5298741
15.141337,-0.1076017,0.75341243,0.088500977,0.7661859
15.146284,-0.41231298,0.72694516,-0.035056114,0.83646889
15.15123,-0.59704202,0.73502249,-0.22546768,0.97342329
15.156177,-0.78706801,0.57728976,-0.63333893,1.1635539
15.161122,-0.88969147,0.24964482,-1.1459007,1.4720604
15.166068,-1.4341686,-0.18610698,-1.1743641,1.8629563
15.171015,-1.7111866,-0.55772805,-0.76270771,1.9547233
15.175961,-1.7888618,-0.68341684,-0.5050106,1.9804345
15.180908,-1.6871123,-0.66026318,-0.22842216,1.8260537
15.185854,-1.0929756,-0.28969121,1.0762482,1.5610339
15.190801,0.99260187,0.52294147,4.4792862,4.6176543
15.195747,1.2995914,1.1828641,2.1934652,2.8105862
15.200694,1.2080882,1.2874848,-0.52187347,1.8410448
15.20564,1.9101768,1.4097228,-0.72132683,2.4812106
15.210587,1.9109222,1.259329,-0.798563,2.4238886
15.215533,1.2762892,0.923118,-0.75709248,1.7476413
15.220481,1.5488925,0.81875527,0.86839867,1.9553886
15.225427,2.1195149,0.58658558,2.5154228,3.3412241
15.230373,2.3241577,0.07350269,2.8020353,3.6412242
15.23532,1.9755406,-0.31545198,1.8365631,2.7157384
15.240266,0.73015219,-0.55183667,-0.4046278,1.0006846
15.245213,-0.69244123,-0.71490359,-1.7949543,2.0524188
15.250159,-1.7481123,-0.92281961,-1.369298,2.4046766
15.255105,-1.9303205,-0.98328972,-0.61127853,2.2509237
15.260052,-1.745357,-0.86500323,-0.58376312,2.0335391
15.264998,-1.4495966,-0.65906984,-0.63012123,1.7125292
15.269944,-1.0163076,-0.41446385,-0.087394714,1.1010446
15.274891,-0.94556212,0.024836481,-1.0400467,1.4058455
15.279836,-0.94795513,0.29644358,-1.3400278,1.6679845
15.284783,-0.18999684,0.52722269,2.9709883,3.0233812
15.289729,0.35067415,0.89793837,1.2712317,1.5953983
15.294675,0.59635293,1.0200055,-0.40237713,1.2481808
15.299622,0.61756504,0.86200917,-0.44690323,1.1507254
15.304568,0.43873978,0.51287246,-0.69005013,0.96524604
15.309513,0.41825157,0.12352663,-0.054785728,0.43953917
15.31446,0.50220925,-0.097610861,-0.15948105,0.53588825
15.319406,0.1044395,-0.18896118,-0.17279053,0.276533
15.324353,-0.011369526,-0.14974396,1.8862886,1.8922572
15.329299,0.25331181,-0.037289888,2.3065624,2.32073
15.334245,-0.17036654,0.11737639,-0.24512863,0.32076474
15.339192,-0.45944995,0.19344363,-1.1641922,1.2664352
15.344138,-0.46447879,0.13732457,-0.50528431,0.6999363
15.349084,-0.70635307,-0.036778793,0.55027103,0.8961504
15.354031,-0.5155431,-0.074971721,0.64777088,0.83127166
15.358977,0.16419207,-0.028154373,-0.70710087,0.72645946
15.363924,0.24887054,-0.1930583,-1.4766169,1.5098362
15.368871,0.018403724,0.075600907,-1.3049831,1.3073007
15.373817,-0.076970622,0.22185197,-1.0761461,1.1014687
15.378764,-0.10992286,0.23356961,-0.70161629,0.74759829
15.38371,-0.11558902,0.025105223,-0.19350433,0.2267929
15.388657,-0.0047554076,-0.033253834,0.14650726,0.15030905
15.393603,0.012508154,0.096343353,0.23709774,0.25623004
15.39855,-0.20677432,0.1485939,-0.56033993,0.61548079
15.403496,-0.4469316,0.13728148,-1.7661762,1.8270119
15.408443,-0.5090909,0.11870085,-3.1190619,3.162564
15.413389,-0.46575588,0.18983141,-4.8913426,4.917133
15.418336,-0.47406271,0.38582519,-6.1682019,6.198412
15.423282,-0.23673806,0.51362062,-6.0168629,6.043384
15.428211,0.029221296,0.74491274,-3.6204991,3.6964527
15.433157,0.022871323,0.90096492,-3.4960017,3.6103032
15.438104,0.071073398,0.67661226,-3.7118239,3.7736577
15.44305,-0.23697169,0.43139309,-3.4706912,3.5054177
15.447996,-0.22342655,-0.19413608,-0.24926186,0.38696216
15.452943,-1.0064797,-2.88818,21.701988,21.916452
15.457905,-1.2352225,-1.1257675,20.122326,20.19161
15.462852,-0.47126061,-0.1726346,1.7029028,1.7753217
15.467798,-0.38160324,-1.3074336,0.31064987,1.3969635
15.472745,-0.42099196,-1.6097976,6.9438219,7.1404023
15.477691,-0.22711736,-0.22063082,-4.3443451,4.355869
15.482638,0.042974591,0.11257777,-6.3380327,6.3391781
15.487583,0.53445959,-0.065948606,-0.4296875,0.68893223
15.492529,0.72413898,0.054189295,0.451437,0.85504918
15.497476,0.50119478,0.30004486,-2.8553586,2.9144975
15.502422,0.7234267,0.35399264,-1.4730663,1.6788631
15.507368,0.91168731,0.40549091,-1.0820484,1.4718782
15.512315,0.90333253,0.46963963,-3.2429075,3.3989734
15.517263,0.92782664,0.63368398,-3.0380073,3.2391211
15.52221,-0.25439036,0.64616078,-1.2552691,1.4345517
15.527156,0.25642487,-0.027632594,5.7959175,5.801653
15.532102,0.66052443,-0.22645432,3.3419657,3.4141337
15.537049,-0.065070637,0.61097276,-11.747678,11.763735
15.541995,-1.2278951,-0.39724362,0.07207489,1.2925648
15.546941,-1.8719966,-0.50348169,7.0164843,7.2793486
15.551887,-0.39542341,0.73259115,-5.0558138,5.1238953
15.556834,0.48216262,0.36743185,-7.3061881,7.331294
15.56178,3.2633712,-0.31025404,21.30265,21.553393
15.566727,1.3442327,-0.45519239,3.5274487,3.8022435
15.571673,0.25986195,-0.10700315,-7.0232811,7.0289014
15.576618,0.20053788,0.57775676,2.6249094,2.695212
15.581564,-0.11533009,-0.15850514,3.2934914,3.2993197
15.58651,-0.071419857,0.11755139,-7.6421242,7.6433619
15.591457,0.071814962,0.10662997,1.9731321,1.9773158
15.596403,-0.21991673,0.49729037,1.2171478,1.3330829
15.60135,0.23711222,0.50964695,-4.2386713,4.2757802
15.606295,0.042708807,0.36906266,-3.8880219,3.9057324
15.611242,-0.43657306,-0.29639161,3.7901974,3.8267532
15.616188,0.092771724,0.21844137,1.0105181,1.0380125
15.621134,1.2998207,-0.4370845,4.4303789,4.6377617
15.626081,0.22378626,0.26538876,-2.0038743,2.0337216
15.631027,0.27662671,0.12519193,1.3265543,1.3608606
15.635975,-0.56934762,-0.25537831,1.3509893,1.4881354
15.640921,0.19435948,0.19768631,-1.4309359,1.4575435
15.645868,-0.025668912,0.27408597,-0.5439167,0.60961249
15.650814,0.1037794,0.26612926,-0.9258852,0.96894703
15.655761,-0.25749421,-0.034378707,-0.79537296,0.83672177
15.660707,0.010072179,0.12724042,-0.050135612,0.13713188
15.665654,0.52717632,0.0062420964,1.9166431,1.9878317
15.670601,0.28919959,-0.020611644,0.41884708,0.50940566
15.675547,-0.064442664,0.068496585,-0.50531769,0.51399475
15.680493,0.056900524,0.24341148,-0.14817142,0.29058835
15.68544,-0.033327863,0.2328952,-0.15263462,0.28044295
15.690386,-0.013409361,0.074939489,-0.17394066,0.18987125
15.69536,0.22056401,-0.048227072,0.5606823,0.60443277
15.700306,-0.077850401,0.12116867,0.055116653,0.15420888
15.705252,0.06228248,0.2103025,-0.20567226,0.30067812
15.710199,-0.063646585,0.10308623,-0.068977356,0.13941139
15.715145,0.16661189,0.014315963,0.2229805,0.27871988
15.720092,0.075882971,0.10951602,-0.11228657,0.17424195
15.725036,0.082788944,0.1668883,-0.028401375,0.18844721
15.729982,0.089786544,0.12157023,0.20851707,0.25752731
15.734929,0.082261018,0.1095956,-0.14821434,0.2018553
15.739875,0.09431807,0.063780189,-0.014065742,0.11472426
15.744822,0.084668167,0.099314809,-0.018852234,0.13186181
15.749768,0.053393915,0.10640645,0.079267502,0.1430265
15.754678,0.072398335,0.096998632,0.074404716,0.14207855
15.759625,0.036458276,0.11610764,-0.16493416,0.20497187
15.764571,0.053246677,0.043757617,0.048174858,0.084087779
15.769518,0.01467482,0.10818243,-0.066730499,0.12795213
15.774464,0.0096357092,0.10595036,0.086495399,0.13711229
15.779411,-0.019214764,0.12769866,-0.1121664,0.17104811
15.784356,-0.023944788,0.12736851,0.1104641,0.17028919
15.789303,0.012107581,0.12953514,0.16295528,0.20851947
15.794249,-0.0074981526,0.17262894,0.20344257,0.26691919
15.799196,0.063894808,0.098645091,0.1673317,0.204483
15.804142,0.11376985,0.10817963,-0.1845665,0.24230395
15.809089,0.21914013,0.040572584,-0.1173811,0.25188658
15.814033,0.22394529,0.11436385,-0.20817471,0.32644646
15.818979,0.13284007,0.10952622,0.050480843,0.17941792
15.823926,0.073107123,0.11462814,0.033698082,0.14007077
15.828872,-0.022767924,0.10000932,0.14848804,0.18046867
15.833819,-0.053814583,0.099920809,0.25357437,0.27781314
15.838765,-0.099600017,0.16931778,0.11450672,0.22737736
15.843749,0.00066752732,0.13341177,0.08806324,0.15985706
15.848695,0.05796548,0.11637938,-0.17522907,0.21819575
15.853642,0.11549996,0.077575445,-0.13675785,0.19509203
15.858588,0.1084203,0.1181888,-0.086344719,0.18215094
15.863534,0.05073981,0.13503355,0.066901207,0.15901056
15.868481,0.010038272,0.13745087,0.15535259,0.20767267
15.873389,-0.0068937466,0.12051743,0.035533905,0.12583574
15.878335,0.019363023,0.11775231,0.14313793,0.18635719
15.883282,0.05270905,0.13178957,0.06638813,0.15669753
15.888228,0.12902305,0.076789558,0.044787407,0.15668278
15.893174,0.21257849,0.074338257,-0.10838604,0.24992664
15.898121,0.21261045,0.049943089,-0.0077943802,0.21853665
15.903079,0.17420682,0.083310127,-0.022145271,0.19436823
15.908026,0.047179289,0.10004497,0.12622452,0.16783179
15.912972,-0.067785859,0.10250664,0.032773018,0.12718728
15.917919,-0.11796122,0.12862992,-0.024692535,0.17626749
15.922865,-0.12490837,0.12351346,-0.017496109,0.17653268
15.927812,-0.050602034,0.10649353,-0.010304451,0.11835379
15.932759,0.059436575,0.075241804,0.073447227,0.12078299
15.937705,0.15737858,0.12074584,-0.017549515,0.19913704
15.942651,0.202622,0.094159305,0.049454689,0.22883928
15.947598,0.13542002,0.10822779,0.15465164,0.23231222
15.952544,0.039377213,0.17288372,-0.013002396,0.17778753
15.957491,0.0033674911,0.13931364,0.010950089,0.13978388
15.962436,-0.0013907552,0.15113914,-0.14696693,0.21081806
15.967383,0.022771291,0.086077452,0.030241013,0.094033921
15.972329,0.034892172,0.093132615,-0.0080795288,0.099781894
