time,x,y,z,a
6.8432992,1.1987364,-1.8951397,-6.2929564,6.6805556
6.8482486,0.85347515,-1.7038217,-6.7753124,7.0382019
6.8531633,0.54451716,-1.5287002,-7.1750312,7.3562556
6.8581127,0.25536776,-1.4028661,-7.566402,7.6995899
6.863062,-0.083993793,-1.2821705,-7.9065127,8.0102409
6.8680114,-0.33634201,-1.2518631,-8.3965292,8.4959985
6.8729607,-0.63778621,-1.2100631,-8.9742403,9.0778859
6.8779101,-0.92746353,-1.1721933,-9.3909512,9.5091634
6.8828384,-1.1374774,-1.0990022,-9.6733999,9.8018532
6.8877878,-1.1693416,-1.0070475,-9.8458033,9.9660095
6.8927371,-1.0465773,-0.87208712,-9.8510199,9.9447701
6.8976865,-0.90726829,-0.79678905,-9.8353415,9.9091851
6.9026358,-0.74143338,-0.67816037,-9.8658638,9.9168994
6.9075852,-0.54905677,-0.5423938,-10.0646,10.094148
6.9125167,-0.31617159,-0.44621027,-10.5032,10.517427
6.9174661,-0.041172177,-0.41274923,-11.07853,11.086293
6.9224154,0.1595071,-0.35727072,-11.75934,11.765848
6.9273647,0.22406483,-0.34357035,-12.509582,12.516304
6.9323141,0.12136424,-0.39750761,-13.108961,13.115548
6.9372634,-0.17402646,-0.56925398,-13.363768,13.377018
6.9421816,-0.39770842,-0.67035687,-13.365175,13.387885
6.9471309,-0.54796702,-0.78040087,-13.084675,13.119375
6.9520803,-0.77036679,-0.92022055,-12.388424,12.446418
6.9570296,-1.0289111,-1.0821813,-11.566184,11.662178
6.961979,-1.2859862,-1.3185586,-10.761395,10.917875
6.9669284,-1.4604776,-1.6408345,-10.014499,10.252586
6.9718592,-1.4827589,-1.9474642,-9.2367868,9.5555964
6.9768085,-1.2198628,-2.1005614,-8.4546204,8.7966487
6.9817578,-0.74618524,-2.1369896,-7.7709332,8.0938816
6.9867072,-0.39788845,-2.097959,-7.2885265,7.5948908
6.9916565,-0.17143403,-1.9622722,-6.9593325,7.232718
6.9966059,-0.039536804,-1.758508,-6.6851292,6.9126598
7.001538,-0.0083642602,-1.3928871,-6.5711927,6.7172002
7.0064873,-0.084634453,-0.85182589,-6.8854494,6.9384569
7.0114367,-0.097499341,-0.12049371,-7.5247841,7.5263803
7.016386,-0.17255968,0.62382448,-8.4103203,8.4351895
7.0213354,-0.23136997,1.5313032,-9.5686769,9.6931935
7.0262847,-0.41405007,2.7463415,-11.079138,11.421958
7.0312189,-0.77914274,4.1774492,-12.896451,13.578534
7.0361682,-1.3781855,5.2760172,-13.288391,14.363742
7.0411176,-2.2893929,5.608572,-10.686512,12.284093
7.0460669,-3.2835453,5.3334951,-4.7768416,7.8769319
7.0510163,-3.2107196,4.7293119,5.1184969,7.6729474
7.0559656,-0.56730282,3.3519366,17.092405,17.427209
7.0608931,4.8613033,0.68625373,29.532051,29.937356
7.0658424,9.0167942,-3.9602814,44.805504,45.875043
7.0707918,9.1458492,-9.2099695,64.803734,66.090801
7.0757411,6.7422066,-12.382021,69.247192,70.667853
7.0806904,3.8317978,-13.727903,69.073372,70.528496
7.0856398,1.1092664,-14.425722,68.953415,70.454988
7.0905744,-0.35450476,-14.285883,68.990082,70.454549
7.0955231,0.44499522,-12.10808,68.885262,69.942711
7.1004718,2.5560257,-8.1588421,68.186584,68.720523
7.1054205,3.6239972,-4.7333937,58.11961,58.424545
7.1103692,3.5220432,-2.6099024,44.146545,44.363655
7.115318,2.3146441,-0.41699958,35.150063,35.228658
7.1202845,0.56622785,1.6039526,28.773376,28.82361
7.1252332,-0.45316589,3.2144876,24.043184,24.261348
7.1301819,0.32096368,4.5028391,20.889576,21.37178
7.1351306,2.4197607,5.766037,17.965347,19.022516
7.1400794,4.460043,6.8287239,15.377156,17.406332
7.1450281,5.282814,7.3444452,13.212548,16.013133
7.1499432,5.0075645,7.1991444,11.616645,14.555062
7.1548919,4.2724957,6.5020733,10.734554,13.25752
7.1598406,3.5561376,5.5704074,10.739968,12.610411
7.1647893,3.5092978,4.5437498,11.270728,12.648721
7.1697381,3.8337789,3.5619075,11.824289,12.93054
7.1746868,3.2814174,2.5232708,12.20284,12.885802
7.1796355,1.935159,1.6000196,11.928943,12.190348
7.1845842,0.9771142,0.94274092,11.190233,11.272304
7.1895329,0.15056789,0.013727039,9.3267288,9.3279542
7.1944816,-1.2316104,-0.75850821,5.9543486,6.1275171
7.1994304,-2.9121737,-1.8544829,2.1612234,4.0731744
7.2043791,-4.5874891,-3.4834764,-0.47729015,5.7799196
7.2092927,-6.573338,-4.9664755,-1.4353228,8.3627031
7.2142415,-8.1783276,-5.8580222,-2.5914688,10.388319
7.2191902,-8.5778189,-6.4121194,-5.3819189,11.985796
7.2241389,-7.7770081,-6.6657887,-9.896904,14.243009
7.2290876,-6.0701656,-6.4244814,-15.631764,17.957531
7.2340363,-4.1657338,-5.8568339,-22.131718,23.269482
7.2389725,-2.0550251,-5.7149987,-29.274376,29.897716
7.2439212,-1.8891605,-5.0762806,-35.306332,35.719387
7.2488699,-0.93107885,-4.140389,-39.550907,39.777933
7.2538186,1.1735749,-3.7391891,-40.579842,40.768644
7.2587673,2.6719408,-3.9111779,-39.077747,39.363777
7.263716,3.2770391,-4.422123,-36.236778,36.652398
7.2686494,2.9096956,-5.2813644,-32.57201,33.125443
7.2735981,1.779112,-6.4391818,-28.274334,29.052818
7.2785469,0.12606105,-7.6241007,-23.701542,24.897909
7.2834956,-1.2859247,-8.6656847,-18.988405,20.911892
7.2884443,-1.820302,-9.3986101,-14.307911,17.215217
7.293393,-1.4998631,-9.7984476,-10.203967,14.226036
7.2983253,-0.94829166,-10.127766,-6.6458101,12.150625
7.3032741,-0.33926344,-10.343634,-3.4619889,10.912893
7.3082228,0.3284086,-10.259571,-0.79951668,10.295916
7.3131715,1.3753884,-9.8184767,0.62488556,9.9340153
7.3181202,2.7754495,-9.304842,0.85327435,9.7473731
7.3230689,3.988934,-8.9155245,-0.30749798,9.772038
7.3280044,4.9882398,-8.5203333,-3.9172072,10.621823
7.3329531,5.7741265,-7.9671087,-8.4697466,12.982756
7.3379018,5.8821974,-7.0868034,-11.88879,15.038828
7.3428505,5.1031661,-5.8775406,-13.487374,15.572317
7.3477993,3.1497815,-4.4475665,-13.720024,14.762826
7.352748,0.93907976,-3.1516519,-13.770292,14.157533
7.3576826,-0.68680155,-2.3164115,-14.502373,14.702254
7.3626313,-1.5367478,-2.0163453,-15.341615,15.549675
7.36758,-1.3867168,-1.9414939,-15.668409,15.84902
7.3725287,-0.48567915,-1.7091587,-15.574182,15.675211
7.3774775,0.67156363,-1.2010509,-15.118906,15.181398
7.3824261,1.6165104,-0.63410676,-14.601667,14.704553
7.3873673,1.9085491,-0.22428691,-14.271103,14.399904
7.392316,1.6833026,-0.081853628,-13.920982,14.022623
7.3972647,1.1291525,-0.19703114,-13.328642,13.377836
7.4022134,0.34955189,-0.586918,-12.127995,12.147219
7.4071622,-0.59382004,-1.0425065,-10.247442,10.317437
7.4121109,-1.6255858,-1.4605097,-8.239933,8.5247941
7.4170397,-2.333297,-1.7884159,-6.3036375,6.9554692
7.4219885,-2.6106808,-2.0899444,-4.3903346,5.5189274
7.4269372,-2.526376,-2.3914428,-2.5689874,4.3244965
7.4318859,-2.1805277,-2.539681,-0.87747669,3.4604401
7.4368346,-1.7377081,-2.6234713,0.85207176,3.2601008
7.4417833,-1.3076649,-2.6264524,2.433198,3.8116522
7.4467173,-0.86210698,-2.4842954,3.5240927,4.3970651
7.4516661,-0.44769034,-2.2442708,4.1325417,4.7238838
7.4566148,-0.18264052,-1.9650735,4.2040825,4.6442632
7.4615635,-0.086848766,-1.6899762,3.8062763,4.1654894
7.4665122,-0.074751914,-1.3897767,2.9204655,3.2351485
7.4714609,-0.25464308,-1.1661947,1.7839966,2.1465081
7.476393,-0.60724199,-0.99146169,0.65310478,1.3335235
7.4813418,-0.8516649,-0.84001362,-0.79285812,1.4351237
7.4862905,-0.74189162,-0.72273809,-2.8839846,3.0643304
7.4912392,-0.53218222,-0.53072095,-5.1222315,5.1770781
7.4961879,-0.60342681,-0.44221044,-7.1514335,7.1904572
7.5011366,-0.828982,-0.42038071,-8.9245358,8.9728072
7.5060711,-1.1011555,-0.42203653,-10.413625,10.480183
7.5110199,-1.4551265,-0.52956915,-11.487766,11.591661
7.5159686,-1.6775886,-0.66047007,-12.305666,12.437039
7.5209173,-1.3189106,-0.49401319,-12.934752,13.011202
7.525866,-1.126279,-0.44730997,-13.21736,13.2728
7.5308147,-1.1598125,-0.56909931,-13.199279,13.262353
7.5357505,-1.302573,-0.77654004,-13.072149,13.159818
7.5406993,-1.401571,-0.96792114,-12.867015,12.979266
7.545648,-1.2388518,-0.97219419,-12.514368,12.613062
7.5505967,-0.90013045,-0.93906993,-12.069171,12.139068
7.5555454,-0.52597505,-0.97014326,-11.528903,11.581599
7.5604941,-0.26417577,-1.0425819,-11.046543,11.098778
7.5654265,-0.083263516,-1.1525666,-10.640944,10.703505
7.5703753,0.14396012,-1.2097956,-10.242473,10.314678
7.575324,0.4530645,-1.2054923,-9.9060106,9.9893706
7.5802727,0.76722646,-1.1931624,-9.5069075,9.612157
7.5852214,1.1266127,-1.1399992,-9.1551676,9.2944041
7.5901701,1.4777365,-1.0656303,-9.0348873,9.216749
7.5951029,1.7594821,-1.0772731,-9.1770248,9.4060661
7.6000511,1.9758562,-1.1531236,-9.5143185,9.7854973
7.6049994,2.2338135,-1.2294652,-9.955925,10.277254
7.6099476,2.4976513,-1.3311794,-10.432594,10.809687
7.6148959,2.7311473,-1.4159322,-11.076241,11.495528
7.6198441,2.9673824,-1.5107313,-11.877509,12.335432
7.6247824,3.0814686,-1.7090997,-12.676455,13.157088
7.6297306,2.9179358,-1.9760259,-13.215055,13.676867
7.6346789,2.4811091,-2.3344665,-13.161215,13.59497
7.6396271,1.9528532,-2.7528164,-12.6664,13.108368
7.6445754,1.562331,-3.200129,-11.905685,12.426868
7.6495236,1.296517,-3.4613261,-11.020435,11.623757
7.6544614,1.0411197,-3.652081,-10.094375,10.785083
7.6594096,0.67828017,-3.8038116,-9.3787518,10.143472
7.6643579,0.19361416,-3.8325067,-8.6245584,9.4397353
7.6693061,-0.28345752,-3.687602,-7.7745075,8.6093974
7.6742544,-0.472101,-3.1848016,-6.8886299,7.6038847
7.6792026,-0.35783714,-2.2415009,-5.5170527,5.9657559
7.6841406,-0.59368789,-1.1727648,-3.5381384,3.7744226
7.6890888,-1.2471082,-0.038280606,-0.84220695,1.5053428
7.694037,-1.638103,1.4190738,2.8002605,3.5409901
7.6989853,-1.5855932,3.250185,7.0013247,7.8801241
7.7039335,-1.3093667,5.1291366,11.062263,12.26361
7.7088818,-1.0240474,6.7881823,14.600475,16.133876
7.7138153,-0.88564801,8.4272404,17.343239,19.302608
7.7187635,-0.90330172,9.5059366,18.976715,21.243693
7.7237117,-0.4218168,9.2599344,20.201511,22.226682
7.72866,1.1008849,7.9271259,22.895409,24.253886
7.7336082,2.9612851,6.6510797,28.256031,29.17892
7.7385565,3.7957399,5.5538855,35.599739,36.229749
7.7434948,3.0259616,4.1727509,43.738873,44.04154
7.748443,1.4814173,2.6282201,51.417442,51.505878
7.7533913,0.43331605,1.5973281,56.45953,56.483783
7.7583395,0.39096713,1.4560488,57.287163,57.306997
7.7632878,1.2306869,2.2537475,53.8815,53.942655
7.768236,2.1500678,3.5867786,47.687614,47.870621
7.7731706,2.0949335,4.6166162,40.486069,40.802251
7.7781189,0.89858866,5.1940494,33.734463,34.143807
7.7830671,-0.5814234,5.4998107,27.869175,28.412618
7.7880154,-1.5587837,5.4834814,23.161022,23.852281
7.7929636,-1.9392258,5.1703286,19.610336,20.372977
7.7979118,-1.9051844,4.6484461,17.203487,17.921991
7.802849,-1.7587811,4.1070509,16.123449,16.731013
7.8077972,-1.5710469,3.499146,15.945581,16.40042
7.8127455,-1.2739248,2.8964655,15.999487,16.309383
7.8176937,-0.9293583,2.3443117,15.723222,15.924171
7.822642,-0.52994311,1.9027086,15.091315,15.220018
7.8275902,-0.18232781,1.6316143,14.463382,14.556264
7.832525,0.10285941,1.4878824,13.908944,13.988678
7.8374732,0.44094372,1.492049,12.954097,13.047194
7.8424215,0.97532922,1.478345,11.65657,11.790352
7.8473697,1.8054428,1.4848993,10.363496,10.623869
7.852318,2.7298238,1.4061743,9.3641062,9.8547323
7.8572662,3.6329079,1.2812905,8.9641209,9.7568021
7.8622048,4.3033395,1.1118665,9.057579,10.089337
7.867153,4.4034095,0.82703948,9.2038317,10.236431
7.8721013,4.2350287,0.54516846,9.2522135,10.190002
7.8770495,3.9605505,0.24485576,9.1190748,9.9450209
7.8819978,3.5411243,-0.10107715,8.3452673,9.0660501
7.886946,3.156991,-0.42005616,6.8120337,7.5197634
7.8918802,2.7868094,-0.72475767,4.9534893,5.729628
7.8968284,2.3185234,-1.0299737,3.0692348,3.9820346
7.9017767,1.7867875,-1.3003165,1.3484221,2.5887593
7.9067249,1.0602746,-1.5871968,-0.08945179,1.9108578
7.9116732,0.18784374,-1.8942919,-1.3427677,2.3295176
7.9166214,-0.70012718,-2.2134686,-2.5528431,3.4505983
7.9215603,-1.5648533,-2.4768982,-3.9038558,4.8809713
7.9265085,-2.309988,-2.6770096,-5.3691945,6.4288937
7.9314567,-2.7483606,-2.8605802,-7.0539255,8.092853
7.936405,-2.9685698,-2.9900432,-9.0271635,9.9620503
7.9413532,-3.1259718,-2.9741082,-11.073408,11.884334
7.9463015,-3.2629673,-2.6901622,-12.960825,13.633302
7.9512344,-3.2906926,-2.2119997,-14.687639,15.213427
7.9561827,-3.0778773,-1.7938452,-16.225702,16.612183
7.9611309,-2.6190209,-1.5673077,-17.563755,17.82698
7.9660791,-2.1245894,-1.4114932,-18.601913,18.775979
7.9710274,-1.6845967,-1.1867836,-19.336113,19.445606
7.9759756,-1.3339146,-0.84515744,-19.795715,19.858599
7.9808926,-0.96672916,-0.42012882,-19.978918,20.006705
7.9858408,-0.53601265,-0.12100577,-19.618118,19.625813
7.990789,-0.16705668,0.029288411,-18.898106,18.898867
7.9957372,0.14943661,0.024377823,-18.0177,18.018336
8.0006855,0.45904666,-0.13013446,-17.244816,17.251415
8.0056338,0.66448635,-0.45220137,-16.454672,16.474291
8.0105942,0.69720817,-0.81113708,-15.685364,15.72179
8.0155425,0.71592587,-1.1650594,-14.960558,15.022923
8.0204907,0.65206969,-1.515434,-13.992827,14.089746
8.0254389,0.555125,-1.9117162,-12.777373,12.931515
8.0303872,0.54587662,-2.2351656,-11.850245,12.071547
8.0353354,0.67642617,-2.4119432,-11.560369,11.828658
8.0402935,0.72572672,-2.4678767,-11.593662,11.875609
8.0452417,0.57843471,-2.5535579,-11.519134,11.812946
8.05019,0.29655918,-2.6642017,-11.327345,11.640217
8.0551382,-0.00080886483,-2.8453994,-11.161976,11.518941
8.0600865,-0.31874621,-3.0253496,-10.989477,11.402761
8.0650347,-0.56905848,-3.1894493,-10.840978,11.314734
8.06995,-0.76344442,-3.2802312,-10.757086,11.271986
8.0748982,-0.88051707,-3.318924,-10.644433,11.184566
8.0798465,-0.88108641,-3.3075118,-10.546133,11.08769
8.0847947,-0.8260994,-3.2189274,-10.450276,10.965957
8.089743,-0.67099351,-3.0717463,-10.380856,10.846567
8.0946912,-0.47145826,-2.9489334,-10.206369,10.634306
8.09963,-0.39120507,-2.8068714,-10.037104,10.429526
8.1045778,-0.25012439,-2.6881196,-9.8851185,10.247152
8.1095257,-0.0073734522,-2.5493731,-9.6547451,9.9856628
8.1144735,0.36863288,-2.4312077,-9.4226856,9.7382578
8.1194214,0.69175154,-2.3692737,-9.1531048,9.4800477
8.1243693,0.93798447,-2.3325248,-8.9273767,9.2746182
8.1293051,1.1480691,-2.3117082,-8.6257677,9.0036618
8.134253,1.3557413,-2.283479,-8.1789045,8.5992319
8.1392008,1.5802333,-2.2272844,-7.5724821,8.0498707
8.1441487,1.7355528,-2.1633811,-6.9860039,7.5164228
8.1490966,1.9532584,-2.1022375,-6.5868092,7.184753
8.1540444,2.2132146,-2.0374162,-6.3578067,7.0335688
8.1590074,2.2705657,-1.957534,-6.073813,6.7733752
8.1639553,2.0477281,-1.8681757,-5.828105,6.4536872
8.1689031,1.787304,-1.8466589,-5.6157637,6.1758729
8.173851,1.5186341,-1.828863,-5.3362093,5.8417565
8.1787989,1.1857004,-1.8536232,-5.0014634,5.4641047
8.1837467,0.75463432,-2.045362,-4.7910638,5.2637696
8.1886492,0.33071882,-2.2122316,-4.6905546,5.1965995
8.1935971,-0.12299393,-2.4269314,-4.656898,5.2527919
8.198545,-0.42636964,-2.5518348,-4.7810459,5.4361799
8.2034928,-0.27657112,-2.357378,-4.6225767,5.1963389
8.2084407,-0.12069185,-2.2840376,-4.0191803,4.624414
8.2133885,-0.1105081,-2.2375805,-3.478703,4.1376749
8.2183318,-0.17588919,-2.1212645,-2.8910928,3.5901417
8.2232796,-0.30670097,-2.1183276,-2.1679683,3.0465495
8.2282275,-0.60839504,-2.2442222,-1.2401929,2.6352905
8.2331754,-0.91579318,-2.3572423,0.28912258,2.5453606
8.2381232,-0.74542701,-2.2279711,2.3833733,3.3466378
8.2430711,-0.07836099,-1.6975749,4.919939,5.205161
8.2480407,0.89383417,-0.80697721,8.0324059,8.1221731
8.2529886,1.5619253,0.3754909,11.30876,11.422287
8.2579365,1.4924251,1.9891441,14.385354,14.598714
8.2628843,1.0496207,3.9168916,17.229176,17.69995
8.2678322,0.19091614,5.5996976,19.130032,19.933669
8.2727801,-1.1199186,6.0678797,19.622377,20.569664
8.2777153,-1.6769043,5.3723545,19.714859,20.502436
8.2826632,-0.5822739,4.9895763,20.823952,21.421295
8.287611,1.5155149,5.3796844,22.594013,23.275034
8.2925589,3.1989527,5.8578477,24.653305,25.540813
8.2975068,3.7702847,5.7234936,26.891506,27.751154
8.3024546,3.3060055,4.8958883,28.889824,29.487647
8.3073613,2.3416479,3.8340836,30.126987,30.46012
8.3123091,1.3101304,2.7536237,30.505783,30.657816
8.317257,0.38611513,1.8707675,30.118116,30.178631
8.3222048,-0.23665726,1.3202573,29.366858,29.397473
8.3271527,-0.48776025,1.1189392,28.345819,28.372089
8.3321006,-0.58186746,1.1185104,27.170221,27.199459
8.337039,-0.83185476,1.338227,25.86182,25.909778
8.3419869,-1.202427,1.6295362,24.557175,24.640537
8.3469347,-1.2364947,1.6669271,22.947678,23.041343
8.3518826,-1.2192248,1.4724675,21.289711,21.375371
8.3568305,-1.4861045,1.0918889,20.119301,20.203638
8.3617783,-1.6911459,0.8659485,19.333134,19.426268
8.3667057,-1.4992026,0.99249536,18.505096,18.592236
8.3716536,-0.98256469,1.5358918,17.484676,17.579485
8.3766015,-0.41382098,2.2780662,16.236347,16.400604
8.3815493,0.072362006,2.9991148,14.877686,15.177136
8.3864972,0.60535818,3.6182871,13.274858,13.772448
8.3914451,1.1297402,4.177959,11.315664,12.115111
8.3964024,1.4609985,4.6717834,9.0171585,10.260079
8.4013503,1.7285872,4.890625,6.7336826,8.499924
8.4062981,1.5736756,4.7105913,3.8860722,6.3061623
8.411246,1.2977464,4.2093449,1.1041117,4.5411224
8.4161939,1.2386732,3.3061492,-1.294239,3.7603177
8.4211417,1.3317997,1.798015,-2.656404,3.4731874
8.4260503,0.23617807,0.55594379,-3.9119015,3.9582606
8.4309981,-0.65943325,-0.22656715,-5.0129795,5.0612398
8.435946,-1.0050855,-0.70424366,-5.7014403,5.8320303
8.4408939,-1.22039,-0.90548253,-6.4513273,6.6278861
8.4458417,-1.4818135,-1.0979159,-7.2934217,7.5229776
8.4507896,-1.8160801,-1.2977773,-8.0000839,8.3056436
8.45576,-2.1216841,-1.3343482,-8.7410984,9.0933399
8.4607078,-2.2959702,-1.1752632,-9.4611769,9.8064566
8.4656557,-2.269098,-0.95320284,-10.105133,10.400534
8.4706035,-2.1050558,-0.78130853,-10.754253,10.986158
8.4755514,-1.9604257,-0.69076777,-11.458645,11.645642
8.4804993,-1.8244256,-0.59897971,-12.407218,12.554934
8.4854407,-1.5667418,-0.51323587,-13.721789,13.820477
8.4903886,-1.2445812,-0.41855064,-15.253849,15.310261
8.4953365,-1.1084584,-0.27337348,-16.556141,16.595458
8.5002843,-1.1295308,-0.39743245,-17.995598,18.035391
8.5052322,-1.1239173,-0.92112792,-19.553631,19.607553
8.5101801,-1.1360642,-1.2215312,-20.575207,20.642721
8.5151141,-1.288358,-1.3279408,-21.080658,21.161697
8.520062,-1.2117324,-1.3918535,-21.195417,21.275603
8.5250098,-0.87811339,-1.5553646,-20.788542,20.865131
8.5299577,-0.40441298,-1.7344034,-19.585384,19.666189
8.5349056,0.035069168,-2.0422318,-17.962212,18.07797
8.5398534,0.46189278,-2.3081608,-16.120045,16.291003
8.5447919,0.91207933,-2.5638812,-14.017863,14.279561
8.5497398,1.3614911,-2.7647862,-11.595588,11.99814
8.5546877,1.6136552,-3.0440178,-9.2047482,9.8283934
8.5596355,1.8727558,-3.3834856,-7.1607447,8.1382709
8.5645834,2.1869719,-3.7288966,-5.319344,6.8544101
8.5695313,2.4562416,-3.9037538,-3.7973557,5.9743055
8.5744706,2.6254532,-3.9011033,-2.510581,5.3305373
8.5794185,2.7295039,-3.7920933,-1.7434793,4.9869713
8.5843664,2.7750309,-3.5995462,-1.3064241,4.729088
8.5893142,2.8187089,-3.3597062,-1.2516994,4.5606465
8.5942621,2.8782301,-3.0457151,-1.6698461,4.5109838
8.59921,2.9544919,-2.7303758,-2.4623041,4.7166636
8.6041481,2.9386799,-2.4882274,-3.5402188,5.230704
8.6090956,2.7131002,-2.3078978,-4.692781,5.8914767
8.6140431,2.3420656,-2.1827414,-5.7070675,6.5437184
8.6189907,1.8498869,-2.1256742,-6.750782,7.3153011
8.6239382,1.4231118,-2.020411,-7.7641664,8.1479805
8.6288858,1.1303085,-1.7819513,-8.8143806,9.0634571
8.6338289,0.76553077,-1.514266,-9.7412233,9.8878952
8.6387764,0.34081277,-1.2615477,-10.626345,10.706393
8.643724,0.04267171,-1.1036346,-11.49153,11.544484
8.6486715,-0.09289071,-1.0248375,-12.131222,12.174788
8.6536191,-0.18781048,-0.92640412,-12.61519,12.650554
8.6585666,-0.17285714,-0.8265816,-13.013172,13.040543
8.6635024,-0.081323206,-0.6697641,-13.227286,13.244482
8.6684499,0.042211011,-0.51583248,-13.185985,13.196138
8.6733975,0.24211979,-0.41029114,-12.925448,12.934225
8.678345,0.55558908,-0.34892547,-12.405174,12.422511
8.6832926,0.87899536,-0.33288926,-11.677929,11.715693
8.6882401,1.0796958,-0.27281082,-10.760495,10.817968
8.6931716,1.2141199,-0.29761577,-9.8322659,9.9114133
8.6981191,1.3333106,-0.37292141,-8.9767838,9.0829199
8.7030666,1.3299701,-0.49525267,-8.3851843,8.5044348
8.7080142,1.1174369,-0.69388568,-8.0211802,8.1283131
8.7129617,0.76646572,-0.91398686,-7.8270445,7.9174154
8.7179093,0.4195995,-1.1627568,-7.7331824,7.8313586
8.7228566,0.056551114,-1.4400713,-7.7155638,7.8490081
8.7278041,-0.23982355,-1.7835182,-7.8028941,8.0077218
8.7327516,-0.47531393,-2.0060782,-7.9185371,8.1825121
8.7376992,-0.47173876,-2.045027,-8.0242977,8.2942165
8.7426467,-0.29321942,-1.86428,-8.1418419,8.3576975
8.7475943,-0.1922918,-1.5024811,-7.98171,8.1241688
8.752537,-0.22664934,-1.1249768,-7.5897388,7.6760067
8.7574845,-0.44296223,-0.65753758,-7.3203983,7.363206
8.7624321,-0.90092349,0.043683052,-7.1521864,7.2088377
8.7673796,-1.2192702,1.1877432,-6.8842545,7.0915663
8.7723272,-1.3837686,2.8937459,-6.8520861,7.5656899
8.7772747,-1.7854419,4.8593073,-7.2354984,8.8968032
8.7822146,-2.6276531,6.7359204,-7.2044826,10.206946
8.7871621,-3.6886325,8.3062744,-6.1500521,10.973757
8.7921096,-4.15692,9.186882,-4.3298817,10.973908
8.7970572,-3.0319555,9.0091877,-1.0630326,9.5649493
8.8020047,0.29878646,8.1395035,4.1495094,9.1410732
8.8069523,5.2014251,6.3036819,12.317368,14.782042
8.8118927,9.3057117,2.2371814,27.609468,29.221294
8.8168402,10.255453,-3.4876873,52.636482,53.739534
8.8217878,8.8350821,-7.711544,69.240616,70.226701
8.8267353,6.4405541,-8.8887081,69.16188,70.027534
8.8316829,4.012012,-8.3005285,68.728363,69.343946
8.8366304,2.6767731,-7.1840744,68.986496,69.411185
8.8415715,3.0217161,-5.4333076,68.891212,69.17117
8.846519,3.2475045,-2.5487676,68.725151,68.84903
8.8514666,1.4152467,0.59546763,61.138752,61.158029
8.8564141,-2.0853071,2.6003704,44.457367,44.582148
8.8613617,-5.5312085,3.6545339,32.295303,32.96872
8.8663092,-6.9115577,4.752552,25.18169,26.541927
8.8712698,-6.52321,5.6411295,21.389204,23.062365
8.8762174,-5.0029364,6.0751066,20.140415,21.623427
8.8811649,-2.7623231,6.5086484,19.450855,20.696104
8.8861125,-0.77597368,7.1554422,18.264442,19.631412
8.89106,0.55180317,7.5891929,16.234676,17.929446
8.8960076,1.4584427,7.5110707,13.879337,15.848635
8.9009257,1.8672472,7.0945296,11.292126,13.465922
8.9058732,1.987354,6.5154805,9.0164003,11.300289
8.9108207,1.9815725,5.6576848,7.4751425,9.5819508
8.9157683,2.1424501,4.7209368,6.7153778,8.4837277
8.9207158,2.4671419,3.7469738,5.619051,7.1902945
8.9256634,2.2513571,2.6612616,3.5838766,4.9995093
8.9306029,2.2825878,1.5128875,1.6158628,3.1796302
8.9355504,2.3628097,-0.079834819,0.49744987,2.4159262
8.940498,1.4713546,-2.2376373,-1.0921793,2.8921896
8.9454455,-0.17288017,-4.2757874,-1.9048786,4.6841016
8.9503931,-1.3169668,-6.0259824,-3.1061711,6.9061686
8.9553406,-1.586797,-7.2795792,-7.3055711,10.434633
8.9602817,-1.9137498,-7.8488946,-11.081286,13.713588
8.9652292,-1.8005936,-7.4428015,-12.044313,14.272453
8.9701767,-1.6341161,-6.5906487,-13.905579,15.474886
8.9751243,-2.3247783,-6.5647564,-16.723598,18.115722
8.9800718,-3.8277488,-7.0393877,-19.880554,21.434577
8.9850194,-5.0431786,-7.4305606,-23.368294,25.034457
8.9899584,-4.1048288,-7.8110118,-27.756798,29.125613
8.9949059,-3.2522683,-7.5125074,-30.724922,31.79679
8.9998534,-3.4417348,-7.2436991,-34.157036,35.085892
9.004801,-4.023654,-7.2229939,-37.11005,38.019959
9.0097485,-4.0702424,-6.9688749,-38.073235,38.919189
9.0146961,-3.6521182,-6.3381901,-36.623459,37.346865
9.0196387,-2.9822655,-5.7317619,-33.424309,34.043082
9.0245862,-2.3782835,-5.5460711,-29.472668,30.084103
9.0295338,-1.850275,-5.770349,-25.982418,26.679702
9.0344813,-1.0366107,-6.1801205,-23.542374,24.362098
9.0394289,0.097262442,-6.7058167,-21.204792,22.240068
9.0443764,1.2163105,-7.2815909,-17.694956,19.173222
9.0493144,2.5162077,-7.4520559,-13.007123,15.200319
9.0542619,4.4421363,-6.4218864,-7.3316779,10.711055
9.0592094,5.7904181,-4.9461985,-1.9739356,7.8670352
9.064157,6.2084312,-3.8681288,1.510087,7.4690964
9.0691045,6.2185307,-3.6056292,3.6828041,8.0767402
9.0740521,6.6097012,-3.4317298,4.0908632,8.4970631
9.0789914,7.5089045,-2.7156253,1.8760519,8.2023068
9.0839389,7.7838392,-2.2817087,-1.4434094,8.2387972
9.0888865,7.2895212,-2.0528107,-3.7500801,8.4506954
9.093834,5.8022094,-1.9543573,-5.1079559,7.9734785
9.0987816,3.8211474,-2.1950371,-5.8173904,7.29804
9.1037291,2.1492028,-2.6969159,-6.1805077,7.0775068
9.1086698,0.8669405,-3.4052896,-6.5972309,7.4746932
9.1136171,-0.016917557,-4.0474138,-7.079463,8.1547925
