time,x,y,z,a
3.3423445833323058,1.2995974731445312,-0.7773335266113282,-2.2082080078125,2.67757046771227
3.352385583333671,1.4820680236816406,-1.409319305419922,-1.1084449768066407,2.326232318161015
3.362425583327422,1.2612771606445312,-2.046544189453125,0.034727783203125,2.404239841254213
3.3724655833357247,0.9722282409667969,-2.621199188232422,0.8563691711425782,2.923915370561728
3.3825055833294755,0.8225395202636719,-3.0060488891601564,1.4013858032226563,3.41713086607619
3.392546583330841,0.8134085083007813,-3.2216006469726564,1.4271322631835939,3.6162204892083487
3.4025865833391435,0.8213420104980469,-3.2145652770996094,1.0291099548339844,3.473773152939303
3.4126265833328944,0.8978329467773438,-3.05364990234375,0.5288502502441407,3.2265406108688874
3.422666583326645,0.9319619750976563,-2.867736511230469,0.00449066162109375,3.015374933057914
3.4327075833280105,0.9630972290039063,-2.7931915283203126,-0.46074188232421875,2.990277289570823
3.4427475833363133,1.0568023681640626,-2.7556196594238282,-0.5921685791015625,3.0101386311655864
3.452787583330064,1.1600875854492188,-2.7369085693359376,-0.4245172119140625,3.002779809781126
3.4628285833314294,1.0300080871582031,-2.8753706359863282,-0.036074981689453126,3.0545006724843944
3.4728685833251802,0.7864645385742188,-3.1546897888183594,0.3492237854003906,3.2699466947335645
3.482908583333483,0.5349874877929688,-3.3787738037109376,0.5267546081542969,3.461183965921213
3.492948583327234,0.34563125610351564,-3.4709820556640625,0.6667135620117188,3.5512933376036355
3.502989583328599,0.15133529663085937,-3.4884956359863284,0.6731501770019531,3.55607020952902
3.513029583336902,0.039966888427734375,-3.4254766845703126,0.2974314880371094,3.438597586048909
3.5230695833306527,0.21630020141601564,-3.3412019348144533,-0.137713623046875,3.3510268856446306
3.5331095833389554,0.49606842041015625,-3.1464569091796877,-0.6761439514160157,3.256293230360141
3.543150583325769,0.8262817382812501,-2.9141400146484377,-1.2278965759277345,3.268437476404794
3.5531905833340716,1.1105406188964844,-2.5839266967773438,-1.5926879882812501,3.2321251010059986
3.5632305833278224,1.4429992675781251,-2.3297552490234374,-1.5587086486816406,3.1527097960418446
3.573270583336125,1.6962725830078127,-2.3632855224609375,-0.9840536499023438,3.0709641356459354
3.5833115833374904,1.7510586547851563,-2.3343955993652346,0.1389111328125,2.9214560632761577
3.5933515833312413,1.8612295532226564,-2.2370979309082033,1.785337371826172,3.414119525368489
3.603391583324992,2.126178588867188,-1.7597406005859375,3.8803807067871094,4.761793443936166
3.6134325833263574,2.8225305175781252,-0.8038284301757813,6.877148895263672,7.477164943709951
3.62347258333466,4.324956207275391,0.9166937255859375,10.987451477050781,11.843549448620712
3.633512583328411,5.86106185913086,3.5197805786132816,16.07567047119141,17.46906072278865
3.6435525833367137,6.696624298095704,7.372169494628906,22.71002426147461,24.79796084366915
3.653593583338079,7.831264801025391,12.030781860351563,30.411209564208985,33.62900664178738
3.66363358333183,9.526190185546875,15.470628662109375,39.32217910766602,43.31653749351921
3.6736735833255807,10.339149627685547,15.782879333496094,49.89708847045899,53.34525970419658
3.6837135833338834,9.63037353515625,14.107712860107423,57.31790679931641,59.80898006507886
3.6937545833352488,6.909182281494141,14.605427856445313,61.12628723144532,63.22561437716439
3.7037945833289996,4.555626525878907,15.11302230834961,62.47303665161133,64.43630564215749
3.7138345833373023,2.4234603881835937,14.039155426025392,59.72849395751953,61.404104388571945
3.7238755833386676,-0.03188369750976563,13.053604888916016,52.713481750488285,54.305697449026106
3.7339155833324185,-1.6399896240234375,12.40904525756836,43.787842712402345,45.54172965069917
3.7439555833261693,-2.042652282714844,12.181817779541015,34.79229904174805,36.919821036571186
3.753995583334472,-1.2862751770019532,11.651171264648438,27.200386505126954,29.618665089727344
3.7640365833358373,0.36134857177734375,10.464439086914062,20.05918670654297,22.62755023244917
3.774076583329588,2.022294616699219,9.045390014648438,12.861853637695313,15.853581142168746
3.784116583337891,3.1763946533203127,7.340285797119141,7.009024658203125,10.63464645563407
3.7941565833316417,3.583847351074219,4.9038024902343755,3.634142761230469,7.078010617965643
3.804197583333007,3.148103485107422,2.494263153076172,2.3701712036132814,4.663648331958212
3.814237583326758,2.3917263793945316,0.7646099853515625,1.2171189880371094,2.7904053710225454
3.8242775833350606,1.981728973388672,-0.3082090759277344,-1.610650634765625,2.57224377260851
3.8343175833288115,1.5335609436035158,-0.7262896728515625,-4.940625915527344,5.223896083749882
3.8443585833301768,0.8852590942382813,-0.907562713623047,-7.833659820556641,7.9355894505256455
3.8543985833384795,0.18456619262695315,-1.1464659118652345,-10.029293975830079,10.096295678126275
3.8644385833322303,-0.5174739074707031,-1.332678680419922,-11.044033813476563,11.136179532648189
3.8744795833335957,-0.8252339172363282,-1.4305751037597656,-10.674152984619141,10.801161885867103
3.8845195833273465,-0.9636959838867188,-1.6992663574218752,-9.290580139160157,9.493739801836911
3.8945595833356492,-1.149459686279297,-2.1540206909179687,-7.406897277832032,7.79892236091882
3.9045995833294,-1.2365785217285157,-2.7472370910644535,-5.442831573486329,6.221001013684231
3.9146405833307654,-1.1541000366210938,-3.2455508422851564,-3.2985406494140626,4.769268034009375
3.924680583339068,-0.9803114318847657,-3.4621504211425784,-1.2232562255859376,3.8005067866715416
3.934720583332819,-0.6674620056152344,-3.7151243591308596,0.3992198181152344,3.79565949420168
3.9447605833265698,-0.4125421142578125,-3.8079313659667973,1.4506333923339845,4.0957135547917005
3.954800833336776,-0.06197113037109375,-3.773203582763672,1.9808308410644533,4.26199442971154
3.964840833330527,0.288599853515625,-3.629203033447266,2.212099914550781,4.260022366770818
3.9748808333388297,0.5860313415527344,-3.4590069580078127,2.3435266113281252,4.219037668335239
3.984921833325643,0.7946974182128906,-3.380121002197266,2.6147625732421877,4.346693604389133
3.994961833333946,0.9009764099121094,-3.306324462890625,3.0768516540527346,4.6054919439918836
4.005001833327697,1.0162367248535156,-3.2706985473632812,3.4681379699707033,4.874237073370333
4.015041833335999,1.016536102294922,-3.297792205810547,3.710633697509766,5.067305153340259
4.025082833337365,0.9056167602539062,-3.226839752197266,3.6607873535156252,4.963265109831756
4.0351228333311155,0.8815168762207032,-3.073857879638672,3.3295262145996096,4.616429256577497
4.045162833324866,0.9282197570800782,-2.968327331542969,2.9859906005859376,4.311461345229291
4.055202833333169,1.09452392578125,-2.7954368591308594,2.8033703613281253,4.10747309671871
4.065243833334534,1.1385324096679688,-2.714604949951172,2.432292022705078,3.8185573932937706
4.075283833328285,1.150657196044922,-2.601889343261719,1.939816131591797,3.4433598071901557
4.085323833336588,0.9636959838867188,-2.4105871582031253,1.5786172485351564,3.0383668004416315
4.095364833337953,0.8214916992187501,-2.332599334716797,1.4376104736328126,2.8605230539370443
4.105404833331704,0.681233367919922,-2.218985595703125,1.457369384765625,2.7407848326998616
4.115444833325455,0.5686674499511719,-2.078727264404297,1.4807208251953126,2.6147703284569426
4.125484833333758,0.5469625854492188,-1.8682649230957031,1.4166540527343752,2.407590205554055
4.135525833335123,0.38769378662109377,-1.6215779113769533,1.3585748291015625,2.1507084788782005
4.145565833328874,0.4441264343261719,-1.3238470458984375,1.5132032775878907,2.059029735070389
4.155605833337177,0.5716612243652344,-1.033151550292969,1.680106201171875,2.053522711959065
4.165645833330927,0.6400689697265626,-0.7256909179687501,1.9115249633789064,2.1424853045120007
4.175686833332293,0.8220904541015626,-0.3649411010742188,2.040406951904297,2.2298599174292453
4.185726833326044,1.2516970825195313,0.01676513671875,2.133812713623047,2.47390043312508
4.195766833334346,1.716929626464844,0.5502557373046876,2.384990386962891,2.989783916033872
4.205807833335712,2.3538551330566406,1.1819421386718751,3.163371734619141,4.116374853918512
4.2158478333294624,3.0527517700195315,2.125280456542969,4.6360093688964845,5.943794516705372
4.225887833337765,3.549568634033203,3.370540924072266,7.039710845947266,8.574235383000973
4.235927833331516,3.8214033508300784,4.711901550292969,10.802585906982422,12.389552133435812
4.245968833332881,3.789519653320313,6.6559089660644535,17.04206085205078,18.684041892814303
4.256008833326632,3.5820510864257815,9.829459533691407,24.975413360595706,27.078047146034432
4.266048833334935,3.485651550292969,13.009297027587891,32.60849029541016,35.28038003236254
4.276088833328686,3.879931640625,13.594430236816407,42.913959960937504,45.182633417371086
4.286129833330051,4.925956420898438,11.626173248291016,55.486465301513675,56.905015444299366
4.296169833338354,5.308411102294922,10.656340026855469,62.238175048828126,63.366609855723716
4.306209833332105,3.817511444091797,12.358899536132814,61.073147735595704,62.42791976114449
4.316249833325855,2.3282583618164066,13.128598937988281,54.64356811523438,56.24678153848605
4.326290833327221,0.8223898315429687,13.712834014892579,46.50454330444336,48.49114032181413
4.3363308333355235,-0.38934036254882814,14.928306427001955,39.11351303100586,41.86732401674416
4.346370833329274,-0.12109817504882812,15.348782043457032,33.549882659912114,36.894368153952996
4.35641183333064,1.129102020263672,15.226785736083984,28.687244567871094,32.49750569076993
4.366451833338942,2.8693830871582033,14.839091949462892,23.07301940917969,27.58253494227582
4.376491833332693,4.683460693359375,14.334940338134766,16.821719055175784,22.591935519901558
4.386531833326444,6.461613006591797,12.91678939819336,11.066038055419922,18.19486436465627
4.396572833327809,7.600295104980469,10.845845947265625,6.356232147216797,14.690083291251977
4.406612833336112,7.515870666503907,8.42852279663086,3.843557281494141,11.929008382303477
4.416652833329863,6.645580444335938,5.788911895751953,4.2361907958984375,9.77857621733212
4.426692833338166,5.354664916992188,3.613635406494141,5.907165985107422,8.75359395905163
4.436733833324979,4.337530059814453,1.7982106018066406,6.201154632568359,7.7783061887063685
4.446773833333282,3.4811608886718752,0.708776092529297,4.530778198242188,5.75749908934657
4.456813833327033,2.6170079040527345,0.2656974792480469,1.5148498535156252,3.035472878984354
4.466854833328398,1.7657281494140626,0.0058378601074218755,-2.1427940368652343,2.77657995791028
4.476894833336701,0.8768765258789063,-0.15582595825195314,-5.444927215576172,5.517284345928228
4.4869348333304515,0.10253677368164063,-0.2377056884765625,-7.99981430053711,8.004001913253719
4.496974833338754,-0.38035903930664067,-0.3107537841796875,-9.451794891357423,9.464547933285274
4.507015833325568,-0.6312373352050782,-0.34398468017578127,-9.881401519775391,9.907516440994275
4.51705583333387,-0.64905029296875,-0.4197271728515625,-9.336085510253907,9.368026998104016
4.527095833327621,-0.44442581176757817,-0.6819818115234375,-7.702682189941407,7.745574634115574
4.537135833335924,-0.2999761962890625,-1.1219169616699218,-5.497767333984375,5.619086139742688
4.547176833337289,-0.239501953125,-1.7048048400878908,-3.3322206115722657,3.7506552670866506
4.55721683333104,-0.35356475830078127,-2.1320164489746096,-1.3051359558105469,2.524654835845903
4.567256833339343,-0.4908293151855469,-2.4635769653320314,0.23725662231445313,2.5231756945548116
4.577297833326156,-0.5623805236816406,-2.7690916442871094,0.9571096801757814,2.983320185257243
4.587337833334459,-0.5783972167968751,-2.8833041381835938,1.1521540832519532,3.15839280730234
4.59737783332821,-0.6843768310546875,-2.927611999511719,1.2018507385253907,3.237858685036067
4.607417833336513,-0.808319091796875,-2.9752130126953125,1.0023156738281251,3.2418989705227355
4.617458833337878,-0.7698490905761719,-2.8289671325683594,0.7313790893554688,3.021694562949644
4.627498833331629,-0.532891845703125,-2.695444793701172,0.5327421569824219,2.7987873375685264
4.6375388333253795,-0.28770172119140625,-2.671644287109375,0.4781057739257813,2.7292930601681142
4.647578833333682,0.00239501953125,-2.578238525390625,0.5239105224609375,2.6309317485393406
4.657619833335048,0.27378067016601565,-2.52195556640625,0.6471043395996094,2.6180068297490497
4.667659833328798,0.38514907836914064,-2.4840843200683596,0.7520361328125,2.623846997603645
4.677699833337101,0.33679962158203125,-2.4516018676757816,0.7884104919433594,2.5971863249477405
4.6877408333384665,0.27228378295898437,-2.515968017578125,0.8411009216308594,2.666774134475347
4.697780833332217,0.26809249877929686,-2.549498291015625,0.8312214660644531,2.6949479121941597
4.707820833325968,0.29219238281250004,-2.5357269287109374,0.6051914978027344,2.6232697525371207
4.717860833334271,0.3950285339355469,-2.424657897949219,0.46119094848632813,2.4995420691951775
4.727901833335636,0.6251000976562501,-2.305805053710938,0.24129821777343752,2.4011896859076733
4.737941833329387,0.8614585876464844,-2.2146446228027346,-0.0652642822265625,2.377187651422052
4.74798183333769,1.0602452087402345,-2.126178588867188,-0.12274475097656251,2.379037950160986
4.758021833331441,1.0894345092773439,-2.1104612731933594,-0.00029937744140625,2.3750609308563337
4.768062833332806,1.0181826782226564,-2.1607566833496095,0.21046234130859376,2.3978865294216405
4.778102833326557,0.9734257507324219,-2.199825439453125,0.5852828979492187,2.4757515478912557
4.7881428333348595,0.9391470336914063,-1.9603234863281251,1.0425819396972658,2.41077631125825
4.798183833336225,1.1252101135253907,-1.6374449157714845,1.40587646484375,2.4338883060171983
4.808223833329976,0.9822573852539063,-1.5560142517089846,1.4916481018066408,2.368760009378465
4.818263833338278,0.7110214233398438,-1.4891033935546876,1.3850697326660157,2.1543905276183826
4.828303833332029,0.8708889770507813,-1.2978012084960937,1.3635145568847657,2.074104031614407
4.8383448333333945,1.342408447265625,-0.8840615844726563,1.5319143676757814,2.2204474671385266
4.848384833327145,1.8444644165039064,-0.3992198181152344,1.9471508789062502,2.711608746141382
4.858424833335448,2.405647430419922,0.04894821166992188,2.9234207153320315,3.786281046851132
4.868464833329199,2.988834686279297,0.6252497863769532,5.177433471679688,6.010814206988923
4.878505833330564,3.6133360290527348,1.3370196533203125,8.491092681884766,9.32429481218673
4.888545833338867,4.646337890625,1.6923806762695313,13.028157806396486,13.935045890690056
4.898585833332618,5.900280303955078,2.1341120910644533,18.76003829956055,19.781475654850585
4.908626833333983,7.800129547119141,3.9978863525390627,22.239253234863284,23.904173290118948
4.918666833327734,10.52985305786133,6.796316986083985,22.547462310791015,25.7964297268445
4.928706833336037,14.351555786132813,7.691156158447266,26.09658187866211,30.759593987662115
4.9387468333297875,18.343753967285156,5.7155644226074225,35.288966217041015,40.18049430941247
4.948787833331153,20.073407135009766,3.842958526611328,46.130620880126955,50.455368267718754
4.958827833324904,17.948426055908204,3.660338287353516,53.860845794677736,56.890550919993075
4.968867833333206,13.775254211425782,2.446362762451172,54.75239181518555,56.511651266252244
4.978907833326957,9.242080993652344,1.2551399230957032,48.12297775268555,49.018490644911196
4.9889488333283225,5.839057617187501,1.813179473876953,38.561011962890625,39.04271836416514
4.998988833336625,4.548740844726563,3.151696014404297,30.607900543212892,31.104144526138437
5.009028833330376,4.739444274902344,4.218826904296876,24.61166976928711,25.416434079464505
5.019069833331741,5.019661560058594,5.027894439697266,20.02281234741211,21.245934645808063
5.029109833325492,5.360652465820313,5.474565582275391,16.788637847900393,18.454425592846103
5.039149833333795,6.08095458984375,5.766907653808594,14.414724426269531,16.67391714314874
5.049189833327546,7.043303375244141,6.261928253173829,12.16041229248047,15.384911277181036
5.059230833328911,7.821385345458984,6.651118927001954,9.81523910522461,14.20388574989304
5.069270833337214,7.979606323242188,6.924001464843751,7.8606037902832036,13.168333429363786
5.079310833330965,7.689958648681641,7.023394775390625,6.7174310302734375,12.393039087967823
5.089350833339267,7.195237426757813,6.934779052734376,6.271358642578125,11.797988869358168
5.099391833326081,6.500532073974609,6.706204376220703,6.174659729003906,11.196272466736282
5.1094318333343836,5.493725738525391,6.2932131958007815,6.358776855468751,10.498552181876436
5.119471833328134,4.449497222900391,5.748795318603516,6.506070556640625,9.755799671978819
5.1295128333295,3.4681379699707033,5.206922149658204,6.4656546020507815,8.996927735864848
5.139552833337802,2.5797354125976564,4.759801940917969,6.278244323730469,8.29018100551675
5.149592833331553,1.8158738708496094,4.363276519775391,6.125262451171875,7.73656383665214
5.159632833325304,1.3455519104003908,3.969595184326172,6.140530700683594,7.434669673700737
5.169673833326669,0.9580078125,3.572920074462891,6.083199920654297,7.119610811130015
5.179713833334972,0.6381230163574219,3.1019993591308594,5.607638854980469,6.440125350949314
5.189753833328723,0.3746708679199219,2.761158142089844,4.9317942810058595,5.664535936425773
5.199793833337026,0.19983444213867188,2.565215606689453,4.280947723388672,4.994674996779537
5.209834833338391,0.10582992553710938,2.3882835388183596,3.7016523742675784,4.406509790622363
5.219874833332142,0.02155517578125,2.3571482849121095,3.2561787414550785,4.019864756303505
5.229914833325893,0.7536827087402345,2.775528259277344,2.8771669006347658,4.068130297521136
5.239955833327258,1.1305989074707032,3.073558502197266,2.594704284667969,4.178218050901289
5.249995833335561,-0.6569837951660157,1.778152313232422,2.0971389770507813,2.8269144389652388
5.260035833329312,-0.6020480346679687,0.9809101867675781,3.057392120361328,3.26684759488402
5.270075833337614,-0.19489471435546876,1.159339141845703,4.434678039550781,4.587855763858885
5.28011683333898,-0.0431103515625,1.8350340270996095,4.799319763183594,5.13835368306911
5.2901568333327305,-0.13217514038085937,1.6181350708007813,4.789889373779297,5.05755589075731
5.300196833326481,-0.16196319580078125,1.2391232299804689,4.488565979003907,4.659279236506708
5.310236833334784,-0.26884094238281253,1.272653503417969,4.1763153076171875,4.374189289537085
5.320277833336149,-0.2667453002929688,1.588945770263672,4.1728724670410156,4.473115954483649
5.3303178333299,0.10927276611328125,2.061812438964844,4.6764253234863284,5.111943356203041
5.340357833338203,0.7171586608886719,2.498304748535156,5.225483551025391,5.836224935990548
5.350398833325016,0.8433462524414063,2.997366943359375,5.56168441772461,6.37399208165583
5.360438833333319,0.9503736877441407,3.4706826782226563,6.2797412109375,7.23767905309554
5.37047883332707,0.7906558227539063,3.7435652160644532,6.933431854248047,7.91908419165271
5.380518833335373,0.7562274169921875,3.9966888427734375,7.845784606933594,8.837518753052606
5.390559833336738,0.6375242614746094,3.696113891601563,9.707612915039062,10.40699013124794
5.400599833330489,0.5508544921875,3.0729597473144534,10.641969909667969,11.090448405653241
5.4106398333387915,2.73750732421875,5.659131774902344,11.12007568359375,12.774028417250122
5.420679833332542,2.9797036743164065,4.7716273498535156,12.225227508544922,13.45746072586832
5.430720833333908,2.3173310852050784,3.2003448486328128,14.243031463623048,14.780939610944374
5.4407608333276585,2.7653494262695313,3.998634796142578,15.51059555053711,16.254685847921916
5.450800833335961,5.0921109008789065,2.1022283935546877,16.440461883544923,17.338908402486325
5.4608418333373265,3.6983592224121096,1.4048286437988282,15.179633789062501,15.686704128862964
5.470881833331077,1.2112811279296876,3.6154316711425785,13.308524780273439,13.843965471162214
5.48092183333938,2.8288174438476563,3.569327545166016,13.95532974243164,14.679698071666692
5.490961833333131,4.034111022949219,3.9353164672851566,13.931978302001953,15.028665504648753
5.501002833334496,3.423680419921875,5.017266540527344,12.662019195556642,14.043549453934235
5.511042833328247,3.6621345520019535,4.873265991210938,12.540172576904297,13.94330947646943
5.52108283333655,3.979324951171875,4.81443832397461,13.115426330566407,14.5268114627708
5.531122833330301,4.53377197265625,4.74932373046875,12.874277801513673,14.451926968656625
5.541163833331666,5.107528839111328,4.636608123779297,12.202923889160157,14.017715119821979
5.551203833325417,6.134243774414063,4.943170623779297,12.231364746093751,14.548888825326742
5.5612438333337195,7.206763458251953,5.364544372558594,12.21070770263672,15.159721582785663
5.571284833335085,8.071814575195313,5.157674560546876,11.498039703369141,14.965317050737717
5.581324833328836,8.44528793334961,4.6659471130371095,11.0218798828125,14.6484056091435
5.591364833337138,8.236472167968751,4.052672424316406,10.00923568725586,13.58117913126746
5.601404833330889,7.768994293212891,3.5022669982910157,8.419242095947267,11.97943170294248
5.6114458333322546,7.2247261047363285,3.2554302978515626,6.8020051574707034,10.44326423465798
5.621485833326005,6.680008850097656,3.1157707214355472,5.754034423828125,9.350906778304287
5.631525833334308,6.025120697021484,2.8770172119140627,5.262756042480469,8.501523899513023
5.641566833335673,5.431155853271485,2.595901794433594,5.279221801757813,8.0066436701669
5.651606833329424,4.792583770751953,2.416425018310547,5.4548066711425784,7.652639079973242
5.661646833337727,4.161346435546875,2.3969654846191406,5.880671081542969,7.592400151492933
5.671686833331478,3.7703594970703125,2.505040740966797,6.517596588134766,7.935357908545632
5.681727833332843,3.6143838500976564,2.5715025329589847,7.072342987060547,8.348319065505686
5.691767833326594,3.4037718200683598,2.4866290283203125,7.38429428100586,8.502751822561478
5.701807833334897,3.128943328857422,2.460732879638672,7.36513412475586,8.372018474405051
5.7118478333286475,2.774181060791016,2.628384246826172,7.079228668212891,8.044871835142112
5.721888833330013,2.51237548828125,2.8859985351562503,6.582561492919922,7.613877720788049
5.731928833338316,2.5765919494628906,3.2876133728027344,6.136189727783203,7.422940935937754
5.741968833332066,2.647544403076172,3.742816772460938,5.7145166015625,7.326245201193331
5.752009833333432,2.463127899169922,3.911815338134766,5.341043243408204,7.063712990721811
5.762049833327183,2.1465362548828124,3.9772293090820314,5.17563720703125,6.871185586880455
5.772089833335485,1.806892547607422,4.115541687011719,5.209466857910156,6.880486101998522
5.782129833329236,1.507664794921875,4.248914337158204,5.446873168945313,7.070696818343416
5.7921708333306015,1.1436218261718751,4.452041931152344,5.661227416992188,7.292327756275045
5.802210833338904,1.1749067687988282,4.51940185546875,5.795498199462891,7.442660708816525
5.812250833332655,1.6839981079101562,4.6060716247558595,6.198609924316407,7.904081884296235
5.822290833326406,2.12917236328125,4.865931243896485,6.570885772705078,8.449094724337435
5.832331833327771,2.422262878417969,5.039869537353516,6.666686553955079,8.701284503703524
5.842371833336074,2.4530987548828125,5.052892456054688,6.561455383300782,8.63725143901165
5.852411833329825,2.3102957153320314,5.04151611328125,6.321204986572266,8.409041770322116
5.86245283333119,2.0773800659179686,5.133574676513672,6.038143615722657,8.19318468128896
5.872492833324941,1.8458116149902344,5.259013824462891,5.7983422851562505,8.042699806641776
5.882532833333244,1.8383271789550781,5.416785736083985,5.732628936767578,8.098397931331409
5.892572833326994,1.8163229370117189,5.470224609375,5.766159210205078,8.152973587959156
5.90261383332836,1.7095948791503908,5.506449279785157,5.886658630371094,8.239930106025549
5.9126538333366625,1.6805552673339845,5.5763539123535155,5.991141357421875,8.35546310667429
5.922693833330413,1.632056121826172,5.639971618652344,6.003864898681641,8.397575886267163
5.932733833338716,1.4810202026367187,5.773194580078125,5.983507232666016,8.445445832129176
5.9427748333255295,1.3750405883789063,5.858367462158204,6.173911285400391,8.621391216118061
5.952814624994062,1.2431648254394532,5.8704922485351565,6.42583740234375,8.792014805758754
5.962854625002365,1.0148895263671875,5.962850189208985,6.684649200439454,9.014994068917366
5.97289562500373,0.6032455444335938,6.4426025390625,6.671326904296875,9.293956925185789
5.982935624997481,0.5246589660644532,6.491401062011719,6.530020751953125,9.222511902919788
5.9929756250057835,0.2118095397949219,6.495442657470703,6.627168731689453,9.281971988533504
6.003015624999534,0.041164398193359375,6.401737518310547,7.022796020507813,9.502820723694827
6.0130566250009,-0.06870712280273437,6.250701599121094,7.463629302978516,9.73559209921299
6.0230966249946505,-0.06376739501953126,6.220913543701172,7.703280944824219,9.901735651579685
6.033136625002953,0.030237121582031252,6.261179809570312,7.781119079589844,9.987447172428478
6.043176624996704,0.13995895385742188,6.314768371582032,7.705226898193359,9.963252965178597
6.053217624998069,0.4272116088867188,6.356082458496094,7.516619110107422,9.853012576080548
6.06325762499182,0.47256729125976565,6.284231872558594,7.215445404052735,9.580059626730703
6.073297625000123,0.40206390380859375,6.2490550231933595,7.22098388671875,9.557978466071987
6.083338625001488,0.4623884582519531,6.271508331298828,7.676636352539063,9.923525861557447
6.093378624995239,0.6400689697265626,6.279142456054688,8.294551391601562,10.422902717446553
6.103418625003542,0.7548802185058594,6.240822143554688,8.846753082275391,10.852775924643572
6.113458624997293,0.7047344970703125,6.043233032226563,9.362281036376954,11.16555517640116
6.123499624998658,0.5219645690917969,5.804180145263672,9.685458984375,11.303498127043266
6.133539624992409,0.34248779296875004,5.53294418334961,9.549990692138673,11.042331793798363
6.1435796250007115,0.3399430847167969,5.39403305053711,9.240135040283203,10.704730235452125
6.153620625002077,0.39951919555664067,5.36244873046875,9.102122039794923,10.571854028591419
6.163660624995828,0.4213737487792969,5.347180480957031,9.307644653320313,10.742538988738668
6.17370062500413,0.5068460083007813,5.496420135498047,9.773326263427736,11.224323295123192
6.183740624997881,0.70892578125,5.548661499023438,10.307265930175781,11.727316451321178
6.193781624999247,0.8415499877929687,5.390889587402344,10.300230560302735,11.656099112520954
6.203821624992997,0.7978408813476563,5.1606683349609375,9.966275024414063,11.251474818781652
6.2138616250013,0.8678952026367188,5.020260314941407,9.7716796875,11.020071670712289
6.223901624995051,1.0789562988281252,4.862787780761719,9.905651092529297,11.087505366962995
6.233942624996416,1.4218931579589844,4.775219879150391,10.452014923095703,11.57882209032935
6.243982625004719,1.7155824279785157,4.735103302001954,11.076516265869142,12.167729407571576
6.25402262499847,1.9107765197753908,4.694837036132813,11.572584686279297,12.633973168622585
6.264063624999835,1.9703526306152346,4.556524658203125,11.652518463134767,12.665914612987176
6.274103624993586,1.9209553527832033,4.410428466796875,11.353440399169923,12.330553824772933
6.284143625001889,1.6510665893554688,4.417912902832032,10.711874542236329,11.704197174864511
6.2941836249956395,1.3213023376464845,4.885390777587891,9.988728332519532,11.197659425884023
6.304224624997005,2.11480224609375,4.517755279541015,9.095086669921875,10.373191545483698
6.314264625005308,2.5559349060058594,4.232448577880859,8.285420379638673,9.64855507708158
6.324304624999058,2.4060964965820313,4.510869598388672,7.890092468261719,9.401638370106129
6.334344624992809,2.2864952087402344,4.561314697265625,7.787256317138672,9.309941624731039
6.344385624994175,2.255659332275391,4.374652862548828,7.9995149230957034,9.39243449250079
6.354425625002477,2.5045916748046877,4.290677490234375,8.626261596679688,9.954661316039623
6.364465624996228,2.802023162841797,4.356241149902344,9.274413757324218,10.622754882950522
6.3745066249975935,2.640359344482422,4.27031982421875,9.610315246582031,10.842752787359784
6.384546625005896,2.677482147216797,4.413721618652344,9.741143188476563,11.024505421742377
6.394586624999647,2.7728338623046875,4.681963806152344,9.363029479980469,10.829391199557222
6.404626624993398,2.555186462402344,4.844675445556641,8.735384674072266,10.310519067168261
6.414667624994763,2.1824615478515628,4.733756103515625,8.00939437866211,9.55625363666988
6.424707625003066,1.8265017700195314,4.698878631591797,7.485184478759766,9.02460834559487
6.434747624996817,1.64537841796875,4.692142639160156,7.259603576660156,8.799165686290895
6.4447876250051195,1.7208215332031251,4.697381744384766,7.347021789550782,8.888495439485178
6.454828624991933,1.8245558166503908,4.813240814208984,7.416177978515625,9.027512773331315
6.464868625000236,2.0345690917968753,4.959786071777344,7.478747863769532,9.201663918929501
6.4749086249939865,2.223476257324219,5.091063079833985,7.588918762207031,9.405023015873546
6.484949624995352,2.3453228759765627,5.107079772949219,7.6086776733398445,9.45911090624411
6.4949896250036545,2.2936802673339844,5.022805023193359,7.4389306640625,9.2642986185951
6.505029624997405,2.1847068786621096,4.922663269042969,7.1491333007812505,8.950735431147418
6.515069625005708,2.14833251953125,4.84512451171875,6.798113250732422,8.620029461568974
6.5251106249925215,2.2574555969238284,4.868625640869141,6.516698455810547,8.441977266433188
6.535150625000824,2.3812481689453127,4.979994049072266,6.3195584106445315,8.390917832779
6.545190624994575,2.536026306152344,5.133424987792969,6.190227355957032,8.432223683538805
6.55523162499594,2.560126190185547,5.307662658691407,6.535110168457032,8.799613282526204
6.565271625004243,2.4411236572265627,5.3123030090332035,6.933282165527344,9.069181305744966
6.575311624997994,2.2941293334960937,5.139262847900391,7.081174621582032,9.045335042990608
6.585351624991745,2.0651055908203126,5.045557708740235,6.915469207763672,8.806022260759557
6.59539262499311,1.8317408752441406,5.084177398681641,6.515950012207032,8.465325688766276
6.605432625001413,1.6539106750488282,5.098697204589844,6.040089569091797,8.075569064021698
6.615472624995164,1.5763719177246094,5.136568450927735,5.658533020019531,7.8030942460480555
6.625512625003466,1.5241305541992187,5.174140319824219,5.411696319580078,7.640756444935988
6.635553625004832,1.4552737426757814,5.114264831542969,5.349575500488282,7.542644394952161
6.6455936249985825,1.3768368530273438,4.895120544433594,5.500761108398438,7.491078536236214
6.655633624992333,1.2126283264160156,4.6886997985839844,5.581892395019532,7.389986195443459
