time,x,y,z,a
8.4073357,0.82133639,4.5487556,8.8992062,10.028043
8.4097515,0.88354975,4.5655055,8.9159565,10.055783
8.4121673,0.97447699,4.5320063,8.9398842,10.070264
8.4145831,1.0103694,4.5200419,8.9374914,10.066299
8.416999,1.0342976,4.5032921,8.9638128,10.08461
8.4194148,1.0510473,4.4626141,8.9685984,10.072506
8.4218306,1.0725827,4.453043,8.9853477,10.08546
8.4242464,1.082154,4.453043,8.9733839,10.075826
8.4266622,1.0773684,4.4291148,8.9901342,10.079697
8.429078,1.0725827,4.4506502,8.9853477,10.084404
8.4314938,1.0749756,4.4410787,9.0044909,10.097505
8.4339096,1.07019,4.421936,9.0092764,10.092863
8.4363255,1.0725827,4.4099722,9.0116692,10.090018
8.4387413,1.0319048,4.4147577,9.0355978,10.10925
8.4411571,1.0366904,4.3932223,9.05474,10.117482
8.4435729,1.0295119,4.3716869,9.0619183,10.113847
8.4459887,0.99122679,4.3286161,9.095418,10.121565
8.4484045,0.97926265,4.2855453,9.1073818,10.112826
8.4508203,0.97926265,4.2711883,9.1408815,10.136948
8.4532362,0.9314062,4.2424746,9.1480598,10.126851
8.455652,0.89072824,4.2616172,9.1648102,10.146355
8.4580678,0.86201435,4.2137609,9.1863451,10.143362
8.4604836,0.8356933,4.2065821,9.2007017,10.151189
8.4628994,0.84526461,4.2041893,9.1887379,10.140147
8.4653152,0.82612205,4.2161536,9.2102737,10.163049
8.4677311,0.82372922,4.1826539,9.2677011,10.201147
8.4701468,0.81176507,4.1682968,9.2748795,10.200836
8.4725627,0.79501534,4.1491547,9.3083792,10.222204
8.4749785,0.78544402,4.130012,9.3370934,10.239884
8.4773943,0.77826554,4.1228333,9.3586283,10.25609
8.4798101,0.74237323,4.1180477,9.3681993,10.260243
8.4822259,0.70648086,4.1180477,9.4112701,10.29706
8.4846417,0.66101724,4.1156549,9.4399843,10.319344
8.4870575,0.6442675,4.0917268,9.4447699,10.313146
8.4894733,0.60358953,4.0821552,9.4782696,10.337597
8.4918892,0.53659046,4.0821552,9.4758768,10.331707
8.494305,0.44805604,4.0773697,9.4615202,10.312423
8.4967208,0.38344982,4.0606198,9.4543409,10.296613
8.4991366,0.34277186,4.0510488,9.4423771,10.280417
8.5015524,0.29252258,4.048656,9.4184494,10.255943
8.5039682,0.22552353,4.0438704,9.4088774,10.24357
8.506384,0.14177474,4.0438704,9.3729858,10.209106
8.5087999,0.096311115,4.0677986,9.3729858,10.218078
8.5112157,0.010169496,4.1084766,9.35145,10.214172
8.5136315,-0.028115666,4.1515474,9.35145,10.231606
8.5160473,-0.080757767,4.1730828,9.3394861,10.229719
8.5184631,-0.08793623,4.1778684,9.3251286,10.218627
8.5208789,-0.099900343,4.1826539,9.3035936,10.20105
8.5232948,-0.097507522,4.156333,9.3251286,10.209928
8.5257105,-0.10229317,4.1467614,9.3179502,10.199524
8.5281264,-0.078364938,4.0965123,9.3179502,10.178986
8.5305422,-0.047258247,4.0414777,9.3370934,10.174335
8.532958,-0.028115666,4.007978,9.3347006,10.158805
8.5353738,-0.023330022,3.9433718,9.3658066,10.162138
8.5377896,-0.016151553,3.9290147,9.4040918,10.191877
8.5402054,-0.0017946169,3.8835511,9.4686985,10.234169
8.5426213,-0.023330022,3.8811584,9.5093765,10.270938
8.545037,-0.016151553,3.8500516,9.5835533,10.328003
8.5474529,-0.025722843,3.8165522,9.6290178,10.357834
8.5498687,-0.056829538,3.8021951,9.7151594,10.432844
8.5522845,-0.10468599,3.7615173,9.791729,10.489896
8.5547003,-0.12143575,3.7615173,9.8635139,10.557114
8.5571161,-0.1166501,3.751946,9.9496555,10.634207
8.5595319,-0.10468599,3.7351961,10.031012,10.704384
8.5619478,-0.11425728,3.7184465,10.112368,10.774965
8.5643636,-0.10229317,3.6969111,10.210473,10.859621
8.5667794,-0.056829538,3.6538401,10.265509,10.896534
8.5691952,-0.042472601,3.603591,10.332507,10.94296
8.571611,-0.0017946169,3.5605202,10.392328,10.985345
8.5740268,0.043669011,3.4983068,10.423434,10.99491
8.5764426,0.1369891,3.4672,10.459327,11.01988
8.5788585,0.21595225,3.3906298,10.46172,10.999572
8.5812743,0.28295127,3.3332019,10.468898,10.990365
8.5836901,0.38344982,3.2901311,10.464112,10.975866
8.5861059,0.46719861,3.2422748,10.437792,10.939749
8.5885217,0.57487565,3.2111681,10.413863,10.912865
8.5909375,0.63230336,3.1776686,10.394721,10.887957
8.5933533,0.68973112,3.1561332,10.387542,10.878324
8.5957691,0.77108711,3.1537402,10.337293,10.835141
8.598185,0.81176507,3.129812,10.310972,10.806055
8.6006008,0.88115692,3.1130621,10.270294,10.767847
8.6030166,0.93619186,3.089134,10.205688,10.703983
8.6054324,0.97686982,3.0867412,10.157831,10.661322
8.6078482,1.0199406,3.1010981,10.129117,10.642185
8.610264,1.0606186,3.0963125,10.062119,10.581035
8.6126799,1.082154,3.089134,9.9687986,10.492414
8.6150956,1.1324034,3.0723844,9.8922281,10.42008
8.6175115,1.1371889,3.048456,9.791729,10.318151
8.6199273,1.1587243,3.0747771,9.7223377,10.26259
8.6223431,1.1515459,3.0652058,9.6505527,10.190913
8.6247589,1.1108679,3.089134,9.5931253,10.139272
8.6271747,1.0773684,3.089134,9.5620184,10.106219
8.6295905,1.0319048,3.1010981,9.495019,10.041764
8.6320064,0.99601245,3.1274192,9.4567347,10.010126
8.6344222,0.97447699,3.1489546,9.4064846,9.9673203
8.636838,0.93619186,3.1728828,9.3753786,9.9418994
8.6392538,0.89551389,3.196811,9.3490572,9.9210088
8.6416696,0.83330047,3.2135608,9.3418789,9.9142354
8.6440854,0.76390862,3.2422748,9.3035936,9.8819409
8.6465012,0.68733829,3.278167,9.289237,9.8746513
8.648917,0.62991059,3.2805598,9.2868443,9.8693635
8.6513329,0.56769717,3.2733815,9.2557373,9.8339198
8.6537487,0.54616177,3.2638102,9.2533445,9.8272649
8.6561645,0.5102694,3.2350962,9.2509518,9.8135789
8.6585803,0.46241298,3.2231321,9.2318087,9.7892133
8.6609961,0.43609193,3.2087753,9.2461662,9.7968365
8.6634119,0.40259242,3.2279177,9.2318087,9.7881471
8.6658277,0.34516466,3.2255249,9.2437725,9.7964524
8.6682436,0.29970104,3.2015967,9.2461662,9.7893632
8.6706594,0.24227329,3.1752756,9.2653084,9.7972961
8.6730752,0.17766708,3.1537402,9.238987,9.7640423
8.675491,0.16570297,3.1633115,9.2150593,9.7442965
8.6779068,0.11784652,3.1752756,9.2054882,9.7384432
8.6803226,0.060418773,3.1872396,9.1911306,9.7282593
8.6827385,0.043669011,3.1824541,9.1719885,9.7085166
8.6851542,0.0077766734,3.2231321,9.1432743,9.6947463
8.6875701,0.0077766734,3.2494531,9.1241322,9.685494
8.6899859,0.0029910284,3.2805598,9.0667038,9.64195
8.6924017,0.00059820566,3.3403804,9.0284185,9.6265509
8.6948175,0.04127619,3.3786657,8.9997053,9.6131047
8.6972333,0.048454657,3.4097722,8.9542418,9.5816147
8.6996491,0.058025949,3.4863427,8.911171,9.5690606
8.702065,0.055633128,3.5318062,8.8441715,9.5234511
8.7044807,0.058025949,3.5820556,8.7819586,9.4845815
8.7068966,0.046061836,3.6586258,8.7197447,9.4563001
8.7093124,0.014955142,3.7351961,8.6790667,9.4487095
8.7117282,0.005383851,3.7758741,8.6120682,9.4034554
8.714144,-0.023330022,3.8237305,8.5666046,9.3812672
8.7165599,-0.032901313,3.9050865,8.4900341,9.3451304
8.7189756,-0.025722843,3.9146578,8.439785,9.3035036
8.7213915,-0.04007978,3.9601214,8.4062853,9.2924593
8.7238073,-0.075972117,4.0295134,8.368,9.2879586
8.7262231,-0.059222359,4.0366917,8.3488569,9.2737155
8.7286389,-0.097507522,4.0749769,8.3440714,9.2864671
8.7310547,-0.1381855,4.1036906,8.3321075,9.2888852
8.7334705,-0.15972091,4.1491547,8.327322,9.3051215
8.7358864,-0.212363,4.1898327,8.3201437,9.3179712
8.7383022,-0.21954148,4.2089748,8.3560362,9.3587931
8.740718,-0.23150559,4.2448673,8.3536434,9.3731452
8.7431338,-0.24107689,4.2687955,8.3512497,9.3821162
8.7455496,-0.24107689,4.2999024,8.3751783,9.4175842
8.7479654,-0.19561325,4.3070807,8.3823566,9.4261929
8.7503812,-0.16689938,4.3262234,8.399107,9.449289
8.752797,-0.097507522,4.3501515,8.430213,9.4869287
8.7552128,-0.011365907,4.3525443,8.4732838,9.5258233
8.7576287,0.062811591,4.3429732,8.5019979,9.5472159
8.7600445,0.14895321,4.3381872,8.5498543,9.5886424
8.7624603,0.24227329,4.3645086,8.6024961,9.6493819
8.7648761,0.32123643,4.3238306,8.6718884,9.6953778
8.7673016,0.38823548,4.3070807,8.7317085,9.743942
8.7697077,0.47916272,4.2927237,8.7747793,9.7802774
8.7721236,0.50548381,4.2951164,8.8178501,9.8213044
8.7745394,0.59401822,4.2711883,8.8585281,9.8523818
8.7769552,0.64666033,4.278367,8.8920279,9.8889207
8.779371,0.70169526,4.2544389,8.9231348,9.9103462
8.7817868,0.75194454,4.2257247,8.9877405,9.9600025
8.7842026,0.80697942,4.1874394,9.0499544,10.004376
8.7866185,0.84287179,4.197011,9.1002035,10.056791
8.7890342,0.85962152,4.2065821,9.1672029,10.12284
8.7914501,0.89551389,4.1611185,9.2605228,10.191866
8.7938659,0.88833541,4.156333,9.3681993,10.287245
8.7962817,0.88354975,4.1587257,9.4495554,10.361938
8.7986975,0.89072824,4.1228333,9.5165548,10.409417
8.8011133,0.90029955,4.1156549,9.5979109,10.481844
8.8035291,0.89312106,4.0749769,9.6696959,10.531197
8.805945,0.88354975,4.0845485,9.7223377,10.582441
8.8083607,0.88594258,4.0773697,9.791729,10.643674
8.8107766,0.86440718,4.0558343,9.8563356,10.693191
8.8131924,0.84765744,4.0414777,9.8946209,10.721734
8.8156082,0.84287179,4.0295134,9.9520483,10.769897
8.818024,0.80458659,4.017549,9.9951191,10.802336
8.8204398,0.81894356,3.9864426,10.011869,10.807401
8.8228556,0.79501534,3.9553359,10.07169,10.849685
8.8252715,0.76390862,3.9672999,10.098011,10.876252
8.8276873,0.7615158,3.9672999,10.107582,10.884971
8.8301031,0.74476606,3.9649072,10.109975,10.885162
8.8325189,0.72083783,3.9170506,10.112368,10.868435
8.8349347,0.70169526,3.9290147,10.102797,10.862598
8.8373505,0.6658029,3.9194436,10.059726,10.816812
8.8397664,0.64187467,3.8931224,10.035797,10.783581
8.8421822,0.61555362,3.8811584,9.9975119,10.742092
8.844598,0.62033927,3.8931224,9.94487,10.697741
8.8470138,0.59401822,3.8739798,9.8826571,10.631439
8.8494296,0.58683974,3.8955152,9.8252287,10.585582
8.8518454,0.56769717,3.8931224,9.760623,10.523709
8.8542612,0.53419763,3.8883369,9.688838,10.453617
8.856677,0.51984072,3.8787656,9.617053,10.382811
8.8590929,0.47916272,3.871587,9.5404825,10.307259
8.8615087,0.4528417,3.9122651,9.473484,10.259522
8.8639245,0.39062831,3.9074793,9.3825569,10.171202
8.8663403,0.36430725,3.9266219,9.289237,10.09163
8.8687561,0.3188436,3.9242291,9.1863451,9.9945071
8.8711719,0.27816564,3.9314077,9.064311,9.884082
8.8735877,0.24466611,3.9266219,8.9685984,9.7935682
8.8760036,0.17527425,3.9577286,8.8465643,9.6930922
8.8784194,0.1369891,3.9481573,8.7484589,9.5990752
8.8808352,0.091525465,3.938586,8.6383886,9.4943454
8.883251,0.043669011,3.9553359,8.5331049,9.4053425
8.8856668,0.0077766734,3.9888353,8.4206419,9.3176219
8.8880826,-0.056829538,4.017549,8.3249292,9.2438291
8.8904985,-0.083150588,4.0366917,8.2292166,9.1663405
8.8929143,-0.12622139,4.0390844,8.1311102,9.0799277
8.8953301,-0.19322042,4.0630131,8.0593262,9.0276325
8.8977459,-0.26739794,4.125226,7.999505,9.0045029
8.9001617,-0.31525439,4.1539402,7.9085779,8.9386917
8.9025775,-0.33439696,4.1826539,7.85115,8.9020768
8.9049933,-0.38943189,4.2233319,7.7650084,8.8477989
8.9074091,-0.42771706,4.2448673,7.7171521,8.817952
8.909825,-0.47557351,4.273581,7.6692958,8.7924833
8.9122408,-0.47557351,4.2975097,7.6142607,8.7562392
8.9146566,-0.50189453,4.3190451,7.5759754,8.7350702
8.9170724,-0.51146585,4.345366,7.5329046,8.711398
8.9194882,-0.49950173,4.345366,7.4922266,8.67555
8.921904,-0.48993045,4.3429732,7.4706912,8.6552109
8.9243199,-0.43968117,4.3477588,7.4515491,8.6383974
8.9267356,-0.38225341,4.345366,7.446763,8.6303304
8.9291515,-0.34636107,4.3405805,7.4587274,8.6367366
8.9315673,-0.31525439,4.3357944,7.4730844,8.6455474
8.9339831,-0.2745764,4.3405805,7.4754772,8.6486294
8.9363989,-0.22911277,4.3501515,7.4946198,8.6686584
8.9388147,-0.17647067,4.3597231,7.5257263,8.6991312
8.9412305,-0.1692922,4.4004006,7.5687971,8.7566475
8.9436464,-0.16450655,4.4339004,7.5807614,8.7837622
8.9460622,-0.1166501,4.4961138,7.6070824,8.8372138
8.948478,-0.16450655,4.5272202,7.6334033,8.876465
8.9508938,-0.15732808,4.5678983,7.6597242,8.9197434
8.9533096,-0.16689938,4.5966125,7.702795,8.9716081
8.9557254,-0.20518455,4.6564326,7.7362947,9.0318726
8.9581413,-0.20757736,4.6971107,7.77458,9.0857048
8.960557,-0.21475583,4.7258248,7.8176508,9.137571
8.9629729,-0.20518455,4.7353959,7.8200436,9.1443511
8.9653887,-0.19561325,4.749753,7.8726854,9.1966077
8.9678163,-0.20279172,4.7593241,7.9085779,9.2324371
8.9702203,-0.17407785,4.7330031,7.922935,9.2306295
8.9726361,-0.1381855,4.7306104,7.9683986,9.2678555
8.9750519,-0.097507522,4.7449675,7.9923267,9.2952413
8.9774678,-0.075972117,4.7066822,8.0210409,9.3003079
8.9798836,-0.049651071,4.6707897,8.0449686,9.3027018
8.9822994,-0.066400826,4.6540399,8.0569334,9.3047661
8.9847152,-0.049651071,4.6468616,8.0784683,9.3197338
8.987131,-0.044865426,4.6133618,8.0808611,9.3051296
8.9895468,-0.059222359,4.601398,8.1191463,9.3325724
8.9919626,-0.08793623,4.5774698,8.1215391,9.3231089
8.9943785,-0.11425728,4.5655055,8.1358957,9.3300426
8.9967943,-0.13339986,4.5559344,8.183753,9.3673981
8.9992101,-0.19561325,4.5583272,8.2363949,9.4156684
9.0016259,-0.22911277,4.5678983,8.2914295,9.4692128
9.0040417,-0.29132617,4.5774698,8.399107,9.5699059
9.0064575,-0.37746778,4.5631127,8.5091763,9.6628443
9.0088733,-0.44925246,4.5798626,8.6216393,9.772903
9.0112892,-0.46121657,4.5918264,8.7125664,9.8593308
9.013705,-0.50428736,4.5822554,8.8250294,9.9565312
9.0161208,-0.53539407,4.5918264,8.8776712,10.009224
9.0185366,-0.59521461,4.5511489,8.9279203,10.038675
9.0209524,-0.62871414,4.5296135,9.0092764,10.103452
9.0233682,-0.6550352,4.5080781,9.0427761,10.125396
9.025784,-0.69092757,4.5176492,9.0810614,10.166229
9.0281999,-0.69810599,4.5008993,9.1337032,10.20637
9.0306157,-0.69092757,4.4841495,9.1743813,10.234952
9.0330315,-0.64307112,4.4506502,9.1815596,10.223642
9.0354473,-0.62392849,4.4554358,9.2007017,10.241734
9.0378631,-0.59521461,4.412365,9.2102737,10.229975
9.0402789,-0.56171513,4.4243293,9.2318087,10.252634
9.0426948,-0.51385868,4.4578285,9.2342014,10.26678
9.0451106,-0.43250269,4.4721856,9.2222376,10.258517
9.0475264,-0.39421752,4.4793639,9.1791668,10.221409
9.0499422,-0.34157544,4.5583272,9.1432743,10.222254
9.052358,-0.28654051,4.5750771,9.095418,10.185287
9.0547738,-0.21475583,4.5942197,9.0667038,10.166518
9.0571896,-0.212363,4.6372905,9.0068836,10.132794
9.0596054,-0.16211374,4.6516471,8.9542418,10.091707
9.0620213,-0.11425728,4.6683969,8.8609209,10.016132
9.0644371,-0.080757767,4.6660042,8.808279,9.9681441
9.0668529,-0.059222359,4.6851468,8.7436733,9.9199764
9.0692687,-0.023330022,4.6683969,8.6790667,9.8549821
9.0716845,-0.023330022,4.6612186,8.6048889,9.7862974
9.0741003,-0.032901313,4.6229334,8.5594254,9.728122
9.0765162,-0.035294134,4.6157551,8.5259266,9.6952496
9.0789319,-0.028115666,4.6229334,8.511569,9.6860266
9.0813478,-0.054436713,4.6037908,8.4661055,9.6370532
9.0837636,-0.078364938,4.5559344,8.4637127,9.6123417
9.0861794,-0.1381855,4.5296135,8.4852486,9.6195601
9.0885952,-0.1788635,4.5272202,8.4732838,9.608551
9.0910111,-0.24586253,4.5224347,8.480463,9.6141103
9.0934268,-0.31525439,4.5008993,8.4924269,9.6165895
9.0958427,-0.38943189,4.4889355,8.5187473,9.6369733
9.0982585,-0.45164528,4.4913282,8.5187473,9.6408023
9.1006743,-0.48035914,4.4650068,8.5642109,9.6701985
9.1030901,-0.49950173,4.4793639,8.583354,9.6947496
9.1055059,-0.47557351,4.5008993,8.624032,9.7395171
9.1079217,-0.50668019,4.4769711,8.6288176,9.7342944
9.1103376,-0.4444668,4.4674001,8.6455669,9.7417166
9.1127533,-0.43489552,4.4769711,8.6718884,9.7690354
9.1151692,-0.43010986,4.4650068,8.6814594,9.7718483
9.117585,-0.39182472,4.5176492,8.7221375,9.8304813
9.1200008,-0.36311084,4.5032921,8.7628155,9.8589261
9.1224166,-0.31525439,4.5128636,8.7963152,9.8914349
9.1248325,-0.27696922,4.5272202,8.8274221,9.9245059
9.1272482,-0.26261228,4.5631127,8.8728857,9.980935
9.1296641,-0.24586253,4.5750771,8.8992062,10.009378
9.1320799,-0.2219343,4.6061835,8.9374914,10.057084
9.1344957,-0.19561325,4.5870409,8.9757767,10.081854
9.1369115,-0.14536397,4.5870409,9.0212402,10.121504
9.1393274,-0.13579269,4.6109691,9.0092764,10.121588
9.1417431,-0.0951147,4.5822554,9.0260258,10.123006
9.144159,-0.071186475,4.5726843,9.0212402,10.114212
9.1465748,-0.056829538,4.5894337,9.023633,10.123837
9.1489906,-0.052043892,4.5822554,9.0212402,10.118426
9.1514064,-0.047258247,4.5535417,9.0188475,10.103296
9.1538222,-0.047258247,4.5415773,8.9877405,10.070136
9.156238,-0.037686955,4.5367918,8.9638128,10.046584
9.1586539,-0.0065802624,4.5272202,8.9374914,10.018708
9.1610696,-0.018544376,4.5080781,8.9015989,9.9780547
9.1634855,-0.011365907,4.5032921,8.8848495,9.9609397
9.1659013,-0.028115666,4.5008993,8.8489571,9.9278863
9.1683171,-0.030508488,4.4865422,8.8465643,9.9192586
9.1707329,-0.064008005,4.5080781,8.8369932,9.9206509
9.1731487,-0.092721879,4.4889355,8.8250294,9.9015293
9.1755645,-0.10468599,4.4913282,8.8226366,9.9006013
9.1779804,-0.11904293,4.5128636,8.8322077,9.9190726
9.1803962,-0.12861422,4.5415773,8.8298149,9.930161
9.182812,-0.17647067,4.5224347,8.8298149,9.9221565
9.1852278,-0.16689938,4.5224347,8.8346004,9.9262499
9.1876436,-0.1692922,4.534399,8.8178501,9.9168501
9.1900594,-0.14057833,4.5511489,8.8011007,9.9091923
9.1924753,-0.14536397,4.5678983,8.8058863,9.9212125
9.1948911,-0.097507522,4.5631127,8.7723866,9.8886941
9.1973069,-0.092721879,4.5678983,8.7436733,9.8653999
9.1997227,-0.054436713,4.5774698,8.7293158,9.8568325
9.2021385,0.005383851,4.5918264,8.7006025,9.8379563
9.2045543,0.062811591,4.5750771,8.6886377,9.8197607
9.2069701,0.10827523,4.5774698,8.6766739,9.8106892
9.209386,0.18245272,4.6133618,8.6623173,9.8159124
9.2118018,0.25184458,4.6325045,8.6312103,9.7990466
9.2142176,0.32362926,4.6277189,8.6120682,9.7820364
9.2166334,0.36191443,4.6588259,8.5929251,9.7813088
9.2190492,0.40259242,4.6588259,8.5881395,9.7786952
9.221465,0.45762733,4.6803613,8.5450687,9.7536354
9.2238808,0.51505506,4.6851468,8.5450687,9.7587951
9.2262967,0.54616177,4.7282176,8.5402832,9.7770533
9.2287125,0.57726848,4.7377887,8.5402832,9.7834717
9.2311283,0.58444691,4.709075,8.5498543,9.7783932
9.2335441,0.56769717,4.7042894,8.542676,9.7688245
9.2359599,0.56051868,4.7162533,8.5570326,9.7867274
9.2383757,0.53180486,4.7306104,8.5809612,9.8129703
9.2407915,0.52462637,4.7066822,8.5881395,9.807356
9.2432074,0.50069815,4.6947179,8.5953178,9.8066591
9.2456232,0.46480581,4.6971107,8.5977106,9.8081354
9.248039,0.43848476,4.6707897,8.6288176,9.8216617
9.2504548,0.40019959,4.6755753,8.6383886,9.8307132
9.2528706,0.34755749,4.6707897,8.6718884,9.8558977
9.2552864,0.32602209,4.6660042,8.6671028,9.848683
9.2577023,0.27816564,4.6683969,8.66471,9.8462433
9.2601181,0.23509483,4.6444688,8.695817,9.8612166
9.2625339,0.22791636,4.6301117,8.6790667,9.8395162
9.2649497,0.17766708,4.6109691,8.7029953,9.8506207
9.2673655,0.14177474,4.6061835,8.695817,9.8414562
9.2697813,0.13220344,4.6085763,8.7006025,9.8466714
9.2721972,0.12263216,4.6468616,8.6982098,9.8624142
9.2746129,0.11545369,4.6396832,8.6766739,9.8399522
9.2770288,0.13459627,4.6444688,8.6479597,9.817149
9.2794446,0.10348958,4.6301117,8.6359959,9.7994423
9.2818604,0.096311115,4.6588259,8.5977106,9.7792925
9.2842762,0.11545369,4.6660042,8.5666046,9.7555953
9.286692,0.12502499,4.6899323,8.5163546,9.7231369
9.2891078,0.13220344,4.6755753,8.5067835,9.707927
9.2915237,0.13220344,4.6923251,8.4493561,9.6657649
9.2939395,0.13938192,4.6923251,8.4469633,9.6637742
9.2963553,0.13938192,4.7210393,8.4445705,9.6756608
9.2987711,0.13459627,4.7521458,8.470891,9.7137531
9.3011869,0.14416756,4.7617168,8.4732838,9.720662
9.3036027,0.16091733,4.7976093,8.5307121,9.7885647
9.3060186,0.17766708,4.8191447,8.5570326,9.8223484
9.3084343,0.14416756,4.8502517,8.5929251,9.8683376
9.3108502,0.13938192,4.8861437,8.6479597,9.9338328
9.313266,0.11784652,4.8957152,8.7197447,10.000793
9.3156818,0.098703936,4.9220362,8.7628155,10.051026
9.3180976,0.074775711,4.9842496,8.8250294,10.135555
9.3205135,0.038883369,5.0249276,8.8489571,10.17622
9.3229292,0.0077766734,5.0608201,8.9087782,10.245891
9.3253451,-0.032901313,5.087141,8.9614201,10.304714
9.3277609,-0.0089730853,5.1110692,8.9901342,10.341452
9.3301767,-0.0017946169,5.1182475,9.0523472,10.399108
9.3325925,0.00059820566,5.0967121,9.0834541,10.415643
9.3350083,0.046061836,5.0703912,9.136096,10.448887
9.3374241,0.060418773,5.0129633,9.2198448,10.494712
9.33984,0.12263216,4.9483571,9.2844505,10.521516
9.3422558,0.17048861,4.8526444,9.3777714,10.560295
9.3446716,0.232702,4.7593241,9.5093765,10.636426
9.3470874,0.29491538,4.6277189,9.5907326,10.65293
9.3495032,0.40259242,4.4889355,9.6792669,10.677117
9.351919,0.50069815,4.4362931,9.7630157,10.735356
9.3543349,0.58683974,4.3190451,9.8300142,10.753033
9.3567506,0.69690961,4.2257247,9.8611212,10.751007
9.3591665,0.75194454,4.1922255,9.904192,10.78115
9.3615823,0.8141579,4.1491547,9.9496555,10.810827
9.3639981,0.83330047,4.1419759,9.9687986,10.827156
9.3664139,0.91944212,4.1635113,10.019048,10.888596
9.3688298,0.95533442,4.1946182,10.033404,10.916808
9.3712455,0.98883396,4.2137609,10.050154,10.942539
9.3736614,1.0438689,4.2424746,10.07169,10.978487
9.3760772,1.0749756,4.304688,10.102797,11.034147
9.378493,1.1347961,4.3573298,10.141082,11.095748
9.3809088,1.1300105,4.3836513,10.172188,11.134035
9.3833246,1.1276177,4.4171505,10.20808,11.179787
9.3857404,1.1419746,4.4099722,10.248758,11.21557
9.3881563,1.1443675,4.4027939,10.255937,11.219555
9.390572,1.1754742,4.3812585,10.260722,11.218716
9.3929879,1.1922239,4.345366,10.255937,11.202135
9.3954037,1.1659029,4.2879381,10.212866,11.1377
9.3978195,1.1802598,4.2400818,10.196116,11.105499
9.4002353,1.1682956,4.1754756,10.153046,11.040102
9.4026512,1.1587243,4.1012979,10.112368,10.973753
9.4050669,1.1395818,4.0677986,10.035797,10.888657
9.4074828,1.1156535,4.0007997,9.9711914,10.801654
9.4098986,1.1132607,3.9553359,9.8754778,10.696219
9.4123144,1.0845468,3.9290147,9.7821579,10.597359
9.4147302,1.055833,3.8931224,9.6912308,10.497197
9.4171461,1.0079765,3.871587,9.5596256,10.362994
9.4195618,0.95533442,3.8500516,9.4663057,10.263845
9.4219777,0.92422777,3.8691943,9.3275213,10.14039
9.4243935,0.86201435,3.8524444,9.1935234,10.005262
9.4268093,0.82372922,3.8787656,9.0690966,9.8980738
9.4292251,0.8356933,3.900301,8.9470625,9.7959511
9.4316409,0.80697942,3.8691943,8.8058863,9.6522284
9.4340567,0.75194454,3.9050865,8.6671028,9.5359212
9.4364726,0.75433731,3.9170506,8.5402832,9.4259613
9.4388883,0.74715889,3.9266219,8.4110708,9.3125033
9.4413042,0.77347994,3.9098723,8.2794657,9.1888478
9.44372,0.77347994,3.9266219,8.1981096,9.1228084
9.4461358,0.76869428,3.8955152,8.0904322,9.0122706
9.4485516,0.80219382,3.9026937,8.0282192,8.962524
9.4509675,0.80458659,3.8811584,7.9851484,8.9147824
9.4533832,0.8356933,3.8644085,7.9325061,8.8632211
9.4557991,0.87158567,3.8644085,7.9396849,8.8731004
9.4582149,0.90269232,3.8476589,7.9085779,8.8410936
9.4606307,0.93379903,3.8141594,7.9372916,8.8555288
9.4630465,0.96012008,3.8069808,7.9612203,8.876709
9.4654624,0.97926265,3.7663028,8.0066833,8.9023014
9.4678781,0.99601245,3.7208393,8.0856466,8.9562474
9.470294,1.0079765,3.682554,8.1526461,9.0023807
9.4727098,1.0319048,3.6490545,8.2507515,9.0804915
9.4751256,1.0271192,3.6299119,8.3488569,9.1615854
9.4775414,1.0438689,3.5629129,8.470891,9.248784
9.4799572,1.0582259,3.5294135,8.5953178,9.3517961
9.482373,1.1084751,3.4624143,8.7125664,9.4406484
9.4847889,1.1156535,3.4360933,8.8298149,9.5402857
9.4872046,1.1419746,3.3978081,8.982955,9.6717468
9.4896205,1.1563315,3.3810585,9.1241322,9.7989003
9.4920363,1.1730813,3.3260236,9.2270231,9.8780822
9.4944521,1.1682956,3.2949169,9.3562355,9.9880196
9.4968679,1.1730813,3.2590244,9.473484,10.086836
9.4992838,1.1946167,3.2494531,9.5811605,10.187477
9.5016995,1.1874382,3.2087753,9.6816597,10.268436
9.5041154,1.204188,3.2183464,9.7558374,10.343316
9.5065312,1.2137593,3.2015967,9.8539429,10.431856
9.508947,1.230509,3.237489,9.8970137,10.485531
9.5113628,1.2616158,3.2279177,9.9496555,10.535975
9.5137787,1.2496517,3.237489,9.9735842,10.560083
9.5161944,1.2807583,3.2422748,9.9927263,10.583349
9.5186103,1.2664014,3.237489,9.9903336,10.577895
9.5210261,1.2735798,3.2638102,9.9783697,10.575553
9.5234419,1.2592229,3.2949169,9.9472628,10.554153
9.5258577,1.2735798,3.2901311,9.9281206,10.536344
9.5282735,1.2664014,3.3332019,9.8706923,10.494978
9.5306893,1.2592229,3.3690944,9.8132648,10.451632
9.5331052,1.2352947,3.3978081,9.7462654,10.395227
9.535521,1.1874382,3.4384861,9.6768742,10.338041
9.5379368,1.1419746,3.5030923,9.5931253,10.276372
9.5403526,1.0462617,3.5557344,9.4878407,10.18612
9.5427684,0.99840528,3.5988052,9.3993063,10.114108
9.5451842,0.95772725,3.6490545,9.3083792,10.043842
9.5476001,0.88833541,3.6873398,9.1815596,9.9341155
9.5500158,0.86440718,3.7328033,9.0571327,9.8342602
9.5524317,0.82851481,3.8165522,8.9901342,9.8017866
