time,x,y,z,a
9.705702,-0.015254244,0.016151553,9.8440723,9.8440974
9.7081781,-0.0032901312,0.0089730853,9.836894,9.8368987
9.7106543,0.0014955142,0.011365907,9.8321085,9.8321152
9.7131304,0.011066805,0.020937199,9.836894,9.8369225
9.7156065,0.020638095,0.016151553,9.836894,9.8369289
9.7180826,0.03260221,0.0017946169,9.8488579,9.848912
9.7205587,0.044566322,-0.005383851,9.8775721,9.8776741
9.7230348,0.037387855,0.0065802624,9.8727865,9.8728595
9.7255109,0.030209387,-0.005383851,9.8632145,9.8632622
9.727987,0.030209387,-0.0077766734,9.8727865,9.8728358
9.7304632,0.011066805,-0.012562319,9.8727865,9.8728007
9.7329393,0.0014955142,-0.024526432,9.8727865,9.8728171
9.7354154,0.020638095,-0.010169496,9.8799648,9.8799916
9.7378915,0.027816564,0.01375873,9.8871431,9.8871918
9.7403676,0.011066805,0.016151553,9.8871431,9.8871625
9.7428437,0.0062811594,0.01375873,9.8895359,9.8895475
9.7453198,0.0062811594,0.035294134,9.899107,9.8991719
9.747796,0.0014955142,0.044865426,9.8919287,9.8920305
9.7502721,0.0038883367,0.049651071,9.8847504,9.8848758
9.7527482,-0.010468599,0.066400826,9.8967142,9.8969425
9.7552243,-0.010468599,0.071186475,9.9014997,9.9017612
9.7577004,-0.0032901312,0.071186475,9.9014997,9.9017562
9.7601766,-0.017647067,0.073579296,9.899107,9.8993962
9.7626527,-0.017647067,0.056829538,9.8967142,9.8968931
9.7651287,-0.0080757765,0.04007978,9.8919287,9.8920132
9.7675609,-0.027218357,0.044865426,9.8847504,9.8848897
9.7699885,-0.024825536,0.032901313,9.8919287,9.8920145
9.7724161,-0.0032901312,0.0065802624,9.8895359,9.8895386
9.7748436,-0.0032901312,0.0041874396,9.8871431,9.8871446
9.7772712,-0.0080757765,0.0041874396,9.8919287,9.8919329
9.7796988,-0.012861421,0.016151553,9.8751793,9.8752009
9.7821264,0.0014955142,0.023330022,9.8608217,9.8608494
9.784554,0.018245272,0.0065802624,9.8656082,9.8656273
9.7869815,0.015852449,0.0041874396,9.8608217,9.8608354
9.7894091,0.023030918,0.0041874396,9.8560362,9.856064
9.7918367,0.037387855,-0.0077766734,9.8488579,9.8489319
9.7942642,0.018245272,-0.00059820566,9.8416796,9.8416965
9.7966918,0.013459628,-0.00059820566,9.8464651,9.8464743
9.7991194,0.020638095,-0.010169496,9.8416796,9.8417065
9.801547,0.023030918,0.0089730853,9.8488579,9.8488889
9.8039745,0.027816564,0.025722843,9.8656082,9.865681
9.8064021,0.020638095,0.035294134,9.8775721,9.8776567
9.8088297,0.023030918,0.030508488,9.8943214,9.8943953
9.8112572,0.018245272,0.023330022,9.9038925,9.9039368
9.8136848,0.0086739818,0.030508488,9.908679,9.9087298
9.8161124,-0.0032901312,0.04007978,9.9134645,9.9135461
9.8185399,0.0038883367,0.035294134,9.9062853,9.9063489
9.8209676,0.015852449,0.047258247,9.8967142,9.8968397
9.8233951,0.0014955142,0.049651071,9.8847504,9.8848752
9.8258227,-0.0080757765,0.037686955,9.8799648,9.88004
9.8282503,-0.015254244,0.047258247,9.8799648,9.8800896
9.8306779,-0.015254244,0.056829538,9.8799648,9.88014
9.8331054,-0.024825536,0.064008005,9.8823576,9.8825961
9.835533,-0.034396827,0.064008005,9.8751793,9.8754466
9.8379606,-0.034396827,0.056829538,9.8703938,9.8706173
9.8403881,-0.027218357,0.04007978,9.8703938,9.8705127
9.8428157,-0.027218357,0.044865426,9.8751793,9.8753187
9.8452433,-0.024825536,0.028115666,9.8799648,9.880036
9.8476708,-0.010468599,0.018544376,9.8727865,9.8728095
9.8500984,-0.02003989,0.037686955,9.8751793,9.8752715
9.852526,-0.022432713,0.028115666,9.8751793,9.8752448
9.8549536,-0.012861421,0.016151553,9.8703938,9.8704153
9.8573811,-0.0056829536,0.0089730853,9.8727865,9.8727922
9.8598087,-0.00089730846,0.01375873,9.868001,9.8680106
9.8622363,-0.0056829536,0.018544376,9.858429,9.858448
9.8646639,-0.00089730846,0.018544376,9.8536434,9.8536609
9.8670915,0.0062811594,0.023330022,9.8464651,9.8464948
9.869519,0.013459628,0.028115666,9.8632145,9.8632637
9.8719466,0.015852449,0.04007978,9.8799648,9.8800588
9.8743742,0.018245272,0.044865426,9.8727865,9.8729053
9.8768017,0.015852449,0.042472601,9.8823576,9.8824616
9.8792293,0.0014955142,0.032901313,9.8943214,9.8943763
9.8816569,0.0038883367,0.025722843,9.9014997,9.9015339
9.8840845,0.018245272,0.052043892,9.8871431,9.8872969
9.886512,0.020638095,0.056829538,9.8871431,9.887328
9.8889396,0.025423741,0.035294134,9.8967142,9.8968098
9.8913672,0.023030918,0.020937199,9.8871431,9.8871921
9.8937947,0.018245272,0.025722843,9.8919287,9.8919789
9.8962223,0.020638095,0.042472601,9.8943214,9.8944341
9.8986499,0.018245272,0.030508488,9.8823576,9.8824215
9.9010775,-0.0032901312,0.0089730853,9.8799648,9.8799695
9.9035051,-0.015254244,0.030508488,9.8751793,9.8752382
9.9059326,-0.0056829536,0.030508488,9.8775721,9.8776208
9.9083602,-0.010468599,0.032901313,9.8967142,9.8967744
9.9107878,-0.012861421,0.032901313,9.899107,9.89917
9.9132154,-0.017647067,0.028115666,9.8823576,9.8824133
9.9156429,-0.017647067,0.032901313,9.8656082,9.8656789
9.9180705,-0.0056829536,0.025722843,9.8632145,9.8632497
9.9204981,-0.015254244,0.044865426,9.8823576,9.8824712
9.9229256,-0.02961118,0.032901313,9.8943214,9.8944205
9.9253532,-0.017647067,0.023330022,9.8919287,9.8919719
9.9277808,0.0014955142,0.030508488,9.8823576,9.8824048
9.9302084,-0.0032901312,0.025722843,9.8775721,9.8776061
9.9326359,-0.010468599,0.0089730853,9.8775721,9.8775817
9.9350635,-0.0080757765,0.0065802624,9.868001,9.8680065
9.9374911,0.0038883367,0.01375873,9.8727865,9.8727969
9.9399186,0.018245272,0.016151553,9.8751793,9.8752094
9.9423462,0.020638095,0.020937199,9.8703938,9.8704375
9.9447738,0.030209387,0.025722843,9.8727865,9.8728662
9.9472014,0.037387855,0.030508488,9.8727865,9.8729045
9.949629,0.030209387,0.028115666,9.8703938,9.87048
9.9520565,0.027816564,0.035294134,9.8727865,9.8728888
9.9544841,0.015852449,0.032901313,9.8799648,9.8800323
9.9569117,0.0086739818,0.037686955,9.8847504,9.884826
9.9593393,0.018245272,0.044865426,9.8871431,9.8872618
9.9617668,0.020638095,0.028115666,9.8871431,9.8872047
9.9641944,0.013459628,0.01375873,9.899107,9.8991257
9.966622,0.013459628,0.0089730853,9.9182501,9.9182633
9.9690495,0.0038883367,0.032901313,9.9278212,9.9278764
9.9714771,0.0014955142,0.032901313,9.908679,9.9087337
9.9739047,0.011066805,0.018544376,9.8895359,9.8895595
9.9763323,0.013459628,0.023330022,9.8727865,9.8728233
9.9787598,0.0086739818,0.018544376,9.8632145,9.8632357
9.9811874,0.0086739818,0.01375873,9.8560362,9.8560496
9.983615,0.0038883367,0.011365907,9.8512506,9.851258
9.9860426,-0.015254244,0.020937199,9.8345013,9.8345354
9.9884702,-0.02961118,0.01375873,9.8321085,9.8321627
9.9908977,-0.024825536,-0.010169496,9.8464651,9.8465017
9.9933253,-0.015254244,-0.010169496,9.8560362,9.8560532
9.9957529,-0.012861421,0.0017946169,9.8727865,9.8727951
9.9981805,-0.010468599,0.01375873,9.8823576,9.8823727
10.000608,-0.015254244,0.028115666,9.8919287,9.8919804
10.003036,-0.022432713,0.030508488,9.9038925,9.9039649
10.005463,-0.02003989,0.032901313,9.908679,9.9087539
10.007891,-0.015254244,0.042472601,9.9038925,9.9039953
10.010318,-0.0056829536,0.04007978,9.899107,9.8991897
10.012746,0.0038883367,0.035294134,9.9014997,9.9015634
10.015173,0.015852449,0.037686955,9.8847504,9.8848349
10.017601,0.015852449,0.028115666,9.8656082,9.865661
10.020029,0.0086739818,0.032901313,9.868001,9.8680596
10.022456,0.018245272,0.035294134,9.8727865,9.8728665
10.024884,0.027816564,0.030508488,9.8727865,9.8728728
10.027311,0.025423741,0.04007978,9.8847504,9.8848643
10.029739,0.023030918,0.052043892,9.8943214,9.8944851
10.032167,0.034995031,0.044865426,9.8919287,9.8920923
10.034594,0.054137614,0.042472601,9.8967142,9.8969534
10.037022,0.051744789,0.044865426,9.8919287,9.8921658
10.039449,0.03260221,0.037686955,9.8871431,9.8872687
10.041877,0.013459628,0.035294134,9.8871431,9.8872153
10.044304,0.011066805,0.04007978,9.8751793,9.8752668
10.046732,0.011066805,0.032901313,9.8775721,9.8776331
10.04916,-0.0032901312,0.028115666,9.868001,9.8680416
10.051587,-0.012861421,0.018544376,9.8512506,9.8512765
10.054015,-0.012861421,0.020937199,9.8512506,9.8512813
10.056442,-0.022432713,0.018544376,9.8560362,9.8560792
10.05887,-0.024825536,0.025722843,9.8512506,9.8513155
10.061297,-0.015254244,0.042472601,9.8560362,9.8561395
10.063725,-0.012861421,0.042472601,9.8727865,9.8728863
10.066153,-0.02003989,0.035294134,9.8847504,9.8848337
10.06858,-0.022432713,0.023330022,9.8895359,9.8895889
10.071008,-0.02003989,0.011365907,9.8895359,9.8895627
10.073435,-0.010468599,0.018544376,9.8871431,9.8871661
10.075863,-0.0056829536,0.028115666,9.8823576,9.8823992
10.07829,-0.017647067,0.030508488,9.8919287,9.8919915
10.080718,-0.017647067,0.04007978,9.8967142,9.8968111
10.083146,-0.015254244,0.042472601,9.8967142,9.8968171
10.085573,-0.017647067,0.054436713,9.9110718,9.911237
10.088001,0.0086739818,0.054436713,9.9134645,9.9136178
10.090428,0.030209387,0.049651071,9.9014997,9.9016703
10.092856,0.020638095,0.052043892,9.8967142,9.8968726
10.095283,0.018245272,0.056829538,9.9038925,9.9040724
10.097711,0.025423741,0.049651071,9.9038925,9.9040496
10.100139,0.030209387,0.032901313,9.8967142,9.896815
10.102566,0.030209387,0.025722843,9.8967142,9.8967937
10.104994,0.015852449,0.0041874396,9.8895359,9.8895495
10.107421,0.0014955142,0.0017946169,9.8703938,9.870394
10.109849,0.015852449,0.011365907,9.8656082,9.8656275
10.112276,0.037387855,0.0089730853,9.8632145,9.8632894
10.114704,0.020638095,0.0041874396,9.8608217,9.8608442
10.117132,0.0038883367,0.0041874396,9.8727865,9.8727882
10.119559,0.015852449,0.0065802624,9.8799648,9.8799797
10.121987,0.020638095,0.0017946169,9.8751793,9.875201
10.124414,0.0062811594,0.0089730853,9.8656082,9.8656143
10.126842,-0.0056829536,0.0089730853,9.8512506,9.8512564
10.129269,-0.0032901312,-0.00059820566,9.8512506,9.8512512
10.131697,0.0014955142,0.0065802624,9.858429,9.8584313
10.134125,-0.0056829536,0.0089730853,9.8608217,9.8608274
10.136552,-0.012861421,0.016151553,9.8608217,9.8608433
10.13898,-0.02003989,0.030508488,9.8656082,9.8656757
10.141407,-0.024825536,0.032901313,9.8656082,9.8656943
10.143835,-0.024825536,0.032901313,9.8632145,9.8633006
10.146262,-0.012861421,0.032901313,9.8727865,9.8728497
10.14869,-0.0080757765,0.044865426,9.8847504,9.8848555
10.151118,-0.012861421,0.059222359,9.899107,9.8992925
10.153545,0.0086739818,0.054436713,9.9038925,9.9040459
10.155973,0.020638095,0.049651071,9.9062853,9.9064312
10.1584,0.0086739818,0.052043892,9.9134645,9.913605
10.160828,0.0086739818,0.056829538,9.9134645,9.9136312
10.163256,0.015852449,0.059222359,9.9062853,9.906475
10.165683,0.0014955142,0.056829538,9.9134645,9.9136275
10.168111,0.0014955142,0.032901313,9.9110718,9.9111265
10.170538,0.025423741,0.025722843,9.8919287,9.8919948
10.172966,0.03260221,0.032901313,9.8847504,9.8848589
10.175393,0.025423741,0.025722843,9.8775721,9.8776383
10.177821,0.020638095,0.035294134,9.8632145,9.8632992
10.180249,0.025423741,0.037686955,9.858429,9.8585338
10.182676,0.025423741,0.030508488,9.8656082,9.8656881
10.185104,0.030209387,0.023330022,9.8703938,9.8704676
10.187531,0.027816564,0.0089730853,9.8799648,9.8800081
10.189959,0.023030918,-0.00059820566,9.8751793,9.8752062
10.192386,0.018245272,-0.0029910284,9.8656082,9.8656255
10.194814,0.0038883367,0.0065802624,9.8608217,9.8608247
10.197242,0.0038883367,0.0041874396,9.8560362,9.8560378
10.199669,-0.00089730846,-0.0077766734,9.8632145,9.8632176
10.202097,-0.0080757765,-0.00059820566,9.8656082,9.8656115
10.204524,-0.017647067,-0.0029910284,9.8632145,9.8632307
10.206952,-0.02003989,-0.005383851,9.858429,9.8584508
10.209379,-0.022432713,0.020937199,9.8536434,9.8536912
10.211807,-0.017647067,0.037686955,9.868001,9.8680887
10.214235,-0.00089730846,0.037686955,9.8895359,9.8896078
10.216662,-0.015254244,0.04007978,9.9062853,9.9063781
10.21909,-0.032004002,0.056829538,9.9158573,9.9160718
10.221517,-0.012861421,0.068793654,9.9230356,9.9232824
10.223945,0.0014955142,0.064008005,9.9278212,9.9280276
10.226372,-0.0080757765,0.059222359,9.9230356,9.9232156
10.2288,-0.0056829536,0.066400826,9.9182501,9.918474
10.231228,0.013459628,0.066400826,9.9062853,9.906517
10.233655,0.011066805,0.064008005,9.8919287,9.892142
10.236083,0.018245272,0.049651071,9.899107,9.8992483
10.23851,0.013459628,0.044865426,9.9014997,9.9016105
10.240938,-0.0032901312,0.037686955,9.9014997,9.901572
10.243366,0.015852449,0.032901313,9.9038925,9.9039599
10.245793,0.027816564,0.035294134,9.8943214,9.8944235
10.248221,0.023030918,0.030508488,9.8847504,9.8848243
10.250648,0.020638095,0.023330022,9.8871431,9.8871922
10.253076,0.020638095,0.01375873,9.8799648,9.879996
10.255503,0.018245272,0.0017946169,9.868001,9.868018
10.257931,0.020638095,0.0041874396,9.8608217,9.8608442
10.260359,0.015852449,0.01375873,9.8560362,9.8560585
10.262786,0.015852449,0.016151553,9.8512506,9.8512766
10.265214,0.013459628,-0.00059820566,9.8392868,9.839296
10.267641,0.020638095,-0.014955142,9.8249302,9.8249632
10.270069,0.020638095,0.0017946169,9.827323,9.8273448
10.272496,0.0086739818,0.0041874396,9.836894,9.8368988
10.274924,0.013459628,0.0041874396,9.858429,9.858439
10.277352,-0.0080757765,0.011365907,9.8727865,9.8727964
10.279779,-0.015254244,0.011365907,9.8871431,9.8871614
10.282207,0.0038883367,0.01375873,9.899107,9.8991173
10.284634,-0.0056829536,0.025722843,9.8943214,9.8943565
10.287062,-0.02003989,0.032901313,9.899107,9.8991819
10.289489,-0.012861421,0.04007978,9.908679,9.9087684
10.291917,-0.012861421,0.044865426,9.9134645,9.9135744
10.294345,-0.02003989,0.052043892,9.9038925,9.9040495
10.296772,-0.027218357,0.066400826,9.8919287,9.892189
10.2992,-0.02003989,0.071186475,9.8967142,9.8969905
10.301627,-0.012861421,0.066400826,9.908679,9.9089098
10.304055,-0.0080757765,0.068793654,9.9182501,9.9184919
10.306482,0.0038883367,0.078364938,9.9302139,9.9305239
10.30891,0.0086739818,0.071186475,9.9230356,9.9232948
10.311338,0.013459628,0.059222359,9.9110718,9.9112579
10.313765,0.0062811594,0.047258247,9.9062853,9.9064
10.316193,-0.0080757765,0.047258247,9.8943214,9.8944376
10.31862,0.0014955142,0.042472601,9.8871431,9.8872345
10.321048,0.0086739818,0.020937199,9.8871431,9.8871691
10.323476,0.0086739818,0.011365907,9.8751793,9.8751896
10.325903,0.0062811594,0.01375873,9.8560362,9.8560478
10.328331,0.0062811594,0.0041874396,9.8345013,9.8345042
10.330758,0.0086739818,-0.029312078,9.8177509,9.8177985
10.333186,0.011066805,-0.031704899,9.8177509,9.8178084
10.335613,0.018245272,-0.017347964,9.8321085,9.8321407
10.338041,0.015852449,-0.010169496,9.8392868,9.8393048
10.340469,0.0062811594,-0.0077766734,9.8416796,9.8416846
10.342896,0.0062811594,-0.010169496,9.8536434,9.8536507
10.345324,0.0086739818,-0.005383851,9.8608217,9.860827
10.347751,0.0062811594,-0.0029910284,9.868001,9.8680034
10.350179,0.0062811594,0.0041874396,9.8823576,9.8823605
10.352606,0.0014955142,0.01375873,9.8871431,9.8871528
10.355034,-0.0080757765,0.028115666,9.8919287,9.8919719
10.357462,-0.010468599,0.042472601,9.9014997,9.9015964
10.359889,-0.0080757765,0.056829538,9.9038925,9.9040589
10.362317,-0.00089730846,0.061615184,9.899107,9.8992988
10.364744,-0.0056829536,0.047258247,9.9134645,9.9135788
10.367172,-0.0080757765,0.044865426,9.9158573,9.9159621
10.369599,-0.0032901312,0.054436713,9.9062853,9.9064354
10.372027,-0.012861421,0.061615184,9.9206429,9.9208425
10.374455,-0.02003989,0.078364938,9.9302139,9.9305434
10.376882,-0.017647067,0.080757767,9.9158573,9.9162019
10.37931,-0.017647067,0.059222359,9.9062853,9.906478
10.381737,-0.0032901312,0.04007978,9.908679,9.9087606
10.384165,0.011066805,0.030508488,9.9014997,9.9015529
10.386593,0.0062811594,0.023330022,9.8799648,9.8799944
10.38902,0.0086739818,0.028115666,9.8656082,9.8656521
10.391448,0.0086739818,0.025722843,9.8703938,9.8704311
10.393875,-0.0080757765,0.018544376,9.8775721,9.8775928
10.396303,-0.00089730846,0.016151553,9.8727865,9.8727998
10.39873,0.013459628,0.0041874396,9.8536434,9.8536535
10.401158,0.0062811594,-0.010169496,9.8536434,9.8536507
10.403586,0.013459628,0.0017946169,9.8608217,9.8608311
10.406013,0.037387855,0.0065802624,9.8632145,9.8632875
10.408441,0.03260221,-0.010169496,9.8656082,9.8656673
10.410868,0.020638095,-0.010169496,9.8512506,9.8512775
10.413296,0.018245272,-0.0029910284,9.8536434,9.8536608
10.415723,0.018245272,-0.00059820566,9.8560362,9.8560531
10.418151,0.011066805,-0.0029910284,9.8512506,9.8512573
10.420579,0.015852449,-0.005383851,9.8656082,9.8656224
10.423006,0.020638095,0.0017946169,9.8727865,9.8728083
10.425434,0.015852449,0.018544376,9.8703938,9.8704239
10.427861,0.0038883367,0.030508488,9.8703938,9.8704417
10.430289,0.0038883367,0.037686955,9.8847504,9.884823
10.432717,0.011066805,0.047258247,9.9014997,9.9016187
10.435144,0.0086739818,0.056829538,9.9182501,9.9184167
10.437572,0.0014955142,0.068793654,9.9230356,9.9232742
10.439999,-0.0032901312,0.066400826,9.9206429,9.9208656
10.442427,-0.0080757765,0.059222359,9.9206429,9.9208229
10.444854,-0.012861421,0.066400826,9.9158573,9.916088
10.447282,-0.00089730846,0.068793654,9.9110718,9.9113106
10.44971,-0.0032901312,0.061615184,9.9062853,9.9064774
10.452137,-0.012861421,0.056829538,9.9038925,9.9040639
10.454565,-0.015254244,0.04007978,9.899107,9.8991999
10.456992,-0.017647067,0.020937199,9.8943214,9.8943593
10.45942,-0.024825536,0.028115666,9.8943214,9.8943925
10.461847,-0.012861421,0.025722843,9.8799648,9.8800067
10.464275,-0.0080757765,0.016151553,9.858429,9.8584455
10.466703,-0.0080757765,0.0065802624,9.858429,9.8584345
10.46913,0.0038883367,-0.005383851,9.8727865,9.8727888
10.471558,-0.0032901312,-0.010169496,9.868001,9.8680068
10.473985,-0.0080757765,-0.012562319,9.8440723,9.8440837
10.476413,0.0014955142,-0.017347964,9.8440723,9.8440877
10.47884,0.011066805,-0.0077766734,9.8392868,9.8392961
10.481268,0.018245272,-0.005383851,9.8321085,9.8321269
10.483696,0.013459628,-0.005383851,9.836894,9.8369047
10.486123,0.0038883367,0.0041874396,9.8321085,9.8321102
10.488551,0.015852449,-0.0077766734,9.8440723,9.8440882
10.490978,0.023030918,0.0089730853,9.868001,9.8680319
10.493406,0.020638095,0.023330022,9.8847504,9.8847994
10.495833,0.020638095,0.016151553,9.899107,9.8991417
10.498261,0.011066805,0.025722843,9.908679,9.9087186
10.500689,-0.00089730846,0.020937199,9.9134645,9.9134867
10.503116,-0.00089730846,0.035294134,9.9158573,9.9159202
10.505544,0.011066805,0.052043892,9.9134645,9.9136073
10.507971,0.011066805,0.061615184,9.9062853,9.9064831
10.510399,0.0086739818,0.073579296,9.9038925,9.9041696
10.512827,0.0014955142,0.056829538,9.9062853,9.9064484
10.515254,0.0014955142,0.049651071,9.8967142,9.8968389
10.517682,0.0038883367,0.054436713,9.8895359,9.8896865
10.520109,0.013459628,0.056829538,9.8799648,9.8801374
10.522537,-0.0032901312,0.064008005,9.8847504,9.8849582
10.524964,-0.017647067,0.044865426,9.8919287,9.8920462
10.527392,-0.012861421,0.04007978,9.8919287,9.8920182
10.52982,-0.02003989,0.047258247,9.8967142,9.8968473
10.532247,-0.010468599,0.030508488,9.8871431,9.8871957
10.534675,-0.0080757765,0.030508488,9.8847504,9.8848007
10.537102,-0.010468599,0.037686955,9.8919287,9.892006
10.53953,-0.017647067,0.030508488,9.8823576,9.8824204
10.541957,-0.012861421,0.011365907,9.858429,9.8584439
10.544385,-0.00089730846,-0.010169496,9.8321085,9.8321138
10.546813,0.011066805,-0.005383851,9.8297157,9.8297234
10.54924,0.020638095,0.0065802624,9.8297157,9.8297396
10.551668,0.015852449,0.0089730853,9.8345013,9.8345181
10.554095,0.013459628,-0.0029910284,9.8416796,9.8416892
10.556523,0.013459628,-0.005383851,9.8512506,9.8512613
10.558951,0.013459628,0.0017946169,9.8608217,9.8608311
10.561378,0.0086739818,0.0065802624,9.858429,9.858435
10.563806,0.0038883367,0.016151553,9.8656082,9.8656222
10.566233,-0.00089730846,0.030508488,9.8847504,9.8847975
10.568661,0.0062811594,0.028115666,9.8919287,9.8919706
10.571088,0.013459628,0.044865426,9.8895359,9.8896468
10.573516,0.011066805,0.056829538,9.8943214,9.8944908
10.575944,0.013459628,0.056829538,9.8967142,9.8968865
10.578371,0.018245272,0.061615184,9.8967142,9.8969228
10.580799,0.011066805,0.054436713,9.899107,9.8992628
10.583226,0.0086739818,0.056829538,9.908679,9.9088458
10.585654,0.011066805,0.052043892,9.9230356,9.9231783
10.588081,0.011066805,0.054436713,9.9182501,9.9184056
10.590509,0.0062811594,0.061615184,9.9158573,9.9160507
10.592937,-0.0032901312,0.061615184,9.9134645,9.9136566
10.595364,-0.0032901312,0.047258247,9.9062853,9.9063986
10.597792,-0.00089730846,0.037686955,9.8943214,9.8943933
10.600219,-0.010468599,0.04007978,9.8871431,9.8872299
10.602647,-0.0056829536,0.028115666,9.8871431,9.8871847
10.605074,-0.00089730846,0.018544376,9.8799648,9.8799823
10.607502,-0.00089730846,0.018544376,9.8703938,9.8704112
10.60993,-0.0056829536,0.0065802624,9.8632145,9.8632183
10.612357,-0.015254244,0.0089730853,9.858429,9.8584448
10.614785,-0.0080757765,0.0065802624,9.8488579,9.8488634
10.617212,-0.00089730846,0.0017946169,9.8392868,9.839287
10.61964,0.0038883367,0.01375873,9.8464651,9.8464755
10.622067,0.0038883367,0.0089730853,9.8512506,9.8512555
10.624495,-0.0056829536,-0.00059820566,9.8488579,9.8488595
10.626923,-0.00089730846,0.0041874396,9.8512506,9.8512516
10.62935,0.011066805,0.011365907,9.8656082,9.865621
10.631778,0.015852449,0.0041874396,9.8751793,9.8751929
10.634205,0.020638095,0.011365907,9.8727865,9.8728146
10.636633,0.011066805,0.025722843,9.868001,9.8680407
10.639061,0.0038883367,0.020937199,9.8727865,9.8728095
10.641488,0.011066805,0.020937199,9.8775721,9.8776004
10.643916,0.018245272,0.018544376,9.8703938,9.870428
10.646343,0.015852449,0.030508488,9.8775721,9.8776319
10.648771,0.0038883367,0.047258247,9.8943214,9.8944351
10.651198,0.0062811594,0.044865426,9.9062853,9.9063889
10.653626,0.015852449,0.047258247,9.9134645,9.9135899
10.656054,0.0014955142,0.049651071,9.9206429,9.9207672
10.658481,0.0062811594,0.042472601,9.9278212,9.927914
10.660909,0.0086739818,0.035294134,9.9230356,9.9231022
10.663336,0.0014955142,0.037686955,9.9038925,9.9039643
10.665764,0.013459628,0.044865426,9.9014997,9.9016105
10.668192,0.0086739818,0.037686955,9.8943214,9.894397
10.670619,-0.00089730846,0.028115666,9.8775721,9.8776121
10.673047,0.0014955142,0.020937199,9.8703938,9.8704161
10.675474,-0.0080757765,0.023330022,9.8703938,9.8704246
10.677902,-0.012861421,0.020937199,9.8751793,9.8752099
10.680329,-0.015254244,0.020937199,9.868001,9.868035
10.682757,-0.012861421,0.020937199,9.868001,9.8680316
10.685185,-0.0056829536,0.020937199,9.8703938,9.8704176
10.687612,0.0038883367,0.028115666,9.8727865,9.8728273
10.69004,-0.0032901312,0.035294134,9.8727865,9.8728502
10.692467,-0.012861421,0.030508488,9.8775721,9.8776275
10.694895,0.0014955142,0.023330022,9.8847504,9.884778
10.697322,0.0062811594,0.025722843,9.8799648,9.8800003
10.69975,0.0014955142,0.018544376,9.8799648,9.8799823
10.702178,0.0086739818,0.0041874396,9.8775721,9.8775768
10.704605,0.020638095,-0.0029910284,9.8703938,9.8704158
10.707033,0.03260221,0.0089730853,9.868001,9.8680589
10.70946,0.025423741,0.020937199,9.8656082,9.8656632
10.711888,0.0062811594,0.035294134,9.8775721,9.8776371
10.714315,0.011066805,0.04007978,9.8919287,9.8920161
10.716743,0.018245272,0.035294134,9.8943214,9.8944012
10.719171,0.011066805,0.042472601,9.8895359,9.8896333
10.721598,0.0086739818,0.044865426,9.8943214,9.894427
10.724026,0.0086739818,0.047258247,9.908679,9.9087955
10.726453,0.013459628,0.035294134,9.9182501,9.918322
10.728881,0.0086739818,0.032901313,9.9062853,9.9063437
10.731309,0.015852449,0.032901313,9.9062853,9.9063526
10.733736,0.025423741,0.030508488,9.908679,9.9087586
10.736164,0.011066805,0.032901313,9.8919287,9.8919896
10.738591,-0.00089730846,0.037686955,9.8823576,9.8824295
10.741019,-0.0080757765,0.030508488,9.8895359,9.8895863
10.743446,0.0014955142,0.028115666,9.8943214,9.8943615
10.745874,0.0038883367,0.032901313,9.8967142,9.8967697
10.748302,-0.0056829536,0.025722843,9.8967142,9.8967493
10.750729,-0.0080757765,0.023330022,9.8847504,9.8847812
10.753157,-0.010468599,0.018544376,9.8751793,9.8752023
10.755584,-0.00089730846,0.01375873,9.8751793,9.8751889
10.758012,0.023030918,0.0089730853,9.8727865,9.8728175
10.760439,0.023030918,0.0089730853,9.8608217,9.8608527
10.762867,0.0038883367,0.0041874396,9.8608217,9.8608234
10.765295,-0.010468599,-0.00059820566,9.8560362,9.8560418
10.767722,-0.017647067,0.0065802624,9.8488579,9.8488759
10.77015,-0.012861421,0.0041874396,9.8560362,9.8560455
10.772577,-0.0032901312,-0.00059820566,9.868001,9.8680016
10.775005,-0.0056829536,0.0089730853,9.8751793,9.875185
10.777432,-0.0032901312,0.025722843,9.8727865,9.8728206
10.77986,-0.0056829536,0.037686955,9.8823576,9.8824311
10.782288,-0.00089730846,0.028115666,9.8895359,9.8895759
10.784715,0.0038883367,0.020937199,9.9014997,9.9015226
10.787143,0.011066805,0.028115666,9.9062853,9.9063314
10.78957,0.0014955142,0.037686955,9.8967142,9.8967861
10.791998,0.0038883367,0.044865426,9.8775721,9.8776747
10.794426,0.025423741,0.047258247,9.8751793,9.8753251
10.796853,0.030209387,0.035294134,9.8895359,9.889645
10.799281,0.0038883367,0.032901313,9.8895359,9.8895914
10.801708,-0.0032901312,0.047258247,9.8847504,9.8848639
10.804136,-0.0032901312,0.047258247,9.8847504,9.8848639
10.806563,-0.00089730846,0.044865426,9.8847504,9.8848522
10.808991,0.0038883367,0.028115666,9.8919287,9.8919694
10.811419,-0.012861421,0.023330022,9.8943214,9.8943573
10.813846,-0.017647067,0.032901313,9.8895359,9.8896064
10.816274,-0.0032901312,0.042472601,9.8967142,9.8968059
10.818701,0.011066805,0.04007978,9.8967142,9.8968016
10.821129,0.0086739818,0.028115666,9.8919287,9.8919724
10.823557,-0.0032901312,0.025722843,9.8727865,9.8728206
10.825984,-0.0032901312,0.020937199,9.858429,9.8584517
10.828412,0.0014955142,0.025722843,9.8560362,9.8560699
10.830839,-0.0056829536,0.020937199,9.8512506,9.8512745
