time,x,y,z,a
3.169696083292365,6.642704783678055,0.87202114418149,-15.18444253921509,16.596784114572426
3.179664083290845,5.934006459116936,0.39967136934399605,-15.406465995311738,16.51458035570422
3.1896320832893252,4.941521708965301,-0.4520887340605259,-15.580893115997315,16.351980042666767
3.19960108329542,3.937504495382309,-1.411572676151991,-15.530231670141221,16.083674169774522
3.2095690832939,3.5152627274394037,-2.418696223050356,-15.077286465168,15.66945214789148
3.21953708329238,3.723301982581616,-2.850519092381001,-14.470322091579439,15.211135992541015
3.2295060832984746,3.935019721090794,-2.523416493237019,-14.551469750404358,15.283889652200685
3.2394740832969546,4.69983406662941,-2.1131591784954074,-14.527187433242798,15.414053869377685
3.249443083303049,5.4415960568189625,-2.3393581312894822,-13.260385823249818,14.523133143143136
3.2594110833015293,5.098791344761849,-3.3631085282564164,-12.133605147600175,13.58427569022798
3.2693790833000094,4.218443326950074,-5.523276981711388,-10.656662793159486,12.722669319231015
3.279348083306104,2.7546034133434296,-5.777571220993996,-9.742217321991921,11.65671341019332
3.289316083304584,2.2074908468127252,-3.982898184657097,-9.989724698066713,10.978665371130994
3.299284083303064,3.5721514579653744,-2.1710023207962514,-10.133643386363984,10.961945329071176
3.3092530833091587,4.135174883008004,-0.6004141764342785,-9.638222252726555,10.505022450679334
3.3192210833076388,4.666611064374447,-0.47846976310014727,-8.484599348902703,9.695082168385335
3.329189083306119,4.881290417611599,-0.41481478080153467,-6.617157129049302,8.233215405536663
3.3391580833122134,5.885503220558167,2.5010131788253784,-5.681454690098763,8.554130141370543
3.3491260833106935,7.531727730631829,7.1854491877555855,-4.279680047035217,11.254921765306822
3.359095083316788,6.752300900816918,7.95596953868866,0.531568620800972,10.448616365545012
3.369063083315268,1.3645050752162935,1.5491347101330757,9.214180419445038,9.442606274356377
3.3790310833137482,-3.726711201667786,-6.015564007759094,19.861033923625946,21.084023696332338
3.389000083319843,-4.595517985224724,-12.418749296665192,32.48739679813385,35.082403999232206
3.398968083318323,-1.108573177009821,-16.636309694051743,46.68590990066529,49.5738834264396
3.408936083316803,2.265126997679472,-18.048429815769197,61.166436553001404,63.81386667271236
3.4189050833228976,0.7867430122196675,-16.21864191055298,69.11854225158692,71.00025487964412
3.4288730833213776,-1.4246306781470777,-12.969168756008148,64.9713226890564,66.26840636952446
3.438842083327472,-3.6528485888242725,-10.21471152305603,54.29587863922119,55.368999191941015
3.4488100833259523,-6.063603562116623,-6.6644803994894035,42.70056465625763,43.64081586218262
3.4587780833244324,-6.801686484217644,-3.5144759845733646,31.361550507545473,32.2825236112832
3.468747083330527,-6.487588092684746,-2.5831215351819994,23.015291018486025,24.051298027164137
3.478715083329007,-5.861512679457665,-2.56133013188839,17.50751909852028,18.639500205773082
3.488683083327487,-4.145436746478081,-2.426197323650122,12.371707277297974,13.271406113426167
3.4986520833335817,-1.9758817577362062,-2.140588174760342,7.153080171346665,7.7235213725470695
3.5086200833320618,-0.26130344286561014,-1.6509452596306802,2.210242254137993,2.7711135959262716
3.518588083330542,0.5965864428877831,-1.7057838101685048,-2.190940595269203,2.840041281895221
3.5285570833366364,1.1087849923968316,-1.9459418208897115,-5.891567367911339,6.30290883483886
3.5385250833351165,1.5195321576297285,-2.0622446943819526,-8.755654631853105,9.122681578892694
3.5484930833335966,2.1355888053774836,-2.2804909953475,-10.978308770656586,11.414229811484873
3.558462083339691,2.8938086611032485,-2.2971483971178532,-12.645567469596864,13.174270224706328
3.5684300833381712,3.0761096423864367,-2.51017664283514,-13.972749767303467,14.525879435335302
3.578399083344266,2.9205965101718903,-3.0668727958202364,-15.115567016601563,15.69764182781425
3.588367083342746,2.211900963038206,-3.196931244134903,-15.726160172224045,16.199536691290312
3.598335083341226,1.7624110239744186,-2.767384549677372,-16.637461595535278,16.957878352144494
3.6083040833473206,1.9935608142614365,-2.3925960065424445,-17.63365406513214,17.906550646605083
3.6182720833458006,2.4694680351018907,-1.7856848426163197,-17.71707512140274,17.97725489586682
3.6282400833442807,2.828830892443657,-1.0978869518637657,-17.17438100337982,17.44038425111012
3.6382090833503753,3.042087033390999,-0.8247007973492146,-16.496807992458344,16.795210593020606
3.6481770833488554,2.8985028058290485,-1.0542234537005426,-15.703553667068482,16.003571582001037
3.6581450833473355,2.1735919064283373,-1.632673880159855,-14.646479988098145,14.896627195993274
3.66811408335343,1.597193267941475,-2.2392350882291794,-13.47757947921753,13.755375266932552
3.67808208335191,1.2303412967920304,-2.7213602381944657,-12.252707083225252,12.611438146378706
3.6880510833580047,1.037252202630043,-2.9721730452775956,-11.38606552362442,11.8132211039667
3.6980190833564848,1.0051141512393953,-3.1597096234560014,-10.857991783618928,11.352973396195303
3.707987083354965,1.2141295990347862,-3.2749705231189727,-10.513180307149888,11.078199437688182
3.7179560833610594,1.529199797809124,-3.1804520362615585,-10.32369660615921,10.910198842945208
3.7279240833595395,2.086228949725628,-2.917847149372101,-10.437555928230287,11.036700456780885
3.7378920833580196,3.135647746324539,-2.4013802786171436,-10.877526161670685,11.572358853293123
3.747861083364114,4.235888202488423,-1.8238535660505295,-11.303144989013672,12.207795760785022
3.7578290833625942,4.753886897563935,-1.6268291495740415,-11.377540283203125,12.43762182302725
3.767798083368689,4.453310192227364,-2.1550404453277587,-11.193720195293427,12.23828185652359
3.777766083367169,3.2954579973220826,-2.792959978580475,-10.868914382457733,11.695895378604533
3.787734083365649,2.247808421999216,-3.1728734600543977,-10.650265939235688,11.337898097618094
3.797703083138913,1.4429214996099473,-3.4146768772602085,-10.522450482845308,11.156343701861449
3.807671083137393,1.035712192207575,-3.543753870427609,-10.32867609500885,10.968702800006268
3.8176390833687037,0.819771156013012,-3.451266706287861,-9.785250490307808,10.40838093961934
3.8276080831419677,0.9600003974139691,-3.1098211795091633,-9.61922757267952,10.154906578918226
3.8375760831404477,1.3467201840877534,-2.7247598093748095,-9.568914620876313,10.040024815439157
3.847544083138928,2.2232580099999906,-2.5966984775662425,-9.239053305387497,9.851183946217612
3.8575130831450224,2.7966063022613525,-2.2198648707568647,-8.302595990896226,9.037804326401098
3.8674810831435025,2.397808506935835,-1.6140228702127934,-6.332420530915261,6.960898307105263
3.877450083149597,1.704306803494692,-1.4761154119670392,-3.735765030384064,4.363429700605403
3.887418083148077,0.4510667869448662,-2.3687304496765136,-0.3067443484067917,2.430727727407776
3.897386083146557,-1.5407765538990499,-2.0523915512859823,3.012163907289505,3.957200383252368
3.907355083152652,-3.5675768887996675,1.8021428543329239,5.175573472380639,6.53925718204529
3.917323083151132,-4.873762419819832,10.322321341037751,5.537036064863205,12.687105516077624
3.927291083149612,-4.109464091062546,19.55675300717354,5.727795043587685,20.788504500340363
3.9372600831557065,0.7450387698411942,19.842030472755432,10.83658629655838,22.62062904989776
3.9472280831541866,0.44215416848659517,14.313559409379959,21.383669929504396,25.73586646935654
3.9571960831526667,-4.349136490523815,5.083734179735184,33.17138537406922,33.83932843687101
3.9671650831587613,-6.313705347776414,-6.615074350833893,47.254928183555606,48.13159379782264
3.9771330831572413,-3.16837899774313,-10.62873766064644,57.33019062995911,58.39314555150832
3.987102083163336,3.432194550633431,-7.951122196912766,54.324478540420536,55.01044693794305
3.997070083161816,7.942887563109398,-4.717228656113148,42.003076028823855,43.006977398061935
4.007038083160296,7.026437081694604,-1.3327959170937538,29.910313682556154,30.753439280973772
4.017007083166391,5.247600644230843,1.2708472985029222,22.57895775318146,23.21554863873342
4.026975083164871,2.3881021289527418,2.9479620641469957,16.60699175477028,17.034837458953533
4.036943083163351,0.35979321241378787,2.6415533459186555,10.07045954346657,10.4173610214694
4.046912083169445,-0.714839655160904,2.138747763633728,4.57032467186451,5.096381592393987
4.0568800831679255,-0.9552751162648202,1.0701686646044255,0.4827508020401001,1.5135586725747847
4.066848083166406,-1.342775213867426,-1.0885520182549955,-2.642851427793503,3.157950987715594
4.0768170831725,-2.481998618245125,-3.308489102125168,-4.7889368623495105,6.3277431641479955
4.08678508317098,-3.619684935808182,-5.179263065457344,-6.21404481947422,8.862349460169222
4.09675308316946,-4.156797886490822,-6.203059655427933,-6.782913413643837,10.087855675757943
4.106722083175555,-4.45937258541584,-6.867592206001282,-7.196218589544297,10.901164550266675
4.116690083174035,-3.935001887083054,-7.004632229804993,-8.373845483064652,11.604757675212884
4.1266590831801295,-1.934331881850958,-6.1965774321556095,-9.866154320240021,11.810174121181962
4.13662708317861,-0.25350954294204714,-5.388776988387108,-11.616948680877686,12.808461311690758
4.14659508317709,0.5173664648830891,-4.569558101892471,-13.931757277250291,14.671141405418092
4.156564083183184,0.7602459159493447,-3.297508908212185,-15.840523524284363,16.197954326885313
4.166532083181664,0.4737013587355614,-2.251696966588497,-16.6075332069397,16.766177006885517
4.176500083180144,0.09345634013414383,-1.9409741726517677,-16.68583678007126,16.79860898638906
4.186469083186239,-0.31627867206931115,-2.0142462167143824,-16.169016591310502,16.297064691226712
4.196437083184719,-0.5279991880059243,-1.9153461188077927,-15.280845583677293,15.409463833941686
4.206405083183199,-0.5331966318190098,-1.8348381453752518,-14.179682729244233,14.307841625134603
4.216374083189294,-0.7721371791511774,-1.9473125544190408,-13.003351578712463,13.171005059889296
4.226342083187774,-0.8354611359536648,-2.2684293588995934,-12.002018237113953,12.243047366976187
4.236311083193868,-0.7186309897899628,-2.510134835243225,-11.190897159576416,11.491448412920084
4.2462790831923485,-0.48096688963472845,-2.358208969831467,-10.560962584018707,10.831731597272967
4.256247083190829,0.1333146896213293,-2.188858694136143,-10.215672805309296,10.448389639293708
4.266216083196923,1.138593513071537,-1.971992189884186,-10.040718265771867,10.295687042523078
4.276184083195403,1.8353097233176232,-1.512142007946968,-10.184972584247589,10.45890060066435
4.286152083193883,2.448821662813425,-1.01922289788723,-10.61278060913086,10.93922552603181
4.296121083199978,3.0100828832387925,-0.9091265514492989,-11.004752218723297,11.44515973877222
4.306089083198458,3.199621548056603,-1.2612993800640107,-11.134155778884889,11.653234704811096
4.316057083196938,2.9426071840524677,-1.8388203915953638,-10.986155734062196,11.52110304116979
4.326026083203033,2.41075263440609,-2.423317423760891,-10.692340164184571,11.225432454352642
4.335994083201513,1.6182803741097451,-3.087232216000557,-10.120239229202271,10.703694510823123
4.345963083207607,0.656419465765357,-3.568341119885445,-9.499604650139808,10.168895386021967
4.355931083206087,0.09100723385810852,-3.7780082398653034,-9.034546937942505,9.793092818460924
4.365899083204567,0.4045526249706745,-3.8641967833042146,-8.468492023944854,9.317244054230141
4.375868083210662,0.9369098158925773,-3.7510210007429126,-7.384593658447266,8.33547731395808
4.385836083209142,1.1229009749740362,-3.7341400891542436,-6.226286550164223,7.3465197889737155
4.395804083207622,2.032097619920969,-3.5169578352570534,-5.25756488442421,6.643824325326114
4.405773083213717,4.525748423337936,-2.9060205709934235,-4.380767880678177,6.93674863136645
4.415741083212197,6.910553453564644,-2.2996869657933714,-2.413517782688141,7.6726382204927415
4.425709083210677,7.284142001867295,-1.550773684680462,1.1462992662191391,7.535092947814197
4.4356780832167715,4.58916498541832,0.2351560100913048,5.617810671329498,7.257791010450437
4.445646083215252,-0.8611100935935975,4.1579316616058355,10.210008022785187,11.057765150391418
4.455615083221346,-8.014307209253312,9.591811147928238,12.23757916688919,17.492578569430247
4.465583083219826,-11.581610448360443,12.75034606575966,9.158596202731133,19.50858554018937
4.475551083218306,-8.09445382475853,13.218697514533996,9.478342419862747,18.16846503505634
4.485520083224401,-1.2971147453784944,11.906169508695603,19.37501569747925,22.77785354922712
4.495488083222881,4.970149092078209,4.485999636054039,31.140097739696504,31.85172306124135
4.505456083221361,7.605925388932229,-3.307071152329445,41.59192789077759,42.41079209706199
4.515425083227456,5.1815200906991965,-6.463082996606827,49.25922273159027,49.95088203817594
4.525393083225936,1.3199837905168534,-4.842538288235665,48.817346305847174,49.07469648021541
4.535361083224416,1.2998544582724572,-2.2588985435664655,41.62290410041809,41.70441691230581
4.54533008323051,1.7688875462114813,1.0158562172949315,32.21701686859131,32.28152881937991
4.55529808322899,0.9115709799528122,2.8887859028577805,22.817984912395477,23.018177189046696
4.565267083235085,-0.8855543786287308,3.2438890635967255,14.366425255537035,14.754700858958927
4.575235083233565,-1.8793242006003859,3.2640414923429493,7.209953114390373,8.13444836644785
4.585203083232045,-1.5888519224524498,2.968293710052967,1.9775628322362901,3.9046091655968937
4.59517208323814,-1.1520291721075775,2.3089109484851362,-1.2764968782663346,2.8788340107837236
4.60514008323662,-1.059996628984809,0.7412041658163071,-3.778361411690712,3.9936188383765465
4.6151080832351,-0.5420663463324309,-0.4472580568492413,-6.060828473567963,6.101435690004028
4.6250770832411945,0.5696847923845053,-1.070023507475853,-7.7508866357803345,7.845108967372174
4.635045083239675,1.8054333749413491,-1.5839734442532063,-8.440492631793022,8.775561372972318
4.645013083238155,2.838021546006203,-1.9863376025855541,-8.647219187021255,9.315272569035718
4.654982083244249,4.187313920259476,-1.6386672762036325,-9.194747198224068,10.235340949286876
4.664950083242729,5.101658819317818,-1.0778621385991574,-11.018182103633881,12.189710676114784
4.674918083241209,4.0894955572485925,-1.1209439849853515,-13.11860721588135,13.786890317065884
4.684887083247304,1.8706201815605163,-1.160955458432436,-13.902068624496462,14.07531702947875
4.694855083245784,-0.09724036574363709,-1.381924807727337,-13.841910130977631,13.911062070776746
4.704824083251879,-1.1567713370919228,-1.6205985027551653,-13.83137812614441,13.973957216974574
4.714792083250359,-1.7212125657498838,-1.6173790258169174,-14.045252902507782,14.242458239540358
4.724760083248839,-2.0974865940213205,-1.8560749402642251,-14.570377306938171,14.837127722794424
4.734729083254933,-2.3152898222208025,-1.8909567975997925,-14.93913430094719,15.235288583843923
4.744697083253413,-2.396657043993473,-1.8740454804897309,-14.655308114290237,14.967767614920028
4.7546650832518935,-2.1534628665447237,-1.8775453314185144,-13.816411592960359,14.108713906490834
4.764634083257988,-1.5906859016418458,-1.9525034201145173,-12.802241274118424,13.047602572272899
4.774602083256468,-0.7981143848598004,-2.0734580460190775,-11.879299213886261,12.085278840513368
4.784570083254948,-0.04353292252868414,-2.223948712348938,-10.98358062028885,11.206555502601466
4.794539083261043,0.43924536142498255,-2.5445252341032027,-10.382404990196228,10.698685832146529
4.804507083259523,0.6825890448689461,-2.81334775775671,-9.957314751148225,10.369617662367492
4.8144760832656175,0.7323694615066052,-3.126496269106865,-9.56945373415947,10.09384905371114
4.824444083264098,0.34001518819481136,-3.5242539909482002,-9.216490069627762,9.873179109307427
4.834412083262578,0.1331265189126134,-3.6862496387958528,-9.149038928747178,9.864637468720868
4.844381083268672,0.39817766156047585,-3.6428062883019448,-9.160663778185844,9.866425085167581
4.854349083267152,0.6805294362455607,-3.541571981906891,-9.13958281159401,9.825366475944257
4.864317083265632,1.030289484411478,-3.6350192588567736,-9.19986175775528,9.94546719846567
4.874286083271727,1.3685696209967138,-3.6888955038785936,-9.460787324309349,10.246337376929535
4.884254083270207,2.1383215016126633,-3.6061363524198535,-9.891134794950485,10.742959823455694
4.894222083268687,2.754327717125416,-3.490192205607891,-10.17738523721695,11.106166443563364
4.904191083274782,2.79864551872015,-3.3252478069067,-10.296936239004136,11.176608860781828
4.914159083273262,2.549018819332123,-3.0546874907612804,-10.447392114400865,11.179294011679277
4.924128083279356,2.235673841536045,-2.9530789625644687,-10.640727961063385,11.26694299383047
4.934096083277836,2.1377850195765498,-3.2673372754454615,-10.833486102819442,11.51564322134996
4.9440640832763165,1.782254281193018,-4.023668188154698,-10.89316395521164,11.748504456581742
4.954033083282411,2.0259076112508776,-4.3238282793760305,-10.952797368764879,11.948370719059522
4.964001083280891,2.9768353226780895,-3.36368623316288,-10.101832194328308,11.055448760492778
4.973969083279371,3.6995760279893877,-1.7773597231507303,-8.37350868344307,9.325315975560757
4.983938083285466,3.2849786174297333,-0.8758798679709435,-6.97452199280262,7.759008125280885
4.993906083283946,1.3047155410051345,-0.8568468886613846,-7.048196910023689,7.218971458318456
5.003874083282426,-1.604239016622305,-0.9871123284101486,-6.2474587333202365,6.525236715697899
5.013843083288521,-4.529231024980545,2.552354655861855,-3.925223588347435,6.514278792427072
5.023811083287001,-5.132079543471336,8.471862943768501,-4.745485618114472,10.983184234558125
5.033780083293095,-3.0418934905529023,10.811854913234711,-2.410214690566063,11.487317246743304
5.043748083291575,2.9743330067396165,6.64443614423275,12.434525084495545,14.40876825362655
5.053716083290055,9.565349573493004,-1.928661398291588,32.08206547021866,33.53318613087309
5.06368508329615,11.564852328300477,-11.331872359514238,51.34237516880036,53.83490158365266
5.07365308329463,10.337271502017975,-17.44420661687851,71.91808619499207,74.72195559906801
5.08362108329311,5.399776185750961,-17.573451132774355,80.91711948394776,82.97929858194566
5.093590083299205,0.644017521366477,-14.315846840143205,74.78330606460571,76.14394982709236
5.103558083297685,-5.052656228542328,-10.059997705221177,61.964328889846804,62.97865466618024
5.113526083296165,-6.811296383142472,-4.779244810044766,48.17922328948975,48.892458479318265
5.1234950833022594,-3.440765399336815,0.33144762855023147,34.76329451322556,34.934730133164095
5.1334630833007395,-1.4610082532465458,3.4137322595715522,24.80497404098511,25.08136460063605
5.14343108329922,0.1970372072607279,3.7413336262106895,17.62454644203186,18.018352817363684
5.153400083305314,2.154611405879259,2.6979357075691226,11.991630073785782,12.478797987748862
5.163367458153516,3.3191561776399614,1.51807459294796,7.7504206126928334,8.566817838320924
5.173336458159611,3.643732779622078,0.5083733010292053,3.9092320382595065,5.3681772615522245
5.183304458158091,3.0792794179916383,-0.9656537778675557,-0.03560661971569062,3.227338963317052
5.193272458156571,1.53200894638896,-2.0788395309448244,-3.934052299261093,4.705889150899774
5.203241458162665,0.48629662670195106,-2.716988859772682,-7.610222507715226,8.095307251130494
5.2132094581611454,0.665846858471632,-2.957976005673409,-9.975546369552612,10.426144995163384
5.2231774581596255,1.2066135880351068,-3.2018855899572376,-11.524417662620545,12.021655050138778
5.23314645816572,1.5585434648394585,-3.928601524829865,-12.921596978902818,13.595243144492846
5.2431144581642,1.4117904849350453,-5.154399535059929,-14.48744741678238,15.441733050225082
5.25308245816268,0.8129129567742348,-6.069481183290482,-15.558230477571488,16.719986988716318
5.263051458168775,0.6377862167358399,-6.319012865424156,-16.142134602069856,17.34661939292481
5.273019458167255,1.1125555694103242,-6.286801723837852,-16.732825005054476,17.909469240032013
5.282987458165735,1.8139717715978623,-5.937900120019913,-16.92878391265869,18.031441323005158
5.29295645817183,1.9971960282325745,-5.835222428441048,-16.645481636524202,17.751356896768026
5.30292445817031,1.708196371346712,-5.982147755026817,-16.231250846385958,17.382679041055763
5.312893458176404,1.1562051804363729,-6.073549675941468,-16.11748274087906,17.262620484385646
5.322861458174884,0.86887607306242,-6.049626377820969,-16.23635663509369,17.34855042139021
5.332829458173364,0.9722351114451886,-6.184967785477639,-16.244666697978975,17.40943031083298
5.342798458179459,0.9002868770062924,-6.198901115655899,-16.026452118158343,17.20709327568755
5.352766458177939,0.9258560201525688,-6.0444539308547975,-15.504246643781663,16.666562233510955
5.362734458176419,1.0189866703748705,-6.090010757446289,-14.935309052467346,16.16137436460545
5.372703458182514,1.1151947101950646,-6.218056594133377,-14.435485550165177,15.757256427389898
5.382671458180994,1.2053272005915643,-6.205793228745461,-13.89836850643158,15.268573292845605
5.392639458179474,1.4498865567147732,-6.21438805103302,-13.454594074487687,14.891168241122097
5.4026084581855685,1.833092751502991,-6.249871879220009,-13.336577382087707,14.842015490178255
5.4125764581840485,2.394239805042744,-6.0361643332242965,-13.373017230033875,14.866245455276296
5.422545458190143,2.683403037786484,-5.749585862159729,-13.231780074834825,14.67441288087345
5.432513458188623,2.707376621961594,-5.72593212068081,-13.116488184928894,14.565659927691835
5.442481458187103,2.536996359229088,-5.895852207541466,-12.965503721237184,14.467263408306648
5.452450458193198,2.404779703617096,-6.041488807797433,-12.832881853580476,14.3862924030351
5.462418458191678,2.309918569922447,-6.156991782188416,-12.733002054691315,14.33086225355549
5.472386458190158,2.257059155702591,-5.932351112365723,-12.780024193525316,14.269412186205152
5.482355458196253,2.430327942967415,-5.8717377054691315,-12.787851276397706,14.279808747299896
5.492323458194733,2.881232762038708,-5.908514937758446,-12.800768945217133,14.389987372739256
5.502291458193213,3.512041788697243,-5.8149290817976,-12.932779194116593,14.60837483896365
5.512260458199307,4.1456355518102646,-5.468184515833855,-12.971098337173462,14.674356139206328
5.522228458197787,3.971690826416016,-4.853185775578022,-12.570086932182313,14.047591454606394
5.5321964581962675,2.6831621325016024,-4.03142861276865,-11.765952107906342,12.723576725696512
5.542165458202362,1.5608905372023583,-3.3652217119932177,-10.981908316612245,11.591523054132084
5.552133458200842,1.5871097445487976,-3.114345754981041,-10.373141831159591,10.946238544457321
5.562102458206937,2.355652128607035,-2.7446701633930206,-10.040172135829925,10.671802461342992
5.572070458205417,2.2166063636541367,-1.4778179749846458,-9.363363940715791,9.734981973526017
5.582038458203897,0.7815585784614086,2.05209261238575,-9.906897718906404,10.147341539252913
5.5920074582099915,0.49688220664858823,7.010159018039704,-12.956480298042298,14.739728732206899
5.6019754582084715,1.9767626407742502,8.786831400990486,-14.676597826480867,17.219713132559907
5.611943458206952,5.178509359359741,5.188960672616959,-7.617042700052262,10.571736448727869
5.621912458213046,8.38581941127777,-0.44018965020775797,7.899528120160103,11.529018980291138
5.631880458211526,15.233453900814057,-13.386836539506913,33.26252475500107,38.95716960150934
5.641848458210006,19.616846011877062,-23.20321351289749,71.27180046558381,77.47825053771412
5.651817458216101,20.886022760868073,-20.196752979755402,94.65453051567079,99.01320581031003
5.661785458214581,22.85554508686066,-14.15660259962082,92.17588176727295,96.0165533538639
5.671753458213061,17.65451810002327,-7.716581021547318,81.1603355884552,83.41599190105468
5.684214458335191,10.633687913417816,-4.8755911365151405,73.49789627552033,74.42303047106842
5.694182458333671,1.0171305448561907,-0.37561519324779513,52.88323811531067,52.8943523911516
5.704151458339766,-2.907097628116608,3.872053102254868,31.79465610980988,32.16122150956262
5.714119458338246,-4.313663479685784,6.537408124208451,17.68359045624733,19.340495573348765
5.724087458336726,-4.411188312470913,6.964979921579362,8.99067937195301,12.19843609670293
5.73405645834282,-3.6531766176223757,5.1425910830497745,5.83073352098465,8.590075426894689
5.7440244583413005,-2.500063591003418,2.568146231174469,5.028383851647377,6.174976694957208
5.753992458339781,-1.4387123814225198,0.895775969401002,3.065331469774246,3.502651127846321
5.763961458345875,-0.9755917055904866,-0.2608273333311081,-0.9036708068847656,1.3551498076025894
5.773929458344355,-0.7077844778448343,-0.9314700780808927,-5.10428363442421,5.236631244807001
5.783897458342835,-0.2227580125629902,-2.0047822058200837,-8.250442335605621,8.493442856585743
5.79386645834893,0.4011257911473513,-3.0373145359754563,-10.521669294834137,10.95863614874711
5.80383445834741,0.7964490247517825,-3.4902509701251985,-12.317709410190583,12.82739833315336
5.8138034583535045,0.7881986765563488,-3.926935068368912,-13.653477759361268,14.228827467865493
5.823771458351985,0.7817351643741132,-4.425647599697113,-14.037473766803743,14.739339751075253
5.833739458350465,0.7346359884738922,-4.796004976630211,-13.255070704221726,14.11517811241997
5.843708458356559,0.9419360093772412,-4.978057451248169,-12.541131520271302,13.525837469171044
5.853676458355039,1.4011418281495571,-4.815437028408051,-12.224570281505585,13.213317174904384
5.863644458353519,1.997920498251915,-4.688392235040665,-12.47651043176651,13.477240838573127
5.873613458359614,2.524556992650032,-4.7181063231825835,-12.92048717737198,13.984738259496579
5.883581458358094,2.5316967353224755,-4.601189492046833,-13.011227778196336,14.031125450136658
5.893549458356574,2.4909653234481812,-4.493158382177353,-13.08337423324585,14.055890644747965
5.903518458362669,2.5572581309080125,-4.488671813607216,-13.262203137874604,14.232841454488911
5.913486458361149,2.19838161572814,-4.54098597496748,-13.371639626026154,14.291752224326299
5.923454458359629,1.6868398547172547,-4.635295423865318,-13.470160531997681,14.344916072245153
5.9334234583657235,1.2808276185393335,-4.559754660129547,-13.575118052959443,14.37761148803137
5.943391458364204,1.2977371814846994,-4.398487867712975,-13.56647820711136,14.320619688360331
5.9533604581374675,1.5363772550225259,-4.453451694846153,-13.481512316465379,14.280926489800523
5.963328458135948,1.9927164763212204,-4.525739944875241,-13.382564563751222,14.266964474148358
5.973296458367258,2.6084972816705707,-4.671797544658184,-13.166016440391541,14.21175356088816
5.983265458140522,2.7148824003338814,-4.935965684652329,-12.829043741226197,14.011377769584369
5.993233458139002,2.8720573112368584,-5.216239687800408,-12.604217129945756,13.940020055166032
6.003201458137482,3.368595847785473,-5.3343914508819585,-12.408507313728332,13.920281027759806
6.013170458143577,3.7629610151052475,-5.2716496574878695,-12.207558392286302,13.819357713496442
6.023138458142057,4.209498841166496,-5.20575387597084,-12.333146059513092,14.033041211236103
6.033106458140537,4.8437033459544185,-5.113167893886566,-12.800630950927735,14.610342253230467
6.043075458146632,4.818616744279861,-5.009378646612167,-13.05017608165741,14.785805271125795
6.053043458145112,4.308909108638764,-4.797333464026451,-13.159876863956452,14.654810307406727
6.063012458151206,3.955502809882164,-4.918686577677727,-13.226185458898545,14.655083142773092
6.0729804581496865,3.7516486993432046,-5.1542457532882695,-13.280314303636551,14.731186824283618
6.0829484581481665,3.6872021502256396,-5.1929239153862,-13.294168696403505,14.7409918192791
6.092917458154261,3.596885472536087,-5.132867163419724,-13.295377900600434,14.698672863208705
6.102885458152741,3.193060972094536,-4.8904924732446675,-13.54857637166977,14.75386311110905
6.112853458151221,3.406563865542412,-4.710302629172802,-13.536987190246583,14.732333502107245
6.122822458157316,3.458021117448807,-4.447973438501358,-12.200070447921753,13.438158232904879
6.132790458155796,2.847204305827618,-3.409288668036461,-10.585492823123932,11.479655042270801
6.142758458154276,3.465395625829697,-1.1784671384096146,-10.358568230867386,10.986249925855775
6.152727458160371,4.896845473051071,1.8173388907313348,-10.676131682395935,11.885352495006769
6.162695916602388,4.380728411972523,3.6043441808223724,-11.422612960338594,12.753751026070196
6.172663916600868,-0.06788251921534538,4.307317496538163,-12.723447704315186,13.432933913960948
6.182632916606963,-5.825074585676194,7.577121419906617,-15.366065243482591,18.095862068651552
6.192600916605443,-9.623421195745468,12.613122439384462,-13.00168161392212,20.512065180557208
6.202569916611537,-2.37832792326808,13.890109899044038,3.899535600543022,14.621832122481104
6.212537916610017,18.3303404545784,3.3451949983835223,35.948319303989415,40.490410859110106
6.2225059166084975,27.51699686050415,-13.418209190368653,76.44761542797089,82.34968948769887
6.232474916614592,23.830813879966737,-19.081816424131393,102.7580229663849,107.19717669876364
6.242442916613072,20.02065355539322,-16.965047174692156,100.65998585700989,104.02438246468007
6.252410916611552,10.068604806661606,-13.765137358903885,82.94762826919556,84.68273049888549
6.262379916617647,-5.484989413619042,-9.485656117200852,59.02273970603943,60.031213408094516
6.272347916616127,-14.589145699739458,-3.5072450253367426,34.39217875242233,37.52287168187618
6.282315916614607,-16.110259090662005,-0.11798533670604229,20.698577399253846,26.22947721287707
6.2922849166207016,-11.939184057712556,1.1407819797098637,15.978896713256837,19.979255232918433
6.302252916619182,-5.4906682294607165,2.924174713790417,11.406619656085969,12.992659748542149
6.312220916617662,-0.838128562644124,3.749396059513092,6.373413020968438,7.441829333870956
6.322189916623756,1.0929709053039551,2.610429201722145,3.3373012572526934,4.37567202823807
6.332157916622236,1.9324264204502106,0.5600514315068722,2.3985249370336534,3.13063114243106
6.342126916628331,3.63537769317627,-0.6170744287222624,1.7511071866750718,4.082049509970648
6.352094916626811,5.027423154115677,-1.4580043923854829,0.6076175075769424,5.269720999660969
6.362062916625291,4.9871943104267125,-2.3728717401623727,-1.169437867999077,5.645370874648007
6.372031916631386,4.789584149122239,-3.573933396935463,-3.6708948504924774,7.013457439139832
6.381999916629866,4.800874245464802,-4.395612791776657,-5.964189786314964,8.828440697154937
6.391967916628346,5.106185148954392,-4.812954008281231,-8.4290689265728,10.967536461309253
6.40193691663444,4.967623094916344,-5.0534035027027135,-10.84301121711731,12.953187191915589
