time,x,y,z,a
1.1778607,-0.77377903,1.6121643,9.9613209,10.120559
1.1802846,-0.75942206,1.6313069,9.9349995,10.096638
1.1827093,-0.74745798,1.6384853,9.8799648,10.04276
1.1851334,-0.73070824,1.6624135,9.7866449,9.9536914
1.1875579,-0.72592258,1.7030915,9.7124672,9.8873406
1.1899823,-0.72113693,1.7341982,9.6239328,9.8054865
1.1924068,-0.71156561,1.7581264,9.5186481,9.7057713
1.1948311,-0.70438719,1.791626,9.4301138,9.6246107
1.1972557,-0.70678002,1.8227327,9.3607225,9.5626889
1.19968,-0.71156561,1.8658035,9.2793665,9.491796
1.2021043,-0.70199436,1.9040886,9.1908321,9.4122125
1.2045287,-0.71156561,1.9375881,9.1166544,9.347404
1.2069529,-0.72831541,1.9926231,9.0305128,9.276376
1.2093763,-0.73310101,2.0452652,8.9491568,9.2091234
1.2118002,-0.7402795,2.059622,8.874979,9.1408593
1.2142246,-0.7402795,2.0955145,8.7888374,9.0654762
1.2166486,-0.74506515,2.1529422,8.721839,9.0144748
1.2190726,-0.76420772,2.1984057,8.6691961,8.9761887
1.2214965,-0.79531443,2.2486551,8.6021976,8.9267452
1.2239206,-0.814457,2.2893331,8.5304127,8.8697422
1.2263444,-0.80488575,2.3419752,8.465807,8.8205769
1.2287685,-0.80249292,2.4041886,8.4131641,8.7866631
1.2311923,-0.80488575,2.4496522,8.3724861,8.7605457
1.2336168,-0.80010009,2.492723,8.3437729,8.7448484
1.2360407,-0.77856469,2.5405796,8.3246298,8.7384306
1.2384646,-0.74267232,2.5788646,8.2935228,8.7169161
1.2408888,-0.73310101,2.6243281,8.2624168,8.7001188
1.2433127,-0.72831541,2.6554348,8.219346,8.6683001
1.2457366,-0.72831541,2.6673989,8.1355972,8.5926365
1.2481604,-0.71156561,2.681756,8.0494556,8.5142162
1.2505843,-0.67328048,2.71047,7.9920278,8.465959
1.2530084,-0.64935225,2.7296124,7.9824562,8.4612085
1.2554323,-0.63260251,2.7415764,8.0135632,8.4931515
1.2578562,-0.58713883,2.7583263,8.0949192,8.572095
1.2602798,-0.54646087,2.7702904,8.2025957,8.6750046
1.262704,-0.52971113,2.7990043,8.3126659,8.7872313
1.2651282,-0.49860442,2.8253253,8.3964148,8.8730406
1.2675519,-0.46271208,2.8372893,8.4466639,8.9224685
1.2699758,-0.4316054,2.8468606,8.4825563,8.9579384
1.2724001,-0.40767714,2.8468606,8.4777708,8.9522854
1.2748244,-0.36699918,2.8468606,8.4514494,8.9255981
1.277248,-0.33589247,2.8779674,8.4370928,8.9207654
1.2796719,-0.32632118,2.8923244,8.4203424,8.9092196
1.2820962,-0.31914273,2.8851459,8.4275217,8.9134192
1.2845203,-0.30239296,2.9090741,8.465807,8.9567874
1.2869452,-0.30478579,2.9401808,8.5088778,9.0076944
1.2893693,-0.30239296,2.9569306,8.5519485,9.0537674
1.2917938,-0.2952145,2.966502,8.6021976,9.1041249
1.2942184,-0.30957142,2.9808588,8.6859465,9.1884177
1.2966425,-0.30478579,2.9712875,8.7792664,9.2734547
1.2990662,-0.27846473,2.9641089,8.8534441,9.3406079
1.30149,-0.24975087,2.9425735,8.9300137,9.4056503
1.3039139,-0.20668006,2.9090741,9.0041914,9.4647182
1.3063376,-0.15643078,2.8875387,9.0664053,9.5164098
1.3087616,-0.12532409,2.8420751,9.1142616,9.5479245
1.3111857,-0.099003039,2.7846475,9.1549397,9.5695864
1.3136096,-0.077467635,2.7176483,9.1956177,9.5891083
1.3160341,-0.048753761,2.6602206,9.1980104,9.5751004
1.3184581,-0.022432713,2.6075785,9.1501541,9.5144779
1.3208821,-0.0032901312,2.5381866,9.0999041,9.4472565
1.3233063,0.023030918,2.4664021,9.0855474,9.4143955
1.3257304,0.054137614,2.3922246,9.0999041,9.4092467
1.3281547,0.085244305,2.3324039,9.1549397,9.4477666
1.3305789,0.092422776,2.277369,9.2339029,9.5110417
1.3330029,0.070887372,2.2462623,9.3200445,9.5871763
1.3354271,0.027816564,2.2295125,9.4014006,9.6621857
1.3378511,-0.0080757765,2.2103698,9.468399,9.7229821
1.3402749,-0.034396827,2.196013,9.5282202,9.7780691
1.3426989,-0.091824569,2.1744776,9.5832548,9.8272864
1.345123,-0.15882361,2.1649063,9.6263256,9.8680387
1.3475468,-0.22342981,2.1553349,9.6670036,9.9068839
1.349971,-0.30000013,2.1385853,9.7028961,9.9403089
1.3523954,-0.35503507,2.1074786,9.7052889,9.9378141
1.3548204,-0.40767714,2.0931215,9.7028961,9.9344628
1.3572447,-0.4866403,2.0955145,9.7052889,9.9408567
1.3596688,-0.56560344,2.0835502,9.6957178,9.9331784
1.3620924,-0.63738811,2.0548365,9.6693964,9.905849
1.3645161,-0.71635127,2.0285153,9.6406822,9.8777926
1.3669403,-0.77856469,2.018944,9.6047897,9.845521
1.3693641,-0.83359957,1.9902302,9.5641117,9.8044958
1.3717884,-0.87427759,1.9639091,9.5186481,9.7583791
1.3742127,-0.91734838,1.9567307,9.4803629,9.7235592
1.3766371,-0.96281201,1.9543378,9.4444714,9.6924962
1.3790615,-0.99631155,1.939981,9.3894358,9.639381
1.3814858,-1.029811,1.9351953,9.3487577,9.6023311
1.3839098,-1.0633105,1.9375881,9.3224373,9.5808514
1.3863338,-1.0968101,1.9375881,9.2865448,9.5497201
1.3887579,-1.1327025,1.9710877,9.2506523,9.5258999
1.3911814,-1.1590235,1.9974087,9.2291174,9.5136526
1.3936055,-1.1805589,2.0069799,9.2219381,9.5113527
1.3960297,-1.1949158,2.0548365,9.2243309,9.5256736
1.3984538,-1.2020943,2.0931215,9.2267237,9.5372228
1.4008775,-1.2020943,2.126621,9.2267237,9.5446308
1.4033013,-1.1901301,2.1577277,9.2267237,9.5501114
1.405725,-1.1614163,2.1816561,9.2291174,9.5543246
1.4081481,-1.1183455,2.2223341,9.2123671,9.5423882
1.4105719,-1.0968101,2.2510478,9.1956177,9.5304561
1.4129959,-1.058525,2.274976,9.1812601,9.5179582
1.41542,-1.0010972,2.318047,9.1405821,9.4829204
1.4178441,-0.95324069,2.3467607,9.0927258,9.4389414
1.4202691,-0.91495556,2.3730819,9.059227,9.4094769
1.4226936,-0.8527422,2.3946173,9.02812,9.3791424
1.4251181,-0.80010009,2.3994029,8.9970131,9.3457765
1.4275421,-0.75702924,2.4209383,8.9826565,9.3339248
1.4299665,-0.68763739,2.4496522,8.9730844,9.3268368
1.4323911,-0.62063837,2.464009,8.9802637,9.3328275
1.4348152,-0.54167521,2.464009,8.9970131,9.3440354
1.4372392,-0.46031925,2.452045,9.0233345,9.36189
1.4396632,-0.37896329,2.4376881,9.0711908,9.4006617
1.4420875,-0.27846473,2.4400809,9.1166544,9.441659
1.4445112,-0.16600206,2.4329023,9.1405821,9.4602754
1.4469355,-0.051146585,2.4113669,9.1573324,9.469638
1.4493597,0.046959143,2.3922246,9.1740818,9.4809662
1.4517841,0.11874382,2.3635106,9.1860466,9.4859757
1.4542086,0.17617157,2.3371894,9.1860466,9.4803451
1.4566325,0.22881366,2.315654,9.1932249,9.4831426
1.4590565,0.27188447,2.2797618,9.202796,9.4848663
1.4614807,0.31256247,2.2510478,9.2195454,9.4955215
1.4639044,0.34606197,2.2342982,9.2530451,9.5252659
1.4663284,0.36041892,2.2175484,9.3009014,9.5683954
1.4687522,0.38913277,2.2055843,9.3391867,9.6039801
1.4711761,0.40348971,2.1984057,9.3822575,9.6448197
1.4736003,0.42023948,2.1816561,9.4372921,9.695293
1.4760248,0.43938205,2.1625135,9.4803629,9.7337969
1.4784487,0.43698925,2.1385853,9.5234337,9.7703785
1.480873,0.43938205,2.1337996,9.5641117,9.8090973
1.4832974,0.42741793,2.1409781,9.602397,9.8474616
1.4857217,0.42023948,2.1242282,9.652647,9.8925498
1.4881461,0.40827537,2.1194427,9.6909313,9.9283874
1.4905702,0.39391842,2.1170499,9.7316093,9.9670102
1.4929944,0.39391842,2.1003001,9.7722874,10.003201
1.4954185,0.38195431,2.0907288,9.8057871,10.033469
1.4978425,0.36520454,2.0859432,9.858429,10.083311
1.5002668,0.3484548,2.0715861,9.9206429,10.140614
1.5026912,0.35324043,2.0620148,9.9996061,10.216105
1.5051154,0.3699902,2.047658,10.076176,10.288786
1.5075393,0.36520454,2.021337,10.155139,10.360793
1.5099632,0.36281174,1.9974087,10.238888,10.438204
1.512387,0.37477586,1.9543378,10.30828,10.498597
1.5148115,0.38195431,1.911267,10.375279,10.556763
1.517236,0.38673997,1.8801605,10.444671,10.619591
1.5196596,0.42263231,1.8299111,10.521241,10.687549
1.5220837,0.45134616,1.762912,10.581061,10.736407
1.5245081,0.47527438,1.6935202,10.645668,10.790002
1.5269319,0.50159544,1.6193427,10.719846,10.853062
1.5293555,0.52313083,1.5451652,10.779666,10.902403
1.5317799,0.5422734,1.4781662,10.839486,10.953241
1.5342045,0.56380886,1.3944174,10.908878,11.01208
1.5366286,0.58534425,1.3202399,10.966306,11.060991
1.5390528,0.60448682,1.238884,11.009377,11.095342
1.5414768,0.59970117,1.1431711,11.059627,11.134712
1.5439012,0.59491551,1.0642079,11.124232,11.190845
1.546325,0.60209399,0.98285192,11.191232,11.25043
1.5487483,0.60448682,0.90628159,11.246266,11.298905
1.5511718,0.60209399,0.83688974,11.294123,11.341081
1.5535953,0.58534425,0.75792658,11.327622,11.36803
1.5560191,0.56620169,0.69571316,11.346765,11.382164
1.5584428,0.5590232,0.63110697,11.356337,11.387589
1.5608667,0.5422734,0.58085769,11.358729,11.386492
1.5632912,0.51834518,0.54735816,11.356337,11.38133
1.5657154,0.50638109,0.48993045,11.361122,11.38295
1.5681394,0.4872385,0.44925246,11.3683,11.387602
1.5705637,0.48006004,0.43968117,11.389835,11.408423
1.5729877,0.4872385,0.42532423,11.423335,11.44163
1.575411,0.48006004,0.41575295,11.428121,11.445752
1.5778352,0.46331027,0.40857446,11.413764,11.430468
1.5802593,0.45852464,0.39421752,11.413764,11.429771
1.5826837,0.46091747,0.39661035,11.404193,11.420392
1.5851077,0.45373899,0.39900318,11.373086,11.389125
1.5875318,0.44895336,0.39900318,11.344372,11.360261
1.589956,0.47288159,0.38225341,11.313266,11.329595
1.5923802,0.51116675,0.34636107,11.286944,11.303821
1.5948046,0.52791649,0.33439696,11.255837,11.273171
1.5972286,0.55184472,0.32482567,11.215159,11.233425
1.5996529,0.56859446,0.31525439,11.174481,11.193378
1.6020772,0.58534425,0.31046873,11.126625,11.146336
1.6045014,0.60448682,0.29132617,11.050055,11.07041
1.6069255,0.59012991,0.25064817,10.959127,10.977866
1.60935,0.59970117,0.23629123,10.856236,10.875355
1.6117746,0.61884373,0.22671995,10.743773,10.763969
1.6141987,0.61166531,0.20757736,10.636097,10.655692
1.6166225,0.59970117,0.20757736,10.540383,10.55947
1.6190465,0.59491551,0.2219343,10.456635,10.475895
1.6214709,0.57338011,0.24107689,10.3681,10.386741
1.6238951,0.53030932,0.26261228,10.272388,10.289419
1.6263189,0.50159544,0.27936205,10.183853,10.200025
1.6287427,0.47766721,0.31525439,10.100104,10.116307
1.6311669,0.45134616,0.36550367,10.01157,10.028402
1.6335907,0.43459642,0.39182472,9.9254284,9.9426621
1.6360149,0.41306102,0.4444668,9.8345013,9.8532018
1.6384384,0.3915256,0.51146585,9.7435741,9.7648414
1.6408624,0.37238303,0.56650078,9.6550398,9.6788112
1.6432858,0.35563326,0.64067829,9.5688982,9.5969139
1.6457098,0.35802609,0.71007013,9.4899349,9.5231952
1.6481328,0.37477586,0.74835527,9.4157572,9.4528819
1.6505566,0.40109691,0.79381889,9.355937,9.398116
1.6529806,0.43220359,0.846461,9.3104725,9.3588565
1.6554044,0.48006004,0.88953179,9.2721882,9.3271216
1.6578279,0.5422734,0.94456673,9.2195454,9.2836568
1.6602517,0.59730834,0.97806627,9.171689,9.243012
1.6626756,0.65712893,1.0019945,9.1405821,9.218788
1.6650995,0.73369926,1.035494,9.1094761,9.1974517
1.6675235,0.82701933,1.0642079,9.090333,9.1897037
1.6699475,0.92033941,1.0785648,9.0831547,9.193151
1.6723719,1.0016954,1.1096715,9.0879402,9.2100718
1.6747954,1.0950154,1.1312069,9.1022978,9.2374516
1.6772189,1.195514,1.1240284,9.1262255,9.272577
1.6796429,1.2792628,1.1312069,9.1597252,9.3175484
1.6820666,1.3725829,1.1192428,9.1956177,9.3646181
1.6844907,1.4802599,1.1216356,9.2554379,9.4399346
1.686915,1.5448661,1.1264212,9.3176517,9.5117859
1.6893388,1.6118652,1.102493,9.3798647,9.5809948
1.6917625,1.7003996,1.0953146,9.4420786,9.6562892
1.6941862,1.7793628,1.1001002,9.5210409,9.7481574
1.6966102,1.8583258,1.1240284,9.6047897,9.8472738
1.6990344,1.9325033,1.11685,9.6717892,9.9259976
1.7014591,2.004288,1.0953146,9.7340021,9.9983839
1.7038829,2.0760727,1.102493,9.7986088,10.076622
1.7063069,2.1215365,1.0977074,9.858429,10.143693
1.7087306,2.1622143,1.076172,9.899107,10.189487
1.7111545,2.2244277,1.0522437,9.9541426,10.253792
1.7135788,2.2818556,1.0259227,9.9996061,10.307837
1.7160031,2.3201406,0.98524475,10.030712,10.342579
1.7184267,2.3512473,0.96131653,10.061819,10.377509
1.7208505,2.382354,0.95174521,10.085748,10.406908
1.7232743,2.4086752,0.91585284,10.107283,10.430612
1.725698,2.4373889,0.87517488,10.135997,10.461607
1.728122,2.4373889,0.86560357,10.169497,10.493274
1.7305459,2.4349961,0.8632108,10.188639,10.511075
1.7329701,2.4469602,0.85603231,10.200603,10.524861
1.7353941,2.449353,0.84167534,10.205389,10.528899
1.7378181,2.451746,0.82253277,10.191031,10.514026
1.7402426,2.4373889,0.8249256,10.174282,10.494636
1.7426669,2.4086752,0.83449692,10.18146,10.495725
1.7450912,2.382354,0.84167534,10.193424,10.501901
1.7475147,2.3775685,0.85603231,10.191031,10.499655
1.7499386,2.3919253,0.85603231,10.191031,10.502915
1.7523625,2.3775685,0.85124665,10.202995,10.510878
1.7547865,2.3584259,0.86560357,10.217353,10.52168
1.7572104,2.3608186,0.846461,10.222138,10.525306
1.7596346,2.3656044,0.80578303,10.226924,10.527837
1.7620585,2.341676,0.80578303,10.224531,10.52016
1.7644818,2.3201406,0.78664047,10.200603,10.49067
1.7669054,2.3057837,0.74356961,10.167104,10.451772
1.7693297,2.2914269,0.72203422,10.133604,10.414504
1.7717536,2.2866411,0.69332033,10.092926,10.371913
1.7741773,2.262713,0.66221368,10.052248,10.325022
1.7766015,2.2507489,0.63589263,10.013963,10.283466
1.7790256,2.2579272,0.60000026,9.9948206,10.264243
1.7814496,2.2531416,0.56171513,9.970892,10.237717
1.7838732,2.2124636,0.55453664,9.9613209,10.21912
1.7862971,2.1837497,0.54735816,9.9637136,10.214889
1.7887205,2.1813569,0.53060842,9.9589281,10.208825
1.7911442,2.155036,0.5377869,9.9517498,10.196603
1.7935682,2.1382861,0.51146585,9.939785,10.180039
1.7959917,2.1239293,0.49950173,9.9326067,10.169427
1.798416,2.1047866,0.52821559,9.9134645,10.148198
1.8008403,2.1000009,0.53300124,9.8751793,10.110057
1.8032645,2.0904298,0.5377869,9.8488579,10.082614
1.8056883,2.085644,0.54496539,9.8392868,10.072659
1.8081122,2.0784655,0.54735816,9.8225374,10.054942
1.8105364,2.0688944,0.56889361,9.7914305,10.023775
1.8129608,2.0760727,0.58325052,9.7698946,10.005054
1.8153848,2.0976081,0.58803618,9.7531452,9.9934773
1.8178088,2.126322,0.60239309,9.7292166,9.9770626
1.8202328,2.1454647,0.62392849,9.7052889,9.9591635
1.8226569,2.1646073,0.62153566,9.683753,9.942178
1.8250806,2.1909282,0.60478592,9.6765747,9.9399211
1.8275048,2.2220349,0.60000026,9.6622181,9.9325675
1.8299291,2.2579272,0.59760743,9.6335039,9.9126065
1.8323529,2.2818556,0.59521461,9.5904331,9.8761102
1.8347773,2.2938197,0.58325052,9.540184,9.8293897
1.8372014,2.3225334,0.56171513,9.5018988,9.7977429
1.8396258,2.3584259,0.56650078,9.4731846,9.7787689
1.8420499,2.3703899,0.57846487,9.4468641,9.7568751
1.8444738,2.3679972,0.57607204,9.4253283,9.7353008
1.8468976,2.3679972,0.56650078,9.4085789,9.718523
1.8493214,2.3727827,0.57367921,9.3798647,9.69232
1.8517453,2.3632114,0.59521461,9.355937,9.6681232
1.8541694,2.3751755,0.60239309,9.3344011,9.6506674
1.8565935,2.3871398,0.60239309,9.3032942,9.6235439
1.8590177,2.3656044,0.61914283,9.2889376,9.6054039
1.8614418,2.3560331,0.64546388,9.2602234,9.5770169
1.8638661,2.3464618,0.67417777,9.2075815,9.5257523
1.8662899,2.3321047,0.68614191,9.1692963,9.4860686
1.868714,2.3153551,0.69571316,9.1357965,9.4502732
1.8711376,2.2962124,0.7292127,9.0951185,9.4088003
1.8735615,2.2770698,0.74596244,9.0616198,9.373071
1.8759853,2.2483559,0.77228349,9.0376911,9.3451264
1.8784088,2.2292135,0.79381889,9.0161562,9.3215135
1.8808328,2.2052851,0.8033902,8.9802637,9.2819101
1.883257,2.2052851,0.82013994,8.9419785,9.2463447
1.8856811,2.2076781,0.83449692,8.9013004,9.2088749
1.8881057,2.195714,0.83210409,8.8534441,9.1595322
1.8905297,2.2052851,0.8249256,8.8008013,9.1103176
1.8929533,2.2028923,0.8249256,8.7505522,9.061203
1.8953777,2.193321,0.80817586,8.7074814,9.015766
1.8978018,2.1837497,0.78424764,8.6715889,8.9766509
1.9002254,2.1885355,0.76749784,8.6428757,8.9486334
1.9026493,2.2124636,0.77228349,8.6069832,8.9202902
1.9050734,2.2244277,0.77228349,8.5830545,8.9001868
1.9074972,2.2387848,0.7507481,8.5758762,8.8950229
1.9099206,2.2555344,0.73399836,8.5543413,8.8771023
1.9123449,2.2555344,0.73639119,8.5423765,8.8657715
1.9147687,2.2674985,0.73878402,8.5423765,8.8690218
1.9171925,2.2794626,0.73399836,8.5280199,8.8578681
1.9196164,2.2962124,0.73399836,8.5232344,8.8575882
1.9220401,2.3057837,0.73399836,8.5328054,8.8692819
1.9244638,2.3105693,0.75792658,8.5280199,8.867937
1.9268879,2.3249264,0.78185481,8.5328054,8.8783641
1.9293122,2.3297119,0.77706915,8.5399837,8.8860968
1.9317363,2.3249264,0.78424764,8.5447693,8.8900736
1.9341608,2.3201406,0.79621172,8.5758762,8.9197903
1.9365852,2.3153551,0.79381889,8.6021976,8.943647
1.9390098,2.300998,0.79860455,8.6117687,8.9495766
1.9414339,2.2938197,0.82253277,8.6572323,8.9936555
1.9438579,2.2938197,0.83688974,8.7170525,9.0525685
1.946282,2.2674985,0.84406817,8.7673025,9.0950313
1.9487058,2.2579272,0.83928251,8.8271227,9.149903
1.9511296,2.2603202,0.846461,8.8917294,9.2134898
1.9535536,2.2387848,0.8632108,8.9443712,9.2606191
1.9559781,2.2268205,0.86560357,8.9922276,9.304201
1.9584022,2.2292135,0.8632108,9.0305128,9.341557
1.960826,2.2172494,0.87038922,9.0616198,9.369457
1.9632499,2.1981068,0.88474619,9.1094761,9.4125981
1.965674,2.2052851,0.87756771,9.1501541,9.4529745
1.9680983,2.2076781,0.87038922,9.1980104,9.4992008
1.9705223,2.193321,0.8632108,9.2554379,9.5508596
1.9729464,2.1981068,0.85603231,9.3009014,9.5953755
1.9753709,2.2004995,0.85124665,9.3415794,9.6349326
1.9777949,2.195714,0.83928251,9.3822575,9.6722443
1.9802186,2.1837497,0.84406817,9.4229355,9.7094246
1.9826426,2.1813569,0.83928251,9.4444714,9.7293757
1.9850663,2.1837497,0.82731843,9.4636135,9.7474714
1.9874901,2.1837497,0.83449692,9.4827557,9.7666679
1.989914,2.1765714,0.85363948,9.4971132,9.7806607
1.9923378,2.1646073,0.85124665,9.5210409,9.801039
1.9947613,2.155036,0.85842514,9.5377913,9.8158309
1.9971855,2.1430719,0.88474619,9.540184,9.8178737
1.9996095,2.1335006,0.90867442,9.5545406,9.8319256
2.0020333,2.1382861,0.94695956,9.5880404,9.8691194
2.0044577,2.1622143,0.96849495,9.6311111,9.9182385
2.006882,2.1765714,0.99242318,9.6622181,9.9539352
2.0093064,2.1885355,1.0211371,9.6717892,9.9687469
2.0117304,2.1861427,1.0402796,9.6670036,9.9655587
2.0141545,2.1909282,1.0666007,9.6598253,9.9624309
2.0165787,2.2028923,1.090529,9.6382895,9.946789
2.0190027,2.195714,1.11685,9.611969,9.9226237
2.0214265,2.195714,1.1551352,9.6000042,9.9154212
2.0238505,2.2172494,1.1862419,9.5880404,9.9123096
2.0262749,2.233999,1.2077773,9.5665045,9.8978526
2.0286989,2.2363918,1.2436695,9.5425768,9.8797234
2.0311227,2.2507489,1.2628121,9.5377913,9.8807908
2.0335462,2.2722843,1.2747762,9.5234337,9.8734046
2.0359701,2.2722843,1.3034902,9.5042915,9.8586977
2.0383936,2.2866411,1.317847,9.4875422,9.8477868
2.0408172,2.3129623,1.3417753,9.458828,9.829526
2.0432415,2.3297119,1.358525,9.4420786,9.8196739
2.0456653,2.3440688,1.372882,9.4181499,9.8020922
2.0480893,2.3727827,1.3992031,9.3918285,9.7874568
2.0505133,2.411068,1.4159528,9.3607225,9.7694062
2.0529374,2.4326034,1.4255241,9.3296156,9.7463534
2.0553611,2.4565315,1.4231312,9.3224373,9.7451366
2.0577845,2.4732814,1.4303098,9.3104725,9.7389838
2.0602085,2.4756742,1.4470595,9.2961159,9.7283459
2.0626327,2.4876382,1.4542379,9.284152,9.7210406
2.0650568,2.4876382,1.4566308,9.2769737,9.7145437
2.0674806,2.4780669,1.4685949,9.274581,9.7116136
2.0699052,2.4613173,1.4925231,9.2626162,9.6995756
2.0723295,2.4421747,1.5164514,9.2721882,9.7075906
2.0747528,2.4302106,1.521237,9.2961159,9.728199
2.0771764,2.4158535,1.5379868,9.3296156,9.7592765
2.0796004,2.4038894,1.5858432,9.355937,9.7891338
2.0820246,2.3751755,1.614557,9.3774719,9.807407
2.084448,2.341676,1.628914,9.4037933,9.8269088
2.0868719,2.3297119,1.6648064,9.4325066,9.8575513
2.0892961,2.3081765,1.7030915,9.4636135,9.8887906
2.0917206,2.2722843,1.7198412,9.499506,9.9177489
2.0941445,2.2531416,1.7413766,9.5330057,9.949233
2.0965684,2.233999,1.7676977,9.5641117,9.9793657
2.0989923,2.2148564,1.7892331,9.5880404,10.001873
2.1014162,2.1909282,1.817947,9.6215401,10.033899
2.1038403,2.1646073,1.8442681,9.6598253,10.069711
2.1062642,2.1335006,1.8538394,9.6861458,10.090092
2.108688,2.126322,1.8586249,9.71486,10.117027
2.1111116,2.1335006,1.8610178,9.7411814,10.144251
2.1135356,2.1143579,1.8490537,9.7507524,10.14725
2.1159595,2.0904298,1.8251255,9.7603235,10.147162
2.1183833,2.0808585,1.7988044,9.7746801,10.154311
2.1208069,2.0569301,1.762912,9.7842522,10.15236
2.1232307,2.0162523,1.7294126,9.8057871,10.159213
2.1256551,1.9899311,1.6935202,9.8153582,10.157219
2.1280788,1.9612173,1.6384853,9.8297157,10.156491
2.1305026,1.9181465,1.588236,9.8464651,10.156508
2.1329266,1.8798612,1.5332011,9.8512506,10.145527
2.1353504,1.8391833,1.4781662,9.8727865,10.150837
2.1377743,1.7793628,1.4303098,9.8895359,10.149623
2.140198,1.7195421,1.3848461,9.899107,10.142334
2.1426217,1.6597216,1.3393825,9.9182501,10.144965
2.1450456,1.5975082,1.2747762,9.9302139,10.138355
2.1474693,1.532902,1.224527,9.9421778,10.133911
2.1498936,1.4682958,1.2029916,9.9661064,10.145263
2.1523169,1.3965111,1.1599208,9.9732847,10.137163
2.1547407,1.3031911,1.0977074,9.9852486,10.129583
2.1571649,1.2170494,1.0522437,9.9852486,10.114031
