time,x,y,z,a
8.8241363,-1.3680964,-1.8233309,6.3963141,6.7903651
8.8265521,-1.4566308,-1.9190438,6.0613189,6.522583
8.8289679,-1.50688,-1.9597218,5.5660048,6.0902878
8.8313838,-1.5643078,-1.9549361,4.9630132,5.5588069
8.8337995,-1.5714862,-1.8855443,4.2906303,4.9431119
8.8362154,-1.5667006,-1.8017955,3.5751762,4.2991747
8.8386312,-1.5044873,-1.6749759,2.8262227,3.6133863
8.841047,-1.3633107,-1.4620147,2.1011975,2.9001955
8.8434628,-1.1575279,-1.1772687,1.3259228,2.1175231
8.8458786,-0.91585284,-0.87577307,0.53868419,1.3769334
8.8482944,-0.60478592,-0.54556358,-0.2533401,0.852987
8.8507102,-0.26979074,-0.18185452,-1.0932208,1.1406094
8.853126,0.11545369,0.16749759,-1.9211375,1.9318784
8.8555419,0.50309098,0.4953143,-2.7562325,2.8452161
8.8579577,0.88833541,0.80159557,-3.5673995,3.7627164
8.8603735,1.2137593,1.0432707,-4.3737807,4.6574224
8.8627893,1.5032908,1.2729816,-5.0294142,5.4014232
8.8652051,1.7018951,1.416551,-5.6515479,6.0698482
8.8676209,1.8526429,1.579263,-6.1444693,6.6091497
8.8700367,2.000998,1.7036897,-6.6302123,7.1320591
8.8724526,2.1349959,1.8065811,-6.9795647,7.5190602
8.8748683,2.2019951,1.8831514,-7.2212396,7.7808317
8.8772842,2.2761726,1.9238294,-7.3528447,7.9338772
8.8797,2.2785654,2.0099709,-7.3959155,7.9957119
8.8821158,2.2785654,2.065006,-7.3432736,7.9611417
8.8845316,2.2474587,2.0961127,-7.2140613,7.8413927
8.8869475,2.2043879,2.1702902,-6.9819574,7.6365709
8.8893632,2.1038892,2.2277179,-6.6804619,7.3496699
8.8917791,1.9555343,2.2444677,-6.2880387,6.9570957
8.8941949,1.7617157,2.28036,-5.8740807,6.542821
8.8966107,1.5487545,2.3282163,-5.4194441,6.0983281
8.8990265,1.3692927,2.3377876,-4.9289155,5.6244486
8.9014423,1.1443675,2.3688943,-4.3977089,5.1245566
8.9038581,0.97208422,2.3545375,-3.8138602,4.5863192
8.9062739,0.83808613,2.3473589,-3.2682967,4.110261
8.9086897,0.72083783,2.2444677,-2.7323043,3.6087019
8.9111056,0.62751776,2.1631117,-2.169991,3.1275696
8.9135214,0.57009,2.0434706,-1.5837495,2.6474587
8.9159372,0.60119671,1.8855443,-0.99990076,2.2173219
8.918353,0.67058855,1.7659031,-0.40887356,1.9326874
8.9207688,0.77587277,1.6295122,0.16061822,1.811929
8.9231846,0.84526461,1.5361922,0.64875406,1.8695562
8.9256004,0.87158567,1.4835501,1.1057831,2.0453212
8.9280163,0.8356933,1.4141582,1.4910276,2.2184206
8.9304321,0.75912297,1.375873,1.8044873,2.3927952
8.9328479,0.65862441,1.375873,2.0964117,2.5926347
8.9352637,0.52941203,1.3615161,2.3524437,2.7691144
8.9376795,0.36191443,1.3280165,2.5630121,2.9092338
8.9400953,0.16331014,1.3184453,2.7544379,3.0580871
8.9425112,-0.044865426,1.3399807,2.8788648,3.1757556
8.9449269,-0.34157544,1.3495519,2.9650064,3.2755499
8.9473428,-0.63828546,1.3854443,2.9913275,3.3578125
8.9497586,-0.9421739,1.4285151,2.9458637,3.4068255
8.9521744,-1.1814562,1.524228,2.8597221,3.4492203
8.9545902,-1.4063815,1.6558332,2.7089744,3.4724969
8.957006,-1.588236,1.7706888,2.5486553,3.4861836
8.9594218,-1.736591,1.9118652,2.3811576,3.5129601
8.9618377,-1.8418752,2.0697916,2.2016959,3.5389273
8.9642534,-1.8394824,2.2205393,2.0533409,3.5398728
8.9666693,-1.7653049,2.3928227,1.91695,3.5378806
8.9690851,-1.6073786,2.5292134,1.782952,3.4870481
8.9715009,-1.4039887,2.6488547,1.6728821,3.4330963
8.9739167,-1.1862419,2.7684958,1.5699908,3.3965585
8.9763326,-0.98045909,2.8187451,1.4575281,3.3212968
8.9787483,-0.79621172,2.8666015,1.3689936,3.274981
8.9811642,-0.66460651,2.8618159,1.3091731,3.2164618
8.98358,-0.53539407,2.8618159,1.2780664,3.1796369
8.9859958,-0.45403808,2.8115666,1.2589238,3.1138315
8.9884116,-0.38943189,2.7684958,1.2876377,3.0780249
8.9908274,-0.3487539,2.6608188,1.3235301,2.9922095
8.9932432,-0.36550367,2.5483561,1.4288142,2.9443542
8.9956591,-0.37507495,2.4119651,1.6106688,2.9244676
8.9980749,-0.40857446,2.2325034,1.7997017,2.8965377
9.0004907,-0.43010986,2.0841484,2.0868404,2.9805321
9.0029065,-0.48275197,1.8975084,2.3835504,3.0846232
9.0053223,-0.50189453,1.7443677,2.7305098,3.2787803
9.0077381,-0.5162515,1.5409778,3.1085758,3.5077588
9.010154,-0.51385868,1.3854443,3.5129628,3.811091
9.0125697,-0.5377869,1.2418749,3.9053857,4.1332198
9.0149856,-0.50907302,1.1006985,4.3408794,4.5070974
9.0174014,-0.51146585,1.0336994,4.7979083,4.9345776
9.0198172,-0.50907302,0.94277215,5.235795,5.3442983
9.022233,-0.48753762,0.89013004,5.7358952,5.8249908
9.0246489,-0.48514479,0.87338024,6.2383876,6.3178824
9.0270646,-0.45164528,0.87577307,6.7552376,6.8267266
9.0294805,-0.38464624,0.92841518,7.2816582,7.3506771
9.0318963,-0.33678979,0.90687978,7.733902,7.7941708
9.0343121,-0.26979074,0.9164511,8.1717882,8.2274414
9.0367279,-0.20518455,0.93798649,8.5761757,8.6297572
9.0391438,-0.13339986,0.9164511,8.911171,8.9591655
9.0415595,-0.056829538,0.92602235,9.2198448,9.2664063
9.0439754,-0.0017946169,0.8997013,9.4686985,9.5113467
9.0463912,0.058025949,0.91405827,9.6744814,9.7177394
9.048807,0.11306087,0.93320084,9.8371925,9.882004
9.0512228,0.14895321,0.97627163,9.9257278,9.9747364
9.0536386,0.16091733,1.0313065,9.9568338,10.011395
9.0560544,0.17766708,1.1270195,9.9281206,9.9934637
9.0584703,0.10348958,1.2203395,9.8228359,9.8988911
9.060886,-0.0017946169,1.3734802,9.6744814,9.7714913
9.0633019,-0.18604197,1.5385849,9.4663057,9.5923302
9.0657177,-0.4660022,1.7300107,9.1695957,9.3429964
9.0681336,-0.80578303,2.0027926,8.8322077,9.0922141
9.0705493,-1.2891332,2.3042881,8.4326057,8.8363142
9.0729652,-1.791626,2.6392834,7.9827557,8.5965184
9.0753809,-2.3371894,3.1250265,7.4659057,8.4242503
9.0777968,-2.8396823,3.6370904,6.9418774,8.3355794
9.0802126,-3.3589249,4.2424746,6.3604217,8.3508042
9.0826284,-3.8709888,4.9005008,5.7406807,8.4826221
9.0850442,-4.371089,5.5322061,5.0994043,8.7014739
9.0874601,-4.919045,6.2500529,4.4772701,9.1272182
9.0898759,-5.4263234,6.9774709,3.8048871,9.6232661
9.0922917,-5.8307104,7.6953177,3.170789,10.162136
9.0947075,-6.1322064,8.4012003,2.5606194,10.711718
9.0971363,-6.2063837,9.0137625,1.9408783,11.11459
9.0995391,-6.1034923,9.5760765,1.3474582,11.435449
9.101955,-5.813961,10.080962,0.7612167,11.662221
9.1043708,-5.3736815,10.624132,0.23958136,11.908234
9.1067866,-4.7778687,11.114661,-0.13848461,12.09888
9.1092024,-4.0456648,11.62194,-0.39451665,12.312292
9.1116182,-3.1890345,12.136396,-0.47347978,12.557318
9.114034,-2.1984057,12.689138,-0.35383865,12.883028
9.1164499,-1.1240284,13.222738,-0.0212363,13.270445
9.1188657,-0.097507522,13.825729,0.52432728,13.836012
9.1212815,0.76390862,14.438292,1.3331013,14.519813
9.1236973,1.5248263,15.031712,2.3739791,15.294222
9.1261131,2.1637099,15.668202,3.6661034,16.23621
9.128529,2.7260232,16.311872,5.1448679,17.319874
9.1309447,3.2404799,16.922041,6.8150578,18.528389
9.1333606,3.6735809,17.410177,8.6527462,19.785841
9.1357764,3.9391842,17.819349,10.684252,21.147095
9.1381922,4.0325046,18.135202,12.909577,22.623082
9.140608,3.9535413,18.333807,15.273686,24.187692
9.1430239,3.6951163,18.508484,17.716759,25.886317
9.1454396,3.2644083,18.64966,20.126329,27.632143
9.1478555,2.6494529,18.81955,22.495224,29.448772
9.1502713,1.8239291,19.020548,24.813869,31.318303
9.1526871,0.99361962,19.245472,26.993731,33.166805
9.1551029,0.14895321,19.458433,28.750063,34.716263
9.1575188,-0.67178494,19.635502,29.999117,35.860162
9.1599346,-1.3896317,19.721643,30.716963,36.529524
9.1623504,-2.0285153,19.64986,30.937103,36.706079
9.1647662,-2.5549364,19.535004,30.709785,36.486093
9.167182,-2.830111,19.36272,30.109186,35.909436
9.1695978,-2.9521449,19.147367,29.278877,35.108254
9.1720137,-2.9760733,18.994226,28.259535,34.179511
9.1744295,-2.9497521,18.941584,27.055944,33.158841
9.1768453,-2.9952157,19.058832,25.715963,32.148424
9.1792611,-3.1339993,19.326828,24.292234,31.200335
9.1816769,-3.4307094,19.767107,22.823042,30.38749
9.1840928,-3.6963127,20.300707,21.296421,29.653313
9.1865086,-3.9332023,20.913269,19.781763,29.054312
9.1889244,-3.9738803,21.461226,18.353249,28.516971
9.1913402,-4.1054854,21.973289,16.970198,28.065425
9.1937561,-4.2035913,22.45664,15.627824,27.680313
9.1961718,-4.222734,22.827528,14.426627,27.332309
9.1986003,-4.1365919,23.081167,13.345071,26.980411
9.2010035,-3.9499519,23.241486,12.416656,26.644739
9.2034193,-3.6915271,23.353949,11.720345,26.389406
9.2058351,-3.4187453,23.452055,11.167603,26.199276
9.2082509,-3.0622149,23.480768,10.751251,26.006019
9.2106668,-2.7535408,23.516661,10.456934,25.883639
9.2130826,-2.4855444,23.495125,10.356436,25.796406
9.2154984,-2.2390838,23.435305,10.409078,25.74055
9.2179142,-2.0237298,23.267807,10.581361,25.640817
9.2203301,-1.8801605,22.966312,10.904392,25.492985
9.2227458,-1.7988044,22.559532,11.426027,25.351968
9.2251617,-1.7964116,22.00679,12.08884,25.172722
9.2275775,-1.7700906,21.408585,12.840185,25.026607
9.2299933,-1.791626,20.7362,13.682459,24.908023
9.2324091,-1.8490537,20.051853,14.543875,24.839889
9.234825,-1.9136599,19.372292,15.422041,24.835199
9.2372408,-2.0069799,18.702301,16.316957,24.900746
9.2396566,-2.2007985,18.025133,17.125731,24.960761
9.2420724,-2.4783661,17.414963,17.7694,25.003496
9.2444882,-2.7918258,16.816757,18.367605,25.05926
9.2469041,-3.126821,16.247265,18.783957,25.031733
9.2493199,-3.3972099,15.661024,18.980167,24.840601
9.2517357,-3.6149569,15.069997,18.941883,24.473816
9.2541515,-3.7992041,14.488541,18.707386,23.964934
9.2565674,-3.8709888,13.832908,18.274286,23.243998
9.2589831,-3.8925242,13.194024,17.704794,22.420833
9.261399,-3.7776687,12.526426,17.008482,21.458579
9.2638148,-3.559922,11.9019,16.237993,20.445065
9.2662306,-3.2991042,11.306087,15.37897,19.37071
9.2686464,-2.9353952,10.77488,14.479269,18.285618
9.2710622,-2.5549364,10.301102,13.524532,17.191666
9.2734781,-2.1601207,9.9182501,12.553046,16.14363
9.2758939,-1.7485552,9.5688982,11.569596,15.11545
9.2783097,-1.3345969,9.2123671,10.590932,14.100237
9.2807255,-0.94695956,8.9204426,9.6338034,13.163632
9.2831412,-0.57128638,8.5758762,8.686245,12.219774
9.2855568,-0.19561325,8.2169533,7.7267232,11.280906
9.287973,0.098703936,7.8317084,6.8318076,10.393219
9.2903888,0.42652065,7.436893,5.9751773,9.5494524
9.2928046,0.76630145,6.991828,5.1400824,8.7116774
9.2952205,1.0534402,6.5347986,4.3959141,7.945904
9.2976363,1.2783655,6.0921264,3.6804602,7.2314597
9.3000521,1.4626129,5.666204,3.0176485,6.5841709
9.3024679,1.5535401,5.2857451,2.4170499,6.0162047
9.3048838,1.5296118,4.9579287,1.9193429,5.5321466
9.3072996,1.4769697,4.6301117,1.4670994,5.0765889
9.3097154,1.352543,4.2759743,1.1679965,4.6343872
9.3121312,1.2376875,3.9242291,0.96221381,4.2257899
9.314547,1.1491531,3.5294135,0.93349993,3.8273665
9.3169629,1.0845468,3.1226335,1.0507482,3.4685953
9.3193787,1.1084751,2.6703901,1.3354942,3.1848462
9.3217945,1.1419746,2.2205393,1.7662022,3.0584916
9.3242103,1.2496517,1.7826529,2.3476582,3.2017151
9.3266262,1.3070793,1.3112668,2.9817562,3.5098073
9.329042,1.3046865,0.87338024,3.6684961,3.9903463
9.3314578,1.3334004,0.45463631,4.3815575,4.6024664
9.3338736,1.2759727,0.062213387,5.0682974,5.2268169
9.3362894,1.2209377,-0.27517462,5.7239308,5.8591633
9.3387053,1.1539388,-0.5694918,6.3556361,6.4845976
9.3411211,1.1084751,-0.8039884,6.9514489,7.0850375
9.3435369,1.0749756,-0.98823577,7.4491558,7.5909225
9.3459527,1.0271192,-1.134198,7.8750782,8.0223585
9.3483686,0.99361962,-1.2753744,8.2052879,8.3630503
9.3507844,1.0175478,-1.3998013,8.3967142,8.5731941
9.3532002,1.0486546,-1.5002998,8.4948196,8.689795
9.355616,1.0917253,-1.6701902,8.4589272,8.6910787
9.3580318,1.1132607,-1.7898313,8.3010006,8.5644297
9.3604477,1.1587243,-1.9094725,8.0162554,8.3216031
9.3628635,1.1611172,-2.0027926,7.5975108,7.9423889
9.3652793,1.1419746,-2.0673988,7.0663042,7.4505637
9.3676951,1.0462617,-2.0937197,6.4633131,6.874063
9.3701109,0.90029955,-2.0697916,5.7765732,6.2018847
9.3725268,0.75673014,-2.0267208,5.046762,5.4909056
9.3749426,0.60119671,-1.9381863,4.2954159,4.7506422
9.3773584,0.4552345,-1.8305093,3.4914274,3.9683836
9.3797742,0.34037903,-1.6917256,2.7017958,3.2058531
9.3821901,0.1680958,-1.5816557,1.8810577,2.4633857
9.3846059,-0.0065802624,-1.4285151,1.0435698,1.7691061
9.3870217,-0.19800608,-1.2849457,0.22522444,1.3194764
9.3894375,-0.38703907,-1.105484,-0.58594245,1.3096651
9.3918533,-0.57846487,-0.94516492,-1.3827524,1.771994
9.3942692,-0.71246296,-0.76570326,-2.1580269,2.3981212
9.396685,-0.82971126,-0.6125626,-2.8280172,3.0102052
9.3991008,-0.95413804,-0.4211368,-3.4669008,3.620378
9.4015167,-1.076172,-0.23210379,-4.0890346,4.2346454
9.4039325,-1.11685,-0.047856454,-4.5747776,4.7093773
9.4063483,-1.1599208,0.14117654,-4.9791646,5.1144332
9.4087641,-1.1551352,0.32063824,-5.3524451,5.4850538
9.41118,-1.1264212,0.50009996,-5.6802621,5.8124265
9.4135958,-1.061815,0.68195444,-5.921937,6.054903
9.4160116,-0.99481601,0.86620182,-6.0966129,6.2376802
9.4184274,-0.87517488,1.0743774,-6.1827545,6.3361401
9.4208432,-0.76271224,1.2203395,-6.2090755,6.3736627
9.4232591,-0.63110697,1.3495519,-6.1253266,6.3039046
9.4256749,-0.52582276,1.4500505,-5.9339008,6.1310941
9.4280907,-0.42532423,1.5194423,-5.6324053,5.8492388
9.4305065,-0.36311084,1.5625132,-5.2064829,5.4480052
9.4329224,-0.32961133,1.5577276,-4.6896334,4.9525569
9.4353382,-0.26261228,1.5481563,-4.0339999,4.3288461
9.437754,-0.17647067,1.5337993,-3.3257244,3.6666231
9.4401699,-0.078364938,1.4548361,-2.5935206,2.9747334
9.4425857,-0.025722843,1.402194,-1.8708882,2.3381686
9.4450015,0.0077766734,1.282553,-1.1602199,1.7294834
9.4474173,0.029312078,1.1772687,-0.52133626,1.2878713
9.4498331,0.050847482,1.0600204,0.067298137,1.063371
9.452249,0.031704899,0.89491564,0.61764735,1.0878269
9.4546648,-0.030508488,0.78723866,1.1584252,1.400937
9.4570806,-0.1166501,0.69870418,1.6345969,1.7814887
9.4594965,-0.19082761,0.6652047,2.1203399,2.2304156
9.4619122,-0.23868406,0.62213391,2.577369,2.6621141
9.4643281,-0.26739794,0.65802622,2.9697919,3.0535494
9.4667439,-0.28893334,0.67238319,3.3574293,3.4362644
9.4691597,-0.27936205,0.72502524,3.7402809,3.8201316
9.4715756,-0.27936205,0.79202431,4.0680976,4.1538854
9.4739914,-0.26739794,0.90448695,4.3576293,4.4585347
9.4764072,-0.26979074,0.96191472,4.5825543,4.6901888
9.478823,-0.26500511,1.026521,4.7524447,4.8692611
9.4812389,-0.33918262,1.0432707,4.8050871,4.928724
9.4836547,-0.40378883,1.0719845,4.7644091,4.9001826
9.4860705,-0.49471608,1.1006985,4.5538406,4.7110238
9.4884864,-0.62153566,1.1078769,4.2475591,4.4334474
9.4909022,-0.70049882,1.1006985,3.8623149,4.0767282
9.493318,-0.75314093,1.1246266,3.3957145,3.6555278
9.4957338,-0.74835527,1.1246266,2.9530423,3.2473496
9.4981496,-0.65982085,1.1413764,2.4888346,2.8164519
9.5005728,-0.52582276,1.1413764,2.0485554,2.4032912
9.5029813,-0.37268212,1.1174482,1.6393826,2.018702
9.5053971,-0.18364914,1.0576276,1.2876377,1.6763991
9.507813,-0.04007978,0.98345011,0.92392862,1.3499721
9.5102288,0.019740786,0.86380899,0.57936215,1.0402962
9.5126446,0.036490545,0.77527452,0.23958136,0.81226927
9.5150604,0.017347964,0.64127648,-0.033200413,0.64236963
9.5174763,-0.073579296,0.50249273,-0.28923243,0.58443841
9.5198921,-0.25782663,0.38285163,-0.51894343,0.69451582
9.5223079,-0.43010986,0.2847459,-0.66969126,0.84531716
9.5247238,-0.62392849,0.22971097,-0.77497542,1.0210978
9.5271396,-0.81296152,0.17467605,-0.76061851,1.1269244
9.5295554,-0.93978107,0.16271193,-0.68404818,1.1737059
9.5319712,-1.0594223,0.1698904,-0.50458646,1.1856837
9.534387,-1.1383854,0.19381863,-0.23898315,1.179237
9.5368029,-1.183849,0.20817557,0.098404832,1.2060344
9.5392187,-1.1383854,0.22492532,0.54107702,1.2803426
9.5416345,-1.0307083,0.23688944,1.0603195,1.4975826
9.5440504,-0.84406817,0.27996024,1.5915262,1.8231249
9.5464662,-0.61675006,0.35653058,2.1299112,2.2458888
9.548882,-0.38703907,0.41874397,2.6754749,2.7355642
9.5512979,-0.13100705,0.51924253,3.1683962,3.2133332
9.5537137,0.058025949,0.67716879,3.6517465,3.7144552
9.5561295,0.20877378,0.80159557,4.0872402,4.1703327
9.5585453,0.34277186,0.92841518,4.5035915,4.6110502
9.5609612,0.48634121,1.0767702,4.8457651,4.9877251
9.563377,0.57966131,1.282553,5.1711888,5.3593044
9.5657928,0.67776704,1.4644074,5.4726844,5.7056228
9.5682087,0.79262251,1.7036897,5.7622161,6.0608533
9.5706245,0.84047896,1.9549361,5.9919271,6.3585668
9.5730403,0.8141579,2.2205393,6.2096739,6.6448249
9.5754562,0.77347994,2.4957139,6.4034925,6.9160375
9.5778719,0.72801632,2.8091738,6.5662045,7.1788932
9.5802878,0.64666033,3.0963125,6.6906314,7.4006668
9.5827036,0.6227321,3.4313076,6.7576303,7.6044221
9.5851194,0.62751776,3.7280176,6.8102722,7.7892041
9.5875353,0.70648086,4.0007997,6.7983084,7.9197544
9.5899511,0.84526461,4.2520456,6.7241306,8.0005185
9.5923669,0.95772725,4.4889355,6.6092753,8.0467573
9.5947828,1.1228321,4.7401814,6.4513488,8.083933
9.5971986,1.3645071,4.965107,6.264709,8.1092999
9.5996144,1.6731812,5.2187462,6.0182481,8.1396657
9.6020303,1.9986051,5.4939208,5.7263236,8.1834205
9.604446,2.2666013,5.773881,5.4942198,8.2862316
9.6068619,2.5752754,6.0275202,5.2477593,8.3965482
9.6092777,2.8576283,6.2428741,5.0228338,8.5069605
9.6116936,3.1926236,6.4271216,4.9271212,8.7050136
9.6141094,3.4821551,6.587441,4.8242297,8.8765407
9.6165252,3.6975093,6.7645097,4.8050871,9.0839985
9.618941,3.9343987,6.9487572,4.8673005,9.3517556
9.6213569,4.2837505,7.1832538,5.0898328,9.7906104
9.6237727,5.0015974,7.4967132,5.6904311,10.658222
9.6261886,5.2935219,7.9824562,6.5087767,11.580378
9.6286044,4.9824548,8.8390865,7.1021967,12.385294
9.6310202,4.0037904,10.049855,7.1787672,12.983244
9.633436,2.4197419,11.483156,6.6834526,13.505057
9.6358519,0.56530434,12.935599,5.8363934,14.202563
9.6382677,-1.1144571,14.076976,4.9247279,14.95514
9.6406835,-2.3706889,14.883357,4.0776687,15.612875
9.6430993,-2.9593234,15.232709,3.3406794,15.873032
9.6455152,-2.574079,15.184853,2.8645079,15.6656
9.647931,-1.1120644,14.708681,2.9267211,15.038207
9.6503468,0.9098708,14.031512,3.6134613,14.517862
9.6527627,2.9557343,13.533805,4.939085,14.706964
9.6551785,4.8029933,13.392629,6.0684972,15.467964
9.6575943,5.721837,14.100904,5.3578291,16.133234
9.6600102,5.7457652,15.227923,2.9721849,16.54501
9.662426,5.307879,16.309479,0.65593249,17.164001
9.6648418,4.8388858,17.190039,-0.52372909,17.865792
9.6672577,4.5230331,17.773886,-0.54047883,18.348323
9.6696735,4.2406797,18.118454,0.50039905,18.614837
9.6720893,3.8602211,18.221344,2.4409783,18.785022
9.6745052,3.2931221,18.072989,5.0371909,19.048645
9.676921,2.5633113,17.611176,8.0114689,19.516857
9.6793368,1.6995022,16.991434,11.047961,20.3385
9.6817525,0.74476606,16.225731,13.950455,21.41131
9.6841681,-0.13100705,15.50549,16.59931,22.715072
9.6865843,-0.88235337,14.837893,18.917955,24.0589
9.6890001,-1.5116657,14.263616,20.973389,25.409032
9.6914159,-2.0356939,13.746766,22.739292,26.649447
9.6938318,-2.7272196,13.220345,24.213272,27.721793
9.6962476,-5.4335022,11.856436,25.572395,28.706191
9.6986634,-5.5076795,11.119447,26.881269,29.607082
9.7010793,-4.4763732,11.332408,27.352655,29.943766
9.7034951,-4.1700916,11.717652,27.283262,29.984487
9.7059109,-3.8662031,12.256038,26.548666,29.495587
9.7083268,-3.3661032,13.062419,25.287649,28.660472
9.7107426,-2.6147571,13.9023,23.90699,27.77868
9.7131584,-1.7964116,14.651253,22.590939,26.985863
9.7155743,-1.0642079,15.294922,21.133709,26.109401
9.7179901,-0.54017973,15.94577,19.453947,25.159798
9.7204059,-0.29850462,16.656439,17.510975,24.169408
9.7228218,-0.3272185,17.350357,15.48904,23.260532
9.7252376,-0.49232325,18.051455,13.558032,22.581356
9.7276534,-0.7292127,18.628124,11.746665,22.034584
9.7300693,-0.67657059,19.027725,10.263116,21.629693
9.7324851,-0.6119644,19.384256,9.1672029,21.451375
9.7349009,-0.97567344,19.669003,8.2890368,21.366556
9.7373168,-1.6935202,19.992033,7.6812596,21.483741
9.7397326,-2.3419752,20.161924,7.47787,21.631148
9.7421484,-2.978466,20.315063,7.6429749,21.908631
9.7445643,-3.5431721,20.465813,7.9109707,22.225819
9.7469801,-3.9738803,20.76013,8.1693954,22.660842
9.7493959,-3.9571304,21.178873,8.3536434,23.108157
9.7518118,-3.3254254,21.432512,8.6024961,23.33268
9.7542276,-2.5357938,21.446869,9.2222376,23.482932
9.7566434,-1.9136599,21.276979,10.172188,23.661051
9.7590593,-1.4494523,20.973091,11.361421,23.896722
9.7614751,-1.1096715,20.640488,12.643974,24.23079
9.7638909,-0.74835527,20.295921,13.926527,24.625853
9.7663068,-0.3702893,19.960926,15.127724,25.048427
9.7687226,-0.028115666,19.728823,16.173388,25.510894
9.7711384,0.28773692,19.568504,16.941483,25.884802
9.7735543,0.58683974,19.374685,17.513369,26.12357
9.7759701,0.8739785,19.192831,17.936897,26.284233
9.7783859,1.1659029,18.939192,18.226429,26.31074
9.7808018,1.5439688,18.707087,18.413069,26.294106
9.7832176,1.9818554,18.443876,18.465712,26.174163
9.7856334,2.4125633,18.197416,18.393927,25.986592
9.7880493,2.8432715,17.89592,18.25275,25.719857
9.7904651,3.2237303,17.637495,18.046967,25.439471
9.7928809,3.5850465,17.355143,17.793327,25.112866
9.7952968,3.874578,17.063219,17.460726,24.719279
9.7977126,4.1018963,16.644474,17.106588,24.21775
9.8001284,4.3244286,16.185053,16.697416,23.652914
9.8025443,4.5326042,15.661024,16.249958,23.018977
9.8049601,4.7216372,15.084354,15.771393,22.328646
9.8073759,4.8915277,14.476577,15.335899,21.649206
9.8097918,4.9776692,13.765908,14.89562,20.88437
9.8122076,4.9322057,13.095919,14.541482,20.181289
9.8146234,4.8364925,12.368501,14.184952,19.431529
9.8170393,4.6235313,11.595618,13.857135,18.650887
9.8194551,4.3435712,10.887343,13.553246,17.919022
9.8218709,3.9918263,10.226924,13.220644,17.184588
9.8242868,3.6568313,9.6981106,12.900006,16.547989
9.8267026,3.3074791,9.1980104,12.620046,15.962718
9.8291184,2.9892337,8.7601233,12.383156,15.460201
9.8315343,2.620739,8.3054876,12.198909,14.988755
9.8339501,2.2402802,7.8556366,12.033804,14.544494
9.8363659,1.8669999,7.4081788,11.880664,14.125048
9.8387818,1.4889339,6.9678993,11.734701,13.728502
9.8411977,1.0630114,6.5515485,11.607882,13.371451
9.8436135,0.57966131,6.178268,11.347064,12.933014
9.8460293,0.055633128,5.9485569,11.02164,12.524575
9.8484452,-0.42532423,5.8002019,10.607682,12.097362
9.850861,-0.74117684,5.7260246,10.002297,11.549141
9.8532768,-0.91824567,5.6781683,9.2222376,10.868967
9.8556927,-0.90149593,5.6446686,8.4086781,10.167637
9.8581085,-0.79621172,5.5489559,7.5616188,9.4129137
9.8605243,-0.53300124,5.410172,6.6427746,8.5837349
9.8629402,-0.28175488,5.2163534,5.7215381,7.7476272
9.865356,-0.085543409,4.965107,4.8457651,6.9383748
9.8677718,0.043669011,4.6516471,4.0561333,6.1718672
9.8701877,0.16091733,4.273581,3.2736804,5.3857565
9.8726035,0.30448669,3.7639101,2.658725,4.6182843
9.8750193,0.38105699,3.0939198,2.2328026,3.8344428
9.8774352,0.38105699,2.3712873,1.9504496,3.0939395
9.879851,-0.016151553,1.4285151,2.0533409,2.5014246
9.8822668,-0.17407785,0.46420759,2.7520452,2.7963448
9.8846827,0.71365935,0.19142582,3.5847473,3.6601048
9.8870985,1.0534402,0.011964113,4.0561333,4.1907155
9.8895144,1.1850454,-0.21535404,4.4964128,4.6549369
9.8919302,1.4315062,-0.52402818,4.9965129,5.2238833
9.8943461,1.8071793,-0.78006017,5.5851474,5.9218462
9.8967619,2.2043879,-1.0001999,6.1953168,6.6514417
9.8991777,2.3766711,-1.1294123,6.5877399,7.0938322
9.9015936,2.3886352,-1.2155539,6.7169523,7.2319152
9.9040094,2.2115662,-1.2155539,6.6068826,7.0724461
9.9064252,1.9004993,-1.2418749,6.2910299,6.6881394
9.9088411,1.5583258,-1.2729816,5.8507504,6.1870948
9.9112569,1.3166506,-1.3519448,5.3937211,5.7143286
9.9136727,1.2759727,-1.308874,5.0012984,5.3248703
9.9160886,1.0797613,-1.227518,4.5801616,4.8631846
9.9185044,0.63948184,-1.1892328,4.1422753,4.3567943
9.9209202,-1.9088743,-1.6366907,3.9795632,4.7073858
9.9233361,-3.3756745,-2.3521447,3.5991044,5.4663805
9.9257519,-2.6243281,-2.400001,3.0008986,4.6532242
9.9281678,-2.196013,-1.9812572,2.4912274,3.8670489
9.9305836,-2.3778675,-1.579263,2.134697,3.5644433
9.9329994,-2.5980072,-1.3112668,1.9289142,3.4913854
9.9354153,-2.5357938,-1.0552348,1.768595,3.2667566
9.9378311,-2.5310082,-0.73459655,1.6130615,3.0899195
9.9402469,-2.3132613,-0.39003009,1.3881363,2.7258436
9.9426628,-2.1122642,0.014356935,0.99571329,2.3352325
9.9450786,-1.925624,0.43788654,0.46689951,2.0292283
9.9474944,-1.7174485,0.8781659,-0.13369897,1.9335667
9.9499103,-1.4925231,1.3136597,-0.8419745,2.1592239
9.9523262,-1.2364911,1.6845472,-1.5981064,2.6306945
9.954742,-0.94456673,2.062613,-2.3662026,3.2780319
9.9571578,-0.64067829,2.4119651,-3.1414771,4.0120971
9.9595737,-0.39421752,2.6919255,-3.8641095,4.7258029
9.9619895,-0.17407785,2.9120653,-4.452744,5.3232844
