time,x,y,z,a
3.191270750015974,-0.07918533325195314,0.2603086853027344,9.797276458740235,9.80105386872411
3.201202749973163,-0.07813751220703126,0.28410919189453127,9.778565368652345,9.783003842007824
3.2111347499885596,-0.07155120849609375,0.2734812927246094,9.831405487060547,9.835468745510394
3.2210667500039563,-0.0814306640625,0.27033782958984376,9.788295135498048,9.79236616731481
3.230998750019353,-0.06271957397460938,0.26120681762695314,9.785451049804688,9.789137602192444
3.240930749976542,-0.07544311523437501,0.26195526123046875,9.808802490234376,9.812589796529288
3.2508627499919385,-0.0580792236328125,0.26914031982421877,9.7956298828125,9.799498686617705
3.260794750007335,-0.06601272583007813,0.2655477905273438,9.792187042236328,9.796009410937014
3.270726749964524,-0.06915618896484375,0.2644999694824219,9.792336730957032,9.796152380643056
3.2806587499799207,-0.07708969116210938,0.26225463867187504,9.795480194091798,9.799293471920977
3.2905907499953173,-0.0820294189453125,0.2616558837890625,9.787097625732422,9.790938288167848
3.300522750010714,-0.077838134765625,0.257464599609375,9.814340972900391,9.818026050465908
3.3104557499755174,-0.0640667724609375,0.2603086853027344,9.826914825439454,9.83057069296688
3.320387749990914,-0.067060546875,0.2639012145996094,9.815837860107422,9.819613732929243
3.3303197500063106,-0.044008483886718755,0.2682421875,9.792935485839845,9.79670740849343
3.3402517500217073,-0.06810836791992188,0.277822265625,9.781259765625,9.78544156201917
3.3501837499788962,-0.07753875732421875,0.2609074401855469,9.801916809082032,9.805695186135273
3.360115749994293,-0.07679031372070313,0.27422973632812503,9.799222412109376,9.803359555915238
3.3700477500096895,-0.05957611083984375,0.26300308227539065,9.793384552001953,9.797096555493349
3.3799797499668784,-0.0664617919921875,0.25192611694335937,9.806108093261718,9.809568791487521
3.389911749982275,-0.06421646118164062,0.279019775390625,9.808203735351563,9.81238178543365
3.3998437499976717,-0.07843688964843751,0.2716850280761719,9.79802490234375,9.802104727408635
3.4097757500130683,-0.059725799560546876,0.271834716796875,9.807904357910157,9.811852484536354
3.4197077499702573,-0.06077362060546875,0.26764343261718754,9.802964630126954,9.806805900980436
3.429639749985654,-0.0712518310546875,0.2567161560058594,9.791438598632814,9.795062523484962
3.4395717500010505,-0.094603271484375,0.26794281005859377,9.803862762451173,9.80797982223732
3.449503750016447,-0.07170089721679689,0.26614654541015625,9.81044906616211,9.814320449325896
3.459435749973636,-0.07574249267578126,0.26075775146484376,9.821975097656251,9.82572777707205
3.4693677499890327,-0.0712518310546875,0.2746788024902344,9.80955093383789,9.813654507446548
3.479300750012044,-0.0676593017578125,0.27138565063476566,9.806108093261718,9.810096018348535
3.489232749969233,-0.07155120849609375,0.25776397705078125,9.783056030273437,9.786712784933037
3.4991647499846295,-0.07679031372070313,0.27542724609375,9.788744201660156,9.79291937910792
3.509096750000026,-0.07200027465820313,0.2647993469238281,9.814640350341797,9.818475846089326
3.5190287500154227,-0.06481521606445313,0.2785707092285156,9.79607894897461,9.800253334828497
3.5289607499726117,-0.06541397094726563,0.26659561157226563,9.799671478271485,9.803515353675554
3.5388927499880083,-0.06496490478515625,0.26794281005859377,9.80131805419922,9.805195020390334
3.548824750003405,-0.06496490478515625,0.2652484130859375,9.823172607421876,9.826967855585051
3.5587567500188015,-0.061072998046875,0.26225463867187504,9.809700622558594,9.813395625919798
3.5686887499759905,-0.07334747314453126,0.27273284912109375,9.795779571533204,9.799850022978598
3.578620749991387,-0.05792953491210938,0.2689906311035156,9.793085174560547,9.79694998593104
3.5885527500067838,-0.07289840698242188,0.25761428833007816,9.81284408569336,9.816495726552299
3.5984847500221804,-0.07229965209960938,0.264649658203125,9.78889389038086,9.792737629407647
3.6084167499793693,-0.05044509887695313,0.2734812927246094,9.790091400146485,9.79404034853304
3.618348749994766,-0.07469467163085938,0.2664459228515625,9.807305603027345,9.811208687768588
3.6282807500101626,-0.05703140258789063,0.27767257690429686,9.807455291748047,9.811551046622679
3.638213749974966,-0.035326538085937505,0.27812164306640624,9.809251556396484,9.813257140689931
3.6481457499903627,-0.062420196533203125,0.26839187622070315,9.80086898803711,9.804741883437018
3.6580777500057593,-0.07274871826171875,0.2650987243652344,9.798174591064454,9.80203014822184
3.668009750021156,-0.06436614990234375,0.26539810180664064,9.822723541259766,9.826519064333748
3.677941749978345,-0.07379653930664062,0.26839187622070315,9.80805404663086,9.812003073280545
3.6878737499937415,-0.06780899047851563,0.2682421875,9.799222412109376,9.803127654597343
3.697805750009138,-0.06721023559570313,0.269439697265625,9.786349182128907,9.790288314487299
3.707737749966327,-0.0814306640625,0.2656974792480469,9.800719299316407,9.804658325893948
3.7176697499817237,-0.06825805664062501,0.2667453002929688,9.803114318847657,9.806980298028579
3.7276017499971204,-0.06631210327148437,0.26689498901367187,9.814340972900391,9.81819326365866
3.737533750012517,-0.06855743408203126,0.271834716796875,9.77452377319336,9.778543308067215
3.747465749969706,-0.06316864013671876,0.26884094238281253,9.80131805419922,9.805207867708342
3.7573977499851026,-0.06271957397460938,0.2797682189941406,9.812993774414062,9.81718140904037
3.767328916641418,-0.06631210327148437,0.30072463989257814,9.798773345947266,9.80361115555515
3.7772609166568145,-0.06077362060546875,0.26300308227539065,9.819729766845704,9.823439150731451
3.787192916672211,-0.0844244384765625,0.2591111755371094,9.808952178955078,9.81273707668395
3.7971259166370146,-0.06601272583007813,0.2724334716796875,9.795929260253907,9.79993917064599
3.8070579166524112,-0.06197113037109375,0.2692900085449219,9.810149688720704,9.814040678783053
3.816989916667808,-0.058977355957031255,0.2710862731933594,9.796528015136719,9.800455461221592
3.8269219166832045,-0.06256988525390625,0.2667453002929688,9.810149688720704,9.813974982690551
3.8368539166403934,-0.07604187011718751,0.27393035888671874,9.789642333984375,9.793769306802655
3.84678591665579,-0.08666976928710939,0.26719436645507816,9.799222412109376,9.803247643529174
3.8567179166711867,-0.07379653930664062,0.26689498901367187,9.801916809082032,9.805827450885475
3.8666499166865833,-0.05957611083984375,0.2728825378417969,9.7860498046875,9.790034983199297
3.8765819166437723,-0.06376739501953126,0.2758763122558594,9.799372100830078,9.803462020677102
3.886513916659169,-0.06556365966796876,0.26105712890625,9.808802490234376,9.812494876964264
3.8964459166745655,-0.045954437255859376,0.2633024597167969,9.809101867675782,9.812742707624455
3.9063779166317545,-0.05703140258789063,0.28575576782226564,9.780661010742188,9.785000702441327
3.916309916647151,-0.06676116943359375,0.2686912536621094,9.811047821044923,9.814953458390365
3.9262419166625477,-0.08352630615234376,0.2549198913574219,9.79892303466797,9.802594219602058
3.9361739166779444,-0.07933502197265625,0.27273284912109375,9.796378326416017,9.800495169478662
3.946106916642748,-0.07514373779296875,0.27378067016601565,9.791139221191406,9.795254447202415
3.9560389166581444,-0.07679031372070313,0.26584716796875,9.814340972900391,9.81824119694305
3.965970916673541,-0.06915618896484375,0.2559677124023438,9.813143463134766,9.816724844688743
3.9759029166889377,-0.05763015747070313,0.2567161560058594,9.814340972900391,9.817867036793476
3.9858349166461267,-0.06376739501953126,0.2601589965820313,9.801018676757813,9.804678275513462
3.9957669166615233,-0.0844244384765625,0.26914031982421877,9.791139221191406,9.795201439803053
4.00569891667692,-0.056282958984375006,0.2636018371582031,9.813143463134766,9.81684462177587
4.015630916634109,-0.06810836791992188,0.27677444458007816,9.810598754882813,9.814738446451925
4.0255629166495055,-0.06316864013671876,0.2662962341308594,9.796977081298829,9.80079914562601
4.035494916664902,-0.07544311523437501,0.2806663513183594,9.782157897949219,9.786474258118135
4.045426916680299,-0.07214996337890625,0.2751278686523438,9.779613189697265,9.783748519939865
4.055358916637488,-0.07289840698242188,0.2755769348144531,9.803114318847657,9.807257882463286
4.065290916652884,-0.08906478881835939,0.27033782958984376,9.794731750488282,9.798866523365742
4.075222916668281,-0.06631210327148437,0.2636018371582031,9.797575836181641,9.801345595851819
4.085154916683678,-0.06855743408203126,0.26120681762695314,9.806706848144533,9.810424472406257
4.095087916648481,-0.06062393188476563,0.27393035888671874,9.774224395751954,9.778250131856396
4.105019916663878,-0.07155120849609375,0.26794281005859377,9.820178833007812,9.82409411788965
4.114951916679274,-0.07529342651367188,0.27677444458007816,9.804461517333985,9.808656321746206
4.124883916636463,-0.05822891235351563,0.26958938598632814,9.822124786376953,9.82599635469253
4.13481591665186,-0.08158035278320312,0.28650421142578125,9.819729766845704,9.824247182914348
4.1447479166672565,-0.07379653930664062,0.2746788024902344,9.836345214843751,9.840456369464308
4.154679916682653,-0.07933502197265625,0.2585124206542969,9.777517547607422,9.78125616222758
4.164611916639842,-0.07259902954101563,0.26584716796875,9.777816925048828,9.78169970688012
4.174543916655239,-0.06152206420898438,0.259859619140625,9.795480194091798,9.799119563455134
4.184475916670635,-0.07020401000976563,0.2567161560058594,9.806706848144533,9.810317578611853
4.194407916686032,-0.07858657836914062,0.2752775573730469,9.801168365478516,9.805348281032645
4.204339916643221,-0.07634124755859376,0.2758763122558594,9.817484436035157,9.821656498653129
4.214271916658618,-0.07469467163085938,0.2824626159667969,9.793085174560547,9.797442608129247
4.224203916674014,-0.07035369873046875,0.2724334716796875,9.79278579711914,9.796827206176236
4.234136916638818,-0.06960525512695313,0.26958938598632814,9.801617431640626,9.805571253365056
4.244068916654214,-0.058977355957031255,0.2477348327636719,9.793085174560547,9.796395669432595
4.254000916669611,-0.056133270263671875,0.2594105529785156,9.780960388183594,9.784560843198006
4.2639329166850075,-0.05942642211914063,0.2616558837890625,9.808353424072266,9.812022838980628
4.2738649166421965,-0.062120819091796876,0.2633024597167969,9.810898132324219,9.814627315609107
4.283796916657593,-0.085023193359375,0.26000930786132814,9.800419921875001,9.804237065099352
4.29372891667299,-0.07918533325195314,0.264649658203125,9.800569610595703,9.804461966406992
4.303660916688386,-0.07619155883789062,0.26719436645507816,9.799372100830078,9.803310234488674
4.313592916645575,-0.07065307617187501,0.264649658203125,9.798623657226562,9.80245157471944
4.323524916660972,-0.04999603271484375,0.26794281005859377,9.805958404541016,9.809745826693876
4.333456916676369,-0.06571334838867188,0.24578887939453126,9.804012451171875,9.807313116247672
4.3433889166335575,-0.07634124755859376,0.2652484130859375,9.801467742919922,9.80535336549495
4.353320916648954,-0.08352630615234376,0.2698887634277344,9.789792022705079,9.793867695464545
4.363252916664351,-0.0532891845703125,0.26494903564453126,9.78694793701172,9.790678610313948
4.373185916687362,-0.06376739501953126,0.25297393798828127,9.787097625732422,9.79057414197891
4.383117916644551,-0.07469467163085938,0.27063720703125,9.790091400146485,9.794116265137038
4.3930499166599475,-0.07828720092773438,0.27273284912109375,9.783804473876954,9.787918168633896
4.402981916675344,-0.06316864013671876,0.2609074401855469,9.80955093383789,9.81322334877795
4.412913916632533,-0.0748443603515625,0.24983047485351564,9.799072723388672,9.802542689664854
4.42284591664793,-0.07424560546875,0.27198440551757813,9.806257781982422,9.810309863274808
4.432777916663326,-0.07813751220703126,0.28036697387695314,9.8052099609375,9.809528708807717
4.442709916678723,-0.0892144775390625,0.267044677734375,9.78365478515625,9.787705197747815
4.452641916635912,-0.06825805664062501,0.2677931213378906,9.80281494140625,9.806709595658978
4.4625739166513085,-0.056133270263671875,0.2621049499511719,9.793983306884765,9.797650685973492
4.472505916666705,-0.07200027465820313,0.26854156494140624,9.792187042236328,9.796133200492585
4.482437916682102,-0.08083190917968751,0.2740800476074219,9.814939727783203,9.819098509031017
4.492369916639291,-0.06301895141601563,0.2712359619140625,9.823322296142578,9.827268250595631
4.502301916654687,-0.06511459350585938,0.27333160400390627,9.787846069335938,9.791878305669947
4.5122349166776985,-0.058677978515625,0.2775228881835938,9.805359649658204,9.809461754743412
4.5221669166348875,-0.0628692626953125,0.2697390747070313,9.815837860107422,9.819744630515292
4.532098916650284,-0.06750961303710938,0.258662109375,9.800719299316407,9.804364457662304
4.542030916665681,-0.07873626708984376,0.2709365844726563,9.802066497802734,9.806126333058723
4.551962916681077,-0.0748443603515625,0.2677931213378906,9.804611206054688,9.808553192800938
4.561894916638266,-0.077838134765625,0.26195526123046875,9.801916809082032,9.805725494132242
4.571826916653663,-0.07065307617187501,0.25417144775390627,9.80326400756836,9.806812947339779
4.5817589166690595,-0.05957611083984375,0.2724334716796875,9.808652801513672,9.812616322373776
4.591690916684456,-0.06256988525390625,0.27797195434570315,9.821526031494141,9.82565809425814
4.601622916641645,-0.07948471069335938,0.29368927001953127,9.837692413330078,9.84239621361845
4.611554916657042,-0.06301895141601563,0.27422973632812503,9.83439926147461,9.838423764537515
4.621486916672438,-0.0712518310546875,0.27138565063476566,9.824968872070313,9.828974531045937
4.631418916687835,-0.05673202514648438,0.2567161560058594,9.805359649658204,9.80888370644575
4.6413519166526385,-0.053738250732421874,0.2540217590332031,9.795180816650392,9.798621437964115
4.651283916668035,-0.07095245361328126,0.24264541625976563,9.793833618164063,9.797095895671646
4.661215916683432,-0.07738906860351563,0.26809249877929686,9.79278579711914,9.796760501517806
4.671147916640621,-0.06975494384765625,0.2712359619140625,9.782157897949219,9.786166146128775
4.681079916656017,-0.06721023559570313,0.27812164306640624,9.813742218017579,9.817912465784739
4.691011916671414,-0.06900650024414062,0.26854156494140624,9.837393035888672,9.841299620056695
4.7009439166868106,-0.07065307617187501,0.26315277099609374,9.822723541259766,9.826501870252418
4.7108759166439995,-0.07140151977539062,0.28111541748046875,9.81568817138672,9.819972420168634
4.720807916659396,-0.053738250732421874,0.2689906311035156,9.82571731567383,9.829545489326847
4.730739916674793,-0.07319778442382813,0.26794281005859377,9.809251556396484,9.813183344958633
4.740671916631982,-0.07095245361328126,0.271834716796875,9.782606964111329,9.786640249759325
4.750603916647378,-0.07140151977539062,0.2604583740234375,9.785151672363282,9.788877871992229
4.760536000016145,-0.052989807128906254,0.243094482421875,9.78560073852539,9.788763183409444
4.770468999980949,-0.0431103515625,0.25387207031250003,9.77886474609375,9.782254609899079
4.7804009999963455,-0.060174865722656255,0.2613565063476563,9.762698364257814,9.76638149927378
4.790333000011742,-0.06735992431640625,0.24474105834960938,9.79413299560547,9.797421940523627
4.800264999968931,-0.05583389282226563,0.24818389892578127,9.81523910522461,9.818535092568753
4.810196999984328,-0.057779846191406255,0.2662962341308594,9.789043579101563,9.792835462136987
4.820128999999724,-0.0652642822265625,0.27228378295898437,9.780062255859375,9.784069481227235
4.830061000015121,-0.06182144165039063,0.25896148681640624,9.788295135498048,9.79191526729662
4.83999299997231,-0.06960525512695313,0.2507286071777344,9.809101867675782,9.812552633053189
4.8499249999877065,-0.0664617919921875,0.2613565063476563,9.79997085571289,9.803680592819571
4.859857000003103,-0.07080276489257813,0.2667453002929688,9.771829376220703,9.77572582700204
4.8697890000185,-0.059725799560546876,0.2484832763671875,9.77886474609375,9.782203577526003
4.879720999975689,-0.053738250732421874,0.26075775146484376,9.801467742919922,9.805082983842642
4.889652999991085,-0.06975494384765625,0.25776397705078125,9.762848052978516,9.76649937928645
4.8995860000140965,-0.08083190917968751,0.3095562744140625,9.68979995727539,9.695080303771851
4.9095179999712855,-0.07170089721679689,0.2625540161132813,9.869276733398438,9.873028860002318
4.919449999986682,-0.034129028320312504,0.173638916015625,10.010433197021484,10.011997206140189
4.929382000002079,-0.05837860107421875,0.2315684509277344,9.782008209228517,9.78492292324996
4.939314000017475,-0.05748046875,0.3224295043945313,9.667945404052736,9.673491258348054
4.949245999974664,-0.052690429687500005,0.2903961181640625,9.739197235107422,9.743668147630515
4.959177999990061,-0.07918533325195314,0.18920654296875,9.889035644531251,9.891162490411025
4.9691100000054576,-0.052690429687500005,0.21525238037109376,9.823172607421876,9.825671984339778
4.979042000020854,-0.10538085937500001,0.2996768188476563,9.744586029052735,9.74976246884441
4.988973999978043,-0.09595046997070313,0.3195854187011719,9.762398986816407,9.768099882286627
4.99890599999344,-0.07469467163085938,0.2513273620605469,9.862989807128907,9.866474176341773
5.008838000008836,-0.028740234375,0.2327659606933594,9.871072998046875,9.873858826532793
5.01877099997364,-0.03562591552734375,0.2775228881835938,9.770781555175782,9.774786972527135
5.0287029999890365,-0.07828720092773438,0.3016227722167969,9.760602722167969,9.765575798822187
5.038635000004433,-0.07140151977539062,0.26764343261718754,9.826465759277344,9.830369296333654
5.04856700001983,-0.046253814697265624,0.2375559997558594,9.844578094482422,9.847552494237195
5.058498999977019,-0.0700543212890625,0.24099884033203126,9.77257781982422,9.775799982277304
5.068430999992415,-0.08427474975585938,0.2839595031738281,9.753717041015625,9.758213532665073
5.078363000007812,-0.0700543212890625,0.27497817993164064,9.81,9.814103148396688
5.088294999965001,-0.04146377563476563,0.24219635009765625,9.835447082519531,9.838516027823122
5.0982269999803975,-0.04655319213867188,0.2377056884765625,9.793833618164063,9.796828473251587
5.108158999995794,-0.0724493408203125,0.22977218627929688,9.771529998779297,9.774499612850603
5.118091000011191,-0.08427474975585938,0.26809249877929686,9.804012451171875,9.808039353718016
5.12802299996838,-0.08831634521484376,0.2848576354980469,9.82002914428711,9.824556786134522
5.137954999983776,-0.10433303833007813,0.2591111755371094,9.80236587524414,9.806344922361554
5.1478880000067875,-0.07334747314453126,0.25776397705078125,9.79997085571289,9.803634575630804
5.157820000022184,-0.06571334838867188,0.25926086425781253,9.813143463134766,9.81678761448758
5.167751999979373,-0.05194198608398438,0.27228378295898437,9.794731750488282,9.798653299938927
5.17768399999477,-0.0676593017578125,0.25656646728515625,9.717192993164064,9.720814976103924
5.187616000010166,-0.07559280395507813,0.2221380615234375,9.56181610107422,9.564694806482294
5.197547999967355,-0.09235794067382813,0.18606307983398437,9.622140655517578,9.624382590766384
5.207479999982752,-0.06990463256835938,0.18711090087890625,10.135123901367187,10.137091971711941
5.2174119999981485,-0.04954696655273438,0.3004252624511719,10.173743591308595,10.178298919854248
5.227344000013545,-0.0796343994140625,0.4493655395507813,9.81568817138672,9.826291533615668
5.237275999970734,-0.0736468505859375,0.437091064453125,9.680519256591797,9.690661769686868
5.247207999986131,-0.037272491455078126,0.23935226440429688,9.829908599853516,9.832892851372318
5.257141000009142,-0.027692413330078127,0.12214599609375,9.839937744140625,9.840734795871754
5.267072999966331,-0.0652642822265625,0.16929794311523438,9.666448516845703,9.668151227039536
5.2770049999817275,-0.10388397216796875,0.2591111755371094,9.603429565429687,9.607486138378272
5.286936999997124,-0.10283615112304688,0.24608825683593752,9.687854003906251,9.69152464296164
5.296869000012521,-0.09565109252929688,0.25656646728515625,9.829160156250001,9.83297334791719
5.30680099996971,-0.07978408813476563,0.2962339782714844,9.902657318115235,9.90740844169772
5.316732999985106,-0.09969268798828125,0.3342549133300781,9.845027160644532,9.851204229582907
5.326665000000503,-0.0628692626953125,0.29054580688476567,9.824819183349609,9.829315408287835
5.3365970000158995,-0.022602996826171878,0.2089654541015625,9.863438873291017,9.865678074193468
5.3465289999730885,-0.026195526123046875,0.24489074707031253,9.833650817871094,9.836734523784118
5.356460999988485,-0.06571334838867188,0.3070115661621094,9.75865676879883,9.763706072856607
5.366393000003882,-0.086220703125,0.32063323974609376,9.791588287353516,9.797215975628792
5.376325999968685,-0.08322692871093751,0.2381547546386719,9.852062530517578,9.85529200551907
5.386257999984082,-0.07394622802734375,0.18770965576171875,9.754315795898439,9.756401980526398
5.3961899999994785,-0.08652008056640625,0.19848724365234377,9.66674789428711,9.669172547945257
5.406122000014875,-0.09325607299804688,0.2471360778808594,9.713899841308594,9.717490574377548
5.416053999972064,-0.08008346557617188,0.2977308654785156,9.841284942626954,9.846113261165204
5.425985999987461,-0.04206253051757813,0.30895751953125,9.91582992553711,9.920731178573773
5.435918000002857,-0.039218444824218754,0.32946487426757814,9.876312103271484,9.881883724827842
5.445850000018254,-0.06271957397460938,0.3126997375488281,9.852810974121095,9.857971341132197
5.455781999975443,-0.0568817138671875,0.26614654541015625,9.837991790771484,9.841755533861495
5.4657139999908395,-0.07499404907226563,0.23426284790039065,9.774673461914062,9.777767867788112
5.475646000006236,-0.08247848510742188,0.1974394226074219,9.718689880371095,9.7210451092942
5.48557899997104,-0.09116043090820312,0.1878593444824219,9.704020385742188,9.706266687268217
5.495510999986436,-0.07544311523437501,0.24279510498046877,9.75581268310547,9.759125075255481
5.505443000001833,-0.052690429687500005,0.29488677978515626,9.802066497802734,9.806642754868736
5.5153750000172295,-0.03667373657226563,0.2866539001464844,9.829309844970703,9.833557212416133
5.525306999974418,-0.04805007934570313,0.2848576354980469,9.868528289794922,9.87275560768671
5.535238999989815,-0.07753875732421875,0.2944377136230469,9.876761169433594,9.881453183824847
5.545171000005212,-0.08322692871093751,0.28455825805664064,9.831255798339845,9.835725224724493
5.555103000020608,-0.1035845947265625,0.28186386108398437,9.800120544433595,9.804720275962964
5.565034999977797,-0.10433303833007813,0.25342300415039065,9.820178833007812,9.824002285941026
5.574966999993194,-0.08861572265625,0.2507286071777344,9.791438598632814,9.795049127572343
5.5848990000085905,-0.07439529418945313,0.24399261474609377,9.762848052978516,9.766179865300176
5.5948309999657795,-0.06541397094726563,0.2544708251953125,9.749825134277344,9.753364780292845
5.604763999988791,-0.04340972900390625,0.25297393798828127,9.76404556274414,9.767418592914764
5.614696000004187,-0.0389190673828125,0.25417144775390627,9.792486419677735,9.795861784357317
5.624628000019584,-0.0484991455078125,0.2692900085449219,9.827812957763673,9.831621270604591
5.634559999976773,-0.07978408813476563,0.29144393920898437,9.842632141113281,9.847269293347134
5.644491999992169,-0.086220703125,0.30686187744140625,9.870923309326173,9.876068306774362
5.654424000007566,-0.07454498291015625,0.2782713317871094,9.820627899169923,9.824852376627666
5.664355999964755,-0.07394622802734375,0.23261627197265627,9.787546691894532,9.790589799426872
5.674287999980152,-0.057330780029296875,0.2185455322265625,9.75865676879883,9.761271991867565
5.684219999995548,-0.06316864013671876,0.23665786743164063,9.771829376220703,9.774898801587867
5.694152000010945,-0.058528289794921876,0.27842102050781253,9.781259765625,9.785396590225732
5.704083999968134,-0.039517822265625,0.2662962341308594,9.811197509765625,9.814890316158408
5.714016999991145,-0.06301895141601563,0.2908451843261719,9.833351440429688,9.837853569782583
5.723949000006542,-0.054636383056640626,0.30716125488281254,9.838740234375,9.8436854160606
5.733881000021938,-0.06735992431640625,0.2896476745605469,9.848170623779298,9.852659426259073
5.743812999979127,-0.059725799560546876,0.259859619140625,9.816286926269532,9.81990749506548
5.753744999994524,-0.06316864013671876,0.24863296508789065,9.794582061767578,9.797940926190785
5.763677041686606,-0.08457412719726563,0.23845413208007812,9.766290893554688,9.769567593994449
5.773609041643795,-0.067060546875,0.23845413208007812,9.76449462890625,9.76763599076011
5.783541041659191,-0.07559280395507813,0.2582130432128906,9.790989532470704,9.794685511676521
5.793473041674588,-0.07499404907226563,0.2636018371582031,9.791588287353516,9.795422973255826
5.803405041631777,-0.045056304931640624,0.25956024169921876,9.809101867675782,9.812638841826676
5.813338041654788,-0.0568817138671875,0.26435028076171874,9.800719299316407,9.804448754739063
5.823270041670185,-0.061372375488281256,0.28500732421875,9.80850311279297,9.812834914386402
5.833202041685581,-0.06466552734375,0.26494903564453126,9.785900115966797,9.789699724792102
5.84313404164277,-0.08861572265625,0.2601589965820313,9.801617431640626,9.805469888080113
5.853066041658167,-0.06391708374023437,0.255069580078125,9.807904357910157,9.811428732768135
5.862998041673563,-0.07065307617187501,0.2552192687988281,9.776020660400391,9.779606775577127
5.87293004168896,-0.08128097534179687,0.2594105529785156,9.756261749267578,9.76004834783982
5.882862041646149,-0.05598358154296875,0.2674937438964844,9.808952178955078,9.812758527216172
5.892794041661546,-0.062420196533203125,0.2568658447265625,9.832153930664063,9.835706749359455
5.902726041676942,-0.06721023559570313,0.28410919189453127,9.820328521728516,9.82466729835481
5.912658041634131,-0.059725799560546876,0.2920426940917969,9.804012451171875,9.808543023764473
5.922591041657142,-0.07469467163085938,0.28111541748046875,9.80281494140625,9.807129342849155
5.932523041672539,-0.07813751220703126,0.2656974792480469,9.785900115966797,9.789818267004328
5.942455041687936,-0.08247848510742188,0.25776397705078125,9.787247314453126,9.790988456874032
5.9523870416451246,-0.04580474853515625,0.24548950195312502,9.780361633300782,9.783549297095584
5.962319041660521,-0.05718109130859375,0.2547702026367188,9.775272216796875,9.778758839742173
5.972251041675918,-0.07439529418945313,0.26614654541015625,9.789642333984375,9.793542039056673
5.982183041633107,-0.06182144165039063,0.28261230468750004,9.801617431640626,9.805885777513925
5.992115041648503,-0.061072998046875,0.2839595031738281,9.83245330810547,9.83674239606829
6.0020470416639,-0.06466552734375,0.28455825805664064,9.793983306884765,9.798329656027722
6.011979041679297,-0.05179229736328125,0.28021728515625,9.795779571533204,9.799923549856588
6.021911041636486,-0.067060546875,0.25267456054687504,9.812993774414062,9.816475353566773
6.031844041659497,-0.06900650024414062,0.2540217590332031,9.793534240722657,9.797071086572016
6.041776041674893,-0.07499404907226563,0.26300308227539065,9.771979064941407,9.775805315897802
6.051708041632082,-0.09071136474609376,0.2662962341308594,9.78410385131836,9.78814744522114
6.061640041647479,-0.08427474975585938,0.2532733154296875,9.795031127929688,9.79866748098264
6.071572041662876,-0.04894821166992188,0.24953109741210938,9.804012451171875,9.807309612668224
6.081504041678272,-0.054187316894531254,0.2704875183105469,9.791887664794922,9.795772751694324
6.091436041635461,-0.07349716186523438,0.2893482971191406,9.793983306884765,9.798532200558686
6.101368041650858,-0.062420196533203125,0.28231292724609375,9.808353424072266,9.812614012654102
6.111300041666254,-0.05673202514648438,0.27153533935546875,9.807904357910157,9.811826428199245
6.121232041681651,-0.07080276489257813,0.2472857666015625,9.79368392944336,9.79706120179502
6.1311650416464545,-0.07828720092773438,0.26105712890625,9.816436614990234,9.820219321710834
6.141097041661851,-0.08532257080078126,0.2537223815917969,9.788744201660156,9.792403588166902
6.151029041677248,-0.07903564453125,0.2701881408691406,9.805060272216798,9.809100631881444
6.160961041634437,-0.0628692626953125,0.25342300415039065,9.788594512939454,9.79207630188679
6.170893041649833,-0.0628692626953125,0.26539810180664064,9.781858520507813,9.785660162291848
6.18082504166523,-0.060174865722656255,0.2812651062011719,9.807455291748047,9.811672149744297
6.190757041680627,-0.05403762817382813,0.26914031982421877,9.815089416503907,9.818927478649629
6.2006890416378155,-0.06945556640625,0.2794688415527344,9.803563385009767,9.807791899964425
6.210621041653212,-0.08322692871093751,0.27692413330078125,9.817035369873047,9.821293048810093
6.220553041668609,-0.07858657836914062,0.2609074401855469,9.793833618164063,9.797623460968712
6.230486041633412,-0.06735992431640625,0.27333160400390627,9.809401245117188,9.813439779855884
6.240418041648809,-0.06855743408203126,0.2686912536621094,9.796528015136719,9.800451839732748
6.2503500416642055,-0.07499404907226563,0.24414230346679688,9.778116302490234,9.781451221406956
6.260282041679602,-0.060923309326171876,0.2528242492675781,9.772428131103515,9.775887853705171
6.270214041636791,-0.06421646118164062,0.25896148681640624,9.78170883178711,9.785346824482145
6.280146041652188,-0.0640667724609375,0.26659561157226563,9.802216186523438,9.806050170113615
6.290078041667584,-0.07679031372070313,0.27273284912109375,9.818981323242188,9.823068470974329
6.300010041682981,-0.0844244384765625,0.2677931213378906,9.84397933959961,9.847983036140544
6.30994204164017,-0.06780899047851563,0.2827619934082031,9.813442840576172,9.817749884233232
6.3198740416555665,-0.07394622802734375,0.27198440551757813,9.804760894775391,9.808811332939428
6.329807041678578,-0.07978408813476563,0.2731819152832031,9.787546691894532,9.791683415305709
6.339739041635767,-0.07274871826171875,0.2682421875,9.778715057373047,9.782663973604421
6.349671041651163,-0.062420196533203125,0.26000930786132814,9.792037353515626,9.795687655992053
6.35960304166656,-0.061072998046875,0.25776397705078125,9.766290893554688,9.769882803620764
6.3695350416819565,-0.05673202514648438,0.26494903564453126,9.772278442382813,9.776034086971364
6.3794670416391455,-0.07409591674804687,0.2760260009765625,9.799072723388672,9.803239607209125
6.389399041654542,-0.07110214233398438,0.28919860839843753,9.806257781982422,9.810778920984557
6.399331041669939,-0.07679031372070313,0.28336074829101565,9.81523910522461,9.819628748516095
6.409263041685335,-0.076640625,0.2639012145996094,9.827363891601562,9.831205353079639
