time,x,y,z,a
6.4118101,-0.0063908212,0.042678282,0.032793045,0.054200204
6.4166624,-0.0063842162,0.04034844,0.02063942,0.045768335
6.4215148,-0.0016281977,0.04518941,0.029955864,0.054241014
6.4263671,-0.004034847,0.047587067,0.029697418,0.056238293
6.4312195,-0.0087961704,0.040468037,0.017570496,0.044986186
6.4360719,0.00069896504,0.050056174,-0.0015792847,0.050085959
6.4409243,-0.011252351,0.04288803,-0.0086946487,0.045184018
6.4457766,0.00066608563,0.038125068,-0.032371521,0.050018795
6.450629,-0.016033255,0.033459157,-0.036858559,0.052298506
6.4554814,-0.015946291,0.035954446,-0.043682098,0.058780372
6.4603338,-0.011140436,0.014658749,-0.021958351,0.028655844
6.4651862,-0.0040291697,0.033872351,-0.017035484,0.038128442
6.4700385,-0.0016674958,0.04337199,-0.00740242,0.044030738
6.4748909,-0.011196833,0.036230668,0.0045223236,0.038190075
6.4797433,0.00069246814,0.036300123,0.011599541,0.038114666
6.4845956,-0.0065110698,0.055362061,0.0019989014,0.055779453
6.489448,0.0030218288,0.045718029,0.009098053,0.046712356
6.4943004,-0.016042594,0.040902749,0.023259163,0.04971306
6.4991528,-0.013610084,0.064674646,0.0016918182,0.066112831
6.5040051,-0.0087669119,0.05498153,0.015915871,0.057906323
6.5088575,0.0031027198,0.059643194,0.018149376,0.062420648
6.5137099,-0.018335946,0.064265996,0.0084943771,0.067368239
6.5185622,-0.020574678,0.047482818,0.0060415268,0.052100244
6.5234146,0.0056663454,0.059329286,-0.0082607269,0.060169023
6.528267,0.0079179294,0.064011827,0.013165474,0.065829608
6.5331194,-0.004092969,0.066281438,0.020168304,0.069402751
6.5379717,0.00064336136,0.035265282,0.0057468414,0.035736259
6.5428241,0.010058656,0.025874659,0.010438919,0.02965882
6.5476765,-0.0019712448,0.033181474,0.00084781647,0.033250786
6.5525289,0.0074957013,0.04520452,-0.001543045,0.045847739
6.5573812,-0.0068571344,0.03098315,-0.013408661,0.0344495
6.5622336,-0.002125863,0.03821896,-0.02042675,0.043387329
6.5670859,-0.0069306158,0.031120881,-0.034509659,0.046983606
6.5719383,-0.014041953,0.028829977,-0.036602974,0.048663351
6.5767907,-0.018691182,0.038400233,-0.031556129,0.053101106
6.5816431,-0.013833188,0.0407397,-0.026551247,0.050557383
6.5864955,-0.011447191,0.050153419,-0.021586418,0.055788683
6.5913478,-0.0090523958,0.02627933,-0.0047950745,0.028205351
6.5962002,-0.013771899,0.057238147,-0.0071353912,0.059302483
6.6010526,0.00054110587,0.042801455,4.0054321e-05,0.042804894
6.605905,-0.016071718,0.057003543,0.023775101,0.063819742
6.6107574,-0.020732738,0.049748614,0.023569107,0.058824093
6.6156097,-0.03250603,0.054424927,0.01861763,0.06607065
6.6204621,-0.015690871,0.061465219,0.027952194,0.069321726
6.6253144,-0.027476925,0.070820972,0.01584053,0.077598415
6.6301668,-0.020172175,0.070602074,0.018074989,0.075619275
6.6350192,-0.010554142,0.063291267,-0.001077652,0.06417426
6.6398716,-0.00098640844,0.060761213,0.0084218979,0.061350032
6.644724,-0.0081467219,0.058252141,0.010718346,0.059787657
6.6495763,-0.0081249177,0.043950602,0.029612541,0.053615038
6.6544287,-0.00092288107,0.053481176,0.022233963,0.057926135
6.659281,-0.015176896,0.046313316,-0.0064487457,0.049161445
6.6641334,-0.015096512,0.041493118,-0.0182724,0.047785605
6.6689858,-0.029204309,0.051015347,-0.018127441,0.061514725
6.6738382,-0.0076110028,0.0272488,-0.032229424,0.042885431
6.6786906,-0.0004712157,0.02504766,-0.043840408,0.050493452
6.6835429,-0.012384698,0.015713573,-0.026864052,0.033495886
6.6883953,-0.0052338094,0.0016804188,-0.06225872,0.062500919
6.6932477,0.006663166,0.013822451,-0.035630226,0.038793955
6.6981001,0.020778362,0.0068989247,-0.0021018982,0.021994396
6.7029524,0.011062559,0.038019329,-0.0020914078,0.039651275
6.7078048,0.017988805,0.033296734,0.026409149,0.046148811
6.7126572,0.027318113,0.042829856,0.007188797,0.051306478
6.7175095,0.0080225319,0.035693169,0.0047473907,0.036890392
6.7223619,0.029304463,0.038083628,0.016571999,0.050830556
6.7272143,0.017114189,0.059447482,0.035420418,0.071284673
6.7320667,-0.0067878738,0.071165368,-0.0076160431,0.071892899
6.736919,0.009869758,0.078008696,0.011433601,0.079457511
6.7417714,-0.0092523359,0.075355709,0.0137043,0.077148534
6.7466238,-0.01868863,0.079818904,0.018330574,0.084001978
6.7514762,-0.013801996,0.067625731,0.015796661,0.070804443
6.7563285,-0.018481359,0.074584708,0.003786087,0.076933567
6.7611809,-0.0088188872,0.052967399,0.013242722,0.055305405
6.7660333,0.0054820925,0.041084051,0.024995804,0.048401888
6.7708856,-0.0064804293,0.024522752,0.010533333,0.027464748
6.775738,0.0054263324,0.027063847,0.005689621,0.028182772
6.7805904,0.007738445,0.008216694,-0.0062360764,0.012895202
6.7854428,-0.0018400252,0.0084909797,-0.022809982,0.024408558
6.7902952,-0.0066202432,0.018259272,-0.029750824,0.035529427
6.7951475,0.014783699,0.023226574,-0.043754578,0.051696176
6.7999999,-0.0020338707,0.0043824315,-0.022029877,0.022553443
6.8048522,-0.0044658221,0.02365312,-0.019478798,0.030965097
6.8097046,-0.0021292046,0.030921161,-0.00033187866,0.030996159
6.814557,-0.014057539,0.054747537,-0.0050840378,0.056751693
6.8194094,-0.004519131,0.059410885,0.030563354,0.066964128
6.8242618,-0.009304516,0.056913033,0.025553703,0.063076613
6.8291141,-0.013993241,0.056781352,-0.00078296661,0.058485432
6.8339665,-0.0091463029,0.054305285,0.011087418,0.05617517
6.8388189,-0.011489715,0.063720867,0.013360977,0.066112617
6.8436713,-0.028087769,0.068309575,0.0037460327,0.073953726
6.8485237,-0.018402599,0.05149284,0.017951965,0.057553812
6.853376,-0.011172879,0.037190244,0.010672569,0.040272214
6.8582284,0.00077357143,0.037251741,0.0058279037,0.037712797
6.8630807,-0.0087755434,0.044463858,-0.0013523102,0.045341742
6.8679331,-0.013526063,0.044493303,-0.013219833,0.048346379
6.8727855,-0.013459425,0.032651871,0.0035009384,0.035490244
6.8776379,-0.0015512854,0.023254603,0.0010900497,0.023331765
6.8824903,0.00076043978,0.011561379,-0.02504158,0.027592109
6.8873426,-0.0064149946,0.021332905,-0.01534462,0.027049997
6.892195,0.0078074299,0.0072814226,0.0013952255,0.010766695
6.8970474,0.00057270005,0.021808073,-0.012869835,0.02532889
6.9018997,-0.011320181,0.033839807,0.010972023,0.037331814
6.9067521,0.0077206939,0.045771152,-0.00099849701,0.046428487
6.9116045,0.0099270679,0.038638696,0.0013780594,0.039917347
6.9164569,-0.014000569,0.05530715,-0.0033903122,0.057152349
6.9213092,0.00037172064,0.04572095,-0.0081167221,0.046437319
6.9261616,0.0074731112,0.031466335,-0.0033092499,0.032510441
6.931014,-0.011599712,0.038669288,0.0062084198,0.040846195
6.9358664,0.0074153915,0.017351121,-0.01047039,0.021579585
6.9407188,-0.0069379285,0.01520367,0.0014810562,0.016777364
6.9455711,-0.0093003102,0.034441561,0.0085830688,0.036693132
6.9504235,-0.0069233924,0.025058061,0.013250351,0.029178958
6.9552758,0.0073044598,0.051393658,-0.0034885406,0.052027234
6.9601282,-0.0071053021,0.037149161,-0.0082168579,0.038704809
6.9649806,1.6205013e-06,0.041959301,-0.022400856,0.047564496
6.969833,-0.011915755,0.037175253,-0.015098572,0.04185632
6.9746854,7.6554716e-06,0.027682781,-0.017354012,0.03267259
6.9795377,0.004709851,0.025391966,-0.02196312,0.033901523
6.9843901,-0.0025265664,0.037365124,0.0019550323,0.037501442
6.9892425,-0.00017798692,0.046864256,-0.00044345856,0.046866692
6.9940949,-0.0073449835,0.044413581,0.011425018,0.04644401
6.9989472,-0.021546602,0.015924975,0.0065736771,0.027587572
7.0037996,-0.0071687736,0.028034285,-0.00061225891,0.028942828
7.008652,-0.0071562268,0.054230079,-0.005361557,0.054962345
7.0135043,-0.016581848,0.037473127,-0.024315834,0.047649268
7.0183567,-0.0046476498,0.049345627,-0.00038051605,0.049565476
7.0232091,-0.011777397,0.037377685,-0.019375801,0.043717504
7.0280615,0.02145483,0.035091996,-0.0026044846,0.041213363
7.0329139,0.0046109706,0.032796815,-0.0025901794,0.033220493
7.0377662,-0.0025953539,0.061384812,-0.0073232651,0.06187456
7.0426186,-0.0025916584,0.044596791,0.014098167,0.046843877
7.0474709,-0.00024195388,0.049316153,0.023468971,0.054616244
7.0523233,-0.021681998,0.061118647,0.035137177,0.073757842
7.0571757,-0.00020986795,0.058635011,0.03246212,0.067021622
7.0620281,-0.038241692,0.051423773,0.036931038,0.073964404
7.0668805,-0.014227577,0.058546513,0.01287365,0.061610462
7.0717328,0.0023486391,0.049019396,0.022252083,0.053884808
7.0765852,0.002425883,0.05616203,-0.10139751,0.11593755
7.0814376,-0.035742648,0.018078804,0.15822124,0.16321257
7.08629,-0.00697238,0.046846777,-0.092391014,0.10382357
7.0911424,-0.023578778,0.001719147,-0.067887306,0.071886025
7.0959947,-0.0044351406,0.047098979,0.044257164,0.064781794
7.1008471,0.0074265189,0.039955467,0.039132118,0.056417331
7.1056994,8.1971288e-05,0.028180689,-0.1416378,0.14441407
7.1105518,-0.0046837777,0.040130764,-0.012260437,0.042222439
7.1154042,0.0024316646,0.042484492,0.070929527,0.082715433
7.1202566,0.0071423501,0.014040783,-0.067369461,0.069186711
7.125109,-0.00020096079,-0.011877954,-0.033576965,0.035616552
7.1299613,0.021235034,0.017024443,-0.057044029,0.063204269
7.1348137,0.0090839528,0.03618975,0.062132835,0.072475551
7.139666,-0.010030951,0.036202192,-0.071342468,0.080628571
7.1445184,0.011315441,0.031465963,-0.01140213,0.035329231
7.1493708,0.0017347485,0.064755589,0.017176628,0.067017402
7.1542232,-0.0031038523,0.062126905,0.062135696,0.087921732
7.1590756,-0.0055274218,0.064325884,-0.0096139908,0.065274808
7.163928,-0.015052665,0.054635972,0.035568237,0.066908681
7.1687803,-0.0078215487,0.068768382,0.030516624,0.075640805
7.1736327,-0.012578804,0.066221401,0.068240166,0.09591778
7.1784851,-0.0078291036,0.070817962,-0.0083093643,0.071732309
7.1833375,-0.0077812113,0.046886459,-0.020119667,0.051610932
7.1881898,0.0064824782,0.077759743,0.063134193,0.10037194
7.1930422,-0.010265898,0.077569127,-0.0038776398,0.078341523
7.1978946,0.011140356,0.063077852,0.00089550018,0.064060322
7.2027469,-0.0055601969,0.05342707,0.0032539368,0.053814085
7.2075993,-0.017430656,0.024863496,0.043579102,0.053114587
7.2124517,-0.019762974,0.041675493,-0.044635773,0.064185466
7.2173041,-0.024392635,0.0036845952,-0.02765274,0.0370574
7.2221565,-0.017112385,-0.0031256825,-0.017932892,0.02498384
7.2270088,-0.024080887,0.0020200908,-0.01304245,0.027460433
7.2318612,-0.031048696,0.0070655793,-0.062797546,0.070409345
7.2367135,-0.042707298,0.033407539,-0.045660973,0.070886539
7.2415659,-0.0044110641,0.033385783,-0.023918152,0.04130552
7.2464183,-0.018751271,0.026241764,-0.047466278,0.057387176
7.2512707,-0.0068276636,0.052395329,-0.023334503,0.057761462
7.2561231,-0.011564504,0.028445303,0.0029706955,0.030849604
7.2609754,-0.0044209771,0.052177534,-0.0065555573,0.052773245
7.2658278,-0.01398528,0.030660436,0.0148592,0.036829963
7.2706802,-0.0044199079,0.042560607,0.0028600693,0.042884973
7.2755326,0.0074697398,0.061512992,0.059808731,0.086120436
7.280385,0.0026125833,0.077961937,0.047430992,0.091293966
7.2852373,0.0048896559,0.075338066,0.047027588,0.08894564
7.2900897,-0.004751686,0.077455655,0.044254303,0.089333086
7.294942,0.0047378726,0.072433189,0.029633522,0.078403826
7.2997944,-0.0024706908,0.062733009,0.022254944,0.066609439
7.3046468,0.0022808202,0.081546172,0.00069713593,0.081581042
7.3094992,0.0045899004,0.057525277,0.0030565262,0.057788987
7.3143516,-0.0073358826,0.045604125,-0.0064744949,0.046641939
7.3192039,-0.00019720197,0.014703155,-0.0088014603,0.017137309
7.3240563,0.0021618009,0.010203913,-0.011110306,0.015239164
7.3289087,-0.014492035,0.0057421476,-0.011025429,0.01909323
7.333761,-0.023885224,-0.008179158,-0.0085668564,0.026660712
7.3386134,-0.0047390386,0.030246809,-0.025121689,0.039603374
7.3434658,-0.0071478449,0.023186475,-0.055783272,0.060831552
7.3483182,-0.0095377304,-0.007585451,-0.055324554,0.056650805
7.3531706,0.002337195,0.021281436,-0.050122261,0.054503239
7.3580229,-0.0095996261,0.007087037,-0.037837982,0.039674826
7.3628753,-0.0025017224,0.028680369,-0.039903641,0.049204906
7.3677277,-0.0025567301,0.047719613,-0.0015907288,0.047814524
7.3725801,-0.0049567558,0.052355275,0.038777351,0.065340089
7.3774325,-0.0073654614,0.052175358,0.043196678,0.068135681
7.3822848,-0.0097248368,0.059176907,0.061822891,0.086130997
7.3871372,-0.0097196773,0.061400384,0.047054291,0.077965284
7.3919895,-0.00024550036,0.089721203,0.053777695,0.10460399
7.3968419,-0.024002872,0.10121557,0.055696487,0.11799504
7.4016943,0.0046408735,0.079347551,0.033857346,0.086393816
7.4065467,-0.023933638,0.060064584,0.014575005,0.066279741
7.4113991,-0.026154406,0.05521588,0.002573967,0.06115122
7.4162515,-0.018859483,0.062307164,0.0096664429,0.065812635
7.4211038,-0.0092517994,0.052691504,0.014326096,0.055382555
7.4259562,0.00027640536,0.038379088,-0.0024213791,0.038456389
7.4308085,0.0073498935,0.024185702,0.0094633102,0.026991172
7.4356609,-0.011779875,0.010139301,-0.019114494,0.024636046
7.4405133,-0.018821523,-0.0038186312,-0.021336555,0.028706798
7.4453657,0.0050014816,-0.012912065,-0.040159225,0.042479402
7.4502181,-0.014051899,-0.0053395182,-0.049326897,0.05156655
7.4550704,0.00020609796,-0.0025782734,-0.041802406,0.041882349
7.4599228,0.0072509535,0.019124329,-0.060453415,0.063819524
7.4647752,-0.0047268122,0.016876027,-0.029091835,0.03396289
7.4696276,0.0023597367,0.059755281,-0.019357681,0.062856835
7.47448,-0.0072031207,0.061916694,0.023531914,0.066628169
7.4793323,-0.02386611,0.068837047,0.011459351,0.073752606
7.4841847,-0.014217243,0.066203162,0.023226738,0.071585404
7.489037,0.0072231032,0.070685238,0.030150414,0.077185643
7.4938894,0.0047128759,0.049013972,0.041764259,0.064566509
7.4987418,-0.014365632,0.075063869,0.034286499,0.08376467
7.5035942,0.0047304854,0.067687452,0.024497032,0.072139263
7.5084466,-0.0024188943,0.053250223,0.033781052,0.063107819
7.513299,-0.0095092803,0.088790283,0.00025463104,0.089298407
7.5181513,0.011890652,0.062277362,0.004992485,0.063598603
7.5230037,-0.0025567748,0.05741024,-0.0045547485,0.057647363
7.527856,0.002138067,0.035935938,-0.004524231,0.036282663
7.5327084,-0.014488056,0.031259537,-0.0068674088,0.03513152
7.5375608,-0.0073196329,0.024248064,-0.0068178177,0.026230293
7.5424132,-0.0073339678,0.0054241419,-0.02101326,0.02290776
7.5472656,-0.014441352,0.0010021031,-0.037465096,0.04016454
7.5521179,-0.0072457716,0.020358101,-0.025288582,0.033263581
7.5569703,0.0070122927,0.011063054,-0.032208443,0.034769918
7.5618227,-0.016833663,0.01843603,-0.027199745,0.036919988
7.5666751,-0.023833178,0.035158098,-0.015107155,0.045081463
7.5715275,-0.023680605,0.035150453,-0.024482727,0.048946188
7.5763798,-0.0068810023,0.044725627,-0.021912575,0.050278135
7.5812322,-0.0044662841,0.042321593,0.0043783188,0.042781241
7.5860846,0.0049928091,0.039908797,0.011457443,0.041820009
7.5909369,0.019121941,0.056480721,0.0018606186,0.059658883
7.5957893,0.0094193816,0.061072275,0.030327797,0.068835476
7.6006417,0.0092948414,0.063222811,0.044314384,0.077764275
7.6054941,0.0020202063,0.063067377,0.039189339,0.074279065
7.6103465,-0.0051651262,0.065316111,0.041229248,0.077412685
7.6151988,-0.012263052,0.062826231,0.052747726,0.082944803
7.6200512,-0.026452396,0.0627314,0.0024423599,0.06812432
7.6249036,-0.0310269,0.03889589,0.0047874451,0.049984782
7.6297559,-0.021375772,0.05799365,0.011859894,0.062935238
7.6346083,-0.028337449,0.038917348,-0.014362335,0.05023791
7.6394607,-0.030550204,0.022374138,-0.014250755,0.04045987
7.6443131,-0.0066007711,0.02015619,-0.028385162,0.035433877
7.6491655,-0.020836707,0.013237253,-0.0044145584,0.025077511
7.6540178,-0.018333223,0.0063763261,-0.013881683,0.023863481
7.6588702,-0.011103466,-0.014615208,-0.023270607,0.029638023
7.6637226,-0.015833959,0.0095908195,-0.0040922165,0.018959017
7.668575,-0.020496339,0.012227774,-0.011187553,0.026358674
7.6734274,-0.0085295029,-0.0041504204,-0.013475418,0.016479239
7.6782797,0.0033662952,0.017594218,-0.051356316,0.054390804
7.6831321,0.0056663789,0.034409359,-0.031941414,0.047290229
7.6879845,0.0078893453,0.053429693,-0.0079402924,0.054589579
7.6928368,0.0054028668,0.048521385,-0.019750595,0.052664995
7.6976892,0.014779724,0.074546665,0.03263855,0.082709857
7.7025416,0.0074588321,0.064771459,0.032359123,0.072787972
7.707394,0.0049179755,0.069322467,0.058197021,0.090645928
7.7122464,-0.01181734,0.085706457,0.064826965,0.10811004
7.7170987,-0.01176548,0.075866967,0.038163185,0.085735943
7.7219511,-0.0022467375,0.063792616,0.056829453,0.085464217
7.7268035,-0.021267835,0.073215023,0.032605171,0.082920791
7.7316558,-0.0068636462,0.051695019,-0.012784958,0.053693014
7.7365082,-0.023442842,0.054067284,-0.029306412,0.06581568
7.7413606,-0.02326484,0.046894446,-0.045688629,0.069482319
7.746213,-0.027807929,0.030227378,-0.014451027,0.043540871
7.7510654,-0.022844676,0.025598794,-0.023834229,0.041776165
7.7559177,0.0034439713,0.021037295,-0.023644447,0.031835336
7.7607701,0.005800765,0.0069598556,-0.035326004,0.036469371
7.7656225,0.012828832,0.0024389327,-0.035037041,0.037391464
7.7704749,0.022143222,-0.0067640692,-0.030003548,0.037898388
7.7753272,0.014817193,0.00067102909,-0.022636414,0.027063014
7.7801796,0.0027471222,-0.013294369,-0.029576302,0.032542965
7.785032,0.019267991,0.027490854,-0.02696228,0.043057718
7.7898844,-0.021271564,0.03469798,-0.012498856,0.042575235
7.7947367,-0.014017861,0.048910365,-0.019522667,0.05449641
7.7995891,-0.0091993362,0.051133439,-0.0074949265,0.052492193
7.8044415,-0.0091405772,0.058143631,0.023424149,0.063347633
7.8092939,-0.013830032,0.069872543,0.046963692,0.085317234
7.8141463,-0.03510002,0.091000199,0.039443016,0.10520836
7.8189986,-0.02298281,0.081116691,0.029610634,0.089358362
7.823851,-0.010937892,0.052293658,0.038853645,0.066059594
7.8287034,-0.013237663,0.061754748,0.021902084,0.066847483
7.8335557,-0.017892413,0.054546624,0.019337654,0.060575717
7.8384081,-0.0035146177,0.056866601,0.0096721649,0.057790256
7.8432605,-0.031963754,0.033051386,8.7738037e-05,0.045979163
7.8481129,-0.00090877712,0.03320466,-0.0070457458,0.033956116
7.8529653,-0.010443833,0.030925244,0.00012874603,0.032641399
7.8578176,-0.024619039,0.028636143,-0.018873215,0.042217579
7.86267,-0.022085186,0.028797761,-0.032968521,0.049030499
7.8675224,-0.014824729,0.0051877201,-0.046945572,0.04950325
7.8723747,-0.026617378,0.0078901649,-0.032317162,0.042604442
7.8772271,-0.019291028,0.0010445416,-0.024930954,0.031540249
7.8820795,-0.023925155,0.013277844,-0.003364563,0.027568723
7.8869319,0.0071489438,0.030128777,-0.010465622,0.03268608
7.8917843,-0.011978511,0.02547209,0.0062332153,0.028829933
7.8966366,-0.0048028231,0.037473127,-0.0056962967,0.038206677
7.901489,-0.0024065375,0.046971321,0.0062150955,0.047441794
7.9063414,0.0022578612,0.058764502,0.010905266,0.059810446
7.9111938,-0.009764336,0.0300989,-0.012933731,0.034184316
7.9160462,-0.0050099418,0.053874746,-0.0080833435,0.054707661
7.9208985,0.011575572,0.044243097,-0.012770653,0.047481945
7.9257509,0.011433098,0.039440095,-0.0079221725,0.04182102
7.9306033,0.0065142587,0.032274157,0.039620399,0.051515365
7.9354556,0.0088156462,0.056089148,0.025039673,0.062053955
7.940308,0.01109786,0.051244587,0.046189308,0.069875764
7.9451604,0.0014908835,0.053562984,0.041049004,0.067499901
7.9500128,0.018051475,0.070107102,0.03120327,0.078832136
7.9548652,-0.01063532,0.06042631,0.023812294,0.065813937
7.9597176,-0.010621984,0.065042377,-0.0025110245,0.06595182
7.9645699,0.0012912378,0.057749361,0.0022516251,0.057807662
7.9694223,-0.0058879964,0.052891269,-0.012020111,0.054558574
7.9742746,-0.012950025,0.059915736,-0.011926651,0.062448728
7.979127,-0.0033335909,0.045514449,0.0047855377,0.045886592
7.9839794,0.025195314,0.026513427,0.014235497,0.039248121
7.9888318,0.013097847,0.033786505,0.011734962,0.038089249
7.9936842,0.012971362,0.033876419,0.030623436,0.047472759
7.9985366,0.010443088,0.026843145,0.0066194534,0.029553844
8.0033889,0.019834746,0.029336259,-0.0076875687,0.036237162
8.0082413,-0.013586525,0.024714842,-0.024249077,0.037194554
8.0130937,-0.020642351,0.015383661,-0.04067421,0.048136836
8.017946,-0.0038973093,0.015626907,-0.030846596,0.034798013
8.0227984,-0.025220804,0.030113012,-0.035346031,0.052841502
8.0276508,-0.0036611892,0.049197868,-0.0041942596,0.04951188
8.0325032,-0.0036766902,0.05628176,-0.023159027,0.060971265
8.0373556,-0.034527868,0.053781182,0.029257774,0.070289448
8.0422079,-0.01529412,0.044178903,0.043251991,0.063690033
8.0470603,-0.027113263,0.048930228,0.033388138,0.065146481
8.0519127,-0.026962027,0.044145644,-0.0048847198,0.051958149
8.0567651,-0.031503536,0.048897371,0.009393692,0.058920854
8.0616175,-0.024193287,0.060732082,-0.021555901,0.06883573
8.0664699,-0.0026410967,0.048755512,-0.026132584,0.055380387
8.0713222,-0.014535274,0.041598335,-0.014052391,0.046251112
8.0761746,-0.009712439,0.048716739,-0.0091934204,0.050519017
8.0810269,-0.012051672,0.053401783,0.0027475357,0.054813704
8.0858793,-9.8403543e-05,0.065170124,-0.0091524124,0.065809737
8.0907317,0.014128817,0.050724626,0.012284279,0.054069535
8.0955841,0.013935214,0.036428183,0.016922951,0.04251575
8.1004365,-0.0029039308,0.019848183,0.019147873,0.027731286
8.1052889,-0.014767803,0.020025536,0.016608238,0.02991561
8.1101412,0.01379787,0.020258516,0.023584366,0.034014864
8.1149936,-0.0053850114,0.03476344,0.013882637,0.037818286
8.1198459,-0.012508601,0.04202503,0.01138401,0.045300816
8.1246983,-0.017199244,0.056319743,-0.017208099,0.061350193
8.1295507,-0.0099800639,0.053904951,-0.014698982,0.056757426
8.1344031,-0.012317069,0.041985169,-0.012210846,0.045426527
8.1392555,-0.012318403,0.037315682,0.011623383,0.040979338
8.1441079,-0.0075714253,0.046901315,-0.012223244,0.04905576
8.1489602,0.001912985,0.068249136,-0.0050067902,0.068459273
8.1538126,0.0041677877,0.039619431,-0.019219398,0.044231833
8.158665,-0.00068994239,0.027818665,-0.011945724,0.030282907
8.1635174,0.0016152449,0.032706559,0.009513855,0.034100461
8.1683697,-0.00084820762,0.030431062,-6.8664551e-05,0.030442958
8.1732221,-0.0056073293,0.04485108,0.0094194412,0.046171283
8.1780745,0.0086382776,0.040186539,0.014080048,0.043449114
8.1829269,0.010893859,0.047402814,0.011579514,0.049997881
8.1877793,0.0012317821,0.035565913,0.011474609,0.037391417
8.1926316,0.013017563,0.038072526,0.011370659,0.041812272
8.197484,0.0081142075,0.050054729,0.011267662,0.051944937
8.2023364,0.005654566,0.045289353,-0.0078268051,0.046307218
8.2071888,0.0031872876,0.064334005,0.0064754486,0.064737581
8.2120412,0.010208473,0.045233563,0.015909195,0.049024388
8.2168935,-0.0041680634,0.054753244,-0.034089088,0.064632472
8.2217459,0.00056838989,0.049948752,0.0017986298,0.049984357
8.2265983,-0.0089795142,0.054680839,-0.010095596,0.056325367
8.2314506,-0.013727684,0.040380463,0.0018510818,0.042690252
8.236303,-0.018466115,0.04753764,-0.0052947998,0.051272405
8.2411554,-0.0064880699,0.014332175,-0.017128944,0.023257408
8.2460078,-0.020726036,0.02405183,-0.00037384033,0.031752148
8.2508602,0.003112901,0.017100304,-0.03361702,0.037844611
8.2557126,-0.046787445,0.012580976,-0.021473885,0.052995034
8.2605649,-0.018068533,-0.067873456,-0.28008556,0.28875803
8.2654173,-0.024800103,-0.00051783025,-0.080702782,0.084428977
8.2702696,-0.0035026409,0.049571246,0.35443306,0.35789995
8.275122,0.032178864,0.066263407,-0.24444103,0.25529931
8.2799744,-0.022913337,0.023261711,-0.10945797,0.11422423
8.2848268,0.022598032,0.089714438,0.10512447,0.14003752
8.2896792,0.0056873411,0.048977673,0.23481941,0.23994023
8.2945316,-0.0087949485,0.084610462,-0.38442516,0.39372451
8.2993839,-0.011056863,0.053211749,0.041372299,0.068303818
8.3042363,0.0057517439,0.076766372,0.2950573,0.30493436
8.3090887,-0.041940469,0.026812986,-0.039793015,0.063729296
8.313941,-0.030053668,0.0079102814,-0.14630699,0.14957116
8.3187934,0.017920047,0.069828719,0.051963806,0.088867402
8.3236458,-0.017917316,0.048164532,0.21059227,0.21677167
8.3284982,-0.024937019,0.055371687,-0.16153908,0.1725768
8.3333506,-0.022516366,0.033885524,0.065342903,0.07697344
8.3382029,-0.0031525977,0.086234391,0.045796394,0.097691447
8.3430553,-0.038899869,0.036058664,0.11188316,0.1238195
8.3479077,-0.012592159,0.050489306,-0.12884903,0.13895972
8.3527601,-0.0053539649,0.017201766,-0.016197205,0.024226332
8.3576125,-0.014708482,0.029271871,-0.044558525,0.055305009
8.3624649,-0.0098835975,-0.0014358908,0.034151077,0.035581503
8.3673172,-0.00043725967,0.020343378,-0.087223053,0.089565089
8.3721696,0.011419829,-0.0008507669,-0.050891876,0.05216435
8.377022,0.025523582,0.046924591,0.094349861,0.10842171
8.3818743,0.032358099,0.037408248,0.03895092,0.06295711
8.3867267,0.034359243,0.0018557161,-0.053972244,0.064007846
8.3915791,0.024616422,0.033046901,-0.017916679,0.0449341
8.3964315,0.017213624,0.028337121,0.098560333,0.10398769
8.4012839,0.026406039,0.052242622,-0.073207855,0.093733454
8.4061363,0.018959641,0.016566351,-0.022748947,0.033932677
8.4109886,0.0069130696,0.054728583,0.077147484,0.094840616
8.415841,-0.00260159,0.064140439,0.069374084,0.094517341
8.4206934,-0.0097775869,0.092495739,-0.030925751,0.098017677
8.4255457,-0.021585267,0.089693323,0.042923927,0.10175107
8.4303981,-0.0048042089,0.082223445,0.052055359,0.097434777
8.4352505,-0.0095871538,0.048786461,-0.036232948,0.061521207
8.4401029,-0.018991888,0.04643476,-0.014572144,0.052241996
8.4449553,-0.02354183,0.044073835,0.040146828,0.064097492
8.4498077,-0.020959537,0.029861972,-0.026670456,0.045192397
8.45466,-0.023147054,0.034675628,-0.057319641,0.070878252
8.4595124,-0.030093335,0.022858813,-0.030733109,0.048709938
8.4643648,0.0057236925,0.039630115,0.0075035095,0.040738303
8.4692171,0.0032558665,0.037325844,-0.042425156,0.056601353
8.4740695,0.0079310499,0.030263782,0.012526512,0.033700319
8.4789219,-0.0040810108,0.025605902,-0.011325836,0.028294725
8.4837743,-0.0041796081,0.025677755,-0.070590973,0.075232318
8.4886267,0.012456978,0.030440062,-0.18871498,0.1915597
8.4934791,-0.032659877,0.070745811,-0.073187828,0.10690227
8.4983314,-0.013356157,0.068009645,0.11497593,0.13425037
8.5031838,-0.018126305,0.039324224,0.08789444,0.09798158
8.5080362,-0.003920909,0.0062156618,0.18449211,0.18463842
8.5128885,-0.041978527,0.0042757988,0.21855736,0.22259335
8.5177409,-0.037013602,0.030841842,0.13363075,0.14205071
8.5225933,-0.017759074,0.07858257,0.035165787,0.087904707
8.5274457,-0.02478008,0.10690375,-0.0078716278,0.11002012
