time,x,y,z,a
3.2538549166711164,-0.5873785400390625,2.1682411193847657,9.655072174072266,9.912956258737042
3.263840916668414,-0.36658767700195316,2.514471130371094,10.3848046875,10.691170187959846
3.2738259166726493,-0.018711090087890625,2.9130921936035157,11.175909576416016,11.549346782115135
3.2838109166696086,0.22917343139648438,3.1484028625488283,11.64218994140625,12.06256803828872
3.293795916666568,0.49606842041015625,3.1629226684570315,11.61479690551758,12.047973723443636
3.303780916670803,0.7500901794433594,2.9105474853515627,11.153755645751954,11.551631354355422
3.313765916667762,0.8810678100585938,2.620001678466797,10.627450103759767,10.981046625390212
3.323751916672336,0.9355545043945312,2.452050933837891,10.415790252685547,10.74134547441648
3.333736916669295,0.8782237243652344,2.4243585205078126,10.670111389160157,10.977252306614897
3.3437219166735304,0.8813671875000001,2.441722412109375,11.180699615478517,11.478103517069375
3.3537069166704896,0.7572752380371094,2.369572448730469,11.706256713867187,11.967655811682056
3.363691916667449,0.6328839111328125,2.2399420166015624,12.149035949707033,12.370002295471965
3.3736779166720225,0.4608915710449219,1.9401155090332032,12.372820587158204,12.532484131673868
3.383662916668982,0.3212319946289063,1.5958314514160157,12.248279571533203,12.355979138786996
3.393647916673217,0.29728179931640625,1.4024336242675781,11.80026123046875,11.88702492829829
3.403632916670176,0.2947370910644531,1.3989907836914064,11.229348449707032,11.319996102942808
3.4136179166671354,0.21674926757812502,1.5515235900878908,10.779982910156251,10.893219782913393
3.4236029166713706,0.15238311767578125,1.7486636352539064,10.549013214111328,10.69405091232071
3.4335889166686684,0.0724493408203125,1.8902691650390626,10.417137451171875,10.587498245567291
3.4435739166729036,-0.08652008056640625,1.9046392822265625,10.25203079223633,10.42781242086295
3.453558916669863,-0.2028282165527344,1.776805114746094,9.88514373779297,10.045608115890516
3.463543916666822,-0.30491592407226564,1.4709910583496095,9.326804809570312,9.44701415105965
3.4735289166710572,-0.3116519165039063,1.141226806640625,8.72640335083008,8.806227397849442
3.4835139166680165,-0.2540217590332031,0.9163943481445312,8.289761352539063,8.344126613218656
3.49349991667259,-0.2603086853027344,0.97716796875,8.219856719970704,8.281827234834266
3.5034849166695494,-0.16375946044921877,1.3148657226562501,8.418643341064454,8.522279315626298
3.5134699166665087,-0.022902374267578126,1.7453704833984376,8.73074432373047,8.903523970283755
3.523454916670744,0.06301895141601563,2.0456460571289066,8.882828063964844,9.115551195251225
3.533439916667703,0.16780105590820313,2.1224363708496097,8.761280822753907,9.016259479286548
3.5434249166719383,0.209564208984375,2.102677459716797,8.577612762451173,8.834059676040997
3.553410916669236,0.22827529907226562,2.048939208984375,8.49663116455078,8.743168912968319
3.563395916673471,0.27677444458007816,2.032323760986328,8.518934783935547,8.762373754616338
3.5733809166704305,0.4101470947265625,1.984273681640625,8.63928451538086,8.87371396996003
3.5833659166673897,0.5270539855957032,1.9287391662597657,8.682993621826173,8.910230014532212
3.593350916671625,0.5774990844726563,1.871558074951172,8.66323471069336,8.881884398766061
3.603335916668584,0.5186714172363281,1.7555493164062501,8.539741516113281,8.73373680639743
3.613321916673158,0.33215927124023437,1.7664765930175783,8.434510345458985,8.623904805991568
3.623306916670117,0.085023193359375,1.9022442626953127,8.290659484863282,8.506514966325502
3.6332919166670763,-0.061072998046875,1.9931053161621095,8.099057922363281,8.340919490212066
3.6432769166713115,-0.14205459594726563,2.046394500732422,7.921078033447266,8.182382731993075
3.6532619166682707,-0.09864486694335937,2.1375549316406253,7.747289428710938,8.03737304022724
3.663246916672506,-0.0143701171875,2.208058319091797,7.6016423034667975,7.915850791332191
3.6732329166698037,-0.025746459960937502,2.254761199951172,7.507637786865235,7.8389563136792955
3.683217916666763,-0.0892144775390625,2.2110520935058595,7.381150817871094,7.705718524534771
3.693202916670998,-0.19833755493164062,2.1031265258789062,7.335346069335938,7.633464542818938
3.7031879166679573,-0.3415896606445313,2.0143611145019533,7.3110964965820315,7.591209796745894
3.7131733750065905,-0.5236111450195313,2.026934967041016,7.388036499023438,7.678913810084388
3.7231583750035497,-0.6743476867675782,2.1080662536621095,7.708819427490234,8.0202609120981
3.7331443750008475,-0.7324269104003907,2.2107527160644533,8.028704223632813,8.359663166733716
3.7431293750050827,-0.7062313842773438,2.3330484008789063,8.302335205078126,8.652782642968766
3.753114375002042,-0.651295623779297,2.4743545532226565,8.583450622558594,8.956686945210784
3.763099375006277,-0.5649252319335938,2.5761428833007813,8.799451446533203,9.186185194777632
3.7730843750032363,-0.44786865234375,2.660567321777344,8.988657989501954,9.38483762543066
3.7830693750001956,-0.47660888671875,2.78061767578125,9.248816986083986,9.669519446789591
3.7930553750047693,-0.6093827819824219,2.8108547973632816,9.583820343017578,10.006091366466448
3.8030403750017285,-0.7577243041992188,2.734962615966797,9.881850585937501,10.281300386366672
3.8130253750059637,-0.91250244140625,2.598446502685547,10.082732849121093,10.452085277093595
3.823010375002923,-1.1138337707519532,2.3752606201171877,10.344388732910156,10.67187270069811
3.832995374999882,-1.2292437744140625,2.176623687744141,10.610086212158203,10.900580735190866
3.842981375004456,-1.2838801574707033,1.9832258605957032,10.804531860351563,11.059812014416636
3.852966375001415,-1.21427490234375,1.8339862060546877,11.031759338378906,11.248896970030929
3.8629513750056503,-1.0074050903320313,1.795067138671875,11.313922576904297,11.499651087078743
3.8729363750026096,-0.7788304138183594,1.8604811096191407,11.615245971679688,11.78905873067733
3.8829213750068448,-0.5936654663085937,1.931283874511719,11.903247070312501,12.073507647189343
3.892906375003804,-0.5120851135253907,1.944606170654297,12.233759765625,12.39792733990106
3.9028923750011018,-0.5098397827148438,1.8058447265625002,12.275223541259766,12.417814814547295
3.912877375005337,-0.5786965942382812,1.5913407897949219,12.118349761962891,12.236080099881423
3.922862375002296,-0.6514453125,1.3894107055664062,12.040062561035157,12.137460590154813
3.9328473750065314,-0.610580291748047,1.3430072021484376,11.935879211425782,12.02670732941647
3.9428323750034906,-0.5399272155761718,1.3859678649902345,11.82271453857422,11.91591403886079
3.95281737500045,-0.43349853515625003,1.4910493469238282,11.718381500244142,11.820812752099949
3.9628033750050236,-0.24444168090820315,1.6316070556640625,11.64024398803711,11.756580005277558
3.972788375001983,-0.05164260864257813,1.6959732055664063,11.538455657958984,11.66254479278482
3.982773375006218,0.12663665771484375,1.5955320739746095,11.44190643310547,11.553310446192434
3.992758375003177,0.2962339782714844,1.465602264404297,11.473790130615235,11.57080829193506
4.002743375000136,0.3814068603515625,1.3736933898925783,11.624975738525391,11.71206922980998
4.012728375004372,0.3525169372558594,1.2027488708496095,11.642489318847657,11.70975792136046
4.022714375001669,0.3426374816894531,0.9801617431640626,11.440110168457032,11.487133591677903
4.032699375005905,0.2900967407226563,0.7231462097167969,11.046129455566406,11.073575416672679
4.042684375002864,0.17962646484375,0.5483097839355469,10.611583099365236,10.62725765006032
4.052669374999823,0.18202148437500001,0.4355941772460938,10.25158172607422,10.26244619934271
4.062654375004058,0.31988479614257814,0.39532791137695317,9.828411712646485,9.841559187120883
4.0726393750010175,0.41044647216796876,0.41463775634765626,9.469458160400391,9.48741422238313
4.082625375005591,0.48753616333007815,0.49337402343750003,9.21079605102539,9.236875734313115
4.09261037500255,0.5260061645507813,0.59156982421875,9.12307846069336,9.157357585135506
4.102595375006786,0.5632786560058594,0.5354365539550782,9.05122787475586,9.0845308733242
4.112580375003745,0.5700146484375,0.34398468017578127,8.957373046875,8.982080719995322
4.122565375000704,0.5007087707519532,0.14609619140625002,9.052126007080078,9.067140597691582
4.132550375004939,0.48618896484375,-0.016016693115234376,9.132508850097656,9.145455381833438
4.142536375002237,0.48978149414062505,0.0017962646484375,9.26348648071289,9.276425546347031
4.152521375006472,0.3632945251464844,0.07843688964843751,9.37979461669922,9.387155176576064
4.1625063750034315,0.11990066528320313,0.16256195068359375,9.31468002319336,9.31686999436092
4.172491375000391,-0.17618362426757814,0.36434234619140626,9.08475814819336,9.093768010338398
4.182476375004626,-0.37781433105468754,0.590372314453125,8.703800354003906,8.731977080866713
4.192461375001585,-0.48334487915039065,0.69216064453125,8.207133178710938,8.250438996995053
4.202447375006159,-0.5737568664550782,0.7714956665039063,7.974965972900391,8.032713412923291
4.212432375003118,-0.6158193969726563,0.8527766418457031,7.9116476440429695,7.981267441581949
4.222417375000077,-0.6489006042480469,0.8893006896972657,7.635022888183594,7.713980957584538
4.2324023750043125,-0.7545808410644531,0.9509724426269531,7.32441879272461,7.424341821572795
4.242387375001272,-0.7852670288085938,1.0966195678710937,7.0822224426269536,7.209514096665639
4.252372375005507,-0.7623646545410157,1.2320878601074219,6.9552864074707035,7.104593540200893
4.262358375002805,-0.7313790893554688,1.387913818359375,7.032376098632813,7.205243488749106
4.272343374999764,-0.7173083496093751,1.6066090393066408,7.367828521728516,7.574999735920612
4.282328375003999,-0.6110293579101563,1.8435662841796876,7.787256317138672,8.025799304069865
4.292313375000958,-0.46074188232421875,2.0480410766601564,8.081993408203125,8.350172021225296
4.3022983750051935,-0.34024246215820314,2.173480224609375,8.172106018066406,8.46304306915312
4.312284375002491,-0.3062631225585938,2.194885711669922,8.181686096191406,8.476515071899765
4.3222693750067265,-0.3626957702636719,2.1947360229492188,8.250393218994141,8.545022100628096
4.332254375003686,-0.4592449951171875,2.182760925292969,8.491841125488282,8.779904152270689
4.342239375000645,-0.5051994323730469,2.192490692138672,8.868457946777344,9.14941464003807
4.35222437500488,-0.46657974243164063,2.2122496032714847,9.256301422119142,9.528423845544827
4.362209375001839,-0.4424798583984375,2.218686218261719,9.592202911376953,9.855390081230741
4.372195375006413,-0.4839436340332032,2.2641915893554687,9.793384552001953,10.063356595968354
4.382180375003372,-0.6240522766113281,2.270179138183594,9.9010107421875,10.177090364161069
4.3921653750003316,-0.7295828247070313,2.2014720153808596,10.035281524658204,10.299788610052094
4.402150375004567,-0.6959028625488282,2.0688478088378908,10.175240478515626,10.406725270028987
4.412135375001526,-0.6041436767578126,1.742227020263672,10.184670867919923,10.350259188066744
4.422120375005761,-0.6373745727539063,1.409319305419922,10.055040435791016,10.173311428242767
4.432106375003059,-0.8114625549316407,1.197659454345703,9.981393585205078,10.085686766374064
4.442091375000018,-1.0675799560546875,1.071771240234375,10.056088256835938,10.169234562307869
4.452076375004253,-1.2880714416503907,1.0303074645996095,10.34408935546875,10.474771887937555
4.462061375001213,-1.3126203918457031,1.1127859497070314,10.656639404296875,10.79468518559793
4.472046375005448,-1.3636642456054688,1.2008029174804689,10.85946762084961,11.010428912156575
4.482031375002407,-1.4483880615234375,1.248852996826172,10.932665405273438,11.098677157576391
4.492017374999705,-1.4762301635742188,1.319506072998047,10.722801818847657,10.90407403766169
4.50200237500394,-1.545835418701172,1.4958393859863282,10.49302963256836,10.711247055330984
4.511987375000899,-1.529070281982422,1.7619859313964845,10.378667449951172,10.637640169998086
4.521972375005134,-1.4263838195800782,1.9818786621093751,10.40441390991211,10.687106373610066
4.531957375002094,-1.2114308166503907,2.0755838012695316,10.540780334472657,10.811274799912738
4.541942375006329,-0.9824070739746095,2.0838166809082033,10.888058166503907,11.129116148904146
4.551928375003627,-0.8419990539550781,1.9721488952636719,11.480825500488281,11.679370181846835
4.561913375000586,-0.9542655944824219,1.5988252258300781,12.153376922607423,12.295179362275695
4.571898375004821,-1.3796809387207032,0.96998291015625,12.635224914550783,12.747285788745355
4.58188337500178,-1.9507434082031252,0.219144287109375,12.563224639892578,12.715661108083394
4.591868375006015,-2.672542419433594,-0.47136978149414066,12.064012756347656,12.365479215942129
4.601853375002975,-3.3162039184570316,-0.9859996032714844,11.204500122070312,11.72647545650077
4.611839375000272,-3.714375915527344,-1.2482542419433595,10.196645965576172,10.923658546552982
4.621824375004508,-3.9904019165039064,-1.3105247497558594,9.262139282226563,10.169956079468834
4.631809375001467,-4.2432261657714845,-1.2368778991699219,8.564739532470703,9.63792500958631
4.641794375005702,-4.353546752929688,-1.047970733642578,8.034242706298828,9.197862134878513
4.651779375002661,-4.263134765625,-0.9142987060546875,7.476053466796875,8.654573102827163
4.661764375006896,-3.983815612792969,-0.765208740234375,6.982978820800781,8.07578630627485
4.671750375004194,-3.653153228759766,-0.4324507141113281,6.7792524719238285,7.71302834242288
4.681735375001153,-3.3681459045410156,-0.06915618896484375,6.7529072570800786,7.546585044606159
4.691720375005389,-3.081042938232422,0.22079086303710938,6.641239471435547,7.324454649281819
4.701705375002348,-2.8912376403808597,0.48573989868164064,6.394402770996094,7.034456989707795
4.711690875003114,-2.891836395263672,0.7767347717285157,6.147865447998047,6.838295416934835
4.721675875000074,-2.9491671752929687,1.0569520568847657,5.956263885498047,6.729919327307478
4.731661875004647,-2.894979858398438,1.2765454101562501,6.026767272949219,6.806790750935083
4.7416468750016065,-2.787503356933594,1.2702584838867188,6.457571411132813,7.147304394712882
4.751631875005842,-2.6108706665039065,1.0184820556640626,7.06336166381836,7.599015023594776
4.761616875002801,-2.3716680908203127,0.6647676086425781,7.877967681884766,8.254035395086241
4.77160187499976,-2.168839874267578,0.3291654968261719,9.227411499023438,9.484584297523208
4.781586875003995,-2.0410057067871095,0.0,10.984158325195313,11.172172501715817
4.791572875001293,-1.8788928222656252,-0.16795074462890625,12.471914520263672,12.613766189800193
4.801557875005528,-1.7509089660644532,-0.24743545532226563,13.217214660644531,13.33497918624368
4.811542875002488,-1.6024177551269532,-0.3333567810058594,13.287418670654297,13.387843901638572
4.821527875006723,-1.4533277893066407,-0.33904495239257815,12.754526824951173,12.841536811118553
4.831512875003682,-1.3275892639160156,-0.2149530029296875,11.949800262451172,12.025241135196069
4.84149887500098,-1.2008029174804689,0.11286529541015626,10.916199645996095,10.98262632218646
4.851483875005215,-1.1668235778808593,0.5261558532714844,10.08542724609375,10.166324802015756
4.861468875002174,-0.9743238830566406,0.942440185546875,9.610464935302735,9.70559306818041
4.871453875006409,-0.7216493225097657,1.3311817932128907,9.312135314941406,9.434441522159071
4.881438875003369,-0.5390290832519532,1.614093475341797,9.040300598144531,9.199069790176873
4.891423875000328,-0.38155654907226566,1.7977615356445313,8.670719146728516,8.863346008174757
4.9014098750049016,-0.24474105834960938,1.9393670654296875,8.342002716064453,8.567966626623972
4.911394875001861,-0.18875747680664062,2.0914508056640626,8.130043487548829,8.396868640570625
4.921379875006096,-0.1778302001953125,2.2986199951171877,8.048313446044922,8.372014499977979
4.931364875003055,-0.31629226684570316,2.4533981323242187,8.081694030761719,8.451803452554252
4.941349875000014,-0.4567002868652344,2.4456143188476562,8.098908233642579,8.47242108995646
4.95133487500425,-0.4734654235839844,2.2683828735351566,8.197403411865235,8.518635634016574
4.961320875001547,-0.46119094848632813,2.061962127685547,8.474926300048828,8.734343747427998
4.971305875005783,-0.4866380310058594,1.7881814575195314,8.844956817626954,9.037016687155306
4.981290875002742,-0.5902226257324219,1.4697935485839844,9.075926513671876,9.213093829162803
4.991275874999701,-0.7967930603027344,1.1930191040039062,9.227411499023438,9.338270543081029
5.001260875003936,-1.0536589050292968,0.9373507690429688,9.373208312988282,9.478705482872945
5.0112458750008955,-1.2985496520996094,0.7918533325195313,9.542506256103517,9.66295444193778
5.021231875005469,-1.5190411376953126,0.6397695922851563,9.724378051757814,9.863078606740011
5.031216875002428,-1.6741186523437501,0.4858895874023438,9.968670043945313,10.119937964153927
5.041201875006664,-1.6108003234863282,0.4064048767089844,10.282866668701173,10.41619842035673
5.051186875003623,-1.4075230407714845,0.3945794677734375,10.818602600097657,10.916912397080539
5.061171875000582,-1.1958631896972658,0.3112028503417969,11.381432189941407,11.448315800883911
5.071156875004817,-0.8419990539550781,0.33185989379882813,11.906839599609375,11.941185981584885
5.081142875002115,-0.36553985595703126,0.5264552307128907,12.438983001708985,12.455483636256085
5.09112787500635,-0.06511459350585938,0.866847381591797,12.72279281616211,12.752455502225686
5.1011128750033095,0.17049545288085938,1.1651770019531251,12.933404846191406,12.986903674888055
5.111097875000269,0.4291575622558594,1.0211764526367189,13.151351623535158,13.197917528402803
5.121082875004504,0.4135899353027344,0.6159690856933594,13.523328094482423,13.543665578421939
5.131067875001463,0.2655477905273438,0.22153930664062502,13.916260986328126,13.920557285289947
5.141053875006037,-0.1035845947265625,-0.07304809570312501,14.181808776855469,14.18237518809333
5.151038875002996,-0.611927490234375,-0.42840911865234377,14.086457061767579,14.106249047116343
5.161023874999955,-1.2063414001464845,-1.0427316284179688,13.706247711181641,13.798687442756378
5.1710088750041905,-1.77470947265625,-1.8058447265625002,13.066328430175782,13.309380433889825
5.18099387500115,-2.156266021728516,-2.3514601135253907,12.16804641723633,12.579356161345446
5.190978875005385,-2.3942710876464846,-2.4843836975097657,11.44624740600586,11.954968677377956
5.200964875002683,-2.421065368652344,-2.4634272766113283,11.15689910888672,11.679316298153658
5.210949875006918,-2.1809646606445314,-2.487078094482422,10.962154083251953,11.450370581076932
5.220934875003877,-1.9103274536132813,-2.565814361572266,10.616073760986328,11.08755051473415
5.230919875000836,-1.7188755798339845,-2.6420059204101562,10.132579193115236,10.611497992610833
5.2409048750050715,-1.5663427734375002,-2.6099725341796876,9.572593688964844,10.044896029680038
5.250889875002031,-1.434467010498047,-2.369273071289063,9.068142700195313,9.481685637145342
5.2608758750066045,-1.311123504638672,-1.9311341857910158,8.716673583984376,9.023786481166193
5.270860875003564,-1.3058843994140625,-1.2099339294433595,8.523575134277344,8.707502928390108
5.280845875000523,-1.2014016723632812,-0.40086639404296875,8.414751434326172,8.509530042588995
5.290830875004758,-0.9741741943359375,0.3004252624511719,8.257428588867189,8.320120047179012
5.300815875001717,-0.7743397521972657,0.767603759765625,8.0233154296875,8.097061693484912
5.3108008750059525,-0.6158193969726563,1.0189311218261718,7.663463745117188,7.755393654318217
5.32078687500325,-0.4808001708984375,1.0400372314453126,7.343878326416016,7.432724609477423
5.3307718750002095,-0.4782554626464844,0.7984396362304688,7.094796295166016,7.155583037751464
5.340756875004445,-0.6944059753417969,0.5013075256347657,6.815327453613282,6.868929843419814
5.350741875001404,-1.0639874267578127,0.22348526000976562,6.672374725341797,6.760369766597117
5.360726875005639,-1.428479461669922,0.06601272583007813,6.658902740478516,6.810719268883178
5.370712875002937,-1.73638916015625,0.053738250732421874,6.773264923095703,6.992499755705291
5.380697874999896,-1.9471508789062502,0.18112335205078126,6.985673217773438,7.254228595750247
5.390682875004131,-1.9742445373535158,0.3872447204589844,7.03701644897461,7.318961707095672
5.400667875001091,-1.9103274536132813,0.6174659729003906,7.014413452148438,7.296068207288045
5.410652875005326,-1.7476158142089844,0.7658074951171875,7.012317810058594,7.267270685953286
5.420637875002285,-1.505120086669922,0.7840695190429688,6.951993255615235,7.1561415380153885
5.430623875006859,-1.24301513671875,0.722098388671875,6.7722171020507815,6.923108925211529
5.440608875003818,-0.9383985900878907,0.7119195556640625,6.6172892761230475,6.721304838460234
5.450593875000777,-0.6981481933593751,0.7954458618164063,6.693480834960938,6.776638599406137
5.460578875005012,-0.5243595886230469,0.9550140380859375,6.901697845458985,6.987162366879371
5.470563875001972,-0.3597019958496094,1.1684701538085938,7.3287597656250005,7.430035513266642
5.480548875006207,-0.26420059204101565,1.4115646362304688,7.852969665527344,7.98319793333373
5.490534875003505,-0.12139755249023439,1.6414865112304688,8.409512329101563,8.569078885481998
5.500519875000464,0.1573228454589844,1.8809884643554688,8.992549896240234,9.188515751584251
5.510504875004699,0.5438191223144532,2.072739715576172,9.524094543457032,9.762190637302146
5.520489875001658,0.8940907287597657,2.2830523681640624,10.061477050781251,10.355918442631319
5.530474875005893,1.1096424865722656,2.578537902832031,10.503807220458985,10.872448219647403
5.540459875002853,1.1008108520507813,3.009042663574219,10.775492248535157,11.24176834316754
5.55044587500015,0.8994795227050781,3.373085632324219,10.851983184814454,11.399662676511683
5.560430875004386,0.7216493225097657,3.567082214355469,10.814261627197267,11.410219446186003
5.570415875001345,0.5060975646972656,3.6747084045410157,11.139984283447266,11.741331544541657
5.58040087500558,-0.0652642822265625,3.5021173095703126,11.64503402709961,12.160423617984463
5.590385875002539,-0.8400531005859375,2.8202851867675784,11.980187072753907,12.336311444053466
5.600370875006774,-1.659598846435547,1.5533198547363283,11.823762359619142,12.040283519874219
5.610356875004072,-2.590063934326172,0.07574249267578126,11.37349868774414,11.664932083351863
5.620341875001031,-3.5278637695312502,-1.1115884399414062,10.86186264038086,11.474385022940622
5.630326875005267,-4.1076081848144534,-1.673968963623047,10.272089080810547,11.188852987470842
5.640311875002226,-4.23439453125,-1.5510745239257813,10.067314910888673,11.031172138084552
5.650296875006461,-3.951632537841797,-0.9147477722167969,10.4470751953125,11.206852516983496
5.66028187500342,-3.119363250732422,0.4962181091308594,11.185489654541016,11.622901458486751
5.670267875000718,-1.7814454650878908,2.5667124938964845,12.519964599609375,12.903917023403338
5.680252875004953,-0.15941848754882812,4.219874725341797,14.278807067871094,14.890167501852906
5.6902378750019125,1.1395802307128906,4.760700073242187,15.292050018310547,16.056453595115936
5.700222875006148,1.3129197692871095,4.2995091247558594,15.253580017089844,15.902240105475908
5.7102076666706125,1.1523037719726563,2.980751495361328,14.868880004882813,15.208427797100038
5.720192666667572,0.7203021240234375,1.6642391967773438,14.63012649536133,14.742086979944066
5.7301786666721455,-0.3296145629882813,0.5430706787109375,14.249617767333985,14.263771522193206
5.740163666669105,-1.5259268188476562,-0.16166381835937502,13.495935058593751,13.582888166823174
5.75014866667334,-2.4158262634277343,-0.15343093872070312,12.692855072021485,12.921622478131974
5.760133666670299,-2.7405010986328127,-0.4626878356933594,12.133917388916016,12.448147553188173
5.770118666667258,-2.5035438537597656,-1.2271481323242188,11.700269165039064,12.02788106445724
5.780104666671832,-2.0374131774902344,-1.66693359375,11.01035385131836,11.320671887879456
5.790089666668791,-1.6510665893554688,-1.5573614501953126,9.95085708618164,10.206417212648702
5.8000746666730265,-1.2485536193847657,-1.1356883239746094,8.744515686035157,8.905909762231255
5.810059666669986,-1.0343490600585938,-0.7126679992675782,7.754324798583985,7.8554011187945525
5.820044666666945,-1.1056008911132813,-0.42167312622070313,7.073540496826173,7.171829384198085
5.83002966667118,-1.4016851806640627,-0.41808059692382815,6.734196166992188,6.891219830099001
5.840015666668478,-1.7515077209472658,-0.833466796875,6.553372192382813,6.834408042393085
5.850000666672713,-2.002236328125,-1.5417938232421875,6.568939819335938,7.038256094879506
5.859985666669672,-2.1947360229492188,-2.2656884765625,6.790628814697266,7.487512950389859
5.869970666666632,-2.4396267700195313,-2.8460316467285156,7.0944969177246096,8.023936778588185
5.879955666670867,-2.6411077880859377,-3.116968231201172,7.375312957763672,8.431262214375868
5.889940666667826,-2.7699897766113284,-3.048410797119141,7.576644287109375,8.623873283154788
5.8999266666724,-2.728975067138672,-2.5798851013183595,7.718399505615235,8.583519265508201
5.909911666669359,-2.341131591796875,-1.768572235107422,7.951764221191406,8.475806693779774
5.919896666673594,-1.4509327697753907,-0.5788462829589844,8.198750610351563,8.346243495875475
5.929881666670553,-0.38290374755859374,0.8957373046875,8.440797271728517,8.496824064397403
5.939866666667513,0.5662724304199219,2.1409977722167968,8.503666534423829,8.787313608536499
5.949851666671748,1.059646453857422,2.5680596923828127,8.158184967041016,8.618222737158048
5.959837666669046,1.217717742919922,2.462080078125,8.199798431396484,8.647622166124872
5.969822666673281,2.288590850830078,2.481389923095703,8.286617889404297,8.947791910741966
5.97980766667024,2.754871215820313,2.3198757934570313,8.74900634765625,9.461302826997587
5.989792666667199,2.4971072387695314,2.0408560180664064,9.41197769165039,9.949168905819104
5.999777666671434,1.9847227478027345,1.8613792419433595,9.39760757446289,9.783602873767187
6.009762666668394,1.0132429504394531,1.7967137145996095,8.969048767089845,9.20318842767448
6.019748666672967,0.089813232421875,1.703906707763672,8.420738983154298,8.59186880183203
6.029733666669927,-0.39248382568359375,1.5480807495117188,7.906707916259766,8.066388760373309
6.039718666666886,-0.8134085083007813,1.3337265014648438,7.562423858642578,7.722092617927621
6.049703666671121,-1.1021580505371094,1.3449531555175782,7.178472290039063,7.386075803683518
6.05968866666808,-1.8994001770019533,0.8378077697753906,7.5047937011718755,7.786627728910643
6.0696736666723154,-2.1535716247558594,0.30027557373046876,7.754175109863282,8.053276836018739
6.079659666669613,-1.6341517639160157,0.12768447875976563,7.061266021728516,7.249016012069751
6.0896446666665724,-2.056872711181641,0.45744873046875,7.3551049804687505,7.650983855997044
6.099629666670808,-1.9471508789062502,0.3020718383789063,7.802075500488281,8.047050767584759
6.109614666667767,-1.7919236755371095,0.3791615295410156,8.216713256835938,8.418380525344393
6.119599666672002,-1.7528549194335938,1.088536376953125,8.676856384277345,8.91881430044977
6.129584666668961,-1.5112573242187501,1.6649876403808594,9.022188262939453,9.29816990566145
6.139570666673535,-1.2711566162109376,2.0513342285156253,9.484576721191408,9.786777142664617
6.149555666670494,-0.9960287475585938,2.249073028564453,9.69743408203125,10.00453050018443
6.1595406666674535,-0.5900729370117188,2.282004547119141,9.72422836303711,10.005815712902246
6.169525666671689,-0.29533584594726564,2.2614971923828127,9.906848602294922,10.165984558410935
6.179510666668648,-0.3050656127929688,2.282004547119141,10.340496826171876,10.59370022198343
6.189496666673222,-0.5804928588867188,2.316133575439453,10.956016845703125,11.213195433141575
6.199481666670181,-0.9834548950195313,2.1971310424804686,11.50043472290039,11.749662427664132
6.20946666666714,-1.4180012512207032,1.8815872192382814,11.8840869140625,12.115387727722785
6.219451666671375,-1.8651214599609376,1.5552658081054689,11.978839874267578,12.22252570165478
6.2294366666683345,-2.2350022888183596,1.2063414001464845,11.756552124023438,12.0277600844717
6.23942166667257,-2.4348367309570316,0.8370593261718751,11.361224212646485,11.649313878163538
6.2494076666698675,-2.664159851074219,0.49831375122070315,11.067684631347657,11.39472278757586
6.259392666666827,-2.9568013000488285,0.26839187622070315,10.898536376953125,11.295698441750393
6.269377666671062,-3.1367271423339846,0.1095721435546875,11.042237548828126,11.479637333332777
6.279362666668021,-3.1582823181152344,0.1454974365234375,11.591744842529298,12.015176453105415
6.289347666672256,-2.8339068603515627,0.4782554626464844,12.095597076416016,12.432345917633668
6.2993326666692155,-2.2683828735351566,0.9445358276367188,12.211905212402344,12.456658368412315
6.309318666666513,-1.586550750732422,1.3811778259277345,12.103380889892579,12.28481275548394
6.3193036666707485,-0.7990383911132813,1.6989669799804688,11.871962127685547,12.019502315434563
6.329288666667708,-0.3224295043945313,2.019600219726563,11.635603637695313,11.8139755309706
6.339273666671943,0.11391311645507814,2.176623687744141,11.398796081542969,11.605309947810474
6.349258666668902,0.5983058166503906,2.0513342285156253,11.485465850830078,11.682545432306325
6.359243666673137,0.7771838378906251,1.6540603637695312,12.113110656738282,12.250199189697216
6.369229666670435,0.5102888488769531,0.9937834167480469,12.984598388671875,13.032566727386891
6.379214666667394,-0.12603790283203126,0.17094451904296876,13.657000122070313,13.658651467687784
6.3891996666716295,-0.9327104187011719,-0.7517367553710937,13.690530395507814,13.74284102305098
6.399184666668589,-1.9191590881347658,-1.8405725097656251,13.091326446533204,13.35865662778166
6.409169666672824,-2.8027716064453125,-2.9054580688476563,12.089609527587891,12.745817894402537
6.419154666669783,-3.411555633544922,-3.766916656494141,10.971135406494142,12.091078737870102
6.429140666667081,-3.7416192626953126,-4.309687957763672,9.944420471191407,11.465802349077737
6.439125666671316,-3.744313659667969,-4.422553253173828,8.982969818115235,10.689836706531294
6.449110666668275,-3.482208709716797,-4.006568298339844,8.27479248046875,9.831101546729721
6.459095666672511,-2.987786865234375,-3.2419583129882814,8.033943328857422,9.164137137042067
6.46908066666947,-2.2600003051757813,-2.369273071289063,8.14875457763672,8.781984823050283
6.479066666666768,-1.3310321044921876,-1.4194981384277345,8.488997039794922,8.70917287518371
6.489051666671003,-0.32826736450195315,-0.427510986328125,8.95018798828125,8.966403411156687
6.499036666667962,0.487386474609375,0.49412246704101564,9.280850372314454,9.306765615473305
6.509021666672197,0.9984237670898438,1.2506492614746094,9.31902099609375,9.455428383714457
