time,x,y,z,a
15.920347,0.68953007,0.18195933,9.8066502,9.8325454
15.925321,0.67037648,0.17238252,9.8066502,9.8310482
15.930326,0.71826053,0.19153613,9.8449574,9.8729818
15.935331,0.71826053,0.24899697,9.8832645,9.9124576
15.940336,0.76614451,0.1340753,9.8928413,9.9233696
15.945341,0.67995328,0.23942018,9.7970734,9.8235587
15.950345,0.71826053,0.23942018,9.9024181,9.9313194
15.95535,0.77572137,0.16280572,9.9119949,9.9436358
15.960325,0.80445176,0.17238252,9.8353806,9.8697299
15.96533,0.73741412,0.17238252,9.8736877,9.9026868
15.970335,0.77572137,0.21068975,9.8832645,9.9158989
15.97534,0.72783732,0.22984336,9.9503021,9.9795334
15.980344,0.76614451,0.22026655,9.8545341,9.8867253
15.985349,0.71826053,0.16280572,9.8258038,9.8533661
15.990324,0.68953007,0.18195933,9.8736877,9.8994076
15.995328,0.68953007,0.17238252,9.8258038,9.8514764
16.000333,0.64164603,0.22984336,9.8928413,9.916292
16.005338,0.70868373,0.12449849,9.816227,9.8425629
16.010343,0.72783732,0.19153613,9.9024181,9.9309777
16.015348,0.69910687,0.16280572,9.8641109,9.8901942
16.020322,0.67995328,0.25857377,9.8736877,9.9004498
16.025327,0.68953007,0.2681506,9.8545341,9.8822669
16.030332,0.81402856,0.21068975,9.9024181,9.938054
16.035337,0.73741412,0.17238252,9.8545341,9.8835894
16.040342,0.80445176,0.23942018,9.9119949,9.9474674
16.045347,0.79487497,0.16280572,9.9311485,9.9642382
16.050321,0.86191261,0.16280572,9.9503021,9.9888894
16.055326,0.75656772,0.038307227,9.8449574,9.8740593
16.060331,0.76614451,0.1340753,9.768343,9.7992591
16.065336,0.73741412,0.1436521,9.8545341,9.88313
16.07034,0.72783732,0.17238252,9.8641109,9.8924288
16.075345,0.59376204,0.17238252,9.6534214,9.6732008
16.08035,0.76614451,0.20111294,9.8736877,9.9054093
16.085325,0.55545479,0.25857377,10.0748,10.093413
16.09033,0.67037648,0.20111294,9.8545341,9.879357
16.095335,0.69910687,0.15322891,9.7587662,9.7849756
16.100339,0.67037648,0.18195933,9.9694557,9.993626
16.105344,0.63206923,0.25857377,9.9311485,9.9546011
16.110349,0.76614451,0.17238252,9.7396126,9.7712203
16.115324,0.73741412,0.12449849,9.8545341,9.8828702
16.120328,0.69910687,0.17238252,9.8928413,9.9190108
16.125333,0.78529817,0.21068975,9.9503021,9.9834661
16.130338,0.81402856,0.17238252,9.8449574,9.8800579
16.135343,0.80445176,0.19153613,9.768343,9.8032828
16.140348,0.76614451,0.18195933,9.8736877,9.9050389
16.145322,0.70868373,0.23942018,9.816227,9.8446872
16.150327,0.76614451,0.1436521,9.816227,9.8471278
16.155332,0.73741412,0.19153613,9.8066502,9.8362012
16.160337,0.67995328,0.17238252,9.8832645,9.9081265
16.165342,0.70868373,0.20111294,9.8736877,9.9011307
16.170347,0.67037648,0.15322891,9.8928413,9.9167128
16.175321,0.61291564,0.20111294,9.8928413,9.91385
16.180326,0.66079968,0.19153613,9.8066502,9.8307543
16.185331,0.69910687,0.17238252,9.8449574,9.8712538
16.190336,0.70868373,0.18195933,9.8545341,9.881659
16.19534,0.72783732,0.15322891,9.7874966,9.8157178
16.200345,0.77572137,0.21068975,9.8736877,9.9063537
16.20535,0.83318222,0.12449849,9.8928413,9.9286455
16.210325,0.81402856,0.18195933,9.8353806,9.870687
16.21533,0.81402856,0.1436521,9.9024181,9.9368588
16.220335,0.82360536,0.20111294,9.8066502,9.8432291
16.225339,0.77572137,0.17238252,9.8736877,9.905613
16.230344,0.76614451,0.19153613,9.8449574,9.8765808
16.235349,0.71826053,0.24899697,9.9119949,9.9411036
16.240323,0.66079968,0.22026655,9.9407253,9.9650988
16.245328,0.68953007,0.24899697,9.9024181,9.9295184
16.250333,0.67037648,0.24899697,9.9407253,9.9664148
16.255338,0.65122288,0.1340753,9.7970734,9.8196086
16.260343,0.67995328,0.20111294,9.8641109,9.8895636
16.265348,0.69910687,0.17238252,9.8545341,9.8808051
16.270322,0.73741412,0.095768064,9.7970734,9.8252531
16.275327,0.76614451,0.11492168,9.8258038,9.8562977
16.280332,0.76614451,0.18195933,9.816227,9.8477611
16.285337,0.83318222,0.1340753,9.7396126,9.7761046
16.290342,0.83318222,0.19153613,9.8736877,9.9106301
16.295347,0.85233581,0.22026655,9.8545341,9.8937777
16.300321,0.76614451,0.21068975,9.9503021,9.9819778
16.305326,0.78529817,0.19153613,9.8449574,9.8780851
16.310331,0.70868373,0.15322891,9.8832645,9.9098249
16.315336,0.63206923,0.21068975,9.8928413,9.9152515
16.32034,0.60333884,0.22026655,9.8641109,9.8849997
16.325345,0.62249243,0.23942018,9.9407253,9.9630738
16.33035,0.63206923,0.22026655,9.8736877,9.8963498
16.335325,0.67995328,0.1340753,9.8353806,9.8597679
16.34033,0.67037648,0.15322891,9.8832645,9.9071591
16.345335,0.71826053,0.1340753,9.816227,9.8433829
16.350339,0.77572137,0.12449849,9.8066502,9.8380705
16.355344,0.84275901,0.22984336,9.7779198,9.8168623
16.360349,0.79487497,0.095768064,9.8736877,9.9060945
16.365324,0.79487497,0.20111294,9.8928413,9.9267609
16.370328,0.77572137,0.25857377,9.8928413,9.9265761
16.375333,0.70868373,0.1436521,9.8258038,9.8523747
16.380338,0.71826053,0.24899697,9.8736877,9.902909
16.385343,0.68953007,0.20111294,9.8832645,9.9093298
16.390348,0.64164603,0.21068975,9.8736877,9.8967575
16.395322,0.64164603,0.16280572,9.9886093,10.010521
16.400327,0.67037648,0.1436521,9.9790325,10.002556
16.405332,0.72783732,0.20111294,9.8449574,9.8738735
16.410337,0.67037648,0.1436521,9.8258038,9.8496934
16.415342,0.67995328,0.16280572,9.8066502,9.8315426
16.420347,0.77572137,0.18195933,9.7779198,9.8103297
16.425321,0.84275901,0.19153613,9.7970734,9.8351195
16.430326,0.77572137,0.15322891,9.8545341,9.8862058
16.435331,0.81402856,0.19153613,9.8545341,9.8899531
16.440336,0.79487497,0.20111294,9.9311485,9.9649377
16.44534,0.80445176,0.24899697,9.8832645,9.9190756
16.450345,0.78529817,0.25857377,9.8449574,9.8796123
16.45535,0.74699092,0.22026655,9.9119949,9.9425428
16.460325,0.71826053,0.20111294,9.8736877,9.9018208
16.46533,0.70868373,0.1436521,9.8545341,9.8810279
16.470335,0.63206923,0.12449849,9.8258038,9.8468996
16.475339,0.73741412,0.18195933,9.8353806,9.8646642
16.480344,0.70868373,0.10534488,9.8641109,9.8900968
16.485349,0.71826053,0.1340753,9.8449574,9.8720342
16.490323,0.75656772,0.22026655,9.8066502,9.8382569
16.495328,0.70868373,0.15322891,9.8641109,9.8907227
16.500333,0.74699092,0.15322891,9.8449574,9.8744448
16.505338,0.74699092,0.22984336,9.8928413,9.9236653
16.510343,0.72783732,0.22026655,9.8641109,9.8933791
16.515348,0.76614451,0.21068975,9.9886093,10.020164
16.520322,0.75656772,0.25857377,9.9598789,9.9919189
16.525327,0.74699092,0.24899697,9.9311485,9.9623143
16.530332,0.74699092,0.15322891,9.8545341,9.883993
16.535337,0.75656772,0.21068975,9.8736877,9.9048723
16.540342,0.66079968,0.11492168,9.7970734,9.8200056
16.545347,0.66079968,0.19153613,9.8066502,9.8307543
16.550321,0.71826053,0.10534488,9.768343,9.7952805
16.555326,0.63206923,0.047884032,9.7874966,9.8080015
16.560331,0.67037648,0.057460841,9.8258038,9.8488134
16.565336,0.70868373,0.1436521,9.8545341,9.8810279
16.57034,0.75656772,0.17238252,9.816227,9.8468483
16.575345,0.69910687,0.23942018,9.8736877,9.901302
16.58035,0.75656772,0.38307226,9.9024181,9.9386631
16.585325,0.77572137,0.22026655,9.8736877,9.906562
16.59033,0.76614451,0.2777274,9.9119949,9.9454388
16.595335,0.84275901,0.23942018,9.9407253,9.9792577
16.600339,0.78529817,0.2681506,9.9215717,9.9562133
16.605344,0.72783732,0.25857377,9.8736877,9.9038537
16.610349,0.74699092,0.19153613,9.8258038,9.8560185
16.615324,0.68953007,0.19153613,9.8545341,9.8804849
16.620328,0.67995328,0.086191259,9.768343,9.7923587
16.625333,0.67995328,0.10534488,9.7874966,9.8116524
16.630338,0.69910687,0.086191259,9.7491894,9.7746035
16.635343,0.66079968,0.15322891,9.8353806,9.8587446
16.640348,0.67037648,0.076614454,9.7970734,9.8202811
16.645322,0.67995328,0.20111294,9.8832645,9.908668
16.650327,0.71826053,0.24899697,9.9311485,9.9602012
16.655332,0.67995328,0.22984336,9.9311485,9.9570515
16.660337,0.78529817,0.29688102,9.9215717,9.9570285
16.665342,0.73741412,0.2777274,9.9024181,9.9337202
16.670347,0.82360536,0.37349546,9.9215717,9.962701
16.675321,0.90021986,0.38307226,9.9598789,10.007813
16.680326,0.80445176,0.33518824,9.9790325,10.017015
16.685331,0.8810662,0.21068975,9.9981861,10.039143
16.690335,0.84275901,0.22984336,9.9598789,9.9981128
16.69534,0.79487497,0.16280572,9.768343,9.8019823
16.700345,0.70868373,0.1436521,9.6629982,9.6900156
16.70535,0.70868373,0.086191259,9.8066502,9.8326013
16.710325,0.58418524,0.095768064,9.7013054,9.7193503
16.71533,0.63206923,0.1340753,9.720459,9.74191
16.720334,0.78529817,0.17238252,9.8832645,9.9159128
16.725339,0.69910687,0.25857377,10.04607,10.073685
16.730344,0.74699092,0.25857377,9.8641109,9.8957335
16.735349,0.76614451,0.22984336,9.816227,9.8487622
16.740323,0.65122288,0.19153613,9.9503021,9.9734292
16.745328,0.67037648,0.16280572,9.8736877,9.8977583
16.750333,0.77572137,0.17238252,9.7970734,9.8292475
16.755338,0.78529817,0.22026655,9.9407253,9.9741281
16.760343,0.78529817,0.15322891,9.9790325,10.011057
16.765348,0.76614451,0.2681506,9.9503021,9.9833559
16.770322,0.73741412,0.16280572,9.8066502,9.8356836
16.775327,0.73741412,0.20111294,9.7108822,9.7409167
16.780332,0.65122288,0.1340753,9.8353806,9.8578283
16.785337,0.65122288,0.10534488,9.8353806,9.8574794
16.790342,0.70868373,0.095768064,9.8258038,9.8517929
16.795347,0.74699092,0.20111294,9.9215717,9.9516847
16.800321,0.73741412,0.25857377,9.9407253,9.9713921
16.805326,0.73741412,0.17238252,9.8736877,9.9026868
16.810331,0.74699092,0.22026655,9.8928413,9.9234481
16.815336,0.71826053,0.19153613,9.8258038,9.8538827
16.82034,0.71826053,0.18195933,9.8641109,9.8919003
16.825345,0.71826053,0.19153613,9.8641109,9.8920811
16.83035,0.74699092,0.22026655,9.8449574,9.8757125
16.835325,0.71826053,0.22026655,9.8545341,9.88313
16.84033,0.75656772,0.1436521,9.9311485,9.9609609
16.845334,0.78529817,0.16280572,9.9311485,9.9634788
16.850339,0.71826053,0.22984336,9.816227,9.845153
16.855344,0.72783732,0.19153613,9.8353806,9.8641342
16.860349,0.70868373,0.12449849,9.7779198,9.8043586
16.865323,0.66079968,0.16280572,9.7779198,9.8015752
16.870328,0.69910687,0.17238252,9.8258038,9.8521513
16.875333,0.74699092,0.17238252,9.8832645,9.9129526
16.880338,0.68953007,0.22026655,9.9311485,9.9574937
16.885343,0.75656772,0.22984336,10.007763,10.038951
16.890348,0.71826053,0.20111294,9.8832645,9.9113704
16.895322,0.67995328,0.22984336,9.8353806,9.8615351
16.900327,0.75656772,0.23942018,9.8449574,9.8768873
16.905332,0.70868373,0.10534488,9.7587662,9.7850318
16.910337,0.73741412,0.12449849,9.7970734,9.8255751
16.915342,0.74699092,0.10534488,9.8258038,9.8547203
16.920347,0.78529817,0.11492168,9.9311485,9.9628114
16.925321,0.81402856,0.16280572,9.9024181,9.9371542
16.930326,0.73741412,0.22026655,9.8641109,9.8940882
16.935331,0.77572137,0.15322891,9.8449574,9.8766598
16.940335,0.71826053,0.1436521,9.816227,9.843518
16.94534,0.69910687,0.23942018,9.8641109,9.891752
16.950345,0.61291564,0.22026655,9.9598789,9.9811508
16.95535,0.75656772,0.23942018,9.9311485,9.9628022
16.960325,0.76614451,0.25857377,9.9694557,10.002194
16.96533,0.67037648,0.24899697,9.9598789,9.9855191
16.970334,0.67995328,0.23942018,9.9119949,9.938174
16.975339,0.72783732,0.12449849,9.8449574,9.8726102
16.980344,0.74699092,0.1340753,9.7970734,9.8264245
16.985349,0.74699092,0.1436521,9.7300358,9.7597248
16.990323,0.68953007,0.1436521,9.7970734,9.8223589
16.995328,0.73741412,0.038307227,9.8641109,9.8917103
17.000333,0.68953007,0.11492168,9.8449574,9.8697439
17.005338,0.78529817,0.16280572,9.8353806,9.8680246
17.010343,0.67995328,0.21068975,9.8449574,9.8706591
17.015348,0.70868373,0.25857377,9.7874966,9.816526
17.020322,0.69910687,0.24899697,9.9024181,9.9301881
17.025327,0.67995328,0.21068975,9.8545341,9.880211
17.030332,0.68953007,0.22026655,9.8066502,9.8333289
17.035337,0.73741412,0.1436521,9.9119949,9.9404255
17.040342,0.74699092,0.23942018,9.9311485,9.9620795
17.045347,0.66079968,0.22984336,9.9407253,9.9653151
17.050321,0.70868373,0.22026655,9.9407253,9.9683885
17.055326,0.75656772,0.19153613,9.8449574,9.8758425
17.060331,0.72783732,0.18195933,9.8066502,9.835306
17.065336,0.67037648,0.1340753,9.8066502,9.8304511
17.07034,0.71826053,0.20111294,9.7970734,9.8254257
17.075345,0.76614451,0.086191259,9.8449574,9.8750996
17.08035,0.73741412,0.16280572,9.8641109,9.8929758
17.085325,0.77572137,0.25857377,9.8353806,9.8693118
17.09033,0.78529817,0.22026655,9.9407253,9.9741281
17.095334,0.69910687,0.2777274,9.9024181,9.93095
17.100339,0.66079968,0.18195933,9.7874966,9.8114655
17.105344,0.71826053,0.23942018,9.8545341,9.8835754
17.110349,0.62249243,0.17238252,9.8258038,9.8470113
17.115323,0.67037648,0.22984336,9.8832645,9.9086402
17.120328,0.70868373,0.12449849,9.8832645,9.9094223
17.125333,0.78529817,0.1340753,9.8736877,9.905775
17.130338,0.75656772,0.18195933,9.8641109,9.8947556
17.135343,0.76614451,0.17238252,9.7491894,9.7807662
17.140348,0.76614451,0.18195933,9.768343,9.8000312
17.145322,0.77572137,0.20111294,9.816227,9.8488833
17.150327,0.74699092,0.11492168,9.8736877,9.902571
17.155332,0.76614451,0.17238252,9.9119949,9.9430547
17.160337,0.76614451,0.19153613,9.8449574,9.8765808
17.165342,0.77572137,0.057460841,9.8736877,9.9042796
17.170347,0.67995328,0.22984336,9.9311485,9.9570515
17.175321,0.70868373,0.18195933,9.8736877,9.9007601
17.180326,0.67995328,0.19153613,9.816227,9.8416124
17.185331,0.77572137,0.18195933,9.8258038,9.8580562
17.190336,0.67037648,0.1340753,9.8641109,9.8877735
17.19534,0.75656772,0.19153613,9.8641109,9.8949364
17.200345,0.67995328,0.10534488,9.8449574,9.8689726
17.20535,0.73741412,0.19153613,9.8258038,9.8552973
17.210325,0.79487497,0.22026655,9.8641109,9.8985367
17.21533,0.78529817,0.21068975,9.8736877,9.9071082
17.220334,0.73741412,0.16280572,9.8545341,9.883427
17.225339,0.76614451,0.15322891,9.7970734,9.828179
17.230344,0.76614451,0.21068975,9.8641109,9.8960625
17.235349,0.70868373,0.25857377,9.8066502,9.835623
17.240323,0.71826053,0.20111294,9.8736877,9.9018208
17.245328,0.76614451,0.21068975,9.9598789,9.9915242
17.250333,0.67037648,0.17238252,9.9024181,9.9265807
17.255338,0.76614451,0.16280572,9.8641109,9.8951588
17.260343,0.73741412,0.12449849,9.8066502,9.8351241
17.265348,0.73741412,0.1340753,9.8641109,9.8925447
17.270322,0.67037648,0.1340753,9.7970734,9.8208975
17.275327,0.77572137,0.19153613,9.8832645,9.9155105
17.280332,0.68953007,0.1340753,9.8258038,9.8508805
17.285337,0.75656772,0.22026655,9.8736877,9.9050806
17.290342,0.77572137,0.19153613,9.8545341,9.8868738
17.295346,0.73741412,0.22026655,9.8736877,9.903636
17.300321,0.76614451,0.22984336,9.7874966,9.820127
17.305326,0.73741412,0.20111294,9.9215717,9.9509704
17.310331,0.67995328,0.18195933,9.9598789,9.98472
17.315336,0.67037648,0.15322891,9.9119949,9.9358204
17.32034,0.74699092,0.22026655,9.8832645,9.9139009
17.325345,0.70868373,0.1436521,9.8449574,9.8714768
17.33035,0.73741412,0.22026655,9.7396126,9.7699719
17.335325,0.71826053,0.25857377,9.7396126,9.7694837
17.340329,0.63206923,0.1436521,9.8928413,9.9140535
17.345334,0.77572137,0.095768064,9.8832645,9.9141229
17.350339,0.66079968,0.076614454,9.9311485,9.9534033
17.355344,0.74699092,0.12449849,9.8066502,9.8358468
17.360349,0.78529817,0.19153613,9.8832645,9.9162643
17.365323,0.75656772,0.22984336,9.9503021,9.98167
17.370328,0.71826053,0.21068975,9.9503021,9.9784167
17.375333,0.75656772,0.24899697,9.9024181,9.9343988
17.380338,0.63206923,0.2777274,9.8353806,9.8595819
17.385343,0.75656772,0.22984336,9.8258038,9.8575678
17.390348,0.73741412,0.20111294,9.8641109,9.8936803
17.395322,0.72783732,0.19153613,9.8832645,9.9118793
17.400327,0.78529817,0.21068975,9.8928413,9.9261973
17.405332,0.68953007,0.21068975,9.9598789,9.9859416
17.410337,0.71826053,0.18195933,9.8545341,9.8823505
17.415342,0.74699092,0.10534488,9.6821518,9.7114961
17.420346,0.74699092,0.1436521,9.7108822,9.7406296
17.425321,0.71826053,0.18195933,9.8641109,9.8919003
17.430326,0.74699092,0.25857377,9.7970734,9.8289116
17.435331,0.78529817,0.22984336,9.9119949,9.9457109
17.440335,0.72783732,0.17238252,9.9598789,9.9879253
17.44534,0.72783732,0.25857377,9.8736877,9.9038537
17.450345,0.86191261,0.20111294,9.816227,9.8560464
17.45535,0.73741412,0.18195933,9.8545341,9.883761
17.460325,0.67995328,0.18195933,9.8353806,9.8605353
17.465329,0.73741412,0.22026655,9.8545341,9.8845405
17.470334,0.74699092,0.16280572,9.8736877,9.9032424
17.475339,0.73741412,0.20111294,9.8066502,9.8363923
17.480344,0.74699092,0.11492168,9.7970734,9.8261818
17.485349,0.74699092,0.1436521,9.720459,9.7501771
17.490323,0.73741412,0.16280572,9.8449574,9.8738782
17.495328,0.70868373,0.11492168,10.026917,10.052586
17.500333,0.67037648,0.11492168,9.9407253,9.9639667
17.505338,0.71826053,0.15322891,9.768343,9.7959125
17.510343,0.67037648,0.16280572,9.7970734,9.8213317
17.515348,0.67995328,0.25857377,9.8641109,9.8908989
17.520322,0.77572137,0.2681506,9.8641109,9.8981985
17.525327,0.75656772,0.15322891,9.8545341,9.8847214
17.530332,0.73741412,0.17238252,9.8928413,9.9217844
17.535337,0.74699092,0.1436521,10.007763,10.03663
17.540342,0.72783732,0.15322891,9.9119949,9.9398627
17.545346,0.74699092,0.15322891,9.7779198,9.8076088
17.550321,0.67995328,0.1340753,9.8449574,9.869321
17.555326,0.62249243,0.21068975,9.9119949,9.9337571
17.560331,0.64164603,0.21068975,9.816227,9.8394315
17.565335,0.66079968,0.17238252,9.7587662,9.782632
17.57034,0.67995328,0.086191259,9.8545341,9.8783404
17.575345,0.70868373,0.16280572,9.9407253,9.9672844
17.58035,0.74699092,0.19153613,9.9886093,10.018333
17.585325,0.73741412,0.22026655,9.9598789,9.9895688
17.590329,0.73741412,0.22984336,9.8353806,9.8656636
17.595334,0.73741412,0.22026655,9.8066502,9.8368025
17.600339,0.67037648,0.20111294,9.816227,9.8411464
17.605344,0.67995328,0.17238252,9.7874966,9.8126011
17.610349,0.76614451,0.21068975,9.8928413,9.9247004
17.615323,0.67995328,0.19153613,9.9694557,9.994452
17.620328,0.75656772,0.22026655,9.9790325,10.010095
17.625333,0.75656772,0.12449849,9.8641109,9.8938657
17.630338,0.73741412,0.18195933,9.7300358,9.7596355
17.635343,0.67995328,0.16280572,9.7874966,9.8124376
17.640348,0.71826053,0.22026655,9.8545341,9.88313
17.645322,0.65122288,0.1436521,9.8641109,9.8866279
17.650327,0.69910687,0.25857377,9.7779198,9.8062901
17.655332,0.76614451,0.18195933,9.9503021,9.9814127
17.660337,0.76614451,0.18195933,9.8545341,9.8859461
17.665342,0.80445176,0.22984336,9.8545341,9.8899855
17.670346,0.72783732,0.23942018,9.8545341,9.884276
17.675321,0.74699092,0.17238252,9.8832645,9.9129526
17.680326,0.68953007,0.20111294,9.816227,9.8424697
17.685331,0.77572137,0.16280572,9.8258038,9.8577213
17.690335,0.75656772,0.1340753,9.8449574,9.8748952
17.69534,0.73741412,0.22026655,9.9407253,9.9704723
17.700345,0.54587799,0.1436521,10.04607,10.061915
17.70535,0.68953007,0.067037649,9.7970734,9.8215372
17.710325,0.69910687,0.11492168,9.8928413,9.9181786
17.715329,0.68953007,0.1436521,9.8928413,9.9178827
17.720334,0.69910687,0.21068975,9.8928413,9.9197505
17.725339,0.76614451,0.18195933,9.8832645,9.9145854
17.730344,0.66079968,0.086191259,9.8736877,9.8961505
17.735349,0.83318222,0.16280572,9.8928413,9.9291998
17.740323,0.75656772,0.23942018,9.9119949,9.9437096
17.745328,0.75656772,0.24899697,9.8353806,9.8675785
17.750333,0.78529817,0.23942018,9.8928413,9.9268487
17.755338,0.75656772,0.21068975,9.8449574,9.8762326
17.760343,0.67037648,0.10534488,9.9024181,9.9256429
17.765348,0.73741412,0.17238252,9.7874966,9.8167502
17.770322,0.64164603,0.11492168,9.768343,9.7900685
17.775327,0.71826053,0.1340753,9.9503021,9.9770931
17.780332,0.66079968,0.15322891,9.9215717,9.9447333
17.785337,0.72783732,0.25857377,9.768343,9.7988332
17.790342,0.72783732,0.15322891,9.8258038,9.8539152
17.795346,0.71826053,0.1436521,9.8545341,9.8817194
17.800321,0.67995328,0.20111294,9.816227,9.8418034
17.805326,0.72783732,0.23942018,9.9024181,9.9320166
17.810331,0.75656772,0.21068975,9.9215717,9.9526062
17.815335,0.69910687,0.2681506,9.8066502,9.8351941
17.82034,0.79487497,0.19153613,9.9311485,9.964749
17.825345,0.72783732,0.21068975,9.8736877,9.9027192
17.83035,0.68953007,0.18195933,9.7874966,9.8134423
17.835325,0.82360536,0.18195933,9.8066502,9.8428564
17.840329,0.67995328,0.21068975,9.8832645,9.908867
17.845334,0.70868373,0.1340753,9.8928413,9.9190987
17.850339,0.70868373,0.1340753,9.8353806,9.8617909
17.855344,0.73741412,0.1340753,9.9215717,9.9498413
17.860349,0.76614451,0.24899697,9.8066502,9.8396831
17.865323,0.66079968,0.2777274,9.8545341,9.8805684
17.870328,0.70868373,0.1436521,9.8832645,9.9096815
17.875333,0.72783732,0.18195933,9.9311485,9.9594461
17.880338,0.67037648,0.18195933,9.9024181,9.9267517
17.885343,0.75656772,0.20111294,9.8641109,9.8951264
17.890348,0.73741412,0.21068975,9.9598789,9.9893622
17.895322,0.76614451,0.28730419,9.8641109,9.89799
17.900327,0.85233581,0.29688102,9.8641109,9.9053167
17.905332,1.0534488,0.32561144,9.9311485,9.9921713
17.910337,1.3215994,0.4405331,9.9119949,10.009412
17.915341,1.1779473,0.36391866,9.6438446,9.7223318
17.920346,1.3120226,0.4309563,9.6917286,9.7896236
17.925321,0.9672575,0.29688102,9.816227,9.8682337
17.930326,0.68953007,0.10534488,9.8258038,9.8505314
17.935331,0.5363012,-0.038307227,9.9598789,9.9743809
17.940335,0.67995328,0.10534488,9.9598789,9.9836177
17.94534,0.29688102,-0.019153614,9.7970734,9.8015892
17.950345,0.15322891,-0.086191259,9.7970734,9.7986506
17.95535,-0.038307227,-0.10534488,9.9311485,9.9317811
17.960324,0.019153614,0.0095768068,9.9694557,9.9694787
17.965329,0.90021986,0.18195933,9.8736877,9.9163105
17.970334,0.77572137,0.20111294,9.8545341,9.8870639
17.975339,0.69910687,0.23942018,9.8353806,9.8631021
17.980344,0.75656772,0.20111294,9.9598789,9.990597
17.985349,0.73741412,0.19153613,9.8353806,9.8648455
17.990323,0.70868373,0.24899697,9.8641109,9.8926699
17.995328,0.72783732,0.18195933,9.7300358,9.7589166
18.000333,0.67995328,0.15322891,9.8449574,9.8695998
18.005338,0.78529817,0.10534488,9.8641109,9.8958817
18.010343,0.70868373,0.15322891,9.8736877,9.9002738
18.015348,0.67995328,0.20111294,9.9024181,9.9277726
18.020322,0.70868373,0.19153613,9.8641109,9.8913904
18.025327,0.70868373,0.24899697,9.8353806,9.8640226
18.030332,0.82360536,0.22026655,9.8353806,9.8722618
18.035337,0.73741412,0.15322891,9.816227,9.8450785
18.040341,0.73741412,0.19153613,9.7970734,9.8266532
18.045346,0.78529817,0.22026655,9.8641109,9.8977722
18.050321,0.79487497,0.18195933,9.9024181,9.9359358
18.055326,0.75656772,0.21068975,9.8545341,9.8857791
18.060331,0.92895025,0.41180268,9.9311485,9.9829976
18.065335,0.98641109,0.72783732,9.9886093,10.063552
18.07034,1.4077905,0.48841715,9.7108822,9.8245437
18.075345,2.3750482,0.5363012,9.5480766,9.853641
18.08035,1.9249382,0.68953007,9.672575,9.8863313
18.085324,1.8291701,0.67995328,9.8545341,10.045897
18.090329,1.4269443,0.45968673,10.007763,10.119427
18.095334,1.1875241,0.34476504,9.8449574,9.9223113
18.100339,0.81402856,0.16280572,9.7013054,9.7367589
18.105344,0.65122288,0.057460841,9.6917286,9.7137529
18.110349,0.4309563,-0.019153614,9.9024181,9.9118099
18.115323,0.32561144,-0.11492168,9.9694557,9.9754337
18.120328,0.21068975,-0.17238252,9.8736877,9.8774397
18.125333,0.37349546,0.0,9.7874966,9.7946204
18.130338,0.49799395,-0.02873042,9.768343,9.7810709
18.135343,0.77572137,0.32561144,9.9311485,9.9667185
18.140348,1.0821792,0.56503159,9.9215717,9.9963973
18.145322,1.4365211,0.72783732,9.8736877,10.004152
18.150327,1.4173675,0.79487497,9.6534214,9.7892442
18.155332,1.292869,0.75656772,9.5863838,9.702714
18.160337,1.1971009,0.59376204,9.6629982,9.7549545
18.165341,1.2737153,0.64164603,9.9119949,10.014075
18.170346,1.5610195,0.82360536,9.9024181,10.058479
18.175321,1.6950948,0.59376204,9.3086557,9.4803466
18.180326,1.5131354,0.16280572,8.9064302,9.0355179
18.185331,2.3942018,0.41180268,8.4275904,8.7707504
18.190336,2.7964275,0.1340753,8.6287031,9.0715214
18.19534,0.46926352,-1.8579005,8.9543142,9.1570599
18.200345,-0.48841715,-2.4325089,10.43872,10.729516
18.20535,-1.4365211,-2.336741,12.564771,12.860693
18.210324,-1.6663644,-1.6950948,12.813767,13.032373
18.215329,-1.3503298,-0.66079968,11.358093,11.457152
18.220334,-0.45010993,0.41180268,9.3469639,9.3668519
18.225339,-0.59376204,0.65122288,8.3701296,8.4163955
18.230344,-0.90979666,0.67037648,8.5616655,8.6359279
18.235349,-0.94810385,0.74699092,9.1458502,9.2251543
18.240323,-0.99598789,0.65122288,9.7587662,9.8310529
18.245328,-0.9672575,0.29688102,10.218452,10.268422
18.250333,0.94810385,-0.25857377,10.496181,10.542086
18.255338,0.55545479,0.12449849,10.630256,10.645486
18.260343,0.68953007,-0.038307227,10.180145,10.203542
18.265348,0.55545479,0.18195933,9.8736877,9.8909731
18.270322,0.67995328,0.15322891,9.528923,9.5543807
18.275327,0.5363012,0.10534488,9.5863838,9.6019514
18.280332,0.57460839,0.12449849,9.9311485,9.9485369
18.285337,0.54587799,-0.019153614,9.9981861,10.013095
18.290341,0.56503159,0.02873042,9.9024181,9.918567
18.295346,0.38307226,0.0095768068,9.9024181,9.9098295
18.300321,0.63206923,0.067037649,9.8641109,9.8845683
18.305326,0.62249243,0.067037649,9.7587662,9.7788296
18.310331,0.42137951,0.076614454,9.8449574,9.8542689
18.315336,0.38307226,0.086191259,9.8449574,9.8527843
18.32034,0.17238252,-0.095768064,9.8353806,9.8373573
18.325345,-0.086191259,-0.16280572,9.6821518,9.6839041
18.33035,0.095768064,-0.16280572,9.7300358,9.731869
18.335324,0.40222588,0.047884032,9.816227,9.8245809
18.340329,0.5363012,0.11492168,9.8736877,9.8889097
