time,x,y,z,a
1.16486,1.6030501,0.37905002,9.8040009,9.9414225
1.1672791,1.6339501,0.38805002,9.8110504,9.9537473
1.1696982,1.65795,0.35895002,9.8040009,9.9496772
1.1721173,1.6339501,0.37095001,9.7900505,9.9323958
1.1745363,1.6290001,0.32595003,9.7969503,9.9368064
1.1769554,1.5979501,0.37395,9.7920008,9.928573
1.1793745,1.626,0.36405003,9.7660503,9.9071766
1.1817936,1.5979501,0.36705002,9.7729502,9.909527
1.1842127,1.6459501,0.36900002,9.7729502,9.9174527
1.1866318,1.6120501,0.36195001,9.7900505,9.9284844
1.1890509,1.6620001,0.37605003,9.8230505,9.9697532
1.19147,1.65795,0.36705002,9.8160009,9.961797
1.193889,1.6360501,0.36705002,9.7900505,9.9325966
1.1963081,1.6530001,0.35895002,9.8209505,9.9655569
1.1987272,1.6339501,0.34695002,9.7939501,9.9353724
1.2011463,1.626,0.37605003,9.8209505,9.9617448
1.2035654,1.62405,0.37395,9.8280001,9.9682979
1.2059844,1.6189501,0.35700002,9.7939501,9.9332727
1.2084035,1.6099501,0.36195001,9.78195,9.9201559
1.2108226,1.641,0.37605003,9.74895,9.8932462
1.2132416,1.62195,0.35700002,9.7680006,9.9081788
1.215661,1.62405,0.35505003,9.7680006,9.9084527
1.21808,1.6170001,0.39495003,9.7990503,9.9394196
1.2204991,1.6120501,0.34500003,9.8059502,9.9435602
1.2229182,1.6360501,0.34995002,9.7560005,9.8984176
1.2253373,1.6140001,0.37905002,9.8209505,9.9599068
1.2277564,1.605,0.36405003,9.7750502,9.9126265
1.2301754,1.641,0.37395,9.7969503,9.9404706
1.2325945,1.62195,0.39000002,9.7920008,9.9330811
1.2350136,1.5930001,0.34695002,9.7849503,9.9198425
1.2374326,1.62195,0.37905002,9.7939501,9.934579
1.2398517,1.5880501,0.39000002,9.7939501,9.9295247
1.2422709,1.6380001,0.38595003,9.8179502,9.9611319
1.2446899,1.6030501,0.39795002,9.8230505,9.9609465
1.247109,1.6170001,0.34995002,9.8179502,9.9563699
1.249528,1.6360501,0.38100001,9.8250008,9.9675705
1.2519471,1.60695,0.36705002,9.8110504,9.9485539
1.2543662,1.6309501,0.35895002,9.8250008,9.9659161
1.2567853,1.626,0.35505003,9.8179502,9.9580161
1.2592044,1.641,0.36405003,9.8110504,9.9540004
1.2616235,1.6000501,0.37095001,9.8040009,9.9406336
1.2640426,1.6309501,0.34500003,9.7920008,9.9328899
1.2664617,1.6309501,0.35895002,9.8160009,9.9570436
1.2688807,1.6459501,0.36195001,9.8020506,9.9458713
1.2712998,1.59105,0.35700002,9.7849503,9.9198861
1.2737189,1.6309501,0.37905002,9.7849503,9.9271813
1.276138,1.6360501,0.37395,9.7630501,9.9062427
1.2785571,1.641,0.35205001,9.7630501,9.906259
1.2809761,1.6669501,0.37395,9.78195,9.9300104
1.2833954,1.6380001,0.34995002,9.8020506,9.9441292
1.2858145,1.6339501,0.35205001,9.8020506,9.943537
1.2882336,1.6500001,0.35700002,9.7990503,9.9434067
1.2906526,1.6500001,0.38100001,9.7920008,9.9373508
1.2930717,1.6189501,0.34305,9.7920008,9.9308591
1.2954908,1.6140001,0.35505003,9.8059502,9.9442303
1.2979099,1.62405,0.38100001,9.7969503,9.9379543
1.300329,1.6290001,0.35505003,9.7870502,9.9280438
1.302748,1.6170001,0.37095001,9.7939501,9.9334662
1.3051671,1.62195,0.35895002,9.8040009,9.9437417
1.3075862,1.6120501,0.36405003,9.8209505,9.9590314
1.3100053,1.626,0.36405003,9.8250008,9.9652922
1.3124244,1.5979501,0.33105001,9.8350506,9.9695165
1.3148435,1.6140001,0.35505003,9.7939501,9.9323972
1.3172626,1.6170001,0.33495003,9.7870502,9.9253833
1.3196816,1.60695,0.35895002,9.7750502,9.9127564
1.3221007,1.5949501,0.36705002,9.7990503,9.9347863
1.3245198,1.6189501,0.35700002,9.7750502,9.9146384
1.3269389,1.6120501,0.36900002,9.7560005,9.8951712
1.3293579,1.6360501,0.36705002,9.7849503,9.9275696
1.331777,1.6030501,0.36705002,9.7660503,9.9035466
1.3341961,1.6189501,0.36705002,9.8040009,9.9435486
1.3366151,1.6339501,0.38595003,9.8040009,9.9467172
1.3390342,1.641,0.38595003,9.8110504,9.9548254
1.3414533,1.6099501,0.37905002,9.8130007,9.951412
1.3438724,1.6380001,0.37095001,9.7870502,9.9301058
1.3462915,1.626,0.35700002,9.7870502,9.927622
1.3487108,1.6309501,0.35505003,9.8089504,9.9499531
1.3511296,1.6339501,0.35895002,9.8110504,9.9526553
1.3535489,1.6380001,0.34305,9.8110504,9.9527603
1.3559678,1.6429501,0.35895002,9.7969503,9.9402397
1.3583868,1.6459501,0.34995002,9.8299503,9.9729404
1.3608062,1.6530001,0.33795002,9.8059502,9.9500391
1.3632252,1.6500001,0.40695003,9.8179502,9.9639478
1.3656443,1.6360501,0.36405003,9.7870502,9.9295289
1.3680634,1.626,0.34995002,9.7560005,9.8967615
1.3704824,1.62405,0.37395,9.7630501,9.904268
1.3729015,1.6170001,0.38805002,9.7800007,9.9203672
1.3753206,1.5829501,0.35700002,9.7560005,9.8900317
1.3777397,1.6309501,0.36705002,9.6600008,9.8035881
1.3801588,1.6650001,0.40500003,9.8370008,9.9851307
1.3825779,1.6530001,0.35700002,9.9310503,10.074007
1.384997,1.58595,0.30705002,9.8040009,9.9361939
1.3874161,1.5739501,0.48105001,9.7849503,9.9223979
1.3898351,1.677,0.29505002,9.6360006,9.7852896
1.3922542,1.677,0.44295001,9.9000006,10.050798
1.3946733,1.5829501,0.34500003,9.9949503,10.125403
1.3970924,1.57095,0.35895002,9.8730001,10.003642
1.3995114,1.5979501,0.41700003,9.6910505,9.8307575
1.4019305,1.62405,0.38295001,9.6580505,9.801129
1.4043496,1.6120501,0.31395,9.8280001,9.964279
1.4067687,1.6000501,0.34005001,9.9720001,10.105275
1.4091878,1.6290001,0.34305,9.9310503,10.069612
1.4116071,1.6699501,0.37905002,9.8299503,9.9779926
1.4140262,1.5930001,0.37395,9.7630501,9.8992239
1.4164452,1.557,0.28995001,9.7129507,9.8412261
1.4188643,1.6189501,0.36195001,9.6720009,9.8132364
1.4212834,1.6500001,0.43605003,9.7459507,9.8942506
1.4237025,1.6360501,0.35505003,9.74895,9.8916504
1.4261215,1.5979501,0.32595003,9.7459507,9.8814596
1.4285406,1.6620001,0.41400003,9.7609501,9.9100851
1.4309597,1.6939501,0.32295001,9.7230005,9.8747406
1.4333788,1.6669501,0.39300001,9.8299503,9.9780306
1.4357979,1.6480501,0.36405003,9.8730001,10.016224
1.4382169,1.6699501,0.36195001,9.8400002,9.9872591
1.440636,1.6650001,0.40695003,9.8040009,9.9527015
1.4430551,1.65495,0.41205001,9.7920008,9.9394127
1.4454742,1.6360501,0.35895002,9.7800007,9.9223948
1.4478933,1.6030501,0.39495003,9.8179502,9.9557974
1.4503124,1.6030501,0.33795002,9.8110504,9.9468935
1.4527315,1.641,0.36705002,9.7750502,9.9186296
1.4551505,1.6309501,0.37395,9.7990503,9.9408865
1.4575695,1.62195,0.34500003,9.7900505,9.9294932
1.4599887,1.6120501,0.34695002,9.8350506,9.9723267
1.4624078,1.6650001,0.36705002,9.8880005,10.033918
1.4648268,1.65495,0.32595003,9.8520002,9.9953495
1.4672459,1.6140001,0.33105001,9.7780504,9.9158893
1.469665,1.605,0.35700002,9.7030506,9.8413752
1.4720841,1.626,0.37905002,9.7420502,9.884083
1.4745031,1.605,0.35205001,9.7729502,9.9101221
1.4769222,1.5930001,0.38595003,9.8059502,9.941995
1.4793413,1.5829501,0.37395,9.7660503,9.9005711
1.4817606,1.5790501,0.35505003,9.7230005,9.8567844
1.4841797,1.6120501,0.39300001,9.7699509,9.9098484
1.4865988,1.6380001,0.35505003,9.8350506,9.9768394
1.4890179,1.6030501,0.34695002,9.8970003,10.031987
1.4914369,1.6000501,0.39300001,9.8850002,10.021369
1.493856,1.62405,0.36405003,9.8089504,9.9491497
1.4962751,1.6120501,0.36405003,9.7540503,9.893065
1.4986942,1.62405,0.37395,9.7969503,9.9376865
1.5011132,1.605,0.36900002,9.8370008,9.9739045
1.5035323,1.6360501,0.37395,9.8280001,9.97026
1.5059514,1.6309501,0.38595003,9.8209505,9.9629325
1.5083706,1.6099501,0.35205001,9.7990503,9.9366627
1.5107896,1.6360501,0.33495003,9.7680006,9.9097269
1.5132087,1.626,0.40500003,9.8230505,9.9649497
1.5156278,1.6290001,0.36195001,9.8230505,9.9637829
1.5180469,1.6620001,0.34005001,9.7939501,9.9397855
1.520466,1.6650001,0.37605003,9.7920008,9.9396639
1.522885,1.6650001,0.31905001,9.7630501,9.9091455
1.5253041,1.6360501,0.40200001,9.7630501,9.9073413
1.5277232,1.6429501,0.39495003,9.8110504,9.9555
1.5301423,1.65495,0.35505003,9.8179502,9.9627841
1.5325614,1.62195,0.37395,9.7939501,9.9343857
1.5349804,1.6170001,0.36705002,9.7680006,9.9077369
1.5373995,1.6030501,0.35700002,9.7459507,9.8833584
1.5398188,1.6000501,0.36405003,9.7729502,9.9097552
1.5422377,1.5979501,0.37605003,9.7870502,9.92377
1.544657,1.626,0.36705002,9.7579508,9.8993033
1.547076,1.6290001,0.35205001,9.7680006,9.9091582
1.5494951,1.57605,0.33495003,9.78195,9.9137617
1.5519142,1.6099501,0.33495003,9.8059502,9.9428763
1.5543333,1.6380001,0.34500003,9.8470507,9.988317
1.5567524,1.6459501,0.34695002,9.8640003,10.006399
1.5591714,1.6099501,0.32100001,9.8370008,9.973042
1.5615905,1.5880501,0.34500003,9.7780504,9.9121742
1.5640096,1.6099501,0.35505003,9.7849503,9.9228651
1.5664287,1.6170001,0.34005001,9.7939501,9.9323603
1.5688478,1.5930001,0.38100001,9.8230505,9.9586712
1.5712668,1.6140001,0.33795002,9.8089504,9.9465931
1.5736859,1.5979501,0.37395,9.7540503,9.8911465
1.576105,1.6000501,0.37605003,9.7780504,9.9152329
1.5785241,1.5930001,0.38295001,9.7920008,9.9281206
1.5809432,1.626,0.37905002,9.78195,9.9234118
1.5833623,1.62195,0.37395,9.7920008,9.9324639
1.5857814,1.6380001,0.36705002,9.8020506,9.9447456
1.5882004,1.6290001,0.36705002,9.8020506,9.9432672
1.5906195,1.62195,0.36900002,9.8059502,9.9460314
1.5930386,1.6530001,0.38295001,9.8020506,9.9478267
1.5954577,1.626,0.35205001,9.8130007,9.9530296
1.5978768,1.62195,0.35895002,9.8470507,9.9861892
1.6002958,1.6429501,0.37095001,9.7969503,9.9406803
1.6027149,1.62405,0.37095001,9.7969503,9.9375741
1.6051342,1.62405,0.37905002,9.8089504,9.9497098
1.6075533,1.62405,0.35895002,9.8179502,9.9578377
1.6099723,1.6360501,0.35895002,9.7969503,9.9391016
1.6123914,1.6120501,0.36405003,9.7870502,9.9256028
1.6148105,1.6360501,0.36195001,9.8059502,9.9480815
1.6172296,1.6429501,0.36705002,9.8040009,9.9474843
1.6196486,1.65495,0.34695002,9.7900505,9.9350049
1.6220677,1.626,0.36195001,9.7990503,9.9396313
1.6244868,1.6360501,0.37605003,9.7969503,9.9397339
1.6269059,1.626,0.38100001,9.8040009,9.9452235
1.6293249,1.5810001,0.37605003,9.7920008,9.9259384
1.631744,1.605,0.36705002,9.7540503,9.8920295
1.6341631,1.6339501,0.38295001,9.7780504,9.9210238
1.6365822,1.6339501,0.36405003,9.75105,9.8937001
1.6390013,1.626,0.37395,9.7699509,9.9113901
1.6414204,1.6099501,0.35505003,9.7800007,9.9179843
1.6438395,1.6140001,0.33105001,9.78195,9.9197347
1.6462586,1.6120501,0.34500003,9.8020506,9.9397146
1.6486775,1.626,0.36195001,9.8280001,9.9681728
1.6510967,1.65795,0.36900002,9.8470507,9.9924655
1.6535158,1.6459501,0.34500003,9.8160009,9.9590186
1.6559349,1.62405,0.34500003,9.7900505,9.9298365
1.6583539,1.6120501,0.35700002,9.7849503,9.923276
1.660773,1.626,0.35700002,9.7680006,9.9088426
1.6631921,1.6120501,0.37395,9.7920008,9.9308521
1.6656112,1.62195,0.34500003,9.7969503,9.9362962
1.6680303,1.6189501,0.37905002,9.8020506,9.942076
1.6704493,1.62195,0.37395,9.7900505,9.9305412
1.6728684,1.65495,0.36405003,9.8179502,9.9631089
1.6752875,1.6290001,0.36195001,9.8329506,9.9735433
1.6777068,1.6429501,0.35700002,9.8059502,9.9490398
1.6801259,1.6309501,0.35505003,9.7579508,9.8996799
1.682545,1.6290001,0.37395,9.7680006,9.9099604
1.684964,1.6290001,0.35895002,9.7990503,9.9400138
1.6873831,1.62195,0.36900002,9.7870502,9.9273982
1.6898022,1.5829501,0.34500003,9.7800007,9.9132825
1.6922213,1.6140001,0.38295001,9.8020506,9.9414206
1.6946403,1.6170001,0.36705002,9.7849503,9.9244479
1.6970594,1.6189501,0.34005001,9.7990503,9.937707
1.6994785,1.6290001,0.35895002,9.8179502,9.9586462
1.7018977,1.62405,0.35505003,9.8179502,9.9576978
1.7043167,1.6309501,0.36405003,9.8040009,9.9453991
1.7067358,1.6339501,0.37605003,9.7939501,9.9364312
1.7091549,1.6000501,0.35895002,9.7939501,9.9302801
1.711574,1.6120501,0.36900002,9.8089504,9.9473803
1.7139931,1.6120501,0.38295001,9.8110504,9.9499782
1.7164121,1.62195,0.36405003,9.7939501,9.9340179
1.7188312,1.6339501,0.40005001,9.8089504,9.9521526
1.7212503,1.62405,0.37605003,9.8040009,9.9447164
1.7236694,1.62405,0.38295001,9.8040009,9.9449797
1.7260884,1.6480501,0.37395,9.7900505,9.9348375
1.7285075,1.6099501,0.37395,9.7990503,9.9374627
1.7309266,1.62405,0.39495003,9.7990503,9.940569
1.7333457,1.6380001,0.36195001,9.7870502,9.9297737
1.735765,1.60695,0.34695002,9.78195,9.9191335
1.7381841,1.62195,0.35505003,9.7780504,9.9180166
1.7406031,1.626,0.33795002,9.7920008,9.931836
1.7430222,1.6360501,0.36195001,9.8130007,9.9550314
1.7454413,1.62195,0.38295001,9.7920008,9.9328068
1.7478604,1.6120501,0.36705002,9.7900505,9.9286716
1.7502794,1.6339501,0.36705002,9.7939501,9.9360946
1.7526985,1.6309501,0.34500003,9.7729502,9.9141101
1.7551176,1.6309501,0.38805002,9.8059502,9.948228
1.7575367,1.6290001,0.34695002,9.7870502,9.9277575
1.7599558,1.6290001,0.34995002,9.7780504,9.9189907
1.7623748,1.6360501,0.39000002,9.78195,9.9254877
1.7647939,1.6720501,0.36900002,9.8040009,9.952404
1.767213,1.6789501,0.39795002,9.8059502,9.9566006
1.7696321,1.65795,0.36900002,9.8299503,9.9756144
1.7720512,1.6669501,0.37395,9.8370008,9.9842449
1.7744703,1.6360501,0.36195001,9.8130007,9.9550314
1.7768894,1.6380001,0.38295001,9.7560005,9.8999617
1.7793084,1.60695,0.36900002,9.7630501,9.9012927
1.7817275,1.6290001,0.36900002,9.75105,9.8930672
1.7841466,1.60695,0.34695002,9.74895,9.8865914
1.7865657,1.6099501,0.34500003,9.7729502,9.910677
1.7889848,1.59105,0.32595003,9.75105,9.885376
1.7914038,1.6140001,0.36900002,9.7729502,9.9122002
1.7938232,1.6189501,0.35205001,9.7939501,9.933096
1.7962422,1.6170001,0.33495003,9.8209505,9.9588127
1.7986613,1.60695,0.32805002,9.8280001,9.9639094
1.8010804,1.60695,0.34500003,9.8329506,9.9693646
1.8034995,1.5949501,0.36195001,9.7969503,9.9325279
1.8059186,1.60695,0.33105001,9.8059502,9.9422604
1.8083376,1.5949501,0.37905002,9.8089504,9.9450014
1.8107567,1.6290001,0.37905002,9.7969503,9.9386899
1.8131758,1.6360501,0.36705002,9.7870502,9.9296394
1.8155949,1.6000501,0.36900002,9.8020506,9.9386376
1.8180139,1.5690001,0.36405003,9.7900505,9.9216623
1.820433,1.626,0.38100001,9.8160009,9.9570534
1.8228521,1.62405,0.34995002,9.8209505,9.9604755
1.8252712,1.5979501,0.36900002,9.8089504,9.945105
1.8276902,1.6480501,0.38100001,9.8110504,9.9557993
1.8301094,1.6309501,0.34500003,9.8040009,9.94472
1.8325284,1.6459501,0.38295001,9.8110504,9.9555267
1.8349475,1.6650001,0.34995002,9.7900505,9.9367892
1.8373666,1.6429501,0.35895002,9.7969503,9.9402397
1.8397857,1.6530001,0.37905002,9.8329506,9.9781264
1.8422048,1.65795,0.37905002,9.8110504,9.9573685
1.8446239,1.6429501,0.38595003,9.8160009,9.9600259
1.847043,1.65495,0.37395,9.78195,9.928003
1.849462,1.6360501,0.36195001,9.78195,9.9244251
1.8518811,1.626,0.38595003,9.8040009,9.9454143
1.8543002,1.6339501,0.37395,9.7660503,9.9088532
1.8567193,1.66005,0.37095001,9.7579508,9.9050984
1.8591383,1.6309501,0.37605003,9.7680006,9.9103606
1.8615574,1.6360501,0.36405003,9.7870502,9.9295289
1.8639767,1.6360501,0.36705002,9.7939501,9.9364402
1.8663958,1.6170001,0.35700002,9.7579508,9.8974614
1.8688149,1.60695,0.35895002,9.8160009,9.9531406
1.871234,1.6120501,0.34005001,9.8059502,9.9433897
1.873653,1.5930001,0.36405003,9.7990503,9.934363
1.8760721,1.6000501,0.35205001,9.8020506,9.9380227
1.8784912,1.58595,0.33795002,9.7969503,9.9302409
1.8809103,1.6099501,0.37095001,9.78195,9.9204883
1.8833293,1.5829501,0.32595003,9.7800007,9.9126378
1.8857485,1.58595,0.33105001,9.7920008,9.9251252
1.8881676,1.605,0.35700002,9.8209505,9.9576374
1.8905866,1.5949501,0.33795002,9.8020506,9.9367133
1.8930057,1.6140001,0.33495003,9.8209505,9.958326
1.8954248,1.5949501,0.34995002,9.8110504,9.9460063
1.8978439,1.6290001,0.35700002,9.7680006,9.9093353
1.900263,1.6189501,0.37095001,9.7699509,9.9101233
1.902682,1.6000501,0.34695002,9.7609501,9.8973068
1.9051011,1.58595,0.36405003,9.7870502,9.9213972
1.9075202,1.6140001,0.37605003,9.7660503,9.9056625
1.9099392,1.6189501,0.37605003,9.7849503,9.9251028
1.9123583,1.6360501,0.37905002,9.7939501,9.9368907
1.9147774,1.6429501,0.38805002,9.7920008,9.9364554
1.9171965,1.6429501,0.39300001,9.8299503,9.9740492
1.9196156,1.65495,0.34995002,9.8449507,9.9892131
1.9220346,1.6380001,0.37395,9.8610001,10.00311
1.9244539,1.66005,0.38295001,9.8329506,9.9794456
1.926873,1.62405,0.36900002,9.7939501,9.9345437
1.9292921,1.6380001,0.37905002,9.8040009,9.947118
1.9317112,1.6500001,0.35205001,9.8230505,9.9668832
1.9341302,1.641,0.36195001,9.8370008,9.9795027
1.9365493,1.6189501,0.36705002,9.8130007,9.9524222
1.9389684,1.641,0.34995002,9.7920008,9.9347182
1.9413875,1.6099501,0.39000002,9.7939501,9.9330508
1.9438065,1.6380001,0.35505003,9.7900505,9.9324818
1.9462256,1.6290001,0.34695002,9.7939501,9.9345596
1.9486447,1.6360501,0.36195001,9.7630501,9.905797
1.9510638,1.62195,0.35505003,9.75105,9.8913982
1.9534828,1.605,0.36405003,9.7270508,9.8652965
1.955902,1.6099501,0.34500003,9.7440004,9.8821308
1.9583211,1.605,0.34305,9.7660503,9.9030019
1.9607402,1.6170001,0.35205001,9.7780504,9.9171013
1.9631592,1.62195,0.35700002,9.7870502,9.9269594
1.9655783,1.59105,0.34500003,9.8040009,9.9382543
1.9679974,1.5949501,0.31905001,9.7780504,9.9124129
1.9704165,1.57605,0.35700002,9.7729502,9.9056518
1.9728355,1.5829501,0.35205001,9.7800007,9.9135303
1.9752546,1.60695,0.35205001,9.7800007,9.9173908
1.9776737,1.6099501,0.37905002,9.8040009,9.9425374
1.980093,1.626,0.34995002,9.7780504,9.9184984
1.9825121,1.62405,0.35205001,9.8089504,9.9487178
1.9849311,1.626,0.36405003,9.8280001,9.9682493
1.98735,1.641,0.35700002,9.8040009,9.9467966
1.9897693,1.626,0.38805002,9.8040009,9.9454961
1.9921884,1.6500001,0.38295001,9.7969503,9.9423029
1.9946075,1.62405,0.38295001,9.7969503,9.9380292
1.9970265,1.6189501,0.39000002,9.7990503,9.9395416
1.9994456,1.6290001,0.38595003,9.7900505,9.9321542
2.0018647,1.6480501,0.40200001,9.7990503,9.9448007
2.0042837,1.6459501,0.38805002,9.8089504,9.9536548
2.0067028,1.6309501,0.39495003,9.8160009,9.9584064
2.0091219,1.6459501,0.39300001,9.8059502,9.9508924
2.011541,1.6459501,0.36705002,9.8520002,9.9952882
2.0139601,1.6309501,0.38805002,9.8659506,10.007375
2.0163792,1.626,0.36705002,9.8730001,10.012729
2.0187982,1.6360501,0.39000002,9.8449507,9.987583
2.0212174,1.6429501,0.38295001,9.8370008,9.9806073
2.0236365,1.626,0.35205001,9.8059502,9.9460783
2.0260555,1.62195,0.33795002,9.8130007,9.9518799
2.0284746,1.60695,0.34695002,9.7900505,9.927122
2.0308937,1.62195,0.34500003,9.7920008,9.9314161
2.0333128,1.60695,0.35700002,9.7800007,9.9175678
2.0357318,1.6189501,0.33105001,9.7540503,9.8930324
2.0381509,1.6099501,0.33795002,9.7609501,9.8986007
2.04057,1.6140001,0.34500003,9.7540503,9.8927002
2.0429891,1.6339501,0.35205001,9.7800007,9.9218015
2.0454084,1.60695,0.33105001,9.7660503,9.9029098
2.0478275,1.62405,0.34695002,9.7660503,9.9062431
2.0502465,1.60695,0.35505003,9.7780504,9.9155746
2.0526656,1.62195,0.33795002,9.7800007,9.919342
2.0550847,1.6030501,0.37095001,9.8040009,9.941117
2.0575038,1.6170001,0.33795002,9.8110504,9.9491512
2.0599228,1.6099501,0.36705002,9.8160009,9.9539208
2.0623419,1.6030501,0.37095001,9.8040009,9.941117
2.064761,1.626,0.36195001,9.7969503,9.9375611
2.0671801,1.6380001,0.38805002,9.8160009,9.9592922
2.0695992,1.6189501,0.36705002,9.7939501,9.933639
2.0720182,1.62405,0.35895002,9.75105,9.8918835
2.0744374,1.6380001,0.38295001,9.7939501,9.9373615
2.0768564,1.6140001,0.39300001,9.7870502,9.9270236
2.0792755,1.6480501,0.36405003,9.7969503,9.9412694
2.0816946,1.6620001,0.36195001,9.8040009,9.9504615
2.0841136,1.6720501,0.37905002,9.8329506,9.9812999
2.0865327,1.6500001,0.39795002,9.8299503,9.9754092
2.0889518,1.6530001,0.36900002,9.7939501,9.9393173
2.0913709,1.60695,0.40005001,9.7969503,9.9359229
2.0937899,1.6429501,0.38595003,9.7939501,9.9382946
2.096209,1.6290001,0.36705002,9.7939501,9.9352818
2.0986281,1.6360501,0.39000002,9.7939501,9.9373144
2.1010472,1.6000501,0.38295001,9.7920008,9.9292543
2.1034663,1.6099501,0.38100001,9.8089504,9.9474926
2.1058853,1.5979501,0.37905002,9.8209505,9.9573185
2.1083044,1.62405,0.36195001,9.8350506,9.9748066
2.1107235,1.6120501,0.36195001,9.8230505,9.9610258
2.1131428,1.6140001,0.34500003,9.8089504,9.9468352
2.1155619,1.6099501,0.37095001,9.8059502,9.9441542
2.1179809,1.6030501,0.35895002,9.8040009,9.9406764
2.1204,1.5930001,0.35505003,9.78195,9.9171697
2.1228191,1.5930001,0.36405003,9.7750502,9.9106906
2.1252382,1.5979501,0.33795002,9.7870502,9.9223993
2.1276573,1.57605,0.34005001,9.8059502,9.9376167
2.1300763,1.60695,0.34005001,9.7800007,9.9169721
2.1324954,1.5979501,0.34995002,9.7849503,9.920744
2.1349146,1.60695,0.35700002,9.8059502,9.9431583
2.1373337,1.6360501,0.33105001,9.7780504,9.9195022
2.1397527,1.6290001,0.37395,9.7800007,9.9217888
2.1421718,1.6309501,0.36705002,9.7990503,9.9406293
2.1445909,1.6140001,0.36405003,9.7800007,9.9189688
2.14701,1.6380001,0.37395,9.8059502,9.9488462
2.149429,1.6530001,0.37395,9.7729502,9.9188106
2.1518481,1.6650001,0.37395,9.8040009,9.9514068
2.1542672,1.6480501,0.38295001,9.8059502,9.9508481
2.1566863,1.6500001,0.39795002,9.8020506,9.9479174
2.1591053,1.6480501,0.38100001,9.8280001,9.972503
2.1615244,1.6500001,0.36900002,9.8160009,9.960549
2.1639435,1.66005,0.35700002,9.8059502,9.9518779
2.1663626,1.6309501,0.36195001,9.7969503,9.9383722
2.1687819,1.62195,0.37605003,9.7870502,9.9276628
2.1712009,1.6360501,0.37095001,9.7849503,9.9277145
2.17362,1.6530001,0.35205001,9.7900505,9.9348597
2.1760391,1.641,0.35205001,9.8160009,9.9584484
2.1784582,1.6459501,0.34695002,9.8040009,9.9472589
2.1808772,1.6339501,0.32805002,9.8089504,9.9495185
