time,x,y,z,a
7.0675607,0.76614451,0.16280572,9.8736877,9.9047056
7.0725655,0.70868373,0.17238252,9.8353806,9.8623861
7.0775705,0.66079968,0.16280572,9.8832645,9.9066685
7.0825754,0.70868373,0.16280572,9.8449574,9.8717741
7.0875496,0.72783732,0.25857377,9.9024181,9.9324968
7.0925546,0.69910687,0.19153613,9.816227,9.8429542
7.0975595,0.70868373,0.19153613,9.8449574,9.8722897
7.1025643,0.72783732,0.25857377,9.8641109,9.8943061
7.1075693,0.75656772,0.21068975,9.8545341,9.8857791
7.1125742,0.73741412,0.24899697,9.8449574,9.8756754
7.1175484,0.69910687,0.16280572,9.9215717,9.9475043
7.1225534,0.73741412,0.2777274,9.8258038,9.8573491
7.1275583,0.67037648,0.18195933,9.9215717,9.9458584
7.1325631,0.67037648,0.18195933,9.9311485,9.9554118
7.1375681,0.66079968,0.16280572,9.9215717,9.9448855
7.142573,0.72783732,0.16280572,9.9215717,9.9495647
7.1475472,0.67037648,0.19153613,9.8928413,9.9173787
7.1525522,0.66079968,0.21068975,9.8832645,9.9075711
7.1575571,0.68953007,0.22026655,9.8736877,9.9001858
7.162562,0.74699092,0.21068975,9.8353806,9.8659564
7.1675669,0.71826053,0.21068975,9.8545341,9.8829212
7.1725718,0.67995328,0.1340753,9.8066502,9.8311088
7.177546,0.71826053,0.22984336,9.816227,9.845153
7.182551,0.76614451,0.15322891,9.8066502,9.8377255
7.1875559,0.76614451,0.22984336,9.8449574,9.877398
7.1925607,0.74699092,0.20111294,9.8353806,9.8657566
7.1975657,0.71826053,0.20111294,9.8545341,9.8827217
7.2025706,0.77572137,0.22984336,9.8449574,9.8781454
7.2075755,0.69910687,0.1340753,9.8736877,9.8993149
7.2125497,0.72783732,0.21068975,9.8928413,9.9218167
7.2175547,0.67037648,0.21068975,9.9407253,9.9655313
7.2225596,0.69910687,0.22984336,9.8641109,9.8915248
7.2275645,0.79487497,0.31603462,9.8258038,9.8629673
7.2325694,0.71826053,0.17238252,9.9503021,9.9776814
7.2375743,0.67995328,0.16280572,9.9024181,9.9270704
7.2425485,0.73741412,0.22026655,9.8736877,9.903636
7.2475535,0.72783732,0.17238252,9.8928413,9.9210772
7.2525583,0.73741412,0.17238252,9.8832645,9.9122355
7.2575632,0.75656772,0.22984336,9.8736877,9.9052982
7.2625682,0.75656772,0.23942018,9.9119949,9.9437096
7.2675731,0.73741412,0.20111294,9.9407253,9.9700675
7.2725473,0.64164603,0.2681506,9.9215717,9.9459137
7.2775523,0.71826053,0.18195933,9.8641109,9.8919003
7.2825572,0.74699092,0.1340753,9.7970734,9.8264245
7.2875621,0.74699092,0.20111294,9.7874966,9.8180207
7.292567,0.73741412,0.22984336,9.7970734,9.8274744
7.2975719,0.68953007,0.17238252,9.7491894,9.7750632
7.3025461,0.73741412,0.23942018,9.9407253,9.9709138
7.3075511,0.74699092,0.15322891,9.8736877,9.9030896
7.312556,0.74699092,0.21068975,9.7970734,9.8277684
7.3175608,0.76614451,0.20111294,9.7874966,9.8194966
7.3225658,0.67995328,0.1340753,9.8928413,9.9170874
7.3275707,0.73741412,0.15322891,9.8832645,9.9119209
7.3325756,0.67995328,0.24899697,9.8353806,9.8620001
7.3375499,0.73741412,0.17238252,9.8066502,9.8358468
7.3425548,0.68953007,0.21068975,9.7970734,9.823568
7.3475597,0.71826053,0.21068975,9.8066502,9.8351754
7.3525646,0.78529817,0.23942018,9.9119949,9.9459368
7.3575695,0.75656772,0.22984336,9.8928413,9.9243908
7.3625744,0.71826053,0.18195933,9.8641109,9.8919003
7.3675487,0.73741412,0.22984336,9.8641109,9.8943061
7.3725536,0.72783732,0.1436521,9.8066502,9.8346719
7.3775585,0.63206923,0.16280572,9.8545341,9.8761258
7.3825634,0.73741412,0.19153613,9.8641109,9.8934903
7.3875683,0.71826053,0.24899697,9.8736877,9.902909
7.3925732,0.67995328,0.21068975,9.8641109,9.889763
7.3975474,0.73741412,0.20111294,9.8641109,9.8936803
7.4025524,0.67037648,0.24899697,9.9311485,9.9568627
7.4075573,0.70868373,0.20111294,9.8449574,9.8724801
7.4125622,0.71826053,0.17238252,9.8545341,9.8821788
7.4175671,0.72783732,0.18195933,9.8641109,9.8926003
7.422572,0.68953007,0.20111294,9.8353806,9.8615723
7.4275462,0.69910687,0.15322891,9.7874966,9.8136292
7.4325512,0.71826053,0.24899697,9.9503021,9.9792991
7.4375561,0.78529817,0.16280572,9.8449574,9.8775698
7.442561,0.74699092,0.21068975,9.816227,9.8468623
7.4475659,0.67995328,0.19153613,9.8641109,9.8893735
7.4525708,0.72783732,0.18195933,9.8736877,9.9021496
7.4575757,0.75656772,0.19153613,9.8641109,9.8949364
7.46255,0.78529817,0.19153613,9.8353806,9.8685404
7.4675549,0.66079968,0.21068975,9.8736877,9.8980178
7.4725598,0.69910687,0.15322891,9.8928413,9.9186965
7.4775647,0.65122288,0.17238252,9.8353806,9.8584237
7.4825696,0.63206923,0.1436521,9.8545341,9.8758286
7.4875745,0.67995328,0.25857377,9.8928413,9.9195517
7.4925488,0.76614451,0.17238252,9.8641109,9.895321
7.4975537,0.71826053,0.15322891,9.8449574,9.8723129
7.5025586,0.75656772,0.20111294,9.8449574,9.8760329
7.5075635,0.75656772,0.20111294,9.8066502,9.8378467
7.5125684,0.65122288,0.15322891,9.9024181,9.9249915
7.5175733,0.74699092,0.17238252,9.8928413,9.9225007
7.5225476,0.74699092,0.12449849,9.8545341,9.8835894
7.5275525,0.74699092,0.2681506,9.8353806,9.8673507
7.5325574,0.70868373,0.25857377,9.8066502,9.835623
7.5375623,0.78529817,0.20111294,9.9215717,9.9546334
7.5425672,0.71826053,0.22984336,9.8353806,9.8642504
7.5475721,0.73741412,0.19153613,9.8928413,9.9221356
7.5525464,0.70868373,0.11492168,9.8928413,9.9188583
7.5575513,0.73741412,0.16280572,9.8449574,9.8738782
7.5625562,0.72783732,0.17238252,9.8736877,9.9019782
7.5675611,0.72783732,0.22984336,9.8928413,9.9222419
7.572566,0.70868373,0.20111294,9.8736877,9.9011307
7.5775709,0.76614451,0.22026655,9.8736877,9.9058167
7.5825756,0.76614451,0.20111294,9.8736877,9.9054093
7.5875501,0.72783732,0.19153613,9.8736877,9.9023302
7.592555,0.75656772,0.21068975,9.8449574,9.8762326
7.5975599,0.75656772,0.20111294,9.8066502,9.8378467
7.6025649,0.68953007,0.22984336,9.816227,9.8430987
7.6075697,0.70868373,0.19153613,9.8258038,9.8531892
7.6125746,0.73741412,0.19153613,9.8545341,9.883942
7.6175489,0.70868373,0.21068975,9.9119949,9.9395305
7.6225538,0.73741412,0.23942018,9.8928413,9.9231755
7.6275587,0.72783732,0.22984336,9.8928413,9.9222419
7.6325636,0.70868373,0.18195933,9.8449574,9.8721085
7.6375685,0.78529817,0.19153613,9.8832645,9.9162643
7.6425734,0.72783732,0.16280572,9.7970734,9.8254211
7.6475477,0.76614451,0.19153613,9.8736877,9.9052195
7.6525526,0.67995328,0.29688102,9.8545341,9.8824247
7.6575575,0.79487497,0.22984336,9.8832645,9.9178411
7.6625624,0.72783732,0.19153613,9.8545341,9.8832321
7.6675673,0.74699092,0.18195933,9.8641109,9.894028
7.6725722,0.73741412,0.18195933,9.9024181,9.9315041
7.6775465,0.78529817,0.17238252,9.8258038,9.8586423
7.6825514,0.75656772,0.25857377,9.9119949,9.9441892
7.6875563,0.72783732,0.21068975,9.8066502,9.8358795
7.6925612,0.72783732,0.22984336,9.8258038,9.8554043
7.6975661,0.68953007,0.24899697,9.8641109,9.8913162
7.702571,0.75656772,0.15322891,9.8641109,9.894269
7.7075757,0.75656772,0.20111294,9.8449574,9.8760329
7.7125502,0.70868373,0.29688102,9.8545341,9.884443
7.7175551,0.69910687,0.1340753,9.8736877,9.8993149
7.72256,0.68953007,0.19153613,9.8449574,9.8709332
7.7275649,0.65122288,0.21068975,9.9024181,9.9260449
7.7325698,0.64164603,0.18195933,9.8449574,9.8675227
7.7375747,0.70868373,0.22984336,9.8928413,9.9208553
7.742549,0.77572137,0.18195933,9.8832645,9.9153301
7.7475539,0.68953007,0.24899697,9.8736877,9.9008667
7.7525588,0.71826053,0.19153613,9.8641109,9.8920811
7.7575638,0.77572137,0.15322891,9.8928413,9.9243908
7.7625686,0.74699092,0.29688102,9.7970734,9.8299939
7.7675735,0.73741412,0.22984336,9.8928413,9.922949
7.7725478,0.62249243,0.19153613,9.8449574,9.866477
7.7775527,0.73741412,0.22026655,9.9024181,9.9322798
7.7825576,0.78529817,0.21068975,9.8641109,9.8975637
7.7875625,0.71826053,0.19153613,9.8545341,9.8825314
7.7925674,0.72783732,0.20111294,9.8353806,9.8643248
7.7975723,0.67037648,0.16280572,9.8258038,9.8499914
7.8025466,0.68953007,0.22026655,9.8545341,9.8810836
7.8075515,0.72783732,0.2681506,9.9215717,9.9518459
7.8125564,0.67995328,0.16280572,9.8736877,9.8984116
7.8175613,0.67995328,0.16280572,9.7587662,9.7837804
7.8225662,0.78529817,0.24899697,9.6821518,9.7171372
7.8275711,0.76614451,0.20111294,9.9886093,10.019967
7.8325758,0.74699092,0.19153613,10.065224,10.094722
7.8375503,0.78529817,0.24899697,9.9503021,9.984348
7.8425552,0.71826053,0.2681506,9.8353806,9.8652174
7.8475602,0.72783732,0.22026655,9.8258038,9.8551856
7.8525651,0.67995328,0.17238252,9.9024181,9.9272321
7.8575699,0.69910687,0.23942018,9.8449574,9.872652
7.8625749,0.72783732,0.16280572,9.8641109,9.8922666
7.8675491,0.73741412,0.20111294,9.7587662,9.7886538
7.872554,0.72783732,0.2777274,9.8449574,9.8757311
7.8775589,0.67995328,0.20111294,9.9119949,9.9373249
7.8825638,0.75656772,0.1436521,9.9311485,9.9609609
7.8875687,0.70868373,0.2777274,9.8066502,9.8361452
7.8925737,0.72783732,0.20111294,9.7491894,9.7783888
7.8975479,0.75656772,0.20111294,9.7779198,9.8092077
7.9025528,0.69910687,0.22984336,9.8449574,9.8724244
7.9075577,0.76614451,0.20111294,9.8928413,9.9245017
7.9125626,0.74699092,0.20111294,9.8353806,9.8657566
7.9175675,0.67995328,0.16280572,9.8545341,9.8793059
7.9225724,0.73741412,0.18195933,9.8736877,9.9028581
7.9275467,0.69910687,0.18195933,9.8641109,9.890528
7.9325516,0.71826053,0.23942018,9.9503021,9.9790647
7.9375565,0.71826053,0.20111294,9.8545341,9.8827217
7.9425614,0.68953007,0.18195933,9.8545341,9.8803039
7.9475663,0.67037648,0.21068975,9.8545341,9.8795566
7.9525712,0.73741412,0.1340753,9.8928413,9.9211927
7.9575762,0.69910687,0.23942018,9.8353806,9.8631021
7.9625504,0.68953007,0.1340753,9.8258038,9.8508805
7.9675553,0.70868373,0.20111294,9.8449574,9.8724801
7.9725602,0.74699092,0.18195933,9.8736877,9.9035758
7.9775651,0.77572137,0.15322891,9.7779198,9.8098388
7.98257,0.71826053,0.15322891,9.8545341,9.8818632
7.987575,0.69910687,0.24899697,9.8066502,9.8346905
7.9925492,0.66079968,0.18195933,9.8258038,9.8496794
7.9975541,0.74699092,0.21068975,9.8641109,9.894598
8.0025591,0.73741412,0.22984336,9.8641109,9.8943061
8.0075639,0.73741412,0.23942018,9.7970734,9.8277031
8.0125688,0.76614451,0.16280572,9.8545341,9.8856121
8.0175738,0.77572137,0.21068975,9.8928413,9.9254443
8.022548,0.67995328,0.21068975,9.8545341,9.880211
8.0275529,0.76614451,0.24899697,9.9215717,9.9542234
8.0325578,0.67037648,0.25857377,9.8353806,9.8615909
8.0375627,0.71826053,0.20111294,9.8832645,9.9113704
8.0425676,0.70868373,0.17238252,9.9311485,9.9578943
8.0475726,0.72783732,0.21068975,9.9119949,9.9409145
8.0525468,0.77572137,0.21068975,9.8832645,9.9158989
8.0575517,0.65122288,0.22984336,9.7874966,9.81183
8.0625567,0.78529817,0.18195933,9.7779198,9.8110916
8.0675616,0.75656772,0.18195933,9.8545341,9.8852085
8.0725664,0.74699092,0.22026655,9.8545341,9.8852595
8.0775714,0.67995328,0.1340753,9.8353806,9.8597679
8.0825763,0.76614451,0.12449849,9.8545341,9.8850554
8.0875505,0.70868373,0.20111294,9.8353806,9.8629301
8.0925554,0.73741412,0.22984336,9.7970734,9.8274744
8.0975603,0.73741412,0.16280572,9.8736877,9.9025247
8.1025652,0.72783732,0.1436521,9.8258038,9.853771
8.1075702,0.72783732,0.22026655,9.7779198,9.8074451
8.1125751,0.70868373,0.1436521,9.8353806,9.8619257
8.1175493,0.67037648,0.22026655,9.8545341,9.8797654
8.1225542,0.75656772,0.18195933,9.8641109,9.8947556
8.1275592,0.72783732,0.22026655,9.8928413,9.9220247
8.132564,0.67037648,0.1340753,9.9311485,9.9546518
8.1375689,0.73741412,0.19153613,9.9215717,9.9507814
8.1425739,0.77572137,0.21068975,9.8736877,9.9063537
8.1475481,0.78529817,0.20111294,9.8928413,9.9259987
8.152553,0.70868373,0.22026655,9.8353806,9.8633392
8.1575579,0.72783732,0.22984336,9.8449574,9.8745005
8.1625628,0.74699092,0.16280572,9.8641109,9.8936942
8.1675677,0.69910687,0.21068975,9.8832645,9.9101997
8.1725727,0.76614451,0.19153613,9.8353806,9.8670347
8.1775469,0.73741412,0.16280572,9.8545341,9.883427
8.1825518,0.71826053,0.19153613,9.8066502,9.8347838
8.1875568,0.72783732,0.16280572,9.8928413,9.9209154
8.1925617,0.76614451,0.21068975,9.8641109,9.8960625
8.1975665,0.68953007,0.22026655,9.8928413,9.9192882
8.2025715,0.74699092,0.18195933,9.816227,9.8462895
8.2075764,0.71826053,0.1436521,9.8449574,9.8721689
8.2125506,0.70868373,0.16280572,9.8258038,9.8526726
8.2175556,0.72783732,0.20111294,9.8449574,9.8738735
8.2225604,0.71826053,0.16280572,9.8832645,9.9106671
8.2275653,0.75656772,0.23942018,9.8353806,9.8673415
8.2325703,0.68953007,0.22026655,9.8258038,9.8524306
8.2375752,0.70868373,0.1340753,9.8736877,9.8999959
8.2425494,0.70868373,0.18195933,9.8545341,9.881659
8.2475544,0.72783732,0.21068975,9.8258038,9.8549762
8.2525592,0.69910687,0.19153613,9.8449574,9.8716068
8.2575641,0.65122288,0.22984336,9.8353806,9.8595958
8.2625691,0.69910687,0.19153613,9.8353806,9.8620559
8.267574,0.70868373,0.19153613,9.8545341,9.88184
8.2725482,0.67037648,0.22026655,9.8449574,9.8702131
8.2775531,0.68953007,0.22026655,9.8353806,9.8619815
8.2825581,0.78529817,0.18195933,9.768343,9.8015472
8.2875629,0.71826053,0.12449849,9.9119949,9.9387646
8.2925679,0.67037648,0.1436521,9.9886093,10.01211
8.2975728,0.75656772,0.1436521,9.9311485,9.9609609
8.302547,0.76614451,0.19153613,9.8928413,9.9243122
8.3075519,0.71826053,0.21068975,9.8449574,9.8733719
8.3125569,0.73741412,0.2681506,9.816227,9.8475376
8.3175617,0.75656772,0.21068975,9.8449574,9.8762326
8.3225666,0.67995328,0.19153613,9.8641109,9.8893735
8.3275716,0.72783732,0.25857377,9.8545341,9.8847585
8.3325765,0.75656772,0.1436521,9.8832645,9.9132209
8.3375507,0.70868373,0.23942018,9.8449574,9.8733348
8.3425557,0.73741412,0.1340753,9.816227,9.844799
8.3475606,0.72783732,0.18195933,9.8353806,9.8639529
8.3525654,0.73741412,0.19153613,9.8736877,9.9030387
8.3575704,0.67995328,0.17238252,9.8641109,9.889021
8.3625753,0.69910687,0.23942018,9.8641109,9.891752
8.3675495,0.71826053,0.1436521,9.816227,9.843518
8.3725545,0.69910687,0.17238252,9.8545341,9.8808051
8.3775594,0.68953007,0.22026655,9.816227,9.8428797
8.3825642,0.80445176,0.20111294,9.816227,9.8511878
8.3875692,0.75656772,0.16280572,9.9024181,9.9326122
8.3925741,0.72783732,0.21068975,9.816227,9.8454278
8.3975483,0.69910687,0.18195933,9.8258038,9.8523235
8.4025533,0.75656772,0.16280572,9.8066502,9.8371382
8.4075582,0.75656772,0.15322891,9.7970734,9.8274371
8.4125631,0.70868373,0.23942018,9.8736877,9.9019828
8.417568,0.70868373,0.21068975,9.8641109,9.8917798
8.4225729,0.73741412,0.19153613,9.8736877,9.9030387
8.4275471,0.75656772,0.19153613,9.9024181,9.9331247
8.4325521,0.69910687,0.17238252,9.8545341,9.8808051
8.437557,0.68953007,0.2681506,9.8449574,9.872717
8.4425618,0.75656772,0.22026655,9.8066502,9.8382569
8.4475668,0.69910687,0.22984336,9.8545341,9.8819746
8.4525717,0.70868373,0.19153613,9.8832645,9.9104912
8.4575766,0.71826053,0.17238252,9.8353806,9.8630789
8.4625508,0.71826053,0.20111294,9.8736877,9.9018208
8.4675558,0.71826053,0.19153613,9.8353806,9.8634322
8.4725607,0.71826053,0.20111294,9.8353806,9.8636228
8.4775656,0.77572137,0.19153613,9.8449574,9.8773283
8.4825705,0.73741412,0.1436521,9.8832645,9.9117775
8.4875754,0.76614451,0.23942018,9.9215717,9.9539884
8.4925496,0.69910687,0.21068975,9.816227,9.8433456
8.4975546,0.65122288,0.17238252,9.816227,9.839315
8.5025595,0.66079968,0.11492168,9.8641109,9.8868877
8.5075644,0.78529817,0.17238252,9.8545341,9.8872773
8.5125693,0.70868373,0.1436521,9.8736877,9.9001302
8.5175742,0.70868373,0.18195933,9.8545341,9.881659
8.5225484,0.73741412,0.23942018,9.8353806,9.8658914
8.5275534,0.71826053,0.22026655,9.8258038,9.854483
8.5325583,0.69910687,0.22984336,9.768343,9.7960248
8.5375632,0.76614451,0.1340753,9.8258038,9.8565396
8.5425681,0.69910687,0.12449849,9.8353806,9.8609817
8.547573,0.71826053,0.20111294,9.8641109,9.8922712
8.5525472,0.68953007,0.20111294,9.9024181,9.9284331
8.5575522,0.78529817,0.18195933,9.8928413,9.9256291
8.5625571,0.75656772,0.22026655,9.8928413,9.9241736
8.5675619,0.69910687,0.23942018,9.8641109,9.891752
8.5725669,0.72783732,0.25857377,9.8832645,9.9134013
8.5775718,0.73741412,0.19153613,9.8736877,9.9030387
8.5825767,0.72783732,0.18195933,9.9981861,10.026295
8.587551,0.68953007,0.19153613,9.8353806,9.8613817
8.5925559,0.69910687,0.21068975,9.816227,9.8433456
8.5975608,0.73741412,0.17238252,9.8736877,9.9026868
8.6025657,0.68953007,0.22984336,9.9311485,9.9577101
8.6075706,0.75656772,0.1436521,9.8641109,9.8941253
8.6125755,0.74699092,0.18195933,9.816227,9.8462895
8.6175498,0.66079968,0.23942018,9.8641109,9.8891184
8.6225547,0.77572137,0.21068975,9.8066502,9.8395387
8.6275596,0.72783732,0.21068975,9.8832645,9.9122679
8.6325645,0.68953007,0.15322891,9.8258038,9.8511598
8.6375694,0.69910687,0.21068975,9.8928413,9.9197505
8.6425743,0.68953007,0.19153613,9.8449574,9.8709332
8.6475486,0.74699092,0.22984336,9.7874966,9.8186513
8.6525535,0.74699092,0.22984336,9.8258038,9.8568374
8.6575584,0.78529817,0.21068975,9.8066502,9.8402983
8.6625633,0.70868373,0.21068975,9.8928413,9.9204301
8.6675682,0.74699092,0.23942018,9.9503021,9.9811738
8.6725731,0.75656772,0.18195933,9.8736877,9.9043028
8.6775473,0.69910687,0.18195933,9.8736877,9.9000793
8.6825523,0.71826053,0.23942018,9.8545341,9.8835754
8.6875571,0.72783732,0.20111294,9.8353806,9.8643248
8.6925621,0.72783732,0.17238252,9.8641109,9.8924288
8.697567,0.69910687,0.16280572,9.8449574,9.8710912
8.7025719,0.73741412,0.22026655,9.816227,9.84635
8.7075768,0.71826053,0.22026655,9.9119949,9.9404255
8.7125511,0.76614451,0.16280572,9.8449574,9.8760654
8.717556,0.69910687,0.22026655,9.8353806,9.8626557
8.7225609,0.65122288,0.22984336,9.8832645,9.9073628
8.7275659,0.73741412,0.17238252,9.816227,9.8453952
8.7325707,0.73741412,0.12449849,9.7970734,9.8255751
8.7375756,0.73741412,0.11492168,9.9215717,9.9496016
8.7425499,0.74699092,0.15322891,9.9024181,9.931735
8.7475548,0.68953007,0.20111294,9.8545341,9.8806752
8.7525597,0.72783732,0.24899697,9.8736877,9.9036082
8.7575646,0.76614451,0.24899697,9.8545341,9.8874072
8.7625695,0.69910687,0.19153613,9.8641109,9.8907088
8.7675744,0.72783732,0.16280572,9.8832645,9.9113657
8.7725487,0.70868373,0.17238252,9.8545341,9.8814873
8.7775536,0.71826053,0.18195933,9.9790325,10.006503
8.7825585,0.67037648,0.28730419,9.8449574,9.8719367
8.7875634,0.74699092,0.23942018,9.8832645,9.9143449
8.7925683,0.69910687,0.22026655,9.8736877,9.9008574
8.7975732,0.70868373,0.20111294,9.8258038,9.8533801
8.8025475,0.70868373,0.20111294,9.9024181,9.9297817
8.8075524,0.77572137,0.22026655,9.8066502,9.8397484
8.8125572,0.69910687,0.23942018,9.8641109,9.891752
8.8175622,0.67995328,0.1340753,9.8545341,9.8788742
8.8225671,0.70868373,0.17238252,9.8353806,9.8623861
8.827572,0.63206923,0.20111294,9.8449574,9.8672764
8.8325767,0.68953007,0.22984336,9.9024181,9.9290566
8.8375512,0.67995328,0.22026655,9.8258038,9.851765
8.8425561,0.72783732,0.20111294,9.8832645,9.912069
8.847561,0.69910687,0.18195933,9.8641109,9.890528
8.852566,0.68953007,0.17238252,9.8449574,9.8705802
8.8575708,0.75656772,0.17238252,9.9024181,9.9327738
8.8625757,0.76614451,0.23942018,9.8449574,9.8776255
8.86755,0.75656772,0.16280572,9.7970734,9.8275911
8.8725549,0.67995328,0.22026655,9.9024181,9.928179
8.8775598,0.72783732,0.22026655,9.8736877,9.9029276
8.8825647,0.71826053,0.1340753,9.8545341,9.8815848
8.8875696,0.70868373,0.25857377,9.8258038,9.8547203
8.8925745,0.70868373,0.19153613,9.8449574,9.8722897
8.8975488,0.69910687,0.17238252,9.8736877,9.8999079
8.9025537,0.74699092,0.19153613,9.8832645,9.9133042
8.9075585,0.64164603,0.1436521,9.8736877,9.8955573
8.9125635,0.71826053,0.20111294,9.8066502,9.8349749
8.9175684,0.72783732,0.2681506,9.7300358,9.7609041
8.9225733,0.76614451,0.18195933,9.8832645,9.9145854
8.9275476,0.72783732,0.22026655,9.9119949,9.9411221
8.9325525,0.78529817,0.2681506,9.8449574,9.8798676
8.9375574,0.73741412,0.22026655,9.8641109,9.8940882
8.9425623,0.72783732,0.22984336,9.8449574,9.8745005
8.9475672,0.76614451,0.24899697,9.8066502,9.8396831
8.9525721,0.71826053,0.22026655,9.7779198,9.806739
8.9575771,0.67995328,0.19153613,9.8928413,9.9180307
8.9625513,0.69910687,0.18195933,9.9024181,9.9287333
8.9675562,0.72783732,0.17238252,9.9311485,9.9592758
8.9725611,0.72783732,0.18195933,9.9024181,9.9307976
8.977566,0.73741412,0.20111294,9.8832645,9.9127768
8.9825709,0.73741412,0.12449849,9.816227,9.8446732
8.9875759,0.67995328,0.076614454,9.8736877,9.8973691
8.9925501,0.71826053,0.17238252,9.816227,9.8439792
8.997555,0.71826053,0.23942018,9.8736877,9.9026729
9.0025599,0.70868373,0.18195933,9.8066502,9.8339071
9.0075648,0.68953007,0.18195933,9.8066502,9.8325454
9.0125697,0.75656772,0.23942018,9.8832645,9.9150711
9.0175746,0.80445176,0.21068975,9.8353806,9.8704733
9.0225489,0.69910687,0.19153613,9.8928413,9.9193622
9.0275538,0.78529817,0.22984336,9.8449574,9.8789021
9.0325587,0.77572137,0.21068975,9.8449574,9.8777183
9.0375636,0.72783732,0.2777274,9.9215717,9.9521086
9.0425685,0.74699092,0.19153613,9.8641109,9.8942087
9.0475734,0.70868373,0.20111294,9.8545341,9.8820303
9.0525477,0.75656772,0.20111294,9.7874966,9.818754
9.0575526,0.71826053,0.22026655,9.8641109,9.8926791
9.0625575,0.69910687,0.19153613,9.8736877,9.9002599
9.0675625,0.67995328,0.2681506,9.8545341,9.8816033
9.0725673,0.70868373,0.16280572,9.9215717,9.9481819
9.0775722,0.67995328,0.22026655,9.7874966,9.8135591
9.0825772,0.73741412,0.16280572,9.8066502,9.8356836
9.0875514,0.70868373,0.18195933,9.768343,9.7957065
9.0925563,0.74699092,0.2681506,9.7779198,9.8100772
9.0975613,0.75656772,0.2777274,9.8736877,9.906525
9.1025661,0.68953007,0.12449849,9.8353806,9.8603074
9.107571,0.66079968,0.1340753,9.9119949,9.9349019
9.112576,0.74699092,0.15322891,9.8066502,9.8362524
9.1175502,0.67995328,0.21068975,9.8928413,9.918419
9.1225551,0.71826053,0.24899697,9.8066502,9.8360706
9.1275601,0.79487497,0.23942018,9.8545341,9.8894384
9.1325649,0.71826053,0.20111294,9.9119949,9.9400195
9.1375698,0.73741412,0.23942018,9.9024181,9.932723
9.1425748,0.74699092,0.21068975,9.9311485,9.9614305
9.147549,0.76614451,0.25857377,9.8736877,9.9067425
9.1525539,0.76614451,0.2777274,9.8928413,9.9263498
9.1575588,0.69910687,0.16280572,9.8545341,9.8806427
9.1625637,0.71826053,0.20111294,9.9024181,9.9304698
9.1675686,0.67995328,0.18195933,9.8449574,9.8700877
9.1725736,0.76614451,0.18195933,9.8545341,9.8859461
9.1775478,0.73741412,0.22026655,9.8545341,9.8845405
9.1825527,0.75656772,0.22984336,9.8641109,9.895752
9.1875576,0.70868373,0.23942018,9.8353806,9.8637855
9.1925626,0.71826053,0.2681506,9.8928413,9.9225054
9.1975674,0.70868373,0.22026655,9.8545341,9.8824386
9.2025723,0.78529817,0.20111294,9.8449574,9.8782754
9.2075773,0.70868373,0.21068975,9.816227,9.8440304
9.2125515,0.69910687,0.22026655,9.8736877,9.9008574
9.2175564,0.72783732,0.22026655,9.8641109,9.8933791
9.2225614,0.75656772,0.19153613,9.9503021,9.9808613
9.2275662,0.68953007,0.16280572,9.7970734,9.8226577
9.2325711,0.67995328,0.16280572,9.816227,9.8410952
9.2375761,0.69910687,0.22984336,9.8066502,9.8342242
9.2425503,0.68953007,0.18195933,9.8066502,9.8325454
9.2475552,0.67037648,0.20111294,9.8545341,9.879357
9.2525602,0.76614451,0.23942018,9.9024181,9.9348973
9.257565,0.74699092,0.20111294,9.9024181,9.9325891
9.2625699,0.69910687,0.1436521,9.8545341,9.8803456
9.2675749,0.76614451,0.22026655,9.8353806,9.8676342
9.2725491,0.74699092,0.19153613,9.816227,9.8464711
9.277554,0.73741412,0.17238252,9.8545341,9.8835894
9.282559,0.76614451,0.15322891,9.8736877,9.9045528
9.2875639,0.72783732,0.18195933,9.9311485,9.9594461
9.2925687,0.77572137,0.20111294,9.8832645,9.9157001
9.2975737,0.63206923,0.22026655,9.7970734,9.8199122
9.3025479,0.70868373,0.19153613,9.8353806,9.8627394
9.3075528,0.78529817,0.18195933,9.8449574,9.877904
9.3125578,0.73741412,0.15322891,9.8928413,9.9214701
9.3175627,0.77572137,0.19153613,9.9311485,9.9632395
9.3225675,0.69910687,0.25857377,9.8353806,9.8635856
9.3275725,0.79487497,0.19153613,9.8832645,9.9170273
9.3325774,0.73741412,0.24899697,9.8928413,9.9234111
9.3375516,0.69910687,0.22984336,9.8545341,9.8819746
9.3425565,0.70868373,0.12449849,9.9407253,9.9667323
9.3475615,0.69910687,0.20111294,9.8353806,9.8622466
9.3525663,0.69910687,0.21068975,9.8449574,9.8719971
9.3575713,0.73741412,0.20111294,9.8449574,9.8745841
9.3625762,0.73741412,0.18195933,9.9024181,9.9315041
9.3675504,0.69910687,0.18195933,9.8736877,9.9000793
9.3725553,0.67037648,0.22984336,9.8449574,9.8704315
9.3775603,0.72783732,0.22984336,9.9024181,9.9317904
9.3825651,0.72783732,0.10534488,9.8641109,9.8914877
9.38757,0.73741412,0.1436521,9.8641109,9.8926791
9.392575,0.69910687,0.18195933,9.8066502,9.8332216
9.3975492,0.69910687,0.19153613,9.9790325,10.005325
9.4025541,0.67995328,0.20111294,9.8545341,9.8800114
9.4075591,0.76614451,0.2681506,9.8832645,9.9165417
9.412564,0.74699092,0.22026655,9.8928413,9.9234481
