time,x,y,z,a
3.1732429583207704,0.8494967193156481,-2.6217429792881015,-7.309174516797066,7.811479568082485
3.1832459583238233,1.0987615491449834,-2.4864778777956964,-6.759528059363365,7.285675587340377
3.193248958326876,0.9784414192289115,-2.362060530781746,-6.248582568168641,6.751404422278423
3.203251958329929,0.17708723835647108,-2.5210743910074234,-5.83059201836586,6.3547603620918585
3.2132539583253674,-0.38810148373246195,-2.6745792970061304,-6.105125225186348,6.676567321075689
3.223257958336035,-0.7859464752674103,-2.5237728810310367,-7.293038540482521,7.757290285272067
3.233259958331473,-0.8959004420042038,-2.352656746208668,-8.51516157567501,8.879504942693405
3.243262958334526,-0.41935061216354375,-2.005928260087967,-8.2662075984478,8.51644240168262
3.253265958337579,0.12942102871835232,-2.0784047904610636,-6.970130733847618,7.274561067350604
3.2632699583191425,0.48586086295545106,-2.074987092912197,-5.76130251288414,6.142820106341153
3.2732719583436847,0.6018128304183483,-1.8028012508153917,-4.051203603744507,4.4748767214069884
3.2832749583176337,0.814659154638648,-1.6532610493898392,-2.1298038625717166,2.8165592712903367
3.2932779583206866,1.8247025817632676,-1.3581488594412805,0.012294355630874634,2.2746997576549663
3.3032809583237395,2.7998979923129084,-0.7397558104991914,1.0128447550535202,3.0679833644210976
3.3132839583267923,3.0107693463563923,0.01790125072002411,0.02768656611442566,3.0109498597087008
3.323286958329845,2.6842181396484377,0.9694519829750061,-0.7458176189661027,2.949764073493363
3.333289958332898,2.1579435878992084,2.163452542126179,0.6977944368124008,3.134352326499666
3.343292958335951,2.9173928207159046,3.13168918132782,5.675516257882118,7.108455724859983
3.353295958339004,3.4600378221273425,3.426617183983326,11.9693603682518,12.922041428551388
3.3632989583420567,2.3638170343637466,3.0411795455217363,17.460202260017397,17.880018651018364
3.3733019583160058,0.6510800077021123,1.1232422330975533,25.754386446475984,25.787089783941678
3.3833049583190586,-0.6200273457169533,-2.68083260178566,34.88316243410111,34.99151781149421
3.3933079583221115,-2.0338896453380584,-4.049638596475124,39.23789968013764,39.498722145912765
3.4033109583251644,-1.5523734828829767,-2.242154310643673,38.68184818267822,38.777860928767886
3.4133139583282173,1.6170416414737703,1.1258217322826387,34.53652779579163,34.59268781740771
3.42331695833127,5.213391509056091,5.986582868099213,27.75634912490845,28.869249075913338
3.433319958334323,6.431864712238312,10.314626405239105,19.82919466495514,23.25849011902702
3.443322666658787,6.089766928553582,12.39533938407898,12.596953718662263,18.692590582386472
3.45332566666184,4.131654566824436,12.619410535097122,7.859367104172707,15.430156933454485
3.463328666664893,2.0230060766637328,10.667103581428528,6.5077346742153175,12.65820931226562
3.4733316666679457,-0.17809040129184725,7.061847819685936,6.057828267216682,9.305841935823151
3.4833346666709986,-2.112359864115715,3.3122450610995293,4.973687826991082,6.338028253381682
3.4933376666740514,-2.8576877787709236,0.09888431042432785,4.234425521492958,5.109453693385986
3.5033406666771043,-2.43716026827693,-2.344517714381218,3.384721591472626,4.784647713060596
3.5133436666510534,-1.00627263084054,-3.4755121859908105,0.24391192317008972,3.62646695680712
3.5233466666541062,0.7707695885002613,-2.885967837274075,-4.487262049913406,5.390585944118722
3.533349666657159,2.2769610312581063,-2.6066159400343896,-7.737159127593041,8.476003159650523
3.543352666660212,2.47780090212822,-2.142502553164959,-10.314182016849518,10.821837421510628
3.553355666663265,0.8709486186504365,-1.4466561162471772,-13.387738180160524,13.493809654635427
3.5633586666663177,-1.5049556337296963,-0.8283633470535279,-17.076384007930756,17.16257463437668
3.5733616666693706,-2.4444021910429004,0.01823366492986679,-19.220335793495178,19.375157871687755
3.5833646666724235,-1.3576489225029946,0.06312244713306428,-18.578247195482255,18.627894778974618
3.5933676666754764,0.1379930468648672,-0.4853083741664887,-16.19576058626175,16.203617721562328
3.6033706666494254,0.8523362003266812,-1.4454624071717264,-12.743576159477234,12.853582064986028
3.6133736666524783,0.6064244563132525,-3.134136241078377,-8.453534261584283,9.036194005809916
3.623376666655531,-1.3836773644387723,-5.060473955869675,-4.2777674227952955,6.769213678886508
3.633379666658584,-3.422584651708603,-6.179773703813553,-1.3243686175346374,7.187325021422601
3.643382666661637,-3.9709514459967616,-5.99865678369999,0.12560170054435732,7.195006211413116
3.65338566666469,-3.205349480509758,-4.8513289922475815,-0.49912592947483064,5.835990488057723
3.6633886666677427,-2.1005639836192134,-3.2667575240135194,-3.3556083047389986,5.132658264954963
3.6733916666707955,-1.3565380977094175,-2.059776438474655,-6.608055937886238,7.053316798873137
3.6833946666738484,-0.030430225878953936,-1.0658214059472084,-8.812724041342737,8.876993088703099
3.6933976666769013,0.6165950301289559,-0.4120839849114418,-10.689765050411225,10.715459834967117
3.7034006666508503,0.25463907882571224,-0.6601845610141754,-11.185976142883302,11.20833381837912
3.713403666653903,-0.15314398661255837,-1.3600275698304176,-10.78631544470787,10.872797659483872
3.723406666656956,-0.7783464105427266,-2.0378020173311233,-10.387297940254212,10.61387858872773
3.733409666660009,-1.8001508541405202,-2.8641527527570725,-9.630470014214517,10.207343767282147
3.743412666663062,-2.055893887281418,-3.4761673665046695,-9.029534119963646,9.89155830288134
3.7534156666661147,-2.1390348619222643,-3.46593649327755,-8.631102506518364,9.543799892808915
3.7634186666691676,-2.126920892894268,-3.7617383623123173,-8.054914367794991,9.140903317705122
3.7734216666722205,-1.9225811710953713,-3.851610651612282,-7.185891237258912,8.376649440246265
3.7834246666752733,-1.9316082488000395,-3.84435513406992,-7.450628603696823,8.603606419049362
3.7934276666492224,-1.6465006448328496,-3.583187492787838,-8.42088750243187,9.298469944594082
3.8034306666522752,-1.470836984217167,-3.1018385607004166,-9.18880935072899,9.809127442073205
3.813433666655328,-1.4561669048666954,-2.8122525742650035,-10.077167469263077,10.563072034207815
3.823436666658381,-1.1659876453131437,-2.486854730844498,-10.214344317913056,10.577183154613014
3.833439666661434,-0.598829215541482,-2.0068301931023598,-9.508680113554002,9.73657852406227
3.8434426666644868,-0.3788264109939337,-1.660312791466713,-8.198250673413277,8.373258751483545
3.8534456666675396,-0.2411993267387152,-1.4127451890707017,-6.223537774085999,6.386426896938297
3.8634486666705925,-0.11671934142708779,-0.942049883902073,-3.758916496038437,3.8769233436596298
3.8734516666736454,0.32272515423595904,-0.1861887949705124,-0.3514650231599808,0.5121966956688035
3.8834546666766983,0.8184165023267269,0.9287062454223634,2.281763057112694,2.595908995009548
3.8934576666506473,1.3634071142971516,2.62731859177351,3.7810236489772797,4.801856076156416
3.9034606666537,1.8991141019761564,4.857507160305977,5.300705056786537,7.4363623018106715
3.913463666656753,1.9737837767601014,7.123155291080475,5.903961710929871,9.460017314063178
3.923466666659806,1.5442151552438736,9.027012800574303,6.26352103471756,11.095190683344137
3.933469666662859,1.3943292371928693,8.967270044088364,9.355540366172791,13.03388743270341
3.9434726666659117,1.9996129748225213,7.308357076048852,15.004172880649568,16.80879945244549
3.9534756666689645,2.829117406010628,4.90559407711029,23.889685986042025,24.5516976003303
3.9634786666720174,2.146235269457102,1.1553340914845467,36.059021129608155,36.14130777269045
3.9734816666750703,0.7282077057659626,-0.605486782193184,44.24282625675202,44.252961210424026
3.9834846666490193,0.16847882129251956,2.2219094958901406,45.65344598293305,45.70779361375625
3.993487666652072,0.4804852252453566,6.404649431705475,41.85196994304657,42.34191526736122
4.003490666655125,2.116316382586956,11.039033274650574,35.40916859865189,37.15034685595551
4.013493666658178,3.663874098658562,15.639431930780411,26.547869982719423,31.029102551438868
4.023496666661231,3.703584879040718,18.525847957134246,16.732846055030823,25.237109988833403
4.033499666664284,3.629667887091637,19.142481286525726,8.127711617946625,21.110868644375493
4.043502666667337,2.8222688546776773,16.543475790023805,2.2593524336814883,16.933885145552686
4.0535056666703895,0.4976768432557583,10.91713753938675,0.14934315025806427,10.929495764706138
4.063508666673442,-0.40138606533408167,3.8624771171808243,0.8672613644599915,3.9789423881824266
4.073511666676495,-0.6279553661495447,-2.7992235159873964,3.7207821249961857,4.698318832946949
4.083514666650444,-0.9323663100600244,-6.313680789470673,3.050298278331757,7.073626483937334
4.093517666653497,0.09513332158327104,-6.511716628074646,-3.823439936041832,7.551833998290672
4.10352066665655,1.5672847598791124,-4.43018767029047,-11.878288815021515,12.77406315490918
4.113523666659603,1.9552638906240465,-1.19468789935112,-21.584030621051788,21.705315337707848
4.123526666662656,1.5814021311700346,2.1673526349663734,-30.367811529636384,30.486098918101693
4.133529666665709,0.3778578197211027,3.1003276401758195,-32.70771286725998,32.85649538547114
4.1435326666687615,-1.379003100246191,0.3165375575423241,-29.867229058742524,29.900722687306693
4.153535666671814,-2.8955944007635117,-3.908682399988175,-21.3263929438591,21.874124006085218
4.163538666674867,-5.2232446521520615,-8.919128748178483,-10.020422580242158,14.395902577103177
4.17354166667792,-6.2328371858596805,-11.682603557109834,-0.01915723264217377,13.241293451079207
4.183544666651869,-4.839024111628532,-11.175827715396881,5.57471493780613,13.393756982824282
4.193547666654922,-3.2555220991373064,-9.559763143658639,5.983301995396614,11.738287706004764
4.203550666657975,-1.4975254306197168,-7.680414238572121,3.7823790335655216,8.691244815615896
4.213553666661028,-0.7142370995879174,-5.923200219869614,0.807946624159813,6.020565856012409
4.223556666664081,0.7986197304725647,-3.46546842366457,-3.4615516662597656,4.962822262332395
4.233559666667134,2.3138062374293806,-0.6261762776970864,-8.39906043112278,8.734415387464125
4.2435626666701864,2.7371094211936,1.0491030469536782,-12.45706025362015,12.797294063552542
4.253565666673239,1.9184027507901193,1.460896717607975,-15.13851149082184,15.329351535257508
4.263568666676292,0.5811572487652302,1.1165574038028718,-15.216619766950608,15.268593953463146
4.273571666650241,-0.7260389734804631,0.29783991605043414,-13.716932913064957,13.73936278537437
4.283574666653294,-1.5155385093390943,-0.3788834944367409,-12.151837935447693,12.251839653090142
4.293577666656347,-1.1400525395572185,-0.5699610002338886,-10.345354692935944,10.42357611654418
4.3035806666594,-1.3785740607976915,-0.8016168670356274,-8.896975402235984,9.038762489998971
4.313583666662453,-1.584103252440691,-1.2023530143499375,-8.29727151632309,8.532276982206803
4.323586666665506,-1.3795742270350457,-1.1455125233530998,-6.917366044521332,7.146004266928115
4.3335896666685585,-1.2882192300260067,-1.4562414568662645,-5.343867448568345,5.686569024743578
4.343592666671611,-1.061681723445654,-1.8341142600774767,-4.973935164213181,5.406586188965685
4.353595666674664,-0.7041627855598926,-1.7735545013844969,-5.749343202710152,6.05774612050539
4.363598666677717,-0.5239805428683758,-1.9214919809997082,-6.373149896264077,6.677104660150358
4.373601666651666,-0.612718326151371,-2.1281043693423274,-6.864478563666344,7.21285781816406
4.383604666654719,-1.0771660275757313,-2.411035639643669,-7.332099695205689,7.793142206262542
4.393607666657772,-1.4320942103862764,-2.4152905122935775,-7.340971675515175,7.859668391663439
4.403610666660825,-2.016569023132324,-2.4682977148890495,-7.517659914493561,8.16543047391665
4.413613666663878,-2.515766288638115,-2.622946920990944,-7.384752702713013,8.230644145485273
4.4236166666669305,-2.224862339794636,-2.7762714403867723,-6.61277814924717,7.50909650976098
4.433619666669983,-1.4115060178935528,-2.72031417131424,-5.714884976148606,6.484779774195254
4.443622791673988,-0.3882991196215153,-2.8710343408584595,-5.1190560400486,5.882036138434161
4.453625791677041,0.5981380015611649,-2.878821955025196,-4.369963980317116,5.267064657559815
4.46362879165099,1.2725729580223561,-2.9219577419757843,-3.727590622901917,4.904305336266115
4.473631791654043,1.928121554106474,-2.5671279385685923,-2.952289588451386,4.361629557226043
4.483634791657096,1.832281888872385,-1.3687416753172874,-3.0839361405372623,3.839449545566655
4.493637791660149,1.5058043570816517,-0.20984575241804124,-3.3990899544954303,3.723613100251653
4.5036407916632015,1.7777875931560994,0.3986464986205101,-2.2312776124477387,2.8806331840504495
4.513643791666254,3.0266673409938813,1.4908929339051247,0.941631515622139,3.5028769382637535
4.523646791669307,4.069358331263065,2.2084889665246012,5.280533916950226,7.022901052381609
4.53364979167236,5.470996441841126,2.9929710066318513,8.408050525188447,10.468285014619102
4.543652791675413,5.501188539862633,5.054858874678612,11.416435961723328,13.643668262683711
4.553655791649362,1.6395750564336777,5.631872055530549,16.55544036269188,17.563849088915354
4.563658791652415,-3.2839202713966373,3.997392262816429,23.947383971214297,24.499805638341005
4.573661791655468,-7.529043273925781,1.1579037965834142,31.523845825195313,32.43115923665809
4.583664791658521,-10.240639246702194,-1.162250031977892,37.35962666273117,38.755170257613166
4.593667791661574,-7.006991581320763,-0.5382481876015663,44.501390132904056,45.052873003761775
4.6036707916646264,1.1696122612059117,1.9753693954646587,52.28817867279053,52.33854894824433
4.613673791667679,6.125543702244759,6.944297735095025,49.13868588924408,50.003559949303124
4.623676791670732,7.491369078755379,12.816069939136506,37.78492740154267,40.59646533996304
4.633679791673785,6.744435811042786,15.381563873291016,27.26300316810608,32.02110652900005
4.643682791676838,4.951471331119538,15.052607706785203,19.198443818092347,24.8933387104606
4.653685791650787,1.9102575793862344,11.660585281848908,12.111793863773347,16.92081214757175
4.66368879165384,-0.10552839193493128,7.273463816642762,4.738599352240563,8.681516915526373
4.673691791656893,-1.4104685756564141,3.977046291232109,-1.8717229664325714,4.616239342645532
4.683694791659946,-2.2683518832921985,-0.16713330388069153,-5.427661557197571,5.8849693106406
4.6936977916629985,-3.976548985540867,-4.062486391067505,-5.449221410751343,7.874690565057501
4.703700791666051,-5.77317177593708,-6.43461056470871,-4.20460998415947,9.613140516648603
4.713703791669104,-4.974538596868515,-6.2669498419761664,-6.805187212228775,10.503869171265498
4.723706791672157,-2.3396579472720624,-3.052864621281624,-15.26615854740143,15.743239136229368
4.73370979167521,0.2362824213691056,1.043596139252186,-24.327714943885805,24.35123480802308
4.743712791649159,1.3583973661065103,3.1262816762924195,-29.113649260997775,29.31251360453694
4.753715791652212,2.647062300145626,3.141662777066231,-28.620871653556826,28.914205471273604
4.763718791655265,4.8030499944090845,0.8409915786981583,-22.920231664180758,23.43317254713814
4.773721791658318,4.46005904853344,-3.7412608283758164,-12.142220435142518,13.46561088097888
4.7837247916613705,0.2960044750571251,-8.975622791647911,-0.8583238953351975,9.021426885837222
4.793727791664423,-3.7253052386641503,-10.96183599472046,3.052065306901932,11.973088579558828
4.803730791667476,-4.737600063085556,-9.108870311379434,2.2545009988546374,10.511857469596631
4.813733791670529,-3.6704402294754983,-7.198702486753464,-0.2771638691425324,8.085188234129166
4.8237357916659676,-1.6201304331421853,-5.165277110338211,-4.834627590179443,7.257997945900897
4.833739791676635,0.7886100281774998,-2.65997061342001,-9.80274360537529,10.187793266136014
4.843741791672073,3.548145421743393,-0.6810342702269554,-13.569352698326112,14.042096576460093
4.853744791675126,4.781912309825421,0.2693578362464905,-14.742516996860505,15.501001463954777
4.863747791649075,4.135097699761391,0.1068105036020279,-12.63531496167183,13.295173020720702
4.873750791652128,3.171570115685463,-0.7253017857670785,-10.169355840682984,10.677111870425406
4.883753791655181,1.2361972832679748,-1.6022496476769448,-9.252320052981377,9.471051368218912
4.893756791658234,-0.6169234243780375,-2.3871854317188266,-9.047911334037781,9.377843478410496
4.903759791661287,-1.7274837045371534,-2.729098443388939,-8.547482060194016,9.137375325140578
4.91376279166434,-2.3493273416161538,-2.87757415920496,-8.004062302708626,8.824102523510856
4.9237657916673925,-2.0341565707325935,-2.691268419921398,-8.066658500432968,8.743666166141539
4.933768791670445,-1.633697435259819,-2.260047959983349,-8.263561733365059,8.72142400141942
4.943771791673498,-1.0602493748813868,-1.903288575410843,-8.274836334586144,8.55684243762925
4.953774791676551,-0.598096559420228,-1.4088467042148114,-8.297922311425209,8.437895662830606
4.9637777916505,-0.08880429536104202,-1.239952657520771,-8.019966144561767,8.115739384411276
4.973780791653553,0.7427272193133831,-0.9778409832715989,-8.096193371415138,8.18878280443565
4.983783791656606,1.4646209554374219,-0.5907370345294476,-8.965688956975937,9.103717002428807
4.993786791659659,2.050099735110998,-0.36899877637624745,-9.215152226686477,9.447650479451179
5.003789791662712,1.9843502801656725,-0.6966858047246933,-8.28515491604805,8.547912559672897
5.0137927916657645,0.9190853829681874,-1.539909850358963,-7.366185454130173,7.581340807077419
5.023795791668817,-0.6552576971054077,-2.317883062362671,-7.541383237838746,7.916716849828522
5.03379879167187,-1.8490961422026158,-2.5594514214992525,-8.031087548732758,8.629502612406666
5.043801791674923,-2.078588100671768,-2.718703263401985,-8.352238267064095,9.026170837985326
5.053804791677976,-2.097415111809969,-2.8177358007431033,-8.72226644575596,9.403016385437095
5.063807791651925,-1.941546468883753,-2.6732984644174578,-9.719438908696175,10.26565244251766
5.073810791654978,-1.0567775174975396,-2.0519090098142625,-9.680304663777353,9.951653515350841
5.083813791658031,-0.1258161471784115,-1.920250178575516,-8.729691824913026,8.939279043030453
5.093816791661084,0.5593291541934013,-2.2475885666906836,-7.361410617828369,7.7171801684375385
5.103819791664137,0.5253044986724854,-2.5047068649530413,-4.581574714779854,5.2478879716299724
5.1138227916671894,0.8607094131410122,-2.8902599859237674,0.035144689679145816,3.0159009647722597
5.123825791670242,1.2323939618468285,-2.579012989103794,1.189907215833664,3.096123714817551
5.133828791673295,1.437350857257843,-0.6662843763828278,-1.7669771146774294,2.373208899542028
5.143831791676348,1.592790168374777,1.1304910263419152,-1.0677618044614792,2.2260066828690745
5.153834791650297,2.6983099293708803,1.7302297031879426,6.100586616396904,6.891424262436347
5.16383779165335,3.1221567580103877,1.1127327400445939,13.671999399662019,14.068034850565153
5.173840791656403,1.871317462027073,-0.38864103555679325,20.70975259780884,20.79775765703255
5.183843791659456,0.061764285117387775,0.05502566143870354,27.858684754371644,27.858807564104247
5.193846791662509,-1.6132713568210602,-0.18188846021890642,35.584718384742736,35.6217336804955
5.2038497916655615,-1.0002529223263263,-1.8075306250154972,43.47353382110596,43.52258971802844
5.213852791668614,1.8190856002271176,-0.2907133296132088,48.496521277427675,48.5314966045038
5.223855791671667,5.158849850893021,3.4791167020797733,50.49779866218567,50.87971751628925
5.23385879167472,8.389507834911347,7.587745810747147,47.27944438934326,48.61382097681226
5.243861791677773,10.20987470626831,11.686511836051942,37.90354167938233,40.95722857143233
5.253864791651722,9.85266128540039,14.248985098600388,27.451313917636874,32.460485925962466
5.263867791654775,7.77699386894703,14.458716537952423,19.903781747817995,25.801097756244236
5.273870791657828,4.284668891429901,11.953728421926499,15.008562970161439,19.65978059703774
5.283873791660881,0.5854590453207493,7.4195494830608375,12.056870967149734,14.169001882413397
5.2938767916639335,-2.9246117931604387,2.622928209900856,9.915674389600754,10.665538201871067
5.303879791666986,-5.052097819447518,-1.989040624201298,8.223038774728776,9.853849079049384
5.313882791670039,-5.456678364872933,-5.674070241451264,4.6563734668493275,9.146159070635804
5.323885791673092,-3.910170516371727,-6.452615895867348,0.43145668745040894,7.557237606417334
5.333888791676145,-1.1450910852849485,-6.388956089615822,-4.779315853714944,8.06051198983099
5.343891791650094,1.1022151339799167,-6.064520990252495,-12.115682262182236,13.593492918339448
5.353894791653147,2.8873603516817092,-3.463503174483776,-21.23250537157059,21.706035759527733
5.3638977916562,3.611193609237671,-0.23883244693279268,-30.459131004810335,30.673382953129007
5.373900791659253,3.541607065200806,2.057726989388466,-36.3252822804451,36.555483223740275
5.383903791662306,4.214292973279953,2.7091266936063767,-36.1479011464119,36.49342940855811
5.3939067916653585,3.843795263171196,0.17202479213476182,-26.862389373779298,27.136549475252323
5.403909791668411,1.8713838279247286,-5.250078694224358,-14.392458229064943,15.433996812308402
5.413912791671464,-0.9207747166603805,-10.459657233953477,-2.949295814037323,10.906447695255059
5.423915791674517,-4.447020634710789,-13.047844212055207,5.227305543422699,14.7426915572396
5.43391879167757,-6.629464933276177,-13.183006110191346,7.574129984378815,16.586407098077242
5.443921416677767,-6.761914892792702,-11.789811086654664,6.0102190679311756,14.860883948167432
5.4539244166517165,-4.951511092185974,-9.611832014322282,2.511279720067978,11.100058675521321
5.463927416654769,-2.2083892714977265,-7.067986226677895,-2.9628484904766084,7.975705840393952
5.473930416657822,1.102179977595806,-3.6531061586737636,-9.182246435880662,9.94352225917941
5.483933416660875,3.8584118404984475,-0.7581982210278512,-13.687475810050966,14.241109525735654
5.493936416663928,4.50984516620636,-0.0773384901881218,-14.71784408569336,15.393492754927275
5.503939416666981,3.6713751992583274,-0.9809476089477539,-12.511822936534882,13.076198501874686
5.513942416670034,2.401303972452879,-2.1814821392297747,-10.854591042995454,11.329045493887543
5.523945416673087,0.30475322529673576,-2.9505363008379937,-11.244737151861191,11.629387456153434
5.5339484166761395,-1.3639814570546152,-3.282476009130478,-11.63211051106453,12.163103596834318
5.5439514166500885,-1.9977877664566042,-3.1532905501127244,-11.518089805841447,12.107881318738738
5.553954416653141,-2.4500102555751804,-3.0278584188222886,-11.337261153459549,11.987658959054494
5.563957416656194,-2.5215415835380557,-2.8260838705301286,-10.846344130039215,11.48860753041979
5.573960416659247,-2.3607949009537696,-2.4802462077140808,-10.252557041645051,10.809250654297685
5.5839634166623,-1.987098763883114,-1.9440553629398347,-9.778413925766946,10.165888630869112
5.593966416665353,-1.507996916770935,-1.5527988678216935,-9.298490837216377,9.547102747676695
5.603969416668406,-1.5882958522439004,-1.2934029328823091,-9.025253958106042,9.25477087071055
5.613972416671459,-1.878855253905058,-1.0591237127780915,-9.027044960260392,9.28113036319704
5.6239754166745115,-1.9622445890307427,-0.8008612605929375,-8.644640564918518,8.900651272942541
5.633978416677564,-2.186502266228199,-0.7594901633262635,-8.328351221680641,8.644018251952032
5.643981416651513,-3.1388131365180016,-0.9818650370836258,-7.9604982072114945,8.613114335943918
5.653984416654566,-3.6543022066354753,-1.2990104126930238,-7.53853739798069,8.477670598133622
5.663987416657619,-3.6448770797252656,-1.3141669803857805,-7.439406627416611,8.387904073527132
5.673990416660672,-3.2851774227619175,-1.1691256266832353,-6.696726624369622,7.550191581114551
5.683993416663725,-2.480392680466175,-1.2329956403374673,-5.127975382804871,5.828272267581031
5.693996416666778,-1.852587807029486,-1.2900676810741425,-4.353764854073525,4.904245569817258
5.703999416669831,-1.6104728794097902,-0.7470648300647736,-4.513158783316612,4.849776382377033
5.7140024166728836,-1.2612977720797063,0.25093647569417954,-4.500038216114044,4.680190715256582
5.724005416675936,-1.140488668754697,1.5281376510858538,-3.188545752167702,3.715204314420776
5.7340084166498855,-0.8204758185893297,3.187223111987114,-0.7950359719991684,3.385801815116667
5.744011416652938,-0.055236892104148866,5.457007563114167,2.2199357682466507,5.891527600994108
5.754014416655991,0.6915211053192616,7.569121259450913,7.290301458835602,10.531775417282418
5.764017416659044,1.0546783670783044,7.949653961062432,14.13134964466095,16.248211819713507
5.774020416662097,1.4569456078112126,7.046141029000283,23.263301839828493,24.35060587327653
5.78402341666515,2.6780235993862154,5.952393028736115,33.15277719497681,33.789191006994976
5.794026416668203,3.0123124265670778,6.125198716521264,38.044756615161894,38.652239150908564
5.804029416671256,3.6662846133112907,7.966233741044999,37.22254921674729,38.24160944672624
5.8140324166743085,4.2406878894567495,9.782673037648202,34.07033163070679,35.69974261761076
5.824035416677361,3.740513846576214,10.386078211069108,30.877864151000978,32.79183677335785
5.83403841665131,2.0957680973410606,9.71941376566887,29.582289562225345,31.20851011518257
5.844041416654363,-0.06406507311388851,8.648759343624116,28.7938182592392,30.06474866789369
5.854044416657416,-2.271199477314949,7.7547896522283555,26.114724619388582,27.336311959782794
5.864047416660469,-2.206299330443144,8.148627108335495,21.941475591659547,23.509492372775846
5.874050416663522,-0.1270270324498415,8.309063011407853,17.771886920928956,19.618782549506093
5.884053416666575,0.24174059618264437,7.485070458054543,9.157646614909172,11.8299285628207
5.894056416669628,-1.334887904673815,5.650502454042435,-1.4801062828302385,5.991729158569968
5.9040594166726805,-2.2240530851483347,2.3030793741345406,-8.416282235383989,9.004687301331561
5.914062416675733,-3.6297868779301643,-2.279048194885254,-12.169426360130311,12.90210647097745
5.9240654166496824,-3.9232127308845524,-5.837901037931442,-14.574622385501863,16.183086984269337
5.934068416652735,-2.139206477701664,-6.852182453870774,-15.527720875740052,17.106686538610237
5.944071416655788,-1.2569228853285312,-6.3223744297027595,-16.643884177207948,17.848561680800362
5.954074416658841,0.8991742980480194,-4.599704006910325,-18.258115646839144,18.85005512837587
5.964077416661894,4.173072149455548,-1.1219815734028817,-19.728734822273257,20.196444031145546
5.974080416664947,4.81679884493351,0.46450982809066776,-21.51018964290619,22.047802134605945
5.984083416668,3.574037477374077,-1.3306456035375596,-20.075848932266236,20.43487391600603
5.994086416671053,1.9260706432163717,-3.347847003042698,-13.981513574123383,14.505190433146279
6.0040894166741055,-1.5041345384716989,-6.1251133471727375,-6.436061258912087,9.011232920860836
6.014092416677158,-5.5001512438058855,-7.960728587508202,-1.0726109004020692,9.73526360672227
6.024095416651107,-6.535730558037758,-7.774500616192818,1.7670010882616043,10.309264115559788
6.03409841665416,-4.686116791069508,-5.651909294128418,2.5840424716472628,7.7833826029481346
6.044101416657213,-1.3086907705664634,-2.4127441960573197,2.5340575486421586,3.7356999007420857
6.054104416660266,1.585238343179226,0.32950989782810214,-0.9543766915798187,1.8794659472528745
6.064107416663319,3.3106014087796214,2.7869776922464373,-6.672648959755898,7.953085595228078
6.074110416666372,4.610411720573903,3.7766125094890595,-10.799884493350984,12.33516126160325
6.084113416669425,4.843465656638146,3.709396426677704,-12.885594502687455,14.256834399857905
6.0941164166724775,4.333901862502098,3.0469641959667206,-13.96447829604149,14.935640269031525
6.10411941667553,2.8340635657310487,1.6831837369501592,-14.127053110599519,14.5065038302355
6.114122416649479,0.8691792511940003,0.055410554409027105,-13.342335720062257,13.37073166910081
6.124125416652532,-0.4929185984283686,-0.9887475022673607,-12.354165630340576,12.403467208398018
6.134128416655585,-1.473036414384842,-1.6070646835863591,-11.34947481751442,11.556949070093207
6.144131416658638,-2.1462672829627993,-2.081172131448984,-9.526587796211244,9.984669034552795
6.154134416661691,-2.386037477105856,-2.3260852441191675,-7.484595664143563,8.192863947410528
6.164137416664744,-2.310190026909113,-2.227460550069809,-5.6993495088815695,6.540729568399554
6.174140416667797,-1.8328369358181955,-2.0421761731803416,-5.256768493652344,5.929872658958274
6.1841434166708495,-1.6339224068820477,-2.380753348320723,-5.577512830495834,6.280631999376911
6.194146416673902,-1.6813978511095047,-2.6110870134830475,-5.582355494499207,6.388080070933752
6.204148416669341,-1.980335435718298,-2.7185509434342388,-6.001996713280678,6.880131700501149
6.214151416672394,-1.7002174070477487,-2.522700501680374,-6.796290673613549,7.446094544971417
6.2241544166754466,-1.4475114177167416,-2.0363450373709204,-7.034085824489594,7.464606741277866
6.234157416649396,-0.9866771493852139,-1.6540529085695745,-7.303965817093849,7.553630880493289
6.2441604166524485,0.2409856840968132,-0.7359665223956109,-7.620484955906869,7.659733140601545
6.254163416655501,0.7583737836778164,-0.3231238612532616,-6.903416342139244,6.952459781861108
6.264166416658554,0.48500212624669076,-0.43466096162796025,-6.014492213129998,6.049650716845439
6.274169416661607,0.5526623050868511,-0.19897709414362907,-5.535519297122955,5.5665969313646535
6.28417241666466,0.9104860290884972,-0.04867748558521271,-5.109135653972626,5.189857554640833
6.294175416667713,1.9034103436768055,0.6578908444941044,-4.560287926197052,4.985179763007913
6.304178416670766,3.0222600021958352,1.151253904402256,-3.2214749318361284,4.564793731344583
6.314181416673819,2.864895933866501,1.222806574702263,-2.1102525275945663,3.762452705515267
6.3241844166768715,2.3777335537970066,0.9625547535717488,-1.4052092975378037,2.924849000608818
6.3341874166508205,2.1084360900521277,1.145482556372881,-0.13274816751480104,2.403176046145474
6.344190416653873,1.716784761697054,1.3153570349514485,2.681662321686745,3.4451163775619857
6.354193416656926,1.9081066811084748,1.2036730232834816,7.361223506927491,7.699176019056394
6.364196416659979,3.3296978303790095,1.110597190707922,12.845962074995041,13.316871081220615
6.374199416663032,2.78579772412777,1.3620336033403875,15.919343991279602,16.21854856665891
6.384202416666085,1.5702586537599565,1.4994573506712914,17.539881098270417,17.67375210665958
