time,x,y,z,a
3.079125458258204,7.1143014371395115,2.237125997543335,-1.1637859493494034,7.5480073796514455
3.0891024583252147,5.679456696510315,1.5739915162324907,-1.1701523977518082,6.0085717350025885
3.0990804582834244,3.7444537004828455,0.6247761619091035,-0.6981458544731141,3.859881656432946
3.109058458241634,2.336319040954113,-0.5343156427145005,0.1195977795124054,2.399621531833396
3.1190354583086446,1.1381824538111687,-1.2139737707376481,1.3889780116081238,2.167591181688432
3.1290134582668543,0.1287659212946892,-1.6295593607425691,2.52953180372715,3.0117396166896184
3.1389914583414793,0.6536432808637619,-2.346810992360115,3.1442297047376635,3.977556009490665
3.148969458299689,1.9365434449911119,-2.659946347475052,3.506789819598198,4.808647411135638
3.158946458250284,2.9305519795417787,-2.530403623580933,3.4526463568210604,5.187662698007407
3.168924458324909,3.1602867436408997,-2.3828982532024385,2.891836395263672,4.901870471985079
3.178902458283119,2.163546536117792,-1.9661204159259797,1.76665844142437,3.4157934879796565
3.1888794583501294,0.697683339715004,-1.5217384582757951,0.2184297573566437,1.688242144009667
3.198857458308339,-0.14920486360788346,-1.2024576795101167,-1.362986553311348,1.8237047203000407
3.208835458266549,-0.674456883519888,-0.8538905364274979,-2.2992193347215655,2.5437041268758596
3.218813458341174,-0.7508112873136997,-0.5958838999271393,-2.439291724562645,2.620866140967492
3.228790458291769,0.3781620942056179,-0.7670032507181168,-1.3268232786655427,1.5785311428397342
3.2387684582499787,1.7286775597929955,-0.8532274621725083,0.817827833890915,2.0940786933216984
3.2487464583246037,2.9886148309707643,-1.2066290831565858,2.838012775182724,4.2944253241054335
3.258723458275199,3.5115617322921753,-1.7923271334171296,4.235853411555291,5.786705148620127
3.268701458349824,2.8755612552165988,-2.437757415175438,4.561774873137474,5.9178800039316535
3.2786794583080336,1.4626729555428029,-2.819309286475182,4.052824451923371,5.149107016346571
3.2886574582662433,-0.06841286167502404,-2.914249357581139,3.1275253790616993,4.2753882437130395
3.298634458333254,-1.3611840029060842,-2.8357943415641786,2.3544609045982363,3.9291268226791036
3.3086124582914636,-2.1999330282211305,-2.7407349872589113,1.9872809046506883,4.03740250569999
3.3185904582496732,-2.136427880823612,-2.748848583698273,2.2217963522672655,4.1299965686436835
3.3285674583166838,-1.1773817490041256,-2.572232265472412,2.8773487490415572,4.035064117710692
3.3385454582748935,0.06273755416274071,-2.212182360291481,3.3270358854532245,3.995854674407045
3.348522458341904,1.224043553173542,-1.8908246505260469,3.2934442162513733,3.990021965436065
3.358499458292499,2.170396695435047,-1.4854330962896347,2.8538844573497775,3.8809521763364487
3.368477458250709,2.7847773849964144,-1.0638166880607605,2.153006783723831,3.677244789315075
3.378455458325334,3.273581224679947,-0.8345818608999253,1.728461505174637,3.794791178970302
3.3884334582835436,3.282593538165093,-0.8182728070020676,1.6397604131698609,3.7594953033726823
3.398410458350554,2.7300702506303787,-1.0099778652191163,1.606903738975525,3.3249779680387515
3.408388458308764,1.8198828680813313,-1.3435685348510742,1.6184174913167955,2.781443013541342
3.4183664582669735,1.192074193954468,-1.696818712949753,1.7617374247312547,2.7210206508233936
3.428343458333984,1.064119866192341,-1.9464176380634308,1.9563292533159258,2.957721565456978
3.4383214582921937,1.2704406246542932,-2.0065813940763473,2.034163295030594,3.1270127250580693
3.4482994582504034,1.6289534430205823,-1.962739555835724,1.8117463213205338,3.1286196023788686
3.4582774583250284,2.143043712973595,-1.8765749859809877,1.3912888312339784,3.1701505714463476
3.4682544582756236,2.6573001900315285,-1.7590237319469453,1.141444907784462,3.3850118562571145
3.4782324583502486,2.8630926525592804,-1.6239483726024628,0.8010644513368607,3.387655842793472
3.4882104583084583,3.010559723675251,-1.525847881436348,0.28270235180854797,3.386975380308732
3.4981874582590535,3.011003819704056,-1.3892382127046585,-0.39680667221546173,3.339697942782544
3.5081654583336785,2.733456080853939,-1.226645856499672,-1.1670791012048722,3.2153562526871515
3.5181434582918882,2.357605390995741,-1.1531837779283525,-1.801329506635666,3.183225407790906
3.5281204582424834,1.9465741972625257,-1.123640720844269,-2.023506744503975,3.0242848939940745
3.5380984583171085,1.3467501510679722,-1.156652346253395,-2.0355496698617936,2.700933741869568
3.548076458275318,0.6458281847834587,-1.2218295049667358,-2.0354327255487443,2.4602739204614483
3.558054458349943,-0.004464056789875031,-1.197943629026413,-1.8373951327800753,2.1934242043188785
3.5680314583005384,-0.20933295160531998,-1.1300785052776336,-1.3051698696613312,1.7390704705071909
3.578009458258748,0.31957971766591076,-0.935098421573639,-0.6220010733604432,1.1676581645475177
3.587987458333373,1.0242526727914811,-0.5515473872423172,-0.08816724121570588,1.1666496991461952
3.5979644582839683,1.5686033070087433,-0.21909926354885104,0.0909013992547989,1.5864374826739613
3.607942458242178,1.9183026172220707,-0.13251252472400665,-0.09431792736053467,1.925185801908835
3.617920458316803,1.9380973425507546,-0.1976440751552582,-0.4873320955038071,2.0081775471691756
3.6278984582750127,1.671543538570404,-0.3109923505783081,-0.7792724633216859,1.8703046852173946
3.637875458342023,1.26656523630023,-0.5647843140363693,-0.835472976565361,1.6190070764999065
3.647853458300233,0.6828223487734795,-0.8615626680850983,-0.7666892552375794,1.3402794503830904
3.6578314582584426,0.169013037532568,-1.2207349061965942,-0.7638013154268265,1.4498798458874251
3.667808458325453,-0.31515498340129855,-1.508817281126976,-0.8599751490354538,1.7650522678800828
3.677786458283663,-0.6117153824865819,-1.597627131342888,-0.7984618556499482,1.8878955201232852
3.6877644582418725,-0.5333789187669754,-1.559455922842026,-0.5370170563459397,1.7334310384548215
3.6977424583164975,-0.4567027719318867,-1.458910710811615,-0.517838773727417,1.6140492184523483
3.7077194582670927,-0.441699108928442,-1.2912032103538513,-0.7981209629774094,1.580917741313652
3.7176974583417177,-0.45354629874229435,-1.1278764438629152,-1.0713689517974854,1.6203829635611864
3.7276754582999274,-0.2928786997497082,-0.9151863133907319,-1.1365542966127395,1.488321064197399
3.7376524582505226,0.1711960954964161,-0.7040731769800187,-1.0961272323131561,1.3139718608381439
3.7476304583251476,0.35263826698064804,-0.3461744624376297,-1.0271189779043197,1.139808712264611
3.7576084582833573,0.3980537371337414,0.056273603439331056,-0.974692257642746,1.0543426830015459
3.767585458350368,0.5572129006683827,0.41191353857517243,-0.7884180933237076,1.0496485458537936
3.7775634583085775,0.8219784799218178,0.7923778277635575,-0.44473571419715885,1.2252759276458234
3.7875414582667872,1.1207890337705613,1.1927349293231966,-0.12974503755569458,1.6418338663270067
3.7975194583414122,1.141864153146744,1.7189615339040758,-0.10749813616275788,2.066455503649147
3.8074964582920074,1.0860391773283482,2.100678296685219,-0.35836298346519474,2.3918098646787174
3.817474458250217,1.105094083696604,2.335468563437462,-0.8423995882272721,2.7175877926704333
3.827452458324842,1.3374207723140716,2.4477584928274156,-1.374190987944603,3.1094399548430056
3.8374294582754374,1.8536116544902326,2.398189306855202,-1.773350579738617,3.5116891086535467
3.8474074583500624,2.4604352563619614,2.177758632302284,-1.3972915828227999,3.5705459076650325
3.857385458308272,2.8740778166055683,1.7065215826034548,-0.20499168634414675,3.3488148350223614
3.8673634582664818,3.018490886986256,1.0299806052446365,1.4778825867176058,3.515150668480983
3.8773404583334923,2.8712594586610796,0.2320166400074959,3.4717281603813173,4.511192638291534
3.887318458291702,2.373705406934023,-0.5757118830084801,5.545948975682259,6.059989403622425
3.8972964582499117,1.4527363434433938,-1.2295697566866874,6.8488542187213906,7.108381586508819
3.907273458316922,0.601471645385027,-1.6730062195658684,7.226762689948083,7.442231985616539
3.917251458275132,-0.07885642737150193,-1.560038597881794,6.915408396720887,7.08962707456863
3.927229458349757,-0.5206354969739915,-1.1624121460318566,6.011012535095215,6.144471906927685
3.9372074583079666,-0.35584648802876473,-0.6636940598487855,4.72139918267727,4.7810800840716485
3.947184458258562,0.13707788452506067,-0.1642184668779373,3.3561480027437214,3.3629581424112724
3.957162458333187,0.8102875569462776,0.24798158526420594,2.0317483949661255,2.2013773715607106
3.9671404582913965,1.591153678894043,0.4634491431713105,1.055318929553032,1.9647527023107072
3.9771174582419917,2.5111861646175386,0.40149847805500033,0.6085466301441192,2.6148778140300912
3.9870954583166167,3.2570990931987764,0.27781758785247807,0.4127648931741715,3.294882694736422
3.9970734582748264,3.5125388020277026,0.05395576715469361,0.21000625848770144,3.519224728425774
4.007050458341837,3.37650830000639,-0.2991599249839783,-0.043060065507888795,3.390008721223295
4.017028458300047,2.9942568093538284,-0.6658049046993256,-0.09235150873661041,3.0687780650691208
4.027006458258256,2.4016811178624633,-0.9247859796881677,0.1260244542360306,2.576661301605313
4.036984458332881,1.8561733196675778,-1.1721179392933847,0.42835824787616733,2.2366784848928702
4.0469614582834765,1.3642508675158025,-1.4270466014742853,0.5295682883262635,2.044036448867225
4.056939458241686,0.8885465450584888,-1.6200924262404444,0.36101937353610997,1.8826973788597656
4.066917458316311,0.6827508665621281,-1.701295048892498,-0.0290828812122345,1.8334119567508742
4.076894458266906,0.7054706615209579,-1.6560940253734588,-0.517765098810196,1.8730768731395986
4.0868724583415315,0.8795282381772995,-1.5422960990667345,-1.1581264293193818,2.1197886699470283
4.096850458299741,1.0514986512064934,-1.3123683768510819,-1.873670673966408,2.5176580316892823
4.106828458257951,1.1536366447806359,-1.0051656067371368,-2.55437019109726,2.9775900453746504
4.116805458324961,1.1363120757043361,-0.6467488288879395,-3.157766008973122,3.417744190030239
4.126783458283171,1.1539259357750415,-0.24705421686172488,-3.6410331201553348,3.8274930481179923
4.136761458241381,1.2031153450906278,0.13772005498409273,-3.8661170089244843,4.051334850864905
4.146738458308391,1.2322662001848221,0.4225993251800537,-3.672036811709404,3.8962705917722835
4.156716458266601,1.1728153659403324,0.522332358956337,-3.0165990203619004,3.2784442385752155
4.166694458341226,0.9915032950043678,0.4500654512643814,-2.2588676995038988,2.5076126053057646
4.176672458299436,0.7750431722402573,0.30521354734897616,-1.6863323163986208,1.8808412771023304
4.186649458250031,0.45646128192543983,0.40028401136398317,-1.2011443948745728,1.3458573657669897
4.196627458324656,0.13127846986055375,0.5794818753004074,-0.7571582937240601,0.962456213136855
4.206605458282866,-0.25342607393860817,0.702938232421875,-0.6014522033929826,0.9592140983735594
4.216582458349876,-0.6185020995140076,0.7328958570957185,-0.6697681474685669,1.169730975829391
4.226560458308086,-0.8981361249089241,0.8434310370683671,-0.586400300860405,1.3645108009853981
4.2365384582662955,-1.1068187199532986,0.9795454466342927,-0.45491980969905854,1.546450449939364
4.246515458333306,-1.1665168914198876,1.037301903963089,-0.3228820788860321,1.5940544955550087
4.256493458291516,-1.0578417107462883,1.0172015154361724,-0.05893642544746399,1.4687414715479388
4.266471458249725,-0.9348123465478421,0.8679946053028107,0.27121491193771363,1.3041649767381605
4.27644945832435,-0.9702670848369599,0.7221410733461381,0.5899548232555389,1.3457164037099343
4.286426458274946,-1.2747412517666816,0.6620597630739212,0.7844285380840302,1.636647952431381
4.296404458349571,-1.6089050947129728,0.6081186139583588,0.8427463281154634,1.9153603384188813
4.30638245830778,-1.8374112126231195,0.7583289062976838,0.9387751507759095,2.1982814829120803
4.3163594582583755,-1.991855473816395,1.0345338320732118,0.7677785915136338,2.372178838929114
4.3263374583330005,-2.008810060322285,1.334307714700699,0.29156263768672946,2.4291364119078755
4.33631545829121,-1.8198005685210228,1.5419709938764572,-0.1324663317203522,2.3889110456827884
4.3462942083133385,-1.4680534172058106,1.6484382659196855,-0.06466318845748902,2.2083276206802847
4.356271208263934,-1.0904796990752221,1.6885443180799484,0.44126890003681185,2.057922770746017
4.366249208338559,-0.7568241253495217,1.5285031020641329,0.858588189482689,1.9095230212935133
4.376227208296768,-0.2801693379878998,1.2229802370071412,1.206060733795166,1.7403327301585623
4.386204208247364,0.12000167593359948,0.7872594675421715,1.6319999885559082,1.8159300190558392
4.396182208321989,0.5295571786165237,0.26777616441249846,2.2258934962749484,2.3036355476530734
4.406160208280198,0.869839109480381,-0.25672901988029484,3.101638001203537,3.2315148392882542
4.416138208238408,0.9346027238667012,-0.7405083471536636,4.260637419819832,4.424349227494627
4.4261152083054185,0.7097917538881302,-1.1755028924345972,5.302428231239319,5.477349407464657
4.436093208263628,0.17181268438696862,-1.534333653151989,5.789289625883103,5.9916252995384065
4.446071208338253,-0.3977523131668568,-1.73823249489069,5.464280329942704,5.747870791268906
4.456048208288848,-0.7390694935619831,-1.7180464446544648,4.438819622397423,4.816744434001477
4.466026208247058,-0.7830819243192673,-1.4943465918302536,3.066817247271538,3.500236715548312
4.476004208321683,-0.5765348786115647,-1.1833519023656847,1.7788247430324555,2.212901185663883
4.485982208279893,-0.05814266592264176,-0.902363661825657,0.8089330494403839,1.2132656041695564
4.495959208346903,0.5668925276398659,-0.6672146683931351,0.16477453708648682,0.890894606384472
4.505937208305113,1.232105694115162,-0.5157387462258339,-0.2543573892116547,1.3596942955224052
4.515915208263323,1.8985511612892152,-0.4457168769836426,-0.45877487897872926,2.003405709296703
4.525892208330333,2.471295582354069,-0.4418270167708397,-0.3998846465349198,2.5421291663968835
4.535870208288543,2.813094865679741,-0.43392450481653216,0.013465552926063539,2.846396760873227
4.545848208246753,2.899787439107895,-0.5491196233034135,0.578795412182808,3.007541135523947
4.555825208313763,2.729511256814003,-0.8325327041745186,0.9871608603000641,3.0195743025636674
4.565803208271973,2.5101696261763573,-1.1963090398907663,1.2682926499843599,3.056251481325951
4.575781208346598,2.3095653980970385,-1.4820990139245989,1.442965938448906,3.100461339008621
4.5857592083048075,2.1049257141351703,-1.6352715057134628,1.421664531826973,3.020919595169762
4.595736208255403,1.8984463499486448,-1.724522820711136,1.1247727417945863,2.8005698033562627
4.605714208330028,1.762634387612343,-1.720198512375355,0.6282839065790177,2.541791410332114
4.6156922082882375,1.6591370625793935,-1.6204762959480286,0.04227127611637116,2.3195831692221187
4.625669208238833,1.6056519962847233,-1.4573512583971024,-0.5955301433801651,2.2486989961306816
4.635647208313458,1.7190230758488179,-1.2827259171009064,-1.2180744230747222,2.4666032137033937
4.645625208271667,1.8561489075422288,-1.0477561408281326,-1.6749273222684862,2.7108049049119622
4.655603208346292,1.7837818662822247,-0.8014486134052277,-1.911898600459099,2.7348773070914754
4.665580208296888,1.542061333358288,-0.6955520296096802,-1.9327269673347474,2.5684974814073414
4.675558208255097,1.2809252670407296,-0.6649722611904144,-1.786703281402588,2.296794780486675
4.685536208329722,1.0497235827147962,-0.7080071836709977,-1.601172298192978,2.0413099962371977
4.6955132082803175,0.8435471042990685,-0.7278163808584214,-1.403405431509018,1.7918803549919866
4.705491208238527,0.6570368586480618,-0.6015171074867249,-1.2370386976003647,1.5243966031128893
4.715469208313152,0.5286764417588711,-0.4276232528686524,-1.1818930220603943,1.36353641024354
4.725447208271362,0.4374087144434452,-0.29261221289634703,-0.9880578231811524,1.1194670841773964
4.735424208338372,0.2632182598114014,-0.22921962440013888,-0.648756178021431,0.7366885821222274
4.745402208296582,0.12673942252993584,-0.1761502951383591,-0.4060499507188797,0.46040022825728194
4.755380208254792,0.11229928493499756,-0.043982756137847905,-0.2679106503725052,0.29380559698108527
4.765357208321802,0.07495925813913346,0.19415153324604034,-0.35095339179039003,0.40802204775200146
4.775335208280012,0.12666574761271476,0.41314028441905976,-0.641488088965416,0.7734572221607675
4.785313208238222,0.09520261108875275,0.6207521080970765,-0.9303183227777482,1.122447726426974
4.795290208305232,-0.07623848274350167,0.7826714497804642,-1.0308606112003327,1.29655717354724
4.805268208263442,-0.38514191552996635,0.8320646345615388,-0.8145019376277924,1.2264090906323009
4.815246208338067,-0.5483108071982861,0.780396882891655,-0.33946829080581664,1.0123748103247483
4.825224208296277,-0.6879047486186027,0.6730829340219499,-0.030833537578582766,0.9629144750616377
4.835201208246872,-0.7495599831640721,0.5839181578159333,-0.06382352828979493,0.9522993364228685
4.845179208321497,-0.6806033304333687,0.6660832321643829,-0.1955554497241974,0.972177812688799
4.8551572082797065,-0.6997911147773266,0.7817493438720704,-0.16063412368297578,1.0614343892380271
4.865135208237916,-0.7224177197366953,0.8194738250970841,-0.13844744861125946,1.1011777367145508
4.875112208304927,-0.6571390387415886,0.7008928763866424,-0.01109567642211914,0.9608359144219292
4.8850902082631364,-0.4101668290793896,0.5418661522865296,0.21460100054740908,0.7126775877679883
4.8950682083377615,-0.11567459017038347,0.39536708772182466,0.48069024324417114,0.6330551751742209
4.905045208288357,-0.11641908690333368,0.37767633676528933,0.726800719499588,0.8273041188178463
4.915023208246566,-0.21260826945304873,0.4189559251070023,0.7639843332767488,0.8968826037528003
4.925001208321191,-0.26019605331122875,0.45884036779403686,0.636102803349495,0.8263553991505066
4.934978208271787,-0.2945619669556618,0.49047497391700745,0.5753514021635056,0.8113949028600004
4.944956208346412,-0.2626039367169142,0.5345811063051225,0.6064194130897522,0.8499895830948455
4.954934208304621,-0.1175053533911705,0.4855007475614548,0.5986355996131897,0.7796685610453704
4.964912208262831,0.03570324495434761,0.46533837854862214,0.38859601199626925,0.6073066678293064
4.9748892083298415,0.30901847675442695,0.431663094162941,-0.165301371216774,0.5560125800412218
4.984867208288051,0.7159126192331314,0.5210436326265335,-0.6325833642482758,1.0881999164682763
4.994845208246261,1.0354364228993655,0.7785450696945191,-0.6436234921216964,1.4465518348898545
5.004822208313271,1.3621350525319578,0.8601078808307648,-0.4389218276739121,1.669685550878379
5.014800208271481,1.6485148644447327,0.7110272705554963,-0.3458417558670044,1.8283237016103049
5.024778208346106,2.0113012665510177,0.4237290072441101,-0.3904209280014038,2.092201605350518
5.034756208304316,2.3278901334106923,0.22876471102237703,-0.2097220838069916,2.348486559185798
5.044733208254911,2.9701481544971466,-0.00586943507194519,0.22460266292095185,2.9786340604582584
5.054711208329536,3.4016986897587778,-0.17758432477712632,0.9691128444671632,3.54150672364523
5.064689208287746,3.4526019179821015,-0.2968666470050812,1.932953254580498,3.967984134866351
5.074666208238341,3.1986722525954248,-0.5500931847095489,2.673681457042694,4.205077790614785
5.084644208312966,2.906958756744862,-0.8926265859603882,3.0893693733215333,4.334904215804083
5.094622208271176,2.799476700425148,-0.9864632874727249,3.3309272074699403,4.461530642640288
5.104600208345801,2.1657806110382083,-0.9122132965922356,2.7904959619045258,3.648233335058789
5.114577208296396,2.0144494074583053,-1.2133487033843995,2.035294731259346,3.1100878017036395
5.1245552082546055,1.7496591237187387,-0.9976688915491104,1.5554342079162597,2.544803694105527
5.1345332083292305,1.7315295392274856,-0.674624844789505,0.6921390098333359,1.9830203315542891
5.144510208279826,1.832097993940115,-0.4103926777839661,-0.531577976346016,1.9513022201376735
5.154488208238035,1.8552706557512284,-0.12865979433059693,-1.5590787774324417,2.4267898926378075
5.1644662083126605,1.884684781730175,0.13690729200839996,-2.2039149820804598,2.903105506406735
5.17444420827087,1.7861030647158624,0.3701690965890885,-2.3222170186042788,2.9529444964902956
5.184421208337881,1.8156443676352503,0.42391377925872803,-1.7816910481452943,2.578893241879567
5.19439920829609,1.909008321762085,0.40703052878379825,-0.8067555463314057,2.1120703433965913
5.2043772082543,2.14346558958292,0.288984015583992,0.19341244518756867,2.1714890902195525
5.214354208321311,2.2897518154978753,0.18449017882347107,0.9751389849185944,2.4955752929066675
5.22433220827952,2.32827882707119,0.057245995402336124,1.3579386520385743,2.695951925253479
5.23431020823773,2.0928167152404784,-0.040441097617149355,1.3742547225952149,2.5040154409551225
5.244288208312355,1.6792498764395716,-0.10350478023290635,0.997784081697464,1.9560589103455523
5.25426520826295,1.1787165221571922,-0.22430503964424134,0.5601819705963135,1.3241938040171162
5.264243208337575,0.49838508725166325,-0.5100944289565087,0.1009094935655594,0.7202546407618436
5.274221208295785,0.12606026843190193,-0.4619005081057549,-0.5582857185602188,0.7354768617800138
5.28419820824638,0.25631240576505665,-0.21823329091072083,-1.116242238879204,1.1658981750002235
5.294176208321005,0.5777104613184929,0.013702365159988404,-1.5198188173770906,1.6259724381370373
5.304154208279215,0.8828843937814236,0.10141235411167145,-1.7356296068429948,1.9499178060880493
5.3141322082374245,1.0439001213759185,0.12390776216983795,-1.818943659067154,2.100865686281539
5.324109208304435,1.0941516043245794,0.14546878516674042,-1.8901984137296677,2.188876182877892
5.334087208262645,1.131282739341259,0.17117139101028445,-1.974591277241707,2.282128610221364
5.34406520833727,1.0476427048444747,0.24125260949134827,-1.8732970368862154,2.159861071228172
5.354041833314113,0.934612956494093,0.3089785695075989,-1.7856443506479265,2.0389935953461076
5.364019833272323,0.7278302679955959,0.34201007544994355,-1.5938129925727844,1.7852024103763786
5.373997833346948,0.4951585936546326,0.4420705533027649,-1.1167415910959244,1.2991228534095238
5.383975833305158,0.4672135440632701,0.45412517309188843,-0.6524785155057907,0.9220880553334043
5.393952833255753,0.6859631806612015,0.5521046268939972,-0.36796586573123935,0.9543395007039857
5.403930833330378,0.7853485974669457,0.7367801624536514,-0.14702239036560058,1.0868454400683394
5.413908833288588,0.7594297908246518,0.7818651187419892,0.06772303640842438,1.0920774151852863
5.423885833239183,0.5087989417836071,0.8520223510265351,0.19510521411895754,1.011377523175845
5.433863833313808,0.184733349904418,0.9122714763879777,0.14099917352199556,0.9414066199745434
5.4438418332720175,-0.06025172006338835,0.9026615774631501,-0.06986370205879212,0.9073638355501166
5.4538198333466426,-0.0760079562664032,0.9181409114599228,-0.35613460958004,0.9877205084703774
5.463796833297238,-0.08978640832006932,1.0669654136896134,-0.5841193020343781,1.2197016652189974
5.4737748332554474,-0.07711256839334965,1.134051103591919,-0.7071260082721711,1.3386730165866507
5.4837528333300725,0.11586623266339302,1.1915567153692246,-0.7294132554531098,1.401883050416049
5.493729833280668,0.31568393714725973,1.2634903317689896,-0.5912517356872559,1.4302596902659668
5.503707833238877,0.5633492611348629,1.2290654343366623,-0.25252954959869384,1.3754037244834272
5.513685833313502,0.6250651605427265,1.1993311733007432,0.16404948234558106,1.3623560293965358
5.523663833271712,0.419535091817379,1.0528823947906494,0.5824943608045579,1.2743118577865546
5.533640833338723,0.28470714278519155,0.8734483033418656,0.9429260891675949,1.3164648515614028
5.543618833296932,0.17406422786414624,0.769275478720665,1.154250310063362,1.3979903060694725
5.553596833255142,0.27405738964676857,0.6369570815563202,1.1929951304197313,1.379876500912287
5.5635738333221525,0.4818887031823397,0.6372289770841599,1.0952671068906785,1.3556871050973225
5.573551833280362,0.5140873463451863,0.7195162582397461,0.7498679852485657,1.1594358286875146
5.583529833238572,0.3006253103166819,0.8346578747034074,0.3279124385118485,0.9458096596769335
5.593507833313197,0.00686521589756012,0.9827508902549744,-0.259264372587204,1.016397785504918
5.603484833263792,-0.3182450906932354,1.2219417715072634,-0.6475826418399812,1.4190788944653867
5.613462833338417,-0.645839586853981,1.343212439417839,-0.8345643192529679,1.7081645214453767
5.623440833296627,-1.011822954118252,1.4441663718223572,-1.1023065698146821,2.079538884906879
5.633417833247222,-1.287798522859812,1.499907878637314,-1.3070713841915131,2.369933392154834
5.643395833321847,-1.0047779363393785,1.3922454357147218,-1.3170976048707963,2.163948279275474
5.653373833280057,-0.25297642305493356,1.102458597421646,-0.9207481849193574,1.4584886868546028
5.663351833238266,0.2844459915161133,0.6668293368816376,-0.08819121479988098,0.730307179879445
5.673328833305277,0.7958960974216461,0.2121024852991104,0.8078647631406785,1.1537259369908481
5.683306833263487,1.1515736009180546,-0.2670844388008118,1.66400472342968,2.0411681888999755
5.693284833338112,1.248525552749634,-0.8115093326568604,2.49022740483284,2.90148168711065
5.703261833288707,1.4702329668402672,-1.2816664016246797,3.202441660165787,3.749651494286221
5.7132398332469165,1.5232686746120454,-1.5627555066347123,3.7221386790275575,4.314726940894923
5.7232178333215415,1.4686423780024052,-1.8555945914983751,3.7186285954713822,4.407759107927752
5.733195833279751,1.6046313647925854,-2.0531445264816286,3.187208493947983,4.116860727227939
5.743172833346762,1.9776892782747746,-1.8115820145606996,2.5180671679973603,3.6788240701926815
5.7531508333049715,2.684115521013737,-1.4663068538904191,1.726590396165848,3.512213876751386
5.763128833263181,3.7491539847850803,-1.2057596021890642,1.1611190342903137,4.1058749654236
5.773105833330192,5.043558545708657,-1.0768705970048904,1.1168842631578446,5.276794817308527
5.783083833288401,5.599553909897804,-0.9314842575788499,1.14363352060318,5.790558223644438
5.793061833246611,5.370828959941864,-0.9936594557762146,1.1936704838275911,5.59088651780421
5.803039833321236,4.850385251641273,-1.1956000649929048,1.5122548592090608,5.2194455034947564
5.813016833271831,4.263898411989212,-1.3466774994134905,1.7117308670282365,4.787942409462329
5.822994833346456,3.7836432015895847,-1.2269411408901216,1.8185676831007005,4.3736173653123895
5.832972833304666,3.428327786922455,-1.0106877171993256,1.7066233241558075,3.960742890776277
5.842949833255261,3.1384734132885934,-0.7715243178606034,1.1533790749311448,3.4315518981152895
5.852927833329886,2.820598012804985,-0.5066261529922486,0.32757973194122314,2.8843979769639696
5.862905833288096,2.4762622073292735,-0.34556752145290376,-0.4467676216363907,2.539860771592212
5.872883833246306,2.229160774201155,-0.20134536266326905,-1.1203031301498414,2.5029536183730268
5.882860833313316,2.163020579069853,-0.10586734771728516,-1.7799210959672929,2.8032097725039744
5.892838833271526,2.4423157583177093,-0.07370181441307068,-2.078453029990196,3.207850560523388
5.902816833346151,2.77543528854847,-0.013004792332649232,-1.8907878130674363,3.3583163519222072
5.912793833296746,2.6006485641002657,-0.296346829533577,-1.3528702855110168,2.946430451707631
5.922771833254956,2.236541568338871,-0.7209944343566895,-0.31871359884738926,2.3713982203272552
5.932749833329581,1.8927954545617105,-1.1001425153017044,0.6042103350162507,2.2711359086862863
5.94272783328779,1.5921694864332676,-1.3392386716604234,1.24258828997612,2.423342640153416
5.952704833238386,1.1272111769020559,-1.5245901453495025,1.5444975757598878,2.445496454742453
5.962682833313011,0.4466131089627743,-1.7713788986206056,1.4988518714904786,2.3630072797700508
5.97266083327122,-0.29913390487432484,-1.9039294302463532,1.1634608441591263,2.2512373274035395
5.982637833338231,-0.7272062239050866,-1.8982856976985933,0.6112059438228608,2.1227082201606806
5.9926158332964405,-0.5839283904433251,-1.6167907959222794,0.02451854467391968,1.7191817827029394
6.00259383325465,-0.14063152983784677,-1.1263778024911881,-0.34714919328689575,1.1870201108360185
6.012571833329275,-0.01648724779486656,-0.7023371386528016,-0.4297072005271912,0.82352751250688
6.0225488332798705,0.09295713409781456,-0.4646712112426758,-0.2878403002023697,0.5544478350196751
6.03252683323808,0.04033321648836136,-0.29416055560112003,0.034493309855461125,0.2989096673723376
6.042504833312705,-0.1500263974070549,-0.28087041914463046,0.30401369869709016,0.4402504301700398
6.0524818332633,-0.39230241581797604,-0.19110396444797517,0.5404721760749818,0.6946452935099894
6.062459833337925,-0.7742326019704342,-0.13013212323188783,0.48033297836780553,0.9203750656979115
6.072437833296135,-1.0447461403906346,-0.09961082696914673,-0.00919182300567627,1.0495243228819295
6.082415833254345,-1.4337191516160965,-0.008917588591575622,-0.5222598534822465,1.525904808189674
6.092392833321355,-1.7124475894868374,0.1444379210472107,-0.8086172997951508,1.899263277511499
6.102370833279565,-1.5899642090499402,0.4258112007379532,-0.8625064086914063,1.858283796885569
6.112348833237775,-1.3851714742183685,0.6162170076370239,-0.6957730543613434,1.6680897927464002
6.122325833304785,-1.335150152295828,0.5632809948921204,-0.4730689823627472,1.5243705817339677
6.132303833262995,-1.4888567872345448,0.512064648270607,-0.393003643155098,1.6227620282826594
6.14228183333762,-1.5572972770035267,0.4787676787376404,-0.5308225160837173,1.713524392224364
6.15225983329583,-1.5618714076280595,0.5643791019916534,-0.6509962463378907,1.783749471612251
6.162236833246425,-1.6647645691037178,0.6965706145763397,-0.8180272239446641,1.9813682723686075
6.17221483332105,-1.729095781892538,0.6380540192127228,-1.0723454368114471,2.1323249963930007
6.1821928332792595,-1.7685861222445967,0.6297117966413498,-0.998042528629303,2.1261520894748402
6.19216983334627,-1.820540826022625,0.6470920604467393,-0.6590233039855957,2.0414232165585946
