time,x,y,z,a
6.046094166667899,0.0005300226900726557,0.009872658178210258,-7.309019565582275e-05,0.00988714547948369
6.056097166670952,-0.006099751414731145,0.006513524148613215,0.014896951317787172,0.017365256195075358
6.066100166674005,0.003735228767618537,-0.01563395630568266,0.02866889834403992,0.03286758670750462
6.076103166677058,-0.007931894212961197,0.008127246033400298,0.009657846093177797,0.014907751844343863
6.086106166651007,0.004192618075758219,0.011836043559014797,-0.0032147991657257083,0.012961670692315127
6.09610916665406,0.01841317445039749,0.0010069088079035283,0.015796253085136415,0.024281278183363543
6.1061121666571125,-0.0038410450983792544,0.0016793020628392697,0.040792515277862554,0.04100735282313026
6.11611616666778,-0.0019274524133652449,-0.014362844713032246,0.011300328969955444,0.01837671939943798
6.126119166670833,0.004592987895011902,0.006772299986332655,0.00576184630393982,0.010007919750818954
6.136122166673886,0.014061530381441117,0.018761120326817038,0.011898499131202698,0.026292214706272472
6.1461251666769385,-0.0024938557483255865,0.0019416775926947595,0.022825191020965578,0.0230429766634217
6.156128166650888,-0.010210554152727128,0.010727776922285557,0.009654337763786316,0.017678994639327383
6.1661311666539405,0.0043383964709937575,0.012077259477227927,0.026418889760971072,0.029370727206219548
6.176135166664608,0.004338743649423123,-0.007414159812033177,0.02103184998035431,0.022718564562267285
6.186138166667661,0.0018950734566897155,-0.004132026303559542,0.0047169488668441775,0.0065509198889911946
6.196141166670714,-0.004915818152949214,-0.0018743615224957467,0.007561034560203552,0.009211283452943466
6.2061441666737664,0.0136693009827286,-0.0027181695587933066,0.01384679138660431,0.019646166720531388
6.216147166676819,0.004056469313800335,-0.0024902195110917094,0.011151224970817566,0.012124601224659342
6.226150166650768,-0.0019939188100397587,0.0010232261940836907,0.01264752745628357,0.012844557400811292
6.236153166653821,0.0018748457450419665,0.006408219449222088,-0.006212666630744934,0.0091201726815813
6.246157166664489,-0.0006611921824514867,-0.004428059868514538,0.03345250546932221,0.033750777938831515
6.2561601666675415,0.011403587143868209,-0.015006641428917647,0.031953864097595215,0.03709838968865749
6.266163166670594,-0.007040568413212896,0.0036814800649881364,0.0030651104450225833,0.008515738434817191
6.276166166673647,-0.011506406776607038,0.011137557104229928,0.023273087739944458,0.028250295363232647
6.2861691666767,-0.007752841506153346,0.0033585493080317977,0.0350955730676651,0.036098277712680905
6.296172166650649,-0.0006648649647831917,-0.007904320936650038,0.007849887013435364,0.01115979663858896
6.3061761666613165,-0.0003341501019895077,-0.005727219823747873,-0.011459373235702515,0.012815222906969872
6.316179166664369,0.008318797163665296,0.0035145603306591514,0.004259111881256104,0.009984716049297829
6.326182166667422,0.0076337593048810964,0.0043034045398235325,0.020873390436172486,0.022638286155518255
6.336185166670475,0.013383673634380103,0.002659916672855616,0.012789614796638489,0.018702195681377376
6.346188166673528,0.01362804156728089,0.005585644114762545,0.0024628472328186036,0.014932801265285742
6.356191166676581,-0.008799145929515362,0.012010729126632215,0.02686210870742798,0.030712464366310893
6.36619416665053,-0.02459021874703467,0.006882465183734894,0.029406816959381105,0.038946220210886735
6.376198166661197,-0.011896068882197143,0.0014615846425294877,-0.00232660710811615,0.012209249983221484
6.38620116666425,-0.002007394814863801,-0.00322561651468277,0.010547207593917847,0.01121061210959217
6.396204166667303,0.006182315926998854,-0.011470994576811791,0.025068182945251465,0.02825276168764862
6.406207166670356,0.004032386094331742,-0.010820290837436915,0.003365657329559326,0.012027737970229383
6.416210166673409,-0.0011853311117738486,-0.017473855800926686,0.007557526230812073,0.01907503208714289
6.426213166676462,-0.002051130160689354,-0.011006451565772296,0.005314534306526185,0.012393279868583
6.436217166658025,-0.0010773768927901984,0.0035235869698226454,0.0428881573677063,0.04304614324768437
6.446220166661078,-0.008149136546999216,-0.005714264586567879,0.024327340722084048,0.02628461057035677
6.456223166664131,0.002790574533864856,-0.0008924312889575959,0.006067655682563782,0.006737965962864026
6.466226166667184,0.008975567389279604,0.0028286453895270828,0.01969049870967865,0.021823789408236344
6.476229166670237,0.00553088128566742,0.0017030015587806702,0.06489532291889191,0.06515284950677609
6.48623216667329,0.01277416535653174,-0.007513635568320752,0.01998870670795441,0.02488337629555467
6.4962351666763425,0.008603593111038208,-0.0009121290966868401,0.0017260980606079103,0.008822313099417932
6.506239166657906,-0.017008700659498572,-0.003932161163538695,0.010708006024360657,0.02047972613484402
6.516242166660959,-0.003171045547351241,0.0015097693540155888,0.01639559268951416,0.016767539861474938
6.526245166664012,-0.01797160003334284,0.0037466034293174746,0.0033726739883422853,0.018665218317680147
6.536248166667065,-0.0027712695859372616,-0.006519462727010251,0.01654762029647827,0.01800019630013063
6.5462511666701175,-0.01133710247464478,0.000708444993942976,0.020888593196868897,0.02377740760836465
6.55625416667317,-0.014400586662814022,-0.009329031575471164,0.021186801195144656,0.027263313651350932
6.566258166654734,-0.013755346415564418,0.0033901608176529407,0.0023271918296813967,0.014356829984152698
6.576261166657787,0.007609210135415197,0.007216706648468972,0.029572293162345886,0.03137676619115952
6.58626416666084,0.03153841942548752,-0.012412597294896842,0.03945233345031739,0.052011836019681915
6.596267166663893,0.01428934338502586,-0.009017868340015412,-0.008446887731552125,0.018890664258370597
6.606270166666945,-0.00953693663701415,0.0133886437676847,-0.002607858180999756,0.016643613389183024
6.616273166669998,-0.01076534528285265,0.005990015622228385,0.02688257396221161,0.02957102854226338
6.626277166651562,0.007313907472416759,-0.007878903821110726,0.03631237864494324,0.03787029456963751
6.636280166654615,-0.018648945149034264,0.0019192389026284219,0.03870505928993225,0.04300637450162734
6.646283166657668,-0.0036415362730622294,-0.0011181703582406044,0.005025681853294372,0.00630623258916195
6.6562861666607205,0.003747270377352834,0.01789834538474679,-0.001260659694671631,0.01832981357402312
6.666289166663773,-0.0042257736157625915,0.005010533910244704,0.020594478249549866,0.021612384113941938
6.676292166666826,-0.0010586383938789368,-0.015511786043643953,0.021192063689231874,0.0262838312451066
6.6862953749950975,-0.0001558008883148432,-0.002455666121095419,0.015655919909477234,0.015848103931608386
6.696299375005765,0.004098258633166552,0.01615529039874673,0.029575216770172122,0.03394823380817966
6.706302375008818,0.0037065500020980837,-0.003467599879950285,0.010865296125411988,0.011992390159529388
6.716305374982767,0.017469653114676475,0.006720643490552902,0.02404082715511322,0.030468298265184844
6.72630837498582,0.024447784228250384,-0.008551808707416057,0.04080654859542847,0.04833220452359265
6.736311374988873,0.017031788025051356,-0.0029131742008030414,0.029581648707389833,0.03425846358933695
6.746314374991925,-0.012169490167871118,0.012966931611299515,0.011917794942855836,0.021407280132188455
6.756317374994978,-0.01062634600326419,0.012455702237784864,0.011767521500587463,0.02016279519025663
6.766321375005646,-0.02647055539302528,-0.0003660174272954464,0.03616561353206635,0.04481936940345194
6.7763243750086986,-0.026269118813797832,-0.01085449704900384,0.028381800055503847,0.040167316114359176
6.786327374982648,-0.02711976078338921,-0.010374714732170106,0.004729812741279603,0.02941916482991544
6.7963303749857005,-0.024948050072416666,0.010835877321660518,-0.01382983446121216,0.030513697923562417
6.806333374988753,-0.024594448842108253,0.010775815453380347,0.032723942399024965,0.04233038528843193
6.816336374991806,-0.012339616734534502,-0.011217645686119795,0.02958047926425934,0.033957421418561846
6.826340375002474,-0.0035300463158637286,-0.00043083015829324726,0.010570011734962463,0.011152219048004852
6.8363433750055265,0.0011448848247528076,0.0010959326662123203,0.014909815192222595,0.01499381268180486
6.846346375008579,0.019306382322683932,-0.0009663437493145467,0.01595646679401398,0.025065495231093134
6.856349374982528,0.017425652816891672,-0.000956312119960785,0.01984778881072998,0.026429200321632262
6.866352374985581,0.020548330927267672,0.0067646620608866215,0.010864711403846742,0.024208190981223305
6.876355374988634,0.02088232571259141,0.0015288276225328447,0.01610498607158661,0.02641551471071829
6.886358374991687,0.00932015111669898,0.006833129301667214,0.02673230051994324,0.02912340577576678
6.896362375002354,-0.01136754454113543,0.0034914638288319113,0.017000779509544373,0.02074699719224166
6.906365375005407,-0.0008709884528070689,0.008777730502188207,0.01400758981704712,0.016553541800370417
6.91636837500846,-0.018043904509395362,0.003230933826416731,0.016254090070724488,0.024499323814384886
6.926371374982409,-0.0009222429525107146,-0.010384234730154276,0.021044713854789735,0.02348537511355475
6.936374374985462,-0.013008455978706479,0.004822838287800551,0.006974558830261231,0.015528173330337158
6.946377374988515,-0.016265309415757656,-0.005266038961708546,0.02209428906440735,0.027936518501741718
6.956381374999182,-0.006650367267429829,-0.006541554238647223,0.029879271984100342,0.031301600772943056
6.966384375002235,0.010524905947968365,-0.0008011964522302151,0.02733222484588623,0.02929959173768001
6.976387375005288,-0.0016711433697491884,-0.014337025601416828,-0.003652755618095398,0.014889111688192338
6.986390375008341,-0.00438956874422729,-0.0007463605329394341,-0.0036521708965301515,0.005758795018307965
6.99639337498229,0.01572165540419519,0.0003567349724471569,0.015359466075897218,0.021982058744018134
7.006396374985343,0.0078660399466753,-0.0021507155522704127,0.03272218823432922,0.03372301535557494
7.01640037499601,-0.0022971883043646814,-0.008590857144445182,0.0391588032245636,0.04015584354190642
7.026403374999063,-0.0026433982886374,0.01146761415526271,0.03197257518768311,0.03406962419896061
7.036406375002116,0.0045042746700346475,-0.0011283847130835057,0.019848373532295228,0.020384299699556862
7.046409375005169,0.006397794960066676,-0.004281294755637646,-0.003205443620681763,0.008338832888424758
7.056412375008222,-0.0026292370632290843,0.0023791955038905146,0.018197704553604126,0.01853995441743735
7.066415374982171,-0.013726640241220594,-0.003224337436258793,0.021189724802970888,0.025452336659733153
7.076418374985224,-0.012266672719269992,-0.005673882253468037,0.003228832483291626,0.013895666901342352
7.086422374995891,-0.014646197129040956,-0.007921076864004135,-0.019075371623039246,0.02532043347941026
7.096425374998944,-0.014972289036959411,0.010005335155874491,0.0011337751150131226,0.018043326095791096
7.106428375001997,-0.014647649796679617,-0.002039527092128992,0.03256957590579987,0.03576996771048802
7.11643137500505,-0.010588211193680764,-0.01121203601360321,0.03451611399650574,0.0378045247724674
7.1264343750081025,-0.01074530029669404,0.0029025578498840334,-0.01907303273677826,0.02208318134500262
7.1364373749820516,-0.01160591907799244,0.008772742096334695,0.023736771941184998,0.027840486772352582
7.146440374985104,-0.012841289564967157,0.00645280446857214,0.041400625705718994,0.04382407114846816
7.156444374995772,0.0016422453336417675,0.0025293044932186604,0.018498836159706118,0.01874303311150399
7.166447374998825,-0.003673494961112738,0.0031231623329222202,0.004279577136039734,0.006446975155095519
7.1764503750018775,0.01101242668926716,-0.00643829606473446,-0.008594237565994263,0.015381356154266954
7.18645337500493,0.008544581914320589,-0.0010599357448518277,0.013260900378227235,0.015810908345664912
7.196456375007983,0.008206064673140645,0.004852019548416138,0.02568681836128235,0.027398799766476842
7.206459375011036,0.012653429489582778,0.0015539889223873617,0.00637755811214447,0.014254732789236193
7.2164633749926,0.0026208042819052934,-0.002217337265610695,0.027032262682914737,0.027249374770655265
7.226466374995653,0.005538939479738474,0.003474324177950621,0.02284039378166199,0.023757827492325165
7.2364693749987055,-0.013651320794597268,0.0002529468946158886,0.0032300019264221193,0.014030518665152413
7.246472375001758,-0.014874896351248027,0.007883161325007677,0.02014541208744049,0.02625346457344748
7.256475375004811,-0.005296627208590508,-0.0068378070741891865,0.03196906685829163,0.03311844050012822
7.266478375007864,-0.00930754305794835,-0.019880423583090306,0.019991045594215395,0.02969012468092134
7.276481375010917,-0.008516606641933322,0.018868690822273493,-0.005006970763206482,0.02129858770584508
7.2864853749924805,0.0008718472626060247,0.0031313849799335003,-0.0035094988346099855,0.004783541743519711
7.296488374995533,-0.00523482944816351,-0.005903696101158857,0.016401439905166626,0.018200667514379532
7.306491374998586,-0.0031372961495071653,-0.007298622485250235,0.01864735543727875,0.020269099193504437
7.316494375001639,-0.0017188712675124409,-0.010186160299926996,-0.0006619048118591309,0.010351352475403924
7.326497375004692,-0.0008841629605740309,0.006283893026411534,0.005923229455947876,0.00868065106406444
7.336500375007745,0.0034393687918782235,0.007114416919648647,0.05831135809421539,0.058844359700696444
7.346504374989308,0.009871168965473772,0.01008566128090024,0.03331100285053253,0.03617711225521143
7.356507374992361,0.01450400928966701,-0.004169923570007086,-0.001268845796585083,0.015144785165526755
7.366510374995414,0.002148102577775717,-0.002722481880337,0.008010685443878174,0.008729108405454225
7.376513374998467,0.011332004433497788,-0.0051078169606626036,0.007113137841224671,0.014321342413779109
7.38651637500152,-0.004286566385999322,0.000663110800087452,0.0014267206192016602,0.004566168967529244
7.396519375004573,-0.007932634251192212,-0.00625343268737197,0.0018769562244415285,0.010273999766748578
7.406522375007626,0.002694862922653556,0.008772796913981439,0.009958977699279786,0.013542728258390448
7.416526374989189,-0.012840851023793221,0.008541137538850307,0.0020266449451446533,0.015554606237590512
7.426529374992242,-0.012789139710366727,-0.0006376388669013977,0.01310419499874115,0.01832180680011922
7.436532374995295,0.0005911717750132084,0.000753852277994156,0.02313450872898102,0.02315433591049219
7.446535374998348,0.014753484399989247,0.01583318190649152,0.04618657171726227,0.05100543459493888
7.456538375001401,0.008648507036268712,-0.00659909449517727,0.008614118099212647,0.01387615770809237
7.466541375004454,0.009892209805548191,-0.001711772382259369,0.0005315119028091431,0.010053282271401589
7.476545374986017,-0.0016791102010756732,0.004456583317369223,0.010262448191642761,0.01131363729391047
7.48654837498907,0.007203486459329725,-0.005572487879544497,0.010713853240013123,0.014061631825145925
7.496551374992123,-3.4754388034343724e-05,0.0040371186845004564,0.002182765603065491,0.004589553444307648
7.506554374995176,-0.009668964939191938,0.000981893688440323,0.021345845460891726,0.023454170559859794
7.516557374998229,-0.004059721827507019,-0.003442109674215317,0.011317870616912843,0.012506944296159742
7.5265603750012815,-0.0116160786151886,-0.009231675434857608,0.01296561598777771,0.019704423657425564
7.536563375004334,-0.010729293543845416,-0.008690570443868638,0.03362382888793945,0.03634839231211303
7.546567374985898,0.0017588790133595468,-0.010322966873645784,0.025990288853645325,0.028020571285288693
7.556570374988951,-0.004099830072373152,0.005726123470813037,0.03287713944911957,0.033622959343017164
7.566573374992004,-0.012393137030303479,-0.0021692804619669916,0.018208814263343812,0.02213270295403397
7.5765763749950565,0.0043018422368913895,0.014657270293682814,-0.0002023136615753174,0.015276856676385998
7.586579374998109,0.013370910258963704,0.009227911289781333,0.008180254697799682,0.018189341792550065
7.596582375001162,0.021478230077773334,-0.01447414280846715,0.027042202949523926,0.03744457127110563
7.606586374982726,0.022220497559756042,-0.00876051776111126,0.016114341616630556,0.028812656749826828
7.616589374985779,0.0069754176400601865,0.004084572494029999,0.012521812319755556,0.014904226497320526
7.626592374988832,0.02073467438109219,0.009198602121323347,0.02105406939983368,0.030948583828171335
7.6365953749918845,0.007867172844707965,0.007241356316953898,0.03542418658733368,0.037002738348017296
7.646598374994937,-0.010131296971812845,0.005908008422702551,0.024645429253578186,0.027293679212354566
7.65660137499799,-0.0019949420727789404,0.011830013617873192,0.012223019599914552,0.01712691519838596
7.666604375001043,0.0012212092615664005,-0.00201253853738308,0.02659547567367554,0.0266994567310658
7.676608374982607,-0.01135763168334961,0.0028393896482884883,0.030186835527420044,0.03237750716452617
7.686611249984708,-0.01339069942943752,-0.0042493360675871375,0.008633413910865783,0.016489497384128058
7.696614249987761,-0.017095632310956718,0.004971321020275354,0.012675594091415407,0.0218550992303486
7.706617249990813,0.0011458806786686182,0.0013846572116017343,0.02210656821727753,0.022179510284686895
7.716620249993866,-0.011557816592976451,0.0019202987104654312,0.009533300399780275,0.015104783614694643
7.726623249996919,-0.00010161364451050759,0.0059725653380155565,-0.004238646626472473,0.007324478634942017
7.736626249999972,0.016896991431713106,-0.009122734498232603,0.024201040863990785,0.030893736955395688
7.746630250010639,0.012678252747282386,-0.010472143962979318,0.02614699423313141,0.03088801060820759
7.7566332499845885,-0.0007339991535991431,-0.00210797606036067,0.012974386811256408,0.013164992630329962
7.766636249987641,-0.0002289459016174078,0.007374526653438807,-0.005137948393821716,0.00899080492980033
7.776639249990694,-0.00021420909091830254,0.0021025856584310533,0.026298437118530273,0.026383224724490426
7.786642249993747,-0.0026725704129785303,-0.0032389006577432156,0.03692458212375641,0.037162587034504056
7.7966452499968,0.009110966976732016,-0.01887928890064359,-0.013671374917030335,0.02502686078530569
7.806649250007467,-0.007284762756898999,0.0005618077889084816,-0.011424874663352966,0.013561384792465166
7.81665225001052,-0.0018104624189436438,-0.0009001423045992852,0.03213454306125641,0.03219808826770122
7.826655249984469,-0.0035972984321415427,-0.011462625749409198,0.014170727133750916,0.0185779937716679
7.836658249987522,-0.02190984595566988,0.006006442643702031,0.0005502229928970337,0.022724908104878636
7.846661249990575,-0.01919226111844182,-0.004374795388430357,0.019561275243759155,0.027751129899360672
7.856664249993628,-0.009892739709466697,0.003094949517399073,0.023752559423446656,0.025915807736570214
7.866667249996681,-0.021505611492320897,-0.0072839496284723285,0.02839349448680878,0.036355711752367154
7.876671250007348,0.009933377858251333,-0.020969558861106637,0.0024985152482986453,0.023337458579506778
7.886674250010401,0.015740741081535815,-0.006574828550219536,0.013578404188156128,0.021803035581259483
7.89667724998435,0.009416374359279871,-0.011576207913458349,0.02345785975456238,0.02780194021996372
7.906680249987403,0.02243263271637261,-0.006567556075751782,0.01013439416885376,0.025476690298496626
7.916683249990456,0.013626652853563428,0.015261671394109727,0.011182215213775635,0.02331622222446232
7.926686249993509,-0.007304570199921727,0.006535341572016478,0.0497995662689209,0.050754942969538995
7.936690250004176,0.004445948693901301,0.004232214689254761,0.01192715048789978,0.013413985974562313
7.946693250007229,-0.005569801814854145,0.01024147130548954,0.012672670483589173,0.017219378732798416
7.956696250010282,-0.0002988475374877453,0.003466010168194771,9.647905826568604e-05,0.0034802075434341366
7.966699249984231,0.00022986866533756257,-0.002860293444246054,0.022697721719741822,0.02287838913598028
7.976702249987284,-0.012295826571062207,0.003776862770318985,0.027037525177001955,0.0299412727042201
7.986705249990337,-0.00011275989934802056,-0.011191735211759805,-0.0037989360094070434,0.01181945712156928
7.9967082499933895,-0.017516092797741294,0.004519239887595177,-0.007238852977752686,0.019484302104366854
8.006712250004057,-0.017845108313485982,-0.0010639922507107258,0.033028582334518435,0.03755618752293265
8.01671525000711,-0.01941086475737393,0.0016654697433114052,0.028686439990997317,0.03467661026473085
8.026718250010163,-0.0003091989364475012,0.0010507811978459358,0.012818850874900818,0.012865561894491522
8.036721249984112,-0.001131975268945098,-0.0009627440571784974,0.025390364527702332,0.025433813221354375
8.046724249987165,0.0026983255706727505,-0.009154857639223338,0.011020247340202332,0.01457869098098416
8.056727249990217,0.009170855255797505,0.004083001054823399,0.012667992711067201,0.016163338858791815
8.066731250000885,-0.001576144387945533,0.012110990602523089,0.007579160928726196,0.014373726200591986
8.076734250003938,0.007488318951800466,-0.010839148107916117,0.016410795450210573,0.021044625435913265
8.08673725000699,-0.0026996046490967273,0.006414523478597403,0.022697136998176576,0.023740134890789858
8.096740250010043,0.011376379318535329,0.008873807564377785,-0.0006554728746414185,0.014442856773443315
8.106743249983992,0.0021866119746118784,0.0030451385490596295,0.017307758331298828,0.017709111755396686
8.116746249987045,0.00802644551731646,0.0069589906185865405,0.03871266067028046,0.04014376009100673
8.126749249990098,0.0036483427975326777,0.008042552769184114,0.025988534688949586,0.027448078174840504
8.136753250000766,-0.0024557666201144458,0.00567024601623416,-0.0014033317565917969,0.0063365463460900145
8.146756250003818,-0.012154269134625794,0.00937599202618003,0.018951410651206972,0.024388346609448327
8.156759250006871,0.004069716911762953,-0.004594467971473932,0.02433669626712799,0.02509873536418181
8.166762250009924,-0.011126703210175039,-0.009388362541794778,0.015056580305099487,0.020943865116721045
8.176765249983873,-0.004853728031739593,-0.0021350377053022387,0.009070785641670227,0.010506960262906095
8.186768249986926,-0.006547237001359463,-0.004544529095292091,-0.0027540385723114017,0.008432306061078775
8.196771249989979,-0.013533499399200082,-0.005715598482638598,0.02344090282917023,0.027664048826039376
8.206775250000646,-0.00743295312859118,0.009662030506879091,0.02314094066619873,0.02615543462923577
8.2167782500037,-0.011349673988297582,0.005530972648411989,0.02434020459651947,0.027419925562965117
8.226781250006752,0.003553343815729022,0.00879751967266202,0.024489893317222598,0.026263615123447857
8.236784250009805,-0.010413553034886718,-0.0019355014711618425,0.013710551261901856,0.017325341805012294
8.246787249983754,0.0015504166390746834,-0.0036378817632794383,-0.015178202390670777,0.015684890923767524
8.256790249986807,0.0026743337139487266,0.0037808644585311415,0.014011682868003845,0.014757176344438636
8.26679324998986,-0.0060908435471355915,-0.013549661468714476,0.018352655768394472,0.023611685132273637
8.276797250000527,-0.0013219549600034953,-0.008189482335001231,0.009072539806365968,0.012293338210985253
8.28680025000358,-0.010214729430153967,0.008682018890976907,0.013864333033561707,0.019285691064103556
8.296803250006633,-0.009930573021993041,0.0022163505479693415,0.019553089141845705,0.02204204585072775
8.306806250009686,-0.0026258840505033734,-0.006916360761970282,0.03467164993286133,0.03545214552468289
8.316809249983635,0.019301750231534243,-0.00813035236671567,0.02329530715942383,0.03132621150505427
8.326812249986688,-0.0033066187240183356,0.0013552932254970074,0.012516549825668336,0.01301670337111301
8.336816249997355,-0.017322111418470742,0.001966692712157965,0.015210362076759338,0.023136087368526435
8.346819250000408,-0.02020422228612006,-0.014755631424486639,0.02568681836128235,0.03585738270492926
8.35682225000346,-0.012908797496929766,-0.013864936027675868,0.005179463624954224,0.01963925526364247
8.366825250006514,-0.00842235683463514,0.007830627746880054,0.00398253858089447,0.012170268653914176
8.376828250009567,0.0051004439871758225,-0.003680785708129406,0.02703343212604523,0.027755524942054004
8.386831249983516,0.007010875521227718,-0.001291942298412323,0.01790300488471985,0.019270160206362574
8.396834249986568,-0.012508738311007619,-0.0001327500678598881,0.019850127696990967,0.023463028924259426
8.406838249997236,0.0038391082081943753,-0.0007584021426737309,0.022245731949806214,0.022587308729170603
8.416841250000289,0.011052927793934943,0.0021813037991523744,0.019701608419418336,0.022695344751605596
8.426844250003342,-0.011403322191908956,0.003317198529839516,0.004433358907699585,0.012676522957945998
8.436847250006394,0.00480872274376452,0.000849509071558714,-0.011283372044563294,0.01229471287932708
8.446850250009447,0.0030278344452381134,-0.006488892752677202,0.010421492457389832,0.012644406495480532
8.456853249983396,-0.00887992886826396,-0.006385196037590504,0.0399107551574707,0.04138226966206014
8.466857249994064,-0.006363451704382897,-0.008789589386433363,-0.002151775360107422,0.01106257367778769
8.476860249997117,-0.020662287678569556,0.0011758019775152207,-0.014722119569778444,0.02539790241396225
8.48686325000017,-0.01730809637345374,0.0007776979543268681,0.032131619453430176,0.03650501311985765
8.496866250003222,0.0006715070363134146,-0.002633110843598843,0.03168196856975555,0.03179829125707032
8.506869250006275,-0.0038761558011174203,0.009276223909109831,0.026593136787414554,0.028430051670734233
8.516872250009328,0.012459265384823084,0.0067470290511846545,0.01626403033733368,0.0215702196966255
8.526875249983277,0.023335378859192134,-0.008364441990852357,-0.004842079281806946,0.025257662759876842
8.536879249993945,0.015106683634221555,-0.0016844731941819192,0.01745978593826294,0.02314937289380296
8.546882249996997,0.013848710004240275,-0.007810637578368187,-0.006789202094078064,0.017288322452927465
8.55688525000005,0.009341009231284262,0.001109728440642357,-0.006488655209541321,0.011427536790543097
8.566888250003103,-0.004223279412835837,-0.0008588097989559174,0.02644286334514618,0.026791764875792358
8.576891250006156,-0.010712354891002179,-0.0063178068771958355,0.011472821831703187,0.01692025034774387
8.586894250009209,-0.008671082770451904,0.015861065816134216,0.01162251055240631,0.021490552267835403
8.596897249983158,0.0046386235859245065,0.005669953655451536,0.04739869952201844,0.04796146285931502
8.606901249993825,0.001630486948415637,-0.0005471897497773171,0.032278969287872314,0.03232475464096548
8.616904249996878,-0.014267160510644318,0.005159436911344528,-0.0003531718254089356,0.015175519385408056
8.626907249999931,-0.013258031588047744,-0.0025883430987596514,0.0036866694688797,0.014002373133127764
8.636910250002984,0.004714491209015251,-0.013513664547353983,0.010722039341926575,0.017883167630711155
8.646913250006037,0.002056155111640692,-0.004114192295819521,0.01655989944934845,0.017186757165406102
8.65691625000909,-0.009114950392395259,-0.005850468166172505,-0.012328854203224182,0.01641069603592678
8.666919249983039,0.0015883961319923402,-0.010547719225287439,0.019107531309127807,0.021883215848154627
8.676923249993706,-0.002194213354960084,0.0018413978442549707,0.021801343560218813,0.021988722093350635
8.686927041650051,0.0064652846194803715,-0.014484521616250277,0.021053484678268435,0.026360016858124252
8.696930041653104,0.010495816050097346,-0.004130692407488823,0.00039644122123718263,0.011286360793659881
8.706933041656157,-0.006492474172264338,-0.003442127946764231,0.035570366978645324,0.03632150152010399
8.71693604165921,0.005981701612472534,-0.005692483708262443,0.03496868848800659,0.035930409119863005
8.726939041662263,0.010015668282285332,0.00481803260743618,0.012215418219566346,0.016514947521139998
8.73694304167293,-0.007066725566983224,0.006130092982202769,-0.005447266101837159,0.010825403373257284
8.746946041675983,0.0009391724690794945,-0.00741200365126133,-0.0006578117609024048,0.007500170622443844
8.756949041649932,-0.004140404267236591,-0.005468992162495852,0.020597986578941345,0.021710132976926692
8.766952041652985,-0.006161540038883686,-0.01133906677365303,0.0032352644205093386,0.013304358188907218
8.776955041656038,-0.004961143210530281,0.012302103191614152,0.015210946798324586,0.020182358320919157
8.78695804165909,-0.0011845910735428333,0.003510942365974188,0.05353008985519409,0.0536581819689585
8.796961041662144,-0.0038987680803984404,-0.012046013418585062,0.011317870616912843,0.01698237401327165
8.806965041672811,-0.0053568078484386205,0.000419391542673111,0.005033867955207825,0.007362819173497849
8.816968041675864,-0.015214820578694345,0.008108407035470009,0.019854805469512942,0.026295443143763933
8.826971041649813,0.015896432334557176,-0.001112195234745741,0.0243442976474762,0.029096019782029657
8.836974041652866,-0.0005617895163595677,-0.006521509252488613,0.002041262984275818,0.006856562182461465
8.846977041655919,-0.002332536550238729,-0.01339553251862526,0.007728849649429321,0.015640208921853638
8.856980041658971,0.012119286339730025,-0.006755836419761181,0.018359087705612183,0.023012486360610814
8.866983041662024,0.0016265126690268518,0.008347832243889571,0.03317885577678681,0.03425154474314183
8.876987041672692,-0.0019504575524479152,0.0035822235792875292,0.027041033506393433,0.02734692128064505
8.886990041675745,0.006791020212695003,0.007949636857956648,0.02479570269584656,0.026909878369911433
8.896993041649694,0.003355132341384888,0.0075263167172670365,0.03527332842350006,0.03622305970550966
8.906996041652746,-0.0087899639736861,-0.0013837070390582086,0.04170877397060394,0.042647390752067915
8.9169990416558,-0.006544505255296827,0.005448800995945931,0.009676557183265686,0.01289014120368896
8.927002041658852,-0.008511152286082506,0.0035462632030248643,0.010723793506622316,0.014142681609747515
8.937005041661905,0.007987625487148762,-0.0026365826278924942,0.01431398391723633,0.016602525845772785
8.947009041672572,0.01209817240945995,-0.009235275126993656,0.009076048135757447,0.017720912281337885
8.957012041675625,0.003020242201164365,0.0021153033524751665,-0.0008034074306488037,0.003773835545742363
8.967015041649574,-0.0011264935042709114,0.011386977396905423,0.0282356196641922,0.030466087042377413
8.977018041652627,0.002565511548891664,0.0018538779951632024,0.02075118362903595,0.020991196610351124
8.98702104165568,-0.005161629617214203,0.0019359400123357773,0.015360050797462464,0.016319357969518677
8.997024041658733,0.005191925503313542,-0.003806190211325884,-0.0003590190410614014,0.0064476405784282985
9.0070280416694,0.010580600677058101,0.00028123280033469204,0.027781291007995607,0.02972925045550735
9.017031041672453,-0.010232992842793465,0.007914060205221177,0.032568406462669376,0.03504350996932488
9.027034041675506,0.004217898147180677,-0.006588532961905003,0.01041506052017212,0.013025855711197895
9.037037041649455,0.002237007664516568,0.006099906731396914,0.011164673566818238,0.01291754625602158
9.047040041652508,-0.0035011665523052215,-0.00472906356677413,0.029875763654708863,0.030449687410507097
9.057043041655561,-0.0007547567691653967,-0.003231774363666773,0.01864852488040924,0.018941528542688876
9.067046041658614,-0.016246178057044744,0.009519778713583947,0.016551713347435,0.025070375006219316
9.077050041669281,-0.011101879952475429,0.0012315332517027855,0.022839224338531496,0.025424369825326937
