time,x,y,z,a
9.3943786,-1.6759412,-3.3423057,-4.7692499,6.0601593
9.3993834,-2.3080103,-3.5434184,-4.8650179,6.4460162
9.4043884,-2.2888567,-3.8402996,-5.1235914,6.7998497
9.4093933,-2.1643584,-3.7732618,-5.1331682,6.7284001
9.4143982,-2.135628,-3.6104562,-4.9703627,6.503907
9.4194031,-1.9249382,-3.4380736,-4.6830587,6.1201942
9.4243774,-1.4173675,-3.2369606,-4.4627919,5.6923946
9.4293823,-1.2354081,-2.9496565,-4.2137952,5.2898749
9.4343872,-0.69910687,-2.8538885,-4.2808328,5.1922018
9.4393921,-0.62249243,-2.7198131,-4.5585599,5.3446561
9.444397,-0.84275901,-2.6144683,-4.8841715,5.6036433
9.4494019,-0.69910687,-2.4995465,-5.3055511,5.9063826
9.4544066,-0.89064306,-2.3175871,-5.8418522,6.3475737
9.4593811,-1.2449849,-2.2122424,-6.2823853,6.7758667
9.464386,-1.1492168,-2.2792799,-6.7229185,7.1912064
9.4693909,-1.0726024,-2.5091233,-6.7995329,7.3266516
9.4743958,-1.2545617,-2.5665841,-6.5505357,7.1463835
9.4794007,-1.4652514,-2.9400797,-6.0716953,6.9033698
9.4844057,-2.5570073,-3.514688,-5.6982002,7.1666452
9.4893799,-2.9879637,-3.9839516,-5.1618991,7.1725169
9.4943848,-3.2178071,-4.2042184,-4.6255975,7.0303547
9.4993898,-2.9496565,-4.1563339,-4.1276035,6.5584065
9.5043946,-2.5282769,-3.9552212,-3.3518825,5.7681084
9.5093995,-1.7429788,-3.514688,-2.7389667,4.7846573
9.5144045,-0.67995328,-2.9975405,-2.384625,3.890247
9.5193787,0.2681506,-2.7006595,-2.1643584,3.4712986
9.5243836,0.58418524,-2.4516625,-1.9919758,3.2124584
9.5293885,0.60333884,-2.2792799,-1.8195933,2.9782637
9.5343934,0.29688102,-1.9919758,-1.7621324,2.6760449
9.5393983,-0.10534488,-1.8004397,-1.9632454,2.6658982
9.5444033,-0.4309563,-1.6759412,-2.0973208,2.7190544
9.5493775,-0.69910687,-1.6759412,-2.2122424,2.8620876
9.5543824,-1.0151415,-1.7908629,-2.135628,2.966245
9.5593874,-1.0342951,-1.8387469,-1.733402,2.730465
9.5643922,-1.1683705,-1.8100165,-1.2258313,2.4786915
9.5693972,-1.3790601,-1.7717092,-0.45968673,2.29174
9.5744021,-1.2258313,-1.9728222,0.58418524,2.3949869
9.579407,-1.340753,-2.2122424,2.0685902,3.3122047
9.5843812,-1.2641385,-2.2218192,3.8977604,4.6612297
9.5893861,-1.0151415,-2.2122424,5.6215854,6.1259081
9.594391,-0.69910687,-2.1164744,7.0102224,7.3560474
9.599396,-0.65122288,-1.934515,8.2647839,8.5131129
9.6044009,-0.2777274,-1.6184803,9.4140015,9.5561517
9.6094058,-0.067037649,-1.2545617,10.199299,10.276386
9.61438,-0.047884032,-0.8810662,10.630256,10.666813
9.619385,0.1340753,-0.55545479,11.453861,11.468105
9.6243899,0.73741412,-0.038307227,12.095507,12.118025
9.6293948,2.2601264,0.45968673,12.785037,12.991407
9.6343997,4.2999864,0.71826053,14.077906,14.737476
9.6394046,5.9088898,0.4309563,16.395493,17.433097
9.6443788,6.6079965,-0.22026655,19.776106,20.852062
9.6493838,6.8474169,-1.0247183,24.095245,25.070262
9.6543886,7.1634517,-2.1547816,29.027302,29.975696
9.6593936,6.9623384,-3.5913026,34.61058,35.486108
9.6643985,6.7803793,-5.3725886,41.314346,42.210348
9.6694032,7.0964136,-6.9623384,49.502514,50.490911
9.6743776,7.9391727,-8.446744,57.834335,58.984645
9.6793826,9.4235783,-9.6151142,65.323402,66.696335
9.6843875,10.94629,-10.754754,71.251442,72.885211
9.6893924,11.60709,-11.501745,74.59375,76.362571
9.6943973,12.095507,-11.760319,77.294411,79.114046
9.6994022,12.756307,-11.3964,78.376587,80.22151
9.7044071,12.689269,-10.390836,78.376587,80.074193
9.7093814,11.741165,-9.2799253,78.347855,79.764392
9.7143863,10.793061,-8.2647839,77.505096,78.688225
9.7193912,10.668563,-7.2113357,76.748528,77.821321
9.7243961,11.003751,-5.9184666,75.944077,76.965015
9.729401,11.60709,-4.7309427,74.679939,75.724499
9.7344059,12.162544,-3.6583402,73.09977,74.194927
9.7393802,12.631808,-2.6431987,70.810913,71.977319
9.7443851,12.765883,-1.6759412,67.765488,68.977807
9.74939,12.689269,-0.5363012,63.599575,64.855309
9.7543949,12.229582,0.39264908,59.031437,60.286212
9.7593998,11.377247,1.043872,54.175995,55.367588
9.7644045,10.505757,1.6376339,49.234364,50.369389
9.769379,9.7013054,2.0973208,44.378922,45.475298
9.7743838,9.3756943,2.2601264,40.011898,41.157791
9.7793888,9.7970734,2.2697031,35.884296,37.266834
9.7843937,10.199299,1.9536686,32.78141,34.386965
9.7893986,10.582372,1.5514427,28.510155,30.450328
9.7944033,10.390836,0.99598789,24.162283,26.320664
9.7993778,10.036493,0.047884032,19.699492,22.1089
9.8043827,8.5808191,-1.0151415,16.012421,18.195015
9.8093876,5.3821654,-0.84275901,12.727576,13.844463
9.8143925,7.7572136,-2.5761611,10.208876,13.077925
9.8193974,7.3645644,-4.0797195,6.4643445,10.61455
9.8244023,7.3741412,-5.449203,4.0509892,10.024085
9.8294073,6.8186865,-5.9280434,1.9057846,9.2340781
9.8343815,6.5505357,-6.3111157,-0.54587799,9.1125014
9.8393864,5.7173538,-7.0485296,-2.9400797,9.5401244
9.8443913,4.8362875,-8.2360535,-5.3821654,10.963118
9.8493962,3.5529952,-9.2224646,-7.73806,12.552099
9.8544011,2.087744,-10.036493,-10.304645,14.535322
9.8594058,0.98641109,-10.697293,-12.526464,16.502042
9.8643803,0.65122288,-11.33894,-14.33648,18.29017
9.8693852,0.72783732,-11.81778,-15.418659,19.440286
9.8743902,0.45968673,-12.018892,-15.74427,19.812802
9.879395,0.29688102,-12.306197,-15.878345,20.091105
9.8843999,-0.076614454,-12.526464,-15.50485,19.932851
9.8894049,0.019153614,-13.091495,-14.652514,19.649015
9.8943791,0.38307226,-13.857639,-13.359646,19.25256
9.899384,-0.11492168,-14.460979,-12.028469,18.810029
9.9043889,-1.3024458,-14.872781,-10.687716,18.360917
9.9093938,-2.7198131,-14.949395,-9.5959606,17.971206
9.9143987,-4.4053311,-14.738706,-9.155427,17.901347
9.9194037,-4.2808328,-15.112201,-9.1937342,18.199695
9.9243779,-4.3861775,-15.093047,-9.5959606,18.415241
9.9293828,-5.3055511,-14.700398,-10.25676,18.693627
9.9343877,-5.9184666,-14.489709,-10.860099,19.050503
9.9393926,-5.8610058,-13.857639,-11.252748,18.788557
9.9443976,-5.947197,-13.235147,-11.425131,18.468131
9.9494025,-5.8610058,-12.689269,-11.425131,18.052771
9.9544074,-5.5737014,-12.248735,-11.377247,17.622128
9.9593816,-5.2002063,-11.894394,-11.233594,17.167189
9.9643865,-4.8937483,-11.60709,-11.013328,16.732205
9.9693914,-4.7692499,-11.300632,-10.869676,16.389017
9.9743964,-4.6064439,-10.821792,-10.639832,15.859903
9.9794013,-4.3957543,-10.553641,-10.419566,15.468334
9.984406,-4.3861775,-9.8353806,-10.199299,14.832362
9.9893804,-3.9552212,-9.2320414,-10.151415,14.280252
9.9943854,-3.8115692,-8.6957407,-10.314221,14.018813
9.9993903,-3.7924154,-8.1785927,-10.639832,13.945531
10.004395,-4.0031052,-7.5082164,-10.773908,13.728629
10.0094,-3.620033,-7.0102224,-10.697293,13.292101
10.014405,-3.8402996,-6.5696893,-10.544065,13.003308
10.019379,-3.9073372,-6.1961942,-10.486604,12.791754
10.024384,-3.9456444,-5.8418522,-10.065224,12.288372
10.029389,-3.86903,-5.7843914,-9.4140015,11.706921
10.034394,-3.7924154,-5.6982002,-8.7532015,11.111725
10.039399,-3.7732618,-5.5162406,-8.0157871,10.436439
10.044404,-3.5529952,-5.449203,-7.431602,9.8765529
10.049378,-2.9209261,-5.1714759,-6.7037649,8.9563629
10.054383,-2.231396,-5.0278234,-6.0621185,8.1858059
10.059388,-1.8291701,-4.9129019,-5.6503162,7.7076937
10.064393,-1.2832921,-4.8458643,-5.2002063,7.2229762
10.069398,-0.9576807,-4.9607859,-4.8841715,7.02721
10.074403,-0.99598789,-5.0565538,-4.5872903,6.8995624
10.079408,-1.2066777,-4.9320555,-4.1371803,6.5496186
10.084382,-0.9672575,-4.7309427,-3.6966474,6.0813328
10.089387,-0.51714754,-4.6830587,-3.3423057,5.7766329
10.094392,0.02873042,-4.5777135,-2.9305029,5.4354515
10.099396,0.41180268,-4.4053311,-2.6719291,5.1687261
10.104401,0.76614451,-4.1659107,-2.4803929,4.9085781
10.109406,0.93852705,-4.0988731,-2.2697031,4.7784042
10.114381,1.0151415,-3.9360676,-2.2218192,4.632453
10.119386,1.0726024,-3.8402996,-2.0398598,4.4787727
10.12439,1.0247183,-3.7349546,-1.934515,4.3292357
10.129395,0.94810385,-3.7253778,-1.6950948,4.2012721
10.1344,0.94810385,-3.6966474,-1.484405,4.0948213
10.139405,0.93852705,-3.6296098,-1.1013328,3.9074076
10.144379,0.80445176,-3.5625722,-0.71826053,3.7222254
10.149384,0.90021986,-3.4284968,-0.19153613,3.5498834
10.154389,1.13964,-3.3135753,0.17238252,3.5083153
10.159394,1.3886369,-3.0550013,0.30645782,3.3697569
10.164399,1.3120226,-2.9975405,0.48841715,3.3083536
10.169404,1.1492168,-2.9400797,0.73741412,3.241689
10.174378,1.0247183,-2.9688101,1.1971009,3.3610908
10.179383,0.45968673,-3.0550013,2.0111294,3.6863242
10.184388,0.39264908,-3.1890767,3.0741551,4.446888
10.189393,-0.076614454,-3.0166941,4.1371803,5.1207982
10.194398,-0.019153614,-2.7772739,5.0374002,5.7523055
10.199403,-0.81402856,-2.3080103,5.755661,6.2543735
10.204408,0.98641109,-1.8387469,6.3206925,6.6562115
10.209382,0.89064306,-1.3694834,6.9144545,7.104816
10.214387,0.70868373,-0.8810662,7.9104424,7.9908453
10.219392,0.4309563,-0.31603462,8.5137815,8.5305379
10.224397,0.1436521,0.30645782,8.39886,8.4056767
10.229402,0.095768064,0.85233581,8.0157871,8.061544
10.234406,0.41180268,1.1683705,7.9104424,8.0068576
10.239381,0.75656772,1.2832921,8.3413992,8.4733803
10.244386,0.82360536,1.3694834,9.2416182,9.3787695
10.24939,0.90979666,1.340753,10.840945,10.961361
10.254395,1.1204864,1.3790601,12.50731,12.632897
10.2594,1.7717092,1.2449849,15.140931,15.294991
10.264405,2.5570073,0.86191261,18.2917,18.489659
10.26938,3.3614593,0.25857377,21.748928,22.008683
10.274384,3.6966474,-0.90021986,25.225309,25.510622
10.279389,3.0741551,-2.1739352,28.605923,28.852647
10.284394,1.8483237,-3.2369606,32.158916,32.37422
10.289399,1.1204864,-4.0318356,36.0471,36.28918
10.294404,0.22984336,-4.31914,39.686287,39.921287
10.299378,0.095768064,-4.4436383,43.191399,43.419489
10.304383,0.89064306,-4.5872903,46.342167,46.577172
10.309388,1.9536686,-4.7022123,49.234364,49.496971
10.314393,2.7198131,-4.7405195,51.638142,51.926559
10.319398,3.0358477,-5.0374002,53.879116,54.199178
10.324403,2.9688101,-5.1618991,56.340355,56.654167
10.329408,2.2888567,-5.5353942,59.031437,59.33456
10.334382,1.2641385,-5.9567738,61.952362,62.250915
10.339387,0.81402856,-6.3685765,64.269951,64.589844
10.344392,0.9576807,-6.4643445,65.773506,66.097345
10.349397,1.2162545,-6.2919621,67.324951,67.629262
10.354402,1.4556746,-5.8226986,67.909134,68.173846
10.359407,1.7525556,-4.8841715,67.775063,67.973419
10.364381,2.0111294,-3.763685,66.798225,66.934392
10.369386,2.5474305,-2.5282769,65.141441,65.24024
10.374391,3.620033,-1.0821792,62.881313,62.994725
10.379396,4.5394063,0.55545479,60.027424,60.201382
10.3844,5.1140146,2.1068976,57.106499,57.373725
10.389405,5.497087,3.4476504,54.204727,54.591727
10.39438,5.4396262,4.4915223,51.034805,51.520041
10.399385,5.3725886,5.3151278,47.568001,48.164613
10.404389,5.5641246,6.1195793,43.698971,44.474811
10.409394,5.6982002,6.7420721,40.04063,41.00216
10.414399,5.9088898,7.1538749,36.468479,37.630345
10.419404,6.0238113,7.3741412,33.288979,34.623985
10.424378,5.6311622,7.4507556,30.042442,31.460643
10.429383,5.0374002,7.2400661,26.920404,28.328469
10.434388,4.4915223,6.7995329,23.578098,24.946626
10.439393,3.9264908,6.4164605,21.317972,22.606287
10.444398,3.466804,6.0238113,18.339584,19.612378
10.449403,3.2465374,5.3342814,15.753847,16.946335
10.454408,3.1699231,4.7309427,13.656527,14.796315
10.459382,2.8921957,3.964798,11.798626,12.778576
10.464387,2.6527755,3.0741551,10.132261,10.915602
10.469392,2.5474305,2.0973208,8.4754744,9.0951538
10.474397,2.2792799,1.13964,6.8953009,7.3511271
10.479402,2.078167,-0.02873042,5.1235914,5.529086
10.484407,1.8483237,-1.0151415,3.6583402,4.2225899
10.489381,2.030283,-1.9440918,2.1547816,3.5418393
10.494386,2.2505496,-2.8538885,0.76614451,3.7143816
10.499391,2.5282769,-3.916914,-0.54587799,4.6938664
10.504396,2.5761611,-4.6926355,-1.6950948,5.6152276
10.509401,1.7046716,-5.1523223,-2.5091233,5.9789656
10.514406,3.2082303,-6.1674638,-3.1316159,7.6247865
10.51938,3.1028855,-7.029376,-3.8307228,8.5857127
10.524385,2.5378537,-7.73806,-4.4149079,9.2633518
10.52939,2.384625,-8.5042048,-4.3766007,9.8571075
10.534394,2.6623523,-9.2416182,-4.3382936,10.55066
10.539399,2.336741,-9.9598789,-4.2329488,11.071468
10.544404,1.5801731,-10.448297,-4.2904096,11.404888
10.549379,0.60333884,-10.67814,-4.5585599,11.626141
10.554384,-0.37349546,-10.840945,-5.1523223,12.008831
10.559388,-1.1109096,-10.898406,-6.1961942,12.585793
10.564393,-2.2026656,-10.67814,-7.52737,13.248989
10.569398,-1.5801731,-10.965444,-9.0405054,14.299253
10.574403,-1.8100165,-10.840945,-10.591949,15.264063
10.579408,-2.4516625,-10.333375,-11.884817,15.938575
10.584382,-2.5570073,-9.7300358,-13.062764,16.487804
10.589387,-2.5953147,-9.3278103,-14.049175,17.062328
10.594392,-2.7006595,-8.9447374,-14.978126,17.653502
10.599397,-2.8826189,-8.6478567,-15.705963,18.159631
10.604402,-2.078167,-8.916007,-15.964537,18.403271
10.609407,-1.685518,-9.2320414,-15.74427,18.329037
10.614381,-1.2641385,-9.672575,-15.198392,18.059564
10.619386,-1.091756,-9.8353806,-14.077906,17.207965
10.624391,-1.3311762,-10.036493,-12.98615,16.46643
10.629396,-1.6567876,-10.160992,-11.501745,15.436348
10.634401,-2.030283,-10.28549,-10.055647,14.526851
10.639406,-2.4899697,-10.295067,-8.7436247,13.734603
10.64438,-2.9879637,-10.247183,-7.7284832,13.178093
10.649385,-3.2082303,-9.9981861,-7.1826053,12.721882
10.65439,-3.3710361,-9.4427319,-6.9623384,12.206688
10.659395,-3.4955344,-8.7436247,-6.8761473,11.659809
10.6644,-3.7349546,-8.1690159,-6.981492,11.376464
10.669404,-3.821146,-7.5177932,-7.28795,11.145967
10.674379,-3.86903,-6.9336081,-7.881712,11.187748
10.679384,-3.715801,-6.3302693,-8.4658976,11.20495
10.684389,-3.3135753,-5.8131218,-9.059659,11.262752
10.689393,-3.2944214,-5.3438582,-9.816227,11.651967
10.694398,-2.5282769,-5.1523223,-10.409989,11.887241
10.699403,-2.2122424,-5.0086699,-10.67814,12.000144
10.704408,-1.934515,-5.1235914,-10.639832,11.966602
10.709382,-1.934515,-5.2097831,-10.371682,11.766732
10.714387,-1.8100165,-5.3055511,-9.8353806,11.320766
10.719392,-1.6376339,-5.497087,-9.203311,10.844388
10.724397,-1.4460979,-5.6790466,-8.494628,10.319955
10.729402,-1.1875241,-5.7460842,-7.5944076,9.5970164
10.734407,-0.77572137,-5.7652378,-6.6367273,8.8252966
10.739381,-0.5267244,-5.8226986,-6.0333881,8.4013707
10.744386,-0.15322891,-5.8705826,-5.1714759,7.8250484
10.749391,-0.038307227,-5.9280434,-4.5106759,7.4491183
10.754396,-0.11492168,-5.9184666,-4.0988731,7.2001538
10.759401,-0.35434186,-5.7173538,-3.620033,6.7763067
10.764406,-0.4405331,-5.4875102,-3.1699231,6.3525782
10.76938,-1.043872,-5.1714759,-2.9209261,6.0303931
10.774385,-0.047884032,-5.0852842,-2.4612393,5.6497883
10.77939,0.076614454,-4.9416323,-2.4708161,5.525444
10.784395,0.20111294,-4.8075571,-2.030283,5.2225569
10.7894,0.45968673,-4.5968671,-1.6663644,4.9111373
10.794405,0.84275901,-4.1850648,-1.3120226,4.4661408
10.799379,1.1683705,-3.8594532,-1.0342951,4.1629599
10.804384,1.3024458,-3.7541082,-0.60333884,4.019168
10.809389,1.3120226,-3.6774938,-0.20111294,3.9097072
10.814394,1.2449849,-3.6774938,0.55545479,3.9220502
10.819398,1.2162545,-3.5625722,1.4269443,4.0258373
10.824403,1.2737153,-3.3710361,2.1260512,4.1840564
10.829408,1.5227122,-3.1220391,2.8634653,4.5016901
10.834383,1.8291701,-2.8921957,3.7541082,5.0797626
10.839388,1.9728222,-2.7389667,4.5394063,5.6568698
10.844392,2.1452048,-2.4995465,5.3630118,6.2937693
10.849397,2.1452048,-2.3175871,6.205771,6.9630961
10.854402,1.6759412,-1.8100165,6.981492,7.4044696
10.859407,0.85233581,-0.9672575,7.6327152,7.7408272
10.864381,0.11492168,-0.038307227,8.4180136,8.4188851
10.869386,-0.56503159,0.89064306,9.251195,9.3111285
10.874391,-1.091756,1.7525556,9.7587662,9.9748133
10.879396,-1.4460979,2.4229321,10.228029,10.610108
10.884401,-1.4365211,3.0262709,10.639832,11.154727
10.889406,-0.79487497,3.6583402,11.377247,11.977355
10.89438,0.095768064,3.8594532,12.344504,12.934115
10.899385,0.87148941,3.715801,14.173674,14.678545
10.90439,1.1013328,3.3327289,16.050728,16.43003
10.909395,1.2545617,2.9305029,19.258959,19.520996
10.9144,1.3599066,2.1739352,22.629995,22.774811
10.919405,1.3886369,0.87148941,26.24045,26.291615
10.924379,1.733402,-0.9672575,30.779858,30.843798
10.929384,1.0151415,-2.7868507,35.77895,35.901675
10.934389,0.019153614,-4.1467571,40.711006,40.921657
10.939394,-0.45968673,-4.8745947,45.805866,46.066803
10.944399,-0.60333884,-5.0565538,50.354851,50.611696
10.949404,-0.8810662,-4.8075571,53.333237,53.556727
10.954408,-1.1779473,-4.6255975,54.501606,54.710225
10.959383,-1.3503298,-4.2137952,54.673988,54.852753
10.964388,-1.3215994,-3.4955344,54.032345,54.161422
10.969392,-0.54587799,-2.8634653,52.863972,52.944281
10.974397,0.16280572,-2.2888567,51.820103,51.870882
10.979402,0.12449849,-2.0398598,51.925446,51.965647
10.984407,-0.29688102,-2.5282769,54.108959,54.168808
10.989382,-0.41180268,-3.5338416,57.336342,57.446616
10.994386,0.42137951,-4.5010991,59.47197,59.643546
10.999391,1.7717092,-5.1523223,61.607597,61.848051
11.004396,4.271256,-5.7269306,62.910046,63.314415
11.009401,6.4260373,-5.8897362,63.408039,64.004393
11.014406,7.8625584,-5.3725886,62.65147,63.37106
11.01938,8.8489695,-4.223372,60.688225,61.475213
11.024385,9.624691,-2.5761611,57.365074,58.223904
11.02939,10.314221,-0.64164603,52.318096,53.328961
11.034395,10.199299,1.4556746,46.284706,47.417494
11.0394,9.4523087,3.620033,40.327934,41.578757
11.044405,8.1881695,5.3725886,34.993652,36.338224
11.049379,6.9240313,6.7612257,30.368053,31.872795
11.054384,5.5737014,7.5944076,26.451139,28.078532
11.059389,4.4436383,8.0445175,23.147142,24.904827
11.064394,3.572149,8.303091,20.427328,22.3378
11.069399,2.7676971,8.0924015,18.05228,19.975784
11.074404,2.4899697,7.8434048,16.290148,18.250695
11.079409,2.9209261,7.3166804,14.920665,16.872814
11.084383,3.8402996,6.6175733,13.40753,15.437034
11.089388,4.3861775,5.9759274,11.884817,14.00711
11.094393,4.8171339,5.0182467,9.5863838,11.844253
11.099398,4.9990931,4.175488,7.0485296,9.5972601
11.104402,5.046977,3.4284968,4.4723687,7.564962
11.109407,5.2672439,2.7006595,1.8866309,6.212632
11.114382,5.4396262,1.9919758,-0.59376204,5.823234
11.119387,5.4587798,1.2258313,-2.9975405,6.3471402
11.124392,5.4108958,0.5363012,-5.2959743,7.5903067
11.129396,5.2385135,0.41180268,-6.9623384,8.7227153
11.134401,5.9184666,-0.30645782,-8.3605528,10.247976
11.139406,5.8131218,-0.94810385,-9.4235783,11.112836
11.14438,5.4683566,-1.8100165,-10.515334,11.989635
11.149385,5.1235914,-2.4133554,-11.204864,12.554857
11.15439,4.4723687,-3.0550013,-11.559206,12.765201
11.159395,3.4284968,-3.5817258,-11.932701,12.921792
11.1644,2.5665841,-3.9935284,-12.181698,13.073997
11.169405,2.3175871,-4.271256,-12.497733,13.409257
11.174379,2.2697031,-4.4340615,-12.679692,13.623034
11.179384,2.1547816,-4.8458643,-12.899959,13.94756
11.184389,1.8004397,-5.094861,-12.890382,13.977165
11.189394,1.2258313,-5.497087,-12.53604,13.743105
11.194399,0.42137951,-5.7748146,-12.076353,13.392698
11.199404,-0.47884035,-5.8897362,-11.3964,12.837298
11.204409,-1.0726024,-5.8705826,-10.907983,12.433757
11.209383,-1.3120226,-5.6982002,-10.70687,12.199506
11.214388,-1.4556746,-5.5737014,-10.572795,12.040313
11.219393,-1.5514427,-5.544971,-10.553641,12.022189
11.224398,-1.7812861,-5.5258174,-10.132261,11.677772
11.229403,-2.3271639,-5.5353942,-9.5576534,11.287383
11.234408,-2.9305029,-5.3725886,-8.9926214,10.87749
11.239382,-3.3327289,-5.2289367,-8.2552071,10.324597
11.244387,-3.5817258,-5.2576671,-7.479486,9.8190903
11.249392,-3.5625722,-5.2863975,-6.5313821,9.1267119
11.254396,-3.3614593,-5.3247046,-5.4396262,8.321143
11.259401,-3.0550013,-5.3438582,-4.3670239,7.5472347
11.264406,-2.7676971,-5.1044378,-3.3423057,6.6997343
11.269381,-2.336741,-4.8171339,-2.5570073,5.9332473
11.274386,-2.0015526,-4.5489831,-1.8195933,5.2924833
11.27939,-1.6472107,-4.2808328,-1.2641385,4.7578229
11.284395,-1.6376339,-3.9552212,-0.83318222,4.3611709
11.2894,-2.087744,-3.7445314,-0.50757074,4.317154
11.294405,-2.4899697,-3.4763808,-0.51714754,4.3072746
11.299379,-2.7389667,-3.0166941,-0.80445176,4.1532547
11.304384,-2.9017725,-2.6048915,-1.091756,4.0494042
11.309389,-3.0166941,-2.2026656,-1.1013328,3.894241
11.314394,-2.9305029,-1.934515,-0.86191261,3.6156727
11.319399,-2.6527755,-1.685518,-0.39264908,3.1673905
11.324404,-2.4516625,-1.3694834,0.31603462,2.8259532
11.329409,-2.0494366,-1.13964,1.0630256,2.5746831
11.334383,-1.6184803,-0.9768343,1.8004397,2.6106066
11.339388,4.8650179,0.1340753,4.5585599,6.6683464
11.344393,14.173674,2.3175871,14.240712,20.225284
11.349398,-3.2848446,-0.019153614,5.592855,6.4861852
11.354403,-6.7133417,-0.72783732,0.63206923,6.7821984
11.359407,-0.24899697,0.23942018,3.3710361,3.3886879
11.364382,8.7340479,1.8387469,7.7667904,11.831636
11.369387,9.7970734,2.030283,8.7915087,13.318983
11.374392,-0.90021986,1.8770541,4.7884035,5.2213539
11.379397,-0.42137951,2.5665841,5.544971,6.1246729
11.384402,7.4890628,3.7924154,7.2400661,11.085442
11.389406,5.2193599,4.1276035,6.8474169,9.548086
11.394381,-3.7062242,3.0550013,5.2480903,7.1141818
11.399386,-4.4532151,2.2984335,4.8267107,6.9578055
11.40439,-2.030283,1.7717092,4.6926355,5.4112689
11.409395,-0.69910687,1.6759412,5.046977,5.3637213
11.4144,-1.3024458,2.030283,6.9336081,7.341208
11.419405,-1.3120226,2.4037786,8.9734678,9.3820403
11.42438,-1.0247183,2.3463178,10.362105,10.673729
11.429384,-0.42137951,2.2505496,11.128249,11.361358
11.434389,-0.35434186,2.3080103,11.070788,11.314364
11.439394,-1.1875241,2.6719291,10.007763,10.426156
11.444399,-1.7908629,3.1220391,8.4754744,9.2080391
11.449404,-2.4612393,3.4859576,7.4507556,8.5862308
11.454409,-2.8443117,3.8881836,7.0485296,8.5375553
11.459383,-2.9305029,4.1946416,6.7612257,8.4792121
11.464388,-2.4037786,4.5489831,6.6463041,8.4050436
11.469393,-0.22026655,4.8937483,8.1211319,9.4842012
11.474398,3.5913026,5.4108958,10.390836,12.253355
11.479403,3.2178071,6.4356141,10.170568,12.458406
11.484408,1.9249382,7.3166804,11.664551,13.903271
11.489382,2.8730421,7.479486,12.832921,15.128812
11.494387,4.8745947,7.4699092,13.752295,16.391669
11.499392,5.094861,7.5848308,14.595054,17.219258
11.504397,5.4108958,7.73806,15.2367,17.925189
11.509402,5.9376202,7.7189064,16.184803,18.888745
11.514407,7.0197992,7.7284832,17.295713,20.202691
11.519381,7.6231384,8.0924015,17.726669,20.924483
11.524386,7.431602,8.3605528,17.678785,20.920492
11.529391,7.6135616,8.7915087,17.266983,20.818397
11.534396,7.9774799,9.2895021,16.299725,20.386664
11.5394,7.1538749,9.8545341,15.20797,19.48261
11.544405,7.8434048,10.160992,14.480132,19.350426
11.54938,7.5848308,10.304645,14.039598,18.995412
11.554385,7.3549876,10.208876,14.18325,18.959999
11.55939,7.0868368,9.7491894,15.102624,19.322505
11.564394,6.8186865,8.6191263,16.567875,19.881607
11.569399,6.5409589,7.3932948,18.042704,20.566577
11.574404,6.3111157,6.253655,19.354727,21.296569
11.579409,6.205771,5.3151278,19.728222,21.353335
11.584383,6.1291561,4.7979803,19.689915,21.172622
11.589388,5.4875102,4.7309427,19.057846,20.388626
11.594393,4.6351743,5.1331682,18.224663,19.492886
11.599398,4.5298295,5.0182467,17.362751,18.632425
11.604403,4.8171339,4.7979803,16.395493,17.749298
11.609408,4.7979803,5.0086699,15.227123,16.732384
11.614382,4.6064439,5.5066638,14.537593,16.213706
11.619387,4.1850648,5.9950809,13.991714,15.786825
11.624392,4.0988731,6.0046577,13.40753,15.251837
11.629397,3.7541082,5.8131218,12.785037,14.537637
11.634402,2.8060043,5.8322754,12.200851,13.811223
11.639407,1.9249382,5.8801594,12.239159,13.714178
11.644381,1.7908629,5.8418522,12.516887,13.928635
11.649386,1.8291701,5.755661,13.168109,14.48698
11.654391,2.1260512,5.6311622,13.867216,15.117201
11.659396,2.4516625,5.3725886,14.60463,15.753431
11.664401,2.5187001,4.9895163,15.179238,16.175549
11.669406,2.336741,4.7788267,15.897499,16.76389
11.67438,2.0494366,4.4436383,16.22311,16.945071
11.679385,1.9919758,4.2999864,15.74427,16.442016
11.68439,1.9919758,4.2999864,14.824897,15.563914
11.689394,2.0590134,4.3382936,13.848063,14.657052
11.694399,2.0973208,4.4149079,12.842498,13.741176
11.699404,2.2792799,4.4340615,12.105083,13.091565
11.704409,2.7772739,4.4244847,11.061212,12.232731
11.709384,2.9305029,4.4627919,10.065224,11.393555
11.714388,3.0550013,4.5394063,9.0213518,10.55102
11.719393,3.1124623,4.4340615,7.9774799,9.643055
11.724398,2.9975405,4.4532151,7.1921821,8.9746229
11.729403,2.7676971,4.3766007,6.7516489,8.5087922
11.734408,2.4325089,4.2999864,6.5696893,8.2199635
11.739382,2.231396,4.0222588,6.5888429,8.0355799
11.744387,2.0973208,3.8019924,6.7708025,8.043486
11.749392,1.8004397,3.5434184,6.9910688,8.0419177
11.754397,1.5897499,3.3231521,7.1155677,8.0126118
11.759402,1.0055647,3.1699231,7.0964136,7.8370057
11.764407,0.5363012,3.1124623,7.0389528,7.7150436
11.769381,0.16280572,3.0933087,7.029376,7.6816139
11.774386,-0.057460841,2.9592333,7.1155677,7.7065989
11.779391,0.0095768068,2.8826189,7.3741412,7.9175465
11.784396,0.076614454,2.8921957,7.4699092,8.010631
