time,x,y,z,a
6.6465106,1.522132,0.52687669,0.58102226,1.7123294
6.6514569,1.5469841,0.54354465,0.63480473,1.7582882
6.6564032,1.5330355,0.50755227,0.65742207,1.7435627
6.6613495,1.5355563,0.48371065,0.66565132,1.7421254
6.6662958,1.5427628,0.44588876,0.67145729,1.7406288
6.6712433,1.5669118,0.41807497,0.67963696,1.7583816
6.6761896,1.5340197,0.39084995,0.66146183,1.7156666
6.6811359,1.5091372,0.35707641,0.59544373,1.6611899
6.6860822,1.4875332,0.35290039,0.50792503,1.6109878
6.6910285,1.4955058,0.29461825,0.46112442,1.5924739
6.6959748,1.4781692,0.17771626,0.47889328,1.5639393
6.7009234,1.4477682,0.059895396,0.51327896,1.5372298
6.7058697,1.401907,-0.027709723,0.6384201,1.5406788
6.710816,1.3522799,-0.15450823,0.72738171,1.5432491
6.7157623,1.2790447,-0.28696263,0.85194778,1.5633675
6.7207086,1.1479334,-0.41102815,0.95704937,1.5500447
6.7256549,0.92944098,-0.53890175,1.0187712,1.480598
6.7305973,0.72567314,-0.65406108,1.0467224,1.4317909
6.7355436,0.53105772,-0.73996329,1.1055326,1.4324002
6.7404899,0.4364216,-0.82100189,1.1593351,1.4861244
6.7454362,0.36745626,-0.83520323,1.2416658,1.5408837
6.7503825,0.34599346,-0.86176372,1.3333988,1.6249002
6.7553288,0.35798764,-0.93188131,1.4249935,1.7398748
6.7602646,0.37036374,-0.99062181,1.4495144,1.7943224
6.7652109,0.33578819,-1.0573674,1.4477816,1.8239658
6.7701572,0.34820214,-1.1200945,1.3911428,1.8196524
6.7751035,0.38896224,-1.1211706,1.2653084,1.7347393
6.7800498,0.41346994,-1.1225609,1.0847092,1.6148357
6.7849961,0.4391059,-1.0975296,0.87090492,1.468285
6.7899408,0.4710643,-1.0482231,0.65022182,1.3204021
6.7948871,0.53804243,-1.0146161,0.47997284,1.2447126
6.7998334,0.56306064,-0.93894166,0.2786808,1.1297397
6.8047797,0.54089302,-0.91440576,0.16357613,1.0749234
6.809726,0.4685505,-0.87857747,0.084260941,0.99926866
6.8146723,0.37651208,-0.8483237,0.078969002,0.93147762
6.8196518,0.29303133,-0.83361608,0.19790173,0.90550992
6.8245981,0.32093865,-0.81078678,0.38352776,0.95261239
6.8295444,0.42166954,-0.7874738,0.59516144,1.0733766
6.8344907,0.56913126,-0.81428015,0.77062988,1.2573118
6.839437,0.70370275,-0.87954378,0.96985245,1.4864079
6.8443833,0.73224735,-0.93541944,1.1832466,1.6766837
6.8493247,0.80346477,-0.98931301,1.3869047,1.8835606
6.854271,0.85298586,-1.0199552,1.5832758,2.067524
6.8592173,0.86681372,-1.0322721,1.7412853,2.2020505
6.8641636,0.78545046,-1.0288906,1.8945055,2.2944933
6.8691099,0.63772303,-1.0624174,1.9257002,2.289922
6.8740562,0.46432596,-1.0515695,1.9331274,2.2490839
6.8790114,0.27232015,-1.0634537,1.8474379,2.1489808
6.8839577,0.11683068,-1.1288714,1.7261305,2.0657993
6.888904,0.065147251,-1.1352608,1.5046425,1.8860038
6.8938503,0.050650328,-1.1084902,1.2165146,1.6465794
6.8987966,0.061785169,-1.0674233,0.87852573,1.3838416
6.9037429,0.062617898,-1.0308465,0.44282722,1.1236821
6.9086633,0.14147355,-0.98618937,-0.092944145,1.0006112
6.9136096,0.19975287,-0.91176409,-0.54446697,1.0805828
6.9185559,0.148803,-0.82177734,-0.95972538,1.2722158
6.9235022,0.065187223,-0.76622641,-1.3100967,1.5191135
6.9284485,-0.053736001,-0.69487232,-1.6100082,1.7543835
6.9333948,-0.16528794,-0.58624798,-1.8068781,1.9067814
6.9383414,-0.27233645,-0.52668208,-1.9223385,2.0117024
6.9432877,-0.32543221,-0.45193261,-1.961206,2.0387442
6.948234,-0.34665793,-0.38636196,-1.8947954,1.9646111
6.9531803,-0.34345913,-0.3281405,-1.7470741,1.8104995
6.9581266,-0.32539564,-0.28959441,-1.6042137,1.6623023
6.9630729,-0.28009018,-0.24709129,-1.3872089,1.4366117
6.9680235,-0.2314294,-0.21036613,-1.2133598,1.2530186
6.9729698,-0.16725057,-0.22513855,-1.0801783,1.1159952
6.9779161,-0.13017294,-0.27241194,-0.96605682,1.0121359
6.9828624,-0.095832542,-0.28973961,-0.92603302,0.97502311
6.9878087,-0.076071709,-0.29395902,-0.86669922,0.9183498
6.992755,-0.077696666,-0.31618536,-0.85507679,0.91496791
6.9976992,-0.10025391,-0.36108196,-0.84806919,0.92717441
7.0026455,-0.09819676,-0.37348378,-0.85047245,0.93404289
7.0075918,-0.095114812,-0.38427877,-0.91974831,1.0013261
7.0125381,-0.093192399,-0.36205125,-1.003233,1.0706271
7.0174844,-0.05389604,-0.33289397,-1.0842113,1.1354459
7.0224307,-0.06293115,-0.32037401,-1.179513,1.2238671
7.0273749,-0.098437905,-0.30256665,-1.2556963,1.2953802
7.0323212,-0.11219934,-0.28883326,-1.2936945,1.3302852
7.0372675,-0.11842883,-0.29590559,-1.3342457,1.3717861
7.0422138,-0.11971918,-0.35447979,-1.394146,1.443479
7.0471601,-0.13304499,-0.36877859,-1.425518,1.4784452
7.0521064,-0.18989137,-0.39875579,-1.4140148,1.4813854
7.0570528,-0.30743113,-0.46569538,-1.3525267,1.4631181
7.0619991,-0.3904559,-0.50025487,-1.2650061,1.4152565
7.0669454,-0.41561106,-0.48847663,-1.20644,1.3663233
7.0718917,-0.443176,-0.48752308,-1.1337566,1.3112924
7.076838,-0.404217,-0.53811085,-1.0469513,1.2446131
7.0817843,-0.36876738,-0.5494836,-1.0081911,1.205973
7.0867304,-0.29429597,-0.56960517,-1.0078192,1.1944705
7.0916767,-0.22915161,-0.55312121,-0.93569946,1.1108497
7.096623,-0.23597625,-0.48600471,-0.77511692,0.94482359
7.1015693,-0.20458795,-0.46673936,-0.54288101,0.74459496
7.1065156,-0.20390959,-0.48597223,-0.27255058,0.5933228
7.1114619,-0.23115705,-0.50340003,0.064587593,0.55768874
7.116409,-0.2881062,-0.49572617,0.32018566,0.65671034
7.1213553,-0.40757474,-0.48003387,0.57331657,0.85161117
7.1263016,-0.51238239,-0.45902658,0.71873569,0.99489804
7.1312479,-0.65695637,-0.38516521,0.70395756,1.0370632
7.1361942,-0.71637106,-0.32549965,0.61529255,0.99886057
7.1411405,-0.69534683,-0.22955978,0.48868084,0.88034872
7.1460853,-0.69644767,-0.14278615,0.21169758,0.74178373
7.1510316,-0.70217317,-0.16029632,-0.076815605,0.72432224
7.1559779,-0.38691705,-0.29082775,-0.49179268,0.69003306
7.1609242,-0.29995543,0.033260822,-0.81059933,0.86495711
7.1658705,-0.87011015,0.050604463,-0.93762112,1.2801507
7.1708168,-1.2904696,0.0081216097,-1.0023012,1.6340091
7.1757628,-1.1047398,-0.031208754,-1.2607965,1.6766132
7.1807091,-0.59048784,-0.42620766,-1.339674,1.5248132
7.1856554,-0.22484922,-0.42399144,-0.80839443,0.94012099
7.1906017,0.045042723,-0.17664659,-0.27288818,0.32817804
7.195548,0.20650157,0.12142134,-0.096730232,0.25834624
7.2004943,-0.084030181,0.34088612,0.079482079,0.35997474
7.2054409,-0.60395038,0.33854687,0.1648159,0.71171225
7.2103872,-0.95905209,0.29246664,-0.087124825,1.0064335
7.2153335,-1.1338278,0.33749115,-0.37216663,1.2401507
7.2202798,-1.2367828,0.40233314,-0.42478752,1.3681915
7.2252261,-1.2375838,0.38925517,-0.52285957,1.3987549
7.2301724,-1.2153132,0.41097724,-0.52281284,1.3853598
7.2351178,-1.1767217,0.38385725,-0.46309566,1.3215438
7.2400641,-1.1933107,0.36999846,-0.38443851,1.3071658
7.2450104,-1.2574533,0.42206371,-0.27492428,1.3545885
7.2499567,-1.3521241,0.43474543,-0.20638084,1.4352129
7.254903,-1.4263113,0.46316648,-0.1620369,1.5083577
7.2598493,-1.4699782,0.47157645,-0.1777935,1.5539726
7.2647857,-1.5329628,0.40980923,-0.21770668,1.60166
7.269732,-1.6391058,0.31415272,-0.29615879,1.6950132
7.2746783,-1.7448106,0.17274296,-0.41791153,1.8024578
7.2796246,-1.8647255,0.03130877,-0.48005676,1.9257819
7.2845709,-1.9586391,-0.095727086,-0.47787666,2.018365
7.2895172,-2.0770743,-0.17731929,-0.42100048,2.126716
7.2944638,-2.1894588,-0.22343791,-0.27352142,2.217762
7.2994101,-2.2894964,-0.25845659,-0.10482788,2.306422
7.3043564,-2.2751832,-0.28986907,0.061226845,2.2943913
7.3093027,-2.0685172,-0.26082993,0.18172264,2.0928017
7.314249,-1.7992144,-0.2075175,0.335742,1.8419985
7.3191953,-1.5864459,-0.11122704,0.38933372,1.6373035
7.3241761,-1.4250206,-0.041243315,0.40003395,1.4806795
7.3291224,-1.3493927,0.026247144,0.39898014,1.4073857
7.3340687,-1.2615511,0.038425565,0.45323467,1.3410479
7.339015,-1.1942564,6.3419342e-05,0.53879261,1.3101702
7.3439613,-1.0577297,-0.050605774,0.68906116,1.2633916
7.3489076,-0.84121323,-0.068346143,0.83691978,1.1885898
7.3538292,0.64024782,0.22085845,1.1116533,1.3017177
7.3587755,2.9777853,0.54980576,1.8289423,3.537587
7.3637218,1.1910446,-0.56955463,2.3275127,2.6758728
7.3686681,-0.83694851,-1.4547005,2.1837721,2.7541781
7.3736144,-1.3294675,-1.3667459,2.1163406,2.8485744
7.3785607,-1.4642017,-0.96800566,2.4389095,3.0048629
7.3834966,-1.3741827,-0.49888897,2.7757444,3.1372003
7.3884429,-1.4752498,-0.23225951,3.0599747,3.4049598
7.3933892,-1.8633175,-0.3513211,3.2772388,3.7862479
7.3983355,-2.2582419,-0.61818081,3.3103266,4.0546351
7.4032818,-2.3813024,-0.82601678,3.1881428,4.0641308
7.4082281,-2.3038802,-0.90055269,3.0186405,3.9026978
7.4132629,-2.0010443,-0.90447414,2.7326307,3.5056415
7.4182092,-1.6768713,-0.93266314,2.4617462,3.1212101
7.4231555,-1.3619525,-0.95163149,2.1676674,2.7311717
7.4281018,-1.1075109,-0.93265325,1.8551121,2.3532665
7.4330481,-0.93610013,-0.9238835,1.5097008,2.0022589
7.4379944,-0.87031406,-0.9255091,1.2271194,1.7663057
7.4428644,-1.1074138,-1.0547822,1.0167732,1.8365071
7.4478107,-1.3041162,-1.0683969,0.82601261,1.877362
7.452757,-1.1387031,-0.89444554,0.61400032,1.5727918
7.4577033,-1.0053799,-0.83474475,0.45486832,1.383652
7.4626496,-0.86755878,-0.79808658,0.39871597,1.2444175
7.4675959,-0.83733416,-0.84642726,0.34247494,1.2388933
7.4725113,-0.89988393,-0.89071679,0.35544395,1.3151076
7.4774576,-0.92592645,-0.88550138,0.41841888,1.3477859
7.4824039,-1.1632106,-1.0431525,0.48111343,1.6348383
7.4873502,-1.5555832,-1.2124616,0.5292654,2.0420637
7.4922965,-1.911181,-1.3542829,0.55334377,2.4068411
7.4972428,-2.2197447,-1.5351715,0.57015419,2.7584586
7.5022215,-2.4230082,-1.7142413,0.54387569,3.0175143
7.5071678,-2.477972,-1.8478091,0.39562511,3.1162899
7.5121141,-2.4257088,-1.9786062,0.19962883,3.1366857
7.5170604,-2.1969628,-1.9593318,0.13014603,2.9466192
7.5220067,-1.9766029,-1.9661793,0.10292149,2.7898768
7.526953,-1.7798529,-1.9578702,0.11289215,2.6483725
7.5319051,-1.6138232,-1.960781,0.14326572,2.5435433
7.5368514,-1.5913049,-1.9729743,0.23241997,2.5453679
7.5417977,-1.7319952,-2.0697968,0.34468365,2.7207854
7.546744,-1.8545138,-2.1591933,0.47077465,2.8849551
7.5516903,-1.7425411,-2.1462977,0.58685017,2.8262053
7.5566366,-1.6027319,-2.1512179,0.4919138,2.7273554
7.5615729,-1.6373569,-2.2076266,0.21969986,2.7573213
7.5665192,-1.5612829,-2.1747475,-0.04047966,2.6774558
7.5714655,-1.4615469,-2.0198841,-0.11380291,2.4957969
7.5764118,-1.4369955,-1.8826824,-0.18933105,2.3759831
7.5813581,-1.5908941,-1.804466,-0.2047081,2.4143212
7.5863044,-1.6938188,-1.7236655,-0.11919117,2.419556
7.5912541,-1.7750562,-1.6504216,0.00022220612,2.4237814
7.5962004,-1.8232021,-1.6137195,0.057854652,2.4354679
7.6011467,-1.7688533,-1.6376455,0.037056923,2.4108293
7.606093,-1.6935699,-1.607039,-0.033409119,2.3349239
7.6110393,-1.6213291,-1.5860643,-0.15835667,2.2736281
7.6159856,-1.5549116,-1.4977965,-0.35690212,2.1882696
7.6209291,-1.5164193,-1.4277238,-0.56685066,2.1585278
7.6258754,-1.5038844,-1.3657321,-0.79065323,2.179914
7.6308217,-1.5105541,-1.3737993,-0.87519455,2.2215003
7.635768,-1.5409868,-1.4227008,-0.90686512,2.2849775
7.6407143,-1.5636809,-1.4809632,-0.88101959,2.3269176
7.6456606,-1.6140177,-1.5292699,-0.74036026,2.3434703
7.6506127,-1.6003327,-1.5532368,-0.56402302,2.3003764
7.655559,-1.4962124,-1.5766046,-0.49803925,2.2298826
7.6605053,-1.3444694,-1.6090106,-0.4441824,2.1433178
7.6654516,-1.2166247,-1.671885,-0.50295067,2.1279884
7.6703979,-1.0697498,-1.7388687,-0.51390171,2.105261
7.6753442,-0.98046792,-1.7339102,-0.41958332,2.0356355
7.6802854,-0.94109565,-1.6738782,-0.32062435,1.9468768
7.6852317,-0.91958153,-1.5803114,-0.296031,1.852201
7.690178,-0.88415951,-1.4937745,-0.32901287,1.7667342
7.6951243,-0.84149265,-1.3898287,-0.43395901,1.6816819
7.7000706,-0.83444595,-1.3281627,-0.56295776,1.6665046
7.7050169,-0.76531923,-1.3133798,-0.69683743,1.6722028
7.709984,-0.69670868,-1.2878633,-0.79970741,1.6683904
7.7149303,-0.66256934,-1.2942736,-0.86686802,1.6928091
7.7198766,-0.58651286,-1.2990835,-0.85528278,1.6622647
7.7248229,-0.47854847,-1.3262407,-0.79612446,1.6191779
7.7297692,-0.55237043,-1.365831,-0.75646973,1.6561564
7.7347155,-0.65508431,-1.3939568,-0.73865795,1.7081764
7.7396416,-0.59817863,-1.377039,-0.62781811,1.627332
7.7445879,-0.54221034,-1.3820132,-0.5389204,1.5793631
7.749498,-0.73146474,-1.3515335,-0.45994568,1.6041302
7.7544443,-0.99552721,-1.2592704,-0.28083324,1.629633
7.7593906,-1.0428462,-1.2087121,-0.09013176,1.5989487
7.7643368,-0.81155705,-1.2357965,0.028430939,1.4787245
7.7692831,-0.72303843,-1.2974552,0.074962616,1.4872101
7.7742295,-0.67171878,-1.362795,-0.0030403137,1.5193504
7.7791758,-0.55958283,-1.463014,-0.13123226,1.5718667
7.784122,-0.60010606,-1.4401528,-0.2569046,1.5811917
7.7890818,-0.66860694,-1.4741222,-0.32737541,1.6514376
7.7940282,-0.79625696,-1.4697907,-0.3210907,1.7021777
7.7989745,-0.86611682,-1.4804218,-0.28351784,1.7384445
7.8039208,-0.85674489,-1.4348193,-0.25290203,1.6901709
7.8088671,-0.83492482,-1.345565,-0.2267828,1.5997109
7.8138134,-0.77377528,-1.2629442,-0.25781441,1.5034043
7.8187597,-0.79229838,-1.2210492,-0.25495243,1.4777343
7.8237059,-0.84504128,-1.1696868,-0.17756748,1.4538886
7.8286522,-0.78271288,-1.0491049,-0.14061546,1.3164472
7.8335986,-0.74120724,-0.9358474,-0.11058617,1.1989278
7.8385543,-0.79180408,-0.8563683,-0.0013456345,1.1663285
7.8435005,-0.91246814,-0.81519628,0.091265678,1.226977
7.8484468,-1.0575099,-0.80952656,0.13132763,1.3382479
7.8533931,-1.1741443,-0.84380794,0.1451807,1.4531703
7.8583394,-1.2744471,-0.86985034,0.1400013,1.5493403
7.8632857,-1.2748729,-0.90152335,0.058340073,1.5625136
7.868232,-1.2718273,-0.90497935,-0.018391609,1.5610479
7.8731783,-1.2559822,-0.86550182,-0.042388916,1.5259035
7.8781246,-1.1301134,-0.89274627,-0.07356739,1.4420694
7.8830709,-1.0288584,-0.93139803,-0.11432552,1.3925237
7.8879891,-0.93799537,-1.0314885,-0.1168232,1.3990896
7.8929354,-0.833969,-1.1303492,-0.076361656,1.4067781
7.8978818,-0.75534254,-1.2065526,-0.036042213,1.4239419
7.9028281,-0.68272966,-1.233586,0.013676643,1.4099791
7.9077743,-0.63350612,-1.2127666,0.088943481,1.3711469
7.9127207,-0.48649833,-1.1795695,0.061392784,1.2774325
7.917667,-0.31356925,-1.1198721,0.053038597,1.164153
7.9226132,-0.18335022,-1.1123638,-0.024172783,1.1276324
7.9275596,-0.14056936,-1.130509,-0.0033712387,1.1392198
7.9325058,-0.17511973,-1.1342582,0.0909338,1.1512938
7.9374859,-0.28419065,-1.1599129,0.25106716,1.2203266
7.9424322,-0.40048158,-1.1817681,0.4694109,1.3331571
7.9473785,-0.47829384,-1.1977301,0.6718502,1.4542025
7.9523248,-0.53875268,-1.1939042,0.84427834,1.5583541
7.9572711,-0.58613032,-1.1919959,0.97743988,1.6491791
7.9622174,-0.63905025,-1.2444221,1.0479069,1.7478788
7.9671656,-0.65193117,-1.2579553,1.0371704,1.755901
7.9721119,-0.64634389,-1.3018318,1.0528011,1.7946913
7.9770582,-0.65329516,-1.3949288,1.0898371,1.8868932
7.9820046,-0.66521221,-1.491467,1.0625505,1.9483313
7.9869509,-0.68141562,-1.5005016,0.95952892,1.9069683
7.9918972,-0.67549556,-1.4696875,0.81935596,1.8131794
7.9968435,-0.68571997,-1.517597,0.65655708,1.7900781
8.0017897,-0.61485487,-1.5123862,0.46415806,1.6972923
8.0067361,-0.55707127,-1.5610602,0.35642242,1.6953685
8.0116831,-0.46796092,-1.6323053,0.40155411,1.7448936
8.0166294,-0.39358258,-1.6688203,0.48187923,1.7810323
8.0215757,-0.34813729,-1.6850421,0.58759117,1.8181942
8.026522,-0.32669723,-1.7500297,0.71373177,1.9180063
8.0314683,-0.37426201,-1.8064146,0.88864231,2.047655
8.0364146,-0.45942017,-1.8945513,1.0382681,2.2087082
8.0413609,-0.55539978,-1.9830933,1.129549,2.3488314
8.0463072,-0.60733229,-2.0311966,1.0869207,2.3824376
8.0512524,-0.6465072,-2.0933223,0.97560501,2.3982858
8.0561987,-0.6066761,-2.1356297,0.72013283,2.3340011
8.061145,-0.53054309,-2.1683834,0.37182331,2.2630985
8.0660914,-0.56970894,-2.2354698,0.047610283,2.3074142
8.0710376,-0.75061214,-2.2862887,-0.21666431,2.4160874
8.075984,-0.96583098,-2.3452592,-0.30139828,2.5541948
8.0809303,-1.2299998,-2.4344826,-0.29528522,2.7435011
8.0858765,-1.4329524,-2.4803326,-0.21034241,2.8722198
8.0908229,-1.5791919,-2.5000257,-0.075329781,2.9579808
8.0957253,-1.6348892,-2.4947476,0.09542942,2.9842479
8.1006715,-1.6117104,-2.4981482,0.30430222,2.9884703
8.1056178,-1.607509,-2.5588439,0.587183,3.0784007
8.1105641,-1.4977978,-2.5244257,0.91292286,3.0740123
8.1155104,-1.2441936,-2.3787878,1.1331539,2.9138783
8.1204567,-1.1458448,-2.328198,1.3915682,2.9444742
8.125403,-1.2864283,-2.3204956,1.6450624,3.1218309
8.1303493,-1.4224321,-2.3127332,1.7476711,3.228994
8.1352956,-1.5351796,-2.3769021,1.8861771,3.4006035
8.1402419,-1.4913614,-2.3959188,1.9504519,3.4305755
8.1451882,-1.2416327,-2.4082379,2.0099354,3.3735889
8.1501647,-0.97317761,-2.4379339,2.0215473,3.3131933
8.155111,-0.82017684,-2.3631897,1.9590178,3.1772797
8.1600573,-0.66537976,-2.2559021,1.8702726,3.0049532
8.1650036,-0.58964491,-2.137538,1.7290344,2.8118161
8.1699499,-0.45138416,-1.9551721,1.4946947,2.5021107
8.1748962,-0.28143585,-1.7658422,1.1960812,2.1512822
8.179882,-0.064835638,-1.5571414,0.79978561,1.7517277
8.1848283,0.088788882,-1.3666798,0.41598511,1.4313423
8.1897747,0.1917702,-1.1534371,0.003991127,1.1692771
8.194721,0.2274669,-0.9603501,-0.35960197,1.0503938
8.1996672,0.23413432,-0.79196703,-0.68921661,1.0756627
8.2046136,0.24555062,-0.64082837,-0.99446774,1.2082724
8.2095599,0.2928111,-0.50436735,-1.2131824,1.3460819
8.2145062,0.36390275,-0.44945824,-1.402894,1.5174154
8.2193786,0.41374549,-0.38004833,-1.5349302,1.634513
8.2243248,0.52846718,-0.36585635,-1.6380606,1.7596508
8.2292712,0.62913191,-0.34898269,-1.7003746,1.8463125
8.2342174,0.69918114,-0.40849423,-1.7386675,1.9179902
8.2391637,0.69063401,-0.46541122,-1.7481852,1.9364231
8.2441101,0.62054193,-0.54356933,-1.70504,1.8941228
8.2490564,0.53194475,-0.64305794,-1.6882505,1.8832628
8.2540024,0.47525999,-0.70878309,-1.6547194,1.8618114
8.2589486,0.45549467,-0.73128271,-1.6283884,1.8422537
8.2638949,0.3578735,-0.75103199,-1.5518398,1.7607752
8.2688412,0.30946767,-0.76310396,-1.5040979,1.7147619
8.2737875,0.25034687,-0.7891103,-1.4851246,1.7002834
8.2787824,0.20431036,-0.74505961,-1.5427475,1.7253772
8.2837287,0.18278451,-0.70024061,-1.5476942,1.7085387
8.2886749,0.18797481,-0.65462518,-1.5670233,1.7086341
8.2936212,0.16957635,-0.59874934,-1.543292,1.6640334
8.2985675,0.16844933,-0.56596971,-1.5052719,1.6169541
8.3035137,0.19643837,-0.55631435,-1.4792967,1.5926055
8.30846,0.22277594,-0.55046272,-1.4629631,1.5788918
8.3134346,0.23786734,-0.53178185,-1.4825706,1.5929182
8.3183808,0.28480533,-0.50023025,-1.4280214,1.5396719
8.3233271,0.34670484,-0.50597912,-1.3759727,1.5064927
8.3282733,0.34718525,-0.5202831,-1.314455,1.4556868
8.3332196,0.31289795,-0.55484498,-1.2243462,1.3801383
8.3381659,0.30847245,-0.5595721,-1.072176,1.2481336
8.3431121,0.28353095,-0.584966,-0.86996937,1.0860118
8.3480049,0.24471474,-0.53797072,-0.6991272,0.91546526
8.3529512,0.15569416,-0.5288713,-0.57874966,0.79931013
8.3578975,0.066263281,-0.52189499,-0.48484993,0.7154332
8.3628437,-0.055159837,-0.47912437,-0.41021061,0.63314731
8.36779,-0.18013641,-0.41266039,-0.35002804,0.57031338
8.3727362,-0.27766186,-0.3823846,-0.22772598,0.52456955
8.3776825,-0.35028231,-0.36941895,-0.086440086,0.51637191
8.3826288,-0.42689914,-0.32832155,0.04987812,0.54085648
8.387575,-0.44977826,-0.3071211,0.10229206,0.55415478
8.3925213,-0.44979587,-0.28160161,0.14028263,0.54890346
8.3974822,-0.46052837,-0.25418949,0.13754845,0.54370788
8.4024285,-0.38656461,-0.19612761,0.11327457,0.44802831
8.4073747,-0.28585923,-0.10253805,0.067473412,0.31109839
8.412321,-0.21113072,-0.0069369674,0.016921043,0.21192127
8.4172673,-0.090452716,0.13626304,0.021436691,0.16495103
8.4222136,0.0092913657,0.2502549,0.078574181,0.26246475
8.4271598,0.14582656,0.37109151,0.12845802,0.41889827
8.4321061,0.22180822,0.4772971,0.15915012,0.54985468
8.4370523,0.30706739,0.49467385,0.22810459,0.62531936
8.4419986,0.38096571,0.54997909,0.30897331,0.73693716
8.4469571,0.49910966,0.64570892,0.39216995,0.90545443
8.4519034,0.54212457,0.70528328,0.398736,0.97484048
8.4568497,0.57237691,0.73611617,0.3239727,0.98713761
8.4617959,0.58956778,0.74524784,0.24214649,0.98062196
8.4667422,0.62226987,0.76395386,0.088662148,0.98929585
8.4716885,0.68002844,0.80443436,-0.064628601,1.0553342
8.4766347,0.68652493,0.81162512,-0.098101616,1.067556
8.4815809,0.64873773,0.80932325,-0.10760021,1.0428051
8.4865272,0.57129532,0.79981863,-0.028556824,0.98331261
8.4914735,0.44455454,0.80437994,0.05997467,0.9210064
8.4964198,0.33545956,0.82043266,0.088609695,0.89078311
8.501349,0.26779422,0.80276096,0.10525894,0.85277098
8.5062952,0.22732553,0.78978831,0.10036469,0.82795865
8.5112415,0.22789876,0.75997305,0.10027027,0.79971933
8.5161877,0.23103151,0.68712443,0.069075584,0.72820806
8.521134,0.26756403,0.61441529,0.06662941,0.67345091
8.5260803,0.33948934,0.56338263,0.14074039,0.6726521
8.5310258,0.39396697,0.53395081,0.25064182,0.70931993
8.535972,0.41660967,0.50669467,0.40586662,0.77138241
8.5409183,0.41224462,0.47417673,0.57766056,0.85351094
8.5458646,0.417036,0.44820789,0.69902134,0.92921481
8.5508108,0.40241465,0.41915855,0.80350971,0.99159432
8.5557571,0.39480692,0.31031176,0.82177353,0.9630564
8.5607034,0.40641767,0.21528322,0.81372547,0.93470387
8.5656932,0.43509072,0.1389057,0.79136372,0.91370414
8.5706394,0.47138092,0.04326421,0.78818512,0.91940608
8.5755857,0.54711896,-0.09781909,0.79459763,0.96968712
8.580532,0.60510921,-0.24793093,0.8392849,1.0639671
8.5854782,0.6886698,-0.39941257,0.87672138,1.1842453
8.5904245,0.82468241,-0.47767898,0.95475674,1.349014
8.5953708,0.92936313,-0.5685358,1.1355324,1.5736526
8.6002776,0.99284208,-0.61684626,1.3686724,1.7998608
8.6052239,0.93348432,-0.66353393,1.7187223,2.0653515
8.6101702,0.7986536,-0.68272197,2.0994234,2.347666
8.6151164,0.55451006,-0.67721361,2.4700766,2.6205682
8.6200627,0.30345821,-0.70031965,2.7732964,2.8764053
8.6250089,0.15763064,-0.69006681,2.937397,3.0214799
8.6299366,0.13543074,-0.67534089,2.9816837,3.0602066
8.6348829,0.10256215,-0.67068076,2.9206591,2.9984298
8.6398291,0.15713474,-0.65492129,2.732933,2.8147
8.6447754,0.31073907,-0.60872066,2.4952059,2.5871127
8.6497216,0.4847818,-0.62073356,2.2553997,2.3889645
8.6546679,0.650846,-0.59299874,1.977644,2.1647918
8.6596142,0.75449485,-0.57601404,1.786418,2.0229542
8.6645604,0.80085552,-0.62276697,1.6959896,1.9762563
8.6695067,0.78084219,-0.65231109,1.667984,1.9538155
8.6744723,0.74975151,-0.64587629,1.6736393,1.9443127
8.6794186,0.69831055,-0.66109014,1.6746531,1.9310983
8.6843648,0.66470075,-0.63117331,1.694973,1.926951
8.6893111,0.62278008,-0.61345118,1.7058783,1.9168198
8.6942574,0.63013542,-0.60301661,1.7002182,1.9108746
8.6992036,0.69361925,-0.55897415,1.6612654,1.8850364
8.7041499,0.78179944,-0.56015277,1.5340338,1.8105914
8.7090962,0.87030041,-0.57725155,1.3138208,1.6783228
8.7140424,0.98485577,-0.5762763,1.0246305,1.5335915
8.7189886,1.040915,-0.62385565,0.61625957,1.3610569
8.7239358,1.1409309,-0.570831,0.24669456,1.2993958
8.7288821,1.1936219,-0.52459931,-0.096118927,1.3073548
8.7338592,1.1510289,-0.55679071,-0.37635231,1.3328632
8.7388055,1.1444604,-0.5950253,-0.57022095,1.410318
8.7437519,1.1336511,-0.57706654,-0.62758255,1.4184606
8.7486982,1.1526017,-0.5458225,-0.68737507,1.4487572
8.7536445,1.1851786,-0.49911866,-0.64189911,1.4372899
8.7585909,1.1931478,-0.47998458,-0.54871178,1.3982387
8.7635382,1.2393472,-0.47413003,-0.53703785,1.4314994
8.7684845,1.269066,-0.44533527,-0.49673176,1.4337344
8.7734309,1.2537096,-0.44362503,-0.45895195,1.4068503
8.7783772,1.1743435,-0.46632048,-0.44763851,1.3404916
8.7833236,1.0640137,-0.49444926,-0.46995258,1.2639069
8.7882699,0.96789557,-0.53745705,-0.48520947,1.2087639
8.7932162,0.92402279,-0.59060645,-0.4551506,1.1873484
8.7981392,0.94402206,-0.57972443,-0.40616512,1.1799272
8.8030855,0.96797597,-0.58150178,-0.37177372,1.1888387
8.8080319,1.0388255,-0.56526989,-0.30886364,1.2223278
8.8129782,1.1370184,-0.5601722,-0.25813007,1.2935358
8.8179246,1.1667502,-0.50719887,-0.16686058,1.2831209
8.8228709,1.1974399,-0.46450785,-0.097258568,1.2880563
8.8278025,1.1362693,-0.43290955,-0.032456398,1.2163766
