time,x,y,z,a
3.063348083291203,0.012245915103703738,0.00792816661298275,0.04764954507350922,0.04983269417042109
3.0733260832494125,0.019594138422980904,0.014665876664221287,0.05453698039054871,0.0597770894991399
3.0833040833240375,0.001447039693593979,0.02687462540343404,0.0867177164554596,0.09079813743518766
3.0932810832746327,-0.00036921512335538867,0.034871314074844124,0.0771364688873291,0.08465329112042619
3.1032590832328424,-0.011504296297207475,0.03913963532075286,0.021903669834136965,0.0463036784558025
3.1132370833074674,-0.021332744043320417,0.01861912434920669,0.02130433022975922,0.0354349015306615
3.1232140832580626,-0.007923927381634712,0.023842898905277254,0.03582238197326661,0.04375517687765995
3.1331920833326876,0.011824705442413689,0.009952436126768589,0.042408100962638855,0.04513669982303344
3.1431700832908973,0.010109397321939469,0.006209870930761099,0.05602568149566651,0.057268135976679194
3.1531470832414925,-4.714317619800568e-06,0.01209949716925621,0.03955524444580078,0.04136441970027723
3.1631250833161175,-0.013330710651353002,0.0290439972281456,0.04568897366523743,0.05575611119905499
3.173103083274327,0.011087051779031755,0.03616089921444655,0.05138006865978241,0.06380003765384663
3.1830800833413377,-0.010171259036287666,0.03135262414813042,0.05946676790714264,0.06799072022474217
3.1930580832995474,-0.0044528374448418616,0.021633437108248475,0.03656322419643402,0.04271653925665592
3.203036083257757,0.00598225892521441,0.028928770534694195,0.043897971510887146,0.05291212610799115
3.2130130833247676,-0.004779331348836422,0.012005466632544995,0.048091009855270386,0.04979677164341917
3.2229910832829773,-0.009394209757447243,0.0029153486341238024,0.02503836214542389,0.02690111547038153
3.232969083241187,-0.019092767089605334,0.01971576964482665,0.023985863327980042,0.036449512581299665
3.2429460833081976,-0.02782790428027511,0.03467879449948669,0.01096411406993866,0.045795445645919954
3.2529240832664073,-0.025944452164694667,0.0295827816054225,0.01425726592540741,0.04185122695104693
3.2629020833410323,-0.005993514815345407,0.016698807366192343,0.01740540683269501,0.02485398507898865
3.2728790832916275,0.010584300868213178,0.013375962618738413,0.18356573402881624,0.1843565092704482
3.282857083249837,0.03903285968117416,0.030591060854494572,0.11605787515640259,0.12620937970259086
3.292835083324462,0.04230873484164477,0.029272897448390723,0.018464337587356567,0.054661351350515246
3.3028120832750574,-0.017703249379992486,0.03415654677897692,0.06277453780174255,0.0736255208653701
3.312790083233267,-0.035851490143686535,0.030909715835005045,0.06247282147407532,0.07838107744510342
3.322768083307892,-0.02346043618395925,0.02062543194741011,0.0031990116834640504,0.031401181262968585
3.3327450832584873,-0.013370727533474566,0.011181411221623421,-0.02314795732498169,0.028976339313319662
3.3427230833331123,-0.035500785112380986,-0.020101959966123104,0.01142428994178772,0.042366365654243926
3.352701083291322,0.0035867003537714483,-0.028857799954712392,0.023991125822067264,0.03769895430730414
3.362678083241917,0.033877378776669506,-0.0023388131707906723,0.02369174838066101,0.041405866506551404
3.372656083316542,0.03156318786554039,0.054242335539311175,0.10826236724853516,0.12513674901982758
3.382634083274752,0.0018033543974161148,0.06577041355893017,0.07622371852397919,0.10069287289782825
3.3926110833417624,-0.007787641575559974,0.04971567699685693,0.07142958641052247,0.08737552125935212
3.402589083299972,-0.02455836055800319,0.02399666240438819,0.02966584861278534,0.04537637550271906
3.412567083258182,-0.018880494888871908,0.016750372499227523,0.0926888930797577,0.0960639316625254
3.4225440833251923,0.02880526637658477,0.01155168615281582,0.029071186780929566,0.04252433097475909
3.432522083283402,0.03093776419758797,0.00876629188656807,0.03071834743022919,0.04447032713878248
3.4424990832339972,0.0025507747381925583,0.004703299272805453,0.06170508205890656,0.061936617825894935
3.4524770833086222,-0.028037801049649716,0.024756233990192413,0.11080649077892304,0.11694899660884849
3.462455083266832,-0.01956137574277818,0.03616926804184914,-0.02047285616397858,0.04593474949473694
3.4724320833338425,-0.022584011647850274,0.014372364711016418,-0.024965271949768067,0.03660419720500073
3.482410083292052,-0.016721712006255985,0.017688613068312407,0.043441303968429566,0.049796079917782
3.492388083250262,-0.01671136060729623,0.020435013715177777,0.09837414085865022,0.10185445964003811
3.5023650833172724,0.021349600469693544,0.037660454213619236,0.07711308002471924,0.08843383041964428
3.5123434582492337,0.05137786681763828,0.03078306879848242,0.05855226337909699,0.083759477494778
3.5223214583238587,-0.006788233648985625,0.008946733307093382,0.06707750380039215,0.06801114371213807
3.532298458274454,-0.02390185528434813,-0.0010484788566827775,0.028608087301254272,0.03729370795433216
3.5422764582326636,-0.012238231496885419,0.009539275523275137,-0.028275965452194216,0.0322537177691812
3.5522544583072886,0.002039636727422476,0.008614538367837668,-0.013605301380157472,0.016231901149148017
3.562231458257884,0.007258048290386797,0.018793462738394738,0.007200846076011658,0.021394524787791636
3.572209458332509,0.008395286053419113,0.03409845834597945,0.12111279308795929,0.12610112742976595
3.5821874582907185,0.01994175539352,0.07478629019111395,0.18068247199058535,0.19656250530900635
3.5921644582413137,0.004826967883855104,0.04344377076253295,0.054496049880981445,0.06986043436487994
3.6021424583159387,-0.023761321110650897,0.022070278935134413,-0.13037127435207368,0.13434421003296632
3.6121204582741484,-0.0849977122899145,0.0072243445739150055,-0.06929652214050293,0.10990364065767316
3.622097458341159,-0.05435613697394729,0.019851607773453,0.04536036014556885,0.07352712581392837
3.6320754582993686,0.012134635280817747,0.02754659838974476,0.048652927279472354,0.057211640328747614
3.6420534582575783,0.05535675088874996,0.016892971470952034,0.09295669555664063,0.10950200730072253
3.652030458324589,0.04526726150885225,0.03471152063459158,0.14369883298873903,0.15460714482714571
3.6620084582827985,-0.004709639847278595,0.04525390427559614,0.06705586910247803,0.08103447501381471
3.6719864582410082,0.001475535733625293,0.02618012236431241,0.04430493772029877,0.05148304108258494
3.6819634583080187,0.00830720323137939,0.03440984085202217,0.048649418950080875,0.060164879599060306
3.6919414582662284,0.0009340835642069579,0.01827669678255916,0.060479505658149725,0.06318766305253498
3.7019194583408535,-0.036668665939942,0.023982501178979876,0.03488390386104584,0.05600569768515987
3.7118964582914487,-0.024441918740049005,0.005948756206780673,-0.001343105435371399,0.02519124896295129
3.7218744582496583,0.0132263561245054,-0.0026806011982262136,0.004792962670326233,0.014321124616290233
3.7318524583242834,0.0025559367332607507,-0.00804295476526022,0.04415875732898712,0.04495795572288433
3.7418294582748786,-0.01215984226204455,0.03360789522528648,0.09879397094249726,0.1050599880063701
3.7518074582330883,-0.013456060336902739,0.04065148774534464,0.09205797851085663,0.10152970217234765
3.7617854583077133,0.0021891792677342895,0.05203983558341861,0.004190114736557007,0.05225412954897471
3.7717624582583085,-0.01196978034451604,0.05739166416227818,0.03502716064453125,0.06829334330393766
3.7817404583329335,0.0121119225025177,0.022058840319514276,0.09924479126930237,0.10238564204533865
3.791718458291143,0.014949448350816966,-0.009711421206593514,0.06945907473564149,0.07171025568896716
3.8016954582417384,0.002327438509091735,-0.03106055572628975,-0.016311392784118653,0.035160156805642266
3.8116734583163634,-0.039192232852801684,-0.012903909590095282,0.00449416995048523,0.04150589792115604
3.821651458274573,-0.02926815572194755,0.04026752667501569,0.05898320317268372,0.0771823613294991
3.8316284583415836,0.016562311425805092,0.04634707778692246,0.03159192144870758,0.05848428233272342
3.8416064582997933,0.04710782795213163,0.04856478050351143,0.07530453622341156,0.10123467062002514
3.851584458258003,0.014006447782739998,0.053435273598879576,0.12006497204303743,0.13216318154377601
3.8615614583250135,-0.003118877420201898,0.023241092506796124,0.06423283338546754,0.0683793292011331
3.871539458283223,-0.01286283290013671,-0.005329097528010607,-0.043393941521644594,0.04557286376193402
3.881517458241433,-0.021813759757205845,0.0026459381729364395,-0.005523279905319214,0.022657178210726034
3.8914944583084434,-0.0214295428711921,0.02233163120225072,0.061087616086006165,0.06848082869601446
3.901472458266653,-0.015229667024686934,0.0436397073045373,0.0524080091714859,0.06987822433796578
3.911450458341278,-0.00023755227215588095,0.02479769440367818,0.024864115118980408,0.035117037168162814
3.9214274582918733,-0.006728272279724479,0.0004904717579483986,0.019920294284820558,0.021031603239156742
3.931405458250083,-0.0062778356764465575,0.0034075562842190267,0.0522548121213913,0.052740762702604985
3.941383458324708,0.003795473361387849,0.019902442004531624,0.08069566905498506,0.0832003835328445
3.9513604582753032,0.0014348336309194566,0.035433852765709165,0.07545422494411469,0.0833723978981499
3.961338458233513,0.0038340741209685805,0.03775503292679787,0.04087905406951905,0.055778487764435974
3.971316458308138,-0.015910109337419272,0.029178574550896886,0.02681123793125153,0.042700857969800374
3.981293458258733,-0.00635337439365685,0.03492362838238478,0.024868208169937137,0.043341123233716666
3.991271458333358,-0.006066002016887069,0.0022575916908681394,0.01439058244228363,0.015779162326933476
4.001249458291568,-0.012248263126239181,-0.02243719171732664,0.03654217422008515,0.044595717490592275
4.011226458242163,-0.003948003463447094,0.0069428011402487754,0.052707386612892156,0.0533090782379635
4.021204458316788,-0.009682468352839351,0.01930907752364874,0.056447265744209295,0.06043909726506011
4.031182458274998,0.0059307120647281416,0.04378396907821298,0.06363700211048126,0.07747178409876733
4.041159458342008,0.011276748245581985,0.04155607027933002,0.07142432391643525,0.0833996767078549
4.051137458300218,0.006240468313917518,0.022571220863610506,0.06753417134284974,0.07147914209765169
4.061115458258428,-0.01445231624878943,0.01124695485457778,0.049123628139495855,0.05242608396631778
4.071092458325438,-0.011872159251943232,-0.0004150609485805035,0.030265772938728334,0.03251365024836796
4.081070458283648,-0.006263245046138764,-0.0017935968562960627,0.027123479247093202,0.027894952135796763
4.091048458241858,-0.006079852608963847,0.0009017502889037132,0.02532604515552521,0.02606120343633356
4.101025458308868,-0.018263102006167174,0.023368726260960104,0.050473165512084965,0.05854211047406539
4.111003458267078,-0.006365955043584109,0.033312720470130446,0.07307733178138734,0.08056400653533156
4.120981458341703,0.004521624455228448,0.02637154558673501,0.04104453027248383,0.048995479073443135
4.130958458292298,0.001294463910162449,0.012922273501753808,0.030565150380134583,0.03320977577504978
4.140936458250508,0.0051727575995028025,0.01147136002779007,0.05272200465202332,0.054202945460540816
4.150914458325133,0.020498675275593996,0.027034327480942012,0.08191364407539369,0.08866169204403525
4.160891458275728,0.01832840809598565,0.026734548043459656,0.06814579010009766,0.07546201236905635
4.170869458233938,0.0036983639001846313,0.03141056640073657,0.0426998770236969,0.053137379263491234
4.180846458300948,-0.0026018282398581507,0.011632450819015504,0.051682954430580144,0.053039713431729266
4.190824458259158,-0.00914786838926375,0.013308482095599174,0.0159102737903595,0.022670156678778718
4.200802458333783,-0.007989169517531992,0.005933809261769057,0.021151133179664612,0.02337535789498907
4.210779458284378,-0.008306317012757063,0.01834529193118215,0.019200502038002016,0.02782452006536741
4.220757458242588,0.00017261163331568243,0.025863678362220525,0.0819189065694809,0.08590498767091287
4.230735458317213,0.0028962264116853477,0.027973664402961732,0.08985240876674652,0.09415078007506779
4.240712458267808,0.009924725806340576,0.03587864315137267,0.018152096271514893,0.04141588844592047
4.250690458342433,0.002187973279505968,0.05008642701432109,0.026984315514564514,0.05693496888488052
4.260668458300643,0.0029622268583625556,0.02516007559373975,0.06395684480667115,0.06879158516466764
4.270645458251238,-0.020085395900532606,-0.0033611440099775795,0.03671174347400665,0.04198181185273225
4.280623458325863,-0.0005422196164727211,-0.007642986942082644,0.030125439763069153,0.031084584160442644
4.290601458284073,0.024650454204529524,0.0051104847528040415,0.05871715486049652,0.0638863539561445
4.300578458234668,0.004572157189249993,0.01667159954085946,0.06739793121814729,0.06957965209096773
4.310556458309293,-0.006468628495931625,0.02389568829908967,0.051081860661506655,0.05676445685943987
4.3205344582675025,-0.0017594089172780515,0.03257418058812618,0.05273019075393677,0.062005207665748636
4.330511458334513,-0.004422897873446346,0.012210046090185642,0.05213377475738526,0.05372688081004865
4.340489458292723,-0.008243093993514777,0.015554562080651523,0.027136927843093874,0.03234665133932793
4.350467458250932,-0.000367844682186842,0.017331768460571766,0.046894084811210636,0.049995806803792044
4.360444458317943,-0.01504118568263948,0.01292232831940055,0.0714412808418274,0.07414229861728644
4.370422458276153,-0.005684370696544648,0.018044233415275814,0.06635069489479065,0.0689950805694311
4.380400458234362,0.0031853346806019547,0.02719885351136327,0.03267073273658753,0.04262981077726683
4.390377458301373,-0.026489650206640365,0.021647086702287197,0.018900539875030518,0.039083607028191754
4.4003554582595825,-0.0295604616869241,0.03439591716974974,0.02309650182723999,0.05089546551263769
4.4103334583342075,-0.004669211832806468,0.034780901502817874,0.028188841938972475,0.04501248113966517
4.420310458284803,0.03426325846463442,0.015110466051846743,0.0624687284231186,0.0728329533639801
4.430288458243012,0.02064858326688409,0.011361432373523713,0.09015997231006623,0.0931894132584786
4.440266458317637,0.013576394207775594,0.022193399369716645,0.06441351234912873,0.06946917322395611
4.450243458268233,0.0034277748595923185,0.03356976041570306,0.0022886002063751223,0.033821829426575634
4.460221458342858,-0.01529249718412757,0.04742186911404133,0.011868678331375122,0.05122069567791392
4.470199458301067,-0.012797572491690517,0.02424038166180253,0.03761572301387787,0.04654370615503999
4.4801764582516626,-0.015966754239052534,0.011973654124885798,0.04614739537239075,0.05027810391898692
4.490154458326288,0.021158058475703,0.00989469487220049,0.043602687120437626,0.0494647627023318
4.500132458284497,0.019470076952129604,0.008301456514745951,0.052136113643646245,0.05626875174243038
4.5101094582350925,-0.0025587415695190433,0.02982622677460313,0.06456086218357086,0.07116358540655233
4.520087124896236,-0.003649996463209391,0.024768202509731056,0.04824654579162598,0.05435545520523172
4.530065124970861,-0.011094662295654416,0.033111905157566075,0.03822149455547333,0.0517723134568308
4.540042124921456,-0.0173813053406775,0.04235869199037552,0.03867406904697419,0.05993373156354854
4.550020124996081,-0.03427811404690147,0.025916431210935117,0.03149134933948517,0.05327621976590502
4.559998124954291,0.0027286031842231754,0.005952483806759119,0.03867640793323517,0.03922680039749226
4.569975124904886,0.0023960519302636384,0.017101132348179816,0.035080955028533936,0.03910068027741337
4.579953124979511,0.0040902187116444114,-0.011020521428436042,0.06411881268024446,0.06518745217592095
4.589931124937721,0.003181789806112647,-0.0015896203927695752,0.06681613326072693,0.06691073414093295
4.599908125004731,-0.027074426589533688,0.022720562405884267,0.027147452831268314,0.044567170949227505
4.609886124962941,-0.0015408326871693134,0.030099456198513508,0.017722910642623903,0.03496359521648931
4.6198641249211505,0.0078047994989901785,0.04378057038411498,0.06847557306289673,0.0816489886322543
4.629841124988161,-0.010892595313489437,0.008648141585290432,0.06698687195777893,0.06841549532255504
4.639819124946371,0.010006312737241388,-0.014054897446185351,0.024922587275505066,0.03031174348867834
4.64979712490458,0.00931688946671784,-0.0022620684653520584,0.03150713682174683,0.032933585498412604
4.659774124971591,-0.009521724740043282,0.01821975952014327,0.06473569393157959,0.06792152050565531
4.669752124929801,-0.015543699050322176,0.016902582831680776,0.04123398005962372,0.04719687487648163
4.679730125004426,-0.00016868303529918194,0.01741187531501055,0.04108663022518158,0.044624130682991196
4.689707124955021,0.009899372644722463,0.025676110647618773,0.047379403710365295,0.054791131880055355
4.6996851249132305,0.010973332570865751,0.021588925179094078,0.06070403873920441,0.06535653018138413
4.7096631249878556,0.0011202625650912523,0.009034368451684713,0.042891080975532535,0.043846546372379544
4.719640124938451,0.003545587118715048,-0.004941098224371672,0.028971784114837647,0.02960320784097639
4.7296181248966604,-0.0018883400224149229,0.0016972457058727743,0.06444625675678253,0.06449625168168686
4.7395961249712855,-0.01062743321992457,0.01814981220290065,0.07806909978389741,0.08085259650074726
4.749573124921881,-0.0078202763479203,0.03164891352877021,0.031518246531486514,0.04534545527535232
4.759551124996506,-0.01349683552980423,0.043725935462862256,0.02059038519859314,0.05018053371624723
4.769529124954715,-0.012714953161776066,0.022633530255407097,0.03540781438350678,0.043905125499711956
4.779506124905311,-0.0005929716210812331,0.00794461190700531,0.06579813301563263,0.06627867516810533
4.789484124979936,0.008531763721257449,-0.001704737450927496,0.05382128119468689,0.05451997277520887
4.799462124938145,0.01737640829756856,0.006618171036243439,0.0553164142370224,0.05835790809505286
4.809439125005156,0.017762918388471008,0.018765487466007473,0.05681271672248841,0.06241273564667775
4.8194171249633655,-0.01438064217567444,0.022737921327352525,0.03451085150241852,0.043758596950720915
4.829395124921575,-0.010551465097814799,0.02504298510029912,0.035413076877594,0.0446382182931016
4.839372124988586,-0.005901987617835403,0.006788087468594313,0.031674951910972596,0.03292740754880037
4.849350124946795,-0.0056605524290353065,0.012031431924551726,0.04290102124214173,0.044914305422389375
4.859328124905005,0.01694819111377001,-0.0025177562423050405,0.04709464430809021,0.05011472638885772
4.86930612497963,0.011205293443053961,-0.005221709758043289,0.041853784918785095,0.04364131260594845
4.879283124930225,0.013552740393206478,0.019435706287622454,0.06295697093009948,0.06726814728946955
4.88926112500485,0.01151598159223795,0.024904479179531338,0.0641521418094635,0.06977354952973218
4.8992381249554455,0.0062430812884122135,0.024988313633948565,0.04469962477684021,0.05158922695129875
4.909216124913655,-0.008521138234063983,0.022638409025967123,0.02434722125530243,0.03432046827893913
4.91919412498828,-0.010395700754597784,0.013707371838390828,0.027342165112495424,0.03230412713468694
4.929171124938875,0.010930492579936982,-0.005244970712810755,0.02105757772922516,0.02429829141402044
4.939149124897085,0.01810706357471645,0.0015548111870884896,0.06416559040546417,0.06668962573900167
4.94912712497171,0.00814573785290122,0.007360694333910942,0.07957885086536408,0.08033259843486523
4.959104124922305,-0.018565567508339882,0.03617135111242533,0.04006044387817383,0.057077895037583454
4.96908212499693,-0.006938735498115421,0.028072939161211254,0.005930830836296082,0.029519666628717814
4.97906012495514,-0.012574254535138607,0.02410622460767627,0.047396945357322695,0.05464148946684401
4.98903812491335,0.0017901798896491528,0.02972585566341877,0.08601897418498994,0.09102799107306321
4.99901512498036,0.00946994947269559,0.010492097586393356,0.06401824057102204,0.06555989002879017
5.00899312493857,0.012645937744528055,-0.006182754468172789,0.03947104454040527,0.04190596080944627
5.01897112489678,-0.01617306045256555,0.015904335211962464,0.04785244345664978,0.05295632264148138
5.02894812496379,-0.0120590234734118,0.020410199593752624,0.04665084064006806,0.05232874188258439
5.038926124922,-0.005030313944444061,0.02029345627874136,0.019858898520469667,0.028835815864358127
5.048904124996625,-0.011675190310925246,0.007791049405932427,0.02105757772922516,0.025306759955876657
5.05888112494722,-0.008839272446930408,0.006648613102734089,0.06895387530326844,0.0698353328403295
5.06885912490543,0.005793832400813699,-0.002535809520632029,0.07239262282848359,0.07266836081680067
5.078837124980055,0.00418793116696179,0.005719417445361615,0.04829273879528046,0.04881023584989837
5.08881412493065,6.464827805757522e-05,0.016892057843506336,0.06834985792636872,0.07040631275775637
5.098792125005275,-0.006409946205094457,0.03304570371285081,0.06011580884456635,0.0688985951762891
5.108770124963485,-0.01857525195926428,0.04221269432455302,0.029878687262535095,0.05495168332290358
5.11874712491408,-0.02187953179702163,0.03535655988380313,0.0050326985120773314,0.04188231479738558
5.128725124988705,-0.0031900489982217553,0.018745077028870582,0.03062771558761597,0.03605012187975571
5.138703124946915,0.002030198955908418,0.0072822502814233305,0.08391105294227601,0.08425092096139548
5.14868012489751,0.03332936676219106,0.0024946049228310586,0.06085782051086426,0.06943157826106382
5.158658124972135,0.03172440656460822,-0.0014195395074784757,0.05426917791366578,0.06287763303206442
5.1686361249303445,-0.01615327128209174,0.01750846400856972,0.06489590764045716,0.0691299740599617
5.178613124997355,-0.021939072897657754,0.021661558561027052,0.047833147644996646,0.056908312683909314
5.188591124955565,-0.002732486100867391,0.022630423922091723,0.02852330267429352,0.03651275616321472
5.198569124913774,0.0015659026242792608,0.015226880460977555,0.04768170475959778,0.05007848748098403
5.208546124980785,0.010539734121412039,0.02103245297446847,0.06130103945732117,0.06566024300915534
5.218524124938995,0.00845509210601449,0.019379737470299006,0.05696006655693055,0.060757814222607266
5.228502124897204,-0.003295326288789511,-0.013325420748442411,0.002773919105529785,0.014004307932798034
5.238479124964215,-0.01715790515765548,0.010620041973888874,0.03226435124874115,0.03805479421082719
5.2484571249224246,-0.018932937104254963,0.02166451871395111,0.07986361026763916,0.08488818365050681
5.25843512499705,-0.010334286717697979,0.04598226634785533,0.04692975282669068,0.06650990904235984
5.268412124947645,0.009073873702436687,0.013206612635403871,0.028670067787170413,0.03284391249821385
5.2783901249058545,-0.0016968345735222101,0.0193570795096457,0.044088006019592285,0.04818016240628763
5.2883681249804795,-0.017789769899100066,0.0036822475120425226,0.08015947937965394,0.08219231712404776
5.298345124931075,0.01854622601531446,-0.0040243279002606875,0.06534146547317506,0.06804164037295156
5.3083231250057,0.012102302005514503,0.0006106320396065712,0.024179990887641906,0.027046451609165297
5.318301124963909,-0.0038885902706533673,0.023166759777814152,0.0385512775182724,0.045144444743365965
5.328278124914505,-0.019725435823202134,0.028020149767398837,0.04603805243968964,0.057390973888254766
5.33825612498913,-0.007115294001996518,0.020666764453053474,0.009213457703590394,0.02371983061804387
5.348234124947339,0.01542079788632691,0.01873504539951682,0.03660590887069702,0.0439180543492386
5.3582111248979345,-0.001140216188505292,0.009757157396525145,0.08675221502780915,0.08730663792432011
5.3681891249725595,0.00812593954615295,0.013010164462029935,0.07388073921203614,0.07545633770170465
5.378167124930769,0.0037089437060058117,0.03105255234986544,-0.02387125790119171,0.03934277855770563
5.38814412499778,-0.000944736460223794,0.03075507525354624,0.07073493719100953,0.07713752990760483
5.398122124955989,-0.006776475263759494,0.02615656904876232,0.07253178656101227,0.07740120659999593
5.408100124914199,0.022727012615650893,0.01844752684235573,0.09678779125213624,0.10111728281801528
5.41807712498121,0.01865306560881436,0.011241345182061196,0.028230357170104983,0.035654701850677165
5.428055124939419,0.016014637453481556,0.011350085120648147,0.04230402052402497,0.04663607184904769
5.438033124897629,0.010913225021213294,0.015281789470463991,0.05398149490356446,0.057154469307367166
5.4480101249646395,-0.016946592265740038,0.006759015843272209,0.017905928492546082,0.025563520097416522
5.457988124922849,-0.014315610174089671,0.008776286970824004,0.029579894542694093,0.03401367473249044
5.467966124997474,-0.005093536963686347,0.015793804563581943,0.03361856639385224,0.037491284157399996
5.4779431249480695,-0.02110893272794783,0.017371072713285685,0.03975404977798462,0.048246509530470334
5.487921124906279,-0.005098287826403976,0.01498855160549283,0.025978009700775146,0.03042213348871095
5.497899124980904,0.009819238381460309,0.016436779014766218,0.07148104190826417,0.07400084120510536
5.507876124931499,0.02631623458117247,0.03753364272415638,0.12686469912528991,0.13489244019894608
5.517854458303191,0.027620236761868002,0.017404328752309083,0.09573178410530091,0.10114525508437873
5.5278324582614005,0.0007499876338988543,0.024274606145918372,0.038102796077728276,0.04518453334860729
5.537809458328411,-0.02934005820192397,0.0033752321451902393,0.0029277008771896366,0.02967831935525508
5.547787458286621,-0.02464892844669521,0.010496738813817501,0.0012811249494552614,0.026821492882237556
5.55776545824483,-0.0021401083376258612,-0.008926925864070654,0.01730074167251587,0.019585344814389064
5.567742458311841,0.001547575257718563,-0.004052394535392523,0.0607052081823349,0.060859996640727825
5.577720458270051,0.011877092840149999,0.029528256319463254,0.06893574893474579,0.07592839216522215
5.58769845822826,0.0034196435753256083,0.045785690266639,0.06370015203952789,0.07852218008457124
5.597675458295271,-0.00015915390104055406,0.040850055534392596,0.08809941351413728,0.09710952079308253
5.6076534582534805,0.0018357973080128432,0.04122833384200931,0.05786287665367127,0.07107220383372288
5.6176314583281055,-0.0002563273161649704,0.030673707593232395,0.03466404855251312,0.04628756099924819
5.627608458278701,-0.0042151755373924975,0.011825171392410995,0.04260105907917023,0.044412302551634045
5.63758645823691,-0.0099819097481668,0.01894996711984277,0.03960903882980347,0.045029054321455035
5.647564458311535,-0.015624646442011,-0.013840724900364877,0.038109812736511234,0.043451732635389595
5.657541458262131,-0.0128009529132396,0.007876217756420374,0.04978494822978974,0.052004233211118245
5.667519458336756,0.0016452968493103981,0.013627301529049875,0.052630203366279604,0.05439070375589881
5.677497458294965,-0.005856488971039653,0.04080351535230875,0.059370288848876955,0.07227763503444955
5.6874744582455605,-0.00402568006888032,0.03707947852090001,0.057424335479736334,0.06847370395040837
5.6974524583201855,0.024300087215378883,0.01898475805297494,0.04979313433170319,0.0585685197318496
5.707430458278395,0.008764446359127761,0.02191006522625685,0.04560360431671143,0.051347397255129094
5.71740745822899,-0.0029679096210747957,-0.0032362694106996062,0.04305948078632355,0.04328280042702026
5.7273854583036155,-0.017305565625429155,-0.009233265146613122,0.03751865923404694,0.04233657493945668
5.737363458261825,-0.02818641168996692,-0.010404590349644423,-0.000801653265953064,0.030056146663520106
5.747340458328836,-0.021773048518225552,0.004234699755907059,0.018504098653793336,0.028885982600372097
5.757318458287045,0.00023162283003330233,0.023541347030550244,0.043352426290512086,0.049332357884277866
5.767296458245255,0.0036509923171252016,0.024643967449665072,0.07059635818004609,0.07486321302779636
5.77727445831988,0.020535330008715394,0.023301154375076294,0.061765893101692206,0.0691351511492356
5.787251458270475,0.025529683576896788,0.02412774967029691,0.07015021562576294,0.07845359010287561
5.797229458228685,0.0112971952278167,0.01939441032707691,0.08152655839920045,0.08455973921653658
5.80720745830331,-0.0045503763109445575,0.0071405466645956045,0.041710528135299685,0.04256126746898052
5.817184458253905,-0.011372953215613962,0.0032440352439880374,0.0015962898731231691,0.011933816274260975
5.82716245832853,-0.022356335688382387,0.02029645297676325,0.008785441517829895,0.03144734856093294
5.83714045828674,-0.025766239995136858,0.02913753440603614,0.025252954959869386,0.046374634973820786
5.847117458237335,-0.009678731616586448,0.005918880589306355,0.040670308470726016,0.04222303854817161
5.85709545831196,0.01099525049328804,0.02053388647735119,0.038872289657592776,0.04531656353364288
5.86707345827017,0.018129191631451252,0.017319580670446158,0.08602248251438141,0.08960191382859536
5.87705045833718,0.013567056935280562,0.0217649263702333,0.08572427451610566,0.08947864714611785
5.88702845829539,-0.00030026366002857687,0.011934148874133826,0.05728751063346863,0.058518141991995135
5.8970064582536,-0.016575467661023142,0.01981692647561431,0.0351382577419281,0.04361368890909937
5.90698345832061,-0.0007178736291825772,0.015706205964088442,0.03992771208286285,0.0429117983834963
5.91696145827882,-0.009157370114699007,0.008764062635600567,0.0424689120054245,0.044320138856086655
5.92693945823703,-0.007091092010959983,-0.007677631694823504,0.014475951790809632,0.017854489480214873
5.93691645830404,-0.025246861064806583,-0.020692199841141703,0.01402630090713501,0.03552897753987423
5.94689445826225,-0.007144383899867535,0.003936071489006281,0.06297568202018738,0.0635017433302662
5.956872458336875,0.018861272167414428,0.02606555348262191,0.07884327113628388,0.08515528210039751
5.96684945828747,0.00040254425257444385,0.029779321141541006,0.05369556605815888,0.06140182264259275
5.97682745824568,0.0045778947696089745,0.039860085379332305,0.03752801477909088,0.05493755928532808
5.986805458320305,-0.004352932283654809,0.029773748014122248,0.05983338832855225,0.06697356530116838
5.9967824582709,0.007369794063270092,-0.002571112085133791,0.05953284144401551,0.060042349156971056
6.00676045822911,0.005291044944897294,-0.01105788879096508,0.022858520150184632,0.025938080202256127
6.016738458303735,0.0046865250729024414,0.007539016138762236,0.037678288221359255,0.03870986547239967
6.02671545825433,-0.011045180233195425,0.02000036459416151,0.04710809290409088,0.052356308190547755
6.036693458328955,-0.030852815117686987,0.01628347232937813,0.017914699316024782,0.03921714068326981
6.046671458287165,-0.018465534439310434,0.021100317221134902,0.01955893635749817,0.03418700543186761
6.05664845823776,0.006374342143535615,0.022144739571958783,0.04335944294929504,0.04910257652451552
6.066626458312385,0.0034197623468935493,0.007451326176524163,0.0768903011083603,0.07732616271891744
6.0766044582705945,0.019768184451386332,0.006201355922967196,0.08377481281757355,0.0862986511737399
6.086581458337605,0.013637406248599292,-0.0009321375377476216,0.05997313678264618,0.061511176749665594
6.096559458295815,-0.001898938100785017,0.022380473725497722,0.05757928669452667,0.06180506311248944
6.106537458254024,-0.03691363686695695,0.038740709032863384,0.037370724678039556,0.06526890673265778
6.116514458321035,-0.021680196560919286,0.03170502852648497,0.029138429760932925,0.04821086854349487
6.126492458279245,-0.02587089601904154,0.006378033198416233,0.024199286699295046,0.03599427794890234
