time,x,y,z,a
7.1420989,-0.384,4.743,8.9560509,10.141713
7.1445179,-0.39600003,4.7940001,9.0160503,10.219022
7.1469369,-0.51795,4.8150001,9.0190506,10.236981
7.149356,-0.61095005,4.8630004,9.033,10.277019
7.1517749,-0.66405004,4.8730502,9.0619507,10.310506
7.1541939,-0.67305005,4.8850503,9.0709505,10.324672
7.156613,-0.71205002,4.8889503,9.0229502,10.287005
7.1590321,-0.73800004,4.9009504,8.9730005,10.25079
7.1614512,-0.73095006,4.9159503,8.8960505,10.190219
7.1638702,-0.79095006,4.8970504,8.8099508,10.110487
7.1662892,-0.81900007,4.8679504,8.6830502,9.9881461
7.1687083,-0.85095006,4.8649502,8.5110006,9.8401722
7.1711272,-0.89895004,4.8559504,8.3790007,9.7260484
7.1735462,-0.97005004,4.8529501,8.1810007,9.5614274
7.1759653,-1.12605,4.8700504,7.9870505,9.4222267
7.1783844,-1.284,4.8889503,7.8240004,9.3147986
7.1808034,-1.3969501,4.8649502,7.7449503,9.2522141
7.1832225,-1.4950501,4.8510003,7.8190503,9.3222812
7.1856416,-1.59,4.84905,7.9440002,9.4418497
7.1880604,-1.60695,4.8679504,7.9320002,9.4443558
7.1904795,-1.674,4.8769503,7.8910503,9.4263246
7.1928986,-1.9620001,4.9159503,7.8070502,9.4321814
7.1953176,-2.0740502,4.9110003,7.7350502,9.3941795
7.1977367,-2.2369502,4.9080005,7.5889502,9.3104554
7.2001557,-2.35905,4.8889503,7.3140001,9.1083231
7.2025746,-2.6920502,4.8679504,6.0619502,8.2274733
7.2049937,-3.0769501,5.0110502,4.16505,7.205962
7.2074127,-3.1060503,5.2680001,3.3469501,6.9714739
7.2098318,-2.97,5.3710504,4.84305,7.8181977
7.2122508,-3.0580502,5.2009501,6.9640503,9.2140952
7.2146699,-3.1950002,4.9279504,8.4030008,10.251982
7.217089,-3.2140501,4.6810503,9.3850508,10.969117
7.2195078,-2.9430001,4.5349503,10.174951,11.522007
7.2219271,-2.62695,4.5490503,10.73295,11.949517
7.224346,-2.2630501,4.6480503,10.788,11.962722
7.226765,-2.0569501,4.7700005,10.55595,11.764864
7.2291841,-1.9470001,4.8289504,10.288051,11.530549
7.2316031,-1.87995,4.875,10.156051,11.421261
7.2340222,-1.7719501,4.8679504,10.113001,11.362638
7.2364413,-1.6650001,4.8439503,10.017,11.250617
7.2388601,-1.5780001,4.8220501,9.8730001,11.100378
7.2412792,-1.4419501,4.7839503,9.6940508,10.905963
7.2436983,-1.2580501,4.7580004,9.4260006,10.633473
7.2461173,-1.011,4.7820001,9.0550508,10.289975
7.2485363,-0.91500002,4.7839503,8.5489502,9.8391034
7.2509554,-1.0159501,4.6810503,7.9080005,9.2455859
7.2533743,-1.0639501,4.671,7.2970505,8.7290994
7.2557933,-1.011,4.8529501,6.5380502,8.2048367
7.2582124,-0.81195003,5.0280004,5.8270502,7.7391579
7.2606315,-0.57300001,5.1790504,5.2950001,7.4288571
7.2630506,-0.46500003,5.2840505,5.15205,7.3946625
7.2654696,-0.62805003,5.2530003,5.2690501,7.4666825
7.2678886,-0.57000005,5.11905,5.3890505,7.4546253
7.2703077,-0.51105005,5.0260501,5.5849504,7.5308713
7.2727266,-0.537,4.9560003,5.8579502,7.6919366
7.2751456,-0.65400004,4.9110003,5.9520001,7.7441556
7.2775647,-0.73095006,4.9399505,5.9749503,7.7870039
7.2799838,-0.92700005,5.01405,6.0210004,7.8900236
7.2824028,-1.3099501,5.1070504,6.1000504,8.0627879
7.2848217,-1.5520501,5.1670504,6.1500001,8.1810617
7.287241,-1.6720501,5.2009501,6.2680502,8.314691
7.2896598,-1.7680501,5.2170005,6.4540505,8.4851555
7.2920789,-1.8199501,5.1220503,6.5640001,8.5225416
7.2944979,-1.77495,5.0209503,6.6940503,8.5539873
7.296917,-1.69095,4.9780502,6.9019504,8.6762443
7.299336,-1.6189501,4.9300504,7.1010003,8.7949191
7.3017551,-1.5589501,4.8649502,7.3090506,8.9174147
7.3041742,-1.4490001,4.7839503,7.5490503,9.0539463
7.306593,-1.35105,4.77705,7.9050002,9.33459
7.3090121,-1.2889501,4.7940001,8.2720509,9.6473134
7.3114312,-1.12605,4.743,8.5660505,9.8560266
7.3138502,-1.00905,4.7410502,8.8080006,10.053687
7.3162692,-0.89595002,4.6950002,8.9400005,10.137523
7.3186883,-0.81900007,4.6399503,8.9110508,10.080016
7.3211071,-0.84600002,4.5450001,8.8530006,9.9874102
7.3235264,-0.86505002,4.4920502,8.7670507,9.8887818
7.3259453,-0.90300006,4.4580002,8.6880007,9.8066575
7.3283644,-0.82695001,4.3909502,8.5660505,9.6613411
7.3307834,-0.80295002,4.401,8.49405,9.6001258
7.3332024,-0.79095006,4.3909502,8.4420004,9.5484772
7.3356215,-0.88695002,4.3750501,8.3310003,9.45163
7.3380404,-0.92205006,4.3789501,8.2999506,9.4294518
7.3404594,-0.91305006,4.3600502,8.3550005,9.4683542
7.3428785,-1.04505,4.3750501,8.2960501,9.4370355
7.3452976,-1.1590501,4.4179502,8.3220005,9.4930171
7.3477167,-1.2790501,4.4299502,8.2999506,9.4947148
7.3501357,-1.33395,4.42695,8.3290501,9.5262996
7.3525547,-1.4610001,4.4440503,8.2960501,9.5241037
7.3549738,-1.5829501,4.4250002,8.2189503,9.4677083
7.3573927,-1.9110001,4.4490004,8.1709499,9.4978918
7.3598117,-2.0740502,4.4370003,7.9750504,9.3589575
7.3622308,-1.8160501,4.5349503,7.8430505,9.2399812
7.3646498,-1.5109501,4.5610504,8.00805,9.338898
7.3670689,-1.3099501,4.5450001,8.2399502,9.5010407
7.369488,-1.212,4.4749503,8.3869505,9.5830612
7.3719068,-1.14495,4.4220004,8.5300503,9.676092
7.3743259,-1.164,4.3720503,8.6119509,9.7280737
7.376745,-1.164,4.329,8.6449509,9.7380857
7.3791641,-1.128,4.2910504,8.6359501,9.7090232
7.3815831,-1.04505,4.2930002,8.5710001,9.6428224
7.3840021,-1.03995,4.3000503,8.5800009,9.653411
7.3864212,-1.0849501,4.2880502,8.5680008,9.6423612
7.3888403,-1.19505,4.257,8.5660505,9.6398867
7.3912591,-1.27695,4.2760501,8.559,9.6525482
7.3936782,-1.38195,4.257,8.5830002,9.6798619
7.3960972,-1.45605,4.26405,8.6280003,9.7336834
7.3985163,-1.5330001,4.2720003,8.62605,9.7472465
7.4009353,-1.5690001,4.2400503,8.5450506,9.6673511
7.4033542,-1.69095,4.2019501,8.3239508,9.4764895
7.4057735,-1.78005,4.1520004,8.1040506,9.2781099
7.4081923,-1.9570501,4.0969501,7.9240503,9.1326677
7.4106114,-2.0689502,4.0510502,7.7140503,8.9553411
7.4130305,-2.1030002,4.0420504,7.5559502,8.823444
7.4154495,-2.2969501,4.0369501,7.5199504,8.838699
7.4178685,-2.3779502,4.0300503,7.4620504,8.8078459
7.4202876,-2.4450002,4.02705,7.3999505,8.7723671
7.4227067,-2.493,4.0230002,7.3950005,8.7798412
7.4251255,-2.529,4.0110002,7.2829504,8.6905311
7.4275446,-2.66505,4.02705,7.1970005,8.6669741
7.4299637,-2.6869502,3.9840002,7.3450503,8.7773415
7.4323827,-2.7420001,3.9769502,7.5409503,8.9554804
7.4348018,-2.802,3.9390001,7.5960002,9.003674
7.4372209,-2.7880502,3.8910003,7.5289502,8.9217822
7.4396397,-2.97,3.9120002,7.6129503,9.0598928
7.442059,-3.0370502,3.9010501,7.7110505,9.1598126
7.4444779,-3.075,3.8719501,7.8910503,9.3121586
7.446897,-3.1540501,3.8140502,8.0470505,9.4472235
7.449316,-3.2160001,3.8190002,8.0179501,9.4453662
7.451735,-3.2020502,3.7230003,8.1280508,9.4962659
7.4541541,-3.2430003,3.6750002,8.2330503,9.5815341
7.456573,-3.2659502,3.5940001,8.2000504,9.5301675
7.458992,-3.3790503,3.4840503,8.0350504,9.387152
7.4614111,-3.4560001,3.4890001,7.7470503,9.1724504
7.4638302,-3.4870501,3.4789503,7.6510506,9.0995158
7.4662492,-3.4770002,3.4699502,7.5340505,8.9939981
7.4686683,-3.5419502,3.4480503,7.4980502,8.9808251
7.4710873,-3.5560501,3.4140003,7.4290504,8.9158107
7.4735064,-3.5509501,3.4309502,7.4020505,8.8978097
7.4759253,-3.6300001,3.4429502,7.3039503,8.8531631
7.4783443,-4.2670503,3.2400002,6.5790005,8.4846076
7.4807634,-5.1480002,3.072,5.3670001,8.046352
7.4831824,-5.9460001,2.8900502,3.7780502,7.6145236
7.4856015,-6.5920501,2.93595,2.559,7.6565924
7.4880206,-5.6130004,3.2520001,2.283,6.8770173
7.4904394,-5.0599504,3.4410002,2.6689501,6.6758426
7.4928585,-4.4130001,3.4930501,3.1549501,6.4521066
7.4952776,-3.9919503,3.5560501,4.1269503,6.7537306
7.4976966,-3.6690001,3.5460002,5.6860504,7.63982
7.5001156,-3.3889501,3.4650002,6.7609501,8.3187532
7.5025347,-3.0679502,3.4170001,8.1229506,9.3311593
7.5049538,-2.8980002,3.20895,8.4079504,9.4545965
7.5073729,-1.9279501,3.0910501,10.42905,11.047021
7.5097917,-1.9860001,2.9190001,9.7750502,10.393092
7.5122108,-3.0700502,2.6839502,8.65905,9.5712039
7.5146299,-2.86905,3.1249502,8.1259508,9.16667
7.5170489,-2.6389501,3.2610002,7.6660504,8.7387933
7.519468,-2.5819502,3.1489501,8.2620001,9.2110259
7.521887,-3.0700502,2.4619501,8.83395,9.6708366
7.5243061,-3.8200502,1.4080501,9.3109503,10.162145
7.526725,-3.7810502,1.521,9.1549501,10.021122
7.529144,-3.6469502,1.6950001,8.9710503,9.8312265
7.5315631,-3.5350502,1.7740501,9.033,9.8609798
7.5339821,-3.7500002,1.59,8.8819504,9.7713686
7.5364012,-3.4990501,2.0070002,9.09795,9.95209
7.5388203,-3.2740502,2.2920001,9.2719507,10.09662
7.5412391,-3.0409501,2.4880502,9.4060507,10.193702
7.5436582,-2.7900002,2.63205,9.4660501,10.213613
7.5460773,-3.1590002,2.7540002,9.5760002,10.452922
7.5484962,-3.5010002,2.7850502,9.6220503,10.61119
7.5509153,-3.5989501,2.835,9.78195,10.801676
7.5533344,-3.5820003,2.8729501,9.8779507,10.893047
7.5557535,-3.4560001,2.8570502,9.8250008,10.799876
7.5581723,-3.4600501,2.6749501,9.8350506,10.76362
7.5605914,-3.1630502,2.7580502,10.053,10.893785
7.5630105,-3.2190001,2.8489501,10.342951,11.200675
7.5654296,-3.6589501,3.00705,10.471951,11.493129
7.5678486,-3.7789502,3.1009502,10.345051,11.441872
7.5702676,-4.0830002,3.0169501,9.7390509,10.982804
7.5726867,-3.9630003,3.0649502,9.7150507,10.930759
7.5751058,-3.7789502,3.108,9.5790005,10.756272
7.5775246,-3.3720002,3.1579502,9.1360502,10.237697
7.5799437,-2.9839501,3.2710502,8.9299507,9.967334
7.5823628,-2.4859502,3.3280501,8.8650007,9.7900002
7.5847818,-2.08095,3.4530001,8.7310505,9.6169021
7.5872008,-1.6690501,3.5770502,8.7120008,9.5645165
7.5896199,-1.473,3.6949501,8.6689501,9.537981
7.5920388,-1.5090001,3.5749502,8.3910007,9.2447955
7.5944578,-1.641,3.4480503,8.073,8.93058
7.5968769,-1.6810501,3.5890501,7.8529506,8.7963653
7.5992959,-1.5949501,3.6540003,7.7929502,8.7536082
7.601715,-1.48695,3.6540003,7.9360504,8.8624847
7.6041341,-1.6290001,3.6559501,7.8930006,8.8498062
7.6065532,-1.6570501,3.6010501,7.7779503,8.7298275
7.608972,-1.6980001,3.6679502,7.5919504,8.6008589
7.6113911,-1.6620001,3.6850502,7.3159504,8.3585268
7.6138102,-1.6840501,3.7950001,7.1560502,8.2732765
7.6162292,-1.6000501,3.8569503,7.0150504,8.1637711
7.6186483,-1.55505,3.8170502,6.8950505,8.0330427
7.6210673,-1.6570501,3.7189503,6.8539505,7.9720163
7.6234862,-1.6500001,3.6730502,6.7800002,7.8855691
7.6259055,-1.6860001,3.6610501,6.5929503,7.7274108
7.6283243,-1.7680501,3.6469502,6.5410504,7.6949066
7.6307434,-1.84395,3.5800502,6.6430502,7.7683349
7.6331625,-1.8040501,3.5370002,6.8569503,7.9235557
7.6355815,-1.7170501,3.4840503,6.8970003,7.9155215
7.6380006,-1.6789501,3.4480503,6.9310503,7.9213245
7.6404196,-1.6840501,3.4020002,6.9259505,7.8980011
7.6428387,-1.7479501,3.3259501,7.0030503,7.9473258
7.6452576,-1.7989501,3.2560501,7.0170002,7.9420637
7.6476766,-1.8730501,3.2040002,6.9280505,7.859505
7.6500957,-1.9039501,3.177,6.7870502,7.7319083
7.6525147,-1.9210501,3.1320002,6.6460505,7.5940665
7.6549338,-1.9210501,3.1009502,6.5190005,7.470187
7.6573529,-1.65495,3.0550501,6.3300004,7.2208792
7.6597717,-1.5690001,3.0310502,6.1050005,6.9942875
7.6621908,-1.8750001,3.0430501,6.1170001,7.084735
7.6646099,-2.05305,2.9620502,6.2800503,7.2407035
7.6670289,-2.2030501,2.8849502,6.4570503,7.4074197
7.6694479,-2.32305,2.8330503,6.6000004,7.5486913
7.671867,-2.2729502,2.7780001,6.6510005,7.5577374
7.6742859,-2.1670501,2.6940002,6.7249503,7.5616599
7.6767049,-2.1079502,2.6389501,6.8230505,7.613247
7.679124,-2.01705,2.5549502,6.8800502,7.6112648
7.6815431,-2.0070002,2.5090501,6.9240003,7.633162
7.6839622,-1.9969501,2.4619501,6.8830504,7.5779543
7.6863812,-1.9969501,2.4160502,6.8250003,7.5103753
7.6888003,-2.043,2.3940001,6.7630506,7.4594864
7.6912193,-2.11695,2.3800502,6.7579503,7.4710112
7.6936384,-2.1649501,2.35395,6.7510505,7.4702592
7.6960573,-2.24895,2.3130002,6.7969503,7.5237145
7.6984764,-2.32305,2.3040001,6.8779502,7.6165069
7.7008954,-2.3280001,2.289,6.9810004,7.7067161
7.7033144,-2.3299501,2.32305,7.1269503,7.8497547
7.7057335,-2.2320001,2.3800502,7.2829504,7.9804655
7.7081526,-2.1000001,2.4499502,7.5010505,8.1656607
7.7105714,-1.9210501,2.5189502,7.7500505,8.3725042
7.7129905,-1.7080501,2.6220002,7.9050002,8.5018438
7.7154096,-1.5259501,2.7229502,8.0970001,8.6778104
7.7178286,-1.34595,2.8090501,8.2909508,8.8567606
7.7202477,-1.212,2.8879502,8.4750004,9.0351996
7.7226667,-1.0849501,2.89995,8.6740503,9.2101018
7.7250858,-0.97305006,2.8879502,8.8729506,9.3817021
7.7275047,-0.85305005,2.8950002,9.0640507,9.5533102
7.7299237,-0.72105002,2.8399501,9.2010002,9.6562744
7.7323428,-0.54405004,2.7580502,9.342,9.7558083
7.7347618,-0.40800002,2.65995,9.4999504,9.8737458
7.7371809,-0.27795002,2.5759501,9.6439505,9.9859179
7.7396,-0.23505001,2.5189502,9.8299503,10.150285
7.7420188,-0.15900001,2.4540002,9.9139509,10.214393
7.7444381,-0.11805001,2.4090002,10.10595,10.389776
7.746857,-0.11100001,2.3659501,10.314,10.582469
7.749276,-0.051000003,2.31795,10.587001,10.8379
7.7516951,0.031950001,2.2360501,10.927051,11.153536
7.7541141,0.17595001,2.1769502,11.449051,11.655507
7.7565332,0.24300002,2.1379502,11.97105,12.162891
7.7589523,0.23100001,2.08605,12.49695,12.671966
7.7613711,0.11805001,2.0880001,12.937951,13.105886
7.7637902,-0.037050001,2.1100502,13.194,13.361711
7.7662093,-0.22305001,2.184,13.35,13.529306
7.7686283,-0.49395001,2.2459502,13.29495,13.492368
7.7710474,-0.72405005,2.38695,13.07505,13.31085
7.7734664,-0.90600002,2.4640501,12.832951,13.09874
7.7758855,-1.02795,2.5210502,12.63195,12.922018
7.7783044,-1.1479501,2.5500002,12.406951,12.718204
7.7807235,-1.1860501,2.5810502,12.106951,12.435706
7.7831425,-1.212,2.6170502,11.85795,12.203642
7.7855615,-1.22895,2.6149502,11.578051,11.933128
7.7879806,-1.19805,2.5669501,11.299951,11.649611
7.7903997,-1.1190001,2.5480502,10.98705,11.334019
7.7928185,-1.0129501,2.5050001,10.695001,11.031053
7.7952378,-0.91305006,2.4450002,10.42395,10.745717
7.7976567,-0.80805004,2.38695,10.197001,10.503775
7.8000757,-0.72105002,2.3269501,9.96,10.253595
7.8024948,-0.71400005,2.2770002,9.7320004,10.020297
7.8049138,-0.60900003,2.2770002,9.4830008,9.7715359
7.8073329,-0.537,2.256,9.30795,9.5924887
7.809752,-0.50295001,2.3010001,9.10005,9.3999186
7.8121708,-0.384,2.35395,8.8770008,9.1918268
7.8145899,-0.36000001,2.4180002,8.7070503,9.0437299
7.817009,-0.33105001,2.5480502,8.5639505,8.9411075
7.819428,-0.31395,2.66505,8.4630003,8.878256
7.821847,-0.31395,2.7630002,8.4540005,8.8995988
7.8242661,-0.37200001,2.8849502,8.5560007,9.0369502
7.8266852,-0.43200001,2.9929502,8.7190504,9.2285543
7.8291041,-0.46995002,3.0739501,8.8990507,9.426724
7.8315231,-0.58500004,3.0910501,9.14505,9.6710266
7.8339422,-0.69000006,3.1300502,9.4660501,9.9939692
7.8363612,-0.78795004,3.1369503,9.8110504,10.330442
7.8387803,-0.85500002,3.1320002,10.173,10.678501
7.8411994,-0.86505002,3.0889502,10.51305,10.991549
7.8436182,-0.91305006,3.0600002,10.833,11.293855
7.8460373,-1.00605,2.9950502,11.16405,11.60252
7.8484564,-1.0830001,2.93805,11.446051,11.866638
7.8508755,-1.2100501,2.835,11.71695,12.115625
7.8532945,-1.3699501,2.73405,12.021001,12.403881
7.8557135,-1.58595,2.5639501,12.31305,12.676762
7.8581326,-1.78005,2.4540002,12.639001,12.997501
7.8605517,-1.899,2.3299501,12.91905,13.264114
7.8629705,-1.9860001,2.256,13.218,13.555415
7.8653896,-2.01195,2.1259501,13.477051,13.791247
7.8678086,-2.04495,2.04495,13.672951,13.975451
7.8702278,-2.0380502,1.9560001,13.78995,14.076303
7.8726468,-2.0410502,1.8750001,13.813951,14.089242
7.8750658,-2.0239501,1.8169501,13.73505,14.00176
7.8774849,-1.9710001,1.72905,13.563001,13.814103
7.8799038,-1.9380001,1.7029501,13.335001,13.582273
7.8823228,-1.87995,1.659,12.993001,13.232708
7.8847419,-1.8469501,1.62405,12.64095,12.877981
7.8871609,-1.8250501,1.6020001,12.238951,12.477545
7.88958,-1.7920501,1.57305,11.809951,12.048272
7.8919991,-1.7580001,1.5780001,11.35305,11.596223
7.8944179,-1.7700001,1.626,10.884001,11.146221
7.896837,-1.7560501,1.7050501,10.398001,10.682197
7.8992561,-1.65495,1.7770501,9.8809509,10.174967
7.9016752,-1.5430501,1.82895,9.3850508,9.6853105
7.9040942,-1.473,1.9200001,8.8819504,9.2057141
7.9065133,-1.5259501,2.04495,8.4100504,8.7885887
7.9089323,-1.5229501,2.1960001,7.9960504,8.4308134
7.9113512,-1.4080501,2.32305,7.5630002,8.0360524
7.9137702,-1.3800001,2.4780002,7.0890002,7.6353657
7.9161893,-1.38195,2.6149502,6.6630001,7.2899466
7.9186083,-1.3609501,2.7460501,6.1960502,6.9125982
7.9210274,-1.3290001,2.8930502,5.7820501,6.6006124
7.9234465,-1.404,2.9760001,5.4439502,6.3611623
7.9258655,-1.38195,3.1249502,5.15205,6.182129
7.9282846,-1.77495,3.1530001,4.9669504,6.1451163
7.9307035,-4.3459501,3.2320502,5.5540504,7.7576354
7.9331225,-6.9109502,3.5269501,6.8830504,10.371933
7.9355416,-7.1479502,2.5639501,7.3210502,10.548213
7.9379606,-5.5170002,2.6080501,7.5940504,9.7421157
7.9403797,-3.7570503,2.8330503,6.5620503,8.0747821
7.9427988,-2.325,2.73405,5.5039501,6.5707018
7.9452179,-1.03005,2.73,5.1109505,5.8852118
7.9476367,-0.21405001,2.6790001,4.9770002,5.65627
7.9500558,0.31695002,2.6580002,4.7209501,5.4270427
7.9524749,0.83895004,2.5500002,4.4140501,5.1662536
7.9548939,0.96300006,2.25105,4.1340003,4.8046388
7.9573129,1.3800001,2.3370001,4.2010503,5.0014791
7.959732,1.7170501,2.2459502,4.0740004,4.9588338
7.9621508,1.8040501,2.2360501,4.1170502,5.0204202
7.9645699,0.32895002,2.3110502,4.8859501,5.4149487
7.966989,-0.12,2.2990501,5.9989505,6.4255302
7.9694081,-0.52005005,2.2920001,6.8010001,7.1956458
7.9718271,-1.0879501,2.2270501,7.1970005,7.6118463
7.9742462,-1.5670501,1.9969501,7.2829504,7.7126404
7.9766653,-1.84905,1.6980001,7.3950005,7.8094956
7.9790843,-1.9210501,1.3219501,7.5870004,7.9372892
7.9815032,-1.8469501,0.94800007,7.8379502,8.1082299
7.9839223,-1.74405,0.57705003,8.0490007,8.2559742
7.9863413,-1.7130001,0.25905001,8.2069502,8.387819
7.9887604,-1.7700001,-0.037050001,8.2879505,8.4749275
7.9911794,-1.8180001,-0.31500003,8.2379999,8.4420964
7.9935985,-1.9020001,-0.56400001,8.1300001,8.3685484
7.9960176,-1.983,-0.80595005,8.02005,8.300786
7.9984364,-2.11695,-1.00905,7.9339504,8.273284
8.0008555,-2.22,-1.22895,7.8649502,8.2641491
8.0032746,-2.3160002,-1.4260501,7.7299504,8.1944865
8.0056936,-2.3730001,-1.5810001,7.6990504,8.2101199
8.0081127,-2.4160502,-1.7659501,7.7260504,8.2853927
8.0105318,-2.424,-1.9120501,7.7520003,8.3441729
8.0129506,-2.3929501,-1.9879501,7.8570004,8.4504799
8.0153697,-2.2270501,-2.04795,8.1760502,8.7178924
8.0177888,-1.9950001,-2.118,8.4180002,8.9066648
8.0202078,-1.7770501,-2.1630001,8.4580507,8.9092704
8.0226268,-1.6140001,-2.1630001,8.5639505,8.9791322
8.0250459,-1.48695,-2.1679502,8.6500502,9.0407077
8.027465,-1.3290001,-2.11305,8.6119509,8.9664329
8.0298838,-1.2379501,-2.0599501,8.5180502,8.8505985
8.0323029,-1.0849501,-1.9189501,8.3770504,8.6622433
8.034722,-0.97995007,-1.7970001,8.2759504,8.5253074
8.037141,-0.93900007,-1.6390501,8.2020006,8.4167108
8.03956,-0.91995007,-1.4899501,8.1610508,8.3467964
8.0419791,-0.87900007,-1.3710001,8.1780005,8.3385834
8.0443982,-0.91800004,-1.23405,8.2620001,8.4039425
8.0468173,-0.95805007,-1.1050501,8.3220005,8.4495377
8.0492361,-1.0470001,-1.0380001,8.4820499,8.609229
8.0516552,-1.0879501,-0.96795005,8.6670008,8.7884848
8.0540743,-1.07595,-0.91095006,8.8890009,9.000102
8.0564933,-1.0570501,-0.82005006,9.0880508,9.1859951
8.0589124,-1.0330501,-0.79095006,9.3319502,9.4222125
8.0613314,-0.99195004,-0.72705001,9.5760002,9.6546541
8.0637505,-0.96795005,-0.67905003,9.8179502,9.8888919
8.0661694,-0.93195003,-0.65700001,10.041,10.105537
8.0685884,-0.84600002,-0.62100005,10.21605,10.269812
8.0710075,-0.76005006,-0.56895,10.24905,10.29293
8.0734265,-0.67095006,-0.49395001,10.231951,10.265816
8.0758456,-0.64905006,-0.39105001,10.213051,10.241123
8.0782647,-0.58500004,-0.30000001,10.137,10.158297
8.0806837,-0.58200002,-0.20205002,10.021951,10.040869
8.0831026,-0.51495004,-0.085050002,9.9259501,9.9396625
8.0855217,-0.49905002,0.022050001,9.8130007,9.8257071
8.0879407,-0.54195005,0.13695,9.7680006,9.7839819
8.0903597,-0.46800002,0.22800002,9.7750502,9.7889026
8.0927788,-0.45795003,0.31395,9.8230505,9.8387298
8.0951979,-0.40500003,0.31905001,9.9070501,9.9204567
8.0976169,-0.36000001,0.36195001,9.9360008,9.9491065
8.1000358,-0.37395,0.34500003,10.009951,10.022873
8.1024549,-0.42000002,0.29205,10.125001,10.137916
8.1048739,-0.59400004,0.16995001,10.21605,10.234715
8.107293,-0.59205002,0.072000004,10.30395,10.321197
8.109712,-0.55905002,-0.030000001,10.36695,10.382056
8.1121311,-0.41205001,-0.13995001,10.49295,10.50197
8.1145502,-0.38100001,-0.21705002,10.516951,10.526088
8.116969,-0.38595003,-0.33900002,10.572001,10.584473
8.1193881,-0.46800002,-0.46995002,10.663051,10.683657
8.1218072,-0.56100005,-0.59505004,10.821,10.851859
8.1242262,-0.76905006,-0.76695001,10.953,11.006719
8.1266453,-0.93405002,-0.92295003,11.19495,11.271699
8.1290644,-1.02795,-1.107,11.463,11.562115
8.1314832,-1.07295,-1.296,11.691001,11.81145
8.1339023,-1.14495,-1.4929501,11.889001,12.036949
8.1363214,-1.2360001,-1.6819501,12.097951,12.276688
8.1387404,-1.23105,-1.8040501,12.379951,12.571128
8.1411594,-1.26705,-1.9360501,12.655951,12.865722
8.1435785,-1.4059501,-2.0989501,12.78495,13.032162
8.1459976,-1.557,-2.187,12.835051,13.112808
8.1484164,-1.6170001,-2.2810502,12.96405,13.262145
8.1508355,-1.66005,-2.3689501,13.024051,13.341424
8.1532546,-1.6500001,-2.4100502,13.090951,13.412824
8.1556736,-1.5640501,-2.4409502,13.077001,13.394493
8.1580927,-1.5469501,-2.45295,13.041,13.359555
8.1605117,-1.53495,-2.45295,13.012051,13.32991
8.1629308,-1.4640001,-2.4049501,12.972001,13.274031
8.1653496,-1.42305,-2.3620501,12.828001,13.12105
8.1677687,-1.557,-2.3740501,12.639001,12.953946
8.1701878,-1.4080501,-2.3239501,12.615001,12.904325
8.1726069,-1.26495,-2.1730502,12.450001,12.701369
8.1750259,-1.26705,-2.0959501,12.385051,12.624892
8.177445,-1.34895,-2.0700002,12.31095,12.556435
8.179864,-1.3920001,-1.9860001,12.14805,12.387776
8.1822831,-1.3249501,-1.914,12.093,12.315013
8.184702,-1.3699501,-1.9069501,12.052051,12.278646
8.187121,-1.41795,-1.8180001,11.940001,12.160564
8.1895401,-1.53795,-1.7629501,11.821951,12.051216
8.1919591,-1.6099501,-1.7299501,11.66205,11.899079
8.1943782,-1.72695,-1.7010001,11.52795,11.780042
8.1967972,-1.8370501,-1.62195,11.382001,11.642827
8.1992163,-2.0569501,-1.6009501,11.27595,11.573294
8.2016352,-2.1790502,-1.62195,11.21205,11.536423
8.2040542,-2.151,-1.6360501,11.137951,11.461126
8.2064732,-2.1360002,-1.5960001,11.13,11.444938
8.2088923,-2.1340501,-1.6009501,11.154,11.468606
8.2113114,-2.1750002,-1.5840001,11.185051,11.504132
8.2137305,-2.14395,-1.5739501,11.190001,11.501737
8.2161493,-1.9620001,-1.4590501,11.128051,11.393498
8.2185684,-1.8079501,-1.3800001,11.025001,11.257163
8.2209875,-1.6360501,-1.2409501,10.90995,11.101515
8.2234065,-1.605,-1.1359501,10.833,11.010009
8.2258255,-1.6789501,-1.026,10.836,11.013195
8.2282446,-1.6459501,-0.90600002,10.807051,10.969154
8.2306635,-1.4320501,-0.77205002,10.60095,10.725063
8.2330828,-1.16205,-0.68400002,10.37895,10.466175
8.2355016,-0.92205006,-0.55395001,10.218,10.274462
8.2379207,-0.77595001,-0.47295001,10.12005,10.160768
8.2403398,-0.62805003,-0.39105001,10.101001,10.128059
8.2427588,-0.62805003,-0.34095001,10.12695,10.152134
8.2451778,-0.69300002,-0.33600003,10.129951,10.159185
8.2475969,-0.88695002,-0.35595003,10.134001,10.178966
8.2500158,-1.0159501,-0.32700002,10.12005,10.176173
8.2524348,-1.128,-0.32700002,10.066951,10.135226
8.2548539,-1.3249501,-0.35100001,10.078951,10.171723
8.257273,-1.4760001,-0.41295001,10.12695,10.242276
8.259692,-1.6000501,-0.44400004,10.209001,10.343161
8.2621111,-1.6360501,-0.46095002,10.137,10.278517
8.2645301,-1.7050501,-0.48495004,9.9880505,10.144137
8.266949,-1.7010001,-0.43905002,9.8160009,9.9719627
8.2693681,-1.6860001,-0.44205001,9.5500507,9.7078048
8.2717871,-1.7410501,-0.40305001,9.2989502,9.4691171
8.2742062,-1.7029501,-0.37200001,9.0469503,9.2133454
8.2766253,-1.6120501,-0.37005001,8.8440008,8.9973325
