time,x,y,z,a
3.2719140833360143,0.11241622924804688,0.018711090087890625,9.775870971679687,9.77653521286658
3.2818840833351715,0.1035845947265625,0.00389190673828125,9.763895874023438,9.764446095604944
3.291855083334667,0.11301498413085938,0.01466949462890625,9.77736785888672,9.77803200182439
3.3018250833338243,0.10852432250976562,0.02664459228515625,9.789792022705079,9.790429781715114
3.31179608333332,0.11002120971679688,0.023201751708984378,9.790540466308594,9.791186118662846
3.3217670833328157,0.10298583984375001,0.021405487060546877,9.77976287841797,9.780328534163193
3.331737083331973,0.11076965332031251,0.017214202880859376,9.772428131103515,9.773071053791682
3.3417080833314685,0.1023870849609375,0.027692413330078127,9.787846069335938,9.788420744018813
3.3516780833306257,0.1011895751953125,0.024099884033203126,9.782606964111329,9.78315997767685
3.3616490833301214,0.10433303833007813,0.018711090087890625,9.771529998779297,9.772104891210654
3.3716190833365545,0.11002120971679688,0.015118560791015626,9.76015365600586,9.76078545130014
3.38159008333605,0.10792556762695313,0.013921051025390626,9.797575836181641,9.798180136614128
3.3915600833352073,0.10089019775390626,0.0161663818359375,9.776170349121093,9.776704295361444
3.401531083334703,0.10044113159179688,0.0293389892578125,9.772128753662109,9.77268896339978
3.4115020833341987,0.118553466796875,0.021704864501953126,9.794282684326172,9.795024212635928
3.421472083333356,0.10253677368164063,0.007035369873046876,9.77841567993164,9.77895579783032
3.4314430833328515,0.09954299926757813,0.0143701171875,9.781409454345704,9.781926508747379
3.4414130833320087,0.11271560668945313,0.017663269042968752,9.781409454345704,9.78207481634792
3.4513840833315044,0.10193801879882813,0.017962646484375,9.78455291748047,9.785100398632654
3.4613540833306615,0.10163864135742189,0.015567626953125,9.780062255859375,9.780602767361074
3.471325083330157,0.10448272705078125,0.022752685546875002,9.777517547607422,9.778102255485091
3.481296083329653,0.11211685180664063,0.02185455322265625,9.788594512939454,9.78926097050763
3.491266083336086,0.10403366088867189,0.026794281005859375,9.78021194458008,9.780801941405386
3.5012370833355817,0.11076965332031251,0.0197589111328125,9.776619415283204,9.777266873823091
3.511207083334739,0.10508148193359376,0.007334747314453125,9.77931381225586,9.779881111493214
3.5211780833342345,0.11032058715820313,0.011825408935546875,9.778715057373047,9.779344489562773
3.5311480833333917,0.10508148193359376,0.023501129150390626,9.772727508544923,9.773320693458665
3.5411190833328874,0.104183349609375,0.004939727783203125,9.782606964111329,9.783162964273153
3.5510890833320445,0.10747650146484375,0.021405487060546877,9.803114318847657,9.803726829203239
3.5610600833315402,0.10298583984375001,0.019908599853515625,9.799671478271485,9.800232829765019
3.571031083331036,0.10687774658203125,0.021704864501953126,9.776320037841797,9.776928323157767
3.581001083330193,0.10597961425781251,0.015867004394531252,9.770332489013672,9.770920140209046
3.5909720833296888,0.11151809692382814,0.010627899169921875,9.799521789550782,9.800162067132504
3.600942083336122,0.113763427734375,0.02125579833984375,9.789043579101563,9.789727683648941
3.6109130833356176,0.11406280517578125,0.023351440429687502,9.772877197265625,9.773570705025321
3.6208830833347747,0.10133926391601562,0.009729766845703125,9.781259765625,9.781789555976367
3.6308540833342704,0.1071771240234375,0.018411712646484377,9.799521789550782,9.800125164045461
3.640825083333766,0.1047821044921875,0.030087432861328128,9.774972839355469,9.7755807271576
3.6507950833329232,0.11361373901367187,0.023201751708984378,9.789193267822267,9.78988004205117
3.660766083332419,0.11466156005859375,0.016615447998046876,9.785750427246095,9.786436265097443
3.670736083331576,0.10538085937500001,0.008831634521484376,9.781858520507813,9.782430129498612
3.6807070833310718,0.09145980834960937,0.017962646484375,9.77886474609375,9.779308936505036
3.690677083330229,0.10582992553710938,0.022602996826171878,9.771380310058595,9.771979534997271
3.7006480833297246,0.10627899169921876,0.027093658447265627,9.789193267822267,9.789807665382474
3.7106180833361577,0.09714797973632813,0.021704864501953126,9.789492645263673,9.7899987274147
3.7205890833356534,0.09415420532226564,0.0058378601074218755,9.781559143066406,9.782014023926592
3.730560083335149,0.10343490600585938,0.010777587890625,9.768536224365235,9.769089768392805
3.7405300833343063,0.11091934204101563,0.024548950195312502,9.77931381225586,9.779973639533633
3.750501083333802,0.106578369140625,0.024548950195312502,9.80281494140625,9.803425032874072
3.760471083332959,0.10313552856445313,0.0077838134765625,9.792636108398439,9.79318229568476
3.770442083332455,0.10059082031250001,0.00389190673828125,9.760303344726562,9.760822457208702
3.780412083331612,0.09894424438476564,0.018411712646484377,9.765991516113282,9.766510085360894
3.7903830833311076,0.10508148193359376,0.00239501953125,9.795480194091798,9.79604410396404
3.8003540833306033,0.10732681274414063,0.0197589111328125,9.790540466308594,9.79114865997494
3.8103240833297605,0.11002120971679688,0.022602996826171878,9.772128753662109,9.772774219237997
3.820295083336532,0.10807525634765626,0.0101788330078125,9.76449462890625,9.765098014234933
3.8302650833356893,0.10373428344726562,0.013322296142578125,9.788594512939454,9.78915322302625
3.840236083335185,0.10403366088867189,0.016465759277343752,9.792636108398439,9.793202544384314
3.850206083334342,0.11121871948242187,0.0209564208984375,9.77257781982422,9.773233140555917
3.860177083333838,0.10927276611328125,0.014519805908203126,9.766590270996094,9.767212339439192
3.8701480833333335,0.10448272705078125,0.0077838134765625,9.788594512939454,9.78915521210858
3.8801180833324906,0.09954299926757813,0.00928070068359375,9.787247314453126,9.78775791151264
3.8900890833319863,0.106578369140625,0.022004241943359377,9.78844482421875,9.789049760431654
3.9000590833311435,0.111368408203125,0.01945953369140625,9.787546691894532,9.788199622086422
3.910030083330639,0.10044113159179688,0.014070739746093752,9.777667236328126,9.778193237556565
3.9200000833297963,0.1095721435546875,0.013471984863281251,9.771979064941407,9.772602641807987
3.929971083336568,0.1167572021484375,0.00748443603515625,9.775421905517579,9.776122017032584
3.9399420416666544,0.11645782470703125,0.01916015625,9.780810699462892,9.78152275851009
3.9499120416658116,0.1023870849609375,0.026943969726562503,9.79128890991211,9.791861294464873
3.9598830416653072,0.10792556762695313,0.006885681152343751,9.785900115966797,9.786497658530937
3.9698530416644644,0.10074050903320313,0.0031434631347656253,9.776469726562501,9.776989252623418
3.97982404166396,0.09969268798828125,0.017513580322265625,9.764644317626953,9.765168918523548
3.9897940416631172,0.10942245483398438,0.014220428466796876,9.7860498046875,9.786671869130585
3.999765041669889,0.09415420532226564,0.01676513671875,9.806706848144533,9.807173154871588
4.009735041669046,0.09071136474609376,0.019010467529296877,9.775571594238281,9.776010942283573
4.019706041668542,0.10582992553710938,0.018860778808593753,9.768536224365235,9.769127682083608
4.029677041668037,0.09909393310546875,0.013621673583984376,9.79847396850586,9.798984501929601
4.039647041667195,0.10014175415039063,0.016914825439453125,9.795031127929688,9.795557629831775
4.04961804166669,0.09370513916015626,0.024698638916015626,9.76015365600586,9.760634716283255
4.059588041665847,0.10089019775390626,0.02245330810546875,9.76254867553711,9.76309580129577
4.069559041665343,0.106578369140625,0.0,9.784702606201172,9.785283033237652
4.0795290416645,0.10942245483398438,0.016016693115234376,9.80086898803711,9.80149288265557
4.089500041663996,0.09969268798828125,0.013921051025390626,9.769883422851564,9.770401963266904
4.099471041663492,0.10822494506835938,0.01466949462890625,9.758806457519531,9.759417570128488
4.109441041662649,0.11705657958984375,0.001945953369140625,9.80281494140625,9.803514002898012
4.11941204166942,0.10568023681640626,0.00089813232421875,9.791438598632814,9.792008933303308
4.129382041668578,0.1071771240234375,0.023351440429687502,9.756561126708984,9.757177729491913
4.139353041668073,0.11151809692382814,0.020806732177734377,9.764644317626953,9.76530326491757
4.14932304166723,0.11047027587890626,0.032332763671875,9.808802490234376,9.809477834313482
4.159294041666726,0.10508148193359376,0.016615447998046876,9.80131805419922,9.801895418261159
4.169264041665883,0.10148895263671875,0.016316070556640624,9.783804473876954,9.784344444300825
4.179235041665379,0.10762619018554688,0.015717315673828124,9.768087158203125,9.76869270481361
4.189206041664875,0.11795471191406251,0.00928070068359375,9.790690155029298,9.791405065528416
4.199176041664032,0.108973388671875,0.00928070068359375,9.7956298828125,9.796240408028636
4.2091470416635275,0.108973388671875,0.013022918701171875,9.795480194091798,9.796094988754183
4.219117041662685,0.10672805786132813,0.0056881713867187505,9.773775329589844,9.77435969396091
4.229088041669456,0.10508148193359376,0.010627899169921875,9.787995758056642,9.788565575702139
4.239058041668613,0.09116043090820312,0.022004241943359377,9.81044906616211,9.810897272451072
4.249029041668109,0.11720626831054688,0.02065704345703125,9.784403228759766,9.785127008155806
4.259000041667605,0.11451187133789063,0.0197589111328125,9.767488403320312,9.768179620187338
4.268970041666762,0.0987945556640625,0.005538482666015625,9.787846069335938,9.788346219665202
4.278941041666258,0.10612930297851562,0.007035369873046876,9.788295135498048,9.788872998716181
4.288911041665415,0.10493179321289063,0.025297393798828127,9.782157897949219,9.782753384388782
4.2988820416649105,0.10807525634765626,0.025596771240234375,9.784253540039064,9.78488389259165
4.308852041664068,0.11047027587890626,0.015567626953125,9.786199493408203,9.78683536990608
4.318823041663563,0.11076965332031251,0.010777587890625,9.791588287353516,9.792220752287808
4.328794041663059,0.0987945556640625,0.016465759277343752,9.773326263427736,9.773839457289228
4.338764041669492,0.10448272705078125,0.016316070556640624,9.772727508544923,9.773299637823504
4.348735041668988,0.1071771240234375,0.011226654052734375,9.78365478515625,9.78424825568045
4.358705041668145,0.11226654052734375,0.015717315673828124,9.798623657226562,9.799279380959296
4.368676041667641,0.10538085937500001,0.024099884033203126,9.77736785888672,9.77796544164092
4.378646041666798,0.09849517822265626,0.024998016357421875,9.785151672363282,9.785679304581203
4.3886170416662935,0.1149609375,0.030985565185546876,9.774972839355469,9.775697935827285
4.398587041665451,0.11226654052734375,0.016615447998046876,9.78410385131836,9.78476203198713
4.408558041664946,0.10747650146484375,0.00748443603515625,9.788295135498048,9.788888030556107
4.418529041664442,0.10253677368164063,0.0005987548828125,9.766590270996094,9.767128527360537
4.428499041663599,0.10597961425781251,0.01466949462890625,9.770931243896484,9.771516987943244
4.438470041663095,0.10089019775390626,0.022752685546875002,9.78365478515625,9.784201422283436
4.448440041669528,0.104183349609375,0.02544708251953125,9.790390777587891,9.790978158602062
4.458411041669024,0.10852432250976562,0.034129028320312504,9.782906341552735,9.783567795377257
4.468381041668181,0.09669891357421875,0.0077838134765625,9.774823150634766,9.775304542254633
4.4783520416676765,0.10059082031250001,0.009580078125,9.787097625732422,9.787619231797139
4.488323041667172,0.1071771240234375,0.03382965087890625,9.786798248291015,9.787443554572594
4.498293041666329,0.10448272705078125,0.023201751708984378,9.78455291748047,9.78513825944784
4.508264041665825,0.09774673461914063,0.017962646484375,9.789492645263673,9.789997105845792
4.518234041664982,0.09430389404296875,0.01526824951171875,9.789043579101563,9.7895097189504
4.528205041664478,0.10612930297851562,0.012873229980468751,9.777667236328126,9.778251670588425
4.538175041663635,0.10627899169921876,0.0185614013671875,9.775272216796875,9.775867565703733
4.548146041663131,0.10582992553710938,0.016615447998046876,9.776320037841797,9.776906951002367
4.558117041669902,0.10852432250976562,0.010328521728515625,9.78455291748047,9.785160192961222
4.5680870416690595,0.10074050903320313,0.019609222412109377,9.771529998779297,9.77206895640875
4.578058041668555,0.10373428344726562,0.008831634521484376,9.758806457519531,9.759361775990044
4.588028041667712,0.10493179321289063,0.026345214843750003,9.801617431640626,9.802214496113285
4.597999041667208,0.10553054809570313,0.013471984863281251,9.796977081298829,9.79755470117172
4.607969041666365,0.10403366088867189,0.011526031494140625,9.7860498046875,9.786609557544644
4.617940041665861,0.101788330078125,0.010777587890625,9.75296859741211,9.75350570218973
4.627911041665357,0.108973388671875,0.012873229980468751,9.773475952148438,9.774091932589574
4.637881041664514,0.11346405029296876,0.015867004394531252,9.797276458740235,9.797946308360897
4.6478520416640094,0.10403366088867189,0.0221539306640625,9.793234863281251,9.793812479654136
4.657822041663167,0.10627899169921876,0.025297393798828127,9.781409454345704,9.782019530535253
4.667793041662662,0.09684860229492188,0.017812957763671877,9.755064239501953,9.755561248336285
4.677763041669095,0.09205856323242188,0.03158432006835938,9.776769104003908,9.77725352342589
4.687734041668591,0.11885284423828125,0.030386810302734376,9.788594512939454,9.789363201739544
4.697705041668087,0.11391311645507814,0.019309844970703125,9.782606964111329,9.783289226149494
4.707675041667244,0.10493179321289063,0.013771362304687501,9.762398986816407,9.762972616444268
4.71764604166674,0.104183349609375,0.026794281005859375,9.800419921875001,9.801010292256347
4.727616041665897,0.10972183227539063,0.025147705078125002,9.786648559570313,9.787295914402929
4.7375870416653925,0.10133926391601562,0.028889923095703127,9.778116302490234,9.77868409854275
4.74755704166455,0.1071771240234375,0.01916015625,9.772278442382813,9.772884937568913
4.757528041664045,0.10343490600585938,0.0056881713867187505,9.776020660400391,9.776569494850914
4.767499041663541,0.10867401123046876,0.00449066162109375,9.791887664794922,9.79249172819266
4.777469041662698,0.11406280517578125,0.015717315673828124,9.777966613769532,9.77864451023393
4.78744004166947,0.10463241577148438,0.0335302734375,9.77736785888672,9.777985194796424
4.797410041668627,0.10448272705078125,0.022303619384765626,9.78649887084961,9.787082008485998
4.807381041668123,0.09295669555664063,0.013621673583984376,9.77931381225586,9.779765085921966
4.81735104166728,0.10538085937500001,0.019908599853515625,9.77452377319336,9.775112095039775
4.8273220416667755,0.10942245483398438,0.025596771240234375,9.784403228759766,9.78504854414552
4.837292041665933,0.10403366088867189,0.023201751708984378,9.77976287841797,9.780343720031643
4.847263041665428,0.10882369995117189,0.0041912841796875,9.789941711425781,9.790547424819946
4.857234041664924,0.11091934204101563,0.019908599853515625,9.796528015136719,9.797176154594013
4.867204041664081,0.10148895263671875,0.018711090087890625,9.764195251464844,9.764740601835166
4.877175041663577,0.09714797973632813,0.0077838134765625,9.778715057373047,9.779200708187425
4.887145041662734,0.10388397216796875,0.013921051025390626,9.789792022705079,9.790353084703076
4.897116041669506,0.10538085937500001,0.012873229980468751,9.78410385131836,9.784679811774911
4.907086041668663,0.108973388671875,0.0077838134765625,9.765991516113282,9.766602586364792
4.9170570416681585,0.10538085937500001,0.0031434631347656253,9.777816925048828,9.778385287288204
4.927028041667654,0.09909393310546875,0.006735992431640626,9.804461517333985,9.804964590759896
4.936997833334317,0.106578369140625,0.034877471923828125,9.808203735351563,9.808844779125666
4.946968833333813,0.10313552856445313,0.024998016357421875,9.782906341552735,9.783481912165362
4.95693883333297,0.09250762939453125,0.004640350341796875,9.777966613769532,9.778405304257904
4.9669098333324655,0.10597961425781251,0.01047821044921875,9.799072723388672,9.799651407565085
4.976879833331623,0.1167572021484375,0.019309844970703125,9.795779571533204,9.796494399959283
4.986850833331118,0.11316467285156251,0.035176849365234374,9.777068481445314,9.777786648561332
4.996821833330614,0.10612930297851562,0.029488677978515627,9.796528015136719,9.797147246134367
5.006791833329771,0.09145980834960937,0.0058378601074218755,9.798324279785156,9.79875286294033
5.016762833336543,0.10343490600585938,0.011675720214843751,9.790540466308594,9.79109379613172
5.0267328333357,0.10702743530273438,0.03667373657226563,9.771380310058595,9.772035253654298
5.036703833335196,0.10927276611328125,0.028740234375,9.78410385131836,9.784756241821702
5.046673833334353,0.11091934204101563,0.00718505859375,9.780062255859375,9.780693863627008
5.0566448333338485,0.11690689086914063,0.012274475097656251,9.781259765625,9.781966084919025
5.066615833333344,0.10029144287109376,0.01916015625,9.763596496582032,9.764130377722823
5.076585833332501,0.1035845947265625,0.02065704345703125,9.785451049804688,9.78602108774719
5.086556833331997,0.10852432250976562,0.030835876464843752,9.801467742919922,9.802117031302641
5.096526833331154,0.09789642333984376,0.017812957763671877,9.780511322021486,9.781017469126487
5.10649783333065,0.10014175415039063,0.020357666015625,9.761051788330079,9.761586695817014
5.116467833329807,0.10612930297851562,0.014070739746093752,9.765692138671875,9.766278941438514
5.126438833329303,0.10523117065429688,0.015867004394531252,9.796827392578125,9.7974053871969
5.136409833336074,0.10523117065429688,0.031734008789062504,9.783355407714843,9.783972796377471
5.1463798333352315,0.12289443969726563,0.028590545654296876,9.779014434814453,9.779828412549923
5.156350833334727,0.09490264892578125,0.0053887939453125,9.773775329589844,9.774237553137961
5.166320833333884,0.09610015869140626,0.009131011962890626,9.781409454345704,9.781885785953724
5.17629183333338,0.09984237670898438,0.016465759277343752,9.791139221191406,9.791662109681283
5.186261833332537,0.0999920654296875,0.025596771240234375,9.774673461914062,9.775218406506008
5.196232833332033,0.10268646240234376,0.011975097656250001,9.785900115966797,9.78644618808092
5.206203833331529,0.12020004272460938,0.006286926269531251,9.791438598632814,9.792178379018095
5.216173833330686,0.10208770751953125,0.0209564208984375,9.786349182128907,9.786904075659402
5.226144833330181,0.09954299926757813,0.013322296142578125,9.77691879272461,9.777434600743149
5.236114833329339,0.09864486694335937,0.025896148681640627,9.780661010742188,9.78119273030356
5.24608583333611,0.10223739624023438,0.013771362304687501,9.785001983642578,9.785545766869568
5.256055833335267,0.099393310546875,-0.004340972900390625,9.775721282958985,9.77622751762276
5.266026833334763,0.10972183227539063,0.0061372375488281256,9.774823150634766,9.775440868439029
5.275997833334259,0.10927276611328125,0.012573852539062501,9.792037353515626,9.792655113493328
5.285967833333416,0.104183349609375,0.023800506591796878,9.803713073730469,9.804295521172522
5.295938833332912,0.11451187133789063,0.025297393798828127,9.797426147460937,9.798127986598336
5.305908833332069,0.11032058715820313,0.016914825439453125,9.768685913085937,9.769323477692517
5.315879833331564,0.08771759033203125,0.008232879638671876,9.775571594238281,9.77596860418645
5.325849833330722,0.11166778564453125,0.02125579833984375,9.79413299560547,9.794792628683958
5.335820833330217,0.12274475097656251,0.015567626953125,9.790540466308594,9.791322242032857
5.345791833329713,0.10642868041992189,0.02185455322265625,9.780361633300782,9.780965103897183
5.355761833336146,0.10687774658203125,0.016615447998046876,9.776769104003908,9.777367387944057
5.365732833335642,0.10747650146484375,0.02185455322265625,9.78410385131836,9.784718544406193
5.375702833334799,0.11391311645507814,0.02125579833984375,9.797725524902344,9.798410762383178
5.385673833334295,0.11481124877929688,0.03562591552734375,9.769434356689453,9.770173922626336
5.395643833333452,0.10568023681640626,0.025297393798828127,9.766290893554688,9.766895417076801
5.4056148333329475,0.10792556762695313,0.000149688720703125,9.775421905517579,9.776017664746073
5.415585833332443,0.10328521728515626,0.00269439697265625,9.78844482421875,9.78899009973243
5.4255558333316,0.10044113159179688,0.0149688720703125,9.787846069335938,9.788372855845934
5.435526833331096,0.11121871948242187,0.02724334716796875,9.774823150634766,9.775493820248347
5.445496833330253,0.10463241577148438,0.0005987548828125,9.782008209228517,9.782567807398612
5.455467833329749,0.10433303833007813,0.00508941650390625,9.796528015136719,9.797084894824895
5.465437833336182,0.1149609375,0.010029144287109375,9.777966613769532,9.778647539454402
5.475408833335678,0.09789642333984376,0.018262023925781252,9.762249298095703,9.762757221676193
5.485379833335173,0.1023870849609375,0.0143701171875,9.770482177734376,9.771029198649437
5.4953498333343305,0.10627899169921876,0.020357666015625,9.81673599243164,9.81733238735172
5.505320833333826,0.10597961425781251,0.010328521728515625,9.78410385131836,9.784683261627945
5.515290833332983,0.101788330078125,0.0305364990234375,9.772428131103515,9.77300593059761
5.525261833332479,0.11047027587890626,0.014070739746093752,9.778116302490234,9.778750436154665
5.535231833331636,0.11526031494140626,0.007634124755859375,9.783056030273437,9.783737962125244
5.545202833331132,0.10089019775390626,0.012274475097656251,9.7860498046875,9.786577556764469
5.5551738333306275,0.10642868041992189,0.011975097656250001,9.775721282958985,9.776307946718795
5.565143833329785,0.09729766845703125,0.00868194580078125,9.791438598632814,9.791925859771743
5.575114833336556,0.09894424438476564,0.0185614013671875,9.782157897949219,9.782675893104496
5.5850848333357135,0.10807525634765626,0.015118560791015626,9.787696380615236,9.788304718950243
5.595055833335209,0.09355545043945312,0.013172607421875001,9.763147430419922,9.763604554057295
5.605025833334366,0.1071771240234375,0.00748443603515625,9.767039337158204,9.767630232881078
5.614996833333862,0.09984237670898438,0.0061372375488281256,9.796827392578125,9.797338063261915
5.624967833333358,0.10987152099609375,0.030386810302734376,9.79083984375,9.791503457351629
5.634937833332515,0.11555969238281251,0.025147705078125002,9.761201477050781,9.761917881500164
5.6449088333320105,0.10343490600585938,0.015118560791015626,9.774823150634766,9.77538208853476
5.654878833331168,0.106578369140625,0.001197509765625,9.806706848144533,9.807286046009018
5.664849833330663,0.11166778564453125,0.0077838134765625,9.775122528076173,9.775763434177675
5.6748198333298205,0.1035845947265625,0.01676513671875,9.760602722167969,9.761166750858559
5.684790833329316,0.11076965332031251,0.019309844970703125,9.779912567138672,9.780558910772248
5.694761833336088,0.11885284423828125,0.010029144287109375,9.806706848144533,9.807432170948903
5.704731833335245,0.11301498413085938,0.017962646484375,9.787097625732422,9.787766598102145
5.714702833334741,0.09834548950195313,0.0401165771484375,9.769284667968751,9.76986203069812
5.724672833333898,0.10972183227539063,0.023501129150390626,9.77886474609375,9.779508520674462
5.734643833333394,0.10253677368164063,0.023201751708984378,9.801018676757813,9.80158248515998
5.744613833332551,0.10882369995117189,0.013471984863281251,9.785001983642578,9.785616378743672
5.754584833332046,0.099393310546875,0.013921051025390626,9.759405212402344,9.759921256122364
5.764555833331542,0.09954299926757813,0.020207977294921877,9.787247314453126,9.787774372415797
5.774525833330699,0.10927276611328125,0.0221539306640625,9.799072723388672,9.799707014616192
5.784496833330195,0.11032058715820313,0.020357666015625,9.786648559570313,9.787291509659669
5.794466833329352,0.101788330078125,0.0047900390625,9.778265991210938,9.778796940497678
5.804437833336124,0.11780502319335938,0.0053887939453125,9.771979064941407,9.772690617646857
5.814407833335281,0.11780502319335938,0.021704864501953126,9.79083984375,9.79157259946507
5.824378833334777,0.1191522216796875,0.024698638916015626,9.777218170166016,9.77797537436662
5.834349833334272,0.125738525390625,0.013771362304687501,9.777218170166016,9.778036355741966
5.844319833333429,0.10163864135742189,0.008831634521484376,9.788295135498048,9.788826797466593
5.854290833332925,0.09131011962890626,0.0143701171875,9.807455291748047,9.80789087102071
5.864260833332082,0.09430389404296875,0.024099884033203126,9.77931381225586,9.779798191548755
5.874231833331578,0.10912307739257814,0.015717315673828124,9.760752410888673,9.761375031556806
5.884201833330735,0.10702743530273438,0.0143701171875,9.779014434814453,9.779610661395724
5.894172833330231,0.1191522216796875,0.0101788330078125,9.794282684326172,9.795012718780107
5.9041438333297265,0.11301498413085938,0.004041595458984375,9.783205718994141,9.783859303020032
5.91411383333616,0.10328521728515626,0.019309844970703125,9.75251953125,9.753085558613497
5.924084833335655,0.09340576171875001,0.034129028320312504,9.78365478515625,9.784160177654858
5.934054833334812,0.1071771240234375,0.0173638916015625,9.798324279785156,9.798925815234687
5.944026458331791,0.10568023681640626,-0.004041595458984375,9.777218170166016,9.777790128345563
5.953996458330948,0.10208770751953125,0.015717315673828124,9.761500854492189,9.762047319404383
5.963967458330444,0.10927276611328125,0.018711090087890625,9.775122528076173,9.775751177337147
5.97393845832994,0.10373428344726562,0.017812957763671877,9.789792022705079,9.790357805047096
5.983908458336373,0.12049942016601563,0.02125579833984375,9.796378326416017,9.79714245244484
5.9938794583358685,0.11331436157226563,0.032183074951171876,9.791139221191406,9.791847790054975
6.003849458335026,0.10987152099609375,0.0185614013671875,9.780361633300782,9.780996368207516
6.013820458334521,0.10283615112304688,0.00987945556640625,9.779014434814453,9.779560122721755
6.0237904583336785,0.10388397216796875,0.008532257080078126,9.791139221191406,9.791694027482524
6.033761458333174,0.10972183227539063,0.02125579833984375,9.77886474609375,9.779503382679314
6.04373245833267,0.09789642333984376,0.01466949462890625,9.776320037841797,9.776821180019732
6.053702458331827,0.10103988647460938,0.016016693115234376,9.778265991210938,9.778801122222989
6.063673458331323,0.10792556762695313,0.010029144287109375,9.77302688598633,9.77362793573064
6.07364345833048,0.11271560668945313,0.02005828857421875,9.781559143066406,9.78222911264288
6.083614458329976,0.1095721435546875,0.021704864501953126,9.78844482421875,9.78908214454047
6.093584458336409,0.11600875854492188,0.00748443603515625,9.768835601806641,9.769527269216603
6.103555458335904,0.104183349609375,0.01676513671875,9.769434356689453,9.770004242056874
6.1135264583354,0.10193801879882813,0.018112335205078125,9.782008209228517,9.782556108797808
6.123496458334557,0.113763427734375,0.030237121582031252,9.792187042236328,9.792894539979102
6.133467458334053,0.10807525634765626,0.018112335205078125,9.777218170166016,9.777832247729846
6.14343745833321,0.10523117065429688,0.014070739746093752,9.784852294921876,9.785428249107557
6.153408458332706,0.11346405029296876,0.0061372375488281256,9.77257781982422,9.773238409090096
6.163378458331863,0.10672805786132813,0.009131011962890626,9.78844482421875,9.789030918864704
6.173349458331359,0.11331436157226563,0.023501129150390626,9.783954162597658,9.784638547407967
6.183320458330854,0.11526031494140626,0.023800506591796878,9.784403228759766,9.78511103397805
6.1932904583300115,0.11780502319335938,0.023201751708984378,9.780511322021486,9.781248287665662
6.203261458329507,0.104183349609375,0.00748443603515625,9.77123062133789,9.77178888650844
6.21323145833594,0.11166778564453125,0.020357666015625,9.787546691894532,9.788204859673296
6.223202458335436,0.11256591796875001,0.013621673583984376,9.789492645263673,9.790149278103522
6.233172458334593,0.10942245483398438,-0.00269439697265625,9.786349182128907,9.786961267316432
6.243143458334089,0.11361373901367187,0.012873229980468751,9.769584045410157,9.770253129887449
6.2531144583335845,0.10568023681640626,0.013022918701171875,9.779463500976563,9.780043163289099
6.263084458332742,0.11181747436523438,0.010777587890625,9.788594512939454,9.789239083949404
6.273055458332237,0.11705657958984375,0.02245330810546875,9.799671478271485,9.800396291779112
6.2830254583313945,0.10642868041992189,0.016316070556640624,9.766440582275392,9.767034090515402
6.29299645833089,0.09580078125000001,0.021704864501953126,9.761051788330079,9.761546030485796
6.302967458330386,0.10538085937500001,0.010627899169921875,9.77886474609375,9.77943831721222
6.312937458329543,0.11017089843750001,0.012124786376953125,9.782307586669923,9.782935467308734
6.322908458336315,0.10852432250976562,0.029488677978515627,9.776769104003908,9.777415876585719
6.332878458335472,0.10223739624023438,0.027093658447265627,9.799821166992189,9.800391903212144
6.3428494583349675,0.10493179321289063,0.027542724609375003,9.791438598632814,9.792039578846804
6.352819458334125,0.1011895751953125,0.016914825439453125,9.773176574707032,9.773715046073837
6.36279045833362,0.09744735717773438,0.0209564208984375,9.778565368652345,9.779073362441084
6.372761458333116,0.11091934204101563,0.006885681152343751,9.802066497802734,9.802696472929808
6.382731458332273,0.09445358276367188,0.012274475097656251,9.806856536865235,9.807319066732367
6.392702458331769,0.10582992553710938,0.0185614013671875,9.781110076904298,9.78170020166631
6.402672458330926,0.10792556762695313,0.017663269042968752,9.771829376220703,9.77244131612929
6.412643458330422,0.10253677368164063,0.017214202880859376,9.793833618164063,9.79438548654373
6.422613458329579,0.10792556762695313,0.012573852539062501,9.808353424072266,9.808955241075648
6.4325844583363505,0.10163864135742189,0.01945953369140625,9.783205718994141,9.783753023611549
6.442555458335846,0.10433303833007813,0.012723541259765625,9.762848052978516,9.763413817765576
6.452525458335003,0.09550140380859376,0.016615447998046876,9.772128753662109,9.772609527111547
6.462496458334499,0.1047821044921875,0.026794281005859375,9.801168365478516,9.801765073259675
6.472466458333656,0.10927276611328125,0.010029144287109375,9.780661010742188,9.781276549009418
6.482437458333152,0.10852432250976562,0.012274475097656251,9.779912567138672,9.780522379310424
6.492407458332309,0.09624984741210937,0.0056881713867187505,9.770033111572266,9.770508860322426
6.502378458331805,0.1035845947265625,0.011975097656250001,9.792037353515626,9.792592542522836
6.5123494583313,0.11600875854492188,0.011825408935546875,9.785900115966797,9.786594859910908
6.522319458330458,0.12049942016601563,0.017663269042968752,9.790091400146485,9.790848876606962
6.532290458329953,0.11705657958984375,0.020507354736328125,9.774673461914062,9.775395852929465
6.542260458336386,0.10597961425781251,0.023501129150390626,9.802964630126954,9.803565653435982
6.552231458335882,0.09610015869140626,0.0173638916015625,9.788744201660156,9.789231317665724
6.562201458335039,0.10298583984375001,0.026345214843750003,9.80086898803711,9.801445458411788
6.572172458334535,0.10568023681640626,0.028291168212890627,9.792935485839845,9.793546555383994
