time,x,y,z,a
4.266279,-0.0082055181,0.037310004,-0.022502899,0.04433675
4.2712252,-0.010533571,0.008426249,0.0085630417,0.015977593
4.2761714,-0.010469332,-0.008338511,0.017990112,0.022422797
4.2811176,0.025330737,0.01066941,-0.0059185028,0.028116032
4.2860421,0.015537374,0.0080375671,0.0012483597,0.017537699
4.2909883,-0.0083140805,0.005528152,-0.0035161972,0.010585275
4.2959345,0.015543982,-0.032593429,-0.027245522,0.045235666
4.3008807,0.0082722306,-0.034816444,-0.00089359283,0.035796831
4.3058269,0.0059128031,0.0033637881,0.010986328,0.012921908
4.3107731,-0.0036105067,-0.0015328526,0.010889053,0.011573974
4.3157188,-0.0012284145,-0.0015342832,0.0036716461,0.0041646143
4.320665,-0.0083709806,-0.0015867949,-0.020118713,0.021848429
4.3256112,0.0012343302,-0.023071945,0.010925293,0.025557782
4.3305574,0.010811239,-0.0063178539,-0.0057973862,0.013798836
4.3355036,0.0060524791,0.0079216361,-0.0057516098,0.01150938
4.3404498,0.010786518,-0.011215568,0.027550697,0.031641411
4.3453957,-0.0035231933,-0.0016868711,0.010689735,0.011381075
4.3503419,-0.0081625059,-0.015889168,0.010603905,0.020773419
4.355288,-0.010441914,-0.0063204765,0.0081367493,0.014669311
4.3602342,-0.019769356,0.031673342,0.0056915283,0.037767996
4.3651804,0.011261769,0.012337625,-0.003862381,0.017145332
4.3701266,0.02070348,-0.016338587,0.012795448,0.029313938
4.3750741,0.01105956,-0.00914222,-0.015820503,0.021358426
4.3800203,0.013327323,-0.016260207,0.0033121109,0.021283372
4.3849665,0.025122061,-0.020941675,0.005657196,0.033191499
4.3899127,-0.0011357889,-0.020730257,-0.04427433,0.048900408
4.3948589,0.02978377,-0.037148833,-0.0058946609,0.04797766
4.3998051,-0.017996073,-0.022549152,0.0084095001,0.030050667
4.4047617,-0.024892792,-0.015352428,-0.001168251,0.029269659
4.4097079,0.0038055032,0.0013368726,-0.001162529,0.0041976847
4.4146541,0.029883809,0.0037381649,-0.020154953,0.036238627
4.4196003,0.034256369,0.0013177991,-0.010487556,0.035850024
4.4245465,0.026820742,-0.0058339834,0.010978699,0.029562127
4.4294926,0.0052997991,0.020279199,0.0037584305,0.02129459
4.4344292,-0.0018918216,-0.010786474,0.01085186,0.015417194
4.4393754,0.014628515,0.017795116,0.027388573,0.035788175
4.4443216,-0.0093213171,0.027030945,0.024778366,0.037835517
4.4492678,0.0027138144,-0.013644338,0.017442703,0.022310998
4.454214,0.0027736127,0.0054072738,0.014919281,0.016109515
4.4591602,-0.025670893,-0.0017796159,-0.018462181,0.031670395
4.4640713,-0.011116676,-0.011231363,-0.018305779,0.024183166
4.4690175,-0.0039673224,-0.01120466,-0.027659416,0.030105271
4.4739637,0.02460824,-0.027807534,0.0034513474,0.037292575
4.4789099,-0.013566732,-0.02051717,-0.015584946,0.02911874
4.4838561,-0.011096396,-0.0061082244,0.0035486221,0.013154205
4.4888022,0.019908823,0.0033785105,-0.0059862137,0.021062059
4.493785,-0.0017073303,-0.0038957596,-0.03682518,0.037070012
4.4987312,-0.0064650774,0.02462846,-0.022266388,0.033825291
4.5036774,-0.0017353073,0.0077802539,0.018301964,0.019962603
4.5086235,0.033886038,-0.016053677,0.0015201569,0.037527256
4.5135697,-0.00907626,-0.006483674,-0.0056219101,0.012490893
4.5185159,0.007604599,-0.011246562,0.0039234161,0.014131818
4.5234632,0.0028288439,0.017337292,-0.022240639,0.028341314
4.5284093,-0.013790093,0.0076754093,-0.0030508041,0.016074389
4.5333556,-0.0065151751,-0.0042814612,0.0041017532,0.0088092449
4.5383017,0.012416594,0.0052421093,0.013566971,0.019123656
4.5432479,0.016945295,0.012257636,0.027702332,0.034710399
4.5481941,-0.0069178864,0.0049619079,0.027468681,0.028757714
4.5531403,-0.018704519,0.0024781823,0.043865204,0.047750984
4.5580865,-0.025647141,0.0071943402,0.01736927,0.031799779
4.5630327,0.014927194,0.011922896,0.012475014,0.022816716
4.5679788,-0.0090224892,-0.004820466,0.0052433014,0.011494973
4.572925,-0.027969852,0.0094060302,-0.0043067932,0.029821712
4.5778712,-0.0062798038,0.0092622638,-0.020902634,0.023709609
4.5828086,0.0009245798,0.0066926479,-0.027861595,0.028669058
4.5877548,-0.0038550943,-0.017288208,-0.022886276,0.028940033
4.592701,-0.0061213747,-0.029138863,-0.01082325,0.031681024
4.5976471,-0.0061429068,0.01142174,-0.015487671,0.02020048
4.6025933,0.00091334432,-0.0053174496,0.015521049,0.016432055
4.6075395,-0.0014854223,-0.026668727,0.024892807,0.036511359
4.6124867,-0.015692867,0.006795764,-0.020449638,0.026657761
4.617433,0.00099412352,-0.009904325,-0.020280838,0.022591953
4.6223793,0.0033895001,-0.00033384562,-0.017736435,0.01806049
4.6273256,0.0080914348,0.011428595,0.010910988,0.017752007
4.6322719,-0.010900535,-0.012384593,-0.024809837,0.029794762
4.6372182,-0.0083027408,-0.031351566,0.0015268326,0.032468253
4.6421629,0.010801487,-0.0049741268,0.034771919,0.036749155
4.6471092,-0.017764211,-0.012177289,0.015472412,0.026518844
4.6520555,0.0037970543,-0.021696568,-0.0060424805,0.022840101
4.6570017,-0.0058092922,-0.019154906,0.03439045,0.039791473
4.661948,-0.0057327598,-0.019009471,-0.006280899,0.020824846
4.6668943,0.0062751099,-0.004612565,0.0056495667,0.0096213494
4.6718741,0.0014533699,0.016738266,0.022227287,0.027862773
4.6768204,-0.0010041818,-0.030978858,0.010159492,0.032617684
4.6817666,0.0014647767,-0.025984883,0.00057315826,0.026032446
4.6867129,-0.00078361481,-0.016281962,-0.0018062592,0.016400577
4.6916592,0.020636156,-0.01151377,-0.018425941,0.029965533
4.6966055,0.0015913025,0.0098961592,-0.018274307,0.020842661
4.7015157,0.008835122,-0.011631489,0.00088024139,0.014633036
4.706462,-0.014857173,-0.011601448,-0.0015048981,0.018910153
4.7114083,0.011270702,-0.0020168424,-0.032376289,0.034341236
4.7163546,0.032590024,-0.0091935396,0.0058994293,0.034371996
4.7213009,0.015821092,-0.0090795159,-0.0012741089,0.01828573
4.7262472,0.0037363693,0.0028079748,-0.013144493,0.01395073
4.7311933,0.0060082227,0.012220323,0.0059652328,0.014866709
4.7361396,-0.012963727,-0.0093277097,0.020165443,0.025723715
4.7410859,-0.00089559704,-0.0093163848,-0.0037612915,0.010086845
4.7460322,0.0037903935,-0.006929636,0.031899452,0.032862775
4.7509785,-0.0010621697,-0.0069388151,0.012625694,0.014445882
4.7559248,-0.0034444705,-0.02832824,0.017268181,0.033354814
4.7608717,0.0060681254,-0.0091031194,-0.0042562485,0.01173902
4.765818,-0.0058836713,-0.0089898705,-0.0018434525,0.010901086
4.7707643,-0.0035290048,-0.013578057,0.038559914,0.041032724
4.7757106,-0.0035178438,-0.0063535571,0.031110764,0.031947183
4.7806569,0.0036741346,0.00065529346,-3.9100647e-05,0.0037323188
4.7856032,0.0060498118,0.00058346987,-0.011919975,0.013380077
4.7905623,-0.0082721263,0.0053143501,0.0048084259,0.010944924
4.7955086,-0.010596983,0.012381434,0.0095176697,0.018872785
4.8004549,0.00150574,0.009784162,-0.0095710754,0.013769625
4.8054012,0.013401642,-0.0069925189,-0.02849865,0.032259454
4.8103475,-0.015185729,-0.0093244314,-0.0068807602,0.019102257
4.8152938,0.015848286,0.00024175644,-0.0091991425,0.018326234
4.8202611,0.02044896,-0.040159762,-0.0043716431,0.045277784
4.8252074,0.027386911,0.0028676987,0.0004119873,0.027539723
4.8301537,0.0082447305,0.0074751973,-0.011474609,0.015985019
4.8351,-0.010743223,-0.016409397,-0.0042552948,0.020069696
4.8400463,0.0012494698,-0.016234696,-0.0065937042,0.017567113
4.8449926,0.0012698174,-0.016114116,-0.0017871857,0.01626257
4.8499162,0.022669688,0.055271655,0.021983147,0.063656338
4.8548625,0.010636486,0.028561562,0.036046982,0.047204688
4.8598087,0.010736212,-0.0097002387,0.019119263,0.02397722
4.864755,-0.0035214201,0.0068907738,0.021330833,0.022691135
4.8697013,0.0059918165,-0.0098106265,0.042531013,0.044057206
4.8746476,-0.0011592358,-0.0097941756,-0.010087967,0.01410804
4.8795954,-0.034376331,-0.028886616,0.023244858,0.050561765
4.8845417,-0.010306366,-0.0073319077,0.013546944,0.018533692
4.889488,-0.012774535,-0.0049094558,-0.019825935,0.024090646
4.8944343,0.0063126832,-0.0049343705,0.01359272,0.015778467
4.8993806,0.013371073,-0.012087345,0.0039739609,0.018457569
4.9043269,0.010661848,-7.3075294e-05,-0.050696373,0.05180543
4.9092423,-0.0085547343,-0.016767204,-0.00039291382,0.018827559
4.9141886,0.01535435,-0.0047644973,-0.026520729,0.03101299
4.9191349,0.015205503,0.014213115,-0.047682762,0.052027548
4.9240811,0.019909643,0.0045266747,-0.023533821,0.031156466
4.9290274,0.031858794,-0.016905606,-0.039964676,0.053832682
4.9339737,0.00073943287,-0.009652257,-0.042007446,0.043108449
4.9389527,0.00071489811,0.0093650818,0.008225441,0.01248494
4.943899,0.0053874701,-0.012210786,-0.006102562,0.014675469
4.9488453,0.014921866,-0.028854847,0.015323639,0.035917659
4.9537915,0.00068626553,0.0021479726,0.0341959,0.034270167
4.9587378,-0.023036152,0.016315311,0.031532288,0.042321848
4.9636841,-0.022813424,0.0089863539,-0.0067424774,0.025429666
4.9686082,-0.027395181,-0.0078347921,-0.0043172836,0.028818724
4.9735545,-0.0081808493,-0.0030853152,0.0052175522,0.010181764
4.9785007,0.0013169274,-0.0079287291,0.017045021,0.018844941
4.983447,-0.0035719648,-0.029308319,-0.0021057129,0.029600178
4.9883933,-0.0060393065,-0.024379909,0.002658844,0.02525713
4.9933396,-0.0013104528,-0.0075627565,-0.011619568,0.013925765
4.9983071,0.017626598,0.0043641925,-0.080414772,0.082439546
5.0032534,0.012808412,-0.017169476,-0.034613609,0.040705629
5.0081997,0.00096067786,-0.0052156448,0.0036821365,0.0064563134
5.013146,0.029438227,-0.0076141357,0.0012722015,0.03043358
5.0180923,0.014970444,0.011387289,0.0060100555,0.01974602
5.0230386,0.010073714,-0.012529373,0.015458107,0.022302869
5.0279531,0.01466614,-0.010268867,0.0034399033,0.018231243
5.0328994,-0.011501946,-0.026827335,0.020039558,0.035405996
5.0378457,0.00055927783,-0.0029158592,-0.01338768,0.01371295
5.042792,0.014743209,0.0040120482,-0.0061626434,0.016475343
5.0477383,0.01465638,0.013361663,0.012887001,0.023652025
5.0526846,-0.0043876469,-0.020073593,0.0032749176,0.020806866
5.0576647,0.0051846802,0.0014061928,0.031750679,0.032201924
5.062611,0.00031785667,0.0061308146,-0.025528908,0.026256676
5.0675573,0.00029167533,-0.01552099,-0.02295208,0.027708919
5.0725036,0.00047495961,-0.001411438,0.04374218,0.043767523
5.0774499,-0.016176023,-0.032245338,0.012497902,0.03817883
5.0823962,-0.020862207,-0.02486521,0.052776337,0.06195847
5.0873588,-0.0088808164,-0.031903625,0.061831474,0.070141581
5.0923051,-0.0089310259,-0.031600833,-0.017075539,0.037012834
5.0972513,-0.027930811,-0.017202854,0.0068149567,0.033503911
5.1021976,-0.0085596815,-0.021928608,-0.014625549,0.027713511
5.1071439,-0.0013283417,-0.059821367,0.023501396,0.064285893
5.1120902,0.0034645572,-0.023704469,0.037559509,0.044549094
5.1170388,0.017668001,0.0074119568,-0.024516106,0.031114865
5.1219851,0.027002014,0.021537066,0.016068459,0.038093954
5.1269315,0.045863725,1.4722347e-05,-0.055328369,0.071865916
5.1318778,0.009718962,0.023704588,-0.10713387,0.11015458
5.1368242,0.028825358,0.018690079,-0.0064706802,0.034958404
5.1417705,0.014465988,0.01851961,-0.011167526,0.026018347
5.1466833,0.0095762163,0.015923232,-0.01345253,0.022939568
5.1516297,0.019031964,-0.010510564,0.0080299377,0.023176875
5.1565761,-0.00014656782,-0.031921923,-0.0039205551,0.032162111
5.1615224,-0.035747647,-0.024595618,0.019865036,0.047722724
5.1664688,-0.016412057,-0.010152698,0.03157711,0.037007388
5.1714151,0.0097883418,-0.014938295,0.021805763,0.028186089
5.1763618,-0.033122823,-0.01968348,0.023992538,0.045389456
5.1813082,-0.011485219,-0.01948303,0.002415657,0.02274498
5.1862545,0.0051640645,0.0044204593,-0.021362305,0.022417763
5.1912009,0.014656581,-0.017011464,-0.0021800995,0.0225601
5.1961473,-0.016316794,0.013945907,-0.0092916489,0.023389332
5.2010936,-0.016305029,0.016190499,-0.023468971,0.032844769
5.2060451,0.014689282,0.0016329885,0.0028495789,0.015051968
5.2109914,0.00029274821,0.0038251877,-0.006685257,0.0077078157
5.2159378,0.0050721392,0.0084263682,0.0076179504,0.012440396
5.2208841,0.007487826,-0.034469903,0.021805763,0.041469664
5.2258305,0.019225292,-0.012919784,-0.0045137405,0.023598867
5.2307768,0.0024670735,-0.027131736,0.0073986053,0.028230426
5.235753,-0.0022189915,-0.043601751,0.0049591064,0.043938928
5.2406993,-0.01642561,-0.014849484,-0.011717796,0.025052237
5.2456457,-0.013985746,-0.012468219,0.019255638,0.026867027
5.250592,-0.0043826699,-0.022037268,-0.023673058,0.032638361
5.2555384,0.0099378303,-0.017220557,-0.0092287064,0.021919787
5.2604848,-0.0066966042,-0.007588625,-0.006775856,0.012179654
5.2654063,0.012445509,0.0042862296,0.00040435791,0.01316913
5.2703527,0.010048673,-0.014923453,0.033650398,0.038158021
5.275299,0.0051956028,-0.0053638816,0.0072345734,0.010397335
5.2802454,0.019384637,0.0041165948,-0.014208794,0.024384428
5.2851917,0.0097516999,-0.01504004,0.00015735626,0.017925491
5.2901381,-0.016323768,0.015900344,0.0072803497,0.023922579
5.2950841,-0.028034657,-0.00087565184,-0.018910408,0.033827685
5.3000305,-0.02296491,0.0038674474,0.026382446,0.035190591
5.3049768,0.008090198,0.015594333,0.0071516037,0.018967867
5.3099232,0.00092956424,0.020096898,0.037968636,0.042969369
5.3148695,-0.0014229566,0.029416889,0.013896942,0.032565368
5.3198159,-0.015731633,0.012527198,-0.021853447,0.029698284
5.3247603,0.0058616921,-0.06123358,0.0020847321,0.061548817
5.3297067,0.036880575,-0.058362484,-0.050193787,0.085356737
5.334653,0.017499015,-0.062642455,-0.16142845,0.17403861
5.3395994,0.0079824626,-0.069467843,0.025197983,0.074326571
5.3445457,-0.0085787624,0.018887907,0.024983406,0.032473355
5.3494921,-0.027635768,0.025893986,-0.051239967,0.063716312
5.3544237,0.0034068227,0.02561146,-0.00093078613,0.025853814
5.35937,-0.0084658638,0.041908234,0.010949135,0.044134505
5.3643164,-0.0036624968,0.041440457,-0.0034017563,0.041740835
5.3692627,0.012981154,0.010094047,0.060759544,0.062945392
5.3742091,-0.027581073,-0.011540115,0.12438393,0.12792674
5.3791554,0.015341148,0.0026901364,0.1185894,0.11960783
5.3841151,-0.0087131634,0.00037997961,-0.027303696,0.028662788
5.3890614,-0.004065372,-0.02814436,-0.088842392,0.093282382
5.3940078,0.00096224248,-0.042282164,-0.038219452,0.057003805
5.3989541,0.0081115961,-0.065699875,-0.11866856,0.13588413
5.4039005,-0.0016392693,-0.086545944,-0.027412415,0.090798283
5.4088468,0.036460117,-0.076181352,0.017959595,0.086345154
5.4137962,0.033754542,-0.03739661,-0.074830055,0.090207609
5.4187425,0.031076826,-0.046756864,-0.019577026,0.059457829
5.4236889,0.02377364,-0.051287949,0.039967537,0.069231811
5.4286352,-0.0049518198,0.010837018,0.01349926,0.018005319
5.4335816,-0.019133016,0.041562289,0.03476429,0.057463484
5.4385279,-0.016515628,0.045797318,0.043969154,0.065600662
5.4434719,-0.023471229,0.052475393,0.024595261,0.062525933
5.4484182,0.0028396696,0.044792384,0.01725769,0.048085853
5.4533646,0.021851063,0.049052119,-0.023276329,0.058526634
5.458311,0.045297518,0.0057144165,0.00303936,0.045757594
5.4632573,0.025837921,-0.030083299,0.0053834915,0.040019807
5.4682036,0.023169257,-0.032221854,0.0053367615,0.040044267
5.4731493,-0.01500693,-0.043793142,0.024297714,0.052282178
5.4780957,-0.014902763,-0.055269003,-0.018662453,0.060208323
5.483042,-0.019449875,-0.06200099,-0.047016144,0.080205599
5.4879884,-0.033355303,-0.071052849,-0.022871017,0.081756756
5.4929348,-0.035430051,-0.039488673,0.0058317184,0.053372772
5.4978811,-0.035109334,-0.024868488,0.046168327,0.063108014
5.5028267,-0.023014262,-0.034280956,0.012519836,0.043146106
5.5077731,-0.020467833,-0.010306239,0.0029096603,0.023100149
5.5127194,0.015317559,0.0086653233,-0.032753944,0.037182473
5.5176658,0.010472246,0.053661466,-0.011104584,0.055790076
5.5226121,0.022296071,0.034194738,-0.018137932,0.04466967
5.5275585,0.036345251,0.038490593,0.012886047,0.054484431
5.5325034,0.035975128,0.014295369,0.022274971,0.044662532
5.5374498,0.02615492,0.023559809,0.029209137,0.045741864
5.5423962,-0.0074394941,0.013793856,-0.0090475082,0.018096241
5.5473425,0.021056406,-0.024344385,-0.020851135,0.038350895
5.5522889,0.013782449,-0.036085188,-0.044435501,0.058877929
5.5572352,-0.014805458,-0.040550768,-0.0036811829,0.043325714
5.5621852,-0.0028796345,-0.049625874,0.0082302094,0.050386069
5.5671316,-0.01237604,-0.096738338,0.0034103394,0.097586387
5.5720779,-0.019360811,-0.062690973,0.0247612,0.070129282
5.5770243,-0.026344329,-0.0051709414,0.015051842,0.030778568
5.5819706,-0.0023956075,0.020989388,0.0030479431,0.021344398
5.5869169,0.007211566,0.015893131,-0.0017366409,0.017538935
5.5918495,-0.0023173541,0.020548075,0.0077810287,0.022093844
5.5967959,0.030987598,0.013235986,0.026721001,0.043005051
5.6017423,0.0045749098,0.010839164,-0.011506081,0.01645622
5.6066886,-0.00028419495,0.032061785,-0.032793045,0.045863086
5.611635,-0.0051570982,0.014996141,0.019731522,0.025314282
5.6165813,-0.0027025342,0.017230958,-0.011315346,0.020790542
5.6215282,0.013930492,0.016968817,-0.02548027,0.033633964
5.6264745,0.030574597,-0.014068842,-0.02764225,0.043552638
5.6314208,0.023275606,-0.025740743,-0.039283752,0.052417105
5.636367,0.013661899,-0.030395389,-0.003329277,0.033490464
5.6413133,0.015902691,-0.018330812,0.018074989,0.030259205
5.6462596,-0.01503206,-0.027746081,-0.010585785,0.033284632
5.6512049,-0.0028924346,-0.051285505,0.020385742,0.055264344
5.6561511,-0.012285434,-0.015240312,-0.0082912445,0.021258968
5.6610974,-0.02165179,-0.0056780577,-0.012975693,0.025872938
5.6660437,-9.1195107e-06,-0.005800426,0.0061292648,0.0084387743
5.67099,0.0094695613,0.027387917,-0.0010557175,0.028998019
5.6759362,-0.0073596612,0.017590612,0.03933239,0.043710767
5.6808823,0.0045611113,0.012677729,0.043753624,0.04578109
5.6858286,0.033011302,0.00073075294,-0.0088710785,0.034190293
5.6907749,0.032658368,-0.02299279,0.019710541,0.044539228
5.6957211,-0.0056949332,-0.0014361143,-0.0018358231,0.006153449
5.7006674,-0.0055650622,0.012865961,-0.0089445114,0.016628504
5.7056137,0.0063433945,-0.02046299,0.010136604,0.023700704
5.7105855,0.0015211105,-0.027486324,-0.013706207,0.030751779
5.7155318,-0.00083635002,-0.039149642,-0.0017147064,0.039196099
5.7204781,0.0014736131,-0.069668531,-0.0088262558,0.070240861
5.7254243,0.0013861358,-0.042971313,-0.0087547302,0.043875966
5.7303706,-0.012850538,-0.03090477,0.02931881,0.044495322
5.7353169,0.0063432679,0.012097716,-0.0065584183,0.015152711
5.7402734,0.011126719,0.021483749,-0.0088796616,0.025772151
5.7452196,0.032449894,-0.0025181174,-0.0016813278,0.032590848
5.750166,0.010732397,0.025890231,0.0007019043,0.028035354
5.7551122,0.015427448,0.02328366,-0.034936905,0.044729435
5.7600585,0.02024097,0.039702654,-0.018015862,0.048068377
5.7650048,0.0034252852,0.0035685301,-0.0012454987,0.005100809
5.7699265,-0.022649541,-0.008508265,0.0035085678,0.024447952
5.7748727,-0.0080192164,-0.010983169,0.015350342,0.020507824
5.779819,-0.024504028,-0.0085297823,0.022349358,0.034244684
5.7847653,-0.010111213,-0.02505219,0.022164345,0.034944342
5.7897116,-0.021920241,-0.053417325,0.029102325,0.064659515
5.7946578,-0.016898789,-0.050767422,0.038354874,0.065833096
5.7995926,-0.038156003,-0.026655793,-0.0047283173,0.04678428
5.8045389,-0.0069743022,-0.0051207542,-0.026072502,0.027470682
5.8094852,-0.0046622008,-0.024149239,-0.021108627,0.032411356
5.8144314,0.016740896,0.011565924,-0.011437416,0.023341865
5.8193777,0.016588442,0.030354232,0.00052928925,0.034595317
5.824324,0.028255343,0.013509393,0.014779091,0.034630762
5.8292634,0.0066138878,0.034659773,-0.028110504,0.045113677
5.8342096,-0.007666342,0.015403956,-0.015995979,0.023493106
5.839156,0.016188972,0.015156478,-0.034873009,0.04132709
5.8441022,0.011233084,-0.0064682364,-0.013209343,0.018506945
5.8490485,0.0040409714,0.0030219555,0.0011510849,0.0051755832
5.8539948,0.0086858198,0.0077846646,0.010643959,0.015790451
5.8589633,0.011017218,-0.011402547,0.020051956,0.025563218
5.8639095,-0.017601937,-0.049485803,0.012749672,0.054048376
5.8688558,-0.00074143708,-0.039793193,0.010257721,0.041100715
5.8738021,-0.0055045784,-0.027599156,0.017298698,0.033034206
5.8787484,-0.029283978,-0.0059013367,-0.013723373,0.032874125
5.8836946,-0.00045108795,-0.015368998,-0.015984535,0.022179156
5.8886056,-0.012291849,-0.010505021,0.036410332,0.039839142
5.8935518,-0.007510893,-0.0034089088,0.00046730042,0.0082615098
5.8984981,-0.0050393566,0.0037308931,-0.001912117,0.006555217
5.9034444,-0.019271478,0.015614361,0.0099830627,0.02673686
5.9083907,-0.0096812919,0.0083944798,0.0027751923,0.013110927
5.9133369,0.018939242,0.010633171,-0.011505127,0.024578998
5.9183159,0.028317191,0.024626434,0.0052118301,0.037887831
5.9232621,-0.0075674579,0.014903277,-0.0019598007,0.01682899
5.9282085,-0.00039602816,-0.0042404532,0.021811485,0.022223392
5.9331547,0.0090911686,-0.023276269,-0.033011436,0.041402766
5.938101,0.023351051,-0.025472581,-0.023234367,0.041640843
5.9430473,0.0065120906,-0.022952199,-0.013542175,0.027433579
5.9479674,-0.0077621788,-0.022776127,-0.018180847,0.03015869
5.9529136,0.016039632,-0.027404308,-0.013281822,0.034419075
5.9578599,0.011242606,-0.043872178,0.0082054138,0.046027089
5.9628062,-0.0031251982,-0.0079398751,-0.010870934,0.013819757
5.9677525,-0.0078711286,-0.00081348419,-0.003657341,0.0087173715
5.9726987,-0.014901385,0.015807301,-0.017879486,0.028135352
5.9776692,-0.0028739348,0.0013047457,-0.0011072159,0.0033448153
5.9826154,-0.021981128,0.010781765,-0.0010995865,0.024507662
5.9875617,0.0020424724,0.017648309,0.034535408,0.038837211
5.992508,-0.0097698271,0.010256588,0.015237808,0.020804757
5.9974543,-0.01689022,-0.023048997,-0.013394356,0.031558589
6.0024005,0.002179645,0.010386348,0.012845993,0.016662731
6.007346,-0.0072582811,0.015087754,-0.0015115738,0.016810943
6.0122922,-0.0024159551,-0.020582497,0.024636269,0.032193505
6.0172385,0.014209397,0.00095462799,0.02918148,0.032471173
6.0221848,0.0069487691,-0.048903763,-0.0019416809,0.049433122
6.0271311,-0.0097071454,-0.02713114,-0.025681496,0.038598791
6.0320773,0.0022199452,-0.038795352,-0.0040884018,0.039073297
6.0370267,0.016382076,0.0018456578,-0.0064334869,0.017696571
6.041973,0.018496901,-0.0053627491,-0.011136055,0.022246486
6.0469193,0.016000628,0.011295497,-0.013418198,0.023741449
6.0518655,0.023076318,0.011238277,-0.020430565,0.032805843
6.0568118,0.015886158,-0.0079250336,0.003493309,0.018093628
6.0617581,0.013463303,-0.022024214,0.0010938644,0.025836468
6.0667048,-0.0033449009,0.016255349,0.0082149506,0.018517833
6.0716511,0.0037396848,0.011301935,-0.010861397,0.016114866
6.0765974,-0.0010117963,0.0064419508,-0.036901474,0.037473207
6.0815436,-0.029479049,-0.01975739,-0.031842232,0.047679099
6.0864899,-0.017379254,-0.014907539,0.013554573,0.026608263
6.0914362,-0.0054266229,-0.03617835,0.006313324,0.037123838
6.0963713,-0.010107078,-0.031139553,0.027639389,0.042845777
6.1013175,-0.031374589,-0.0024911761,-0.0011024475,0.031492637
6.1062638,-0.019256331,-0.012090564,-0.041483879,0.04730645
6.1112101,-0.0049151778,-0.0096806288,0.015871048,0.019229241
6.1161564,0.0093117654,-0.016639113,0.010991096,0.022008482
6.1211026,-0.0050915927,0.0096157193,-0.0033550262,0.011386069
6.126053,0.025811911,0.02129516,-0.010460854,0.035059493
6.1309993,0.03037335,-0.0097779632,-0.0056219101,0.03239992
6.1359455,0.0016418919,-0.002635777,-0.055463791,0.055550655
6.1408918,0.0039338544,0.030576795,-0.024123192,0.039145166
6.1458381,0.032391928,0.018376857,0.0069570541,0.037885967
6.1507844,0.013306037,0.018105119,-0.026363373,0.034639189
6.1557552,0.013280615,-0.0058684349,-0.0047664642,0.015281769
6.1607015,0.027404919,-0.022566795,-0.0047330856,0.035814689
6.1656477,-0.010850303,-0.012943506,0.0024299622,0.01706365
6.170594,-0.013156317,-0.0033482313,0.026163101,0.029475536
6.1755403,-0.015502699,-0.020013928,0.018815041,0.031541984
6.1804866,-0.017818935,-0.026988983,0.0091533661,0.033611066
6.1854024,-0.041392624,-0.010253131,0.023324966,0.048605865
6.1903487,-0.041068584,0.020596236,0.011245728,0.047300105
6.195295,-0.014616325,-0.0033454895,0.0087757111,0.017373611
6.2002413,-0.0072338581,-0.0057595372,0.041957855,0.042964667
6.2051875,0.0094833001,0.036878943,0.024971008,0.045536147
6.2101338,0.0045859441,0.017448217,0.0033769608,0.018354155
6.2151156,0.011760011,0.00065869093,0.017601967,0.021179258
6.2200619,0.01411996,-0.037370086,0.036459923,0.054085327
6.2250082,0.0092819706,-0.025195718,-0.0066041946,0.027651303
6.2299545,-0.012299426,0.0082053542,-0.037435532,0.040249506
6.2349008,-0.019450381,-0.022759199,-0.0062437057,0.030582386
6.239847,-0.012182586,-0.032086432,0.0033102036,0.034480603
6.2447803,0.011702351,-0.038959861,-0.025224686,0.047865442
6.2497266,-0.005042173,-0.03870213,0.0034885406,0.039184797
6.2546729,0.0045327544,-0.026568294,0.0034570694,0.027172991
6.2596192,0.023478389,-0.0097328424,-0.020328522,0.032545534
6.2645655,0.016137876,-0.01452142,0.013092041,0.025351612
6.2695117,0.011288382,-0.019167304,0.034362793,0.040934272
6.2744486,0.0016250536,0.011755586,0.007938385,0.014277694
6.2793949,0.0039688051,0.023468375,0.0054941177,0.024427472
6.2843411,0.023022443,0.037511289,-0.020683289,0.048630527
6.2892874,0.0037484393,-0.0080535412,0.0079889297,0.011947105
6.2942337,0.0013154745,-0.0033524036,0.029295921,0.029516438
6.29918,-0.012917958,-0.012996316,0.021917343,0.028568301
6.3041249,-0.0032800511,-0.008099556,0.052618027,0.053338713
6.3090712,0.0062311888,-0.012695134,0.016551018,0.021769941
6.3140175,-0.0104651,-0.036360502,-0.0049676895,0.038161268
6.3189638,0.0040094107,-0.038447738,-0.023929596,0.045463496
6.3239101,0.022962064,-0.021617115,-0.054618835,0.06306959
6.3288563,0.036951385,-0.0072501302,0.031352043,0.048999182
6.333804,0.017612956,-0.0072034597,0.026338577,0.032493487
6.3387503,0.0078888163,-0.016711533,-0.047525406,0.050991891
6.3436965,0.019731522,0.0071683526,-0.032876015,0.039007058
6.3486428,0.024354227,0.014219463,-0.077737808,0.082695153
6.3535891,0.031308651,-0.012147963,-0.039087296,0.051532721
6.3585354,0.021676995,0.0067883134,0.049125671,0.054123053
6.3634852,-0.0021792129,-0.00046080351,0.029708862,0.029792244
6.3684315,0.0026181266,-0.010025024,0.055589676,0.05654704
6.3733778,-0.011675157,0.0089958906,0.0028610229,0.01501402
6.3783241,-0.023473792,-0.01732856,-0.018549919,0.03457452
6.3832704,-0.016175106,-0.010123432,-0.013648033,0.023460323
