time,x,y,z,a
0.23309470833919477,-1.7043557739257813,7.748187561035157,8.187673645019531,11.400756062754851
0.2431347083329456,-1.735191650390625,6.465504913330078,7.417525177001954,9.991662704442069
0.2531757083343109,-0.5623805236816406,5.156776428222656,6.3424607849121095,8.193620920706374
0.26321570834261365,0.13696517944335937,5.6169195556640625,6.020480346679688,8.234969845721215
0.2732557083363645,-0.33410522460937503,6.281088409423829,6.57911865234375,9.10211514702638
0.2832967083377298,-0.6438111877441407,5.769901428222656,7.195836181640625,9.245880903941966
0.29333670834603254,-0.9479786682128907,6.578669586181641,8.408015441894532,10.717848699747302
0.30337670833978336,-0.8414002990722657,7.348219299316407,10.420879669189453,12.778850277464366
0.3134177083411487,-0.5989045715332032,6.033652954101563,12.42012222290039,13.821110327615724
0.3234577083348995,0.26659561157226563,5.636528778076173,12.464280395507814,13.682098364798833
0.33349770834320225,2.608924713134766,5.304070129394532,11.835438079833985,13.229408249726252
0.34353870834456757,3.263214111328125,3.9866596984863283,10.859168243408204,12.019299348404271
0.3535787083383184,3.2168106079101566,2.8984226989746094,9.485923919677735,10.427438671073965
0.36361870834662113,2.7831623840332034,3.211421813964844,8.500074005126953,9.503182678226363
0.37365970833343454,1.4367123413085938,3.7004548645019533,7.937394104003906,8.874668090591364
0.3836997083417373,-0.13651611328125002,3.613485717773438,6.278394012451172,7.245284470420797
0.3937397083354881,-1.0291099548339844,4.1341030883789065,5.298980712890625,6.799196440761897
0.4037807083368534,1.4491365051269531,5.739514617919922,4.9389793395996096,7.709444959061568
0.41382070834515616,2.712359619140625,5.713917846679688,7.338788909912109,9.688321553623119
0.4238617083465215,1.8735040283203126,5.044659576416016,9.88424560546875,11.254195607651688
0.4339017083402723,1.2618759155273438,4.460424499511719,10.33885025024414,11.330469630117088
0.44394170833402313,0.7128176879882813,3.735931091308594,9.69743408203125,10.4165981947398
0.45398270833538845,0.23456222534179688,3.1728021240234376,8.27000244140625,8.860848330528533
0.4640227083436912,-0.29294082641601565,3.4757720947265627,6.837631072998048,7.675936729330799
0.474062708337442,-1.1546987915039064,4.519252166748047,6.888225860595703,8.31893171941788
0.48410370833880734,-0.13786331176757813,5.282964019775391,8.741222534179688,10.214582053076064
0.4941437083471101,1.8829344177246095,4.854704589843751,9.976004791259767,11.253189337753973
0.5041837083408609,2.168390808105469,4.017645263671875,10.143057403564454,11.12317426157592
0.5142247083422262,1.6446299743652344,3.503314819335938,9.011560363769531,9.807458522258528
0.524264708335977,2.5764422607421875,4.493954772949219,7.7513310241699225,9.322918902924691
0.5343047083442798,1.945953369140625,4.565655670166016,6.0360479736328125,7.81446232017185
0.5443457083456451,-0.5114863586425782,3.4407449340820313,5.134173431396484,6.201619209540857
0.5543857083393959,-0.4950205993652344,3.0362860107421876,5.485193481445313,6.288992420230349
0.5644257083331468,-0.314945068359375,2.830763397216797,5.0515452575683595,5.799182812807996
0.5744667083345121,-0.7021897888183594,1.4165043640136719,3.739673309326172,4.060136890952953
0.5845067083428148,-0.04071533203125,0.9376501464843751,3.1262489318847657,3.2640891408745603
0.5945467083365656,3.7342845153808595,4.763544158935547,2.062261505126953,6.394462941598045
0.604587708337931,8.326435089111328,9.392069091796875,0.3124003601074219,12.55540031632866
0.6146277083462337,6.550228729248047,7.492070159912109,0.8135581970214845,9.98491305052041
0.6246677083399845,5.4057087707519536,4.166735229492188,3.473526763916016,7.6582477086156455
0.6347087083413498,6.126759338378907,2.190095672607422,4.810845794677735,8.091843813727213
0.6447487083351007,5.58758056640625,0.8204438781738281,5.68143539428711,8.010798517174928
0.6547887083434034,4.732708282470703,0.9636959838867188,4.064497833251953,6.312478140384805
0.6648297083447687,3.746558990478516,2.144739990234375,0.7295828247070313,4.378230806267919
0.6748697083385196,3.34105224609375,2.1655467224121097,0.07065307617187501,3.9821118235492174
0.6849097083468223,3.5628909301757816,1.306333465576172,2.1570144653320313,4.365021226439194
0.6949507083336357,3.9543269348144534,1.7703684997558595,2.8958779907226564,5.2112393410280795
0.7049907083419384,4.616100769042969,2.874322814941406,2.0913011169433595,5.826118632175311
0.7150307083356893,5.304668884277344,1.4798226928710938,6.7544041442871094,8.715007889756576
0.7250717083370546,3.9965391540527344,3.031795349121094,9.426497497558595,10.678153553883147
0.7351119166705757,4.253105621337891,4.504283294677735,13.77749954223633,15.106189759872976
0.7451519166788785,6.679559783935547,7.419620819091797,20.551512908935546,22.848019057511614
0.7551929166802438,9.053473205566407,8.279881896972658,28.463459930419923,30.995005606102815
0.7652329166739946,11.806248779296876,8.539292449951173,33.75914749145508,36.769376730293644
0.7752729166677454,13.359119567871094,9.616602172851563,34.148936920166015,37.90903593811174
0.7853139166691108,14.182706909179688,11.15734817504883,31.94087860107422,36.68590082551496
0.7953539166774135,13.66643051147461,12.19499038696289,28.8408251953125,34.16551348084284
0.8053939166711643,11.843221893310547,12.928315429687501,25.244553680419923,30.735821693706015
0.8154349166725297,9.5944482421875,13.264665985107422,22.522314605712893,27.843481390932222
0.8254749166662805,9.625733184814454,11.705957336425781,22.094504241943362,26.792747044764038
0.8355149166745832,9.423503723144531,10.890004119873048,19.625239105224612,24.342239463291133
0.8455559166759485,8.55830291748047,10.838211822509766,15.372881927490235,20.66487074949904
0.8555959166696994,8.909772033691407,9.14134048461914,11.123817901611329,16.93184775080071
0.8656359166780021,8.004903717041016,7.212900695800782,5.674699401855469,12.178121089396315
0.8756769166793674,6.31566650390625,7.008725280761719,2.0278330993652345,9.649973084347595
0.8857169166731182,5.2929931640625005,6.183341674804688,3.1759455871582034,8.737054496498146
0.8957569166668691,5.126239929199219,4.04324203491211,9.672436065673828,11.669711282167372
0.9057979166682344,4.0284228515625005,2.1929397583007812,16.050373077392578,16.692862288355936
0.9158379166765371,1.9311341857910158,0.5789959716796875,15.65339859008789,15.782693147841329
0.9258789166779025,-1.0190808105468752,0.2173480224609375,9.826615447998048,9.881707191782523
0.9359189166716533,-2.661914520263672,0.22528152465820314,4.10745849609375,4.89977101257555
0.945958916679956,-3.029550018310547,0.19085311889648438,0.000449066162109375,3.035555703343025
0.9559999166667694,-3.173550567626953,0.32482452392578126,-3.1455587768554687,4.480119886262134
0.9660399166750722,-3.074905700683594,0.4686753845214844,-5.346432037353516,6.185389010740788
0.976079916668823,-2.745291137695313,0.57719970703125,-6.391558685302734,6.980100669773625
0.9861209166701883,-2.4899221801757814,0.3016227722167969,-6.391558685302734,6.866054994516129
0.996160916678491,-2.4836352539062503,0.01916015625,-6.061195678710938,6.550336193025335
1.0062009166722419,-2.665357360839844,-0.5397775268554688,-5.342839508056641,5.995116650102171
1.0162419166736072,-3.137325897216797,-1.3847703552246093,-3.9630088806152344,5.240786401857195
1.026281916667358,-3.50391357421875,-2.1139041137695314,-2.2206321716308595,4.655878883679016
1.0363219166756608,-3.732338562011719,-2.445464630126953,-1.075214080810547,4.5898511651528455
1.046362916677026,-3.759731597900391,-2.3070025634765625,-0.7497908020019531,4.474374678422091
1.056402916670777,-3.642375640869141,-2.276316375732422,-0.389190673828125,4.31277009962498
1.0664429166790796,-3.17340087890625,-2.2466780090332032,0.20806732177734377,3.8937549004666376
1.076483916680445,-2.7054739379882813,-2.2100042724609374,0.8428971862792969,3.593631002213078
1.0865239166741958,-2.520608367919922,-2.1794677734375,1.4184503173828125,3.6215393995874114
1.0965639166679466,-2.527643737792969,-2.0733384704589843,1.8562898254394533,3.759458364488061
1.106604916669312,-2.5188121032714843,-2.065854034423828,2.1968316650390625,3.9291521563373473
1.1166449166776147,-2.665207672119141,-2.0947439575195315,2.3918760681152347,4.148777567948144
1.1266849166713655,-2.6602679443359376,-1.9384689331054688,2.678230590820313,4.243537019737442
1.1367259166727308,-2.4409739685058596,-1.69327880859375,3.2159124755859376,4.378086350128922
1.1467659166664816,-2.1580622863769534,-1.3705499267578125,3.1665151977539066,4.069700041922602
1.1568059166747844,-1.9767892456054688,-0.9162446594238282,2.4815396118164066,3.3023081083505894
1.1668469166761497,-1.8435662841796876,-0.6014492797851563,1.8675164794921877,2.6922287572739947
1.1768869166699005,-1.3783337402343752,-0.3153941345214844,1.6125965881347657,2.1447016379027937
1.1869269166782033,-0.48379394531250003,0.21959335327148438,1.8244061279296875,1.9001935538122017
1.1969679166795686,0.5236111450195313,1.1448193359375,2.2899380493164063,2.613158283157006
1.2070079166733194,1.1970606994628907,2.0803738403320313,2.5436604309082034,3.4973015342553087
1.2170479166670702,1.961371307373047,2.933599548339844,2.9657826232910156,4.609647522752789
1.2270889166684356,3.426674194335938,3.973038024902344,4.9900231933593755,7.240680814102515
1.2371289166767383,5.905070343017578,5.710025939941406,9.134454803466797,12.284645560510368
1.2471689166704891,8.20728286743164,7.761210479736328,15.16855682373047,18.912456114728887
1.2572099166718544,9.88993377685547,9.706864471435548,23.683150634765624,27.439490373664082
1.2672499166801572,11.727662200927735,11.240724792480469,33.18763595581055,36.95011684548187
1.277289916673908,14.861245880126955,12.955259399414063,42.0899235534668,46.47856538182279
1.2873309166752733,18.29450637817383,14.660812683105469,52.10065612792969,57.13236176731124
1.2973709166690242,19.80052459716797,13.122162322998047,62.31511505126954,66.689020702115
1.307410916677327,18.82635040283203,10.613678741455079,64.68738189697265,68.20219221258078
1.3174519166786922,15.375875701904297,10.862910461425782,57.77490646362305,60.76479403547548
1.327491916672443,12.57714569091797,11.572285308837891,46.54256423950196,49.581374194226285
1.3375319166807458,10.800490264892579,12.195140075683595,35.041530761718754,38.64299302010735
1.3475729166675592,9.887538757324219,13.167817382812501,24.385340423583987,29.424473909974445
1.357612916675862,9.83918930053711,13.64487533569336,17.4022119140625,24.203909777561886
1.3676539166772272,10.784024505615236,13.468242645263672,13.374537506103517,21.830414517172564
1.377693916670978,12.493619384765626,11.927945709228517,8.329578552246094,19.176764404657334
1.3877339166792808,12.554991760253907,9.773475952148438,1.6479231262207032,15.99575884155548
1.3977749166806461,9.721084899902344,6.624624023437501,-2.9633876037597657,12.13123246719523
1.407814916674397,5.374274139404297,3.1554382324218753,-1.2280462646484376,6.351984775817435
1.4178549166681478,1.3072315979003908,-0.2341131591796875,6.181246032714844,6.3222991022889214
1.427895916669513,0.07978408813476563,-2.7583140563964843,8.621471557617188,9.052316485476856
1.4379359166778158,1.6398399353027344,-2.487078094482422,3.639232177734375,4.703046172952725
1.4479759166715667,2.5011488342285157,-1.3777349853515626,-3.986060943603516,4.903323467500965
1.458016916672932,2.187700653076172,-0.9366023254394532,-10.72100555419922,10.981949651890552
1.4680569166666828,1.5147001647949219,0.04819976806640625,-14.781162414550781,14.85864738568757
1.4780969166749856,1.05141357421875,0.5706134033203125,-14.964231719970703,15.011971926734928
1.4881379166763509,1.9743942260742189,0.42242156982421875,-14.83280502319336,14.96959509802046
1.4981779166701017,2.362387390136719,1.039588165283203,-13.532010040283204,13.775954176201347
1.5082179166784044,1.5811619567871094,0.7150630187988282,-10.212962036132813,10.35934273040209
1.5182589166797698,0.11151809692382814,-0.4441264343261719,-4.140689392089844,4.1659324547301715
1.5282989166735206,-1.1427236938476564,-1.3239967346191408,3.0722113037109375,3.535147392742237
1.5383389166672714,0.7670050048828125,-2.266885986328125,5.758525085449219,6.235998710092399
1.5483799166686367,0.8187973022460938,-1.4407539367675781,8.122109985351562,8.289443379541494
1.5584199166769395,1.738634490966797,-1.498982849121094,8.186476135253907,8.50224623192132
1.5684599166706903,1.9113752746582031,-1.1359877014160156,7.236252136230469,7.570149831901823
1.5785009166720556,2.0004400634765624,-0.8930429077148438,5.6697596740722656,6.078277786044163
1.5885409166803584,1.888472900390625,-0.7583230590820312,4.484075317382812,4.924257833359975
1.5985809166741092,1.6125965881347657,-0.9740245056152345,3.7076399230957033,4.158820180404053
1.6086219166754745,1.1880793762207031,-1.3259426879882814,3.1659164428710938,3.632173390584778
1.6186619166692253,0.8571176147460938,-1.6112493896484377,2.882106628417969,3.411350732293777
1.628701916677528,0.5761518859863282,-1.8065931701660156,2.7895989990234376,3.3730686997997332
1.6387429166788934,0.386795654296875,-1.77470947265625,2.771336975097656,3.3135348527006925
1.6487829166726442,0.25417144775390627,-1.7462686157226563,2.72792724609375,3.2489451000427616
1.658822916666395,0.09535171508789063,-1.7113911437988283,2.404599609375,2.9529732267749513
1.6688639166677603,-0.2281256103515625,-1.7274078369140626,1.6245716857910157,2.3822704068607026
1.678903916676063,-0.5468128967285156,-1.7060023498535157,0.45460464477539064,1.8482731791555345
1.688943916669814,-0.8306227111816407,-1.679956512451172,-0.8042774963378907,2.0393749687522864
1.6989849166711792,-1.1347901916503906,-1.6545094299316407,-1.7664765930175783,2.6731236010475916
1.709024916679482,-1.3702505493164063,-1.6479231262207032,-2.489473114013672,3.2849221578649104
1.7190649166732328,-1.5214361572265627,-1.6560063171386719,-3.023562469482422,3.768163333745256
1.7291059166745981,-1.7124389648437501,-1.6087046813964845,-2.962339782714844,3.7809833308964915
1.7391458333440823,-1.9417620849609376,-1.5834072875976564,-2.4409739685058596,3.4979955042756217
1.7491858333378332,-2.178270263671875,-1.5358062744140626,-1.816622314453125,3.2254734361789077
1.7592268333391985,-2.3435266113281252,-1.332528991699219,-1.4127621459960937,3.043624052487677
1.7692668333329493,-2.2709275817871095,-0.8939410400390625,-1.2762460327148437,2.7540963310690403
1.779306833341252,-2.054777069091797,-0.3335064697265625,-1.2889695739746094,2.448423560507298
1.7893478333426174,-1.6395405578613282,0.27812164306640624,-1.6600479125976564,2.3497242309117956
1.7993878333363682,-0.9044192504882813,1.2748988342285157,-2.233056335449219,2.7257809551504515
1.809427833344671,-0.21899459838867188,2.454595642089844,-2.239492950439453,3.3299139741677823
1.8194688333460363,0.5252577209472656,3.7305422973632814,-1.1642788696289064,3.943144277362368
1.829508833339787,1.1061996459960939,5.390290832519532,1.2653187561035157,5.646232768004994
1.839548833333538,1.81302978515625,7.496411132812501,4.71384750366211,9.039005208638859
1.8495898333349032,3.271446990966797,10.879974975585938,9.731563110351564,14.959262730991703
1.859629833343206,5.789959716796876,15.598911895751954,17.087266845703127,23.850039289481845
1.8696698333369568,8.694968719482421,21.219873046875,26.919869842529298,35.36332684430282
1.8797108333383221,12.210408325195313,26.319019317626953,36.55593154907227,46.67034369629258
1.8897508333466249,15.565381622314455,28.986622009277344,46.23360671997071,56.745499829448384
1.8997908333403757,16.737144927978516,28.470794677734375,55.36895965576172,64.47045729078734
1.909831833341741,16.610358581542968,26.02562942504883,58.638760070800785,66.27021640087156
1.9198718333354918,15.14745071411133,24.197481079101564,56.571858215332036,63.36669863300076
1.9299118333437946,13.92509262084961,22.347178802490234,52.728001556396485,58.93680304411717
1.9399528333451599,13.420342254638673,20.503462829589846,44.576103515625,50.8677361288246
1.9499928333389107,13.328433380126954,19.216888275146484,32.06826370239258,39.69016840773209
1.960033833340276,13.352832641601562,18.33956268310547,19.13994827270508,29.681228391763053
1.9700738333340269,12.120595092773438,16.95584014892578,8.988059234619142,22.69789746571055
1.9801138333423296,10.419233093261719,14.354998626708985,1.5750247192382814,17.80750141627816
1.990154833343695,9.468110961914062,10.859617309570313,-3.726201324462891,14.881565428672662
2.0001948333374457,9.175170135498048,7.515720977783204,-5.751340026855469,13.181339876345486
2.0102348333457485,8.316555633544922,4.894372100830078,-3.0928683471679688,10.133400736186502
2.0202748333394993,6.580914916992188,2.2110520935058595,3.4024246215820315,7.731344372774671
2.0303158333408646,5.454507293701172,-0.11765533447265626,6.988068237304688,8.865584599111093
2.0403558333346155,4.2801992797851565,-1.2446617126464845,6.083349609375,7.541646446465415
2.0503968333359808,2.6807752990722657,-1.691931610107422,2.899021453857422,4.295755366326427
2.0604368333442835,1.368753662109375,-1.6441809082031251,-0.7020401000976563,2.2515944902629794
2.0704768333380343,0.33260833740234375,-1.7420773315429687,-3.6790493774414066,4.084221597420667
2.0805178333393997,-0.34727783203125,-1.9773880004882813,-5.509742431640626,5.864122002492489
2.0905578333331505,-0.053438873291015626,-1.82021484375,-5.014272766113281,5.334694851964055
2.1005978333414532,0.6486012268066407,-1.7669256591796876,-1.9040405273437502,2.677327056272752
2.1106388333428185,1.114731903076172,-2.17707275390625,1.695374450683594,2.975998575195806
2.1206788333365694,1.2349319458007812,-2.70397705078125,4.415667572021484,5.323031928188397
2.130718833344872,1.0445278930664064,-2.994522857666016,5.554349670410157,6.396014847204735
2.1407598333462374,0.7450007629394532,-3.027005310058594,4.708309020996094,5.646765545079456
2.1507998333399883,0.7725434875488282,-2.7207421875,3.1087353515625002,4.202796328285587
2.160839833333739,0.8854087829589844,-2.5179139709472658,2.148482208251953,3.4263413836346674
2.1708808333351044,0.790206756591797,-2.456092529296875,1.9880158996582031,3.2571497429386116
2.180920833343407,0.38993911743164067,-2.3331980895996094,1.97110107421875,3.0791403484415816
2.190960833337158,-0.0892144775390625,-2.2610481262207034,1.8136285400390626,2.8999217805542523
2.2010018333385233,-0.38200561523437504,-2.2290147399902347,1.8663189697265625,2.9321632795472947
2.211041833346826,-0.4677772521972656,-2.109114074707031,2.6241929626464846,3.3990537570041246
2.221081833340577,-0.4183799743652344,-1.9893630981445314,3.9654039001464847,4.456123363474806
2.231122833341942,-0.022602996826171878,-1.8672171020507813,4.475243682861328,4.849207834548511
2.241162833335693,0.3507206726074219,-1.6281642150878908,3.6113900756835937,3.976941284483959
2.2512028333439957,0.4355941772460938,-1.3537847900390625,2.15312255859375,2.5803899506309325
2.261243833345361,0.5019062805175781,-1.2120295715332032,0.7610174560546875,1.516599210442198
2.271283833339112,0.5554948425292969,-1.0147398376464845,-0.17408798217773438,1.169862420852203
2.2813238333474146,0.6291416931152344,-0.9770182800292969,-0.756826171875,1.386783993260045
2.291364833334228,0.585582275390625,-1.0011181640625,-1.1166778564453126,1.6100042281754512
2.3014048333425308,0.4052073669433594,-1.0952723693847657,-1.3563294982910157,1.7898168289792247
2.3114448333362816,0.2327659606933594,-1.2383747863769532,-1.3998889160156252,1.8834651791777488
2.321485833337647,0.19609222412109376,-1.5227833557128907,-1.265618133544922,1.9897513836544256
2.3315258333459496,0.09714797973632813,-1.908680877685547,-1.2952565002441407,2.3087203867584356
2.3415658333397005,-0.15642471313476564,-2.2806573486328126,-1.4979350280761718,2.7330707969406327
2.351606833341066,-0.38739440917968754,-2.728975067138672,-1.6337026977539064,3.204116703551322
2.3616468333348166,-0.550704803466797,-3.094215545654297,-1.7847386169433594,3.614240937505276
2.3716868333431194,-0.6415658569335938,-3.290607147216797,-2.046244812011719,3.927699069020192
2.3817278333444847,-0.6301895141601562,-3.467539215087891,-2.1751268005371096,4.141514654126502
2.3917678333382355,-0.6042933654785156,-3.4362542724609377,-2.2568568420410156,4.155287800145105
2.4018078333465382,-0.5475613403320313,-3.2492930603027346,-2.538421325683594,4.1594845401615546
2.4118488333333516,-0.45041336059570314,-3.036585388183594,-3.061433715820313,4.335446852574091
2.4218888333416544,-0.45340713500976565,-2.4827371215820313,-4.036655731201172,4.760688094928974
2.431928833335405,-0.42870849609375,-1.6169375610351564,-4.983736267089844,5.256986325911063
2.4419698333367705,-0.8075706481933594,-0.4644841003417969,-5.4583992004394535,5.5373312762243
2.4520098333450733,-1.4880555725097657,1.7027091979980469,-4.825066223144532,5.328676388893846
2.462049833338824,-1.507664794921875,5.5431230163574226,-2.687960357666016,6.342270633826835
2.4720908333401894,-0.3704795837402344,11.013048248291016,3.2178584289550782,11.479507816537755
2.4821308333339402,1.7061520385742188,18.839822387695314,15.410304107666017,24.39933062748617
2.492170833342243,8.111482086181642,26.176216278076172,31.81813385009766,41.99266700239217
2.5022118333436083,18.282830657958986,30.36495574951172,49.227530822753906,60.66005461127277
2.512251833337359,24.409589996337893,30.46120559692383,65.9152784729004,76.60637745232044
2.522291833345662,20.818108520507813,28.15046081542969,75.14059432983399,82.89723157460303
2.532332833347027,11.498488769531251,27.87114166259766,72.33842147827148,78.37003894045014
2.542372833340778,4.699926452636719,27.87548263549805,63.56711151123047,69.56945814582257
2.552412833334529,1.6458274841308596,26.60477508544922,52.76272933959961,59.113690570109945
2.562453833335894,2.819985809326172,25.900489654541015,40.4325700378418,48.09969235010521
2.572493833344197,6.788682861328125,25.68224349975586,28.32978790283203,38.83607509509542
2.5825338333379477,10.028695220947267,24.749832458496094,17.58692779541016,31.97544313749612
2.592574833339313,11.874806213378907,22.04660385131836,9.93648696899414,26.9406298602549
2.602614833333064,11.37529495239258,17.82478317260742,5.222938842773438,21.78070982681116
2.6126548333413666,9.615853729248048,12.657977600097658,1.5396981811523438,15.970588917003388
2.622695833342732,7.5610766601562505,7.778574371337891,-0.929267578125,10.88759099814778
2.6327358333364828,6.70889877319336,3.912264404296875,-1.3223501586914064,7.87805467487215
2.642776833337848,6.103707275390625,1.1205697631835938,1.0042616271972657,6.286450549688487
2.652816833346151,4.7943800354003905,-1.2138258361816407,3.316652984619141,5.954799753544275
2.6628568333399016,2.931204528808594,-2.9437783813476566,2.4912693786621096,4.8439874344652605
2.672897833341267,0.5810916137695313,-3.6350408935546876,-0.4260140991210938,3.705762778977912
2.682937833335018,-1.3449531555175782,-3.9781274414062504,-3.6321968078613285,5.552229334388499
2.6929778333433205,-2.3372396850585937,-3.793411560058594,-6.244414672851563,7.671073928461572
2.703018833344686,-2.579136657714844,-3.4441877746582032,-7.898175659179688,8.994195576566701
2.7130588333384367,-2.5249493408203127,-3.1678623962402344,-8.220904541015626,9.16482366484556
2.7230988333467394,-1.9681072998046876,-2.901715850830078,-7.695197753906251,8.456327198862803
2.7331405833392637,-2.0158580017089847,-2.8589048767089844,-6.818171539306641,7.663190178805145
2.7431805833330145,-2.7526258850097656,-3.5356475830078127,-5.8598643493652345,7.376704093768193
2.7532205833413173,-2.071542205810547,-3.636837158203125,-3.0231134033203126,5.16305009418622
2.7632615833426826,-1.9143690490722658,-3.3305740356445312,-1.0829978942871095,3.991292610419044
2.7733015833364334,-1.7118402099609376,-3.540736999511719,0.0017962646484375,3.9328384953767226
2.783341583344736,-1.6828005981445313,-3.267704772949219,1.0383906555175781,3.819419784435448
2.7933825833461015,-1.52562744140625,-2.8933332824707034,1.2641212463378906,3.506696322590158
2.8034225833398523,-1.4280303955078126,-2.544558563232422,1.1499087524414062,3.1362938687493873
2.813462583333603,-1.3569282531738283,-2.265239410400391,0.8951385498046875,2.7881601270441636
2.8235035833349684,-1.1558963012695314,-2.1930894470214843,0.942440185546875,2.652155931550634
2.833543583343271,-1.0422825622558594,-2.3233186340332033,1.0942245483398438,2.7715500675647347
2.843583583337022,-1.174757080078125,-2.3572979736328126,1.1427236938476564,2.871014694174845
2.8536245833383873,-1.2778926086425781,-2.302362213134766,1.0651849365234376,2.840510557750242
2.86366458334669,-1.1867321777343751,-2.228565673828125,1.0306068420410157,2.7270842830937463
2.873704583340441,-1.1177256774902344,-2.1369561767578125,1.050216064453125,2.6303699689472926
2.883745583341806,-1.0659333801269533,-2.089654541015625,1.1305989074707032,2.6040591316692567
2.893785583335557,-0.9711804199218751,-2.09564208984375,1.1942166137695314,2.6002039338035536
2.9038255833438598,-0.871787109375,-2.226320343017578,1.084644470214844,2.6254463735856355
2.913866583345225,-0.640667724609375,-2.3831941223144533,0.868194580078125,2.616071709045328
2.923906583338976,-0.469423828125,-2.4035517883300783,0.6370751953125,2.5304712474317324
2.9339465833472786,-0.17618362426757814,-2.515968017578125,0.44502456665039064,2.5610901194332127
2.943987583334092,0.3219804382324219,-2.658621368408203,0.19639160156250002,2.685239029271944
2.954027583342395,0.8463400268554688,-2.781366119384766,0.06496490478515625,2.908007800878968
2.9640675833361456,1.1731105041503906,-2.9506640625,0.19669097900390625,3.18139812125086
2.974108583337511,1.42024658203125,-3.0416748046875,0.4113446044921875,3.3820245940689175
2.9841485833458137,1.6146922302246094,-3.1201116943359377,0.5381309509277344,3.5541402481930824
2.9941885833395645,1.6817527770996095,-3.060535583496094,0.7159611511230469,3.564796043400725
3.00422958334093,2.1462368774414062,-2.8632458496093753,1.0211764526367189,3.721197505751941
3.0142695833346806,2.8629464721679687,-2.658172302246094,1.6862434387207033,4.255086300600252
3.0243095833429834,3.450923767089844,-2.3152354431152347,2.7105633544921877,4.961486037674448
3.0343505833443487,4.213438110351563,-1.7040563964843751,3.8035903930664063,5.9265646702275445
3.0443905833380995,5.2417996215820315,-1.041683807373047,4.669240264892578,7.096715654347077
3.0544305833464023,6.505621490478516,-0.044008483886718755,5.583688659667969,8.573367294834311
3.0644715833332157,8.220006408691408,1.2952565002441407,7.043902130126954,10.902419547016137
3.0745115833415184,10.166109466552735,2.9753627014160156,9.101822662353516,13.965877726367319
3.0845515833352692,11.798914031982422,4.62957275390625,11.921808471679688,17.400483713197065
3.0945925833366346,13.800252227783204,5.512436828613281,17.037869567871095,22.608027794384792
3.1046325833449373,16.444054412841798,5.792654113769531,24.843238220214847,30.35042425536448
3.114672583338688,18.851348419189453,6.539451141357422,33.31951171875,38.837193766128316
3.1247135833400534,19.910096740722658,8.791068878173828,40.126456604003906,45.648957971006745
3.1347535833338043,19.190992126464845,9.22696243286133,49.514783477783205,53.89939514862131
3.144793583342107,17.906363525390624,5.770949249267578,61.88850219726563,64.68483913686433
3.1548345833434723,15.047758026123047,4.418960723876953,66.33081436157227,68.15965939880627
3.164874583337223,10.867999877929687,7.239395599365235,58.92376739501953,60.35339786634349
3.174914583345526,8.381969604492188,9.009464721679688,46.32716217041016,47.933639792793784
3.184955583346891,6.838080139160157,10.79091018676758,34.82897277832031,37.09798414255737
3.194995583340642,7.146438903808594,13.388308868408204,26.81613555908203,30.812717012377057
3.205035583334393,9.771080932617188,15.192207641601563,23.18573501586914,29.391418881084874
3.215076583335758,12.746443634033204,15.55370590209961,21.366268615722657,29.34121720658175
3.225116583344061,14.743291168212892,14.56980194091797,16.507971496582034,26.498243073838804
3.2351575833454262,14.69434295654297,13.834980010986328,8.174950103759766,21.77521976990949
