time,x,y,z,a
2.985955666517839,0.014299032404087485,-0.021644199639558794,0.0027902913093566894,0.026090600440029976
2.9959246665239334,0.014727004050510004,-0.009265973009169102,-0.028194104433059693,0.03313080785149473
3.005893666530028,0.012195854029851036,0.01364137139171362,-0.03852262616157532,0.042647609491606724
3.0158626665361226,-0.003929461394436657,0.007449279651045799,-0.02983892619609833,0.03100474077792066
3.025831666542217,0.015765091537032278,0.014383894689381123,-0.04495456337928772,0.049762910950110324
3.0358006665483117,0.0191408181830775,0.014394748583436014,-0.03581887364387512,0.04308794978429416
3.0457696665544063,0.01831480875145644,-0.006258549001067877,-0.003935176134109497,0.019750626987709987
3.055738666560501,0.012405804474838078,-0.012111648414283992,-0.01950221836566925,0.026094684001945444
3.065706666558981,0.023588750590570272,-0.02002119529992342,-0.021000275015830995,0.03739370222915004
3.0756756665650755,0.012944527182262392,-0.015177252218127251,0.003701872229576111,0.02028826327877981
3.08564466657117,0.022422674177214504,-0.00029552193358540536,-0.006773999333381653,0.02342542886351085
3.0956136665772647,0.010210023106774315,0.008972863052040338,-0.03521017849445343,0.03774272794596076
3.1055826665833592,0.005437195643316955,0.013972323797643186,-0.0340097451210022,0.037167885223206125
3.115551666589454,0.002966547174146399,-0.006456458978354931,0.00012162208557128906,0.007106409544018322
3.1255206665955484,-0.02356009466573596,0.003976362459361554,-0.009157324433326721,0.02558800714873791
3.1354886665940285,-0.013651078683324158,0.0011755096167325974,-0.024871716499328615,0.0283960570097384
3.145457666600123,-0.00737671593320556,0.006663103234022856,-0.011851721405982972,0.01546855464972373
3.1554266666062176,-0.02631592851597816,-0.019032504223287106,-0.004369039535522461,0.03276969357699996
3.165395666612312,-0.03148190243169666,-0.010754491388797761,-0.020233120322227478,0.038937750624866964
3.1753646666184068,-0.03191158598754555,0.001649444717913866,-0.024124442338943484,0.040038215573161805
3.1853336666245013,-0.045371890123933556,-0.0031149762310087683,-0.02562191426753998,0.052199559203801885
3.195302666630596,-0.03217897047987208,-0.005834534503519536,-0.011999655961990357,0.034835609327574124
3.2052716666366905,-0.019016009821789342,-0.008714489210397006,-0.007058758735656739,0.02207661719169685
3.2152396666351706,-0.004345365164335817,-0.0022790253907442096,-0.021578564643859863,0.022129405939435406
3.225208666641265,-0.0008986610861029476,-0.004045706782490015,-0.044028364419937134,0.04422298280998634
3.2351776666473597,0.016530297920107843,0.0072776273265481,-0.030854002833366395,0.035751700654276894
3.2451466666534543,0.030231310911476614,0.01303379086777568,-0.012290262579917909,0.035140609244784134
3.255115666659549,0.03705084315268323,0.008914975617080927,0.012410715222358704,0.04007826868651348
3.2650846666656435,0.024429237591102722,8.938930928707124e-05,-0.02949803352355957,0.03830051724831149
3.275053666671738,0.02673060574103147,0.010301715899258853,-0.06721608281135559,0.07306608257087908
3.2850226666778326,0.022730653421022,0.005096451435238123,-0.00659332036972046,0.024210086651561796
3.2949906666763127,0.03696035977452994,-0.012750310543924571,0.03411850333213806,0.0518913372660054
3.3049596666824073,0.03498446454992518,-0.0029978126473724845,0.0695847898721695,0.07794191826012303
3.314928666688502,0.013918597935698928,0.02052789308130741,0.014339126944541931,0.028648426211310796
3.3248976666945964,0.020687631703913214,0.032299105636775495,-0.06665007233619691,0.07689891073918159
3.334866666700691,0.022636399045586588,0.02715704591944814,-0.04030778110027313,0.053615566042424505
3.3448356667067856,0.004805837965104729,-0.01725454866886139,-0.039561091661453246,0.04342689836678247
3.3548054583370686,-0.0030976470024324954,-0.06570099614560604,-0.05078423738479614,0.08309786446252361
3.3647734583355486,-0.01209780353237875,-0.05810988496989012,-0.08116052269935609,0.10054922190825046
3.374742458341643,-0.03581582212820649,-0.03873027540743351,-0.11483346819877625,0.1263706167050487
3.384711458347738,-0.02573649228550494,-0.0197606104798615,0.0351557993888855,0.047841185106247415
3.3946804583538324,-0.010284639060264453,0.01271838840097189,0.088146191239357,0.08965089087188811
3.404649458359927,0.01531913741840981,0.07182891469448806,-0.04043115735054016,0.08383762545621329
3.4146184583660215,0.020675341130699965,0.09925696078687907,-0.05958838999271393,0.11760182914156835
3.424587458372116,0.0072238820500206205,0.03570850744843483,0.013014147877693177,0.038686561246122686
3.434555458370596,-0.001692022040951997,-0.060128069724887614,-0.009138613343238832,0.060842106811526804
3.4445244583766907,0.00023582665831781925,-0.099216414000839,-0.01034138560295105,0.09975418125365762
3.4544934581499547,-0.009642903716303408,-0.051151332892477516,0.04144155621528626,0.06653455515973396
3.4644624581560493,-0.00028186662937514486,0.02066137405112386,-0.007061682343482972,0.021836647728016054
3.474431458162144,0.010557602390181274,0.08209850745275617,-0.07456895649433136,0.11140986117419276
3.4844004581682384,0.011803736550500618,0.06400546805933119,-0.04672685444355011,0.08012132714974464
3.494369458174333,0.011312411692924799,0.03900807296857238,0.04532644629478455,0.06086121218597011
3.5043384581804276,0.008807197271380574,-0.01875267840921879,0.051159043908119206,0.05519490415690078
3.5143064581789076,-0.0063893644628115,-0.04697386275976897,-0.08999917387962342,0.1017212812533687
3.524275458185002,0.020258382121101023,-0.07329978179186583,-0.12487313747406006,0.14620725193886655
3.534244458191097,0.005866825523553417,-0.06612519336864353,-0.07097993552684784,0.09718596651348275
3.5442134581971914,-0.0018407514528371394,-0.030959033444523814,0.019732013940811158,0.036758706341363974
3.554182458203286,0.01725266431225464,0.028334547244012357,0.06269150733947754,0.07092761159020004
3.5641514582093805,0.001850660884520039,0.09102329542860389,0.010746012926101686,0.09167410785058308
3.574120458215475,-0.004480897227767855,0.10883203223347665,-0.025029591321945193,0.11176300873624471
3.584088458213955,-0.0010127537394873799,0.03422130469232798,-0.008117689490318299,0.035185511899689895
3.5940574582200497,-0.013729987543774769,-0.04502725157886744,0.0007069283723831177,0.04707935524646138
3.6040264582261443,-0.0018609243468381464,-0.09518335182219745,-0.04973817050457001,0.10741144775429923
3.613995458232239,-0.015591559424065054,-0.08966403705999255,-0.08146691679954529,0.12214579321447754
3.6239644582383335,-0.003943624903913588,-0.05101571403443814,-0.07158336818218232,0.0879905327642253
3.633933458244428,0.005495456523494795,0.0028016020171344282,0.004609944820404053,0.00770068876862345
3.6439024582505226,0.017375798451248557,0.05527546545490623,0.02856247901916504,0.06459961811648104
3.653871458256617,0.02205079811392352,0.09689939998090268,0.03125687599182129,0.10417640669022939
3.6638394582550973,0.011483012203825638,0.07817166360095144,0.02661243259906769,0.08337199846623233
3.673808458261192,0.000937009456101805,0.006237827930599451,-0.005423292517662048,0.008318688943861285
3.6837774582672864,-0.003857967762742192,-0.062107626311481,-0.04703851103782654,0.07800552981654989
3.693746458273381,0.0011346236465033144,-0.08885737711563707,-0.04150178253650665,0.09807812596291404
3.7037154582794756,0.00014314029598608613,-0.060527142193168404,-0.057669333815574646,0.08360207828725637
3.71368445828557,0.015816086794948205,-0.007749314904212952,-0.05182504177093506,0.05473605244762501
3.7236534582916647,0.03853963790461421,0.050933469291776425,-0.0012302541732788087,0.06388298293948066
3.733621458290145,0.02792147115105763,0.08553889950737358,0.03933480441570282,0.09820253926754387
3.7435904582962394,0.012944732748437673,0.06335715802386403,0.014936127662658692,0.06636854291262233
3.753559458302334,0.008830138456542045,0.013810684829950333,-0.02293570339679718,0.028191361282133516
3.7635284583084285,-0.017131320883054288,-0.02250962410122156,-0.03461259305477143,0.04470119607294281
3.773497458314523,-0.011578957932069898,-0.0671739280410111,-0.032664885520935064,0.07558705988029549
3.7834664583206177,-0.024751304970122876,-0.08952401451766491,-0.037453755140304565,0.10014968820317413
3.7934354583267123,-0.01963136874139309,-0.04741691725328565,-0.009757833480834961,0.05223954435774864
3.803404458332807,-0.02044771998887882,0.019547004383057356,0.017488437294960024,0.03325718076016977
3.813372458331287,-0.0020222720957826824,0.06686331298202276,0.001920810341835022,0.06692145933652834
3.8233414583373815,0.02115567847620696,0.0653014485910535,0.01988053321838379,0.07146381966370054
3.833310458343476,0.0056810439506080005,0.03819803260266781,0.030055273175239563,0.048935502457024875
3.8432794583495706,-0.004677613779203967,-0.0037095649726688862,-0.03565865993499756,0.03615495776949063
3.853248458355665,-0.005386042784666643,-0.04144994331523776,-0.08146282374858857,0.09156035665509549
3.86321745836176,-0.002085997610120103,-0.07063542488962413,-0.05975795924663544,0.09254581745648856
3.8731864583678544,0.014346443958347664,-0.051077274251729254,-0.03416001856327057,0.06310004173912537
3.8831544583663344,0.030539683015085757,-0.017727716322988273,-0.004665493369102478,0.03561896956773738
3.893123458372429,0.030349666778929533,0.053264717627316716,0.01015661358833313,0.062140077382415254
3.903092458145693,0.024983060276135803,0.08731910258531571,0.013302415609359741,0.09179179286902539
3.9130614581517875,0.01909797019790858,0.08399062989279628,0.027669024467468262,0.09046951580753732
3.923030458157882,0.008472010202240199,0.010096953716129065,0.008801813721656799,0.015849143699369392
3.9329994581639767,-0.004805992139736191,-0.02270577991381288,-0.008117104768753053,0.024587342104599837
3.9429684581700712,-0.0012184729473665357,-0.054198609329760075,-0.055571352839469915,0.07763471637104292
3.9529364581685513,-0.006244537382153794,-0.05031006474047899,-0.08520913481712342,0.09914985384553533
3.962905458174646,0.004685450418619439,-0.025066209509968757,-0.0428454726934433,0.049859831880458484
3.9728744581807405,0.01850102886557579,0.019348783772438767,0.012989589571952821,0.02975555309190612
3.982843458186835,0.007785636163316668,0.051079448685050016,0.017335824966430664,0.054500064547695015
3.9928124581929296,0.005259619586868212,0.057467422150075435,0.002522488832473755,0.05776271424269728
4.002781458199024,-0.0005093564372509718,0.031910795699805025,0.004916338920593262,0.0322913102019259
4.012750458205119,-0.02437004366889596,-0.007870078179985284,0.012544616460800172,0.028516741769205597
4.022719458211213,-0.028462228963617237,-0.034705984052270655,-0.015450682640075684,0.047469225827457655
4.032687458209693,-0.03664795400574804,-0.05636587981134653,-0.07144011139869691,0.09810134788254854
4.042656458215788,-0.016976778516545894,-0.037122400738298894,-0.06320547759532928,0.0752410529128107
4.052625458221883,0.003270240363199264,-0.00659383200109005,-0.0022774904966354373,0.0077045477124852435
4.062594458227977,0.02371120179304853,0.017119551077485085,0.01613714575767517,0.033402209399525394
4.072563458234072,0.04473320972174406,0.046095263790339236,0.005511000752449036,0.06446863210278306
4.082532458240166,0.03530157778412104,0.04410319050773978,-0.0111026930809021,0.057572238107086365
4.092501458246261,0.023947447577957064,0.019364699162542822,-0.011255890130996704,0.03278973744627818
4.102469458244741,0.014040915520163254,-0.010490087606012822,0.003410680890083313,0.017855587102085572
4.1124384582508355,0.007873894858639688,-0.04742303855717182,-0.04793839752674103,0.06788985759059868
4.12240745825693,-0.02041039145551622,-0.042630624063313007,-0.054525285959243774,0.07215927519267525
4.132376458263025,-0.005588440956780687,-0.006608413495123386,-0.029824892878532412,0.03105520948996941
4.142345458269119,-0.00659204243333079,0.003963608220219612,-0.01126173734664917,0.013637886259649583
4.152314458275214,0.004231174296000973,0.02767178362235427,-0.011558191180229188,0.030285676946772398
4.162283458281308,0.01417569041484967,0.029313700050115587,0.005057841539382935,0.03295185837556533
4.1722514582797885,0.010070050813956186,0.023818395417183637,-0.0072178030014038086,0.026848064433251946
4.182220458285883,0.006655418485170231,0.003287962451577187,-0.018593561053276062,0.020020634478897802
4.192189458291978,0.006034754816209898,-0.04079492725431919,-0.04254609525203705,0.059252127190273715
4.202158458298072,0.01603409314993769,-0.034447920843958854,-0.03685967803001404,0.05293757888389715
4.212127458304167,-0.0019079795863945039,-0.017703212834894656,-0.008268547654151918,0.01963193854637535
4.222096458310261,-0.006115568589884788,0.011740679126232863,-0.02099091947078705,0.024816575625009434
4.232065458316356,-0.007342135134385899,0.031049171928316355,-0.03041663110256195,0.04408094229250404
4.2420344583224505,-0.015168427719036119,0.031274180095642805,-0.0031709450483322146,0.034902871409410806
4.252002458320931,-0.006520926814991981,-0.0002904421649873257,0.01958115577697754,0.020640457958580882
4.261971458327025,-0.015937304600374774,-0.0028100439347326757,0.0013185471296310427,0.01623676665390351
4.27194045833312,0.0027558863838203253,-0.019867084622383117,-0.019193485379219055,0.027761229118246075
4.281909458339214,0.011970752215711401,-0.01705203400924802,-0.03611181914806366,0.04169093732029742
4.291878458345309,0.02098787252325565,-0.007059654090553522,-0.042552527189254764,0.047969230545454496
4.3018474583514035,0.017595827348995955,-0.001272628214210272,-0.011714896559715271,0.021177146268373997
4.311816458357498,0.011582672969670967,0.018563027624040843,0.01298608124256134,0.025443714621329435
4.321784458355978,-6.997129996307194e-05,0.027316145002841952,0.009694683551788331,0.028985575084314284
4.331753458362073,-0.007012380722444505,0.019544044230133294,-0.03461376249790192,0.040364039720115714
4.341722458368167,-0.012391849957639351,-0.005812680535018444,-0.032221081852912906,0.035007760798813486
4.351690583163872,-0.010701563808834181,-0.016842612326145173,-0.012014858722686768,0.023292786180478475
4.361659583169967,-0.013587291499134154,-0.05135233093053103,-0.03102766513824463,0.06151741530828696
4.3716285831760615,-0.001852922112448141,-0.04987039066851139,-0.020553547739982605,0.05397163616645776
4.381597583182156,0.017899330960353836,-0.005666481871157885,0.010580536723136903,0.021550935547536933
4.391565583180636,0.016957455296069384,0.028680008053779602,-0.004685373902320862,0.03364596380975887
4.401534583186731,0.0167707646638155,0.045605669114738706,-0.06605365633964538,0.08200134827335517
4.411503583192825,0.0064413224556483335,0.03973798820748926,-0.03416878938674927,0.0528025047693026
4.42147258319892,-0.007127566302660853,0.0010747365094721318,0.03992361903190613,0.04056910914191235
4.4314415832050145,-0.01606396419927478,-0.019115699138492346,0.055036917328834534,0.06043610815075625
4.441410583211109,0.005966006634989754,-0.02042344719171524,-0.030740566849708557,0.03738573097590742
4.451379583217204,-0.0016106715111527594,-0.011461821757256985,-0.08972201585769654,0.09046550585875657
4.461347583215684,0.02236401015892625,0.015413918271660805,-0.0400236064195633,0.04836968986568038
4.471316583221778,0.030619616280309857,0.014541531968861819,0.004737414121627808,0.0342265999730421
4.481285583227873,0.04359508117195219,0.00790201859548688,-0.010080015063285827,0.04543764632932244
4.491254583233967,0.02906449445988983,0.007110835500061512,-0.03926346838474274,0.04936525872835667
4.501223583240062,0.035623270575888454,0.014225453417748214,-0.043597424626350405,0.05806992651548466
4.511192583246157,0.035848050336353486,-0.010524111092090607,-0.010963529348373413,0.03893634039003978
4.521161583252251,0.020900392695330085,-0.019485974069684744,0.01627923309803009,0.03288682153269652
4.531129583250731,0.026061702542938294,0.0032828826829791073,-0.008120613098144531,0.027494254222228995
4.541098583256826,-0.0018798992468509823,0.021495972722768784,-0.004377225637435913,0.022017515045012613
4.55106758326292,0.00028548916219733655,0.023182382807135582,0.01298608124256134,0.026573345342969353
4.561036583269015,0.005150434254901484,0.01570176573470235,0.0019091159105300904,0.01663481721454656
4.5710055832751095,0.005617330998647958,-0.007243037391453982,-0.026380882859230043,0.027927888904011152
4.580974583281204,-0.01392793863429688,-0.016437217555940152,-0.03940204739570618,0.0449075821499613
4.590943583287299,-0.02249079880770296,-0.019531509261578324,-0.040001971721649175,0.04987457896226607
4.600912583293393,-0.014091876517049969,-0.02819395825266838,-0.04179882109165192,0.05235094755949425
4.610880583291873,-0.021321812490932644,-0.016596864815801384,-0.028025119900703433,0.03892920439800023
4.620849583297968,-0.01663897618884221,-0.004137361887842417,0.0011676889657974243,0.017185365562730228
4.6308185833040625,-0.014200423451839016,-0.0003077279962599278,-0.006165304183959961,0.015484111159894709
4.640787583310157,-0.01165644952794537,0.02127125691622496,0.0026657456159591675,0.024401749652076008
4.650756583316252,-0.0027115389076061546,0.025272999946027996,0.011942937970161438,0.028083994318446173
4.660725583322346,0.006023841536371037,0.003027249723672867,-0.013655587434768678,0.015229116058832785
4.670694583328441,0.016274936764966698,-0.022626550141721966,-0.030872713923454285,0.04159277344706615
4.680662583326921,0.01573133186087944,-0.014304208103567362,-0.019648983478546142,0.028951126460423988
4.690631583333015,0.017893899445189165,-0.020002831388264895,-0.024588711261749267,0.03639930799363598
4.70060058333911,0.01731247607502155,-0.012113969027996064,-0.03671174347400665,0.04235825990713867
4.710569583345205,0.02254624228924513,0.004456528499722481,-0.015604464411735535,0.027779362793471433
4.720538583351299,0.03213578559458256,0.02104718064889312,-0.012306050062179566,0.040337716806742925
4.730507583357394,0.0446346019115299,0.01721473278477788,-0.011105616688728333,0.049111398215577376
4.740476583363488,0.029414432044140997,0.01636875031515956,-0.029968149662017825,0.045069222242285524
4.750444583361968,0.022604794388171288,0.004464111607521772,-0.006469359397888184,0.02393235535410075
4.760413583368063,0.01110598670784384,-0.00733282869681716,0.00340951144695282,0.013738198053550242
4.7703825833741575,0.01478937054402195,-0.022099387105554345,-0.00317854642868042,0.02678080560641899
4.7803515831474215,-0.010587456309003755,-0.0017281628586351871,-0.020392749309539795,0.023042243865621363
4.790320583153516,-0.011018125440459698,0.01643142515793443,-0.02503485381603241,0.03190822349383648
4.800289583159611,-0.005377908074297011,0.008447216637432576,-0.00198103666305542,0.010207931741331172
4.810258583165705,-0.01107725540874526,0.004014844447374344,-0.004822198748588562,0.012730992266829708
4.820226583164185,-0.013252947251312435,-0.0031883039698004725,-0.041495350599288945,0.043676881921765255
4.83019558317028,-0.021216329634189606,-0.006716824527829885,-0.05421596825122833,0.058605627616317255
4.840164583176374,-0.004377190234372393,-0.026594306230545046,-0.007508994340896607,0.027978597431671044
4.850133583182469,-0.009477958559291438,-0.033595268893986945,-0.027713463306427003,0.04457027977192435
4.860102583188564,-0.006834135433891789,-0.0031838820129632952,-0.026512445211410524,0.027563603953207776
4.870071583194658,0.0029149066668469462,0.0017161212489008905,-0.015579321384429932,0.015942302462841236
4.880040583200753,-0.004086879403330386,0.011668904554098846,-0.0068950366973876956,0.014156533749769325
4.890008583199233,0.00395646593766287,0.012250574603676796,0.012714770436286927,0.01809407604945921
4.899977583205327,0.007156278187176213,0.02649283876642585,-0.008986001014709474,0.028876132664060992
4.909946583211422,0.009741037582280114,0.009035866800695657,-0.014077756404876709,0.019357632278105573
4.9199155832175165,0.015170055117923768,-0.005350549500435591,-0.011986207365989685,0.0200606111386957
4.929884583223611,0.02279010772705078,-0.012576593421399595,-0.020372284054756166,0.03305434419112628
4.939853583229706,0.033942077304236595,-0.011242350172251463,-0.02695800304412842,0.04477933649854063
4.9498225832358,0.04289758143480867,-0.006735572163015604,-0.024264190793037415,0.04974255100173446
4.95979058323428,0.03695165747310966,-0.00040108244866132736,-0.021866247653961182,0.04293854496376197
4.969759583240375,0.03608975047711283,0.008324973285198212,-0.03234094977378845,0.04917023796942859
4.9797285832464695,0.020444721006788315,-0.0016671325452625753,-0.015871682167053223,0.025936002829673666
4.989697583252564,-0.02070633594179526,-0.0013372034020721912,-0.013323465585708618,0.024658775238980492
4.999666583258659,-0.011273518572561444,-0.000625980980694294,-0.023800506591796878,0.026342896333171974
5.009635583264753,0.004958709535421804,-0.007346295565366746,-0.051194127202034,0.05195570727810803
5.019604583270848,-0.006841924107866362,-0.014348921030759812,-0.022753854990005495,0.027756825775851642
5.029573583276942,-0.0036236086185090248,-0.002349630519747734,0.01676338255405426,0.01731075670365203
5.0395415832754225,0.002340408592717722,0.0012674022652208806,0.02050501585006714,0.020677028217184854
5.049510583281517,0.0021058267517946663,0.024694929588586094,-0.0035977917909622193,0.02504432389714113
5.059479583287612,-0.013289261658210308,0.023944713547825815,-0.011685075759887696,0.029774062165282833
5.069448583293706,-0.007007184466347099,0.008633413910865783,-0.017975510358810426,0.021136590135626132
5.079417583299801,-0.004693667355459184,-0.004278151877224446,-0.01872746229171753,0.019775007980175487
5.089386583305895,-0.003944915402680636,-0.020863815620541574,-0.031302484273910525,0.037824683495049596
5.09935558331199,-0.003158822354162112,-0.026380188502371314,-0.06228395640850067,0.06771398474452534
5.10932358331047,0.01065835950896144,-0.01663949467241764,-0.07829187870025635,0.08074708465815554
5.119292583316565,0.007802145411260427,-0.01687219558283687,-0.03188077390193939,0.03690431142008386
5.129261583322659,0.02752999092685059,-0.013181780241429807,0.014229199290275574,0.03367684431784255
5.139230583328754,0.0435139784635976,0.011713434755802155,0.010640178322792054,0.046302097903331375
5.149199583334848,0.04068171967752278,0.011019041351974011,-0.01076238512992859,0.043500005999102635
5.159168583340943,0.032707234437111765,0.020005645360797644,0.02635573983192444,0.04652541297951349
5.169137583347037,0.0226799356774427,0.02477713778614998,0.033082961440086364,0.047146244567866064
5.1791055833455175,0.008149225625675173,0.019875343814492227,-0.009883548617362977,0.02364579673671862
5.189074583351612,-0.00149269251502119,-0.005232508834451437,-0.04670872807502747,0.047024595245827173
5.199043583357707,-0.02057539714034647,-0.015734309144318104,-0.056137948036193853,0.061825437009748276
5.209012583363801,-0.018100421503186227,-0.01900809209793806,-0.04491246342658997,0.052019825017405465
5.218981583369896,-0.014672779119573534,-0.026584238056093456,-0.008834558129310608,0.03162375021174764
5.22895058337599,-0.018196391214150936,-0.018139469940215352,-0.001197509765625,0.025721256823280875
5.238919583149254,-0.0040066846122499555,0.01785366900265217,-0.013469061255455017,0.022720533214286652
5.248887583147734,0.0013185299991164358,0.01949765022844076,-0.008379644751548768,0.02126300383180478
5.258856583153829,-0.0018972581683192402,0.018141333740204574,0.006739500761032105,0.019445525164898253
5.2688255831599236,0.00395066782948561,0.02145345250144601,0.007337086200714112,0.023015021930196854
5.278794583166018,-0.0034123836632352325,-0.005757058896124363,-0.004185436964035035,0.007893413202060955
5.288763583172113,-0.01715585177997127,-0.020896541755646467,-0.04130707025527954,0.04936864147124589
5.298732583178207,-0.013604328366927803,-0.03259791662916541,-0.0460965245962143,0.05807401741507647
5.308701583184302,-0.0020568791613914074,-0.04189986828714609,-0.020499168634414675,0.0466909587507788
5.318669583182782,0.010495012057945133,-0.007719110380858183,0.01632718026638031,0.02088795726295812
5.3286385831888765,0.02197638544254005,0.02495441805571318,0.0013618165254592896,0.0332797091614005
5.338607583194971,0.023081678221933546,0.03252027656883001,-0.021089152693748475,0.04511191216291229
5.348576583201066,0.027549206796102226,0.03322004210203886,-0.008963196873664857,0.04407798646208462
5.358545291703194,0.018550387588329616,0.016129215471446516,0.019474151730537414,0.031360979847983014
5.368514291709289,0.020355541831813755,-0.016865361649543047,-0.005377099514007569,0.026975946804887824
5.378483291482553,0.011593465193873272,-0.023385719731450084,-0.06450122058391572,0.06958238124248435
5.388451291481033,-0.0010537219361867755,-0.028707782328128817,-0.05192502915859223,0.059341854952796
5.3984202914871275,-0.0022396035084966573,-0.013903692103922368,-0.02468109726905823,0.02841628125565795
5.408389291493222,-0.0068031920143403115,-0.007047320120036602,-0.0029750633239746097,0.010237145316928707
5.418358291499317,-0.0021973368187900633,0.014613105542957784,0.004809919595718384,0.015540478410335689
5.428327291505411,-0.009244762005982921,0.03767605897039175,-0.0010279405117034912,0.03880731510660462
5.438296291511506,0.002667384435189888,0.022177063710987568,-0.010610357522964478,0.024728865346623243
5.4482652915176,0.003441387908533216,-0.00568641722202301,-0.03515872299671173,0.03578147976704464
5.4582332915160805,0.007810680975671858,-0.01917806334793568,-0.01584829330444336,0.02607629674138604
5.468202291522175,0.0027637721307110044,-0.027497481778264048,-0.024382304549217224,0.03685439886454855
5.47817129152827,-0.012555859788553789,-0.01093926340341568,-0.04429382801055908,0.04732082309795678
5.488140291534364,-0.008229435263201594,0.002925288900732994,-0.02019218981266022,0.022000123848162235
5.498109291540459,-0.0017341699590906502,0.014127713553607464,-0.007318375110626221,0.01600494454722133
5.508078291546553,0.0035035294212866575,0.022961284965276718,-0.0038755345344543457,0.02354814416446044
5.518047291552648,-0.0025058345461729916,0.012344239689409734,-0.0019295811653137207,0.012742948785737387
5.528015291551128,0.00854809709591791,0.015745565034449103,-0.013005377054214479,0.022138938875600946
5.537984291557223,0.03036861312808469,-0.022925653494894505,-0.03441378772258759,0.05130445435736128
5.547953291563317,0.03096009782049805,-0.02688178824260831,-0.039955193996429446,0.05725011548868311
5.557922291569412,0.00924186123884283,-0.025231740530580284,-0.02633352041244507,0.03762322456506372
5.567891291575506,0.025840686927549542,0.002770739682018757,-0.03022542715072632,0.03986219444181425
5.577860291581601,0.017820159432012588,-0.0006785145588219167,-0.014807488918304443,0.02317930525823821
5.5878292915876955,0.0033040205959696325,0.018823484536260367,-0.010916751623153687,0.022009443159404406
5.597797291586176,-0.0010107723099645229,0.012247705813497305,0.004799979329109192,0.013193474141273111
5.60776629159227,-0.003238472394878045,0.012023574728518725,-0.006578702330589295,0.014083088335275126
5.617735291598365,-0.007182358824647963,0.000546020306646824,-0.02783567011356354,0.028752546793847734
5.627704291604459,0.013514095094287769,-0.01887398986145854,-0.020202714800834656,0.030773494192758745
5.637673291610554,0.003048513260437176,-0.020155461989343166,-0.015564118623733521,0.02564718053971171
5.647642291616648,0.010433507800335065,-0.013395039159804584,-0.01870875120162964,0.025264649822169107
5.657611291622743,0.009269441367359832,0.0027328972332179547,-0.01646225094795227,0.019089184812966935
5.667579291621223,-0.012221689129946754,0.01727400893345475,-0.012570928931236267,0.024612787814799163
5.677548291627318,0.001600055160233751,0.009638952277600766,-0.007331823706626893,0.012215777355154757
5.687517291633412,-0.0006983288540504874,0.0044931832328438765,-0.0073300695419311526,0.008625907386580011
5.697486291639507,-0.007386350134620443,0.0006009110435843468,-0.018257346153259277,0.019704059250657983
5.707455291645601,-0.0016901354002766312,0.002236633077263832,-0.01781237304210663,0.01803163105724898
5.717424291651696,0.0001015165715944022,-0.005671251006424427,-0.029189885258674622,0.029735883962088105
5.7273932916577905,0.007065969540271908,-0.010066566467285157,-0.01377487063407898,0.01846647630085209
5.737361291656271,0.007454023661557585,-0.00016006752848625184,-0.020661136507987978,0.021965214594045053
5.747330291662365,0.02111477537546307,0.015872687157243492,-0.02065704345703125,0.03353340694193869
5.75729929166846,0.022397410094272346,0.029191822148859504,0.0056881713867187505,0.0372311932796458
5.767268291674554,0.014619304505176843,0.02401943000033498,-0.004787115454673767,0.028523210831399266
5.777237291680649,0.0062086523801554,0.0019768339768052104,-0.003438747525215149,0.007367511214218417
5.7872062916867435,0.001608426271704957,-0.01326115619391203,-0.020055364966392517,0.024096949238566413
5.797175291692838,-0.00511931496206671,0.0023309011571109295,-0.011673381328582763,0.012957944186002879
5.807143291691318,-0.001880952202482149,-0.00609130036085844,-0.03008860230445862,0.0307565588112534
5.817112291697413,-0.004737195993075148,-0.012300641387701036,-0.048797353506088256,0.05054630069177936
5.827081291703507,0.02845433065434918,-0.013800342567265034,-0.022148083448410034,0.03860875533345561
5.837050291709602,0.017191638567019253,0.0007628423720598221,-0.003283796310424805,0.01751906627968492
5.847019291482866,0.013266441528685391,0.021260494384914636,-0.010318581461906434,0.027101295461859645
5.85698829148896,0.008312868863577023,0.01915547847747803,-0.02813153922557831,0.03503454928558955
5.866957291495055,-0.0003444147063419223,-0.006427369080483913,-0.023191811442375185,0.02406844018139501
5.876925291493535,-0.01624184746295214,-0.020985821429640054,0.009586510062217713,0.028215305868615814
5.88689429149963,-0.01523781201336533,-0.011547319013625384,0.003748065233230591,0.019482799705115458
5.896863291505724,-0.008929390374105424,-0.005647204332053662,-0.020952327847480776,0.023465399452160425
5.906832291511819,0.0003787773766089231,0.008863538391888142,-0.029638951420783998,0.030938216277754272
5.916801291517913,-0.007485954940784723,0.00839351361617446,-0.011226069331169129,0.015890727636851038
5.926770291524008,-0.0026678732258733364,-0.009915598668158054,-0.0028423315286636355,0.010654364974795303
5.9367392915301025,0.012740010536508636,-0.006367654390633107,-0.01706100583076477,0.022224599228474057
5.946707291528583,0.01985180191928521,-0.003560881242156029,-0.03337649166584015,0.03899697565944277
5.956676291534677,0.016980781346792356,0.0021498384699225426,-0.02634170651435852,0.03141423630590004
5.966645291540772,0.020940094375982883,-0.002766262907534838,-0.015565288066864014,0.026237720090608718
5.976614291546866,0.00405252244323492,-0.008839491717517377,-0.004939143061637879,0.010906634960440668
5.986583291552961,0.0035647298977710307,-0.0016504497081041337,-0.022153345942497255,0.022498933750980363
