time,x,y,z,a
5.0783965,0.61395001,11.48595,22.659,25.411302
5.0808156,0.72900003,11.208,22.477051,25.127048
5.0832347,0.72405005,10.87695,22.44795,24.954815
5.0856538,0.52995002,10.542001,22.483952,24.838331
5.0880728,0.29805002,10.144951,22.506001,24.68864
5.0904917,-0.01305,9.6610508,22.366951,24.364248
5.0929108,-0.29505002,9.0310507,22.009951,23.792538
5.0953299,-0.58500004,8.3400002,21.411001,22.985404
5.0977489,-0.99900007,7.5469503,20.605051,21.966397
5.100168,-1.45605,6.7759504,19.659,20.844901
5.1025871,-2.043,6.0820503,18.616951,19.691522
5.1050062,-2.7250502,5.3730001,17.569052,18.573277
5.1074252,-3.4459503,4.671,16.648951,17.6318
5.1098443,-4.2049503,3.9910502,15.868951,16.894783
5.1122634,-4.8900003,3.3330002,15.165001,16.278767
5.1146824,-5.4910502,2.7420001,14.614051,15.850573
5.1171015,-5.9650502,2.2770002,14.197051,15.566721
5.1195204,-6.2689505,1.9110001,13.774051,15.253725
5.1219394,-6.4699502,1.6159501,13.278001,14.858562
5.1243585,-6.6019502,1.3429501,12.663001,14.34367
5.1267776,-6.6420002,1.11405,12.094951,13.843594
5.1291967,-6.6499505,0.93405002,11.475,13.295485
5.1316157,-6.6349502,0.84105003,10.642051,12.569136
5.1340348,-6.7020001,0.83295006,9.8110504,11.910807
5.1364538,-6.8119502,0.82395005,8.8630505,11.208712
5.1388729,-6.8479505,0.80895007,7.7860503,10.400548
5.141292,-6.9130502,0.73800004,6.6199503,9.5999296
5.1437108,-6.8580003,0.59895003,5.4100504,8.7555442
5.1461299,-6.8820004,0.46200001,4.1269503,8.0378537
5.148549,-7.1040006,0.252,2.8369501,7.6536667
5.1509681,-7.4610004,0.003,1.6510501,7.6414987
5.1533871,-7.7940001,-0.23100001,0.53595001,7.81582
5.1558062,-8.0620508,-0.58305001,-0.49995002,8.098553
5.1582253,-8.1220503,-0.98805004,-1.3240501,8.2883685
5.1606443,-8.08395,-1.42305,-1.8070501,8.4048052
5.1630634,-8.08395,-1.83,-1.8940501,8.5021512
5.1654825,-8.0980501,-2.14905,-1.554,8.5212527
5.1679015,-8.0430002,-2.45295,-0.75600004,8.4426508
5.1703206,-7.9330502,-2.7280502,0.32295001,8.3952272
5.1727395,-7.6890001,-2.97,1.40505,8.3615662
5.1751585,-7.2430506,-3.1330502,2.3650501,8.2384008
5.1775776,-6.7290001,-3.2479501,3.1050003,8.0913317
5.1799967,-6.1969504,-3.2650502,3.7560003,7.9479737
5.1824157,-5.7799501,-3.1759501,4.1800504,7.8081562
5.1848347,-5.39505,-3.0130501,4.3660502,7.5662032
5.1872538,-4.9230003,-2.7379501,4.4650502,7.1881136
5.1896729,-4.3890004,-2.4390001,4.395,6.6729357
5.192092,-3.9559503,-2.0959501,4.3450503,6.2387508
5.1945108,-3.6090002,-1.7659501,4.2400503,5.8413602
5.1969299,-3.3739502,-1.3990501,4.0500002,5.4537494
5.199349,-3.1300502,-1.0470001,3.7680001,5.0091165
5.201768,-2.8470001,-0.73605001,3.5070002,4.5767051
5.2041871,-2.5069501,-0.45405003,3.2389503,4.120893
5.2066061,-2.1360002,-0.171,3.03795,3.7176442
5.2090252,-1.7560501,0.14595,2.8630502,3.3618551
5.2114443,-1.3410001,0.45495003,2.7070501,3.0550583
5.2138634,-0.90300006,0.77595001,2.5999501,2.8595888
5.2162824,-0.42705002,1.1020501,2.4490502,2.7193258
5.2187015,0.123,1.41795,2.2120502,2.6303759
5.2211206,0.71205002,1.7220001,1.8550501,2.6293555
5.2235394,1.212,1.9900501,1.3570501,2.6964473
5.2259585,1.7560501,2.2579501,0.79200006,2.968049
5.2283776,2.35395,2.4949501,0.19095001,3.4354502
5.2307967,2.9839501,2.73,-0.38295001,4.0624511
5.2332158,3.5869501,2.9479501,-0.87405002,4.7244665
5.2356348,4.1449504,3.2010002,-1.2730501,5.3895893
5.2380538,4.7340002,3.4020002,-1.575,6.0386247
5.2404729,5.3400002,3.5940001,-1.7710501,6.6760061
5.242892,5.9029503,3.7950001,-1.8100501,7.2472843
5.2453111,6.2790003,3.9769502,-1.8049501,7.6485176
5.2477299,6.5230503,4.1730003,-1.7740501,7.9442665
5.250149,6.6210003,4.3050003,-1.8430501,8.1097168
5.2525681,6.6739502,4.3429503,-1.9770001,8.20435
5.2549871,6.6210003,4.3530002,-2.18805,8.2203296
5.2574062,6.4870505,4.296,-2.5140002,8.176652
5.2598252,6.3580503,4.2169504,-2.8440001,8.142224
5.2622443,6.1489501,4.0660501,-3.1750503,8.0264123
5.2646634,5.9149504,3.8740501,-3.4759502,7.8789043
5.2670824,5.7450004,3.5269501,-3.8260503,7.7513268
5.2695015,5.6059504,3.0940502,-4.1659503,7.6390423
5.2719206,5.4019504,2.6340001,-4.4100003,7.4543361
5.2743395,5.151,2.1360002,-4.5610504,7.2040599
5.2767585,4.8060002,1.6210501,-4.6279502,6.8661026
5.2791776,4.33005,1.044,-4.5850501,6.3923355
5.2815967,3.8530502,0.42900002,-4.4359503,5.8913234
5.2840158,3.3550501,-0.16605,-4.26195,5.4266151
5.2864348,2.7370501,-0.73605001,-4.0680003,4.9580076
5.2888538,2.1270001,-1.3200001,-3.9619503,4.6865317
5.2912729,1.5499501,-1.8589501,-3.8569503,4.5534719
5.293692,0.92295003,-2.4000001,-3.8400002,4.6214109
5.2961111,0.39795002,-2.9149501,-3.8070002,4.8112939
5.2985299,0.028950002,-3.3630002,-3.7660501,5.0491327
5.300949,-0.24195001,-3.7909503,-3.6799502,5.2888446
5.3033681,-0.53505003,-4.2319503,-3.5410502,5.5438902
5.3057872,-0.84300005,-4.6440001,-3.4639502,5.8545996
5.3082062,-1.1740501,-5.0359502,-3.3949502,6.1858608
5.3106252,-1.5109501,-5.3959503,-3.37995,6.5439523
5.3130443,-1.7869501,-5.6710501,-3.4519501,6.8753152
5.3154634,-2.0620501,-5.8960505,-3.6100502,7.2144247
5.3178825,-2.3110502,-6.0610504,-3.7900503,7.5127735
5.3203015,-2.4690001,-6.1950002,-4.02705,7.7904506
5.3227204,-2.457,-6.2929502,-4.2589502,7.9860333
5.3251395,-2.4070501,-6.3799505,-4.4100003,8.1206996
5.3275586,-2.3350501,-6.4590001,-4.5030003,8.2126824
5.3299776,-2.3160002,-6.4900503,-4.5130501,8.2372466
5.3323967,-2.3710501,-6.4710002,-4.4239502,8.1894479
5.3348158,-2.4049501,-6.4300504,-4.2540002,8.0762523
5.3372349,-2.4259501,-6.3460503,-3.9720001,7.8698394
5.3396539,-2.3779502,-6.2449503,-3.5940001,7.5875482
5.3420729,-2.29005,-6.1330504,-3.1579502,7.2685133
5.344492,-2.1600001,-5.9460001,-2.631,6.8514727
5.3469111,-1.9590001,-5.7469501,-2.18805,6.4538888
5.3493302,-1.78005,-5.49405,-1.6570501,6.0082426
5.351749,-1.62195,-5.2210503,-1.1590501,5.5886926
5.3541681,-1.4800501,-4.8640504,-0.68895006,5.1307101
5.3565872,-1.31505,-4.4689503,-0.26100001,4.6657255
5.3590063,-1.1190001,-4.0789504,0.11205,4.2311408
5.3614253,-0.92700005,-3.6480002,0.43695003,3.7892163
5.3638443,-0.70695001,-3.1830001,0.74400002,3.344369
5.3662634,-0.50100005,-2.7640502,0.99105006,2.9787842
5.3686825,-0.25905001,-2.2950001,1.1989501,2.6022324
5.3711016,0.010050001,-1.8090001,1.3930501,2.283237
5.3735206,0.27105001,-1.3300501,1.55805,2.066403
5.3759395,0.50400001,-0.89400005,1.7350501,2.0158499
5.3783586,0.70005006,-0.41805002,1.8670501,2.0373296
5.3807776,0.87705004,-0.042000003,1.9530001,2.1413057
5.3831967,1.0470001,0.36195001,1.9600501,2.2514469
5.3856158,1.2409501,0.70905006,1.9410001,2.4104337
5.3880348,1.4400001,1.023,1.90005,2.5942859
5.3904539,1.58595,1.296,1.8690001,2.772727
5.392873,1.7220001,1.5589501,1.8790501,2.9877147
5.3952921,1.8319501,1.7740501,1.9290001,3.1975516
5.3977111,1.9189501,1.9680001,2.0539501,3.4313415
5.4001302,1.9999501,2.1049502,2.214,3.6513575
5.4025493,1.9879501,2.2249501,2.4010501,3.8298029
5.4049681,2.0020502,2.2939501,2.5900502,3.9973456
5.4073872,1.9900501,2.3299501,2.8129501,4.1595258
5.4098063,1.9519501,2.3419502,3.0160501,4.2885193
5.4122254,1.9279501,2.3370001,3.1330502,4.3582755
5.4146444,1.8829501,2.3440502,3.1189501,4.332196
5.4170635,1.95,2.35605,2.8920002,4.209173
5.4194825,1.9879501,2.3040001,2.5489502,3.9695729
5.4219016,2.0380502,2.2440002,2.0940001,3.6842939
5.4243207,1.9519501,2.18595,1.7380501,3.407243
5.4267395,1.7770501,2.15505,1.5169501,3.1785666
5.4291586,1.5450001,2.1240001,1.4569501,3.0035154
5.4315777,1.26705,2.05005,1.55295,2.8670149
5.4339967,0.96795005,1.9780501,1.7899501,2.8378744
5.4364158,0.67605001,1.8889501,2.18505,2.9664153
5.4388349,0.36195001,1.7460001,2.664,3.2056856
5.4412539,0.10395,1.6639501,3.2340002,3.6384465
5.443673,-0.070050001,1.5799501,3.7939501,4.1103779
5.4460921,-0.21600001,1.4920501,4.3090501,4.5651705
5.4485111,-0.28995001,1.4100001,4.7380505,4.951898
5.4509302,-0.36495003,1.3770001,5.1300001,5.3241167
5.4533493,-0.40305001,1.3290001,5.4730501,5.6465005
5.4557681,-0.42195001,1.33095,5.7100501,5.8782771
5.4581872,-0.45300001,1.2790501,5.8650002,6.0199175
5.4606063,-0.48195001,1.212,5.973,6.1137508
5.4630254,-0.55395001,1.1400001,5.9850001,6.1177355
5.4654444,-0.63300002,1.044,5.8819504,6.007326
5.4678634,-0.66600001,0.95805007,5.7169504,5.834804
5.4702825,-0.73605001,0.84795004,5.4990001,5.6124674
5.4727016,-0.71895003,0.75000006,5.2210503,5.3234157
5.4751207,-0.70500004,0.68505001,4.9360504,5.0329824
5.4775397,-0.69495004,0.65100002,4.6609502,4.7572275
5.4799586,-0.71700001,0.63195002,4.4290504,4.5309974
5.4823777,-0.75000006,0.63195002,4.2520504,4.3636904
5.4847967,-0.75000006,0.63195002,4.158,4.2720984
5.4872158,-0.76695001,0.62295002,4.1149502,4.2319138
5.4896349,-0.76005006,0.60795003,4.125,4.2382667
5.4920539,-0.72405005,0.58005005,4.16295,4.2650744
5.494473,-0.67095006,0.55995005,4.23,4.3193308
5.4968921,-0.60900003,0.58200002,4.3380003,4.4190329
5.4993111,-0.65895003,0.61095005,4.4170504,4.507528
5.50173,-0.65700001,0.65595001,4.5030003,4.5977093
5.504149,-0.70695001,0.67800003,4.5919504,4.6952605
5.5065681,-0.66900003,0.70695001,4.6270504,4.728312
5.5089872,-0.64005005,0.76395005,4.6680002,4.7732075
5.5114063,-0.57000005,0.77595001,4.7280002,4.8250372
5.5138253,-0.42195001,0.83595002,4.776,4.8669323
5.5162444,-0.29805002,0.84495002,4.8019505,4.8848237
5.5186634,-0.079950005,0.86895007,4.8499503,4.9278275
5.5210825,0.11295,0.87900007,4.84095,4.9214018
5.5235016,0.26205,0.87705004,4.8600001,4.9454513
5.5259206,0.31005001,0.90495002,4.8379502,4.9316151
5.5283397,0.30195001,0.90795004,4.8000002,4.8944406
5.5307586,0.27105001,0.91995007,4.7850003,4.8801644
5.5331776,0.30705002,0.93600005,4.7620502,4.8628693
5.5355967,0.37695003,0.94605005,4.7569504,4.8647383
5.5380158,0.42705002,0.93900007,4.71105,4.8226637
5.5404349,0.47205001,0.91200006,4.6680002,4.7796236
5.5428539,0.44400004,0.86205006,4.6159501,4.7167003
5.545273,0.28605002,0.78600001,4.5799503,4.6557025
5.547692,0.018000001,0.72300005,4.5750003,4.6318118
5.5501111,-0.19695,0.62805003,4.6009502,4.6477929
5.5525302,-0.32100001,0.55800003,4.6680002,4.712179
5.554949,-0.39795002,0.47205001,4.7830501,4.822734
5.5573683,-0.53895003,0.39300001,4.9909501,5.0353251
5.5597872,-0.61095005,0.31095001,5.2980003,5.3421679
5.5622062,-0.66600001,0.24705002,5.6470504,5.6915523
5.5646253,-0.64695001,0.19695,6.0619502,6.0995552
5.5670443,-0.58200002,0.12495001,6.4540505,6.4814431
5.5694635,-0.48195001,0.01905,6.8419504,6.8589303
5.5718825,-0.34305,-0.078000002,7.1820002,7.1906115
5.5743016,-0.32895002,-0.23295002,7.4599504,7.4708322
5.5767206,-0.32895002,-0.40605003,7.7380505,7.755676
5.5791397,-0.42405003,-0.56400001,7.9270506,7.9583947
5.5815588,-0.54195005,-0.69300002,8.0560503,8.1039438
5.5839776,-0.78405005,-0.75495005,8.1090002,8.1817216
5.5863967,-1.19805,-0.82005006,8.1330004,8.2615677
5.5888158,-1.6380001,-0.87705004,8.1570005,8.365938
5.5912348,-2.14395,-0.93000007,8.1540003,8.482284
5.5936539,-2.59605,-0.96105003,8.1210003,8.5798449
5.5960729,-2.9940002,-0.95700002,8.0899506,8.6791236
5.598492,-3.2830501,-0.93705004,8.0749502,8.7670577
5.600911,-3.5920501,-0.86595005,8.0440502,8.8520866
5.6033301,-3.8989501,-0.72705001,8.0130005,8.9408384
5.6057492,-4.2100501,-0.50895,8.0539503,9.1021793
5.6081681,-4.4520001,-0.21900001,8.1589508,9.2971364
5.6105871,-4.6099501,0.17295001,8.3050508,9.5002853
5.6130062,-4.7629504,0.58905005,8.5450506,9.8005391
5.6154253,-4.8510003,1.1230501,8.9560509,10.24716
5.6178444,-4.9380002,1.7070001,9.4879503,10.831385
5.6202634,-5.0310001,2.3350501,10.194,11.605217
5.6226824,-5.1580501,3.0240002,11.089951,12.59909
5.6251015,-5.184,3.7420502,12.085951,13.672856
5.6275206,-5.2660503,4.4490004,13.222951,14.91212
5.6299396,-5.4019504,5.1220503,14.566051,16.358065
5.6323587,-5.6130004,5.7730503,16.012051,17.922602
5.6347778,-5.8330503,6.3499503,17.595001,19.594142
5.6371967,-6.1230001,6.8599505,19.261051,21.34334
5.6396157,-6.4510503,7.2810001,21.097952,23.232576
5.6420348,-6.9870005,7.5660005,23.061001,25.256134
5.6444539,-7.6099505,7.7890506,25.11795,27.376853
5.6468729,-8.3640003,7.8649502,27.238951,29.559675
5.649292,-9.0409508,7.7910004,29.368052,31.700488
5.651711,-9.6900005,7.5019503,31.491001,33.791397
5.6541301,-10.33005,7.0129504,33.639,35.881384
5.6565492,-10.998,6.4240503,35.775002,37.974665
5.658968,-11.644051,5.7919502,37.659,39.841322
5.6613871,-12.243001,5.1769505,39.361053,41.544969
5.6638062,-12.796051,4.6480503,40.675953,42.893781
5.6662252,-13.46895,4.197,41.622002,43.947906
5.6686443,-14.151001,3.7500002,42.29895,44.760636
5.6710634,-14.809051,3.4069502,42.687,45.311094
5.6734824,-15.397951,3.1030502,43.003052,45.781965
5.6759015,-15.949051,2.8570502,43.252052,46.18739
5.6783205,-16.354052,2.6869502,43.381054,46.439106
5.6807396,-16.62705,2.62905,43.480053,46.624947
5.6831587,-16.73205,2.6580002,43.563004,46.741435
5.6855778,-16.73205,2.7850502,43.422001,46.617466
5.6879966,-16.60005,2.9569502,42.997952,46.18581
5.6904157,-16.36095,3.2539501,42.418953,45.581098
5.6928348,-15.975,3.6949501,41.740952,44.845962
5.6952538,-15.499051,4.2670503,41.107052,44.138623
5.6976729,-14.962951,4.9560003,40.660954,43.60923
5.7000919,-14.43105,5.7010503,40.506001,43.376183
5.702511,-13.894951,6.4770002,40.587002,43.38578
5.7049301,-13.309951,7.2000003,40.795952,43.512119
5.7073491,-12.457951,7.8630004,40.882053,43.455375
5.7097682,-11.389951,8.4540005,40.759953,43.157558
5.7121871,-10.279051,8.9190006,40.51305,42.737743
5.7146061,-9.1230001,9.2059507,39.936001,41.98646
5.7170252,-8.1600008,9.1699505,39.060001,40.943343
5.7194443,-7.3800001,8.8639507,37.882053,39.59904
5.7218634,-6.8170505,8.2579508,36.481052,38.020167
5.7242824,-6.3960004,7.5280504,35.04705,36.412582
5.7267014,-6.1870503,6.6610503,33.768002,34.970375
5.7291205,-6.2020502,5.7079501,32.679001,33.748529
5.7315396,-6.4200001,4.6950002,31.719002,32.700986
5.7339587,-6.8119502,3.5820003,30.895052,31.839247
5.7363778,-7.0470004,2.3970001,30.105001,31.011561
5.7387966,-7.2270002,1.1710501,29.322001,30.222187
5.7412157,-7.3579502,-0.11595,28.563002,29.495727
5.7436348,-7.4830503,-1.404,27.856951,28.878659
5.7460538,-7.7269502,-2.6329501,27.177002,28.376533
5.7484729,-7.9660501,-3.8659501,26.523001,27.961994
5.750892,-8.0310001,-5.0629501,25.798052,27.489451
5.753311,-8.0190001,-6.3360004,24.949951,26.961998
5.7557301,-8.0910006,-7.5259504,23.953951,26.37984
5.7581491,-8.0790005,-8.5099506,22.684952,25.540097
5.7605682,-7.6980004,-9.2340002,21.064051,24.253251
5.7629873,-6.8770504,-9.6649504,19.108051,22.490503
5.7654061,-5.7109504,-9.7410002,16.89105,20.317717
5.7678252,-4.3800001,-9.5140505,14.39595,17.802948
5.7702443,-2.93805,-9.0079508,11.54205,14.932992
5.7726634,-1.3410001,-8.3140507,8.2860003,11.814378
5.7750824,0.63000005,-7.4569502,4.7779503,8.8787282
5.7775015,3.1609502,-6.6210003,1.24905,7.442404
5.7799205,6.0649505,-5.7120004,-1.7860501,8.5205955
5.7823396,9.5610008,-4.74405,-4.0390501,11.411953
5.7847587,13.078051,-3.5760002,-5.2309504,14.532241
5.7871776,15.85605,-2.2969501,-5.3269501,16.883919
5.7895966,17.448,-0.99000007,-4.1149502,17.953986
5.7920157,18.14505,0.32100001,-1.7809501,18.235067
5.7944348,18.754951,1.82895,0.47805002,18.849981
5.7968539,19.453951,3.1750503,3.1140001,19.955805
5.7992729,19.605001,4.4890504,5.7070503,20.906412
5.801692,19.081051,5.7150002,7.8289504,21.401874
5.804111,17.911951,6.7260003,9.2839508,21.266613
5.8065301,16.452002,7.2450004,10.516951,20.827017
5.8089492,14.946001,7.4059505,11.35995,20.181167
5.811368,13.70295,7.2139502,11.35995,19.205739
5.8137873,12.652051,6.7740002,10.54395,17.808323
5.8162062,11.187,6.2470503,9.0229502,15.671255
5.8186253,9.2670002,5.7229505,7.2199502,13.067407
5.8210444,7.1359506,5.2290001,5.21595,10.269877
5.8234634,4.7200503,4.87995,2.8290002,7.3550003
5.8258825,2.2800002,4.5450001,0.86595005,5.1580322
5.8283015,0.070050001,4.1850004,-0.47595003,4.2125603
5.8307206,-2.0239501,3.7620001,-1.3930501,4.4932847
5.8331396,-4.0690503,3.2920501,-1.9530001,5.5864992
5.8355587,-5.9310002,2.7820501,-2.2069502,6.9128284
5.8379778,-7.5070505,2.2080002,-2.1400502,8.112391
5.8403967,-8.8810501,1.6950001,-1.8720001,9.2331176
5.8428157,-10.095,1.245,-1.40295,10.267781
5.8452348,-11.200951,0.86895007,-0.77100003,11.261031
5.8476539,-12.208951,0.61605,-0.057000004,12.224617
5.850073,-13.04205,0.49800003,0.59295005,13.065017
5.852492,-13.789051,0.47895002,1.0650001,13.838408
5.8549111,-14.32995,0.51705003,1.3429501,14.402025
5.8573301,-14.697001,0.60105002,1.4070001,14.776425
5.8597492,-14.716051,0.80205005,1.3930501,14.803582
5.8621683,-14.376,1.10595,1.3930501,14.485617
5.8645871,-13.80405,1.6380001,1.45305,13.976631
5.8670065,-12.949051,2.3629501,1.6939501,13.271432
5.8694253,-12.097051,3.2400002,2.1400502,12.704962
5.8718444,-11.224951,4.1730003,2.8560002,12.311385
5.8742635,-10.176001,5.2320004,3.5860503,11.99102
5.8766825,-9.0510006,6.4219503,4.2010503,11.866376
5.8791016,-7.9570503,7.6480503,4.671,11.984388
5.8815206,-6.9199505,8.7850504,4.9080005,12.212751
5.8839397,-6.0409503,9.8190002,4.94595,12.544651
5.8863588,-5.2030501,10.695001,4.7809501,12.818434
5.8887779,-4.43505,11.313001,4.4050503,12.925097
5.8911969,-3.7789502,11.77095,3.8280001,12.941767
5.8936158,-3.1950002,12.016951,3.21,12.842088
5.8960349,-2.6440501,12.099001,2.6110501,12.656793
5.8984539,-2.2249501,12.075001,2.1300001,12.461659
5.900873,-1.9210501,11.941051,1.8190501,12.23062
5.903292,-1.74405,11.670001,1.8000001,11.936106
5.9057111,-1.7700001,11.251051,2.0680501,11.575659
5.9081302,-1.8679501,10.695001,2.595,11.162719
5.9105492,-2.0020502,10.05405,3.3970501,10.799634
5.9129683,-2.0650501,9.3450003,4.4170504,10.540579
5.9153874,-2.0880001,8.6389503,5.5759501,10.492017
5.9178062,-2.1630001,7.8610506,6.8539505,10.651353
5.9202253,-2.3299501,7.1059504,8.1709499,11.076444
5.9226444,-2.5069501,6.3379502,9.3919506,11.604445
5.9250635,-2.7130501,5.5840502,10.54395,12.235896
5.9274825,-3.0370502,4.8850503,11.628,12.972963
5.9299016,-3.6040502,4.15905,12.615001,13.76318
5.9323207,-4.1950502,3.4720502,13.540951,14.594894
5.9347397,-4.7320504,2.8609502,14.461051,15.482226
5.9371588,-5.2390504,2.2290001,15.295951,16.321219
5.9395779,-5.6200504,1.55595,15.98805,17.018334
5.9419969,-5.9050503,0.83595002,16.540951,17.583273
5.9444158,-6.1470003,0.10995001,16.88895,17.973156
5.9468349,-6.3570004,-0.63105005,17.06595,18.222413
5.9492539,-6.4800005,-1.38705,16.972052,18.219903
5.951673,-6.5659504,-2.082,16.57995,17.953863
5.9540921,-6.7290001,-2.7040501,16.09605,17.654296
5.9565111,-6.8700004,-3.2980502,15.586051,17.349323
5.9589302,-7.0249505,-3.8389502,14.821951,16.845703
5.9613493,-7.2190504,-4.3249502,13.834051,16.192617
5.9637683,-7.3609505,-4.7659502,12.65295,15.394643
5.9661874,-7.3870502,-5.1420002,11.269051,14.422211
5.9686065,-7.4010005,-5.4480004,9.8280001,13.4553
5.9710253,-7.4560504,-5.6800504,8.2759504,12.50388
5.9734444,-7.6000504,-5.8669505,6.7870502,11.757803
5.9758635,-7.7029505,-5.9869504,5.4390001,11.16968
5.9782826,-7.7680502,-6.0870004,4.2490501,10.744701
5.9807016,-7.7250004,-6.1639504,3.2479501,10.402841
5.9831206,-7.4850001,-6.2070003,2.3860502,10.012258
5.9855397,-7.1310005,-6.1980004,1.6710001,9.5947183
5.9879588,-6.8080502,-6.1429501,1.1200501,9.2379594
5.9903779,-6.5680504,-6.0520501,0.74205005,8.9619883
5.992797,-6.3360004,-5.9250002,0.54495001,8.6918065
5.995216,-6.1110001,-5.7709503,0.43695003,8.4165976
5.9976349,-5.7450004,-5.6830502,0.42300001,8.0920342
6.0000539,-5.2849503,-5.5060501,0.52605003,7.6500991
6.002473,-4.8060002,-5.3329501,0.72195005,7.2152067
6.0048921,-4.2480001,-5.1870003,1.04295,6.7851472
6.0073112,-3.7519503,-5.0100002,1.4310001,6.4206693
6.0097302,-3.2569501,-4.7950501,1.8090001,6.0722905
6.0121492,-2.7850502,-4.6200004,2.22405,5.835007
6.0145683,-2.4049501,-4.4520001,2.5369501,5.6604069
6.0169874,-2.01405,-4.2769504,2.5999501,5.395224
6.0194065,-1.5930001,-4.1500502,2.7259502,5.2145345
6.0218253,-1.212,-4.0140004,2.7409501,5.0093863
6.0242444,-0.88395005,-3.8820002,2.7499502,4.8387518
6.0266635,-0.597,-3.8080502,2.6449502,4.6747638
6.0290826,-0.33795002,-3.7650001,2.4060001,4.4808786
6.0315017,-0.14205001,-3.7290001,2.0010002,4.2343384
6.0339207,-0.079950005,-3.6840003,1.4860501,3.9732348
6.0363398,-0.087000005,-3.5950501,0.94305003,3.7177006
6.0387588,-0.13995001,-3.4540501,0.37500003,3.4771645
6.0411779,-0.11595,-3.3240001,-0.24405001,3.3349635
6.043597,-0.0010500001,-3.2070003,-0.80205005,3.3057731
6.046016,0.14205001,-3.0469501,-1.2420001,3.2934249
6.0484351,0.24000001,-2.8960502,-1.63995,3.3367863
6.050854,0.30000001,-2.7160501,-1.8790501,3.3162868
6.0532731,0.32205001,-2.5369501,-1.8940501,3.1823353
6.0556921,0.34095001,-2.3689501,-1.7910001,2.9892897
6.0581112,0.43200001,-2.18205,-1.5510001,2.7117462
6.0605303,0.51600003,-2.01,-1.194,2.3941579
6.0629493,0.63000005,-1.89495,-0.66105002,2.1035025
6.0653683,0.77595001,-1.7539501,-0.021000002,1.9180408
6.0677874,0.88695002,-1.6129501,0.62205005,1.9429963
6.0702065,0.98505002,-1.4860501,1.113,2.1017701
6.0726256,1.1160001,-1.335,1.4410501,2.2592712
6.0750444,1.3099501,-1.2060001,1.6680001,2.4398012
6.0774635,1.5090001,-1.0860001,1.8600001,2.6298437
6.0798826,1.7959501,-0.96105003,2.0940001,2.9212823
6.0823016,2.01195,-0.78405005,2.2639501,3.1286015
6.0847207,2.2080002,-0.64500004,2.391,3.3178564
6.0871398,2.3620501,-0.46995002,2.4390001,3.4276603
6.0895589,2.4289501,-0.29805002,2.49405,3.4941262
6.0919779,2.4360001,-0.15195,2.5399501,3.5225746
6.094397,2.4019501,-0.028050002,2.5999501,3.5397587
6.0968158,2.3020501,0.082050003,2.6380501,3.50221
6.0992351,2.2150502,0.17505001,2.5320001,3.3686962
6.1016542,2.1319501,0.24705002,2.38395,3.2077192
6.1040731,2.08095,0.32295001,2.1709502,3.0245123
6.1064921,2.01705,0.39795002,1.9339501,2.8225906
6.1089112,1.95,0.46500003,1.6680001,2.607863
6.1113303,1.95,0.56505001,1.35195,2.4391701
6.1137493,1.9090501,0.65400004,1.0360501,2.2683889
6.1161684,1.914,0.75705004,0.72195005,2.1812228
6.1185874,1.8709501,0.81705004,0.46395001,2.0936272
6.1210065,1.8540001,0.86700004,0.19800001,2.056261
6.1234256,1.8420001,0.91695005,-0.061950002,2.0585431
6.1258444,1.8750001,0.93195003,-0.33000001,2.1196831
6.1282635,1.89495,0.98700005,-0.546,2.2052484
6.1306826,1.8079501,1.0129501,-0.78495002,2.2160546
6.1331017,1.677,1.0489501,-0.99795008,2.2155202
6.1355207,1.4950501,1.08,-1.1989501,2.1997855
6.1379397,1.3699501,1.1230501,-1.2690001,2.1790745
6.1403589,1.21905,1.1850001,-1.386,2.1934685
6.1427779,1.1550001,1.1850001,-1.4430001,2.1955636
6.145197,1.2360001,1.2280501,-1.51995,2.312153
6.147616,1.3800001,1.2690001,-1.5850501,2.4550245
6.1500349,1.5880501,1.3429501,-1.6470001,2.6529281
6.1524542,1.7460001,1.45095,-1.6279501,2.7935629
6.154873,1.84905,1.5330001,-1.5780001,2.8738754
6.1572921,1.9660501,1.5640501,-1.5460501,2.9498943
6.1597112,2.0959501,1.6120501,-1.4959501,3.0380222
6.1621303,2.21295,1.6519501,-1.4460001,3.1172108
6.1645493,2.3020501,1.6470001,-1.3429501,3.1329792
6.1669683,2.3970001,1.69095,-1.3069501,3.2113922
6.1693874,2.4480002,1.7029501,-1.2880501,3.248356
6.1718065,2.5170002,1.7410501,-1.302,3.3259209
6.1742256,2.6179502,1.7890501,-1.3879501,3.4613247
6.1766446,2.6850002,1.8580501,-1.4940001,3.5907677
6.1790637,2.6340001,1.9060501,-1.5850501,3.6170937
6.1814826,2.4379501,1.9590001,-1.6369501,3.5299983
6.1839016,2.2369502,2.01405,-1.6660501,3.4403585
6.1863207,2.08395,1.9920001,-1.6249501,3.3092862
6.1887398,1.9519501,1.9969501,-1.575,3.2060169
6.1911588,1.8349501,1.9920001,-1.4479501,3.0711017
6.1935779,1.72695,2.0190001,-1.2970501,2.9565278
6.1959969,1.6500001,2.0400002,-1.0819501,2.8380833
6.198416,1.5190501,2.0980501,-0.86895007,2.7321057
6.2008351,1.26495,2.1000001,-0.42795002,2.4886222
6.2032539,0.95400006,2.1450002,0.12105001,2.350701
6.2056732,0.64500004,2.1570001,0.59295005,2.3281461
6.2080921,0.35700002,2.184,1.2349501,2.5342468
