time,x,y,z,a
3.2048531668260694,-9.60058547973633,-8.65604965209961,1.6757652282714846,13.034823598101418
3.214808166725561,-10.766361236572266,-8.948840789794922,1.2409194946289064,14.054756025972608
3.2247631666250527,-11.68859344482422,-9.134903869628907,0.7405101013183594,14.853216508080108
3.2347191667649895,-12.318184204101563,-9.197024688720704,0.2980302429199219,15.37568688666657
3.244674166664481,-12.527449035644532,-9.039701843261719,0.029488677978515627,15.448432229125043
3.2546291667968035,-12.540022888183595,-8.630901947021485,0.05837860107421875,15.223273318059132
3.264584166696295,-12.502750396728516,-8.085885314941407,0.33260833740234375,14.893318539378312
3.2745391668286175,-12.47415985107422,-7.53233642578125,0.7432044982910156,14.590857032662031
3.284494166728109,-12.400962066650392,-6.959178314208985,1.1690689086914063,14.268172451324222
3.2944501666352153,-12.321028289794922,-6.385421447753907,1.573378143310547,13.966275951921103
3.3044051667675376,-12.24857894897461,-5.821693725585938,1.8958076477050783,13.693571146376962
3.3143601666670293,-12.202025756835939,-5.2787727355957035,2.137405242919922,13.465636833697015
3.3243151667993516,-12.080777893066406,-4.850213928222656,2.226020965576172,13.20700340691679
3.3342701666988432,-11.80265625,-4.4846740722656255,2.159409484863281,12.809295273879554
3.3442261666059494,-11.33083740234375,-4.1588017272949225,1.8375787353515627,12.20902140443367
3.3541811667382717,-10.758128356933595,-3.993096313476563,1.3831237792968751,11.55833791259865
3.3641361666377634,-10.2171533203125,-4.035009155273437,0.9801617431640626,11.028700644077507
3.3740911667700857,-9.7668896484375,-4.192930755615235,0.6316864013671876,10.647620834525052
3.3840461666695774,-9.414372711181642,-4.358037414550782,0.37018020629882814,10.38074838519851
3.394002166809514,-9.21364013671875,-4.542753295898438,0.20043319702148438,10.274626296991004
3.403957166709006,-9.1920849609375,-4.766687622070313,0.11735595703125,10.355168237944877
3.4139121666084975,-9.247320098876953,-4.981341247558594,0.10972183227539063,10.50422431768287
3.42386716674082,-9.351653137207032,-5.136867828369141,0.13427078247070312,10.670466537494661
3.4338221666403115,-9.4651171875,-5.290298767089844,0.16899856567382812,10.84455001064498
3.443777166772634,-9.614356842041015,-5.3934342956542976,0.1550775146484375,11.024928118731223
3.45373316667974,-9.776769104003908,-5.526058502197266,0.20043319702148438,11.232217508096088
3.4636881668120623,-9.86119354248047,-5.602250061035156,0.37077896118164066,11.347502847176635
3.473643166711554,-9.863438873291017,-5.587879943847657,0.6243516540527344,11.353485969600774
3.4835981666110456,-9.861043853759766,-5.447022857666016,0.858464813232422,11.298106289695962
3.493553166743368,-9.769134979248047,-5.226231994628907,1.0485694885253907,11.128746428808457
3.503509166650474,-9.619146881103516,-5.013075256347657,1.1603869628906252,10.908959993954289
3.5134641667827964,-9.449998626708984,-4.853956146240234,1.1936178588867188,10.69056069191314
3.523419166682288,-9.263636169433594,-4.799020385742188,1.217867431640625,10.503749464998599
3.5333741668146104,-9.00287841796875,-4.744982757568359,1.244212646484375,10.252548282647597
3.543329166714102,-8.715476074218751,-4.684957580566406,1.282383270263672,9.97761783111772
3.5532841666135937,-8.444539489746095,-4.604724426269532,1.2748988342285157,9.70253066335179
3.5632401667535305,-8.23168212890625,-4.573140106201172,1.2036470031738282,9.493311709332499
3.573195166653022,-8.05774383544922,-4.5655059814453125,1.090781707763672,9.325282050336314
3.5831501667853445,-7.948620758056641,-4.586312713623047,0.929267578125,9.223793931691212
3.593105166684836,-7.940238189697266,-4.629123687744141,0.7946974182128906,9.225384144417784
3.6030601668171585,-7.9327537536621096,-4.658612365722656,0.6735992431640625,9.224152385487542
3.6130161667242646,-7.839497680664063,-4.6623545837402345,0.5457650756835938,9.137457724525827
3.6229711666237563,-7.801776123046875,-4.70905746459961,0.39847137451171877,9.12149726280455
3.6329261667560786,-7.8727285766601565,-4.776567077636719,0.2884501647949219,9.212961075924214
3.6428811666555703,-8.010442199707033,-4.811444549560547,0.21615051269531252,9.346865995213667
3.6528361667878926,-8.171806640625,-4.823419647216797,0.14459930419921876,9.490242874852822
3.6627921666949987,-8.436905364990235,-4.82641342163086,0.099393310546875,9.720366129137368
3.672747166827321,-8.68763397216797,-4.814588012695313,0.1423539733886719,9.93355457125474
3.6827021667268127,-8.894054718017578,-4.750820617675782,0.14819183349609374,10.08446660403707
3.6926571666263044,-9.07278305053711,-4.687801666259766,0.11885284423828125,10.212982069057245
3.7026121667586267,-9.349407806396485,-4.707560577392578,0.08547225952148438,10.46803985602252
3.7125671666581184,-9.540410614013672,-4.801116027832031,-0.010328521728515625,10.680367806169011
3.722523166798055,-9.590406646728516,-4.843477935791016,-0.183218994140625,10.745638527510721
3.732478166697547,-9.557624816894531,-4.863685913085938,-0.307760009765625,10.728389861730406
3.742433166829869,-9.502239990234376,-4.9424221801757815,-0.3499722290039063,10.716463147894311
3.752388166729361,-9.400301971435548,-5.002147979736328,-0.32647109985351563,10.653344307981172
3.7623431666288525,-9.30794403076172,-5.043761444091797,-0.3070115661621094,10.591109842054184
3.7722991667687893,-9.24133255004883,-5.097200317382812,-0.2582130432128906,10.557004894940833
3.782254166668281,-9.120982818603515,-5.137466583251953,-0.2118095397949219,10.47047056022026
3.7922091668006033,-8.8903125,-5.146148529052734,-0.22019210815429688,10.274676909529628
3.802164166700095,-8.647667083740235,-5.160368957519531,-0.21959335327148438,10.072724309229185
3.8121191668324172,-8.358468475341798,-5.193150787353516,-0.1980381774902344,9.84235893844645
3.8220750417094678,-8.116571502685547,-5.271288299560547,-0.15343093872070312,9.679295136953298
3.8320300416089594,-7.910300445556641,-5.368286590576172,-0.12693603515625002,9.560725224299395
3.8419850417412817,-7.781119079589844,-5.467679901123047,-0.06990463256835938,9.510321986639388
3.8519400416407734,-7.648345184326172,-5.525609436035157,0.013322296142578125,9.435556220052987
3.8618950417730957,-7.5435630798339846,-5.518125,0.07978408813476563,9.346732742289088
3.8718500416725874,-7.468718719482422,-5.471422119140625,0.12064910888671876,9.25919950773519
3.881806041812524,-7.428153076171875,-5.4443284606933595,0.17259109497070313,9.211295142216462
3.891761041712016,-7.404202880859375,-5.403463439941406,0.2375559997558594,9.169300425917438
3.9017160416115075,-7.3956706237792975,-5.383704528808594,0.3106040954589844,9.152960905251488
3.91167104174383,-7.44177474975586,-5.354664916992188,0.4390370178222657,9.178518469905102
3.9216260416433215,-7.5470059204101565,-5.321284332275391,0.5942642211914063,9.253459638006412
3.9315820417832583,-7.7442956542968755,-5.2946397399902345,0.7191046142578126,9.40874256230301
3.94153704168275,-7.9590989685058595,-5.214705963134766,0.8674461364746094,9.554730633152829
3.9514920418150723,-8.18423080444336,-5.133724365234375,0.9741741943359375,9.710086254998497
3.961447041714564,-8.391998748779297,-5.131029968261719,1.0427316284179688,9.891430674256194
3.9714020416140556,-8.628656616210938,-5.19000732421875,1.1879296875,10.13908615055464
3.9813580417539924,-8.868158569335938,-5.331014099121094,1.3343252563476564,10.43285059921983
3.991313041653484,-9.17816390991211,-5.5568943786621094,1.4180012512207032,10.822591900338994
4.001268041785806,-9.547895050048828,-5.996679840087891,1.4078224182128907,11.362413165894216
4.011223041685298,-9.941277008056641,-6.59348876953125,1.3868659973144533,12.00943295910999
4.02117804181762,-10.224937133789062,-7.157665557861328,1.4465917968750002,12.564797788063238
4.031134041724727,-10.20323226928711,-7.574398956298828,1.6853453063964845,12.818652701902616
4.041089041624218,-9.896819458007814,-7.616311798095704,2.085762634277344,12.661186617247273
4.0510440417565405,-9.412576446533203,-7.262297973632813,2.6934988403320315,12.189852469268564
4.060999041656032,-8.962462463378907,-6.710096282958984,3.3099169921875,11.675045011871578
4.0709540417883545,-8.628806304931642,-6.1998074340820315,3.7152740478515627,11.255983818323754
4.080909041687846,-8.398135986328125,-5.749543762207032,3.899989929199219,10.89935149292143
4.090865041827783,-8.264613647460937,-5.340743865966797,3.9520816040039066,10.604071519391296
4.100820041727275,-8.11866714477539,-5.0093330383300785,3.9481896972656254,10.324455219630481
4.110775041626766,-8.014334106445313,-4.7785130310058594,3.852089538574219,10.094668482442518
4.120730041759089,-7.864795074462891,-4.627776489257813,3.7010536193847656,9.84728971298114
4.13068504165858,-7.6510395812988286,-4.535717926025391,3.476221160888672,9.549620795533171
4.140641041798517,-7.408992919921875,-4.486470336914063,3.0991552734375003,9.199258425565494
4.150596041698009,-7.218139801025391,-4.575385437011719,2.6358686828613282,8.943349361265884
4.160551041830331,-7.115153961181641,-4.7608497619628904,2.2602996826171875,8.854380893238119
4.170506041729823,-7.027136993408203,-4.989424438476563,1.9630178833007814,8.839029910660555
4.180461041629314,-6.957831115722657,-5.237458648681641,1.7045054626464844,8.873991537282432
4.190417041769251,-6.879843292236329,-5.501060485839844,1.4714401245117188,8.930792027285193
4.200372041668743,-6.8302963256835945,-5.760021972656251,1.2566368103027343,9.022745540861575
4.210327041801065,-6.7579966735839845,-6.024971008300781,1.0578501892089844,9.115362950198232
4.220282041700557,-6.7105453491210945,-6.242468719482422,0.8780740356445313,9.207108591105044
4.230237041832879,-6.688840484619141,-6.391558685302734,0.683778076171875,9.276861641406654
4.240192041732371,-6.7229695129394536,-6.4779290771484375,0.4781057739257813,9.348286973105807
4.250148041639477,-6.799310760498047,-6.485563201904297,0.2794688415527344,9.400598900980643
4.260103041771799,-6.904691619873047,-6.4138623046875,0.12663665771484375,9.424883706025954
4.270058041671291,-7.041956176757813,-6.223158874511719,0.0143701171875,9.397715662492638
4.280013041803613,-7.2546638488769535,-5.974825286865235,-0.06002517700195313,9.398525830716247
4.289968041703105,-7.516918487548828,-5.691913604736328,-0.13262420654296875,9.4297154364486
4.299924041610211,-7.809709625244141,-5.396577758789062,-0.199984130859375,9.494978124771185
4.3098790417425334,-8.126001892089844,-5.152585144042969,-0.2956352233886719,9.626444857898896
4.319834041642025,-8.507259063720703,-4.939278717041016,-0.39667510986328125,9.845165420888438
4.329789041774347,-8.901539154052735,-4.764591979980469,-0.4604425048828125,10.106965090823794
4.339744041673839,-9.221423950195312,-4.627028045654297,-0.45699966430664063,10.327288942296692
4.349700041813776,-9.407037963867188,-4.520898742675781,-0.3411405944824219,10.442569875292662
4.359655041713268,-9.529782714843751,-4.443809051513672,-0.17678237915039063,10.516437109973493
4.369610041612759,-9.535620574951173,-4.409081268310547,0.003742218017578125,10.505620942342949
4.3795650417450815,-9.469458160400391,-4.383783874511719,0.20836669921875,10.43703097587364
4.389520041644573,-9.344468078613282,-4.389921112060547,0.45834686279296877,10.334436263723806
4.3994750417768955,-9.181606750488282,-4.44515625,0.7924520874023437,10.231778775870518
4.409431041684002,-8.993597717285157,-4.570745086669922,1.1217672729492187,10.15060945767957
4.419386041816324,-8.765472106933593,-4.687651977539063,1.4715898132324219,10.048540137670058
4.429341041715816,-8.492888946533203,-4.860542449951172,1.6995657348632813,9.931896055287961
4.439296041615307,-8.168214111328126,-5.068609771728516,1.8291961669921877,9.785524278438055
4.44925104174763,-7.807613983154297,-5.317093048095703,1.8995498657226564,9.635279149273318
4.459207041654736,-7.4431219482421875,-5.592969360351563,1.8685643005371095,9.495941403961888
4.469162041787058,-7.1013825988769534,-5.804329833984375,1.7845889282226564,9.343695054958095
4.47911704168655,-6.730603637695313,-5.946983184814453,1.7239649963378907,9.145473724024445
4.489072041818872,-6.3813798522949226,-5.982160034179688,1.7055532836914062,8.911630574553842
4.499027041718364,-6.130950622558594,-5.986201629638672,1.7344432067871094,8.742508720299355
4.50898304162547,-5.926625518798828,-5.951773223876954,1.7797988891601564,8.58581263680916
4.518938041757792,-5.749394073486329,-5.9110578918457035,1.8562898254394533,8.452333969325936
4.528893041657284,-5.602549438476562,-5.858367462158204,1.9104771423339846,8.328202233593311
4.538848041789606,-5.5182746887207035,-5.830375671386719,2.005828857421875,8.274538380776299
4.548803041689098,-5.487289123535157,-5.835764465332032,2.113005981445313,8.284399984170426
4.558759041829035,-5.527705078125,-5.8847126770019536,2.2933808898925783,8.393149744149742
4.568714041728526,-5.603148193359376,-5.918242950439454,2.4709117126464846,8.516235904956268
4.578669041628018,-5.683531036376953,-5.929170227050782,2.6231451416015625,8.621976284861459
4.58862404176034,-5.747597808837891,-5.968238983154297,2.755020904541016,8.731832414599971
4.598579041659832,-5.803731079101563,-5.960006103515625,2.861599273681641,8.797369924904158
4.608534041792154,-5.86106185913086,-5.920188903808594,3.000510406494141,8.854588949963544
4.6184900416992605,-5.925877075195313,-5.88022201538086,3.1090347290039064,8.908373982194925
4.628445041831583,-5.987848205566406,-5.863307189941406,3.1991473388671876,8.970353450801392
4.6384000417310745,-6.125262451171875,-5.866450653076172,3.285817108154297,9.095640572766353
4.648355041630566,-6.3143193054199225,-5.895789642333985,3.354224853515625,9.267242748811178
4.658310041762888,-6.525979156494141,-5.950725402832031,3.4214350891113283,9.471312202641652
4.668266041669995,-6.747219085693359,-6.003864898681641,3.466940460205078,9.674245979226146
4.678221041802317,-7.000492401123047,-6.057902526855469,3.466790771484375,9.885530594576734
4.688176041701809,-7.222630462646484,-6.104455718994141,3.439248046875,10.062762918455485
4.6981310416013,-7.396568756103516,-6.160289611816407,3.3512310791015625,10.192602572981842
4.7080860417336226,-7.564070434570313,-6.2031005859375,3.2355216979980472,10.303505183995156
4.718042041640729,-7.716453552246094,-6.18873046875,3.077450408935547,10.359282854438502
4.727997041773051,-7.911198577880859,-6.150709533691407,2.9053083801269532,10.433556799583851
4.737952041672543,-8.201295318603517,-6.155349884033203,2.731370086669922,10.611783999317494
4.747907041804865,-8.483009490966797,-6.190826110839844,2.554438018798828,10.808003125016851
4.757862041704357,-8.736282806396485,-6.199208679199219,2.406844940185547,10.979331859803425
4.767818041611463,-9.022787017822266,-6.197861480712891,2.2576052856445314,11.176804289637388
4.777773041743785,-9.379046173095704,-6.190227355957032,2.12917236328125,11.437604503918669
4.787728041643277,-9.756112060546876,-6.190077667236328,2.0261865234375,11.730482338426066
4.797683041775599,-10.091714172363282,-6.1752584838867195,1.9514918518066406,11.991031345433159
4.807638041675091,-10.437644805908203,-6.1469673156738285,1.8730549621582033,12.257159995917908
4.817593041807413,-10.81156723022461,-6.135441284179688,1.8143769836425783,12.56286549972
4.827548416797072,-11.14252899169922,-6.133046264648438,1.7224681091308596,12.83499533315648
4.837503416696563,-11.430230712890626,-6.156996459960938,1.6134947204589845,13.082895121907411
4.847458416828886,-11.79592025756836,-6.2227098083496095,1.5148498535156252,13.422392564686012
4.857413416728377,-12.22462875366211,-6.392007751464844,1.4120137023925783,13.866978544563825
4.867368416627869,-12.594210205078125,-6.646029510498047,1.3656101989746094,14.305548928987255
4.877324416767806,-12.894934844970704,-6.9572323608398445,1.3442047119140625,14.713575808969374
4.8872794166672975,-13.248200225830079,-7.347919921875,1.3726455688476564,15.21153812931647
4.89723441679962,-13.536650390625,-7.7020834350585945,1.5190411376953126,15.648337899490242
4.9071894166991115,-13.651012573242188,-7.797584838867188,1.7583934020996095,15.819115681690148
4.917144416831434,-13.351335754394531,-7.507039031982422,2.013013916015625,15.448819582102509
4.927099416730925,-12.78117141723633,-6.911726989746094,2.238894195556641,14.70180125006663
4.937055416638032,-12.20546859741211,-6.207890625,2.459535369873047,13.912608811076108
4.947010416770354,-11.524085540771486,-5.450914764404297,2.704875183105469,13.032013239557388
4.956965416669846,-10.794053649902345,-4.642745361328125,2.9006680297851566,12.102915091254737
4.966920416802168,-10.189610595703126,-3.9344183349609376,3.0060488891601564,11.328907345837163
4.97687541670166,-9.754914550781251,-3.4563125610351566,2.907853088378906,10.749886696900946
4.986831416608766,-9.453291778564454,-3.254232788085938,2.552042999267578,10.31831769039113
4.996786416741088,-9.282946014404297,-3.2759376525878907,2.0776794433593753,10.060894894558128
5.00674141664058,-9.084159393310546,-3.4251773071289064,1.6377442932128907,9.84560804817531
5.016696416772902,-8.688232727050782,-3.6348912048339845,1.154249725341797,9.48842001699057
5.026651416672394,-8.158334655761719,-3.8480479431152346,0.5697152709960938,9.038278199852128
5.0366074168123305,-7.676187286376954,-4.070934448242188,-0.041164398193359375,8.688961563104002
5.046562416711822,-7.300318908691406,-4.321962432861328,-0.5840853881835938,8.503832734735054
5.056517416611314,-7.052434387207032,-4.472698974609375,-1.0780581665039064,8.420455825767258
5.066472416743636,-7.0171078491210945,-4.525988159179688,-0.9539662170410157,8.404428768600942
5.076427416643128,-7.329807586669922,-4.632716217041016,-0.8720864868164063,8.714853621589208
5.086383416783065,-7.932154998779297,-4.875661010742188,-0.7717950439453125,9.34274161080084
5.096338416682556,-8.71742202758789,-5.224585418701172,-0.4186793518066406,10.171776246261452
5.106293416814879,-9.489815826416017,-5.563780059814453,0.12768447875976563,11.001297937034566
5.11624841671437,-10.060578918457031,-5.888754272460938,0.6303392028808594,11.674330925865407
5.126203416613862,-10.492430877685548,-6.2120819091796875,1.0210267639160158,12.236158017204563
5.136158416746184,-10.979967041015625,-6.510561218261719,1.4289285278320314,12.844801296095442
5.14611441665329,-11.492351531982422,-6.642736358642578,1.8818865966796876,13.406773930661075
5.156069416785613,-11.94965057373047,-6.62701904296875,2.1585113525390627,13.83367996916104
5.166024416685104,-12.223880310058595,-6.454427947998047,2.262844390869141,14.007260785315038
5.175979416817427,-12.322225799560547,-6.195167083740235,2.3047572326660157,13.983177383997543
5.185934416716918,-12.209809570312501,-6.037993927001954,2.3343955993652346,13.819776525694724
5.1958904166240245,-12.052935791015626,-6.074068908691406,2.4399261474609375,13.71571412267479
5.205845416756347,-11.798015899658203,-6.15804428100586,2.6441015625,13.568565200795245
5.2158004166558385,-11.459420013427735,-6.196663970947266,2.920726318359375,13.350939803614617
5.225755416788161,-11.063942413330079,-6.272107086181641,3.2560290527343754,13.12828527334261
5.2357104166876525,-10.675350494384766,-6.3460533142089846,3.4950819396972657,12.90159287103503
5.245665416819975,-10.420580291748047,-6.374793548583985,3.626957702636719,12.742892473082854
5.255621416727081,-10.18212615966797,-6.396648101806641,3.6375856018066406,12.562835232550505
5.265576416626573,-9.82721420288086,-6.364315338134766,3.5952236938476565,12.247623529539284
5.275531416758895,-9.461075592041016,-6.264772338867187,3.5485208129882815,11.88912628313623
5.285486416658387,-9.163644104003907,-6.100713500976563,3.473377075195313,11.543631438691017
5.295441416790709,-8.995543670654298,-5.862409057617188,3.4527200317382816,11.278693253522212
5.305397416697815,-8.967851257324218,-5.4829481506347655,3.5426829528808597,11.09214492786104
5.315352416830137,-9.061406707763672,-5.115162963867188,3.5127452087402347,10.982411509862052
5.325307416729629,-9.249864807128906,-4.765190734863282,3.606600036621094,11.012474994929343
5.335262416629121,-9.432185668945314,-4.437372436523438,3.8809794616699222,11.122877425189
5.345217416761443,-9.550739135742187,-4.124822387695312,4.114942932128907,11.187650919818132
5.355173416668549,-9.579928436279298,-3.860472106933594,4.275409240722657,11.178434501677849
5.3651284168008715,-9.548344116210938,-3.593277740478516,4.308789825439454,11.074664330877436
5.375083416700363,-9.457782440185547,-3.4708323669433594,4.138144683837891,10.891306966093625
5.3850384168326855,-9.333540802001954,-3.2467483520507816,3.892804870605469,10.621218787163242
5.394993416732177,-9.243128814697267,-2.901715850830078,3.827091522216797,10.416430035452121
5.404948416631669,-9.418563995361328,-2.700234832763672,3.879332885742188,10.538018766598768
5.414904416771606,-9.487720184326172,-2.5138723754882815,3.8968464660644533,10.560388297614457
5.424859416671097,-9.208700408935547,-2.3439756774902345,3.7844302368164064,10.228210860924104
5.43481441680342,-8.750054168701173,-2.1878503417968753,3.7308416748046875,9.76060022108092
5.444769416702911,-8.254734191894531,-2.0652552795410157,3.5223252868652346,9.20938061842353
5.454724416602403,-7.608527984619141,-1.9252963256835938,3.783532104492188,8.712725131676452
5.46468041674234,-6.676116943359375,-1.823507995605469,4.145479431152344,8.067262148062028
5.474635416641831,-5.949228515625,-1.6732205200195314,4.393663330078125,7.582695055045618
5.484590416774154,-5.563181304931641,-1.445543975830078,4.664450225830079,7.402410386275934
5.494545416673645,-5.289250946044922,-1.11847412109375,4.9141310119628905,7.305877328050955
5.504500416805968,-5.267845458984375,-0.7970924377441406,5.316194915771485,7.526452053692084
5.514455416705459,-5.191055145263672,-0.51013916015625,5.747448120117188,7.761472500584664
5.5244114166125655,-4.953948211669922,-0.23126907348632814,6.1981608581542975,7.93802785909793
5.534366416744888,-4.842579803466797,0.09415420532226564,6.558461608886719,8.153089159488283
5.5443214166443795,-4.662055206298828,0.2389031982421875,6.779701538085938,8.231414606872454
5.554276416776702,-4.1433837890625,0.23171813964843752,7.078929290771485,8.205642109149688
5.5642314166761935,-3.6589910888671877,0.062120819091796876,7.386539611816406,8.243363525983007
5.57418741681613,-3.228186950683594,0.17483642578125,8.250093841552735,8.860914578008874
5.584142416715622,-2.4605831909179687,0.9231303405761719,9.13265853881836,9.503267398730408
5.594097416615114,-1.8037490844726562,1.3712983703613282,9.190438385009767,9.465628752964724
5.604052416747436,-1.3950988769531252,1.2936099243164063,9.148226165771485,9.343969685999191
5.614007416646928,-1.4226416015625,0.7140151977539063,8.987310791015625,9.127183688489334
5.62396241677925,-1.1951147460937501,-0.011825408935546875,9.130712585449219,9.208602033680682
5.633918416686356,-0.6593788146972657,-0.5770500183105469,10.019414520263672,10.057655515763814
5.643873416818678,-0.0772393798828125,-0.5441184997558594,11.55402328491211,11.567086276667625
5.65382841671817,0.4604425048828125,0.2016307067871094,11.783496093750001,11.794212243030213
5.663783416617662,0.42107437133789066,0.6716532897949219,11.611054687500001,11.63808458140796
5.673738416749984,0.077838134765625,1.1874806213378908,9.5944482421875,9.667968042628793
5.68369441665709,-1.0588980102539063,1.5362553405761719,7.555837554931641,7.782803262583724
5.6936494167894125,-0.7893086242675782,1.8184185791015626,8.05250473022461,8.292917861853851
5.703604416688904,-0.24863296508789065,2.225122833251953,7.44895980834961,7.77817409170015
5.7135594168212265,-0.591420135498047,2.8021728515625,6.991810455322266,7.555618036260184
5.723514416720718,-1.1856843566894533,3.3724868774414065,7.038213958740235,7.894046545417531
5.73346941662021,-1.2073892211914063,3.7985009765625004,7.647147674560547,8.623529785240626
5.743425416760147,-0.7800279235839844,4.032614135742188,8.541986846923828,9.478183350325006
5.753380416659638,-0.22288650512695313,3.9100190734863283,9.302255859375,10.093061558440587
5.763335416791961,0.45415557861328126,3.292852478027344,9.767638092041016,10.317746296005105
5.773290416691452,1.1073971557617188,2.4742048645019534,9.921967163085938,10.285594322034575
5.783245416823775,1.6645385742187502,1.803150329589844,9.964029693603516,10.261770193839595
5.793201416730881,2.0315753173828126,1.4462924194335938,10.31011001586914,10.607423276745175
5.803156416630372,2.0591180419921877,1.4066249084472657,10.695109405517579,10.981981876688407
5.813111416762695,1.8211129760742188,1.591490478515625,10.549162902832032,10.822852321145259
5.823066416662186,1.520687713623047,1.869163055419922,9.86508544921875,10.155105739011205
5.833022041711956,1.167422332763672,2.1885987854003908,9.207053833007812,9.535338474873102
5.842977041611448,0.9874964904785156,2.5969496154785157,8.391699371337891,8.83967844228251
5.852933041751385,0.9186396789550781,2.904559936523438,7.710316314697266,8.290316336382741
5.862888041650876,0.9409432983398438,3.011287994384766,7.5224569702148445,8.15724147886713
5.872843041783199,1.1937675476074219,2.9524603271484375,7.620203704833985,8.258910790429432
5.88279804168269,1.4659016418457032,2.787952423095703,7.890691223144532,8.49614938169176
5.892753041815013,1.6651373291015625,2.5795857238769533,8.163424072265625,8.721722158796572
5.902708041714504,1.8552420043945312,2.415526885986328,8.332272949218751,8.871497366965466
5.9126640416216105,2.075284423828125,2.245181121826172,8.570727081298829,9.099725622879923
5.922619041753933,2.182910614013672,2.0939955139160156,8.824299774169923,9.328353684626741
5.9325740416534245,2.31119384765625,2.0812719726562503,9.068292388916015,9.586826214993192
5.942529041785747,1.859582977294922,2.0371138000488282,9.14463363647461,9.551555152389442
5.9524840416852385,1.4840139770507814,2.0300784301757813,8.966204681396485,9.312160990094796
5.962439041817561,1.9065852355957031,2.1698876953125,8.633147277832032,9.103554898587625
5.972395041724667,1.8640736389160157,2.2947280883789065,8.205037536621095,8.72142124359659
5.982350041624159,1.1214678955078126,2.339784393310547,7.77183837890625,8.193518965357587
5.992305041756481,1.4191987609863281,2.4936643981933595,7.679929504394532,8.19840255455121
6.002260041655973,1.5724800109863282,2.532134399414063,7.671097869873047,8.229832351319095
6.012215041788295,1.33402587890625,2.4197181701660155,7.600594482421875,8.08725525471065
6.022171041695401,1.6760646057128907,2.332599334716797,7.651338958740235,8.172710693544758
6.032126041827723,1.8037490844726562,2.218835906982422,7.6305322265625,8.148727851785168
6.042081041727215,1.77470947265625,2.1875509643554687,7.714208221435547,8.21242847260493
6.052036041626707,1.6962725830078127,2.4480093383789066,7.844886474609376,8.391205765333337
6.061991041759029,1.4988331604003906,2.731220397949219,7.7454931640625,8.348576528931662
6.071946041658521,1.3846206665039062,2.954406280517578,7.500602416992188,8.17953100600887
6.0819020417984575,1.3874647521972656,3.097808074951172,7.299420776367188,8.050032110388347
6.091857041697949,1.5359559631347657,3.1754965209960937,7.097790069580078,7.926005472328234
6.1018120418302715,1.8398240661621095,3.1883697509765625,7.0416567993164065,7.945790378730779
6.111767041729763,2.1607566833496095,3.105142822265625,6.885082397460938,7.855898485286975
6.121722041629255,2.24892333984375,3.022364959716797,6.857839050292969,7.824468197771722
6.131678041769192,2.126178588867188,3.048710174560547,6.889722747802734,7.828380973216412
6.141633041668683,1.9044895935058594,3.190016326904297,6.800957336425782,7.74960034257069
6.151588041801006,1.6420852661132814,3.426973571777344,6.905739440917969,7.882247719318185
6.161543041700497,1.4768289184570313,3.7353323364257816,7.186705169677735,8.2330105376959
6.17149804183282,1.4081217956542968,4.0266265869140625,7.626340942382813,8.738283860764895
6.181453041732311,1.3736933898925783,4.20370834350586,8.264463958740235,9.373343154499981
6.191409041639417,1.4250366210937502,4.158053283691406,8.691376190185547,9.73961788576941
6.20136404177174,1.5091616821289062,4.000880126953125,8.743767242431641,9.733348671596803
6.211319041671231,1.319356384277344,3.8181101989746096,8.418643341064454,9.337677573374238
6.221274041803554,0.10612930297851562,3.892954559326172,8.632698211669922,9.470471849052624
6.231229041703045,-3.7053945922851566,5.174140319824219,9.194629669189453,11.182257906492127
6.241184041602537,-7.049889678955078,7.659122772216797,8.949738922119142,13.728107404133373
6.251140041742474,-5.084776153564453,9.037007446289063,8.435558166503906,13.36716475908831
6.2610950416419655,-1.7759069824218752,7.409292297363281,9.256451110839844,11.988884231877035
6.271050041774288,1.5929873657226563,4.858297119140626,10.06626708984375,11.290278684305072
6.2810050416737795,1.5531701660156252,3.896098022460938,9.106463012695313,10.02594563953011
6.290960041806102,-0.1686991882324219,4.207600250244141,8.990753631591797,9.928041606779553
6.3009150417055935,-0.8921447753906251,4.296215972900391,8.99180145263672,10.005292966710224
6.3108710416127,-1.0294093322753908,3.8478982543945315,9.012009429931641,9.853036004944109
6.320826041745022,-0.2944377136230469,3.982767791748047,8.989406433105469,9.836592950292655
6.330781041644514,-0.37497024536132817,3.7880227661132815,8.585246887207031,9.391282301996723
6.340736041776836,-1.0246192932128906,4.569547576904297,8.153843994140626,9.402966640076905
6.350691041676328,-1.3994398498535157,4.842879180908203,8.148305511474609,9.581586161098778
6.36064604180865,-1.3034893798828127,5.2524275207519535,7.425458679199219,9.188281450887038
6.370602041715756,-0.9945318603515626,5.181624755859375,7.527247009277344,9.192267199688214
6.380557041615248,-0.6325845336914063,4.761298828125001,8.302634582519532,9.591864820451724
6.39051204174757,-0.40745269775390625,4.708309020996094,8.678802337646484,9.882094998229789
6.400467041647062,-0.44083328247070314,4.59604248046875,9.360784149169922,10.43753899885208
6.410422041779384,-0.5638774108886719,4.1483235168457036,9.845775604248047,10.69887110793151
6.42037804168649,-0.3237767028808594,3.5110986328125002,10.070158996582032,10.669617949069604
6.4303330418188125,-0.03203338623046875,3.022364959716797,10.364447021484375,10.796178867947384
6.440288041718304,0.008532257080078126,2.784359893798828,10.596165161132813,10.955886497203732
