time,x,y,z,a
40.44128304166952,0.12034973144531251,9.783205718994141,0.27422973632812503,9.787788317403745
40.45132304166327,0.1922003173828125,9.800569610595703,0.29907806396484377,9.807015516581945
40.461363041671575,0.18441650390625,9.775721282958985,0.4884342956542969,9.7896529106083
40.471403041665326,-0.028889923095703127,9.787995758056642,0.5697152709960938,9.804604585468882
40.48144404166669,0.142503662109375,9.795929260253907,0.25237518310546875,9.800215844493465
40.49148404166044,0.29264144897460936,9.792935485839845,-0.06271957397460938,9.797507754140273
40.501524041668745,0.10148895263671875,9.791588287353516,0.12304412841796876,9.792887268527295
40.511564041662496,0.14819183349609374,9.764943695068359,0.28530670166015626,9.770234700424675
40.52160504166386,0.09565109252929688,9.815388793945313,0.18037490844726564,9.817511976840498
40.531645041672164,0.07858657836914062,9.809850311279297,0.16839981079101562,9.811610340626086
40.541685041665914,0.17618362426757814,9.768685913085937,0.14340179443359377,9.771326891094702
40.551725041659665,0.23680755615234375,9.756561126708984,0.13007949829101564,9.760301404861192
40.56176604166103,0.2347119140625,9.79413299560547,0.19474502563476564,9.798880366818453
40.57180604166933,0.10193801879882813,9.799072723388672,0.32257919311523436,9.804910756032784
40.581846041663084,0.09325607299804688,9.79607894897461,0.36134857177734375,9.803184801890662
40.59188604167139,0.15672409057617187,9.763147430419922,0.2915936279296875,9.768758213433847
40.60192704167275,0.15058685302734376,9.774374084472656,0.2561174011230469,9.778888549660099
40.6119670416665,0.1387614440917969,9.780661010742188,0.229921875,9.78434712252291
40.622007041660254,0.17663269042968752,9.804311828613281,0.27677444458007816,9.809808032433017
40.63204704166856,0.15298187255859375,9.780511322021486,0.264649658203125,9.785287150365544
40.64208704166231,0.12244537353515626,9.794582061767578,0.21540206909179688,9.797715482987266
40.65212804166367,0.13501922607421876,9.81044906616211,0.16705261230468751,9.81280019395323
40.662168041671976,0.17887802124023439,9.790540466308594,0.12499008178710938,9.792972096838328
40.672208041665726,0.21794677734375,9.795031127929688,0.15657440185546875,9.798706605373102
40.68224904166709,0.19010467529296876,9.794432373046876,0.23306533813476563,9.799049175792351
40.69228904166084,0.08801696777343751,9.803713073730469,0.26539810180664064,9.807699688055926
40.702329041669145,0.09610015869140626,9.78560073852539,0.3004252624511719,9.790682938010404
40.712369041662896,0.1754351806640625,9.7860498046875,0.3492237854003906,9.79385039372811
40.7224090416712,0.1579216003417969,9.78844482421875,0.36134857177734375,9.796385256764603
40.732450041672564,0.11570938110351563,9.79997085571289,0.34248779296875004,9.80663628988197
40.742490041666315,0.162861328125,9.787995758056642,0.3362008666992188,9.795122040827401
40.752530041660066,0.15837066650390627,9.801767120361328,0.2856060791015625,9.807206064023793
40.76257004166837,0.14504837036132814,9.774823150634766,0.24069946289062502,9.778862044602413
40.772611041669734,0.19474502563476564,9.765542449951173,0.25806335449218754,9.770892572418326
40.782651041663485,0.16929794311523438,9.777667236328126,0.2555186462402344,9.782470452625144
40.79269104167179,0.16630416870117187,9.801916809082032,0.26180557250976566,9.806822745746425
40.80273104166554,0.22094055175781252,9.776469726562501,0.21884490966796877,9.781414424115344
40.8127720416669,0.16121475219726564,9.781559143066406,0.17169296264648437,9.784394101785473
40.822812041660654,0.041164398193359375,9.792336730957032,0.19669097900390625,9.794398424678791
40.83285204166896,0.14130615234375002,9.806706848144533,0.18965560913085938,9.809558393944647
40.84289204166271,0.197589111328125,9.803114318847657,0.16615447998046876,9.806513096739788
40.85293304166407,0.10582992553710938,9.828711090087891,0.19788848876953127,9.831272629702799
40.862973041672376,0.07978408813476563,9.797575836181641,0.23680755615234375,9.800761990024078
40.87301304166613,0.1095721435546875,9.803563385009767,0.20118164062500002,9.806239602980947
40.88305304165988,0.15118560791015626,9.81284408569336,0.21899459838867188,9.81645174043502
40.89309404166124,0.26958938598632814,9.768685913085937,0.47795608520507815,9.784086310174532
40.903134041669546,0.12603790283203126,9.783355407714843,0.5487588500976562,9.799544115017497
40.9131740416633,-0.051043853759765626,9.80805404663086,0.2758763122558594,9.812065908681134
40.9232140416716,0.22123992919921875,9.780810699462892,-0.01676513671875,9.783326945104568
40.93325504165841,0.33829650878906253,9.754166107177735,0.0053887939453125,9.760032275221937
40.943295041666715,0.214354248046875,9.77976287841797,0.23516098022460938,9.784937934824015
40.953335041660466,0.2285746765136719,9.835746459960937,0.22438339233398438,9.840960456893054
40.96337504166877,0.5008584594726563,9.769883422851564,0.092208251953125,9.783147941959344
40.973416041670134,-0.24264541625976563,9.700876922607423,-0.10373428344726562,9.704465501364382
40.983456041663885,0.03203338623046875,9.797126770019531,0.15133529663085937,9.79834789429693
40.99349604167219,0.6059399414062501,9.789342956542969,0.670455780029297,9.830966874442387
41.00353604166594,-0.3303630065917969,9.930649108886719,0.7447013854980469,9.964010818617153
41.013577041667304,0.14819183349609374,9.75775863647461,0.48948211669921876,9.77115178317163
41.023617041661055,0.28889923095703124,9.717941436767578,0.16166381835937502,9.723578750864231
41.03365704166936,0.04026626586914063,9.77886474609375,-0.21165985107421875,9.781238008918862
41.04369612499431,0.21330642700195312,9.8914306640625,-0.3555107116699219,9.900115558914871
41.05373712499568,0.0772393798828125,9.8483203125,-0.3263214111328125,9.85402783448314
41.06377712500398,0.007933502197265626,9.751172332763673,-0.258662109375,9.75460562455188
41.07381712499773,0.20058288574218752,9.747280426025391,-0.21001327514648438,9.751605753585823
41.083857125006034,0.16735198974609375,9.7860498046875,-0.15058685302734376,9.78863902024183
41.09389812499285,0.15148498535156252,9.835447082519531,-0.02005828857421875,9.836634045687044
41.10393812500115,0.12424163818359375,9.782906341552735,0.12379257202148439,9.784478375117345
41.1139781249949,0.0580792236328125,9.77452377319336,0.13786331176757813,9.775668492828073
41.124018125003204,0.19145187377929687,9.782307586669923,0.051043853759765626,9.784314028852517
41.13405912500457,0.18276992797851563,9.80131805419922,-0.09804611206054688,9.80351230356932
41.14409912499832,0.11271560668945313,9.801168365478516,-0.10448272705078125,9.802373323675248
41.15413912499207,0.10927276611328125,9.807904357910157,-0.0712518310546875,9.808771852518325
41.16417912500037,0.12199630737304688,9.777218170166016,-0.041613464355468754,9.778067801281233
41.17422012500174,0.14474899291992188,9.797575836181641,0.019609222412109377,9.798664656895108
41.18426012499549,0.1586700439453125,9.803862762451173,0.18291961669921875,9.806852748664872
41.19430012500379,0.11032058715820313,9.80086898803711,0.40969802856445314,9.810048727056767
41.20434012499754,0.15567626953125,9.775421905517579,0.6388714599609375,9.797513218879612
41.21438112499891,0.16435821533203127,9.785750427246095,0.8090675354003907,9.820515023364768
41.22442112499266,0.13786331176757813,9.76733871459961,0.9159452819824219,9.811160360428003
41.23446112500096,0.13202545166015625,9.770931243896484,0.9389973449707032,9.81683472951952
41.24450112499471,0.08472381591796875,9.754615173339845,0.9422904968261719,9.800388088506727
41.25454212499608,0.116158447265625,9.772877197265625,0.8632548522949219,9.81161711634307
41.26458212500438,0.12079879760742188,9.764344940185547,0.77838134765625,9.796065637939021
41.27462212499813,0.11421249389648438,9.801467742919922,0.5962101745605469,9.820248519335511
41.28466212499188,0.12334350585937501,9.800569610595703,0.37676651000976563,9.808584572487238
41.29470312499325,0.18411712646484377,9.807904357910157,0.24324417114257812,9.812647692491847
41.30474312500155,0.183218994140625,9.79368392944336,0.21884490966796877,9.797841966685246
41.3147831249953,0.22528152465820314,9.795031127929688,0.305364990234375,9.802379014286517
41.324823125003604,0.099393310546875,9.791887664794922,0.27722351074218754,9.796315426988489
41.33486412500497,0.08337661743164063,9.78844482421875,0.34682876586914063,9.794942262716177
41.34490412499872,0.12918136596679688,9.763895874023438,0.5234614562988281,9.778771004595386
41.35494412499247,0.1149609375,9.76584182739258,0.6274951171875001,9.786655850539319
41.364984125000774,0.18202148437500001,9.787097625732422,0.762813720703125,9.818467117064873
41.37502512500214,0.11346405029296876,9.798324279785156,0.9455836486816407,9.844499033429292
41.38506512499589,-0.07080276489257813,9.78560073852539,0.9934840393066406,9.836158060020292
41.39510512500419,-0.22947280883789065,9.781409454345704,0.9776170349121094,9.832820742315494
41.405145124997944,-0.3192860412597656,9.767039337158204,0.8833131408691407,9.81209677360406
41.41518612499931,-0.2077679443359375,9.745633850097656,0.9175918579101563,9.790940786082095
41.42522612499306,-0.168848876953125,9.808353424072266,0.8559201049804688,9.847076015796175
41.43526612500136,-0.2956352233886719,9.90864486694336,0.49756530761718754,9.925533462734144
41.44530612499511,-0.44143203735351566,9.91822494506836,0.17678237915039063,9.92961732969385
41.45534712499648,-0.4716691589355469,9.913135528564453,0.18217117309570313,9.926022070269886
41.46538712500478,-0.5930667114257813,9.999954986572266,0.4040098571777344,10.025669644585827
41.47542712499853,-0.6764433288574219,10.056088256835938,0.5453160095214844,10.093555179255217
41.48546712499228,-0.632135467529297,9.928104400634766,0.5860313415527344,9.965454579320202
41.49550812499365,-0.710123291015625,9.937983856201173,0.39592666625976564,9.971186295502335
41.50554812500195,-0.9605525207519532,10.031838684082032,-0.08861572265625,10.078110005098651
41.5155881249957,-0.8306227111816407,9.904004516601564,-0.1598675537109375,9.940060220538125
41.525628125004005,-0.33215927124023437,9.78455291748047,-0.0820294189453125,9.790532896733401
41.53566912500537,0.38574783325195316,9.710007934570314,0.026794281005859375,9.717704122567824
41.54570912499912,1.2063414001464845,9.64564178466797,0.132923583984375,9.721693972298208
41.55574912499287,1.913470916748047,9.536668395996093,0.02844085693359375,9.726778702467453
41.565789125001174,2.4442671203613284,9.71943832397461,-0.18142272949218752,10.023713747708591
41.57583012500254,2.8623477172851564,10.447224884033204,-0.44307861328125003,10.84130346820701
41.58587012499629,3.1058912658691407,10.853180694580079,-0.8243357849121095,11.318905478485744
41.59591012500459,3.257975006103516,11.076366577148438,-1.2445120239257814,11.612454859738405
41.605950124998344,3.35302734375,11.247311096191407,-1.4416520690917969,11.824684348884844
41.61599112499971,3.334615631103516,11.310479736328126,-1.5861016845703126,11.897996967006078
41.62603112499346,3.1028974914550784,11.463162231445313,-1.7372872924804688,12.002092664345106
41.63607112500176,2.8238777160644535,11.377989349365235,-1.8730549621582033,11.871868508403367
41.646111124995514,2.714305572509766,11.286379852294923,-1.986668701171875,11.776955355246205
41.65615212499688,2.7773245239257816,11.2997021484375,-2.1917422485351565,11.840630652064803
41.66619212500518,3.2298335266113285,11.963421936035157,-2.6262886047363283,12.666991784342391
41.67623212499893,3.5868411254882813,12.46173568725586,-2.902613983154297,13.288545952575971
41.68627212499268,4.562212829589844,11.421399078369141,-3.557352447509766,12.803003524394164
41.69631312499405,5.194348297119141,10.791508941650392,-4.762196960449219,12.888616658106356
41.70635312500235,4.738695831298829,10.911858673095704,-5.169799346923829,12.971149647222363
41.7163931249961,4.297563171386719,10.36848861694336,-4.571643218994141,12.119180134543697
41.726433125004405,3.963308258056641,9.217082977294922,-4.994214477539063,11.207346216048675
41.73647412500577,3.855831756591797,8.497529296875001,-5.808371429443359,10.991479488620476
41.74651412499952,4.204905853271485,8.30158676147461,-6.263574829101563,11.217394779222222
41.75655412499327,4.520299987792969,8.353079681396485,-6.40473129272461,11.455463110472914
41.766594125001575,4.561314697265625,8.217012634277344,-6.1662771606445315,11.240456504130572
41.77663512500294,4.360731811523438,7.997718658447266,-5.550757141113282,10.667257872167905
41.78667512499669,4.062551879882813,7.986641693115235,-4.8174320983886725,10.173417583758736
41.796715125004994,3.4908906555175783,8.201594696044923,-4.141288146972657,9.828669322101968
41.806755124998745,2.7294241333007814,8.075706481933594,-3.6848872375488284,9.286828588664658
41.81679612500011,1.9519409179687501,7.564070434570313,-3.314557342529297,8.485960479715676
41.82683612499386,1.0937754821777343,7.180118865966797,-2.963986358642578,7.844467277581362
41.83687612500216,0.3519181823730469,7.206015014648438,-2.8123516845703125,7.743372701615812
41.846916124995914,-0.006436614990234376,7.368127899169922,-2.570903778076172,7.803774497297127
41.85695712499728,-0.12948074340820312,7.247029724121094,-2.3067031860351563,7.606384467910687
41.86699712500558,-0.15328125,7.028933258056641,-2.1269270324707032,7.345285323884358
41.87703712499933,-0.12693603515625002,6.802603912353516,-2.0718415832519534,7.112247204047432
41.887077124993084,0.18426681518554688,6.674320678710938,-2.220033416748047,7.036267416245993
41.89711812499445,0.8267308044433594,6.969057769775391,-2.415077819824219,7.4218495604053585
41.90715812500275,1.3563294982910157,7.6332266235351565,-2.53632568359375,8.157127335492415
41.9171981249965,1.3955479431152344,8.131240997314453,-2.543361053466797,8.633268191492272
41.927238125004806,0.7455995178222656,8.177943878173828,-2.817441101074219,8.681742859216683
41.93727912499162,0.8360115051269532,8.876690826416016,-2.971171417236328,9.398000577521
41.94731912499992,1.0894345092773439,8.956474914550782,-2.192341003417969,9.285023937516236
41.95735912499367,1.0114466857910156,8.821006622314453,-1.3448034667968751,8.980071190888298
41.967399125001975,1.0397378540039064,9.215137023925783,-0.8837622070312501,9.315623479582733
41.97744012500334,0.9439370727539063,9.829010467529297,-0.6143225097656251,9.893323815286976
41.98748012499709,0.8626560974121095,10.486593017578125,-0.28695327758789063,10.525927552583621
41.997520125005394,0.8607101440429688,11.071726226806641,0.06945556640625,11.105348606375276
42.007560124999145,0.8461903381347656,11.419153747558594,0.3787124633789063,11.456724380408765
42.01760112500051,0.6725514221191407,11.353739776611329,0.6583309936523438,11.39267887845541
42.02764112499426,0.5029541015625,10.913954315185547,0.8318202209472657,10.957156862170612
42.03768137500447,0.5667214965820313,10.253677368164062,0.7758366394042969,10.298591909388886
42.04772137499822,0.8433462524414063,9.706415405273438,0.8044271850585938,9.77613604740123
42.057762374999584,0.9862989807128907,9.536069641113281,0.7557783508300782,9.61668398124328
42.067802374993335,1.0225236511230469,9.797126770019531,0.12723541259765625,9.851164216231412
42.07784237500164,1.2079879760742187,10.020911407470704,-0.33365615844726565,10.098971572332808
42.08788237499539,1.614093475341797,10.059381408691406,-0.8881031799316407,10.226689558741477
42.09792337499675,1.8383271789550781,9.703271942138672,-1.3000465393066407,9.961076960065297
42.107963375005056,2.1137544250488283,9.48517547607422,-1.4424005126953126,9.824308159883678
42.11800337499881,2.8014244079589847,9.421408081054688,-1.4097683715820313,9.929670478157066
42.12804337499256,3.6086956787109377,9.452693023681642,-1.2952565002441407,10.200675433662775
42.13808437499392,4.363875274658203,9.415570220947266,-1.2006532287597658,10.446910460710066
42.148124375002226,4.7434858703613285,9.267677764892579,-1.1732601928710937,10.476977084845503
42.15816437499598,4.688550109863281,9.124126281738281,-1.105151824951172,10.317632630308132
42.16820437500428,4.356690216064453,8.95976806640625,-1.0198292541503906,10.01490115528685
42.178245375005645,3.9005886840820314,8.782835998535157,-0.8797206115722657,9.650218060436714
42.188285374999396,3.4446368408203125,8.721912689208985,-0.8162525939941406,9.412945990524083
42.198325374993146,3.1521450805664064,8.831484832763673,-0.6481521606445313,9.399534253547989
42.20836537500145,3.2060330200195315,9.133556671142578,-0.3082090759277344,9.68480758843008
42.218406375002814,3.5199302673339847,9.509574737548828,0.0056881713867187505,10.140116031447297
42.228446374996565,3.74341552734375,9.59010726928711,0.1754351806640625,10.296314619775679
42.23848637500487,3.3579670715332033,10.017618255615234,1.1563453674316406,10.62853484622963
42.24852637499862,3.349135437011719,11.232791290283204,1.7624349975585938,11.853205704244283
42.258567374999984,2.0169058227539063,10.312804412841798,1.3680052185058595,10.596852468221266
42.268607374993735,1.4730867004394532,10.135123901367187,1.5088623046875,10.352168196932606
42.27864737500204,1.56394775390625,10.195448455810547,1.5453863525390625,10.42982841520665
42.28868737499579,1.2687615966796875,9.832303619384765,1.6148419189453125,10.044484301155482
42.298728374997154,1.6048127746582033,9.465566253662109,1.2886701965332032,9.686745553569889
42.30876837500546,1.9652632141113282,8.974736938476562,1.0535092163085937,9.24759667613386
42.31880837499921,2.2841001892089845,8.092471618652343,0.6713539123535157,8.435397243086456
42.32884837499296,3.054697723388672,7.359146575927735,0.6854246520996095,7.9973760359864725
42.338889374994324,3.3617092895507814,7.1612580871582034,0.18217117309570313,7.913146850314852
42.348929375002626,4.274211730957031,7.950866088867188,0.17154327392578125,9.028542771620351
42.35896937499638,4.518653411865235,8.004005584716797,-0.37122802734375004,9.198920822847892
42.36900937500468,4.286935272216797,7.675139465332031,-0.9845027160644532,8.846175752177437
42.379050375006045,4.0020776367187505,7.415579223632813,-1.5299684143066408,8.564358935791688
42.389090374999796,3.709436187744141,7.390730895996094,-1.9455043029785157,8.495163741852474
42.39913037499355,3.529809722900391,7.59505599975586,-2.0371138000488282,8.619412100233925
42.40917037500185,2.6735902404785157,8.082442474365235,-0.888402557373047,8.559393683512411
42.419211375003215,0.528101806640625,9.329648895263672,1.9955003356933594,9.555274021022319
42.429251374996966,-0.4731660461425781,10.068662109375001,3.8607714843750003,10.79385932994076
42.43929137500527,-0.1119671630859375,10.211016082763672,3.8767881774902344,10.922768543789433
42.44933137499902,1.435664520263672,10.00489471435547,2.1906944274902345,10.342059414580769
42.459372375000385,2.8527676391601564,10.012828216552736,0.49606842041015625,10.423103951077254
42.469412374994135,3.6074981689453125,10.105335845947266,-0.23740631103515628,10.732577386389993
42.47945237500244,4.191882934570312,10.19934036254883,-0.42766067504882815,11.035457399729417
42.48949237499619,4.309837646484375,10.298134918212892,-0.38859191894531253,11.170375419485202
42.499533374997554,4.162543945312501,10.365345153808594,-0.2796185302734375,11.173421086521055
42.50957337500586,2.8699818420410157,9.946216735839844,-0.3730242919921875,10.358724354492788
42.51961337499961,1.4994319152832032,9.033414916992188,-0.7267387390136719,9.18580591597112
42.52965337499336,2.3568489074707033,9.210646362304688,-0.9047186279296875,9.550353866732133
42.539694374994724,3.3489857482910157,9.222771148681641,-1.458417205810547,9.919787999217274
42.54973437500303,4.467310180664063,9.372908935546876,-0.9921368408203125,10.43036996828167
42.55977437499678,4.739144897460938,9.301058349609375,0.4884342956542969,10.450251137802367
42.56981437500508,4.533322906494141,9.300609283447265,2.133663024902344,10.564320495030685
42.579855374991894,4.716841278076172,9.785900115966797,3.5772610473632813,11.437186250263867
42.5898953750002,4.72103256225586,10.26355682373047,3.989653472900391,11.981071820235892
42.59993537499395,3.6753071594238285,10.493927764892579,4.148473205566407,11.867612758604732
42.60997637499531,2.0049307250976565,10.428962860107422,4.439617767333985,11.510569902049516
42.620016375003615,0.4520599365234375,9.92256591796875,4.212539978027344,10.78921524714023
42.630056374997366,0.03502716064453125,8.696465606689454,2.9307554626464847,9.177094776243058
42.64009637500567,-0.41808059692382815,7.546257476806641,2.181713104248047,7.86642646701995
42.65013737499248,0.019908599853515625,7.193441162109376,1.390308837890625,7.326592029708928
42.660177375000785,0.9659413146972656,7.401658172607422,0.7191046142578126,7.498979782197856
42.670217374994536,2.1236338806152344,7.701185302734375,0.7933502197265625,8.02791881480431
42.68025737500284,3.2096255493164065,8.00939437866211,1.068029022216797,8.69441087550308
42.690298375004204,3.9818696594238285,8.131390686035157,1.472787322998047,9.172998581290804
42.700338374997955,4.019291839599609,7.991880798339844,2.1451890563964846,9.199277236523985
42.710378374991706,3.7284466552734377,7.66645751953125,2.0911514282226564,8.777744565419672
42.72041837500001,3.545676727294922,7.445067901611329,1.8693127441406252,8.455482815871054
42.730459375001374,3.6410284423828125,7.765102386474609,1.95673095703125,8.7967436718867
42.740499374995125,4.0954833984375005,8.18138671875,2.1679417419433595,9.402555200852397
42.75053937500343,4.070186004638672,9.174421691894532,2.498304748535156,10.343014749559954
42.76057937499718,3.92543701171875,9.915979614257813,2.403102722167969,10.932090840120157
42.77062037499854,4.472698974609375,8.9334228515625,1.851200408935547,10.160611345599929
42.780660374992294,5.006938018798828,7.900570678710938,1.639241180419922,9.49608114018539
42.7907003750006,5.437742156982422,6.973249053955079,1.9091299438476563,9.046547367742292
42.80074037499435,5.703289947509766,6.568041687011719,2.0719912719726565,8.942026373189723
42.81078137499571,5.907165985107422,6.606212310791016,2.3020628356933597,9.156207968932197
42.820821375004016,5.909561004638672,6.763834533691407,2.618355102539063,9.355648150165482
42.83086137499777,5.88740707397461,6.998546447753907,2.8831544494628907,9.589254090674247
42.84090137500607,5.874683532714844,7.10886703491211,2.728975067138672,9.61744259388511
42.85094237499288,5.877228240966797,7.0274363708496095,2.1954844665527347,9.42055336939566
42.860982375001186,5.778433685302734,7.036118316650391,2.1932391357421874,9.365231162544555
42.871022374994936,5.976920928955079,7.154821472167969,2.907853088378906,9.765790478664377
42.88106237500324,6.433920593261719,7.346872100830079,4.214635620117187,10.63649459534076
42.891103375004604,6.4270349121093755,6.593339080810547,5.6625746154785155,10.809424095291945
42.901143374998355,5.852679290771484,5.7648120117187505,6.32569564819336,10.36828519306132
42.911183374992106,5.2787727355957035,5.407505035400391,6.282285919189453,9.827190273541833
42.92122337500041,5.123096466064453,5.210814056396485,6.147865447998047,9.549604708972486
42.931264375001774,5.145100708007813,5.284460906982422,6.5080165100097656,9.836252704537825
42.941304374995525,5.221891021728516,5.536087646484376,6.9289411926269535,10.29206676636177
42.95134437500383,4.89347396850586,5.689518585205079,6.941814422607422,10.222792998479374
42.96138437499758,4.31387924194336,5.665269012451172,6.609954528808594,9.715777167598407
42.971425374998944,3.8311331176757815,5.411097564697266,6.191873931884766,9.071761714704534
42.981465374992695,3.4820590209960938,5.263354797363282,6.158193969726563,8.817652279229657
42.991505375001,3.359763336181641,5.08941650390625,6.865173797607422,9.182634768776293
43.00154537499475,3.4205369567871093,5.059778137207031,6.310427398681641,8.781965715290434
43.011586374996114,3.533701629638672,5.580694885253907,6.28498031616211,9.117685023302531
43.021626375004416,3.939208374023438,6.4006896972656255,6.449338531494141,9.903542735227314
43.03166637499817,4.083208923339844,7.004084930419922,6.427184600830079,10.345941364483217
43.04170716665976,3.8107754516601564,7.188351745605469,6.5590603637695315,10.450630756901583
43.051747166668065,3.436403961181641,6.928043060302735,6.644981689453125,10.196197059835646
43.061787166661816,3.2663575744628908,6.842870178222657,6.6418382263183595,10.080078328308955
43.07182716667012,3.3154554748535157,7.093598785400391,6.3581781005859375,10.086516618374286
43.081868166671484,3.1256501770019534,7.664960632324219,6.133046264648438,10.302211753230011
43.091908166665235,3.054697723388672,7.9644877624511725,6.355932769775391,10.637768792064202
43.101948166658985,3.1355296325683595,7.773185577392579,6.8425708007812505,10.820107913556244
43.11198816666729,3.0744566345214843,7.642507324218751,7.222331085205078,10.95546749813124
43.12202916666865,3.0585896301269533,7.6687028503417976,7.255412292480469,10.991131946539321
43.132069166662404,3.1820828247070314,7.767347717285157,7.111860809326172,11.001631962383577
43.14210916667071,3.3594639587402346,7.90640853881836,7.04180648803711,11.107850047949693
43.15214916666446,3.510649566650391,8.03334457397461,7.156318359375001,11.316897891416959
43.16219016666582,3.739373931884766,8.058043212890626,7.344776458740235,11.526522417977452
43.172230166659574,3.9402561950683594,8.062533874511718,7.453151092529297,11.66531322204827
43.18227016666788,3.9185513305664066,7.9179345703125,7.401807861328125,11.525428061727355
43.19231016666163,3.857029266357422,7.7883041381835945,7.253616027832032,11.320304836425878
43.20235116666299,3.8637652587890625,7.755372619628907,7.105274505615235,11.205329635689477
43.212391166671296,4.095782775878907,7.729925537109375,7.058421936035157,11.240485113354508
43.22243116666505,4.4334805297851565,7.762407989501954,7.251670074462891,11.510753505845239
43.2324711666588,4.692741394042969,7.752378845214844,7.3515124511718755,11.669016019820784
43.24251216666016,4.639901275634766,7.500752105712891,7.282655639648437,11.437964817426948
43.252552166668465,4.34696044921875,7.168592834472657,7.098538513183594,10.98517352601567
43.262592166662216,3.9293289184570312,6.893914031982423,6.905140686035157,10.51887086733766
43.27263216667052,3.7212615966796876,6.749464416503907,6.748566284179688,10.24432548646041
43.282673166671884,3.6178266906738283,6.7204248046875,6.685098266601563,10.146098676502717
43.292713166665635,3.486998748779297,6.58435775756836,6.640790405273438,9.980632472965366
43.302753166659386,3.3338671875,6.3659619140625,6.472989349365235,9.671594110185724
43.31279316666769,3.1280451965332032,6.191873931884766,6.278094635009766,9.356198041194242
43.322834166669054,2.9150381469726563,6.132447509765625,6.167025604248047,9.172598577381843
43.332874166662805,2.747985534667969,6.079906768798828,5.99473388671875,8.969588908562326
43.34291416667111,2.6741889953613285,5.970184936523438,5.850134582519532,8.776016727011976
43.35295416666486,2.665057983398438,5.932463378906251,5.660179595947266,8.621733517994933
43.362995166666224,2.7473867797851566,5.929170227050782,5.592220916748047,8.600937651256288
43.373035166659974,2.9237200927734377,5.85103271484375,5.7067327880859375,8.68041025100047
43.38307516666828,3.08478515625,5.823040924072266,5.893095245361328,8.840377629634439
43.39311516666203,3.1521450805664064,5.695655822753906,6.018684082031251,8.865724558066635
43.40315616666339,3.1150222778320313,5.458848266601563,6.096671905517579,8.756243287660302
43.413196166671696,3.0539492797851566,5.456453247070312,6.2031005859375,8.807834303631205
43.42323616666545,2.9220735168457033,5.545967102050781,6.212680664062501,8.825738822812323
43.43327716666681,2.9008177185058597,5.685476989746094,6.038143615722657,8.786271698566015
43.44331716666056,3.133433990478516,5.757477264404297,5.927972717285156,8.837862499478913
43.453357166668866,3.1198123168945315,5.534740447998047,6.11014389038086,8.814785254361617
43.46339716666262,2.538571014404297,5.282814331054688,6.225254516601563,8.550220105239315
43.47343816666398,2.415227508544922,5.509892120361329,6.561156005859376,8.901741584054017
43.483478166672285,2.7006838989257815,5.982459411621094,7.27651840209961,9.799552754575334
43.493518166666036,3.004102935791016,6.110443267822266,7.7284286499023445,10.300036930746124
43.503558166659786,3.1665151977539066,5.967789916992188,8.161927185058595,10.59520600862289
43.51359916666115,3.2504905700683597,5.973029022216797,8.230334930419922,10.67619678130924
43.523639166669454,3.330873413085938,6.002068634033203,8.17854263305664,10.677457805225597
43.533679166663205,3.366199951171875,5.905968475341798,8.122559051513672,10.591871000362842
43.54371916667151,3.2358210754394534,5.80792236328125,8.172555084228517,10.535328984654916
43.55376016665832,2.81414794921875,5.774990844726563,8.2388671875,10.447434157247983
43.563800166666624,2.395618286132813,5.698948974609375,8.543633422851563,10.545647369987368
43.573840166660375,2.585423583984375,5.674100646972657,8.950337677001954,10.908179398642051
43.58388016666868,3.200793914794922,5.762566680908203,9.141490173339845,11.270275019988222
43.59392116667004,3.546574859619141,6.010002136230469,9.208101654052735,11.55367711959037
43.603961166663794,3.3892520141601565,5.8704922485351565,9.159452819824219,11.394967503867042
43.6140011666721,2.984942779541016,5.876779174804688,9.090745697021484,11.228894611423991
43.62404116666585,2.722837829589844,5.9092616271972656,9.102122039794923,11.18846926314016
43.63408216666721,2.8036697387695315,5.914201354980469,9.189839630126954,11.282353216363894
43.644122166660964,2.7596612548828126,6.021827545166016,9.279503173828125,11.401198023826609
43.654162166669266,2.6029371643066406,6.0887384033203125,9.256900177001954,11.38148576032036
43.66420216666302,2.3908282470703126,5.9743762207031255,9.166338500976563,11.19959786992272
43.67424316666438,2.1463865661621093,5.930068359375,9.046587524414063,11.02784801650557
43.684283166672685,2.040107574462891,6.0043139648437505,8.793164520263673,10.841289931748085
43.694323166666436,2.1285736083984377,6.045178985595704,8.499774627685547,10.645242284499927
43.70436316666019,2.342029724121094,6.107150115966797,8.158783721923829,10.456965983914705
43.71440416666155,2.495760040283203,6.1451710510253905,8.001909942626954,10.393387713106204
43.724444166669855,2.5357269287109374,6.0870918273925785,8.023016052246094,10.385152119574265
43.734484166663606,2.492915954589844,6.04263427734375,8.036488037109375,10.359208412662635
43.74452516666497,2.3629861450195313,5.970334625244141,8.048762512207032,10.296172931572809
43.75456516665872,2.166295166015625,5.87782699584961,8.141270141601563,10.272388449526929
43.764605166667025,1.944755859375,5.703888702392579,8.313412170410157,10.267874346571388
43.774645166660775,1.6845968627929688,5.5341416931152345,8.461454315185547,10.24991707271724
43.78468616666214,1.4910493469238282,5.403313751220703,8.412057037353517,10.108497971943287
43.79472616667044,1.3822256469726564,5.295537872314453,8.243357849121095,9.894757082664134
43.804766166664194,1.2557386779785158,5.212161254882813,8.032296752929687,9.65718880945162
