time,x,y,z,a
6.0014207499916665,-1.6640895080566407,-0.9868977355957032,4.97250961303711,5.335636127313649
6.011353750014678,-1.5105088806152345,-0.7638615417480469,4.756658477783203,5.048853474566875
6.021285750030074,-1.3611195373535157,-0.48514114379882817,4.6798681640625,4.897874473419833
6.031217749987263,-1.2054432678222657,-0.223934326171875,4.719685363769531,4.876337763871203
6.041150750010274,-1.091081085205078,0.005538482666015625,4.782404937744141,4.905291591520536
6.051082750025671,-1.0687774658203126,0.1722917175292969,4.844825134277344,4.964302598462343
6.061015666695312,-1.161285095214844,0.3170407104492188,4.9740065002441405,5.117600858695533
6.070947666652501,-1.3166619873046876,0.4667294311523438,5.138364715576172,5.324868740259718
6.080880666675512,-1.5408956909179687,0.6336323547363282,5.381908264160156,5.633896170066826
6.090812666690908,-1.641785888671875,0.7596702575683594,5.736221466064453,6.014714998419684
6.100745666655712,-1.6491206359863282,0.8928932189941406,6.208339691162109,6.485394274322919
6.1106776666711085,-1.6455281066894532,1.0581495666503906,6.8258056640625,7.100638437412166
6.12061066669412,-1.5178436279296876,1.2376263427734375,7.5859249877929695,7.834655459150407
6.130542666709516,-1.3558804321289064,1.3629158020019532,8.352929992675781,8.571312075296252
6.14047566667432,-1.317410430908203,1.5118560791015625,9.087003479003906,9.305638681724709
6.150407666689716,-1.3287867736816408,1.7413288879394533,9.827363891601562,10.068514371238585
6.16034066665452,-1.2597802734375,1.9751426696777346,10.489586791992188,10.748007534871796
6.170272666669916,-1.2376263427734375,2.1067190551757813,11.057206420898439,11.323947985403551
6.180204666685313,-1.2686119079589844,2.125729522705078,11.482771453857422,11.746580031576773
6.190137666708324,-1.4382092285156252,2.0181033325195314,11.892170104980469,12.147629260539075
6.200069666665513,-1.6390914916992188,1.76512939453125,12.33869155883789,12.571619310245456
6.210002666688524,-1.818867645263672,1.460662536621094,12.663216705322267,12.876291076347579
6.219934666703921,-1.9881655883789064,1.204395446777344,12.801529083251953,13.010861526754391
6.229867666668724,-2.0550764465332034,1.0506651306152344,12.853321380615235,13.058909101880102
6.239799666684121,-1.8744021606445314,0.9502239990234376,12.814252624511719,12.985429505139768
6.249732666707132,-1.5868501281738283,0.8845106506347656,12.650493164062501,12.78027502498924
6.259664666664321,-1.354084167480469,0.8960366821289063,12.428953857421876,12.534564996770488
6.269597666687332,-1.1199710083007812,0.9171427917480469,12.192445678710937,12.278078741733442
6.279529666702729,-0.8810678100585938,0.942440185546875,11.890673217773438,11.960459170162725
6.289462666667532,-0.6658154296875001,0.9708810424804688,11.589200134277345,11.648840282937693
6.299394666682929,-0.4712200927734375,0.9867480468750001,11.411968688964844,11.464237848272296
6.30932766670594,-0.27393035888671874,0.9630972290039063,11.334729309082032,11.378870006472438
6.319259666663129,-0.10044113159179688,0.9178912353515626,11.314072265625,11.351689036114207
6.32919266668614,0.014519805908203126,0.899329833984375,11.323502655029298,11.359168867197702
6.339124666701537,0.07619155883789062,0.8463400268554688,11.217373352050782,11.24951383456169
6.349056666658726,0.08068222045898438,0.7427554321289063,11.012299804687501,11.03761488008055
6.358989666681737,0.04655319213867188,0.6421646118164063,10.79046112060547,10.809652805879837
6.368921666697133,0.026345214843750003,0.5748046875,10.605894927978516,10.621492443269805
6.378854666661937,0.030386810302734376,0.4930746459960938,10.533445587158203,10.545023561016219
6.388786666677333,0.12034973144531251,0.42526565551757817,10.523266754150391,10.532543762768265
6.3987196667003445,0.2682421875,0.36673736572265625,10.454559631347657,10.46442866342812
6.4086516666575335,0.4029620361328125,0.32871643066406253,10.383756866455078,10.396770631114538
6.418584666680545,0.5384303283691406,0.3273692321777344,10.32537826538086,10.344588641211587
6.428516666695941,0.6758445739746094,0.3342549133300781,10.281070404052734,10.308680851027704
6.438449666660745,0.7899073791503907,0.2912942504882813,10.203831024169922,10.238504460018385
6.448381666676141,0.8379574584960938,0.24758514404296877,10.076595611572266,10.114408051139595
6.458314666699152,0.8979826354980469,0.2279759216308594,9.943073272705078,9.986142996216383
6.468246666656341,0.9157955932617188,0.23037094116210938,9.851314086914064,9.896471167956838
6.4781796666793525,0.9427395629882813,0.1191522216796875,9.798623657226562,9.844591444621487
6.488111666694749,0.9352551269531251,0.018112335205078125,9.77691879272461,9.821566641259954
6.498043666651938,0.93166259765625,0.006586303710937501,9.828561401367187,9.872621627293993
6.507976666674949,0.9638456726074219,0.03622467041015625,9.954449615478516,10.00106883560206
6.517908666690346,0.9253756713867188,0.07170089721679689,10.110125885009767,10.152640373942171
6.527841666655149,0.8199948120117188,0.1429527282714844,10.302326202392578,10.335896291795457
6.537773666670546,0.6673123168945313,0.15552658081054688,10.511591033935547,10.53389957757012
6.547706666693557,0.5294490051269531,0.15597564697265626,10.710677032470704,10.724889143733556
6.557638666708954,0.46298721313476565,0.14385086059570312,10.879974975585938,10.89077158418983
6.567571666673757,0.4501139831542969,0.116158447265625,10.941197662353517,10.951068517244892
6.577503666689154,0.4920268249511719,0.13906082153320312,10.924731903076172,10.936690334038325
6.587436666653957,0.5502557373046876,0.20372634887695312,10.819800109863282,10.83569841860971
6.597368666669354,0.6325845336914063,0.3094065856933594,10.688223724365235,10.7113968281275
6.607301666692365,0.7177574157714844,0.45146118164062504,10.480306091308595,10.514552233639973
6.617233666707762,0.8063731384277344,0.6271957397460938,10.255323944091797,10.30607982370581
6.627166666672565,0.8671467590332032,0.8493338012695313,10.031090240478516,10.10426062709707
6.637098666687962,0.8951385498046875,1.1057505798339844,9.856702880859375,9.958842756550137
6.647030666703358,0.9514215087890625,1.3070819091796875,9.699230346679688,9.833043034719386
6.656963666668162,1.0108479309082032,1.4853611755371094,9.579778747558594,9.74680830905121
6.666895666683558,1.0740165710449219,1.6842974853515627,9.476792907714843,9.685038638526697
6.6768286667065695,1.1102412414550782,1.91841064453125,9.387129364013672,9.645264781850535
6.6867606666637585,1.1091934204101563,2.0960911560058593,9.335786132812501,9.632279631311652
6.69669366668677,1.0463241577148439,2.2553599548339847,9.384584655761719,9.708340328297352
6.706625666702166,0.9620494079589844,2.399659881591797,9.549841003417969,9.893602468324595
6.71655866666697,0.8352630615234375,2.4402255249023437,9.687105560302735,10.02458872626596
6.726490666682366,0.7204518127441406,2.338437194824219,9.737251281738281,10.03999013208367
6.736423666705377,0.5514532470703125,2.1537213134765625,9.801168365478516,10.050150123669018
6.746355666662566,0.3549119567871094,1.9474502563476563,9.908794555664063,10.10458977615503
6.7562886666855775,0.22123992919921875,1.7498611450195314,10.059381408691406,10.212840714446076
6.766220666700974,0.05912704467773438,1.5578105163574218,10.222542114257813,10.34072709677906
6.776153666665778,-0.10223739624023438,1.4331198120117188,10.43839324951172,10.536808744217687
6.786085666681174,-0.27063720703125,1.3072315979003908,10.686427459716798,10.769486097310685
6.796018666704185,-0.4186793518066406,1.2329859924316406,10.86470672607422,10.942458549191048
6.805950666661374,-0.5050497436523438,1.1624826049804688,10.920241241455079,10.993548554585177
6.815882666676771,-0.5450166320800781,1.0972183227539063,10.83791244506836,10.906937120200082
6.825815666699782,-0.5676196289062501,1.0127938842773438,10.638676757812501,10.701840339510264
6.835747666656971,-0.5608836364746094,0.9413923645019532,10.396480407714844,10.45407169028442
6.845680666679982,-0.5770500183105469,0.8828640747070313,10.119107208251954,10.173925810135296
6.855612666695379,-0.5948629760742188,0.8165519714355469,9.802665252685548,9.854585995290101
6.865545666660182,-0.6417155456542969,0.7253915405273438,9.488618316650392,9.537917450244384
6.875477666675579,-0.7458988952636719,0.6692582702636719,9.266480255126954,9.320511150839828
6.88541066669859,-0.8452922058105469,0.6776408386230469,9.117689666748047,9.181828841712196
6.895342666655779,-0.9002279663085938,0.705333251953125,9.027127990722656,9.099282672195832
6.90527566667879,-0.959055633544922,0.7801776123046875,8.859925689697267,8.94576704603542
6.915207666694187,-1.0282118225097656,0.9148974609375,8.651109924316406,8.759906382980617
6.92514066665899,-1.0874885559082033,1.0533595275878906,8.428822174072266,8.563716535227204
6.935072666674387,-1.1235635375976563,1.1904743957519532,8.223748626708986,8.385085914005764
6.945005666697398,-1.1258088684082033,1.3007949829101564,8.037685546875,8.219726403366115
6.954937666654587,-1.16158447265625,1.4295272827148438,7.893535308837891,8.105598461002906
6.964869666669983,-1.1535012817382813,1.5708334350585937,7.833210754394532,8.072005550693829
6.9748026666929945,-1.1469149780273438,1.7413288879394533,7.859855346679688,8.131725913576108
6.984734666708391,-1.2361294555664064,1.8853294372558596,7.991431732177735,8.303340547512166
6.994667666673195,-1.2457095336914064,2.0305274963378905,8.176746368408203,8.516690397624574
7.004599666688591,-1.2252021789550782,2.16270263671875,8.399483184814454,8.759550265063114
7.014532666653395,-1.191522216796875,2.3532563781738283,8.651708679199219,9.044866159555234
7.024464666668791,-1.1853849792480469,2.5201593017578126,8.895701293945313,9.321472092237558
7.034397666691802,-1.2187655639648438,2.7159521484375,9.054371337890625,9.531181768119003
7.044329666707199,-1.2927117919921876,2.858006744384766,9.20540725708008,9.725164733659119
7.0542626666720025,-1.3630654907226563,2.9449758911132813,9.373358001708985,9.919207163853335
7.064195499988273,-1.4081217956542968,3.001707916259766,9.53741683959961,10.097295547730166
7.074128500011284,-1.4615606689453127,3.0612840270996093,9.67917205810547,10.256412199887091
7.0840605000266805,-1.4958393859863282,3.0895751953125004,9.793534240722657,10.377683907325629
7.093993499991484,-1.5034735107421875,3.087479553222656,9.897418212890626,10.47625170898115
7.103925500006881,-1.4724879455566406,3.1249017333984375,10.031688995361328,10.6098075238366
7.113857500022277,-1.4648538208007813,3.1379246520996094,10.149494018554687,10.724019613523955
7.123790499987081,-1.4916481018066408,3.1162197875976565,10.185269622802736,10.755257184903888
7.133722500002477,-1.567540283203125,3.094215545654297,10.130782928466797,10.708133129829285
7.143655500025488,-1.6395405578613282,3.0322444152832033,10.075996856689454,10.649333880149696
7.153587500040885,-1.68848876953125,2.8885432434082032,10.033934326171876,10.577074948009143
7.1635205000056885,-1.747166748046875,2.6878106689453127,10.061177673339845,10.559555578341785
7.173452500021085,-1.8396743774414064,2.542163543701172,10.089468841552735,10.56619036373097
7.183385499985889,-1.9833755493164062,2.4034020996093752,10.126292266845704,10.594900438211395
7.193317500001285,-2.013163604736328,2.3212229919433596,10.208920440673829,10.661283245546446
7.203250500024296,-1.9199075317382814,2.2972727966308595,10.30621810913086,10.732270912791124
7.213182500039693,-1.8256036376953126,2.268831939697266,10.363099822998047,10.764490928696024
7.223115500004496,-1.766177215576172,2.315834197998047,10.405012664794922,10.804941394749923
7.233047500019893,-1.7962646484375,2.5077351379394535,10.363997955322267,10.813313822654305
7.242980500042904,-1.8803897094726563,2.860850830078125,10.174192657470703,10.734734703884401
7.252912500000093,-1.6013699340820313,3.150348815917969,9.865384826660156,10.479260522853417
7.26284450001549,-0.9385482788085938,3.1518457031250002,9.486822052001953,10.040657192351139
7.272777500038501,-0.02005828857421875,3.0262568664550784,9.233848114013673,9.717128379793122
7.28270949999569,0.683778076171875,2.848726043701172,9.67303482055664,10.106947866157018
7.292642500018701,0.6676116943359376,2.811603240966797,10.877879333496095,11.255180005363332
7.302574500034098,0.11361373901367187,2.8436366271972657,12.606784057617189,12.924015692679323
7.312507499998901,-0.7265890502929688,2.8421397399902344,14.637910308837892,14.928968757393125
7.322439500014298,-1.5257771301269532,2.8066635131835938,16.256494445800783,16.567406785414736
7.332372500037309,-1.924398193359375,2.691702575683594,16.75974792480469,17.083258520128457
7.342304499994498,-1.8146763610839844,2.3739134216308595,15.826738128662111,16.106338970173304
7.352237500017509,-1.2717553710937501,2.1677920532226564,13.998290405273439,14.222124256955833
7.3621695000329055,-0.6776408386230469,2.331401824951172,12.261452178955079,12.49951363503227
7.372102499997709,-0.23456222534179688,2.5866210937500003,10.834170227050782,11.141134261326508
7.382034500013106,0.128133544921875,2.727777557373047,9.818981323242188,10.191642793682538
7.391967500036117,0.2625540161132813,2.780767364501953,9.287137298583986,9.698067897762224
7.401899499993306,0.32781829833984377,2.7547215270996097,9.342372436523439,9.745556847677065
7.411831500008702,0.425115966796875,2.674787750244141,9.898915100097657,10.262735174066568
7.421764500031713,0.5810916137695313,2.6075775146484377,10.808274078369141,11.133549142642687
7.431696499988902,0.7638615417480469,2.557731170654297,11.693533172607422,11.994339967466678
7.4416295000119135,0.7958949279785157,2.6303302001953126,12.474010162353517,12.773136467952586
7.45156150002731,0.8120613098144531,2.8349546813964843,13.004207611083984,13.334385145504237
7.461494499992114,0.8972341918945312,3.010689239501953,13.102253723144532,13.47361612625253
7.47142650000751,1.0928773498535156,3.083587646484375,12.544513549804687,12.964093253159177
7.481359500030521,1.4150074768066407,3.027154998779297,11.411070556640626,11.890266809230305
7.49129149998771,1.7034576416015625,2.887794799804688,10.130333862304688,10.670744627450643
7.501224500010721,1.88967041015625,2.7532246398925784,8.99898651123047,9.5985862712193
7.511156500026118,2.0314256286621095,2.6376649475097658,8.027955780029297,8.69091712457395
7.5210894999909215,2.0541783142089844,2.532583465576172,7.218738555908203,7.921099285782999
7.531021500006318,1.9583775329589845,2.428849182128906,6.734944610595703,7.42253526895756
7.540954500029329,1.8480569458007814,2.285597076416016,6.561455383300782,7.189712457232957
7.550886499986518,1.7826429748535157,2.1537213134765625,6.612499237060547,7.179239349126348
7.560818500001915,1.6902850341796876,2.059567108154297,6.765780487060547,7.271496803881036
7.570751500024926,1.5682887268066408,1.9932550048828126,7.199129333496094,7.632827667746934
7.5806835000403225,1.4931449890136719,1.973346405029297,7.84413803100586,8.225209993789289
7.590616500005126,1.517244873046875,1.9455043029785157,8.447832641601563,8.800732659171269
7.600548500020523,1.5536192321777345,1.8790425109863282,8.834478607177735,9.16474471752309
7.610481499985326,1.6372952270507812,1.746867370605469,8.892557830810548,9.209227223025792
7.620413500000723,1.7251625061035156,1.551822967529297,8.752598876953126,9.054961474012902
7.630346500023734,1.7248631286621094,1.2569361877441407,8.624764709472657,8.884908985827812
7.6402785000391304,1.7799485778808595,1.0008187866210938,8.590635681152344,8.829998674396368
7.650211500003934,1.8399737548828126,0.8532257080078125,8.715176696777345,8.948061375712275
7.6601435000193305,1.8905685424804688,0.748443603515625,8.956175537109376,9.184089366560878
7.670076500042342,2.0410057067871095,0.6851252746582032,9.282197570800781,9.528603920852884
7.680008499999531,2.2704785156250002,0.6771917724609375,9.651629333496095,9.938189481882793
7.689941500022542,2.4333398437500002,0.7018904113769532,9.986632690429689,10.30274844099006
7.699873500037938,2.6529331970214844,0.6872209167480469,10.23481658935547,10.59536680601576
7.709805499995127,2.8633955383300784,0.7048841857910156,10.34214340209961,10.754339862302073
7.719738500018138,2.970872039794922,0.6707551574707031,10.329868927001954,10.76950255151784
7.729670500033535,2.9690757751464845,0.6285429382324219,10.162666625976563,10.606143037622179
7.7396034999983385,2.83809814453125,0.6351292419433594,9.832602996826173,10.253695525280547
7.749535500013735,2.585423583984375,0.632135467529297,9.3932666015625,9.763066516518291
7.759468500036746,2.285597076416016,0.6351292419433594,8.995393981933594,9.302927283382372
7.769400499993935,1.9833755493164062,0.652642822265625,8.67955078125,8.927167691232112
7.779333500016946,1.6575032043457032,0.7183561706542969,8.390501861572266,8.582766101285824
7.789265500032343,1.3522879028320314,0.779578857421875,8.086783447265626,8.236048341896396
7.799198499997146,1.0053094482421876,0.8728349304199219,7.655829620361328,7.770728091915714
7.809130500012543,0.6508465576171876,0.9824070739746095,7.22382797241211,7.319317965190551
7.819063500035554,0.3246748352050781,1.1265573120117187,6.904392242431641,7.003226211055354
7.828995499992743,0.04056564331054688,1.2675640869140625,6.721622314453126,6.84021716205017
7.83892750000814,-0.209564208984375,1.423689422607422,6.62507308959961,6.7795576678916465
7.848860500031151,-0.5261558532714844,1.6000227355957033,6.671925659179688,6.881242964608597
7.85879249998834,-0.817749481201172,1.7670753479003907,6.7579966735839845,7.032907545200226
7.868725500011351,-1.1105406188964844,1.8907182312011719,6.831344146728516,7.174634398145834
7.878657500026748,-1.4269825744628908,1.9992425537109375,6.963668975830078,7.384167905819023
7.888590499991551,-1.670526123046875,2.1772224426269533,7.092850341796876,7.60522721972122
7.898522500006948,-1.8431172180175783,2.346071319580078,7.100035400390626,7.701404703215456
7.908455500029959,-1.952839050292969,2.4369323730468753,7.059619445800782,7.719484857597789
7.918387499987148,-2.0288809204101566,2.4777973937988285,7.0645591735839846,7.756534924242284
7.928320500010159,-2.135010223388672,2.552791442871094,7.105573883056641,7.846285300213514
7.9382525000255555,-2.2097048950195313,2.6168582153320314,7.294031982421876,8.058141547702995
7.948185499990359,-2.349364471435547,2.609224090576172,7.649243316650391,8.41656028861003
7.958117500005756,-2.5680596923828127,2.5939558410644534,8.184530181884766,8.961588686567598
7.968050500028767,-2.719245300292969,2.565964050292969,8.75903549194336,9.523611145972138
7.977982499985956,-2.761158142089844,2.4936643981933595,9.102122039794923,9.833157277485528
7.987914500001352,-2.772235107421875,2.425106964111328,9.128167877197265,9.843265721928859
7.997847500024363,-2.6973907470703127,2.417622528076172,8.884774017333985,9.594791549050717
8.00777950003976,-2.5700056457519533,2.484832763671875,8.550219726562501,9.267447342991092
8.017712500004563,-2.3575973510742188,2.5626708984375,8.330177307128906,9.028698764035493
8.02764450001996,-2.059267730712891,2.6933491516113284,8.237220611572265,8.907666172626355
8.037577500042971,-1.7754579162597657,2.911295928955078,8.216713256835938,8.896194216822344
8.04750950000016,-1.5341596984863282,3.141217803955078,8.230933685302734,8.942547992837124
8.057442500023171,-1.4100677490234377,3.3123120117187503,8.299491119384767,9.04661565230661
8.06737391668139,-1.3335768127441407,3.450923767089844,8.513995056152345,9.283071354780214
8.077306916704401,-1.268013153076172,3.5570530700683594,8.727750549316406,9.509685249825555
8.08723891666159,-1.1909234619140625,3.58294921875,8.923842773437501,9.689726190213598
8.097171916684601,-1.1773017883300783,3.6131863403320312,9.230554962158203,9.98219915350273
8.107103916699998,-1.1142828369140625,3.509452056884766,9.730066223144531,10.403464263743691
8.117036916664802,-1.1186238098144532,3.2398626708984377,10.499615936279298,11.044906706873316
8.126968916680198,-1.4509327697753907,2.880909118652344,11.559711456298828,12.001323768869362
8.136900916695595,-1.9902612304687501,2.5054898071289062,12.577295379638672,12.977941978827541
8.146833916660398,-2.44531494140625,2.086960144042969,13.15105224609375,13.538284344220873
8.156765916675795,-2.5857229614257813,1.7407301330566407,13.200150146484376,13.56318799247092
8.166698916698806,-2.5729994201660156,1.4974859619140626,12.69165756225586,13.036140606017977
8.176630916655995,-2.7396029663085937,1.1693682861328125,11.817924499511719,12.187542249271562
8.186563916679006,-3.0993049621582034,0.731678466796875,10.835367736816407,11.293637085513001
8.196495916694403,-3.765719146728516,0.3150947570800781,10.237510986328125,10.912678708418303
8.206428916659206,-4.557572479248047,-0.17483642578125,10.753188629150392,11.680458054950947
8.216360916674603,-4.628375244140625,-0.5752537536621094,12.485236816406251,13.327937298900466
8.226293916697614,-4.215982818603516,-0.7159611511230469,14.387630767822266,15.00969788529614
8.236225916654803,-3.4908906555175783,-0.8337661743164063,15.678995361328125,16.084538511961203
8.246158916677814,-2.5500970458984376,-0.7066804504394532,16.20649841308594,16.421113939556303
8.25609091669321,-1.804497528076172,-0.3695814514160156,16.2716130065918,16.375536376386307
8.266022916708607,-1.1665242004394532,-0.025297393798828127,15.999478912353517,16.04196821263491
8.27595591667341,-0.9285191345214844,0.23905288696289065,15.434703369140626,15.464454796703919
8.285887916688807,-0.8740324401855469,0.38095779418945314,14.752871246337891,14.78364879041956
8.29582091665361,-0.7511380004882813,0.34862503051757815,14.050831146240235,14.075212382334968
8.305752916669007,-0.5483097839355469,0.17932708740234377,13.289364624023438,13.301880090185795
8.315685916692019,-0.1866618347167969,-0.015867004394531252,12.525652770996095,12.527053593799717
8.325617916707415,0.3100053405761719,-0.07379653930664062,11.918814697265626,11.923073975621994
8.335550916672219,0.8345146179199219,0.006885681152343751,11.414064331054687,11.44453260791291
8.345482916687615,1.4245875549316407,0.2782713317871094,10.9931396484375,11.088552834604219
8.355415916652419,1.9508930969238283,0.6117778015136719,10.507848815917969,10.704912082415184
8.365347916667815,2.312241668701172,0.9800120544433594,9.877659301757813,10.191910441273262
8.375280916690826,2.5539889526367188,1.3479469299316407,9.171727294921876,9.615633212041601
8.385212916706223,2.514620819091797,1.7028588867187502,8.50995346069336,9.035615870268824
8.395145916671026,2.3408322143554687,1.9223025512695313,7.943980407714844,8.501856695601202
8.405077916686423,2.2312600708007815,1.8327886962890625,7.219037933349609,7.775097722339924
8.41500991670182,2.2538630676269533,1.6079562377929688,6.534661102294923,7.096986523315117
8.424942916666623,2.1318667602539065,1.542392578125,6.157295837402344,6.6959781046403375
8.43487491668202,1.8782940673828126,1.4801220703125,6.211932220458984,6.656339223489749
8.444807916705031,1.5823594665527345,1.433419189453125,6.467301177978516,6.810619397732031
8.45473991666222,1.2006532287597658,1.4400054931640627,6.793472900390626,7.0474433693656415
8.464672916685231,0.7060816955566407,1.418899383544922,7.141349487304688,7.315100773143951
8.474604916700628,0.22662872314453125,1.3942007446289064,7.384443969726563,7.51832222217889
8.484537916665431,-0.2606080627441406,1.3531860351562501,7.628286895751954,7.751760443409621
8.494469916680828,-0.7674540710449219,1.235680389404297,7.818990325927735,7.953144126248014
8.504402916703839,-1.2338841247558594,1.1888278198242188,7.9978683471679695,8.179344699738717
8.514334916661028,-1.5543676757812501,1.2551399230957032,8.079149322509766,8.322504963859878
8.524267916684039,-1.7107923889160157,1.32444580078125,8.132288818359376,8.415170152907962
8.534199916699436,-1.8347346496582033,1.3337265014648438,8.179889831542969,8.488561437107357
8.544132916664239,-2.012564849853516,1.4112652587890626,8.287066955566406,8.643932301422282
8.554064916679636,-2.1207897949218752,1.4891033935546876,8.457712097167969,8.845794039515178
8.563996916695032,-2.119143218994141,1.5112573242187501,8.685089263916016,9.066721690048885
8.573929916659836,-2.1273760986328125,1.5861016845703126,8.999884643554688,9.382929777853102
8.583861916675232,-2.183060302734375,1.6929794311523438,9.359436950683595,9.758636773315269
8.593794916698243,-2.2827529907226562,1.885928192138672,9.758207702636719,10.197563627178566
8.603726916655432,-2.3538551330566406,2.1412971496582034,10.099947052001953,10.589368155078677
8.613659916678444,-2.3620880126953128,2.4701632690429687,10.42117904663086,10.967321417619985
8.62359191669384,-2.2971231079101564,2.738405456542969,10.685679016113282,11.267625084849195
8.633524916658644,-2.189945983886719,2.891686706542969,10.883268127441406,11.471845560105875
8.64345691667404,-2.045496368408203,2.977608032226563,10.969039764404297,11.548594647827672
8.653389916697051,-1.8432669067382814,2.9862899780273438,10.894045715332032,11.44533934709178
8.66332191665424,-1.5977774047851563,3.00814453125,10.605894927978516,11.139426977158731
8.673254916677251,-1.3054353332519533,3.0804441833496097,10.177485809326173,10.713286852085623
8.683186916692648,-1.1605366516113282,3.168161773681641,9.742041320800782,10.309775140134759
8.693118916708045,-1.0419831848144532,3.306324462890625,9.288933563232423,9.914726277285261
8.703051916672848,-0.9107061767578125,3.423830108642578,8.88118148803711,9.561766728836535
8.712983916688245,-0.8601113891601563,3.519630889892578,8.532556457519531,9.269957545944171
8.722916916653048,-0.8062234497070313,3.6121385192871096,8.261320495605469,9.052455869237154
8.732848916668445,-0.7158114624023438,3.680845642089844,8.144712982177735,8.966457508551128
8.742781916691456,-0.7397616577148438,3.6862344360351567,8.211474151611329,9.03127230074575
8.752713916706853,-0.7008425903320313,3.6113900756835937,8.329728240966798,9.105915175507022
8.762646916671656,-0.6815327453613281,3.4745745849609375,8.363408203125001,9.082056606383533
8.772578916687053,-0.7828720092773438,3.373983764648438,8.336613922119142,9.02750168726054
8.782511916710064,-0.9722282409667969,3.3518298339843753,8.38825653076172,9.085308944355594
8.792443916667253,-1.282532958984375,3.3952395629882814,8.584348754882813,9.32006362780964
8.802376916690264,-1.57831787109375,3.500321044921875,8.940907287597657,9.730527110344731
8.81230891670566,-1.8148260498046875,3.6411781311035156,9.325756988525391,10.17455233327277
8.82224091666285,-1.9061361694335939,3.7844302368164064,9.582024078369141,10.477139531007461
8.83217391668586,-2.0026853942871097,3.8395156860351562,9.768087158203125,10.684949986876575
8.842105916701257,-2.214045867919922,3.694167938232422,10.010582885742188,10.897735800313386
8.85203891666606,-2.3008653259277345,3.4817596435546876,10.122550048828126,10.949093613380649
8.861970916681457,-2.198478240966797,3.3344659423828125,10.004295959472657,10.772089274678162
8.871903916704468,-2.0484901428222657,3.296445007324219,9.813442840576172,10.55303377881491
8.881835916661657,-1.8738034057617188,3.272644500732422,9.569150848388672,10.285426057817732
8.891768916684669,-1.671573944091797,3.259322204589844,9.29222671508789,9.988133860160872
8.901700916700065,-1.5480807495117188,3.2787817382812503,9.14268768310547,9.835430939471022
8.911633916664869,-1.4409036254882812,3.3244367980957032,9.086404724121094,9.782169191595912
8.921565916680265,-1.3712983703613282,3.3150064086914064,9.18100799560547,9.857009410850345
8.931498916703276,-1.3406121826171875,3.3016841125488283,9.317524108886719,9.97570120457325
8.941430916660465,-1.30528564453125,3.370840301513672,9.402547302246095,10.073441850882123
8.951363916683476,-1.1702664184570313,3.492686920166016,9.325756988525391,10.026870340315426
8.961295916698873,-0.8683442687988282,3.6071987915039063,9.081315307617189,9.810004720026658
8.971227916656062,-0.49531997680664064,3.806284790039063,8.793613586425781,9.594831196518182
8.981160916679073,-0.18202148437500001,3.8308337402343753,8.63209945678711,9.445716489391183
8.99109291669447,0.1275347900390625,3.6616854858398438,8.692873077392578,9.433464266086833
9.001025916659273,0.35820510864257815,3.447480926513672,9.006920013427735,9.650805342914044
9.01095791667467,0.3993695068359375,3.233875122070313,9.542955322265625,10.083919902046697
9.020890916697681,0.2369572448730469,3.0901739501953127,10.12464569091797,10.588379202927488
9.03082291665487,0.05718109130859375,3.2096255493164065,10.388995971679687,10.87364718682764
9.040755916677881,0.047601013183593756,3.637735290527344,10.352022857666016,10.972682495454055
9.050687916693278,-0.0185614013671875,3.8586758422851566,10.289902038574219,10.98962272987156
9.060620916658081,0.047451324462890625,3.7510496520996095,10.19035903930664,10.858915345037387
9.070553750032559,0.12409194946289064,3.430715789794922,9.932894439697266,10.509405387196677
9.080486749997362,0.13666580200195313,3.1091844177246095,9.516909484863282,10.012855308449186
9.09041875001276,0.07649093627929687,2.9404852294921877,9.123377838134767,9.58583994366499
9.100350750028156,-0.06631210327148437,2.9096493530273437,8.87160140991211,9.336796465007003
9.11028374999296,-0.15911911010742188,2.9395870971679687,8.74077346801758,9.223210504604015
9.120215750008356,-0.30686187744140625,2.9094996643066406,8.727002105712891,9.204342358992552
9.130148750031367,-0.39847137451171877,2.8566595458984376,8.916807403564453,9.37169875047954
9.140080749988556,-0.34623001098632816,2.7318191528320312,9.251212005615235,9.652338301009086
9.150013750011567,-0.20492385864257814,2.62494140625,9.589957580566407,9.944827679308968
9.159945750026964,0.0508941650390625,2.5664131164550783,9.827663269042969,10.157363429061894
9.169878749991767,0.3703298950195313,2.596201171875,9.949509887695314,10.289322220697391
9.179810750007164,0.7092251586914062,2.668949890136719,9.992021484375,10.366618888817763
9.189743750030175,0.9837542724609375,2.8562104797363284,10.045909423828126,10.490281546502912
9.199675749987364,1.2145742797851564,3.0156289672851564,10.120454406738281,10.629807437028823
9.209608750010375,1.3663586425781251,3.08718017578125,10.180329895019531,10.725517896554603
9.219540750025772,1.5058685302734376,3.063080291748047,10.265203399658203,10.817786360458294
9.229473749990575,1.563648376464844,2.9569509887695316,10.286608886718751,10.816786851164602
9.239405750005972,1.4810202026367187,2.879861297607422,10.266550598144532,10.76517919583028
9.249337750021368,1.402134246826172,2.818638610839844,10.202783203125,10.67742895806896
9.259270749986172,1.36276611328125,2.7080186462402347,10.015522613525391,10.464281613657526
9.269202750001568,1.3593232727050781,2.5354275512695312,9.801617431640626,10.215079877499521
9.27913575002458,1.3775852966308595,2.3679258728027346,9.564211120605469,9.948816439561815
