time,x,y,z,a
8.1230819,-1.2679501,2.9760001,9.7560005,10.278318
8.1254844,-1.0380001,3.1129501,9.7750502,10.311135
8.1278869,-0.90405005,3.1969502,9.7630501,10.312853
8.1302894,-0.84405005,3.3000002,9.7660503,10.343025
8.1326921,-0.80595005,3.3499501,9.7590008,10.349387
8.1350945,-0.78000003,3.4290001,9.7039509,10.321488
8.1374971,-0.79905003,3.5029502,9.6529503,10.299932
8.1398995,-0.72900003,3.5440502,9.5959501,10.255437
8.1423022,-0.75105006,3.5749502,9.5959501,10.267746
8.1447047,-0.74100006,3.6010501,9.6130505,10.292103
8.1471072,-0.73695004,3.6130502,9.6820507,10.36047
8.1495097,-0.75105006,3.5989501,9.7660503,10.435145
8.1519124,-0.76095003,3.5869501,9.8860502,10.544157
8.1543149,-0.75300002,3.5580001,10.053,10.690612
8.1567174,-0.72705001,3.5250001,10.245001,10.858834
8.1591198,-0.70995003,3.4620001,10.453051,11.034298
8.1615225,-0.64305001,3.4410002,10.68105,11.240055
8.163925,-0.60000002,3.3520501,10.912951,11.431917
8.1663275,-0.53805,3.2880001,11.15505,11.641975
8.1687302,-0.48300001,3.2230501,11.368051,11.825985
8.1711327,-0.43500003,3.1339502,11.563951,11.988987
8.1735352,-0.36105001,3.0240002,11.748,12.136327
8.1759377,-0.30600002,2.9260502,11.911051,12.269007
8.1783403,-0.22905001,2.7799501,12.031051,12.350173
8.1807429,-0.19605,2.6749501,12.151051,12.443545
8.1831453,-0.17205001,2.5669501,12.205951,12.474136
8.1855478,-0.093000002,2.4259501,12.237,12.475499
8.1879505,-0.064050004,2.3110502,12.220051,12.436828
8.190353,-0.07305,2.1700501,12.17205,12.364193
8.1927555,-0.049950004,2.043,12.073951,12.245678
8.1951582,-0.076050006,1.9279501,12.000001,12.154127
8.1975606,-0.090000004,1.8370501,11.868001,12.009675
8.1999632,-0.090000004,1.7389501,11.734051,11.862546
8.2023659,-0.14805001,1.6810501,11.587951,11.710186
8.2047683,-0.19095001,1.6360501,11.418,11.536197
8.2071708,-0.23595001,1.5970501,11.19795,11.313723
8.2095733,-0.28395,1.6519501,10.98495,11.112097
8.2119758,-0.33405003,1.69095,10.743001,10.880394
8.2143785,-0.36795002,1.8060001,10.534051,10.694076
8.2167809,-0.39405003,1.8919501,10.338,10.517081
8.2191835,-0.37995002,2.01405,10.15095,10.355798
8.2215862,-0.38700002,2.1360002,10.000951,10.23383
8.2239886,-0.35595003,2.2680001,9.9070501,10.169571
8.2263912,-0.29895002,2.4070501,9.8760004,10.169496
8.2287936,-0.25800002,2.5429502,9.8779507,10.203287
8.2311963,-0.20505001,2.7060001,9.9190502,10.283581
8.2335988,-0.19800001,2.8380001,9.9979506,10.394829
8.2360013,-0.13605,2.96895,10.099051,10.527298
8.2384038,-0.13305001,3.0600002,10.206,10.655691
8.2408065,-0.11205,3.1579502,10.321051,10.793947
8.243209,-0.16005,3.28005,10.42695,10.931864
8.2456115,-0.20805001,3.3670502,10.54395,11.070465
8.2480139,-0.29100001,3.3910501,10.692,11.220641
8.2504166,-0.32700002,3.4270501,10.85805,11.390736
8.2528191,-0.34905002,3.4240501,11.02005,11.545019
8.2552216,-0.30600002,3.4339502,11.158951,11.679376
8.2576241,-0.31800002,3.4099503,11.301001,11.808535
8.2600268,-0.27000001,3.3709502,11.401051,11.892021
8.2624293,-0.20295002,3.3000002,11.47305,11.939936
8.2648318,-0.105,3.2370002,11.51595,11.962705
8.2672345,-0.022950001,3.1060503,11.523001,11.934304
8.2696369,0.076050006,3.0100501,11.511001,11.898291
8.2720395,0.16005,2.9190001,11.478001,11.844437
8.2744422,0.26100001,2.7970502,11.406,11.746849
8.2768446,0.33705002,2.6770501,11.32695,11.643882
8.2792472,0.40200001,2.59605,11.217001,11.520512
8.2816496,0.43095002,2.5050001,11.122951,11.409679
8.2840523,0.48300001,2.4330001,11.005951,11.282009
8.2864548,0.50700003,2.3800502,10.872001,11.141009
8.2888573,0.54795003,2.3110502,10.791,11.049294
8.2912598,0.66300005,2.2720501,10.684951,10.943946
8.2936625,0.72795004,2.2290001,10.60095,10.857186
8.296065,0.81105006,2.2099502,10.522051,10.782172
8.2984675,0.87405002,2.15505,10.455001,10.71052
8.30087,0.91395003,2.08605,10.33605,10.58399
8.3032726,0.96705008,2.052,10.28295,10.530193
8.3056752,1.0320001,1.9759501,10.210951,10.451455
8.3080776,1.06005,1.9230001,10.135051,10.370192
8.3104803,1.077,1.8580501,10.08705,10.31314
8.3128828,1.13205,1.8079501,10.03905,10.263174
8.3152853,1.1680501,1.72395,10.012951,10.227196
8.3176878,1.17795,1.64505,9.9910507,10.193863
8.3200905,1.21605,1.5880501,9.9310503,10.130471
8.322493,1.197,1.5330001,9.9259501,10.114711
8.3248955,1.1730001,1.4779501,9.9240007,10.101785
8.327298,1.1659501,1.4629501,9.9169502,10.091856
8.3297006,1.1160001,1.4419501,9.96,10.125526
8.3321031,1.1539501,1.4389501,10.033951,10.202076
8.3345056,1.161,1.4610001,10.125001,10.295537
8.3369081,1.17495,1.5130501,10.206,10.384232
8.3393108,1.1899501,1.5090001,10.309051,10.486638
8.3417133,1.1850001,1.54005,10.39995,10.579931
8.3441158,1.17795,1.5810001,10.489051,10.672737
8.3465185,1.14195,1.5850501,10.551001,10.730333
8.348921,1.1350501,1.626,10.603951,10.78777
8.3513234,1.0699501,1.6570501,10.61295,10.79469
8.353726,1.0339501,1.6759501,10.585051,10.766669
8.3561287,0.99300003,1.6789501,10.54605,10.724929
8.3585311,0.97395003,1.6789501,10.479,10.657246
8.3609337,0.92205006,1.7029501,10.40295,10.581663
8.3633361,0.86400002,1.7410501,10.312051,10.493624
8.3657388,0.84705001,1.7670001,10.198951,10.385489
8.3681413,0.81105006,1.7890501,10.09605,10.285365
8.3705438,0.79500002,1.8199501,9.9570007,10.153133
8.3729465,0.77295005,1.8420001,9.8209505,10.02205
8.375349,0.73005003,1.8510001,9.71805,9.9196608
8.3777515,0.72495002,1.863,9.5890503,9.7952135
8.3801542,0.68205005,1.863,9.4519501,9.657915
8.3825567,0.64905006,1.8420001,9.3109503,9.5135706
8.3849591,0.62505001,1.8319501,9.2149506,9.4160524
8.3873617,0.51900005,1.8079501,9.09795,9.2903573
8.3897641,0.47895002,1.7959501,8.9569502,9.1477749
8.3921668,0.38295001,1.7860501,8.8609505,9.0472686
8.3945694,0.37800002,1.7650501,8.7960005,8.9793045
8.3969718,0.32295001,1.7310001,8.75595,8.9312551
8.3993745,0.31305,1.7170501,8.75595,8.9282093
8.401777,0.28500003,1.69305,8.7439508,8.9109102
8.4041795,0.27795002,1.6860001,8.7720003,8.936881
8.406582,0.27795002,1.6830001,8.8009501,8.9647346
8.4089847,0.32295001,1.6830001,8.8390503,9.0036435
8.4113872,0.34200001,1.6879501,8.90205,9.0671183
8.4137897,0.39495003,1.6620001,8.9470501,9.1086736
8.4161922,0.47400004,1.6789501,8.9779501,9.1458809
8.4185948,0.56205004,1.6500001,9.0120001,9.1790275
8.4209974,0.64095002,1.6620001,9.0360003,9.2099056
8.4233998,0.70395005,1.6480501,9.0310507,9.2071435
8.4258023,0.78705001,1.6360501,9.0550508,9.2352614
8.428205,0.85500002,1.6189501,9.0450001,9.2284371
8.4306074,0.90195006,1.6000501,9.0400505,9.2247595
8.43301,0.93795002,1.57305,9.0280504,9.211945
8.4354127,0.99600005,1.5780001,9.0259504,9.216826
8.4378152,1.041,1.557,9.0400505,9.2320335
8.4402177,1.0840501,1.5370501,9.0400505,9.233645
8.4426202,1.092,1.521,9.0520506,9.2436749
8.4450226,1.1160001,1.5280501,9.0480003,9.2437386
8.4474253,1.09395,1.50195,9.0450001,9.2338836
8.4498278,1.06005,1.5180001,9.0190506,9.2071333
8.4522305,1.03695,1.5160501,9.0,9.1855143
8.454633,0.99105006,1.5370501,8.9830503,9.1673277
8.4570355,0.97200006,1.5589501,8.9809504,9.1669285
8.459438,1.0009501,1.57095,8.93505,9.127152
8.4618404,1.02195,1.59,8.9140501,9.112232
8.4642431,1.0009501,1.6159501,8.8900509,9.0909956
8.4666457,0.94305003,1.64505,8.8849506,9.0850361
8.4690481,0.91395003,1.6810501,8.8729506,9.0769205
8.4714506,0.86400002,1.7460001,8.8870506,9.0980592
8.4738534,0.79200006,1.7740501,8.9140501,9.1233112
8.4762558,0.72300005,1.8270001,8.96595,9.1787209
8.4786583,0.73005003,1.8370501,9.0600004,9.2731512
8.481061,0.73200005,1.8889501,9.1720505,9.3931074
8.4834634,0.72795004,1.9110001,9.3160505,9.5378525
8.485866,0.72300005,1.9399501,9.4549503,9.6789577
8.4882686,0.73200005,1.9879501,9.5910006,9.8221719
8.4906711,0.66495001,1.9879501,9.684,9.9082774
8.4930736,0.62895006,1.9660501,9.7540503,9.9700766
8.4954761,0.58200002,1.9900501,9.8089504,10.025694
8.4978788,0.48795003,1.9879501,9.8430004,10.053591
8.5002813,0.40395001,1.9920001,9.8020506,10.010566
8.5026838,0.33495003,2.016,9.7660503,9.9775842
8.5050863,0.26295,2.0689502,9.7009506,9.9226075
8.5074889,0.18195,2.0980501,9.6250505,9.8527417
8.5098915,0.096000001,2.14995,9.5290508,9.7690486
8.512294,0.025950002,2.2339501,9.4470005,9.7075757
8.5146964,0.0,2.2680001,9.3490505,9.6202167
8.5170991,-0.0090000005,2.3370001,9.2250004,9.5164217
8.5195016,0.0,2.38695,9.1189508,9.426176
8.5219041,-0.010950001,2.4640501,9.0360003,9.365947
8.5243066,-0.013950001,2.49,8.9470501,9.2870878
8.5267093,0.0070500001,2.5020001,8.8559999,9.2026512
8.5291117,0.012,2.5380001,8.7840004,9.1433173
8.5315145,0.07395,2.5500002,8.7319508,9.0969739
8.5339169,0.10305001,2.5429502,8.6599503,9.0261815
8.5363194,0.15795001,2.5480502,8.62395,8.993888
8.5387219,0.15300001,2.5480502,8.5570507,8.9296744
8.5411244,0.15495001,2.5450501,8.5090504,8.8828615
8.5435271,0.16995001,2.5000501,8.4439507,8.8079189
8.5459296,0.14595,2.4760501,8.3959503,8.754662
8.5483321,0.12705001,2.5069501,8.34795,8.717179
8.5507348,0.12705001,2.4709501,8.2980003,8.6590153
8.5531372,0.11505,2.4349501,8.2360506,8.5892228
8.5555398,0.072000004,2.421,8.1880503,8.5387699
8.5579422,0.043050002,2.4259501,8.1090002,8.4642171
8.5603449,0.064050004,2.4090002,8.0920506,8.4432616
8.5627474,0.091050006,2.4190502,8.073,8.4281328
8.5651499,0.10995001,2.39205,8.0539503,8.402387
8.5675524,0.177,2.4109502,8.0230503,8.3793404
8.5699551,0.23205002,2.4160502,8.0160007,8.3754053
8.5723576,0.273,2.42295,8.0179501,8.3804975
8.5747601,0.31095001,2.4379501,7.9920006,8.3613614
8.5771626,0.36105001,2.4379501,7.9819503,8.3537709
8.5795652,0.36600003,2.3989501,7.9609504,8.3225987
8.5819677,0.35895002,2.4139502,7.9650002,8.3304999
8.5843702,0.37605003,2.38995,7.9770002,8.3358148
8.5867729,0.35895002,2.3730001,7.9750504,8.3283494
8.5891754,0.37800002,2.3730001,8.0040007,8.3569157
8.5915779,0.39495003,2.4139502,8.0320501,8.3962474
8.5939806,0.37305,2.39505,8.0539503,8.4107994
8.5963831,0.40695003,2.421,8.1040506,8.467732
8.5987856,0.43800002,2.4349501,8.1589508,8.5258023
8.6011881,0.45495003,2.4640501,8.2620001,8.6336069
8.6035908,0.47100002,2.4660001,8.3560505,8.7250546
8.6059933,0.49305001,2.45895,8.4349508,8.7998823
8.6083958,0.52395004,2.4859502,8.526,8.8964683
8.6107982,0.56700003,2.4859502,8.6310005,8.999756
8.6132009,0.58395004,2.4760501,8.7079506,9.0719472
8.6156034,0.58395004,2.4829502,8.8080006,9.1698917
8.6180059,0.60105002,2.4709501,8.8780508,9.2350767
8.6204084,0.58605003,2.4829502,8.9280005,9.2853481
8.6228111,0.62205005,2.493,8.9950504,9.3548345
8.6252136,0.61995006,2.5170002,9.033,9.397591
8.627616,0.62505001,2.5330501,9.0790501,9.4464904
8.6300185,0.63195002,2.5890002,9.1170006,9.4985253
8.6324212,0.60795003,2.6080501,9.1480503,9.5319648
8.6348237,0.62700003,2.6200502,9.177,9.5642627
8.6372262,0.59595001,2.6460001,9.2029505,9.5943093
8.6396289,0.60300004,2.6749501,9.2029505,9.6027738
8.6420314,0.60300004,2.7180002,9.165,9.5785363
8.6444339,0.59100002,2.7559502,9.1530008,9.5771586
8.6468364,0.55500001,2.7850502,9.1219501,9.5537691
8.649239,0.51705003,2.7919502,9.0640507,9.4983863
8.6516416,0.43095002,2.8060501,8.9779501,9.4161151
8.6540441,0.41595003,2.8470001,8.9140501,9.3668945
8.6564465,0.39705002,2.8729501,8.8510504,9.3141067
8.6588492,0.35700002,2.8810501,8.8080006,9.2740915
8.6612517,0.33000001,2.8950002,8.7510004,9.2233364
8.6636542,0.28200001,2.9140501,8.7030001,9.1822341
8.6660569,0.29205,2.9239502,8.6599503,9.1449175
8.6684593,0.26595002,2.9550002,8.62605,9.1220334
8.6708619,0.28905001,2.9880002,8.5759506,9.0861776
8.6732643,0.24195001,2.96895,8.5660505,9.069202
8.675667,0.23400001,2.9719501,8.5519505,9.0566605
8.6780695,0.25395,2.9790001,8.5500002,9.0576727
8.680472,0.23205002,2.93805,8.5230007,9.0181776
8.6828747,0.22695,2.9329503,8.5210505,9.014544
8.6852772,0.19095001,2.9140501,8.5139999,9.000908
8.6876797,0.177,2.8969502,8.5110006,8.9922623
8.6900822,0.19095001,2.86905,8.5180502,8.9902775
8.6924847,0.16500001,2.8830001,8.5450506,9.0198007
8.6948874,0.14295001,2.8380001,8.5500002,9.0098381
8.6972899,0.15495001,2.8300502,8.5780506,9.0341655
8.6996923,0.11205,2.8159502,8.6020508,9.0519284
8.702095,0.097950004,2.8180501,8.6620502,9.109452
8.7044976,0.11700001,2.8300502,8.7439508,9.1912757
8.7069,0.11205,2.8609502,8.8009501,9.2549615
8.7093025,0.13395001,2.8590002,8.8729506,9.3231473
8.7117052,0.17895001,2.8519502,8.9400005,9.3855875
8.7141076,0.21300001,2.8159502,9.0120001,9.4441034
8.7165102,0.25395,2.799,9.06705,9.4926438
8.7189129,0.27795002,2.7270002,9.1530008,9.5546434
8.7213153,0.294,2.7229502,9.2320509,9.6297278
8.7237179,0.273,2.7180002,9.3280506,9.7198036
8.7261203,0.333,2.7030001,9.4429502,9.8278384
8.7285228,0.333,2.7180002,9.5719509,9.9559358
8.7309255,0.39195001,2.7610502,9.6889505,10.082301
8.733328,0.44805002,2.7919502,9.8280001,10.226696
8.7357307,0.52200001,2.8300502,9.9790506,10.385717
8.7381332,0.61995006,2.8710001,10.10295,10.521244
8.7405356,0.65805006,2.9430001,10.210951,10.646962
8.7429382,0.68895006,2.9880002,10.276051,10.723806
8.7453409,0.70095003,3.0360003,10.35,10.808845
8.7477434,0.70395005,3.1129501,10.342951,10.824169
8.7501459,0.68205005,3.1420503,10.314,10.80353
8.7525484,0.63900006,3.1990502,10.27305,10.778581
8.7549508,0.61995006,3.2449501,10.206,10.727371
8.7573535,0.59805006,3.3040502,10.123051,10.665391
8.7597561,0.58605003,3.3310502,10.041,10.595331
8.7621585,0.57195002,3.3930001,9.9720001,10.548951
8.7645612,0.59100002,3.4150503,9.8689508,10.45983
8.7669637,0.56700003,3.4240501,9.7540503,10.353121
8.7693662,0.57000005,3.4170001,9.6409502,10.244448
8.7717687,0.57405001,3.4549501,9.5190001,10.142858
8.7741713,0.56700003,3.4360502,9.3799505,10.005569
8.7765739,0.55800003,3.4480503,9.2800503,9.9156315
8.7789763,0.56205004,3.4459503,9.1459503,9.7897334
8.781379,0.52905005,3.4579501,9.0190506,9.6737059
8.7837815,0.53805,3.4549501,8.9179506,9.5789363
8.786184,0.52905005,3.4740002,8.78895,9.465422
8.7885865,0.49995002,3.5100002,8.6719503,9.3687125
8.7909892,0.49800003,3.5460002,8.6050501,9.3203545
8.7933917,0.46905002,3.5749502,8.4990005,9.2321876
8.7957942,0.45000002,3.5970001,8.4130507,9.1608041
8.7981969,0.44505003,3.6010501,8.3440504,9.0988356
8.8005994,0.42600003,3.6370502,8.2650003,9.0399027
8.8030019,0.39195001,3.6559501,8.1690006,8.9583574
8.8054044,0.36600003,3.6780002,8.1259508,8.9270778
8.8078071,0.31305,3.7090502,8.0760002,8.8925156
8.8102096,0.28905001,3.6970501,8.0350504,8.8495064
8.8126121,0.25395,3.6870003,8.0370007,8.8460071
8.8150148,0.23895001,3.6760502,8.0539503,8.8564416
8.8174172,0.23400001,3.6420002,8.0989504,8.8832381
8.8198197,0.16695,3.6199501,8.1430502,8.912978
8.8222223,0.14595,3.5730002,8.2049999,8.9503997
8.8246247,0.076050006,3.5320501,8.3029509,9.0233117
8.8270274,0.012,3.4669502,8.4349508,9.1196646
8.8294299,0.045000002,3.4240501,8.5710001,9.2297447
8.8318324,0.049950004,3.3949502,8.7319508,9.3688391
8.8342351,0.033,3.3450003,8.9179506,9.5247026
8.8366376,0.043050002,3.2899501,9.0880508,9.6653139
8.8390401,0.048,3.2659502,9.2610006,9.8201256
8.8414426,0.084000006,3.2490001,9.3900003,9.9365569
8.8438453,0.11895001,3.2280002,9.5410509,10.073023
8.8462477,0.11895001,3.2329502,9.6990004,10.22432
8.8486503,0.18705001,3.21105,9.8110504,10.324851
8.8510529,0.23700002,3.2209501,9.9360008,10.447718
8.8534554,0.294,3.24705,10.032001,10.548498
8.855858,0.34200001,3.2329502,10.11795,10.62741
8.8582604,0.37605003,3.2350502,10.185,10.693044
8.8606629,0.38505003,3.2520001,10.24695,10.757498
8.8630656,0.43800002,3.2370002,10.28295,10.789304
8.865468,0.45000002,3.24195,10.314,10.820875
8.8678706,0.45000002,3.2400002,10.341001,10.846031
8.8702733,0.46200001,3.2400002,10.354951,10.859837
8.8726757,0.49500003,3.21105,10.36695,10.864139
8.8750783,0.47595003,3.2160001,10.387951,10.884793
8.8774807,0.46395001,3.2230501,10.408051,10.905541
8.8798834,0.49500003,3.2059503,10.39305,10.887545
8.8822859,0.50295001,3.2280002,10.41705,10.91732
8.8846884,0.54300004,3.2350502,10.398001,10.903156
8.8870911,0.57705003,3.24195,10.375951,10.885935
8.8894936,0.61305004,3.28005,10.329,10.854622
8.8918961,0.64605004,3.27795,10.312051,10.839775
8.8942986,0.62205005,3.3040502,10.245001,10.782566
8.8967013,0.65100002,3.2830501,10.192051,10.72754
8.8991037,0.65295005,3.3000002,10.12695,10.671057
8.9015063,0.66300005,3.3019502,10.07205,10.620199
8.9039087,0.64905006,3.3139501,10.017,10.570895
8.9063114,0.66795003,3.3139501,9.993,10.549335
8.908714,0.64905006,3.3190501,9.9259501,10.486269
8.9111164,0.63900006,3.3090003,9.8569508,10.417163
8.9135189,0.59595001,3.3190501,9.8140507,10.377227
8.9159216,0.58905005,3.2880001,9.7729502,10.328043
8.9183241,0.51900005,3.3040502,9.6990004,10.25947
8.9207266,0.48105001,3.27795,9.6289501,10.182978
8.923129,0.42405003,3.2850001,9.5700006,10.126991
8.9255317,0.34905002,3.3090003,9.4789505,10.045985
8.9279343,0.333,3.3160501,9.3949509,9.9685595
8.9303367,0.28500003,3.3000002,9.3210001,9.8920306
8.9327394,0.29895002,3.3430502,9.2920504,9.8796536
8.9351419,0.27795002,3.3190501,9.24195,9.8237971
8.9375444,0.28905001,3.3160501,9.2130003,9.7958722
8.9399469,0.30600002,3.3310502,9.1939507,9.7835709
8.9423496,0.28200001,3.3090003,9.1890001,9.7707078
8.9447521,0.29700002,3.2920501,9.165,9.7428449
8.9471546,0.32295001,3.2680502,9.1630507,9.7337529
8.9495573,0.28500003,3.2209501,9.1390505,9.6942245
8.9519597,0.25605002,3.1870501,9.1429501,9.6858859
8.9543622,0.22995001,3.1579502,9.1240501,9.6578371
8.9567647,0.21795002,3.1369503,9.1099501,9.6373829
8.9591674,0.19095001,3.1099501,9.0739508,9.5939999
8.9615699,0.16695,3.0790501,9.0139503,9.5267897
8.9639724,0.12405001,3.0580502,8.9899502,9.4966448
8.9663749,0.091050006,3.0310502,8.9230509,9.4242449
8.9687776,0.055050004,3.0409501,8.8800001,9.3864162
8.9711801,0.0,3.0550501,8.7720003,9.2887739
8.9735826,-0.037950002,3.0240002,8.6839504,9.1954887
8.9759852,-0.093000002,3.0510001,8.6209507,9.1453836
8.9783877,-0.14295001,3.0649502,8.5230007,9.0584709
8.9807902,-0.18105,3.0790501,8.4250507,8.9718899
8.9831929,-0.24300002,3.0480001,8.3680506,8.9091876
8.9855954,-0.25305,3.0889502,8.31705,8.8757517
8.9879978,-0.19095001,3.0990002,8.2740002,8.8373833
8.9904004,-0.15495001,3.1099501,8.25,8.8180666
8.9928028,-0.082950003,3.1320002,8.2930508,8.8651563
8.9952055,-0.030000001,3.1249502,8.3560505,8.9213112
8.997608,0.0019500001,3.1150501,8.4109507,8.9692604
9.0000105,0.064050004,3.0820501,8.5139999,9.0549064
9.0024132,0.096000001,3.0289502,8.6650505,9.179698
9.0048157,0.088050008,2.9880002,8.7990007,9.2929173
9.0072182,0.052050002,2.9020503,9.0139503,9.4697363
9.0096207,0.097950004,2.8380001,9.2490005,9.675115
9.0120231,0.091050006,2.766,9.5430002,9.9361914
9.0144258,0.105,2.6890502,9.8569508,10.217705
9.0168284,0.13095,2.5890002,10.144051,10.470045
9.019231,0.13395001,2.5380001,10.471951,10.775952
9.0216335,0.16500001,2.4829502,10.807051,11.089843
9.024036,0.19395001,2.4040501,11.116051,11.374694
9.0264385,0.16005,2.31795,11.431951,11.665676
9.0288412,0.18705001,2.2609501,11.763,11.979777
9.0312437,0.22200002,2.1739502,12.076051,12.272178
9.0336461,0.23205002,2.043,12.39,12.559451
9.0360489,0.273,1.9470001,12.655951,12.807749
9.0384514,0.28905001,1.84905,12.868951,13.004324
9.0408538,0.32295001,1.7580001,13.07505,13.196659
9.0432564,0.34500003,1.6620001,13.22805,13.336513
9.0456588,0.32805002,1.5850501,13.321051,13.419031
9.0480615,0.30900002,1.4820001,13.375951,13.461347
9.050464,0.35895002,1.4080501,13.381051,13.459717
9.0528665,0.35205001,1.3579501,13.333051,13.406648
9.0552692,0.32295001,1.3270501,13.26195,13.332092
9.0576717,0.31095001,1.233,13.141951,13.203327
9.0600742,0.273,1.19295,12.981001,13.03856
9.0624767,0.25395,1.12995,12.79905,12.851341
9.0648794,0.22005001,1.1020501,12.56505,12.615206
9.0672818,0.19095001,1.0900501,12.29205,12.341765
9.0696844,0.14805001,1.0870501,11.988001,12.038096
9.0720871,0.079050004,1.07505,11.667001,11.716693
9.0744895,0.036000002,1.0710001,11.32695,11.377528
9.076892,-0.061050002,1.0849501,10.977,11.030656
9.0792945,-0.162,1.1380501,10.63695,10.698884
9.081697,-0.24795002,1.1350501,10.324051,10.389218
9.0840997,-0.33405003,1.2,10.021951,10.099064
9.0865022,-0.38895002,1.2409501,9.7560005,9.8422957
9.0889047,-0.42795002,1.3240501,9.5119505,9.6131916
9.0913074,-0.45705003,1.40295,9.3040504,9.4203247
9.0937099,-0.44895002,1.4800501,9.1390505,9.2689993
9.0961124,-0.41100001,1.5610501,9.0049505,9.1484934
9.0985149,-0.39900002,1.60695,8.8780508,9.0311281
9.1009176,-0.34200001,1.6720501,8.7990007,8.9629866
9.10332,-0.31800002,1.7359501,8.7220507,8.8988097
9.1057226,-0.27495003,1.7670001,8.6809502,8.8632264
9.1081252,-0.26505002,1.794,8.6500502,8.8381025
9.1105277,-0.22200002,1.8370501,8.6310005,8.827129
9.1129302,-0.19995001,1.8730501,8.6190004,8.822441
9.1153327,-0.16395001,1.8850501,8.6500502,8.8545842
9.1177354,-0.16695,1.8889501,8.6410503,8.8466805
9.1201379,-0.162,1.9060501,8.6790009,8.8873127
9.1225404,-0.14295001,1.9060501,8.7120008,8.9192164
9.1249429,-0.13995001,1.8919501,8.7600002,8.9630723
9.1273455,-0.14295001,1.8870001,8.8200006,9.0207325
9.1297481,-0.14505,1.8610501,8.9089508,9.1024146
9.1321505,-0.18105,1.8370501,8.9970007,9.1844191
9.1345532,-0.18795002,1.794,9.0760508,9.2535646
9.1369557,-0.24300002,1.7509501,9.165,9.333922
9.1393582,-0.27495003,1.7220001,9.2490005,9.4119548
9.1417607,-0.32205001,1.6620001,9.3250504,9.4774746
9.1441631,-0.35100001,1.6020001,9.3679504,9.5104206
9.1465658,-0.39900002,1.5610501,9.3949509,9.5321131
9.1489684,-0.44205001,1.5280501,9.3970509,9.530735
9.1513708,-0.48000002,1.45395,9.4039507,9.5277835
9.1537735,-0.51405001,1.4080501,9.40905,9.5277004
9.156176,-0.55905002,1.3699501,9.3640509,9.4802294
9.1585785,-0.63105005,1.31505,9.3160505,9.4295481
9.160981,-0.68595004,1.2910501,9.27495,9.3894641
9.1633837,-0.73395002,1.2430501,9.2269506,9.3391902
9.1657862,-0.75600004,1.2,9.1579504,9.2671242
9.1681887,-0.81600004,1.164,9.1150503,9.2252314
9.1705914,-0.85605001,1.1329501,9.0280504,9.1390422
9.1729939,-0.85905004,1.092,8.9689503,9.0759297
9.1753964,-0.90195006,1.059,8.8800001,8.9882922
9.1777989,-0.93795002,1.044,8.8129501,8.924
9.1802016,-0.95700002,1.03005,8.7480001,8.8602685
9.1826041,-0.97605002,1.0009501,8.6929502,8.8046555
9.1850066,-0.99795008,1.011,8.6449509,8.7608904
9.187409,-1.0360501,1.0009501,8.59305,8.7129679
9.1898117,-1.09095,1.0129501,8.5540504,8.6826274
9.1922142,-1.09605,0.99600005,8.5159502,8.6437694
9.1946167,-1.125,1.0180501,8.45895,8.5939448
9.1970192,-1.1700001,1.0390501,8.3800507,8.5248915
9.1994219,-1.1680501,1.0660501,8.3389502,8.4875729
9.2018244,-1.16295,1.056,8.3080502,8.455252
9.2042269,-1.18005,1.08,8.2960501,8.4488677
9.2066296,-1.17495,1.11105,8.2930508,8.4492385
9.209032,-1.15995,1.1329501,8.3050508,8.4618514
9.2114346,-1.13205,1.176,8.3440504,8.5022168
9.213837,-1.113,1.18095,8.3920507,8.54751
9.2162397,-1.12695,1.22895,8.4559507,8.618784
9.2186423,-1.0840501,1.245,8.5110006,8.6696206
9.2210447,-1.07895,1.245,8.5900507,8.7466067
9.2234474,-1.062,1.2550501,8.6689501,8.8234738
9.2258499,-1.0380001,1.2880501,8.7340508,8.8893284
9.2282524,-0.98295003,1.33395,8.7940502,8.948795
9.2306549,-0.95895004,1.37205,8.8559999,9.0128154
9.2330575,-0.97395003,1.4250001,8.96595,9.1305785
9.2354601,-0.92295003,1.434,9.0600004,9.2190998
9.2378625,-0.90405005,1.47,9.1510506,9.3123538
9.2402652,-0.84195006,1.5180001,9.2539501,9.415349
9.2426677,-0.79395002,1.57605,9.3589506,9.5238777
9.2450702,-0.77700001,1.6279501,9.4570503,9.6275517
9.2474727,-0.71505004,1.6500001,9.5119505,9.6804442
9.2498752,-0.66705,1.6570501,9.5770502,9.7422103
9.2522779,-0.64995003,1.6980001,9.6390009,9.8089743
9.2546804,-0.63405001,1.7050501,9.7009506,9.8700384
9.2570829,-0.648,1.7479501,9.7560005,9.9325112
9.2594855,-0.63105005,1.7310001,9.8449507,10.015869
9.261888,-0.62205005,1.743,9.8860502,10.057782
9.2642905,-0.62895006,1.743,9.9379501,10.109227
9.266693,-0.63795,1.7340001,9.9910507,10.160454
9.2690957,-0.64305001,1.7359501,10.029,10.198426
9.2714982,-0.67005002,1.7340001,10.065001,10.235231
9.2739007,-0.64095002,1.7550001,10.08405,10.255677
9.2763034,-0.65295005,1.7359501,10.10805,10.276797
9.2787059,-0.63795,1.7460001,10.165951,10.334508
9.2811084,-0.63795,1.7670001,10.173,10.345009
9.2835108,-0.61905003,1.7580001,10.23495,10.403268
9.2859135,-0.60300004,1.7670001,10.305,10.472771
