time,x,y,z,a
0.40961908316239715,0.9696835327148438,1.3355227661132814,8.268206176757813,8.431319030483976
0.41957408329471946,-3.3423994445800784,-0.3784130859375,10.284064178466798,10.820203627361268
0.4295290831942111,-2.249821472167969,-1.1635304260253907,2.664758605957031,3.6764708807410584
0.43948408332653344,-3.22130126953125,-1.0672805786132813,5.541476440429688,6.497986676071752
0.4494390832260251,-3.4000296020507816,-0.5346881103515625,3.7760476684570317,5.109268897272163
0.4593940833583474,-2.8198361206054687,0.4876858520507813,3.330124969482422,4.390790993628835
0.4693490832578391,-3.1509475708007812,1.3677058410644531,4.004173278808594,5.275651003273618
0.47930408315733075,-6.42104736328125,2.046244812011719,5.8264837646484375,8.908696881805879
0.48925908328965306,-10.937455444335939,2.3610401916503907,7.978857879638673,13.74280231418958
0.49921408318914473,-6.998995513916016,2.4014561462402346,8.944649505615235,11.608603904192544
0.509169083321467,-2.6698480224609376,2.114652557373047,10.451565856933595,10.992500751114962
0.5191240832209587,-3.4373020935058594,2.2818548583984377,12.042158203125,12.729315828665225
0.5290800833608955,-2.7714866638183597,3.1329849243164065,13.246403961181642,13.89114648855614
0.5390350832603872,0.34323623657226565,5.106481018066407,15.241006164550782,16.07738251115037
0.5489890831522644,2.9092002868652345,6.7475184631347656,18.210081939697268,19.636688518432276
0.5589450832922012,4.467459869384766,7.331903228759766,22.0964501953125,23.70586665520556
0.5689000831916928,7.300318908691406,7.214846649169922,27.462940521240235,29.318283892697654
0.5788550833240151,10.68373306274414,6.110892333984375,33.282987670898436,35.48580597330006
0.5888100832235068,13.864618377685547,4.1923320007324225,38.71459259033203,41.33549285781667
0.5987650833558291,15.446229400634767,1.7802479553222657,42.273292236328125,45.042052817089306
0.6087200832553208,15.289355621337892,1.1764036560058595,41.427101898193364,44.17412243113491
0.6186750831548125,14.766642608642579,2.9318032836914063,37.77170333862305,40.661416324650936
0.6286300832871348,13.908028106689454,4.09308837890625,33.281939849853515,36.30253625386618
0.6385850831866264,12.628937988281251,4.628075866699219,29.05817321777344,32.02009668464326
0.6485400833189487,10.647658081054688,5.169350280761719,24.795337829589844,27.475508785457453
0.6584950832184404,7.833210754394532,5.901627502441406,20.026704254150392,22.29926638218263
0.6684500833507627,5.202730865478516,6.224805450439454,15.640525360107423,17.61938264794164
0.6784050832502544,3.9401065063476564,5.973777465820313,12.461136932373048,14.369773489511145
0.6883600831497461,3.7805383300781252,5.8369619750976565,10.884465637207033,12.916430906851417
0.6983150832820684,3.6381843566894534,5.524860992431641,9.893226928710938,11.901109757578233
0.70827008318156,2.8228298950195314,4.752467193603516,8.835376739501953,10.422005333496324
0.7182250833138824,1.5745756530761719,3.4615516662597656,7.533983001708985,8.43934406784591
0.728180083213374,0.038769378662109374,1.1422746276855469,5.944139099121094,6.05302271757476
0.7381350833456963,-2.175725555419922,-1.6108003234863282,3.989054718017578,4.820893788291678
0.748090083245188,-4.38528076171875,-4.2098455810546875,1.8306930541992188,6.3486159305882985
0.7580450831446797,-6.171516265869141,-6.609206085205078,-0.41987686157226567,9.052376189458931
0.768000083277002,-7.116650848388672,-7.87048324584961,-1.7548008728027344,10.755024496683392
0.7779550831764936,-7.1542227172851565,-8.278834075927735,-2.3076013183593753,11.182442496599531
0.787910083308816,-6.871909790039063,-8.472830657958985,-2.8398944091796876,11.272843641964279
0.7978650832083076,-6.822362823486328,-8.33990707397461,-3.4612522888183594,11.317197175302303
0.8078200833406299,-6.808441772460938,-8.272397460937501,-4.483775939941406,11.61428800229759
0.8177750832401216,-6.9816316223144534,-8.454868011474609,-5.410947875976563,12.227278115659798
0.8277300833724439,-7.69564682006836,-8.688232727050782,-5.689069519042969,12.925706166052526
0.8376850832719356,-8.281827850341797,-9.164841613769532,-5.315147094726563,13.44744522155636
0.8476400831714272,-8.728648681640625,-9.393865356445312,-4.203408966064453,13.49454189954298
0.8575950833037496,-9.384884033203125,-9.521699523925781,-2.7451414489746093,13.648245737657197
0.8675500832032412,-9.72033645629883,-9.663005676269531,-1.1427236938476564,13.753706299167149
0.8775050833355635,-9.62603256225586,-9.593250732421875,0.4493655395507813,13.597532566346688
0.8874600832350552,-8.740623779296875,-8.925639038085938,1.5856526184082032,12.592848387703174
0.8974150833673775,-7.455396423339844,-7.382498016357422,2.767295379638672,10.850904870509158
0.9073700832668692,-5.837560729980469,-5.49222885131836,4.096082153320313,9.001087825269403
0.9173250831663609,-4.191583557128906,-3.245101776123047,5.400769042968751,7.56758643883768
0.9272800832986832,-2.9403355407714846,-0.9409432983398438,6.7969157409667975,7.465186599999818
0.9372350831981748,-2.016157379150391,1.5778688049316407,7.431895294189453,7.860510683592658
0.9471900833304971,-1.5843054199218751,4.085154876708985,7.219337310791016,8.444959753443014
0.9571450832299888,-1.1686198425292968,5.875881042480469,6.847061462402344,9.098016323993372
0.9671000833623111,-0.4992118835449219,7.181166687011719,6.762637023925782,9.876822718298182
0.9770550832618028,-0.28650421142578125,8.155640258789063,6.584806823730469,10.486001792856655
0.9870100831612945,-0.290994873046875,8.775351562500001,6.070177001953125,10.674198887815956
0.9969650832936168,-0.0059875488281250005,9.636660461425782,5.260361022949219,10.978918835263848
1.0069200831931084,0.6111790466308594,10.620564422607423,4.849315795898438,11.691269912637603
1.0168750833254308,1.5768209838867189,11.273506622314454,4.7485752868652344,12.333988942496282
1.0268300832249224,2.378104705810547,11.52378616333008,4.800217895507813,12.708073078728715
1.0367850833572447,3.091670837402344,11.384126586914062,4.755311279296875,12.718873852536467
1.0467400832567364,3.8977445983886723,10.933114471435548,5.0199609375000005,12.64616197958129
1.056695083156228,4.720134429931641,10.451266479492189,5.781128082275391,12.84251073449644
1.0666500832885504,6.009852447509766,10.061327362060547,7.225474548339844,13.767938014680857
1.076605083188042,7.724087677001953,9.700427856445312,9.409283294677735,15.565810070780612
1.0865600833203644,9.64040267944336,9.57573715209961,11.913725280761719,18.07121899301152
1.096515083219856,11.447295227050782,10.137369232177734,14.809154205322267,21.286565510710684
1.1064700833521783,12.930860137939455,11.081156616210938,17.07080108642578,24.112474480904332
1.11642508325167,14.523099060058595,11.953841857910158,17.983153839111328,26.0232312266049
1.1263800831511617,16.881744232177734,13.366753692626954,18.637443237304687,28.47837219757788
1.136335083283484,20.508252868652345,14.781761169433594,20.088825073242187,32.29008813580548
1.1462900831829756,25.978926544189456,14.581477661132814,24.10197967529297,38.320093155402716
1.156245083315298,31.359637298583987,13.52362747192383,29.484786071777346,45.11837720038907
1.1662000832147896,36.06450347900391,13.03175033569336,33.13928649902344,50.68221816044841
1.176155083347112,40.48091949462891,12.631632385253907,36.10881134033203,55.696581908215094
1.1861100832466036,43.644590606689455,10.505753173828126,38.934485321044924,59.42318811869309
1.1960650831460953,42.44738021850586,7.535629577636719,40.22854431152344,58.96525738068105
1.2060200832784176,36.02962600708008,4.884342956542969,38.8085971069336,53.17986428842675
1.2159750831779093,28.35269027709961,3.1451097106933594,35.29675003051758,45.383117166610305
1.2259300833102316,22.32532424926758,3.4120046997070315,30.527966766357423,37.97392044276678
1.2358850832097232,18.060093841552735,4.87431381225586,25.287214965820315,31.454239228340054
1.2458400833420455,14.649286651611328,5.793851623535157,20.438946990966798,25.80544264561586
1.2557950832415372,11.352991333007813,5.480403442382813,15.468083953857423,19.95461989871552
1.2657500833738595,8.376281433105468,4.601880340576172,10.225835266113283,13.996681756947073
1.2757050832733512,5.535788269042969,3.4148487854003906,5.254972229003907,8.361870431573703
1.2856600831728429,2.8999195861816407,1.9715501403808595,1.1826905822753906,3.7007162247001033
1.2956150833051652,0.3610491943359375,0.3908372497558594,-2.0541783142089844,2.1219705047652804
1.3055700832046568,-2.1881497192382815,-1.6024177551269532,-4.096680908203125,4.913098443893086
1.3155246248934418,-5.076692962646485,-4.251459045410156,-4.70666244506836,8.124062211947976
1.325479625025764,-7.644303588867188,-7.181016998291016,-3.5386413574218754,11.069072460914184
1.3354346249252558,-9.12158157348633,-9.316027221679688,-1.4528787231445313,13.118783105951877
1.3453896248247474,-10.25876678466797,-9.915530548095704,-0.5462141418457032,14.27789872079145
1.3553446249570698,-10.612630920410156,-9.953850860595704,-1.9818786621093751,14.68451310187546
1.3652996248565614,-10.362650756835938,-9.193132781982422,-5.1043853759765625,14.763230375557908
1.3752546249888837,-10.260563049316406,-7.601791992187501,-8.259075164794922,15.207850543690107
1.3852096248883754,-9.892927551269532,-6.406826934814453,-10.034682769775392,15.479415531516649
1.3951646250206977,-9.187893676757813,-5.984105987548828,-9.824220428466797,14.72216769748016
1.4051196249201894,-8.681646423339844,-6.194418640136719,-7.626790008544922,13.11143519007753
1.415074624819681,-8.369844818115235,-6.8144293212890625,-4.837939453125,11.827781170036838
1.4250296249520034,-8.093070373535157,-7.587721252441407,-2.371817779541016,11.344462149220226
1.434984624851495,-7.5788896179199226,-7.924820251464844,0.21345611572265627,10.967584390921326
1.4449396249838173,-6.8075436401367195,-7.770042114257813,2.7476861572265627,10.689526841180596
1.454894624883309,-5.614075469970704,-7.3215747070312505,4.720134429931641,10.363540351144131
1.4648496250156313,-4.047433319091797,-6.540648651123047,6.30653549194336,9.946566802725123
1.474804624915123,-2.1978794860839845,-5.168601837158203,7.139104156494141,9.083607617224331
1.4847596248146147,-0.5427713012695313,-3.227438507080078,7.08491683959961,7.8042941145568845
1.494714624946937,0.9740245056152345,-1.2831317138671876,6.424939270019531,6.623820299201198
1.5046696248464286,1.8314414978027345,0.7635621643066407,5.875881042480469,6.201869328195808
1.514624624978751,2.115700378417969,2.844385070800781,5.318140869140625,6.3913485921404805
1.5245796248782426,1.7479151916503908,4.601131896972657,4.613705749511719,6.746251032508271
1.534534625010565,0.9473799133300782,6.031707000732422,3.8372703552246095,7.211356448127593
1.5444896249100566,0.11555969238281251,7.125033416748047,2.9499156188964846,7.712422277785974
1.5544446248095483,-0.4367916870117188,7.938441925048829,2.5735981750488284,8.356617422248679
1.5643996249418706,-0.7649093627929688,8.29874267578125,2.729124755859375,8.769397827967767
1.5743546248413622,-0.8063731384277344,8.496032409667968,3.090623016357422,9.07660481533401
1.5843096249736845,-0.30761032104492186,8.960666198730468,3.513643341064453,9.6298417620899
1.5942646248731762,0.8002359008789063,9.716743927001954,3.6324961853027347,10.404350944495468
1.6042196250054985,1.9359242248535158,10.271340637207032,3.8182598876953127,11.127773796222597
1.6141746249049902,3.3386572265625003,10.412048034667968,3.9089712524414066,11.61195214445549
1.6241296250373125,4.769980773925782,10.26355682373047,4.105662231445312,12.039509027210471
1.6340846249368042,5.652395782470704,9.932894439697266,4.639302520751953,12.334305732829753
1.6440396248362958,6.630162506103516,9.441017303466797,4.927902374267578,12.544962510586165
1.6539946249686182,7.909552001953125,9.11260025024414,5.8194483947753906,13.396509836961421
1.6639496248681098,9.177714843750001,9.298813018798828,8.229586486816407,15.440999548467156
1.6739046250004321,10.971734161376954,9.49670150756836,11.253298645019532,18.36308853177416
1.6838596248999238,12.820240173339844,10.088121643066406,14.253958740234376,21.66342761789384
1.6938146250322461,15.33620819091797,11.275153198242188,15.616126098632813,24.620961712480106
1.7037696249317378,19.805614013671875,12.79224838256836,16.491356048583985,28.77270910882474
1.7137246248312294,26.114843902587893,13.884227600097656,19.310144348144533,35.32192694140601
1.7236796249635518,32.56223648071289,14.103222198486328,23.94345932006836,42.807585370089676
1.7336346248630434,36.76160385131836,13.940809936523438,29.063262634277343,48.89207435113095
1.7435896249953657,39.81405624389649,13.586496734619141,33.043485717773436,53.49414843226001
1.7535446248948574,42.49363403320313,11.767928466796876,35.55436431884766,56.641909359279154
1.7634996250271797,42.311762237548834,7.849227447509766,36.873720703125,56.67068795825293
1.7734546249266714,36.98194564819336,4.243076477050781,35.73982864379883,51.60429588129396
1.783409624826163,30.59053665161133,2.8277696228027347,33.083602294921874,45.14755756939441
1.7933646249584854,27.436146240234375,3.7953575134277346,29.748088531494144,40.64597926545592
1.803319624857977,26.14014129638672,6.470594329833984,24.426953887939455,36.35727787142297
1.8132746249902993,23.718028106689456,9.52065170288086,18.069524230957033,31.300085815384318
1.823229624889791,20.966599731445314,11.26183090209961,13.573623504638672,27.39836481638654
1.8331846250221133,18.91257110595703,11.760893096923828,11.111693115234376,24.889228115035998
1.843139624921605,16.946260070800783,11.412567443847657,9.334139556884766,22.46215900831862
1.8530946248210967,13.734239501953125,9.757608947753907,7.2546638488769535,18.343129902895495
1.863049624953419,9.315727844238282,7.1067713928222656,4.410727844238282,12.519724638093772
1.8730046248529106,4.405039672851562,4.000580749511719,1.803150329589844,6.21774653422443
1.882959624985233,-0.2954855346679688,0.6017486572265626,0.42167312622070313,0.7919730885887016
1.8929146248847246,-3.956422576904297,-2.724634094238281,0.3703298950195313,4.81809659364244
1.902869625017047,-6.326444091796875,-5.364244995117188,0.7152127075195313,8.325295696326275
1.9128246249165386,-8.101303253173828,-6.81906967163086,0.8153544616699219,10.620528634894109
1.9227796248160303,-9.3118359375,-7.23580307006836,-0.2273771667480469,11.79486477123352
1.9327346249483526,-10.101294250488282,-7.431895294189453,-2.2541624450683595,12.741682052519579
1.9426896248478442,-10.55814422607422,-7.5257501220703125,-3.955075378417969,13.555587248341316
1.9526446249801666,-10.27987289428711,-7.457941131591797,-4.912783813476563,13.617346196779492
1.9625996248796582,-9.069789276123048,-7.172335052490235,-5.074896697998047,12.627669781626704
1.9725546250119805,-7.511380004882813,-6.764433288574219,-4.488865356445313,11.06021245192059
1.9825096249114722,-6.054759063720703,-6.565047912597657,-3.455713806152344,9.576111910605617
1.9924646248109639,-4.8841932678222655,-6.360872497558594,-2.400857391357422,8.371389312490084
2.002419624943286,-4.245321807861329,-6.081553344726562,-1.2623249816894533,7.523397682992379
2.012374624842778,-4.134701843261719,-5.969885559082032,0.228724365234375,7.265508086600682
2.0223296249751,-4.388274536132813,-5.920338592529297,1.934876403808594,7.6191278472459505
2.032284624874592,-4.730612640380859,-5.809718627929688,3.6694692993164066,8.342453561613036
2.042239625006914,-4.971910858154297,-5.461392974853516,5.198689270019531,9.031781714226055
2.052194624906406,-4.720733184814454,-4.996759185791016,6.109545135498047,9.196709516217371
2.062149625038728,-4.185146942138672,-4.378095703125,6.555318145751953,8.924985877021827
2.07210462493822,-3.280578002929688,-3.4617013549804687,6.508615264892579,8.068930596477605
2.0820596248377115,-2.2266197204589844,-2.451152801513672,6.406377868652344,7.2116338531475455
2.0920146249700338,-1.440604248046875,-1.5108082580566407,6.353837127685547,6.6879838843449795
2.1019696248695254,-1.0822494506835938,-0.7217990112304687,6.034551086425782,6.173172968644311
2.1119246250018477,-1.0906320190429688,-0.09026229858398438,5.270689544677735,5.383102614652873
2.1218796249013394,-1.4696438598632813,0.3769161987304688,3.891607360839844,4.176903966653067
2.1318346250336617,-2.10522216796875,1.0615924072265626,2.825823669433594,3.680247033327963
2.1417896249331534,-2.8156448364257813,1.575773162841797,1.77949951171875,3.684770741556505
2.151744624832645,-3.3006362915039062,1.9272422790527344,0.7981402587890626,3.9045474262276425
2.1616996249649674,-3.5091526794433596,2.706072692871094,0.3143463134765625,4.442498795896677
2.171654624864459,-3.1978001403808594,3.414998474121094,-0.20148101806640625,4.682812714246676
2.1816096249967813,-2.5107289123535157,4.101920013427734,-0.861009521484375,4.885779862414352
2.191564624896273,-1.9904109191894532,4.740492095947266,-1.2027488708496095,5.280208877051845
2.2015196250285953,-1.6435821533203125,5.027744750976563,-0.9960287475585938,5.382532196062422
2.211474624928087,-1.657054138183594,4.990771636962891,-0.6123765563964844,5.294207683497942
2.2214296248275787,-1.7874330139160157,4.677323455810547,-0.3339555358886719,5.018346120930988
2.231384624959901,-1.9904109191894532,4.452041931152344,0.2628533935546875,4.883800250877436
2.2413396248593926,-1.615440673828125,4.433779907226563,1.1422746276855469,4.855187345658086
2.251294624991715,-0.48514114379882817,4.464765472412109,2.352957000732422,5.0700985493721396
2.2612496248912066,1.0828482055664064,4.81159423828125,3.853287048339844,6.258739523822932
2.271204625023529,2.9225225830078125,5.914351043701172,5.619015197753907,8.665680487354077
2.2811596249230206,4.800966339111328,7.3374417114257815,6.697971496582031,11.034045079972996
2.2911146248225123,5.8598643493652345,9.342821502685547,6.866071929931641,12.991122644752464
2.3010696249548346,6.323749694824219,11.576925659179688,6.450086975097657,14.683958591173122
2.3110246248543262,8.112529907226563,12.941488037109375,5.984854431152344,16.40468642407938
2.3209803332574666,12.056079254150392,13.472733306884766,7.10602294921875,19.425734269149807
2.3309353331569582,18.412012023925783,13.542488250732422,12.166399841308595,25.892517449815635
2.3408903332892805,27.29783386230469,13.962215423583984,21.65516784667969,37.53746778322194
2.350845333188772,38.578675231933595,14.39646240234375,33.660203247070314,53.18441120278748
2.3608003333210945,50.3481005859375,13.774356079101564,45.34939544677734,69.14645171947546
2.370755333220586,59.48420196533203,11.010503540039062,53.666699523925786,80.86851123551713
2.3807103333529085,61.42985595703125,6.585704956054688,56.32756622314454,83.60498447636088
2.3906653332524,54.784874267578125,2.8395950317382814,52.281180725097656,75.78105044448077
2.400620333151892,45.05795150756836,0.01945953369140625,42.00984008789063,61.60394497872662
2.410575333284214,37.64327041625977,-1.5690371704101562,30.323491973876955,48.363124906932626
2.420530333183706,31.891331634521485,-0.18411712646484377,21.36252639770508,38.38552418076292
2.430485333316028,27.23451553344727,2.069296875,15.138020324707032,31.227559706927284
2.44044033321552,23.088587036132814,3.434158630371094,10.997630310058595,25.80356892486681
2.450395333347842,18.394498443603517,4.2960662841796875,8.513096923828126,20.71923207419352
2.4603503332473338,14.070290679931642,4.737498321533203,7.415878601074219,16.595548366660612
2.4703053331468254,10.350675659179688,4.568799133300781,7.020251312255859,13.315192098096631
2.4802603332791477,6.621480560302735,3.7814364624023438,6.828949127197266,10.236103394920416
2.4902153331786394,2.6420059204101562,2.728526000976563,6.206244049072266,7.276160705903381
2.5001703333109617,-1.2500505065917968,1.2216096496582032,5.119953002929687,5.410071640688058
2.5101253332104534,-5.011728057861329,-0.7448510742187501,4.184997253417969,6.571637791284244
2.5200803333427757,-8.205187225341797,-2.8526179504394533,3.566034393310547,9.39037421343555
2.5300353332422674,-10.643466796875,-4.5170068359375,3.384012908935547,12.047334957571698
2.539990333141759,-12.37356903076172,-5.5025573730468755,3.3058753967285157,13.939589676220494
2.5499453332740813,-13.438304901123047,-6.254892883300782,3.1228060913085938,15.14805735007062
2.559900333173573,-13.917159118652345,-6.915768585205078,2.727777557373047,15.778337791431188
2.5698553333058953,-13.463003540039063,-7.039411468505859,1.6474740600585938,15.281359524616981
2.579810333205387,-12.683724060058594,-6.591692504882813,-0.5324427795410156,14.30422180421301
2.5897653333377093,-11.634705505371095,-5.5148318481445315,-2.9999116516113284,13.220408935713566
2.599720333237201,-10.48434768676758,-4.484075317382812,-4.517755279541015,12.265341032144649
2.6096753333695233,-9.236243133544923,-3.7113821411132815,-4.654720458984375,10.98858349245334
2.619630333269015,-7.780969390869141,-2.8394453430175783,-3.8841229248046876,9.148352059940633
2.6295853331685066,-7.097191314697266,-1.8191670227050782,-2.8373497009277346,7.856847111867881
2.639540333300829,-7.294481048583985,-1.2293934631347656,-1.7128880310058594,7.593078918469933
2.6494953332003206,-7.935448150634766,-1.069226531982422,-0.4358935546875,8.019014024125784
2.659450333332643,-8.827443237304688,-1.0446775817871095,0.9268725585937501,8.937236602977396
2.6694053332321346,-9.368717651367188,-0.9169931030273438,2.0600161743164063,9.636255155426513
2.679360333364457,-8.90183853149414,-0.5447172546386719,2.714754638671875,9.322517839966054
2.6893153332639486,-7.883655853271485,0.29338989257812503,2.784808959960938,8.36619795279597
2.6992703331634402,-6.298003234863281,1.4892530822753907,2.6226960754394533,6.982925904915548
2.7092253332957625,-4.320016479492188,2.884351959228516,2.3281086730957035,5.69228588543591
2.719180333195254,-2.402953033447266,4.3417213439941404,2.046544189453125,5.367780791838658
2.7291353333275765,-0.9268725585937501,5.143005065917969,2.1990769958496097,5.669703121117275
2.739090333227068,0.14624588012695314,5.402415618896485,2.641257476806641,6.015290802242048
2.7490453333593905,0.57240966796875,5.344785461425782,3.006797332763672,6.159156976158932
2.759000333258882,0.43544448852539064,4.9424221801757815,3.4518218994140626,6.0441892206445
2.768955333158374,0.1776805114746094,4.499193878173829,4.396657104492188,6.2932431712143755
2.778910333290696,0.6300398254394531,4.41686508178711,5.848937072753906,7.356338234025476
2.788865333190188,1.713636474609375,4.797373809814453,6.518345031738281,8.272857268863788
2.79882033332251,2.871329040527344,5.5359379577636725,6.408772888183594,8.942231794328604
2.808775333222002,3.9944435119628907,5.972430267333984,5.772296447753907,9.216556219607293
2.818730333354324,4.873565368652344,6.241121520996094,4.908442840576172,9.31643968270989
2.8286853332538158,5.455704803466797,6.48616195678711,3.981570281982422,9.36418249195351
2.8386403331533074,5.358706512451172,6.221362609863282,3.650907897949219,8.98611243471277
2.8485953332856297,4.984335021972656,5.629643096923829,3.7318894958496096,8.3942525706127
2.8585503331851214,4.865631866455078,5.227429504394531,4.327650604248047,8.350386364457998
2.8685053333174437,5.498366088867188,4.906047821044922,5.43953842163086,9.159143688685239
2.8784603332169354,6.3882655334472656,5.057981872558594,7.400460662841797,11.007267379837307
2.8884153333492577,8.299640808105469,5.821843414306641,9.616751861572267,13.97353980390541
2.8983703332487494,11.391461334228516,7.320377197265626,11.772568817138673,17.94287296376296
2.908325333148241,13.753249969482422,8.93626693725586,13.713133392333985,21.37893306348345
2.9182803332805634,16.578175506591798,10.132429504394532,16.108302612304687,25.2384516925755
2.928235333180055,21.425096282958986,12.296928405761719,21.461320953369142,32.7236534637258
2.9381903333123773,29.71785140991211,14.115346984863281,29.920380249023438,44.47047185684964
2.948145333211869,39.33999206542969,14.059363403320313,38.38527740478516,56.733854059608916
2.9581003333441913,44.895090179443365,13.48440902709961,44.081382293701175,64.34723516946093
2.968055333243683,46.106071929931645,13.443094940185548,43.46900573730469,64.77685643938506
2.9780103331431746,44.64451126098633,12.32282455444336,38.73749496459961,60.37862127329762
2.987965333275497,40.98492141723633,10.842403106689453,34.90770904541016,54.916933995845
2.9979203331749886,35.75374969482422,10.295440521240234,31.90540237426758,49.0130739030971
3.007875333307311,30.457313690185547,9.317374420166017,28.244914398193362,42.57037247510525
3.0178303332068026,25.80917953491211,9.013057250976562,23.554867401123047,36.085741333097154
3.027785333339125,22.113215332031253,9.347910919189454,18.797909545898438,30.491624000201483
3.0377403332386166,18.770815887451175,8.94539794921875,14.992971954345704,25.634993301623336
3.047695333370939,14.921570434570313,7.528893585205078,11.63455581665039,20.364193868207465
3.0576503332704306,10.798694000244142,5.609435119628906,7.949967956542969,14.535458196503301
3.0676053331699222,6.794820098876953,3.6458184814453127,4.101321258544922,8.733980114560767
3.0775603333022445,2.899021453857422,1.4073733520507814,0.7164102172851563,3.3012526018799013
3.087515333201736,-1.0306068420410157,-1.349593505859375,-1.2781919860839845,2.1254006321653516
3.0974703333340585,-4.7312113952636725,-4.152514801025391,-1.7203724670410157,6.525903911701471
3.10742533323355,-7.667804718017578,-6.421346740722656,-0.9132508850097657,10.04305483093731
3.1173803333658725,-9.596992950439454,-7.558232574462891,0.16121475219726564,12.217002232003665
3.127335333265364,-10.817554779052735,-8.04337371826172,0.6192622375488281,13.494400241888634
3.137290333164856,-11.635154571533203,-8.067922668457031,-0.10927276611328125,14.159100911607588
3.147245333297178,-11.499087524414064,-7.618257751464844,-2.55548583984375,14.028448700392046
3.15720033319667,-10.645412750244141,-6.242169342041016,-5.5727613830566405,13.540500734842292
3.167155333328992,-9.477391662597658,-4.402644653320313,-7.212152252197266,12.69721909626512
3.177110333228484,-8.179291076660157,-3.346740417480469,-6.509363708496094,10.97603251763659
3.187065333360806,-7.078779602050782,-3.0853839111328125,-3.510499877929688,8.482471569444355
3.1970203332602978,-6.375092926025391,-3.0888267517089845,0.3754193115234375,7.093912896067782
3.2069753331597894,-6.012546844482422,-3.292852478027344,3.6747084045410157,7.777986812636721
3.2169303332921118,-6.295907592773438,-3.471281433105469,5.806874542236328,9.24164699357411
3.2268853331916034,-6.856491851806641,-3.4022749328613284,6.793173522949219,10.233970966617294
3.2368403333239257,-6.893614654541016,-2.9199778747558596,6.680308227539063,10.0336788771264
3.2467953332234174,-6.193670196533203,-2.1859043884277343,6.033652954101563,8.918783351405605
