time,x,y,z,a
3.202563458333316,-5.447621612548828,3.2159124755859376,10.328072662353517,12.111472214515972
3.212533458332473,-6.001469879150391,2.758912811279297,7.033573608398438,9.648854767035798
3.2225044583319686,-6.4479913330078125,2.4671694946289064,3.1765443420410158,7.599602062129576
3.232474458331126,-6.223009185791016,2.0564236450195312,-1.0232720947265626,6.63338581073654
3.242444458330283,-5.26185791015625,1.3906082153320314,-4.608017578125001,7.131252756390831
3.2524154583297786,-3.587589569091797,1.054856414794922,-6.74677001953125,7.713781606225053
3.2623854583362117,-1.5486795043945314,0.801134033203125,-7.4306977844238284,7.632528644553467
3.2723564583357074,0.9710307312011719,0.44682083129882816,-7.191644897460938,7.27064686719109
3.2823264583348646,2.749332733154297,-0.09250762939453125,-6.285130004882813,6.86077599964961
3.2922964583340217,3.5383419799804687,-0.43349853515625003,-5.134772186279297,6.250893564304401
3.3022674583335174,4.05955810546875,-0.41763153076171877,-3.892804870605469,5.639889880819755
3.3122374583326746,4.303700408935547,-0.3158432006835938,-2.465672607421875,4.970023696551219
3.3222074583318317,3.660637664794922,-0.79754150390625,-1.30528564453125,3.967380896408564
3.3321784583313274,3.380570068359375,-0.1742376708984375,-0.8170010375976563,3.482255511659515
3.342149458330823,2.5465045166015625,0.0724493408203125,-1.2588821411132813,2.8416048995719683
3.352120458330319,1.347048797607422,0.3155438232421875,-1.6926800537109377,2.1861551024007335
3.362090458329476,0.16046630859375,0.820294189453125,-2.132615203857422,2.290563162448942
3.372060458335909,-1.208287353515625,1.0365943908691406,-2.5822801208496093,3.033588120095118
3.3820314583354047,-2.3858885192871093,1.0238708496093751,-2.5869204711914064,3.6650965972829455
3.392001458334562,-3.157384185791016,0.7857160949707032,-2.0980371093750003,3.871457657122678
3.401971458333719,-3.4959800720214846,0.17274078369140625,-1.1847862243652345,3.6953260261805445
3.4119424583332147,-3.244952087402344,-0.6200106811523438,0.2197430419921875,3.3109536841798017
3.421912458332372,-2.365081787109375,-1.0822494506835938,1.4383589172363282,2.9721628670069005
3.4318834583318676,-1.3608201599121095,-1.4685960388183594,2.0555255126953127,2.8694583053596587
3.4418534583310247,-0.525706787109375,-1.6965719604492189,2.425705718994141,3.0064551016365186
3.451823458330182,0.26105712890625,-1.5989749145507812,2.428400115966797,2.919246259763469
3.4617944583296776,0.7674540710449219,-1.431024169921875,2.046244812011719,2.612266019521919
3.4717644583361107,0.692010955810547,-1.2434642028808593,1.703906707763672,2.2199955980969857
3.4817354583356064,0.3403921508789063,-0.8517288208007813,1.2711566162109376,1.5675292480523284
3.4917054583347635,-0.1622625732421875,-0.3784130859375,0.7906558227539063,0.8914382964280673
3.5016754583339207,-0.49112869262695313,-0.024698638916015626,0.44622207641601563,0.6640267742845799
3.5116464583334164,-0.7692503356933594,0.19489471435546876,0.24998016357421876,0.8319976627543128
3.5216164583325735,-1.0229727172851564,0.3894900512695313,0.3722758483886719,1.1561855333990405
3.5315864583317307,-1.278790740966797,0.6051914978027344,1.0080038452148439,1.7371339211940564
3.5415574583312264,-1.5747253417968752,0.6679110717773438,1.859732666015625,2.5267510148302366
3.5515274583303835,-1.7251625061035156,0.7499404907226563,2.8839028930664066,3.443180551282127
3.561498458329879,-2.01900146484375,1.2499008178710938,4.226610717773438,4.847974538830968
3.5714684583363123,-2.8216323852539062,2.1838087463378906,5.890700225830078,6.887015253989936
3.5814384583354695,-3.633394317626953,3.406765594482422,7.525001678466797,9.024037696288792
3.591409458334965,-4.359234924316406,4.562661895751954,9.568402404785157,11.46189937489529
3.6013794583341223,-3.493285675048828,8.024063873291016,12.42581039428711,15.19833575773772
3.611350458333618,-1.9092796325683594,11.458821258544923,16.2572428894043,19.98118814574619
3.621320458332775,0.20746856689453125,14.770684204101563,19.02154449462891,24.083922230913554
3.6312904583319323,1.639241180419922,18.281782836914065,21.271216278076174,28.095824196708715
3.641261458331428,0.07828720092773438,20.412003021240235,22.78232391357422,30.58905489105483
3.651231458330585,-3.533551940917969,20.242405700683594,23.55307113647461,31.256809463380396
3.6612014583297423,-9.615254974365234,16.13958755493164,26.43951873779297,32.43435779773457
3.671172458329238,-13.97972900390625,11.017987976074219,31.244676361083986,35.95912516973201
3.681142458335671,-14.22447006225586,7.185956726074219,36.21209655761719,39.56373920295218
3.691113458335167,-11.787537689208985,6.638844451904297,36.84453140258789,39.24971075953793
3.701083458334324,-8.46729217529297,7.708819427490234,33.86288177490235,35.74654802702552
3.711053458333481,-6.6277674865722656,8.195607147216798,30.425429992675785,32.199410997824025
3.721024458332977,-5.50135986328125,8.590336303710938,27.39977188110352,29.237071284461564
3.730994458332134,-4.733456726074219,8.601862335205078,24.78036895751953,26.654536834884876
3.7409654583316296,-4.0884480285644536,7.803273010253907,21.993464355468753,23.692170675354006
3.750935458330787,-3.333717498779297,6.667434997558594,19.206859130859375,20.602713400933688
3.760905458329944,-2.787503356933594,5.867199096679688,16.625477142333985,17.84938907680778
3.7708764583294396,-3.206781463623047,5.375321960449219,13.862073669433595,15.209688358106757
3.7808464583358727,-4.567901000976563,4.819527740478516,10.51653076171875,12.437483123933932
3.79081645833503,-6.089337158203126,3.6911741638183595,6.932833099365235,9.93825782104528
3.8007874583345256,-6.699468383789063,2.326611785888672,3.775748291015625,8.034442991566543
3.8107574583336827,-5.6452107238769536,1.0594967651367189,1.6630416870117188,5.979686042347819
3.8207284583331784,-3.064427490234375,0.12708572387695313,0.7396119689941406,3.1549789997394386
3.8306984583323356,-0.13501922607421876,-0.6062393188476562,0.10328521728515626,0.6296222194587745
3.8406684583314927,2.102378082275391,-1.0482701110839845,-0.8487350463867188,2.497842069785247
3.8506394583309884,3.2692016601562504,-0.8949888610839845,-1.6145425415039063,3.7543883888802294
3.8606094583301456,2.9563522338867188,-0.6776408386230469,-1.838177490234375,3.5465634242997943
3.8705794583293027,1.6470249938964845,-0.6099815368652344,-1.908680877685547,2.5938063726266574
3.8805504583360744,0.22543121337890626,-0.4532574462890625,-1.7757572937011719,1.846503590766852
3.8905204583352315,-0.9009764099121094,-0.2089654541015625,-1.7789007568359376,2.0049720583832227
3.900491458334727,-1.3365705871582032,0.054187316894531254,-2.013013916015625,2.416936537404575
3.9104614583338844,-1.0780581665039064,0.23800506591796877,-2.276466064453125,2.530050111040309
3.9204314583330415,-0.6771917724609375,0.305364990234375,-2.489622802734375,2.598087406890806
3.930402458332537,-0.4816983032226563,0.18172210693359375,-2.5140220642089846,2.5661962354437304
3.9403724583316944,-0.5035528564453126,0.009131011962890626,-2.199526062011719,2.256449368384427
3.95034345833119,-0.662222900390625,-0.15911911010742188,-1.3383668518066407,1.5016936741619338
3.960313458330347,-0.7691006469726563,-0.4834945678710938,-0.4399351501464844,1.0093689804372947
3.9702834583295044,-0.48334487915039065,-0.8346643066406251,0.33859588623046877,1.0222201089554919
3.980254458336276,0.11047027587890626,-1.0545570373535156,1.0737171936035157,1.5090271166299152
3.990224458335433,0.6954537963867188,-1.2314891052246095,1.5977774047851563,2.1338027168502713
4.00019445833459,1.1876303100585939,-1.3162129211425782,2.0243902587890625,2.690917710936661
4.010165458334086,1.632056121826172,-1.2097842407226562,2.288441162109375,3.0600895487432527
4.020135458333243,1.907483367919922,-0.9849517822265625,2.3935226440429687,3.2152097069629617
4.030106458332739,1.8074913024902344,-0.7394622802734375,2.29921875,3.016659764188961
4.040076458331896,1.460662536621094,-0.47720764160156254,2.012714538574219,2.5322484066298325
4.050046458331053,0.9053173828125001,-0.18830841064453127,1.7295034790039063,1.9611838019493633
4.060017458330549,0.16031661987304688,0.08232879638671875,1.3983920288085938,1.4099573452971619
4.069987458329706,-0.530496826171875,0.2089654541015625,1.076561279296875,1.2182272495998556
4.079958458329202,-1.0051597595214845,0.2992277526855469,0.9927355957031251,1.4440939557780061
4.089928458335635,-1.2978012084960937,0.3622467041015625,1.1072474670410157,1.7439918591195063
4.099898458334792,-1.4322216796875,0.33410522460937503,1.2111314392089845,1.9051836142268783
4.109869458334288,-1.4434483337402344,0.1502874755859375,1.6178356933593752,2.173366455111301
4.119839458333445,-1.6215779113769533,-0.10927276611328125,2.5339306640625003,3.0103587942894636
4.1298104583329405,-1.8109341430664063,-0.3097059631347656,3.460204467773438,3.9177053504473958
4.139780458332098,-1.7163308715820313,-0.40191421508789066,4.210893402099609,4.5649698729434425
4.149750458331255,-1.541045379638672,-0.16450790405273438,5.070406036376953,5.301971433941282
4.1597214583307505,-1.3808784484863281,0.3243754577636719,6.107449493408203,6.270006701880431
4.169691458329908,-1.1948153686523437,1.2090357971191408,7.455246734619141,7.646571466868843
4.179661458336341,-0.7798782348632813,3.023861846923828,9.468110961914062,9.96980820866742
4.189632458335836,-0.3430865478515625,5.338348846435547,12.520862731933594,13.615714462982838
4.199602458334994,0.013322296142578125,8.22494613647461,15.92448486328125,17.92314522042258
4.209573458334489,-1.117276611328125,10.620863800048829,18.17969512939453,21.08441058894319
4.219543458333646,-4.241429901123047,11.624077606201173,18.482066345214843,22.241755420605887
4.229513458332804,-7.797584838867188,13.116174774169922,19.93284942626953,25.10288541734269
4.239484458332299,-14.422208862304688,10.643616485595704,25.327630920410158,31.02862498405144
4.249454458331456,-20.733384704589845,6.347699890136719,33.505125732421874,39.909397208541755
4.259425458330952,-22.653741302490236,4.233795776367188,41.52514801025391,47.491630198905895
4.269395458330109,-20.203636322021485,3.3244367980957032,45.35029357910157,49.758295070950126
4.279365458329266,-15.261214141845704,3.481011199951172,44.157124786376954,46.849479884595546
4.289336458336038,-9.767039337158204,5.123096466064453,39.814954376220705,41.31430462678434
4.299306458335195,-6.494694213867188,5.751489715576172,34.89124328613281,35.95357485608527
4.309276458334352,-4.793781280517578,5.795797576904297,30.410760498046876,31.327080339339936
4.319247458333848,-3.9451959228515627,5.383255462646485,26.894422760009768,27.710178379792673
4.329217458333005,-3.836521911621094,5.188809814453125,22.911355590820314,23.8027910690727
4.339188458332501,-4.1022193908691404,5.837261352539063,18.003960571289063,19.36606362380337
4.349157583332271,-4.893623657226563,6.657106475830078,12.488829345703126,14.974494233702913
4.3591275833314285,-5.664969635009766,6.8285000610351565,7.085066528320313,11.354226603334315
4.369098583330924,-6.0237734985351565,5.929020538330079,2.8163932800292972,8.909051734802564
4.379068583330081,-5.4233720397949226,4.543052673339844,0.29294082641601565,7.0808266609592225
4.389039583329577,-3.703298950195313,3.4218841552734376,-0.5357359313964845,5.0705746493684885
4.39900958333601,-1.5236814880371095,2.711461486816406,-0.44023452758789067,3.141247381336935
4.408979583335167,0.5071453857421875,2.190095672607422,-0.09684860229492188,2.2501322514954154
4.418950583334663,2.176024932861328,1.7324972534179688,-0.3734733581542969,2.8064414461709335
4.42892058333382,3.3018338012695314,1.4180012512207032,-1.1569441223144532,3.7750965155645284
4.438891583333316,4.031117248535156,1.6344511413574219,-2.108814697265625,4.8340910451010055
4.448861583332473,4.2381367492675786,2.2035676574707033,-3.4754727172851565,5.9073195389395305
4.45883158333163,4.073179779052735,2.6539810180664065,-5.202581176757813,7.12048170122609
4.468802583331126,3.6811450195312503,3.0409263610839847,-6.345604248046875,7.941332070955462
4.478772583330283,2.8313621520996097,3.4037718200683598,-6.524033203125001,7.884496399574996
4.48874258332944,1.4985337829589844,3.7342845153808595,-5.804928588867188,7.063121141700051
4.498713583336212,-0.27303222656250004,3.613635406494141,-4.263134765625,5.595286004994764
4.508683583335369,-1.9478993225097658,2.9388386535644533,-2.4530987548828125,4.29520405842681
4.518654583334865,-3.382665710449219,1.8684146118164064,-0.3129991149902344,3.877030940846699
4.528624583334022,-4.018393707275391,0.8342152404785157,2.6494903564453125,4.884997666633403
4.538594583333179,-3.7127293395996097,0.15013778686523438,5.225184173583985,6.411665162190014
4.548565583332675,-2.990181884765625,-0.4496649169921875,6.628216552734376,7.285371707160595
4.558535583331832,-2.2317091369628907,-0.9301657104492188,6.980434112548829,7.387299528280582
4.568506583331327,-1.402134246826172,-1.148262176513672,6.63944320678711,6.88234644349485
4.578476583330485,-0.33021331787109376,-1.0916798400878907,5.861510925292969,5.971441704972309
4.588446583329642,0.6231541442871094,-0.9092092895507813,4.9317942810058595,5.0534718214223515
4.598417583336413,1.3874647521972656,-0.6806346130371094,4.003873901367188,4.291774473700045
4.6083875833355705,1.854792938232422,-0.4195774841308594,3.0934671020507816,3.6312313091259973
4.618358583335066,1.9585272216796876,-0.24519012451171876,2.3417303466796877,3.0626211146302444
4.628328583334223,1.7558486938476563,-0.1095721435546875,1.563798065185547,2.3538213778891017
4.6382985833333805,1.3844709777832032,-0.04805007934570313,0.8415499877929687,1.6208871275950874
4.648269583332876,1.000968475341797,-0.06915618896484375,0.31105316162109375,1.050463962473107
4.658239583332033,0.6420149230957032,-0.0053887939453125,-0.018411712646484377,0.642301480412698
4.6682095833311905,0.1782792663574219,0.04954696655273438,-0.30027557373046876,0.35270925545933796
4.678180583330686,-0.4872367858886719,-0.017214202880859376,-0.3043171691894531,0.5747216315464636
4.688150583329843,-1.2924124145507814,-0.19354751586914062,0.044008483886718755,1.3075653853012872
4.698121583329339,-2.0261865234375,-0.36119888305664066,0.592767333984375,2.1417912067052782
4.708091583335772,-2.3968157958984375,-0.35042129516601567,1.4051280212402344,2.800340300686434
4.718061583334929,-2.2568568420410156,-0.1550775146484375,2.329006805419922,3.246802202276756
4.728032583334425,-1.8173707580566407,0.2758763122558594,3.3786241149902345,3.8463027860917043
4.738002583333582,-1.0386900329589843,1.3055850219726564,4.8789541625976565,5.156318740622681
4.747973583333078,-0.05643264770507813,2.907404022216797,6.9448081970214846,7.529046665119443
4.757943583332235,0.9110055541992188,6.0219772338867195,9.686806182861329,11.44239288564906
4.767913583331392,0.803529052734375,10.877879333496095,12.640164642333986,16.69573837594492
4.777884583330888,-3.1789393615722656,14.909745025634766,17.54441619873047,23.24247602877693
4.787854583330045,-11.395652618408203,16.000227355957033,25.010290832519534,31.802245542869457
4.797825583329541,-22.68936721801758,12.563673706054688,34.96893173217774,43.53710449990867
4.807795583335974,-35.200051116943364,5.9038728332519534,47.14595947265625,59.13240065872501
4.817765583335131,-43.72182998657227,-0.07334747314453126,56.93605087280274,71.78661216561851
4.827736583334627,-42.25787429809571,-1.6226257324218751,58.61151672363282,72.27496625461589
4.837706583333784,-34.51552459716797,0.7319778442382813,51.77972351074219,62.23340740013413
4.847676583332941,-25.222250061035158,3.8050872802734377,41.508083496093754,48.71921164048714
4.857647583332437,-16.349750518798828,6.032006378173828,32.98286178588867,37.30373459266951
4.867617583331594,-8.994046783447265,7.561376037597657,26.989774475097658,29.436630434569565
4.8775885833310895,-4.52703598022461,7.161707153320313,22.527703399658204,24.068268001232234
4.887558583330247,-2.525548095703125,5.889652404785156,19.8066618347168,20.817546725484448
4.897528583329404,-2.0013381958007814,4.677772521972656,17.947527923583984,18.65477603481533
4.907499583336175,-2.9307554626464847,4.029919738769531,14.368769989013673,15.208258666919644
4.917469583335333,-4.595144348144531,4.335135040283204,8.01418441772461,10.204699862273062
4.927440583334828,-5.8142092895507815,4.994813232421875,-0.07843688964843751,7.665464189149473
4.937410583333985,-5.899980926513672,5.066813507080078,-7.743247833251954,10.974527828381289
4.947380583333143,-4.250111846923828,4.154011688232422,-13.708343353271484,14.941149263310246
4.957351583332638,-1.1048524475097656,2.715503082275391,-16.451838226318362,16.7110034691387
4.967321583331795,2.248623962402344,1.4242881774902345,-15.732733612060548,15.956309518334375
4.977292583331291,4.5972399902343755,0.011376342773437501,-12.819641418457032,13.619029005285364
4.987262583330448,5.729934539794922,-1.4790742492675781,-8.444240112304687,10.31140153128743
4.997232583329605,5.757327575683594,-2.202968902587891,-3.9197488403320313,7.305088895474191
5.007203583336377,5.345982971191407,-1.8522482299804688,-1.4443464660644532,5.839220337319628
5.017173583335534,4.73540267944336,-1.1558963012695314,-1.7893789672851563,5.192495727906806
5.02714458333503,3.5509158325195314,-0.4902305603027344,-3.5786082458496096,5.065152142745115
5.037114583334187,2.0246896362304687,0.4776567077636719,-5.524112548828125,5.902825044472439
5.047084583333344,-0.032482452392578125,1.1704161071777344,-6.299649810791016,6.407535931405598
5.05705558333284,-2.190245361328125,1.30049560546875,-5.2504815673828125,5.835753614751875
5.067025583331997,-3.7856277465820316,0.8690927124023438,-2.7259812927246094,4.745236936837522
5.076995583331154,-4.2098455810546875,0.20432510375976565,0.11690689086914063,4.216422154562421
5.08696658333065,-3.710633697509766,-0.3394940185546875,2.0345690917968753,4.245412820330264
5.096936583329807,-2.9916787719726563,-0.9271719360351564,3.0328431701660157,4.35980818023748
5.106907583329303,-2.036515045166016,-1.3994398498535157,3.7871246337890625,4.521961788250484
5.116877583335736,-0.5873785400390625,-1.3400134277343752,4.4017465209960935,4.638536619550186
5.126847583334893,0.7051835632324219,-1.216520233154297,4.316423950195313,4.539682924318247
5.136818583334389,1.1645782470703125,-1.1672726440429688,3.8544845581054688,4.19235245748183
5.146788583333546,1.1448193359375,-0.8120613098144531,3.417543182373047,3.6945441242754753
5.1567595833330415,0.8704399108886719,-0.3129991149902344,2.561623077392578,2.7235173719076533
5.166729583332199,0.49412246704101564,0.057779846191406255,1.5293696594238282,1.6082496939924342
5.176699583331356,0.20507354736328126,0.32841705322265624,0.6959028625488282,0.7963628034879996
5.1866705833308515,-0.086220703125,0.4387376403808594,0.365240478515625,0.5773433414188271
5.196640583330009,-0.3391946411132813,0.2820135498046875,0.9436376953125001,1.0416509717021798
5.206611583329504,-0.5984555053710938,0.12229568481445313,2.0591180419921877,2.147806401259422
5.2165815833359375,-0.7653584289550782,0.06256988525390625,3.3022828674316407,3.390392403814905
5.226551583335095,-0.9241781616210938,0.055085449218750006,4.417014770507813,4.512998910261022
5.23652258333459,-1.1594888305664064,0.10148895263671875,4.981490936279297,5.115658931550103
5.2464925833337475,-1.3663586425781251,0.23261627197265627,5.033283233642578,5.2206308412108475
5.256463583333243,-1.5376025390625,0.40969802856445314,4.640050964355469,4.905318235808679
5.2664335833324,-1.5711328125000001,0.7626640319824219,4.068090362548828,4.427129311196647
5.2764035833315575,-1.7504598999023437,1.2150233459472657,4.061504058837891,4.586524480728264
5.286374583331053,-2.000889129638672,1.6136444091796875,4.722080383300781,5.376378775229394
5.29634458333021,-2.112257537841797,2.0435504150390624,6.126310272216797,6.794807411284359
5.3063145833293675,-2.1101618957519532,2.4147784423828127,8.010741577148439,8.628784315761687
5.316285583336139,-1.7335450744628906,2.901715850830078,10.535541229248047,11.0644820211946
5.326255583335296,-1.345851287841797,4.106560363769532,13.75070526123047,14.41377982666239
5.336226583334792,-1.2157717895507814,6.068680114746094,16.772172088623048,17.877716183835343
5.34619708333048,-1.3915063476562501,9.05841293334961,19.7779216003418,21.798103532553235
5.3561670833296375,-2.155517578125,12.968581695556642,22.889950103759766,26.39659415486294
5.366138083336409,-4.284390563964844,13.96341293334961,25.70754089355469,29.56705196744533
5.376108083335566,-7.302414550781251,11.570189666748048,29.331504821777344,32.365594731225514
5.386079083335062,-11.652518463134767,6.715485076904297,36.208953094482425,38.6259913859858
5.396049083334219,-15.090269622802735,1.2780422973632812,43.20764923095703,45.784829162814994
5.406019083333376,-14.25126434326172,-0.5381309509277344,46.8129020690918,48.937060807043245
5.415990083332872,-9.435029754638672,1.1527528381347656,44.6573844909668,45.65775525746734
5.425960083332029,-4.634961547851563,4.103716278076172,38.50892028808594,39.00333700589177
5.435931083331525,-1.8148260498046875,6.950496368408204,33.04094100952149,33.812819701305365
5.445901083330682,-1.1235635375976563,8.204438781738281,29.051287536621096,30.208484210263617
5.455871083329839,-1.4425502014160156,7.577093353271485,26.144332580566406,27.25838257951235
5.465842083329335,-1.0174342346191407,6.2120819091796875,23.66174514770508,24.48475683977845
5.475812083335768,0.029488677978515627,5.054089965820313,20.529808044433594,21.142793413029054
5.485783083335264,-0.00508941650390625,4.35698959350586,16.731456756591797,17.289448499526525
5.495753083334421,-1.5450869750976564,4.831951904296875,12.583432617187501,13.567528492594107
5.505723083333578,-4.148024139404297,5.673352203369141,8.114625549316406,10.73499777783735
5.515694083333074,-6.673721923828126,5.446873168945313,3.732637939453125,9.388268084274404
5.525664083332231,-7.901917877197266,4.4740461730957035,-0.3776646423339844,9.088455637732482
5.5356350833317265,-7.251520385742188,3.283272399902344,-2.9261151123046876,8.480953673216998
5.545605083330884,-4.827012176513672,1.9046392822265625,-3.8184095764160157,6.4426662990471035
5.555575083330041,-1.8856288146972657,0.59396484375,-3.4431399536132816,3.970340413943828
5.5655460833295365,0.3986210632324219,-0.4123924255371094,-2.9416827392578124,2.997075842073449
5.57551608333597,1.8321899414062501,-0.809366912841797,-2.9608428955078128,3.5747147344749606
5.585486083335127,2.6315277099609378,-0.5815406799316406,-3.020868072509766,4.048304776349784
5.595457083334622,2.77103759765625,-0.07828720092773438,-3.553610229492188,4.506986123409428
5.60542708333378,2.2769151306152344,0.4842430114746094,-5.020559692382813,5.533972662650728
5.615398083333275,2.14354248046875,0.8044271850585938,-7.025340728759766,7.388997889890497
5.625368083332432,2.3423291015625,0.7559280395507812,-8.345295867919923,8.700683648089212
5.63533808333159,2.2101539611816405,0.7036866760253907,-8.666976928710938,8.971981082957667
5.645309083331085,1.4964381408691407,0.4977149963378906,-8.064779205322266,8.217524624704568
5.655279083330242,0.6815327453613281,0.11076965332031251,-7.142247619628907,7.175545823084906
5.665250083329738,-0.17109420776367187,-0.1874102783203125,-5.207820281982422,5.2139992261006185
5.675220083336171,-1.42024658203125,-1.565145263671875,-3.566483459472656,4.145670550931175
5.685190083335328,-2.414928131103516,-2.964585113525391,-2.1776715087890626,4.4003290756400375
5.695161083334824,-2.8470794677734377,-3.3033306884765627,0.6569837951660157,4.410156781834277
5.705131083333981,-2.596051483154297,-3.2540830993652343,2.793640594482422,5.013279155592891
5.715102083333477,-2.5198599243164064,-3.3543745422363282,4.108206939697266,5.871872517958461
5.725072083332634,-2.577939147949219,-3.426674194335938,4.5214974975585935,6.231517143126994
5.735042083331791,-2.385589141845703,-3.3066238403320316,4.424050140380859,6.016395633578976
5.745013083331287,-1.7568965148925781,-2.8830047607421876,4.055516510009766,5.2768945391646405
5.754983083330444,-0.7644602966308595,-2.4170237731933595,3.3187486267089845,4.176181977906324
5.76495408332994,0.20642074584960937,-2.054777069091797,2.587668914794922,3.310702152199517
5.774924083336373,0.9572593688964844,-1.7405804443359376,1.8040484619140627,2.683385293892638
5.78489408333553,1.5676899719238282,-1.5371534729003906,1.2666659545898438,2.53474560613827
5.794865083335026,1.790127410888672,-1.2922627258300783,1.191372528076172,2.508758178948177
5.804835083334183,1.7664765930175783,-0.944835205078125,0.9262738037109376,2.207065082383196
5.8148060833336785,1.479972381591797,-0.8422984313964844,0.7593708801269532,1.864518444905348
5.824776083332836,0.8958869934082032,-0.801134033203125,0.7036866760253907,1.3926967301354445
5.834746083331993,0.23875350952148439,-0.6201603698730469,0.4459226989746094,0.800280685841349
5.8447170833314885,-0.39817199707031253,-0.4056564331054688,0.42032592773437505,0.7069455187612237
5.854687083330646,-1.1551478576660157,-0.2986289978027344,0.6197113037109375,1.3444656750345696
5.864658083330141,-1.543440399169922,-0.3074606323242188,1.0961705017089844,1.917897305654279
5.8746280833292985,-1.4325210571289064,-0.2701881408691406,2.1835093688964844,2.6254202282001953
5.884598083335732,-1.110091552734375,-0.086220703125,3.5715728759765626,3.7411054614259514
5.894569083335227,-1.1329939270019531,0.006286926269531251,4.452940063476563,4.5948220828428035
5.9045390833343845,-0.6527925109863282,0.46702880859375,4.996609497070312,5.060667983247821
5.91451008333388,0.23531066894531252,1.729054412841797,5.782175903320312,6.039748210846645
5.924480083333037,0.9617500305175781,3.4301170349121097,7.068900146484375,7.91580793572972
5.9344500833321945,0.1627116394042969,5.058430938720703,9.049581298828125,10.368660488390203
5.94442108333169,-3.3558714294433596,5.819149017333984,12.697495422363282,14.364914143071994
5.954391083330847,-8.081544342041017,5.683081970214844,19.755617980957034,22.088305083054
5.9643610833300045,-12.761412506103516,4.0531214904785156,33.84177566528321,36.394329546604766
5.9743320833295,-17.65458709716797,0.5284011840820313,48.0439421081543,51.187733166008734
5.984302083335933,-22.153182220458987,-5.04915023803711,57.35802337646485,61.69441017040538
5.994273083335429,-23.521636505126953,-6.934329986572266,61.58583160400391,66.2885131119919
6.004243083334586,-22.510938262939455,-5.75523193359375,59.80109298706055,64.15633841277409
6.014213083333743,-21.444705505371093,-3.736978912353516,53.301159667968754,57.5747690186749
6.024184083333239,-19.68930587768555,-1.3982423400878907,44.90766403198242,49.05427745259413
6.034154083332396,-16.6932861328125,0.8812174987792969,37.25737289428711,40.83569738814393
6.044125083331892,-12.674443359375001,2.6746380615234377,30.599517974853516,33.22838701356926
6.054095083331049,-8.412506103515625,4.014651489257813,25.447531585693362,27.101006426454884
6.064065083330206,-5.237159271240235,4.517306213378906,22.039718170166015,23.099417085245143
6.074036083329702,-3.3392559814453127,4.339775390625,20.297042083740234,21.022706731051898
6.084006083336135,-2.8277696228027347,3.933520202636719,19.333645477294922,19.931349920813783
6.093977083335631,-3.4362542724609377,3.377127227783203,17.668059082031252,18.313195883400248
6.103947083334788,-4.258195037841797,2.8842022705078127,14.873071289062501,15.737188353928989
6.113917083333945,-4.810546417236329,2.6339227294921876,11.381432189941407,12.633918808966413
6.123888083333441,-5.046156463623047,2.1041743469238283,7.475005645751954,9.261044981082888
6.133858083332598,-4.721481628417969,1.3560301208496095,3.7284466552734377,6.167051233560452
6.143829083332093,-3.6747084045410157,0.7685018920898438,0.6390211486816406,3.8082049636295117
6.153799083331251,-2.1219873046875,0.1251397705078125,-1.736239471435547,2.744634326388209
6.163769083330408,-0.12184661865234375,-0.26689498901367187,-3.605701904296875,3.617618796430565
6.173740083329903,1.7191749572753907,-0.28994705200195314,-5.097200317382812,5.387121949818373
6.1837100833363365,2.7328669738769533,0.08307723999023438,-6.2351339721679695,6.80825670605882
6.193681083335832,3.2715966796875002,0.2508782958984375,-7.4220158386230475,8.114961728971158
6.203651083334989,3.3350646972656253,0.22647903442382813,-8.760083312988282,9.376193734052041
6.2136210833341465,3.1891181945800784,0.6462062072753907,-9.44640609741211,9.99112833860859
6.223592083333642,3.1280451965332032,1.146166534423828,-10.096953277587891,10.632348280882283
6.233562083332799,3.0925689697265626,1.4355148315429689,-10.742411041259766,11.270496024730907
6.243533083332295,2.805615692138672,1.5272740173339845,-10.811866607666015,11.273885970594243
6.253503083331452,2.05732177734375,1.2928614807128906,-10.272089080810547,10.555561462468551
6.263473083330609,1.4397061157226563,0.9078620910644531,-8.581205291748047,8.748374222400743
6.273444083330105,1.0850935363769532,0.4037104797363281,-6.378685455322266,6.4829035371564645
6.283414083329262,0.8391549682617188,-0.2333647155761719,-3.9556741333007817,4.050431828842347
6.293384083335695,0.48933242797851567,-0.9794132995605469,-2.2710772705078126,2.521207767131587
6.303355083335191,0.17393829345703127,-1.6642391967773438,-0.3764671325683594,1.7151309384198878
6.313325083334348,-0.10029144287109376,-2.0719912719726565,1.2126283264160156,2.402846991106704
6.323296083333844,-0.29533584594726564,-2.293081512451172,2.3248155212402346,3.2787517887827744
6.333266083333001,-0.27153533935546875,-2.2909858703613284,2.834206237792969,3.6544592892873657
6.343235499996808,-0.23665786743164063,-2.2233265686035155,2.773282928466797,3.5623427934718674
6.353206499996304,-0.13741424560546875,-2.0372634887695313,2.3980133056640627,3.1495702900095126
6.363176500002737,0.03338058471679688,-1.8024018859863282,1.9981947326660157,2.6911984340990758
6.373147500002233,0.22423370361328127,-1.510059814453125,1.657353515625,2.2533047003938202
6.38311750000139,0.21106109619140626,-1.2413685607910157,1.5251783752441408,1.9778047846939375
6.393087500000547,-0.07574249267578126,-1.0181826782226564,1.5509248352050782,1.8568254457232378
6.403058500000043,-0.48109954833984375,-0.8864566040039062,1.6275654602050782,1.9147405603494976
