time,x,y,z,a
13.906677,-1.9647105,3.9725692,1.0136013,4.5462931
13.911529,-2.0428638,4.3099041,1.3077059,4.9455698
13.916381,-2.1079357,4.4877634,1.7742662,5.2660644
13.921234,-2.0140619,4.369503,2.2391472,5.3068618
13.926086,-1.5113831,3.5171099,3.0688305,4.9063287
13.930939,-0.96860886,2.3019373,3.6822491,4.4492782
13.935791,-0.6078614,1.1243311,3.6566296,3.8735714
13.940644,-0.29317671,0.14831305,3.0381823,3.0558961
13.945496,0.0085982978,-0.48061359,2.0953112,2.1497424
13.950349,0.24461374,-0.91055751,0.93340111,1.326721
13.955201,0.57199335,-1.1954708,-0.22520256,1.344263
13.960054,0.8695724,-1.444145,-1.2492495,2.0981742
13.964906,1.1161299,-1.5692201,-2.0649815,2.8235343
13.969759,1.184958,-1.6534221,-2.835393,3.4896108
13.974611,1.249408,-1.8250606,-3.3573236,4.0203841
13.979464,1.3504324,-1.8847245,-3.6621723,4.3344389
13.984316,1.2921934,-1.9751894,-3.9319458,4.5859933
13.989169,1.3524287,-2.1523216,-4.0927219,4.8178755
13.994021,1.4638529,-2.3161757,-4.7427444,5.4773315
13.998874,1.4961638,-2.4148779,-5.4226995,6.121749
14.003726,1.2944536,-2.2439926,-6.1138144,6.640018
14.008578,1.2412337,-1.9534445,-6.6251287,7.0177587
14.013431,1.2972678,-1.6141226,-7.1221929,7.4171374
14.018283,1.3724926,-1.2896706,-7.5312185,7.7631333
14.023136,1.3840616,-0.93605483,-7.8382921,8.0144026
14.027988,1.3132225,-0.60526037,-7.9361572,8.0668138
14.032841,1.1194277,-0.29428554,-7.8754644,7.9600667
14.037693,0.9005084,0.028509855,-7.7234945,7.7758663
14.042546,0.63375068,0.45917058,-7.4708648,7.511744
14.047398,0.30444193,1.0048862,-6.9048524,6.9842299
14.052251,-0.085876204,1.6220639,-6.1811085,6.3909755
14.057103,-0.4647752,2.2096834,-5.5627136,6.0035406
14.061956,-0.71305436,2.7073989,-5.1522069,5.8637608
14.066808,-0.91394675,3.0953531,-4.9108624,5.8764853
14.071661,-1.0993682,3.3225243,-4.9003901,6.0217607
14.076513,-1.4574622,3.4674385,-5.1705346,6.3938841
14.081366,-1.837203,2.7176011,-6.294817,7.0982668
14.086218,-2.0214458,2.5551717,-5.8447256,6.6914844
14.091071,-1.8623481,1.9083672,-4.6609035,5.3697511
14.095923,-1.6828141,0.99892116,-3.5688925,4.0702212
14.100775,-1.6562691,0.22366714,-2.7358713,3.2059704
14.105628,-1.6946332,-0.40373206,-1.9414406,2.6084426
14.11048,-1.6928456,-1.025092,-1.2045889,2.3168026
14.115333,-1.6196355,-1.5549036,-0.49884319,2.2999541
14.120185,-1.4725221,-1.9747782,0.15920639,2.4684848
14.125038,-1.2327445,-2.240077,0.82470131,2.6865845
14.12989,-0.89841199,-2.3802805,1.4618196,2.9342454
14.134743,-0.46973753,-2.4274387,1.9941874,3.1764596
14.139595,-0.010963976,-2.4158492,2.3742304,3.3872434
14.144448,0.48083505,-2.3702602,2.5759916,3.5334217
14.1493,0.8765769,-2.212219,2.6093235,3.5314118
14.154153,1.1443419,-2.1238296,2.6680889,3.597064
14.159005,1.282526,-2.0978692,2.8047247,3.7299341
14.163858,1.3784206,-2.0238013,2.7463436,3.6794318
14.16871,1.4116533,-1.9367956,2.6483421,3.5717864
14.173563,1.4192927,-1.809444,2.5415192,3.4275062
14.178415,1.4130275,-1.6497486,2.3250904,3.1818803
14.183268,1.3483405,-1.4822973,1.9821692,2.8185496
14.18812,1.1713598,-1.2740184,1.5627899,2.3318488
14.192973,0.85904986,-1.0423728,1.2364902,1.8312334
14.197825,0.49299008,-0.85038471,1.0338707,1.426563
14.202677,0.08690995,-0.57475531,0.9830761,1.1420751
14.20753,-0.2404995,-0.2791003,0.97595406,1.0431794
14.212382,-0.51064688,0.099648714,0.8113842,0.96386432
14.217235,-0.69789165,0.48585749,0.37471485,0.92925856
14.222087,-0.83822441,0.91848564,-0.17824554,1.2561877
14.22694,-0.97757411,1.3545382,-0.64395523,1.7902802
14.231792,-1.1388669,1.7672417,-0.92905807,2.2985452
14.236645,-1.2779431,1.9975698,-1.0405416,2.5896237
14.241497,-1.3525543,2.0342577,-1.0569296,2.6617114
14.24635,-1.5717602,2.0904043,-1.0637598,2.8234385
14.251202,-1.1506355,1.7091343,-0.77828789,2.202461
14.256055,-0.52713937,1.3046465,-0.62594604,1.5400607
14.260907,-0.15891284,0.97786307,-0.45319271,1.0894279
14.26576,-0.058749497,0.72746015,-0.42489338,0.84450231
14.270612,-0.18466049,0.57425892,-0.46435738,0.76124936
14.275465,-0.37232679,0.49879622,-0.52132988,0.81191733
14.280317,-0.53644389,0.48176003,-0.47151279,0.86150397
14.285169,-0.68308437,0.53520119,-0.2984457,0.91766792
14.290022,-0.83756578,0.53031337,-0.019229889,0.99152332
14.294874,-0.97739172,0.4750365,0.29160309,1.1251607
14.299727,-1.1208601,0.3515209,0.60969162,1.3234871
14.304579,-1.2625027,0.2780987,0.94896603,1.6036796
14.309432,-1.4703213,0.25813437,1.2181921,1.9267771
14.314284,-1.6673687,0.3331039,1.3957729,2.1998315
14.319137,-1.807435,0.44152236,1.5128174,2.397995
14.323989,-1.9353218,0.49335003,1.5692844,2.5399839
14.328842,-1.9335066,0.5733068,1.5626888,2.5512987
14.333694,-1.8300565,0.74921989,1.3853912,2.4144868
14.338547,-1.6881087,0.96909332,1.0686855,2.2205723
14.343399,-1.5255156,1.2357392,0.78492737,2.1143226
14.348252,-1.2934206,1.4702573,0.56045723,2.0368371
14.353104,-1.0222824,1.6272466,0.37135696,1.9572682
14.357957,-0.7448315,1.6469717,0.18179321,1.8166834
14.362809,-0.52279329,1.6106446,0.051643372,1.6941534
14.367662,-0.49265009,1.4886556,0.16992664,1.5772364
14.372514,-0.65642589,1.4782021,0.32145023,1.649032
14.377367,-0.85427094,1.4489353,0.17420959,1.6910178
14.382219,-0.82938838,1.3357306,-0.41446972,1.6259909
14.387071,-0.70943224,1.1977694,-0.89376545,1.6543163
14.391924,-0.74934471,1.0766444,-0.78058624,1.5264323
14.396776,-0.93473732,0.96338034,-0.29069042,1.3734396
14.401629,-1.0064074,0.82341933,0.027999878,1.300638
14.406481,-0.92643541,0.73817253,-0.11841297,1.1904633
14.411334,-0.78546929,0.63639212,-0.53570271,1.1440867
14.416186,-0.85882032,0.6352694,-0.74766731,1.3038965
14.421039,-1.0366486,0.68866897,-0.85723305,1.5112094
14.425891,-1.240213,0.75027323,-0.85473156,1.6827372
14.430744,-1.2762768,0.74573207,-0.86933422,1.7148588
14.435596,-0.92309272,0.69998145,-1.027916,1.548769
14.440449,-0.29150152,0.61980557,-1.2446318,1.4206479
14.445301,0.14948189,0.69882298,-1.5270715,1.6860147
14.450154,0.061714888,0.96991038,-1.9471703,2.1762369
14.455006,-0.51659763,1.3699219,-2.4140167,2.8233023
14.459859,-1.025456,1.8450487,-2.5476761,3.3085371
14.464711,-1.4000659,2.2675796,-2.4592566,3.6262991
14.469564,-1.9830453,2.7149413,-2.1952105,4.0152614
14.474416,-2.7819338,2.9311163,-1.7683005,4.411064
14.479269,-3.6700985,2.671901,-1.1696453,4.6879365
14.484121,-4.0185237,2.4743819,-0.55747032,4.7520387
14.488973,-3.9392309,1.9874496,0.015707016,4.4122265
14.493826,-3.76349,1.453871,0.65526009,4.0874152
14.498678,-3.586597,0.95880342,1.0768328,3.8655595
14.503531,-3.1847954,0.43210983,1.3193913,3.474253
14.508383,-2.6950879,-0.20071602,1.4816999,3.0820805
14.513236,-2.3042827,-0.8948456,1.6123428,2.9512907
14.518088,-1.7570508,-1.5216678,1.8051519,2.9430042
14.522941,-1.1746651,-1.8830116,2.0148764,2.9975486
14.527793,-0.69546151,-1.9935701,2.1005268,2.9782883
14.532646,-0.25417888,-1.896309,2.0383825,2.7956391
14.537498,0.044784784,-1.7801409,1.850255,2.5679468
14.542351,0.34107924,-1.6089429,1.5890026,2.2869109
14.547203,0.59261191,-1.434818,1.2451878,1.9900714
14.552056,0.89593208,-1.2833962,0.90018082,1.8055818
14.556908,1.1848059,-1.2136489,0.58737373,1.7949141
14.561761,1.4336631,-1.2057204,0.33774853,1.9034773
14.566613,1.6770551,-1.2161882,0.10109425,2.0740896
14.571466,1.910952,-1.1850117,-0.050821304,2.2491272
14.576318,2.1764584,-1.1980084,-0.16355896,2.4897684
14.58117,2.4022129,-1.221301,-0.34480286,2.7168165
14.586023,2.4635258,-1.2381063,-0.41521454,2.7882377
14.590875,2.8686743,-1.3685172,0.21994114,3.1859858
14.595728,2.3984423,-1.6396381,0.94046116,3.0537527
14.60058,2.4239769,-1.9552248,0.45535946,3.1473672
14.605433,2.3772533,-2.1280732,-0.17923832,3.1956463
14.610285,1.810475,-2.1877625,-0.33656788,2.8596158
14.615138,1.2769344,-2.073698,-0.21321678,2.4446363
14.61999,0.97536957,-1.7325512,0.09250927,1.9903863
14.624843,0.906672,-1.2205501,0.35569859,1.5615115
14.629695,1.0339171,-0.75064468,0.43276215,1.3489755
14.634548,1.1333852,-0.41278458,0.43818188,1.283338
14.6394,1.0339022,-0.22035956,0.4144907,1.1354799
14.644253,0.9375931,-0.19138026,0.4615078,1.0624014
14.649105,0.72483265,-0.24593377,0.40666103,0.86674044
14.653958,0.45200145,-0.21081233,0.29303741,0.57846182
14.65881,0.29982352,0.0078125,0.11834621,0.32242985
14.663663,0.083323717,0.15664697,-0.30363464,0.35167472
14.668515,-0.23419917,0.357939,-0.89584827,0.99273043
14.673368,-0.53184783,0.66626573,-1.4735918,1.7024233
14.67822,-0.76025474,1.2314513,-1.9645648,2.4400767
14.683073,-1.3380231,2.8316886,-3.295753,4.5465101
14.687925,-1.2240391,2.9683654,-2.5327578,4.0895387
14.692777,-1.3928815,2.732811,-1.7563729,3.534575
14.69763,-1.4557421,2.2761383,-1.4398036,3.0615397
14.702482,-1.2973913,1.6785131,-1.6850171,2.7092274
14.707335,-1.3041294,1.2587206,-1.7476201,2.5177981
14.712187,-1.3305494,0.81645179,-1.6306887,2.2574545
14.71704,-1.2143798,0.37883353,-1.5285382,1.9886333
14.721892,-1.2131206,0.054553032,-1.6135702,2.0194669
14.726745,-1.3849602,-0.047801018,-1.9191942,2.3672148
14.731597,-1.7241801,-0.086779594,-0.99206877,1.9911123
14.73645,-2.3571577,0.32564449,1.3829546,2.7522355
14.741302,-1.5972126,0.83585215,0.86026096,1.9974448
14.746155,-0.66689754,1.5444198,-0.16663837,1.690489
14.751007,-0.45461953,2.1771975,-0.15030193,2.2292282
14.75586,-0.4638238,2.4629009,-0.16605186,2.51169
14.760712,-0.20980549,2.5991693,-0.5071106,2.6564752
14.765565,0.24078798,2.8209581,-0.34185982,2.8517805
14.770417,0.58538234,3.0094526,0.34676456,3.0854048
14.77527,0.92301071,2.9658635,0.94635201,3.2471337
14.780122,1.1092343,2.7081075,1.2609158,3.1865586
14.784974,0.95931816,2.390449,1.4414282,2.9516526
14.789827,0.89273477,2.133347,1.7198277,2.8820049
14.794679,0.88057816,2.0089099,2.0169287,2.9797883
14.799532,0.81990898,2.0529189,2.361434,3.2346711
14.804384,0.66727579,2.1713538,2.8109045,3.6140308
14.809237,0.45250487,2.2967424,3.2575865,4.0114407
14.814089,0.023487806,2.4648523,3.5769167,4.3440053
14.818942,-0.54024029,2.6903834,3.7612743,4.6558788
14.823794,-0.91369915,2.8021851,3.8837881,4.8755407
14.828647,-0.95851016,2.6556573,4.1991863,5.0600813
14.833499,-0.83476615,2.4672079,4.6416664,5.322501
14.838352,-0.64751959,2.223248,4.9685631,5.4816724
14.843204,-0.55864215,1.9841561,4.7798834,5.2054051
14.848057,-0.51872015,1.6808805,4.0853243,4.4479551
14.852909,-0.7732048,1.2583489,4.3501616,4.5940389
14.857762,-1.3205876,0.88151217,4.9464779,5.195061
14.862614,-0.74987817,0.67973471,2.6316328,2.8195474
14.867467,-0.1364336,0.66451168,0.81317043,1.0589788
14.872319,-0.29696059,0.55313206,0.17655468,0.65215966
14.877172,-0.59462547,0.59481192,-0.2698431,0.88328702
14.882024,-0.49190116,0.91899109,-1.0305734,1.4658079
14.886877,-0.23275423,1.2648549,-1.4667864,1.9507677
14.891729,-0.06653738,1.3692231,-1.5860996,2.0964043
14.896581,0.05276072,1.2825217,-1.8693452,2.2676193
14.901434,0.054412961,1.1340604,-2.289752,2.5557813
14.906286,-0.13261163,1.1793919,-2.5646753,2.8259707
14.911139,-0.38594449,1.2694387,-2.6341767,2.9494601
14.915991,-0.49500632,1.365057,-2.5004616,2.891491
14.920844,-0.38625622,1.3408623,-2.2183337,2.6207079
14.925696,-0.18534327,1.2413807,-1.9000278,2.2771657
14.930549,-0.16305757,1.1016212,-1.7747221,2.0951839
14.935401,-0.21590877,0.96161318,-1.8512802,2.0972732
14.940254,-0.19697964,0.82829428,-1.9952264,2.1692858
14.945106,-0.16033149,0.74703979,-2.196692,2.3257752
14.949959,-0.059619308,0.71792364,-2.364656,2.471956
14.954811,0.089015841,0.71233559,-2.5373931,2.6369887
14.959664,0.19539905,0.68981361,-2.7483792,2.8403542
14.964516,0.26459575,0.68424797,-2.9212461,3.011957
14.969369,0.34876847,0.57177591,-2.9631548,3.0379028
14.974221,0.46107358,0.45597219,-2.8461142,2.9190521
14.979074,0.63856387,0.31837511,-2.6712928,2.764947
14.983926,0.70101631,0.24085569,-2.5635262,2.6685392
14.988779,0.63143748,0.19023037,-2.5253797,2.6100658
14.993631,0.68060267,0.12858915,-2.5259604,2.6192043
14.998483,0.78552461,0.084969044,-2.5559316,2.6752672
15.003336,0.88837528,0.045336246,-2.634614,2.7807296
15.008188,0.96503621,0.045901775,-2.7788987,2.9420537
15.013041,1.0560743,0.058436394,-3.0152974,3.1954227
15.017893,1.0733193,0.028458118,-3.2961173,3.4665853
15.022746,1.1345693,-0.0029263496,-3.6071105,3.781336
15.027598,1.1855893,-0.04263258,-3.9172025,4.0929103
15.032451,1.2581476,-0.047538757,-4.1713681,4.3572362
15.037303,1.3504113,-0.065778255,-4.3718615,4.5761458
15.042156,1.3768148,-0.045140743,-4.5758586,4.7787173
15.047008,1.3785126,-0.00067472458,-4.775785,4.9707564
15.051861,1.2961698,0.02875185,-4.9497805,5.1167577
15.056713,1.2330906,0.04282093,-5.1574545,5.3029881
15.061566,1.2589827,0.038841724,-5.2670712,5.4155873
15.066418,1.3260335,-0.028969288,-5.3072567,5.4704824
15.071271,1.3269506,-0.088970661,-5.3425617,5.5056044
15.076123,1.3503571,-0.14844608,-5.3203573,5.4910566
15.080976,1.3742843,-0.22889042,-5.18818,5.3719884
15.085828,1.2264403,-0.25369644,-5.0610046,5.2136634
15.090681,1.0984666,-0.33048296,-4.9723349,5.1029366
15.095533,1.0525668,-0.43045616,-4.8767204,5.0075534
15.100385,0.97112489,-0.47225714,-4.7694345,4.8901549
15.105238,0.91771328,-0.4963789,-4.5909052,4.707972
15.11009,0.83167428,-0.49311209,-4.4728675,4.5761758
15.114943,0.77441639,-0.49791718,-4.4179158,4.5128287
15.119795,0.67351747,-0.48893023,-4.3663998,4.4450113
15.124648,0.61707193,-0.45637941,-4.3064847,4.3743423
15.1295,0.65957826,-0.4190135,-4.2933946,4.3639263
15.134353,0.65721583,-0.43633366,-4.355895,4.4267529
15.139205,0.58626723,-0.48161697,-4.4390345,4.5034088
15.144058,0.52596414,-0.55467463,-4.5308514,4.5948794
15.14891,0.52912706,-0.6669538,-4.5741282,4.6526821
15.153763,0.61978757,-0.75115371,-4.6239977,4.7254336
15.158615,0.62820792,-0.7402246,-4.6565256,4.7566594
15.163468,0.54931623,-0.58628964,-4.6765308,4.7450421
15.16832,0.58354837,-0.38964272,-4.7271428,4.778936
15.173173,0.63003206,-0.15004206,-4.808362,4.851783
15.178025,0.6270324,0.074990749,-4.9032235,4.9437227
15.182878,0.64693564,0.22781992,-4.9205732,4.9681454
15.18773,0.75879443,0.3275013,-4.8746572,4.9442197
15.192583,0.87379259,0.41427565,-4.8369451,4.9326641
15.197435,0.88004112,0.49447536,-4.8188772,4.9234699
15.202288,0.84543645,0.52880168,-4.7648802,4.8681082
15.20714,0.91623718,0.50206614,-4.6865253,4.8015707
15.211992,1.0185386,0.44456768,-4.6025987,4.7348681
15.216845,1.0456232,0.34848022,-4.5917454,4.7221703
15.221697,0.93009961,0.26357412,-4.6824126,4.7811656
15.22655,0.85577267,0.08453536,-4.7190833,4.7967948
15.231402,0.95532066,-0.10704327,-4.6660929,4.7640863
15.236255,0.99738389,-0.28944135,-4.4686794,4.5877714
15.241107,0.96820301,-0.39809966,-4.2083621,4.336613
15.24596,0.98724031,-0.45469546,-3.8708658,4.0205713
15.250812,0.96057373,-0.40932655,-3.4896851,3.6425475
15.255665,0.79882133,-0.29845023,-3.0503788,3.1673331
15.260517,0.61287642,-0.12938094,-2.5506196,2.6264077
15.26537,0.55575913,0.06445384,-1.9953279,2.0722828
15.270222,0.61768067,0.18768406,-1.4875307,1.621574
15.275075,0.66311777,0.3004415,-1.1205521,1.3362736
15.279927,0.57151806,0.48187089,-0.94216156,1.2027056
15.28478,0.57822537,0.68452954,-0.82797432,1.2200274
15.289632,0.58535743,0.93030906,-0.77091789,1.3425471
15.294485,0.54815221,1.1934624,-0.85003567,1.5644117
15.299337,0.50690633,1.4482374,-1.0533352,1.861145
15.30419,0.44330868,1.7171264,-1.5242825,2.3384787
15.309042,0.51880956,1.9061348,-2.1671472,2.932412
15.313894,0.48668796,2.0074823,-2.8097248,3.4873204
15.318747,0.27349693,2.0638347,-3.3110857,3.9112022
15.323599,0.24267159,2.0029826,-3.5925779,4.1203695
15.328452,0.28986812,1.8840716,-3.6735625,4.1386968
15.333304,0.15327394,1.8565178,-3.6377459,4.0869727
15.338157,-0.12641355,1.8468822,-3.5351191,3.9904913
15.343009,-0.31512713,1.7334448,-3.257638,3.7035579
15.347862,-0.37803137,1.3549957,-2.6349969,2.9869934
15.352714,-0.22896433,0.84952509,-1.5758095,1.8047972
15.357567,0.013704047,0.35693407,-0.17053223,0.39581684
15.362419,0.051925205,-0.022822708,1.4207916,1.4219233
15.367272,0.17655911,-0.40745229,3.011467,3.0440309
15.372124,0.67786777,-0.90308416,4.2806263,4.4270563
15.376977,1.4550751,-1.3692958,5.2805862,5.6459548
15.381829,2.1409793,-1.7063423,6.2883682,6.8584963
15.386682,2.7064929,-1.8562795,7.5568695,8.2387593
15.391534,3.20351,-1.8936309,8.7769594,9.5332749
15.396387,3.170543,-1.8050078,9.7381783,10.399159
15.401239,2.5872204,-1.5663866,10.620321,11.042577
15.406092,1.9204652,-1.1941376,11.710699,11.927054
15.410944,1.2481275,-0.75696415,12.93047,13.012605
15.415797,0.46223581,-0.45085254,14.043157,14.057993
15.420649,-0.26457995,-0.48328021,15.159362,15.169371
15.425501,-0.83803546,-0.86700153,16.688194,16.731701
15.430354,-1.3003901,-1.4848409,18.597713,18.702158
15.435206,-1.6683973,-2.1816485,20.532656,20.715528
15.440059,-1.8617519,-2.9081359,22.12602,22.393842
15.444911,-1.7972809,-3.7067759,23.252708,23.614802
15.449764,-1.583891,-4.5619206,23.921673,24.404226
15.454616,-1.3617004,-5.390357,24.139664,24.771628
15.459469,-1.2371069,-6.1802244,23.884991,24.702599
15.464321,-1.0873454,-6.6857681,23.200645,24.169232
15.469174,-0.96421659,-6.9355426,22.165558,23.245288
15.474026,-0.96100426,-6.7904925,20.799133,21.900645
15.478879,-0.98751128,-6.2387333,19.056576,20.076106
15.483731,-0.97145617,-5.4128833,17.094349,17.957166
15.488584,-0.92770708,-4.470717,14.990134,15.670101
15.493436,-0.93418419,-3.4131472,12.776401,13.257401
15.498289,-0.94591343,-2.4718513,10.619595,10.944432
15.503141,-0.91540003,-1.642576,8.5782824,8.7819668
15.507994,-0.67766464,-0.98645556,6.6678057,6.7743602
15.512846,-0.45433211,-0.39024222,4.7312098,4.7689676
15.517699,-0.24401861,0.036628902,2.8744497,2.8850213
15.522551,0.0015828609,0.27105248,1.2172823,1.2470959
15.527404,0.37230903,0.35216349,-0.14016247,0.53129903
15.532256,0.76084447,0.27137607,-1.3371773,1.5622331
15.537109,1.0614923,0.12526816,-2.2977543,2.5341927
15.541961,1.2159309,-0.068283737,-3.0750971,3.3074723
15.546813,1.2801011,-0.3195644,-3.7605772,3.9853132
15.551666,1.3759793,-0.59265494,-4.2923784,4.5463251
15.556518,1.4976251,-0.83691829,-4.6349864,4.9423084
15.561371,1.4668404,-1.0395677,-4.8628683,5.1845742
15.566223,1.3306715,-1.2209665,-4.9977756,5.3140574
15.571076,1.157244,-1.4011803,-4.9705749,5.2923656
15.575928,0.96662575,-1.5356226,-4.8198328,5.1500767
15.580781,0.75709748,-1.6560379,-4.6056533,4.9525448
15.585633,0.61298674,-1.7582436,-4.3833518,4.7624517
15.590486,0.55822212,-1.8908967,-4.0575647,4.5112009
15.595338,0.38960102,-1.9835103,-3.7362866,4.2480513
15.600191,0.24110413,-2.0906231,-3.3694997,3.9727024
15.605043,0.12394246,-2.2337434,-2.9310918,3.6873121
15.609896,0.054437738,-2.4130781,-2.5432014,3.5062491
15.614748,0.044905353,-2.5405073,-2.3038712,3.4298712
15.619601,0.1633361,-2.661701,-2.2034559,3.45927
15.624453,0.29642546,-2.7553763,-2.2466259,3.5675334
15.629306,0.44416687,-2.7545986,-2.4022083,3.681807
15.634158,0.54812086,-2.7141788,-2.7658525,3.9137122
15.639011,0.61759925,-2.6120036,-3.282548,4.2401784
15.643863,0.68788308,-2.483094,-3.8065987,4.5966436
15.648715,0.75361097,-2.2907753,-4.3431449,4.9677448
15.653568,0.79038304,-2.0248857,-4.8470931,5.3121727
15.65842,0.80967492,-1.7781346,-5.3379855,5.684314
15.663273,0.81545305,-1.5764045,-5.718112,5.9872213
15.668125,0.85160834,-1.4269333,-5.9112244,6.1403541
15.672978,0.91119778,-1.3133856,-5.9653597,6.1758222
15.67783,1.0013727,-1.1981679,-5.9427247,6.1444553
15.682683,1.1554933,-1.1229923,-5.8742137,6.0911955
15.687535,1.3090475,-1.0820537,-5.7714086,6.0161119
15.692388,1.4384403,-1.1225107,-5.6313944,5.9196067
15.69724,1.4935055,-1.1983743,-5.4248714,5.7529027
15.702093,1.5192331,-1.3067253,-5.1512461,5.5272901
15.706945,1.4760344,-1.3870444,-4.7525764,5.1661932
15.711798,1.4694703,-1.50041,-4.2715321,4.7598907
15.71665,1.5213622,-1.6594074,-3.8585329,4.4672645
15.721503,1.5445403,-1.8591282,-3.6138787,4.3476525
15.726355,1.4816351,-2.0893121,-3.5208044,4.3539099
15.731208,1.4288484,-2.3129201,-3.5173264,4.4455362
15.73606,1.3911829,-2.5717704,-3.5511479,4.6000049
15.740913,1.3353307,-2.7736742,-3.644197,4.7703824
15.745765,1.1638174,-2.8576713,-3.8231783,4.9129877
15.750618,1.0303921,-2.8991737,-4.0310988,5.071161
15.75547,0.95468998,-2.8685045,-4.2468405,5.2130035
15.760323,0.89659166,-2.6571121,-4.5234571,5.3221974
15.765175,0.89711851,-2.362453,-4.7799444,5.4068359
15.770027,0.99690109,-1.9816949,-4.9926786,5.463311
15.77488,0.99015105,-1.5362358,-5.1761928,5.489389
15.779732,0.96762228,-1.0905824,-5.3497305,5.5448426
15.784585,0.88138056,-0.6638639,-5.4870205,5.5968688
15.789437,0.82689106,-0.22006321,-5.545125,5.6107565
15.79429,0.82525325,0.090302229,-5.5122347,5.5743994
15.799142,0.76876068,0.29615355,-5.4506454,5.5125526
15.803995,0.66749179,0.39285183,-5.360383,5.4160488
15.808847,0.5362553,0.33971262,-5.2103024,5.2488308
15.8137,0.48263374,0.1867497,-4.9428864,4.969903
15.818552,0.49402195,0.0097587109,-4.5913587,4.6178704
15.823405,0.53360826,-0.15436101,-4.1217456,4.1590085
15.828257,0.62638509,-0.24748659,-3.6506734,3.7122802
15.83311,0.75410461,-0.29046106,-3.1942315,3.2948682
15.837962,0.85833484,-0.37084889,-2.9192429,3.0653297
15.842815,0.97968465,-0.46795368,-2.7988801,3.0020814
15.847667,1.1113453,-0.70164275,-2.8495975,3.138088
15.85252,1.187546,-0.97829127,-3.0641251,3.4287289
15.857372,1.2288442,-1.2852513,-3.3277564,3.773048
15.862225,1.2178125,-1.5953281,-3.583396,4.1071725
15.867077,1.2061902,-1.8667319,-3.8649735,4.4584306
15.87193,1.0900679,-2.0314057,-4.1083331,4.7109721
15.876782,0.98029792,-2.1245079,-4.2444844,4.8466654
15.881634,0.89084971,-2.1285877,-4.2044635,4.7960413
15.886487,0.86586684,-1.9905573,-4.0890503,4.6295114
15.891339,0.73458576,-1.7651192,-4.0299368,4.4604543
15.896192,0.50179029,-1.4569213,-4.0462022,4.3296842
15.901044,0.30865508,-1.1685637,-4.0517087,4.2281382
15.905897,0.269279,-0.87117791,-3.9699106,4.0732852
15.910749,0.32026803,-0.57919669,-3.8270888,3.8838962
15.915602,0.24826208,-0.26465607,-3.6684365,3.6863401
15.920454,0.11322132,0.047035456,-3.4982553,3.500403
15.925307,-0.052937046,0.37784004,-3.0385556,3.062415
15.930159,-0.16436681,0.74763465,-2.5283041,2.6416464
15.935012,-0.14153261,1.0838428,-2.2518754,2.5031359
15.939864,-0.077554792,1.3050056,-2.2806873,2.6287999
15.944717,-0.14180434,1.4325149,-2.2149959,2.6416688
15.949569,-0.26514736,1.473305,-1.8683147,2.3940615
15.954422,-0.2481681,1.3277116,-1.9465504,2.369275
15.959274,-0.073878676,1.0978034,-2.4113355,2.6505035
15.964127,0.10995266,0.83794403,-2.8824978,3.0038364
15.968979,0.32458827,0.50650167,-3.0830641,3.1412077
15.973832,0.59753466,0.14046907,-3.1642923,3.2232786
15.978684,0.74068594,-0.15648115,-3.1265306,3.2168767
15.983537,0.7669912,-0.25047112,-2.7953939,2.9095083
15.988389,0.8354705,-0.15369964,-2.41994,2.5647113
15.993242,1.0566986,-0.0050574541,-1.9404325,2.2095058
15.998094,1.2677466,0.14712298,-1.3257523,1.8402298
16.002946,1.2190864,0.30627394,-0.39157867,1.316552
16.007799,1.1610638,0.47502029,0.65175915,1.4136843
16.012651,1.2843084,0.54161227,1.5007858,2.0482066
16.017504,1.5020065,0.57876599,2.2540197,2.7697651
16.022356,1.6945639,0.71215558,2.9690657,3.4919999
16.027209,1.6860851,0.90041447,3.7893925,4.2441871
16.032061,1.6489755,1.0672449,4.4898872,4.9007366
16.036914,1.7210006,1.0893204,4.6519518,5.0782987
16.041766,1.8801136,0.90561521,4.7687168,5.2053459
16.046619,1.8097111,0.69591224,5.2732162,5.6183768
16.051471,1.5610669,0.55057836,6.189187,6.4067232
16.056324,1.4089916,0.57362956,7.6145182,7.7649981
16.061176,1.3541551,0.73490137,9.5416927,9.6652841
16.066029,1.2923342,0.92071021,10.444468,10.564314
16.070881,1.1830977,0.96388745,10.730392,10.838362
16.075734,0.80436361,0.88826799,11.117454,11.181851
16.080586,0.1666546,0.75286651,11.713119,11.738472
16.085439,-0.3970722,0.39831835,12.471795,12.48447
16.090291,-0.81878519,-0.33148158,13.414971,13.444023
16.095144,-1.2042851,-1.2382445,14.487564,14.59017
16.099996,-1.5518976,-2.0390451,15.495762,15.7062
16.104849,-1.7301835,-2.5968013,16.186047,16.484084
16.109701,-1.8810971,-2.9600224,16.465412,16.834787
16.114554,-2.1966448,-2.9396608,16.307861,16.715657
16.119406,-2.0853152,-3.0477321,16.763088,17.165032
16.124258,-1.9946247,-3.0150499,16.921001,17.302871
16.129111,-2.0333807,-2.9897463,16.685698,17.072953
16.133963,-2.1932256,-2.8817399,15.803903,16.213513
16.138816,-2.375402,-2.5832756,14.360124,14.782726
16.143668,-2.4738197,-2.1466231,12.766459,13.179918
16.148521,-2.4019406,-1.6505001,11.204973,11.577776
16.153373,-2.404438,-1.1190815,9.5373306,9.8992091
