time,x,y,z,a
4.8628727497998625,1.4460833814740182,-0.5929379265010357,1.4458918851614,2.1291631864265987
4.872840749798343,1.892123024761677,-0.14653721764683725,1.9488161659240724,2.7201998355922226
4.882809749804437,1.9341905254125595,0.14211277574300768,2.6778247940540316,3.306362753430968
4.892777749802917,1.8331864531338216,-0.18328477531671525,3.106365475058556,3.611602462266857
4.902745749801397,1.5470601180195809,-0.6337478372454644,3.026955608725548,3.4579606109924264
4.912714749807492,1.2329750289022923,-0.8851946286857129,2.483429431915283,2.910535809065697
4.922682749805972,0.964056099280715,-0.8459998650848866,1.7598587143421174,2.177664489477175
4.9326517498120666,1.0101806905120612,-0.7182709474861623,0.7879123091697693,1.468735506627157
4.942619749810547,1.2379897472262382,-0.5169736781716348,-0.11500946938991548,1.3465168310158415
4.952587749809027,1.1398185047507288,-0.008679314553737641,-0.48461664855480197,1.238593900489502
4.962556749815121,0.8914501261711121,0.7347276435792447,0.17167892932891846,1.1678962678532392
4.972524749813601,1.218763225078583,0.5323922011256218,0.7713494861125947,1.5374671652915053
4.982493749819696,1.4732371200621128,-0.14782667487859727,0.9208575278520584,1.7436338274810956
4.992461749818176,1.407720822840929,-0.566498571485281,0.6410881394147874,1.647298560994066
5.002429749816656,1.3387035052478313,-0.7980152745544911,0.028251991868019105,1.5587667010908401
5.012398749822751,1.2290484774112702,-0.8320770598948002,-0.6726087248325349,1.6295136974419653
5.022366749821231,1.0496361668407919,-0.7515170462429523,-1.3613844162225723,1.8761347185817006
5.032334749819711,0.8589603647589684,-0.52230370759964,-2.028109087944031,2.263590189013983
5.042303749825805,0.6937774727493525,-0.31302425801753997,-2.7117959475517273,2.8165845680468893
5.0522717498242855,0.5628732246905566,-0.26021922290325167,-3.4081934845447543,3.464148255940446
5.06224074983038,0.4463656255602837,-0.24196889340877534,-4.105806657671929,4.1370810394821165
5.07220874982886,0.4636229151114822,-0.2099621120095253,-4.635307703018189,4.663164997890995
5.08217674982734,0.3938102300092578,-0.07007069349288941,-4.86634873509407,4.882760122195045
5.092145749833435,0.2606523919478059,0.08651072502136231,-4.796988478302956,4.804843622423434
5.102113999892026,0.0007005695253610611,0.114406036734581,-4.472141734957695,4.473604914338033
5.112082999898121,-0.3442725824564696,-0.025005033016204836,-4.131468333005905,4.145862931807802
5.122050999896601,-0.5479743730276824,-0.11496883124113083,-3.7481693136692047,3.789758165052687
5.132018999895081,-0.5816131123155356,0.002593824863433838,-3.1902806210517887,3.242864625821339
5.1419879999011755,-0.6129717298597098,0.09551309823989869,-2.6434016507863998,2.715221792215666
5.151955999899656,-0.6612116244435311,0.11331786990165711,-2.2616907352209092,2.3590859954063563
5.16192499990575,-0.586128039881587,0.18597215563058855,-2.0701160699129106,2.159516673868714
5.17189299990423,-0.4751966379582882,0.2783555316925049,-1.9646001398563386,2.0403302076561585
5.18186099990271,-0.27065741647034885,0.4151792085170746,-1.8278682643175126,1.8938668390291817
5.191829999908805,0.2079641915112734,0.6275123664736748,-1.5248041534423828,1.661941208762654
5.201797999907285,0.689761385768652,0.9235403765738011,-1.0467013031244279,1.5570103449951593
5.211765999905765,0.9770390376448632,1.224453881531954,-0.648073223233223,1.6952555830176663
5.22173499991186,1.1375923235714436,1.4848914979398251,-0.2671341401338577,1.8895448404649489
5.23170299991034,1.2426578718423844,1.7268201917409898,0.10484174609184266,2.1300465611764965
5.241671999916434,1.11923308968544,1.7731701931357384,0.3609123694896698,2.127691937598697
5.251639999914914,0.7780217438936234,1.7487685927748682,0.5331520467996598,1.9868972117484422
5.2616079999133945,0.42899051461368803,1.6156741239130499,0.4595338475704193,1.733668680392419
5.271576999919489,0.002316374480724335,1.4286668649315835,0.3426421594619751,1.4691827748734805
5.281544999917969,-0.3967792633920908,1.2564535000920296,0.18831776618957521,1.331004418780837
5.291513999924064,-0.7972984790056944,1.1265711991488934,0.2953791153430939,1.4114164350599854
5.301481999922544,-1.143416077271104,1.0049510139226914,0.6024900841712952,1.6371686436256405
5.311449999921024,-1.3301792880892753,0.9889775902032852,1.0865331208705902,1.9819202393473792
5.321418999927118,-1.3431864193081857,1.019555458277464,1.3952216684818268,2.188672335850784
5.3313869999255985,-1.1382269657403232,1.0895682643353939,1.5825114941596985,2.233173136443484
5.341354999924079,-0.707344767227769,1.3098742470145226,1.7354576987028123,2.2864646480326853
5.351323999930173,-0.38089047811925414,1.4980825240910054,1.8118732059001923,2.3816408880366144
5.361291999928653,-0.21334443390369418,1.5740327391028406,1.9469128972291947,2.5126807876534287
5.371260999934748,-0.2420957048982382,1.6591084112226964,2.099678422808647,2.686987258944166
5.381228999933228,-0.24289194948971274,1.5526487405598164,2.1584400165081026,2.6699396838790936
5.391196999931708,-0.24483446761965752,1.2090647408366204,2.1561911773681643,2.4841380512019127
5.4011659999378026,-0.2809484063833952,0.7728617222607136,2.1727405518293383,2.3231549139798715
5.411133999936283,-0.2845033673197031,0.3502871746569872,2.367033587694168,2.409666216723335
5.421102999942377,-0.15025348864495755,-0.00632646806538105,2.9023263001441957,2.906219896628068
5.431070999940857,0.036346219405531885,-0.24996466845273974,3.613000398874283,3.621819330861976
5.441038999939337,0.11048825606703759,-0.5304102873802186,4.139477849006653,4.174783777646963
5.451007999945432,0.07223964504897595,-0.8282359508424998,4.2785152816772465,4.358541771295821
5.460975999943912,0.04679618049412966,-1.0476655089855194,4.154865381717682,4.285172020050391
5.470944999950007,-0.09485305722802878,-1.0786374793946742,3.888436415791512,4.036383737217504
5.480912999948487,-0.159589043520391,-0.9860220419615507,3.313297852277756,3.4605853244724614
5.490880999946967,-0.1031968877837062,-0.86014077141881,2.485767148733139,2.632400057367054
5.500849999953061,-0.055321384370327,-0.5927341510355473,1.7449927532672882,1.843744542589301
5.510817999951541,-0.05685171034187079,-0.29600505977869035,1.1601799714565277,1.198694572671559
5.5207859999500215,-0.1856418610364199,-0.17399442672729493,0.6137067979574203,0.6643590858567191
5.530754999956116,-0.3661984717100859,-0.2487306135892868,0.15209660410881043,0.4680829155189686
5.540722999954596,-0.3990384813398123,-0.3236284759640694,-0.0010390502214431764,0.5137783370970137
5.550691999960691,-0.2592249769717455,-0.3645497761666775,0.5184082925319672,0.6847198593257584
5.560659999959171,-0.18629908807575704,-0.49604927077889444,1.4317310982942582,1.5266388463159892
5.570627999957651,-0.20381029296666384,-0.732058389633894,2.1422291958332065,2.273014308981075
5.5805969999637455,-0.27009155217558145,-1.0095535035431387,2.516728740334511,2.7250818841823037
5.590564999962226,-0.28014876309782266,-1.1876826426386833,2.4877177798748016,2.7708867067052125
5.60053399996832,-0.142331863604486,-1.243289078772068,2.1978186750411988,2.529117043782449
5.6105019999668,0.07487070936709643,-1.2362715429067612,1.8358076137304307,2.2145343857237383
5.62046999996528,0.1534516963362694,-1.2346216048300267,1.4178667652606964,1.886314950969848
5.630438999971375,0.20452869649976493,-1.2768133588135242,0.9154061686992646,1.5843146135251145
5.640406999969855,0.25131892014294865,-1.3515909147262575,0.36150410771369934,1.4214937285427105
5.6503759999759495,0.23514071596786382,-1.391091633886099,-0.2147518587112427,1.4270758392579246
5.66034399997443,0.21142218003049493,-1.42722099468112,-0.7243220847845078,1.6144044067004983
5.67031199997291,0.27437196984887124,-1.4030059204995633,-1.1453917783498764,1.831837306287616
5.680280999979004,0.42318159822374585,-1.402804630100727,-1.502115787267685,2.098403043665839
5.690248999977484,0.5808297315984965,-1.4136403977870942,-1.7461668741703034,2.3205260403223495
5.700216999975964,0.5347731873393059,-1.3640880225598813,-1.9543540638685228,2.442584349034395
5.710185999982059,0.5405625521019102,-1.3423761413991453,-2.3113751113414764,2.727019707127437
5.720153999980539,0.4997422625496984,-1.4210863883793354,-2.651574888825417,3.049602964857038
5.730122999986634,0.3113127779960633,-1.4914174291491509,-2.8822861379384994,3.2601863404820772
5.740090999985114,0.20009203026071193,-1.5688832424581052,-3.0232508128881457,3.411960862417467
5.750058999983594,0.2147146923467517,-1.6406010966002942,-3.0593176084756855,3.4780883523575183
5.760027999989688,0.2365692090243101,-1.6156947353482247,-2.974058772325516,3.392854262967496
5.7699959999881685,0.2193229926377535,-1.4337899029254915,-3.029137789607048,3.358501423143385
5.779964999994263,0.18025887776166202,-1.2603552009165289,-3.210461701154709,3.453701323228519
5.789932999992743,0.065227225497365,-1.1625331833958625,-3.334971726536751,3.5323893344650052
5.799900999991223,-0.07330891806632281,-1.0875385496020318,-3.42030072927475,3.5897870929925544
5.809869999997318,-0.00016880180686712265,-0.97139384329319,-3.459460701942444,3.5932540093299936
5.819837999995798,-0.05316489469259977,-0.7237233299016953,-3.2431897366046907,3.323384063253851
5.8298070000018924,-0.15873980853706599,-0.5495980717241764,-3.081231803297997,3.1338866911412646
5.8397750000003725,-0.04713319938629866,-0.41505787879228595,-3.0787040519714357,3.1069137775061084
5.849742999998853,0.13299345821142197,-0.3180022850632668,-2.9014954107999804,2.921898070112275
5.859712000004947,0.31657117903232573,-0.32134396880865096,-2.7172309345006944,2.754418851426037
5.869680000003427,0.20248593516647817,-0.24706357240676882,-2.5661599320173263,2.5859655371721035
5.879648000001907,0.25394830338656904,-0.10834393590688705,-2.360127441287041,2.376221725419753
5.889617000008002,0.12382253900170327,0.01167118862271309,-1.7046504735946657,1.7091815219382678
5.899585000006482,-0.10262060813605786,0.23025896698236467,-1.3078098875284196,1.3318847108541707
5.909554000012577,-0.05250828891992569,0.43323789551854136,-1.4455024605989457,1.509943561235399
5.919522000011057,-0.13020455561578276,0.5478591097891331,-1.215631456375122,1.3397248479485424
5.929490000009537,0.0425046531111002,0.4050139702856541,-0.8469767886400223,0.9397939360081063
5.939459000015631,0.06865968726575375,0.18916926696896555,-0.641433709859848,0.6722621277192213
5.949427000014111,-0.21620935030281546,0.053652589023113255,-0.3631255406141281,0.4260108469435391
5.959396000020206,-0.36153359960764647,0.041186471432447434,-0.040855080485343934,0.3661584447691761
5.969364000018686,-0.3088972932100296,-0.05569882214069367,0.05080938041210175,0.31796460444238966
5.979332000017166,-0.24705816373229028,-0.2063695827126503,-0.0007127755880355836,0.3219109333104476
5.98930099979043,-0.037552536539733415,-0.21708021998405458,-0.003075050711631775,0.2203258288212543
5.999269000021741,0.21901696398854256,0.004508057087659836,0.1927283209562302,0.29177552808978313
6.009237999795005,0.15364191357046367,0.445327744781971,0.47795842409133915,0.6710938034567646
6.019205999793485,-0.16869250047951936,1.0157734791934492,1.1811732298135758,1.5669789786653272
6.029173999791965,-0.49636560514569283,1.4894818545877935,1.8590532195568086,2.4333133547207764
6.0391429997980595,-0.8274148555845022,1.4565436117351056,1.715452619791031,2.397688955406055
6.0491109997965395,-1.2522896978259088,1.1905312599241735,1.2888853740692139,2.155648319097316
6.05907899979502,-1.836984658241272,1.104316404014826,1.3018129831552505,2.50773690763238
6.069047999801114,-2.059365525394678,1.222341721057892,1.4738240343332292,2.8119855857385088
6.079015999799594,-1.7109360842406751,1.1393649069964886,1.9981947326660157,2.8667467389544794
6.088984999805689,-0.8378450457751752,0.8820108928531408,2.4163951975107194,2.7053453174030238
6.098952958127484,-0.11109183490276338,0.4379479739069939,2.9613410782814027,2.995610255949222
6.108920958125964,0.37037612456828356,0.05893379420042038,3.6080308502912524,3.6274699560992225
6.118889958132058,1.0656763219088317,-0.18835248403251173,4.154975894093513,4.293596087409311
6.1288579581305385,1.474714272916317,-0.4440447194874287,4.077747039198876,4.3588965134931765
6.138826958136633,1.17003055639565,-0.3307461453974247,4.096596123576164,4.273226452610957
6.148794958135113,0.5243419007956982,-0.17012576267123222,4.072048927545548,4.109192094850198
6.158762958133593,0.14986516043543816,-0.4121947165578604,3.461410163640976,3.4890864666310013
6.168731958139688,-0.31784137699753046,-0.631045400351286,2.51726025223732,2.6145440550371486
6.178699958138168,-0.7931357730925084,-0.5587781272083521,1.6015950518846513,1.8725394682694736
6.188667958136648,-1.2120346147567034,-0.29716353937983514,0.9240261340141297,1.5527905115778753
6.1986369581427425,-1.4064332659542562,-0.07291777588427067,0.3373825889825821,1.4481707582226808
6.208604958141223,-1.0161211692541838,0.3413247086852789,-0.4613926774263382,1.166999567329922
6.218573958147317,-0.07207597782835365,0.8498555190861226,-1.077156525850296,1.3739416039566366
6.228541958145797,0.9002289164811373,1.009276491701603,-0.9599292075634003,1.6584677332717679
6.238509958144277,1.2308717854321003,1.2072773931920529,-0.25470471382141113,1.7428248757486369
6.248478958150372,1.1280090294778347,1.138618144467473,0.6904561811685562,1.7451605621282942
6.258446958148852,0.6552552851289511,0.7847221413999796,1.5083939427137376,1.8221966453454708
6.268415958154947,0.3094505859911442,0.39786121755838394,1.7112139731645586,1.783902036424909
6.278383958153427,0.299640346840024,0.07656344175338746,1.7174693244695665,1.7450923123323543
6.288351958151907,0.4023801285400987,-0.2044689452648163,1.3907824623584748,1.4621878042938106
6.298320958158001,0.3488012509793043,-0.4789898729324341,0.7799869930744171,0.9795270901929296
6.308288958156481,0.22823731044307352,-0.7095087486505509,0.1932873147726059,0.7699707269383447
6.318257958162576,-0.042704088846221566,-0.8161349187791348,-0.40473725080490114,0.911982503693969
6.328225958161056,-0.18978974791243675,-0.7789885810017586,-0.8834914809465408,1.193063516602914
6.338193958159536,-0.3113062729686499,-0.5067755493521691,-0.8683735048770905,1.052523442486364
6.348162958165631,-0.19705326883122326,-0.22268433764576914,-1.0348460733890534,1.0767194159104532
6.358130958164111,0.0928892789874226,-0.18092615470290185,-0.8819665271043778,0.9051119524892701
6.368098958162591,0.26739083290100096,-0.026775277554988864,-0.7603514581918717,0.8064422564462649
6.378067958168685,0.2036646242067218,0.1501319396495819,-1.1580100697278977,1.1853295744422399
6.3880359581671655,0.08782671399414539,0.19127148717641831,-1.759859883785248,1.7724009490107804
6.39800495817326,0.24318065576255324,0.16744905352592468,-2.327944951057434,2.346594066304957
6.40797295817174,0.5751083772629499,0.08097136527299881,-2.7883675754070283,2.848209919084874
6.41794095817022,0.7840005949884653,-0.06081864416599274,-3.0720996218919754,3.171143630813539
6.427909958176315,0.9876588968932629,-0.15062485992908478,-3.585882182121277,3.722460069509937
6.437877958174795,1.0321805470436811,-0.20696512162685396,-3.7212493175268175,3.867289454703283
6.4478469581808895,0.6840958723425865,-0.26302734822034834,-3.1380316561460497,3.2224855660565357
6.45781495817937,0.4352680487930775,-0.27939224302768706,-2.4442092329263687,2.4983348602792788
6.46778295817785,0.3372490897402167,-0.22057451605796816,-1.7986871498823167,1.8432757603832866
6.477751958183944,0.3562017429247499,-0.04529311716556549,-1.3934599024057388,1.4389793771065014
6.487719958182424,0.3449307962134481,0.2549701774120331,-1.3055306428670883,1.3741896903306035
6.497688958188519,0.27431254751980305,0.5269627690315247,-1.4734726166725158,1.5887286381745396
6.507656958186999,0.2636552112735808,0.7715731421113015,-1.4572021543979645,1.669813553317044
6.517624958185479,0.29030941491946577,0.8943021056056023,-1.3564768481254579,1.6504803094802047
6.527593958191574,0.21169548254460097,0.6742438986897469,-1.1781034415960312,1.3738076762598739
6.537561958190054,0.07721270196139812,0.5445260506868362,-0.926898286342621,1.0777805223911174
6.547529958188534,0.03989979162812233,0.48870355993509296,-0.6199019229412079,0.7903806405342984
6.557498958194628,0.20071859596297145,0.5392179483175278,-0.29791856110095977,0.6479193002230887
6.567466958193108,0.4238921080157161,0.6732530879974366,-0.08434842467308044,0.8000430591417701
6.577435958199203,0.5403625773265958,0.7713760909438133,0.10015227913856507,0.9471236812958741
6.587403958197683,0.6055945536866785,0.8853786697983742,0.39742472290992736,1.1439346846603342
6.597371958196163,0.5946492603421212,0.9726454398036004,0.8195059847831726,1.4040074620498313
6.607340958202258,0.5473106409609318,0.909530009329319,1.159715702533722,1.572175017700937
6.617308958200738,0.6068695025146008,0.6784465849399567,1.3022024077177048,1.5888081924401058
6.627277958206832,0.708611931949854,0.38417259335517884,1.1207323157787323,1.3804928015812716
6.6372459582053125,0.7389344959706068,0.09558121830224992,0.8267495155334473,1.1129576452238723
6.647213958203793,0.6486681774258614,-0.09738391488790513,0.515227991938591,0.8340946678650789
6.657182958209887,0.5662877062708139,0.01154152661561966,0.348088840842247,0.6648163763243035
6.667150958208367,0.4497362530231476,0.28568794012069704,0.6841020119190216,0.8671077551984879
6.677119958214462,0.3738890951871872,0.34484919100999833,1.059717789888382,1.175464084626179
6.687087958212942,0.3749077532440424,0.13605856865644456,1.0981503689289094,1.1683329963353923
6.697055958211422,0.28622698031365873,-0.20611259758472444,0.9704506874084473,1.0325612930156378
6.7070249582175165,0.16136166349053382,-0.24352805346250536,0.9097039639949799,0.9554605179576228
6.716992958215997,0.10737680643796921,0.0438710743188858,0.9571640592813492,0.9641667314850997
6.726960958214477,0.12046945318579674,0.35157992094755175,0.9859124797582627,1.0536340672678814
6.736929958220571,0.28017058052122595,0.5353219485282898,0.935044042468071,1.1132710829446517
6.746897958219051,0.5476811351627112,0.5706218817830087,0.8915892899036408,1.1918453841222763
6.756866958225146,0.8300059761106968,0.5224709379673005,0.7785088169574738,1.25218280593547
6.766834958223626,1.0680068027973175,0.4299568766355515,0.6684349822998047,1.3312801253491646
6.776802958222106,1.139070061147213,0.18912292778491974,0.6374535101652146,1.3189370961641078
6.786771958228201,1.0168853272497655,-0.1865340730547905,0.7181713986396789,1.2588172571943654
6.796739958226681,1.0488508857786656,-0.6694564908742905,0.8920529741048814,1.5310188380231557
6.806708958232775,0.9927603001892568,-1.0749994879961013,1.2312125319242477,1.9123496572517955
6.816676958231255,1.0648953531682492,-1.4877237430214882,1.6120025110244751,2.4384167290064283
6.8266449582297355,0.9675741496682168,-1.8645364460349083,1.8592099249362946,2.805237501296509
6.83661395823583,0.8137282048165798,-1.957267439067364,1.860737802386284,2.8205309054461125
6.84658195823431,0.5327466885745525,-1.9928623643517496,1.799935530424118,2.7377157177325677
6.856550958240405,0.3392051661014557,-1.969735164642334,1.7176944422721863,2.6354109661590233
6.866518958238885,0.33776046529412274,-1.8027343001961709,1.7563521391153336,2.5394302364102246
6.876486958237365,0.5215673969686032,-1.636213492155075,1.5291258305311204,2.299446226178903
6.8864559582434595,0.7766349305212498,-1.4957987478375436,0.997923830151558,1.9586800862117493
6.8964239582419395,0.9308498346805573,-1.2966762042045594,0.4199902975559235,1.6505279286689694
6.90639195824042,0.927956047654152,-0.9563203060626985,0.02278016746044159,1.3327302390939038
6.916360958246514,0.8913115471601487,-0.6595694339275361,-0.19954792857170106,1.1266265965570692
6.926328958244994,0.9056954053044319,-0.5208997911214829,-0.3455540728569031,1.1004673447440216
6.936297958251089,0.8936270445585252,-0.5090243884921074,-0.3989315503835678,1.1030963261372986
6.946265958249569,0.9868391172587873,-0.5199502032995225,-0.4012651741504669,1.1854169718918832
6.956233958248049,1.148189963400364,-0.4869029098749161,-0.23439441025257113,1.2689977837867332
6.966202958254144,1.3434094905853273,-0.3820518082380295,0.16490025222301485,1.4063800115032532
6.976170958252624,1.593121266961098,-0.33645083516836166,0.605991981625557,1.7373718132638423
6.986139958258718,1.8964929413795473,-0.3968019944429398,0.9653355431556702,2.1647193837483867
6.996107958257198,2.1307790319621565,-0.5437524640560151,1.1707172387838365,2.491277760186973
7.006075958255678,2.1584245213866233,-0.7012135961651802,1.0727547419071197,2.5102389643725536
7.016044958261773,1.9961030374467374,-0.8371730545163155,0.7997119903564454,2.3075583041024417
7.026012958260253,1.6826491552591325,-0.9633205926418305,0.3560609346628189,1.9713127943314932
7.035981958266348,1.395034557580948,-1.0719291150569916,-0.1653288531303406,1.767056047280145
7.045949958264828,1.2778398375213147,-1.1586860078573227,-0.6897176778316498,1.857723981186205
7.055917958263308,1.2252555347979068,-1.1953041958808899,-1.0948349976539613,2.031912133516436
7.065886958269402,1.245647991746664,-1.121992975473404,-1.3529971700906753,2.1543232112725184
7.0758549582678825,1.2430883730947972,-0.9745332133769989,-1.5251807141304017,2.1957139836631026
7.0858229582663625,1.2051343886554242,-0.8169662466645241,-1.6446989715099336,2.196546710132711
7.095791958272457,1.2462517167627811,-0.6960867574810982,-1.720930291414261,2.23590723944038
7.105760124977678,1.2922099547088146,-0.519803145825863,-1.5874202316999437,2.1118486852682707
7.115729124983773,1.2490216889977457,-0.3700439661741257,-1.285646601319313,1.8302663467300488
7.125697124982253,1.1818852744996549,-0.33810881316661834,-0.948944628238678,1.5529540492503653
7.135665124980733,1.154155877530575,-0.37339909851551056,-0.5829253005981445,1.3458471616376075
7.145634124986827,1.0984171481430531,-0.3812560021877289,-0.34608909308910374,1.2131174843740922
7.1556021249853075,1.0153969185054303,-0.4091828888654709,-0.3663801008462906,1.1544244959921606
7.165571124991402,0.926398787945509,-0.4400506326556206,-0.778302994966507,1.2874839127466233
7.175539124989882,0.871557752341032,-0.3813551124930382,-1.2929755014181137,1.6052508479230752
7.185507124988362,0.8832423895597459,-0.2345587170124054,-1.6819702935218812,1.9141993048613823
7.195476124994457,0.8419645553827286,-0.036678706705570226,-1.9455563431978227,2.1202450623934284
7.205444124992937,0.7495599100738765,0.11953229069709778,-1.9404511392116548,2.083621522968378
7.215413124999031,0.6526196526736021,0.09773036241531373,-1.6793127340078355,1.8043156302029069
7.2253811249975115,0.5957927564531565,-0.060211703181266785,-1.3733320319652558,1.4982107087669136
7.235349124995992,0.5857554260641337,-0.21167096078395845,-1.0110794806480408,1.1875166234585057
7.245318125002086,0.5157402080297471,-0.24663175553083422,-0.8043628656864167,0.9868205534493353
7.255286125000566,0.4129984163492918,-0.21364819675683977,-0.7761874723434449,0.9048095026619571
7.265254124999046,0.4471394314616919,-0.07060249775648117,-0.8047464430332184,0.9233283389087308
7.275223125005141,0.4604515680670738,0.12876124352216722,-0.789751843214035,0.9232026203541494
7.285191125003621,0.5598923872411251,0.29496951788663867,-0.5947010082006455,0.8684214362437781
7.295160125009716,0.7633121958374978,0.3940935641527176,-0.33782229959964755,0.9230813353803925
7.305128125008196,0.8434504790604115,0.36095797777175903,-0.2454503256082535,0.9497079733715585
7.315096125006676,0.7806077481061221,0.30360790193080905,-0.19879363775253298,0.8608397788955992
7.32506512501277,0.6254360201954842,0.2289977225661278,-0.04963350534439087,0.6678874584473129
7.33503312501125,0.5216896768659354,0.18381687194108964,0.29538613200187686,0.6270579943974252
7.345002125017345,0.44080316931009295,0.19543411999940874,0.784961804151535,0.9212312214154482
7.354970125015825,0.34370686434209347,0.21464836299419404,1.3538526177406311,1.4131968153428316
7.364938125014305,0.27041464738547805,0.20740921765565873,1.763997958302498,1.7966166708523348
7.3749071250204,0.12641903165727855,0.2276297664642334,1.8294259625673295,1.8478626666127342
7.38487512501888,0.038806453663855794,0.3494366240501404,1.6877426648139955,1.7239742450822666
7.394844124792144,0.10775316612794995,0.649859839975834,1.6835005098581315,1.8077894023133898
7.404812124790624,0.38465805843472484,0.9683547529578209,1.6139794546365738,1.9210940709615827
7.4147801250219345,0.7998634332418442,1.178625890314579,1.2514596855640412,1.8960727427367634
7.424749124795198,1.1958244518935681,1.319352291226387,1.0121331489086152,2.0481943509419556
7.4347171247936785,1.603897100687027,1.3589344328641892,1.0431134516000748,2.3467582694698637
7.444686124799773,2.041768476068974,1.0802766001224517,1.0041423439979553,2.5187532411196716
7.454654124798253,2.64102446526289,0.5113907566666603,0.7636896336078645,2.796382053404246
7.464622124796733,3.3164088633656506,-0.04876548618078232,0.8162023079395294,3.4157183767310952
7.474591124802828,3.750873943269253,-0.4982856845855713,1.3517739325761795,4.018038915509855
7.484559124801308,3.6792426279187205,-0.8241387337446213,1.9588306921720506,4.2488879307587855
7.494527124799788,3.394584674835205,-1.0084456023573876,2.5023983842134476,4.336146367554267
7.504496124805883,3.089361771941185,-1.2682543507218362,2.7084601110219957,4.299811789957059
7.514464124804363,2.741132013201714,-1.5612165194749832,2.619067293405533,4.100087221251207
7.524433124810457,2.2757758006453517,-1.6773737972974778,2.582267256975174,3.828947967406875
7.534401124808937,1.657081912457943,-1.6725863894820214,2.6283596885204314,3.528702360233149
7.544369124807417,0.9720444922149182,-1.5663456970453262,2.6340461057424545,3.2150440470815878
7.554338124813512,0.4103096107766032,-1.4469490617513658,2.353341747522354,2.7928897122210845
7.564306124811992,0.016108750216662884,-1.2966437521576881,1.7812244403362274,2.203248741902334
7.574275124818087,-0.012164035812020302,-0.9145080363750459,1.2005292677879333,1.50921947879598
7.584243124816567,0.34609965462237596,-0.4211717274785042,0.6040542143583298,0.8136658336448781
7.594211124815047,0.846205979436636,-0.10187516123056413,-0.04359274685382843,0.8534303929954288
7.604180124821141,1.1386866299808025,0.02530031740665436,-0.6240961307287216,1.2987468297356788
7.614148124819621,1.246482389420271,0.11606956958770752,-1.1965981847047806,1.731772995446551
7.624117124825716,1.1909266778826715,0.31946935147047045,-1.5942000782489778,2.0154009298674707
7.634085124824196,1.2422272244095802,0.5247645083069802,-1.637863576412201,2.121580392344528
7.644053124822676,1.4583634114265442,0.575045300424099,-1.5359009993076325,2.194650955619525
7.654022124828771,1.7199698862433435,0.5038294297456741,-1.4624044221639634,2.31317253957125
7.663990124827251,1.934821586161852,0.3560951408743859,-1.3000243198871613,2.3580503709484857
7.673958124825731,2.023758174777031,0.2581487238407135,-0.8567895859479905,2.212764404130358
7.6839271248318255,2.0618000136315824,0.08916243731975555,-0.3998156493902207,2.1020993767986607
7.693895124830306,2.02998355910182,-0.016644684076309205,-0.08484836161136627,2.03182419027824
7.7038641248364,1.9954190593957901,0.03006462872028351,0.012824113368988038,1.9956867395419977
7.71383212483488,1.9782627439498903,0.060717779695987704,-0.17654264330863953,1.9870524496796156
7.72380012483336,1.8965911746025086,0.06566247761249543,-0.5078371113538742,1.964502017360782
7.733769124839455,1.7784499365091324,0.11768340110778809,-0.9836145240068436,2.0357384634090017
7.743737124837935,1.7282110981643202,0.2255297389626503,-1.4393997216224672,2.2604089943153483
7.7537061248440295,1.7622274214029312,0.3321668726205826,-1.7397378605604172,2.498493173790615
7.76367412484251,1.7576911514997484,0.34462699681520464,-1.7895011740922928,2.5319084507683276
7.77364212484099,1.526488590091467,0.26807144880294803,-1.8370799678564071,2.4035166996802926
7.783611124847084,1.1455837132036686,0.1461198726296425,-1.9791386568546296,2.291441224249742
7.793579124845564,0.670181618705392,0.02522137999534607,-2.1089977151155472,2.2130636869331277
7.803548124851659,0.3393818251043558,0.010521479845046998,-2.045984026193619,2.073967540775107
7.813516124850139,0.1716483045369387,0.07560128241777421,-1.761195387840271,1.7711543943156003
7.823484124848619,0.023184612058103085,0.15854023575782777,-1.500678541660309,1.5092079439196389
7.833453124854714,0.03602703452110291,0.24090353071689607,-1.3120865410566331,1.3345049829619262
7.843421124853194,-0.05190913204103709,0.4626197156310082,-1.1245072782039642,1.2170571794346627
7.853389124851674,-0.17579376116394999,0.7672359699010849,-0.8458342427015305,1.155417693347604
7.863358124857768,-0.12158601555973292,0.9696981507539749,-0.29821910798549656,1.0217789874151042
7.8733261248562485,0.14754524108022452,1.0637731263041497,0.3316277593374253,1.1239928083290778
7.883295124862343,0.4740737532824278,1.159133612215519,0.5056163388490678,1.3505497164600127
7.893263124860823,0.68971380405128,1.2465512403845789,0.23146670937538147,1.4433197718982052
7.903231124859303,0.723150010406971,1.3425110659003259,-0.11431832849979401,1.529166629196249
7.913200124865398,0.4726656706631184,1.339845905005932,-0.40549154162406925,1.4775057616514544
7.923168124863878,0.566526601575315,1.0605673903226853,-0.703891328573227,1.3932762045441418
7.9331371248699725,0.3906127166748047,0.5028225392103195,-1.3030379748344423,1.4502816154894294
7.9431051248684525,-0.3823534514755011,0.003737832605838776,-1.540213320851326,1.5869672986472303
7.953073124866933,-0.8634529998153448,-0.1822749611735344,-1.2234766656160356,1.508532530530205
7.963042124873027,-0.9881873390078545,-0.40246034502983097,-0.7485547006130219,1.303388923578379
7.973010124871507,-1.1130819649994375,-0.5581711131334305,-0.057492163181304935,1.24651987596303
