time,x,y,z,a
14.853737,-0.37912548,4.3544817,2.1909449,4.8893237
14.858509,-0.48126066,4.3231564,2.1226964,4.8401583
14.863279,-0.2542913,4.1514506,2.2988739,4.7522655
14.868049,-0.16172874,3.9086061,2.0819619,4.4314696
14.87282,-0.15762687,3.6564107,1.8871362,4.1177018
14.877592,-0.020175219,3.3321457,1.6461644,3.7166462
14.882362,0.19927788,2.9975619,1.4791365,3.3485719
14.887132,0.51946068,2.6450596,1.3246782,3.00349
14.891903,0.77548122,2.3387494,1.2053943,2.7430084
14.896674,0.83588099,2.0953703,1.0517058,2.4890478
14.901445,0.89913869,1.8861508,0.88033032,2.2673766
14.906215,0.97981691,1.6751518,0.76563644,2.0862344
14.910986,1.0734341,1.4528184,0.71970224,1.9444571
14.915757,1.0825796,1.3174214,0.69915843,1.8429325
14.920528,1.0914819,1.2906208,0.65824366,1.8139238
14.925298,1.1237767,1.1622057,0.61533189,1.7298062
14.930069,1.2339709,0.95875883,0.63895249,1.6882426
14.93484,1.4120421,0.67086792,0.61620283,1.6803668
14.939611,1.5526054,0.3200531,0.58300567,1.6890569
14.944381,1.6917636,-0.074715614,0.59499979,1.7949015
14.949152,1.7817872,-0.48253155,0.64549541,1.9555732
14.953923,1.7559733,-0.86031628,0.71523976,2.0821034
14.958694,1.7461312,-1.1460028,0.84500313,2.2530705
14.963464,1.8095479,-1.4952698,0.89662313,2.5128128
14.968235,1.7858164,-1.7816353,0.9185245,2.6845953
14.973006,1.6892102,-1.9314499,0.91879487,2.7254566
14.977777,1.5624504,-2.0217857,0.86500502,2.6976105
14.982547,1.2950087,-1.9264278,0.80328465,2.4563057
14.987318,0.91780066,-1.6408634,0.73354483,2.0181375
14.992089,0.60052729,-1.2872009,0.6485815,1.5614664
14.99686,0.3576529,-0.93241501,0.57253623,1.1511347
15.00163,0.14875412,-0.58838749,0.4386456,0.74882414
15.0064,0.055602312,-0.29569244,0.22128463,0.37348698
15.011172,0.0067429543,-0.0064401627,-0.02879715,0.030269109
15.015943,0.0047597885,0.22449684,-0.26363778,0.34630387
15.020713,0.016011715,0.34699535,-0.46647215,0.58159988
15.025483,0.1146884,0.39231396,-0.61574101,0.7390539
15.030255,0.32434154,0.40115833,-0.78565836,0.93988536
15.035026,0.58978724,0.35686779,-0.88544321,1.1221467
15.039796,0.92735147,0.25477695,-1.0614331,1.4323171
15.044566,1.2911608,0.11647987,-1.1418824,1.7275877
15.049338,1.7450864,-0.074739456,-1.2182894,2.1295872
15.054109,2.1807928,-0.26873875,-1.3292212,2.5680551
15.058878,2.6357319,-0.48961544,-1.4747901,3.0597078
15.063649,3.0400085,-0.72319412,-1.6978471,3.5563108
15.068421,3.3812699,-0.90510273,-1.8476262,3.9580197
15.073191,3.4971037,-1.0474834,-2.0360065,4.1799854
15.077961,4.0301733,-1.4686689,-2.0825396,4.7682551
15.082732,4.277389,-1.9607525,-2.062386,5.1375134
15.087504,4.3374491,-2.4281816,-2.098974,5.3958523
15.092274,4.2226992,-2.849659,-2.0240996,5.4816716
15.097044,4.2321615,-3.2539816,-1.8329523,5.6444044
15.101815,3.7949641,-3.5836859,-1.6501105,5.4742508
15.106587,3.2371514,-3.735981,-1.6262555,5.2039802
15.111357,2.6672308,-3.74681,-1.7418015,4.9179851
15.116127,1.9477291,-3.5465708,-1.798914,4.4280813
15.120898,1.0251412,-3.1228256,-1.7441733,3.7208997
15.125669,0.30917978,-2.3748484,-1.8038526,2.9982296
15.13044,-0.26948476,-1.3360062,-1.8981359,2.3367615
15.13521,-0.70412087,-0.013624191,-2.1140802,2.2282969
15.139981,-0.83068442,1.1808038,-2.3994372,2.8002916
15.144752,-0.94848633,2.0900798,-2.65521,3.5097293
15.149523,-0.94745445,2.7392254,-2.7450824,3.992055
15.154293,-0.8229959,3.2941365,-2.6617322,4.3143338
15.159064,-0.54661465,3.757534,-2.4488199,4.5182484
15.163835,-0.13270283,4.0695672,-2.2846179,4.6688828
15.168606,0.14299297,4.3758569,-2.1925483,4.8965129
15.173376,0.076440811,4.5926695,-1.9032996,4.9720223
15.178147,0.018944025,4.6867399,-1.5898693,4.9490983
15.182918,-0.19909978,4.6178761,-1.2219629,4.7809636
15.187689,-0.55785275,4.4773993,-0.90038538,4.600978
15.192459,-0.9204061,4.3180647,-0.3452127,4.428544
15.19723,-1.3942742,4.2210889,0.1135447,4.4468511
15.202001,-1.7405794,4.0760493,0.67519665,4.4832672
15.206772,-2.0193367,3.7749867,1.042073,4.4061504
15.211542,-2.1777749,3.3893232,1.328434,4.2420458
15.216312,-2.120163,2.8565187,1.4287828,3.8335637
15.221084,-1.9014663,2.2502608,1.4555978,3.2860329
15.225855,-1.7033092,1.6010685,1.1678185,2.6131366
15.230625,-1.3869789,0.61427784,0.85568917,1.7416233
15.235395,-0.69493318,-0.75825024,0.94235623,1.3949591
15.240167,0.092140913,-2.3806343,0.93987083,2.5611066
15.244938,1.0449247,-4.2962856,1.679161,4.7296426
15.249708,1.5981932,-5.8528309,2.0505254,6.4042568
15.254478,0.37905455,-4.4669256,2.5629411,5.1638913
15.25925,1.000921,-6.4463549,3.4823017,7.3948468
15.26402,1.8569953,-7.9447098,3.1729901,8.7541254
15.26879,3.1265202,-8.9935522,3.0624764,10.001893
15.273561,4.6921811,-10.311717,2.0554605,11.514034
15.278333,5.3969669,-11.17026,-1.3353701,12.477387
15.283103,4.953629,-11.286983,-2.9168746,12.666594
15.287873,3.9177647,-9.7973623,-2.608825,10.869368
15.292644,2.5251832,-4.9259739,-0.16622686,5.5379961
15.297416,1.9626279,-0.39526558,2.5847316,3.2694006
15.302186,1.8930821,1.3482504,4.3507662,4.9326165
15.306956,1.3176334,3.2077661,4.6767101,5.8221593
15.311727,0.61712861,4.492136,4.1124215,6.1214495
15.316499,-0.094072342,5.0366988,3.3720529,6.0620067
15.321269,-0.53517628,4.7513304,2.878721,5.5810921
15.326039,-1.1124957,4.2647886,2.9600081,5.3092106
15.33081,-1.9290949,3.8670464,3.1997626,5.377168
15.335581,-3.2078412,3.2758341,3.5311546,5.7870879
15.340352,-4.60709,2.1350813,4.8278971,7.0065998
15.345122,-6.2293353,-0.4216032,6.4916096,9.0068509
15.349893,-6.6927547,-1.6814604,6.7164145,9.6296676
15.354664,-7.100071,-3.0694637,6.5880756,10.16048
15.359435,-7.5417538,-4.4399891,6.001318,10.611662
15.364205,-7.7087593,-5.1913118,5.2065039,10.65281
15.368976,-7.8055105,-5.3272772,4.4207263,10.433058
15.373747,-7.7692757,-5.725831,4.0282946,10.4582
15.378518,-7.094142,-5.0987139,3.3574123,9.3592709
15.383288,-6.4771652,-4.4505033,2.781738,8.336589
15.388059,-6.3805556,-3.9620466,2.8606844,8.0369658
15.39283,-6.3213167,-3.258359,2.6215067,7.5794621
15.397601,-6.1788464,-2.2592449,2.33901,6.9823562
15.402371,-5.9045415,-1.2259598,2.0208275,6.3600575
15.407141,-5.3720489,-0.6109724,2.5530965,5.979172
15.411913,-4.4057903,-0.38873863,2.1564608,4.9206127
15.416684,-3.1380684,0.15318489,2.376806,3.9395616
15.421454,-2.0331199,0.50580502,2.0987935,2.9655268
15.426224,-1.0987892,0.40988922,1.928473,2.2570678
15.430996,-0.23996758,0.43984413,1.9295894,1.9935803
15.435767,0.46073532,0.48358917,1.6239328,1.7559309
15.440536,1.0567098,0.47920704,1.4254547,1.837987
15.445307,1.5439365,1.0613155,0.96852839,2.1090704
15.450079,2.1215296,1.0017242,0.48935568,2.3966243
15.454849,2.4650242,1.2885895,0.31012368,2.7987469
15.459619,2.6477065,1.557539,-0.10084033,3.0735072
15.46439,2.6689374,1.3112688,-0.59279418,3.0321705
15.469162,2.5736389,1.1188507,-0.92817616,2.9558341
15.473932,2.5695994,0.73873615,-1.3314192,2.986846
15.478702,2.3132091,0.71043301,-1.5283819,2.8620976
15.483473,1.905596,0.38143635,-1.783003,2.637402
15.488245,1.285094,0.28759289,-1.6841655,2.1378937
15.493015,0.85463285,0.037437439,-1.5090926,1.7346928
15.497785,0.53263116,-0.10114002,-1.3179023,1.4250585
15.502556,0.17289782,-0.20472908,-1.1495305,1.1803508
15.507327,-0.28745079,-0.40649033,-0.72771001,0.88171662
15.512098,-0.67831683,-0.28076363,-0.46885633,0.87107302
15.516868,-0.9589076,-0.46997452,-0.11667931,1.0742411
15.521639,-0.99641657,-0.53349495,-0.0058319569,1.1302641
15.52641,-1.0343683,-0.85128021,0.35141456,1.3849505
15.531181,-0.97620034,-0.9119997,0.30889189,1.3711764
15.535951,-0.926162,-0.78801632,0.43259966,1.2906929
15.540722,-0.95664024,-0.59444141,0.44934392,1.2126133
15.545493,-0.93617654,-0.46766472,0.44794059,1.1383267
15.550264,-0.85312176,-0.20221329,0.58885419,1.0561516
15.555034,-0.64789271,0.046366692,0.67591918,0.9374335
15.559805,-0.50408077,-0.30569172,0.81490111,1.0057876
15.564576,-0.69374371,-0.9758997,1.2187682,1.7085247
15.569347,0.011565685,0.18290901,0.41483271,0.45351477
15.574117,1.0524924,0.99354362,0.23548818,1.4663982
15.578887,1.5073929,1.3463826,0.20500231,2.0315032
15.583659,1.8161354,1.6505275,0.17697954,2.4604696
15.58843,2.0083363,1.4928327,0.10835075,2.5047363
15.5932,2.1842802,1.4425039,-0.083899736,2.6189572
15.59797,2.0305955,1.0499115,-0.14785504,2.2907408
15.602742,2.2573774,0.97967434,-0.34766006,2.4852328
15.607513,2.3913865,0.7892704,-0.5289458,2.5732199
15.612282,2.439868,0.65321922,-0.7363379,2.6309399
15.617053,2.3408985,0.37072182,-0.73047316,2.480087
15.621825,2.0350335,0.19771862,-0.82700801,2.2055376
15.626595,1.6354339,0.012373924,-0.79867983,1.8200788
15.631365,1.1236422,-0.14686775,-0.75571114,1.3620724
15.636136,0.59403849,-0.3776598,-0.53114462,0.88182949
15.640908,0.178545,-0.46464729,-0.35495746,0.6113675
15.645678,-0.17993855,-0.62530994,-0.053103268,0.65284789
15.650448,-0.49768758,-0.8186779,0.18937492,0.97662137
15.655219,-0.70280647,-0.96091747,0.40767032,1.2583697
15.65999,-0.77167964,-1.0257883,0.60594296,1.419471
15.664761,-0.86451852,-0.99658489,0.83143651,1.5594423
15.669531,-1.147633,-1.0356522,0.95019412,1.8145263
15.674302,-1.3912413,-1.0376816,0.9857012,1.9959815
15.679073,-1.5412024,-0.95750618,1.0998598,2.121748
15.683844,-1.5816021,-0.81214046,1.2083848,2.1497049
15.688614,-1.517946,-0.64247417,1.2369716,2.0608328
15.693385,-1.4727288,-0.50848007,1.1453648,1.933738
15.698156,-1.4776543,-0.34582615,1.022393,1.8298485
15.702927,-1.3991381,-0.18336678,0.8780055,1.661958
15.707697,-1.2879664,-0.0045557022,0.74843359,1.4896412
15.712468,-1.1254933,0.14741039,0.64353186,1.3048365
15.717239,-0.87413085,0.24608421,0.53972936,1.0563948
15.72201,-0.64665484,0.35351944,0.45215553,0.86462888
15.72678,-0.34234548,0.46499538,0.065682769,0.58115003
15.731551,-0.21706295,0.44427586,0.64018601,0.80891006
15.736322,-0.0030984879,0.60218239,0.10699657,0.61162202
15.741093,0.094092369,0.5418005,0.0023465753,0.54991514
15.745863,0.15143871,0.54069424,-0.22603261,0.60528893
15.750633,0.22656679,0.54387856,-0.38647577,0.7046275
15.755405,0.30739665,0.56328583,-0.47197285,0.79658144
15.760176,0.35091305,0.58695793,-0.53286719,0.86695272
15.764946,0.39545894,0.60775757,-0.57423705,0.92493525
15.769716,0.43870735,0.63527679,-0.5676648,0.9582714
15.774488,0.45210242,0.63129711,-0.55600739,0.95502715
15.779259,0.46685815,0.59827614,-0.56067932,0.94353175
15.784028,0.42103195,0.56976223,-0.60076427,0.92887815
15.788799,0.33389282,0.57206726,-0.64544201,0.92484634
15.793571,0.22468042,0.53587914,-0.67121923,0.88779671
15.798341,0.055592537,0.53066635,-0.74085259,0.912995
15.803111,-0.099117279,0.52534389,-0.87133551,1.02227
15.807882,-0.26786923,0.53431225,-1.0437002,1.2027276
15.812654,-0.45046568,0.53369141,-1.3102981,1.4847986
15.817424,-0.60373616,0.49961185,-1.5987823,1.7805095
15.822194,-0.75647688,0.45359707,-1.9346492,2.126235
15.826965,-0.89438212,0.3693676,-2.3423328,2.5343392
15.831736,-0.92179346,0.29959106,-3.0216215,3.1732719
15.836507,-1.3191669,0.18215084,-1.900285,2.3204446
15.841277,-1.901206,0.20374775,-2.5650344,3.1992966
15.846048,-1.9796836,0.22793484,-2.6544712,3.3192347
15.850819,-2.2652464,0.14952087,-2.3793333,3.2886052
15.85559,-2.7973847,0.07641983,-2.1652908,3.5383168
15.86036,-3.1835723,-0.015182495,-1.9162855,3.7158462
15.865131,-2.8973625,-1.5930214,-2.0059741,3.8673451
15.869902,-2.83199,-2.8703003,-1.1139524,4.183262
15.874673,-3.643898,-0.87193584,-0.43418264,3.7718403
15.879443,-4.1263151,0.048790932,-0.14796844,4.1292556
15.884214,-4.3816309,0.1801939,0.19166572,4.389521
15.888985,-4.6296859,0.12076664,0.51873869,4.6602216
15.893756,-4.6817293,-0.00024223328,0.95597428,4.778334
15.898526,-4.7434626,0.14940929,1.3201406,4.9260056
15.903296,-4.3853726,-0.10474873,1.3019363,4.5757517
15.908068,-3.8262475,0.13374996,1.3886503,4.0726414
15.912839,-3.2104974,0.42434216,1.5199354,3.5773682
15.917609,-2.5979166,0.73107719,1.6309295,3.1533435
15.922379,-1.9452596,1.0778561,1.5909923,2.7344223
15.927151,-1.3076234,1.4096251,1.4896578,2.4322833
15.931922,-0.60063767,1.6184454,1.3130949,2.1689512
15.936691,0.36777472,-0.33495522,1.6467868,1.7202791
15.941462,0.21253085,0.95830345,1.0251709,1.4193274
15.946234,0.93290305,0.59027481,-0.89104354,1.4186934
15.951004,1.0586584,0.86227798,0.10482854,1.3694049
15.955774,1.141031,1.3937073,-0.584454,1.8936627
15.960545,1.1664901,1.7900972,-0.95415592,2.3399916
15.965317,1.2187145,1.480484,-1.9672008,2.7471761
15.970087,1.0202675,0.75257683,-2.2523837,2.584676
15.974857,0.64344049,0.3335247,-2.4865568,2.590023
15.979628,0.22416162,-0.43677807,-2.5339503,2.5810711
15.984399,-0.22564566,-0.5972147,-2.7656069,2.838338
15.98917,-0.70343399,-0.63844967,-3.1194582,3.2608982
15.99394,-1.2871124,-0.90209961,-3.2146962,3.5783674
15.998711,-1.9514998,-1.2011709,-3.4839416,4.1700134
16.003482,-2.6743481,-1.3872547,-3.8120174,4.8588157
16.008253,-3.2402911,-1.4842968,-4.024128,5.3755213
16.013023,-3.9948092,-2.075078,-4.0018964,6.0232569
16.017794,-4.5326157,-2.5420952,-3.9917331,6.5529219
16.022565,-4.8798542,-2.9068823,-3.6923878,6.7747081
16.027336,-5.0079165,-3.3391829,-3.2617528,6.84605
16.032106,-5.0936809,-3.8818731,-2.7883377,6.9849374
16.036877,-5.1726198,-4.4439564,-2.3778059,7.2220984
16.041648,-5.330586,-4.9585218,-1.9923135,7.54794
16.046419,-5.4228635,-5.4667215,-1.5715117,7.8588894
16.051189,-5.56282,-5.5101929,-0.98913956,7.8921219
16.055959,-5.8111453,-5.5694637,-0.66476947,8.0765249
16.060731,-5.9749537,-5.9525194,-0.10874575,8.434713
16.065502,-5.9855318,-5.626792,0.21388406,8.217854
16.070271,-5.7252784,-5.0716219,0.53664339,7.6673429
16.075042,-5.1408653,-4.5027132,0.7134068,6.8710896
16.079814,-4.3720074,-4.0373211,0.9430213,6.0252551
16.084584,-3.610661,-3.6538954,0.80523747,5.1996377
16.089354,-2.8427753,-3.1301174,0.55414945,4.264515
16.094125,-1.9614458,-2.5929384,0.034655809,3.2514305
16.098897,-0.93704391,-2.1477718,-0.20798326,2.3524949
16.103667,0.028561592,-1.8806496,-1.4256961,2.3601415
16.108437,0.88442087,-1.5023155,-0.4150174,1.7920356
16.113208,1.5785915,-1.4386435,-0.3480131,2.1639684
16.117979,2.0662074,-2.9661741,-0.11898029,3.6168437
16.12275,2.3933382,-1.6830301,-2.3385093,3.7455686
16.12752,2.9597559,-0.44080448,-1.4866378,3.3413404
16.132291,3.8299437,0.051304817,-2.0400465,4.3396878
16.137062,4.5695295,0.10757923,-2.5774574,5.2474242
16.141833,4.6256704,-0.19990826,-3.2073355,5.6323877
16.146603,3.8920071,-0.75408649,-3.0333607,4.9917575
16.151374,3.1315184,-0.63237286,-3.3662281,4.6408829
16.156145,2.2562342,-0.52635002,-3.445528,4.1520236
16.160916,1.4011533,-0.52438736,-3.3887732,3.7043213
16.165686,0.71563864,-0.50439167,-3.3013058,3.4154311
16.170457,0.16718578,-0.48066616,-3.0450439,3.0872777
16.175228,-0.27784276,-0.33337402,-2.5564497,2.5930233
16.179999,-0.50709009,-0.16020584,-1.9604182,2.0312671
16.184769,-0.66481638,0.2847271,-1.3813921,1.5592609
16.189539,-0.85908699,0.59223747,-0.7010749,1.2570926
16.194311,-1.0200257,0.92029572,-0.10261181,1.3776523
16.199082,-1.900732,1.3332863,0.23029384,2.3331245
16.203852,-1.9974062,1.5107212,1.000778,2.6969366
16.208622,-0.75893223,0.93678665,0.83867729,1.468648
16.213394,0.090790272,0.6714077,1.2017143,1.3795464
16.218164,0.48911166,0.51141357,1.5138583,1.6710898
16.222934,0.22198129,0.46626091,1.7312018,1.8065809
16.227705,0.65406752,0.0098285675,2.0261083,2.129088
16.232477,1.0289154,-0.27728844,2.1323159,2.3837632
16.237247,1.0666366,-0.49625206,2.3092227,2.591619
16.242017,1.0318224,-0.89824486,2.3216381,2.694718
16.246788,0.77729845,-1.4038515,2.2362878,2.7524489
16.251559,0.51275253,-1.847456,2.107343,2.8490179
16.25633,0.25877357,-2.2686434,1.954066,3.005342
16.2611,-1.0142883,-0.74576092,1.2448474,1.770476
16.265871,-0.25775313,-1.913414,1.0493009,2.1974126
16.270642,0.4050355,-3.5939121,0.8344177,3.7116723
16.275413,0.48190594,-4.2007074,0.50908804,4.2587964
16.280183,0.19341135,-4.0448494,-0.4068253,4.0698552
16.284954,-0.49388027,-3.3286314,-0.32993746,3.3812074
16.289725,-1.2311797,-2.9410067,-0.27792954,3.2004013
16.294496,-2.0186472,-3.1048555,0.69200695,3.7674843
16.299266,-2.409848,-2.8640079,0.6679647,3.8021159
16.304037,-2.8374696,-2.1657906,1.4080007,3.8372319
16.308808,-3.3706963,-1.604208,2.6838164,4.5976024
16.313579,-3.4801595,-1.0502481,3.2501187,4.8762489
16.318349,-3.7339926,-0.88807201,3.7650423,5.3765152
16.323119,-3.7157676,-0.99403572,3.934108,5.5020216
16.327891,-3.4414673,-0.83594227,3.7555566,5.1620443
16.332662,-2.9487576,-1.4969397,4.1140294,5.2783746
16.337431,-2.8266382,-0.28281021,4.4757996,5.301193
16.342202,-3.0016251,-0.28868961,2.1144652,3.6829415
16.346974,-3.5052552,-1.5653553,2.6363506,4.6569836
16.351744,-3.231019,-2.5401621,3.3637521,5.3110014
16.356514,-2.2175584,-1.6511955,2.7163141,3.8758707
16.361285,-1.2916197,0.03338623,1.9274384,2.3204342
16.366057,-0.99759793,-1.3372965,0.24027872,1.6856148
16.370827,-1.7196879,-1.8409147,1.2335241,2.8049733
16.375597,-2.4484491,-1.5102663,1.6771163,3.3299439
16.380368,-2.9585581,-0.53779697,1.8155888,3.5126421
16.385139,-2.6194491,0.44752121,2.6100054,3.7247707
16.38991,-1.6863697,1.5191288,3.0046594,3.7655774
16.39468,-2.3038182,0.99136829,3.3400619,4.1768892
16.399451,-2.3494737,0.2258625,3.360281,4.106401
16.404222,-2.3307755,-0.25410271,3.6275694,4.3192989
16.408993,-2.7594552,-0.72667313,3.3783388,4.4221963
16.413763,-3.1183901,-1.2778482,3.1295559,4.5990622
16.418534,-3.4176025,-1.5365229,2.8952117,4.73531
16.423305,-3.4242296,-1.9736767,2.5607057,4.7093483
16.428076,-3.0085602,-2.42307,2.397666,4.5465926
16.432846,-2.51577,-2.1905937,2.2131343,4.003219
16.437616,-2.1343818,-2.5379858,2.1473675,3.9507144
16.442388,-1.8424921,-2.6491041,2.1240444,3.8631716
16.447159,-1.3745232,-2.4548941,2.190886,3.5659221
16.451929,-0.89794505,-2.4365301,2.2949431,3.4655083
16.456699,-0.21970975,-2.0302744,2.7954788,3.4619342
16.461471,0.070355415,-1.9399319,2.5456305,3.201331
16.466241,0.34252906,-1.4073944,3.1755166,3.4902709
16.471011,0.5176698,-1.0594311,3.3648632,3.5654846
16.475782,0.39120579,-0.59446335,3.5526597,3.6232334
16.480554,0.24001241,-0.069704056,3.7761898,3.7844516
16.485324,0.035977125,0.40779018,4.2877727,4.3072708
16.490094,-0.1439383,0.58958054,4.1886263,4.232365
16.494865,-0.28277063,0.57908916,4.1362276,4.1861298
16.499637,-0.57749474,0.67060661,4.235065,4.3265447
16.504407,-0.97023225,0.70383549,4.3992143,4.5595856
16.509177,-1.266639,0.74086285,4.2706876,4.5157529
16.513948,-0.18828833,0.39672852,4.2412105,4.2638846
16.518719,0.55996287,0.15132236,3.1722107,3.2248066
16.52349,-0.4933145,0.62325191,3.7145944,3.7986858
16.52826,-1.369169,1.0252609,3.9725435,4.3251457
16.533031,-1.7577951,1.2137604,4.0973277,4.6207307
16.537802,-1.606276,1.3129835,3.6925058,4.2354041
16.542573,-1.5817333,1.4979358,3.7281632,4.3179733
16.547343,-1.7075639,1.8265648,3.7673593,4.5216268
16.552114,-1.5560558,2.112422,3.4966049,4.3714851
16.556885,-1.2105622,2.391829,3.32423,4.270458
16.561656,-0.81683207,2.4520659,3.1952991,4.1097176
16.566426,-0.44062102,2.419826,2.5649767,3.5537037
16.571196,-0.12068379,2.5554895,2.0149326,3.2565388
16.575968,-0.16408086,2.8451719,2.2704642,3.6437527
16.580739,-0.34270871,3.2197065,2.2258697,3.92918
16.585508,-0.34236872,3.4214997,2.0595887,4.0082143
16.590279,-0.27259827,3.4365106,1.9476964,3.9594742
16.595051,-0.24534631,3.7714424,1.6196907,4.1118573
16.599821,-0.44339418,4.0797024,1.7388721,4.4569323
16.604591,-0.99137282,4.7968173,2.1435962,5.3467075
16.609362,-1.1914244,4.8136334,2.2070818,5.4278697
16.614134,-1.4836977,4.4651361,2.1766043,5.1842458
16.618904,-1.2041404,4.0449009,2.2107,4.7642809
16.623674,-0.97818363,3.5784774,2.1386173,4.2820588
16.628445,-0.91815543,3.2728724,1.9650992,3.926362
16.633216,-0.63467371,2.7732229,1.7930104,3.3628057
16.637987,-0.26531136,2.0933414,1.6002467,2.6482556
16.642757,0.15358853,1.2710733,1.563089,2.0205109
16.647528,0.76551557,0.21749496,1.157954,1.4050536
16.652299,1.1191149,-0.77844429,0.55480528,1.4718025
16.65707,1.5852765,-1.8003998,0.15577602,2.4039149
16.66184,2.0153127,-2.802577,-0.16931701,3.4560948
16.666611,2.6647344,-3.911706,-0.55403447,4.7654178
16.671382,3.5809178,-4.8337593,-1.1054802,6.116395
16.676153,4.3667011,-5.5593185,-1.6013992,7.2483502
16.680923,4.9670963,-5.8925962,-2.1616325,8.0042109
16.685693,5.2249236,-5.7049894,-2.7431145,8.2080088
16.690465,5.3969188,-5.3292646,-3.1714287,8.2210555
16.695236,5.3825731,-4.4143982,-3.2270675,7.6728723
16.700006,5.4076042,-3.3939781,-3.0227804,7.0638851
16.704776,5.5561113,-2.8875446,-2.7191322,6.8265633
16.709548,5.7288475,-2.7846956,-2.0518646,6.6921127
16.714318,5.8733978,-2.8672943,-0.92481995,6.6010204
16.719088,5.7749114,-3.2302618,0.063972235,6.6172718
16.723859,5.3286705,-3.7721443,1.0881675,6.6187545
16.728631,4.4422979,-4.2792149,1.9101603,6.4571203
16.733401,3.1503961,-5.3589649,1.9588361,6.5177097
16.738171,1.0956049,-5.4676523,1.480195,5.7694497
16.742942,-1.4722933,-5.3093805,0.055123568,5.5100098
16.747713,-4.1769643,-4.9872169,-0.83262563,6.5584014
16.752484,-6.7830434,-4.669488,-0.58925486,8.2559685
16.757254,-8.8602943,-4.1969042,0.056303024,9.8041823
16.762025,-10.237761,-3.6427231,1.3664726,10.952097
16.766796,-10.90621,-2.910923,2.8191223,11.634704
16.771567,-11.141443,-2.1377163,3.9136653,12.000765
16.776337,-10.719261,-1.4523668,4.8100352,11.838428
16.781108,-9.5589237,-0.73348427,4.6697216,10.663832
16.785879,-9.7253475,0.41737556,3.9794309,10.516295
16.79065,-7.1870451,-1.0951891,2.6577234,7.7405782
16.79542,-5.9309793,-1.9301872,1.617012,6.4433582
16.80019,-4.3156862,-3.1444998,1.7973553,5.6341381
16.804962,-2.9289002,-3.8603725,2.7355568,5.5645489
16.809733,-1.7887594,-3.0379763,4.0130558,5.3416829
16.814503,-0.74106997,-3.2366762,4.5839863,5.6602286
16.819273,0.3298521,-4.0681629,4.8158779,6.3127991
16.824045,1.2356223,-5.0489101,4.6506624,6.9747342
16.828816,1.9747707,-5.5740032,4.5014095,7.431818
16.833585,2.4666092,-5.7297783,4.0518341,7.4385402
16.838356,2.9192705,-5.7339859,3.546618,7.3470561
16.843128,3.1745565,-3.9256525,3.0308125,5.8884956
16.847898,3.1044564,-2.545785,2.0762661,4.5199061
16.852668,3.0166454,-2.1234789,1.2542304,3.8964607
16.857439,3.2058067,-2.2314157,2.3383512,4.5523949
16.86221,2.8702841,-0.35459042,2.2265646,3.6499117
16.866981,2.3576498,-1.4325314,1.8429909,3.3177212
16.871751,1.9981637,-2.998024,1.4629371,3.8885718
16.876522,2.0072594,-4.4037695,1.3670787,5.0290337
16.881293,2.2222438,-5.610631,0.60558319,6.0650044
16.886064,2.476768,-4.6551189,0.090124607,5.2737685
16.890834,2.392643,-3.2742653,-0.31112957,4.0672294
16.895605,2.4607143,-3.3693237,-0.70753288,4.2317916
16.900376,2.4176886,-3.071434,-0.079385638,3.9096326
16.905147,2.3832126,-2.1839094,-0.35161436,3.2515835
16.909917,2.0294006,-2.2594748,-0.74794829,3.1277979
16.914687,1.403742,-1.2181101,-0.54856241,1.937835
16.919459,0.57968348,-0.14396,-0.59356129,0.84206438
16.92423,-0.2225676,0.42277431,-0.88110328,1.0023061
16.929,-0.94161016,0.36098576,-0.78940868,1.2806664
16.93377,-1.2973717,-0.034287453,-0.13394463,1.3047185
16.938542,-1.4481384,-0.80991554,0.92136204,1.8978872
16.943313,-1.4614625,-0.99470901,1.7945992,2.5191079
16.948082,-1.6140649,-0.15932941,1.974905,2.5555511
16.952853,-1.9414914,-1.2515135,1.4875568,2.7474534
16.957625,-1.5111119,-3.4367285,1.2902496,3.9697992
16.962395,-1.2556531,-2.383153,1.157315,2.9318016
16.967165,-1.3479848,-2.9174232,0.37767279,3.2359014
16.971936,-1.0632641,-4.0838356,-0.39224541,4.2381718
16.976707,-1.1611016,-3.9222946,0.043623924,4.0907768
16.981478,-1.6495261,-3.0987272,0.29878366,3.523112
16.986248,-2.0657387,-1.6024828,-1.1102575,2.8404047
16.991019,-3.4881003,7.7815742,-4.383533,9.5882795
16.99579,-3.6704988,10.817644,3.1794229,11.857602
17.000561,-3.9418008,-2.3224115,16.671991,17.28834
17.005331,-3.3217773,-3.0564756,0.44936672,4.5363177
17.010102,-1.3119618,-3.6850653,4.9021573,6.2715306
17.014873,0.85718143,-5.062067,0.26795611,5.1411169
17.019644,1.9584677,-5.5633993,-3.4477985,6.8318608
17.024414,0.99040878,-3.8036327,-1.5691499,4.2321109
17.029184,-0.18279243,-1.3296518,-2.8787651,3.1762676
17.033956,-0.69546628,-0.52760696,-4.4873753,4.5714964
17.038727,-1.0535805,-0.83601284,-3.4315474,3.6857112
17.043497,-1.3655143,-1.8588667,0.93386441,2.4883965
17.048267,-1.4767426,-2.3620071,3.5904815,4.5443816
17.053039,-1.5041516,-0.39834499,-7.5357637,7.694731
17.05781,-1.8305956,0.72849655,-4.6194954,5.0221037
