time,x,y,z,a
8.71049,-0.37052715,-0.38157761,3.8953247,3.9314687
8.7153425,-0.41993958,-0.77328068,4.2127266,4.303647
8.7201949,-0.39327854,-1.1414654,4.5351295,4.6930812
8.7250474,-0.42523664,-1.5036438,4.7597723,5.0097109
8.7298999,-0.41593605,-1.8794386,4.8437595,5.2122259
8.7347524,-0.34676221,-2.1973259,4.7944345,5.2853655
8.7396049,-0.22028583,-2.4667072,4.554513,5.18428
8.7444574,-0.026842698,-2.6486931,4.1767282,4.9458421
8.7493099,0.13341361,-2.6873331,3.6682758,4.5492643
8.7541624,0.29882336,-2.603128,3.1821804,4.1221163
8.7590149,0.39261019,-2.4166999,2.7469616,3.6797254
8.7638673,0.45548069,-2.17501,2.3050385,3.2017703
8.7687198,0.42785347,-1.8941081,1.8276348,2.666637
8.7735723,0.39137721,-1.5689038,1.4199743,2.1519671
8.7784248,0.38206956,-1.2257659,1.0461226,1.6561557
8.7832772,0.41218364,-0.92934036,0.66063023,1.212436
8.7881297,0.429811,-0.67029279,0.26357079,0.83874876
8.7929822,0.46243247,-0.41071916,-0.17845535,0.6437238
8.7978347,0.43508506,-0.18463397,-0.59837341,0.76252177
8.8026872,0.48061699,-0.033294201,-0.94353771,1.0594171
8.8075397,0.52080381,0.037817121,-1.1900568,1.2995776
8.8123922,0.54185152,0.092505336,-1.3714437,1.4775041
8.8172447,0.49183148,0.14186013,-1.502039,1.5868659
8.8220972,0.46696675,0.14443505,-1.5626917,1.637353
8.8269496,0.37155098,0.16386628,-1.4768467,1.5316587
8.8318021,0.3388651,0.09900713,-1.2230597,1.2729913
8.8366546,0.45676294,-0.064422369,-1.0812597,1.1755446
8.8415071,0.49979571,-0.28542632,-0.94130039,1.1033179
8.8463596,0.48616073,-0.47984326,-0.74340153,1.0095779
8.8512121,0.46702033,-0.62552172,-0.50919819,0.93202372
8.8560646,0.45101929,-0.73614019,-0.32248783,0.92158515
8.8609171,0.51192707,-0.87542331,-0.1689558,1.028096
8.8657696,0.57041663,-0.98751318,0.030247688,1.1408209
8.870622,0.59015608,-1.0261859,0.30842781,1.2233026
8.8754745,0.50373012,-1.0098125,0.61752892,1.2863931
8.880327,0.43499851,-0.9543525,0.86888599,1.3619748
8.8851795,0.31844908,-0.91867495,1.1173706,1.4811788
8.890032,0.2012862,-0.85902011,1.3484726,1.6114621
8.8948845,0.11657479,-0.83473808,1.5333939,1.749764
8.899737,0.033093542,-0.7570352,1.660141,1.8249015
8.9045895,-0.065774024,-0.69034976,1.7669811,1.8981916
8.9094419,-0.2108143,-0.58453381,1.8228464,1.9258483
8.9142944,-0.36833861,-0.54734051,1.8564939,1.9702347
8.9191469,-0.43548542,-0.57645142,1.848834,1.9849763
8.9239994,-0.4456383,-0.67469943,1.8215265,1.9929304
8.9288519,-0.39858112,-0.75888652,1.7244921,1.9257852
8.9337044,-0.33199748,-0.8320294,1.5244675,1.7681901
8.9385569,-0.23056918,-0.88982207,1.2479982,1.5499823
8.9434094,-0.16990513,-0.88253015,0.92637253,1.2906949
8.9482619,-0.049014986,-0.92523324,0.65773678,1.1362556
8.9531143,0.067621872,-0.97268963,0.43250465,1.0666574
8.9579668,0.17527333,-1.0156996,0.25069141,1.0607604
8.9628193,0.2598674,-1.0236462,0.093197823,1.060221
8.9676718,0.31708211,-0.99703473,-0.087734222,1.0499127
8.9725243,0.37839061,-0.91724181,-0.28003025,1.0309845
8.9773768,0.4702726,-0.84915364,-0.45971298,1.0740364
8.9822293,0.57837623,-0.78569096,-0.60285854,1.1468512
8.9870818,0.69070375,-0.69339859,-0.73341084,1.2230146
8.9919343,0.77138591,-0.5962249,-0.85137844,1.2943591
8.9967867,0.81575918,-0.46066988,-0.95437431,1.3373519
9.0016392,0.86193007,-0.34644639,-1.0209036,1.3802872
9.0064917,0.90508449,-0.2532686,-1.0916939,1.4405271
9.0113442,0.93298584,-0.19508064,-1.1405001,1.4863578
9.0161967,0.93815434,-0.15230787,-1.172205,1.5091043
9.0210492,0.89610159,-0.14357471,-1.1582355,1.4714351
9.0259017,0.83268589,-0.13974881,-1.1202602,1.4028109
9.0307542,0.74757361,-0.16912329,-1.0870914,1.3301266
9.0356066,0.69314528,-0.23361778,-1.0755615,1.3007153
9.0404591,0.61172628,-0.26598477,-1.0307178,1.2277362
9.0453116,0.52448493,-0.29009151,-0.99568558,1.1621649
9.0501641,0.48154873,-0.32752609,-0.97523499,1.1358899
9.0550166,0.42836103,-0.31134546,-1.0386772,1.1658814
9.0598691,0.34859449,-0.32538795,-1.1524057,1.2471706
9.0647216,0.3144379,-0.28597546,-1.2637329,1.3332944
9.0695741,0.31913769,-0.30816019,-1.3391209,1.4106935
9.0744265,0.43720368,-0.41588843,-1.3929205,1.5180045
9.079279,0.56602252,-0.5494144,-1.4514141,1.6519203
9.0841315,0.75594437,-0.69224489,-1.4858294,1.8050883
9.088984,0.98039246,-0.93072391,-1.4435349,1.9776777
9.0938365,0.91907597,-0.81769764,-1.4847908,1.9281944
9.098689,0.60400993,-0.44676232,-1.6716475,1.8327111
9.1035415,0.64448929,-0.15543127,-1.5687551,1.7030907
9.108394,0.69218552,0.12105298,-1.3821888,1.5505549
9.1132465,0.53838152,0.4450593,-1.3249435,1.497801
9.1180989,0.30040717,0.69509315,-1.3587303,1.5554893
9.1229514,0.16973656,0.90536857,-1.4118595,1.6857788
9.1278039,0.13442549,0.97842717,-1.4390068,1.7453167
9.1326564,0.025140643,0.99858856,-1.5096326,1.8101938
9.1375089,-0.028689563,0.92067313,-1.4993868,1.7597224
9.1423614,-0.074724257,0.7950933,-1.4705486,1.6734008
9.1472139,-0.031624854,0.6168654,-1.3346062,1.470611
9.1520664,0.083889902,0.40937877,-1.1823988,1.2540715
9.1569188,0.14042073,0.20794034,-1.0090008,1.0397306
9.1617713,0.18615758,0.021823883,-0.82868576,0.84961816
9.1666238,0.27335384,-0.13722563,-0.66056252,0.72793958
9.1714763,0.35107276,-0.27630424,-0.49513054,0.66689607
9.1763288,0.42099065,-0.39301622,-0.37549591,0.68752604
9.1811813,0.44685283,-0.48728597,-0.23232079,0.70078386
9.1860338,0.44739014,-0.51853788,-0.13979626,0.69898674
9.1908863,0.47033098,-0.49406135,-0.076347351,0.68639403
9.1957388,0.51522106,-0.38277423,-0.070698738,0.64572995
9.2005913,0.57938981,-0.24436355,-0.067862511,0.63246456
9.2054437,0.61728352,-0.10267544,-0.08700943,0.63178464
9.2102962,0.65277529,-0.010277987,-0.15921783,0.67199072
9.2151487,0.68125892,0.037665367,-0.22223854,0.71758091
9.2200012,0.72217065,0.041122437,-0.28321171,0.77680781
9.2248537,0.96682662,-0.16023302,-0.19623089,0.9994673
9.2297062,0.84990805,-0.10927176,-0.46349716,0.97422463
9.2345587,0.52451408,0.12678814,-0.88352585,1.0352817
9.2394112,0.5501678,0.30324078,-0.85583687,1.0616479
9.2442636,0.62165582,0.44801903,-0.6678257,1.0164488
9.2491161,0.56637418,0.52462912,-0.58737946,0.97006703
9.2539686,0.45199782,0.53746557,-0.57115364,0.90520039
9.2588211,0.33685142,0.46010613,-0.64763069,0.86289747
9.2636736,0.28618705,0.34512973,-0.70898533,0.83885503
9.268526,0.32837915,0.21149898,-0.65239239,0.76038182
9.2733786,0.35257208,0.13330364,-0.57609081,0.68844576
9.278231,0.3440606,0.096243858,-0.56146812,0.66549758
9.2830835,0.33843488,0.095762968,-0.55593777,0.65785676
9.287936,0.39520371,0.11305976,-0.64090061,0.76139482
9.2927885,0.45434994,0.13189816,-0.73030376,0.87015779
9.297641,0.53936243,0.10975528,-0.78127384,0.95569183
9.3024935,0.49976206,0.18603992,-0.9542017,1.0931029
9.3073459,0.51730555,0.27971864,-1.0147171,1.1728164
9.3121984,0.40785354,0.42680097,-1.0753784,1.2267609
9.3170509,0.41999662,0.58640695,-1.0477085,1.2719919
9.3219034,0.42677879,0.70091319,-1.0082903,1.3000264
9.3267559,0.33057296,0.86823249,-1.1363821,1.4678114
9.3316084,0.29875946,0.9615047,-1.1209307,1.5067296
9.3364609,0.18770158,1.0309026,-1.060132,1.4905945
9.3413134,0.083517432,1.1004007,-1.0879612,1.5496827
9.3461659,0.06684792,1.0981328,-0.9604702,1.460434
9.3510183,0.062699795,1.0789831,-0.79985237,1.3445815
9.3558708,-0.034065843,1.114882,-0.82617378,1.388051
9.3607233,-0.087129831,1.1199377,-0.84320354,1.4045797
9.3655758,-0.034157753,1.1159053,-0.8390255,1.3965583
9.3704283,0.022434115,1.0839643,-0.88540077,1.3997916
9.3752808,0.051931381,1.0269384,-0.98470783,1.4237096
9.3801333,0.066043854,0.96668983,-0.952878,1.3589803
9.3849858,0.10260308,0.8720839,-0.88098526,1.243862
9.3898382,0.118366,0.77199531,-0.82174015,1.1336861
9.3946907,0.19483519,0.69745469,-0.75595284,1.0468374
9.3995432,0.16739166,0.64606762,-0.74335289,0.99899793
9.4043957,0.14661312,0.6298368,-0.72165775,0.96900965
9.4092482,0.15432847,0.60804987,-0.67169476,0.9190842
9.4141007,0.10456657,0.57833982,-0.62217236,0.85586772
9.4189532,-0.0092743635,0.55246377,-0.58731174,0.80637294
9.4238057,-0.13654435,0.53488874,-0.51436615,0.75453487
9.4286582,-0.22921681,0.46290398,-0.41996479,0.66572582
9.4335106,-0.20629692,0.39352989,-0.32797909,0.55226305
9.4383631,-0.23802423,0.34557581,-0.24554729,0.48618068
9.4432156,-0.2791332,0.33539438,-0.19412708,0.47758775
9.4480681,-0.29619575,0.32193685,-0.13057327,0.45653547
9.4529206,-0.24186552,0.32383275,-0.018981934,0.4046318
9.4577731,-0.16202486,0.35023546,0.061713219,0.39080104
9.4626256,-0.14037156,0.35784435,0.087683678,0.39426537
9.4674781,-0.090165734,0.33208442,0.013696671,0.3443799
9.4723306,-0.017830014,0.31866765,-0.14334297,0.34987739
9.477183,0.031802297,0.28181767,-0.2804594,0.39886096
9.4820355,0.090179324,0.26260853,-0.38576984,0.47530403
9.486888,0.085622907,0.27588463,-0.46659184,0.54877277
9.4917405,0.071126819,0.29326344,-0.52299118,0.60380646
9.496593,0.0614568,0.36044383,-0.57891464,0.68471809
9.5014455,0.066266894,0.43457913,-0.59135818,0.73685469
9.506298,0.11426246,0.56146884,-0.56762218,0.80653463
9.5111505,0.090658784,0.74620843,-0.52694798,0.91799793
9.5160029,0.088778377,0.91506338,-0.43836498,1.0185217
9.5208554,0.11283505,1.0397062,-0.26620197,1.0791591
9.5257079,0.088354588,1.1015191,-0.091992378,1.1088794
9.5305604,0.063349366,1.1270337,0.0077447891,1.1288393
9.5354129,-0.062328577,1.0519574,0.11441135,1.0599949
9.5402654,-0.22635293,0.96036601,0.27101135,1.0232232
9.5451179,-0.39310944,0.80696321,0.51808834,1.0364073
9.5499704,-0.61093509,0.69223881,0.83874416,1.2473684
9.5548229,-0.80880666,0.60644972,1.225647,1.5887605
9.5596753,-1.0022798,0.53250027,1.6594791,2.0104707
9.5645278,-1.1973352,0.50098526,2.1209631,2.4865805
9.5693803,-1.337635,0.3943336,2.5406141,2.8981868
9.5742328,-1.4475107,0.25284648,2.870677,3.2249039
9.5790853,-1.4743992,0.011384249,3.1568041,3.4841634
9.5839378,-1.473316,-0.33044052,3.3752337,3.6975739
9.5887903,-1.4183744,-0.7777257,3.5595284,3.9098447
9.5936428,-1.3289841,-1.2398293,3.6953926,4.1181673
9.5984952,-1.1616744,-1.6832252,3.7040405,4.2311524
9.6033477,-0.96834087,-2.0695348,3.5953035,4.2599138
9.6082002,-0.7986747,-2.3819158,3.4267721,4.24902
9.6130527,-0.67182779,-2.5844636,3.2319584,4.1924169
9.6179052,-0.58313298,-2.6966555,3.0300293,4.0979352
9.6227577,-0.51316428,-2.692409,2.7254066,3.8652614
9.6276102,-0.50420892,-2.5648084,2.256197,3.4529543
9.6324627,-0.49570775,-2.3571358,1.7925081,3.0024824
9.6373152,-0.50146854,-2.0768392,1.3153181,2.5089427
9.6421676,-0.54756474,-1.7312118,0.8868494,2.0207482
9.6470201,-0.59541237,-1.3465171,0.42576027,1.5326108
9.6518726,-0.6442908,-0.95138878,-0.034332275,1.1495347
9.6567251,-0.67915106,-0.56268394,-0.44069386,0.98593633
9.6615776,-0.70419967,-0.21883667,-0.7550087,1.055379
9.6664301,-0.76193976,0.079895973,-1.0370283,1.2893267
9.6712826,-0.84211123,0.34517801,-1.3105383,1.5955594
9.6761351,-0.99450088,0.54831481,-1.5372095,1.9112023
9.6809876,-1.1113681,0.68703425,-1.64535,2.1010311
9.68584,-1.2095314,0.75203574,-1.6853323,2.2065514
9.6906925,-1.3703814,0.76024687,-1.6524596,2.2773983
9.695545,-1.5676814,0.64250875,-1.5157471,2.2733085
9.7003975,-1.7155008,0.46360874,-1.3135881,2.2098394
9.70525,-1.8908045,0.25231194,-0.97436237,2.1420049
9.7101025,-1.9627603,0.027886271,-0.63942719,2.0644788
9.714955,-2.0135891,-0.21196222,-0.33521557,2.0522765
9.7198075,-2.0225806,-0.40481436,-0.023600578,2.0628291
9.7246599,-1.9737103,-0.54798609,0.23545456,2.0618584
9.7295124,-1.9008813,-0.63610405,0.42270851,2.0485752
9.7343649,-1.8116071,-0.70426822,0.53087616,2.0148805
9.7392174,-1.7423589,-0.72293675,0.62194252,1.986269
9.7440699,-1.7294798,-0.7249884,0.7243824,2.0103329
9.7489224,-1.6897423,-0.68876183,0.85713387,2.016011
9.7537749,-1.5951536,-0.66730189,1.0750332,2.0360509
9.7586274,-1.556411,-0.65403557,1.3276758,2.1477665
9.7634799,-1.490334,-0.64695263,1.5407772,2.2391154
9.7683323,-1.4283891,-0.66801387,1.7143383,2.3292689
9.7731848,-1.356679,-0.65053487,1.9343882,2.4506389
9.7780373,-1.2300663,-0.68575364,2.1745176,2.5907235
9.7828898,-1.099112,-0.72614324,2.3629293,2.7053219
9.7877422,-0.98290801,-0.76008922,2.4566984,2.7530367
9.7925947,-0.91929674,-0.79507184,2.4895592,2.7704062
9.7974472,-0.81679916,-0.87698656,2.5120201,2.7832555
9.8022997,-0.69901609,-1.0180911,2.5146837,2.8015651
9.8071522,-0.61572742,-1.144452,2.4690542,2.7901827
9.8120047,-0.52573967,-1.2824967,2.392086,2.7646475
9.8168572,-0.44013739,-1.4084991,2.2601776,2.699258
9.8217097,-0.32434344,-1.5346749,2.0569944,2.5868227
9.8265622,-0.18665671,-1.6515257,1.7710199,2.428763
9.8314146,-0.095520258,-1.7182314,1.4192972,2.2306609
9.8362671,-0.024018526,-1.696247,1.0354719,1.9874689
9.8411196,0.047098875,-1.5830992,0.69609356,1.7300196
9.8459721,0.077149391,-1.3929482,0.40822697,1.4535838
9.8508246,0.090250731,-1.1639912,0.10965919,1.1726235
9.8556771,0.024348259,-0.92243481,-0.1541605,0.93554491
9.8605296,-0.027103901,-0.68005633,-0.42392254,0.80182389
9.8653821,-0.080982208,-0.47955787,-0.65187836,0.81331375
9.8702345,-0.12559009,-0.31805599,-0.84777832,0.91414472
9.875087,-0.18278933,-0.16896474,-0.98069859,1.0117958
9.8799395,-0.22672105,-0.091798186,-1.0939093,1.1209223
9.884792,-0.23161101,-0.026408434,-1.1613131,1.1844784
9.8896445,-0.26249957,0.00088620186,-1.1758938,1.2048373
9.894497,-0.27194953,-0.021673203,-1.1378527,1.1701004
9.8993495,-0.25324249,-0.079674363,-1.1238823,1.1548122
9.904202,-0.18054986,-0.18261695,-1.0838604,1.1138674
9.9090545,-0.11620021,-0.28025877,-1.0752287,1.1172127
9.9139069,-0.071945429,-0.33920455,-1.1098442,1.1627511
9.9187594,-0.03562212,-0.36423564,-1.139802,1.1971153
9.9236119,0.0408957,-0.40069151,-1.1985445,1.264411
9.9284644,0.081033707,-0.44587696,-1.2717609,1.3500921
9.9333169,0.11337924,-0.45637488,-1.3189173,1.4002413
9.9381694,0.13785076,-0.47979856,-1.3520961,1.4413096
9.9430219,0.10656619,-0.47779202,-1.414403,1.4967222
9.9478744,0.055672407,-0.45019054,-1.4412475,1.5109484
9.9527269,-0.00022935867,-0.47343445,-1.4709105,1.5452243
9.9575793,-0.030019283,-0.46837151,-1.4771352,1.5499037
9.9624318,-0.11753297,-0.42296338,-1.4169807,1.4834239
9.9672843,-0.19816637,-0.38506544,-1.2953358,1.3658111
9.9721368,-0.28403687,-0.33814704,-1.1553087,1.2368341
9.9769893,-0.32250333,-0.28015924,-0.97532082,1.0647762
9.9818418,-0.30894542,-0.22366905,-0.7887764,0.87615257
9.9866943,-0.3608129,-0.13604784,-0.60030842,0.71348803
9.9915468,-0.40408826,-0.092435598,-0.40493774,0.57948791
9.9963993,-0.39142227,-0.10301518,-0.25760746,0.47977612
10.001252,-0.31374335,-0.1872046,-0.22999668,0.43171626
10.006104,-0.2115407,-0.28999162,-0.26686859,0.44728453
10.010957,-0.14178276,-0.39212322,-0.30826187,0.51854446
10.015809,-0.072757721,-0.48869121,-0.38274193,0.62498333
10.020662,0.017409086,-0.56508815,-0.41132927,0.69915625
10.025514,0.028310061,-0.59950614,-0.49217987,0.77617659
10.030367,0.027102947,-0.60847068,-0.58700657,0.84590061
10.035219,0.044663906,-0.59656644,-0.62177563,0.8628391
10.040072,0.088068962,-0.5564574,-0.64205551,0.85418749
10.044924,0.10951805,-0.47593474,-0.67183876,0.83058738
10.049777,0.11863756,-0.38328195,-0.71600914,0.82076124
10.054629,0.16801524,-0.27812362,-0.77227783,0.83785137
10.059482,0.18564522,-0.20793581,-0.82404804,0.8699176
10.064334,0.20966876,-0.095747232,-0.90256786,0.9315349
10.069187,0.19724596,-0.02485466,-1.005497,1.0249624
10.074039,0.19887304,0.038775444,-1.0563908,1.0756465
10.078892,0.20261109,0.059560537,-1.0314846,1.0528814
10.083744,0.17001033,0.049788237,-0.952528,0.96886117
10.088597,0.14152324,-0.0023729801,-0.88662434,0.89785142
10.093449,0.16234612,-0.065721273,-0.83143806,0.84968512
10.098302,0.12474024,-0.1235981,-0.74629211,0.76667368
10.103154,0.074302316,-0.16652894,-0.65747452,0.68229426
10.108006,0.05181694,-0.21869087,-0.60313892,0.6436515
10.112859,0.12858415,-0.35652924,-0.49247265,0.62143084
10.117711,0.59738159,-0.7305268,-0.38556385,1.0194085
10.122564,0.080672503,-0.65796936,-0.20778942,0.69470006
10.127416,-0.036652327,-0.60900378,-0.26707745,0.66600252
10.132269,0.085621595,-0.53821707,-0.40033531,0.67622262
10.137121,0.21562493,-0.48357368,-0.60988426,0.8076487
10.141974,0.23617828,-0.41140103,-0.8143816,0.9424693
10.146826,0.22874463,-0.38137412,-0.98039246,1.0765406
10.151679,0.27028549,-0.3239429,-1.2227058,1.2934461
10.156531,0.3324815,-0.27243805,-1.4383812,1.5012351
10.161384,0.32705259,-0.23873615,-1.5509238,1.6029108
10.166236,0.36148357,-0.2062633,-1.5389299,1.5942146
10.171089,0.38270605,-0.15608978,-1.4456191,1.5035433
10.175941,0.4335525,-0.12701964,-1.330771,1.4053658
10.180794,0.4757185,-0.14825869,-1.1894913,1.2896427
10.185646,0.48769355,-0.15346718,-1.0192556,1.1402979
10.190499,0.4741081,-0.21251369,-0.85827065,1.0032792
10.195351,0.44658136,-0.2898519,-0.6610651,0.84879686
10.200204,0.43566549,-0.38807559,-0.46360016,0.74520614
10.205056,0.43137479,-0.48340917,-0.3065567,0.71676052
10.209909,0.4143213,-0.54961681,-0.21621799,0.72145063
10.214761,0.37503743,-0.55809677,-0.17813206,0.69559766
10.219614,0.34024668,-0.52311587,-0.24003792,0.66860767
10.224466,0.26721442,-0.4442327,-0.2990694,0.59848872
10.229319,0.17513251,-0.28040361,-0.34816933,0.48012443
10.234171,0.1091857,-0.10998297,-0.32060337,0.3560959
10.239024,0.035547376,0.091508627,-0.26925945,0.28659745
10.243876,-0.033767462,0.3030231,-0.29948902,0.4273838
10.248729,-0.091250539,0.44855571,-0.34909725,0.57567159
10.253581,-0.072091937,0.58826256,-0.33679104,0.68167315
10.258434,0.0092093945,0.63625479,-0.30095196,0.70390131
10.263286,0.10723519,0.66440153,-0.29898453,0.73642415
10.268139,0.21509182,0.67966437,-0.27574444,0.764358
10.272991,0.36404765,0.65531898,-0.21199989,0.77904917
10.277844,0.4991833,0.61250186,-0.088547707,0.79509948
10.282696,0.6018433,0.58880448,-0.017627716,0.84215011
10.287548,0.67015284,0.55256581,0.082305908,0.87247239
10.292401,0.76656228,0.51519418,0.1731081,0.93968569
10.297253,0.8194322,0.47638059,0.24768829,0.97967193
10.302106,0.85028625,0.45272803,0.32042789,1.0151962
10.306958,0.83509731,0.43008947,0.36016273,1.0060227
10.311811,0.78298998,0.38946342,0.49117661,1.0030003
10.316663,0.76742756,0.35735178,0.68930817,1.0916919
10.321516,0.73057139,0.35057139,0.86593533,1.1859506
10.326368,0.62487167,0.35018086,0.95888901,1.1968957
10.331221,0.51538199,0.34707713,0.98973846,1.168616
10.336073,0.48829001,0.34895086,1.0182333,1.1819445
10.340926,0.43307817,0.34914088,1.0752983,1.2106703
10.345778,0.40675604,0.39121246,1.1296444,1.2627724
10.350631,0.32066834,0.47552872,1.1094379,1.2489229
10.355483,0.27778983,0.57114863,1.0625668,1.237912
10.360336,0.28523284,0.68522787,1.0034122,1.248091
10.365188,0.29740417,0.75532961,0.93204212,1.2359913
10.370041,0.32865214,0.85774612,0.80310535,1.2201307
10.374893,0.35741442,0.90847158,0.67173386,1.1850283
10.379746,0.46019018,0.90476322,0.5691061,1.1637239
10.384598,0.57934016,0.88686323,0.53113747,1.1850183
10.389451,0.64315403,0.84225059,0.54113579,1.1898996
10.394303,0.64463741,0.76791632,0.54658318,1.1419308
10.399156,0.63677478,0.69696069,0.56194496,1.0986439
10.404008,0.65316945,0.63389456,0.61118221,1.0963559
10.408861,0.6269896,0.61442411,0.69190025,1.1177472
10.413713,0.59462452,0.60990632,0.73713875,1.1264713
10.418566,0.54933858,0.62537277,0.75649357,1.1247873
10.423418,0.48645133,0.66562021,0.80499268,1.1522579
10.428271,0.44887346,0.73540366,0.87062359,1.2248638
10.433123,0.34823263,0.82014632,0.89842415,1.2653347
10.437976,0.28305984,0.92938828,0.80719471,1.2631107
10.442828,0.23937488,0.98687291,0.63772583,1.19913
10.447681,0.19113958,1.0644737,0.46904945,1.1788325
10.452533,0.1551562,1.0593085,0.33466721,1.1216997
10.457386,0.18161309,1.0313418,0.20105457,1.0663359
10.462238,0.1509006,1.0641181,0.018054008,1.074916
10.467091,0.084377527,1.1480622,-0.10908413,1.1563156
10.471943,0.091498613,1.2256731,-0.18764877,1.2433256
10.476796,0.14989722,1.2991494,-0.13882923,1.3151167
10.481648,0.19208229,1.3184725,-0.17329216,1.3436129
10.486501,0.21806467,1.3220968,-0.22160721,1.3581612
10.491353,0.23740458,1.2743404,-0.15705395,1.3057451
10.496205,0.28339982,1.1729338,-0.07783699,1.209193
10.501058,0.31717479,1.0898902,0.058942795,1.1366331
10.50591,0.27870965,1.0825453,0.22210121,1.1396983
10.510763,0.21578813,1.0815392,0.31831741,1.1478752
10.515615,0.17620301,1.0224714,0.42414474,1.1208899
10.520468,0.15993714,0.96311116,0.48929024,1.0920476
10.52532,0.1050669,0.92049265,0.49943161,1.0525102
10.530173,0.019201398,0.90201855,0.43790245,1.0028782
10.535025,-0.068847418,0.91269088,0.36930466,0.98698051
10.539878,-0.11860573,0.89774919,0.27681828,0.94691567
10.54473,-0.16102099,0.86922884,0.18439674,0.90304413
10.549583,-0.20539117,0.82454777,0.12082672,0.85829112
10.554435,-0.24437773,0.81832504,0.079023361,0.85768353
10.559288,-0.2993145,0.81168723,0.023272514,0.86542876
10.56414,-0.20724392,0.78507137,-0.091659546,0.81712213
10.568993,-0.049197555,0.7264874,-0.26080322,0.77344855
10.573845,0.051172256,0.64373279,-0.49363518,0.81282605
10.578698,0.066590548,0.42991424,-1.7709227,1.8235755
10.58355,0.092094302,0.44961524,-2.0214939,2.0729382
10.588403,0.30934286,0.62789011,-0.50323391,0.86208083
10.593255,0.34521651,0.75723767,-0.1087904,0.83929654
10.598108,0.16480482,0.83988643,-0.12881851,0.86554263
10.60296,-0.075541496,1.0783515,0.41498852,1.1579136
10.607813,-0.24834061,1.3379109,1.0100155,1.6946415
10.612665,-0.37747788,1.4653921,1.3477898,2.0264256
10.617518,-0.45219541,1.3945999,1.3402719,1.9863833
10.62237,-0.47617626,1.2032578,1.1528788,1.7331193
10.627223,-0.42176068,0.96492863,0.69242954,1.2603285
10.632075,-0.22061539,0.54033208,0.16472435,0.6064355
10.636928,-0.40545058,0.36847615,-0.26059246,0.60669043
10.64178,-0.45468247,0.31352568,-0.40459061,0.68463717
10.646633,-0.42636418,0.31611609,-0.36354446,0.64333536
