time,x,y,z,a
3.3421064166759606,2.834206237792969,1.9335292053222657,9.667346649169922,10.258111493905476
3.352147416662774,2.9093499755859376,2.0216958618164065,9.824669494628907,10.443931353509525
3.362187416671077,3.0051507568359375,2.151625671386719,9.99486557006836,10.656348430152791
3.372228416672442,3.1522947692871095,2.2839505004882814,10.06956024169922,10.795806392408359
3.382268416666193,3.1566357421875,2.4063958740234375,10.006241912841798,10.764755804461359
3.3923084166744957,2.978206787109375,2.458786926269531,9.89996292114258,10.626599392824415
3.402349416675861,2.6673033142089846,2.434687042236328,9.57903030395508,10.237188555834724
3.412389416669612,2.3303540039062502,2.3941213989257815,8.965755615234375,9.56802700709101
3.422430416670977,2.0853135681152346,2.3834934997558594,8.246950378417969,8.834124998257169
3.432470416664728,1.948049011230469,2.452649688720703,7.599097595214844,8.219286447577904
3.4425104166730307,1.891766052246094,2.5905130004882815,7.050039367675781,7.7454884602527105
3.452551416674396,1.750609588623047,2.737657012939453,6.582262115478516,7.340679424218117
3.462591416668147,1.5988252258300781,2.9129425048828126,6.304739227294922,7.1267954133463745
3.472632416669512,1.342258758544922,2.983745269775391,6.137387237548828,6.954992200816965
3.482672416663263,0.9858499145507813,3.001558227539063,5.987249450683594,6.76966822171059
3.4927124166715657,0.65384033203125,3.0840367126464847,6.027366027832032,6.802053429531831
3.502753416672931,0.4728666687011719,3.1484028625488283,6.206094360351563,6.975073525122275
3.512793416666682,0.5116360473632813,3.297043762207031,6.477330322265625,7.286156539535197
3.522834416668047,0.5930667114257813,3.443738708496094,6.724765777587891,7.578491880315832
3.5328750833432423,0.5918692016601563,3.4284704589843753,6.994804229736329,7.812298320746565
3.542915083336993,0.5761518859863282,3.357218627929688,7.431446228027344,8.174916571531817
3.5529560833383584,0.6685098266601562,3.333717498779297,8.081993408203125,8.768078193096095
3.5629960833321093,0.9252259826660156,3.3449441528320314,8.807085571289063,9.466226849414369
3.5730370833334746,1.2301419067382813,3.3920960998535157,9.364226989746093,10.035353116699198
3.5830770833417773,1.3584251403808594,3.301384735107422,9.366322631835938,10.023595147194502
3.593117083335528,1.3448034667968751,3.0919702148437502,9.195078735351563,9.793786250633833
3.6031580833368935,1.332678680419922,2.8627967834472656,9.125174102783204,9.65610896244792
3.6131980833306443,1.3831237792968751,2.6876609802246096,9.150022430419922,9.636361523451997
3.6232390833320096,1.311123504638672,2.5212071228027346,9.197024688720704,9.62604764820045
3.6332790833403124,1.1921209716796877,2.3153851318359377,9.236692199707031,9.596803817520401
3.643319083334063,1.0068063354492187,2.106569366455078,9.353299713134765,9.640306479387183
3.6533600833354285,0.8042774963378907,1.9004479980468751,9.451046447753907,9.673719235226836
3.6634000833437312,0.6363267517089845,1.6844471740722657,9.430239715576173,9.600609101010765
3.6734410833305446,0.6256988525390625,1.5621514892578126,9.37171142578125,9.521596052006087
3.6834810833388474,0.7367678833007812,1.5453863525390625,9.504485321044923,9.657447235705506
3.693521083332598,0.7897576904296876,1.4721885681152345,9.52589080810547,9.671279753870751
3.7035620833339635,0.6854246520996095,1.3064831542968751,9.455237731933595,9.569651286935597
3.7136020833422663,0.4441264343261719,1.1620335388183594,9.252259826660156,9.335517239823158
3.7236430833436316,0.12379257202148439,1.0307565307617188,8.873846740722657,8.934368450228016
3.7336830833373824,-0.23680755615234375,1.0023156738281251,8.444539489746095,8.507112419765805
3.7437230833311332,-0.5929170227050782,1.0663824462890625,8.063132629394532,8.154926726634255
3.7537640833324986,-0.8470884704589844,1.1392808532714844,7.907156982421875,8.033595165558104
3.7638040833408013,-0.9454339599609376,1.256187744140625,7.678282928466797,7.8375941302647965
3.773844083334552,-0.8056246948242188,1.5344590759277346,7.574099578857422,7.769850721542583
3.7838850833359174,-0.34862503051757815,1.8136285400390626,7.809110870361328,8.0245249378853
3.7939250833296683,0.3400927734375,2.121837615966797,8.311466217041016,8.584773068642535
3.8039660833310336,1.1705657958984375,2.2237756347656252,8.918304290771484,9.265611354848511
3.8140060833393363,1.9320323181152346,2.24173828125,9.783954162597658,10.221736567515105
3.824046083333087,2.4538471984863284,2.2436842346191406,11.179053039550782,11.663048995836691
3.8340870833344525,2.904260559082031,2.179318084716797,13.007201385498048,13.504497198796981
3.844127083342755,3.177592163085938,2.009271697998047,14.556779022216798,15.034429826665598
3.8541680833295686,3.207080841064453,1.7675244140625002,15.453414459228517,15.881357892954956
3.8642080833378714,2.864293670654297,1.49209716796875,15.607294464111328,15.937947567986624
3.874248083331622,2.3477178955078126,1.4262341308593751,15.61208450317383,15.851911734776857
3.8842890833329875,1.8823356628417969,1.5358062744140626,15.471526794433595,15.661099252958342
3.8943290833412902,1.6096028137207032,1.7624349975585938,14.948514404296876,15.137869111404953
3.9043700833426556,1.625020751953125,2.036515045166016,14.19572982788086,14.432838643858393
3.9144100833364064,1.5132032775878907,2.253414001464844,12.915741577148438,13.197880106630054
3.924450083330157,1.2696597290039062,2.2608984375000003,11.612102508544922,11.898093218709436
3.9344910833315225,1.1214678955078126,2.241887969970703,10.592722320556641,10.885289066945948
3.9445310833398253,0.9930349731445313,2.2945783996582034,9.959539031982422,10.268574692704314
3.9545720833411906,1.0084529113769531,2.352957000732422,9.734407196044922,10.06538957915547
3.9646120833349414,1.2367282104492188,2.369722137451172,9.737850036621094,10.098059368560303
3.974652083343244,1.543440399169922,2.344574432373047,9.998757476806642,10.38529675140407
3.9846930833300576,1.8398240661621095,2.2406904602050783,10.268047485351563,10.6695100868933
3.9947330833383603,2.105072479248047,2.118245086669922,10.333461456298828,10.75633385772784
4.004774083339726,2.3800506591796875,2.082319793701172,10.231224060058594,10.708811448084386
4.0148140833334764,2.5417144775390628,2.0240908813476564,10.068512420654297,10.579801451168933
4.024854083341779,2.6396109008789064,1.984123992919922,10.060279541015625,10.588367115410042
4.0348950833431445,2.548001403808594,1.9151174926757812,10.109976196289063,10.600547384644567
4.044935083336895,2.4303460693359376,1.7312997436523438,10.187065887451173,10.615097371874583
4.054976083338261,2.2113514709472657,1.6018190002441408,10.233768768310547,10.591785620982524
4.0650160833320115,1.8827847290039064,1.3846206665039062,10.152487792968751,10.418016179304942
4.075056083340314,1.5666421508789063,1.1684701538085938,10.073302459716798,10.261145772972357
4.0850970833416795,1.3178594970703126,1.090781707763672,9.946815490722656,10.092853748791292
4.09513708333543,1.1416758728027345,1.0738668823242188,9.814041595458985,9.938411659661304
4.105178083336796,1.0642868041992188,1.0958711242675783,9.648036804199219,9.768226763224671
4.1152180833305465,0.906514892578125,1.1425740051269533,9.463769989013672,9.57549930878874
4.125258083338849,0.7750881958007813,1.2259506225585939,9.384884033203125,9.496302699308425
4.135299083340215,0.6557862854003906,1.287173309326172,9.304351501464843,9.41582856912614
4.145339083333965,0.5569917297363282,1.3846206665039062,9.117839355468751,9.239177922804561
4.155380083335331,0.4496649169921875,1.5323634338378906,9.034612426757812,9.174669363669937
4.1654200833436335,0.2908451843261719,1.6581019592285158,9.032816162109375,9.188343748843288
4.175460083337384,0.087418212890625,1.718426513671875,9.073381805419922,9.23509009234673
4.18550108333875,-0.08412506103515625,1.8197657775878908,9.079369354248048,9.260322477216052
4.1955410833325,-0.2751278686523438,1.9431092834472656,8.958121490478517,9.17056757620275
4.205582083333866,-0.4025129699707031,2.0936961364746094,8.807684326171875,9.062057348768935
4.2156220833421685,-0.44921585083007814,2.2601499938964844,8.712332611083985,9.011926120519673
4.225662083335919,-0.49711624145507816,2.442021789550781,8.574169921875,8.928996854481762
4.235703083337285,-0.49651748657226563,2.621498565673828,8.30308364868164,8.721237436356517
4.2457430833310355,-0.494571533203125,2.7930418395996095,7.924670562744141,8.417011776588671
4.255784083332401,-0.4686753845214844,2.9928762817382815,7.531587982177735,8.117991290161132
4.2658240833407035,-0.45999343872070314,3.190315704345703,7.218439178466797,7.905414121365516
4.275864083334454,-0.5691165161132813,3.356470184326172,6.916067962646485,7.708552508164461
4.28590508333582,-0.7982899475097657,3.5485208129882815,6.665339355468751,7.593155834306757
4.2959450833295705,-1.0015672302246095,3.686982879638672,6.407575378417969,7.460160983619365
4.305985083337873,-0.8689430236816407,3.7411701965332034,6.119274902343751,7.224745099191209
4.3160260833392385,-0.5426216125488281,3.8146673583984376,6.362369384765626,7.438136154833315
4.326066083332989,-0.19968475341796876,3.8633161926269532,7.277865600585938,8.242112211390555
4.336107083334355,0.22064117431640626,3.8811291503906253,8.646619262695314,9.480288533785732
4.346147083342657,0.4333488464355469,3.959865417480469,10.391241302490235,11.128621709530957
4.356187083336408,0.34727783203125,4.016298065185547,12.038116607666016,12.695176387147908
4.366228083337774,0.13801300048828125,4.051175537109375,13.209131469726563,13.817099008304814
4.376268083331524,-0.09744735717773438,3.962709503173828,13.829142150878907,14.386025692427383
4.38630908333289,-0.16660354614257813,3.8600230407714844,13.896502075195313,14.423602342784609
4.3963490833411925,-0.24339385986328127,3.79610595703125,13.517190856933594,14.042225951422248
4.406389083334943,-0.28231292724609375,3.7796401977539062,12.724289703369141,13.27678157795154
4.416430083336309,-0.3784130859375,3.6971617126464844,11.910731506347657,12.477088050076851
4.426470083330059,-0.5026547241210938,3.6037559509277344,11.66030227661133,12.21484211553615
4.436511083331425,-0.592767333984375,3.5585499572753907,11.864926757812501,12.401255496074528
4.4465510833397275,-0.6556365966796875,3.5446289062500003,12.201277313232422,12.72263422033067
4.456591083333478,-0.7096742248535156,3.4482293701171876,12.390034790039063,12.880484672276062
4.466632083334844,-0.5993536376953126,3.331172790527344,12.521910552978516,12.971282929616603
4.476672083343146,-0.4068539428710938,3.2698004150390627,12.42865447998047,12.858016062665266
4.48671308332996,-0.11091934204101563,3.2409104919433593,11.984827423095703,12.415792052004342
4.4967530833382625,0.26958938598632814,3.3114138793945314,11.295211486816406,11.77369707651732
4.506793083332013,0.5043013000488281,3.357518005371094,10.554701385498047,11.087333687350464
4.516834083333379,0.5900729370117188,3.321742401123047,9.842033386230469,10.404219328046075
4.526874083341681,0.506546630859375,3.220253448486328,9.109456787109375,9.675165358686957
4.536915208329447,0.28036697387695314,3.1066397094726566,8.401429138183595,8.961798228504904
4.546955208337749,0.08472381591796875,3.0633796691894535,7.7848612976074225,8.366333638193789
4.5569952083315,0.016465759277343752,3.1323861694335937,7.294031982421876,7.938199846078495
4.5670362083328655,-0.00239501953125,3.2458502197265626,6.976841583251954,7.694924812031054
4.577076208341168,-0.000149688720703125,3.321592712402344,6.714437255859376,7.491104446766409
4.587117208342534,0.12289443969726563,3.377127227783203,6.4975382995605475,7.323803336395601
4.597157208336284,0.30895751953125,3.4850527954101564,6.3900617980957035,7.285186169148538
4.607197208330035,0.5536985778808594,3.6275564575195314,6.3179118347167975,7.306282085910283
4.6172382083314005,0.7933502197265625,3.7417689514160157,6.282285919189453,7.355090470372691
4.627278208339703,0.9186396789550781,3.839964752197266,6.305188293457031,7.43939698993243
4.637319208341069,1.0066566467285156,3.8242474365234376,6.381828918457032,7.507727113089103
4.647359208334819,1.011746063232422,3.766916656494141,6.528224487304688,7.604670022432522
4.657399208343122,0.9027726745605469,3.6878810119628906,6.765481109619141,7.758040957931524
4.667440208329936,0.8349636840820313,3.6051031494140626,7.042405242919922,7.955463825394283
4.677480208338238,0.7722441101074219,3.576362915039063,7.4642280578613285,8.312727179778403
4.687521208339604,0.7765850830078126,3.5589990234375,7.874075775146485,8.675864668880449
4.697561208333354,0.7282356262207031,3.645070037841797,8.204289093017579,9.007065128546381
4.707601208341657,0.6891668701171876,3.752696228027344,8.52956268310547,9.344041926262058
4.7176422083430225,0.6911128234863282,3.9109172058105472,8.925189971923828,9.768926571554415
4.727682208336773,0.7677534484863282,4.07437728881836,9.189839630126954,10.081822656481982
4.737723208338139,0.8711883544921876,4.1975711059570315,9.215436401367189,10.163800490279783
4.7477632083318895,0.9527687072753906,4.334087219238281,9.0771240234375,10.103774580343428
4.757803208340192,0.9533674621582032,4.4477009582519536,8.800199890136719,9.906284441620867
4.7678442083415575,1.0057585144042969,4.588707733154297,8.555309143066406,9.760179474940122
4.777884208335308,0.9945318603515626,4.627926177978516,8.418643341064454,9.65817529526784
4.787925208336674,0.8752299499511719,4.6096641540527346,8.454568634033203,9.669268941653671
4.7979652083304245,0.7378157043457032,4.543950805664062,8.720864868164062,9.861305440287934
4.808005208338727,0.678988037109375,4.49066162109375,8.997040557861329,10.078383072175004
4.818046208340093,0.6026467895507813,4.480632476806641,9.224567413330078,10.272871775128971
4.828086208333843,0.5504054260253907,4.530478820800782,9.361532592773438,10.414724046477756
4.838127208335209,0.5631289672851563,4.555027770996094,9.464518432617188,10.518673936846403
4.8481672083435114,0.6303392028808594,4.5795767211914065,9.56286392211914,10.62159201103745
4.858207208337262,0.7614665222167969,4.5972399902343755,9.476044464111329,10.559823174565096
4.868248208338628,0.8463400268554688,4.588707733154297,9.310937805175781,10.414705608571918
4.878288208332378,0.8539741516113282,4.5884083557128905,9.105714569091797,10.232145469263363
4.888328208340681,0.7447013854980469,4.569248199462891,8.878187713623047,10.012733210277043
4.8983692083420465,0.6367758178710938,4.5213478088378904,8.688681793212892,9.815358411918425
4.908409208335797,0.6331832885742188,4.4018962097167975,8.688981170654298,9.760942838785283
4.918450208337163,0.6679110717773438,4.248165893554687,9.097032623291016,10.062257262075198
4.9284902083309134,0.7863148498535156,4.1483235168457036,9.61929656982422,10.505129487148041
4.938530208339216,0.9270222473144532,4.199067993164062,10.350675659179688,11.208391002269936
4.9485712083405815,1.06099365234375,4.321812744140625,11.091036071777344,11.95051689556549
4.958611208334332,1.1472143554687502,4.236639862060547,11.536509704589845,12.343268378443762
4.968652208335698,1.2021501159667969,4.050277404785157,11.878698120117187,12.607671513245725
4.9786922083294485,1.325493621826172,3.8709503173828126,12.323123931884766,12.9846283405317
4.988732208337751,1.4006373596191406,3.785927124023438,12.956905975341797,13.571162133561932
4.9987732083391165,1.4159056091308595,3.7842805480957034,13.652958526611329,14.238287976088724
5.008813208332867,1.36276611328125,3.8585261535644535,14.266233215332033,14.84152167776241
5.018854208334233,1.2997471618652345,3.9619610595703127,14.354399871826173,14.947751463100111
5.028894208342535,1.2229568481445312,3.951482849121094,13.636642456054688,14.25018798590373
5.038934208336286,1.0831475830078126,3.703748016357422,12.219689025878907,12.814513566438354
5.048975208337652,0.9391470336914063,3.273842010498047,10.577603759765626,11.112413777357338
5.059015208331402,0.7822732543945313,2.9801527404785157,9.41332489013672,9.904743676056947
5.069056208332768,0.6116281127929688,2.853665771484375,8.81891098022461,9.289278129156559
5.0790962083410705,0.4040098571777344,2.8225305175781252,8.549471282958985,9.01240044080915
5.089136208334821,0.2686912536621094,2.8136988830566407,8.612789611816407,9.064725108447652
5.099177208336187,0.2528242492675781,2.8264224243164064,8.741970977783204,9.19100867141905
5.109217208329937,0.2924917602539063,2.7837611389160157,8.756490783691406,9.19298691140306
5.119258208331303,0.44756927490234377,2.748284912109375,8.787925415039062,9.218515136086403
5.1292982083396055,0.7776329040527344,2.798131256103516,8.703201599121094,9.174964279755692
5.139338208333356,1.105151824951172,2.8852500915527344,8.507408752441407,9.051079069818947
5.149379208334722,1.3224998474121095,2.9440777587890627,8.577612762451173,9.164717147777488
5.159419208343024,1.3132191467285157,3.0252090454101563,8.80498992919922,9.402355127789287
5.169460208329838,1.1750564575195312,3.0554461669921875,8.916358337402345,9.498313269139416
5.1795002083381405,0.9491761779785157,3.0933174133300785,8.981023864746094,9.546116367172141
5.189540208331891,0.7450007629394532,3.147953796386719,9.046138458251953,9.607146311305504
5.199581208333257,0.6030958557128907,3.237767028808594,9.077722778320313,9.656702894055172
5.209621208341559,0.5361849975585937,3.3028816223144535,8.97743133544922,9.580751262053255
5.219662208342925,0.5875282287597656,3.350183258056641,8.707093505859376,9.347855080280777
5.2297022083366755,0.7348219299316406,3.4494268798828127,8.314010925292969,9.031128763020567
5.239742208330426,0.7920030212402344,3.520229644775391,7.921227722167969,8.704316984350438
5.249783208331792,0.8074209594726562,3.5353482055664065,7.661218414306641,8.476136096837315
5.259823208340094,0.7822732543945313,3.574117584228516,7.5241035461425785,8.366504773410925
5.26986420834146,0.7092251586914062,3.5307078552246094,7.49970428466797,8.319522981645806
5.279904208335211,0.5367837524414063,3.464096374511719,7.575446777343751,8.347184816760567
5.289944208343513,0.3445834350585938,3.3849110412597656,7.6422079467773445,8.365387187856031
5.299985208330327,0.26435028076171874,3.2557296752929688,7.839647369384766,8.492922210041932
5.3100252083386295,0.2547702026367188,3.1190638732910156,7.941884765625001,8.53621701529941
5.320066208339995,0.24593856811523437,2.9618907165527344,7.922724609375001,8.461846585236824
5.330106208333746,0.3231779479980469,2.938090209960938,7.861950988769531,8.399231596863771
5.340146208342048,0.4710704040527344,2.9220735168457033,7.831564178466797,8.372205112446167
5.350187208343414,0.5834866333007813,2.927611999511719,7.838150482177735,8.387369769611254
5.3602272083371645,0.71132080078125,2.9689260864257814,7.8905415344238286,8.460564112087983
5.37026820833853,0.9048683166503907,2.977757720947266,7.9519139099121094,8.539248359533318
5.380308208332281,1.1320957946777344,3.071612548828125,8.03379364013672,8.675153300705794
5.390348208340583,1.2976515197753906,3.0790969848632814,8.20578598022461,8.860003457235234
5.400389208341949,1.3744418334960937,3.0526020812988284,8.556057586669922,9.187686936700988
5.4104292083356995,1.3895603942871095,2.9997619628906254,8.912915496826173,9.506288054595279
5.420470208337065,1.387764129638672,2.904260559082031,9.124126281738281,9.67524155148896
5.430510208330816,1.3344749450683595,2.7907965087890627,9.191785583496094,9.698365364609185
5.440550208339118,1.2641212463378906,2.6746380615234377,9.321715393066407,9.779880835415323
5.450591208340484,1.180594940185547,2.5574317932128907,9.557175750732423,9.963627357549843
5.4606312083342345,1.1198213195800781,2.4831861877441406,9.847721557617188,10.217525791851354
5.4706722083356,1.1241622924804688,2.5197102355957033,10.062824249267578,10.434227925574959
5.480712208329351,1.1609857177734375,2.635419616699219,10.026898956298828,10.432258963080983
5.490752208337653,1.2037966918945313,2.7201434326171876,9.688452758789063,10.134812461447623
5.500793208339019,1.2231065368652345,2.788850555419922,9.26348648071289,9.751197813568288
5.51083320833277,1.2018507385253907,2.858455810546875,8.897647247314454,9.422491249992525
5.520874208334135,1.2630734252929687,2.9488677978515625,8.687484283447265,9.26086167384172
5.53091370833863,1.3765374755859376,3.0865814208984377,8.649912414550782,9.286701517165698
5.540953708332381,1.5334112548828125,3.240162048339844,8.926986236572265,9.619827620287891
5.5509947083337465,1.6928297424316407,3.516936492919922,9.468260650634766,10.241214507100793
5.561034708342049,1.6429833984375002,3.656745758056641,9.877808990478517,10.66031399345182
5.571075708343415,1.4144087219238282,3.6407290649414064,10.093660125732422,10.823004891931074
5.581115708337165,1.1573931884765625,3.459456024169922,10.314001922607423,10.940111088807422
5.591155708330916,1.0265652465820314,3.2706985473632812,10.6482568359375,11.186450680948985
5.601196708332282,1.0315049743652345,3.1817834472656252,11.091934204101562,11.585281731816101
5.611236708340584,1.0865904235839845,3.187471618652344,11.665840759277344,12.14217833377336
5.62127770834195,1.1564950561523437,3.2292347717285157,12.076436920166016,12.55411353750611
5.6313177083357004,1.1943663024902345,3.2985406494140626,12.17433334350586,12.66969903506629
5.641357708329451,1.2186158752441407,3.304677886962891,11.985875244140626,12.492682896643206
5.651398708330817,1.2102333068847657,3.2626153564453126,11.575877838134765,12.087608173026855
5.661438708339119,1.1301498413085938,3.1716046142578125,10.939551086425782,11.44596402517109
5.671479708340485,0.9433383178710938,3.104993133544922,10.274334411621094,10.774637680365236
5.6815197083342355,0.6719526672363282,2.9861402893066407,9.79413299560547,10.26126675172389
5.691559708342538,0.35356475830078127,2.811902618408203,9.571396179199219,9.98215553840515
5.701600708329352,0.07334747314453126,2.645299072265625,9.469009094238281,9.831842160058985
5.711640708337654,-0.11990066528320313,2.4565415954589844,9.415121154785156,9.731057452252479
5.72168170833902,-0.17663269042968752,2.293081512451172,9.298813018798828,9.579005454046698
5.7317217083327705,-0.15657440185546875,2.198927307128906,9.129365386962892,9.391757514652394
5.741761708341073,-0.09789642333984376,2.10043212890625,9.07427993774414,9.314717130776982
5.751802708342439,-0.048648834228515625,2.010319519042969,9.083111572265626,9.303046120058886
5.761842708336189,0.016465759277343752,2.0434007263183593,9.067693634033203,9.295096852116886
5.771883708337555,0.116158447265625,2.1104612731933594,9.10107421875,9.343291256603106
5.7819237083313055,0.183218994140625,2.152224426269531,9.14657958984375,9.398167766867719
5.791963708339608,0.12049942016601563,2.1595591735839843,9.082961883544922,9.336938069431595
5.802004708340974,0.08756790161132813,2.214045867919922,9.097032623291016,9.362994702116781
5.812044708334724,0.11645782470703125,2.381996612548828,9.237590332031251,9.540468826507784
5.82208570833609,0.24803421020507813,2.5873695373535157,9.470505981445314,9.820717165097896
5.832125708329841,0.3920347595214844,2.7306216430664065,9.73425750732422,10.117596306887998
5.842165708338143,0.5345384216308594,2.8764184570312503,9.916428680419923,10.339007313954491
5.852206708339509,0.6162684631347657,2.9368927001953127,9.977950744628906,10.419435042906864
5.8622467083332594,0.6496490478515625,2.9271629333496096,9.977202301025391,10.418008085970019
5.872287708334625,0.6953041076660157,2.9591963195800783,10.05519012451172,10.50462465298173
5.8823277083429275,0.7212002563476563,2.9880862426757813,10.258018341064453,10.708675431118403
5.892367708336678,0.7842192077636719,2.9964688110351565,10.488838348388672,10.936615335649359
5.902408708338044,0.8421487426757813,2.9958700561523437,10.61996566772461,11.066531646445966
5.9124487083317945,0.7990383911132813,2.9931756591796876,10.664572906494142,11.105434622521875
5.92248970833316,0.683778076171875,2.9557534790039064,10.708431701660157,11.129894006468222
5.9325297083414625,0.5242098999023438,2.844684448242188,10.685679016113282,11.070264751334102
5.942569708335213,0.40071670532226566,2.732417907714844,10.577005004882814,10.93159258176233
5.952610708336579,0.33485366821289064,2.6289830017089844,10.326276397705078,10.660940992435489
5.9626507083303295,0.31030471801757814,2.625839538574219,10.128238220214845,10.467689895377317
5.972691708331695,0.3239263916015625,2.6659561157226563,9.872869262695312,10.231607781595663
5.982731708339998,0.42346939086914065,2.7343638610839847,9.563462677001954,9.955696380676471
5.992771708333748,0.5583389282226563,2.8226802062988283,9.333989868164062,9.767427131276147
6.002812708335114,0.6249504089355469,2.8530670166015626,9.188642120361328,9.641664712637894
6.0128527083434165,0.7051835632324219,2.8490254211425783,9.201515350341797,9.658266638002159
6.02289370833023,0.7339237976074219,2.8383975219726563,9.271719360351563,9.724192744416012
6.032933708338533,0.7809260559082032,2.8734246826171876,9.339079284667969,9.802286304571217
6.042973708332283,0.7685018920898438,2.86683837890625,9.471553802490234,9.925708482641564
6.053014708333649,0.8384065246582032,2.8493247985839845,9.720785522460938,10.164410877276719
6.0630547083419515,0.9548643493652345,2.920876007080078,9.847721557617188,10.316050719668988
6.073095708343317,1.0656340026855469,3.0225146484375003,9.833800506591798,10.342862419617887
6.083135708337068,1.0792556762695313,3.0350885009765625,9.842931518554687,10.356633425127947
6.0931757083308185,1.1659254455566408,3.068918151855469,9.949210510253907,10.476852129563119
6.103216708332184,1.447489929199219,3.37937255859375,9.702373809814453,10.375521361853728
6.1132567083404865,1.6856446838378907,3.703748016357422,8.895850982666015,9.782398073817197
6.123297708341852,1.9125727844238283,3.8368212890625,8.081694030761719,9.148382953657524
6.133337708335603,2.1177960205078126,3.8850210571289066,7.719447326660156,8.897657873164958
6.1433777083293535,2.1459375,3.8673577880859376,7.882158966064454,9.038248391214166
6.153418708330719,1.9351757812500001,3.7116815185546876,8.426726531982423,9.409102244334127
6.1634587083390215,1.5241305541992187,3.514242095947266,9.138945465087891,9.909247987058452
6.173499708340387,1.0246192932128906,3.3885035705566406,9.999805297851562,10.607917191354737
6.183539708334138,0.47990203857421876,3.3290771484375004,10.884765014648439,11.392592771226006
6.19357970834244,0.3082090759277344,3.23806640625,11.897409210205078,12.334034733242875
6.203620708343806,0.3686833190917969,3.0765522766113285,12.246782684326172,12.632687260342127
6.213660708337557,0.5441184997558594,3.044818267822266,11.71598648071289,12.117397511103116
6.223701708338922,0.9117539978027345,2.9660820007324222,10.949879608154298,11.38107205937347
6.233741708332673,1.272653503417969,2.883453826904297,10.272089080810547,10.744755325076431
6.2437817083409755,1.6616944885253908,2.9841943359375,9.504485321044923,10.099598290318061
6.253822708342341,1.954186248779297,3.2516880798339844,8.874595184326171,9.65146408319058
6.263862708336092,2.212698669433594,3.473826141357422,8.53869369506836,9.4801262375715
6.273903708337457,2.465822296142578,3.6254608154296877,8.348439331054688,9.429776507673488
6.283943708331208,2.5909620666503907,3.689078521728516,8.173303527832031,9.334092099844067
6.2939837083395105,2.5665628051757814,3.6251614379882815,8.159382476806641,9.29002489163556
6.304024708340876,2.356399841308594,3.5178346252441406,8.198002166748047,9.226864049539877
6.314064708334627,2.0276834106445314,3.2480955505371094,8.278385009765625,9.121035198327776
6.324105708335992,1.5581098937988282,2.9966184997558596,8.40846450805664,9.061440517791919
6.334145708329743,1.32205078125,2.8333081054687503,8.611741790771484,9.161743816525252
6.3441857083380455,1.2612771606445312,2.8888426208496094,8.660540313720704,9.216354501080254
6.354226708339411,1.49688720703125,3.0621821594238283,8.323591003417969,8.994431504005572
6.364266708333162,1.8785934448242188,3.2828233337402346,7.826474761962891,8.692511119988744
6.374307708334527,2.2538630676269533,3.527714080810547,7.425458679199219,8.524206822928265
6.38434770834283,2.5465045166015625,3.7250038146972657,7.1349128723144535,8.441997415783767
6.3943877083365805,2.600841522216797,3.856879577636719,6.962172088623047,8.37327515920025
6.404428708337946,2.4456143188476562,3.8751416015625,7.083419952392578,8.436384892278584
6.414468708331697,2.10043212890625,3.787274322509766,7.415130157470704,8.58716584062023
6.424509708333062,1.6426840209960938,3.6431240844726562,7.934250640869141,8.883867238980612
6.434549708341365,1.3768368530273438,3.543132019042969,8.270301818847656,9.102052317969646
6.444589708335116,1.2754975891113283,3.552712097167969,8.272996215820314,9.093465991148241
6.454630708336481,1.2555889892578125,3.5787579345703127,8.08887908935547,8.933866855198122
6.464670708330232,1.2446617126464845,3.666475524902344,7.854616241455078,8.757124062965302
6.474711708331597,1.2778926086425781,3.7453614807128908,7.628286895751954,8.593689725858862
6.4847517083399,1.418899383544922,3.849993896484375,7.595804443359375,8.633190233358068
6.494791708333651,1.6193325805664063,4.043840789794922,7.8508740234375,8.978368964994633
6.504832708335016,1.8266514587402345,4.161047058105469,8.322842559814454,9.482651340576897
6.514872708343319,2.0001406860351563,4.224215698242188,8.810977478027343,9.973860092637855
6.524913708330132,2.0468435668945313,4.249812469482422,9.131760406494141,10.278108908487
6.534955416675075,1.9935543823242188,4.246968383789063,9.288634185791016,10.406234889028477
6.544995416668826,1.8386265563964845,4.273762664794922,9.372908935546876,10.464082226499173
6.555036416670191,1.7094451904296877,4.317771148681641,9.26917465209961,10.367398385448332
6.565076416663942,1.6685801696777345,4.435276794433594,8.98701141357422,10.159833373318492
6.575117416665307,1.713337097167969,4.619693298339844,8.564589843750001,9.880753481942747
6.58515741667361,1.7344432067871094,4.711302795410156,8.059091033935548,9.494925779639873
6.595197416667361,1.6396902465820313,4.830305328369141,7.665559387207032,9.207672582623983
6.605238416668726,1.4325210571289064,4.9282017517089844,7.583230590820313,9.156673810845193
6.615278416677029,1.2073892211914063,4.908742218017578,7.768245849609375,9.268181184804849
6.625319416663842,1.0964698791503906,4.966072998046875,7.926616516113282,9.417822286034825
6.635359416672145,1.2337344360351563,5.006938018798828,7.9995149230957034,9.51755052456161
6.645399416665896,1.3933026123046877,5.0498986816406255,8.215515747070313,9.743585985388085
6.655440416667261,1.479972381591797,4.996609497070312,8.41564956665039,9.89846363559268
6.665480416675564,1.5558645629882812,4.8825466918945315,8.571026458740235,9.986113923509892
6.675521416676929,1.7196240234375,4.941224670410157,8.601712646484376,10.067883018695767
6.68556141667068,1.7404307556152345,4.962330780029297,8.83717300415039,10.283455289483298
