time,x,y,z,a
8.6925321,-0.47439349,-2.9456789,-8.1964474,8.7226042
8.6973036,-0.41085315,-3.0792339,-8.1167011,8.6908756
8.7020744,-0.29377306,-3.219306,-8.125165,8.7446292
8.7068443,-0.14448762,-3.3391395,-8.1286335,8.7889369
8.7116152,-0.098499537,-3.3285246,-8.1271467,8.7828977
8.7163867,-0.12861109,-3.2542982,-8.1350622,8.7627755
8.7211575,-0.078690529,-3.128391,-8.1332245,8.7144916
8.7259274,0.068437934,-2.9915352,-8.1359339,8.6687592
8.7306982,0.29686368,-2.8843584,-8.1861448,8.6845045
8.7354697,0.5524897,-2.8257229,-8.3555021,8.8376677
8.7402405,0.76708937,-2.8509686,-8.6248131,9.1161312
8.7450105,0.89574844,-2.8902094,-8.9893026,9.4848952
8.7497813,0.98616254,-2.8428993,-9.2218828,9.7003977
8.7545528,1.0881555,-2.6876321,-9.3609867,9.7997715
8.7593236,1.0318325,-2.6466382,-9.4689293,9.8858482
8.7640935,0.91962433,-2.7175007,-9.3975773,9.8257304
8.7688644,0.94282717,-2.7859519,-9.0920076,9.555891
8.7736359,0.97913933,-2.9432735,-8.7674704,9.3000059
8.7784067,1.0090719,-3.0509429,-8.519537,9.1054373
8.7831766,0.92246163,-3.200206,-8.2571936,8.9035667
8.7879475,0.72132868,-3.4558735,-8.0114441,8.7548051
8.792719,0.43613315,-3.7008767,-7.913693,8.7471845
8.7974898,0.26951146,-3.7491469,-7.7342572,8.5992717
8.8022597,0.13936928,-3.6918516,-7.5664339,8.4202206
8.8070305,0.078357935,-3.5699739,-7.4245062,8.2385767
8.8118021,0.029667139,-3.4006994,-7.1529331,7.9202329
8.8165729,-0.26131821,-3.6195185,-6.8926382,7.7895868
8.8213428,0.1007649,-3.4045568,-6.7079334,7.5231331
8.8261136,0.41354549,-3.1791377,-6.7492557,7.4719735
8.8308852,1.0722045,-2.7996879,-6.8107772,7.4414085
8.8356559,1.7716136,-2.4378524,-6.9666595,7.590526
8.8404259,2.4674354,-2.1761315,-7.1573305,7.8772562
8.8451967,3.0060873,-1.984181,-7.3401618,8.1762773
8.8499682,3.030266,-1.7599427,-7.4344296,8.2189205
8.854739,2.7315919,-1.5168396,-7.1777325,7.8282974
8.859509,2.2969775,-1.2070286,-6.7330637,7.2157585
8.8642798,1.6870254,-0.73520398,-6.2655602,6.5302239
8.8690514,1.0494883,-0.041692257,-5.6966014,5.7926187
8.8738221,0.56018633,0.84504199,-5.1533604,5.2521451
8.878592,0.18879235,2.0207322,-4.3852606,4.8321332
8.8833629,-0.24241352,3.2413051,-3.3115516,4.6401721
8.8881344,-0.64717829,4.3824368,-1.8419232,4.797632
8.8929052,-0.80201513,5.2364073,-0.046218872,5.2976717
8.8976752,-0.99970472,5.9086456,2.1015511,6.3504346
8.902446,-1.0969157,6.2009792,4.7445536,7.8845517
8.9072175,-0.97761512,6.1394749,7.452589,9.7051515
8.9119883,-0.74608725,5.9717894,10.128486,11.781559
8.9167582,-0.569098,5.8713017,12.579486,13.893866
8.9215291,-0.39588571,5.851397,14.737014,15.861121
8.9263006,-0.14943543,5.8226199,16.592148,17.584783
8.9310714,0.34403551,5.8412256,18.176533,19.095147
8.9358414,0.94551313,5.9400644,19.253826,20.171469
8.9406121,1.5735062,6.0930853,19.771736,20.749052
8.9453837,1.9387336,6.347383,19.98111,21.054517
8.9501545,1.9822927,6.6074429,20.237421,21.380856
8.9549244,1.824787,6.8039317,20.919739,22.073939
8.9596953,1.6931378,6.9455409,21.967297,23.101285
8.9644668,1.6763933,7.0402241,23.25753,24.357499
8.9692376,1.8660281,7.1331668,24.73061,25.80634
8.9740075,2.0976067,7.1038003,26.241093,27.266442
8.9787783,2.3795099,7.0050354,27.69198,28.663188
8.9835499,2.6384194,6.8487864,28.816734,29.7367
8.9883207,2.8555853,6.6039009,29.482834,30.348037
8.9930906,3.0399978,6.5386524,29.691326,30.554384
8.9978615,3.1434364,6.7522206,29.289841,30.221986
9.002633,3.2101259,7.0650034,28.257275,29.30346
9.0074038,3.3310657,7.1620665,26.65358,27.799362
9.0121737,3.3166273,7.1014242,24.720482,25.933231
9.0169445,3.1500871,7.1725674,22.816803,24.124164
9.0217161,2.9450507,7.3877883,20.959156,22.417381
9.0264869,2.5775352,7.6285138,19.075615,20.705482
9.0312568,2.0694311,7.738204,17.158808,18.936394
9.0360277,1.4901381,7.6871362,15.285043,17.173966
9.0407992,0.8113597,7.4718809,13.413384,15.375506
9.04557,0.17426789,7.1917763,11.710827,13.743925
9.0503399,-0.39955956,6.8312492,10.15534,12.245675
9.0551107,-0.77549005,6.3479805,8.7871656,10.867958
9.0598823,-1.0891085,5.8232522,7.7113104,9.7242342
9.0646531,-1.4040819,5.2997594,6.6503649,8.6189471
9.069423,-1.6782396,4.7032118,5.3917007,7.3489541
9.0741939,-1.7565196,3.9694548,3.9951582,5.8994255
9.0789654,-1.7149713,3.2115536,2.5920477,4.4692185
9.0837362,-1.5302784,2.4779601,1.2202263,3.1576875
9.0885062,-1.2549548,1.6973281,0.010781288,2.1109122
9.093277,-0.90072101,0.95089722,-0.93862438,1.611372
9.0980485,-0.63322961,0.31460238,-1.8193827,1.9519497
9.1028193,-0.33932388,-0.32708454,-2.597867,2.6402723
9.1075892,-0.035982966,-0.87962365,-3.3215218,3.43621
9.1123601,0.17085177,-1.2706547,-3.9323182,4.1360464
9.1171316,0.36657417,-1.5928571,-4.5132933,4.8001444
9.1219024,0.64673609,-1.8788457,-5.1403503,5.5110371
9.1266723,0.92532092,-2.2730191,-5.9038658,6.393627
9.1314432,1.0996387,-2.8183546,-6.803648,7.4459354
9.1362147,1.0055026,-3.3352971,-7.7559824,8.5023823
9.1409855,1.1418964,-3.458457,-8.3856058,9.1423868
9.1457555,1.5811038,-3.5508404,-9.1162758,9.9103401
9.1505263,1.6461824,-3.7306435,-9.9221039,10.727337
9.1552978,1.3177619,-4.1158266,-10.679251,11.520543
9.1600686,0.93497837,-4.4827499,-11.252097,12.148207
9.1648385,-0.19189253,-5.5980282,-11.538342,12.826071
9.1696094,0.13249934,-5.1463652,-11.518282,12.616396
9.1743809,-0.32452422,-5.2255421,-12.009708,13.101324
9.1791517,-1.4789135,-5.8881617,-11.838259,13.30421
9.1839217,-1.2133298,-4.9596992,-11.862188,12.914422
9.1886925,-0.79323643,-4.4022865,-11.930544,12.741555
9.1934641,-0.1064757,-4.1055264,-11.453006,12.167088
9.1982348,-0.12101582,-3.8362713,-11.291037,11.925566
9.2030048,-0.20654242,-3.7583497,-11.375411,11.981979
9.2077756,-0.1035396,-3.8086185,-11.39312,12.013304
9.2125472,-0.0382929,-3.7371721,-11.459492,12.053542
9.217318,-0.04867819,-3.5692458,-11.567804,12.106031
9.2220879,-0.11559759,-3.3946218,-11.579871,12.067735
9.2268588,-0.21610934,-3.2917771,-11.362114,11.83132
9.2316303,-0.36075002,-3.2563179,-11.050808,11.526235
9.236401,-0.51191163,-3.2202125,-10.731517,11.215938
9.241171,-0.48602581,-3.1089468,-10.188345,10.663215
9.2459418,-0.27918702,-2.9892545,-9.5258522,9.9877649
9.2507134,-0.23936158,-2.9179001,-8.9107523,9.3793892
9.2554842,-0.39344251,-2.9148588,-8.4860153,8.9812947
9.2602541,-0.47589958,-3.0758491,-8.1629124,8.7361585
9.265025,-0.45267159,-3.3332551,-8.027565,8.703867
9.2697965,-0.45874059,-3.5356371,-8.0274811,8.7835998
9.2745673,-0.47352743,-3.6799159,-7.9405594,8.7646159
9.2793372,-0.42893767,-3.8253183,-7.7217531,8.6280078
9.2841081,-0.25437629,-3.9618645,-7.5363207,8.5180518
9.2888796,-0.06574095,-4.1078944,-7.5685844,8.6117704
9.2936504,0.085182562,-4.2668023,-7.9526854,9.025412
9.2984204,0.18894501,-4.4159627,-8.4639931,9.5485918
9.3031912,0.17568672,-4.4645953,-8.755806,9.8299347
9.3079628,0.24381162,-4.3635178,-8.7730713,9.8013525
9.3127335,0.44839141,-4.2883587,-8.6137209,9.6326145
9.3175035,0.57868236,-4.2543883,-8.3492727,9.3885594
9.3222743,0.64146888,-4.123569,-8.0321703,9.0515779
9.3270459,0.73235703,-3.8939881,-7.8463507,8.7900347
9.3318167,0.95465124,-3.6705337,-7.8324366,8.7023697
9.3365866,1.1681906,-3.4953456,-8.0789909,8.8798764
9.3413575,1.3420751,-3.4155531,-8.2322235,9.0131389
9.346129,1.4617305,-3.392777,-8.2539968,9.0430114
9.3508997,1.452636,-3.3483253,-8.2375507,9.0099209
9.3556697,1.3661571,-3.30446,-8.0248852,8.785478
9.3604406,1.2486497,-3.2600036,-7.6085739,8.3712094
9.3652121,1.1520346,-3.187654,-7.1938462,7.9523421
9.3699829,0.98944592,-3.167263,-6.9954081,7.7424991
9.3747528,0.77891666,-3.1965909,-7.063097,7.7918062
9.3795237,0.66327429,-3.3491931,-7.3083487,8.066535
9.3842952,0.5467751,-3.5810542,-7.7193327,8.5270751
9.389066,0.38604462,-3.8480492,-7.9855776,8.8727652
9.3938359,0.15245765,-4.0848675,-8.2366199,9.1951777
9.3986068,0.0043751821,-4.1044574,-8.4321289,9.3780268
9.4033783,0.021902427,-3.9207883,-8.598711,9.450444
9.4081491,0.036628552,-3.6740022,-8.8515692,9.5838359
9.4129191,0.011411585,-3.5446606,-9.1432772,9.8063381
9.4176899,-0.00053354353,-3.636951,-9.3904982,10.070197
9.4224615,-0.02781786,-3.7902756,-9.4667282,10.197348
9.4272322,-0.079636723,-3.9595146,-9.3290176,10.134825
9.4320022,-0.12737946,-4.0428696,-8.9270344,9.8006613
9.436773,-0.18574876,-4.0439763,-8.3466597,9.276582
9.4415446,-0.25017229,-4.0096803,-7.6114407,8.6066341
9.4463154,-0.21962866,-4.0009036,-6.9026909,7.9813914
9.4510853,-0.1632652,-4.035162,-6.3418875,7.5185587
9.4558562,-0.23706298,-4.0772758,-5.7803569,7.0776339
9.4606277,-0.36118868,-3.9848199,-5.122097,6.499625
9.4653985,-0.5420289,-3.7251136,-4.5629497,5.9153002
9.4701684,-0.72138834,-3.343822,-4.2127147,5.4266483
9.4749393,-0.97709835,-2.7811077,-3.9517527,4.930074
9.4797108,-1.1884227,-2.0126379,-3.7993603,4.4607396
9.4844816,-1.2862158,-1.0731194,-3.8229008,4.173788
9.4892516,-1.2391872,-0.092162371,-4.1281867,4.3111488
9.4940224,-1.1236299,0.96635628,-4.5607572,4.7955077
9.498794,-0.91695738,2.1244197,-4.8828382,5.4033396
9.5035647,-0.64346111,3.1523409,-4.6965308,5.6928637
9.5083347,-0.33227301,3.9699516,-3.7520032,5.4725176
9.5131055,-0.15870555,4.5102696,-2.014235,4.9421516
9.5178771,-0.14269869,4.667418,0.3728838,4.6844633
9.5226479,-0.22554989,4.6199584,3.0410509,5.5356011
9.5274178,-0.42818853,4.5118322,5.9407282,7.4720966
9.5321886,-1.0208789,4.4072375,9.0108242,10.082702
9.5369602,-1.7549906,4.3386111,12.128477,13.000134
9.541731,-2.3538203,4.356988,15.271564,16.054423
9.5465009,-2.7883701,4.7169037,18.18119,18.988941
9.5512718,-2.8865209,5.3322239,20.297024,21.183338
9.5560433,-2.550333,6.0974903,21.22101,22.226445
9.5608141,-2.0313489,6.9163508,21.262154,22.450868
9.5655841,-1.3437093,7.8902402,20.859711,22.342537
9.5703549,-0.62146419,8.7941093,20.365814,22.192092
9.5751265,-0.11565402,9.3794994,20.033966,22.121216
9.5798972,0.2006183,9.4906006,20.141571,22.266446
9.5846672,0.41848958,9.4194393,20.80389,22.840815
9.589438,0.38681799,9.305048,21.902905,23.800646
9.5942096,0.37238559,9.0936985,23.025131,24.758649
9.5989804,0.53435838,8.764533,23.855976,25.420664
9.6037503,0.71296942,8.2842407,24.413712,25.790818
9.6085212,0.65652603,7.6882901,24.869904,26.03945
9.6132927,0.46184373,7.2146468,25.250443,26.264982
9.6180635,0.41985977,7.0606327,25.19627,26.170228
9.6228334,0.51159918,7.3222404,24.290565,25.375352
9.6276043,0.83877534,7.7413802,22.474426,23.785129
9.6323758,1.2905016,8.1240463,20.058609,21.679791
9.6371466,1.9548067,8.3533878,17.551561,19.536061
9.6419166,2.2791414,8.613883,15.324822,17.726919
9.6466874,2.4413526,8.8883018,13.651795,16.472208
9.651459,2.5121837,8.9649868,12.576558,15.647743
9.6562297,2.4163878,8.7706537,11.858995,14.94654
9.6609997,2.1379628,8.5210171,11.23078,14.258647
9.6657705,1.6632802,8.209157,10.643858,13.544315
9.6705421,1.1002553,7.8299918,10.086418,12.816207
9.6753129,0.46529087,7.409246,9.5994225,12.135169
9.6800828,-0.10558739,7.0036588,8.9752569,11.384974
9.6848536,-0.57425773,6.4889431,8.1734915,10.451895
9.6896252,-1.0081619,5.8798361,7.3184967,9.4418884
9.694396,-1.3628799,5.2105832,6.4864807,8.4310172
9.6991659,-1.7665632,4.5299883,5.8179321,7.5822077
9.7039368,-2.060683,3.8480411,5.3196192,6.8812922
9.7087083,-2.2426436,3.2528019,5.0799809,6.4355556
9.7134791,-2.2697322,2.7169857,5.049015,6.1665427
9.7182491,-2.0482779,2.1793151,5.0910387,5.9045348
9.7230199,-1.7947325,1.6217155,5.0441751,5.5941692
9.7277914,-1.6176071,1.1174593,4.8086128,5.1950097
9.7325622,-1.351981,0.57581377,4.1550941,4.4072919
9.7373322,-0.96766138,0.0026021004,3.1386127,3.2843972
9.742103,-0.50984049,-0.50102377,2.0580111,2.1786169
9.7468745,0.021318506,-0.96612716,1.0472021,1.4249521
9.7516453,0.35355762,-1.3431258,0.14704227,1.3966429
9.7564153,0.57335681,-1.7383013,-0.70423126,1.9612167
9.7611861,0.70449388,-2.1838617,-1.5228577,2.754026
9.7659577,0.76750249,-2.5593545,-2.2962365,3.5230751
9.7707284,0.85111356,-2.7685542,-3.0427628,4.2009156
9.7754984,0.96435529,-2.8844943,-3.8408189,4.8992018
9.7802692,1.0709139,-2.9795241,-4.6709995,5.6429298
9.7850408,1.1337308,-3.1709361,-5.439992,6.3979445
9.7898116,1.0756937,-3.4942412,-6.2172918,7.2125971
9.7945815,0.91346943,-3.8146243,-7.1466818,8.1523521
9.7993523,0.68963993,-4.0424185,-8.0612869,9.0443959
9.8041239,0.51122314,-4.1767683,-8.8181925,9.7707349
9.8088947,0.37486801,-4.4369025,-9.4107771,10.411021
9.8136646,0.24842384,-4.8460283,-9.6984911,10.84465
9.8184355,0.030971374,-5.1863317,-9.7295818,11.025596
9.823207,-0.12490997,-5.407661,-9.7218657,11.125335
9.8279778,-0.14080918,-5.4477587,-9.7950201,11.208939
9.8327478,-0.2086128,-5.4189053,-9.9371367,11.320545
9.8375186,-0.35317522,-5.2944717,-10.169859,11.470928
9.8422902,-0.46041745,-5.2577972,-10.541294,11.788778
9.8470609,-0.57564723,-5.3055859,-10.913074,12.148078
9.8518309,-0.69801998,-5.3702426,-11.180353,12.422843
9.8566017,-0.6879555,-5.4275956,-11.28843,12.544351
9.8613733,-0.61232066,-5.3939662,-11.235139,12.477907
9.8661441,-0.50935638,-5.3366032,-10.987116,12.225199
9.870914,-0.41723216,-5.3158703,-10.618388,11.882034
9.8756848,-0.48592281,-5.184135,-10.28653,11.52927
9.8804564,-0.52617562,-5.0253425,-10.015309,11.217725
9.8852272,-0.48329872,-4.8491426,-9.6564512,10.816414
9.8899971,-0.43862623,-4.6845517,-9.338953,10.457221
9.894768,-0.44946584,-4.5031891,-9.0195827,10.091264
9.8995395,-0.42506197,-4.374589,-8.6958485,9.7434843
9.9043103,-0.33968431,-4.2752028,-8.2313232,9.2815638
9.9090803,-0.15061755,-4.2225494,-7.6640005,8.7515435
9.9138511,0.041615147,-4.2241488,-7.1682577,8.3204016
9.9186227,0.18955587,-4.2634583,-6.7964535,8.0252593
9.9233934,0.21019331,-4.3452048,-6.5986166,7.9035895
9.9281634,0.18327945,-4.4141064,-6.5770578,7.9231065
9.9329342,0.11183107,-4.4531913,-6.7101789,8.0541864
9.9377057,0.010889933,-4.4813566,-6.969244,8.2857129
9.9424765,-0.065844394,-4.5245938,-7.3470917,8.6287914
9.9472465,-0.099057287,-4.5491695,-7.6596923,8.9093009
9.9520173,-0.0099167526,-4.5858698,-7.8857746,9.1222662
9.9567889,0.095909633,-4.5559206,-7.9656444,9.1769876
9.9615596,0.10283668,-4.4310308,-7.9351683,9.0890871
9.9663296,0.00047501177,-4.3243022,-7.8634415,8.9740348
9.9711004,-0.092624202,-4.1887798,-7.6807556,8.7491978
9.975872,-0.12949312,-4.0343556,-7.6523557,8.651667
9.9806428,-0.16534524,-3.8796973,-7.8786554,8.7836554
9.9854127,-0.26715282,-3.7335868,-8.1972198,9.0114069
9.9901835,-0.37466216,-3.5999286,-8.5319033,9.2678601
9.9949551,-0.43758756,-3.5093646,-8.8183708,9.501094
9.9997259,-0.408043,-3.4642758,-8.8367968,9.5003517
10.004496,-0.30763513,-3.4770575,-8.6685028,9.3449189
10.009267,-0.25288194,-3.5240932,-8.5310049,9.2337006
10.014038,-0.22875006,-3.5239289,-8.531889,9.2338254
10.018809,-0.25413936,-3.5312777,-8.5683813,9.2710122
10.023579,-0.33418682,-3.5603156,-8.540144,9.2585953
10.02835,-0.35718265,-3.5439558,-8.432991,9.1543727
10.033121,-0.30917084,-3.5897493,-8.3354712,9.0808571
10.037892,-0.2452351,-3.7595487,-8.2548542,9.0739718
10.042662,-0.22231956,-3.9672186,-8.1576328,9.0738759
10.047433,-0.20891075,-4.1005969,-7.9887519,8.982132
10.052204,-0.19314326,-4.2195735,-7.8821025,8.9425748
10.056975,-0.27758443,-4.3431826,-7.8448334,8.9711593
10.061745,-0.35454866,-4.4953694,-7.8385921,9.0430955
10.066516,-0.37832019,-4.5589552,-7.8490248,9.0848439
10.071288,-0.32211354,-4.5124002,-7.9072666,9.1099055
10.076058,-0.19733283,-4.4083176,-7.9989829,9.1354218
10.080828,-0.1328572,-4.2874546,-8.026124,9.1004717
10.085599,-0.030876946,-4.226459,-7.866797,8.9303082
10.090371,0.00060965866,-4.1488743,-7.7219224,8.7659137
10.095141,0.017928433,-3.9663327,-7.7085543,8.6691364
10.099911,0.084497079,-3.6456954,-7.6113205,8.4398125
10.104682,0.18998605,-3.2780955,-7.587966,8.2679642
10.109454,0.23193508,-2.8418367,-7.7293539,8.2384915
10.114225,0.32583052,-2.3530571,-7.8946857,8.2443378
10.118995,0.46034515,-1.7513187,-7.8860431,8.0912737
10.123765,0.56899548,-1.1317523,-7.7565966,7.8593517
10.128537,0.5892325,-0.56111908,-7.4564314,7.5006945
10.133308,0.46225506,-0.077931404,-6.8063269,6.8224511
10.138078,0.3878006,0.34335041,-6.0571308,6.0792362
10.142848,0.46837607,0.8382144,-5.3685856,5.4537777
10.14762,0.5465765,1.5426917,-4.6999278,4.9767424
10.152391,0.42961925,2.4996762,-3.9771318,4.7170469
10.157161,0.31692433,3.5111866,-3.1648521,4.7376325
10.161932,0.24667704,4.4205756,-2.3188906,4.9979588
10.166703,0.045660324,5.1987081,-1.3639517,5.3748502
10.171474,-0.32319832,5.9022455,-0.0024003983,5.9110883
10.176244,-0.73008561,6.4153047,1.9677191,6.7498946
10.181015,-1.2308215,6.6119633,4.3661547,8.0184965
10.185786,-1.7069898,6.4420328,6.9560947,9.63332
10.190557,-1.8843389,6.2919092,9.5971251,11.629431
10.195327,-1.7194706,6.5057425,12.398252,14.106663
10.200098,-1.4105568,6.9770455,15.160592,16.748504
10.204869,-0.84683448,7.5440402,17.427589,19.009223
10.20964,-0.19228213,8.1625948,19.05127,20.727175
10.21441,0.22875842,8.7949028,19.847055,21.709635
10.219181,0.59563005,9.3167963,19.944921,22.021747
10.223953,0.78340662,9.7304211,19.74604,22.027277
10.228723,0.81330103,9.9295807,19.458958,21.861131
10.233493,0.93720883,9.9620047,19.372601,21.804072
10.238264,1.2801178,9.9845829,19.80938,22.220309
10.243036,1.8184726,10.115917,21.2265,23.583954
10.247806,2.3739264,10.385342,23.248398,25.57301
10.252576,2.892664,10.559367,25.059258,27.346556
10.257347,3.3058488,10.617529,26.040268,28.315298
10.262119,3.524231,10.743052,25.972277,28.326534
10.26689,3.5632305,11.05794,24.965603,27.536448
10.271659,3.39855,11.418006,23.067272,25.961896
10.27643,3.1056244,11.726597,20.33729,23.680442
10.281202,3.0754793,12.039133,17.288797,21.290886
10.285973,3.11309,12.447037,14.587045,19.426835
10.290743,3.1122682,12.819063,12.440118,18.132047
10.295513,2.9968882,12.892218,10.786127,17.074283
10.300285,2.8502111,12.487464,9.6756229,16.052356
10.305056,2.6376858,11.862747,9.102129,15.183244
10.309826,2.3880656,11.085815,9.153161,14.573212
10.314597,2.0191483,10.210974,9.8549891,14.333937
10.319368,1.5364459,9.1503525,10.847457,14.274345
10.324139,1.0607548,7.8994064,11.673111,14.134615
10.328909,0.72138691,6.7194719,12.010779,13.781528
10.33368,0.47033155,5.7723036,11.804117,13.148303
10.338451,0.3675065,5.0050116,11.187627,12.261656
10.343222,0.34968907,4.3630271,10.25214,11.147406
10.347992,0.33079302,3.7700896,9.0717859,9.8295625
10.352763,0.1771251,3.1669698,7.6463451,8.2781438
10.357534,-0.087632,2.5907326,5.8389788,6.3885247
10.362305,-0.38760334,2.0471272,4.0389147,4.544645
10.367075,-0.544052,1.4959793,2.6256523,3.0705043
10.371846,-0.49281466,0.98731184,1.7061796,2.0319202
10.376617,-0.29167432,0.42966127,1.2681398,1.3703508
10.381388,-0.15968817,0.0039396286,0.96722412,0.98032563
10.386158,-0.28692505,-0.42192125,0.61727238,0.80085499
10.390929,-0.60602915,-0.95646572,0.41278744,1.2051935
10.395701,-0.92730004,-1.60356,0.39303684,1.8936124
10.400471,-1.0241156,-2.1785276,0.58773422,2.4779481
10.405241,-0.84954417,-2.5366492,0.61013222,2.7438251
10.410012,-0.6530844,-2.7107074,0.2567234,2.8000644
10.414784,-0.51328874,-3.2646656,-1.8759713,3.800102
10.419554,-0.21541703,-3.4165201,-3.7009454,5.0414295
10.424324,-0.54722983,-3.3586359,-2.7213135,4.3572288
10.429095,-1.2226144,-3.6810589,-2.1798687,4.4493604
10.433867,-1.495373,-4.0277481,-2.3026295,4.8745254
10.438638,-1.2531329,-4.3807707,-2.753314,5.3237423
10.443408,-0.92142582,-4.7221556,-3.2416573,5.8013895
10.448178,-0.86259425,-4.9683137,-3.6457782,6.2225323
10.45295,-0.9153555,-5.1804981,-4.0955286,6.6669927
10.457721,-0.88920218,-5.4027872,-4.7495499,7.2483801
10.462491,-0.62352902,-5.8532119,-5.8407569,8.2923651
10.467262,-0.56297249,-6.0258346,-7.0135913,9.263805
10.472033,-0.43831891,-5.7703424,-7.5941753,9.5477994
10.476804,-0.35131797,-5.5870523,-7.7480307,9.5587948
10.481574,-0.30044371,-5.6910448,-7.9632521,9.7924277
