time,x,y,z,a
3.0466717917006463,2.4409656362235546,-1.5019827631115914,-2.9896375089883804,4.141521205192464
3.0566497917752713,1.9975408677756787,-1.943719732761383,-1.4213376724720002,3.128644546308851
3.0666267917258665,1.1287278715521099,-1.435623297393322,0.18573388159275056,1.8356301192801727
3.076604791684076,0.15030783120542765,-0.4192830768227577,0.4362005335092545,0.6234273398443447
3.086582791758701,0.6196140937507153,0.02417472839355469,-0.07516888082027436,0.6246250101550489
3.096560791716911,1.1669146482646466,-0.1827520939707756,-0.579592387676239,1.3156806071526443
3.1065387916751206,1.128412852808833,-0.14158857285976412,-1.9039270913600923,2.2177243425555697
3.116515791742131,1.8328381052613258,-0.07377665877342225,-2.7731332397460937,3.3249069883024345
3.126493791700341,2.8959338316321372,-0.07370649218559265,-3.5263873475790026,4.563690735506424
3.136471791774966,3.0713222345709803,0.390781701207161,-4.234565854668618,5.245691430506926
3.1464497917331755,2.500691581964493,1.012892994582653,-2.763685893416405,3.8623011695168885
3.1564267916837707,1.4796012295782566,0.6544817715883255,-0.07401288628578187,1.6195814568113684
3.1664047917583957,0.35193908616900443,-1.4371277859807015,0.6840640050172806,1.6300739113830234
3.1763827917166054,-0.5149154582619667,-2.153433922827244,-0.8524240547418594,2.3725602960183787
3.186360791674815,0.844314258992672,-1.301330003142357,-2.6885029792785646,3.1039288997344237
3.1963377917418256,2.315104757845402,-0.3931974783539772,-4.13286523282528,4.753408180398386
3.2063157917000353,2.9010825973749164,-0.2172199684381485,-3.8875938320159915,4.855599917024532
3.2162937917746603,2.4145261350274088,-0.4471275177598,-2.0337995982170107,3.1884479421148013
3.22627179173287,2.271081217378378,-0.9802260625362397,-0.44493276536464693,2.513288323153392
3.2362497916910797,1.9340604248642923,-1.3119783675670624,0.6431212162971497,2.4239393273845997
3.2462267917580903,1.19331431530416,-1.4637562984228134,1.2258301699161531,2.2514975375866966
3.2562047917163,0.9070553945749998,-2.1068617272377015,0.20070509254932403,2.302585147329382
3.2661827916745096,0.1333697996288538,-2.600217624306679,-1.8816866219043733,3.2124233438732825
3.2761607917491347,-0.6230678247660398,-1.9791222846508028,-3.128803580403328,3.754270951410511
3.28613779169973,-0.8768624194711447,-0.4782157015800476,-2.934697655439377,3.100004562699846
3.296115791774355,-0.13188182942569257,0.493816803842783,-1.8808954936265947,1.9491063877159196
3.3060937917325646,-0.12222814947366716,0.13112819641828538,-0.2405450963973999,0.2999937796363517
3.3160717916907743,0.13136559337377549,-1.2868404565751552,0.6022795844078064,1.4268692924004769
3.326048791757785,0.8607482240349055,-2.3832730597257616,0.6039922338724136,2.6049346634746957
3.3360267917159945,1.5693875648081304,-2.4229886640608314,0.5428350359201431,2.9374344709225615
3.346004791674204,1.6739503987133504,-1.9131268081068993,0.6787056165933609,2.6311224667896496
3.355982791748829,1.246136234253645,-1.739798671603203,0.8627057987451554,2.3073829823461565
3.365960791707039,1.629293312430382,-0.8760567462444306,1.4402808970212937,2.3444575455518932
3.3759377917740494,1.6692974768579008,-0.12794161006808283,2.364512268304825,2.8972126930543083
3.385915791732259,1.5369616842269898,-0.29193605549633506,3.4675345373153688,3.8041127279242835
3.395893791690469,1.3657636883854867,-0.30709715478122235,4.486787256002426,4.700093509241367
3.405871791765094,1.7388977618515493,-0.16066540628671647,5.036752386689186,5.330896116392517
3.415848791715689,2.235295234322548,-0.19324759025126698,5.267213374972344,5.725157303796164
3.4258267916738987,1.8559677900373936,-1.0681049629300834,5.15700856268406,5.58392352786899
3.4358047917485237,1.7655506864190103,-1.6775152999162675,4.951327489614487,5.517868312779846
3.4457827917067334,1.870249906629324,-1.208455972597003,4.783615311384201,5.276473822380031
3.455759791773744,1.214705842137337,-0.49204286824911836,4.375456854701042,4.567520022339008
3.4657377917319536,0.6655708698928356,-0.5758927812427282,3.708194823861122,3.811213183495225
3.4757157916901633,0.6060952215269209,-1.2439074218273163,2.889133227467537,3.2033963066863635
3.4856937917647883,0.5745530014112592,-1.6886978074908257,1.913017757534981,2.6156162518800756
3.495671791722998,0.15075196377933026,-1.6190329107642174,1.066172531247139,1.9444067442556638
3.5056487916735932,-0.7630973106622696,-1.1169742371886968,0.6158696830272675,1.4863527234661922
3.5156267917482182,-1.2658961686491967,-0.4751725181937218,0.2907048511505127,1.3830369996242762
3.525604791706428,-0.6610759690403939,-0.7155416864901781,0.27209784150123595,1.0114635817949829
3.5355827916646376,1.0209495806694031,-1.0540646287053823,0.589397583603859,1.5813854050530862
3.545559791731648,1.9540916700661184,-0.8677935341745615,0.3646200889348984,2.1689830986505774
3.555537791689858,2.343963252156973,-1.2498613491654396,-0.25906147420406345,2.668975452681558
3.565515791764483,2.1372783583402635,-1.303482509404421,-0.5943028128147125,2.5729790645616175
3.5754937917226925,1.2800606100261211,-1.1440970586240293,-0.6884593570232391,1.8497268801543252
3.5854707916732877,0.4589244580641389,-1.14019199565053,-0.4588052845001221,1.31192672594175
3.5954487917479128,-0.00801763586467132,-1.0629171670228243,0.46101553201675416,1.1586166351288834
3.6054267917061225,-0.11536474255844952,-1.1239544239640236,1.6022160261869431,1.960530225613509
3.615404791664332,-0.22098146399483085,-0.8871780773252249,2.4590436190366747,2.623511629217749
3.6253817917313427,-0.3461207411438227,-0.5843304596096277,3.1526748383045198,3.2249961689211317
3.6353597916895524,-0.5240924439579249,-0.5463219864293933,3.6185657787323,3.6969120760010568
3.6453377917641774,-0.5380530002340674,-0.7722182361781598,3.8945660519599916,4.006677771973462
3.655315791722387,-0.22798688516020776,-0.9720770904421807,3.869101427793503,3.9958550709605714
3.6652937916805968,-0.014256133027374746,-1.3325684604048729,3.3776675105094913,3.631057662795524
3.6752707917476073,0.19626570370048285,-1.3284308244287968,2.458128529787064,2.8010077741225086
3.685248791705817,0.48562532979995016,-0.8824272876977921,1.063167647123337,1.4645256313587565
3.6952267916640267,-1.7465384647250177,2.1065057779848577,1.0202777355909347,2.9203989212417847
3.7052047917386517,-4.091300885081291,1.6429087002575398,3.951393386721611,5.9204224195809
3.715181791689247,-0.12832198058255018,-1.303659387677908,4.409850761890412,4.600301954429384
3.725159791763872,3.8766311797499657,0.48470936346799137,4.290157088041306,5.802470190437363
3.7351377917220816,3.4133524829149247,-0.10037984546273947,3.330601517558098,4.770110874472093
3.7451157916802913,1.2366548278927805,-0.8232110729813576,2.439443167448044,2.856199327994912
3.755092791747302,-0.06533535330556334,-0.7138282330334187,0.7714161443710328,1.0530443117283552
3.7650707917055115,-0.5026577939093113,-0.7863989035785198,-0.65259545981884,1.1388454361779903
3.775048791663721,0.17821246191859247,-0.4095970179140568,-2.015398995280266,2.064306786513061
3.785026791738346,0.7087586239725352,-0.7932898472249509,-3.6142136961221696,3.76751751289927
3.795004791696556,0.6841077129542827,-1.697296284288168,-4.775042708516121,5.113692492488665
3.8049817917635664,-0.8670269642025232,-2.8016121035814288,-0.3083043855428696,2.9488671943193996
3.814959791721776,-2.9890080562233927,-1.4553354308009148,5.675592856407166,6.577577414824768
3.824937791679986,-1.9518247045576573,-0.09049308087676763,1.6223848271369934,2.539673444034191
3.834915791754611,-0.09027617658488453,-0.3378039174154401,0.015202760696411133,0.3499891407069583
3.8448933750623837,0.23513002652674914,-0.385026688836515,-1.0608047872781754,1.1527525654723894
3.8548713750205934,0.5551981328800321,0.29559484105557204,0.494614217877388,0.8001652962598433
3.8648493750952184,0.6728195900470019,0.9416806322336198,0.9419273847341538,1.4922050167410135
3.874827375053428,-0.03310318001545966,0.45582704175263644,-0.4508869850635529,0.642007154025402
3.8848043750040233,-0.6896141090244056,0.7219161748141051,-0.2476798689365387,1.0286281642557602
3.8947823750786483,-0.1856286317110062,0.6361038266122342,1.4241028207540514,1.5707179604312396
3.904760375036858,-0.16341399963945152,0.2622321086190641,-0.21016354858875275,0.37368239351671406
3.9147383749950677,-0.29633365502581,0.28290472028777003,-0.21999037921428682,0.4650209487850014
3.9247153750620782,-0.20999721357598902,0.1475213771313429,0.21252582371234896,0.333209561935158
3.934693375020288,0.05430758681148291,0.18339223617687822,0.33782405376434327,0.3882101461541371
3.944671375094913,0.04443818114697933,0.2229643461853266,-0.019330894947052004,0.2281699697877788
3.9546493750531226,-0.2977630251646042,0.24063598405569794,-0.06437316656112671,0.388216950365047
3.9646273750113323,-0.4202022591233254,0.25523956960067157,0.2478856909275055,0.550603752465318
3.974604375078343,-0.1166855737566948,0.22910459870472552,0.02979273319244385,0.25882821952341
3.9845823750365525,-0.05302701003849507,0.2505109263025224,-0.18752839207649233,0.31738696543078937
3.9945603749947622,-0.2395955451205373,0.24718345860019328,0.08209900081157685,0.35390102201239854
4.004538375069387,-0.2760626191645861,0.2293217862211168,0.21385489583015443,0.41777143009806345
4.0145153750199825,-0.09093695763498545,0.22661317320540547,-0.027266736030578616,0.2456960224095854
4.0244933750946075,-0.015399190597236156,0.2276475639268756,-0.058813049197196966,0.2356258118049948
4.034471375052817,-0.2028472382761538,0.26142797028645876,0.09629720985889435,0.3446226027859581
4.044449375011027,-0.3533646373450756,0.2716900164820254,0.1255087298154831,0.46307070004688916
4.054426375078037,-0.21519067397341132,0.26550313241779805,-0.008891276121139527,0.34187423751996315
4.064404375036247,0.0192125253751874,0.21415427327156067,-0.033260716795921325,0.21757171041645323
4.074382374994457,-0.09001267729327084,0.19564074598252773,0.0893600732088089,0.23315832870816805
4.084360375069082,-0.3452796191722155,0.22255451118573547,0.09731287121772766,0.42215911783292076
4.094337375019677,-0.22851010132580996,0.2531528993323445,-0.004157955050468445,0.34105797958485856
4.104315375094302,0.023787861987948418,0.21332764143124225,-0.0036948555707931523,0.21468161759746307
4.114293375052512,-0.08535780027508737,0.27686330398544673,0.06487193405628204,0.2968966335102879
4.124271375010721,-0.30556715771555903,0.3213618393614888,0.11950890183448792,0.4592680015958547
4.134249375085346,-0.20713010447099806,0.284383408036083,0.0524430924654007,0.3557064532612789
4.144226375035942,-0.021458879448473453,0.17539081491529943,0.0061910319328308105,0.17680709923594773
4.154204375110567,-0.07915867360308766,0.17884089142084122,0.0716032487154007,0.2082719022753689
4.164182375068776,-0.30557823088020086,0.2313705044053495,0.029234324097633362,0.38440214775948467
4.174160375026986,-0.30222054038196805,0.2693688911385834,-0.027648559212684633,0.40578479193845607
4.1841373750939965,-0.08251444548368454,0.2550943576544523,0.0552737295627594,0.27374614189134183
4.194115375052206,-0.0588838005065918,0.23782332714647056,0.08864554345607759,0.26054801720938237
4.204093375010416,-0.23621795581653715,0.29810057396069173,0.06303824722766876,0.3855342986809008
4.214071375085041,-0.21407067636027932,0.2791868230327964,0.06108059942722321,0.3570747488396265
4.224049375043251,-0.0437606898508966,0.18438372295349836,0.09145279169082642,0.21041855520477393
4.234026375110261,-0.09516436664387584,0.16986329577863218,0.04608366072177887,0.20008373176505165
4.244004375068471,-0.27561611115932466,0.23275609351694584,-0.018445626497268677,0.36121998966936364
4.2539823750266805,-0.2775518501736224,0.2546481237374246,0.042615677118301394,0.3790735975955632
4.2639603751013055,-0.12773887613788248,0.23272718634456396,0.05443816244602204,0.27100309457887406
4.273937375051901,-0.09197388824075461,0.24332128129899502,0.003693686127662659,0.26015012083087174
4.28391537501011,-0.2001249939389527,0.27524567177519205,0.08167975544929505,0.3499739640034659
4.2938933750847355,-0.21391210718080403,0.27984260654076937,0.11505507767200471,0.3705508668619933
4.303871375042945,-0.09316456407308579,0.20869503865018488,0.03691581130027771,0.23150816892733608
4.313848375109956,-0.08842948883771896,0.19109099093824625,0.007128340601921082,0.21068069335750292
4.323826375068165,-0.2594279484450817,0.24115883477032185,0.06775051832199097,0.3606252580659067
4.333804375026375,-0.26429888008162383,0.26186568919569253,0.04888857007026673,0.3752567514034238
4.343782375101,-0.12468626411631704,0.23867148404940963,-0.01757263720035553,0.2698509576336665
4.353759375051595,-0.10507318619638682,0.2352873349003494,0.03242631912231445,0.2597151720515995
4.363737375009805,-0.19831546342000367,0.24456370498985053,0.1123536640405655,0.33431089520563595
4.37371537508443,-0.2091198388673365,0.23650965878739955,0.016697309017181396,0.3161435209458644
4.38369337504264,-0.099042916148901,0.21278571417555214,0.026722360253334045,0.2362230808663433
4.393671375000849,-0.12220349980518222,0.22446815868839623,0.0867440289258957,0.26989660276463434
4.40364837506786,-0.2128288739360869,0.24697584589943292,0.09077509939670564,0.33842771267897814
4.41362637502607,-0.23443910490721465,0.2596066357009113,0.038223833441734315,0.35187833217267456
4.423604375100695,-0.12406276820227505,0.23270743371918798,0.021299067735671997,0.2645712955870127
4.433582375058904,-0.10614551072940231,0.22245587596669794,0.04658827543258667,0.25084647417872774
4.4435593750094995,-0.16841899696737528,0.23312154449522496,0.04268467426300049,0.29074489585248847
4.4535373750841245,-0.21188474960625173,0.24594889210537077,0.03309407114982605,0.3263146061530698
4.463515375042334,-0.17158773103728892,0.23413565268740058,0.05149935185909271,0.29481186635511586
4.473493375000544,-0.13273945150896907,0.22744674861431122,0.06466201901435853,0.27116961877234125
4.483470375067554,-0.1795494460500777,0.2790523370727897,0.0426484215259552,0.3345550750793226
4.493448375025764,-0.1943700181134045,0.27913174957036974,0.03276311874389649,0.3417128319355998
4.503426375100389,-0.11719614531844855,0.22900132225826383,0.04937096536159516,0.2619428072963103
4.513404375058599,-0.10980433283373714,0.2214811633899808,0.030057612061500552,0.24902682041997234
4.5233823750168085,-0.1754193018190563,0.215488479975611,0.07046888887882233,0.2866584740639988
4.533359375083819,-0.22884432451799513,0.21607579624280335,0.051898716688156134,0.3189858168946331
4.543337375042029,-0.2122449198178947,0.22839803578332069,-0.002590901255607605,0.31180167014866983
4.553315375000238,-0.1519704869762063,0.22476095801219345,0.05638470053672791,0.27711324690992445
4.563293375074863,-0.12136546589434148,0.24582264706492427,0.13571562945842744,0.30590371393798743
4.573270375025459,-0.14013265270739794,0.26114083545282485,0.05158589065074921,0.3008202127684285
4.583248375100084,-0.15157146932557225,0.2509302630275488,0.025239506363868715,0.29423959607449074
4.593226375058293,-0.1294291234575212,0.21863967239856721,0.08960273265838624,0.2694139084111756
4.603204375016503,-0.15886842900887133,0.19246409989893437,0.05217412054538727,0.2549583227516576
4.613181375083514,-0.20857767406851055,0.2029283866658807,-0.015490443706512452,0.29141813615640266
4.623159375041723,-0.22332681873813273,0.21905475161969662,0.013999988436698915,0.31313871024050904
4.633137374999933,-0.13362683957442642,0.23546945739537478,0.08196100652217865,0.28287736602784314
4.643115375074558,-0.09233299864456058,0.2489862830936909,0.05576840400695801,0.2713478702569661
4.653092375025153,-0.16485849944874645,0.262190502025187,0.0351131147146225,0.31169715272628684
4.663070375099778,-0.16036447567865253,0.2586410045810044,0.07402633488178254,0.3131961566916014
4.673048375057988,-0.11531553458422424,0.20912945022806526,0.0575582367181778,0.24565371986445478
4.683026375016198,-0.14289222786203026,0.20522451516240836,-0.012648112177848817,0.2503902257451025
4.693003375083208,-0.2178899314440787,0.1947383013367653,0.05186246395111084,0.2967974787617213
4.702981375041418,-0.2261656784825027,0.23154575642198325,0.042726774215698246,0.326481130657437
4.7129593749996275,-0.12817396380007268,0.22065964786335826,0.039579218029975896,0.25823586058343634
4.7229373750742525,-0.10893373724073172,0.23645151553675534,0.06636940598487855,0.26866480297881756
4.732915375032462,-0.15429435320198537,0.2673816783539951,0.07848659098148346,0.3185276350857379
4.742892375099473,-0.17241958882659675,0.24456324817612768,0.042104045748710635,0.3021794957272919
4.752870375057682,-0.13349533203989267,0.1960030906274915,0.011562284231185913,0.23742767662724698
4.762848375015892,-0.11621240610256792,0.18888448929414153,0.08101375758647919,0.23610570206231285
4.772826375090517,-0.20365548793226482,0.20773017497733237,0.02008577048778534,0.2916004484515241
4.782803375041112,-0.2249486353620887,0.22116841044276953,0.004968379139900208,0.3155028353601994
4.792781374999322,-0.1468126580491662,0.2253468124754727,0.09597678244113923,0.28556380237010265
4.802759375073947,-0.10067112816497684,0.2328462320007384,0.02277315080165863,0.25469719315372513
4.812737375032157,-0.14215619131922722,0.21304012287408114,-0.00537008285522461,0.25617047931887915
4.822714375099167,-0.1720467557385564,0.2273667148500681,0.1095820838212967,0.3054569401347633
4.832692375057377,-0.1425489597581327,0.2060093576833606,0.07619389772415161,0.26185028438333807
4.842669625068083,-0.11551242129877211,0.19418254176154734,-0.020658797621726992,0.22688491558156873
4.852647625026293,-0.1922897432371974,0.23032730631530285,0.03157496452331543,0.3017001686664084
4.862625625100918,-0.22567915359511972,0.24993506692349912,0.10701047837734223,0.35334099751940934
4.872602625051513,-0.12087601739913226,0.2162833906710148,0.05296700298786164,0.253367361883772
4.882580625009723,-0.09581623982638121,0.20566590685397387,-0.01304104506969452,0.227264792506547
4.892558625084348,-0.1648835511133075,0.2329433871433139,0.1379937046766281,0.31700389519990907
4.902536625042558,-0.19531894812360406,0.22781428266316653,0.11478493630886079,0.32128557466041563
4.912513625109568,-0.15099221125245096,0.21778765998780727,-0.054962072968482975,0.27064911262899494
4.922491625067778,-0.13227209452539684,0.2074474072828889,0.03829400002956391,0.24899149426595388
4.932469625025988,-0.16411270536482334,0.2149792971275747,0.1005592453479767,0.2885502383998009
4.942447625100613,-0.16700777146965265,0.23151116648688913,-0.010217424631118775,0.2856456050869196
4.952424625051208,-0.11791855053976179,0.23043727051466706,0.051150273084640506,0.26386070309972554
4.9624026250094175,-0.10664020344614983,0.21939182532951237,0.13631204545497894,0.2794385079916004
4.9723806250840425,-0.16028628744184972,0.20712840512394906,0.016998440623283387,0.2624553621755618
4.982358625042252,-0.20758034007623793,0.2117238963581622,-0.0099566388130188,0.2966744689583202
4.992335625109263,-0.16155105846002699,0.20275287883356213,0.056197004914283755,0.26526510838440137
5.0023136250674725,-0.0964463869482279,0.18770132347941398,0.050507079362869266,0.21698999390999135
5.012291625025682,-0.13784735983237625,0.2094380918517709,0.006650038361549378,0.25081952065474794
5.022269625100307,-0.18003763373941184,0.25067057356238365,0.07370766162872315,0.3173044364570961
5.032247625058517,-0.14782704032957555,0.22886672666296365,0.06801656663417817,0.2808185637786848
5.042224625009112,-0.10664698256179692,0.2123341812193394,0.00903628706932068,0.2377835946561971
5.052202625083737,-0.17805911868810653,0.20485853428021075,0.013078467249870301,0.27174089703433935
5.062180625041947,-0.18201408399268987,0.18784467162564397,0.10363371133804322,0.2813444393542208
5.0721586250001565,-0.10446266379207374,0.20328227112069727,0.07997529208660126,0.2421408210584529
5.082135625067167,-0.10191905189305545,0.20378465658053757,0.035964469313621523,0.23067102646287718
5.092113625025377,-0.17759410059079528,0.23183435305953026,0.08386369049549103,0.30384198262700296
5.102091625100002,-0.19575776338577272,0.24755514051765204,0.024138475656509402,0.31652379930983787
5.112069625058211,-0.1155930763296783,0.23091217406094075,0.037758979797363285,0.2609749642786578
5.122046625008807,-0.11961175801232458,0.18688972994685174,-0.027350351214408875,0.22356830170209188
5.132024625083432,-0.153227948974818,0.17542460085824133,0.053036584854125976,0.23888380913383733
5.142002625041641,-0.19469022626057267,0.18167350195348264,0.15841218173503877,0.30984506585629207
5.151980624999851,-0.16020632676780225,0.18749515431001784,-0.03244093716144562,0.2487426670880613
5.1619576250668615,-0.14027192607522013,0.23437964603304864,0.03147848546504974,0.2749562270009584
5.171935625025071,-0.20127530571073296,0.26692128321155906,0.08027876257896424,0.34380721318998536
5.181913625099696,-0.1735424186848104,0.26306018399074677,0.0011004459857940675,0.3151489210922151
5.191891625057906,-0.09833882002159954,0.2179922029003501,0.020427247881889345,0.2400174920805067
5.201869625016116,-0.11091007785871626,0.21275194650515916,-0.004211749434471131,0.23996286159666327
5.211846625083126,-0.05099822720512748,0.4275728206336499,0.31194310784339907,0.5317215800150297
5.221824625041336,-0.06317976811900736,0.26868672206997873,0.08485596299171448,0.2887642155315176
5.2318026249995455,-0.16997731648385525,0.23115910928696395,-0.19130627810955048,0.34485491727612627
5.2417806250741705,-0.24931666905060412,0.16254691237583757,0.1821770203113556,0.3489538177451721
5.251757625024766,-0.15370117144659162,0.17762772208079697,0.04343838036060334,0.2388776897159294
5.261735625099391,-0.10229992490261794,0.16952194629237058,-0.13121561229228973,0.23753000193465065
5.2717136250576,-0.1360494506545365,0.08587590012699366,0.12613204300403597,0.20443437949228238
5.28169162501581,-0.0725686057470739,0.14511643560603263,0.22658486902713776,0.27868563883903175
5.291668625082821,0.042964518349617724,0.21563471518456936,-0.0386366468667984,0.22324217950659475
5.30164662504103,-0.04563243839889765,0.1899308485351503,-0.08127863645553589,0.21157094177505226
5.31162462499924,-0.19550079653039576,0.24303553517907858,0.11091875731945039,0.3310435070033718
5.321602625073865,-0.1515564675629139,0.3501437716931105,0.07682364284992219,0.3891939051634263
5.33157962502446,0.040516124702990056,0.37987306259572506,-0.03190123915672302,0.3833572604067103
5.341557625099085,-0.0017930852249264718,0.29556547706946734,0.05371895492076874,0.3004128700766751
5.351535625057295,0.033974771462380884,0.1991660322993994,0.18963514387607575,0.2770972416151167
5.361513625015505,0.4928974022716284,0.11811530934646726,0.0037825638055801396,0.5068662380323575
5.37149162509013,0.21558267496526243,0.04225695043802261,0.3051351946592331,0.37599072678089757
5.381468625040725,0.3305340376496315,-0.004125265460461379,0.40036821126937866,0.519195986555298
5.391446624998935,0.10355051642283798,-0.17546257121488454,0.12785931050777435,0.24053653907940542
5.40142462507356,-0.09309209514409304,-0.1850183833949268,0.06546659588813782,0.21721835914482399
5.411402625031769,-0.584963895790279,0.029988011922687293,-0.008588390350341797,0.5857950159279486
5.42137962509878,-1.1860629639029503,0.16172830218449236,-0.025571628212928774,1.1973116997002868
5.4313576250569895,-1.533407746553421,0.5505631181225181,-0.03306892812252045,1.6295866402968586
5.441335625015199,-0.911601824015379,0.8842986890673638,0.366826828122139,1.3219546054477715
5.451313625089824,0.01846638411283493,0.8924910767376424,0.27012674510478973,0.9326573796520494
5.461290625040419,0.7713013927638531,-0.06071416173130274,0.018076667189598085,0.7738984518726458
5.471268624998629,0.642339443564415,-0.8950294992327691,1.9229708880186083,2.216189252167463
5.481246625073254,0.8810618897527457,-1.7224634313583376,1.9729634124040605,2.763283364518828
5.491224625031464,-0.326641765460372,-1.502841426730156,0.9918719619512558,1.8300374820599803
5.501201625098474,-2.436204833239317,-2.837415189743042,1.4381250286102296,4.006772085656773
5.511179625056684,-2.7844321069121363,-2.7846855837106705,1.3170362091064454,4.152363222819829
5.521157625014894,-2.4243611517548564,-2.085311375409365,1.4076768225431442,3.4939382597972437
5.531135625089519,-2.6923726665973664,-2.878911417424679,1.4324339336156846,4.193908499167869
5.541113625047728,-3.0660524314641955,-2.3464203983545304,1.2235713905096055,4.0501226087583255
5.551090624998324,-2.7161667412519455,-0.8645780771970749,1.4624418443441392,3.2037155251273
5.561068625072949,-2.597310388684273,-0.7171050126850605,2.3878713101148605,3.6003041882672844
5.571046625031158,-2.9373134073615077,-1.1519174171984197,3.6208649039268495,4.802643692967441
5.581024625105783,-3.2906860846281054,-1.1312839818745852,4.613466013669968,5.778623280202555
5.5910016250563785,-3.6165473198890687,-1.4477325886487962,5.269839944243431,6.553362282307927
5.600979625014588,-3.453356501162052,-1.4776090832054616,5.504671141505241,6.6641131520263155
5.610957625089213,-2.8314004513621334,-1.451534740626812,5.498313463926316,6.352576844620901
5.620935625047423,-2.881421919465065,-1.884852742999792,5.360753037929535,6.37125853143932
5.630912624998018,-4.009401274323464,-1.9828381901979448,5.23823749780655,6.888111348583202
5.640890625072643,-5.068861786723137,-1.9105535946786405,5.4097123593091965,7.655622944052576
5.650868625030853,-5.959247719645501,-2.0101721692085266,6.051622617244721,8.727861240619518
5.660846625105478,-7.015685806274415,-2.186137692332268,6.854926552176476,10.049331489105642
5.670823625056073,-8.141329198479653,-2.323505598753691,7.681880135536194,11.432025271237055
5.680801625014283,-8.839669765233994,-2.1167560932040215,8.462599784731866,12.41917924152205
5.690779625088908,-8.153866213560105,-1.9740952871739865,9.307690846323968,12.530590382029992
5.7007576250471175,-6.787477750182152,-2.245993007719517,9.929079716205598,12.23523448123117
5.710734624997713,-5.485686986446381,-2.205071268975735,9.755982837080955,11.407642268757712
5.720712625072338,-4.336278463304043,-1.7982122097909452,9.029290875792503,10.176687662615251
5.730690625030547,-2.9558137053251268,-1.393041972666979,8.424423313736916,9.0359453720811
5.740668625105172,-1.5950166419148446,-0.9315055999159814,7.981669805645943,8.192608476976078
5.750646625063382,-0.5078841814398766,-0.9631942927837372,7.268355689048767,7.3494682807626015
5.760623625013977,0.09396914094686509,-0.901634806394577,6.079983952045441,6.147192886243491
5.770601625088602,0.40049480348825456,-0.6348085221648216,4.655578245520592,4.715695786159108
5.780579625046812,0.5481206265091896,-0.07312937200069428,3.4117918610572815,3.4563141971514613
5.790557625005022,0.8293579584360123,0.6153489884734155,2.8824311488866807,3.061845575614256
5.800534625072032,1.0226452732086182,0.12039387792348863,2.494262568354607,2.6984521119620237
5.810512625030242,2.229446556866169,-0.08418908804655076,1.662037135362625,2.7820652745384904
5.820490625104867,3.976652481257916,0.0917901760339737,0.6660773849487305,4.033094280555716
5.830468625063077,4.654920726120472,-0.3195953589677811,-0.26207454442977907,4.673233487295255
5.840445625013672,4.378539799153805,-0.5952015298604966,-0.6958338654041291,4.473260600743643
5.850423625088297,4.633471677303315,-0.4951851984858513,-0.845017386674881,4.735854996614055
5.8604016250465065,5.040775855779648,-0.38820951104164125,-0.9245079445838928,5.139537215768844
5.870379625004716,4.867929529845715,-0.8280823883414269,-1.0117472326755523,5.040445497399193
5.880356625071727,4.2451504844427115,-1.611428314447403,-1.246948558688164,4.708809250349973
5.890334625029936,2.390573454648256,-2.1303564244508744,-1.503856503367424,3.5376325869129635
5.9003126251045614,0.8330159765481949,-2.7251188284158707,-1.5754854798316957,3.256123883290029
5.910290625062771,-2.960767174065113,-1.109584014415741,0.5728920632600785,3.213335379355049
5.920267625013366,-4.245192292034626,-1.878935506939888,0.9798489171266557,4.744698107992113
5.930245625087991,0.8618915008753538,-4.910147303938866,-0.9172041875123979,5.068892090708735
5.940223625046201,5.6790731191635135,-4.6385821437835695,-1.9942981481552124,7.59904868395832
5.950201625004411,5.777460123896599,-3.237417950034142,-1.8638467669487,6.879959682809464
5.960179625079036,5.199692067503929,-2.9503880739212036,-1.2355862492322922,6.104773604556657
5.970156625029631,5.293539878726006,-3.6679092621803284,-1.2958938467502594,6.569205710380515
5.980134625104256,5.160802820920945,-4.122281772494317,-1.4027704238891603,6.7523964361108595
5.990112625062466,4.528766756057739,-4.5085628718137745,-1.4746426445245744,6.558310638336814
6.000090625020675,3.999897210001946,-4.919271883964539,-2.572402419447899,6.842197583125379
6.010067625087686,4.17326189160347,-5.026542563438416,-4.459542739391327,7.910105334470946
6.020045625045896,4.662207233905792,-4.901435537338257,-5.866017959117889,8.953793236123976
6.030023625004105,4.928754898309708,-4.826321620345116,-7.032011232376099,9.85064399939853
6.04000162507873,4.25870579212904,-4.749189829230309,-8.090136825442315,10.302509059076623
6.0499786250293255,2.6383666133880617,-6.148453677892685,-8.690752292275429,10.967845568821778
6.0599566251039505,2.5065972697734833,-6.054084879755974,-9.25614413201809,11.340686830911904
6.06993462506216,2.458313301801682,-5.938777202367783,-8.570495531558992,10.712878819703462
6.07991262502037,2.583575571477413,-6.126130762696267,-7.1367623466253285,9.753856552533335
6.08988962508738,2.984845715761185,-6.348248358964921,-5.475199420452118,8.89872855343492
6.09986762504559,3.2174666655063633,-6.811655402183533,-4.734426194429398,8.897501472449441
6.1098456250038,3.300712012946606,-7.486943905949593,-3.9895277577638626,9.103041281528615
6.119823625078425,3.518269658088684,-7.7293203502893455,-3.6667596995830536,9.250175196119848
6.1298016250366345,3.9644633755087852,-7.872394700646401,-4.036679704785347,9.694655807069273
6.139778625103645,4.42835427582264,-8.289477177858354,-4.294191082119942,10.332755224246318
6.149756625061855,4.185762653946877,-8.530344455838204,-4.21333636879921,10.394209392112135
