time,x,y,z,a
8.0578621,2.2909501,2.3629501,7.4050503,8.1035026
8.0602646,2.0350502,2.5890002,7.5300002,8.218592
8.0626671,1.7209501,2.802,7.5990005,8.2799566
8.0650698,1.3570501,3.0649502,7.6210504,8.3256179
8.0674723,0.93795002,3.3619502,7.5730505,8.3386781
8.0698748,0.61500001,3.6919501,7.4460006,8.3337654
8.0722773,0.30105001,4.0609503,7.2139502,8.2839016
8.07468,-0.037950002,4.4230504,6.8070002,8.1178856
8.0770824,-0.34905002,4.84905,6.2920504,7.9514162
8.079485,-0.62895006,5.2819505,5.7199502,7.8110441
8.0818874,-0.89205003,5.7439504,5.1760502,7.7833293
8.0842901,-1.1479501,6.1990504,4.6920004,7.8588093
8.0866926,-1.3930501,6.6709504,4.2060003,8.0082836
8.0890951,-1.6129501,7.1280003,3.7950001,8.2348055
8.0914978,-1.79295,7.5180001,3.4230001,8.4529241
8.0939002,-1.8760501,7.8679504,3.1050003,8.6640195
8.0963028,-1.8690001,8.2200003,2.8990502,8.9143737
8.0987052,-1.6870501,8.5069504,2.8849502,9.1398731
8.1011079,-1.3570501,8.7829504,3.1669502,9.4345841
8.1035105,-0.87600005,8.9929504,3.8299501,9.8137175
8.1059129,-0.27000001,9.1230001,4.9609504,10.388121
8.1083156,0.38505003,9.1680002,6.5809503,11.292006
8.1107181,1.14405,9.1489506,8.5860004,12.598871
8.1131206,1.95105,9.132,11.061001,14.475695
8.1155233,2.8060501,9.0390005,13.918051,16.831209
8.1179258,3.6820502,8.9209509,16.927052,19.485018
8.1203283,4.5780001,8.7199507,20.032951,22.322965
8.1227308,5.5279503,8.4880505,23.068951,25.194875
8.1251333,6.5770502,8.1910505,26.025002,28.065131
8.127536,7.6729503,7.8820505,28.960951,30.979631
8.1299385,8.8559999,7.4920502,31.867952,33.913507
8.1323412,10.029,7.0279503,34.801052,36.892901
8.1347436,11.05395,6.4530001,37.768951,39.878876
8.1371461,11.875051,5.8090501,40.73595,42.827322
8.1395486,12.33495,5.11905,43.552052,45.55367
8.1419513,12.474001,4.4320502,46.05405,47.918883
8.1443538,12.241951,3.8070002,48.181953,49.858392
8.1467563,11.622001,3.2680502,49.789051,51.231832
8.1491588,10.659,2.8759501,50.739002,51.926214
8.1515615,9.4999504,2.7199502,50.914051,51.864128
8.153964,8.2429504,2.7870002,50.404053,51.149605
8.1563665,7.1040006,3.0079501,49.384052,49.982989
8.1587692,6.0529504,3.4380002,47.956951,48.459542
8.1611716,5.1400504,4.0560002,46.116001,46.578502
8.1635742,4.4359503,4.6980004,43.870052,44.343324
8.1659766,3.9739501,5.3970003,41.353951,41.893545
8.1683793,3.5790002,6.2110505,38.758053,39.415391
8.1707818,3.2149501,7.0489502,36.181953,37.002126
8.1731843,2.8660502,7.9710002,33.735001,34.782199
8.1755868,2.5429502,8.8969507,31.338001,32.675567
8.1779895,2.2050002,9.8430004,29.014051,30.717452
8.180392,1.9750501,10.741051,26.788952,28.929551
8.1827947,1.8840001,11.55,24.757051,27.383637
8.1851972,1.9680001,12.264001,23.004002,26.143122
8.1875996,2.1979501,12.835951,21.570002,25.19638
8.1900021,2.5879502,13.272,20.502001,24.559632
8.1924048,3.0930002,13.506001,19.804951,24.170535
8.1948073,3.6580501,13.564051,19.549051,24.073434
8.1972098,4.2400503,13.506001,19.647001,24.215589
8.1996123,4.743,13.33905,20.085001,24.573025
8.202015,5.14995,13.059001,20.799002,25.092986
8.2044174,5.5189505,12.76395,21.76395,25.827249
8.20682,5.7580504,12.445951,22.908001,26.698939
8.2092227,5.9569502,12.06795,24.133951,27.632739
8.2116251,5.9689503,11.680051,25.27095,28.472318
8.2140277,5.9230504,11.256001,26.140051,29.0703
8.2164301,5.7919502,10.83405,26.770052,29.454355
8.2188328,5.5690503,10.498951,27.163052,29.649176
8.2212354,5.3389502,10.19295,27.373051,29.693173
8.2236378,5.0569501,9.8910007,27.361952,29.531018
8.2260403,4.7550001,9.6559505,27.189001,29.241908
8.228443,4.4460001,9.441,26.931002,28.882144
8.2308455,4.125,9.1900501,26.614052,28.456641
8.2332482,3.8350501,8.9530506,26.263052,28.010938
8.2356507,3.5220001,8.7610502,25.875002,27.544078
8.2380532,3.2299502,8.5810509,25.378952,26.984407
8.2404557,2.9970002,8.4310503,24.730051,26.29905
8.2428581,2.8540502,8.2339506,24.024002,25.555747
8.2452608,2.76495,8.0809507,23.20005,24.722238
8.2476634,2.7960002,7.9420505,22.314001,23.849705
8.2500658,2.9160001,7.7550006,21.49995,23.041071
8.2524685,3.1200001,7.5469503,20.679001,22.233127
8.254871,3.381,7.3770003,19.899,21.490033
8.2572735,3.7489502,7.1880002,19.180052,20.822977
8.2596762,4.1400003,7.0060501,18.483002,20.19519
8.2620787,4.5679502,6.8050504,17.81295,19.608061
8.2644812,4.9849501,6.5989504,17.193001,19.078657
8.2668837,5.3680501,6.3829503,16.578001,18.557697
8.2692863,5.6430001,6.1780505,15.972001,18.030989
8.2716888,5.7919502,5.9430003,15.406951,17.499717
8.2740914,5.8159504,5.66295,14.86095,16.933462
8.2764941,5.7820501,5.2939501,14.301001,16.30879
8.2788965,5.6430001,4.8700504,13.672951,15.572746
8.2812991,5.4250503,4.3819504,13.000951,14.753216
8.2837015,5.0970001,3.8599501,12.237,13.806622
8.2861042,4.6830001,3.3640501,11.446951,12.817176
8.2885067,4.1470504,2.8140001,10.648951,11.769315
8.2909092,3.4600501,2.3490002,9.7900505,10.645884
8.2933117,2.799,1.863,8.8660507,9.4821952
8.2957144,2.2429502,1.4440501,7.8190503,8.261577
8.2981169,1.7190001,1.059,6.7780504,7.0723695
8.3005194,1.26405,0.69000006,5.6860504,5.8655854
8.3029221,0.89295006,0.34500003,4.6330504,4.7309134
8.3053245,0.51000005,0.055050004,3.5890501,3.6255221
8.3077271,0.13095,-0.20895001,2.6119502,2.6235647
8.3101298,-0.27705002,-0.46095002,1.6849501,1.7686968
8.3125322,-0.66705,-0.69300002,0.80400002,1.253643
8.3149348,-1.0669501,-0.91095006,-0.045000002,1.4036515
8.3173372,-1.4670001,-1.098,-0.83700001,2.014513
8.3197399,-1.8360001,-1.27695,-1.55805,2.7256224
8.3221424,-2.18505,-1.3950001,-2.181,3.387806
8.3245449,-2.5129502,-1.53795,-2.7220502,4.0112051
8.3269476,-2.7499502,-1.6030501,-3.1690502,4.491645
8.3293501,-2.9389501,-1.641,-3.5620501,4.9008682
8.3317526,-3.0930002,-1.5979501,-3.8760002,5.2099397
8.3341551,-3.1930501,-1.5090001,-4.2010503,5.4883034
8.3365578,-3.2650502,-1.368,-4.5030003,5.7279131
8.3389603,-3.3199501,-1.1910001,-4.84305,5.9913006
8.3413628,-3.3010502,-1.0020001,-5.1210003,6.1745915
8.3437652,-3.2820001,-0.79095006,-5.3599501,6.3345237
8.3461679,-3.1930501,-0.537,-5.5350003,6.4125008
8.3485704,-3.0330002,-0.31695002,-5.6089501,6.3843456
8.3509732,-2.8050001,-0.027000001,-5.5849504,6.2498341
8.3533756,-2.5560002,0.27795002,-5.4730501,6.0468728
8.3557781,-2.3170502,0.57300001,-5.2519503,5.7688848
8.3581807,-2.0340002,0.88395005,-4.91505,5.392239
8.3605831,-1.8430501,1.12605,-4.5150003,5.0050025
8.3629858,-1.7260501,1.3219501,-4.0510502,4.5975873
8.3653883,-1.6680001,1.4820001,-3.5860503,4.2235418
8.3677908,-1.6609501,1.5949501,-3.1339502,3.8889928
8.3701935,-1.62705,1.6380001,-2.7070501,3.5578725
8.3725959,-1.59105,1.6330501,-2.3460002,3.2713926
8.3749984,-1.55595,1.63995,-2.0269501,3.0362713
8.3774012,-1.5270001,1.6309501,-1.7299501,2.8256777
8.3798036,-1.4809501,1.5949501,-1.4410501,2.6103073
8.3822061,-1.35405,1.62405,-1.12995,2.3974522
8.3846086,-1.21305,1.7070001,-0.70095003,2.2083185
8.3870113,-1.12905,1.8679501,-0.186,2.1905678
8.3894139,-1.029,2.0740502,0.40905002,2.3511374
8.3918163,-0.87300003,2.2369502,1.02705,2.6116866
8.394219,-0.63795,2.2939501,1.5150001,2.8221291
8.3966215,-0.34905002,2.2369502,1.7950501,2.8892883
8.399024,-0.021000002,2.1649501,1.9890001,2.9399951
8.4014265,0.29895002,2.0230501,2.04405,2.8914085
8.4038292,0.53100002,1.8679501,2.0299501,2.8092519
8.4062317,0.69405001,1.75995,1.9750501,2.7349502
8.4086342,0.77295005,1.674,1.9530001,2.6858773
8.4110367,0.79200006,1.6309501,1.9339501,2.6509291
8.4134393,0.68205005,1.5949501,1.9219501,2.5890056
8.4158419,0.55800003,1.52505,1.9150501,2.510888
8.4182443,0.34005001,1.4629501,1.8910501,2.4149384
8.420647,0.13395001,1.3600501,1.8259501,2.2807395
8.4230495,-0.066,1.212,1.6710001,2.0653187
8.4254519,-0.21705002,1.1040001,1.4460001,1.832169
8.4278547,-0.30795002,1.00395,1.13205,1.5441134
8.4302572,-0.27900001,0.95295006,0.82995003,1.2941298
8.4326596,-0.24300002,0.98895007,0.60795003,1.1860331
8.4350622,-0.18405001,1.0849501,0.47805002,1.1998012
8.4374649,-0.15495001,1.14705,0.40905002,1.2276218
8.4398673,-0.13305001,1.1850001,0.41895002,1.2639013
8.4422699,-0.15495001,1.1880001,0.48300001,1.2917595
8.4446723,-0.18795002,1.15005,0.55305004,1.2898855
8.447075,-0.24600001,1.0830001,0.56700003,1.246954
8.4494776,-0.25500003,0.98400003,0.58605003,1.1733438
8.45188,-0.22395001,0.89295006,0.56505001,1.0801828
8.4542827,-0.18105,0.81000006,0.55500001,0.99845091
8.4566853,-0.162,0.75705004,0.54105002,0.94451251
8.4590877,-0.12900001,0.71400005,0.47595003,0.86773585
8.4614902,-0.12900001,0.72600001,0.46395001,0.87118691
8.4638929,-0.15705001,0.73995006,0.43305001,0.87162097
8.4662954,-0.21495001,0.75000006,0.41595003,0.88414819
8.4686979,-0.25095001,0.74505001,0.35595003,0.86300397
8.4711006,-0.26700002,0.78600001,0.27705002,0.87512384
8.473503,-0.29595003,0.78300005,0.15300001,0.85093155
8.4759056,-0.36105001,0.76605004,0.033,0.84751329
8.4783081,-0.39900002,0.75195003,-0.10695001,0.85794415
8.4807107,-0.46605003,0.69900006,-0.26295,0.88031041
8.4831133,-0.53295004,0.68700004,-0.43005002,0.97002465
8.4855157,-0.62205005,0.66405004,-0.58095002,1.0795423
8.4879184,-0.71505004,0.66105002,-0.73905003,1.2224887
8.4903209,-0.78495002,0.67095006,-0.90000004,1.3697885
8.4927235,-0.86100006,0.70200002,-1.0390501,1.5211017
8.4951261,-0.94005007,0.67800003,-1.18005,1.6540545
8.4975286,-1.00695,0.68295002,-1.3069501,1.7856337
8.4999311,-1.04295,0.67500001,-1.39995,1.8716917
8.5023336,-1.11,0.65895003,-1.4959501,1.9759003
8.5047361,-1.12695,0.66105002,-1.6129501,2.0757195
8.5071388,-1.2079501,0.65895003,-1.67805,2.1700716
8.5095413,-1.2709501,0.66795003,-1.7190001,2.2397394
8.5119437,-1.314,0.60405004,-1.7899501,2.3011723
8.5143464,-1.36395,0.61095005,-1.8240001,2.3580916
8.516749,-1.4170501,0.58905005,-1.8960001,2.4392268
8.5191514,-1.4430001,0.60105002,-1.95105,2.5000213
8.5215541,-1.383,0.58905005,-1.9870501,2.4915933
8.5239566,-1.29495,0.58005005,-1.8979501,2.369719
8.5263591,-1.1050501,0.59895003,-1.7880001,2.185594
8.5287616,-0.87795001,0.60405004,-1.6470001,1.9617038
8.5311643,-0.64605004,0.64695001,-1.5150001,1.7695057
8.5335668,-0.45195001,0.67305005,-1.3980001,1.616063
8.5359695,-0.25800002,0.69900006,-1.2610501,1.4647227
8.5383717,-0.037950002,0.73500001,-1.1410501,1.3578146
8.5407744,0.15795001,0.78105003,-1.05495,1.3220843
8.5431769,0.35205001,0.79800004,-0.99495006,1.3231284
8.5455794,0.52695,0.83100003,-0.92100006,1.347768
8.5479821,0.66795003,0.87900007,-0.86895007,1.4049458
8.5503846,0.84300005,0.89805007,-0.81795001,1.4785754
8.5527871,0.96000004,0.92700005,-0.75405002,1.5328146
8.5551898,1.0390501,0.94605005,-0.65100002,1.5486887
8.5575922,1.05795,0.95805007,-0.52605003,1.5211334
8.5599948,1.0320001,0.94800007,-0.41100001,1.4603593
8.5623973,0.94995004,0.91995007,-0.28005001,1.3517179
8.5647999,0.81405002,0.86700004,-0.17400001,1.2019328
8.5672025,0.71100003,0.79500002,-0.061950002,1.0683557
8.569605,0.61305004,0.77400005,0.045000002,0.98839842
8.5720076,0.56505001,0.71595001,0.162,0.92634223
8.5744101,0.52695,0.68505001,0.30795002,0.91749825
8.5768126,0.55005002,0.67500001,0.46905002,0.98903385
8.5792151,0.59400004,0.69000006,0.65295005,1.1203927
8.5816178,0.65805006,0.65895003,0.90495002,1.2985298
8.5840203,0.72795004,0.66600001,1.2060001,1.5581731
8.5864228,0.77100003,0.64200002,1.575,1.8674127
8.5888255,0.79005003,0.63705003,2.013,2.2543693
8.591228,0.85005003,0.65895003,2.4780002,2.7013487
8.5936305,0.90000004,0.69705003,3.00705,3.2153116
8.5960332,0.95505005,0.69195002,3.6390002,3.8253415
8.5984357,1.05795,0.69900006,4.2400503,4.4255944
8.6008382,1.1590501,0.65400004,4.8000002,4.9810757
8.6032407,1.32105,0.59895003,5.322,5.5161217
8.6056433,1.4910001,0.57000005,5.7750001,5.9915447
8.6080458,1.7209501,0.59895003,6.1579504,6.4218972
8.6104484,1.8790501,0.71595001,6.5239501,6.8268103
8.6128511,2.08305,0.94395006,6.9019504,7.2709737
8.6152535,2.3370001,1.1730001,7.3210502,7.7740128
8.6176561,2.4870002,1.45605,7.7280002,8.2478627
8.6200585,2.6239502,1.7550001,8.1979504,8.7847328
8.6224612,2.65995,2.0550001,8.6550007,9.2847938
8.6248638,2.6380501,2.3850002,9.165,9.8308066
8.6272662,2.5470002,2.7420001,9.6919508,10.389403
8.6296687,2.4010501,3.072,10.192051,10.912384
8.6320714,2.1640501,3.4170001,10.752001,11.487581
8.6344739,1.8700501,3.7879503,11.443951,12.198757
8.6368766,1.48395,4.15695,12.258,13.028466
8.6392791,1.029,4.5640502,13.173,13.979175
8.6416816,0.46200001,4.9879503,14.085001,14.949259
8.6440841,-0.058950003,5.3440504,14.944951,15.871796
8.6464865,-0.60705,5.7559505,15.66495,16.700004
8.6488892,-1.1719501,6.1300502,16.242001,17.399815
8.6512917,-1.7299501,6.4980001,16.636951,17.944495
8.6536942,-2.2039502,6.8020501,16.939051,18.386319
8.6560969,-2.6089501,7.1020503,17.092051,18.691815
8.6584993,-2.8819501,7.3200002,17.112001,18.83371
8.6609019,-2.9230502,7.4940004,16.963051,18.773635
8.6633046,-2.8510501,7.6789503,16.73295,18.630255
8.665707,-2.69295,7.8220506,16.507952,18.464802
8.6681096,-2.4490502,7.9780502,16.40295,18.40391
8.670512,-2.2669501,8.1580505,16.453051,18.503938
8.6729147,-2.1330001,8.3370008,16.683001,18.771728
8.6753173,-1.9699501,8.5429506,17.052,19.173769
8.6777197,-1.8430501,8.7799501,17.48505,19.65226
8.6801222,-1.5649501,9.0460501,17.878052,20.097384
8.6825249,-1.16295,9.2329502,18.268051,20.501744
8.6849273,-0.58095002,9.3600006,18.673052,20.895693
8.6873299,0.27000001,9.3480005,19.209002,21.364544
8.6897326,1.1869501,9.2250004,19.899,21.96542
8.692135,2.0560501,9.0910501,20.79405,22.787432
8.6945376,2.9089501,8.9650507,21.807001,23.756671
8.69694,3.6390002,8.9359503,22.900951,24.850495
8.6993427,4.3480501,8.9620504,24.057001,26.037726
8.7017453,4.875,9.06495,25.20705,27.227455
8.7041477,5.2050004,9.3000002,26.401051,28.470994
8.7065504,5.289,9.5869503,27.630001,29.720365
8.7089529,5.1589503,9.9030008,28.783951,30.873938
8.7113554,4.7670002,10.272,29.842051,31.918431
8.7137581,4.19205,10.55895,30.691952,32.727062
8.7161606,3.4549501,10.79895,31.318951,33.308117
8.7185631,2.6239502,10.959001,31.690052,33.633974
8.7209656,1.79805,11.056951,31.768951,33.686131
8.7233683,1.044,11.068951,31.710001,33.602615
8.7257707,0.36600003,11.14605,31.432051,33.351795
8.7281733,-0.29100001,11.292001,30.972002,32.967543
8.7305759,-0.94500005,11.548051,30.193951,32.340766
8.7329784,-1.575,11.971951,29.17905,31.578873
8.7353809,-2.18805,12.508051,27.976952,30.723748
8.7377834,-2.7409501,13.111051,26.662052,29.837518
8.7401861,-3.2629502,13.753051,25.225952,28.916119
8.7425886,-3.6820502,14.316001,23.79405,28.011823
8.7449911,-3.8640001,14.77095,22.434002,27.136616
8.7473938,-3.7609501,15.07005,21.220051,26.297181
8.7497962,-3.4129503,15.28995,20.20005,25.563115
8.7521988,-2.8080001,15.393001,19.542002,25.03436
8.7546012,-1.9050001,15.46695,19.300051,24.8062
8.7570037,-0.77505004,15.514951,19.587002,24.999301
8.7594064,0.61305004,15.604051,20.449051,25.729864
8.7618089,2.1450002,15.640051,21.771002,26.892169
8.7642116,3.7399502,15.582001,23.394001,28.356044
8.7666141,5.4040504,15.532051,25.113001,30.018514
8.7690166,7.0270505,15.451051,26.856001,31.770414
8.7714191,8.5330505,15.328951,28.585051,33.539451
8.7738218,9.8809509,15.142051,30.253952,35.245092
8.7762242,10.969951,14.845051,31.791002,36.761164
8.7786267,11.728951,14.48595,33.177002,38.054231
8.7810294,12.18,14.035951,34.353001,39.057509
8.7834319,12.214951,13.549951,35.26305,39.702505
8.7858344,11.878051,12.988951,35.911953,39.993366
8.7882369,11.221951,12.43605,36.220051,39.905884
8.7906396,10.266001,11.851951,36.109951,39.367348
8.7930421,9.1219501,11.239051,35.619003,38.447882
8.7954446,7.8720002,10.714951,34.669052,37.131142
8.7978471,6.6510005,10.20705,33.286953,35.44631
8.8002498,5.5330501,9.7980003,31.578001,33.522912
8.8026523,4.4770503,9.4530001,29.706001,31.493645
8.8050548,3.5220001,9.1680002,27.736952,29.424398
8.8074575,2.66205,8.8930502,25.678051,27.30449
8.8098599,1.9150501,8.6010008,23.587952,25.180073
8.8122625,1.2739501,8.3760004,21.511951,23.120216
8.8146651,0.76095003,8.1120005,19.465052,21.101465
8.8170676,0.34905002,7.8679504,17.497051,19.187842
8.8194701,0.097950004,7.6549501,15.523951,17.308983
8.8218726,0.0049500004,7.4440503,13.671,15.566315
8.8242753,0.028950002,7.2480001,11.908951,13.941214
8.8266777,0.12705001,7.0369501,10.341001,12.508841
8.8290803,0.26805001,6.8020501,8.9590502,11.251858
8.831483,0.48795003,6.6109505,7.7620502,10.207457
8.8338854,0.69900006,6.4549503,6.7009501,9.3304725
8.836288,0.90195006,6.2899504,5.8440003,8.6330371
8.8386904,1.1899501,6.1200004,5.1589503,8.0922898
8.8410931,1.4599501,5.9449501,4.6180501,7.6681336
8.8434956,1.728,5.7270002,4.1730003,7.2937266
8.8458981,1.9180501,5.3989501,3.8110502,6.8812558
8.8483008,1.9939501,5.0260501,3.5340002,6.45958
8.8507033,2.00895,4.5420003,3.2749503,5.949029
8.8531058,1.9030501,3.9870002,3.0090001,5.3452644
8.8555083,1.728,3.4099503,2.7120001,4.6870769
8.857911,1.4940001,2.8570502,2.4730501,4.0633421
8.8603134,1.2420001,2.3320501,2.3290501,3.5221437
8.862716,1.0200001,1.899,2.2260001,3.0986574
8.8651187,0.81105006,1.4970001,2.11605,2.7159674
8.8675211,0.58200002,1.1730001,1.9369501,2.3380395
8.8699236,0.34500003,0.88605005,1.743,1.985487
8.8723261,0.13905001,0.63000005,1.5420001,1.671526
8.8747288,-0.081,0.333,1.3189501,1.362747
8.8771313,-0.26295,0.043050002,1.0890001,1.1211232
8.8795338,-0.39705002,-0.20700002,0.78495002,0.90368372
8.8819365,-0.55005002,-0.40800002,0.45000002,0.81946266
8.884339,-0.72900003,-0.55695003,0.12900001,0.92643153
8.8867415,-0.95505005,-0.62805003,-0.16905001,1.1554849
8.889144,-1.15995,-0.66405004,-0.49695003,1.4259754
8.8915467,-1.4170501,-0.63795,-0.89700001,1.79433
8.8939492,-1.6699501,-0.60705,-1.302,2.2028271
8.8963517,-1.9069501,-0.56595004,-1.6680001,2.595955
8.8987544,-2.1400502,-0.53505003,-1.9200001,2.9244647
8.9011569,-2.25495,-0.48000002,-2.1040502,3.121254
8.9035594,-2.3100002,-0.38895002,-2.38905,3.3458845
8.9059619,-2.2740002,-0.24300002,-2.6790001,3.5223809
8.9083645,-1.95105,-0.097050004,-3.0690002,3.6379634
8.910767,-1.35405,0.12,-3.6289501,3.8751943
8.9131695,-0.65505004,0.46995002,-4.3570504,4.431008
8.9155722,0.069000006,0.88605005,-5.1880503,5.2636215
8.9179747,0.69705003,1.36695,-5.9850001,6.1785644
8.9203772,1.2379501,1.8970501,-6.7060504,7.0783071
8.9227797,1.6710001,2.3970001,-7.3519502,7.9113224
8.9251824,2.0370002,2.8260002,-7.8289504,8.5690204
8.9275848,2.2380002,3.17805,-8.2620001,9.1306786
8.9299874,2.3320501,3.3739502,-8.7460508,9.6599898
8.9323901,2.3170502,3.4860001,-9.2149506,10.121079
8.9347926,2.1040502,3.5290501,-9.6360006,10.475387
8.9371951,1.7520001,3.5340002,-10.033951,10.781411
8.9395976,1.32105,3.4669502,-10.39995,11.041915
8.9420002,0.88095003,3.3570001,-10.743001,11.289712
8.9444028,0.43095002,3.2250001,-11.085001,11.552644
8.9468053,0.021000002,3.0649502,-11.413051,11.817448
8.9492077,-0.45195001,2.8849502,-11.655001,12.01525
8.9516104,-0.85605001,2.6800501,-11.763,12.094779
8.954013,-1.2970501,2.4660001,-11.71905,12.045731
8.9564154,-1.7689501,2.256,-11.57295,11.922747
8.9588181,-2.2330501,2.052,-11.32905,11.727941
8.9612207,-2.6539502,1.8460501,-10.996051,11.461435
8.9636231,-3.03795,1.6000501,-10.518001,11.06425
8.9660258,-3.3750002,1.3219501,-9.9169502,10.558602
8.9684283,-3.6580501,1.0390501,-9.1909504,9.9465836
8.9708308,-3.9070501,0.73500001,-8.4319506,9.3221809
8.9732333,-4.0960503,0.49800003,-7.7160006,8.7499884
8.975636,-4.2060003,0.30900002,-7.0480504,8.2134606
8.9780384,-4.33005,0.15405001,-6.4780502,7.7934716
8.980441,-4.3590002,0.0070500001,-5.9760003,7.3968583
8.9828437,-4.3140001,-0.099000007,-5.5159502,7.0032924
8.9852461,-4.1820002,-0.22605,-5.0470505,6.5584253
8.9876487,-3.9640503,-0.33600003,-4.5580502,6.0499927
8.9900511,-3.7080002,-0.40605003,-4.0740004,5.5237325
8.9924538,-3.3919501,-0.44205001,-3.5530503,4.932028
8.9948563,-3.03795,-0.46305001,-3.0040503,4.2974264
8.9972588,-2.595,-0.40605003,-2.4319501,3.5795646
8.9996615,-2.0629501,-0.35505003,-1.7899501,2.7542232
9.002064,-1.572,-0.264,-1.149,1.9649634
9.0044665,-1.1200501,-0.19695,-0.50895,1.245926
9.0068692,-0.76095003,-0.082950003,0.11700001,0.77434789
9.0092717,-0.36300001,-0.049050003,0.72495002,0.81223607
9.0116742,0.16500001,-0.034950003,1.2090001,1.2207079
9.0140767,0.77295005,0.01905,1.55805,1.7393489
9.0164794,1.4119501,0.132,1.8930001,2.3652646
9.0188819,2.04705,0.28305,2.2099502,3.0256257
9.0212843,2.62905,0.42600003,2.5639501,3.6969203
9.023687,3.0880501,0.59595001,2.9250002,4.294978
9.0260895,3.3210001,0.76605004,3.2770503,4.7281003
9.028492,3.3900001,0.88905007,3.5959501,5.0212915
9.0308947,3.2560501,0.92700005,3.8400002,5.119257
9.0332972,2.9449501,0.92895007,3.9910502,5.0462027
9.0356997,2.5759501,0.87705004,4.0390501,4.8701809
9.0381022,2.112,0.73500001,4.053,4.6289932
9.0405047,1.7020501,0.61605,4.0030503,4.3932794
9.0429074,1.2570001,0.45000002,3.8929503,4.1155329
9.0453098,0.81105006,0.29505002,3.7660501,3.8636757
9.0477124,0.42105001,0.16605,3.6460502,3.6740356
9.050115,0.045000002,0.055050004,3.5220001,3.5227177
9.0525175,-0.24795002,0.036000002,3.3900001,3.3992464
9.05492,-0.50205004,0.027000001,3.2200501,3.2590652
9.0573227,-0.74400002,0.079050004,3.0139501,3.1054275
9.0597252,-0.97395003,0.060000002,2.8150501,2.9793768
9.0621277,-1.13205,0.076950006,2.6260502,2.8606989
9.0645302,-1.3110001,0.075000003,2.3940001,2.7304913
9.0669329,-1.4239501,0.10305001,2.1259501,2.560843
9.0693354,-1.4070001,0.096000001,1.9099501,2.3741893
9.0717379,-1.4119501,0.096000001,1.6999501,2.2119334
9.0741403,-1.35405,0.14400001,1.4650501,2.0001398
9.076543,-1.302,0.20595001,1.2540001,1.8193778
9.0789456,-1.2679501,0.22800002,1.113,1.7024836
9.081348,-1.24695,0.252,0.97395003,1.6021757
9.0837507,-1.21095,0.26805001,0.87600005,1.5184291
9.0861532,-1.15995,0.29205,0.82095003,1.4507709
9.0885557,-1.04295,0.34500003,0.79395002,1.3554064
9.0909582,-0.95505005,0.41895002,0.83805007,1.3378967
9.0933609,-0.79200006,0.49395001,0.92895007,1.3168899
9.0957634,-0.56895,0.56100005,1.0720501,1.3370552
9.0981659,-0.36300001,0.67095006,1.2709501,1.4823148
9.1005686,-0.033,0.75705004,1.5340501,1.7110007
9.102971,0.30105001,0.86895007,1.8049501,2.0257222
9.1053736,0.71595001,0.98700005,2.0710502,2.4033315
9.107776,1.1539501,1.0969501,2.3440502,2.8336322
9.1101787,1.5990001,1.2049501,2.5849502,3.2696596
9.1125813,2.0730002,1.296,2.8729501,3.7723717
9.1149837,2.4829502,1.4389501,3.1170001,4.2368985
9.1173864,2.8870502,1.6020001,3.3730502,4.7200562
9.1197889,3.2610002,1.7700001,3.6340501,5.1935867
9.1221914,3.5410502,1.8940501,3.9379501,5.6244034
9.1245939,3.6940501,2.0280001,4.2540002,5.9879302
9.1269966,3.7540503,2.1340501,4.6129503,6.318732
9.1293991,3.6610501,2.1580501,4.9840503,6.5499027
9.1318016,3.4740002,2.1649501,5.3869505,6.7657167
9.1342042,3.2130001,2.0710502,5.8800001,7.0133458
9.1366068,2.8510501,1.9279501,6.3730502,7.2430137
9.1390092,2.3800502,1.75995,6.8110504,7.426471
9.1414119,1.8790501,1.54005,7.1749501,7.5751233
9.1438145,1.32105,1.3579501,7.4410505,7.6784396
9.1462169,0.78705001,1.18095,7.6399503,7.7706455
9.1486194,0.24600001,1.06305,7.7260504,7.8027204
9.1510221,-0.26505002,1.0320001,7.7760005,7.8486597
9.1534246,-0.72000003,1.0180501,7.8739505,7.9720714
9.1558271,-1.09305,1.03695,8.0830507,8.2222705
9.1582296,-1.35,1.09905,8.28405,8.4649805
9.1606323,-1.524,1.1380501,8.526,8.735583
9.1630348,-1.6320001,1.14705,8.7529507,8.9773768
9.1654372,-1.6560001,1.18305,8.9419508,9.1706285
9.1678399,-1.7179501,1.30305,9.0400505,9.2936433
9.1702424,-1.8240001,1.3770001,9.0090008,9.2943639
9.1726449,-1.83105,1.521,8.9400005,9.2514753
9.1750476,-1.7160001,1.6789501,8.7790508,9.101388
9.1774501,-1.43805,1.863,8.5519505,8.8698711
9.1798526,-0.90705001,2.08095,8.3050508,8.6097016
9.1822553,-0.24105,2.4139502,8.1330004,8.4871053
9.1846578,0.36405003,2.8210502,8.0680504,8.5547819
9.1870602,0.83295006,3.3430502,8.1570005,8.8547416
9.1894628,1.1920501,3.9720001,8.3700008,9.3410215
9.1918655,1.4770501,4.6480503,8.6719503,9.9493101
9.1942679,1.70895,5.2960501,9.0480003,10.62238
9.1966705,1.9489501,5.9929504,9.3949509,11.312779
9.1990729,2.2260001,6.6799502,9.6010504,11.906174
9.2014756,2.4730501,7.3870502,9.651,12.402673
9.2038781,2.7679501,8.0830507,9.5070009,12.782031
9.2062806,2.9880002,8.7490501,9.24195,13.072401
