time,x,y,z,a
0.086822224,-4.4550004,4.1539502,7.8529506,9.9383683
0.089224914,-4.3069501,4.296,7.8049502,9.8955891
0.091627378,-4.2130504,4.4059501,7.7449503,9.8562896
0.094029914,-4.1890502,4.5109501,7.6540504,9.8224895
0.096432378,-4.2130504,4.5610504,7.5780005,9.7968907
0.098835077,-4.2319503,4.6000504,7.5150003,9.7747173
0.10123754,-4.2160501,4.6950002,7.4770503,9.783884
0.10364008,-4.2199502,4.7629504,7.4670005,9.8106968
0.10604254,-4.2079501,4.8220501,7.3860002,9.7730246
0.10844523,-4.19205,4.9249501,7.3000503,9.7529047
0.11084767,-4.2010503,4.9999504,7.1989503,9.7197332
0.11325021,-4.19205,5.0280004,7.0840502,9.6456123
0.1156539,-4.1839504,5.0689502,6.9979506,9.6005734
0.11805659,-4.1749501,5.0910001,6.9840002,9.5981638
0.12045905,-4.1820002,5.0640001,7.0000505,9.5986421
0.12286158,-4.2199502,5.0590501,7.0600505,9.6564114
0.12526404,-4.2799501,5.0470505,7.1659503,9.7540523
0.12766673,-4.2540002,5.0550003,7.2060003,9.7762972
0.1300692,-4.2319503,5.0790005,7.2210002,9.7902243
0.13247173,-4.125,5.0020504,7.1920505,9.6830637
0.1348742,-4.0000501,5.0350504,7.1700006,9.6312533
0.13727667,-3.9520502,5.0670004,7.1700006,9.6281931
0.13967936,-3.9619503,5.0500503,7.1470504,9.6062681
0.1420819,-3.9859502,5.01405,7.1820002,9.6233894
0.14448459,-3.9900002,4.98,7.1940002,9.6163476
0.14688707,-3.9979501,4.91295,7.2180004,9.6031356
0.14928953,-4.0290003,4.8439503,7.2880502,9.6339178
0.15169207,-4.09095,4.7790003,7.3500004,9.6745657
0.15409453,-4.1170502,4.70505,7.3810506,9.6730298
0.15649722,-4.1389503,4.6069503,7.3860002,9.6388744
0.15889976,-4.1290503,4.5160503,7.3810506,9.5876835
0.16130222,-4.0740004,4.4560504,7.3050003,9.4771775
0.16370491,-4.0429502,4.4059501,7.2709503,9.4140618
0.16610738,-4.0000501,4.39605,7.1800504,9.3208787
0.16850991,-3.9330001,4.3840504,7.1539502,9.2664659
0.1709126,-3.8779502,4.3890004,7.1509504,9.2432632
0.17331506,-3.8179502,4.43505,7.1299505,9.2240234
0.17571752,-3.7489502,4.4580002,7.1509504,9.223041
0.17812006,-3.7440002,4.4779501,7.1869502,9.2586083
0.18052252,-3.7390501,4.5040503,7.2090001,9.2863689
0.1829252,-3.7390501,4.5420003,7.2589502,9.3435872
